Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.183075	0.059740	0.876615	0.674825	0.059740	0.183075	
1680000	71.353907	5	0.183812	0.064283	0.821143	0.791972	0.066047	0.183812	
1681000	71.353907	3	0.183127	0.061774	0.780894	0.780894	0.061774	0.183127	
1682000	71.353907	4	0.188461	0.064212	0.822238	0.784337	0.064212	0.188461	
1683000	71.353907	5	0.165882	0.060425	0.859837	0.708969	0.060425	0.185576	
1684000	71.353907	4	0.181493	0.060993	0.852940	0.684075	0.060993	0.181493	
1685000	71.353907	3	0.191045	0.061825	0.857480	0.857480	0.061825	0.191045	
1686000	71.353907	4	0.191018	0.060139	0.798630	0.682480	0.060139	0.191018	
1687000	71.353907	3	0.182569	0.061491	0.848352	0.848352	0.061491	0.182569	
1688000	71.353907	3	0.180358	0.060483	0.673082	0.673082	0.060483	0.180358	
1689000	71.353907	4	0.187611	0.061333	0.810810	0.810810	0.057440	0.187611	
1690000	71.353907	4	0.190183	0.059504	0.756545	0.756545	0.059504	0.187881	
1691000	71.353907	4	0.192312	0.059721	0.804785	0.804785	0.059721	0.196527	
1692000	71.353907	4	0.192813	0.061802	0.769229	0.842396	0.061802	0.192813	
1693000	71.353907	4	0.199159	0.064982	0.742350	0.712516	0.064982	0.199159	
1694000	71.353907	4	0.169140	0.065547	0.768988	0.768988	0.065547	0.206536	
1695000	71.353907	4	0.188979	0.066906	0.775447	0.775447	0.066906	0.193949	
1696000	71.353907	3	0.190681	0.064851	0.787887	0.787887	0.064851	0.190681	
1697000	71.353907	4	0.187348	0.064210	0.805911	0.701075	0.064210	0.187348	
1698000	71.353907	4	0.173532	0.062122	0.844524	0.844524	0.062122	0.197534	
1699000	71.353907	3	0.177418	0.062247	0.647268	0.647268	0.062247	0.177418	
1700000	71.353907	4	0.179638	0.065016	0.917771	0.699502	0.065016	0.179638	
1701000	71.353907	4	0.183081	0.061090	0.802524	0.802524	0.061090	0.191480	
1702000	71.353907	3	0.181661	0.059361	0.732228	0.732228	0.059361	0.181661	
1703000	71.353907	3	0.190123	0.059876	0.787735	0.787735	0.059876	0.190123	
1704000	71.353907	4	0.199009	0.061514	0.845417	0.712843	0.061514	0.199009	
1705000	71.353907	3	0.195080	0.064592	0.647480	0.647480	0.064592	0.195080	
1706000	71.353907	5	0.184618	0.068180	0.809345	0.809345	0.059161	0.207657	
1707000	71.353907	4	0.176773	0.064349	0.764836	0.764836	0.064349	0.178905	
1708000	71.353907	4	0.184816	0.064792	0.807971	0.784463	0.064792	0.184816	
1709000	71.353907	4	0.171927	0.058280	0.657663	0.663822	0.058280	0.171927	
1710000	71.353907	4	0.189041	0.060963	0.864489	0.666976	0.060963	0.189041	
1711000	71.353907	4	0.176611	0.062525	0.752510	0.752510	0.062525	0.174272	
1712000	71.353907	3	0.196055	0.063005	0.769417	0.769417	0.063005	0.196055	
1713000	71.353907	3	0.191436	0.063005	0.764837	0.764837	0.063005	0.191436	
1714000	71.353907	3	0.185212	0.060718	0.820567	0.820567	0.060718	0.185212	
1715000	71.353907	4	0.185950	0.059878	0.861747	0.602485	0.059878	0.185950	
1716000	71.353907	4	0.188963	0.060391	0.685521	0.774091	0.060391	0.188963	
1717000	71.353907	4	0.196023	0.063773	0.805093	0.712002	0.063773	0.196023	
1718000	71.353907	4	0.189659	0.060852	0.840180	0.782004	0.060852	0.189659	
1719000	71.353907	4	0.190635	0.059147	0.759775	0.759775	0.059147	0.198844	
1720000	71.353907	3	0.183283	0.065771	1.038670	1.038670	0.065771	0.183283	
1721000	71.353907	4	0.181228	0.061805	0.861952	0.924558	0.061805	0.181228	
1722000	71.353907	4	0.186341	0.061607	0.902298	0.736134	0.061607	0.186341	
1723000	71.353907	4	0.184935	0.061865	0.794149	0.750717	0.061865	0.184935	
1724000	71.353907	4	0.178432	0.062654	0.904095	0.776098	0.062654	0.178432	
1725000	71.353907	4	0.191378	0.062924	0.762896	0.762896	0.060482	0.191378	
1726000	71.353907	5	0.214784	0.063573	0.737257	0.737257	0.062510	0.201935	
1727000	71.353907	3	0.177046	0.061676	0.662344	0.662344	0.061676	0.177046	
1728000	71.353907	3	0.187694	0.055469	0.730920	0.730920	0.055469	0.187694	
1729000	71.353907	5	0.179854	0.062512	0.828912	0.799758	0.062512	0.190227	
1730000	71.353907	4	0.180310	0.060499	0.772591	0.772591	0.060499	0.189298	
1731000	71.353907	4	0.207184	0.060958	0.732287	0.732287	0.060958	0.185614	
1732000	71.353907	4	0.165922	0.063010	0.824625	0.729771	0.063010	0.165922	
1733000	71.353907	4	0.183248	0.062945	0.725094	0.725094	0.060594	0.183248	
1734000	71.353907	3	0.187347	0.063568	0.761733	0.761733	0.063568	0.187347	
1735000	71.353907	4	0.183660	0.063412	0.754587	0.754587	0.063412	0.191568	
1736000	71.353907	4	0.186238	0.060314	0.851648	0.767797	0.060314	0.186238	
1737000	71.353907	3	0.181724	0.059721	0.757415	0.757415	0.059721	0.181724	
1738000	71.353907	4	0.177633	0.066416	0.838158	0.717111	0.066416	0.177633	
1739000	71.353907	3	0.182940	0.061027	0.802083	0.802083	0.061027	0.182940	
1740000	71.353907	3	0.191648	0.062782	0.695927	0.695927	0.062782	0.191648	
1741000	71.353907	5	0.186452	0.060106	0.922416	0.750494	0.064945	0.186452	
1742000	71.353907	4	0.188328	0.062667	0.780132	0.780132	0.062900	0.188328	
1743000	71.353907	4	0.192317	0.061404	0.767850	0.661616	0.061404	0.192317	
1744000	71.353907	4	0.187775	0.059583	0.816619	0.641580	0.059583	0.187775	
1745000	71.353907	3	0.194558	0.061295	0.769659	0.769659	0.061295	0.194558	
1746000	71.353907	4	0.181907	0.059871	0.765958	0.765958	0.059871	0.205348	
1747000	71.353907	3	0.178089	0.064321	0.694310	0.694310	0.064321	0.178089	
1748000	71.353907	4	0.195508	0.065604	0.831092	0.831092	0.065604	0.189210	
1749000	71.353907	3	0.180857	0.060137	0.798879	0.798879	0.060137	0.180857	
1750000	71.353907	4	0.176414	0.063101	0.756180	0.756180	0.063101	0.185159	
1751000	71.353907	3	0.195769	0.062877	0.784484	0.784484	0.062877	0.195769	
1752000	71.353907	4	0.182940	0.061915	0.696408	0.696408	0.061915	0.192038	
1753000	71.353907	3	0.180154	0.062632	0.795058	0.795058	0.062632	0.180154	
1754000	71.353907	3	0.177448	0.063791	0.797016	0.797016	0.063791	0.177448	
1755000	71.353907	4	0.192151	0.066222	0.912322	0.592125	0.066222	0.192151	
1756000	71.353907	3	0.182691	0.059931	0.812617	0.812617	0.059931	0.182691	
1757000	71.353907	4	0.189627	0.057364	0.752065	0.752065	0.057364	0.205190	
1758000	71.353907	3	0.188742	0.061088	0.790597	0.790597	0.061088	0.188742	
1759000	71.353907	4	0.167600	0.062302	0.759970	0.759970	0.062302	0.195720	
1760000	71.353907	4	0.188444	0.059985	0.766077	0.776726	0.059985	0.188444	
1761000	71.353907	4	0.183253	0.061490	0.739654	0.739654	0.061490	0.197387	
1762000	71.353907	3	0.194291	0.060585	0.735460	0.735460	0.060585	0.194291	
1763000	71.353907	3	0.186512	0.063837	0.775064	0.775064	0.063837	0.186512	
1764000	71.353907	4	0.198022	0.066301	0.833729	0.667944	0.066301	0.198022	
1765000	71.353907	4	0.182862	0.066767	0.855721	0.778312	0.066767	0.182862	
1766000	71.353907	5	0.172419	0.062761	0.818491	0.710696	0.062761	0.189152	
1767000	71.353907	5	0.179564	0.064367	0.761607	0.761607	0.057794	0.175398	
1768000	71.353907	4	0.194189	0.060739	0.819670	0.631181	0.060739	0.194189	
1769000	71.353907	4	0.188678	0.060249	0.989188	0.761331	0.060249	0.188678	
1770000	71.353907	4	0.191437	0.064714	0.880794	0.677614	0.064714	0.191437	
1771000	71.353907	3	0.199039	0.063034	0.665827	0.665827	0.063034	0.199039	
1772000	71.353907	5	0.165889	0.066678	0.731926	0.808758	0.066678	0.210769	
1773000	71.353907	3	0.190718	0.064055	0.718101	0.718101	0.064055	0.190718	
1774000	71.353907	4	0.162460	0.066470	0.906319	0.741576	0.066470	0.162460	
1775000	71.353907	4	0.186363	0.062863	0.800098	0.757125	0.062863	0.186363	
1776000	71.353907	3	0.176726	0.059404	0.783235	0.783235	0.059404	0.176726	
1777000	71.353907	4	0.180302	0.063131	0.887032	0.630957	0.063131	0.180302	
1778000	71.353907	5	0.174105	0.061020	0.785078	0.704373	0.061020	0.188455	
1779000	71.353907	5	0.186583	0.058894	0.876852	0.722203	0.057040	0.186583	
1780000	71.353907	4	0.180579	0.060024	0.852808	0.685423	0.060024	0.180579	
1781000	71.353907	4	0.198564	0.063874	0.878228	0.649984	0.063874	0.198564	
1782000	71.353907	4	0.182455	0.062487	0.770323	0.770323	0.067091	0.182455	
1783000	71.353907	3	0.177335	0.066178	0.861177	0.861177	0.066178	0.177335	
1784000	71.353907	5	0.171290	0.064041	0.817961	0.663694	0.064041	0.196654	
1785000	71.353907	4	0.168136	0.063865	0.809953	0.699990	0.063865	0.168136	
1786000	71.353907	3	0.167100	0.065208	0.816648	0.816648	0.065208	0.167100	
1787000	71.353907	3	0.170823	0.065580	0.678493	0.678493	0.065580	0.170823	
1788000	71.353907	4	0.153998	0.061278	0.853576	0.775898	0.061278	0.153998	
1789000	71.353907	4	0.182882	0.060687	0.791923	0.688532	0.060687	0.182882	
1790000	71.353907	4	0.179863	0.063604	0.852414	0.654754	0.063604	0.179863	
1791000	71.353907	4	0.189238	0.068004	0.708638	0.722159	0.068004	0.189238	
1792000	71.353907	4	0.185564	0.060098	0.750462	0.750462	0.060098	0.198081	
1793000	71.353907	4	0.190051	0.062083	0.802469	0.586942	0.062083	0.190051	
1794000	71.353907	3	0.184863	0.065881	0.760497	0.760497	0.065881	0.184863	
1795000	71.353907	4	0.183570	0.064314	1.024737	0.767244	0.064314	0.183570	
1796000	71.353907	5	0.191752	0.060577	0.796588	0.803160	0.068536	0.191752	
1797000	71.353907	4	0.190542	0.058308	0.746754	0.668040	0.058308	0.190542	
1798000	71.353907	3	0.184040	0.065002	0.740130	0.740130	0.065002	0.184040	
1799000	71.353907	5	0.186976	0.063289	0.823338	0.706340	0.057287	0.186976	
1800000	71.353907	3	0.181259	0.062767	0.777784	0.777784	0.062767	0.181259	
1801000	71.353907	5	0.187730	0.063539	0.845045	0.664002	0.063539	0.194568	
1802000	71.353907	3	0.174219	0.063430	0.819856	0.819856	0.063430	0.174219	
1803000	71.353907	5	0.181407	0.058362	0.755695	0.712679	0.059290	0.181407	
1804000	71.353907	4	0.171678	0.063941	0.729107	0.729107	0.063941	0.204243	
1805000	71.353907	3	0.188941	0.072327	0.805701	0.805701	0.072327	0.188941	
1806000	71.353907	4	0.188250	0.062285	0.786696	0.694906	0.062285	0.188250	
1807000	71.353907	4	0.183507	0.059942	0.785855	0.750935	0.059942	0.183507	
1808000	71.353907	4	0.176206	0.057150	0.816685	0.631503	0.057150	0.176206	
1809000	71.353907	5	0.181149	0.059453	0.793524	0.660665	0.059453	0.179465	
1810000	71.353907	4	0.183402	0.058618	0.760282	0.760282	0.058618	0.203510	
1811000	71.353907	4	0.189571	0.062001	0.822777	0.655519	0.062001	0.189571	
1812000	71.353907	4	0.188741	0.058378	0.837947	0.837947	0.058378	0.199799	
1813000	71.353907	4	0.203413	0.060975	0.716149	0.733370	0.060975	0.203413	
1814000	71.353907	3	0.188902	0.062876	0.771921	0.771921	0.062876	0.188902	
1815000	71.353907	3	0.171122	0.059152	0.706634	0.706634	0.059152	0.171122	
1816000	71.353907	4	0.189439	0.058312	0.749533	0.749533	0.058312	0.185278	
1817000	71.353907	3	0.181701	0.060968	0.829827	0.829827	0.060968	0.181701	
1818000	71.353907	5	0.171342	0.058859	0.827658	0.729584	0.058859	0.185680	
1819000	71.353907	4	0.191345	0.060535	0.754203	0.754203	0.058778	0.191345	
1820000	71.353907	4	0.177939	0.061972	0.680060	0.658935	0.061972	0.177939	
1821000	71.353907	3	0.190243	0.063792	0.810052	0.810052	0.063792	0.190243	
1822000	71.353907	3	0.188854	0.062723	0.815760	0.815760	0.062723	0.188854	
1823000	71.353907	6	0.168536	0.061097	0.981011	0.663344	0.063127	0.203492	
1824000	71.353907	4	0.192554	0.062043	0.813882	0.777480	0.062043	0.192554	
1825000	71.353907	4	0.188807	0.061185	0.906129	0.770742	0.061185	0.188807	
1826000	71.353907	3	0.189119	0.062946	0.851997	0.851997	0.062946	0.189119	
1827000	71.353907	3	0.184575	0.063860	0.712448	0.712448	0.063860	0.184575	
1828000	71.353907	4	0.176787	0.062159	0.854394	0.854394	0.062159	0.188082	
1829000	71.353907	4	0.175664	0.056977	0.651540	0.651540	0.056977	0.189242	
1830000	71.353907	3	0.188063	0.059830	0.767947	0.767947	0.059830	0.188063	
1831000	71.353907	4	0.189291	0.065336	0.781114	0.678753	0.065336	0.189291	
1832000	71.353907	4	0.179650	0.062148	0.886460	0.730513	0.062148	0.179650	
1833000	71.353907	4	0.192739	0.063370	0.763504	0.721119	0.063370	0.192739	
1834000	71.353907	3	0.177707	0.061760	0.829322	0.829322	0.061760	0.177707	
1835000	71.353907	4	0.185398	0.063119	0.777315	0.772125	0.063119	0.185398	
1836000	71.353907	3	0.184300	0.063326	0.836498	0.836498	0.063326	0.184300	
1837000	71.353907	3	0.198793	0.066159	0.740823	0.740823	0.066159	0.198793	
1838000	71.353907	3	0.174526	0.062632	0.785924	0.785924	0.062632	0.174526	
1839000	71.353907	4	0.188918	0.062864	0.879204	0.707752	0.062864	0.188918	
1840000	71.353907	3	0.186550	0.064368	0.855770	0.855770	0.064368	0.186550	
1841000	71.353907	3	0.193403	0.060592	0.803787	0.803787	0.060592	0.193403	
1842000	71.353907	3	0.186171	0.064029	0.740803	0.740803	0.064029	0.186171	
1843000	71.353907	4	0.191722	0.061455	0.964599	0.714808	0.061455	0.191722	
1844000	71.353907	3	0.182505	0.061318	0.800111	0.800111	0.061318	0.182505	
1845000	71.353907	3	0.192425	0.063143	0.789177	0.789177	0.063143	0.192425	
1846000	71.353907	5	0.176922	0.061445	0.800089	0.708440	0.061445	0.170217	
1847000	71.353907	3	0.185978	0.062006	0.697146	0.697146	0.062006	0.185978	
1848000	71.353907	3	0.183087	0.067862	0.862272	0.862272	0.067862	0.183087	
1849000	71.353907	5	0.170461	0.059998	0.710610	0.642806	0.059998	0.199222	
1850000	71.353907	4	0.188024	0.062601	1.070264	0.707399	0.062601	0.188024	
1851000	71.353907	4	0.164959	0.068036	0.979315	0.979315	0.068036	0.189893	
1852000	71.353907	4	0.197755	0.059818	0.742224	0.676485	0.059818	0.197755	
1853000	71.353907	5	0.176822	0.067624	0.754192	0.686516	0.067624	0.193517	
1854000	71.353907	4	0.183912	0.065562	0.798388	0.646174	0.065562	0.183912	
1855000	71.353907	3	0.180823	0.056140	0.776824	0.776824	0.056140	0.180823	
1856000	71.353907	3	0.168249	0.061167	0.794466	0.794466	0.061167	0.168249	
1857000	71.353907	4	0.185783	0.063481	0.852304	0.852533	0.063481	0.185783	
1858000	71.353907	4	0.190124	0.061578	0.809897	0.692892	0.061578	0.190124	
1859000	71.353907	5	0.180970	0.058981	0.703339	0.707759	0.058981	0.205149	
1860000	71.353907	3	0.197576	0.063793	0.817019	0.817019	0.063793	0.197576	
1861000	71.353907	3	0.194593	0.062149	0.762833	0.762833	0.062149	0.194593	
1862000	71.353907	4	0.185987	0.060558	0.791416	0.747355	0.060558	0.185987	
1863000	71.353907	3	0.192263	0.062956	0.799805	0.799805	0.062956	0.192263	
1864000	71.353907	4	0.190513	0.061357	0.784048	0.784048	0.061357	0.198215	
1865000	71.353907	3	0.188876	0.062869	0.762591	0.762591	0.062869	0.188876	
1866000	71.353907	5	0.190912	0.058737	0.860163	0.695255	0.061881	0.190912	
1867000	71.353907	3	0.176976	0.063808	0.828671	0.828671	0.063808	0.176976	
1868000	71.353907	3	0.186851	0.067228	0.768229	0.768229	0.067228	0.186851	
1869000	71.353907	4	0.181019	0.063724	0.755496	0.755496	0.064407	0.181019	
1870000	71.353907	3	0.191940	0.060113	0.735368	0.735368	0.060113	0.191940	
1871000	71.353907	4	0.192291	0.057590	0.871427	0.802237	0.057590	0.192291	
1872000	71.353907	3	0.182038	0.064333	0.832492	0.832492	0.064333	0.182038	
1873000	71.353907	4	0.179134	0.063249	0.859696	0.670709	0.063249	0.179134	
1874000	71.353907	5	0.175605	0.060359	0.743904	0.743904	0.067573	0.210134	
1875000	71.353907	3	0.189750	0.061981	0.730789	0.730789	0.061981	0.189750	
1876000	71.353907	4	0.179179	0.058714	0.811607	0.668365	0.058714	0.179179	
1877000	71.353907	5	0.202120	0.065191	0.854263	0.721189	0.065191	0.189338	
1878000	71.353907	4	0.194130	0.058240	0.822414	0.683481	0.058240	0.194130	
1879000	71.353907	5	0.187088	0.060383	0.879002	0.647825	0.062052	0.187088	
1880000	71.353907	3	0.179868	0.060225	0.809986	0.809986	0.060225	0.179868	
1881000	71.353907	3	0.183941	0.059494	0.939810	0.939810	0.059494	0.183941	
1882000	71.353907	4	0.188201	0.061449	0.821051	0.734628	0.061449	0.188201	
1883000	71.353907	4	0.175362	0.061209	0.822109	0.822109	0.061209	0.176795	
1884000	71.353907	3	0.190865	0.060752	0.726852	0.726852	0.060752	0.190865	
1885000	71.353907	3	0.197728	0.060897	0.673164	0.673164	0.060897	0.197728	
1886000	71.353907	3	0.180471	0.061281	0.769066	0.769066	0.061281	0.180471	
1887000	71.353907	4	0.181924	0.061137	0.762132	0.762132	0.061137	0.192623	
1888000	71.353907	3	0.173454	0.058272	0.864844	0.864844	0.058272	0.173454	
1889000	71.353907	4	0.184309	0.064529	0.744156	0.744156	0.062961	0.184309	
1890000	71.353907	3	0.182075	0.058450	0.812053	0.812053	0.058450	0.182075	
1891000	71.353907	3	0.188854	0.061217	0.798094	0.798094	0.061217	0.188854	
1892000	71.353907	3	0.189389	0.064023	0.790517	0.790517	0.064023	0.189389	
1893000	71.353907	3	0.193364	0.060562	0.770862	0.770862	0.060562	0.193364	
1894000	71.353907	3	0.183292	0.065010	0.764810	0.764810	0.065010	0.183292	
1895000	71.353907	3	0.185696	0.062591	0.701986	0.701986	0.062591	0.185696	
1896000	71.353907	4	0.185922	0.064997	0.788499	0.739324	0.064997	0.185922	
1897000	71.353907	4	0.169281	0.059605	0.783755	0.783755	0.059605	0.193203	
1898000	71.353907	4	0.177836	0.064462	0.816689	0.816689	0.064462	0.198173	
1899000	71.353907	5	0.188580	0.059276	0.885665	0.674470	0.065633	0.188580	
1900000	71.353907	3	0.180277	0.060805	0.800356	0.800356	0.060805	0.180277	
1901000	71.353907	4	0.184315	0.062807	0.762981	0.655057	0.062807	0.184315	
1902000	71.353907	3	0.192332	0.062607	0.694247	0.694247	0.062607	0.192332	
1903000	71.353907	4	0.190296	0.072272	0.976866	0.840426	0.072272	0.190296	
1904000	71.353907	4	0.177941	0.062181	0.667873	0.667873	0.062181	0.178762	
1905000	71.353907	4	0.192154	0.062151	0.730630	0.602008	0.062151	0.192154	
1906000	71.353907	3	0.194143	0.061634	0.769512	0.769512	0.061634	0.194143	
1907000	71.353907	4	0.182801	0.060098	0.815302	0.636207	0.060098	0.182801	
1908000	71.353907	4	0.187481	0.060996	0.888522	0.599480	0.060996	0.187481	
1909000	71.353907	3	0.188947	0.060445	0.809171	0.809171	0.060445	0.188947	
1910000	71.353907	4	0.187233	0.064261	0.952887	0.741485	0.064261	0.187233	
1911000	71.353907	5	0.157836	0.061259	0.816331	0.718752	0.061259	0.160275	
1912000	71.353907	5	0.186363	0.060965	0.826177	0.706695	0.060965	0.186097	
1913000	71.353907	4	0.176970	0.057874	0.741437	0.741437	0.057944	0.176970	
1914000	71.353907	4	0.184782	0.063632	0.789009	0.789009	0.063632	0.202539	
1915000	71.353907	4	0.181600	0.062052	0.839503	0.692642	0.062052	0.181600	
1916000	71.353907	4	0.170702	0.061999	0.761563	0.761563	0.061999	0.211125	
1917000	71.353907	4	0.188334	0.064511	0.752423	0.752423	0.064511	0.182695	
1918000	71.353907	3	0.184919	0.062168	0.791282	0.791282	0.062168	0.184919	
1919000	71.353907	3	0.207417	0.059507	0.799909	0.799909	0.059507	0.207417	
1920000	71.353907	5	0.190504	0.067959	0.761405	0.761405	0.057524	0.196285	
1921000	71.353907	4	0.184143	0.065939	0.757660	0.689776	0.065939	0.184143	
1922000	71.353907	4	0.193432	0.063697	0.793448	0.683688	0.063697	0.193432	
1923000	71.353907	3	0.180735	0.061918	0.774072	0.774072	0.061918	0.180735	
1924000	71.353907	3	0.204154	0.060880	0.790379	0.790379	0.060880	0.204154	
1925000	71.353907	4	0.195580	0.057580	0.924021	0.704321	0.057580	0.195580	
1926000	71.353907	3	0.192869	0.061783	0.805975	0.805975	0.061783	0.192869	
1927000	71.353907	4	0.180774	0.060801	0.767672	0.767672	0.060801	0.200139	
1928000	71.353907	4	0.183088	0.057237	0.770636	0.770636	0.057237	0.196384	
1929000	71.353907	4	0.184966	0.064754	0.896917	0.696619	0.064754	0.184966	
1930000	71.353907	3	0.171168	0.059691	0.859858	0.859858	0.059691	0.171168	
1931000	71.353907	3	0.190197	0.059884	0.768370	0.768370	0.059884	0.190197	
1932000	71.353907	4	0.196222	0.063947	0.845604	0.719721	0.063947	0.196222	
1933000	71.353907	5	0.180787	0.055112	0.857817	0.834290	0.055112	0.191438	
1934000	71.353907	4	0.186803	0.060393	0.682990	0.700940	0.060393	0.186803	
1935000	71.353907	4	0.215876	0.060701	0.810136	0.810136	0.058335	0.215876	
1936000	71.353907	3	0.188408	0.060712	0.779487	0.779487	0.060712	0.188408	
1937000	71.353907	4	0.195184	0.061622	0.766896	0.793427	0.061622	0.195184	
1938000	71.353907	3	0.184168	0.062617	0.781484	0.781484	0.062617	0.184168	
1939000	71.353907	4	0.173005	0.065018	0.790786	0.790786	0.065018	0.203994	
1940000	71.353907	5	0.169389	0.061291	0.744430	0.684174	0.061291	0.187102	
1941000	71.353907	4	0.186695	0.057352	0.826792	0.826792	0.057352	0.184443	
1942000	71.353907	4	0.188115	0.062921	0.830530	0.685044	0.062921	0.188115	
1943000	71.353907	3	0.191774	0.060814	0.784998	0.784998	0.060814	0.191774	
1944000	71.353907	3	0.193416	0.060100	0.781876	0.781876	0.060100	0.193416	
1945000	71.353907	5	0.200524	0.067908	0.822769	0.735690	0.060580	0.200524	
1946000	71.353907	4	0.189982	0.062199	0.879646	0.704438	0.062199	0.189982	
1947000	71.353907	5	0.193284	0.060335	0.796302	0.764108	0.060335	0.197782	
1948000	71.353907	3	0.181043	0.060588	0.745195	0.745195	0.060588	0.181043	
1949000	71.353907	3	0.192907	0.063437	0.721652	0.721652	0.063437	0.192907	
1950000	71.353907	3	0.187843	0.064124	0.746778	0.746778	0.064124	0.187843	
1951000	71.353907	3	0.187738	0.063125	0.845315	0.845315	0.063125	0.187738	
1952000	71.353907	3	0.186626	0.064306	0.697612	0.697612	0.064306	0.186626	
1953000	71.353907	4	0.188717	0.063814	0.733421	0.820638	0.063814	0.188717	
1954000	71.353907	4	0.180207	0.060129	0.767789	0.767789	0.057443	0.180207	
1955000	71.353907	3	0.176966	0.064179	0.863955	0.863955	0.064179	0.176966	
1956000	71.353907	3	0.185533	0.062311	0.805104	0.805104	0.062311	0.185533	
1957000	71.353907	3	0.192390	0.061399	0.810098	0.810098	0.061399	0.192390	
1958000	71.353907	5	0.188189	0.060615	0.941186	0.632043	0.063401	0.188189	
1959000	71.353907	4	0.186773	0.059325	0.782927	0.782927	0.059325	0.198782	
1960000	71.353907	4	0.167850	0.060199	0.765485	0.765485	0.060199	0.175576	
1961000	71.353907	4	0.187394	0.059486	0.731757	0.731757	0.059486	0.191803	
1962000	71.353907	4	0.182765	0.058914	0.998155	0.628930	0.058914	0.182765	
1963000	71.353907	3	0.195419	0.061418	0.741756	0.741756	0.061418	0.195419	
1964000	71.353907	3	0.182089	0.062306	0.734994	0.734994	0.062306	0.182089	
1965000	71.353907	4	0.197027	0.058937	0.760226	0.760226	0.058937	0.190862	
1966000	71.353907	3	0.186761	0.059712	0.769739	0.769739	0.059712	0.186761	
1967000	71.353907	5	0.175984	0.064615	0.926030	0.531919	0.064615	0.195459	
1968000	71.353907	4	0.178506	0.063020	0.903553	0.903553	0.063020	0.191898	
1969000	71.353907	4	0.188307	0.061429	0.770222	0.640265	0.061429	0.188307	
1970000	71.353907	3	0.171933	0.060991	0.822054	0.822054	0.060991	0.171933	
1971000	71.353907	3	0.189426	0.062924	0.970196	0.970196	0.062924	0.189426	
1972000	71.353907	4	0.203198	0.060961	0.683604	0.683604	0.061046	0.203198	
1973000	71.353907	4	0.177753	0.059800	0.935664	0.820796	0.059800	0.177753	
1974000	71.353907	4	0.164287	0.064341	0.679850	0.679850	0.064341	0.202346	
1975000	71.353907	4	0.188298	0.057849	0.879333	0.751091	0.057849	0.188298	
1976000	71.353907	3	0.192129	0.062395	0.834593	0.834593	0.062395	0.192129	
1977000	71.353907	4	0.182507	0.061621	0.787334	0.756693	0.061621	0.182507	
1978000	71.353907	5	0.179041	0.066571	0.791502	0.791502	0.061632	0.175079	
1979000	71.353907	3	0.182423	0.059557	0.700713	0.700713	0.059557	0.182423	
1980000	71.353907	4	0.181142	0.058516	0.691423	0.691423	0.057864	0.181142	
1981000	71.353907	4	0.186118	0.063655	0.747926	0.747926	0.062868	0.186118	
1982000	71.353907	3	0.195828	0.060816	0.778079	0.778079	0.060816	0.195828	
1983000	71.353907	4	0.174767	0.063402	0.796699	0.796699	0.063402	0.193700	
1984000	71.353907	3	0.182439	0.063625	0.800460	0.800460	0.063625	0.182439	
1985000	71.353907	3	0.181550	0.061524	0.869963	0.869963	0.061524	0.181550	
1986000	71.353907	3	0.201168	0.062897	0.741903	0.741903	0.062897	0.201168	
1987000	71.353907	4	0.196862	0.067636	0.811085	0.722122	0.067636	0.196862	
1988000	71.353907	4	0.182824	0.066232	0.749210	0.750582	0.066232	0.182824	
1989000	71.353907	3	0.182374	0.060447	0.921389	0.921389	0.060447	0.182374	
1990000	71.353907	3	0.191163	0.062760	0.680106	0.680106	0.062760	0.191163	
1991000	71.353907	3	0.183517	0.060533	0.781679	0.781679	0.060533	0.183517	
1992000	71.353907	4	0.191963	0.062700	0.786303	0.720144	0.062700	0.191963	
1993000	71.353907	3	0.183154	0.059737	0.813474	0.813474	0.059737	0.183154	
1994000	71.353907	3	0.181204	0.060037	0.735313	0.735313	0.060037	0.181204	
1995000	71.353907	4	0.185664	0.058461	0.671680	0.671680	0.058461	0.213003	
1996000	71.353907	5	0.182565	0.062814	0.902251	0.748559	0.062814	0.188064	
1997000	71.353907	5	0.188102	0.069972	0.763224	0.654300	0.069972	0.186955	
1998000	71.353907	3	0.190132	0.061714	0.861034	0.861034	0.061714	0.190132	
1999000	71.353907	3	0.176243	0.064580	0.675701	0.675701	0.064580	0.176243	
2000000	71.353907	4	0.188989	0.056898	0.787508	0.748181	0.056898	0.188989	
