Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1162000	71.353907	2	0.124761	0.252530	0.121414	0.132442	0.236222	0.132631	0.124761	0.252530	0.121414	0.132442	0.236222	0.132631	0.124761	0.252530	0.121414	0.132442	0.236222	0.132631	0.249441	0.127036	0.125702	0.126506	0.119631	0.251685	0.249441	0.127036	0.125702	0.126506	0.119631	0.251685	0.249441	0.127036	0.125702	0.126506	0.119631	0.251685	
1163000	71.353907	2	0.123908	0.252915	0.112623	0.130581	0.239447	0.140526	0.123908	0.252915	0.112623	0.130581	0.239447	0.140526	0.123908	0.252915	0.112623	0.130581	0.239447	0.140526	0.257674	0.129080	0.120984	0.127401	0.132791	0.232070	0.257674	0.129080	0.120984	0.127401	0.132791	0.232070	0.257674	0.129080	0.120984	0.127401	0.132791	0.232070	
1164000	71.353907	2	0.126057	0.262693	0.112675	0.121880	0.231314	0.145382	0.126057	0.262693	0.112675	0.121880	0.231314	0.145382	0.126057	0.262693	0.112675	0.121880	0.231314	0.145382	0.246825	0.128524	0.125074	0.117396	0.131158	0.251022	0.246825	0.128524	0.125074	0.117396	0.131158	0.251022	0.246825	0.128524	0.125074	0.117396	0.131158	0.251022	
1165000	71.353907	2	0.123092	0.260684	0.114770	0.132958	0.239291	0.129204	0.123092	0.260684	0.114770	0.132958	0.239291	0.129204	0.123092	0.260684	0.114770	0.132958	0.239291	0.129204	0.259819	0.132875	0.115139	0.129676	0.106680	0.255811	0.259819	0.132875	0.115139	0.129676	0.106680	0.255811	0.259819	0.132875	0.115139	0.129676	0.106680	0.255811	
1166000	71.353907	2	0.128248	0.249012	0.121412	0.128194	0.241004	0.132131	0.128248	0.249012	0.121412	0.128194	0.241004	0.132131	0.128248	0.249012	0.121412	0.128194	0.241004	0.132131	0.230705	0.128117	0.125233	0.131328	0.115809	0.268807	0.230705	0.128117	0.125233	0.131328	0.115809	0.268807	0.230705	0.128117	0.125233	0.131328	0.115809	0.268807	
1167000	71.353907	2	0.127026	0.246022	0.119823	0.131815	0.235732	0.139582	0.127026	0.246022	0.119823	0.131815	0.235732	0.139582	0.127026	0.246022	0.119823	0.131815	0.235732	0.139582	0.254226	0.124553	0.121398	0.132856	0.129230	0.237737	0.254226	0.124553	0.121398	0.132856	0.129230	0.237737	0.254226	0.124553	0.121398	0.132856	0.129230	0.237737	
1168000	71.353907	2	0.127532	0.237451	0.116578	0.134613	0.240986	0.142840	0.127532	0.237451	0.116578	0.134613	0.240986	0.142840	0.127532	0.237451	0.116578	0.134613	0.240986	0.142840	0.271544	0.129566	0.116824	0.124620	0.126220	0.231226	0.271544	0.129566	0.116824	0.124620	0.126220	0.231226	0.271544	0.129566	0.116824	0.124620	0.126220	0.231226	
1169000	71.353907	2	0.134117	0.243895	0.122471	0.118362	0.241072	0.140083	0.134117	0.243895	0.122471	0.118362	0.241072	0.140083	0.134117	0.243895	0.122471	0.118362	0.241072	0.140083	0.251505	0.122038	0.119203	0.132074	0.127280	0.247899	0.251505	0.122038	0.119203	0.132074	0.127280	0.247899	0.251505	0.122038	0.119203	0.132074	0.127280	0.247899	
1170000	71.353907	2	0.130888	0.254461	0.122369	0.128069	0.240168	0.124046	0.130888	0.254461	0.122369	0.128069	0.240168	0.124046	0.130888	0.254461	0.122369	0.128069	0.240168	0.124046	0.245399	0.125395	0.124814	0.120625	0.124746	0.259021	0.245399	0.125395	0.124814	0.120625	0.124746	0.259021	0.245399	0.125395	0.124814	0.120625	0.124746	0.259021	
1171000	71.353907	2	0.131620	0.254318	0.120109	0.131299	0.230630	0.132023	0.131620	0.254318	0.120109	0.131299	0.230630	0.132023	0.131620	0.254318	0.120109	0.131299	0.230630	0.132023	0.255053	0.122459	0.118696	0.123684	0.126001	0.254106	0.255053	0.122459	0.118696	0.123684	0.126001	0.254106	0.255053	0.122459	0.118696	0.123684	0.126001	0.254106	
1172000	71.353907	2	0.122253	0.247560	0.120683	0.134669	0.240615	0.134220	0.122253	0.247560	0.120683	0.134669	0.240615	0.134220	0.122253	0.247560	0.120683	0.134669	0.240615	0.134220	0.250702	0.129216	0.125565	0.118702	0.131515	0.244299	0.250702	0.129216	0.125565	0.118702	0.131515	0.244299	0.250702	0.129216	0.125565	0.118702	0.131515	0.244299	
1173000	71.353907	2	0.129670	0.238795	0.120907	0.131459	0.242297	0.136872	0.129670	0.238795	0.120907	0.131459	0.242297	0.136872	0.129670	0.238795	0.120907	0.131459	0.242297	0.136872	0.247095	0.113697	0.125285	0.122563	0.132021	0.259339	0.247095	0.113697	0.125285	0.122563	0.132021	0.259339	0.247095	0.113697	0.125285	0.122563	0.132021	0.259339	
1174000	71.353907	2	0.119078	0.252125	0.122313	0.133933	0.245082	0.127470	0.119078	0.252125	0.122313	0.133933	0.245082	0.127470	0.119078	0.252125	0.122313	0.133933	0.245082	0.127470	0.246130	0.124837	0.121974	0.118259	0.133423	0.255377	0.246130	0.124837	0.121974	0.118259	0.133423	0.255377	0.246130	0.124837	0.121974	0.118259	0.133423	0.255377	
1175000	71.353907	2	0.135168	0.246459	0.119411	0.129342	0.233000	0.136621	0.135168	0.246459	0.119411	0.129342	0.233000	0.136621	0.135168	0.246459	0.119411	0.129342	0.233000	0.136621	0.244369	0.116988	0.128021	0.122856	0.135294	0.252472	0.244369	0.116988	0.128021	0.122856	0.135294	0.252472	0.244369	0.116988	0.128021	0.122856	0.135294	0.252472	
1176000	71.353907	2	0.134439	0.243284	0.120429	0.128108	0.241713	0.132027	0.134439	0.243284	0.120429	0.128108	0.241713	0.132027	0.134439	0.243284	0.120429	0.128108	0.241713	0.132027	0.260346	0.120724	0.114733	0.126010	0.121964	0.256223	0.260346	0.120724	0.114733	0.126010	0.121964	0.256223	0.260346	0.120724	0.114733	0.126010	0.121964	0.256223	
1177000	71.353907	2	0.115579	0.255484	0.125257	0.127348	0.241475	0.134856	0.115579	0.255484	0.125257	0.127348	0.241475	0.134856	0.115579	0.255484	0.125257	0.127348	0.241475	0.134856	0.250935	0.120825	0.122959	0.131298	0.122943	0.251041	0.250935	0.120825	0.122959	0.131298	0.122943	0.251041	0.250935	0.120825	0.122959	0.131298	0.122943	0.251041	
1178000	71.353907	2	0.121701	0.249071	0.120315	0.132239	0.235244	0.141430	0.121701	0.249071	0.120315	0.132239	0.235244	0.141430	0.121701	0.249071	0.120315	0.132239	0.235244	0.141430	0.250121	0.124587	0.129793	0.119542	0.121486	0.254471	0.250121	0.124587	0.129793	0.119542	0.121486	0.254471	0.250121	0.124587	0.129793	0.119542	0.121486	0.254471	
1179000	71.353907	2	0.132123	0.262680	0.117487	0.136665	0.224716	0.126330	0.132123	0.262680	0.117487	0.136665	0.224716	0.126330	0.132123	0.262680	0.117487	0.136665	0.224716	0.126330	0.251411	0.134611	0.121704	0.114106	0.122330	0.255838	0.251411	0.134611	0.121704	0.114106	0.122330	0.255838	0.251411	0.134611	0.121704	0.114106	0.122330	0.255838	
1180000	71.353907	2	0.129328	0.264453	0.117389	0.124178	0.235465	0.129187	0.129328	0.264453	0.117389	0.124178	0.235465	0.129187	0.129328	0.264453	0.117389	0.124178	0.235465	0.129187	0.264296	0.131287	0.124896	0.119738	0.121450	0.238332	0.264296	0.131287	0.124896	0.119738	0.121450	0.238332	0.264296	0.131287	0.124896	0.119738	0.121450	0.238332	
1181000	71.353907	2	0.132666	0.251533	0.115617	0.133301	0.232312	0.134572	0.132666	0.251533	0.115617	0.133301	0.232312	0.134572	0.132666	0.251533	0.115617	0.133301	0.232312	0.134572	0.261272	0.127047	0.116131	0.119587	0.128327	0.247637	0.261272	0.127047	0.116131	0.119587	0.128327	0.247637	0.261272	0.127047	0.116131	0.119587	0.128327	0.247637	
1182000	71.353907	2	0.128228	0.254251	0.116867	0.130097	0.240057	0.130500	0.128228	0.254251	0.116867	0.130097	0.240057	0.130500	0.128228	0.254251	0.116867	0.130097	0.240057	0.130500	0.241095	0.141888	0.122979	0.125748	0.124705	0.243586	0.241095	0.141888	0.122979	0.125748	0.124705	0.243586	0.241095	0.141888	0.122979	0.125748	0.124705	0.243586	
1183000	71.353907	2	0.127337	0.255129	0.120419	0.138319	0.225063	0.133734	0.127337	0.255129	0.120419	0.138319	0.225063	0.133734	0.127337	0.255129	0.120419	0.138319	0.225063	0.133734	0.239295	0.126472	0.119162	0.118868	0.133216	0.262987	0.239295	0.126472	0.119162	0.118868	0.133216	0.262987	0.239295	0.126472	0.119162	0.118868	0.133216	0.262987	
1184000	71.353907	2	0.119684	0.255944	0.120552	0.125856	0.235232	0.142732	0.119684	0.255944	0.120552	0.125856	0.235232	0.142732	0.119684	0.255944	0.120552	0.125856	0.235232	0.142732	0.248525	0.136860	0.122950	0.128852	0.110852	0.251962	0.248525	0.136860	0.122950	0.128852	0.110852	0.251962	0.248525	0.136860	0.122950	0.128852	0.110852	0.251962	
1185000	71.353907	2	0.124843	0.256942	0.123134	0.131102	0.240138	0.123841	0.124843	0.256942	0.123134	0.131102	0.240138	0.123841	0.124843	0.256942	0.123134	0.131102	0.240138	0.123841	0.242292	0.122602	0.120158	0.123882	0.127425	0.263642	0.242292	0.122602	0.120158	0.123882	0.127425	0.263642	0.242292	0.122602	0.120158	0.123882	0.127425	0.263642	
1186000	71.353907	2	0.124001	0.252282	0.125375	0.132278	0.233404	0.132660	0.124001	0.252282	0.125375	0.132278	0.233404	0.132660	0.124001	0.252282	0.125375	0.132278	0.233404	0.132660	0.243867	0.121237	0.122168	0.118209	0.139639	0.254879	0.243867	0.121237	0.122168	0.118209	0.139639	0.254879	0.243867	0.121237	0.122168	0.118209	0.139639	0.254879	
1187000	71.353907	2	0.126270	0.253702	0.125801	0.126313	0.246072	0.121841	0.126270	0.253702	0.125801	0.126313	0.246072	0.121841	0.126270	0.253702	0.125801	0.126313	0.246072	0.121841	0.248279	0.125232	0.127151	0.119949	0.127888	0.251500	0.248279	0.125232	0.127151	0.119949	0.127888	0.251500	0.248279	0.125232	0.127151	0.119949	0.127888	0.251500	
1188000	71.353907	2	0.141280	0.245681	0.118910	0.133700	0.229771	0.130658	0.141280	0.245681	0.118910	0.133700	0.229771	0.130658	0.141280	0.245681	0.118910	0.133700	0.229771	0.130658	0.258772	0.120072	0.129870	0.126200	0.110659	0.254426	0.258772	0.120072	0.129870	0.126200	0.110659	0.254426	0.258772	0.120072	0.129870	0.126200	0.110659	0.254426	
1189000	71.353907	2	0.132806	0.258136	0.116925	0.133787	0.234930	0.123417	0.132806	0.258136	0.116925	0.133787	0.234930	0.123417	0.132806	0.258136	0.116925	0.133787	0.234930	0.123417	0.265341	0.126793	0.124372	0.118934	0.119873	0.244688	0.265341	0.126793	0.124372	0.118934	0.119873	0.244688	0.265341	0.126793	0.124372	0.118934	0.119873	0.244688	
1190000	71.353907	2	0.121155	0.255305	0.121465	0.126737	0.239233	0.136106	0.121155	0.255305	0.121465	0.126737	0.239233	0.136106	0.121155	0.255305	0.121465	0.126737	0.239233	0.136106	0.254208	0.117347	0.118349	0.128497	0.127186	0.254413	0.254208	0.117347	0.118349	0.128497	0.127186	0.254413	0.254208	0.117347	0.118349	0.128497	0.127186	0.254413	
1191000	71.353907	2	0.132734	0.248799	0.121969	0.136343	0.233226	0.126929	0.132734	0.248799	0.121969	0.136343	0.233226	0.126929	0.132734	0.248799	0.121969	0.136343	0.233226	0.126929	0.237693	0.123752	0.116951	0.129465	0.128504	0.263634	0.237693	0.123752	0.116951	0.129465	0.128504	0.263634	0.237693	0.123752	0.116951	0.129465	0.128504	0.263634	
1192000	71.353907	2	0.143386	0.245384	0.121901	0.136764	0.232884	0.119680	0.143386	0.245384	0.121901	0.136764	0.232884	0.119680	0.143386	0.245384	0.121901	0.136764	0.232884	0.119680	0.242625	0.123240	0.120201	0.123047	0.132941	0.257946	0.242625	0.123240	0.120201	0.123047	0.132941	0.257946	0.242625	0.123240	0.120201	0.123047	0.132941	0.257946	
1193000	71.353907	2	0.137001	0.241687	0.118287	0.130466	0.232102	0.140457	0.137001	0.241687	0.118287	0.130466	0.232102	0.140457	0.137001	0.241687	0.118287	0.130466	0.232102	0.140457	0.256808	0.121504	0.118184	0.122231	0.134546	0.246727	0.256808	0.121504	0.118184	0.122231	0.134546	0.246727	0.256808	0.121504	0.118184	0.122231	0.134546	0.246727	
1194000	71.353907	2	0.116755	0.251364	0.117169	0.137225	0.248526	0.128960	0.116755	0.251364	0.117169	0.137225	0.248526	0.128960	0.116755	0.251364	0.117169	0.137225	0.248526	0.128960	0.265994	0.134084	0.118559	0.110028	0.129460	0.241876	0.265994	0.134084	0.118559	0.110028	0.129460	0.241876	0.265994	0.134084	0.118559	0.110028	0.129460	0.241876	
1195000	71.353907	2	0.121392	0.242081	0.126905	0.135872	0.237910	0.135839	0.121392	0.242081	0.126905	0.135872	0.237910	0.135839	0.121392	0.242081	0.126905	0.135872	0.237910	0.135839	0.247197	0.127208	0.128746	0.116668	0.134216	0.245964	0.247197	0.127208	0.128746	0.116668	0.134216	0.245964	0.247197	0.127208	0.128746	0.116668	0.134216	0.245964	
1196000	71.353907	2	0.125191	0.233351	0.117127	0.134966	0.244747	0.144617	0.125191	0.233351	0.117127	0.134966	0.244747	0.144617	0.125191	0.233351	0.117127	0.134966	0.244747	0.144617	0.235907	0.127158	0.114573	0.131784	0.135215	0.255364	0.235907	0.127158	0.114573	0.131784	0.135215	0.255364	0.235907	0.127158	0.114573	0.131784	0.135215	0.255364	
1197000	71.353907	2	0.123446	0.240405	0.114439	0.141675	0.245207	0.134828	0.123446	0.240405	0.114439	0.141675	0.245207	0.134828	0.123446	0.240405	0.114439	0.141675	0.245207	0.134828	0.244988	0.122826	0.109003	0.128769	0.140353	0.254061	0.244988	0.122826	0.109003	0.128769	0.140353	0.254061	0.244988	0.122826	0.109003	0.128769	0.140353	0.254061	
1198000	71.353907	2	0.126834	0.255399	0.119018	0.131637	0.242275	0.124837	0.126834	0.255399	0.119018	0.131637	0.242275	0.124837	0.126834	0.255399	0.119018	0.131637	0.242275	0.124837	0.255007	0.129764	0.123746	0.127689	0.119464	0.244329	0.255007	0.129764	0.123746	0.127689	0.119464	0.244329	0.255007	0.129764	0.123746	0.127689	0.119464	0.244329	
1199000	71.353907	2	0.127246	0.263544	0.112104	0.132207	0.230801	0.134098	0.127246	0.263544	0.112104	0.132207	0.230801	0.134098	0.127246	0.263544	0.112104	0.132207	0.230801	0.134098	0.251793	0.124076	0.120650	0.119228	0.119560	0.264694	0.251793	0.124076	0.120650	0.119228	0.119560	0.264694	0.251793	0.124076	0.120650	0.119228	0.119560	0.264694	
1200000	71.353907	2	0.132431	0.257124	0.123166	0.135384	0.215636	0.136260	0.132431	0.257124	0.123166	0.135384	0.215636	0.136260	0.132431	0.257124	0.123166	0.135384	0.215636	0.136260	0.242462	0.125119	0.120487	0.124107	0.129662	0.258162	0.242462	0.125119	0.120487	0.124107	0.129662	0.258162	0.242462	0.125119	0.120487	0.124107	0.129662	0.258162	
1201000	71.353907	2	0.132749	0.253718	0.116854	0.125822	0.239948	0.130908	0.132749	0.253718	0.116854	0.125822	0.239948	0.130908	0.132749	0.253718	0.116854	0.125822	0.239948	0.130908	0.249928	0.120964	0.115174	0.134077	0.128842	0.251014	0.249928	0.120964	0.115174	0.134077	0.128842	0.251014	0.249928	0.120964	0.115174	0.134077	0.128842	0.251014	
1202000	71.353907	2	0.127711	0.253958	0.121770	0.131733	0.228084	0.136745	0.127711	0.253958	0.121770	0.131733	0.228084	0.136745	0.127711	0.253958	0.121770	0.131733	0.228084	0.136745	0.265854	0.129006	0.110806	0.128673	0.123144	0.242517	0.265854	0.129006	0.110806	0.128673	0.123144	0.242517	0.265854	0.129006	0.110806	0.128673	0.123144	0.242517	
1203000	71.353907	2	0.122672	0.242029	0.124625	0.132393	0.242923	0.135358	0.122672	0.242029	0.124625	0.132393	0.242923	0.135358	0.122672	0.242029	0.124625	0.132393	0.242923	0.135358	0.251189	0.131367	0.121512	0.126423	0.121021	0.248488	0.251189	0.131367	0.121512	0.126423	0.121021	0.248488	0.251189	0.131367	0.121512	0.126423	0.121021	0.248488	
1204000	71.353907	2	0.122786	0.256644	0.124996	0.132097	0.235314	0.128163	0.122786	0.256644	0.124996	0.132097	0.235314	0.128163	0.122786	0.256644	0.124996	0.132097	0.235314	0.128163	0.254362	0.128127	0.110593	0.115589	0.125232	0.266098	0.254362	0.128127	0.110593	0.115589	0.125232	0.266098	0.254362	0.128127	0.110593	0.115589	0.125232	0.266098	
1205000	71.353907	2	0.135916	0.239434	0.124576	0.120465	0.247772	0.131839	0.135916	0.239434	0.124576	0.120465	0.247772	0.131839	0.135916	0.239434	0.124576	0.120465	0.247772	0.131839	0.254457	0.117345	0.124355	0.123412	0.126725	0.253705	0.254457	0.117345	0.124355	0.123412	0.126725	0.253705	0.254457	0.117345	0.124355	0.123412	0.126725	0.253705	
1206000	71.353907	2	0.129082	0.237129	0.121736	0.130504	0.242244	0.139304	0.129082	0.237129	0.121736	0.130504	0.242244	0.139304	0.129082	0.237129	0.121736	0.130504	0.242244	0.139304	0.255181	0.127266	0.118211	0.121476	0.127770	0.250096	0.255181	0.127266	0.118211	0.121476	0.127770	0.250096	0.255181	0.127266	0.118211	0.121476	0.127770	0.250096	
1207000	71.353907	2	0.118591	0.256843	0.116441	0.140737	0.246806	0.120582	0.118591	0.256843	0.116441	0.140737	0.246806	0.120582	0.118591	0.256843	0.116441	0.140737	0.246806	0.120582	0.250909	0.120679	0.132167	0.122126	0.124870	0.249249	0.250909	0.120679	0.132167	0.122126	0.124870	0.249249	0.250909	0.120679	0.132167	0.122126	0.124870	0.249249	
1208000	71.353907	2	0.125060	0.244667	0.124327	0.118268	0.251257	0.136421	0.125060	0.244667	0.124327	0.118268	0.251257	0.136421	0.125060	0.244667	0.124327	0.118268	0.251257	0.136421	0.241083	0.124429	0.135454	0.120348	0.128210	0.250477	0.241083	0.124429	0.135454	0.120348	0.128210	0.250477	0.241083	0.124429	0.135454	0.120348	0.128210	0.250477	
1209000	71.353907	2	0.136673	0.245463	0.124423	0.125552	0.235484	0.132407	0.136673	0.245463	0.124423	0.125552	0.235484	0.132407	0.136673	0.245463	0.124423	0.125552	0.235484	0.132407	0.254775	0.120891	0.122019	0.121758	0.127904	0.252652	0.254775	0.120891	0.122019	0.121758	0.127904	0.252652	0.254775	0.120891	0.122019	0.121758	0.127904	0.252652	
1210000	71.353907	2	0.136356	0.250705	0.123588	0.125573	0.242334	0.121443	0.136356	0.250705	0.123588	0.125573	0.242334	0.121443	0.136356	0.250705	0.123588	0.125573	0.242334	0.121443	0.259107	0.119066	0.125230	0.122147	0.119869	0.254582	0.259107	0.119066	0.125230	0.122147	0.119869	0.254582	0.259107	0.119066	0.125230	0.122147	0.119869	0.254582	
1211000	71.353907	2	0.130610	0.257691	0.119857	0.128260	0.225999	0.137583	0.130610	0.257691	0.119857	0.128260	0.225999	0.137583	0.130610	0.257691	0.119857	0.128260	0.225999	0.137583	0.258432	0.128779	0.118738	0.117545	0.132018	0.244488	0.258432	0.128779	0.118738	0.117545	0.132018	0.244488	0.258432	0.128779	0.118738	0.117545	0.132018	0.244488	
1212000	71.353907	2	0.126347	0.262374	0.123743	0.123366	0.235939	0.128231	0.126347	0.262374	0.123743	0.123366	0.235939	0.128231	0.126347	0.262374	0.123743	0.123366	0.235939	0.128231	0.261975	0.125985	0.122637	0.120670	0.117396	0.251337	0.261975	0.125985	0.122637	0.120670	0.117396	0.251337	0.261975	0.125985	0.122637	0.120670	0.117396	0.251337	
1213000	71.353907	2	0.120652	0.242482	0.122579	0.149884	0.236699	0.127705	0.120652	0.242482	0.122579	0.149884	0.236699	0.127705	0.120652	0.242482	0.122579	0.149884	0.236699	0.127705	0.245340	0.122797	0.113150	0.133872	0.132765	0.252077	0.245340	0.122797	0.113150	0.133872	0.132765	0.252077	0.245340	0.122797	0.113150	0.133872	0.132765	0.252077	
1214000	71.353907	2	0.128016	0.253351	0.121898	0.130096	0.238590	0.128049	0.128016	0.253351	0.121898	0.130096	0.238590	0.128049	0.128016	0.253351	0.121898	0.130096	0.238590	0.128049	0.258007	0.126914	0.119871	0.118493	0.123191	0.253525	0.258007	0.126914	0.119871	0.118493	0.123191	0.253525	0.258007	0.126914	0.119871	0.118493	0.123191	0.253525	
1215000	71.353907	2	0.132409	0.253596	0.122564	0.126727	0.226038	0.138666	0.132409	0.253596	0.122564	0.126727	0.226038	0.138666	0.132409	0.253596	0.122564	0.126727	0.226038	0.138666	0.252077	0.134913	0.124705	0.125537	0.126347	0.236421	0.252077	0.134913	0.124705	0.125537	0.126347	0.236421	0.252077	0.134913	0.124705	0.125537	0.126347	0.236421	
1216000	71.353907	2	0.123431	0.267254	0.117261	0.137816	0.233173	0.121064	0.123431	0.267254	0.117261	0.137816	0.233173	0.121064	0.123431	0.267254	0.117261	0.137816	0.233173	0.121064	0.269023	0.122333	0.118786	0.121456	0.126015	0.242387	0.269023	0.122333	0.118786	0.121456	0.126015	0.242387	0.269023	0.122333	0.118786	0.121456	0.126015	0.242387	
1217000	71.353907	2	0.130619	0.251773	0.123437	0.133657	0.236407	0.124107	0.130619	0.251773	0.123437	0.133657	0.236407	0.124107	0.130619	0.251773	0.123437	0.133657	0.236407	0.124107	0.249802	0.126308	0.115450	0.120370	0.127009	0.261060	0.249802	0.126308	0.115450	0.120370	0.127009	0.261060	0.249802	0.126308	0.115450	0.120370	0.127009	0.261060	
1218000	71.353907	2	0.117242	0.259965	0.126068	0.138012	0.231239	0.127473	0.117242	0.259965	0.126068	0.138012	0.231239	0.127473	0.117242	0.259965	0.126068	0.138012	0.231239	0.127473	0.247606	0.133640	0.123507	0.122442	0.123902	0.248903	0.247606	0.133640	0.123507	0.122442	0.123902	0.248903	0.247606	0.133640	0.123507	0.122442	0.123902	0.248903	
1219000	71.353907	2	0.128460	0.262466	0.116669	0.130722	0.228391	0.133291	0.128460	0.262466	0.116669	0.130722	0.228391	0.133291	0.128460	0.262466	0.116669	0.130722	0.228391	0.133291	0.252344	0.128385	0.118523	0.126153	0.120981	0.253613	0.252344	0.128385	0.118523	0.126153	0.120981	0.253613	0.252344	0.128385	0.118523	0.126153	0.120981	0.253613	
1220000	71.353907	2	0.121315	0.250924	0.119799	0.143872	0.241192	0.122899	0.121315	0.250924	0.119799	0.143872	0.241192	0.122899	0.121315	0.250924	0.119799	0.143872	0.241192	0.122899	0.243150	0.130880	0.124571	0.120936	0.124806	0.255658	0.243150	0.130880	0.124571	0.120936	0.124806	0.255658	0.243150	0.130880	0.124571	0.120936	0.124806	0.255658	
1221000	71.353907	2	0.139049	0.245820	0.118957	0.129107	0.237641	0.129426	0.139049	0.245820	0.118957	0.129107	0.237641	0.129426	0.139049	0.245820	0.118957	0.129107	0.237641	0.129426	0.237503	0.119201	0.122609	0.123157	0.133469	0.264061	0.237503	0.119201	0.122609	0.123157	0.133469	0.264061	0.237503	0.119201	0.122609	0.123157	0.133469	0.264061	
