Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1684000	71.353907	2	0.123837	0.241020	0.124433	0.126941	0.257759	0.126010	0.123837	0.241020	0.124433	0.126941	0.257759	0.126010	0.123837	0.241020	0.124433	0.126941	0.257759	0.126010	0.235460	0.127389	0.125760	0.124640	0.127867	0.258883	0.235460	0.127389	0.125760	0.124640	0.127867	0.258883	0.235460	0.127389	0.125760	0.124640	0.127867	0.258883	
1685000	71.353907	2	0.119580	0.241802	0.128914	0.119762	0.253032	0.136910	0.119580	0.241802	0.128914	0.119762	0.253032	0.136910	0.119580	0.241802	0.128914	0.119762	0.253032	0.136910	0.237790	0.125464	0.119723	0.124988	0.135723	0.256313	0.237790	0.125464	0.119723	0.124988	0.135723	0.256313	0.237790	0.125464	0.119723	0.124988	0.135723	0.256313	
1686000	71.353907	2	0.117178	0.235055	0.124671	0.120739	0.267112	0.135245	0.117178	0.235055	0.124671	0.120739	0.267112	0.135245	0.117178	0.235055	0.124671	0.120739	0.267112	0.135245	0.235960	0.124232	0.114557	0.135742	0.137505	0.252004	0.235960	0.124232	0.114557	0.135742	0.137505	0.252004	0.235960	0.124232	0.114557	0.135742	0.137505	0.252004	
1687000	71.353907	2	0.122207	0.244856	0.121686	0.135932	0.246456	0.128863	0.122207	0.244856	0.121686	0.135932	0.246456	0.128863	0.122207	0.244856	0.121686	0.135932	0.246456	0.128863	0.242274	0.117937	0.120039	0.126411	0.136278	0.257061	0.242274	0.117937	0.120039	0.126411	0.136278	0.257061	0.242274	0.117937	0.120039	0.126411	0.136278	0.257061	
1688000	71.353907	2	0.116146	0.239103	0.120655	0.124852	0.271692	0.127552	0.116146	0.239103	0.120655	0.124852	0.271692	0.127552	0.116146	0.239103	0.120655	0.124852	0.271692	0.127552	0.254480	0.113708	0.121342	0.117763	0.137195	0.255511	0.254480	0.113708	0.121342	0.117763	0.137195	0.255511	0.254480	0.113708	0.121342	0.117763	0.137195	0.255511	
1689000	71.353907	2	0.131246	0.234671	0.117431	0.137917	0.254959	0.123777	0.131246	0.234671	0.117431	0.137917	0.254959	0.123777	0.131246	0.234671	0.117431	0.137917	0.254959	0.123777	0.244838	0.114781	0.118660	0.133972	0.127708	0.260042	0.244838	0.114781	0.118660	0.133972	0.127708	0.260042	0.244838	0.114781	0.118660	0.133972	0.127708	0.260042	
1690000	71.353907	2	0.141181	0.236403	0.122001	0.126721	0.262370	0.111324	0.141181	0.236403	0.122001	0.126721	0.262370	0.111324	0.141181	0.236403	0.122001	0.126721	0.262370	0.111324	0.238288	0.125968	0.126063	0.113221	0.138629	0.257832	0.238288	0.125968	0.126063	0.113221	0.138629	0.257832	0.238288	0.125968	0.126063	0.113221	0.138629	0.257832	
1691000	71.353907	2	0.115952	0.243519	0.127921	0.124365	0.260154	0.128089	0.115952	0.243519	0.127921	0.124365	0.260154	0.128089	0.115952	0.243519	0.127921	0.124365	0.260154	0.128089	0.257300	0.123725	0.113244	0.126454	0.126624	0.252653	0.257300	0.123725	0.113244	0.126454	0.126624	0.252653	0.257300	0.123725	0.113244	0.126454	0.126624	0.252653	
1692000	71.353907	2	0.124878	0.243159	0.132935	0.122360	0.252402	0.124266	0.124878	0.243159	0.132935	0.122360	0.252402	0.124266	0.124878	0.243159	0.132935	0.122360	0.252402	0.124266	0.257354	0.116185	0.115760	0.129016	0.135570	0.246114	0.257354	0.116185	0.115760	0.129016	0.135570	0.246114	0.257354	0.116185	0.115760	0.129016	0.135570	0.246114	
1693000	71.353907	2	0.127395	0.238523	0.125740	0.129037	0.260941	0.118363	0.127395	0.238523	0.125740	0.129037	0.260941	0.118363	0.127395	0.238523	0.125740	0.129037	0.260941	0.118363	0.254939	0.118678	0.127420	0.121980	0.127175	0.249809	0.254939	0.118678	0.127420	0.121980	0.127175	0.249809	0.254939	0.118678	0.127420	0.121980	0.127175	0.249809	
1694000	71.353907	2	0.128698	0.250399	0.125908	0.128545	0.255014	0.111436	0.128698	0.250399	0.125908	0.128545	0.255014	0.111436	0.128698	0.250399	0.125908	0.128545	0.255014	0.111436	0.259619	0.126553	0.115927	0.126874	0.128347	0.242680	0.259619	0.126553	0.115927	0.126874	0.128347	0.242680	0.259619	0.126553	0.115927	0.126874	0.128347	0.242680	
1695000	71.353907	2	0.127022	0.231979	0.127753	0.134972	0.253833	0.124441	0.127022	0.231979	0.127753	0.134972	0.253833	0.124441	0.127022	0.231979	0.127753	0.134972	0.253833	0.124441	0.254307	0.116337	0.121939	0.131282	0.135530	0.240604	0.254307	0.116337	0.121939	0.131282	0.135530	0.240604	0.254307	0.116337	0.121939	0.131282	0.135530	0.240604	
1696000	71.353907	2	0.125879	0.250397	0.124235	0.119980	0.252774	0.126736	0.125879	0.250397	0.124235	0.119980	0.252774	0.126736	0.125879	0.250397	0.124235	0.119980	0.252774	0.126736	0.243134	0.120196	0.126140	0.128373	0.133220	0.248938	0.243134	0.120196	0.126140	0.128373	0.133220	0.248938	0.243134	0.120196	0.126140	0.128373	0.133220	0.248938	
1697000	71.353907	2	0.122172	0.228451	0.117309	0.141906	0.265937	0.124225	0.122172	0.228451	0.117309	0.141906	0.265937	0.124225	0.122172	0.228451	0.117309	0.141906	0.265937	0.124225	0.253161	0.122502	0.122409	0.130798	0.126135	0.244995	0.253161	0.122502	0.122409	0.130798	0.126135	0.244995	0.253161	0.122502	0.122409	0.130798	0.126135	0.244995	
1698000	71.353907	2	0.128068	0.230198	0.128485	0.126965	0.262359	0.123925	0.128068	0.230198	0.128485	0.126965	0.262359	0.123925	0.128068	0.230198	0.128485	0.126965	0.262359	0.123925	0.254114	0.120424	0.121800	0.124535	0.127572	0.251554	0.254114	0.120424	0.121800	0.124535	0.127572	0.251554	0.254114	0.120424	0.121800	0.124535	0.127572	0.251554	
1699000	71.353907	2	0.116612	0.242194	0.130159	0.121044	0.260769	0.129224	0.116612	0.242194	0.130159	0.121044	0.260769	0.129224	0.116612	0.242194	0.130159	0.121044	0.260769	0.129224	0.258903	0.110633	0.126075	0.130155	0.130127	0.244107	0.258903	0.110633	0.126075	0.130155	0.130127	0.244107	0.258903	0.110633	0.126075	0.130155	0.130127	0.244107	
1700000	71.353907	2	0.124547	0.234150	0.130385	0.119195	0.264222	0.127501	0.124547	0.234150	0.130385	0.119195	0.264222	0.127501	0.124547	0.234150	0.130385	0.119195	0.264222	0.127501	0.254734	0.127623	0.123094	0.119711	0.121798	0.253041	0.254734	0.127623	0.123094	0.119711	0.121798	0.253041	0.254734	0.127623	0.123094	0.119711	0.121798	0.253041	
1701000	71.353907	2	0.133219	0.233004	0.125558	0.124358	0.254809	0.129052	0.133219	0.233004	0.125558	0.124358	0.254809	0.129052	0.133219	0.233004	0.125558	0.124358	0.254809	0.129052	0.243416	0.111685	0.122552	0.120612	0.143873	0.257862	0.243416	0.111685	0.122552	0.120612	0.143873	0.257862	0.243416	0.111685	0.122552	0.120612	0.143873	0.257862	
1702000	71.353907	2	0.129007	0.239883	0.123883	0.134941	0.246384	0.125903	0.129007	0.239883	0.123883	0.134941	0.246384	0.125903	0.129007	0.239883	0.123883	0.134941	0.246384	0.125903	0.256541	0.113206	0.115502	0.121891	0.143923	0.248937	0.256541	0.113206	0.115502	0.121891	0.143923	0.248937	0.256541	0.113206	0.115502	0.121891	0.143923	0.248937	
1703000	71.353907	2	0.115239	0.235301	0.122754	0.117454	0.279433	0.129819	0.115239	0.235301	0.122754	0.117454	0.279433	0.129819	0.115239	0.235301	0.122754	0.117454	0.279433	0.129819	0.252829	0.123723	0.117549	0.122743	0.138875	0.244282	0.252829	0.123723	0.117549	0.122743	0.138875	0.244282	0.252829	0.123723	0.117549	0.122743	0.138875	0.244282	
1704000	71.353907	2	0.119432	0.254404	0.127746	0.127047	0.248701	0.122671	0.119432	0.254404	0.127746	0.127047	0.248701	0.122671	0.119432	0.254404	0.127746	0.127047	0.248701	0.122671	0.227449	0.115901	0.122876	0.132222	0.134917	0.266635	0.227449	0.115901	0.122876	0.132222	0.134917	0.266635	0.227449	0.115901	0.122876	0.132222	0.134917	0.266635	
1705000	71.353907	2	0.128125	0.243792	0.121375	0.128350	0.254893	0.123467	0.128125	0.243792	0.121375	0.128350	0.254893	0.123467	0.128125	0.243792	0.121375	0.128350	0.254893	0.123467	0.236444	0.120364	0.115585	0.121775	0.129541	0.276291	0.236444	0.120364	0.115585	0.121775	0.129541	0.276291	0.236444	0.120364	0.115585	0.121775	0.129541	0.276291	
1706000	71.353907	2	0.128791	0.233814	0.124158	0.134445	0.246620	0.132172	0.128791	0.233814	0.124158	0.134445	0.246620	0.132172	0.128791	0.233814	0.124158	0.134445	0.246620	0.132172	0.249824	0.117910	0.124524	0.127484	0.129538	0.250720	0.249824	0.117910	0.124524	0.127484	0.129538	0.250720	0.249824	0.117910	0.124524	0.127484	0.129538	0.250720	
1707000	71.353907	2	0.122811	0.252228	0.128717	0.117837	0.254709	0.123697	0.122811	0.252228	0.128717	0.117837	0.254709	0.123697	0.122811	0.252228	0.128717	0.117837	0.254709	0.123697	0.248948	0.122034	0.115560	0.130724	0.126980	0.255754	0.248948	0.122034	0.115560	0.130724	0.126980	0.255754	0.248948	0.122034	0.115560	0.130724	0.126980	0.255754	
1708000	71.353907	2	0.118180	0.232271	0.124145	0.136189	0.263321	0.125893	0.118180	0.232271	0.124145	0.136189	0.263321	0.125893	0.118180	0.232271	0.124145	0.136189	0.263321	0.125893	0.245989	0.121150	0.129815	0.117522	0.132441	0.253082	0.245989	0.121150	0.129815	0.117522	0.132441	0.253082	0.245989	0.121150	0.129815	0.117522	0.132441	0.253082	
1709000	71.353907	2	0.133075	0.233612	0.123897	0.122834	0.260243	0.126340	0.133075	0.233612	0.123897	0.122834	0.260243	0.126340	0.133075	0.233612	0.123897	0.122834	0.260243	0.126340	0.235047	0.121355	0.117977	0.128611	0.144256	0.252754	0.235047	0.121355	0.117977	0.128611	0.144256	0.252754	0.235047	0.121355	0.117977	0.128611	0.144256	0.252754	
1710000	71.353907	2	0.129690	0.227752	0.129743	0.136261	0.254269	0.122285	0.129690	0.227752	0.129743	0.136261	0.254269	0.122285	0.129690	0.227752	0.129743	0.136261	0.254269	0.122285	0.248879	0.115161	0.121225	0.125293	0.136512	0.252930	0.248879	0.115161	0.121225	0.125293	0.136512	0.252930	0.248879	0.115161	0.121225	0.125293	0.136512	0.252930	
1711000	71.353907	2	0.133709	0.235388	0.120187	0.129196	0.261371	0.120148	0.133709	0.235388	0.120187	0.129196	0.261371	0.120148	0.133709	0.235388	0.120187	0.129196	0.261371	0.120148	0.249427	0.124950	0.124796	0.125779	0.124504	0.250545	0.249427	0.124950	0.124796	0.125779	0.124504	0.250545	0.249427	0.124950	0.124796	0.125779	0.124504	0.250545	
1712000	71.353907	2	0.132474	0.232380	0.124137	0.131303	0.250552	0.129155	0.132474	0.232380	0.124137	0.131303	0.250552	0.129155	0.132474	0.232380	0.124137	0.131303	0.250552	0.129155	0.249092	0.117465	0.119446	0.134970	0.137251	0.241775	0.249092	0.117465	0.119446	0.134970	0.137251	0.241775	0.249092	0.117465	0.119446	0.134970	0.137251	0.241775	
1713000	71.353907	2	0.125616	0.230537	0.122714	0.137291	0.254361	0.129481	0.125616	0.230537	0.122714	0.137291	0.254361	0.129481	0.125616	0.230537	0.122714	0.137291	0.254361	0.129481	0.251076	0.117252	0.121915	0.127419	0.136106	0.246231	0.251076	0.117252	0.121915	0.127419	0.136106	0.246231	0.251076	0.117252	0.121915	0.127419	0.136106	0.246231	
1714000	71.353907	2	0.123957	0.232699	0.123523	0.125906	0.273863	0.120053	0.123957	0.232699	0.123523	0.125906	0.273863	0.120053	0.123957	0.232699	0.123523	0.125906	0.273863	0.120053	0.240505	0.123595	0.119630	0.122497	0.143471	0.250302	0.240505	0.123595	0.119630	0.122497	0.143471	0.250302	0.240505	0.123595	0.119630	0.122497	0.143471	0.250302	
1715000	71.353907	2	0.130655	0.237422	0.116243	0.131562	0.256619	0.127500	0.130655	0.237422	0.116243	0.131562	0.256619	0.127500	0.130655	0.237422	0.116243	0.131562	0.256619	0.127500	0.239083	0.114657	0.111677	0.120210	0.147116	0.267257	0.239083	0.114657	0.111677	0.120210	0.147116	0.267257	0.239083	0.114657	0.111677	0.120210	0.147116	0.267257	
1716000	71.353907	2	0.131994	0.235049	0.127377	0.128390	0.250775	0.126416	0.131994	0.235049	0.127377	0.128390	0.250775	0.126416	0.131994	0.235049	0.127377	0.128390	0.250775	0.126416	0.247319	0.117316	0.114433	0.121942	0.140166	0.258825	0.247319	0.117316	0.114433	0.121942	0.140166	0.258825	0.247319	0.117316	0.114433	0.121942	0.140166	0.258825	
1717000	71.353907	2	0.128225	0.235454	0.124613	0.122390	0.261047	0.128269	0.128225	0.235454	0.124613	0.122390	0.261047	0.128269	0.128225	0.235454	0.124613	0.122390	0.261047	0.128269	0.247416	0.126431	0.113167	0.121892	0.132478	0.258617	0.247416	0.126431	0.113167	0.121892	0.132478	0.258617	0.247416	0.126431	0.113167	0.121892	0.132478	0.258617	
1718000	71.353907	2	0.119594	0.254373	0.126086	0.127698	0.248406	0.123843	0.119594	0.254373	0.126086	0.127698	0.248406	0.123843	0.119594	0.254373	0.126086	0.127698	0.248406	0.123843	0.255415	0.120630	0.112122	0.127405	0.134274	0.250153	0.255415	0.120630	0.112122	0.127405	0.134274	0.250153	0.255415	0.120630	0.112122	0.127405	0.134274	0.250153	
1719000	71.353907	2	0.126322	0.258061	0.126493	0.118320	0.240773	0.130031	0.126322	0.258061	0.126493	0.118320	0.240773	0.130031	0.126322	0.258061	0.126493	0.118320	0.240773	0.130031	0.239239	0.133504	0.123530	0.113167	0.134950	0.255610	0.239239	0.133504	0.123530	0.113167	0.134950	0.255610	0.239239	0.133504	0.123530	0.113167	0.134950	0.255610	
1720000	71.353907	2	0.126012	0.251366	0.126378	0.127488	0.243897	0.124859	0.126012	0.251366	0.126378	0.127488	0.243897	0.124859	0.126012	0.251366	0.126378	0.127488	0.243897	0.124859	0.244785	0.116136	0.118746	0.127144	0.135581	0.257606	0.244785	0.116136	0.118746	0.127144	0.135581	0.257606	0.244785	0.116136	0.118746	0.127144	0.135581	0.257606	
1721000	71.353907	2	0.127236	0.247383	0.120559	0.134045	0.244254	0.126522	0.127236	0.247383	0.120559	0.134045	0.244254	0.126522	0.127236	0.247383	0.120559	0.134045	0.244254	0.126522	0.259839	0.117349	0.123462	0.122483	0.134873	0.241994	0.259839	0.117349	0.123462	0.122483	0.134873	0.241994	0.259839	0.117349	0.123462	0.122483	0.134873	0.241994	
1722000	71.353907	2	0.130193	0.236648	0.122751	0.128008	0.258703	0.123697	0.130193	0.236648	0.122751	0.128008	0.258703	0.123697	0.130193	0.236648	0.122751	0.128008	0.258703	0.123697	0.240985	0.125008	0.119661	0.128463	0.139126	0.246757	0.240985	0.125008	0.119661	0.128463	0.139126	0.246757	0.240985	0.125008	0.119661	0.128463	0.139126	0.246757	
1723000	71.353907	2	0.136939	0.238620	0.117478	0.139821	0.253561	0.113581	0.136939	0.238620	0.117478	0.139821	0.253561	0.113581	0.136939	0.238620	0.117478	0.139821	0.253561	0.113581	0.252184	0.120275	0.120367	0.116459	0.132663	0.258053	0.252184	0.120275	0.120367	0.116459	0.132663	0.258053	0.252184	0.120275	0.120367	0.116459	0.132663	0.258053	
1724000	71.353907	2	0.128805	0.239184	0.122600	0.124887	0.253855	0.130669	0.128805	0.239184	0.122600	0.124887	0.253855	0.130669	0.128805	0.239184	0.122600	0.124887	0.253855	0.130669	0.246527	0.113012	0.126652	0.115926	0.141855	0.256028	0.246527	0.113012	0.126652	0.115926	0.141855	0.256028	0.246527	0.113012	0.126652	0.115926	0.141855	0.256028	
1725000	71.353907	2	0.121939	0.249444	0.127059	0.128499	0.247328	0.125732	0.121939	0.249444	0.127059	0.128499	0.247328	0.125732	0.121939	0.249444	0.127059	0.128499	0.247328	0.125732	0.235514	0.124140	0.124338	0.125917	0.132558	0.257533	0.235514	0.124140	0.124338	0.125917	0.132558	0.257533	0.235514	0.124140	0.124338	0.125917	0.132558	0.257533	
1726000	71.353907	2	0.124211	0.235697	0.125779	0.128833	0.256247	0.129233	0.124211	0.235697	0.125779	0.128833	0.256247	0.129233	0.124211	0.235697	0.125779	0.128833	0.256247	0.129233	0.237635	0.122124	0.122251	0.117976	0.138558	0.261456	0.237635	0.122124	0.122251	0.117976	0.138558	0.261456	0.237635	0.122124	0.122251	0.117976	0.138558	0.261456	
1727000	71.353907	2	0.124149	0.231759	0.123881	0.125706	0.259381	0.135125	0.124149	0.231759	0.123881	0.125706	0.259381	0.135125	0.124149	0.231759	0.123881	0.125706	0.259381	0.135125	0.229463	0.117699	0.117821	0.116714	0.145579	0.272724	0.229463	0.117699	0.117821	0.116714	0.145579	0.272724	0.229463	0.117699	0.117821	0.116714	0.145579	0.272724	
1728000	71.353907	2	0.116328	0.239355	0.124341	0.134631	0.262746	0.122599	0.116328	0.239355	0.124341	0.134631	0.262746	0.122599	0.116328	0.239355	0.124341	0.134631	0.262746	0.122599	0.257993	0.105092	0.106885	0.130750	0.135032	0.264248	0.257993	0.105092	0.106885	0.130750	0.135032	0.264248	0.257993	0.105092	0.106885	0.130750	0.135032	0.264248	
1729000	71.353907	2	0.124597	0.241354	0.121896	0.121785	0.257579	0.132790	0.124597	0.241354	0.121896	0.121785	0.257579	0.132790	0.124597	0.241354	0.121896	0.121785	0.257579	0.132790	0.230777	0.119596	0.115450	0.133881	0.137330	0.262965	0.230777	0.119596	0.115450	0.133881	0.137330	0.262965	0.230777	0.119596	0.115450	0.133881	0.137330	0.262965	
1730000	71.353907	2	0.124144	0.235194	0.121293	0.126661	0.272217	0.120491	0.124144	0.235194	0.121293	0.126661	0.272217	0.120491	0.124144	0.235194	0.121293	0.126661	0.272217	0.120491	0.246624	0.118189	0.119444	0.130483	0.123911	0.261349	0.246624	0.118189	0.119444	0.130483	0.123911	0.261349	0.246624	0.118189	0.119444	0.130483	0.123911	0.261349	
1731000	71.353907	2	0.126910	0.240834	0.123638	0.127714	0.249847	0.131058	0.126910	0.240834	0.123638	0.127714	0.249847	0.131058	0.126910	0.240834	0.123638	0.127714	0.249847	0.131058	0.245009	0.117744	0.121414	0.131333	0.136656	0.247844	0.245009	0.117744	0.121414	0.131333	0.136656	0.247844	0.245009	0.117744	0.121414	0.131333	0.136656	0.247844	
1732000	71.353907	2	0.128506	0.238286	0.116242	0.136887	0.252832	0.127248	0.128506	0.238286	0.116242	0.136887	0.252832	0.127248	0.128506	0.238286	0.116242	0.136887	0.252832	0.127248	0.249383	0.117145	0.118407	0.126657	0.130497	0.257911	0.249383	0.117145	0.118407	0.126657	0.130497	0.257911	0.249383	0.117145	0.118407	0.126657	0.130497	0.257911	
1733000	71.353907	2	0.122865	0.240204	0.123596	0.126220	0.257196	0.129919	0.122865	0.240204	0.123596	0.126220	0.257196	0.129919	0.122865	0.240204	0.123596	0.126220	0.257196	0.129919	0.241353	0.121026	0.120931	0.126085	0.132735	0.257871	0.241353	0.121026	0.120931	0.126085	0.132735	0.257871	0.241353	0.121026	0.120931	0.126085	0.132735	0.257871	
1734000	71.353907	2	0.121228	0.245561	0.133535	0.128008	0.248058	0.123610	0.121228	0.245561	0.133535	0.128008	0.248058	0.123610	0.121228	0.245561	0.133535	0.128008	0.248058	0.123610	0.229863	0.120490	0.121540	0.132005	0.131620	0.264482	0.229863	0.120490	0.121540	0.132005	0.131620	0.264482	0.229863	0.120490	0.121540	0.132005	0.131620	0.264482	
1735000	71.353907	2	0.129469	0.236707	0.123107	0.127404	0.250614	0.132699	0.129469	0.236707	0.123107	0.127404	0.250614	0.132699	0.129469	0.236707	0.123107	0.127404	0.250614	0.132699	0.250398	0.121032	0.115469	0.129980	0.132914	0.250208	0.250398	0.121032	0.115469	0.129980	0.132914	0.250208	0.250398	0.121032	0.115469	0.129980	0.132914	0.250208	
1736000	71.353907	2	0.121213	0.244984	0.127021	0.125425	0.259656	0.121701	0.121213	0.244984	0.127021	0.125425	0.259656	0.121701	0.121213	0.244984	0.127021	0.125425	0.259656	0.121701	0.240188	0.127885	0.127990	0.120184	0.125664	0.258089	0.240188	0.127885	0.127990	0.120184	0.125664	0.258089	0.240188	0.127885	0.127990	0.120184	0.125664	0.258089	
1737000	71.353907	2	0.123500	0.237203	0.130186	0.123524	0.253578	0.132009	0.123500	0.237203	0.130186	0.123524	0.253578	0.132009	0.123500	0.237203	0.130186	0.123524	0.253578	0.132009	0.243597	0.113047	0.121352	0.122303	0.143962	0.255738	0.243597	0.113047	0.121352	0.122303	0.143962	0.255738	0.243597	0.113047	0.121352	0.122303	0.143962	0.255738	
1738000	71.353907	2	0.122295	0.246639	0.126259	0.125721	0.254800	0.124286	0.122295	0.246639	0.126259	0.125721	0.254800	0.124286	0.122295	0.246639	0.126259	0.125721	0.254800	0.124286	0.233920	0.115079	0.123695	0.116287	0.148520	0.262499	0.233920	0.115079	0.123695	0.116287	0.148520	0.262499	0.233920	0.115079	0.123695	0.116287	0.148520	0.262499	
1739000	71.353907	2	0.124793	0.235790	0.125280	0.124428	0.273633	0.116076	0.124793	0.235790	0.125280	0.124428	0.273633	0.116076	0.124793	0.235790	0.125280	0.124428	0.273633	0.116076	0.255347	0.120642	0.121603	0.116511	0.144513	0.241384	0.255347	0.120642	0.121603	0.116511	0.144513	0.241384	0.255347	0.120642	0.121603	0.116511	0.144513	0.241384	
1740000	71.353907	2	0.120188	0.233661	0.127049	0.117315	0.259918	0.141868	0.120188	0.233661	0.127049	0.117315	0.259918	0.141868	0.120188	0.233661	0.127049	0.117315	0.259918	0.141868	0.226078	0.122814	0.118640	0.133657	0.141586	0.257224	0.226078	0.122814	0.118640	0.133657	0.141586	0.257224	0.226078	0.122814	0.118640	0.133657	0.141586	0.257224	
1741000	71.353907	2	0.131880	0.241807	0.122683	0.118749	0.265685	0.119196	0.131880	0.241807	0.122683	0.118749	0.265685	0.119196	0.131880	0.241807	0.122683	0.118749	0.265685	0.119196	0.248902	0.125669	0.115374	0.128789	0.133810	0.247457	0.248902	0.125669	0.115374	0.128789	0.133810	0.247457	0.248902	0.125669	0.115374	0.128789	0.133810	0.247457	
1742000	71.353907	2	0.125521	0.242735	0.127371	0.129222	0.253168	0.121982	0.125521	0.242735	0.127371	0.129222	0.253168	0.121982	0.125521	0.242735	0.127371	0.129222	0.253168	0.121982	0.249640	0.109716	0.127079	0.125010	0.133514	0.255041	0.249640	0.109716	0.127079	0.125010	0.133514	0.255041	0.249640	0.109716	0.127079	0.125010	0.133514	0.255041	
1743000	71.353907	2	0.134723	0.247357	0.126496	0.123799	0.246227	0.121397	0.134723	0.247357	0.126496	0.123799	0.246227	0.121397	0.134723	0.247357	0.126496	0.123799	0.246227	0.121397	0.245046	0.120443	0.127429	0.118663	0.135311	0.253106	0.245046	0.120443	0.127429	0.118663	0.135311	0.253106	0.245046	0.120443	0.127429	0.118663	0.135311	0.253106	
