Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
968000	0.092720	3	0.106976	0.399151	0.402195	0.091678	0.255924	0.259077	0.238156	0.246843	0.403687	0.100023	0.098233	0.398058	0.106976	0.399151	0.402195	0.091678	0.255924	0.259077	0.238156	0.246843	0.403687	0.100023	0.098233	0.398058	
969000	0.092720	3	0.103318	0.394038	0.411517	0.091127	0.250289	0.257268	0.250280	0.242163	0.390957	0.099243	0.102848	0.406952	0.103318	0.394038	0.411517	0.091127	0.250289	0.257268	0.250280	0.242163	0.390957	0.099243	0.102848	0.406952	
970000	0.092720	3	0.103318	0.394038	0.411517	0.091127	0.250289	0.257268	0.250280	0.242163	0.390957	0.099243	0.102848	0.406952	0.103318	0.394038	0.411517	0.091127	0.250289	0.257268	0.250280	0.242163	0.390957	0.099243	0.102848	0.406952	
971000	0.092720	3	0.102600	0.392865	0.411464	0.093072	0.262737	0.248042	0.246965	0.242257	0.390957	0.099243	0.102848	0.406952	0.102600	0.392865	0.411464	0.093072	0.262737	0.248042	0.246965	0.242257	0.390957	0.099243	0.102848	0.406952	
972000	0.092720	3	0.102600	0.392865	0.411464	0.093072	0.263722	0.245349	0.261177	0.229751	0.390957	0.099243	0.102848	0.406952	0.102600	0.392865	0.411464	0.093072	0.263722	0.245349	0.261177	0.229751	0.390957	0.099243	0.102848	0.406952	
973000	0.092720	3	0.101232	0.396953	0.403887	0.097928	0.259259	0.258066	0.251143	0.231532	0.390957	0.099243	0.102848	0.406952	0.101232	0.396953	0.403887	0.097928	0.259259	0.258066	0.251143	0.231532	0.390957	0.099243	0.102848	0.406952	
974000	0.092720	3	0.109172	0.397237	0.397720	0.095871	0.268213	0.257762	0.237634	0.236392	0.390957	0.099243	0.102848	0.406952	0.109172	0.397237	0.397720	0.095871	0.268213	0.257762	0.237634	0.236392	0.390957	0.099243	0.102848	0.406952	
975000	0.092720	3	0.109172	0.397237	0.397720	0.095871	0.252639	0.256870	0.251318	0.239173	0.402481	0.099633	0.097952	0.399934	0.109172	0.397237	0.397720	0.095871	0.252639	0.256870	0.251318	0.239173	0.402481	0.099633	0.097952	0.399934	
976000	0.092720	3	0.105161	0.381410	0.421235	0.092194	0.246840	0.277097	0.250980	0.225083	0.402481	0.099633	0.097952	0.399934	0.105161	0.381410	0.421235	0.092194	0.246840	0.277097	0.250980	0.225083	0.402481	0.099633	0.097952	0.399934	
977000	0.092720	3	0.103218	0.397465	0.403987	0.095330	0.261285	0.260665	0.238768	0.239282	0.402481	0.099633	0.097952	0.399934	0.103218	0.397465	0.403987	0.095330	0.261285	0.260665	0.238768	0.239282	0.402481	0.099633	0.097952	0.399934	
978000	0.092720	3	0.102077	0.396701	0.409882	0.091340	0.253762	0.265692	0.249160	0.231385	0.402481	0.099633	0.097952	0.399934	0.102077	0.396701	0.409882	0.091340	0.253762	0.265692	0.249160	0.231385	0.402481	0.099633	0.097952	0.399934	
979000	0.092720	3	0.106706	0.399667	0.401486	0.092142	0.245170	0.253114	0.251922	0.249794	0.402481	0.099633	0.097952	0.399934	0.106706	0.399667	0.401486	0.092142	0.245170	0.253114	0.251922	0.249794	0.402481	0.099633	0.097952	0.399934	
980000	0.092720	3	0.106706	0.399667	0.401486	0.092142	0.245785	0.267363	0.244509	0.242342	0.402481	0.099633	0.097952	0.399934	0.106706	0.399667	0.401486	0.092142	0.245785	0.267363	0.244509	0.242342	0.402481	0.099633	0.097952	0.399934	
981000	0.092720	3	0.100906	0.397320	0.405109	0.096664	0.258279	0.260797	0.250636	0.230288	0.402481	0.099633	0.097952	0.399934	0.100906	0.397320	0.405109	0.096664	0.258279	0.260797	0.250636	0.230288	0.402481	0.099633	0.097952	0.399934	
982000	0.092720	3	0.100906	0.397320	0.405109	0.096664	0.269073	0.249277	0.243630	0.238019	0.399709	0.098927	0.103167	0.398196	0.100906	0.397320	0.405109	0.096664	0.269073	0.249277	0.243630	0.238019	0.399709	0.098927	0.103167	0.398196	
983000	0.092720	3	0.099133	0.393541	0.415769	0.091557	0.256038	0.256544	0.248457	0.238960	0.399709	0.098927	0.103167	0.398196	0.099133	0.393541	0.415769	0.091557	0.256038	0.256544	0.248457	0.238960	0.399709	0.098927	0.103167	0.398196	
984000	0.092720	3	0.101802	0.406952	0.399888	0.091358	0.242350	0.268785	0.255568	0.233296	0.397171	0.099781	0.106837	0.396210	0.101802	0.406952	0.399888	0.091358	0.242350	0.268785	0.255568	0.233296	0.397171	0.099781	0.106837	0.396210	
985000	0.092720	3	0.107113	0.399275	0.408791	0.084821	0.251732	0.257747	0.266662	0.223858	0.384855	0.102551	0.106124	0.406470	0.107113	0.399275	0.408791	0.084821	0.251732	0.257747	0.266662	0.223858	0.384855	0.102551	0.106124	0.406470	
986000	0.092720	3	0.105299	0.396664	0.406135	0.091902	0.257738	0.256010	0.247232	0.239021	0.384855	0.102551	0.106124	0.406470	0.105299	0.396664	0.406135	0.091902	0.257738	0.256010	0.247232	0.239021	0.384855	0.102551	0.106124	0.406470	
987000	0.092720	3	0.100627	0.404158	0.403542	0.091673	0.257738	0.256010	0.247232	0.239021	0.383384	0.100259	0.100524	0.415833	0.100627	0.404158	0.403542	0.091673	0.257738	0.256010	0.247232	0.239021	0.383384	0.100259	0.100524	0.415833	
988000	0.092720	3	0.100627	0.404158	0.403542	0.091673	0.262491	0.259078	0.242206	0.236226	0.401215	0.100621	0.102108	0.396056	0.100627	0.404158	0.403542	0.091673	0.262491	0.259078	0.242206	0.236226	0.401215	0.100621	0.102108	0.396056	
989000	0.092720	3	0.103126	0.402307	0.409077	0.085490	0.262491	0.259078	0.242206	0.236226	0.391423	0.100939	0.099028	0.408610	0.103126	0.402307	0.409077	0.085490	0.262491	0.259078	0.242206	0.236226	0.391423	0.100939	0.099028	0.408610	
990000	0.092720	3	0.104944	0.398038	0.410076	0.086942	0.257713	0.254053	0.252095	0.236139	0.401434	0.099193	0.097560	0.401813	0.104944	0.398038	0.410076	0.086942	0.257713	0.254053	0.252095	0.236139	0.401434	0.099193	0.097560	0.401813	
991000	0.092720	3	0.108345	0.395902	0.403124	0.092629	0.257713	0.254053	0.252095	0.236139	0.401434	0.099193	0.097560	0.401813	0.108345	0.395902	0.403124	0.092629	0.257713	0.254053	0.252095	0.236139	0.401434	0.099193	0.097560	0.401813	
992000	0.092720	3	0.111356	0.400417	0.398267	0.089960	0.257713	0.254053	0.252095	0.236139	0.403308	0.098131	0.102807	0.395754	0.111356	0.400417	0.398267	0.089960	0.257713	0.254053	0.252095	0.236139	0.403308	0.098131	0.102807	0.395754	
993000	0.092720	3	0.101256	0.392933	0.407774	0.098036	0.259467	0.254983	0.246730	0.238821	0.395665	0.099608	0.099803	0.404924	0.101256	0.392933	0.407774	0.098036	0.259467	0.254983	0.246730	0.238821	0.395665	0.099608	0.099803	0.404924	
994000	0.092720	3	0.105191	0.406774	0.398823	0.089211	0.261879	0.255735	0.246815	0.235572	0.395665	0.099608	0.099803	0.404924	0.105191	0.406774	0.398823	0.089211	0.261879	0.255735	0.246815	0.235572	0.395665	0.099608	0.099803	0.404924	
995000	0.092720	3	0.107742	0.394386	0.400422	0.097450	0.264477	0.252079	0.236834	0.246610	0.395602	0.101726	0.102230	0.400442	0.107742	0.394386	0.400422	0.097450	0.264477	0.252079	0.236834	0.246610	0.395602	0.101726	0.102230	0.400442	
996000	0.092720	3	0.106032	0.397258	0.402161	0.094549	0.263929	0.259537	0.239513	0.237021	0.399298	0.098391	0.098617	0.403694	0.106032	0.397258	0.402161	0.094549	0.263929	0.259537	0.239513	0.237021	0.399298	0.098391	0.098617	0.403694	
997000	0.092720	3	0.106294	0.394430	0.408270	0.091006	0.256285	0.261426	0.240101	0.242187	0.393059	0.095577	0.100800	0.410563	0.106294	0.394430	0.408270	0.091006	0.256285	0.261426	0.240101	0.242187	0.393059	0.095577	0.100800	0.410563	
998000	0.092720	3	0.107332	0.403629	0.398969	0.090070	0.256285	0.261426	0.240101	0.242187	0.392702	0.098837	0.099174	0.409287	0.107332	0.403629	0.398969	0.090070	0.256285	0.261426	0.240101	0.242187	0.392702	0.098837	0.099174	0.409287	
999000	0.092720	3	0.112262	0.389974	0.404135	0.093629	0.253539	0.255552	0.252567	0.238343	0.392702	0.098837	0.099174	0.409287	0.112262	0.389974	0.404135	0.093629	0.253539	0.255552	0.252567	0.238343	0.392702	0.098837	0.099174	0.409287	
1000000	0.092720	3	0.110350	0.389242	0.405888	0.094520	0.256691	0.258174	0.237939	0.247197	0.399932	0.099449	0.098985	0.401633	0.110350	0.389242	0.405888	0.094520	0.256691	0.258174	0.237939	0.247197	0.399932	0.099449	0.098985	0.401633	
1001000	0.092720	3	0.105520	0.397920	0.410672	0.085888	0.245592	0.268196	0.250910	0.235303	0.399932	0.099449	0.098985	0.401633	0.105520	0.397920	0.410672	0.085888	0.245592	0.268196	0.250910	0.235303	0.399932	0.099449	0.098985	0.401633	
1002000	0.092720	3	0.099868	0.387092	0.415176	0.097864	0.256703	0.271959	0.239809	0.231529	0.401613	0.099041	0.100972	0.398373	0.099868	0.387092	0.415176	0.097864	0.256703	0.271959	0.239809	0.231529	0.401613	0.099041	0.100972	0.398373	
1003000	0.092720	3	0.103393	0.394426	0.407268	0.094913	0.255606	0.266186	0.235608	0.242599	0.389280	0.099405	0.101249	0.410066	0.103393	0.394426	0.407268	0.094913	0.255606	0.266186	0.235608	0.242599	0.389280	0.099405	0.101249	0.410066	
1004000	0.092720	3	0.108860	0.387123	0.405828	0.098189	0.271628	0.244898	0.244848	0.238626	0.392652	0.101639	0.098960	0.406750	0.108860	0.387123	0.405828	0.098189	0.271628	0.244898	0.244848	0.238626	0.392652	0.101639	0.098960	0.406750	
1005000	0.092720	3	0.109159	0.382982	0.410951	0.096909	0.249244	0.272744	0.242791	0.235221	0.397425	0.096651	0.102374	0.403550	0.109159	0.382982	0.410951	0.096909	0.249244	0.272744	0.242791	0.235221	0.397425	0.096651	0.102374	0.403550	
1006000	0.092720	3	0.103922	0.397599	0.407079	0.091399	0.259467	0.263773	0.239274	0.237486	0.387188	0.101061	0.101376	0.410375	0.103922	0.397599	0.407079	0.091399	0.259467	0.263773	0.239274	0.237486	0.387188	0.101061	0.101376	0.410375	
1007000	0.092720	3	0.105834	0.392448	0.407883	0.093835	0.268760	0.249349	0.234994	0.246896	0.387080	0.099785	0.100960	0.412175	0.105834	0.392448	0.407883	0.093835	0.268760	0.249349	0.234994	0.246896	0.387080	0.099785	0.100960	0.412175	
1008000	0.092720	3	0.104983	0.400911	0.405220	0.088886	0.258283	0.257379	0.249917	0.234420	0.387080	0.099785	0.100960	0.412175	0.104983	0.400911	0.405220	0.088886	0.258283	0.257379	0.249917	0.234420	0.387080	0.099785	0.100960	0.412175	
1009000	0.092720	3	0.105831	0.405406	0.398669	0.090094	0.273527	0.256533	0.242074	0.227866	0.387080	0.099785	0.100960	0.412175	0.105831	0.405406	0.398669	0.090094	0.273527	0.256533	0.242074	0.227866	0.387080	0.099785	0.100960	0.412175	
1010000	0.092720	3	0.104566	0.403373	0.399923	0.092139	0.261132	0.250425	0.247039	0.241404	0.392072	0.102123	0.106276	0.399528	0.104566	0.403373	0.399923	0.092139	0.261132	0.250425	0.247039	0.241404	0.392072	0.102123	0.106276	0.399528	
1011000	0.092720	3	0.115798	0.394659	0.397185	0.092359	0.260540	0.257196	0.240811	0.241452	0.390390	0.100915	0.104563	0.404132	0.115798	0.394659	0.397185	0.092359	0.260540	0.257196	0.240811	0.241452	0.390390	0.100915	0.104563	0.404132	
1012000	0.092720	3	0.101480	0.392300	0.419433	0.086786	0.264750	0.250560	0.250325	0.234365	0.390390	0.100915	0.104563	0.404132	0.101480	0.392300	0.419433	0.086786	0.264750	0.250560	0.250325	0.234365	0.390390	0.100915	0.104563	0.404132	
1013000	0.092720	3	0.102925	0.389831	0.412656	0.094588	0.262231	0.267391	0.238692	0.231685	0.390390	0.100915	0.104563	0.404132	0.102925	0.389831	0.412656	0.094588	0.262231	0.267391	0.238692	0.231685	0.390390	0.100915	0.104563	0.404132	
1014000	0.092720	3	0.102925	0.389831	0.412656	0.094588	0.252268	0.253592	0.256265	0.237876	0.390390	0.100915	0.104563	0.404132	0.102925	0.389831	0.412656	0.094588	0.252268	0.253592	0.256265	0.237876	0.390390	0.100915	0.104563	0.404132	
1015000	0.092720	3	0.102925	0.389831	0.412656	0.094588	0.260388	0.250639	0.256658	0.232315	0.393377	0.100239	0.102289	0.404095	0.102925	0.389831	0.412656	0.094588	0.260388	0.250639	0.256658	0.232315	0.393377	0.100239	0.102289	0.404095	
1016000	0.092720	3	0.108165	0.395956	0.406035	0.089843	0.243607	0.254064	0.254591	0.247739	0.393224	0.098424	0.100488	0.407865	0.108165	0.395956	0.406035	0.089843	0.243607	0.254064	0.254591	0.247739	0.393224	0.098424	0.100488	0.407865	
1017000	0.092720	3	0.098136	0.406425	0.402090	0.093350	0.256908	0.257165	0.241902	0.244026	0.393224	0.098424	0.100488	0.407865	0.098136	0.406425	0.402090	0.093350	0.256908	0.257165	0.241902	0.244026	0.393224	0.098424	0.100488	0.407865	
1018000	0.092720	3	0.103592	0.390824	0.406173	0.099411	0.256601	0.263306	0.242428	0.237664	0.393224	0.098424	0.100488	0.407865	0.103592	0.390824	0.406173	0.099411	0.256601	0.263306	0.242428	0.237664	0.393224	0.098424	0.100488	0.407865	
1019000	0.092720	3	0.102266	0.395808	0.403743	0.098183	0.262606	0.246231	0.255983	0.235181	0.393224	0.098424	0.100488	0.407865	0.102266	0.395808	0.403743	0.098183	0.262606	0.246231	0.255983	0.235181	0.393224	0.098424	0.100488	0.407865	
1020000	0.092720	3	0.103478	0.396026	0.403527	0.096969	0.250478	0.253950	0.251504	0.244069	0.393224	0.098424	0.100488	0.407865	0.103478	0.396026	0.403527	0.096969	0.250478	0.253950	0.251504	0.244069	0.393224	0.098424	0.100488	0.407865	
1021000	0.092720	3	0.100248	0.403835	0.406270	0.089647	0.246005	0.249033	0.261230	0.243732	0.393224	0.098424	0.100488	0.407865	0.100248	0.403835	0.406270	0.089647	0.246005	0.249033	0.261230	0.243732	0.393224	0.098424	0.100488	0.407865	
1022000	0.092720	3	0.101742	0.394376	0.413157	0.090725	0.244983	0.255694	0.264935	0.234388	0.393318	0.096669	0.104534	0.405480	0.101742	0.394376	0.413157	0.090725	0.244983	0.255694	0.264935	0.234388	0.393318	0.096669	0.104534	0.405480	
1023000	0.092720	3	0.109314	0.391349	0.404976	0.094361	0.261887	0.260862	0.234543	0.242708	0.392974	0.096224	0.103870	0.406932	0.109314	0.391349	0.404976	0.094361	0.261887	0.260862	0.234543	0.242708	0.392974	0.096224	0.103870	0.406932	
1024000	0.092720	3	0.109314	0.391349	0.404976	0.094361	0.261332	0.255538	0.245787	0.237344	0.388386	0.102741	0.102462	0.406411	0.109314	0.391349	0.404976	0.094361	0.261332	0.255538	0.245787	0.237344	0.388386	0.102741	0.102462	0.406411	
1025000	0.092720	3	0.101225	0.397666	0.402588	0.098521	0.250559	0.270212	0.246530	0.232699	0.396839	0.100647	0.098665	0.403849	0.101225	0.397666	0.402588	0.098521	0.250559	0.270212	0.246530	0.232699	0.396839	0.100647	0.098665	0.403849	
1026000	0.092720	3	0.106894	0.396105	0.398068	0.098933	0.259156	0.256950	0.243620	0.240274	0.396839	0.100647	0.098665	0.403849	0.106894	0.396105	0.398068	0.098933	0.259156	0.256950	0.243620	0.240274	0.396839	0.100647	0.098665	0.403849	
1027000	0.092720	3	0.113350	0.389051	0.407005	0.090594	0.266027	0.243258	0.255294	0.235421	0.396839	0.100647	0.098665	0.403849	0.113350	0.389051	0.407005	0.090594	0.266027	0.243258	0.255294	0.235421	0.396839	0.100647	0.098665	0.403849	
1028000	0.092720	3	0.107262	0.393827	0.413155	0.085755	0.255505	0.253892	0.244406	0.246197	0.395004	0.101593	0.105003	0.398400	0.107262	0.393827	0.413155	0.085755	0.255505	0.253892	0.244406	0.246197	0.395004	0.101593	0.105003	0.398400	
1029000	0.092720	3	0.105865	0.399258	0.400235	0.094641	0.251489	0.254531	0.254746	0.239234	0.390953	0.105274	0.101351	0.402422	0.105865	0.399258	0.400235	0.094641	0.251489	0.254531	0.254746	0.239234	0.390953	0.105274	0.101351	0.402422	
1030000	0.092720	3	0.109498	0.397176	0.403180	0.090146	0.253624	0.266045	0.248567	0.231764	0.390953	0.105274	0.101351	0.402422	0.109498	0.397176	0.403180	0.090146	0.253624	0.266045	0.248567	0.231764	0.390953	0.105274	0.101351	0.402422	
1031000	0.092720	3	0.100396	0.396064	0.406723	0.096816	0.256908	0.267196	0.247059	0.228837	0.390953	0.105274	0.101351	0.402422	0.100396	0.396064	0.406723	0.096816	0.256908	0.267196	0.247059	0.228837	0.390953	0.105274	0.101351	0.402422	
1032000	0.092720	3	0.100396	0.396064	0.406723	0.096816	0.259331	0.258314	0.238551	0.243804	0.402663	0.098301	0.101171	0.397865	0.100396	0.396064	0.406723	0.096816	0.259331	0.258314	0.238551	0.243804	0.402663	0.098301	0.101171	0.397865	
1033000	0.092720	3	0.100396	0.396064	0.406723	0.096816	0.271140	0.251486	0.250440	0.226934	0.402663	0.098301	0.101171	0.397865	0.100396	0.396064	0.406723	0.096816	0.271140	0.251486	0.250440	0.226934	0.402663	0.098301	0.101171	0.397865	
1034000	0.092720	3	0.106707	0.405054	0.399168	0.089072	0.254449	0.258203	0.240408	0.246939	0.401638	0.100180	0.101759	0.396423	0.106707	0.405054	0.399168	0.089072	0.254449	0.258203	0.240408	0.246939	0.401638	0.100180	0.101759	0.396423	
1035000	0.092720	3	0.106707	0.405054	0.399168	0.089072	0.261586	0.261747	0.241187	0.235480	0.399761	0.095605	0.093040	0.411594	0.106707	0.405054	0.399168	0.089072	0.261586	0.261747	0.241187	0.235480	0.399761	0.095605	0.093040	0.411594	
1036000	0.092720	3	0.104068	0.392004	0.408532	0.095397	0.261109	0.260629	0.244295	0.233967	0.399761	0.095605	0.093040	0.411594	0.104068	0.392004	0.408532	0.095397	0.261109	0.260629	0.244295	0.233967	0.399761	0.095605	0.093040	0.411594	
1037000	0.092720	3	0.104746	0.389295	0.409134	0.096825	0.259368	0.261274	0.243925	0.235432	0.404313	0.096367	0.095074	0.404246	0.104746	0.389295	0.409134	0.096825	0.259368	0.261274	0.243925	0.235432	0.404313	0.096367	0.095074	0.404246	
1038000	0.092720	3	0.103021	0.400298	0.404501	0.092181	0.259368	0.261274	0.243925	0.235432	0.404313	0.096367	0.095074	0.404246	0.103021	0.400298	0.404501	0.092181	0.259368	0.261274	0.243925	0.235432	0.404313	0.096367	0.095074	0.404246	
1039000	0.092720	3	0.105153	0.393383	0.403612	0.097853	0.252568	0.254914	0.242646	0.249873	0.404313	0.096367	0.095074	0.404246	0.105153	0.393383	0.403612	0.097853	0.252568	0.254914	0.242646	0.249873	0.404313	0.096367	0.095074	0.404246	
1040000	0.092720	3	0.107566	0.394183	0.405853	0.092398	0.266530	0.257492	0.245180	0.230798	0.396441	0.096703	0.101676	0.405179	0.107566	0.394183	0.405853	0.092398	0.266530	0.257492	0.245180	0.230798	0.396441	0.096703	0.101676	0.405179	
1041000	0.092720	3	0.106771	0.395490	0.405335	0.092403	0.266893	0.248272	0.249436	0.235400	0.396441	0.096703	0.101676	0.405179	0.106771	0.395490	0.405335	0.092403	0.266893	0.248272	0.249436	0.235400	0.396441	0.096703	0.101676	0.405179	
1042000	0.092720	3	0.106771	0.395490	0.405335	0.092403	0.266893	0.248272	0.249436	0.235400	0.396441	0.096703	0.101676	0.405179	0.106771	0.395490	0.405335	0.092403	0.266893	0.248272	0.249436	0.235400	0.396441	0.096703	0.101676	0.405179	
1043000	0.092720	3	0.106771	0.395490	0.405335	0.092403	0.244761	0.265323	0.246532	0.243384	0.386934	0.096353	0.100262	0.416452	0.106771	0.395490	0.405335	0.092403	0.244761	0.265323	0.246532	0.243384	0.386934	0.096353	0.100262	0.416452	
1044000	0.092720	3	0.106771	0.395490	0.405335	0.092403	0.256367	0.259520	0.242698	0.241416	0.382920	0.100767	0.098792	0.417521	0.106771	0.395490	0.405335	0.092403	0.256367	0.259520	0.242698	0.241416	0.382920	0.100767	0.098792	0.417521	
1045000	0.092720	3	0.106771	0.395490	0.405335	0.092403	0.261041	0.245238	0.255150	0.238571	0.394587	0.101781	0.100548	0.403084	0.106771	0.395490	0.405335	0.092403	0.261041	0.245238	0.255150	0.238571	0.394587	0.101781	0.100548	0.403084	
1046000	0.092720	3	0.101164	0.394224	0.415690	0.088923	0.263830	0.249239	0.241480	0.245451	0.398442	0.097352	0.099059	0.405147	0.101164	0.394224	0.415690	0.088923	0.263830	0.249239	0.241480	0.245451	0.398442	0.097352	0.099059	0.405147	
1047000	0.092720	3	0.101164	0.394224	0.415690	0.088923	0.262715	0.250587	0.237138	0.249560	0.398118	0.101674	0.102671	0.397537	0.101164	0.394224	0.415690	0.088923	0.262715	0.250587	0.237138	0.249560	0.398118	0.101674	0.102671	0.397537	
1048000	0.092720	3	0.104526	0.388326	0.413563	0.093585	0.250933	0.256314	0.254650	0.238103	0.399707	0.099327	0.103648	0.397319	0.104526	0.388326	0.413563	0.093585	0.250933	0.256314	0.254650	0.238103	0.399707	0.099327	0.103648	0.397319	
1049000	0.092720	3	0.104526	0.388326	0.413563	0.093585	0.261988	0.264047	0.251424	0.222541	0.393671	0.098971	0.105625	0.401733	0.104526	0.388326	0.413563	0.093585	0.261988	0.264047	0.251424	0.222541	0.393671	0.098971	0.105625	0.401733	
1050000	0.092720	3	0.105832	0.395854	0.405476	0.092839	0.244760	0.263563	0.257266	0.234411	0.393671	0.098971	0.105625	0.401733	0.105832	0.395854	0.405476	0.092839	0.244760	0.263563	0.257266	0.234411	0.393671	0.098971	0.105625	0.401733	
1051000	0.092720	3	0.101525	0.400350	0.408465	0.089660	0.257871	0.253685	0.253956	0.234489	0.389913	0.103762	0.100934	0.405391	0.101525	0.400350	0.408465	0.089660	0.257871	0.253685	0.253956	0.234489	0.389913	0.103762	0.100934	0.405391	
1052000	0.092720	3	0.104517	0.398739	0.400068	0.096676	0.263573	0.257252	0.245094	0.234082	0.387945	0.099354	0.104952	0.407750	0.104517	0.398739	0.400068	0.096676	0.263573	0.257252	0.245094	0.234082	0.387945	0.099354	0.104952	0.407750	
1053000	0.092720	3	0.103346	0.400123	0.405784	0.090748	0.256572	0.263035	0.251367	0.229026	0.396039	0.102323	0.099107	0.402531	0.103346	0.400123	0.405784	0.090748	0.256572	0.263035	0.251367	0.229026	0.396039	0.102323	0.099107	0.402531	
1054000	0.092720	3	0.103770	0.407632	0.395821	0.092776	0.251937	0.247449	0.250729	0.249885	0.396039	0.102323	0.099107	0.402531	0.103770	0.407632	0.395821	0.092776	0.251937	0.247449	0.250729	0.249885	0.396039	0.102323	0.099107	0.402531	
