Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
964000	1.695768	2	0.130269	0.254010	0.124808	0.135185	0.237964	0.117764	0.130269	0.254010	0.124808	0.135185	0.237964	0.117764	0.130269	0.254010	0.124808	0.135185	0.237964	0.117764	0.246755	0.141568	0.131114	0.112375	0.123198	0.244990	0.246755	0.141568	0.131114	0.112375	0.123198	0.244990	0.246755	0.141568	0.131114	0.112375	0.123198	0.244990	
965000	1.695768	2	0.129517	0.265586	0.123696	0.138924	0.229303	0.112974	0.129517	0.265586	0.123696	0.138924	0.229303	0.112974	0.129517	0.265586	0.123696	0.138924	0.229303	0.112974	0.251163	0.141417	0.135347	0.113746	0.133271	0.225057	0.251163	0.141417	0.135347	0.113746	0.133271	0.225057	0.251163	0.141417	0.135347	0.113746	0.133271	0.225057	
966000	1.695768	2	0.121427	0.275655	0.121460	0.132913	0.230884	0.117661	0.121427	0.275655	0.121460	0.132913	0.230884	0.117661	0.121427	0.275655	0.121460	0.132913	0.230884	0.117661	0.240217	0.129691	0.134987	0.124767	0.125699	0.244639	0.240217	0.129691	0.134987	0.124767	0.125699	0.244639	0.240217	0.129691	0.134987	0.124767	0.125699	0.244639	
967000	1.695768	2	0.118637	0.236078	0.123363	0.130773	0.258645	0.132504	0.118637	0.236078	0.123363	0.130773	0.258645	0.132504	0.118637	0.236078	0.123363	0.130773	0.258645	0.132504	0.253665	0.131623	0.136405	0.118424	0.129065	0.230818	0.253665	0.131623	0.136405	0.118424	0.129065	0.230818	0.253665	0.131623	0.136405	0.118424	0.129065	0.230818	
968000	1.695768	2	0.121577	0.255285	0.130293	0.126547	0.243483	0.122816	0.121577	0.255285	0.130293	0.126547	0.243483	0.122816	0.121577	0.255285	0.130293	0.126547	0.243483	0.122816	0.253364	0.145088	0.128091	0.116103	0.131650	0.225703	0.253364	0.145088	0.128091	0.116103	0.131650	0.225703	0.253364	0.145088	0.128091	0.116103	0.131650	0.225703	
969000	1.695768	2	0.123382	0.247829	0.123730	0.142277	0.246786	0.115996	0.123382	0.247829	0.123730	0.142277	0.246786	0.115996	0.123382	0.247829	0.123730	0.142277	0.246786	0.115996	0.254547	0.132707	0.132978	0.125094	0.130142	0.224532	0.254547	0.132707	0.132978	0.125094	0.130142	0.224532	0.254547	0.132707	0.132978	0.125094	0.130142	0.224532	
970000	1.695768	2	0.123577	0.251567	0.115125	0.134518	0.249255	0.125958	0.123577	0.251567	0.115125	0.134518	0.249255	0.125958	0.123577	0.251567	0.115125	0.134518	0.249255	0.125958	0.235424	0.132339	0.131871	0.116106	0.141647	0.242614	0.235424	0.132339	0.131871	0.116106	0.141647	0.242614	0.235424	0.132339	0.131871	0.116106	0.141647	0.242614	
971000	1.695768	2	0.120558	0.250871	0.123529	0.138875	0.240816	0.125350	0.120558	0.250871	0.123529	0.138875	0.240816	0.125350	0.120558	0.250871	0.123529	0.138875	0.240816	0.125350	0.236253	0.137241	0.133639	0.113520	0.134062	0.245285	0.236253	0.137241	0.133639	0.113520	0.134062	0.245285	0.236253	0.137241	0.133639	0.113520	0.134062	0.245285	
972000	1.695768	2	0.124229	0.258940	0.127269	0.132719	0.234094	0.122748	0.124229	0.258940	0.127269	0.132719	0.234094	0.122748	0.124229	0.258940	0.127269	0.132719	0.234094	0.122748	0.256426	0.128863	0.131812	0.115749	0.130601	0.236550	0.256426	0.128863	0.131812	0.115749	0.130601	0.236550	0.256426	0.128863	0.131812	0.115749	0.130601	0.236550	
973000	1.695768	2	0.129646	0.245028	0.128317	0.129906	0.242504	0.124599	0.129646	0.245028	0.128317	0.129906	0.242504	0.124599	0.129646	0.245028	0.128317	0.129906	0.242504	0.124599	0.238629	0.132677	0.132363	0.121357	0.132388	0.242587	0.238629	0.132677	0.132363	0.121357	0.132388	0.242587	0.238629	0.132677	0.132363	0.121357	0.132388	0.242587	
974000	1.695768	2	0.118633	0.247576	0.121430	0.132889	0.246308	0.133163	0.118633	0.247576	0.121430	0.132889	0.246308	0.133163	0.118633	0.247576	0.121430	0.132889	0.246308	0.133163	0.250091	0.133684	0.137646	0.116055	0.128704	0.233820	0.250091	0.133684	0.137646	0.116055	0.128704	0.233820	0.250091	0.133684	0.137646	0.116055	0.128704	0.233820	
975000	1.695768	2	0.124235	0.248841	0.125660	0.128479	0.241409	0.131376	0.124235	0.248841	0.125660	0.128479	0.241409	0.131376	0.124235	0.248841	0.125660	0.128479	0.241409	0.131376	0.241524	0.128600	0.131884	0.121166	0.135344	0.241482	0.241524	0.128600	0.131884	0.121166	0.135344	0.241482	0.241524	0.128600	0.131884	0.121166	0.135344	0.241482	
976000	1.695768	2	0.126508	0.243943	0.128759	0.129696	0.252065	0.119028	0.126508	0.243943	0.128759	0.129696	0.252065	0.119028	0.126508	0.243943	0.128759	0.129696	0.252065	0.119028	0.257499	0.133994	0.136037	0.115497	0.136370	0.220603	0.257499	0.133994	0.136037	0.115497	0.136370	0.220603	0.257499	0.133994	0.136037	0.115497	0.136370	0.220603	
977000	1.695768	2	0.126846	0.257542	0.123308	0.146274	0.231051	0.114979	0.126846	0.257542	0.123308	0.146274	0.231051	0.114979	0.126846	0.257542	0.123308	0.146274	0.231051	0.114979	0.249814	0.134676	0.134024	0.117724	0.123611	0.240151	0.249814	0.134676	0.134024	0.117724	0.123611	0.240151	0.249814	0.134676	0.134024	0.117724	0.123611	0.240151	
978000	1.695768	2	0.125641	0.240622	0.123564	0.143233	0.248509	0.118430	0.125641	0.240622	0.123564	0.143233	0.248509	0.118430	0.125641	0.240622	0.123564	0.143233	0.248509	0.118430	0.258920	0.129811	0.132615	0.118349	0.137187	0.223118	0.258920	0.129811	0.132615	0.118349	0.137187	0.223118	0.258920	0.129811	0.132615	0.118349	0.137187	0.223118	
979000	1.695768	2	0.130396	0.252640	0.124193	0.141352	0.237333	0.114086	0.130396	0.252640	0.124193	0.141352	0.237333	0.114086	0.130396	0.252640	0.124193	0.141352	0.237333	0.114086	0.250387	0.145176	0.126773	0.117921	0.132210	0.227534	0.250387	0.145176	0.126773	0.117921	0.132210	0.227534	0.250387	0.145176	0.126773	0.117921	0.132210	0.227534	
980000	1.695768	2	0.119736	0.253032	0.127138	0.128817	0.242962	0.128314	0.119736	0.253032	0.127138	0.128817	0.242962	0.128314	0.119736	0.253032	0.127138	0.128817	0.242962	0.128314	0.230947	0.135084	0.133128	0.128507	0.126431	0.245903	0.230947	0.135084	0.133128	0.128507	0.126431	0.245903	0.230947	0.135084	0.133128	0.128507	0.126431	0.245903	
981000	1.695768	2	0.122000	0.252826	0.124161	0.145052	0.230059	0.125903	0.122000	0.252826	0.124161	0.145052	0.230059	0.125903	0.122000	0.252826	0.124161	0.145052	0.230059	0.125903	0.234470	0.141679	0.137692	0.117591	0.119490	0.249078	0.234470	0.141679	0.137692	0.117591	0.119490	0.249078	0.234470	0.141679	0.137692	0.117591	0.119490	0.249078	
982000	1.695768	2	0.122011	0.246123	0.126826	0.133330	0.253893	0.117816	0.122011	0.246123	0.126826	0.133330	0.253893	0.117816	0.122011	0.246123	0.126826	0.133330	0.253893	0.117816	0.247581	0.138115	0.129315	0.117993	0.128520	0.238476	0.247581	0.138115	0.129315	0.117993	0.128520	0.238476	0.247581	0.138115	0.129315	0.117993	0.128520	0.238476	
983000	1.695768	2	0.129419	0.252402	0.121218	0.136016	0.237524	0.123420	0.129419	0.252402	0.121218	0.136016	0.237524	0.123420	0.129419	0.252402	0.121218	0.136016	0.237524	0.123420	0.256769	0.130046	0.133411	0.115375	0.127078	0.237320	0.256769	0.130046	0.133411	0.115375	0.127078	0.237320	0.256769	0.130046	0.133411	0.115375	0.127078	0.237320	
984000	1.695768	2	0.130577	0.243276	0.134775	0.137090	0.235783	0.118500	0.130577	0.243276	0.134775	0.137090	0.235783	0.118500	0.130577	0.243276	0.134775	0.137090	0.235783	0.118500	0.245035	0.129369	0.134990	0.124625	0.128410	0.237570	0.245035	0.129369	0.134990	0.124625	0.128410	0.237570	0.245035	0.129369	0.134990	0.124625	0.128410	0.237570	
985000	1.695768	2	0.129981	0.243825	0.128857	0.126336	0.248064	0.122936	0.129981	0.243825	0.128857	0.126336	0.248064	0.122936	0.129981	0.243825	0.128857	0.126336	0.248064	0.122936	0.249527	0.141498	0.134506	0.113109	0.125501	0.235859	0.249527	0.141498	0.134506	0.113109	0.125501	0.235859	0.249527	0.141498	0.134506	0.113109	0.125501	0.235859	
986000	1.695768	2	0.124632	0.253482	0.128425	0.134214	0.236042	0.123205	0.124632	0.253482	0.128425	0.134214	0.236042	0.123205	0.124632	0.253482	0.128425	0.134214	0.236042	0.123205	0.251149	0.137846	0.128519	0.118223	0.130262	0.234001	0.251149	0.137846	0.128519	0.118223	0.130262	0.234001	0.251149	0.137846	0.128519	0.118223	0.130262	0.234001	
987000	1.695768	2	0.115918	0.258979	0.119581	0.144726	0.239802	0.120994	0.115918	0.258979	0.119581	0.144726	0.239802	0.120994	0.115918	0.258979	0.119581	0.144726	0.239802	0.120994	0.232872	0.138455	0.140744	0.113580	0.128401	0.245948	0.232872	0.138455	0.140744	0.113580	0.128401	0.245948	0.232872	0.138455	0.140744	0.113580	0.128401	0.245948	
988000	1.695768	2	0.117974	0.262789	0.120290	0.140357	0.234544	0.124046	0.117974	0.262789	0.120290	0.140357	0.234544	0.124046	0.117974	0.262789	0.120290	0.140357	0.234544	0.124046	0.250854	0.136040	0.123640	0.115849	0.134624	0.238993	0.250854	0.136040	0.123640	0.115849	0.134624	0.238993	0.250854	0.136040	0.123640	0.115849	0.134624	0.238993	
989000	1.695768	2	0.132476	0.253326	0.122545	0.125668	0.242107	0.123878	0.132476	0.253326	0.122545	0.125668	0.242107	0.123878	0.132476	0.253326	0.122545	0.125668	0.242107	0.123878	0.252303	0.138120	0.132761	0.117590	0.124352	0.234874	0.252303	0.138120	0.132761	0.117590	0.124352	0.234874	0.252303	0.138120	0.132761	0.117590	0.124352	0.234874	
990000	1.695768	2	0.123824	0.244072	0.128311	0.141470	0.243525	0.118798	0.123824	0.244072	0.128311	0.141470	0.243525	0.118798	0.123824	0.244072	0.128311	0.141470	0.243525	0.118798	0.247829	0.139848	0.132420	0.113759	0.135298	0.230846	0.247829	0.139848	0.132420	0.113759	0.135298	0.230846	0.247829	0.139848	0.132420	0.113759	0.135298	0.230846	
991000	1.695768	2	0.133680	0.259758	0.128550	0.127400	0.235343	0.115269	0.133680	0.259758	0.128550	0.127400	0.235343	0.115269	0.133680	0.259758	0.128550	0.127400	0.235343	0.115269	0.246850	0.133241	0.127988	0.117275	0.136581	0.238064	0.246850	0.133241	0.127988	0.117275	0.136581	0.238064	0.246850	0.133241	0.127988	0.117275	0.136581	0.238064	
992000	1.695768	2	0.120581	0.244852	0.123492	0.132045	0.259626	0.119404	0.120581	0.244852	0.123492	0.132045	0.259626	0.119404	0.120581	0.244852	0.123492	0.132045	0.259626	0.119404	0.242756	0.133654	0.141514	0.117638	0.125636	0.238802	0.242756	0.133654	0.141514	0.117638	0.125636	0.238802	0.242756	0.133654	0.141514	0.117638	0.125636	0.238802	
993000	1.695768	2	0.119340	0.249755	0.122132	0.149331	0.237841	0.121601	0.119340	0.249755	0.122132	0.149331	0.237841	0.121601	0.119340	0.249755	0.122132	0.149331	0.237841	0.121601	0.251248	0.132069	0.132550	0.125552	0.123930	0.234652	0.251248	0.132069	0.132550	0.125552	0.123930	0.234652	0.251248	0.132069	0.132550	0.125552	0.123930	0.234652	
994000	1.695768	2	0.128399	0.237366	0.124383	0.146359	0.238219	0.125274	0.128399	0.237366	0.124383	0.146359	0.238219	0.125274	0.128399	0.237366	0.124383	0.146359	0.238219	0.125274	0.247037	0.134837	0.134650	0.122859	0.123466	0.237150	0.247037	0.134837	0.134650	0.122859	0.123466	0.237150	0.247037	0.134837	0.134650	0.122859	0.123466	0.237150	
995000	1.695768	2	0.124386	0.252855	0.121290	0.141614	0.239098	0.120756	0.124386	0.252855	0.121290	0.141614	0.239098	0.120756	0.124386	0.252855	0.121290	0.141614	0.239098	0.120756	0.250492	0.137281	0.137318	0.115519	0.129154	0.230236	0.250492	0.137281	0.137318	0.115519	0.129154	0.230236	0.250492	0.137281	0.137318	0.115519	0.129154	0.230236	
996000	1.695768	2	0.126981	0.251388	0.128993	0.128516	0.239372	0.124750	0.126981	0.251388	0.128993	0.128516	0.239372	0.124750	0.126981	0.251388	0.128993	0.128516	0.239372	0.124750	0.254212	0.137877	0.138899	0.114932	0.125457	0.228624	0.254212	0.137877	0.138899	0.114932	0.125457	0.228624	0.254212	0.137877	0.138899	0.114932	0.125457	0.228624	
997000	1.695768	2	0.128105	0.253746	0.128980	0.124869	0.247005	0.117294	0.128105	0.253746	0.128980	0.124869	0.247005	0.117294	0.128105	0.253746	0.128980	0.124869	0.247005	0.117294	0.249700	0.135549	0.136716	0.119725	0.132495	0.225816	0.249700	0.135549	0.136716	0.119725	0.132495	0.225816	0.249700	0.135549	0.136716	0.119725	0.132495	0.225816	
998000	1.695768	2	0.125232	0.249261	0.129321	0.127220	0.233505	0.135460	0.125232	0.249261	0.129321	0.127220	0.233505	0.135460	0.125232	0.249261	0.129321	0.127220	0.233505	0.135460	0.244291	0.131129	0.140135	0.117391	0.134022	0.233031	0.244291	0.131129	0.140135	0.117391	0.134022	0.233031	0.244291	0.131129	0.140135	0.117391	0.134022	0.233031	
999000	1.695768	2	0.126751	0.241819	0.131590	0.133393	0.252866	0.113580	0.126751	0.241819	0.131590	0.133393	0.252866	0.113580	0.126751	0.241819	0.131590	0.133393	0.252866	0.113580	0.245755	0.145905	0.140338	0.114802	0.124661	0.228539	0.245755	0.145905	0.140338	0.114802	0.124661	0.228539	0.245755	0.145905	0.140338	0.114802	0.124661	0.228539	
1000000	1.695768	2	0.118933	0.247018	0.130665	0.140190	0.239777	0.123417	0.118933	0.247018	0.130665	0.140190	0.239777	0.123417	0.118933	0.247018	0.130665	0.140190	0.239777	0.123417	0.244164	0.131812	0.137298	0.119093	0.131491	0.236142	0.244164	0.131812	0.137298	0.119093	0.131491	0.236142	0.244164	0.131812	0.137298	0.119093	0.131491	0.236142	
1001000	1.695768	2	0.131505	0.258271	0.122971	0.139115	0.228684	0.119454	0.131505	0.258271	0.122971	0.139115	0.228684	0.119454	0.131505	0.258271	0.122971	0.139115	0.228684	0.119454	0.248747	0.133958	0.138787	0.114601	0.130578	0.233329	0.248747	0.133958	0.138787	0.114601	0.130578	0.233329	0.248747	0.133958	0.138787	0.114601	0.130578	0.233329	
1002000	1.695768	2	0.124511	0.249142	0.130327	0.134047	0.234604	0.127369	0.124511	0.249142	0.130327	0.134047	0.234604	0.127369	0.124511	0.249142	0.130327	0.134047	0.234604	0.127369	0.247762	0.133606	0.139900	0.115478	0.133102	0.230151	0.247762	0.133606	0.139900	0.115478	0.133102	0.230151	0.247762	0.133606	0.139900	0.115478	0.133102	0.230151	
1003000	1.695768	2	0.122737	0.260773	0.125176	0.127284	0.248983	0.115047	0.122737	0.260773	0.125176	0.127284	0.248983	0.115047	0.122737	0.260773	0.125176	0.127284	0.248983	0.115047	0.257143	0.133693	0.126731	0.111851	0.138819	0.231763	0.257143	0.133693	0.126731	0.111851	0.138819	0.231763	0.257143	0.133693	0.126731	0.111851	0.138819	0.231763	
1004000	1.695768	2	0.123604	0.255724	0.120408	0.138593	0.242426	0.119245	0.123604	0.255724	0.120408	0.138593	0.242426	0.119245	0.123604	0.255724	0.120408	0.138593	0.242426	0.119245	0.251112	0.126859	0.129498	0.118819	0.143711	0.230001	0.251112	0.126859	0.129498	0.118819	0.143711	0.230001	0.251112	0.126859	0.129498	0.118819	0.143711	0.230001	
1005000	1.695768	2	0.124313	0.257375	0.125096	0.135999	0.235101	0.122117	0.124313	0.257375	0.125096	0.135999	0.235101	0.122117	0.124313	0.257375	0.125096	0.135999	0.235101	0.122117	0.247127	0.139841	0.133787	0.117320	0.127331	0.234594	0.247127	0.139841	0.133787	0.117320	0.127331	0.234594	0.247127	0.139841	0.133787	0.117320	0.127331	0.234594	
1006000	1.695768	2	0.128226	0.249419	0.134121	0.125493	0.244278	0.118463	0.128226	0.249419	0.134121	0.125493	0.244278	0.118463	0.128226	0.249419	0.134121	0.125493	0.244278	0.118463	0.256030	0.136415	0.141791	0.118029	0.121753	0.225982	0.256030	0.136415	0.141791	0.118029	0.121753	0.225982	0.256030	0.136415	0.141791	0.118029	0.121753	0.225982	
1007000	1.695768	2	0.121221	0.254302	0.121900	0.137313	0.240013	0.125250	0.121221	0.254302	0.121900	0.137313	0.240013	0.125250	0.121221	0.254302	0.121900	0.137313	0.240013	0.125250	0.251383	0.136574	0.134900	0.117679	0.122456	0.237008	0.251383	0.136574	0.134900	0.117679	0.122456	0.237008	0.251383	0.136574	0.134900	0.117679	0.122456	0.237008	
1008000	1.695768	2	0.116718	0.256842	0.126010	0.142241	0.235917	0.122272	0.116718	0.256842	0.126010	0.142241	0.235917	0.122272	0.116718	0.256842	0.126010	0.142241	0.235917	0.122272	0.248932	0.132832	0.118966	0.126397	0.136890	0.235983	0.248932	0.132832	0.118966	0.126397	0.136890	0.235983	0.248932	0.132832	0.118966	0.126397	0.136890	0.235983	
1009000	1.695768	2	0.129344	0.252272	0.118717	0.138421	0.236436	0.124810	0.129344	0.252272	0.118717	0.138421	0.236436	0.124810	0.129344	0.252272	0.118717	0.138421	0.236436	0.124810	0.237480	0.137493	0.130660	0.126339	0.136116	0.231913	0.237480	0.137493	0.130660	0.126339	0.136116	0.231913	0.237480	0.137493	0.130660	0.126339	0.136116	0.231913	
1010000	1.695768	2	0.122862	0.258026	0.129441	0.125525	0.236510	0.127636	0.122862	0.258026	0.129441	0.125525	0.236510	0.127636	0.122862	0.258026	0.129441	0.125525	0.236510	0.127636	0.249281	0.140260	0.127725	0.121209	0.124492	0.237035	0.249281	0.140260	0.127725	0.121209	0.124492	0.237035	0.249281	0.140260	0.127725	0.121209	0.124492	0.237035	
1011000	1.695768	2	0.120176	0.277054	0.122930	0.131805	0.224068	0.123967	0.120176	0.277054	0.122930	0.131805	0.224068	0.123967	0.120176	0.277054	0.122930	0.131805	0.224068	0.123967	0.252073	0.130350	0.123003	0.123870	0.121837	0.248867	0.252073	0.130350	0.123003	0.123870	0.121837	0.248867	0.252073	0.130350	0.123003	0.123870	0.121837	0.248867	
1012000	1.695768	2	0.126739	0.237375	0.128136	0.140203	0.252969	0.114577	0.126739	0.237375	0.128136	0.140203	0.252969	0.114577	0.126739	0.237375	0.128136	0.140203	0.252969	0.114577	0.242897	0.134362	0.137494	0.108203	0.134096	0.242948	0.242897	0.134362	0.137494	0.108203	0.134096	0.242948	0.242897	0.134362	0.137494	0.108203	0.134096	0.242948	
1013000	1.695768	2	0.133285	0.243637	0.126541	0.132630	0.233399	0.130508	0.133285	0.243637	0.126541	0.132630	0.233399	0.130508	0.133285	0.243637	0.126541	0.132630	0.233399	0.130508	0.259524	0.133262	0.137392	0.112220	0.131278	0.226324	0.259524	0.133262	0.137392	0.112220	0.131278	0.226324	0.259524	0.133262	0.137392	0.112220	0.131278	0.226324	
1014000	1.695768	2	0.133827	0.248073	0.120648	0.127588	0.247453	0.122411	0.133827	0.248073	0.120648	0.127588	0.247453	0.122411	0.133827	0.248073	0.120648	0.127588	0.247453	0.122411	0.260797	0.138167	0.127678	0.112346	0.132859	0.228154	0.260797	0.138167	0.127678	0.112346	0.132859	0.228154	0.260797	0.138167	0.127678	0.112346	0.132859	0.228154	
1015000	1.695768	2	0.128720	0.251315	0.125341	0.136612	0.239967	0.118045	0.128720	0.251315	0.125341	0.136612	0.239967	0.118045	0.128720	0.251315	0.125341	0.136612	0.239967	0.118045	0.246075	0.126028	0.140797	0.115192	0.128790	0.243117	0.246075	0.126028	0.140797	0.115192	0.128790	0.243117	0.246075	0.126028	0.140797	0.115192	0.128790	0.243117	
1016000	1.695768	2	0.121354	0.255159	0.125558	0.135885	0.240434	0.121610	0.121354	0.255159	0.125558	0.135885	0.240434	0.121610	0.121354	0.255159	0.125558	0.135885	0.240434	0.121610	0.265641	0.121023	0.138739	0.124647	0.126370	0.223581	0.265641	0.121023	0.138739	0.124647	0.126370	0.223581	0.265641	0.121023	0.138739	0.124647	0.126370	0.223581	
1017000	1.695768	2	0.119599	0.258486	0.122983	0.156964	0.218351	0.123617	0.119599	0.258486	0.122983	0.156964	0.218351	0.123617	0.119599	0.258486	0.122983	0.156964	0.218351	0.123617	0.250116	0.127494	0.137726	0.120409	0.135720	0.228535	0.250116	0.127494	0.137726	0.120409	0.135720	0.228535	0.250116	0.127494	0.137726	0.120409	0.135720	0.228535	
1018000	1.695768	2	0.124193	0.245363	0.131078	0.138750	0.234018	0.126599	0.124193	0.245363	0.131078	0.138750	0.234018	0.126599	0.124193	0.245363	0.131078	0.138750	0.234018	0.126599	0.252309	0.128569	0.133682	0.119739	0.127425	0.238278	0.252309	0.128569	0.133682	0.119739	0.127425	0.238278	0.252309	0.128569	0.133682	0.119739	0.127425	0.238278	
1019000	1.695768	2	0.120516	0.260448	0.128085	0.135431	0.232750	0.122771	0.120516	0.260448	0.128085	0.135431	0.232750	0.122771	0.120516	0.260448	0.128085	0.135431	0.232750	0.122771	0.250878	0.142977	0.132974	0.116206	0.124916	0.232049	0.250878	0.142977	0.132974	0.116206	0.124916	0.232049	0.250878	0.142977	0.132974	0.116206	0.124916	0.232049	
1020000	1.695768	2	0.123961	0.245117	0.130600	0.135110	0.245581	0.119631	0.123961	0.245117	0.130600	0.135110	0.245581	0.119631	0.123961	0.245117	0.130600	0.135110	0.245581	0.119631	0.238923	0.140581	0.132355	0.116826	0.136124	0.235191	0.238923	0.140581	0.132355	0.116826	0.136124	0.235191	0.238923	0.140581	0.132355	0.116826	0.136124	0.235191	
1021000	1.695768	2	0.124741	0.256238	0.123587	0.135338	0.237461	0.122635	0.124741	0.256238	0.123587	0.135338	0.237461	0.122635	0.124741	0.256238	0.123587	0.135338	0.237461	0.122635	0.240286	0.142856	0.145751	0.127591	0.117483	0.226032	0.240286	0.142856	0.145751	0.127591	0.117483	0.226032	0.240286	0.142856	0.145751	0.127591	0.117483	0.226032	
1022000	1.695768	2	0.121747	0.240721	0.127804	0.135543	0.249730	0.124456	0.121747	0.240721	0.127804	0.135543	0.249730	0.124456	0.121747	0.240721	0.127804	0.135543	0.249730	0.124456	0.247702	0.144912	0.132035	0.116844	0.140147	0.218360	0.247702	0.144912	0.132035	0.116844	0.140147	0.218360	0.247702	0.144912	0.132035	0.116844	0.140147	0.218360	
1023000	1.695768	2	0.124055	0.238746	0.128859	0.136955	0.246612	0.124773	0.124055	0.238746	0.128859	0.136955	0.246612	0.124773	0.124055	0.238746	0.128859	0.136955	0.246612	0.124773	0.247196	0.131445	0.143527	0.123018	0.126400	0.228414	0.247196	0.131445	0.143527	0.123018	0.126400	0.228414	0.247196	0.131445	0.143527	0.123018	0.126400	0.228414	
1024000	1.695768	2	0.124885	0.253983	0.122835	0.132688	0.244059	0.121550	0.124885	0.253983	0.122835	0.132688	0.244059	0.121550	0.124885	0.253983	0.122835	0.132688	0.244059	0.121550	0.244386	0.142778	0.138212	0.112319	0.130057	0.232249	0.244386	0.142778	0.138212	0.112319	0.130057	0.232249	0.244386	0.142778	0.138212	0.112319	0.130057	0.232249	
