Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1062000	71.353907	2	0.128539	0.230890	0.122072	0.120337	0.275972	0.122190	0.128539	0.230890	0.122072	0.120337	0.275972	0.122190	0.128539	0.230890	0.122072	0.120337	0.275972	0.122190	0.266078	0.126121	0.115004	0.126482	0.130487	0.235827	0.266078	0.126121	0.115004	0.126482	0.130487	0.235827	0.266078	0.126121	0.115004	0.126482	0.130487	0.235827	
1063000	71.353907	2	0.130481	0.234394	0.125938	0.132508	0.263166	0.113513	0.130481	0.234394	0.125938	0.132508	0.263166	0.113513	0.130481	0.234394	0.125938	0.132508	0.263166	0.113513	0.253561	0.132282	0.117652	0.125664	0.135040	0.235801	0.253561	0.132282	0.117652	0.125664	0.135040	0.235801	0.253561	0.132282	0.117652	0.125664	0.135040	0.235801	
1064000	71.353907	2	0.127426	0.219886	0.118043	0.122887	0.284046	0.127712	0.127426	0.219886	0.118043	0.122887	0.284046	0.127712	0.127426	0.219886	0.118043	0.122887	0.284046	0.127712	0.263884	0.129380	0.100683	0.132246	0.136150	0.237657	0.263884	0.129380	0.100683	0.132246	0.136150	0.237657	0.263884	0.129380	0.100683	0.132246	0.136150	0.237657	
1065000	71.353907	2	0.119165	0.227316	0.119951	0.133053	0.259478	0.141038	0.119165	0.227316	0.119951	0.133053	0.259478	0.141038	0.119165	0.227316	0.119951	0.133053	0.259478	0.141038	0.244381	0.131851	0.110165	0.128157	0.137303	0.248143	0.244381	0.131851	0.110165	0.128157	0.137303	0.248143	0.244381	0.131851	0.110165	0.128157	0.137303	0.248143	
1066000	71.353907	2	0.123379	0.228341	0.128683	0.132869	0.262614	0.124114	0.123379	0.228341	0.128683	0.132869	0.262614	0.124114	0.123379	0.228341	0.128683	0.132869	0.262614	0.124114	0.258004	0.120126	0.114917	0.125480	0.140561	0.240912	0.258004	0.120126	0.114917	0.125480	0.140561	0.240912	0.258004	0.120126	0.114917	0.125480	0.140561	0.240912	
1067000	71.353907	2	0.129531	0.221863	0.124386	0.125200	0.270995	0.128025	0.129531	0.221863	0.124386	0.125200	0.270995	0.128025	0.129531	0.221863	0.124386	0.125200	0.270995	0.128025	0.249127	0.124669	0.111767	0.126120	0.139350	0.248966	0.249127	0.124669	0.111767	0.126120	0.139350	0.248966	0.249127	0.124669	0.111767	0.126120	0.139350	0.248966	
1068000	71.353907	2	0.129816	0.225851	0.121141	0.127197	0.267486	0.128509	0.129816	0.225851	0.121141	0.127197	0.267486	0.128509	0.129816	0.225851	0.121141	0.127197	0.267486	0.128509	0.251355	0.144769	0.100869	0.128598	0.139075	0.235335	0.251355	0.144769	0.100869	0.128598	0.139075	0.235335	0.251355	0.144769	0.100869	0.128598	0.139075	0.235335	
1069000	71.353907	2	0.124236	0.246043	0.127630	0.129090	0.240258	0.132744	0.124236	0.246043	0.127630	0.129090	0.240258	0.132744	0.124236	0.246043	0.127630	0.129090	0.240258	0.132744	0.259095	0.141472	0.116450	0.125319	0.129318	0.228345	0.259095	0.141472	0.116450	0.125319	0.129318	0.228345	0.259095	0.141472	0.116450	0.125319	0.129318	0.228345	
1070000	71.353907	2	0.128943	0.223459	0.122991	0.126297	0.258085	0.140225	0.128943	0.223459	0.122991	0.126297	0.258085	0.140225	0.128943	0.223459	0.122991	0.126297	0.258085	0.140225	0.246380	0.131243	0.120104	0.128590	0.133423	0.240262	0.246380	0.131243	0.120104	0.128590	0.133423	0.240262	0.246380	0.131243	0.120104	0.128590	0.133423	0.240262	
1071000	71.353907	2	0.125002	0.228603	0.118107	0.124301	0.276164	0.127822	0.125002	0.228603	0.118107	0.124301	0.276164	0.127822	0.125002	0.228603	0.118107	0.124301	0.276164	0.127822	0.253182	0.129924	0.112546	0.131280	0.140928	0.232140	0.253182	0.129924	0.112546	0.131280	0.140928	0.232140	0.253182	0.129924	0.112546	0.131280	0.140928	0.232140	
1072000	71.353907	2	0.128340	0.227101	0.124298	0.127680	0.269906	0.122674	0.128340	0.227101	0.124298	0.127680	0.269906	0.122674	0.128340	0.227101	0.124298	0.127680	0.269906	0.122674	0.255190	0.137547	0.111540	0.122774	0.137987	0.234962	0.255190	0.137547	0.111540	0.122774	0.137987	0.234962	0.255190	0.137547	0.111540	0.122774	0.137987	0.234962	
1073000	71.353907	2	0.123115	0.218645	0.118124	0.128154	0.281684	0.130279	0.123115	0.218645	0.118124	0.128154	0.281684	0.130279	0.123115	0.218645	0.118124	0.128154	0.281684	0.130279	0.248180	0.126449	0.114696	0.123067	0.137961	0.249648	0.248180	0.126449	0.114696	0.123067	0.137961	0.249648	0.248180	0.126449	0.114696	0.123067	0.137961	0.249648	
1074000	71.353907	2	0.131944	0.216201	0.127155	0.120633	0.276487	0.127579	0.131944	0.216201	0.127155	0.120633	0.276487	0.127579	0.131944	0.216201	0.127155	0.120633	0.276487	0.127579	0.253444	0.126163	0.120610	0.122701	0.131442	0.245640	0.253444	0.126163	0.120610	0.122701	0.131442	0.245640	0.253444	0.126163	0.120610	0.122701	0.131442	0.245640	
1075000	71.353907	2	0.127114	0.226511	0.127446	0.118599	0.270508	0.129821	0.127114	0.226511	0.127446	0.118599	0.270508	0.129821	0.127114	0.226511	0.127446	0.118599	0.270508	0.129821	0.250406	0.129259	0.117450	0.129368	0.124114	0.249403	0.250406	0.129259	0.117450	0.129368	0.124114	0.249403	0.250406	0.129259	0.117450	0.129368	0.124114	0.249403	
1076000	71.353907	2	0.129413	0.212656	0.114622	0.126373	0.287282	0.129653	0.129413	0.212656	0.114622	0.126373	0.287282	0.129653	0.129413	0.212656	0.114622	0.126373	0.287282	0.129653	0.255527	0.129226	0.117228	0.129393	0.122270	0.246356	0.255527	0.129226	0.117228	0.129393	0.122270	0.246356	0.255527	0.129226	0.117228	0.129393	0.122270	0.246356	
1077000	71.353907	2	0.128606	0.233946	0.122275	0.129509	0.265219	0.120445	0.128606	0.233946	0.122275	0.129509	0.265219	0.120445	0.128606	0.233946	0.122275	0.129509	0.265219	0.120445	0.238958	0.131392	0.115287	0.131000	0.140215	0.243149	0.238958	0.131392	0.115287	0.131000	0.140215	0.243149	0.238958	0.131392	0.115287	0.131000	0.140215	0.243149	
1078000	71.353907	2	0.128687	0.226357	0.121388	0.141165	0.263958	0.118446	0.128687	0.226357	0.121388	0.141165	0.263958	0.118446	0.128687	0.226357	0.121388	0.141165	0.263958	0.118446	0.253249	0.128967	0.124613	0.126243	0.131043	0.235884	0.253249	0.128967	0.124613	0.126243	0.131043	0.235884	0.253249	0.128967	0.124613	0.126243	0.131043	0.235884	
1079000	71.353907	2	0.114699	0.230205	0.121989	0.137337	0.266036	0.129734	0.114699	0.230205	0.121989	0.137337	0.266036	0.129734	0.114699	0.230205	0.121989	0.137337	0.266036	0.129734	0.254261	0.126585	0.114928	0.131755	0.125906	0.246564	0.254261	0.126585	0.114928	0.131755	0.125906	0.246564	0.254261	0.126585	0.114928	0.131755	0.125906	0.246564	
1080000	71.353907	2	0.124212	0.221771	0.124567	0.138796	0.261213	0.129440	0.124212	0.221771	0.124567	0.138796	0.261213	0.129440	0.124212	0.221771	0.124567	0.138796	0.261213	0.129440	0.259487	0.130382	0.115494	0.129638	0.131058	0.233940	0.259487	0.130382	0.115494	0.129638	0.131058	0.233940	0.259487	0.130382	0.115494	0.129638	0.131058	0.233940	
1081000	71.353907	2	0.123935	0.224605	0.126136	0.122755	0.263131	0.139438	0.123935	0.224605	0.126136	0.122755	0.263131	0.139438	0.123935	0.224605	0.126136	0.122755	0.263131	0.139438	0.247464	0.131000	0.120118	0.126504	0.130450	0.244464	0.247464	0.131000	0.120118	0.126504	0.130450	0.244464	0.247464	0.131000	0.120118	0.126504	0.130450	0.244464	
1082000	71.353907	2	0.127098	0.227697	0.127749	0.123310	0.264928	0.129217	0.127098	0.227697	0.127749	0.123310	0.264928	0.129217	0.127098	0.227697	0.127749	0.123310	0.264928	0.129217	0.250963	0.127698	0.117815	0.128204	0.135226	0.240095	0.250963	0.127698	0.117815	0.128204	0.135226	0.240095	0.250963	0.127698	0.117815	0.128204	0.135226	0.240095	
1083000	71.353907	2	0.121269	0.226610	0.120661	0.131311	0.271850	0.128299	0.121269	0.226610	0.120661	0.131311	0.271850	0.128299	0.121269	0.226610	0.120661	0.131311	0.271850	0.128299	0.245323	0.135042	0.107211	0.128601	0.144355	0.239467	0.245323	0.135042	0.107211	0.128601	0.144355	0.239467	0.245323	0.135042	0.107211	0.128601	0.144355	0.239467	
1084000	71.353907	2	0.119701	0.229220	0.128065	0.140036	0.261610	0.121369	0.119701	0.229220	0.128065	0.140036	0.261610	0.121369	0.119701	0.229220	0.128065	0.140036	0.261610	0.121369	0.256259	0.121388	0.113987	0.123522	0.131017	0.253827	0.256259	0.121388	0.113987	0.123522	0.131017	0.253827	0.256259	0.121388	0.113987	0.123522	0.131017	0.253827	
1085000	71.353907	2	0.130557	0.236242	0.129058	0.122479	0.260157	0.121508	0.130557	0.236242	0.129058	0.122479	0.260157	0.121508	0.130557	0.236242	0.129058	0.122479	0.260157	0.121508	0.234310	0.135181	0.123944	0.130101	0.126070	0.250394	0.234310	0.135181	0.123944	0.130101	0.126070	0.250394	0.234310	0.135181	0.123944	0.130101	0.126070	0.250394	
1086000	71.353907	2	0.121234	0.229730	0.128566	0.121221	0.264212	0.135036	0.121234	0.229730	0.128566	0.121221	0.264212	0.135036	0.121234	0.229730	0.128566	0.121221	0.264212	0.135036	0.264156	0.130945	0.108721	0.122004	0.126403	0.247771	0.264156	0.130945	0.108721	0.122004	0.126403	0.247771	0.264156	0.130945	0.108721	0.122004	0.126403	0.247771	
1087000	71.353907	2	0.129000	0.220717	0.122651	0.131554	0.271009	0.125069	0.129000	0.220717	0.122651	0.131554	0.271009	0.125069	0.129000	0.220717	0.122651	0.131554	0.271009	0.125069	0.275132	0.133332	0.107077	0.123262	0.142605	0.218592	0.275132	0.133332	0.107077	0.123262	0.142605	0.218592	0.275132	0.133332	0.107077	0.123262	0.142605	0.218592	
1088000	71.353907	2	0.121381	0.225771	0.123252	0.123132	0.269925	0.136539	0.121381	0.225771	0.123252	0.123132	0.269925	0.136539	0.121381	0.225771	0.123252	0.123132	0.269925	0.136539	0.240001	0.120686	0.116805	0.123992	0.136006	0.262510	0.240001	0.120686	0.116805	0.123992	0.136006	0.262510	0.240001	0.120686	0.116805	0.123992	0.136006	0.262510	
1089000	71.353907	2	0.127273	0.230369	0.120102	0.127718	0.266980	0.127557	0.127273	0.230369	0.120102	0.127718	0.266980	0.127557	0.127273	0.230369	0.120102	0.127718	0.266980	0.127557	0.261739	0.133700	0.117962	0.120433	0.128796	0.237371	0.261739	0.133700	0.117962	0.120433	0.128796	0.237371	0.261739	0.133700	0.117962	0.120433	0.128796	0.237371	
1090000	71.353907	2	0.130339	0.217080	0.122928	0.120465	0.282459	0.126729	0.130339	0.217080	0.122928	0.120465	0.282459	0.126729	0.130339	0.217080	0.122928	0.120465	0.282459	0.126729	0.254501	0.120216	0.113241	0.125822	0.141980	0.244240	0.254501	0.120216	0.113241	0.125822	0.141980	0.244240	0.254501	0.120216	0.113241	0.125822	0.141980	0.244240	
1091000	71.353907	2	0.123876	0.227500	0.122885	0.122668	0.275521	0.127550	0.123876	0.227500	0.122885	0.122668	0.275521	0.127550	0.123876	0.227500	0.122885	0.122668	0.275521	0.127550	0.253926	0.126369	0.115251	0.126185	0.134703	0.243565	0.253926	0.126369	0.115251	0.126185	0.134703	0.243565	0.253926	0.126369	0.115251	0.126185	0.134703	0.243565	
1092000	71.353907	2	0.122116	0.216011	0.125462	0.125861	0.277185	0.133364	0.122116	0.216011	0.125462	0.125861	0.277185	0.133364	0.122116	0.216011	0.125462	0.125861	0.277185	0.133364	0.246919	0.126161	0.124103	0.126512	0.133582	0.242723	0.246919	0.126161	0.124103	0.126512	0.133582	0.242723	0.246919	0.126161	0.124103	0.126512	0.133582	0.242723	
1093000	71.353907	2	0.123521	0.220235	0.119983	0.135339	0.272024	0.128898	0.123521	0.220235	0.119983	0.135339	0.272024	0.128898	0.123521	0.220235	0.119983	0.135339	0.272024	0.128898	0.246228	0.134106	0.109447	0.129770	0.145218	0.235231	0.246228	0.134106	0.109447	0.129770	0.145218	0.235231	0.246228	0.134106	0.109447	0.129770	0.145218	0.235231	
1094000	71.353907	2	0.125528	0.222378	0.125264	0.137057	0.266968	0.122806	0.125528	0.222378	0.125264	0.137057	0.266968	0.122806	0.125528	0.222378	0.125264	0.137057	0.266968	0.122806	0.254698	0.131748	0.116892	0.127337	0.136160	0.233165	0.254698	0.131748	0.116892	0.127337	0.136160	0.233165	0.254698	0.131748	0.116892	0.127337	0.136160	0.233165	
1095000	71.353907	2	0.114538	0.232503	0.122372	0.124811	0.275707	0.130069	0.114538	0.232503	0.122372	0.124811	0.275707	0.130069	0.114538	0.232503	0.122372	0.124811	0.275707	0.130069	0.242740	0.131610	0.120195	0.133060	0.123492	0.248902	0.242740	0.131610	0.120195	0.133060	0.123492	0.248902	0.242740	0.131610	0.120195	0.133060	0.123492	0.248902	
1096000	71.353907	2	0.122645	0.240801	0.129774	0.129960	0.261586	0.115234	0.122645	0.240801	0.129774	0.129960	0.261586	0.115234	0.122645	0.240801	0.129774	0.129960	0.261586	0.115234	0.250995	0.131886	0.120867	0.130173	0.132357	0.233722	0.250995	0.131886	0.120867	0.130173	0.132357	0.233722	0.250995	0.131886	0.120867	0.130173	0.132357	0.233722	
1097000	71.353907	2	0.126738	0.215166	0.127808	0.127411	0.279244	0.123634	0.126738	0.215166	0.127808	0.127411	0.279244	0.123634	0.126738	0.215166	0.127808	0.127411	0.279244	0.123634	0.247792	0.132077	0.110802	0.120989	0.144557	0.243783	0.247792	0.132077	0.110802	0.120989	0.144557	0.243783	0.247792	0.132077	0.110802	0.120989	0.144557	0.243783	
1098000	71.353907	2	0.125329	0.216205	0.131074	0.128568	0.272709	0.126116	0.125329	0.216205	0.131074	0.128568	0.272709	0.126116	0.125329	0.216205	0.131074	0.128568	0.272709	0.126116	0.256480	0.122577	0.110669	0.125577	0.144012	0.240685	0.256480	0.122577	0.110669	0.125577	0.144012	0.240685	0.256480	0.122577	0.110669	0.125577	0.144012	0.240685	
1099000	71.353907	2	0.138786	0.217939	0.123691	0.118652	0.281562	0.119369	0.138786	0.217939	0.123691	0.118652	0.281562	0.119369	0.138786	0.217939	0.123691	0.118652	0.281562	0.119369	0.253179	0.126386	0.121971	0.128186	0.129566	0.240712	0.253179	0.126386	0.121971	0.128186	0.129566	0.240712	0.253179	0.126386	0.121971	0.128186	0.129566	0.240712	
1100000	71.353907	2	0.129576	0.218464	0.125461	0.126860	0.278484	0.121156	0.129576	0.218464	0.125461	0.126860	0.278484	0.121156	0.129576	0.218464	0.125461	0.126860	0.278484	0.121156	0.253922	0.116460	0.123262	0.116895	0.135655	0.253805	0.253922	0.116460	0.123262	0.116895	0.135655	0.253805	0.253922	0.116460	0.123262	0.116895	0.135655	0.253805	
1101000	71.353907	2	0.128647	0.232475	0.118930	0.138343	0.256093	0.125512	0.128647	0.232475	0.118930	0.138343	0.256093	0.125512	0.128647	0.232475	0.118930	0.138343	0.256093	0.125512	0.260771	0.120447	0.119712	0.129087	0.125834	0.244150	0.260771	0.120447	0.119712	0.129087	0.125834	0.244150	0.260771	0.120447	0.119712	0.129087	0.125834	0.244150	
1102000	71.353907	2	0.131805	0.210725	0.123496	0.119843	0.289902	0.124228	0.131805	0.210725	0.123496	0.119843	0.289902	0.124228	0.131805	0.210725	0.123496	0.119843	0.289902	0.124228	0.244198	0.139106	0.115750	0.122322	0.136588	0.242036	0.244198	0.139106	0.115750	0.122322	0.136588	0.242036	0.244198	0.139106	0.115750	0.122322	0.136588	0.242036	
1103000	71.353907	2	0.128741	0.224740	0.120957	0.127082	0.274238	0.124242	0.128741	0.224740	0.120957	0.127082	0.274238	0.124242	0.128741	0.224740	0.120957	0.127082	0.274238	0.124242	0.252465	0.133966	0.118015	0.126207	0.133787	0.235561	0.252465	0.133966	0.118015	0.126207	0.133787	0.235561	0.252465	0.133966	0.118015	0.126207	0.133787	0.235561	
1104000	71.353907	2	0.125385	0.227264	0.129709	0.125194	0.264237	0.128211	0.125385	0.227264	0.129709	0.125194	0.264237	0.128211	0.125385	0.227264	0.129709	0.125194	0.264237	0.128211	0.261581	0.133513	0.113410	0.122893	0.125942	0.242660	0.261581	0.133513	0.113410	0.122893	0.125942	0.242660	0.261581	0.133513	0.113410	0.122893	0.125942	0.242660	
1105000	71.353907	2	0.130667	0.226132	0.121393	0.136494	0.263182	0.122133	0.130667	0.226132	0.121393	0.136494	0.263182	0.122133	0.130667	0.226132	0.121393	0.136494	0.263182	0.122133	0.266194	0.126130	0.122711	0.123032	0.137214	0.224720	0.266194	0.126130	0.122711	0.123032	0.137214	0.224720	0.266194	0.126130	0.122711	0.123032	0.137214	0.224720	
1106000	71.353907	3	0.130717	0.230289	0.118970	0.115029	0.271419	0.133577	0.137094	0.210893	0.213904	0.113990	0.191177	0.132942	0.130717	0.230289	0.118970	0.115029	0.271419	0.133577	0.247127	0.129844	0.118747	0.120336	0.137700	0.246246	0.247127	0.129844	0.118747	0.120336	0.137700	0.246246	0.247127	0.129844	0.118747	0.120336	0.137700	0.246246	
1107000	71.353907	2	0.129838	0.234852	0.130128	0.120874	0.248978	0.135330	0.129838	0.234852	0.130128	0.120874	0.248978	0.135330	0.129838	0.234852	0.130128	0.120874	0.248978	0.135330	0.249234	0.132497	0.116210	0.125788	0.144689	0.231583	0.249234	0.132497	0.116210	0.125788	0.144689	0.231583	0.249234	0.132497	0.116210	0.125788	0.144689	0.231583	
1108000	71.353907	2	0.129935	0.233033	0.121009	0.125597	0.265194	0.125233	0.129935	0.233033	0.121009	0.125597	0.265194	0.125233	0.129935	0.233033	0.121009	0.125597	0.265194	0.125233	0.252078	0.136104	0.115444	0.131273	0.124485	0.240616	0.252078	0.136104	0.115444	0.131273	0.124485	0.240616	0.252078	0.136104	0.115444	0.131273	0.124485	0.240616	
1109000	71.353907	2	0.123336	0.231022	0.126020	0.126712	0.272697	0.120213	0.123336	0.231022	0.126020	0.126712	0.272697	0.120213	0.123336	0.231022	0.126020	0.126712	0.272697	0.120213	0.254723	0.123283	0.119500	0.122664	0.133242	0.246588	0.254723	0.123283	0.119500	0.122664	0.133242	0.246588	0.254723	0.123283	0.119500	0.122664	0.133242	0.246588	
1110000	71.353907	2	0.120192	0.235402	0.118737	0.127981	0.270788	0.126900	0.120192	0.235402	0.118737	0.127981	0.270788	0.126900	0.120192	0.235402	0.118737	0.127981	0.270788	0.126900	0.258572	0.129596	0.115255	0.134939	0.131097	0.230541	0.258572	0.129596	0.115255	0.134939	0.131097	0.230541	0.258572	0.129596	0.115255	0.134939	0.131097	0.230541	
1111000	71.353907	2	0.124833	0.233516	0.130633	0.124590	0.266305	0.120122	0.124833	0.233516	0.130633	0.124590	0.266305	0.120122	0.124833	0.233516	0.130633	0.124590	0.266305	0.120122	0.249475	0.125970	0.114411	0.129743	0.128511	0.251890	0.249475	0.125970	0.114411	0.129743	0.128511	0.251890	0.249475	0.125970	0.114411	0.129743	0.128511	0.251890	
1112000	71.353907	2	0.135707	0.215461	0.130771	0.123957	0.269738	0.124367	0.135707	0.215461	0.130771	0.123957	0.269738	0.124367	0.135707	0.215461	0.130771	0.123957	0.269738	0.124367	0.246149	0.137608	0.121733	0.125199	0.134228	0.235083	0.246149	0.137608	0.121733	0.125199	0.134228	0.235083	0.246149	0.137608	0.121733	0.125199	0.134228	0.235083	
1113000	71.353907	2	0.123757	0.222016	0.131161	0.131278	0.268401	0.123388	0.123757	0.222016	0.131161	0.131278	0.268401	0.123388	0.123757	0.222016	0.131161	0.131278	0.268401	0.123388	0.267788	0.130883	0.115294	0.121362	0.129670	0.235002	0.267788	0.130883	0.115294	0.121362	0.129670	0.235002	0.267788	0.130883	0.115294	0.121362	0.129670	0.235002	
1114000	71.353907	2	0.124754	0.232319	0.121344	0.125613	0.270977	0.124994	0.124754	0.232319	0.121344	0.125613	0.270977	0.124994	0.124754	0.232319	0.121344	0.125613	0.270977	0.124994	0.264530	0.123032	0.112962	0.117996	0.128684	0.252797	0.264530	0.123032	0.112962	0.117996	0.128684	0.252797	0.264530	0.123032	0.112962	0.117996	0.128684	0.252797	
1115000	71.353907	2	0.125335	0.236101	0.113131	0.124321	0.272541	0.128571	0.125335	0.236101	0.113131	0.124321	0.272541	0.128571	0.125335	0.236101	0.113131	0.124321	0.272541	0.128571	0.245871	0.124892	0.108295	0.140301	0.134637	0.246002	0.245871	0.124892	0.108295	0.140301	0.134637	0.246002	0.245871	0.124892	0.108295	0.140301	0.134637	0.246002	
1116000	71.353907	2	0.130096	0.222247	0.119456	0.126263	0.280216	0.121721	0.130096	0.222247	0.119456	0.126263	0.280216	0.121721	0.130096	0.222247	0.119456	0.126263	0.280216	0.121721	0.262644	0.129720	0.111892	0.128750	0.127965	0.239029	0.262644	0.129720	0.111892	0.128750	0.127965	0.239029	0.262644	0.129720	0.111892	0.128750	0.127965	0.239029	
1117000	71.353907	2	0.118360	0.234845	0.121040	0.137912	0.258726	0.129117	0.118360	0.234845	0.121040	0.137912	0.258726	0.129117	0.118360	0.234845	0.121040	0.137912	0.258726	0.129117	0.241110	0.131751	0.113833	0.121696	0.142057	0.249553	0.241110	0.131751	0.113833	0.121696	0.142057	0.249553	0.241110	0.131751	0.113833	0.121696	0.142057	0.249553	
1118000	71.353907	2	0.134623	0.225779	0.124458	0.126678	0.273987	0.114474	0.134623	0.225779	0.124458	0.126678	0.273987	0.114474	0.134623	0.225779	0.124458	0.126678	0.273987	0.114474	0.251722	0.130929	0.109083	0.124997	0.132219	0.251049	0.251722	0.130929	0.109083	0.124997	0.132219	0.251049	0.251722	0.130929	0.109083	0.124997	0.132219	0.251049	
1119000	71.353907	2	0.123804	0.230791	0.123086	0.132714	0.266857	0.122747	0.123804	0.230791	0.123086	0.132714	0.266857	0.122747	0.123804	0.230791	0.123086	0.132714	0.266857	0.122747	0.256519	0.130885	0.099553	0.123596	0.135569	0.253878	0.256519	0.130885	0.099553	0.123596	0.135569	0.253878	0.256519	0.130885	0.099553	0.123596	0.135569	0.253878	
1120000	71.353907	2	0.132020	0.220543	0.122027	0.126687	0.273209	0.125514	0.132020	0.220543	0.122027	0.126687	0.273209	0.125514	0.132020	0.220543	0.122027	0.126687	0.273209	0.125514	0.258309	0.124555	0.114439	0.127000	0.136581	0.239117	0.258309	0.124555	0.114439	0.127000	0.136581	0.239117	0.258309	0.124555	0.114439	0.127000	0.136581	0.239117	
1121000	71.353907	2	0.129228	0.229612	0.124585	0.121009	0.267409	0.128158	0.129228	0.229612	0.124585	0.121009	0.267409	0.128158	0.129228	0.229612	0.124585	0.121009	0.267409	0.128158	0.239482	0.125598	0.118823	0.125032	0.142208	0.248857	0.239482	0.125598	0.118823	0.125032	0.142208	0.248857	0.239482	0.125598	0.118823	0.125032	0.142208	0.248857	
