Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1066000	71.353907	2	0.124960	0.252016	0.121244	0.134100	0.240066	0.127614	0.124960	0.252016	0.121244	0.134100	0.240066	0.127614	0.124960	0.252016	0.121244	0.134100	0.240066	0.127614	0.259724	0.114708	0.127337	0.117443	0.120785	0.260003	0.259724	0.114708	0.127337	0.117443	0.120785	0.260003	0.259724	0.114708	0.127337	0.117443	0.120785	0.260003	
1067000	71.353907	2	0.136051	0.236600	0.119981	0.136923	0.244335	0.126109	0.136051	0.236600	0.119981	0.136923	0.244335	0.126109	0.136051	0.236600	0.119981	0.136923	0.244335	0.126109	0.249281	0.115347	0.120734	0.119099	0.132587	0.262952	0.249281	0.115347	0.120734	0.119099	0.132587	0.262952	0.249281	0.115347	0.120734	0.119099	0.132587	0.262952	
1068000	71.353907	2	0.134500	0.261114	0.123072	0.132164	0.233587	0.115563	0.134500	0.261114	0.123072	0.132164	0.233587	0.115563	0.134500	0.261114	0.123072	0.132164	0.233587	0.115563	0.241637	0.125500	0.121492	0.120475	0.129260	0.261637	0.241637	0.125500	0.121492	0.120475	0.129260	0.261637	0.241637	0.125500	0.121492	0.120475	0.129260	0.261637	
1069000	71.353907	2	0.124860	0.245686	0.130334	0.130644	0.240518	0.127958	0.124860	0.245686	0.130334	0.130644	0.240518	0.127958	0.124860	0.245686	0.130334	0.130644	0.240518	0.127958	0.238840	0.121543	0.126262	0.125777	0.129957	0.257622	0.238840	0.121543	0.126262	0.125777	0.129957	0.257622	0.238840	0.121543	0.126262	0.125777	0.129957	0.257622	
1070000	71.353907	2	0.128110	0.248709	0.113154	0.140756	0.247494	0.121776	0.128110	0.248709	0.113154	0.140756	0.247494	0.121776	0.128110	0.248709	0.113154	0.140756	0.247494	0.121776	0.246537	0.126754	0.111503	0.133625	0.126835	0.254745	0.246537	0.126754	0.111503	0.133625	0.126835	0.254745	0.246537	0.126754	0.111503	0.133625	0.126835	0.254745	
1071000	71.353907	2	0.126406	0.235344	0.124773	0.129966	0.262582	0.120929	0.126406	0.235344	0.124773	0.129966	0.262582	0.120929	0.126406	0.235344	0.124773	0.129966	0.262582	0.120929	0.248277	0.116201	0.123357	0.127090	0.130714	0.254360	0.248277	0.116201	0.123357	0.127090	0.130714	0.254360	0.248277	0.116201	0.123357	0.127090	0.130714	0.254360	
1072000	71.353907	2	0.126578	0.251279	0.125552	0.129322	0.246922	0.120348	0.126578	0.251279	0.125552	0.129322	0.246922	0.120348	0.126578	0.251279	0.125552	0.129322	0.246922	0.120348	0.247940	0.123962	0.121822	0.113624	0.130474	0.262178	0.247940	0.123962	0.121822	0.113624	0.130474	0.262178	0.247940	0.123962	0.121822	0.113624	0.130474	0.262178	
1073000	71.353907	2	0.121896	0.247389	0.128608	0.128800	0.241153	0.132155	0.121896	0.247389	0.128608	0.128800	0.241153	0.132155	0.121896	0.247389	0.128608	0.128800	0.241153	0.132155	0.247596	0.116520	0.116617	0.116251	0.141795	0.261221	0.247596	0.116520	0.116617	0.116251	0.141795	0.261221	0.247596	0.116520	0.116617	0.116251	0.141795	0.261221	
1074000	71.353907	2	0.125434	0.244952	0.128146	0.129700	0.242333	0.129435	0.125434	0.244952	0.128146	0.129700	0.242333	0.129435	0.125434	0.244952	0.128146	0.129700	0.242333	0.129435	0.249288	0.123367	0.123936	0.126004	0.122062	0.255344	0.249288	0.123367	0.123936	0.126004	0.122062	0.255344	0.249288	0.123367	0.123936	0.126004	0.122062	0.255344	
1075000	71.353907	2	0.131825	0.239802	0.123994	0.130921	0.243428	0.130030	0.131825	0.239802	0.123994	0.130921	0.243428	0.130030	0.131825	0.239802	0.123994	0.130921	0.243428	0.130030	0.251237	0.125432	0.118916	0.118362	0.124550	0.261503	0.251237	0.125432	0.118916	0.118362	0.124550	0.261503	0.251237	0.125432	0.118916	0.118362	0.124550	0.261503	
1076000	71.353907	2	0.125762	0.254157	0.130865	0.120221	0.237242	0.131752	0.125762	0.254157	0.130865	0.120221	0.237242	0.131752	0.125762	0.254157	0.130865	0.120221	0.237242	0.131752	0.254121	0.119686	0.135590	0.113797	0.133629	0.243177	0.254121	0.119686	0.135590	0.113797	0.133629	0.243177	0.254121	0.119686	0.135590	0.113797	0.133629	0.243177	
1077000	71.353907	2	0.125303	0.248834	0.122293	0.138421	0.242898	0.122251	0.125303	0.248834	0.122293	0.138421	0.242898	0.122251	0.125303	0.248834	0.122293	0.138421	0.242898	0.122251	0.230140	0.137968	0.129108	0.113655	0.129841	0.259289	0.230140	0.137968	0.129108	0.113655	0.129841	0.259289	0.230140	0.137968	0.129108	0.113655	0.129841	0.259289	
1078000	71.353907	2	0.129762	0.243415	0.121278	0.134572	0.245882	0.125091	0.129762	0.243415	0.121278	0.134572	0.245882	0.125091	0.129762	0.243415	0.121278	0.134572	0.245882	0.125091	0.246787	0.128154	0.108315	0.127756	0.126501	0.262486	0.246787	0.128154	0.108315	0.127756	0.126501	0.262486	0.246787	0.128154	0.108315	0.127756	0.126501	0.262486	
1079000	71.353907	2	0.130252	0.247811	0.120289	0.124784	0.244943	0.131922	0.130252	0.247811	0.120289	0.124784	0.244943	0.131922	0.130252	0.247811	0.120289	0.124784	0.244943	0.131922	0.247134	0.129779	0.118569	0.113798	0.132403	0.258317	0.247134	0.129779	0.118569	0.113798	0.132403	0.258317	0.247134	0.129779	0.118569	0.113798	0.132403	0.258317	
1080000	71.353907	2	0.124576	0.252180	0.120463	0.128589	0.247382	0.126809	0.124576	0.252180	0.120463	0.128589	0.247382	0.126809	0.124576	0.252180	0.120463	0.128589	0.247382	0.126809	0.250900	0.115360	0.125056	0.119448	0.135683	0.253553	0.250900	0.115360	0.125056	0.119448	0.135683	0.253553	0.250900	0.115360	0.125056	0.119448	0.135683	0.253553	
1081000	71.353907	2	0.123662	0.250331	0.132431	0.122698	0.250750	0.120128	0.123662	0.250331	0.132431	0.122698	0.250750	0.120128	0.123662	0.250331	0.132431	0.122698	0.250750	0.120128	0.245638	0.117404	0.120779	0.124645	0.138021	0.253513	0.245638	0.117404	0.120779	0.124645	0.138021	0.253513	0.245638	0.117404	0.120779	0.124645	0.138021	0.253513	
1082000	71.353907	2	0.125447	0.251988	0.123940	0.136560	0.243173	0.118892	0.125447	0.251988	0.123940	0.136560	0.243173	0.118892	0.125447	0.251988	0.123940	0.136560	0.243173	0.118892	0.247927	0.111883	0.121532	0.127181	0.130324	0.261153	0.247927	0.111883	0.121532	0.127181	0.130324	0.261153	0.247927	0.111883	0.121532	0.127181	0.130324	0.261153	
1083000	71.353907	2	0.126278	0.243656	0.121595	0.134328	0.247107	0.127036	0.126278	0.243656	0.121595	0.134328	0.247107	0.127036	0.126278	0.243656	0.121595	0.134328	0.247107	0.127036	0.251670	0.118876	0.111520	0.127005	0.134402	0.256528	0.251670	0.118876	0.111520	0.127005	0.134402	0.256528	0.251670	0.118876	0.111520	0.127005	0.134402	0.256528	
1084000	71.353907	2	0.124351	0.248115	0.119890	0.134570	0.243642	0.129432	0.124351	0.248115	0.119890	0.134570	0.243642	0.129432	0.124351	0.248115	0.119890	0.134570	0.243642	0.129432	0.238623	0.117962	0.120690	0.127357	0.127826	0.267542	0.238623	0.117962	0.120690	0.127357	0.127826	0.267542	0.238623	0.117962	0.120690	0.127357	0.127826	0.267542	
1085000	71.353907	2	0.132695	0.243822	0.122683	0.133624	0.234521	0.132654	0.132695	0.243822	0.122683	0.133624	0.234521	0.132654	0.132695	0.243822	0.122683	0.133624	0.234521	0.132654	0.240550	0.119675	0.118253	0.124012	0.132626	0.264884	0.240550	0.119675	0.118253	0.124012	0.132626	0.264884	0.240550	0.119675	0.118253	0.124012	0.132626	0.264884	
1086000	71.353907	2	0.131961	0.244129	0.126779	0.129743	0.244233	0.123155	0.131961	0.244129	0.126779	0.129743	0.244233	0.123155	0.131961	0.244129	0.126779	0.129743	0.244233	0.123155	0.240518	0.118780	0.124519	0.128501	0.125276	0.262406	0.240518	0.118780	0.124519	0.128501	0.125276	0.262406	0.240518	0.118780	0.124519	0.128501	0.125276	0.262406	
1087000	71.353907	2	0.126354	0.246387	0.122272	0.125330	0.245110	0.134547	0.126354	0.246387	0.122272	0.125330	0.245110	0.134547	0.126354	0.246387	0.122272	0.125330	0.245110	0.134547	0.239519	0.113754	0.120998	0.120930	0.140292	0.264506	0.239519	0.113754	0.120998	0.120930	0.140292	0.264506	0.239519	0.113754	0.120998	0.120930	0.140292	0.264506	
1088000	71.353907	2	0.120327	0.244539	0.128543	0.132019	0.247571	0.127002	0.120327	0.244539	0.128543	0.132019	0.247571	0.127002	0.120327	0.244539	0.128543	0.132019	0.247571	0.127002	0.236929	0.129710	0.118986	0.119482	0.134738	0.260156	0.236929	0.129710	0.118986	0.119482	0.134738	0.260156	0.236929	0.129710	0.118986	0.119482	0.134738	0.260156	
1089000	71.353907	2	0.124911	0.242161	0.118045	0.136947	0.241716	0.136220	0.124911	0.242161	0.118045	0.136947	0.241716	0.136220	0.124911	0.242161	0.118045	0.136947	0.241716	0.136220	0.229898	0.121178	0.122975	0.127039	0.124952	0.273958	0.229898	0.121178	0.122975	0.127039	0.124952	0.273958	0.229898	0.121178	0.122975	0.127039	0.124952	0.273958	
1090000	71.353907	2	0.121646	0.248857	0.125025	0.121015	0.248620	0.134836	0.121646	0.248857	0.125025	0.121015	0.248620	0.134836	0.121646	0.248857	0.125025	0.121015	0.248620	0.134836	0.241540	0.110191	0.122808	0.119283	0.137389	0.268789	0.241540	0.110191	0.122808	0.119283	0.137389	0.268789	0.241540	0.110191	0.122808	0.119283	0.137389	0.268789	
1091000	71.353907	2	0.124047	0.254115	0.121247	0.132794	0.243647	0.124150	0.124047	0.254115	0.121247	0.132794	0.243647	0.124150	0.124047	0.254115	0.121247	0.132794	0.243647	0.124150	0.254032	0.114762	0.111651	0.126751	0.130519	0.262285	0.254032	0.114762	0.111651	0.126751	0.130519	0.262285	0.254032	0.114762	0.111651	0.126751	0.130519	0.262285	
1092000	71.353907	2	0.129516	0.239429	0.123757	0.125805	0.249252	0.132241	0.129516	0.239429	0.123757	0.125805	0.249252	0.132241	0.129516	0.239429	0.123757	0.125805	0.249252	0.132241	0.242728	0.112058	0.130639	0.128212	0.124254	0.262110	0.242728	0.112058	0.130639	0.128212	0.124254	0.262110	0.242728	0.112058	0.130639	0.128212	0.124254	0.262110	
1093000	71.353907	2	0.128950	0.236140	0.130163	0.130062	0.247280	0.127405	0.128950	0.236140	0.130163	0.130062	0.247280	0.127405	0.128950	0.236140	0.130163	0.130062	0.247280	0.127405	0.246938	0.115174	0.130642	0.117070	0.128680	0.261497	0.246938	0.115174	0.130642	0.117070	0.128680	0.261497	0.246938	0.115174	0.130642	0.117070	0.128680	0.261497	
1094000	71.353907	2	0.131261	0.249186	0.125217	0.131331	0.234133	0.128873	0.131261	0.249186	0.125217	0.131331	0.234133	0.128873	0.131261	0.249186	0.125217	0.131331	0.234133	0.128873	0.240695	0.121478	0.119278	0.114543	0.130226	0.273780	0.240695	0.121478	0.119278	0.114543	0.130226	0.273780	0.240695	0.121478	0.119278	0.114543	0.130226	0.273780	
1095000	71.353907	2	0.130987	0.239882	0.126991	0.126912	0.244201	0.131027	0.130987	0.239882	0.126991	0.126912	0.244201	0.131027	0.130987	0.239882	0.126991	0.126912	0.244201	0.131027	0.248689	0.114952	0.128409	0.114757	0.138400	0.254794	0.248689	0.114952	0.128409	0.114757	0.138400	0.254794	0.248689	0.114952	0.128409	0.114757	0.138400	0.254794	
1096000	71.353907	2	0.128525	0.244865	0.115774	0.141053	0.247874	0.121910	0.128525	0.244865	0.115774	0.141053	0.247874	0.121910	0.128525	0.244865	0.115774	0.141053	0.247874	0.121910	0.252992	0.129008	0.119907	0.128742	0.123700	0.245651	0.252992	0.129008	0.119907	0.128742	0.123700	0.245651	0.252992	0.129008	0.119907	0.128742	0.123700	0.245651	
1097000	71.353907	2	0.129704	0.244613	0.128941	0.131695	0.242779	0.122268	0.129704	0.244613	0.128941	0.131695	0.242779	0.122268	0.129704	0.244613	0.128941	0.131695	0.242779	0.122268	0.248302	0.120669	0.124024	0.116576	0.134123	0.256306	0.248302	0.120669	0.124024	0.116576	0.134123	0.256306	0.248302	0.120669	0.124024	0.116576	0.134123	0.256306	
1098000	71.353907	3	0.134798	0.245807	0.121862	0.124810	0.243114	0.129608	0.134798	0.245807	0.121862	0.124810	0.243114	0.129608	0.134798	0.245807	0.121862	0.124810	0.243114	0.129608	0.243053	0.118686	0.122141	0.126361	0.134980	0.254779	0.198161	0.152885	0.046248	0.110384	0.198538	0.293784	0.243053	0.118686	0.122141	0.126361	0.134980	0.254779	
1099000	71.353907	2	0.119223	0.237054	0.125955	0.124728	0.264805	0.128235	0.119223	0.237054	0.125955	0.124728	0.264805	0.128235	0.119223	0.237054	0.125955	0.124728	0.264805	0.128235	0.241943	0.117127	0.120023	0.122795	0.133418	0.264694	0.241943	0.117127	0.120023	0.122795	0.133418	0.264694	0.241943	0.117127	0.120023	0.122795	0.133418	0.264694	
1100000	71.353907	2	0.125704	0.249746	0.123194	0.127818	0.247346	0.126191	0.125704	0.249746	0.123194	0.127818	0.247346	0.126191	0.125704	0.249746	0.123194	0.127818	0.247346	0.126191	0.244852	0.118749	0.124899	0.111024	0.135324	0.265153	0.244852	0.118749	0.124899	0.111024	0.135324	0.265153	0.244852	0.118749	0.124899	0.111024	0.135324	0.265153	
1101000	71.353907	2	0.132440	0.254372	0.131008	0.113561	0.242105	0.126514	0.132440	0.254372	0.131008	0.113561	0.242105	0.126514	0.132440	0.254372	0.131008	0.113561	0.242105	0.126514	0.231772	0.127833	0.127268	0.120960	0.132052	0.260115	0.231772	0.127833	0.127268	0.120960	0.132052	0.260115	0.231772	0.127833	0.127268	0.120960	0.132052	0.260115	
1102000	71.353907	2	0.125007	0.258561	0.125598	0.132087	0.236945	0.121802	0.125007	0.258561	0.125598	0.132087	0.236945	0.121802	0.125007	0.258561	0.125598	0.132087	0.236945	0.121802	0.245521	0.120531	0.127390	0.119870	0.131529	0.255159	0.245521	0.120531	0.127390	0.119870	0.131529	0.255159	0.245521	0.120531	0.127390	0.119870	0.131529	0.255159	
1103000	71.353907	2	0.133867	0.239808	0.120185	0.129861	0.246907	0.129371	0.133867	0.239808	0.120185	0.129861	0.246907	0.129371	0.133867	0.239808	0.120185	0.129861	0.246907	0.129371	0.239174	0.114318	0.117895	0.116228	0.131452	0.280932	0.239174	0.114318	0.117895	0.116228	0.131452	0.280932	0.239174	0.114318	0.117895	0.116228	0.131452	0.280932	
1104000	71.353907	2	0.128891	0.243000	0.116857	0.128904	0.251039	0.131309	0.128891	0.243000	0.116857	0.128904	0.251039	0.131309	0.128891	0.243000	0.116857	0.128904	0.251039	0.131309	0.254740	0.120693	0.113604	0.125642	0.143220	0.242101	0.254740	0.120693	0.113604	0.125642	0.143220	0.242101	0.254740	0.120693	0.113604	0.125642	0.143220	0.242101	
1105000	71.353907	2	0.129516	0.251861	0.129589	0.116621	0.247566	0.124847	0.129516	0.251861	0.129589	0.116621	0.247566	0.124847	0.129516	0.251861	0.129589	0.116621	0.247566	0.124847	0.246850	0.117946	0.119021	0.125927	0.135475	0.254781	0.246850	0.117946	0.119021	0.125927	0.135475	0.254781	0.246850	0.117946	0.119021	0.125927	0.135475	0.254781	
1106000	71.353907	2	0.142335	0.261241	0.120001	0.118031	0.234591	0.123801	0.142335	0.261241	0.120001	0.118031	0.234591	0.123801	0.142335	0.261241	0.120001	0.118031	0.234591	0.123801	0.241536	0.113941	0.122750	0.129450	0.133414	0.258910	0.241536	0.113941	0.122750	0.129450	0.133414	0.258910	0.241536	0.113941	0.122750	0.129450	0.133414	0.258910	
1107000	71.353907	2	0.141025	0.233125	0.121741	0.133271	0.248874	0.121963	0.141025	0.233125	0.121741	0.133271	0.248874	0.121963	0.141025	0.233125	0.121741	0.133271	0.248874	0.121963	0.246178	0.119103	0.134274	0.112511	0.125458	0.262476	0.246178	0.119103	0.134274	0.112511	0.125458	0.262476	0.246178	0.119103	0.134274	0.112511	0.125458	0.262476	
1108000	71.353907	2	0.127622	0.249833	0.128044	0.125498	0.234147	0.134857	0.127622	0.249833	0.128044	0.125498	0.234147	0.134857	0.127622	0.249833	0.128044	0.125498	0.234147	0.134857	0.241478	0.119934	0.128165	0.126007	0.125368	0.259048	0.241478	0.119934	0.128165	0.126007	0.125368	0.259048	0.241478	0.119934	0.128165	0.126007	0.125368	0.259048	
1109000	71.353907	2	0.129063	0.248275	0.123731	0.126385	0.244491	0.128056	0.129063	0.248275	0.123731	0.126385	0.244491	0.128056	0.129063	0.248275	0.123731	0.126385	0.244491	0.128056	0.261762	0.108671	0.125452	0.116405	0.124907	0.262802	0.261762	0.108671	0.125452	0.116405	0.124907	0.262802	0.261762	0.108671	0.125452	0.116405	0.124907	0.262802	
1110000	71.353907	2	0.131270	0.245042	0.125847	0.129655	0.242006	0.126180	0.131270	0.245042	0.125847	0.129655	0.242006	0.126180	0.131270	0.245042	0.125847	0.129655	0.242006	0.126180	0.240138	0.125497	0.113516	0.120077	0.122271	0.278500	0.240138	0.125497	0.113516	0.120077	0.122271	0.278500	0.240138	0.125497	0.113516	0.120077	0.122271	0.278500	
1111000	71.353907	2	0.121810	0.250544	0.128900	0.125812	0.243577	0.129357	0.121810	0.250544	0.128900	0.125812	0.243577	0.129357	0.121810	0.250544	0.128900	0.125812	0.243577	0.129357	0.241691	0.127081	0.125455	0.116766	0.123890	0.265116	0.241691	0.127081	0.125455	0.116766	0.123890	0.265116	0.241691	0.127081	0.125455	0.116766	0.123890	0.265116	
1112000	71.353907	2	0.129987	0.249591	0.116111	0.129800	0.243084	0.131427	0.129987	0.249591	0.116111	0.129800	0.243084	0.131427	0.129987	0.249591	0.116111	0.129800	0.243084	0.131427	0.241680	0.125641	0.118200	0.118631	0.126015	0.269832	0.241680	0.125641	0.118200	0.118631	0.126015	0.269832	0.241680	0.125641	0.118200	0.118631	0.126015	0.269832	
1113000	71.353907	2	0.125867	0.253787	0.123344	0.132559	0.237891	0.126553	0.125867	0.253787	0.123344	0.132559	0.237891	0.126553	0.125867	0.253787	0.123344	0.132559	0.237891	0.126553	0.234047	0.127641	0.132250	0.122863	0.126160	0.257038	0.234047	0.127641	0.132250	0.122863	0.126160	0.257038	0.234047	0.127641	0.132250	0.122863	0.126160	0.257038	
1114000	71.353907	2	0.137351	0.259911	0.124823	0.119840	0.230584	0.127490	0.137351	0.259911	0.124823	0.119840	0.230584	0.127490	0.137351	0.259911	0.124823	0.119840	0.230584	0.127490	0.248049	0.114812	0.127042	0.121109	0.128112	0.260876	0.248049	0.114812	0.127042	0.121109	0.128112	0.260876	0.248049	0.114812	0.127042	0.121109	0.128112	0.260876	
1115000	71.353907	2	0.128470	0.251007	0.120505	0.129635	0.242715	0.127667	0.128470	0.251007	0.120505	0.129635	0.242715	0.127667	0.128470	0.251007	0.120505	0.129635	0.242715	0.127667	0.257043	0.112249	0.121785	0.123144	0.127680	0.258099	0.257043	0.112249	0.121785	0.123144	0.127680	0.258099	0.257043	0.112249	0.121785	0.123144	0.127680	0.258099	
1116000	71.353907	2	0.127274	0.255675	0.128141	0.123286	0.235582	0.130042	0.127274	0.255675	0.128141	0.123286	0.235582	0.130042	0.127274	0.255675	0.128141	0.123286	0.235582	0.130042	0.248812	0.131786	0.120120	0.125487	0.123530	0.250264	0.248812	0.131786	0.120120	0.125487	0.123530	0.250264	0.248812	0.131786	0.120120	0.125487	0.123530	0.250264	
1117000	71.353907	2	0.128930	0.259291	0.119346	0.127506	0.241587	0.123340	0.128930	0.259291	0.119346	0.127506	0.241587	0.123340	0.128930	0.259291	0.119346	0.127506	0.241587	0.123340	0.244149	0.131135	0.115130	0.115434	0.123655	0.270496	0.244149	0.131135	0.115130	0.115434	0.123655	0.270496	0.244149	0.131135	0.115130	0.115434	0.123655	0.270496	
1118000	71.353907	2	0.136952	0.253025	0.120899	0.129799	0.240635	0.118690	0.136952	0.253025	0.120899	0.129799	0.240635	0.118690	0.136952	0.253025	0.120899	0.129799	0.240635	0.118690	0.230122	0.115159	0.127763	0.120564	0.145859	0.260532	0.230122	0.115159	0.127763	0.120564	0.145859	0.260532	0.230122	0.115159	0.127763	0.120564	0.145859	0.260532	
1119000	71.353907	2	0.131077	0.240711	0.122058	0.131717	0.247550	0.126887	0.131077	0.240711	0.122058	0.131717	0.247550	0.126887	0.131077	0.240711	0.122058	0.131717	0.247550	0.126887	0.251517	0.120988	0.125600	0.124179	0.131160	0.246556	0.251517	0.120988	0.125600	0.124179	0.131160	0.246556	0.251517	0.120988	0.125600	0.124179	0.131160	0.246556	
1120000	71.353907	2	0.124788	0.231663	0.125485	0.141050	0.254728	0.122287	0.124788	0.231663	0.125485	0.141050	0.254728	0.122287	0.124788	0.231663	0.125485	0.141050	0.254728	0.122287	0.239960	0.122315	0.112006	0.131822	0.128038	0.265859	0.239960	0.122315	0.112006	0.131822	0.128038	0.265859	0.239960	0.122315	0.112006	0.131822	0.128038	0.265859	
1121000	71.353907	2	0.130273	0.250955	0.119378	0.135036	0.233614	0.130744	0.130273	0.250955	0.119378	0.135036	0.233614	0.130744	0.130273	0.250955	0.119378	0.135036	0.233614	0.130744	0.255699	0.120756	0.119286	0.122960	0.133209	0.248089	0.255699	0.120756	0.119286	0.122960	0.133209	0.248089	0.255699	0.120756	0.119286	0.122960	0.133209	0.248089	
1122000	71.353907	2	0.123615	0.244024	0.127759	0.127090	0.253267	0.124245	0.123615	0.244024	0.127759	0.127090	0.253267	0.124245	0.123615	0.244024	0.127759	0.127090	0.253267	0.124245	0.224093	0.112087	0.119501	0.123182	0.135734	0.285403	0.224093	0.112087	0.119501	0.123182	0.135734	0.285403	0.224093	0.112087	0.119501	0.123182	0.135734	0.285403	
1123000	71.353907	2	0.130558	0.253092	0.119677	0.126984	0.240470	0.129220	0.130558	0.253092	0.119677	0.126984	0.240470	0.129220	0.130558	0.253092	0.119677	0.126984	0.240470	0.129220	0.255192	0.116940	0.121258	0.121052	0.136376	0.249182	0.255192	0.116940	0.121258	0.121052	0.136376	0.249182	0.255192	0.116940	0.121258	0.121052	0.136376	0.249182	
1124000	71.353907	2	0.139618	0.245539	0.121194	0.135974	0.232284	0.125392	0.139618	0.245539	0.121194	0.135974	0.232284	0.125392	0.139618	0.245539	0.121194	0.135974	0.232284	0.125392	0.258909	0.125993	0.124375	0.111999	0.119255	0.259469	0.258909	0.125993	0.124375	0.111999	0.119255	0.259469	0.258909	0.125993	0.124375	0.111999	0.119255	0.259469	
1125000	71.353907	2	0.130669	0.251209	0.121784	0.131500	0.238638	0.126201	0.130669	0.251209	0.121784	0.131500	0.238638	0.126201	0.130669	0.251209	0.121784	0.131500	0.238638	0.126201	0.272206	0.120504	0.121340	0.112069	0.135437	0.238444	0.272206	0.120504	0.121340	0.112069	0.135437	0.238444	0.272206	0.120504	0.121340	0.112069	0.135437	0.238444	
