Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
916000	1.695768	3	0.107734	0.404269	0.387958	0.100039	0.247433	0.242163	0.250284	0.260119	0.403874	0.103547	0.099297	0.393281	0.107734	0.404269	0.387958	0.100039	0.247433	0.242163	0.250284	0.260119	0.403874	0.103547	0.099297	0.393281	
917000	1.695768	3	0.112367	0.396067	0.385076	0.106490	0.239137	0.256650	0.236225	0.267987	0.407522	0.099734	0.099524	0.393220	0.112367	0.396067	0.385076	0.106490	0.239137	0.256650	0.236225	0.267987	0.407522	0.099734	0.099524	0.393220	
918000	1.695768	3	0.112367	0.396067	0.385076	0.106490	0.241907	0.249367	0.243404	0.265321	0.416120	0.097998	0.097143	0.388739	0.112367	0.396067	0.385076	0.106490	0.241907	0.249367	0.243404	0.265321	0.416120	0.097998	0.097143	0.388739	
919000	1.695768	3	0.111640	0.392930	0.390731	0.104699	0.245409	0.236729	0.245646	0.272216	0.411545	0.102232	0.099919	0.386304	0.111640	0.392930	0.390731	0.104699	0.245409	0.236729	0.245646	0.272216	0.411545	0.102232	0.099919	0.386304	
920000	1.695768	3	0.104563	0.399451	0.391897	0.104088	0.246039	0.245361	0.237267	0.271333	0.403722	0.100050	0.098189	0.398039	0.104563	0.399451	0.391897	0.104088	0.246039	0.245361	0.237267	0.271333	0.403722	0.100050	0.098189	0.398039	
921000	1.695768	3	0.106684	0.406598	0.384562	0.102156	0.251675	0.245047	0.231441	0.271837	0.401303	0.105196	0.096947	0.396554	0.106684	0.406598	0.384562	0.102156	0.251675	0.245047	0.231441	0.271837	0.401303	0.105196	0.096947	0.396554	
922000	1.695768	3	0.108272	0.391358	0.403561	0.096809	0.240108	0.238363	0.257537	0.263991	0.404478	0.101004	0.099330	0.395187	0.108272	0.391358	0.403561	0.096809	0.240108	0.238363	0.257537	0.263991	0.404478	0.101004	0.099330	0.395187	
923000	1.695768	3	0.103531	0.399964	0.394897	0.101608	0.239074	0.276514	0.231499	0.252913	0.404478	0.101004	0.099330	0.395187	0.103531	0.399964	0.394897	0.101608	0.239074	0.276514	0.231499	0.252913	0.404478	0.101004	0.099330	0.395187	
924000	1.695768	3	0.110271	0.393017	0.391246	0.105466	0.238819	0.245735	0.249100	0.266347	0.404478	0.101004	0.099330	0.395187	0.110271	0.393017	0.391246	0.105466	0.238819	0.245735	0.249100	0.266347	0.404478	0.101004	0.099330	0.395187	
925000	1.695768	3	0.103708	0.395331	0.400842	0.100119	0.248837	0.238947	0.235822	0.276393	0.404478	0.101004	0.099330	0.395187	0.103708	0.395331	0.400842	0.100119	0.248837	0.238947	0.235822	0.276393	0.404478	0.101004	0.099330	0.395187	
926000	1.695768	3	0.108126	0.401095	0.390657	0.100122	0.241565	0.259783	0.235354	0.263298	0.404478	0.101004	0.099330	0.395187	0.108126	0.401095	0.390657	0.100122	0.241565	0.259783	0.235354	0.263298	0.404478	0.101004	0.099330	0.395187	
927000	1.695768	3	0.107807	0.400625	0.391798	0.099769	0.250283	0.251666	0.234187	0.263864	0.404478	0.101004	0.099330	0.395187	0.107807	0.400625	0.391798	0.099769	0.250283	0.251666	0.234187	0.263864	0.404478	0.101004	0.099330	0.395187	
928000	1.695768	3	0.106314	0.399364	0.398210	0.096112	0.243987	0.251080	0.237635	0.267298	0.404478	0.101004	0.099330	0.395187	0.106314	0.399364	0.398210	0.096112	0.243987	0.251080	0.237635	0.267298	0.404478	0.101004	0.099330	0.395187	
929000	1.695768	3	0.106314	0.399364	0.398210	0.096112	0.228833	0.257153	0.249957	0.264057	0.404478	0.101004	0.099330	0.395187	0.106314	0.399364	0.398210	0.096112	0.228833	0.257153	0.249957	0.264057	0.404478	0.101004	0.099330	0.395187	
930000	1.695768	3	0.098508	0.405207	0.393753	0.102532	0.264139	0.255254	0.220898	0.259709	0.404478	0.101004	0.099330	0.395187	0.098508	0.405207	0.393753	0.102532	0.264139	0.255254	0.220898	0.259709	0.404478	0.101004	0.099330	0.395187	
931000	1.695768	3	0.103866	0.394515	0.402083	0.099536	0.242730	0.245552	0.232091	0.279628	0.404478	0.101004	0.099330	0.395187	0.103866	0.394515	0.402083	0.099536	0.242730	0.245552	0.232091	0.279628	0.404478	0.101004	0.099330	0.395187	
932000	1.695768	3	0.103545	0.400709	0.395500	0.100247	0.239655	0.249805	0.245187	0.265353	0.403180	0.100936	0.096635	0.399249	0.103545	0.400709	0.395500	0.100247	0.239655	0.249805	0.245187	0.265353	0.403180	0.100936	0.096635	0.399249	
933000	1.695768	3	0.102350	0.401412	0.384352	0.111885	0.244226	0.237843	0.246357	0.271575	0.403180	0.100936	0.096635	0.399249	0.102350	0.401412	0.384352	0.111885	0.244226	0.237843	0.246357	0.271575	0.403180	0.100936	0.096635	0.399249	
934000	1.695768	3	0.103841	0.398021	0.396510	0.101628	0.252191	0.236406	0.246626	0.264777	0.403180	0.100936	0.096635	0.399249	0.103841	0.398021	0.396510	0.101628	0.252191	0.236406	0.246626	0.264777	0.403180	0.100936	0.096635	0.399249	
935000	1.695768	3	0.103576	0.404789	0.389353	0.102283	0.252859	0.242349	0.238378	0.266413	0.403180	0.100936	0.096635	0.399249	0.103576	0.404789	0.389353	0.102283	0.252859	0.242349	0.238378	0.266413	0.403180	0.100936	0.096635	0.399249	
936000	1.695768	3	0.103576	0.404789	0.389353	0.102283	0.249813	0.246942	0.237156	0.266089	0.403180	0.100936	0.096635	0.399249	0.103576	0.404789	0.389353	0.102283	0.249813	0.246942	0.237156	0.266089	0.403180	0.100936	0.096635	0.399249	
937000	1.695768	3	0.103576	0.404789	0.389353	0.102283	0.250369	0.246573	0.244544	0.258514	0.403180	0.100936	0.096635	0.399249	0.103576	0.404789	0.389353	0.102283	0.250369	0.246573	0.244544	0.258514	0.403180	0.100936	0.096635	0.399249	
938000	1.695768	3	0.103576	0.404789	0.389353	0.102283	0.240922	0.256788	0.226006	0.276284	0.403180	0.100936	0.096635	0.399249	0.103576	0.404789	0.389353	0.102283	0.240922	0.256788	0.226006	0.276284	0.403180	0.100936	0.096635	0.399249	
939000	1.695768	3	0.103576	0.404789	0.389353	0.102283	0.254981	0.257625	0.222731	0.264663	0.403180	0.100936	0.096635	0.399249	0.103576	0.404789	0.389353	0.102283	0.254981	0.257625	0.222731	0.264663	0.403180	0.100936	0.096635	0.399249	
940000	1.695768	3	0.103576	0.404789	0.389353	0.102283	0.256767	0.237625	0.235728	0.269880	0.414522	0.100109	0.093943	0.391426	0.103576	0.404789	0.389353	0.102283	0.256767	0.237625	0.235728	0.269880	0.414522	0.100109	0.093943	0.391426	
941000	1.695768	3	0.103576	0.404789	0.389353	0.102283	0.247655	0.239725	0.248140	0.264480	0.414308	0.099064	0.099388	0.387240	0.103576	0.404789	0.389353	0.102283	0.247655	0.239725	0.248140	0.264480	0.414308	0.099064	0.099388	0.387240	
942000	1.695768	3	0.103576	0.404789	0.389353	0.102283	0.240925	0.255140	0.232773	0.271161	0.409805	0.103060	0.095399	0.391736	0.103576	0.404789	0.389353	0.102283	0.240925	0.255140	0.232773	0.271161	0.409805	0.103060	0.095399	0.391736	
943000	1.695768	3	0.104900	0.393659	0.395427	0.106013	0.246851	0.253257	0.232864	0.267028	0.407524	0.100139	0.094826	0.397512	0.104900	0.393659	0.395427	0.106013	0.246851	0.253257	0.232864	0.267028	0.407524	0.100139	0.094826	0.397512	
944000	1.695768	3	0.104900	0.393659	0.395427	0.106013	0.246851	0.253257	0.232864	0.267028	0.407524	0.100139	0.094826	0.397512	0.104900	0.393659	0.395427	0.106013	0.246851	0.253257	0.232864	0.267028	0.407524	0.100139	0.094826	0.397512	
945000	1.695768	3	0.103628	0.402551	0.390910	0.102911	0.241489	0.238577	0.239556	0.280379	0.402887	0.103342	0.095681	0.398091	0.103628	0.402551	0.390910	0.102911	0.241489	0.238577	0.239556	0.280379	0.402887	0.103342	0.095681	0.398091	
946000	1.695768	3	0.113085	0.399811	0.384362	0.102741	0.255930	0.250515	0.233093	0.260462	0.406379	0.101607	0.096105	0.395910	0.113085	0.399811	0.384362	0.102741	0.255930	0.250515	0.233093	0.260462	0.406379	0.101607	0.096105	0.395910	
947000	1.695768	3	0.106557	0.402377	0.397926	0.093140	0.249889	0.241067	0.246148	0.262896	0.406379	0.101607	0.096105	0.395910	0.106557	0.402377	0.397926	0.093140	0.249889	0.241067	0.246148	0.262896	0.406379	0.101607	0.096105	0.395910	
948000	1.695768	3	0.098545	0.408173	0.392155	0.101127	0.252170	0.257122	0.237909	0.252799	0.406379	0.101607	0.096105	0.395910	0.098545	0.408173	0.392155	0.101127	0.252170	0.257122	0.237909	0.252799	0.406379	0.101607	0.096105	0.395910	
949000	1.695768	3	0.108872	0.403532	0.392259	0.095337	0.241608	0.249447	0.234363	0.274581	0.406379	0.101607	0.096105	0.395910	0.108872	0.403532	0.392259	0.095337	0.241608	0.249447	0.234363	0.274581	0.406379	0.101607	0.096105	0.395910	
950000	1.695768	3	0.104341	0.390454	0.401907	0.103297	0.248866	0.247629	0.239635	0.263869	0.409087	0.105446	0.093434	0.392034	0.104341	0.390454	0.401907	0.103297	0.248866	0.247629	0.239635	0.263869	0.409087	0.105446	0.093434	0.392034	
951000	1.695768	3	0.108417	0.394951	0.392903	0.103730	0.248866	0.247629	0.239635	0.263869	0.409087	0.105446	0.093434	0.392034	0.108417	0.394951	0.392903	0.103730	0.248866	0.247629	0.239635	0.263869	0.409087	0.105446	0.093434	0.392034	
952000	1.695768	3	0.108417	0.394951	0.392903	0.103730	0.257136	0.246986	0.222008	0.273870	0.409087	0.105446	0.093434	0.392034	0.108417	0.394951	0.392903	0.103730	0.257136	0.246986	0.222008	0.273870	0.409087	0.105446	0.093434	0.392034	
953000	1.695768	3	0.108417	0.394951	0.392903	0.103730	0.236817	0.251007	0.242613	0.269562	0.402077	0.107776	0.097782	0.392365	0.108417	0.394951	0.392903	0.103730	0.236817	0.251007	0.242613	0.269562	0.402077	0.107776	0.097782	0.392365	
954000	1.695768	3	0.106093	0.386707	0.403775	0.103424	0.246495	0.245826	0.246628	0.261051	0.402077	0.107776	0.097782	0.392365	0.106093	0.386707	0.403775	0.103424	0.246495	0.245826	0.246628	0.261051	0.402077	0.107776	0.097782	0.392365	
955000	1.695768	3	0.110687	0.395059	0.395406	0.098848	0.247375	0.245590	0.234900	0.272136	0.402077	0.107776	0.097782	0.392365	0.110687	0.395059	0.395406	0.098848	0.247375	0.245590	0.234900	0.272136	0.402077	0.107776	0.097782	0.392365	
956000	1.695768	3	0.111302	0.390505	0.396663	0.101530	0.251283	0.247264	0.238130	0.263323	0.402077	0.107776	0.097782	0.392365	0.111302	0.390505	0.396663	0.101530	0.251283	0.247264	0.238130	0.263323	0.402077	0.107776	0.097782	0.392365	
957000	1.695768	3	0.103872	0.389900	0.407694	0.098534	0.234527	0.253951	0.243883	0.267638	0.402077	0.107776	0.097782	0.392365	0.103872	0.389900	0.407694	0.098534	0.234527	0.253951	0.243883	0.267638	0.402077	0.107776	0.097782	0.392365	
958000	1.695768	3	0.104244	0.406922	0.388577	0.100257	0.249718	0.235122	0.243348	0.271812	0.407174	0.099579	0.096228	0.397019	0.104244	0.406922	0.388577	0.100257	0.249718	0.235122	0.243348	0.271812	0.407174	0.099579	0.096228	0.397019	
959000	1.695768	3	0.103236	0.391123	0.403852	0.101789	0.234039	0.253117	0.249480	0.263364	0.407174	0.099579	0.096228	0.397019	0.103236	0.391123	0.403852	0.101789	0.234039	0.253117	0.249480	0.263364	0.407174	0.099579	0.096228	0.397019	
960000	1.695768	3	0.103236	0.391123	0.403852	0.101789	0.245934	0.250640	0.234818	0.268608	0.407174	0.099579	0.096228	0.397019	0.103236	0.391123	0.403852	0.101789	0.245934	0.250640	0.234818	0.268608	0.407174	0.099579	0.096228	0.397019	
961000	1.695768	3	0.103767	0.391723	0.408210	0.096300	0.249213	0.250944	0.239491	0.260351	0.407174	0.099579	0.096228	0.397019	0.103767	0.391723	0.408210	0.096300	0.249213	0.250944	0.239491	0.260351	0.407174	0.099579	0.096228	0.397019	
962000	1.695768	3	0.107990	0.385423	0.401687	0.104901	0.249213	0.250944	0.239491	0.260351	0.407174	0.099579	0.096228	0.397019	0.107990	0.385423	0.401687	0.104901	0.249213	0.250944	0.239491	0.260351	0.407174	0.099579	0.096228	0.397019	
963000	1.695768	3	0.103365	0.389471	0.400656	0.106508	0.259392	0.239228	0.242712	0.258668	0.407174	0.099579	0.096228	0.397019	0.103365	0.389471	0.400656	0.106508	0.259392	0.239228	0.242712	0.258668	0.407174	0.099579	0.096228	0.397019	
964000	1.695768	3	0.108250	0.403775	0.393336	0.094639	0.251600	0.259132	0.222874	0.266394	0.407174	0.099579	0.096228	0.397019	0.108250	0.403775	0.393336	0.094639	0.251600	0.259132	0.222874	0.266394	0.407174	0.099579	0.096228	0.397019	
965000	1.695768	3	0.107621	0.388035	0.397567	0.106776	0.252053	0.245738	0.241800	0.260410	0.407174	0.099579	0.096228	0.397019	0.107621	0.388035	0.397567	0.106776	0.252053	0.245738	0.241800	0.260410	0.407174	0.099579	0.096228	0.397019	
966000	1.695768	3	0.102788	0.394063	0.394611	0.108539	0.249547	0.244271	0.242407	0.263775	0.407174	0.099579	0.096228	0.397019	0.102788	0.394063	0.394611	0.108539	0.249547	0.244271	0.242407	0.263775	0.407174	0.099579	0.096228	0.397019	
967000	1.695768	3	0.107418	0.385566	0.402703	0.104314	0.239543	0.258084	0.235271	0.267101	0.415002	0.098259	0.093853	0.392887	0.107418	0.385566	0.402703	0.104314	0.239543	0.258084	0.235271	0.267101	0.415002	0.098259	0.093853	0.392887	
968000	1.695768	3	0.103154	0.389339	0.401048	0.106459	0.235393	0.260875	0.246203	0.257528	0.415002	0.098259	0.093853	0.392887	0.103154	0.389339	0.401048	0.106459	0.235393	0.260875	0.246203	0.257528	0.415002	0.098259	0.093853	0.392887	
969000	1.695768	3	0.100721	0.402351	0.390192	0.106736	0.241822	0.271295	0.237051	0.249832	0.402052	0.103159	0.102494	0.392295	0.100721	0.402351	0.390192	0.106736	0.241822	0.271295	0.237051	0.249832	0.402052	0.103159	0.102494	0.392295	
970000	1.695768	3	0.105912	0.398765	0.396550	0.098773	0.243834	0.255991	0.243493	0.256683	0.401013	0.099735	0.101479	0.397773	0.105912	0.398765	0.396550	0.098773	0.243834	0.255991	0.243493	0.256683	0.401013	0.099735	0.101479	0.397773	
971000	1.695768	3	0.105912	0.398765	0.396550	0.098773	0.237470	0.259192	0.233181	0.270157	0.407884	0.099576	0.096487	0.396054	0.105912	0.398765	0.396550	0.098773	0.237470	0.259192	0.233181	0.270157	0.407884	0.099576	0.096487	0.396054	
972000	1.695768	3	0.112314	0.403017	0.385624	0.099044	0.251857	0.247821	0.249805	0.250517	0.404540	0.101981	0.101120	0.392359	0.112314	0.403017	0.385624	0.099044	0.251857	0.247821	0.249805	0.250517	0.404540	0.101981	0.101120	0.392359	
973000	1.695768	3	0.098720	0.387495	0.411455	0.102330	0.240182	0.247648	0.234178	0.277993	0.408178	0.101260	0.098139	0.392423	0.098720	0.387495	0.411455	0.102330	0.240182	0.247648	0.234178	0.277993	0.408178	0.101260	0.098139	0.392423	
974000	1.695768	3	0.101108	0.392939	0.400342	0.105611	0.246496	0.241796	0.238960	0.272748	0.406094	0.100260	0.099137	0.394508	0.101108	0.392939	0.400342	0.105611	0.246496	0.241796	0.238960	0.272748	0.406094	0.100260	0.099137	0.394508	
975000	1.695768	3	0.098867	0.399738	0.405128	0.096267	0.239511	0.259358	0.238190	0.262942	0.406094	0.100260	0.099137	0.394508	0.098867	0.399738	0.405128	0.096267	0.239511	0.259358	0.238190	0.262942	0.406094	0.100260	0.099137	0.394508	
976000	1.695768	3	0.106036	0.400386	0.395775	0.097803	0.250074	0.235000	0.241327	0.273600	0.406094	0.100260	0.099137	0.394508	0.106036	0.400386	0.395775	0.097803	0.250074	0.235000	0.241327	0.273600	0.406094	0.100260	0.099137	0.394508	
977000	1.695768	3	0.106036	0.400386	0.395775	0.097803	0.260206	0.247359	0.232379	0.260056	0.406094	0.100260	0.099137	0.394508	0.106036	0.400386	0.395775	0.097803	0.260206	0.247359	0.232379	0.260056	0.406094	0.100260	0.099137	0.394508	
978000	1.695768	3	0.106036	0.400386	0.395775	0.097803	0.250667	0.245501	0.239079	0.264752	0.408644	0.104213	0.097597	0.389545	0.106036	0.400386	0.395775	0.097803	0.250667	0.245501	0.239079	0.264752	0.408644	0.104213	0.097597	0.389545	
979000	1.695768	3	0.105165	0.406669	0.387839	0.100327	0.259548	0.247951	0.231883	0.260618	0.407561	0.099539	0.098341	0.394558	0.105165	0.406669	0.387839	0.100327	0.259548	0.247951	0.231883	0.260618	0.407561	0.099539	0.098341	0.394558	
980000	1.695768	3	0.103330	0.383858	0.404806	0.108006	0.259221	0.243632	0.235958	0.261189	0.407561	0.099539	0.098341	0.394558	0.103330	0.383858	0.404806	0.108006	0.259221	0.243632	0.235958	0.261189	0.407561	0.099539	0.098341	0.394558	
981000	1.695768	3	0.096850	0.395584	0.403396	0.104169	0.251736	0.255466	0.235479	0.257320	0.404462	0.098649	0.097984	0.398905	0.096850	0.395584	0.403396	0.104169	0.251736	0.255466	0.235479	0.257320	0.404462	0.098649	0.097984	0.398905	
982000	1.695768	3	0.104271	0.400618	0.394498	0.100613	0.248300	0.242710	0.245951	0.263038	0.404462	0.098649	0.097984	0.398905	0.104271	0.400618	0.394498	0.100613	0.248300	0.242710	0.245951	0.263038	0.404462	0.098649	0.097984	0.398905	
983000	1.695768	3	0.104271	0.400618	0.394498	0.100613	0.245072	0.256967	0.238062	0.259899	0.404462	0.098649	0.097984	0.398905	0.104271	0.400618	0.394498	0.100613	0.245072	0.256967	0.238062	0.259899	0.404462	0.098649	0.097984	0.398905	
984000	1.695768	3	0.108003	0.391201	0.396644	0.104152	0.255052	0.248048	0.239614	0.257285	0.404462	0.098649	0.097984	0.398905	0.108003	0.391201	0.396644	0.104152	0.255052	0.248048	0.239614	0.257285	0.404462	0.098649	0.097984	0.398905	
985000	1.695768	3	0.108003	0.391201	0.396644	0.104152	0.251824	0.253471	0.237439	0.257266	0.404462	0.098649	0.097984	0.398905	0.108003	0.391201	0.396644	0.104152	0.251824	0.253471	0.237439	0.257266	0.404462	0.098649	0.097984	0.398905	
986000	1.695768	3	0.103359	0.411971	0.385621	0.099050	0.242595	0.245876	0.241431	0.270098	0.413893	0.102324	0.100275	0.383508	0.103359	0.411971	0.385621	0.099050	0.242595	0.245876	0.241431	0.270098	0.413893	0.102324	0.100275	0.383508	
987000	1.695768	3	0.106118	0.392860	0.395178	0.105844	0.241172	0.248233	0.234246	0.276349	0.408113	0.099338	0.096469	0.396080	0.106118	0.392860	0.395178	0.105844	0.241172	0.248233	0.234246	0.276349	0.408113	0.099338	0.096469	0.396080	
988000	1.695768	3	0.103699	0.402481	0.392790	0.101030	0.242248	0.246053	0.231034	0.280665	0.414488	0.099188	0.100396	0.385928	0.103699	0.402481	0.392790	0.101030	0.242248	0.246053	0.231034	0.280665	0.414488	0.099188	0.100396	0.385928	
989000	1.695768	3	0.103699	0.402481	0.392790	0.101030	0.246953	0.254769	0.239363	0.258915	0.414488	0.099188	0.100396	0.385928	0.103699	0.402481	0.392790	0.101030	0.246953	0.254769	0.239363	0.258915	0.414488	0.099188	0.100396	0.385928	
990000	1.695768	3	0.105195	0.393894	0.401611	0.099301	0.241647	0.241857	0.247958	0.268538	0.408122	0.097511	0.098647	0.395720	0.105195	0.393894	0.401611	0.099301	0.241647	0.241857	0.247958	0.268538	0.408122	0.097511	0.098647	0.395720	
991000	1.695768	3	0.105195	0.393894	0.401611	0.099301	0.288593	0.215516	0.237240	0.258651	0.402775	0.101244	0.098730	0.397251	0.105195	0.393894	0.401611	0.099301	0.288593	0.215516	0.237240	0.258651	0.402775	0.101244	0.098730	0.397251	
992000	1.695768	3	0.105195	0.393894	0.401611	0.099301	0.263090	0.250328	0.223365	0.263217	0.405064	0.102240	0.095077	0.397619	0.105195	0.393894	0.401611	0.099301	0.263090	0.250328	0.223365	0.263217	0.405064	0.102240	0.095077	0.397619	
993000	1.695768	3	0.105195	0.393894	0.401611	0.099301	0.255883	0.235357	0.238560	0.270200	0.405064	0.102240	0.095077	0.397619	0.105195	0.393894	0.401611	0.099301	0.255883	0.235357	0.238560	0.270200	0.405064	0.102240	0.095077	0.397619	
994000	1.695768	3	0.109753	0.385500	0.400647	0.104099	0.253271	0.230154	0.248330	0.268246	0.406678	0.100098	0.097937	0.395286	0.109753	0.385500	0.400647	0.104099	0.253271	0.230154	0.248330	0.268246	0.406678	0.100098	0.097937	0.395286	
995000	1.695768	3	0.101278	0.394943	0.404267	0.099512	0.260377	0.236085	0.226642	0.276896	0.406678	0.100098	0.097937	0.395286	0.101278	0.394943	0.404267	0.099512	0.260377	0.236085	0.226642	0.276896	0.406678	0.100098	0.097937	0.395286	
996000	1.695768	3	0.105052	0.396766	0.395303	0.102879	0.236497	0.263883	0.221054	0.278565	0.406678	0.100098	0.097937	0.395286	0.105052	0.396766	0.395303	0.102879	0.236497	0.263883	0.221054	0.278565	0.406678	0.100098	0.097937	0.395286	
997000	1.695768	3	0.105052	0.396766	0.395303	0.102879	0.238685	0.239106	0.240544	0.281665	0.405163	0.099474	0.096333	0.399030	0.105052	0.396766	0.395303	0.102879	0.238685	0.239106	0.240544	0.281665	0.405163	0.099474	0.096333	0.399030	
998000	1.695768	3	0.104023	0.405385	0.391561	0.099031	0.256416	0.243970	0.230785	0.268828	0.405163	0.099474	0.096333	0.399030	0.104023	0.405385	0.391561	0.099031	0.256416	0.243970	0.230785	0.268828	0.405163	0.099474	0.096333	0.399030	
999000	1.695768	3	0.104023	0.405385	0.391561	0.099031	0.256961	0.248760	0.221853	0.272427	0.409258	0.102927	0.096113	0.391702	0.104023	0.405385	0.391561	0.099031	0.256961	0.248760	0.221853	0.272427	0.409258	0.102927	0.096113	0.391702	
1000000	1.695768	3	0.105128	0.401110	0.397311	0.096450	0.247566	0.260940	0.231930	0.259564	0.412460	0.103914	0.095994	0.387632	0.105128	0.401110	0.397311	0.096450	0.247566	0.260940	0.231930	0.259564	0.412460	0.103914	0.095994	0.387632	
1001000	1.695768	3	0.105128	0.401110	0.397311	0.096450	0.246457	0.266991	0.226446	0.260107	0.402333	0.097856	0.103144	0.396666	0.105128	0.401110	0.397311	0.096450	0.246457	0.266991	0.226446	0.260107	0.402333	0.097856	0.103144	0.396666	
1002000	1.695768	3	0.102591	0.405797	0.393374	0.098237	0.254799	0.245937	0.239319	0.259945	0.409457	0.101279	0.095047	0.394217	0.102591	0.405797	0.393374	0.098237	0.254799	0.245937	0.239319	0.259945	0.409457	0.101279	0.095047	0.394217	
