Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
967000	71.353907	3	0.104335	0.395333	0.397019	0.103313	0.230474	0.247781	0.263159	0.258585	0.396723	0.099091	0.098580	0.405606	0.104335	0.395333	0.397019	0.103313	0.230474	0.247781	0.263159	0.258585	0.396723	0.099091	0.098580	0.405606	
968000	71.353907	3	0.094594	0.405275	0.397716	0.102415	0.248947	0.252371	0.252985	0.245696	0.391654	0.101303	0.104397	0.402645	0.094594	0.405275	0.397716	0.102415	0.248947	0.252371	0.252985	0.245696	0.391654	0.101303	0.104397	0.402645	
969000	71.353907	3	0.104072	0.401825	0.389672	0.104431	0.251495	0.248762	0.254853	0.244889	0.391654	0.101303	0.104397	0.402645	0.104072	0.401825	0.389672	0.104431	0.251495	0.248762	0.254853	0.244889	0.391654	0.101303	0.104397	0.402645	
970000	71.353907	3	0.104072	0.401825	0.389672	0.104431	0.234101	0.242237	0.262435	0.261226	0.391654	0.101303	0.104397	0.402645	0.104072	0.401825	0.389672	0.104431	0.234101	0.242237	0.262435	0.261226	0.391654	0.101303	0.104397	0.402645	
971000	71.353907	3	0.105668	0.395876	0.397495	0.100961	0.234454	0.241681	0.274275	0.249590	0.391654	0.101303	0.104397	0.402645	0.105668	0.395876	0.397495	0.100961	0.234454	0.241681	0.274275	0.249590	0.391654	0.101303	0.104397	0.402645	
972000	71.353907	3	0.105668	0.395876	0.397495	0.100961	0.248478	0.238261	0.253655	0.259606	0.391654	0.101303	0.104397	0.402645	0.105668	0.395876	0.397495	0.100961	0.248478	0.238261	0.253655	0.259606	0.391654	0.101303	0.104397	0.402645	
973000	71.353907	3	0.098945	0.409826	0.388874	0.102355	0.248849	0.246201	0.270220	0.234731	0.391654	0.101303	0.104397	0.402645	0.098945	0.409826	0.388874	0.102355	0.248849	0.246201	0.270220	0.234731	0.391654	0.101303	0.104397	0.402645	
974000	71.353907	3	0.105212	0.403064	0.383798	0.107926	0.241904	0.228662	0.260875	0.268559	0.391654	0.101303	0.104397	0.402645	0.105212	0.403064	0.383798	0.107926	0.241904	0.228662	0.260875	0.268559	0.391654	0.101303	0.104397	0.402645	
975000	71.353907	3	0.104201	0.396782	0.396201	0.102816	0.237191	0.240339	0.268300	0.254170	0.391654	0.101303	0.104397	0.402645	0.104201	0.396782	0.396201	0.102816	0.237191	0.240339	0.268300	0.254170	0.391654	0.101303	0.104397	0.402645	
976000	71.353907	3	0.103710	0.397718	0.398197	0.100376	0.246768	0.248683	0.251853	0.252696	0.391654	0.101303	0.104397	0.402645	0.103710	0.397718	0.398197	0.100376	0.246768	0.248683	0.251853	0.252696	0.391654	0.101303	0.104397	0.402645	
977000	71.353907	3	0.101941	0.399097	0.392876	0.106086	0.239099	0.257445	0.256286	0.247170	0.391654	0.101303	0.104397	0.402645	0.101941	0.399097	0.392876	0.106086	0.239099	0.257445	0.256286	0.247170	0.391654	0.101303	0.104397	0.402645	
978000	71.353907	3	0.100028	0.402766	0.390528	0.106678	0.235019	0.241722	0.270088	0.253170	0.391654	0.101303	0.104397	0.402645	0.100028	0.402766	0.390528	0.106678	0.235019	0.241722	0.270088	0.253170	0.391654	0.101303	0.104397	0.402645	
979000	71.353907	3	0.098311	0.395174	0.403322	0.103193	0.240203	0.251794	0.249260	0.258742	0.391654	0.101303	0.104397	0.402645	0.098311	0.395174	0.403322	0.103193	0.240203	0.251794	0.249260	0.258742	0.391654	0.101303	0.104397	0.402645	
980000	71.353907	3	0.098311	0.395174	0.403322	0.103193	0.248109	0.247115	0.250919	0.253857	0.391654	0.101303	0.104397	0.402645	0.098311	0.395174	0.403322	0.103193	0.248109	0.247115	0.250919	0.253857	0.391654	0.101303	0.104397	0.402645	
981000	71.353907	3	0.099697	0.394708	0.404155	0.101440	0.247674	0.239678	0.252720	0.259929	0.391654	0.101303	0.104397	0.402645	0.099697	0.394708	0.404155	0.101440	0.247674	0.239678	0.252720	0.259929	0.391654	0.101303	0.104397	0.402645	
982000	71.353907	3	0.095027	0.395806	0.406525	0.102642	0.234657	0.243326	0.272812	0.249205	0.391654	0.101303	0.104397	0.402645	0.095027	0.395806	0.406525	0.102642	0.234657	0.243326	0.272812	0.249205	0.391654	0.101303	0.104397	0.402645	
983000	71.353907	3	0.101487	0.406710	0.383266	0.108537	0.238097	0.238401	0.262328	0.261174	0.391654	0.101303	0.104397	0.402645	0.101487	0.406710	0.383266	0.108537	0.238097	0.238401	0.262328	0.261174	0.391654	0.101303	0.104397	0.402645	
984000	71.353907	3	0.099391	0.388163	0.403487	0.108959	0.246077	0.242240	0.258877	0.252807	0.391654	0.101303	0.104397	0.402645	0.099391	0.388163	0.403487	0.108959	0.246077	0.242240	0.258877	0.252807	0.391654	0.101303	0.104397	0.402645	
985000	71.353907	3	0.099391	0.388163	0.403487	0.108959	0.233988	0.236485	0.264174	0.265352	0.391654	0.101303	0.104397	0.402645	0.099391	0.388163	0.403487	0.108959	0.233988	0.236485	0.264174	0.265352	0.391654	0.101303	0.104397	0.402645	
986000	71.353907	3	0.104829	0.381257	0.408629	0.105284	0.246935	0.244615	0.250995	0.257455	0.391654	0.101303	0.104397	0.402645	0.104829	0.381257	0.408629	0.105284	0.246935	0.244615	0.250995	0.257455	0.391654	0.101303	0.104397	0.402645	
987000	71.353907	3	0.096440	0.411647	0.391901	0.100011	0.238098	0.250105	0.256341	0.255456	0.399837	0.098112	0.106609	0.395442	0.096440	0.411647	0.391901	0.100011	0.238098	0.250105	0.256341	0.255456	0.399837	0.098112	0.106609	0.395442	
988000	71.353907	3	0.100867	0.387418	0.406988	0.104727	0.231520	0.237451	0.269418	0.261611	0.399837	0.098112	0.106609	0.395442	0.100867	0.387418	0.406988	0.104727	0.231520	0.237451	0.269418	0.261611	0.399837	0.098112	0.106609	0.395442	
989000	71.353907	3	0.097440	0.397839	0.404701	0.100021	0.247139	0.239138	0.260279	0.253444	0.399837	0.098112	0.106609	0.395442	0.097440	0.397839	0.404701	0.100021	0.247139	0.239138	0.260279	0.253444	0.399837	0.098112	0.106609	0.395442	
990000	71.353907	3	0.097440	0.397839	0.404701	0.100021	0.245211	0.240343	0.254365	0.260081	0.397347	0.096863	0.109543	0.396246	0.097440	0.397839	0.404701	0.100021	0.245211	0.240343	0.254365	0.260081	0.397347	0.096863	0.109543	0.396246	
991000	71.353907	3	0.106272	0.399838	0.386270	0.107620	0.245173	0.239773	0.263537	0.251517	0.396773	0.097399	0.102847	0.402981	0.106272	0.399838	0.386270	0.107620	0.245173	0.239773	0.263537	0.251517	0.396773	0.097399	0.102847	0.402981	
992000	71.353907	3	0.099881	0.386423	0.404579	0.109118	0.245610	0.240586	0.256247	0.257557	0.396773	0.097399	0.102847	0.402981	0.099881	0.386423	0.404579	0.109118	0.245610	0.240586	0.256247	0.257557	0.396773	0.097399	0.102847	0.402981	
993000	71.353907	3	0.096740	0.396161	0.399576	0.107523	0.240457	0.242117	0.264551	0.252875	0.395550	0.098388	0.101455	0.404607	0.096740	0.396161	0.399576	0.107523	0.240457	0.242117	0.264551	0.252875	0.395550	0.098388	0.101455	0.404607	
994000	71.353907	3	0.097385	0.404972	0.397737	0.099906	0.229965	0.247649	0.253587	0.268799	0.395550	0.098388	0.101455	0.404607	0.097385	0.404972	0.397737	0.099906	0.229965	0.247649	0.253587	0.268799	0.395550	0.098388	0.101455	0.404607	
995000	71.353907	3	0.103240	0.386614	0.410878	0.099268	0.234814	0.252145	0.261413	0.251628	0.395550	0.098388	0.101455	0.404607	0.103240	0.386614	0.410878	0.099268	0.234814	0.252145	0.261413	0.251628	0.395550	0.098388	0.101455	0.404607	
996000	71.353907	3	0.101067	0.406290	0.388870	0.103773	0.255130	0.241285	0.257119	0.246465	0.388782	0.101613	0.105739	0.403865	0.101067	0.406290	0.388870	0.103773	0.255130	0.241285	0.257119	0.246465	0.388782	0.101613	0.105739	0.403865	
997000	71.353907	3	0.101067	0.406290	0.388870	0.103773	0.249344	0.227119	0.250638	0.272899	0.386247	0.098687	0.099448	0.415618	0.101067	0.406290	0.388870	0.103773	0.249344	0.227119	0.250638	0.272899	0.386247	0.098687	0.099448	0.415618	
998000	71.353907	3	0.101707	0.396569	0.397261	0.104462	0.245702	0.241712	0.256888	0.255698	0.396475	0.097193	0.102910	0.403423	0.101707	0.396569	0.397261	0.104462	0.245702	0.241712	0.256888	0.255698	0.396475	0.097193	0.102910	0.403423	
999000	71.353907	3	0.101707	0.396569	0.397261	0.104462	0.232527	0.247768	0.260193	0.259512	0.396475	0.097193	0.102910	0.403423	0.101707	0.396569	0.397261	0.104462	0.232527	0.247768	0.260193	0.259512	0.396475	0.097193	0.102910	0.403423	
1000000	71.353907	3	0.102653	0.394332	0.397103	0.105912	0.230304	0.256876	0.252057	0.260763	0.396475	0.097193	0.102910	0.403423	0.102653	0.394332	0.397103	0.105912	0.230304	0.256876	0.252057	0.260763	0.396475	0.097193	0.102910	0.403423	
1001000	71.353907	3	0.093180	0.400201	0.404481	0.102138	0.229417	0.234393	0.284806	0.251384	0.396475	0.097193	0.102910	0.403423	0.093180	0.400201	0.404481	0.102138	0.229417	0.234393	0.284806	0.251384	0.396475	0.097193	0.102910	0.403423	
1002000	71.353907	3	0.095409	0.390078	0.404002	0.110511	0.247721	0.235737	0.256385	0.260156	0.393901	0.101404	0.102262	0.402433	0.095409	0.390078	0.404002	0.110511	0.247721	0.235737	0.256385	0.260156	0.393901	0.101404	0.102262	0.402433	
1003000	71.353907	3	0.098146	0.396591	0.399940	0.105323	0.245348	0.246359	0.252705	0.255588	0.393901	0.101404	0.102262	0.402433	0.098146	0.396591	0.399940	0.105323	0.245348	0.246359	0.252705	0.255588	0.393901	0.101404	0.102262	0.402433	
1004000	71.353907	3	0.095468	0.390834	0.415619	0.098079	0.245990	0.237946	0.264523	0.251541	0.395487	0.101592	0.106019	0.396902	0.095468	0.390834	0.415619	0.098079	0.245990	0.237946	0.264523	0.251541	0.395487	0.101592	0.106019	0.396902	
1005000	71.353907	3	0.105228	0.395877	0.398244	0.100651	0.241715	0.258535	0.253185	0.246565	0.395487	0.101592	0.106019	0.396902	0.105228	0.395877	0.398244	0.100651	0.241715	0.258535	0.253185	0.246565	0.395487	0.101592	0.106019	0.396902	
1006000	71.353907	3	0.096118	0.387574	0.415924	0.100385	0.228569	0.238807	0.278040	0.254583	0.400466	0.097240	0.105569	0.396725	0.096118	0.387574	0.415924	0.100385	0.228569	0.238807	0.278040	0.254583	0.400466	0.097240	0.105569	0.396725	
1007000	71.353907	3	0.101578	0.396593	0.397331	0.104499	0.245380	0.248295	0.254507	0.251818	0.400466	0.097240	0.105569	0.396725	0.101578	0.396593	0.397331	0.104499	0.245380	0.248295	0.254507	0.251818	0.400466	0.097240	0.105569	0.396725	
1008000	71.353907	3	0.100111	0.395170	0.406097	0.098622	0.236668	0.248580	0.255030	0.259721	0.395010	0.098385	0.106148	0.400457	0.100111	0.395170	0.406097	0.098622	0.236668	0.248580	0.255030	0.259721	0.395010	0.098385	0.106148	0.400457	
1009000	71.353907	3	0.102264	0.391977	0.399317	0.106441	0.252500	0.247243	0.230905	0.269352	0.395010	0.098385	0.106148	0.400457	0.102264	0.391977	0.399317	0.106441	0.252500	0.247243	0.230905	0.269352	0.395010	0.098385	0.106148	0.400457	
1010000	71.353907	3	0.102264	0.391977	0.399317	0.106441	0.233190	0.244873	0.273119	0.248817	0.395010	0.098385	0.106148	0.400457	0.102264	0.391977	0.399317	0.106441	0.233190	0.244873	0.273119	0.248817	0.395010	0.098385	0.106148	0.400457	
1011000	71.353907	3	0.100992	0.393841	0.398005	0.107162	0.248251	0.244433	0.257338	0.249978	0.395010	0.098385	0.106148	0.400457	0.100992	0.393841	0.398005	0.107162	0.248251	0.244433	0.257338	0.249978	0.395010	0.098385	0.106148	0.400457	
1012000	71.353907	3	0.102390	0.390449	0.405926	0.101235	0.228591	0.251382	0.268701	0.251326	0.395010	0.098385	0.106148	0.400457	0.102390	0.390449	0.405926	0.101235	0.228591	0.251382	0.268701	0.251326	0.395010	0.098385	0.106148	0.400457	
1013000	71.353907	3	0.097320	0.401258	0.396415	0.105007	0.239489	0.230557	0.263044	0.266911	0.395010	0.098385	0.106148	0.400457	0.097320	0.401258	0.396415	0.105007	0.239489	0.230557	0.263044	0.266911	0.395010	0.098385	0.106148	0.400457	
1014000	71.353907	3	0.097320	0.401258	0.396415	0.105007	0.249119	0.242356	0.254560	0.253965	0.397882	0.097580	0.104002	0.400536	0.097320	0.401258	0.396415	0.105007	0.249119	0.242356	0.254560	0.253965	0.397882	0.097580	0.104002	0.400536	
1015000	71.353907	3	0.097320	0.401258	0.396415	0.105007	0.226948	0.263016	0.235973	0.274062	0.397882	0.097580	0.104002	0.400536	0.097320	0.401258	0.396415	0.105007	0.226948	0.263016	0.235973	0.274062	0.397882	0.097580	0.104002	0.400536	
1016000	71.353907	3	0.101726	0.395010	0.398920	0.104344	0.237662	0.244980	0.256810	0.260548	0.397882	0.097580	0.104002	0.400536	0.101726	0.395010	0.398920	0.104344	0.237662	0.244980	0.256810	0.260548	0.397882	0.097580	0.104002	0.400536	
1017000	71.353907	3	0.101726	0.395010	0.398920	0.104344	0.233891	0.231290	0.278054	0.256765	0.395349	0.095932	0.102053	0.406666	0.101726	0.395010	0.398920	0.104344	0.233891	0.231290	0.278054	0.256765	0.395349	0.095932	0.102053	0.406666	
1018000	71.353907	3	0.097807	0.409573	0.394378	0.098242	0.256152	0.233326	0.254391	0.256131	0.403240	0.094965	0.099613	0.402183	0.097807	0.409573	0.394378	0.098242	0.256152	0.233326	0.254391	0.256131	0.403240	0.094965	0.099613	0.402183	
1019000	71.353907	3	0.101161	0.395763	0.394748	0.108328	0.260129	0.238250	0.244649	0.256971	0.391326	0.101463	0.103550	0.403661	0.101161	0.395763	0.394748	0.108328	0.260129	0.238250	0.244649	0.256971	0.391326	0.101463	0.103550	0.403661	
1020000	71.353907	3	0.098330	0.394326	0.403634	0.103710	0.246622	0.236394	0.274287	0.242697	0.394705	0.096497	0.099464	0.409334	0.098330	0.394326	0.403634	0.103710	0.246622	0.236394	0.274287	0.242697	0.394705	0.096497	0.099464	0.409334	
1021000	71.353907	3	0.100811	0.393754	0.405071	0.100364	0.237534	0.232625	0.272915	0.256926	0.392048	0.101447	0.107475	0.399030	0.100811	0.393754	0.405071	0.100364	0.237534	0.232625	0.272915	0.256926	0.392048	0.101447	0.107475	0.399030	
1022000	71.353907	3	0.100811	0.393754	0.405071	0.100364	0.236216	0.245572	0.245739	0.272474	0.393268	0.100172	0.102185	0.404374	0.100811	0.393754	0.405071	0.100364	0.236216	0.245572	0.245739	0.272474	0.393268	0.100172	0.102185	0.404374	
1023000	71.353907	3	0.104084	0.392555	0.396889	0.106472	0.246502	0.244797	0.260367	0.248334	0.393268	0.100172	0.102185	0.404374	0.104084	0.392555	0.396889	0.106472	0.246502	0.244797	0.260367	0.248334	0.393268	0.100172	0.102185	0.404374	
1024000	71.353907	3	0.094549	0.394879	0.405427	0.105146	0.241518	0.243129	0.253936	0.261417	0.393268	0.100172	0.102185	0.404374	0.094549	0.394879	0.405427	0.105146	0.241518	0.243129	0.253936	0.261417	0.393268	0.100172	0.102185	0.404374	
1025000	71.353907	3	0.103645	0.387744	0.401617	0.106995	0.255355	0.252152	0.246588	0.245905	0.388402	0.099833	0.102619	0.409146	0.103645	0.387744	0.401617	0.106995	0.255355	0.252152	0.246588	0.245905	0.388402	0.099833	0.102619	0.409146	
1026000	71.353907	3	0.099966	0.392079	0.401367	0.106588	0.240040	0.249470	0.259982	0.250508	0.395270	0.097933	0.104630	0.402167	0.099966	0.392079	0.401367	0.106588	0.240040	0.249470	0.259982	0.250508	0.395270	0.097933	0.104630	0.402167	
1027000	71.353907	3	0.098605	0.390429	0.409734	0.101231	0.237810	0.249367	0.251541	0.261282	0.395270	0.097933	0.104630	0.402167	0.098605	0.390429	0.409734	0.101231	0.237810	0.249367	0.251541	0.261282	0.395270	0.097933	0.104630	0.402167	
1028000	71.353907	3	0.105668	0.393915	0.399726	0.100691	0.244910	0.241866	0.259350	0.253874	0.395270	0.097933	0.104630	0.402167	0.105668	0.393915	0.399726	0.100691	0.244910	0.241866	0.259350	0.253874	0.395270	0.097933	0.104630	0.402167	
1029000	71.353907	3	0.103932	0.404519	0.390110	0.101439	0.249334	0.244513	0.256764	0.249389	0.395270	0.097933	0.104630	0.402167	0.103932	0.404519	0.390110	0.101439	0.249334	0.244513	0.256764	0.249389	0.395270	0.097933	0.104630	0.402167	
1030000	71.353907	3	0.106156	0.401924	0.392155	0.099766	0.242601	0.237763	0.261787	0.257848	0.395270	0.097933	0.104630	0.402167	0.106156	0.401924	0.392155	0.099766	0.242601	0.237763	0.261787	0.257848	0.395270	0.097933	0.104630	0.402167	
1031000	71.353907	3	0.099092	0.394899	0.398676	0.107333	0.235927	0.248184	0.252261	0.263628	0.394267	0.096440	0.102612	0.406680	0.099092	0.394899	0.398676	0.107333	0.235927	0.248184	0.252261	0.263628	0.394267	0.096440	0.102612	0.406680	
1032000	71.353907	3	0.102967	0.388640	0.403729	0.104664	0.243577	0.259253	0.242424	0.254745	0.394267	0.096440	0.102612	0.406680	0.102967	0.388640	0.403729	0.104664	0.243577	0.259253	0.242424	0.254745	0.394267	0.096440	0.102612	0.406680	
1033000	71.353907	3	0.097017	0.399392	0.404625	0.098966	0.243098	0.245574	0.258763	0.252565	0.394267	0.096440	0.102612	0.406680	0.097017	0.399392	0.404625	0.098966	0.243098	0.245574	0.258763	0.252565	0.394267	0.096440	0.102612	0.406680	
1034000	71.353907	3	0.097017	0.399392	0.404625	0.098966	0.244085	0.240995	0.265074	0.249846	0.396741	0.100900	0.102094	0.400266	0.097017	0.399392	0.404625	0.098966	0.244085	0.240995	0.265074	0.249846	0.396741	0.100900	0.102094	0.400266	
1035000	71.353907	3	0.101608	0.398639	0.397248	0.102504	0.243128	0.244143	0.254975	0.257753	0.396741	0.100900	0.102094	0.400266	0.101608	0.398639	0.397248	0.102504	0.243128	0.244143	0.254975	0.257753	0.396741	0.100900	0.102094	0.400266	
1036000	71.353907	3	0.101608	0.398639	0.397248	0.102504	0.241418	0.226471	0.260991	0.271121	0.387924	0.101633	0.109612	0.400831	0.101608	0.398639	0.397248	0.102504	0.241418	0.226471	0.260991	0.271121	0.387924	0.101633	0.109612	0.400831	
1037000	71.353907	3	0.099095	0.413629	0.388688	0.098588	0.252173	0.243536	0.256002	0.248289	0.395235	0.099572	0.109902	0.395291	0.099095	0.413629	0.388688	0.098588	0.252173	0.243536	0.256002	0.248289	0.395235	0.099572	0.109902	0.395291	
1038000	71.353907	3	0.103742	0.394154	0.396253	0.105851	0.238834	0.246325	0.251363	0.263477	0.395235	0.099572	0.109902	0.395291	0.103742	0.394154	0.396253	0.105851	0.238834	0.246325	0.251363	0.263477	0.395235	0.099572	0.109902	0.395291	
1039000	71.353907	3	0.103742	0.394154	0.396253	0.105851	0.260743	0.231363	0.258970	0.248925	0.397120	0.094923	0.103031	0.404927	0.103742	0.394154	0.396253	0.105851	0.260743	0.231363	0.258970	0.248925	0.397120	0.094923	0.103031	0.404927	
1040000	71.353907	3	0.099419	0.406185	0.388592	0.105805	0.242610	0.241175	0.250479	0.265735	0.397120	0.094923	0.103031	0.404927	0.099419	0.406185	0.388592	0.105805	0.242610	0.241175	0.250479	0.265735	0.397120	0.094923	0.103031	0.404927	
1041000	71.353907	3	0.098389	0.386750	0.403149	0.111713	0.242610	0.241175	0.250479	0.265735	0.397120	0.094923	0.103031	0.404927	0.098389	0.386750	0.403149	0.111713	0.242610	0.241175	0.250479	0.265735	0.397120	0.094923	0.103031	0.404927	
1042000	71.353907	3	0.102013	0.391414	0.406341	0.100233	0.249031	0.237128	0.260020	0.253820	0.397120	0.094923	0.103031	0.404927	0.102013	0.391414	0.406341	0.100233	0.249031	0.237128	0.260020	0.253820	0.397120	0.094923	0.103031	0.404927	
1043000	71.353907	3	0.105739	0.393591	0.400128	0.100541	0.235022	0.245200	0.272940	0.246838	0.398899	0.094691	0.103373	0.403037	0.105739	0.393591	0.400128	0.100541	0.235022	0.245200	0.272940	0.246838	0.398899	0.094691	0.103373	0.403037	
1044000	71.353907	3	0.102330	0.400384	0.395127	0.102159	0.221702	0.235322	0.272924	0.270051	0.386572	0.100046	0.104149	0.409234	0.102330	0.400384	0.395127	0.102159	0.221702	0.235322	0.272924	0.270051	0.386572	0.100046	0.104149	0.409234	
1045000	71.353907	3	0.098178	0.387211	0.410928	0.103683	0.232792	0.244704	0.268023	0.254481	0.386572	0.100046	0.104149	0.409234	0.098178	0.387211	0.410928	0.103683	0.232792	0.244704	0.268023	0.254481	0.386572	0.100046	0.104149	0.409234	
1046000	71.353907	3	0.099456	0.399868	0.401260	0.099416	0.230180	0.260815	0.264631	0.244374	0.389190	0.101402	0.107331	0.402078	0.099456	0.399868	0.401260	0.099416	0.230180	0.260815	0.264631	0.244374	0.389190	0.101402	0.107331	0.402078	
1047000	71.353907	3	0.099005	0.411604	0.388697	0.100694	0.235545	0.246177	0.260373	0.257905	0.389190	0.101402	0.107331	0.402078	0.099005	0.411604	0.388697	0.100694	0.235545	0.246177	0.260373	0.257905	0.389190	0.101402	0.107331	0.402078	
1048000	71.353907	3	0.095578	0.388326	0.407309	0.108787	0.244027	0.244239	0.264547	0.247188	0.401426	0.096722	0.100452	0.401400	0.095578	0.388326	0.407309	0.108787	0.244027	0.244239	0.264547	0.247188	0.401426	0.096722	0.100452	0.401400	
1049000	71.353907	3	0.110988	0.388874	0.395858	0.104280	0.225769	0.241409	0.262935	0.269887	0.395925	0.097026	0.104865	0.402184	0.110988	0.388874	0.395858	0.104280	0.225769	0.241409	0.262935	0.269887	0.395925	0.097026	0.104865	0.402184	
1050000	71.353907	3	0.107733	0.387131	0.399244	0.105891	0.241088	0.234004	0.265414	0.259494	0.395925	0.097026	0.104865	0.402184	0.107733	0.387131	0.399244	0.105891	0.241088	0.234004	0.265414	0.259494	0.395925	0.097026	0.104865	0.402184	
1051000	71.353907	3	0.104653	0.392977	0.396274	0.106097	0.232743	0.234190	0.271584	0.261484	0.390631	0.097426	0.112021	0.399922	0.104653	0.392977	0.396274	0.106097	0.232743	0.234190	0.271584	0.261484	0.390631	0.097426	0.112021	0.399922	
1052000	71.353907	3	0.096819	0.398004	0.402395	0.102782	0.233177	0.250459	0.261029	0.255334	0.401937	0.094750	0.108290	0.395023	0.096819	0.398004	0.402395	0.102782	0.233177	0.250459	0.261029	0.255334	0.401937	0.094750	0.108290	0.395023	
