Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	9.393214	7.982047	15.945246	7.982047	9.393214	15.945246	
1683000	0.092720	2	9.077140	9.077140	15.396858	9.077140	9.077140	15.396858	
1684000	0.092720	3	9.453792	8.163472	15.142557	8.163472	9.453792	15.142557	
1685000	0.092720	3	9.224325	9.224325	14.242303	8.276526	9.224325	14.242303	
1686000	0.092720	3	10.900622	8.066136	14.340988	8.066136	8.066136	14.340988	
1687000	0.092720	3	9.799004	8.166155	15.663942	8.166155	8.166155	15.663942	
1688000	0.092720	3	10.226653	8.788042	15.090640	8.788042	8.788042	15.090640	
1689000	0.092720	4	9.909215	8.632200	16.005681	7.846670	9.909215	16.005681	
1690000	0.092720	3	9.329646	7.322992	15.502393	7.322992	9.329646	15.502393	
1691000	0.092720	3	9.360625	8.321594	15.516361	8.321594	9.360625	15.516361	
1692000	0.092720	3	9.996833	8.086428	15.406446	8.086428	9.996833	15.406446	
1693000	0.092720	3	9.904341	7.369778	14.769562	7.369778	9.904341	14.769562	
1694000	0.092720	2	9.313934	9.313934	15.190346	9.313934	9.313934	15.190346	
1695000	0.092720	3	10.218274	7.859254	15.439255	7.859254	10.218274	15.439255	
1696000	0.092720	3	9.515234	9.515234	14.547068	8.337393	9.515234	14.547068	
1697000	0.092720	2	8.629555	8.629555	15.111652	8.629555	8.629555	15.111652	
1698000	0.092720	3	8.978841	8.978841	15.021675	8.429321	8.978841	15.021675	
1699000	0.092720	3	9.636722	7.354432	15.373922	7.354432	9.636722	15.373922	
1700000	0.092720	3	9.537761	8.179411	15.833704	8.179411	9.537761	15.833704	
1701000	0.092720	4	9.586430	7.890035	15.313026	7.071665	9.586430	15.313026	
1702000	0.092720	3	10.102795	7.623824	15.251564	7.623824	10.102795	15.251564	
1703000	0.092720	3	10.189123	7.911756	14.580819	7.911756	7.911756	14.580819	
1704000	0.092720	3	9.335106	7.706989	15.346116	7.706989	9.335106	15.346116	
1705000	0.092720	4	9.745326	8.787598	15.024404	7.471752	9.745326	15.024404	
1706000	0.092720	3	9.124264	7.412682	14.839498	7.412682	9.124264	14.839498	
1707000	0.092720	3	10.017404	7.709047	16.140182	7.709047	7.709047	16.140182	
1708000	0.092720	3	9.850832	9.850832	15.324464	8.546906	9.850832	15.324464	
1709000	0.092720	3	9.416444	7.087901	14.869537	7.087901	9.416444	14.869537	
1710000	0.092720	3	9.192436	7.455457	14.737503	7.455457	9.192436	14.737503	
1711000	0.092720	4	10.098154	8.322781	14.996178	7.327610	10.098154	14.996178	
1712000	0.092720	3	9.339707	7.791631	15.174817	7.791631	9.339707	15.174817	
1713000	0.092720	4	10.236886	7.484197	15.910093	7.484197	9.272214	15.910093	
1714000	0.092720	3	10.309631	6.738213	15.653394	6.738213	10.309631	15.653394	
1715000	0.092720	4	9.844819	7.346950	15.500406	7.346950	9.232453	15.500406	
1716000	0.092720	4	9.942300	8.577762	15.961062	6.557155	8.577762	15.961062	
1717000	0.092720	4	9.351933	8.649277	15.059788	7.216384	9.351933	15.059788	
1718000	0.092720	3	10.171395	7.771226	15.543557	7.771226	7.771226	15.543557	
1719000	0.092720	4	10.126746	8.781933	15.320454	7.409381	8.781933	15.320454	
1720000	0.092720	3	9.529811	7.669153	14.788736	7.669153	9.529811	14.788736	
1721000	0.092720	3	9.113042	9.113042	15.109012	7.207432	9.113042	15.109012	
1722000	0.092720	4	9.676728	7.162557	14.588176	7.162557	10.125008	14.588176	
1723000	0.092720	3	9.268303	9.268303	15.491854	8.877996	9.268303	15.491854	
1724000	0.092720	3	9.388597	8.000019	14.633845	8.000019	9.388597	14.633845	
1725000	0.092720	3	9.422005	7.296896	15.066159	7.296896	9.422005	15.066159	
1726000	0.092720	3	9.396483	8.128410	16.253055	8.128410	8.128410	16.253055	
1727000	0.092720	2	8.241448	8.241448	15.773464	8.241448	8.241448	15.773464	
1728000	0.092720	3	10.999678	8.562595	15.964553	8.562595	8.562595	15.964553	
1729000	0.092720	3	9.657599	7.105418	15.334845	7.105418	9.657599	15.334845	
1730000	0.092720	2	8.502601	8.502601	14.561249	8.502601	8.502601	14.561249	
1731000	0.092720	4	9.582663	8.707284	15.447529	7.664893	7.664893	15.447529	
1732000	0.092720	3	8.614788	8.614788	15.411344	8.116577	8.614788	15.411344	
1733000	0.092720	3	9.618014	7.194494	14.767106	7.194494	9.618014	14.767106	
1734000	0.092720	3	9.487985	8.013890	15.411207	8.013890	8.013890	15.411207	
1735000	0.092720	5	9.495776	7.780504	14.899929	7.298290	9.451272	14.899929	
1736000	0.092720	3	9.659635	9.659635	15.298327	7.916056	7.916056	15.298327	
1737000	0.092720	3	10.328591	7.539663	15.615069	7.539663	10.328591	15.615069	
1738000	0.092720	2	8.610998	8.610998	15.316587	8.610998	8.610998	15.316587	
1739000	0.092720	3	10.178585	6.942992	14.669083	6.942992	6.942992	14.669083	
1740000	0.092720	4	9.558490	7.183286	14.490135	7.183286	9.796104	14.490135	
1741000	0.092720	3	8.891681	8.323719	15.582709	8.323719	8.891681	15.582709	
1742000	0.092720	3	8.937363	6.815385	15.279006	6.815385	8.937363	15.279006	
1743000	0.092720	3	9.730956	8.768628	15.371429	8.768628	8.768628	15.371429	
1744000	0.092720	3	9.543530	7.344683	14.217129	7.344683	9.543530	14.217129	
1745000	0.092720	3	9.903351	7.652574	15.192170	7.652574	7.652574	15.192170	
1746000	0.092720	3	9.515640	7.755897	14.775509	7.755897	9.515640	14.775509	
1747000	0.092720	3	9.887220	7.856343	15.693101	7.856343	9.887220	15.693101	
1748000	0.092720	3	9.014598	8.181894	13.946424	8.181894	8.181894	13.946424	
1749000	0.092720	3	9.197953	7.760959	14.944200	7.760959	7.760959	14.944200	
1750000	0.092720	3	8.906060	8.906060	14.267427	8.413195	8.906060	14.267427	
1751000	0.092720	3	9.320848	7.514453	15.215126	7.514453	9.320848	15.215126	
1752000	0.092720	3	8.992691	6.435399	14.151169	6.435399	8.992691	14.151169	
1753000	0.092720	4	10.116808	9.001465	14.966582	7.442253	9.001465	14.966582	
1754000	0.092720	4	9.506139	8.414113	14.140357	7.804765	8.414113	14.140357	
1755000	0.092720	3	9.431903	7.138556	15.069063	7.138556	7.138556	15.069063	
1756000	0.092720	2	8.866867	8.866867	15.352699	8.866867	8.866867	15.352699	
1757000	0.092720	3	9.756617	8.344500	15.463088	8.344500	8.344500	15.463088	
1758000	0.092720	3	9.716759	6.941689	15.270730	6.941689	9.716759	15.270730	
1759000	0.092720	4	9.926029	8.508481	15.847707	7.578953	8.508481	15.847707	
1760000	0.092720	3	8.973256	8.973256	14.543206	7.460619	8.973256	14.543206	
1761000	0.092720	3	9.161064	9.161064	15.617255	8.622405	9.161064	15.617255	
1762000	0.092720	3	9.581994	7.847283	14.566869	7.847283	9.581994	14.566869	
1763000	0.092720	3	9.050762	7.683942	14.505048	7.683942	9.050762	14.505048	
1764000	0.092720	3	9.082890	7.950981	15.398197	7.950981	9.082890	15.398197	
1765000	0.092720	3	8.640181	7.647282	15.250863	7.647282	8.640181	15.250863	
1766000	0.092720	4	10.218915	8.498655	14.707922	7.595322	8.498655	14.707922	
1767000	0.092720	3	9.761640	8.052169	15.074279	8.052169	9.761640	15.074279	
1768000	0.092720	3	9.256916	7.115832	14.598369	7.115832	9.256916	14.598369	
1769000	0.092720	3	9.165745	7.469044	14.471911	7.469044	9.165745	14.471911	
1770000	0.092720	3	10.183086	8.014227	15.222165	8.014227	8.014227	15.222165	
1771000	0.092720	3	9.269012	9.269012	15.788005	8.140546	9.269012	15.788005	
1772000	0.092720	3	9.492028	8.077665	14.820524	8.077665	9.492028	14.820524	
1773000	0.092720	3	10.741027	7.359502	14.954654	7.359502	7.359502	14.954654	
1774000	0.092720	4	9.539506	8.891714	15.206189	7.199469	8.891714	15.206189	
1775000	0.092720	3	10.374180	7.770138	14.935981	7.770138	7.770138	14.935981	
1776000	0.092720	3	9.575599	7.320061	14.866344	7.320061	7.320061	14.866344	
1777000	0.092720	3	9.613340	7.472696	14.846374	7.472696	9.613340	14.846374	
1778000	0.092720	3	9.486933	7.594589	15.117423	7.594589	9.486933	15.117423	
1779000	0.092720	4	9.978919	7.438281	15.533446	7.438281	8.742580	15.533446	
1780000	0.092720	3	9.234120	7.345327	15.640099	7.345327	9.234120	15.640099	
1781000	0.092720	3	9.445654	8.014552	15.869827	8.014552	9.445654	15.869827	
1782000	0.092720	4	9.817273	7.380808	14.528779	7.380808	8.551796	14.528779	
1783000	0.092720	4	9.674363	8.514828	14.921525	7.397007	8.514828	14.921525	
1784000	0.092720	4	9.269540	7.998245	14.623216	7.231714	7.998245	14.623216	
1785000	0.092720	3	9.057440	9.057440	15.308365	7.623298	9.057440	15.308365	
1786000	0.092720	3	9.124057	7.511667	15.112559	7.511667	9.124057	15.112559	
1787000	0.092720	3	9.401261	7.158601	15.468156	7.158601	9.401261	15.468156	
1788000	0.092720	3	9.672582	7.128884	14.446469	7.128884	9.672582	14.446469	
1789000	0.092720	3	9.687746	8.443633	14.779153	8.443633	8.443633	14.779153	
1790000	0.092720	3	9.114258	7.584926	15.043365	7.584926	9.114258	15.043365	
1791000	0.092720	2	8.815400	8.815400	14.412101	8.815400	8.815400	14.412101	
1792000	0.092720	3	9.481659	7.514705	14.596595	7.514705	9.481659	14.596595	
1793000	0.092720	3	10.241122	6.827912	14.486217	6.827912	10.241122	14.486217	
1794000	0.092720	3	9.150716	7.293055	15.611116	7.293055	9.150716	15.611116	
1795000	0.092720	3	9.791021	8.207848	15.538120	8.207848	8.207848	15.538120	
1796000	0.092720	3	9.282696	8.423850	15.019902	8.423850	9.282696	15.019902	
1797000	0.092720	3	9.047831	6.604934	15.226860	6.604934	9.047831	15.226860	
1798000	0.092720	3	8.728467	8.728467	14.885063	7.096444	8.728467	14.885063	
1799000	0.092720	4	9.556672	8.593583	15.815924	7.464794	8.593583	15.815924	
1800000	0.092720	3	9.698049	7.945645	15.026547	7.945645	7.945645	15.026547	
1801000	0.092720	4	9.395938	8.296861	14.381209	7.308635	9.395938	14.381209	
1802000	0.092720	3	9.970654	8.305963	15.241094	8.305963	8.305963	15.241094	
1803000	0.092720	3	9.577837	8.049418	15.325533	8.049418	9.577837	15.325533	
1804000	0.092720	3	10.452912	8.051493	14.825174	8.051493	8.051493	14.825174	
1805000	0.092720	3	9.288091	8.539779	14.706236	8.539779	9.288091	14.706236	
1806000	0.092720	3	9.677016	7.217726	15.404818	7.217726	9.677016	15.404818	
1807000	0.092720	3	9.150306	6.971652	16.183779	6.971652	9.150306	16.183779	
1808000	0.092720	3	9.191394	7.427937	15.139290	7.427937	9.191394	15.139290	
1809000	0.092720	3	9.760105	7.678964	14.423442	7.678964	9.760105	14.423442	
1810000	0.092720	3	9.660761	8.399128	15.654257	8.399128	8.399128	15.654257	
1811000	0.092720	3	8.749601	8.749601	15.867121	7.057088	8.749601	15.867121	
1812000	0.092720	3	9.748241	7.630677	15.443113	7.630677	9.748241	15.443113	
1813000	0.092720	4	9.967673	7.091857	15.508684	7.091857	9.515212	15.508684	
1814000	0.092720	3	9.907579	7.743526	15.447965	7.743526	9.907579	15.447965	
1815000	0.092720	3	9.614501	8.247109	15.115087	8.247109	9.614501	15.115087	
1816000	0.092720	3	9.757073	9.757073	14.779294	7.369854	9.757073	14.779294	
1817000	0.092720	3	9.423941	7.354004	15.606622	7.354004	9.423941	15.606622	
1818000	0.092720	3	9.064002	8.241758	15.700914	8.241758	9.064002	15.700914	
1819000	0.092720	3	9.610738	7.998026	14.664214	7.998026	7.998026	14.664214	
1820000	0.092720	3	10.090936	8.281647	14.996542	8.281647	8.281647	14.996542	
1821000	0.092720	4	9.653292	7.675768	15.001894	7.675768	9.418448	15.001894	
1822000	0.092720	3	10.122393	10.122393	15.096435	7.648271	10.122393	15.096435	
1823000	0.092720	2	8.337885	8.337885	15.129273	8.337885	8.337885	15.129273	
1824000	0.092720	3	9.245311	9.245311	15.580379	7.514813	9.245311	15.580379	
1825000	0.092720	4	10.017301	8.913716	14.435161	8.557430	10.017301	14.435161	
1826000	0.092720	3	9.430461	9.430461	15.552727	8.539858	9.430461	15.552727	
1827000	0.092720	2	8.339895	8.339895	15.093599	8.339895	8.339895	15.093599	
1828000	0.092720	4	9.972280	7.096408	14.266302	7.096408	8.775956	14.266302	
1829000	0.092720	3	9.735533	7.896257	15.530602	7.896257	9.735533	15.530602	
1830000	0.092720	4	10.516627	8.457632	15.025428	6.790106	8.457632	15.025428	
1831000	0.092720	4	10.171688	8.782090	15.189669	7.298783	8.782090	15.189669	
1832000	0.092720	4	9.640004	7.092551	15.798559	7.092551	9.047913	15.798559	
1833000	0.092720	3	10.172541	8.471211	15.662610	8.471211	8.471211	15.662610	
1834000	0.092720	4	9.849306	7.836199	15.429475	8.089325	8.089325	15.429475	
1835000	0.092720	3	9.491144	9.491144	15.090238	8.544649	8.544649	15.090238	
1836000	0.092720	3	9.249192	7.496855	15.583417	7.496855	9.249192	15.583417	
1837000	0.092720	3	10.513690	8.042132	15.171166	8.042132	8.042132	15.171166	
1838000	0.092720	4	8.959894	8.426418	14.545104	7.826796	8.959894	14.545104	
1839000	0.092720	4	9.418223	8.788118	15.613384	7.385763	8.788118	15.613384	
1840000	0.092720	2	8.223688	8.223688	15.231151	8.223688	8.223688	15.231151	
1841000	0.092720	3	9.425922	9.425922	15.522718	7.510184	9.425922	15.522718	
1842000	0.092720	4	10.121479	8.462006	15.501259	8.088322	8.462006	15.501259	
1843000	0.092720	3	9.343976	9.343976	15.150718	7.585472	9.343976	15.150718	
1844000	0.092720	3	9.150300	8.430012	15.581514	8.430012	9.150300	15.581514	
1845000	0.092720	3	9.178698	9.178698	15.165177	7.465277	9.178698	15.165177	
1846000	0.092720	4	9.818251	8.494360	15.624007	7.229223	8.494360	15.624007	
1847000	0.092720	4	9.946147	8.210985	15.665304	7.503406	8.210985	15.665304	
1848000	0.092720	3	9.701441	8.107784	15.506433	8.107784	8.107784	15.506433	
1849000	0.092720	3	9.760495	7.378154	14.528445	7.378154	9.760495	14.528445	
1850000	0.092720	2	8.231972	8.231972	15.262725	8.231972	8.231972	15.262725	
1851000	0.092720	3	10.299372	6.906933	14.660850	6.906933	10.299372	14.660850	
1852000	0.092720	3	9.852959	7.788646	15.132303	7.788646	7.788646	15.132303	
1853000	0.092720	4	10.358466	7.362035	15.572694	7.362035	8.026913	15.572694	
1854000	0.092720	3	9.379584	9.379584	15.068624	9.114514	9.379584	15.068624	
1855000	0.092720	4	9.838295	7.284399	14.826744	7.284399	9.510272	14.826744	
1856000	0.092720	3	9.345424	7.570021	15.047993	7.570021	9.345424	15.047993	
1857000	0.092720	3	9.478836	7.512917	14.747270	7.512917	9.478836	14.747270	
1858000	0.092720	4	10.862433	7.708882	14.675533	7.553426	7.708882	14.675533	
1859000	0.092720	3	10.185869	8.172031	15.301180	8.172031	8.172031	15.301180	
1860000	0.092720	4	10.144181	8.942884	15.469769	8.418664	8.942884	15.469769	
1861000	0.092720	3	9.799628	6.859155	14.516716	6.859155	9.799628	14.516716	
1862000	0.092720	3	9.338646	7.820244	14.610569	7.820244	9.338646	14.610569	
1863000	0.092720	3	9.789118	7.519770	15.327112	7.519770	9.789118	15.327112	
1864000	0.092720	3	9.354895	6.464945	15.186162	6.464945	9.354895	15.186162	
1865000	0.092720	3	9.516408	8.685651	15.044746	8.685651	8.685651	15.044746	
1866000	0.092720	3	9.077097	9.077097	15.215897	7.338244	9.077097	15.215897	
1867000	0.092720	3	8.765740	8.765740	15.194080	7.215403	8.765740	15.194080	
1868000	0.092720	4	9.987963	9.041586	14.513991	8.360424	9.041586	14.513991	
1869000	0.092720	3	9.554297	8.068772	15.491214	8.068772	8.068772	15.491214	
1870000	0.092720	3	9.485094	7.769763	15.779042	7.769763	9.485094	15.779042	
1871000	0.092720	3	9.708475	7.999188	15.830168	7.999188	7.999188	15.830168	
1872000	0.092720	3	9.645950	7.248611	15.225727	7.248611	9.645950	15.225727	
1873000	0.092720	3	8.817158	8.817158	14.766530	8.472961	8.817158	14.766530	
1874000	0.092720	3	9.651658	8.862249	15.699932	8.862249	8.862249	15.699932	
1875000	0.092720	3	9.202646	9.202646	15.078901	8.730584	8.730584	15.078901	
1876000	0.092720	3	9.574655	7.054994	15.272915	7.054994	9.574655	15.272915	
1877000	0.092720	3	11.364372	7.469008	15.035735	7.469008	7.469008	15.035735	
1878000	0.092720	3	10.693773	7.510413	15.360402	7.510413	7.510413	15.360402	
1879000	0.092720	3	10.438326	8.096358	15.128009	8.096358	8.096358	15.128009	
1880000	0.092720	3	10.573625	7.540890	15.371880	7.540890	7.540890	15.371880	
1881000	0.092720	3	9.686178	8.121906	15.933623	8.121906	8.121906	15.933623	
1882000	0.092720	3	9.611353	8.135458	15.512477	8.135458	8.135458	15.512477	
1883000	0.092720	3	10.303122	7.692199	15.320421	7.692199	7.692199	15.320421	
1884000	0.092720	4	9.995319	8.723609	15.745858	7.608704	8.723609	15.745858	
1885000	0.092720	4	11.049810	7.237671	15.364560	7.237671	9.421521	15.364560	
1886000	0.092720	3	9.112065	9.112065	15.843001	8.244639	9.112065	15.843001	
1887000	0.092720	3	9.588944	9.588944	15.405050	7.130919	9.588944	15.405050	
1888000	0.092720	3	9.885482	7.210923	15.514554	7.210923	9.885482	15.514554	
1889000	0.092720	3	9.231405	9.231405	14.888076	8.506365	9.231405	14.888076	
1890000	0.092720	3	9.909124	7.327875	15.373049	7.327875	9.909124	15.373049	
1891000	0.092720	4	9.823468	9.110188	14.948034	8.247114	9.110188	14.948034	
1892000	0.092720	3	9.458660	7.299546	14.921795	7.299546	9.458660	14.921795	
1893000	0.092720	3	9.151645	8.171637	16.101068	8.171637	8.171637	16.101068	
1894000	0.092720	3	9.214040	9.214040	14.697203	7.650518	9.214040	14.697203	
1895000	0.092720	3	9.704191	7.165874	14.517000	7.165874	9.704191	14.517000	
1896000	0.092720	3	8.697578	8.697578	15.432273	7.544616	8.697578	15.432273	
1897000	0.092720	3	9.256404	8.656384	15.037098	8.656384	9.256404	15.037098	
1898000	0.092720	3	9.977462	9.977462	15.169508	8.585415	8.585415	15.169508	
1899000	0.092720	3	10.010055	7.969150	14.348742	7.969150	7.969150	14.348742	
1900000	0.092720	3	10.283084	8.265980	15.260775	8.265980	8.265980	15.260775	
1901000	0.092720	3	8.902034	7.336166	14.342555	7.336166	8.902034	14.342555	
1902000	0.092720	3	8.826259	8.063831	15.091012	8.063831	8.826259	15.091012	
1903000	0.092720	3	10.131647	7.575554	14.592193	7.575554	7.575554	14.592193	
1904000	0.092720	3	9.546798	9.546798	15.220392	8.582818	9.546798	15.220392	
1905000	0.092720	3	9.431801	9.431801	14.944908	8.838150	8.838150	14.944908	
1906000	0.092720	3	9.823603	8.939197	15.567649	8.939197	8.939197	15.567649	
1907000	0.092720	3	9.315885	7.432182	15.592560	7.432182	9.315885	15.592560	
1908000	0.092720	2	7.869063	7.869063	15.206145	7.869063	7.869063	15.206145	
1909000	0.092720	2	8.343466	8.343466	14.540644	8.343466	8.343466	14.540644	
1910000	0.092720	3	10.434748	6.828427	14.595807	6.828427	6.828427	14.595807	
1911000	0.092720	3	10.129092	7.338226	15.199640	7.338226	10.129092	15.199640	
1912000	0.092720	3	9.344508	8.178871	15.412979	8.178871	8.178871	15.412979	
1913000	0.092720	3	9.091133	9.091133	14.406650	8.232526	9.091133	14.406650	
1914000	0.092720	3	9.737947	7.620501	15.157725	7.620501	7.620501	15.157725	
1915000	0.092720	3	8.772310	8.772310	14.735949	7.432934	8.772310	14.735949	
1916000	0.092720	2	8.318584	8.318584	14.600902	8.318584	8.318584	14.600902	
1917000	0.092720	3	9.340518	7.071615	15.550022	7.071615	9.340518	15.550022	
1918000	0.092720	3	9.787439	8.747635	14.476429	8.747635	8.747635	14.476429	
1919000	0.092720	4	10.070719	9.010528	15.008762	8.804150	8.804150	15.008762	
1920000	0.092720	3	9.532131	7.136698	15.365733	7.136698	9.532131	15.365733	
1921000	0.092720	3	9.413795	7.682400	16.073337	7.682400	9.413795	16.073337	
1922000	0.092720	4	9.433412	8.230885	15.891987	6.835928	9.433412	15.891987	
1923000	0.092720	4	10.027518	8.300775	16.437544	7.899457	10.027518	16.437544	
1924000	0.092720	2	8.154021	8.154021	15.266018	8.154021	8.154021	15.266018	
1925000	0.092720	4	10.084385	7.382183	15.151451	7.382183	9.203522	15.151451	
1926000	0.092720	3	9.136627	9.136627	15.165105	8.141768	9.136627	15.165105	
1927000	0.092720	3	9.612021	9.612021	15.523552	7.600528	9.612021	15.523552	
1928000	0.092720	2	7.646496	7.646496	15.845843	7.646496	7.646496	15.845843	
1929000	0.092720	3	9.314401	7.951675	14.868469	7.951675	7.951675	14.868469	
1930000	0.092720	3	10.028491	8.432005	14.953167	8.432005	8.432005	14.953167	
1931000	0.092720	3	11.104252	8.264245	15.697587	8.264245	8.264245	15.697587	
1932000	0.092720	4	10.797552	7.128921	16.029657	7.128921	9.889091	16.029657	
1933000	0.092720	3	10.234217	7.181318	15.121013	7.181318	10.234217	15.121013	
1934000	0.092720	4	9.723861	7.640570	15.345516	7.640570	10.107442	15.345516	
1935000	0.092720	3	9.396938	7.764566	15.540419	7.764566	9.396938	15.540419	
1936000	0.092720	3	10.208317	7.300989	14.905440	7.300989	7.300989	14.905440	
1937000	0.092720	3	9.058851	7.812595	16.615998	7.812595	9.058851	16.615998	
1938000	0.092720	3	8.969890	7.460904	15.686361	7.460904	8.969890	15.686361	
1939000	0.092720	4	9.032024	8.577950	14.665686	7.796370	8.577950	14.665686	
1940000	0.092720	3	9.812436	7.184644	14.834507	7.184644	9.812436	14.834507	
1941000	0.092720	3	9.275022	7.788908	15.896924	7.788908	7.788908	15.896924	
1942000	0.092720	3	9.082654	9.082654	15.706922	7.390566	9.082654	15.706922	
1943000	0.092720	3	9.218332	7.480068	14.460713	7.480068	9.218332	14.460713	
1944000	0.092720	4	10.384355	7.570142	15.134261	7.570142	9.613287	15.134261	
1945000	0.092720	2	8.565701	8.565701	15.890604	8.565701	8.565701	15.890604	
1946000	0.092720	3	9.314167	7.230371	15.208914	7.230371	9.314167	15.208914	
1947000	0.092720	3	9.692771	7.221169	15.734412	7.221169	9.692771	15.734412	
1948000	0.092720	3	9.438267	7.644335	15.351181	7.644335	9.438267	15.351181	
1949000	0.092720	3	8.920621	8.920621	14.830179	8.412547	8.920621	14.830179	
1950000	0.092720	3	9.658348	7.969215	15.605494	7.969215	7.969215	15.605494	
1951000	0.092720	3	9.169970	7.253080	15.120664	7.253080	7.253080	15.120664	
1952000	0.092720	3	9.498144	7.517847	15.334009	7.517847	9.498144	15.334009	
1953000	0.092720	2	8.580394	8.580394	14.901342	8.580394	8.580394	14.901342	
1954000	0.092720	3	9.224716	9.224716	15.058919	8.504956	9.224716	15.058919	
1955000	0.092720	3	9.577370	7.662534	14.622678	7.662534	9.577370	14.622678	
1956000	0.092720	3	9.466410	7.625169	14.736127	7.625169	9.466410	14.736127	
1957000	0.092720	4	10.106670	8.998698	14.301935	8.256637	8.998698	14.301935	
1958000	0.092720	3	9.397086	7.339927	15.845138	7.339927	9.397086	15.845138	
1959000	0.092720	3	9.879223	8.644839	15.246957	8.644839	8.644839	15.246957	
1960000	0.092720	4	9.285662	6.561161	14.850649	6.561161	9.181232	14.850649	
1961000	0.092720	3	8.884786	7.039302	15.090689	7.039302	8.884786	15.090689	
1962000	0.092720	4	9.627679	7.553317	15.113983	7.498267	9.627679	15.113983	
1963000	0.092720	3	9.231990	9.231990	15.852413	8.519316	9.231990	15.852413	
1964000	0.092720	4	9.797234	7.695483	14.811885	7.695483	8.733402	14.811885	
1965000	0.092720	3	10.949599	8.335447	15.087879	8.335447	8.335447	15.087879	
1966000	0.092720	3	10.922800	7.363644	15.573974	7.363644	7.363644	15.573974	
1967000	0.092720	3	9.527834	7.140113	14.647185	7.140113	9.527834	14.647185	
1968000	0.092720	3	9.085258	7.827254	15.605004	7.827254	9.085258	15.605004	
1969000	0.092720	4	9.674504	8.899930	15.131082	7.275415	8.899930	15.131082	
1970000	0.092720	3	9.493629	7.371151	15.382924	7.371151	9.493629	15.382924	
1971000	0.092720	3	9.388222	7.345132	15.433507	7.345132	9.388222	15.433507	
1972000	0.092720	3	9.440981	8.136633	14.697752	8.136633	9.440981	14.697752	
1973000	0.092720	3	8.814159	8.814159	15.142656	7.487504	8.814159	15.142656	
1974000	0.092720	3	10.395903	7.776493	14.882944	7.776493	7.776493	14.882944	
1975000	0.092720	3	10.002081	7.887463	14.497838	7.887463	7.887463	14.497838	
1976000	0.092720	4	10.546274	7.690875	14.933009	7.690875	9.343798	14.933009	
1977000	0.092720	3	9.648909	7.554507	14.391766	7.554507	9.648909	14.391766	
1978000	0.092720	3	9.382914	7.735065	15.513326	7.735065	9.382914	15.513326	
1979000	0.092720	4	8.756589	8.399486	14.880889	7.815158	8.399486	14.880889	
1980000	0.092720	2	8.216881	8.216881	15.236496	8.216881	8.216881	15.236496	
1981000	0.092720	3	9.024025	9.024025	14.962078	8.385522	9.024025	14.962078	
1982000	0.092720	4	9.804412	8.213238	15.091999	7.479878	9.804412	15.091999	
1983000	0.092720	3	9.482499	7.204212	14.533711	7.204212	9.482499	14.533711	
1984000	0.092720	3	8.711440	8.711440	15.067216	8.360658	8.711440	15.067216	
1985000	0.092720	3	10.165016	7.059048	15.786200	7.059048	10.165016	15.786200	
1986000	0.092720	3	8.853266	8.853266	14.784299	8.434447	8.853266	14.784299	
1987000	0.092720	2	8.560935	8.560935	14.963994	8.560935	8.560935	14.963994	
1988000	0.092720	3	9.472759	7.571008	14.757930	7.571008	9.472759	14.757930	
1989000	0.092720	3	9.188041	8.644957	14.832406	8.644957	9.188041	14.832406	
1990000	0.092720	3	9.467588	9.467588	15.092429	6.802298	9.467588	15.092429	
1991000	0.092720	3	9.645012	7.565522	15.567783	7.565522	9.645012	15.567783	
1992000	0.092720	4	10.214525	7.308745	14.661197	7.308745	8.916148	14.661197	
1993000	0.092720	3	9.483824	6.998504	14.638219	6.998504	9.483824	14.638219	
1994000	0.092720	3	9.704906	6.673893	15.286878	6.673893	9.704906	15.286878	
1995000	0.092720	4	9.977240	7.604900	14.413582	7.604900	8.773687	14.413582	
1996000	0.092720	3	9.426128	9.426128	14.037337	8.075441	9.426128	14.037337	
1997000	0.092720	3	9.766596	7.493568	14.894670	7.493568	9.766596	14.894670	
1998000	0.092720	2	7.961799	7.961799	14.782720	7.961799	7.961799	14.782720	
1999000	0.092720	4	9.512713	8.503720	15.728388	7.923337	9.512713	15.728388	
2000000	0.092720	3	9.325346	7.845777	14.796809	7.845777	9.325346	14.796809	
