Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	6.164320	6.164320	14.883012	6.164320	8.897195	14.883012	
1683000	0.092720	3	6.197032	8.315879	14.803602	6.197032	8.315879	14.803602	
1684000	0.092720	3	6.443523	6.443523	14.501262	6.443523	9.226850	14.501262	
1685000	0.092720	3	6.299889	6.299889	15.033627	6.299889	9.805724	15.033627	
1686000	0.092720	3	6.338680	6.338680	14.665386	6.338680	10.331975	14.665386	
1687000	0.092720	3	6.315144	6.315144	14.003570	6.315144	9.395478	14.003570	
1688000	0.092720	3	6.322676	6.322676	14.792177	6.322676	9.140158	14.792177	
1689000	0.092720	3	6.457573	6.457573	14.669455	6.457573	10.095331	14.669455	
1690000	0.092720	3	6.089085	6.089085	14.296665	6.089085	9.083440	14.296665	
1691000	0.092720	3	6.337398	6.337398	14.327549	6.337398	10.221633	14.327549	
1692000	0.092720	3	6.367520	6.367520	14.500820	6.367520	10.491282	14.500820	
1693000	0.092720	3	6.389443	6.389443	14.403869	6.389443	9.758934	14.403869	
1694000	0.092720	3	6.176884	6.176884	14.425821	6.176884	9.858207	14.425821	
1695000	0.092720	3	6.277078	6.277078	14.677022	6.277078	9.758050	14.677022	
1696000	0.092720	3	6.173160	6.173160	13.927723	6.173160	9.288900	13.927723	
1697000	0.092720	3	6.428020	6.428020	14.474007	6.428020	9.824931	14.474007	
1698000	0.092720	3	6.309481	6.309481	14.427164	6.309481	10.212200	14.427164	
1699000	0.092720	3	6.049404	6.049404	14.356062	6.049404	9.742176	14.356062	
1700000	0.092720	3	6.116168	6.116168	14.378921	6.116168	10.506670	14.378921	
1701000	0.092720	3	6.321166	6.321166	14.909355	6.321166	9.148321	14.909355	
1702000	0.092720	3	6.267842	6.267842	14.330313	6.267842	9.615543	14.330313	
1703000	0.092720	3	6.238561	6.238561	14.344341	6.238561	10.074220	14.344341	
1704000	0.092720	3	6.341422	6.341422	14.998185	6.341422	9.687402	14.998185	
1705000	0.092720	3	6.404547	6.404547	14.439109	6.404547	10.055355	14.439109	
1706000	0.092720	3	6.264250	6.264250	14.907170	6.264250	9.467249	14.907170	
1707000	0.092720	3	6.226805	6.226805	14.577576	6.226805	10.357149	14.577576	
1708000	0.092720	3	6.255072	6.255072	14.467783	6.255072	9.571158	14.467783	
1709000	0.092720	3	6.575938	6.575938	14.876117	6.575938	9.507761	14.876117	
1710000	0.092720	3	6.370875	6.370875	14.404572	6.370875	9.530020	14.404572	
1711000	0.092720	3	6.148484	6.148484	14.490467	6.148484	8.640092	14.490467	
1712000	0.092720	3	6.802327	6.802327	14.811203	6.802327	9.630842	14.811203	
1713000	0.092720	3	6.349928	6.349928	14.812377	6.349928	9.848630	14.812377	
1714000	0.092720	3	6.480764	6.480764	14.610344	6.480764	11.081001	14.610344	
1715000	0.092720	3	6.049312	6.049312	14.518541	6.049312	10.086057	14.518541	
1716000	0.092720	3	6.227228	6.227228	14.451834	6.227228	9.515995	14.451834	
1717000	0.092720	3	6.883057	6.883057	15.083541	6.883057	9.981502	15.083541	
1718000	0.092720	3	6.196554	6.196554	14.354434	6.196554	10.669434	14.354434	
1719000	0.092720	3	6.364759	6.364759	14.652168	6.364759	10.568039	14.652168	
1720000	0.092720	3	6.535474	6.535474	14.064676	6.535474	11.404736	14.064676	
1721000	0.092720	3	7.315526	7.315526	15.188821	7.315526	9.407993	15.188821	
1722000	0.092720	3	6.280073	6.280073	14.548419	6.280073	10.207796	14.548419	
1723000	0.092720	3	6.747310	6.747310	14.852411	6.747310	9.413151	14.852411	
1724000	0.092720	3	6.227991	6.227991	14.833092	6.227991	9.703671	14.833092	
1725000	0.092720	3	6.108479	6.108479	15.235745	6.108479	9.743016	15.235745	
1726000	0.092720	3	6.420768	6.420768	14.777151	6.420768	9.000967	14.777151	
1727000	0.092720	3	6.487662	6.487662	15.047218	6.487662	9.806279	15.047218	
1728000	0.092720	3	6.230727	6.230727	14.973027	6.230727	10.529552	14.973027	
1729000	0.092720	3	5.951682	5.951682	14.205180	5.951682	9.405771	14.205180	
1730000	0.092720	3	6.246160	6.246160	14.736616	6.246160	8.918850	14.736616	
1731000	0.092720	3	6.059496	6.059496	15.545231	6.059496	9.640726	15.545231	
1732000	0.092720	3	6.285803	6.285803	14.853860	6.285803	10.241299	14.853860	
1733000	0.092720	3	6.389932	6.389932	15.233869	6.389932	9.593856	15.233869	
1734000	0.092720	3	6.456943	6.456943	14.347863	6.456943	9.081796	14.347863	
1735000	0.092720	3	6.537385	6.537385	13.857061	6.537385	9.062051	13.857061	
1736000	0.092720	3	6.074519	6.074519	14.918471	6.074519	10.213115	14.918471	
1737000	0.092720	3	7.460244	7.460244	14.933669	7.460244	9.186123	14.933669	
1738000	0.092720	3	7.977979	7.977979	13.988448	7.977979	10.143255	13.988448	
1739000	0.092720	3	6.293171	6.293171	14.095538	6.293171	9.596370	14.095538	
1740000	0.092720	3	6.462689	6.462689	14.952273	6.462689	9.835534	14.952273	
1741000	0.092720	3	6.438640	6.438640	14.714440	6.438640	9.927603	14.714440	
1742000	0.092720	3	6.301189	6.301189	14.825717	6.301189	10.389194	14.825717	
1743000	0.092720	3	6.181273	6.181273	14.603090	6.181273	9.622366	14.603090	
1744000	0.092720	3	6.308791	6.308791	14.793215	6.308791	9.639001	14.793215	
1745000	0.092720	3	6.079971	6.079971	14.980101	6.079971	8.920642	14.980101	
1746000	0.092720	3	6.522171	6.522171	14.671684	6.522171	9.903670	14.671684	
1747000	0.092720	3	6.625211	6.625211	14.821858	6.625211	9.855374	14.821858	
1748000	0.092720	3	6.455775	6.455775	14.252104	6.455775	9.415297	14.252104	
1749000	0.092720	3	6.269974	6.269974	14.095789	6.269974	9.736521	14.095789	
1750000	0.092720	3	6.189795	6.189795	14.795188	6.189795	9.196267	14.795188	
1751000	0.092720	3	6.452764	6.452764	14.377121	6.452764	9.727724	14.377121	
1752000	0.092720	4	6.089787	7.593028	14.445350	6.089787	10.124579	14.445350	
1753000	0.092720	3	6.533199	6.533199	14.168428	6.533199	9.988395	14.168428	
1754000	0.092720	3	6.061907	6.061907	14.865232	6.061907	9.991684	14.865232	
1755000	0.092720	3	6.778753	6.778753	15.414299	6.778753	10.031289	15.414299	
1756000	0.092720	3	6.047858	6.047858	14.203777	6.047858	9.407981	14.203777	
1757000	0.092720	3	6.111424	6.111424	15.007706	6.111424	8.731988	15.007706	
1758000	0.092720	3	6.170569	6.170569	13.917843	6.170569	9.823385	13.917843	
1759000	0.092720	3	6.637708	6.637708	14.802902	6.637708	10.154104	14.802902	
1760000	0.092720	3	6.207049	6.207049	14.470438	6.207049	10.138074	14.470438	
1761000	0.092720	3	6.111375	6.111375	14.642417	6.111375	9.489183	14.642417	
1762000	0.092720	3	6.538611	6.538611	15.118960	6.538611	10.851077	15.118960	
1763000	0.092720	3	6.114712	6.114712	14.728142	6.114712	10.018401	14.728142	
1764000	0.092720	3	6.241579	6.241579	14.818233	6.241579	9.115940	14.818233	
1765000	0.092720	3	6.321157	6.321157	14.416068	6.321157	8.822004	14.416068	
1766000	0.092720	3	6.110416	6.110416	14.327658	6.110416	9.149092	14.327658	
1767000	0.092720	3	6.476068	6.476068	14.743877	6.476068	10.030859	14.743877	
1768000	0.092720	3	6.255775	6.255775	14.702857	6.255775	9.002746	14.702857	
1769000	0.092720	3	6.027953	6.027953	15.114023	6.027953	10.025155	15.114023	
1770000	0.092720	3	6.474906	6.474906	15.370863	6.474906	8.928538	15.370863	
1771000	0.092720	3	6.500972	6.500972	14.595210	6.500972	9.166560	14.595210	
1772000	0.092720	3	6.425546	6.425546	14.198366	6.425546	9.482399	14.198366	
1773000	0.092720	3	6.098885	6.098885	13.860724	6.098885	10.532529	13.860724	
1774000	0.092720	3	6.149651	6.149651	14.853782	6.149651	9.985094	14.853782	
1775000	0.092720	3	6.352406	6.352406	14.279247	6.352406	10.015698	14.279247	
1776000	0.092720	3	6.454113	6.454113	14.657051	6.454113	9.344346	14.657051	
1777000	0.092720	3	7.354813	7.354813	14.637078	7.354813	11.596683	14.637078	
1778000	0.092720	3	6.153708	6.153708	14.943206	6.153708	10.477244	14.943206	
1779000	0.092720	3	6.064550	6.064550	15.066608	6.064550	9.879493	15.066608	
1780000	0.092720	3	6.439029	6.439029	14.742229	6.439029	10.649020	14.742229	
1781000	0.092720	3	6.666442	6.666442	15.417859	6.666442	9.103173	15.417859	
1782000	0.092720	3	6.142141	6.142141	14.793803	6.142141	9.448813	14.793803	
1783000	0.092720	3	6.303869	6.303869	14.864800	6.303869	10.739496	14.864800	
1784000	0.092720	3	6.162980	6.162980	14.991362	6.162980	9.177667	14.991362	
1785000	0.092720	3	6.473409	6.473409	15.395740	6.473409	9.316732	15.395740	
1786000	0.092720	3	6.538412	6.538412	13.823807	6.538412	9.166323	13.823807	
1787000	0.092720	3	6.361293	6.361293	14.885079	6.361293	10.000601	14.885079	
1788000	0.092720	3	6.367699	6.367699	14.912208	6.367699	10.032828	14.912208	
1789000	0.092720	3	6.216294	6.216294	14.766341	6.216294	10.006555	14.766341	
1790000	0.092720	3	7.502046	7.502046	15.196460	7.502046	10.290153	15.196460	
1791000	0.092720	3	6.192274	6.192274	14.284917	6.192274	10.073604	14.284917	
1792000	0.092720	3	6.006401	6.006401	14.534175	6.006401	9.454694	14.534175	
1793000	0.092720	3	6.848285	6.848285	14.639638	6.848285	9.080453	14.639638	
1794000	0.092720	3	6.546509	6.546509	15.110304	6.546509	9.823721	15.110304	
1795000	0.092720	3	6.405115	6.405115	14.607700	6.405115	10.012828	14.607700	
1796000	0.092720	3	5.732628	8.254582	15.094964	5.732628	8.254582	15.094964	
1797000	0.092720	3	6.133590	6.133590	14.545582	6.133590	9.664272	14.545582	
1798000	0.092720	3	6.328776	6.328776	14.569442	6.328776	9.342935	14.569442	
1799000	0.092720	3	6.400280	6.400280	15.334050	6.400280	9.231828	15.334050	
1800000	0.092720	3	6.445661	6.445661	15.034622	6.445661	8.711944	15.034622	
1801000	0.092720	3	6.500322	6.500322	14.488881	6.500322	10.432701	14.488881	
1802000	0.092720	3	7.109562	7.109562	14.838938	7.109562	8.883422	14.838938	
1803000	0.092720	3	6.232075	6.232075	15.653652	6.232075	10.579200	15.653652	
1804000	0.092720	3	6.270877	6.270877	15.762691	6.270877	9.746186	15.762691	
1805000	0.092720	3	7.526880	7.526880	14.130719	7.526880	10.118414	14.130719	
1806000	0.092720	3	6.066177	6.066177	14.544247	6.066177	9.305143	14.544247	
1807000	0.092720	3	6.613707	6.613707	14.447640	6.613707	9.304028	14.447640	
1808000	0.092720	3	6.301272	6.301272	15.572990	6.301272	10.082153	15.572990	
1809000	0.092720	3	6.566149	6.566149	14.590649	6.566149	9.876869	14.590649	
1810000	0.092720	3	6.408599	6.408599	15.253838	6.408599	10.435165	15.253838	
1811000	0.092720	3	6.239119	8.347534	14.355846	6.239119	8.347534	14.355846	
1812000	0.092720	3	6.582940	6.582940	14.748440	6.582940	9.630842	14.748440	
1813000	0.092720	3	6.198020	6.198020	14.021856	6.198020	9.799986	14.021856	
1814000	0.092720	3	6.308117	6.308117	14.138690	6.308117	10.071247	14.138690	
1815000	0.092720	3	6.091251	6.091251	15.074340	6.091251	8.981795	15.074340	
1816000	0.092720	3	6.242504	6.242504	15.153422	6.242504	10.202678	15.153422	
1817000	0.092720	3	6.417996	6.417996	14.945288	6.417996	11.316672	14.945288	
1818000	0.092720	3	6.156577	6.156577	14.516081	6.156577	10.206496	14.516081	
1819000	0.092720	3	6.423697	6.423697	14.652552	6.423697	9.012692	14.652552	
1820000	0.092720	3	6.162163	9.151076	14.399742	6.162163	9.151076	14.399742	
1821000	0.092720	3	6.326700	6.326700	14.735886	6.326700	9.953078	14.735886	
1822000	0.092720	3	6.523594	6.523594	14.287291	6.523594	9.956880	14.287291	
1823000	0.092720	3	6.370355	6.370355	14.482925	6.370355	9.526515	14.482925	
1824000	0.092720	3	5.961071	5.961071	14.898922	5.961071	10.137249	14.898922	
1825000	0.092720	3	6.215735	6.215735	14.538827	6.215735	9.195260	14.538827	
1826000	0.092720	3	6.182722	6.182722	15.193282	6.182722	9.822459	15.193282	
1827000	0.092720	3	6.205695	6.205695	14.860151	6.205695	9.341318	14.860151	
1828000	0.092720	3	6.295111	6.295111	14.557043	6.295111	10.161364	14.557043	
1829000	0.092720	3	6.147504	6.147504	14.866999	6.147504	9.170315	14.866999	
1830000	0.092720	3	6.635932	6.635932	14.785453	6.635932	9.072008	14.785453	
1831000	0.092720	3	6.327153	6.327153	14.647138	6.327153	9.272767	14.647138	
1832000	0.092720	3	6.520592	6.520592	14.747719	6.520592	8.244575	14.747719	
1833000	0.092720	3	6.323849	6.323849	14.356656	6.323849	10.636696	14.356656	
1834000	0.092720	3	6.299446	6.299446	14.146523	6.299446	9.939577	14.146523	
1835000	0.092720	3	6.328435	6.328435	13.920861	6.328435	9.222461	13.920861	
1836000	0.092720	3	6.588650	6.588650	14.315535	6.588650	8.564061	14.315535	
1837000	0.092720	3	6.220817	6.220817	14.438190	6.220817	10.269720	14.438190	
1838000	0.092720	3	6.022258	6.022258	14.976749	6.022258	9.058297	14.976749	
1839000	0.092720	3	6.232236	6.232236	15.260160	6.232236	9.793396	15.260160	
1840000	0.092720	3	6.174691	6.174691	14.417181	6.174691	9.638114	14.417181	
1841000	0.092720	3	6.162251	6.162251	14.695800	6.162251	9.756587	14.695800	
1842000	0.092720	3	6.247093	6.247093	15.447589	6.247093	9.707013	15.447589	
1843000	0.092720	3	6.328735	6.328735	14.473948	6.328735	10.311197	14.473948	
1844000	0.092720	3	6.131578	6.131578	14.426742	6.131578	8.924289	14.426742	
1845000	0.092720	3	6.033788	6.033788	15.592636	6.033788	9.701554	15.592636	
1846000	0.092720	3	6.216938	6.216938	14.451642	6.216938	9.344951	14.451642	
1847000	0.092720	3	6.342533	6.342533	14.514340	6.342533	9.466253	14.514340	
1848000	0.092720	3	6.368663	6.368663	14.024481	6.368663	10.243180	14.024481	
1849000	0.092720	3	6.235714	6.235714	14.745116	6.235714	9.369640	14.745116	
1850000	0.092720	3	6.254156	6.254156	15.188612	6.254156	10.314233	15.188612	
1851000	0.092720	3	6.050967	6.050967	14.580638	6.050967	11.308992	14.580638	
1852000	0.092720	3	6.555427	6.555427	15.259608	6.555427	11.649271	15.259608	
1853000	0.092720	3	6.324783	6.324783	14.230993	6.324783	9.273852	14.230993	
1854000	0.092720	3	6.522410	6.522410	14.407085	6.522410	9.593090	14.407085	
1855000	0.092720	3	6.251029	6.251029	14.918400	6.251029	9.350650	14.918400	
1856000	0.092720	3	6.107186	6.107186	14.749121	6.107186	9.432318	14.749121	
1857000	0.092720	3	6.212566	6.212566	14.254138	6.212566	9.173851	14.254138	
1858000	0.092720	3	6.142023	6.142023	14.747497	6.142023	9.533040	14.747497	
1859000	0.092720	3	6.997537	6.997537	14.155489	6.997537	8.892182	14.155489	
1860000	0.092720	3	6.303233	6.303233	14.426902	6.303233	10.068492	14.426902	
1861000	0.092720	3	6.489278	6.489278	14.604525	6.489278	9.695282	14.604525	
1862000	0.092720	4	6.305535	8.041309	14.717437	6.305535	9.369233	14.717437	
1863000	0.092720	3	6.411586	6.411586	15.022890	6.411586	9.544509	15.022890	
1864000	0.092720	3	6.495033	6.495033	14.527660	6.495033	9.360363	14.527660	
1865000	0.092720	3	6.668577	6.668577	15.303404	6.668577	10.107653	15.303404	
1866000	0.092720	3	5.942386	8.380161	14.713996	5.942386	8.380161	14.713996	
1867000	0.092720	3	6.420014	6.420014	14.910656	6.420014	9.375851	14.910656	
1868000	0.092720	3	6.746796	6.746796	14.852502	6.746796	10.635873	14.852502	
1869000	0.092720	4	6.033140	7.658720	14.564298	6.033140	9.429534	14.564298	
1870000	0.092720	2	7.574912	7.574912	14.490179	7.574912	7.574912	14.490179	
1871000	0.092720	3	6.378823	6.378823	14.686861	6.378823	8.963803	14.686861	
1872000	0.092720	3	6.240692	6.240692	14.542614	6.240692	10.450052	14.542614	
1873000	0.092720	4	6.066924	7.869487	15.119862	6.066924	8.571606	15.119862	
1874000	0.092720	3	5.810178	9.029781	13.681605	5.810178	9.029781	13.681605	
1875000	0.092720	3	6.227337	6.227337	14.797833	6.227337	10.489606	14.797833	
1876000	0.092720	3	6.448100	6.448100	14.939220	6.448100	9.624479	14.939220	
1877000	0.092720	3	6.338119	6.338119	14.698590	6.338119	8.913050	14.698590	
1878000	0.092720	3	6.171316	6.171316	14.508139	6.171316	9.899092	14.508139	
1879000	0.092720	3	6.222888	6.222888	14.606833	6.222888	9.024428	14.606833	
1880000	0.092720	4	6.081768	8.408438	14.968273	6.081768	9.361523	14.968273	
1881000	0.092720	3	6.160608	8.586379	14.918630	6.160608	8.586379	14.918630	
1882000	0.092720	3	6.481366	6.481366	15.332805	6.481366	9.352863	15.332805	
1883000	0.092720	3	6.320285	6.320285	15.307768	6.320285	9.362116	15.307768	
1884000	0.092720	3	6.317840	6.317840	14.426214	6.317840	10.089009	14.426214	
1885000	0.092720	3	6.411055	6.411055	15.246593	6.411055	8.883059	15.246593	
1886000	0.092720	3	6.252757	6.252757	14.855207	6.252757	9.850158	14.855207	
1887000	0.092720	3	6.462736	6.462736	14.621561	6.462736	9.846309	14.621561	
1888000	0.092720	2	7.823729	7.823729	14.300366	7.823729	7.823729	14.300366	
1889000	0.092720	3	6.271553	6.271553	14.479679	6.271553	10.149997	14.479679	
1890000	0.092720	3	6.349516	6.349516	14.722681	6.349516	9.154245	14.722681	
1891000	0.092720	3	6.055779	6.055779	15.660757	6.055779	9.296744	15.660757	
1892000	0.092720	3	6.282711	6.282711	14.633449	6.282711	9.956188	14.633449	
1893000	0.092720	3	6.299476	6.299476	14.657291	6.299476	9.526314	14.657291	
1894000	0.092720	3	6.204197	6.204197	14.785610	6.204197	9.841250	14.785610	
1895000	0.092720	3	6.125636	6.125636	15.135415	6.125636	8.701344	15.135415	
1896000	0.092720	3	6.381990	6.381990	15.135725	6.381990	8.903526	15.135725	
1897000	0.092720	3	6.302708	6.302708	15.010980	6.302708	9.336438	15.010980	
1898000	0.092720	3	6.181606	6.181606	15.191237	6.181606	9.969732	15.191237	
1899000	0.092720	3	6.564391	6.564391	14.762213	6.564391	9.422387	14.762213	
1900000	0.092720	3	6.428094	6.428094	14.525517	6.428094	9.173688	14.525517	
1901000	0.092720	3	6.225960	6.225960	15.039184	6.225960	10.836900	15.039184	
1902000	0.092720	3	6.503956	6.503956	15.443902	6.503956	9.268606	15.443902	
1903000	0.092720	3	6.374738	6.374738	15.335652	6.374738	9.335061	15.335652	
1904000	0.092720	3	6.313463	6.313463	15.879398	6.313463	10.331585	15.879398	
1905000	0.092720	3	6.280267	6.280267	14.956975	6.280267	10.051993	14.956975	
1906000	0.092720	3	6.942269	6.942269	14.483277	6.942269	9.313659	14.483277	
1907000	0.092720	3	6.109560	6.109560	14.316122	6.109560	9.545842	14.316122	
1908000	0.092720	3	6.558648	6.558648	14.504303	6.558648	9.452458	14.504303	
1909000	0.092720	3	6.864361	6.864361	14.956055	6.864361	9.319829	14.956055	
1910000	0.092720	3	6.275822	6.275822	14.365615	6.275822	9.672447	14.365615	
1911000	0.092720	3	6.442170	6.442170	15.023695	6.442170	9.575751	15.023695	
1912000	0.092720	3	6.146827	6.146827	14.495409	6.146827	9.864332	14.495409	
1913000	0.092720	4	6.162097	7.420113	14.762419	6.162097	9.311076	14.762419	
1914000	0.092720	3	6.453053	6.453053	14.188239	6.453053	8.966901	14.188239	
1915000	0.092720	3	6.279894	6.279894	14.351804	6.279894	9.604362	14.351804	
1916000	0.092720	3	6.212614	6.212614	14.880302	6.212614	9.342773	14.880302	
1917000	0.092720	3	6.293772	6.293772	14.753232	6.293772	10.411373	14.753232	
1918000	0.092720	3	5.835427	5.835427	14.760346	5.835427	8.814705	14.760346	
1919000	0.092720	3	6.198024	6.198024	14.560688	6.198024	9.011854	14.560688	
1920000	0.092720	3	6.079017	6.079017	15.454251	6.079017	9.720908	15.454251	
1921000	0.092720	3	6.281685	6.281685	14.401236	6.281685	9.590717	14.401236	
1922000	0.092720	3	6.292639	6.292639	14.874688	6.292639	10.422346	14.874688	
1923000	0.092720	3	6.343319	6.343319	14.402905	6.343319	9.873800	14.402905	
1924000	0.092720	4	6.010833	6.988403	15.052346	6.010833	9.278500	15.052346	
1925000	0.092720	3	6.477621	6.477621	15.110205	6.477621	10.409373	15.110205	
1926000	0.092720	3	6.324712	6.324712	14.663228	6.324712	11.135701	14.663228	
1927000	0.092720	3	6.871956	6.871956	14.973159	6.871956	8.686936	14.973159	
1928000	0.092720	3	6.214797	6.214797	14.681298	6.214797	9.358920	14.681298	
1929000	0.092720	3	6.247657	6.247657	14.418705	6.247657	9.392121	14.418705	
1930000	0.092720	3	6.368493	6.368493	15.513587	6.368493	9.450179	15.513587	
1931000	0.092720	3	6.076354	6.076354	15.085459	6.076354	10.647917	15.085459	
1932000	0.092720	4	6.119124	8.112575	14.351539	6.119124	10.028435	14.351539	
1933000	0.092720	3	6.057651	6.057651	14.048028	6.057651	9.585018	14.048028	
1934000	0.092720	3	6.191751	6.191751	15.067215	6.191751	9.640603	15.067215	
1935000	0.092720	3	6.671176	6.671176	14.804081	6.671176	9.753108	14.804081	
1936000	0.092720	3	6.291264	6.291264	15.195187	6.291264	8.783383	15.195187	
1937000	0.092720	4	5.770112	7.660367	13.969334	5.770112	9.401567	13.969334	
1938000	0.092720	3	6.259539	6.259539	14.762977	6.259539	9.440502	14.762977	
1939000	0.092720	3	6.396651	6.396651	14.750859	6.396651	10.339650	14.750859	
1940000	0.092720	3	6.256901	6.256901	14.888930	6.256901	9.240756	14.888930	
1941000	0.092720	3	6.618909	6.618909	14.906808	6.618909	8.791348	14.906808	
1942000	0.092720	3	6.096424	6.096424	15.054806	6.096424	10.510617	15.054806	
1943000	0.092720	3	6.297405	6.297405	14.755991	6.297405	11.146400	14.755991	
1944000	0.092720	3	6.266058	6.266058	14.509900	6.266058	10.427877	14.509900	
1945000	0.092720	3	6.409206	6.409206	15.337762	6.409206	9.324369	15.337762	
1946000	0.092720	3	6.628610	6.628610	14.663486	6.628610	9.317256	14.663486	
1947000	0.092720	3	6.434256	6.434256	15.179517	6.434256	9.881506	15.179517	
1948000	0.092720	2	7.330122	7.330122	14.753433	7.330122	7.330122	14.753433	
1949000	0.092720	3	6.371041	6.371041	14.332484	6.371041	8.949785	14.332484	
1950000	0.092720	3	6.057521	8.885590	15.077168	6.057521	8.885590	15.077168	
1951000	0.092720	3	6.320092	6.320092	14.509749	6.320092	10.696735	14.509749	
1952000	0.092720	3	6.263792	6.263792	14.693533	6.263792	10.558376	14.693533	
1953000	0.092720	4	6.278257	7.246989	14.489358	6.278257	9.219969	14.489358	
1954000	0.092720	3	6.184672	6.184672	14.585895	6.184672	9.436095	14.585895	
1955000	0.092720	3	6.254672	6.254672	15.093226	6.254672	8.783475	15.093226	
1956000	0.092720	3	6.799127	6.799127	14.292549	6.799127	9.127985	14.292549	
1957000	0.092720	3	6.187052	6.187052	14.384542	6.187052	9.655274	14.384542	
1958000	0.092720	3	6.401291	6.401291	14.290751	6.401291	9.516595	14.290751	
1959000	0.092720	3	6.270571	6.270571	14.809016	6.270571	11.164815	14.809016	
1960000	0.092720	3	6.664033	6.664033	14.461615	6.664033	9.707458	14.461615	
1961000	0.092720	3	7.556343	7.556343	14.623995	7.556343	8.616955	14.623995	
1962000	0.092720	4	6.221967	7.843767	15.049882	6.221967	9.623030	15.049882	
1963000	0.092720	3	6.174865	6.174865	14.794217	6.174865	9.865482	14.794217	
1964000	0.092720	3	6.299686	6.299686	15.573979	6.299686	9.204503	15.573979	
1965000	0.092720	3	6.447756	6.447756	14.820738	6.447756	10.179095	14.820738	
1966000	0.092720	3	6.797436	6.797436	14.637678	6.797436	10.253284	14.637678	
1967000	0.092720	3	6.197994	7.848069	14.532086	6.197994	7.848069	14.532086	
1968000	0.092720	3	6.502464	6.502464	14.820205	6.502464	9.663586	14.820205	
1969000	0.092720	3	6.350513	6.350513	14.370308	6.350513	9.171458	14.370308	
1970000	0.092720	3	6.212990	6.212990	14.581481	6.212990	9.261134	14.581481	
1971000	0.092720	3	6.404257	6.404257	14.677738	6.404257	9.866784	14.677738	
1972000	0.092720	3	6.234752	6.234752	14.588691	6.234752	9.176092	14.588691	
1973000	0.092720	3	6.181533	6.181533	14.230754	6.181533	9.280586	14.230754	
1974000	0.092720	3	6.191171	6.191171	15.238875	6.191171	9.457245	15.238875	
1975000	0.092720	3	6.334925	6.334925	15.139888	6.334925	8.943110	15.139888	
1976000	0.092720	3	6.492019	6.492019	14.689627	6.492019	8.831481	14.689627	
1977000	0.092720	4	6.237924	8.147423	15.130503	6.237924	9.067144	15.130503	
1978000	0.092720	3	6.090912	6.090912	14.011613	6.090912	9.365355	14.011613	
1979000	0.092720	3	7.195441	7.195441	14.849969	7.195441	9.989589	14.849969	
1980000	0.092720	3	6.064745	6.064745	15.047144	6.064745	9.728328	15.047144	
1981000	0.092720	3	6.216240	6.216240	14.715669	6.216240	9.595720	14.715669	
1982000	0.092720	3	6.178947	6.178947	14.362305	6.178947	9.728321	14.362305	
1983000	0.092720	3	6.505056	6.505056	14.826703	6.505056	9.743945	14.826703	
1984000	0.092720	3	6.354122	6.354122	14.977687	6.354122	9.460779	14.977687	
1985000	0.092720	3	6.357268	6.357268	15.161786	6.357268	10.176285	15.161786	
1986000	0.092720	3	6.415170	6.415170	14.793941	6.415170	9.702209	14.793941	
1987000	0.092720	3	6.739914	6.739914	14.227141	6.739914	8.978000	14.227141	
1988000	0.092720	3	6.529121	6.529121	14.628127	6.529121	10.060096	14.628127	
1989000	0.092720	3	6.507287	6.507287	14.655852	6.507287	9.593337	14.655852	
1990000	0.092720	3	6.512945	6.512945	14.862232	6.512945	10.733004	14.862232	
1991000	0.092720	3	5.927510	8.716729	15.333546	5.927510	8.716729	15.333546	
1992000	0.092720	3	6.318028	6.318028	14.770101	6.318028	9.904673	14.770101	
1993000	0.092720	3	6.247665	6.247665	14.853721	6.247665	10.105787	14.853721	
1994000	0.092720	2	7.121197	7.121197	14.603839	7.121197	7.121197	14.603839	
1995000	0.092720	3	6.222606	6.222606	15.016696	6.222606	9.473829	15.016696	
1996000	0.092720	4	6.096070	7.994270	14.515953	6.096070	9.477799	14.515953	
1997000	0.092720	3	6.335259	6.335259	14.310411	6.335259	9.608444	14.310411	
1998000	0.092720	3	7.018561	7.018561	14.260754	7.018561	9.983654	14.260754	
1999000	0.092720	4	6.106146	8.301449	14.249883	6.106146	9.204592	14.249883	
2000000	0.092720	3	6.651169	8.716981	14.064179	6.651169	8.716981	14.064179	
