Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	8.196069	6.383712	15.336848	6.383712	10.790807	15.336848	
1683000	1.695768	2	7.632077	7.632077	14.801459	7.632077	14.801459	14.801459	
1684000	1.695768	3	8.086823	5.600917	14.654258	5.600917	14.654258	14.654258	
1685000	1.695768	3	9.135267	5.816659	15.413606	5.816659	15.413606	15.413606	
1686000	1.695768	4	8.521578	5.981592	15.089588	5.981592	9.953445	15.089588	
1687000	1.695768	4	8.147547	6.572622	14.623261	6.572622	11.129403	14.623261	
1688000	1.695768	3	8.428873	5.681531	14.548941	5.681531	14.548941	14.548941	
1689000	1.695768	4	9.624107	6.004611	15.722731	6.004611	10.965236	15.722731	
1690000	1.695768	4	9.722324	5.815691	14.991220	5.815691	10.823182	14.991220	
1691000	1.695768	4	9.374941	5.841281	14.876427	5.841281	10.775230	14.876427	
1692000	1.695768	4	7.682031	6.934728	14.998476	6.934728	10.882390	14.998476	
1693000	1.695768	3	7.118522	7.118522	15.725779	7.118522	9.996889	15.725779	
1694000	1.695768	3	7.024695	7.024695	14.556016	7.024695	11.570986	14.556016	
1695000	1.695768	3	9.527676	5.975633	15.349137	5.975633	15.349137	15.349137	
1696000	1.695768	4	8.859620	6.427981	15.266302	6.427981	10.784698	15.266302	
1697000	1.695768	4	8.719892	7.081439	15.041870	7.081439	10.083167	15.041870	
1698000	1.695768	4	7.733025	6.451073	15.765479	6.451073	10.042849	15.765479	
1699000	1.695768	4	8.589329	5.909327	15.251352	5.909327	11.135990	15.251352	
1700000	1.695768	4	8.765134	7.462239	15.467258	7.462239	11.703064	15.467258	
1701000	1.695768	4	9.043223	6.305977	15.201118	6.305977	11.671455	15.201118	
1702000	1.695768	3	7.406052	7.406052	14.861450	7.406052	11.363271	14.861450	
1703000	1.695768	4	7.898559	6.689103	15.115004	6.689103	10.126808	15.115004	
1704000	1.695768	4	9.250630	7.608429	15.429410	7.608429	9.800356	15.429410	
1705000	1.695768	4	9.724074	6.771599	14.550173	6.771599	10.855195	14.550173	
1706000	1.695768	4	8.715047	6.156058	15.609531	6.156058	10.948039	15.609531	
1707000	1.695768	4	8.098739	6.682887	14.782115	6.682887	10.755956	14.782115	
1708000	1.695768	4	7.648838	6.118875	15.489557	6.118875	10.908916	15.489557	
1709000	1.695768	4	8.906757	5.739884	15.025076	5.739884	11.660373	15.025076	
1710000	1.695768	3	8.936369	5.935824	14.594217	5.935824	14.594217	14.594217	
1711000	1.695768	4	8.306505	6.579915	14.963995	6.579915	10.089663	14.963995	
1712000	1.695768	4	8.275918	6.289320	14.907837	6.289320	10.203939	14.907837	
1713000	1.695768	3	7.868556	7.227858	15.135950	7.227858	15.135950	15.135950	
1714000	1.695768	4	9.478334	6.734511	14.748968	6.734511	11.277674	14.748968	
1715000	1.695768	2	7.419799	7.419799	14.491786	7.419799	14.491786	14.491786	
1716000	1.695768	4	9.141665	5.986167	15.315039	5.986167	10.282892	15.315039	
1717000	1.695768	3	8.918968	6.662393	14.249825	6.662393	14.249825	14.249825	
1718000	1.695768	3	8.873017	6.865737	15.010393	6.865737	15.010393	15.010393	
1719000	1.695768	4	8.632712	5.655681	14.948976	5.655681	10.998514	14.948976	
1720000	1.695768	4	8.340566	6.193296	15.194764	6.193296	10.788723	15.194764	
1721000	1.695768	4	8.225226	6.492070	15.401004	6.492070	10.296691	15.401004	
1722000	1.695768	4	9.523897	6.059408	15.266905	6.059408	10.172621	15.266905	
1723000	1.695768	4	9.862425	6.672856	14.821960	6.672856	11.138564	14.821960	
1724000	1.695768	4	8.748214	6.468881	14.722945	6.468881	9.779700	14.722945	
1725000	1.695768	3	8.633738	5.976245	14.389140	5.976245	14.389140	14.389140	
1726000	1.695768	4	8.237686	6.812576	14.699429	6.812576	10.934048	14.699429	
1727000	1.695768	4	8.794871	5.911427	14.734704	5.911427	10.912788	14.734704	
1728000	1.695768	4	8.538602	6.274331	14.925514	6.274331	11.532798	14.925514	
1729000	1.695768	3	7.237869	7.237869	14.312941	7.237869	10.378825	14.312941	
1730000	1.695768	3	7.917508	6.337728	14.438173	6.337728	14.438173	14.438173	
1731000	1.695768	4	8.338017	6.118176	15.195685	6.118176	11.063151	15.195685	
1732000	1.695768	4	9.526616	6.227335	14.894774	6.227335	9.254260	14.894774	
1733000	1.695768	3	6.799885	6.799885	14.938858	6.799885	11.131536	14.938858	
1734000	1.695768	4	8.931167	6.430062	14.423192	6.430062	11.089012	14.423192	
1735000	1.695768	4	7.935354	5.928884	14.699890	5.928884	9.722347	14.699890	
1736000	1.695768	4	8.615417	6.336249	14.926720	6.336249	10.642657	14.926720	
1737000	1.695768	4	9.145452	5.738437	14.918644	5.738437	10.585506	14.918644	
1738000	1.695768	3	8.199118	6.385113	14.396998	6.385113	14.396998	14.396998	
1739000	1.695768	4	8.183196	6.316810	15.576061	6.316810	10.970963	15.576061	
1740000	1.695768	3	7.169576	7.169576	14.970963	7.169576	11.293088	14.970963	
1741000	1.695768	4	8.765559	5.526114	14.274978	5.526114	12.777712	14.274978	
1742000	1.695768	4	8.141635	5.689613	14.479146	5.689613	9.710790	14.479146	
1743000	1.695768	4	8.858605	5.723009	14.837019	5.723009	10.641755	14.837019	
1744000	1.695768	4	9.896067	6.501883	15.425311	6.501883	11.376469	15.425311	
1745000	1.695768	4	8.231297	5.632313	14.221125	5.632313	10.675594	14.221125	
1746000	1.695768	3	8.377286	6.081562	14.127998	6.081562	14.127998	14.127998	
1747000	1.695768	4	8.231013	6.484950	14.863828	6.484950	11.472956	14.863828	
1748000	1.695768	4	8.214712	5.681837	14.902621	5.681837	10.522074	14.902621	
1749000	1.695768	4	8.791687	6.105381	14.943456	6.105381	10.342323	14.943456	
1750000	1.695768	4	8.288579	5.575842	15.121045	5.575842	11.172329	15.121045	
1751000	1.695768	4	10.016722	6.991934	15.370462	6.991934	11.093691	15.370462	
1752000	1.695768	4	8.863162	5.559682	15.285215	5.559682	11.203920	15.285215	
1753000	1.695768	3	7.824426	5.738747	14.906315	5.738747	14.906315	14.906315	
1754000	1.695768	3	6.648093	6.648093	14.921159	6.648093	11.220241	14.921159	
1755000	1.695768	3	6.842195	6.842195	15.032657	6.842195	10.834589	15.032657	
1756000	1.695768	4	7.964796	6.459248	14.994114	6.459248	11.191762	14.994114	
1757000	1.695768	3	7.607172	7.607172	14.529553	6.945923	14.529553	14.529553	
1758000	1.695768	4	8.023346	7.476680	15.119163	7.476680	11.558356	15.119163	
1759000	1.695768	3	8.953867	8.451077	15.515043	8.451077	15.515043	15.515043	
1760000	1.695768	3	7.161574	7.161574	15.768507	7.161574	11.874225	15.768507	
1761000	1.695768	4	8.237704	6.360620	16.230872	6.360620	11.354171	16.230872	
1762000	1.695768	3	7.999553	7.999553	15.347005	7.883609	15.347005	15.347005	
1763000	1.695768	3	9.038590	5.731684	15.430218	5.731684	15.430218	15.430218	
1764000	1.695768	4	7.706497	7.706497	15.001439	7.230005	11.140466	15.001439	
1765000	1.695768	3	7.906023	7.906023	15.228701	7.906023	11.485205	15.228701	
1766000	1.695768	4	9.282477	5.925084	14.965785	5.925084	10.258988	14.965785	
1767000	1.695768	4	9.285919	6.567977	14.741185	6.567977	11.229199	14.741185	
1768000	1.695768	4	9.555862	6.484844	14.952892	6.484844	10.561217	14.952892	
1769000	1.695768	3	6.851978	6.851978	15.648305	6.851978	10.755099	15.648305	
1770000	1.695768	4	8.806908	6.311521	14.751729	6.311521	11.487079	14.751729	
1771000	1.695768	4	8.762943	6.746581	15.606118	6.746581	9.993469	15.606118	
1772000	1.695768	4	8.914108	5.571728	14.674236	5.571728	10.539969	14.674236	
1773000	1.695768	4	8.220441	5.560604	14.393771	5.560604	11.574378	14.393771	
1774000	1.695768	4	8.031126	6.413707	15.521607	6.413707	9.856076	15.521607	
1775000	1.695768	3	6.777275	6.777275	15.535953	6.777275	9.778467	15.535953	
1776000	1.695768	3	7.003417	7.003417	15.451329	7.003417	11.135648	15.451329	
1777000	1.695768	4	8.834744	6.452147	14.794970	6.452147	10.067532	14.794970	
1778000	1.695768	4	7.490014	7.490014	15.658905	7.142947	10.281758	15.658905	
1779000	1.695768	3	7.404563	7.404563	15.484635	7.404563	10.298506	15.484635	
1780000	1.695768	4	8.543686	5.826554	14.705235	5.826554	10.517809	14.705235	
1781000	1.695768	4	8.382019	6.230605	15.304403	6.230605	11.741012	15.304403	
1782000	1.695768	3	7.100533	7.100533	15.753966	7.100533	10.966257	15.753966	
1783000	1.695768	4	9.036112	5.797462	14.845356	5.797462	10.305624	14.845356	
1784000	1.695768	4	7.922246	6.281243	16.214002	6.281243	10.771447	16.214002	
1785000	1.695768	4	7.724458	7.400405	15.480466	7.400405	10.200068	15.480466	
1786000	1.695768	4	8.362893	6.669259	14.955168	6.669259	10.934987	14.955168	
1787000	1.695768	4	9.308804	7.990693	14.767982	7.990693	10.993944	14.767982	
1788000	1.695768	4	8.399860	6.054180	15.350829	6.054180	11.001466	15.350829	
1789000	1.695768	5	8.620452	7.718805	15.169855	7.844551	10.545924	15.169855	
1790000	1.695768	4	8.405314	6.175286	15.728320	6.175286	10.509253	15.728320	
1791000	1.695768	3	6.384626	6.384626	15.479025	6.384626	10.414465	15.479025	
1792000	1.695768	4	7.757212	7.541505	15.027437	7.541505	10.674074	15.027437	
1793000	1.695768	4	8.653556	6.629008	14.966209	6.629008	11.491677	14.966209	
1794000	1.695768	3	7.648789	7.648789	15.548038	7.648789	9.936118	15.548038	
1795000	1.695768	3	7.423425	7.423425	15.533347	7.423425	11.102258	15.533347	
1796000	1.695768	3	8.259866	6.893916	15.154509	6.893916	15.154509	15.154509	
1797000	1.695768	4	8.671206	7.152532	15.374532	7.152532	10.629501	15.374532	
1798000	1.695768	2	7.969863	7.969863	14.887768	7.969863	14.887768	14.887768	
1799000	1.695768	4	8.333673	6.909591	15.301747	6.909591	10.161910	15.301747	
1800000	1.695768	4	8.543281	6.221608	14.417958	6.221608	11.121308	14.417958	
1801000	1.695768	4	8.444280	5.654254	16.054204	5.654254	10.908236	16.054204	
1802000	1.695768	4	8.249711	5.964006	15.546557	5.964006	10.910046	15.546557	
1803000	1.695768	4	8.060477	8.086999	15.712428	8.086999	10.633295	15.712428	
1804000	1.695768	4	8.511727	6.066906	15.162089	6.066906	9.748844	15.162089	
1805000	1.695768	4	9.300838	5.579849	15.204623	5.579849	10.814495	15.204623	
1806000	1.695768	4	8.769649	7.507924	15.070017	7.507924	10.364592	15.070017	
1807000	1.695768	4	8.136894	7.098028	14.749013	7.098028	11.177553	14.749013	
1808000	1.695768	4	7.560473	7.560473	15.412877	7.438331	10.144156	15.412877	
1809000	1.695768	3	7.948628	7.948628	15.840505	7.948628	10.768140	15.840505	
1810000	1.695768	4	8.212190	5.790530	15.116320	5.790530	11.183030	15.116320	
1811000	1.695768	4	9.009288	5.818448	15.672195	5.818448	12.845934	15.672195	
1812000	1.695768	4	9.339692	6.567742	14.984012	6.567742	10.125325	14.984012	
1813000	1.695768	4	8.796766	6.480778	14.956879	6.480778	11.322399	14.956879	
1814000	1.695768	4	9.395958	6.551335	15.130606	6.551335	10.498583	15.130606	
1815000	1.695768	4	7.954768	6.280210	14.915530	6.280210	9.327413	14.915530	
1816000	1.695768	4	8.470265	6.622520	14.959801	6.622520	10.724708	14.959801	
1817000	1.695768	4	8.541483	7.401049	15.272337	7.401049	10.081967	15.272337	
1818000	1.695768	4	8.921725	5.558588	15.214121	5.558588	10.825258	15.214121	
1819000	1.695768	3	10.174037	5.866205	14.959597	5.866205	10.174037	14.959597	
1820000	1.695768	4	8.352696	7.564502	15.384535	7.564502	10.825616	15.384535	
1821000	1.695768	4	9.132087	6.840307	15.060862	6.840307	10.896213	15.060862	
1822000	1.695768	4	8.313855	7.086215	14.549375	7.086215	10.546376	14.549375	
1823000	1.695768	4	9.187282	6.623475	14.837748	6.623475	10.299186	14.837748	
1824000	1.695768	3	7.075516	7.075516	15.245213	7.075516	10.825197	15.245213	
1825000	1.695768	3	6.944891	6.944891	14.131468	6.944891	11.108559	14.131468	
1826000	1.695768	4	8.012893	6.258815	14.695782	6.258815	10.691451	14.695782	
1827000	1.695768	4	7.882603	6.378312	14.275325	6.378312	11.093019	14.275325	
1828000	1.695768	3	6.418174	6.418174	14.636870	6.418174	10.491229	14.636870	
1829000	1.695768	3	7.390899	7.390899	14.519584	7.390899	10.577378	14.519584	
1830000	1.695768	3	7.856566	7.856566	14.286973	7.856566	10.001916	14.286973	
1831000	1.695768	3	7.467132	7.467132	14.737041	7.467132	10.287688	14.737041	
1832000	1.695768	2	6.446820	6.446820	14.052714	6.446820	14.052714	14.052714	
1833000	1.695768	4	8.749579	5.818490	14.737185	5.818490	10.751767	14.737185	
1834000	1.695768	4	8.015894	5.829292	15.762905	5.829292	11.489697	15.762905	
1835000	1.695768	4	8.389630	7.183466	14.689369	7.183466	10.987999	14.689369	
1836000	1.695768	4	7.908874	6.754194	14.602859	6.754194	9.891689	14.602859	
1837000	1.695768	4	9.045882	6.172433	14.331363	6.172433	10.627762	14.331363	
1838000	1.695768	3	6.990417	6.990417	14.834128	6.990417	10.812215	14.834128	
1839000	1.695768	4	8.499657	6.029929	15.072418	6.029929	10.615431	15.072418	
1840000	1.695768	4	8.211863	5.850846	14.386836	5.850846	10.726850	14.386836	
1841000	1.695768	4	8.517686	6.513009	14.718939	6.513009	10.449532	14.718939	
1842000	1.695768	4	8.608393	5.628616	14.958486	5.628616	10.875792	14.958486	
1843000	1.695768	4	7.707049	6.325579	14.571251	6.325579	11.165523	14.571251	
1844000	1.695768	3	6.611801	6.611801	14.850965	6.611801	10.409235	14.850965	
1845000	1.695768	4	8.855075	5.520203	14.615572	5.520203	10.088054	14.615572	
1846000	1.695768	4	8.052530	7.141975	15.084505	7.141975	10.362033	15.084505	
1847000	1.695768	4	8.868147	6.516834	14.698357	6.516834	10.336758	14.698357	
1848000	1.695768	4	8.352602	6.132280	14.092948	6.132280	12.123976	14.092948	
1849000	1.695768	4	8.726474	5.796374	14.613692	5.796374	11.093805	14.613692	
1850000	1.695768	4	8.752793	7.083007	14.455071	7.083007	10.483525	14.455071	
1851000	1.695768	4	9.144802	5.883839	14.515613	5.883839	9.852329	14.515613	
1852000	1.695768	3	7.345798	7.345798	15.523475	7.345798	10.425708	15.523475	
1853000	1.695768	3	9.204379	5.752435	14.012767	5.752435	14.012767	14.012767	
1854000	1.695768	3	6.519191	6.519191	14.337167	6.519191	10.777258	14.337167	
1855000	1.695768	4	8.146317	5.428271	14.578526	5.428271	12.231428	14.578526	
1856000	1.695768	3	7.887194	7.887194	14.250089	7.887194	10.212777	14.250089	
1857000	1.695768	4	8.631110	5.833684	14.763590	5.833684	11.717820	14.763590	
1858000	1.695768	4	8.605217	6.846789	15.079044	6.846789	10.274636	15.079044	
1859000	1.695768	2	7.584543	7.584543	14.287964	7.584543	14.287964	14.287964	
1860000	1.695768	3	6.457952	6.457952	15.237855	6.457952	11.354815	15.237855	
1861000	1.695768	3	7.065978	7.065978	14.342929	7.065978	11.961490	14.342929	
1862000	1.695768	3	8.445347	5.945454	14.312853	5.945454	14.312853	14.312853	
1863000	1.695768	4	8.656313	6.028249	14.998089	6.028249	10.871131	14.998089	
1864000	1.695768	4	8.488742	6.964718	14.653590	6.964718	10.549382	14.653590	
1865000	1.695768	3	6.985959	6.985959	14.387511	6.985959	11.099173	14.387511	
1866000	1.695768	3	7.922169	5.623884	14.833952	5.623884	14.833952	14.833952	
1867000	1.695768	3	6.346067	6.346067	14.055767	6.346067	10.503652	14.055767	
1868000	1.695768	4	8.380412	5.934114	14.676664	5.934114	10.482514	14.676664	
1869000	1.695768	3	9.039848	6.079689	14.590925	6.079689	14.590925	14.590925	
1870000	1.695768	4	8.822270	6.913060	14.626454	6.913060	9.435938	14.626454	
1871000	1.695768	4	8.567901	5.583153	14.778759	5.583153	10.456979	14.778759	
1872000	1.695768	3	7.778025	7.778025	14.761329	7.778025	10.472698	14.761329	
1873000	1.695768	3	6.893601	6.893601	14.819364	6.893601	11.176609	14.819364	
1874000	1.695768	4	7.998120	5.647151	15.127818	5.647151	10.786050	15.127818	
1875000	1.695768	3	7.154425	7.154425	15.424483	7.154425	11.221205	15.424483	
1876000	1.695768	4	8.281206	5.832470	14.512284	5.832470	11.194150	14.512284	
1877000	1.695768	4	8.635478	6.503101	14.809082	6.503101	10.122376	14.809082	
1878000	1.695768	3	6.709605	6.709605	14.864702	6.709605	9.987690	14.864702	
1879000	1.695768	3	7.080501	7.080501	14.543032	7.080501	10.070549	14.543032	
1880000	1.695768	4	8.131354	6.325157	14.664094	6.325157	10.276605	14.664094	
1881000	1.695768	3	7.647639	7.647639	15.000444	7.647639	10.894936	15.000444	
1882000	1.695768	3	9.271139	5.292187	14.558531	5.292187	14.558531	14.558531	
1883000	1.695768	3	8.289940	6.992859	15.131246	6.992859	15.131246	15.131246	
1884000	1.695768	4	9.606511	5.684277	13.957673	5.684277	11.130889	13.957673	
1885000	1.695768	4	8.511844	6.836348	15.327635	6.836348	11.481122	15.327635	
1886000	1.695768	4	8.301200	6.163956	14.408180	6.163956	9.963518	14.408180	
1887000	1.695768	4	7.999392	7.214131	14.442930	7.214131	11.678836	14.442930	
1888000	1.695768	4	8.371372	5.646289	14.698968	5.646289	11.517633	14.698968	
1889000	1.695768	4	8.547566	5.771484	15.450789	5.771484	10.752982	15.450789	
1890000	1.695768	4	8.456161	5.808856	14.619117	5.808856	10.468838	14.619117	
1891000	1.695768	4	8.418845	5.906665	15.303171	5.906665	10.816847	15.303171	
1892000	1.695768	4	9.165036	5.815567	15.557548	5.815567	10.938000	15.557548	
1893000	1.695768	4	8.241864	6.002898	14.977573	6.002898	11.550264	14.977573	
1894000	1.695768	3	7.240038	7.240038	14.874236	7.240038	10.814095	14.874236	
1895000	1.695768	4	8.463637	5.930660	15.268239	5.930660	11.091750	15.268239	
1896000	1.695768	4	8.077885	5.877842	15.187056	5.877842	11.445904	15.187056	
1897000	1.695768	4	8.698048	6.371770	15.150636	6.371770	11.431361	15.150636	
1898000	1.695768	3	7.203379	7.203379	14.686615	7.203379	10.469415	14.686615	
1899000	1.695768	3	8.685772	5.918213	14.671272	5.918213	14.671272	14.671272	
1900000	1.695768	4	8.294371	5.786867	14.792223	5.786867	11.295715	14.792223	
1901000	1.695768	4	9.018055	5.873937	14.577924	5.873937	10.007134	14.577924	
1902000	1.695768	4	8.113625	7.814721	14.687650	7.814721	10.049973	14.687650	
1903000	1.695768	3	8.496726	8.496726	14.712916	8.496726	9.936044	14.712916	
1904000	1.695768	4	8.320145	5.646249	15.445035	5.646249	12.082906	15.445035	
1905000	1.695768	4	8.580088	6.103271	15.497101	6.103271	9.927482	15.497101	
1906000	1.695768	2	6.976584	6.976584	14.703355	6.976584	14.703355	14.703355	
1907000	1.695768	4	9.065244	6.676760	14.353933	6.676760	9.958358	14.353933	
1908000	1.695768	4	8.246092	6.867277	14.839319	6.867277	11.664053	14.839319	
1909000	1.695768	3	7.178359	7.178359	14.524965	7.178359	11.041802	14.524965	
1910000	1.695768	4	8.082986	5.611096	14.936300	5.611096	10.250062	14.936300	
1911000	1.695768	2	7.289968	7.289968	14.765875	7.289968	14.765875	14.765875	
1912000	1.695768	4	8.932215	6.293930	14.582872	6.293930	10.674425	14.582872	
1913000	1.695768	4	9.445888	6.103639	15.367483	6.103639	11.002064	15.367483	
1914000	1.695768	4	8.749656	7.052756	14.571871	7.052756	10.515510	14.571871	
1915000	1.695768	4	9.491775	5.928277	15.221000	5.928277	9.814194	15.221000	
1916000	1.695768	4	8.229457	5.979498	14.429724	5.979498	10.630728	14.429724	
1917000	1.695768	4	8.248667	6.370005	14.991411	6.370005	10.847185	14.991411	
1918000	1.695768	4	8.888164	6.292719	15.236613	6.292719	9.574026	15.236613	
1919000	1.695768	3	6.536358	6.536358	15.198233	6.536358	9.474982	15.198233	
1920000	1.695768	3	6.922202	6.922202	14.909658	6.922202	10.360381	14.909658	
1921000	1.695768	4	8.305441	5.673935	15.400024	5.673935	11.689279	15.400024	
1922000	1.695768	3	6.854519	6.854519	14.892795	6.854519	10.613269	14.892795	
1923000	1.695768	3	8.106523	8.106523	14.674981	8.106523	11.258441	14.674981	
1924000	1.695768	3	8.518132	5.879396	14.430191	5.879396	14.430191	14.430191	
1925000	1.695768	4	9.164605	5.913306	15.837586	5.913306	10.143480	15.837586	
1926000	1.695768	3	6.558677	6.558677	15.328411	6.558677	11.311100	15.328411	
1927000	1.695768	4	8.245512	6.470779	14.774663	6.470779	11.363163	14.774663	
1928000	1.695768	4	8.953907	5.714905	14.913879	5.714905	11.084820	14.913879	
1929000	1.695768	4	9.685068	5.768552	14.705436	5.768552	11.307842	14.705436	
1930000	1.695768	4	8.037569	5.563340	14.973482	5.563340	11.147983	14.973482	
1931000	1.695768	3	7.135865	7.135865	15.068819	7.135865	11.407729	15.068819	
1932000	1.695768	4	7.994295	5.917462	15.590581	5.917462	10.654066	15.590581	
1933000	1.695768	4	8.073255	8.073255	15.480038	7.773188	9.597215	15.480038	
1934000	1.695768	4	7.850670	5.840672	14.454394	5.840672	10.685416	14.454394	
1935000	1.695768	4	8.982448	6.017143	14.571558	6.017143	11.331973	14.571558	
1936000	1.695768	4	8.156510	5.844115	14.616186	5.844115	11.130766	14.616186	
1937000	1.695768	4	9.424641	5.686978	14.215286	5.686978	10.497854	14.215286	
1938000	1.695768	4	9.403291	5.541465	15.131822	5.541465	11.673079	15.131822	
1939000	1.695768	4	9.013488	5.854014	15.344366	5.854014	10.065325	15.344366	
1940000	1.695768	4	7.992646	5.560022	15.182098	5.560022	11.175050	15.182098	
1941000	1.695768	4	8.566930	7.550423	15.073652	7.550423	11.271398	15.073652	
1942000	1.695768	4	8.942886	5.757665	16.032441	5.757665	10.716259	16.032441	
1943000	1.695768	4	8.294283	6.798162	15.170702	6.798162	10.138519	15.170702	
1944000	1.695768	4	9.713623	5.985273	14.774086	5.985273	11.816727	14.774086	
1945000	1.695768	3	6.520751	6.520751	15.457881	6.520751	10.257650	15.457881	
1946000	1.695768	4	8.657305	6.142804	14.996929	6.142804	9.815291	14.996929	
1947000	1.695768	4	8.464054	6.567115	15.375294	6.567115	12.082714	15.375294	
1948000	1.695768	4	9.326721	5.970906	15.157867	5.970906	11.939394	15.157867	
1949000	1.695768	4	9.890016	5.896392	14.600192	5.896392	10.924441	14.600192	
1950000	1.695768	4	8.907486	5.692106	14.995967	5.692106	10.453705	14.995967	
1951000	1.695768	2	7.628683	7.628683	14.444780	7.628683	14.444780	14.444780	
1952000	1.695768	3	7.235785	7.235785	15.200593	7.235785	9.873956	15.200593	
1953000	1.695768	4	8.982634	6.235159	15.271644	6.235159	9.806112	15.271644	
1954000	1.695768	3	6.575600	6.575600	14.902515	6.575600	10.495288	14.902515	
1955000	1.695768	4	8.843595	6.135403	14.563605	6.135403	12.005250	14.563605	
1956000	1.695768	4	8.225293	5.804288	14.945787	5.804288	10.812420	14.945787	
1957000	1.695768	3	6.202726	6.202726	15.160050	6.202726	10.727953	15.160050	
1958000	1.695768	4	9.167109	7.118557	15.294552	7.118557	11.045455	15.294552	
1959000	1.695768	4	9.134586	5.810325	14.971497	5.810325	11.364844	14.971497	
1960000	1.695768	4	7.605061	6.454384	15.262995	6.454384	10.679149	15.262995	
1961000	1.695768	3	7.881016	7.881016	15.119423	7.881016	9.385756	15.119423	
1962000	1.695768	3	6.476978	6.476978	14.808949	6.476978	10.316888	14.808949	
1963000	1.695768	4	9.170690	5.776473	15.014970	5.776473	10.943680	15.014970	
1964000	1.695768	3	7.348877	7.348877	14.769161	7.348877	12.099257	14.769161	
1965000	1.695768	3	7.501212	7.501212	15.138296	7.501212	10.343645	15.138296	
1966000	1.695768	4	8.511821	6.509207	15.094745	6.509207	10.711315	15.094745	
1967000	1.695768	4	8.718817	5.990462	14.542826	5.990462	10.181088	14.542826	
1968000	1.695768	4	9.441626	5.797801	15.296379	5.797801	10.100154	15.296379	
1969000	1.695768	4	8.453231	5.791710	14.457254	5.791710	9.936128	14.457254	
1970000	1.695768	4	8.963553	6.444761	15.310687	6.444761	10.557025	15.310687	
1971000	1.695768	4	7.710606	5.720712	15.338062	5.720712	10.452332	15.338062	
1972000	1.695768	3	7.583825	7.583825	14.823942	7.583825	11.634617	14.823942	
1973000	1.695768	4	8.910701	6.587942	14.524520	6.587942	11.540791	14.524520	
1974000	1.695768	4	9.109242	6.148703	14.341351	6.148703	11.181086	14.341351	
1975000	1.695768	3	6.265701	6.265701	15.176609	6.265701	12.182982	15.176609	
1976000	1.695768	3	7.505213	7.505213	15.561919	7.505213	11.230644	15.561919	
1977000	1.695768	4	8.282112	6.589258	14.999883	6.589258	10.135778	14.999883	
1978000	1.695768	4	8.908018	7.237201	14.378664	7.237201	10.568753	14.378664	
1979000	1.695768	3	6.603627	6.603627	14.328366	6.603627	12.317067	14.328366	
1980000	1.695768	4	8.544640	6.164091	15.034620	6.164091	10.755686	15.034620	
1981000	1.695768	4	7.938931	5.773531	14.248874	5.773531	11.359710	14.248874	
1982000	1.695768	4	8.971099	5.545774	14.556511	5.545774	10.737860	14.556511	
1983000	1.695768	4	8.097989	6.079776	14.946495	6.079776	10.656016	14.946495	
1984000	1.695768	4	9.646082	5.615863	14.448671	5.615863	10.092914	14.448671	
1985000	1.695768	3	6.756132	6.756132	15.104595	6.756132	10.443881	15.104595	
1986000	1.695768	3	7.626548	7.626548	14.989799	7.626548	10.432585	14.989799	
1987000	1.695768	3	7.439722	6.054164	13.826949	6.054164	13.826949	13.826949	
1988000	1.695768	4	9.568882	6.249899	15.377857	6.249899	10.282550	15.377857	
1989000	1.695768	4	7.998357	5.648811	14.112623	5.648811	10.999637	14.112623	
1990000	1.695768	3	6.477675	6.477675	14.394694	6.477675	11.735583	14.394694	
1991000	1.695768	3	6.656944	6.656944	14.218232	6.656944	10.070806	14.218232	
1992000	1.695768	4	8.294175	7.137255	15.175535	7.137255	10.266420	15.175535	
1993000	1.695768	3	6.949991	6.949991	14.711559	6.949991	11.177443	14.711559	
1994000	1.695768	3	7.044856	7.044856	15.493840	7.044856	11.213549	15.493840	
1995000	1.695768	4	7.705119	5.895697	14.824440	5.895697	10.564611	14.824440	
1996000	1.695768	4	7.954120	5.513209	15.330924	5.513209	11.473904	15.330924	
1997000	1.695768	4	8.288166	6.714503	15.286245	6.714503	9.923486	15.286245	
1998000	1.695768	4	9.320016	5.739462	14.390477	5.739462	11.344348	14.390477	
1999000	1.695768	2	7.445380	7.445380	15.129471	7.445380	15.129471	15.129471	
2000000	1.695768	3	6.810335	6.810335	14.634652	6.810335	10.974459	14.634652	
