Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1295000	1.695768	3	0.094317	0.400400	0.402732	0.102551	0.243353	0.250512	0.265274	0.240860	0.396828	0.102705	0.096854	0.403614	0.094317	0.400400	0.402732	0.102551	0.243353	0.250512	0.265274	0.240860	0.396828	0.102705	0.096854	0.403614	
1296000	1.695768	3	0.098752	0.392805	0.405255	0.103187	0.246627	0.237497	0.260524	0.255352	0.396828	0.102705	0.096854	0.403614	0.098752	0.392805	0.405255	0.103187	0.246627	0.237497	0.260524	0.255352	0.396828	0.102705	0.096854	0.403614	
1297000	1.695768	3	0.097541	0.403955	0.396960	0.101544	0.252005	0.245247	0.259469	0.243279	0.401703	0.097236	0.099210	0.401851	0.097541	0.403955	0.396960	0.101544	0.252005	0.245247	0.259469	0.243279	0.401703	0.097236	0.099210	0.401851	
1298000	1.695768	3	0.099530	0.394476	0.407020	0.098974	0.253128	0.250668	0.259124	0.237081	0.401703	0.097236	0.099210	0.401851	0.099530	0.394476	0.407020	0.098974	0.253128	0.250668	0.259124	0.237081	0.401703	0.097236	0.099210	0.401851	
1299000	1.695768	3	0.099530	0.394476	0.407020	0.098974	0.244651	0.255892	0.253788	0.245670	0.401086	0.098472	0.097788	0.402654	0.099530	0.394476	0.407020	0.098974	0.244651	0.255892	0.253788	0.245670	0.401086	0.098472	0.097788	0.402654	
1300000	1.695768	3	0.095886	0.392422	0.403473	0.108219	0.225853	0.258350	0.260597	0.255199	0.401086	0.098472	0.097788	0.402654	0.095886	0.392422	0.403473	0.108219	0.225853	0.258350	0.260597	0.255199	0.401086	0.098472	0.097788	0.402654	
1301000	1.695768	3	0.097989	0.402419	0.400495	0.099097	0.251866	0.249600	0.261899	0.236635	0.394499	0.099710	0.099543	0.406248	0.097989	0.402419	0.400495	0.099097	0.251866	0.249600	0.261899	0.236635	0.394499	0.099710	0.099543	0.406248	
1302000	1.695768	3	0.097061	0.394515	0.404526	0.103897	0.244639	0.246890	0.257263	0.251208	0.407401	0.098484	0.098919	0.395197	0.097061	0.394515	0.404526	0.103897	0.244639	0.246890	0.257263	0.251208	0.407401	0.098484	0.098919	0.395197	
1303000	1.695768	3	0.106649	0.391729	0.402288	0.099333	0.239400	0.263835	0.254487	0.242278	0.407401	0.098484	0.098919	0.395197	0.106649	0.391729	0.402288	0.099333	0.239400	0.263835	0.254487	0.242278	0.407401	0.098484	0.098919	0.395197	
1304000	1.695768	3	0.104512	0.400725	0.396267	0.098495	0.247124	0.239303	0.261916	0.251657	0.407401	0.098484	0.098919	0.395197	0.104512	0.400725	0.396267	0.098495	0.247124	0.239303	0.261916	0.251657	0.407401	0.098484	0.098919	0.395197	
1305000	1.695768	3	0.097530	0.407597	0.401403	0.093469	0.252438	0.241717	0.266536	0.239310	0.407401	0.098484	0.098919	0.395197	0.097530	0.407597	0.401403	0.093469	0.252438	0.241717	0.266536	0.239310	0.407401	0.098484	0.098919	0.395197	
1306000	1.695768	3	0.096104	0.407329	0.397240	0.099327	0.240408	0.250821	0.251293	0.257478	0.404550	0.100772	0.096308	0.398370	0.096104	0.407329	0.397240	0.099327	0.240408	0.250821	0.251293	0.257478	0.404550	0.100772	0.096308	0.398370	
1307000	1.695768	3	0.099223	0.405897	0.397399	0.097481	0.235957	0.235292	0.267855	0.260896	0.404550	0.100772	0.096308	0.398370	0.099223	0.405897	0.397399	0.097481	0.235957	0.235292	0.267855	0.260896	0.404550	0.100772	0.096308	0.398370	
1308000	1.695768	3	0.096802	0.394478	0.406475	0.102245	0.229905	0.241942	0.279866	0.248287	0.404550	0.100772	0.096308	0.398370	0.096802	0.394478	0.406475	0.102245	0.229905	0.241942	0.279866	0.248287	0.404550	0.100772	0.096308	0.398370	
1309000	1.695768	3	0.098873	0.406006	0.397347	0.097774	0.242734	0.241488	0.267088	0.248690	0.404550	0.100772	0.096308	0.398370	0.098873	0.406006	0.397347	0.097774	0.242734	0.241488	0.267088	0.248690	0.404550	0.100772	0.096308	0.398370	
1310000	1.695768	3	0.100639	0.407602	0.390879	0.100879	0.249285	0.252764	0.251515	0.246435	0.404550	0.100772	0.096308	0.398370	0.100639	0.407602	0.390879	0.100879	0.249285	0.252764	0.251515	0.246435	0.404550	0.100772	0.096308	0.398370	
1311000	1.695768	3	0.101391	0.407011	0.391262	0.100336	0.245167	0.235952	0.261088	0.257793	0.404550	0.100772	0.096308	0.398370	0.101391	0.407011	0.391262	0.100336	0.245167	0.235952	0.261088	0.257793	0.404550	0.100772	0.096308	0.398370	
1312000	1.695768	3	0.097637	0.402702	0.400189	0.099472	0.258897	0.241129	0.252112	0.247862	0.404550	0.100772	0.096308	0.398370	0.097637	0.402702	0.400189	0.099472	0.258897	0.241129	0.252112	0.247862	0.404550	0.100772	0.096308	0.398370	
1313000	1.695768	3	0.097330	0.391971	0.409281	0.101418	0.240717	0.240767	0.264632	0.253884	0.404682	0.096800	0.099436	0.399081	0.097330	0.391971	0.409281	0.101418	0.240717	0.240767	0.264632	0.253884	0.404682	0.096800	0.099436	0.399081	
1314000	1.695768	3	0.104342	0.389188	0.404242	0.102228	0.242053	0.247868	0.258057	0.252022	0.404682	0.096800	0.099436	0.399081	0.104342	0.389188	0.404242	0.102228	0.242053	0.247868	0.258057	0.252022	0.404682	0.096800	0.099436	0.399081	
1315000	1.695768	3	0.104342	0.389188	0.404242	0.102228	0.242911	0.249961	0.254309	0.252819	0.396817	0.099357	0.095693	0.408133	0.104342	0.389188	0.404242	0.102228	0.242911	0.249961	0.254309	0.252819	0.396817	0.099357	0.095693	0.408133	
1316000	1.695768	3	0.104342	0.389188	0.404242	0.102228	0.242067	0.253419	0.258389	0.246124	0.396817	0.099357	0.095693	0.408133	0.104342	0.389188	0.404242	0.102228	0.242067	0.253419	0.258389	0.246124	0.396817	0.099357	0.095693	0.408133	
1317000	1.695768	3	0.104342	0.389188	0.404242	0.102228	0.239160	0.251465	0.267089	0.242285	0.404365	0.097954	0.094680	0.403001	0.104342	0.389188	0.404242	0.102228	0.239160	0.251465	0.267089	0.242285	0.404365	0.097954	0.094680	0.403001	
1318000	1.695768	3	0.103478	0.403335	0.396459	0.096728	0.244485	0.245741	0.268125	0.241649	0.398656	0.101876	0.092392	0.407076	0.103478	0.403335	0.396459	0.096728	0.244485	0.245741	0.268125	0.241649	0.398656	0.101876	0.092392	0.407076	
1319000	1.695768	3	0.097128	0.392816	0.405520	0.104535	0.247027	0.250600	0.256251	0.246121	0.398656	0.101876	0.092392	0.407076	0.097128	0.392816	0.405520	0.104535	0.247027	0.250600	0.256251	0.246121	0.398656	0.101876	0.092392	0.407076	
1320000	1.695768	3	0.100219	0.401590	0.403843	0.094349	0.248521	0.243711	0.260113	0.247655	0.405207	0.099311	0.097528	0.397954	0.100219	0.401590	0.403843	0.094349	0.248521	0.243711	0.260113	0.247655	0.405207	0.099311	0.097528	0.397954	
1321000	1.695768	3	0.100219	0.401590	0.403843	0.094349	0.254327	0.240551	0.258672	0.246449	0.411463	0.099154	0.097460	0.391923	0.100219	0.401590	0.403843	0.094349	0.254327	0.240551	0.258672	0.246449	0.411463	0.099154	0.097460	0.391923	
1322000	1.695768	3	0.105459	0.385567	0.410951	0.098023	0.250652	0.238402	0.257620	0.253325	0.411463	0.099154	0.097460	0.391923	0.105459	0.385567	0.410951	0.098023	0.250652	0.238402	0.257620	0.253325	0.411463	0.099154	0.097460	0.391923	
1323000	1.695768	3	0.097048	0.395789	0.405951	0.101212	0.237128	0.255896	0.258191	0.248785	0.402273	0.097768	0.097294	0.402664	0.097048	0.395789	0.405951	0.101212	0.237128	0.255896	0.258191	0.248785	0.402273	0.097768	0.097294	0.402664	
1324000	1.695768	3	0.097048	0.395789	0.405951	0.101212	0.242692	0.241851	0.269687	0.245770	0.407962	0.098213	0.096733	0.397092	0.097048	0.395789	0.405951	0.101212	0.242692	0.241851	0.269687	0.245770	0.407962	0.098213	0.096733	0.397092	
1325000	1.695768	3	0.101976	0.384085	0.418299	0.095640	0.245571	0.254301	0.266285	0.233843	0.407962	0.098213	0.096733	0.397092	0.101976	0.384085	0.418299	0.095640	0.245571	0.254301	0.266285	0.233843	0.407962	0.098213	0.096733	0.397092	
1326000	1.695768	3	0.098165	0.394220	0.409250	0.098365	0.258112	0.240322	0.258307	0.243260	0.407962	0.098213	0.096733	0.397092	0.098165	0.394220	0.409250	0.098365	0.258112	0.240322	0.258307	0.243260	0.407962	0.098213	0.096733	0.397092	
1327000	1.695768	3	0.098165	0.394220	0.409250	0.098365	0.252826	0.229753	0.273054	0.244367	0.407962	0.098213	0.096733	0.397092	0.098165	0.394220	0.409250	0.098365	0.252826	0.229753	0.273054	0.244367	0.407962	0.098213	0.096733	0.397092	
1328000	1.695768	3	0.098165	0.394220	0.409250	0.098365	0.237439	0.234601	0.273860	0.254101	0.404896	0.098234	0.100607	0.396263	0.098165	0.394220	0.409250	0.098365	0.237439	0.234601	0.273860	0.254101	0.404896	0.098234	0.100607	0.396263	
1329000	1.695768	3	0.103169	0.395897	0.400897	0.100037	0.237179	0.253240	0.261589	0.247991	0.404896	0.098234	0.100607	0.396263	0.103169	0.395897	0.400897	0.100037	0.237179	0.253240	0.261589	0.247991	0.404896	0.098234	0.100607	0.396263	
1330000	1.695768	3	0.106872	0.395515	0.393183	0.104430	0.242826	0.239048	0.266876	0.251250	0.404896	0.098234	0.100607	0.396263	0.106872	0.395515	0.393183	0.104430	0.242826	0.239048	0.266876	0.251250	0.404896	0.098234	0.100607	0.396263	
1331000	1.695768	3	0.100877	0.400833	0.404497	0.093793	0.245577	0.257160	0.258193	0.239070	0.397354	0.102854	0.097116	0.402676	0.100877	0.400833	0.404497	0.093793	0.245577	0.257160	0.258193	0.239070	0.397354	0.102854	0.097116	0.402676	
1332000	1.695768	3	0.100672	0.398821	0.406106	0.094401	0.247306	0.249321	0.266559	0.236813	0.397354	0.102854	0.097116	0.402676	0.100672	0.398821	0.406106	0.094401	0.247306	0.249321	0.266559	0.236813	0.397354	0.102854	0.097116	0.402676	
1333000	1.695768	3	0.102436	0.393772	0.404546	0.099246	0.238333	0.237780	0.265467	0.258421	0.397354	0.102854	0.097116	0.402676	0.102436	0.393772	0.404546	0.099246	0.238333	0.237780	0.265467	0.258421	0.397354	0.102854	0.097116	0.402676	
1334000	1.695768	3	0.102436	0.393772	0.404546	0.099246	0.246476	0.240767	0.266874	0.245883	0.397354	0.102854	0.097116	0.402676	0.102436	0.393772	0.404546	0.099246	0.246476	0.240767	0.266874	0.245883	0.397354	0.102854	0.097116	0.402676	
1335000	1.695768	3	0.100924	0.399505	0.401857	0.097714	0.252849	0.246472	0.250913	0.249765	0.397354	0.102854	0.097116	0.402676	0.100924	0.399505	0.401857	0.097714	0.252849	0.246472	0.250913	0.249765	0.397354	0.102854	0.097116	0.402676	
1336000	1.695768	3	0.100924	0.399505	0.401857	0.097714	0.255096	0.248365	0.252687	0.243852	0.403361	0.099225	0.098750	0.398664	0.100924	0.399505	0.401857	0.097714	0.255096	0.248365	0.252687	0.243852	0.403361	0.099225	0.098750	0.398664	
1337000	1.695768	3	0.109095	0.385080	0.404007	0.101817	0.249757	0.242937	0.250287	0.257019	0.403361	0.099225	0.098750	0.398664	0.109095	0.385080	0.404007	0.101817	0.249757	0.242937	0.250287	0.257019	0.403361	0.099225	0.098750	0.398664	
1338000	1.695768	3	0.096440	0.389754	0.419409	0.094396	0.252733	0.236313	0.263819	0.247135	0.403361	0.099225	0.098750	0.398664	0.096440	0.389754	0.419409	0.094396	0.252733	0.236313	0.263819	0.247135	0.403361	0.099225	0.098750	0.398664	
1339000	1.695768	3	0.095201	0.397262	0.413060	0.094477	0.240742	0.239682	0.257447	0.262129	0.403361	0.099225	0.098750	0.398664	0.095201	0.397262	0.413060	0.094477	0.240742	0.239682	0.257447	0.262129	0.403361	0.099225	0.098750	0.398664	
1340000	1.695768	3	0.098057	0.400593	0.405449	0.095901	0.246186	0.242444	0.268019	0.243351	0.401385	0.100605	0.096079	0.401930	0.098057	0.400593	0.405449	0.095901	0.246186	0.242444	0.268019	0.243351	0.401385	0.100605	0.096079	0.401930	
1341000	1.695768	3	0.098660	0.397985	0.408130	0.095225	0.248722	0.245657	0.264432	0.241188	0.401385	0.100605	0.096079	0.401930	0.098660	0.397985	0.408130	0.095225	0.248722	0.245657	0.264432	0.241188	0.401385	0.100605	0.096079	0.401930	
1342000	1.695768	3	0.095972	0.398777	0.402935	0.102316	0.244009	0.232967	0.278640	0.244384	0.397004	0.099584	0.096052	0.407359	0.095972	0.398777	0.402935	0.102316	0.244009	0.232967	0.278640	0.244384	0.397004	0.099584	0.096052	0.407359	
1343000	1.695768	3	0.095972	0.398777	0.402935	0.102316	0.241150	0.248581	0.271868	0.238401	0.397004	0.099584	0.096052	0.407359	0.095972	0.398777	0.402935	0.102316	0.241150	0.248581	0.271868	0.238401	0.397004	0.099584	0.096052	0.407359	
1344000	1.695768	3	0.095972	0.398777	0.402935	0.102316	0.241960	0.251760	0.254392	0.251888	0.395836	0.101334	0.098620	0.404210	0.095972	0.398777	0.402935	0.102316	0.241960	0.251760	0.254392	0.251888	0.395836	0.101334	0.098620	0.404210	
1345000	1.695768	3	0.096524	0.399597	0.404010	0.099868	0.242438	0.253648	0.257003	0.246910	0.395836	0.101334	0.098620	0.404210	0.096524	0.399597	0.404010	0.099868	0.242438	0.253648	0.257003	0.246910	0.395836	0.101334	0.098620	0.404210	
1346000	1.695768	3	0.096524	0.399597	0.404010	0.099868	0.252102	0.234283	0.258825	0.254789	0.401755	0.096318	0.098389	0.403537	0.096524	0.399597	0.404010	0.099868	0.252102	0.234283	0.258825	0.254789	0.401755	0.096318	0.098389	0.403537	
1347000	1.695768	3	0.096524	0.399597	0.404010	0.099868	0.253248	0.240471	0.254940	0.251342	0.398452	0.099963	0.096402	0.405183	0.096524	0.399597	0.404010	0.099868	0.253248	0.240471	0.254940	0.251342	0.398452	0.099963	0.096402	0.405183	
1348000	1.695768	3	0.098419	0.402986	0.397768	0.100826	0.253863	0.251290	0.250613	0.244235	0.403433	0.102687	0.096664	0.397216	0.098419	0.402986	0.397768	0.100826	0.253863	0.251290	0.250613	0.244235	0.403433	0.102687	0.096664	0.397216	
1349000	1.695768	3	0.098936	0.408041	0.396327	0.096697	0.246763	0.239482	0.253909	0.259845	0.403433	0.102687	0.096664	0.397216	0.098936	0.408041	0.396327	0.096697	0.246763	0.239482	0.253909	0.259845	0.403433	0.102687	0.096664	0.397216	
1350000	1.695768	3	0.093486	0.417279	0.393605	0.095630	0.247623	0.259700	0.241752	0.250925	0.403433	0.102687	0.096664	0.397216	0.093486	0.417279	0.393605	0.095630	0.247623	0.259700	0.241752	0.250925	0.403433	0.102687	0.096664	0.397216	
1351000	1.695768	3	0.103536	0.396183	0.403579	0.096703	0.265692	0.239405	0.254074	0.240829	0.403433	0.102687	0.096664	0.397216	0.103536	0.396183	0.403579	0.096703	0.265692	0.239405	0.254074	0.240829	0.403433	0.102687	0.096664	0.397216	
1352000	1.695768	3	0.103536	0.396183	0.403579	0.096703	0.249583	0.237044	0.265760	0.247612	0.397068	0.101222	0.097344	0.404366	0.103536	0.396183	0.403579	0.096703	0.249583	0.237044	0.265760	0.247612	0.397068	0.101222	0.097344	0.404366	
1353000	1.695768	3	0.098630	0.397582	0.406239	0.097549	0.243810	0.241691	0.267120	0.247379	0.397068	0.101222	0.097344	0.404366	0.098630	0.397582	0.406239	0.097549	0.243810	0.241691	0.267120	0.247379	0.397068	0.101222	0.097344	0.404366	
1354000	1.695768	3	0.099866	0.395793	0.404352	0.099989	0.251517	0.244242	0.251559	0.252682	0.397068	0.101222	0.097344	0.404366	0.099866	0.395793	0.404352	0.099989	0.251517	0.244242	0.251559	0.252682	0.397068	0.101222	0.097344	0.404366	
1355000	1.695768	3	0.099866	0.395793	0.404352	0.099989	0.248894	0.243898	0.258781	0.248426	0.397068	0.101222	0.097344	0.404366	0.099866	0.395793	0.404352	0.099989	0.248894	0.243898	0.258781	0.248426	0.397068	0.101222	0.097344	0.404366	
1356000	1.695768	3	0.093415	0.400250	0.406772	0.099564	0.235218	0.247457	0.262590	0.254735	0.401410	0.097987	0.099290	0.401313	0.093415	0.400250	0.406772	0.099564	0.235218	0.247457	0.262590	0.254735	0.401410	0.097987	0.099290	0.401313	
1357000	1.695768	3	0.101752	0.404542	0.391233	0.102473	0.247870	0.240641	0.271995	0.239494	0.401410	0.097987	0.099290	0.401313	0.101752	0.404542	0.391233	0.102473	0.247870	0.240641	0.271995	0.239494	0.401410	0.097987	0.099290	0.401313	
1358000	1.695768	3	0.094159	0.393827	0.407231	0.104783	0.243394	0.244020	0.261193	0.251394	0.401410	0.097987	0.099290	0.401313	0.094159	0.393827	0.407231	0.104783	0.243394	0.244020	0.261193	0.251394	0.401410	0.097987	0.099290	0.401313	
1359000	1.695768	3	0.094159	0.393827	0.407231	0.104783	0.249624	0.244429	0.254283	0.251664	0.401410	0.097987	0.099290	0.401313	0.094159	0.393827	0.407231	0.104783	0.249624	0.244429	0.254283	0.251664	0.401410	0.097987	0.099290	0.401313	
1360000	1.695768	3	0.101228	0.398879	0.405550	0.094344	0.247307	0.253875	0.252182	0.246636	0.401410	0.097987	0.099290	0.401313	0.101228	0.398879	0.405550	0.094344	0.247307	0.253875	0.252182	0.246636	0.401410	0.097987	0.099290	0.401313	
1361000	1.695768	3	0.100153	0.411888	0.389531	0.098428	0.238747	0.242562	0.263040	0.255651	0.401410	0.097987	0.099290	0.401313	0.100153	0.411888	0.389531	0.098428	0.238747	0.242562	0.263040	0.255651	0.401410	0.097987	0.099290	0.401313	
1362000	1.695768	3	0.096775	0.394538	0.405187	0.103500	0.240499	0.259070	0.258121	0.242310	0.396824	0.100682	0.096001	0.406493	0.096775	0.394538	0.405187	0.103500	0.240499	0.259070	0.258121	0.242310	0.396824	0.100682	0.096001	0.406493	
1363000	1.695768	3	0.098391	0.402292	0.404413	0.094904	0.240412	0.245484	0.256763	0.257341	0.396824	0.100682	0.096001	0.406493	0.098391	0.402292	0.404413	0.094904	0.240412	0.245484	0.256763	0.257341	0.396824	0.100682	0.096001	0.406493	
1364000	1.695768	3	0.098391	0.402292	0.404413	0.094904	0.234451	0.245298	0.265915	0.254336	0.396824	0.100682	0.096001	0.406493	0.098391	0.402292	0.404413	0.094904	0.234451	0.245298	0.265915	0.254336	0.396824	0.100682	0.096001	0.406493	
1365000	1.695768	3	0.098391	0.402292	0.404413	0.094904	0.239348	0.245734	0.264351	0.250567	0.396824	0.100682	0.096001	0.406493	0.098391	0.402292	0.404413	0.094904	0.239348	0.245734	0.264351	0.250567	0.396824	0.100682	0.096001	0.406493	
1366000	1.695768	3	0.095052	0.401590	0.399015	0.104343	0.241381	0.240197	0.257976	0.260447	0.396824	0.100682	0.096001	0.406493	0.095052	0.401590	0.399015	0.104343	0.241381	0.240197	0.257976	0.260447	0.396824	0.100682	0.096001	0.406493	
1367000	1.695768	3	0.096627	0.403871	0.392625	0.106878	0.254460	0.229509	0.258901	0.257130	0.407203	0.099271	0.100092	0.393435	0.096627	0.403871	0.392625	0.106878	0.254460	0.229509	0.258901	0.257130	0.407203	0.099271	0.100092	0.393435	
1368000	1.695768	3	0.093686	0.406411	0.404239	0.095664	0.259400	0.238465	0.260345	0.241789	0.407203	0.099271	0.100092	0.393435	0.093686	0.406411	0.404239	0.095664	0.259400	0.238465	0.260345	0.241789	0.407203	0.099271	0.100092	0.393435	
1369000	1.695768	3	0.099391	0.386182	0.415027	0.099400	0.244110	0.241269	0.260862	0.253760	0.404553	0.096207	0.099800	0.399440	0.099391	0.386182	0.415027	0.099400	0.244110	0.241269	0.260862	0.253760	0.404553	0.096207	0.099800	0.399440	
1370000	1.695768	3	0.099391	0.386182	0.415027	0.099400	0.261874	0.234667	0.255121	0.248338	0.403380	0.095713	0.100903	0.400003	0.099391	0.386182	0.415027	0.099400	0.261874	0.234667	0.255121	0.248338	0.403380	0.095713	0.100903	0.400003	
1371000	1.695768	3	0.095862	0.388567	0.413797	0.101775	0.245777	0.236306	0.262908	0.255010	0.403380	0.095713	0.100903	0.400003	0.095862	0.388567	0.413797	0.101775	0.245777	0.236306	0.262908	0.255010	0.403380	0.095713	0.100903	0.400003	
1372000	1.695768	3	0.097668	0.395973	0.406850	0.099509	0.240401	0.245410	0.253670	0.260519	0.403380	0.095713	0.100903	0.400003	0.097668	0.395973	0.406850	0.099509	0.240401	0.245410	0.253670	0.260519	0.403380	0.095713	0.100903	0.400003	
1373000	1.695768	3	0.092912	0.402979	0.403459	0.100650	0.246388	0.250150	0.259259	0.244202	0.403380	0.095713	0.100903	0.400003	0.092912	0.402979	0.403459	0.100650	0.246388	0.250150	0.259259	0.244202	0.403380	0.095713	0.100903	0.400003	
1374000	1.695768	3	0.099159	0.404178	0.398073	0.098590	0.246388	0.250150	0.259259	0.244202	0.403380	0.095713	0.100903	0.400003	0.099159	0.404178	0.398073	0.098590	0.246388	0.250150	0.259259	0.244202	0.403380	0.095713	0.100903	0.400003	
1375000	1.695768	3	0.099159	0.404178	0.398073	0.098590	0.254848	0.240273	0.269672	0.235207	0.403380	0.095713	0.100903	0.400003	0.099159	0.404178	0.398073	0.098590	0.254848	0.240273	0.269672	0.235207	0.403380	0.095713	0.100903	0.400003	
1376000	1.695768	3	0.097044	0.403420	0.403133	0.096402	0.255518	0.239762	0.262413	0.242307	0.403380	0.095713	0.100903	0.400003	0.097044	0.403420	0.403133	0.096402	0.255518	0.239762	0.262413	0.242307	0.403380	0.095713	0.100903	0.400003	
1377000	1.695768	3	0.104380	0.389789	0.409792	0.096039	0.246628	0.252976	0.266763	0.233634	0.403380	0.095713	0.100903	0.400003	0.104380	0.389789	0.409792	0.096039	0.246628	0.252976	0.266763	0.233634	0.403380	0.095713	0.100903	0.400003	
1378000	1.695768	3	0.102300	0.395764	0.402428	0.099508	0.260413	0.248251	0.245073	0.246263	0.403380	0.095713	0.100903	0.400003	0.102300	0.395764	0.402428	0.099508	0.260413	0.248251	0.245073	0.246263	0.403380	0.095713	0.100903	0.400003	
1379000	1.695768	3	0.098997	0.390775	0.409755	0.100473	0.239033	0.251116	0.261885	0.247966	0.395984	0.099118	0.102885	0.402012	0.098997	0.390775	0.409755	0.100473	0.239033	0.251116	0.261885	0.247966	0.395984	0.099118	0.102885	0.402012	
1380000	1.695768	3	0.099261	0.409807	0.399350	0.091583	0.246847	0.249331	0.267592	0.236230	0.410254	0.094244	0.097210	0.398292	0.099261	0.409807	0.399350	0.091583	0.246847	0.249331	0.267592	0.236230	0.410254	0.094244	0.097210	0.398292	
1381000	1.695768	3	0.098319	0.390472	0.407612	0.103597	0.253021	0.246813	0.258776	0.241390	0.410254	0.094244	0.097210	0.398292	0.098319	0.390472	0.407612	0.103597	0.253021	0.246813	0.258776	0.241390	0.410254	0.094244	0.097210	0.398292	
