Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	4	0.202836	0.064484	0.801813	0.707146	0.064484	0.202836	
1680000	0.092720	3	0.202523	0.063810	0.774938	0.774938	0.063810	0.202523	
1681000	0.092720	3	0.185616	0.061967	0.830667	0.830667	0.061967	0.185616	
1682000	0.092720	3	0.199125	0.064310	0.822087	0.822087	0.064310	0.199125	
1683000	0.092720	3	0.199122	0.065498	0.849134	0.849134	0.065498	0.199122	
1684000	0.092720	3	0.200109	0.062995	0.733015	0.733015	0.062995	0.200109	
1685000	0.092720	3	0.200305	0.064191	0.791521	0.791521	0.064191	0.200305	
1686000	0.092720	3	0.198214	0.063653	0.776740	0.776740	0.063653	0.198214	
1687000	0.092720	3	0.198262	0.064225	0.809002	0.809002	0.064225	0.198262	
1688000	0.092720	3	0.206371	0.063050	0.817744	0.817744	0.063050	0.206371	
1689000	0.092720	3	0.209774	0.063292	0.731890	0.731890	0.063292	0.209774	
1690000	0.092720	3	0.202055	0.062672	0.809232	0.809232	0.062672	0.202055	
1691000	0.092720	3	0.199961	0.061613	0.806113	0.806113	0.061613	0.199961	
1692000	0.092720	3	0.204964	0.062645	0.780940	0.780940	0.062645	0.204964	
1693000	0.092720	3	0.191587	0.062281	0.884853	0.884853	0.062281	0.191587	
1694000	0.092720	3	0.193793	0.063115	0.761594	0.761594	0.063115	0.193793	
1695000	0.092720	4	0.188348	0.063351	0.811500	0.727307	0.063351	0.188348	
1696000	0.092720	3	0.201489	0.063215	0.804823	0.804823	0.063215	0.201489	
1697000	0.092720	3	0.198788	0.064892	0.796311	0.796311	0.064892	0.198788	
1698000	0.092720	3	0.204889	0.063771	0.800096	0.800096	0.063771	0.204889	
1699000	0.092720	4	0.206326	0.062724	0.866057	0.723148	0.062724	0.206326	
1700000	0.092720	4	0.196176	0.064062	0.970501	0.672656	0.064062	0.196176	
1701000	0.092720	3	0.195723	0.062298	0.826207	0.826207	0.062298	0.195723	
1702000	0.092720	4	0.201504	0.067921	0.848013	0.848013	0.067921	0.191872	
1703000	0.092720	3	0.195687	0.061078	0.789245	0.789245	0.061078	0.195687	
1704000	0.092720	3	0.200914	0.064761	0.835660	0.835660	0.064761	0.200914	
1705000	0.092720	3	0.200081	0.063001	0.721411	0.721411	0.063001	0.200081	
1706000	0.092720	3	0.200022	0.064195	0.852007	0.852007	0.064195	0.200022	
1707000	0.092720	4	0.203687	0.067157	1.001052	0.750840	0.067157	0.203687	
1708000	0.092720	3	0.197299	0.065819	0.804416	0.804416	0.065819	0.197299	
1709000	0.092720	3	0.203049	0.065423	0.792519	0.792519	0.065423	0.203049	
1710000	0.092720	3	0.196926	0.061944	0.822408	0.822408	0.061944	0.196926	
1711000	0.092720	4	0.196761	0.061284	0.783255	0.722248	0.061284	0.196761	
1712000	0.092720	4	0.197871	0.063883	0.842097	0.694082	0.063883	0.197871	
1713000	0.092720	3	0.202172	0.063083	0.792820	0.792820	0.063083	0.202172	
1714000	0.092720	4	0.190650	0.064522	0.878869	0.744545	0.064522	0.190650	
1715000	0.092720	3	0.190142	0.061545	0.787435	0.787435	0.061545	0.190142	
1716000	0.092720	3	0.193718	0.065346	0.835753	0.835753	0.065346	0.193718	
1717000	0.092720	3	0.199536	0.062532	0.801523	0.801523	0.062532	0.199536	
1718000	0.092720	3	0.201979	0.063253	0.788437	0.788437	0.063253	0.201979	
1719000	0.092720	3	0.198460	0.060980	0.768338	0.768338	0.060980	0.198460	
1720000	0.092720	3	0.196248	0.062570	0.786434	0.786434	0.062570	0.196248	
1721000	0.092720	4	0.198151	0.063610	0.820830	0.662435	0.063610	0.198151	
1722000	0.092720	3	0.202477	0.062486	0.867952	0.867952	0.062486	0.202477	
1723000	0.092720	3	0.197166	0.066038	0.812401	0.812401	0.066038	0.197166	
1724000	0.092720	3	0.191583	0.062477	0.811709	0.811709	0.062477	0.191583	
1725000	0.092720	3	0.206506	0.064618	0.797944	0.797944	0.064618	0.206506	
1726000	0.092720	3	0.201481	0.065982	0.775462	0.775462	0.065982	0.201481	
1727000	0.092720	3	0.198289	0.065177	0.732964	0.732964	0.065177	0.198289	
1728000	0.092720	3	0.193114	0.066048	0.799667	0.799667	0.066048	0.193114	
1729000	0.092720	3	0.193622	0.064981	0.763816	0.763816	0.064981	0.193622	
1730000	0.092720	3	0.196481	0.062760	0.817521	0.817521	0.062760	0.196481	
1731000	0.092720	3	0.200172	0.062139	0.775783	0.775783	0.062139	0.200172	
1732000	0.092720	3	0.200737	0.064226	0.803516	0.803516	0.064226	0.200737	
1733000	0.092720	3	0.193083	0.064629	0.784541	0.784541	0.064629	0.193083	
1734000	0.092720	3	0.200373	0.066161	0.752810	0.752810	0.066161	0.200373	
1735000	0.092720	3	0.198546	0.063255	0.795001	0.795001	0.063255	0.198546	
1736000	0.092720	3	0.200589	0.063542	0.791779	0.791779	0.063542	0.200589	
1737000	0.092720	3	0.200401	0.063230	0.816580	0.816580	0.063230	0.200401	
1738000	0.092720	3	0.203747	0.063769	0.852064	0.852064	0.063769	0.203747	
1739000	0.092720	4	0.197800	0.062883	0.857604	0.747547	0.062883	0.197800	
1740000	0.092720	3	0.202652	0.062714	0.781503	0.781503	0.062714	0.202652	
1741000	0.092720	3	0.196413	0.066788	0.829507	0.829507	0.066788	0.196413	
1742000	0.092720	3	0.194169	0.062007	0.670691	0.670691	0.062007	0.194169	
1743000	0.092720	3	0.196001	0.061432	0.793476	0.793476	0.061432	0.196001	
1744000	0.092720	3	0.193987	0.062401	0.808348	0.808348	0.062401	0.193987	
1745000	0.092720	3	0.203733	0.061375	0.819238	0.819238	0.061375	0.203733	
1746000	0.092720	3	0.196657	0.064653	0.775829	0.775829	0.064653	0.196657	
1747000	0.092720	3	0.198345	0.061547	0.728382	0.728382	0.061547	0.198345	
1748000	0.092720	4	0.192533	0.064432	0.851755	0.655425	0.064432	0.192533	
1749000	0.092720	3	0.199286	0.064955	0.774881	0.774881	0.064955	0.199286	
1750000	0.092720	3	0.200654	0.062842	0.791382	0.791382	0.062842	0.200654	
1751000	0.092720	3	0.196880	0.063473	0.807344	0.807344	0.063473	0.196880	
1752000	0.092720	3	0.203111	0.062274	0.791209	0.791209	0.062274	0.203111	
1753000	0.092720	3	0.192896	0.064973	0.817143	0.817143	0.064973	0.192896	
1754000	0.092720	3	0.200132	0.065833	0.821178	0.821178	0.065833	0.200132	
1755000	0.092720	3	0.206295	0.065197	0.800129	0.800129	0.065197	0.206295	
1756000	0.092720	3	0.198121	0.065120	0.815281	0.815281	0.065120	0.198121	
1757000	0.092720	3	0.188680	0.061824	0.851490	0.851490	0.061824	0.188680	
1758000	0.092720	3	0.196261	0.064795	0.784918	0.784918	0.064795	0.196261	
1759000	0.092720	3	0.196400	0.062799	0.802710	0.802710	0.062799	0.196400	
1760000	0.092720	3	0.201799	0.064993	0.775061	0.775061	0.064993	0.201799	
1761000	0.092720	4	0.197860	0.061693	0.826994	0.684767	0.061693	0.197860	
1762000	0.092720	3	0.198427	0.061928	0.777225	0.777225	0.061928	0.198427	
1763000	0.092720	4	0.195809	0.064076	0.925755	0.773419	0.064076	0.195809	
1764000	0.092720	4	0.191913	0.062345	0.813875	0.662864	0.062345	0.191913	
1765000	0.092720	4	0.197702	0.061194	0.978569	0.606449	0.061194	0.197702	
1766000	0.092720	4	0.210299	0.061502	0.801745	0.701081	0.061502	0.210299	
1767000	0.092720	3	0.200738	0.064231	0.817271	0.817271	0.064231	0.200738	
1768000	0.092720	3	0.200229	0.061103	0.764731	0.764731	0.061103	0.200229	
1769000	0.092720	3	0.193293	0.061575	0.814171	0.814171	0.061575	0.193293	
1770000	0.092720	3	0.205298	0.063447	0.772650	0.772650	0.063447	0.205298	
1771000	0.092720	4	0.196481	0.065754	0.632469	0.717951	0.065754	0.196481	
1772000	0.092720	3	0.198305	0.062584	0.822394	0.822394	0.062584	0.198305	
1773000	0.092720	3	0.199905	0.064006	0.807468	0.807468	0.064006	0.199905	
1774000	0.092720	3	0.198799	0.064519	0.828007	0.828007	0.064519	0.198799	
1775000	0.092720	3	0.198753	0.065648	0.813829	0.813829	0.065648	0.198753	
1776000	0.092720	3	0.198417	0.061748	0.777205	0.777205	0.061748	0.198417	
1777000	0.092720	3	0.202862	0.066765	0.831264	0.831264	0.066765	0.202862	
1778000	0.092720	3	0.197928	0.065091	0.749635	0.749635	0.065091	0.197928	
1779000	0.092720	3	0.199735	0.064103	0.821487	0.821487	0.064103	0.199735	
1780000	0.092720	3	0.197005	0.061277	0.799079	0.799079	0.061277	0.197005	
1781000	0.092720	3	0.193051	0.059934	0.783233	0.783233	0.059934	0.193051	
1782000	0.092720	3	0.196420	0.063055	0.814483	0.814483	0.063055	0.196420	
1783000	0.092720	3	0.194405	0.065897	0.711328	0.711328	0.065897	0.194405	
1784000	0.092720	3	0.197378	0.064906	0.830612	0.830612	0.064906	0.197378	
1785000	0.092720	3	0.200176	0.061841	0.779748	0.779748	0.061841	0.200176	
1786000	0.092720	3	0.200204	0.062528	0.760695	0.760695	0.062528	0.200204	
1787000	0.092720	3	0.194776	0.063108	0.775533	0.775533	0.063108	0.194776	
1788000	0.092720	3	0.197220	0.060319	0.767503	0.767503	0.060319	0.197220	
1789000	0.092720	4	0.202522	0.064208	0.831786	0.693974	0.064208	0.202522	
1790000	0.092720	3	0.199201	0.064172	0.807074	0.807074	0.064172	0.199201	
1791000	0.092720	3	0.205602	0.062273	0.897767	0.897767	0.062273	0.205602	
1792000	0.092720	4	0.197769	0.065789	0.808564	0.756865	0.065789	0.197769	
1793000	0.092720	3	0.206998	0.064263	0.792522	0.792522	0.064263	0.206998	
1794000	0.092720	3	0.197013	0.062884	0.803343	0.803343	0.062884	0.197013	
1795000	0.092720	3	0.200809	0.064419	0.930352	0.930352	0.064419	0.200809	
1796000	0.092720	3	0.187706	0.063502	0.775430	0.775430	0.063502	0.187706	
1797000	0.092720	4	0.203700	0.063566	1.028244	0.732319	0.063566	0.203700	
1798000	0.092720	3	0.201550	0.064776	0.770972	0.770972	0.064776	0.201550	
1799000	0.092720	4	0.206927	0.061843	0.930558	0.680447	0.061843	0.206927	
1800000	0.092720	3	0.201059	0.064135	0.783620	0.783620	0.064135	0.201059	
1801000	0.092720	3	0.199628	0.064453	0.781763	0.781763	0.064453	0.199628	
1802000	0.092720	3	0.202808	0.062235	0.797998	0.797998	0.062235	0.202808	
1803000	0.092720	3	0.197114	0.066795	0.812351	0.812351	0.066795	0.197114	
1804000	0.092720	3	0.212897	0.063745	0.809867	0.809867	0.063745	0.212897	
1805000	0.092720	3	0.190235	0.064145	0.777786	0.777786	0.064145	0.190235	
1806000	0.092720	4	0.187958	0.062352	0.947547	0.635952	0.062352	0.187958	
1807000	0.092720	3	0.194211	0.062293	0.794800	0.794800	0.062293	0.194211	
1808000	0.092720	4	0.191747	0.064547	0.821937	0.658694	0.064547	0.191747	
1809000	0.092720	3	0.196571	0.063542	0.825764	0.825764	0.063542	0.196571	
1810000	0.092720	3	0.202070	0.062026	0.790399	0.790399	0.062026	0.202070	
1811000	0.092720	3	0.193014	0.061450	0.841217	0.841217	0.061450	0.193014	
1812000	0.092720	3	0.200367	0.062455	0.805244	0.805244	0.062455	0.200367	
1813000	0.092720	3	0.195513	0.062754	0.823955	0.823955	0.062754	0.195513	
1814000	0.092720	3	0.200595	0.065411	0.804182	0.804182	0.065411	0.200595	
1815000	0.092720	3	0.194325	0.062749	0.852061	0.852061	0.062749	0.194325	
1816000	0.092720	3	0.201162	0.065050	0.792145	0.792145	0.065050	0.201162	
1817000	0.092720	3	0.193913	0.065793	0.816028	0.816028	0.065793	0.193913	
1818000	0.092720	3	0.202096	0.063863	0.813954	0.813954	0.063863	0.202096	
1819000	0.092720	4	0.192060	0.061227	0.783583	0.639203	0.061227	0.192060	
1820000	0.092720	4	0.191982	0.064856	0.849646	0.766569	0.064856	0.191982	
1821000	0.092720	3	0.181766	0.061872	0.748840	0.748840	0.061872	0.181766	
1822000	0.092720	3	0.199110	0.061794	0.809425	0.809425	0.061794	0.199110	
1823000	0.092720	3	0.200681	0.062609	0.741354	0.741354	0.062609	0.200681	
1824000	0.092720	3	0.201742	0.063569	0.831738	0.831738	0.063569	0.201742	
1825000	0.092720	3	0.194443	0.061638	0.826531	0.826531	0.061638	0.194443	
1826000	0.092720	3	0.197524	0.063358	0.788870	0.788870	0.063358	0.197524	
1827000	0.092720	3	0.191634	0.068242	0.676220	0.676220	0.068242	0.191634	
1828000	0.092720	3	0.199611	0.065054	0.779104	0.779104	0.065054	0.199611	
1829000	0.092720	3	0.196459	0.063252	0.838867	0.838867	0.063252	0.196459	
1830000	0.092720	3	0.197747	0.062095	0.805909	0.805909	0.062095	0.197747	
1831000	0.092720	3	0.199040	0.065604	0.788165	0.788165	0.065604	0.199040	
1832000	0.092720	3	0.191665	0.064222	0.824245	0.824245	0.064222	0.191665	
1833000	0.092720	3	0.189936	0.063155	0.771270	0.771270	0.063155	0.189936	
1834000	0.092720	3	0.194697	0.062634	0.727294	0.727294	0.062634	0.194697	
1835000	0.092720	3	0.195424	0.063653	0.674546	0.674546	0.063653	0.195424	
1836000	0.092720	3	0.188577	0.062128	0.780678	0.780678	0.062128	0.188577	
1837000	0.092720	3	0.196074	0.063278	0.710286	0.710286	0.063278	0.196074	
1838000	0.092720	3	0.196569	0.062612	0.781330	0.781330	0.062612	0.196569	
1839000	0.092720	3	0.192170	0.060618	0.800148	0.800148	0.060618	0.192170	
1840000	0.092720	4	0.198759	0.065600	0.796288	0.814396	0.065600	0.198759	
1841000	0.092720	3	0.194506	0.060380	0.792558	0.792558	0.060380	0.194506	
1842000	0.092720	3	0.208225	0.063001	0.740050	0.740050	0.063001	0.208225	
1843000	0.092720	3	0.197563	0.065158	0.811408	0.811408	0.065158	0.197563	
1844000	0.092720	3	0.200283	0.063946	0.844337	0.844337	0.063946	0.200283	
1845000	0.092720	3	0.199409	0.064610	0.807320	0.807320	0.064610	0.199409	
1846000	0.092720	3	0.202411	0.064239	0.777518	0.777518	0.064239	0.202411	
1847000	0.092720	3	0.191799	0.064758	0.774188	0.774188	0.064758	0.191799	
1848000	0.092720	3	0.197101	0.061063	0.829328	0.829328	0.061063	0.197101	
1849000	0.092720	3	0.199829	0.062613	0.779323	0.779323	0.062613	0.199829	
1850000	0.092720	4	0.202799	0.062531	0.954647	0.630377	0.062531	0.202799	
1851000	0.092720	3	0.199157	0.062161	0.799628	0.799628	0.062161	0.199157	
1852000	0.092720	3	0.201048	0.064007	0.783180	0.783180	0.064007	0.201048	
1853000	0.092720	3	0.201093	0.067640	0.785493	0.785493	0.067640	0.201093	
1854000	0.092720	4	0.195032	0.061205	0.833076	0.688787	0.061205	0.195032	
1855000	0.092720	3	0.192838	0.066710	0.853387	0.853387	0.066710	0.192838	
1856000	0.092720	4	0.198464	0.065606	0.794488	0.639120	0.065606	0.198464	
1857000	0.092720	3	0.192799	0.061544	0.778805	0.778805	0.061544	0.192799	
1858000	0.092720	3	0.200123	0.062698	0.800051	0.800051	0.062698	0.200123	
1859000	0.092720	3	0.197527	0.062713	0.779648	0.779648	0.062713	0.197527	
1860000	0.092720	3	0.202598	0.062769	0.814326	0.814326	0.062769	0.202598	
1861000	0.092720	4	0.202914	0.063763	0.882919	0.544375	0.063763	0.202914	
1862000	0.092720	3	0.200578	0.060695	0.810044	0.810044	0.060695	0.200578	
1863000	0.092720	3	0.193123	0.061999	0.825141	0.825141	0.061999	0.193123	
1864000	0.092720	3	0.204074	0.064132	0.824972	0.824972	0.064132	0.204074	
1865000	0.092720	3	0.193333	0.063853	0.854118	0.854118	0.063853	0.193333	
1866000	0.092720	3	0.207728	0.063641	0.851600	0.851600	0.063641	0.207728	
1867000	0.092720	3	0.204374	0.063018	0.806378	0.806378	0.063018	0.204374	
1868000	0.092720	3	0.202976	0.065122	0.714376	0.714376	0.065122	0.202976	
1869000	0.092720	3	0.200789	0.062461	0.729783	0.729783	0.062461	0.200789	
1870000	0.092720	3	0.200966	0.063284	0.867354	0.867354	0.063284	0.200966	
1871000	0.092720	3	0.197250	0.062873	0.813094	0.813094	0.062873	0.197250	
1872000	0.092720	4	0.200371	0.064950	0.844708	0.645519	0.064950	0.200371	
1873000	0.092720	3	0.201101	0.063165	0.863291	0.863291	0.063165	0.201101	
1874000	0.092720	3	0.198671	0.063302	0.800741	0.800741	0.063302	0.198671	
1875000	0.092720	3	0.203183	0.064717	0.810617	0.810617	0.064717	0.203183	
1876000	0.092720	3	0.201538	0.063304	0.830365	0.830365	0.063304	0.201538	
1877000	0.092720	3	0.204958	0.062055	0.726174	0.726174	0.062055	0.204958	
1878000	0.092720	3	0.203127	0.065305	0.849032	0.849032	0.065305	0.203127	
1879000	0.092720	3	0.198424	0.065745	0.806295	0.806295	0.065745	0.198424	
1880000	0.092720	4	0.200012	0.063755	0.960240	0.681935	0.063755	0.200012	
1881000	0.092720	4	0.194113	0.062980	0.875266	0.749811	0.062980	0.194113	
1882000	0.092720	3	0.195346	0.063447	0.757740	0.757740	0.063447	0.195346	
1883000	0.092720	3	0.202856	0.063577	0.820644	0.820644	0.063577	0.202856	
1884000	0.092720	3	0.205231	0.061267	0.797791	0.797791	0.061267	0.205231	
1885000	0.092720	3	0.205154	0.062610	0.801435	0.801435	0.062610	0.205154	
1886000	0.092720	3	0.200835	0.066443	0.742259	0.742259	0.066443	0.200835	
1887000	0.092720	3	0.199835	0.062687	0.794048	0.794048	0.062687	0.199835	
1888000	0.092720	3	0.195222	0.064383	0.809886	0.809886	0.064383	0.195222	
1889000	0.092720	3	0.198190	0.061194	0.860782	0.860782	0.061194	0.198190	
1890000	0.092720	3	0.192778	0.064533	0.771854	0.771854	0.064533	0.192778	
1891000	0.092720	3	0.194215	0.065747	0.806203	0.806203	0.065747	0.194215	
1892000	0.092720	3	0.206021	0.061008	0.772151	0.772151	0.061008	0.206021	
1893000	0.092720	3	0.201505	0.063211	0.774286	0.774286	0.063211	0.201505	
1894000	0.092720	3	0.200340	0.062894	0.807197	0.807197	0.062894	0.200340	
1895000	0.092720	3	0.202087	0.062530	0.810304	0.810304	0.062530	0.202087	
1896000	0.092720	3	0.199659	0.061369	0.829303	0.829303	0.061369	0.199659	
1897000	0.092720	3	0.197349	0.063368	0.787773	0.787773	0.063368	0.197349	
1898000	0.092720	3	0.194453	0.065357	0.799662	0.799662	0.065357	0.194453	
1899000	0.092720	3	0.201086	0.064557	0.787174	0.787174	0.064557	0.201086	
1900000	0.092720	3	0.203553	0.060961	0.794994	0.794994	0.060961	0.203553	
1901000	0.092720	3	0.199635	0.064278	0.687908	0.687908	0.064278	0.199635	
1902000	0.092720	3	0.204198	0.064749	0.821911	0.821911	0.064749	0.204198	
1903000	0.092720	3	0.201447	0.064465	0.903852	0.903852	0.064465	0.201447	
1904000	0.092720	3	0.201435	0.064138	0.787983	0.787983	0.064138	0.201435	
1905000	0.092720	3	0.200967	0.065198	0.772241	0.772241	0.065198	0.200967	
1906000	0.092720	3	0.194836	0.064798	0.798420	0.798420	0.064798	0.194836	
1907000	0.092720	3	0.195372	0.063552	0.834389	0.834389	0.063552	0.195372	
1908000	0.092720	4	0.199852	0.061652	0.974962	0.733695	0.061652	0.199852	
1909000	0.092720	3	0.200358	0.062997	0.792500	0.792500	0.062997	0.200358	
1910000	0.092720	4	0.199831	0.064472	0.911014	0.720714	0.064472	0.199831	
1911000	0.092720	3	0.198317	0.062946	0.761117	0.761117	0.062946	0.198317	
1912000	0.092720	4	0.195106	0.064943	0.896382	0.689200	0.064943	0.195106	
1913000	0.092720	3	0.195492	0.063683	0.764428	0.764428	0.063683	0.195492	
1914000	0.092720	3	0.193646	0.062508	0.781998	0.781998	0.062508	0.193646	
1915000	0.092720	3	0.201780	0.065028	0.774840	0.774840	0.065028	0.201780	
1916000	0.092720	3	0.205009	0.061078	0.785857	0.785857	0.061078	0.205009	
1917000	0.092720	3	0.197265	0.063166	0.793468	0.793468	0.063166	0.197265	
1918000	0.092720	3	0.198062	0.063949	0.763292	0.763292	0.063949	0.198062	
1919000	0.092720	3	0.207450	0.066291	0.828080	0.828080	0.066291	0.207450	
1920000	0.092720	3	0.197855	0.061197	0.794147	0.794147	0.061197	0.197855	
1921000	0.092720	3	0.196455	0.063070	0.836843	0.836843	0.063070	0.196455	
1922000	0.092720	3	0.198036	0.063264	0.792806	0.792806	0.063264	0.198036	
1923000	0.092720	3	0.202977	0.061889	0.716065	0.716065	0.061889	0.202977	
1924000	0.092720	4	0.198893	0.064151	0.801587	0.699799	0.064151	0.198893	
1925000	0.092720	3	0.196980	0.062246	0.869995	0.869995	0.062246	0.196980	
1926000	0.092720	4	0.195765	0.066612	0.811441	0.811441	0.066612	0.187085	
1927000	0.092720	3	0.198850	0.062881	0.860885	0.860885	0.062881	0.198850	
1928000	0.092720	3	0.194220	0.064019	0.728116	0.728116	0.064019	0.194220	
1929000	0.092720	3	0.202548	0.061709	0.800409	0.800409	0.061709	0.202548	
1930000	0.092720	4	0.196881	0.065595	0.923247	0.722926	0.065595	0.196881	
1931000	0.092720	3	0.194064	0.063264	0.792881	0.792881	0.063264	0.194064	
1932000	0.092720	3	0.201340	0.063697	0.846517	0.846517	0.063697	0.201340	
1933000	0.092720	3	0.197729	0.063018	0.762440	0.762440	0.063018	0.197729	
1934000	0.092720	3	0.199428	0.063824	0.795552	0.795552	0.063824	0.199428	
1935000	0.092720	3	0.197830	0.064597	0.798364	0.798364	0.064597	0.197830	
1936000	0.092720	3	0.199353	0.062943	0.815179	0.815179	0.062943	0.199353	
1937000	0.092720	3	0.196376	0.066074	0.863109	0.863109	0.066074	0.196376	
1938000	0.092720	4	0.202896	0.063813	0.887917	0.709975	0.063813	0.202896	
1939000	0.092720	3	0.192500	0.063747	0.803539	0.803539	0.063747	0.192500	
1940000	0.092720	3	0.192040	0.063356	0.778354	0.778354	0.063356	0.192040	
1941000	0.092720	3	0.189051	0.062646	0.850526	0.850526	0.062646	0.189051	
1942000	0.092720	3	0.206633	0.063476	0.845219	0.845219	0.063476	0.206633	
1943000	0.092720	3	0.193816	0.065260	0.859930	0.859930	0.065260	0.193816	
1944000	0.092720	3	0.200995	0.061989	0.799310	0.799310	0.061989	0.200995	
1945000	0.092720	4	0.196422	0.064534	0.835670	0.786476	0.064534	0.196422	
1946000	0.092720	3	0.202315	0.064495	0.806536	0.806536	0.064495	0.202315	
1947000	0.092720	3	0.192814	0.062500	0.796571	0.796571	0.062500	0.192814	
1948000	0.092720	4	0.198866	0.063592	0.861720	0.742144	0.063592	0.198866	
1949000	0.092720	4	0.198866	0.063637	0.837603	0.728761	0.063637	0.198866	
1950000	0.092720	3	0.201440	0.061521	0.797284	0.797284	0.061521	0.201440	
1951000	0.092720	3	0.195465	0.062916	0.844835	0.844835	0.062916	0.195465	
1952000	0.092720	3	0.196078	0.065338	0.742521	0.742521	0.065338	0.196078	
1953000	0.092720	4	0.201730	0.061657	0.844781	0.689468	0.061657	0.201730	
1954000	0.092720	3	0.200439	0.062119	0.686769	0.686769	0.062119	0.200439	
1955000	0.092720	3	0.200668	0.062979	0.858559	0.858559	0.062979	0.200668	
1956000	0.092720	3	0.196768	0.063954	0.667821	0.667821	0.063954	0.196768	
1957000	0.092720	4	0.194115	0.065846	0.821500	0.744275	0.065846	0.194115	
1958000	0.092720	3	0.207626	0.063261	0.726448	0.726448	0.063261	0.207626	
1959000	0.092720	3	0.210703	0.064147	0.696378	0.696378	0.064147	0.210703	
1960000	0.092720	3	0.200183	0.063148	0.721967	0.721967	0.063148	0.200183	
1961000	0.092720	3	0.204602	0.064155	0.856479	0.856479	0.064155	0.204602	
1962000	0.092720	3	0.198104	0.064347	0.919820	0.919820	0.064347	0.198104	
1963000	0.092720	3	0.211131	0.065083	0.776345	0.776345	0.065083	0.211131	
1964000	0.092720	3	0.202852	0.065360	0.809803	0.809803	0.065360	0.202852	
1965000	0.092720	3	0.196978	0.064635	0.769778	0.769778	0.064635	0.196978	
1966000	0.092720	3	0.200629	0.062741	0.730969	0.730969	0.062741	0.200629	
1967000	0.092720	3	0.198772	0.062941	0.825160	0.825160	0.062941	0.198772	
1968000	0.092720	4	0.200259	0.063196	0.829845	0.759706	0.063196	0.200259	
1969000	0.092720	3	0.190131	0.062559	0.804314	0.804314	0.062559	0.190131	
1970000	0.092720	4	0.202870	0.061331	0.867793	0.726791	0.061331	0.202870	
1971000	0.092720	3	0.203818	0.063007	0.783816	0.783816	0.063007	0.203818	
1972000	0.092720	4	0.197436	0.063159	0.849954	0.731337	0.063159	0.197436	
1973000	0.092720	3	0.197670	0.064569	0.818171	0.818171	0.064569	0.197670	
1974000	0.092720	3	0.192788	0.061022	0.814918	0.814918	0.061022	0.192788	
1975000	0.092720	4	0.195279	0.064894	0.827217	0.752909	0.064894	0.195279	
1976000	0.092720	4	0.211569	0.061412	0.859457	0.587741	0.061412	0.211569	
1977000	0.092720	3	0.200789	0.065278	0.815819	0.815819	0.065278	0.200789	
1978000	0.092720	3	0.192948	0.064665	0.775121	0.775121	0.064665	0.192948	
1979000	0.092720	3	0.192233	0.063241	0.779792	0.779792	0.063241	0.192233	
1980000	0.092720	3	0.193590	0.063517	0.835144	0.835144	0.063517	0.193590	
1981000	0.092720	4	0.196200	0.065747	0.892372	0.719836	0.065747	0.196200	
1982000	0.092720	3	0.194707	0.063073	0.781204	0.781204	0.063073	0.194707	
1983000	0.092720	4	0.201236	0.065443	0.828349	0.749224	0.065443	0.201236	
1984000	0.092720	3	0.200984	0.066927	0.708618	0.708618	0.066927	0.200984	
1985000	0.092720	3	0.207057	0.064485	0.785649	0.785649	0.064485	0.207057	
1986000	0.092720	3	0.203700	0.064456	0.868571	0.868571	0.064456	0.203700	
1987000	0.092720	4	0.197461	0.062660	0.806860	0.739397	0.062660	0.197461	
1988000	0.092720	3	0.196775	0.061824	0.792357	0.792357	0.061824	0.196775	
1989000	0.092720	3	0.198097	0.061290	0.769026	0.769026	0.061290	0.198097	
1990000	0.092720	4	0.204119	0.064311	0.787282	0.628430	0.064311	0.204119	
1991000	0.092720	3	0.196890	0.064811	0.806411	0.806411	0.064811	0.196890	
1992000	0.092720	3	0.205941	0.061122	0.828974	0.828974	0.061122	0.205941	
1993000	0.092720	3	0.197857	0.065671	0.792998	0.792998	0.065671	0.197857	
1994000	0.092720	3	0.200659	0.063321	0.769922	0.769922	0.063321	0.200659	
1995000	0.092720	3	0.198129	0.066238	0.797198	0.797198	0.066238	0.198129	
1996000	0.092720	4	0.204023	0.063094	0.880979	0.724755	0.063094	0.204023	
1997000	0.092720	3	0.201664	0.063567	0.851072	0.851072	0.063567	0.201664	
1998000	0.092720	3	0.199726	0.066045	0.822829	0.822829	0.066045	0.199726	
1999000	0.092720	3	0.203427	0.062821	0.755173	0.755173	0.062821	0.203427	
2000000	0.092720	3	0.202357	0.064446	0.815258	0.815258	0.064446	0.202357	
