Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	6.677981	8.272520	13.982333	6.677981	8.471127	13.982333	
1683000	71.353907	4	6.525936	8.375781	14.293822	6.525936	8.703373	14.293822	
1684000	71.353907	3	6.620249	6.620249	14.229806	6.620249	8.641699	14.229806	
1685000	71.353907	3	7.476880	7.476880	14.228997	7.476880	8.564251	14.228997	
1686000	71.353907	4	6.427246	7.754701	13.810716	6.427246	8.629013	13.810716	
1687000	71.353907	3	6.971969	6.971969	14.226597	6.971969	8.571201	14.226597	
1688000	71.353907	3	7.058921	7.058921	14.594262	7.058921	8.822263	14.594262	
1689000	71.353907	4	6.478498	7.795951	14.472352	6.478498	8.863967	14.472352	
1690000	71.353907	3	7.752575	7.752575	14.299328	7.752575	8.664026	14.299328	
1691000	71.353907	3	6.248121	8.089805	14.728300	6.248121	8.089805	14.728300	
1692000	71.353907	4	6.497167	7.693718	13.969185	6.497167	7.696152	13.969185	
1693000	71.353907	4	6.966206	7.792835	13.883635	6.966206	9.272032	13.883635	
1694000	71.353907	3	6.743830	8.316407	13.817728	6.743830	8.316407	13.817728	
1695000	71.353907	4	6.294190	7.985170	14.570193	6.294190	8.365580	14.570193	
1696000	71.353907	4	6.226195	9.183289	14.169095	6.226195	8.699646	14.169095	
1697000	71.353907	3	6.748220	6.748220	15.039543	6.748220	8.741269	15.039543	
1698000	71.353907	4	7.582375	7.808211	13.553799	7.582375	9.102295	13.553799	
1699000	71.353907	4	6.514852	8.235962	14.479923	6.514852	9.511218	14.479923	
1700000	71.353907	4	6.353286	7.890565	13.978841	6.353286	8.674742	13.978841	
1701000	71.353907	4	6.735519	7.882604	14.429701	6.735519	9.859283	14.429701	
1702000	71.353907	3	6.476083	8.644137	14.128168	6.476083	8.644137	14.128168	
1703000	71.353907	3	6.553150	6.553150	14.356417	6.553150	8.114687	14.356417	
1704000	71.353907	3	6.598743	6.598743	13.172053	6.598743	8.756991	13.172053	
1705000	71.353907	3	7.160010	7.160010	13.898898	7.160010	8.408463	13.898898	
1706000	71.353907	4	6.484374	8.666099	14.166895	6.484374	8.799235	14.166895	
1707000	71.353907	3	7.337875	7.337875	14.679732	7.337875	8.535232	14.679732	
1708000	71.353907	3	6.501177	6.501177	13.367409	6.501177	9.013509	13.367409	
1709000	71.353907	4	6.416263	8.095036	14.545888	6.416263	8.395874	14.545888	
1710000	71.353907	4	6.273127	8.935670	13.786246	6.273127	8.350057	13.786246	
1711000	71.353907	3	6.426101	8.379132	13.733782	6.426101	8.379132	13.733782	
1712000	71.353907	4	7.186294	7.935883	14.514342	7.186294	7.603664	14.514342	
1713000	71.353907	4	6.539690	7.532566	14.425754	6.539690	8.689805	14.425754	
1714000	71.353907	4	6.491933	8.895487	14.460369	6.491933	8.563846	14.460369	
1715000	71.353907	4	6.253506	8.704954	15.214135	6.253506	8.217418	15.214135	
1716000	71.353907	4	7.428722	8.343616	14.939896	7.428722	8.734017	14.939896	
1717000	71.353907	4	6.130054	7.907583	14.485562	6.130054	8.544597	14.485562	
1718000	71.353907	4	6.378542	9.015298	14.720038	6.378542	8.615018	14.720038	
1719000	71.353907	4	6.159440	9.097157	14.520563	6.159440	8.163941	14.520563	
1720000	71.353907	3	6.554549	9.432072	14.521974	6.554549	9.432072	14.521974	
1721000	71.353907	3	6.542082	6.542082	14.849736	6.542082	9.080478	14.849736	
1722000	71.353907	4	6.451452	7.952973	14.655611	6.451452	9.308497	14.655611	
1723000	71.353907	4	6.870897	8.268290	14.595914	6.870897	9.094595	14.595914	
1724000	71.353907	3	6.596507	8.791136	13.479797	6.596507	8.791136	13.479797	
1725000	71.353907	4	6.164133	7.853181	14.635383	6.164133	8.859640	14.635383	
1726000	71.353907	4	6.573249	8.475275	14.617665	6.573249	9.488241	14.617665	
1727000	71.353907	3	6.955532	6.955532	14.439357	6.955532	8.690653	14.439357	
1728000	71.353907	4	6.373348	8.319222	13.801973	6.373348	9.643256	13.801973	
1729000	71.353907	4	6.853652	7.803928	14.619676	6.853652	7.902084	14.619676	
1730000	71.353907	3	6.454316	6.454316	14.409827	6.454316	8.466959	14.409827	
1731000	71.353907	3	7.502562	7.502562	14.363864	7.502562	9.521373	14.363864	
1732000	71.353907	4	6.381688	8.213427	14.775545	6.381688	9.691656	14.775545	
1733000	71.353907	4	6.185133	8.372446	14.634470	6.185133	9.190404	14.634470	
1734000	71.353907	4	6.976222	7.933925	15.217201	6.976222	8.667284	15.217201	
1735000	71.353907	3	6.680369	6.680369	14.391079	6.680369	8.648826	14.391079	
1736000	71.353907	3	7.151629	7.151629	14.812382	7.151629	8.977361	14.812382	
1737000	71.353907	4	6.366077	7.591454	14.571362	6.366077	7.499994	14.571362	
1738000	71.353907	3	6.540115	6.540115	14.138058	6.540115	8.768064	14.138058	
1739000	71.353907	3	6.684057	6.684057	14.370353	6.684057	8.575795	14.370353	
1740000	71.353907	4	7.017509	8.472158	14.619314	7.017509	8.915879	14.619314	
1741000	71.353907	4	6.728189	7.538546	14.726271	6.728189	8.654722	14.726271	
1742000	71.353907	4	6.857670	8.646930	14.258171	6.857670	8.661717	14.258171	
1743000	71.353907	3	7.512500	7.512500	14.351382	7.512500	8.511402	14.351382	
1744000	71.353907	4	6.247604	7.194197	13.951550	6.247604	9.030554	13.951550	
1745000	71.353907	3	7.772601	7.772601	14.795046	7.772601	8.608277	14.795046	
1746000	71.353907	4	6.587626	8.340983	14.316233	6.587626	9.469954	14.316233	
1747000	71.353907	3	6.508122	6.508122	15.245724	6.508122	9.048209	15.245724	
1748000	71.353907	3	7.595846	7.595846	14.537638	7.595846	8.127808	14.537638	
1749000	71.353907	4	7.000629	8.314202	14.669128	7.000629	8.703895	14.669128	
1750000	71.353907	3	6.829648	8.443096	14.210385	6.829648	8.443096	14.210385	
1751000	71.353907	3	7.501660	7.501660	14.872157	7.501660	9.047043	14.872157	
1752000	71.353907	4	6.512441	8.065821	14.952910	6.512441	8.851139	14.952910	
1753000	71.353907	4	6.978340	8.382736	14.513041	6.978340	8.938304	14.513041	
1754000	71.353907	3	7.734882	7.734882	15.127263	7.734882	9.143484	15.127263	
1755000	71.353907	4	6.913063	7.982212	14.712605	6.913063	8.187061	14.712605	
1756000	71.353907	3	7.235458	7.235458	15.855215	7.235458	8.926799	15.855215	
1757000	71.353907	3	6.613754	6.613754	15.268961	6.613754	9.274382	15.268961	
1758000	71.353907	3	6.359641	6.359641	15.362064	6.359641	9.028829	15.362064	
1759000	71.353907	4	6.982749	7.943028	14.486043	6.982749	8.579259	14.486043	
1760000	71.353907	4	6.590526	7.927768	15.483085	6.590526	8.559517	15.483085	
1761000	71.353907	4	6.508581	7.834008	14.451421	6.508581	9.229431	14.451421	
1762000	71.353907	3	6.728775	6.728775	14.672612	6.728775	9.334473	14.672612	
1763000	71.353907	3	7.904006	8.261630	15.020782	7.904006	7.904006	15.020782	
1764000	71.353907	4	6.491918	8.466916	14.705974	6.491918	9.387771	14.705974	
1765000	71.353907	4	6.369432	8.072655	14.185319	6.369432	9.864772	14.185319	
1766000	71.353907	3	6.858651	6.858651	14.725062	6.858651	9.756075	14.725062	
1767000	71.353907	3	6.615353	6.615353	13.872123	6.615353	8.933499	13.872123	
1768000	71.353907	3	7.202692	7.202692	13.976830	7.202692	10.192077	13.976830	
1769000	71.353907	4	6.238220	7.452046	14.153198	6.238220	7.922727	14.153198	
1770000	71.353907	4	6.328197	7.313011	14.974017	6.328197	8.769965	14.974017	
1771000	71.353907	4	6.244352	7.498841	14.054178	6.244352	9.366926	14.054178	
1772000	71.353907	3	6.864410	6.864410	14.670439	6.864410	9.455746	14.670439	
1773000	71.353907	4	6.514350	8.860565	14.389453	6.514350	8.855221	14.389453	
1774000	71.353907	3	7.068864	7.068864	14.195013	7.068864	9.666411	14.195013	
1775000	71.353907	4	6.750653	8.435800	14.231337	6.750653	9.336718	14.231337	
1776000	71.353907	3	6.347887	6.347887	14.400287	6.347887	8.582714	14.400287	
1777000	71.353907	3	7.598816	7.598816	14.279086	7.598816	9.075022	14.279086	
1778000	71.353907	3	7.235074	7.235074	14.853185	7.235074	8.529319	14.853185	
1779000	71.353907	3	6.684849	6.684849	14.244332	6.684849	8.759061	14.244332	
1780000	71.353907	4	6.757571	8.285896	15.084096	6.757571	8.808639	15.084096	
1781000	71.353907	4	6.550600	8.759582	14.301153	6.550600	9.057163	14.301153	
1782000	71.353907	4	7.002672	6.974605	14.819119	6.974605	9.558847	14.819119	
1783000	71.353907	3	6.395760	6.395760	15.106626	6.395760	8.552578	15.106626	
1784000	71.353907	4	6.591133	8.889741	14.395804	6.591133	7.875422	14.395804	
1785000	71.353907	4	6.243994	8.414476	14.159880	6.243994	8.647365	14.159880	
1786000	71.353907	3	7.171272	7.171272	15.236688	7.171272	9.574501	15.236688	
1787000	71.353907	3	6.333655	6.333655	14.851990	6.333655	8.521349	14.851990	
1788000	71.353907	4	7.094091	8.223011	14.367919	7.094091	9.006339	14.367919	
1789000	71.353907	4	6.136517	8.626070	14.997118	6.136517	8.796309	14.997118	
1790000	71.353907	4	6.784412	7.967830	14.588997	6.784412	8.388654	14.588997	
1791000	71.353907	4	6.386424	9.110735	14.759709	6.386424	9.235995	14.759709	
1792000	71.353907	3	7.321265	7.321265	15.226559	7.321265	8.443803	15.226559	
1793000	71.353907	3	7.069242	7.069242	15.132855	7.069242	9.561590	15.132855	
1794000	71.353907	3	7.060711	7.060711	15.075210	7.060711	8.801086	15.075210	
1795000	71.353907	3	6.292408	7.829058	14.733090	6.292408	7.829058	14.733090	
1796000	71.353907	4	6.711968	8.537743	14.310232	6.711968	9.662123	14.310232	
1797000	71.353907	3	6.449714	7.456316	14.826895	6.449714	7.456316	14.826895	
1798000	71.353907	4	6.679573	8.240890	14.043939	6.679573	9.466232	14.043939	
1799000	71.353907	4	6.414274	7.711639	14.554321	6.414274	8.486441	14.554321	
1800000	71.353907	4	6.571358	8.029840	12.927400	6.571358	9.200291	12.927400	
1801000	71.353907	4	6.364552	8.970868	14.997063	6.364552	9.948526	14.997063	
1802000	71.353907	4	7.085360	7.468443	15.781798	7.085360	9.025885	15.781798	
1803000	71.353907	4	6.341829	8.302863	14.303527	6.341829	8.400430	14.303527	
1804000	71.353907	4	6.777506	8.610730	14.707874	6.777506	8.601226	14.707874	
1805000	71.353907	4	6.535099	8.229531	14.403548	6.535099	9.904649	14.403548	
1806000	71.353907	4	6.547539	7.970888	14.426587	6.547539	9.337822	14.426587	
1807000	71.353907	4	6.366814	7.677755	13.117108	6.366814	8.899304	13.117108	
1808000	71.353907	3	7.416915	7.416915	14.074403	7.416915	7.601852	14.074403	
1809000	71.353907	4	6.591562	8.896764	14.710662	6.591562	8.912244	14.710662	
1810000	71.353907	3	6.744221	6.744221	14.948591	6.744221	9.320896	14.948591	
1811000	71.353907	4	7.102909	8.487672	14.449631	7.102909	8.690513	14.449631	
1812000	71.353907	3	6.279550	6.279550	14.428014	6.279550	8.721305	14.428014	
1813000	71.353907	3	7.628365	7.628365	14.520396	7.628365	8.452313	14.520396	
1814000	71.353907	4	6.639140	8.552511	14.362445	6.639140	9.742580	14.362445	
1815000	71.353907	4	6.744983	7.823359	14.453349	6.744983	8.827803	14.453349	
1816000	71.353907	3	7.058542	7.058542	14.337016	7.058542	8.240475	14.337016	
1817000	71.353907	3	6.801385	6.801385	14.884899	6.801385	8.846239	14.884899	
1818000	71.353907	3	7.208744	7.208744	14.615872	7.208744	8.998596	14.615872	
1819000	71.353907	4	7.122880	8.227467	13.939765	7.122880	9.371782	13.939765	
1820000	71.353907	4	6.324760	8.344575	14.214547	6.324760	9.913104	14.214547	
1821000	71.353907	3	6.452952	6.452952	14.883561	6.452952	8.580783	14.883561	
1822000	71.353907	4	6.554460	8.373275	14.897834	6.554460	8.002878	14.897834	
1823000	71.353907	4	7.157300	7.959721	15.020091	7.157300	9.905630	15.020091	
1824000	71.353907	4	6.729145	7.587396	14.187303	6.729145	9.855848	14.187303	
1825000	71.353907	4	6.280324	8.032654	14.200563	6.280324	8.624990	14.200563	
1826000	71.353907	4	6.493928	7.559617	14.035456	6.493928	8.951946	14.035456	
1827000	71.353907	4	6.787392	8.448459	14.046686	6.787392	9.269001	14.046686	
1828000	71.353907	4	6.151131	7.464088	14.276247	6.151131	8.104900	14.276247	
1829000	71.353907	3	7.493438	7.493438	14.440828	7.493438	8.563472	14.440828	
1830000	71.353907	4	7.087650	7.087650	14.374582	7.053083	8.086756	14.374582	
1831000	71.353907	4	6.328753	7.843715	14.317678	6.328753	9.472863	14.317678	
1832000	71.353907	4	6.533166	8.206535	14.895513	6.533166	9.212136	14.895513	
1833000	71.353907	4	6.418500	7.519033	14.217340	6.418500	8.606704	14.217340	
1834000	71.353907	3	6.485777	6.485777	15.189826	6.485777	8.653320	15.189826	
1835000	71.353907	4	6.481991	8.035433	14.789094	6.481991	8.558489	14.789094	
1836000	71.353907	4	7.431820	7.738489	14.847393	7.431820	9.199072	14.847393	
1837000	71.353907	4	6.644122	8.049443	15.043040	6.644122	9.248157	15.043040	
1838000	71.353907	3	7.181398	7.181398	14.382901	7.181398	8.683344	14.382901	
1839000	71.353907	4	7.051805	8.949848	14.359790	7.051805	8.950472	14.359790	
1840000	71.353907	3	6.860082	6.860082	14.515804	6.860082	8.711349	14.515804	
1841000	71.353907	4	6.860945	8.001861	14.455804	6.860945	9.358264	14.455804	
1842000	71.353907	3	7.495417	7.495417	14.585483	7.495417	8.795043	14.585483	
1843000	71.353907	4	6.500299	8.453226	14.220325	6.500299	9.223318	14.220325	
1844000	71.353907	4	6.797948	7.638745	14.323811	6.797948	9.505797	14.323811	
1845000	71.353907	4	6.517549	8.174225	14.330626	6.517549	8.240597	14.330626	
1846000	71.353907	4	6.236788	8.091691	14.867356	6.236788	8.249389	14.867356	
1847000	71.353907	4	6.504464	7.756310	14.733851	6.504464	8.058889	14.733851	
1848000	71.353907	4	6.955675	7.837783	14.797569	6.955675	9.059916	14.797569	
1849000	71.353907	4	6.518904	8.724066	14.916749	6.518904	8.155208	14.916749	
1850000	71.353907	4	6.496093	8.140414	14.542001	6.496093	10.066103	14.542001	
1851000	71.353907	4	6.737295	8.506038	14.912186	6.737295	8.415797	14.912186	
1852000	71.353907	3	6.847016	6.847016	14.925268	6.847016	9.184877	14.925268	
1853000	71.353907	4	7.617642	7.617642	13.512792	7.170999	9.127065	13.512792	
1854000	71.353907	3	6.742450	6.742450	15.110370	6.742450	8.815635	15.110370	
1855000	71.353907	4	6.484723	7.469988	14.473896	6.484723	8.842117	14.473896	
1856000	71.353907	3	7.425697	7.425697	14.426989	7.425697	9.258978	14.426989	
1857000	71.353907	3	6.778800	6.778800	14.596489	6.778800	9.621474	14.596489	
1858000	71.353907	4	6.512986	8.263329	13.827870	6.512986	8.377829	13.827870	
1859000	71.353907	3	6.696937	6.696937	14.453136	6.696937	9.808027	14.453136	
1860000	71.353907	4	7.120676	7.873989	14.249975	7.120676	9.463672	14.249975	
1861000	71.353907	3	6.969387	6.969387	14.463117	6.969387	8.590853	14.463117	
1862000	71.353907	3	7.756448	7.756448	14.527594	7.756448	8.392469	14.527594	
1863000	71.353907	3	6.906133	6.906133	14.211988	6.906133	8.318793	14.211988	
1864000	71.353907	3	6.896313	6.896313	14.262467	6.896313	9.010552	14.262467	
1865000	71.353907	4	6.154621	8.098434	14.552240	6.154621	9.101784	14.552240	
1866000	71.353907	4	6.446493	7.981340	13.731998	6.446493	8.698025	13.731998	
1867000	71.353907	4	6.341983	7.887838	14.403915	6.341983	9.092421	14.403915	
1868000	71.353907	3	6.982290	8.331779	14.521265	6.982290	8.331779	14.521265	
1869000	71.353907	3	7.107820	7.107820	14.822423	7.107820	8.946801	14.822423	
1870000	71.353907	3	7.017165	7.017165	14.591281	7.017165	7.404256	14.591281	
1871000	71.353907	4	6.398519	7.963892	14.288010	6.398519	8.750729	14.288010	
1872000	71.353907	3	6.982267	6.982267	14.898770	6.982267	8.763556	14.898770	
1873000	71.353907	4	7.369531	8.073141	13.739536	7.369531	8.996293	13.739536	
1874000	71.353907	4	6.354266	7.976369	14.594091	6.354266	8.825234	14.594091	
1875000	71.353907	4	7.014321	8.009159	14.098042	7.014321	8.455611	14.098042	
1876000	71.353907	4	6.626453	7.905247	14.308648	6.626453	9.517573	14.308648	
1877000	71.353907	3	6.599567	6.599567	14.113952	6.599567	9.577287	14.113952	
1878000	71.353907	4	6.720164	7.432053	14.240923	6.720164	8.691558	14.240923	
1879000	71.353907	3	6.893986	6.893986	14.497493	6.893986	9.055164	14.497493	
1880000	71.353907	3	7.171704	7.171704	14.741536	7.171704	7.656815	14.741536	
1881000	71.353907	3	6.686097	6.686097	15.085227	6.686097	9.288982	15.085227	
1882000	71.353907	4	6.262551	8.119501	13.613074	6.262551	9.119961	13.613074	
1883000	71.353907	3	6.540223	6.540223	14.638472	6.540223	8.832161	14.638472	
1884000	71.353907	3	7.750632	7.750632	14.262165	7.750632	9.172099	14.262165	
1885000	71.353907	3	6.526291	6.526291	14.311888	6.526291	8.147827	14.311888	
1886000	71.353907	4	6.472074	8.396303	15.313478	6.472074	8.084602	15.313478	
1887000	71.353907	4	6.417380	8.552855	14.751152	6.417380	9.209327	14.751152	
1888000	71.353907	4	7.394083	9.111407	14.443716	7.394083	9.497439	14.443716	
1889000	71.353907	3	6.794325	6.794325	15.032055	6.794325	8.784093	15.032055	
1890000	71.353907	4	6.173621	8.864462	15.332590	6.173621	8.996689	15.332590	
1891000	71.353907	4	6.819487	7.754629	14.451758	6.819487	8.694116	14.451758	
1892000	71.353907	3	6.915546	6.915546	14.243540	6.915546	8.863773	14.243540	
1893000	71.353907	4	6.708744	7.631433	14.137469	6.708744	8.442076	14.137469	
1894000	71.353907	3	6.899301	6.899301	15.200698	6.899301	8.280505	15.200698	
1895000	71.353907	3	7.069595	7.069595	13.886815	7.069595	8.351372	13.886815	
1896000	71.353907	4	6.331026	8.102264	14.148906	6.331026	8.970690	14.148906	
1897000	71.353907	4	7.126719	7.126719	14.658400	6.134759	9.709143	14.658400	
1898000	71.353907	4	6.496439	9.092327	14.675195	6.496439	10.229314	14.675195	
1899000	71.353907	4	6.552098	8.283896	14.632370	6.552098	9.102712	14.632370	
1900000	71.353907	3	6.756758	6.756758	14.446302	6.756758	8.607524	14.446302	
1901000	71.353907	3	7.506449	7.506449	14.381409	7.506449	8.985104	14.381409	
1902000	71.353907	4	6.558805	8.113847	13.700603	6.558805	8.192712	13.700603	
1903000	71.353907	4	6.673817	8.485049	14.153056	6.673817	8.275876	14.153056	
1904000	71.353907	3	6.913695	6.913695	13.969620	6.913695	8.075026	13.969620	
1905000	71.353907	4	6.682286	7.578799	15.058871	6.682286	8.179734	15.058871	
1906000	71.353907	3	6.638285	6.638285	14.507324	6.638285	9.290543	14.507324	
1907000	71.353907	4	6.444171	8.286129	14.772167	6.444171	8.970296	14.772167	
1908000	71.353907	4	6.362717	7.839078	15.147376	6.362717	8.468811	15.147376	
1909000	71.353907	4	6.273010	7.920743	14.435118	6.273010	8.459881	14.435118	
1910000	71.353907	4	6.718078	7.929714	14.636721	6.718078	8.880437	14.636721	
1911000	71.353907	4	6.304690	8.331981	15.230738	6.304690	8.346946	15.230738	
1912000	71.353907	4	6.776407	8.173777	14.503417	6.776407	8.429066	14.503417	
1913000	71.353907	4	6.431923	8.118851	14.665838	6.431923	9.613888	14.665838	
1914000	71.353907	5	7.232103	8.277231	14.307533	7.521311	8.924927	14.307533	
1915000	71.353907	2	7.285117	7.285117	14.473613	7.285117	7.285117	14.473613	
1916000	71.353907	3	6.789538	6.789538	14.538433	6.789538	8.448048	14.538433	
1917000	71.353907	4	6.373533	8.228850	14.520170	6.373533	9.102005	14.520170	
1918000	71.353907	3	6.409921	6.409921	14.446843	6.409921	9.547381	14.446843	
1919000	71.353907	4	6.309417	8.840615	14.324457	6.309417	8.922905	14.324457	
1920000	71.353907	4	6.456743	8.299295	14.832535	6.456743	8.908083	14.832535	
1921000	71.353907	3	6.971638	6.971638	14.019329	6.971638	9.601030	14.019329	
1922000	71.353907	4	6.427113	8.208376	14.260547	6.427113	8.923799	14.260547	
1923000	71.353907	3	6.489896	8.120956	14.442711	6.489896	8.120956	14.442711	
1924000	71.353907	4	6.429958	7.714927	14.193862	6.429958	9.460019	14.193862	
1925000	71.353907	3	7.069111	7.069111	13.344321	7.069111	8.228580	13.344321	
1926000	71.353907	3	6.681393	6.681393	13.779290	6.681393	9.259287	13.779290	
1927000	71.353907	4	6.299324	8.124540	14.113829	6.299324	8.674825	14.113829	
1928000	71.353907	4	6.525647	7.991342	14.409427	6.525647	9.745992	14.409427	
1929000	71.353907	3	6.491894	6.491894	14.789925	6.491894	9.684865	14.789925	
1930000	71.353907	4	6.112654	8.551713	14.918763	6.112654	9.146060	14.918763	
1931000	71.353907	4	6.360962	8.809866	14.597072	6.360962	8.619618	14.597072	
1932000	71.353907	4	6.353300	8.582830	13.887653	6.353300	8.473544	13.887653	
1933000	71.353907	3	7.545551	7.545551	14.397957	7.545551	9.357088	14.397957	
1934000	71.353907	4	7.852932	8.065173	15.124846	7.852932	8.382823	15.124846	
1935000	71.353907	3	6.551738	6.551738	14.173062	6.551738	8.917546	14.173062	
1936000	71.353907	4	6.434920	9.325090	14.340194	6.434920	8.720230	14.340194	
1937000	71.353907	4	6.745886	9.280397	14.674138	6.745886	8.974730	14.674138	
1938000	71.353907	5	7.636840	7.720295	14.419444	7.450001	9.136304	14.419444	
1939000	71.353907	4	7.233274	8.264825	14.964685	7.233274	9.069139	14.964685	
1940000	71.353907	4	6.390505	7.280034	14.615514	6.390505	9.582060	14.615514	
1941000	71.353907	4	6.475621	8.418972	14.055932	6.475621	8.981929	14.055932	
1942000	71.353907	3	7.512657	7.512657	14.122950	7.512657	7.822607	14.122950	
1943000	71.353907	3	6.819070	6.819070	15.009577	6.819070	7.736036	15.009577	
1944000	71.353907	3	6.589972	6.589972	14.364208	6.589972	8.001182	14.364208	
1945000	71.353907	4	6.629487	7.605713	14.619475	6.629487	9.449106	14.619475	
1946000	71.353907	4	6.157583	7.977397	14.588317	6.157583	9.071381	14.588317	
1947000	71.353907	3	6.537681	6.537681	14.724845	6.537681	8.968689	14.724845	
1948000	71.353907	4	6.409100	7.228834	14.565643	6.409100	9.131619	14.565643	
1949000	71.353907	4	6.803650	8.013640	14.589919	6.803650	8.701781	14.589919	
1950000	71.353907	4	6.660553	8.309127	14.070162	6.660553	9.261380	14.070162	
1951000	71.353907	3	7.034166	7.034166	14.283198	7.034166	9.204994	14.283198	
1952000	71.353907	3	6.998143	6.998143	14.636984	6.998143	9.344831	14.636984	
1953000	71.353907	4	6.816262	7.782285	14.542897	6.816262	9.133128	14.542897	
1954000	71.353907	4	6.738938	8.745929	14.389041	6.738938	8.578679	14.389041	
1955000	71.353907	3	7.100724	7.100724	14.654918	7.100724	8.990816	14.654918	
1956000	71.353907	4	6.333864	8.538580	14.005477	6.333864	9.063381	14.005477	
1957000	71.353907	4	7.027588	7.847781	14.199054	7.027588	9.205299	14.199054	
1958000	71.353907	4	7.819305	7.819305	14.701109	7.110142	8.978265	14.701109	
1959000	71.353907	4	6.611325	8.327146	14.541110	6.611325	7.952253	14.541110	
1960000	71.353907	4	6.602182	8.329236	14.445581	6.602182	9.466024	14.445581	
1961000	71.353907	3	7.617117	7.617117	14.268224	7.617117	9.587765	14.268224	
1962000	71.353907	3	7.222496	7.222496	14.701552	7.222496	9.273553	14.701552	
1963000	71.353907	4	6.449066	7.944807	14.871792	6.449066	9.527709	14.871792	
1964000	71.353907	4	6.482736	8.235870	14.289560	6.482736	8.657189	14.289560	
1965000	71.353907	4	6.273387	8.355868	14.767612	6.273387	8.855328	14.767612	
1966000	71.353907	3	6.561779	8.059430	14.530471	6.561779	8.059430	14.530471	
1967000	71.353907	3	7.183755	7.183755	13.829515	7.183755	8.501586	13.829515	
1968000	71.353907	3	6.902476	6.902476	14.654539	6.902476	9.083955	14.654539	
1969000	71.353907	4	6.561313	8.432132	14.595306	6.561313	8.645529	14.595306	
1970000	71.353907	3	6.532218	7.787848	14.576681	6.532218	7.787848	14.576681	
1971000	71.353907	4	6.610745	8.057156	14.253138	6.610745	8.853714	14.253138	
1972000	71.353907	2	7.250651	7.250651	15.106372	7.250651	7.250651	15.106372	
1973000	71.353907	3	7.133125	7.133125	15.524566	7.133125	9.121261	15.524566	
1974000	71.353907	4	6.526428	7.688675	15.237000	6.526428	8.342431	15.237000	
1975000	71.353907	4	6.769728	8.441369	13.678864	6.769728	8.914016	13.678864	
1976000	71.353907	4	7.076008	8.068233	14.454190	7.076008	8.786509	14.454190	
1977000	71.353907	3	7.103582	7.103582	13.942654	7.103582	8.491737	13.942654	
1978000	71.353907	3	6.560651	6.560651	14.721496	6.560651	8.800160	14.721496	
1979000	71.353907	3	6.875162	6.875162	13.925698	6.875162	9.433551	13.925698	
1980000	71.353907	4	6.309733	7.799019	15.317783	6.309733	8.970461	15.317783	
1981000	71.353907	4	6.384173	7.812140	14.759667	6.384173	9.017578	14.759667	
1982000	71.353907	4	6.454145	8.015166	14.487947	6.454145	8.682787	14.487947	
1983000	71.353907	4	7.309424	7.695981	14.473086	7.309424	8.416704	14.473086	
1984000	71.353907	4	6.604549	8.711729	15.015589	6.604549	8.615413	15.015589	
1985000	71.353907	3	6.536506	6.536506	13.207999	6.536506	8.096758	13.207999	
1986000	71.353907	3	6.490871	6.490871	14.715533	6.490871	9.024281	14.715533	
1987000	71.353907	4	6.430469	8.041986	14.643962	6.430469	8.294723	14.643962	
1988000	71.353907	3	7.652769	7.652769	14.401243	7.652769	8.648271	14.401243	
1989000	71.353907	4	6.434140	7.887338	15.315915	6.434140	9.106735	15.315915	
1990000	71.353907	4	7.050055	7.743617	14.465944	7.050055	8.993545	14.465944	
1991000	71.353907	4	6.579897	8.459325	15.580287	6.579897	9.015242	15.580287	
1992000	71.353907	3	7.493040	7.493040	14.588827	7.493040	9.846219	14.588827	
1993000	71.353907	4	6.730410	8.278199	14.939627	6.730410	9.623763	14.939627	
1994000	71.353907	4	6.803311	7.731308	14.898056	6.803311	9.255111	14.898056	
1995000	71.353907	5	7.475822	8.826283	14.633678	7.463099	8.985988	14.633678	
1996000	71.353907	4	6.402348	8.384590	13.890946	6.402348	8.931627	13.890946	
1997000	71.353907	4	7.605215	8.165388	14.665585	8.165388	8.625724	14.665585	
1998000	71.353907	3	7.239199	7.239199	14.312347	7.239199	8.430752	14.312347	
1999000	71.353907	4	6.315129	8.479022	13.617563	6.315129	9.852911	13.617563	
2000000	71.353907	4	6.967381	8.092374	14.686127	6.967381	8.767637	14.686127	
