Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
845000	0.092720	2	0.132245	0.236224	0.128252	0.124978	0.248788	0.129513	0.132245	0.236224	0.128252	0.124978	0.248788	0.129513	0.132245	0.236224	0.128252	0.124978	0.248788	0.129513	0.249305	0.114655	0.112800	0.119043	0.139780	0.264418	0.249305	0.114655	0.112800	0.119043	0.139780	0.264418	0.249305	0.114655	0.112800	0.119043	0.139780	0.264418	
846000	0.092720	2	0.127769	0.247176	0.117726	0.131750	0.239729	0.135850	0.127769	0.247176	0.117726	0.131750	0.239729	0.135850	0.127769	0.247176	0.117726	0.131750	0.239729	0.135850	0.244390	0.121991	0.121515	0.123730	0.135319	0.253054	0.244390	0.121991	0.121515	0.123730	0.135319	0.253054	0.244390	0.121991	0.121515	0.123730	0.135319	0.253054	
847000	0.092720	2	0.127091	0.265720	0.119559	0.141097	0.226537	0.119996	0.127091	0.265720	0.119559	0.141097	0.226537	0.119996	0.127091	0.265720	0.119559	0.141097	0.226537	0.119996	0.245996	0.125472	0.115738	0.130814	0.139000	0.242980	0.245996	0.125472	0.115738	0.130814	0.139000	0.242980	0.245996	0.125472	0.115738	0.130814	0.139000	0.242980	
848000	0.092720	2	0.124687	0.240696	0.124803	0.138857	0.240004	0.130953	0.124687	0.240696	0.124803	0.138857	0.240004	0.130953	0.124687	0.240696	0.124803	0.138857	0.240004	0.130953	0.244894	0.123478	0.121785	0.118340	0.126448	0.265055	0.244894	0.123478	0.121785	0.118340	0.126448	0.265055	0.244894	0.123478	0.121785	0.118340	0.126448	0.265055	
849000	0.092720	2	0.120197	0.254415	0.125635	0.118330	0.246003	0.135419	0.120197	0.254415	0.125635	0.118330	0.246003	0.135419	0.120197	0.254415	0.125635	0.118330	0.246003	0.135419	0.245656	0.117279	0.123579	0.109101	0.128847	0.275538	0.245656	0.117279	0.123579	0.109101	0.128847	0.275538	0.245656	0.117279	0.123579	0.109101	0.128847	0.275538	
850000	0.092720	2	0.127478	0.252628	0.124101	0.122358	0.242377	0.131057	0.127478	0.252628	0.124101	0.122358	0.242377	0.131057	0.127478	0.252628	0.124101	0.122358	0.242377	0.131057	0.234609	0.115300	0.112298	0.123790	0.138482	0.275521	0.234609	0.115300	0.112298	0.123790	0.138482	0.275521	0.234609	0.115300	0.112298	0.123790	0.138482	0.275521	
851000	0.092720	2	0.127668	0.234144	0.127152	0.138294	0.247793	0.124949	0.127668	0.234144	0.127152	0.138294	0.247793	0.124949	0.127668	0.234144	0.127152	0.138294	0.247793	0.124949	0.245319	0.120554	0.123015	0.125608	0.135284	0.250220	0.245319	0.120554	0.123015	0.125608	0.135284	0.250220	0.245319	0.120554	0.123015	0.125608	0.135284	0.250220	
852000	0.092720	2	0.125859	0.256934	0.133888	0.137135	0.220749	0.125435	0.125859	0.256934	0.133888	0.137135	0.220749	0.125435	0.125859	0.256934	0.133888	0.137135	0.220749	0.125435	0.235775	0.128625	0.123231	0.126757	0.122237	0.263375	0.235775	0.128625	0.123231	0.126757	0.122237	0.263375	0.235775	0.128625	0.123231	0.126757	0.122237	0.263375	
853000	0.092720	2	0.134095	0.233242	0.120209	0.148185	0.243663	0.120607	0.134095	0.233242	0.120209	0.148185	0.243663	0.120607	0.134095	0.233242	0.120209	0.148185	0.243663	0.120607	0.240818	0.125230	0.122315	0.119903	0.135430	0.256303	0.240818	0.125230	0.122315	0.119903	0.135430	0.256303	0.240818	0.125230	0.122315	0.119903	0.135430	0.256303	
854000	0.092720	2	0.134792	0.241307	0.125779	0.137594	0.242250	0.118278	0.134792	0.241307	0.125779	0.137594	0.242250	0.118278	0.134792	0.241307	0.125779	0.137594	0.242250	0.118278	0.261679	0.125487	0.122846	0.122092	0.122041	0.245855	0.261679	0.125487	0.122846	0.122092	0.122041	0.245855	0.261679	0.125487	0.122846	0.122092	0.122041	0.245855	
855000	0.092720	2	0.132666	0.253784	0.118284	0.135013	0.242336	0.117917	0.132666	0.253784	0.118284	0.135013	0.242336	0.117917	0.132666	0.253784	0.118284	0.135013	0.242336	0.117917	0.242549	0.120449	0.112298	0.125771	0.135926	0.263007	0.242549	0.120449	0.112298	0.125771	0.135926	0.263007	0.242549	0.120449	0.112298	0.125771	0.135926	0.263007	
856000	0.092720	2	0.128632	0.268150	0.116642	0.140427	0.231519	0.114629	0.128632	0.268150	0.116642	0.140427	0.231519	0.114629	0.128632	0.268150	0.116642	0.140427	0.231519	0.114629	0.230711	0.132232	0.125666	0.126868	0.127188	0.257335	0.230711	0.132232	0.125666	0.126868	0.127188	0.257335	0.230711	0.132232	0.125666	0.126868	0.127188	0.257335	
857000	0.092720	2	0.133332	0.236355	0.122930	0.131990	0.238276	0.137118	0.133332	0.236355	0.122930	0.131990	0.238276	0.137118	0.133332	0.236355	0.122930	0.131990	0.238276	0.137118	0.238372	0.109437	0.125250	0.123429	0.141951	0.261561	0.238372	0.109437	0.125250	0.123429	0.141951	0.261561	0.238372	0.109437	0.125250	0.123429	0.141951	0.261561	
858000	0.092720	2	0.118554	0.260615	0.123426	0.132391	0.234135	0.130879	0.118554	0.260615	0.123426	0.132391	0.234135	0.130879	0.118554	0.260615	0.123426	0.132391	0.234135	0.130879	0.243413	0.116988	0.123160	0.125266	0.131048	0.260125	0.243413	0.116988	0.123160	0.125266	0.131048	0.260125	0.243413	0.116988	0.123160	0.125266	0.131048	0.260125	
859000	0.092720	2	0.131452	0.243082	0.121860	0.126133	0.237795	0.139678	0.131452	0.243082	0.121860	0.126133	0.237795	0.139678	0.131452	0.243082	0.121860	0.126133	0.237795	0.139678	0.242150	0.116907	0.124422	0.121858	0.130154	0.264509	0.242150	0.116907	0.124422	0.121858	0.130154	0.264509	0.242150	0.116907	0.124422	0.121858	0.130154	0.264509	
860000	0.092720	2	0.125829	0.247240	0.125474	0.122754	0.248792	0.129911	0.125829	0.247240	0.125474	0.122754	0.248792	0.129911	0.125829	0.247240	0.125474	0.122754	0.248792	0.129911	0.246416	0.118771	0.124865	0.120736	0.115543	0.273669	0.246416	0.118771	0.124865	0.120736	0.115543	0.273669	0.246416	0.118771	0.124865	0.120736	0.115543	0.273669	
861000	0.092720	2	0.125112	0.250857	0.124759	0.132786	0.245335	0.121150	0.125112	0.250857	0.124759	0.132786	0.245335	0.121150	0.125112	0.250857	0.124759	0.132786	0.245335	0.121150	0.243186	0.114042	0.126862	0.113509	0.132550	0.269852	0.243186	0.114042	0.126862	0.113509	0.132550	0.269852	0.243186	0.114042	0.126862	0.113509	0.132550	0.269852	
862000	0.092720	2	0.129785	0.264566	0.121867	0.124901	0.228488	0.130394	0.129785	0.264566	0.121867	0.124901	0.228488	0.130394	0.129785	0.264566	0.121867	0.124901	0.228488	0.130394	0.235745	0.117399	0.133357	0.115284	0.127875	0.270340	0.235745	0.117399	0.133357	0.115284	0.127875	0.270340	0.235745	0.117399	0.133357	0.115284	0.127875	0.270340	
863000	0.092720	2	0.118011	0.263206	0.120843	0.134452	0.236387	0.127101	0.118011	0.263206	0.120843	0.134452	0.236387	0.127101	0.118011	0.263206	0.120843	0.134452	0.236387	0.127101	0.246216	0.128897	0.116050	0.121570	0.132247	0.255020	0.246216	0.128897	0.116050	0.121570	0.132247	0.255020	0.246216	0.128897	0.116050	0.121570	0.132247	0.255020	
864000	0.092720	2	0.132965	0.248563	0.128314	0.135572	0.228928	0.125657	0.132965	0.248563	0.128314	0.135572	0.228928	0.125657	0.132965	0.248563	0.128314	0.135572	0.228928	0.125657	0.258740	0.124998	0.117960	0.128717	0.127729	0.241856	0.258740	0.124998	0.117960	0.128717	0.127729	0.241856	0.258740	0.124998	0.117960	0.128717	0.127729	0.241856	
865000	0.092720	2	0.131189	0.250474	0.123402	0.139097	0.235658	0.120181	0.131189	0.250474	0.123402	0.139097	0.235658	0.120181	0.131189	0.250474	0.123402	0.139097	0.235658	0.120181	0.249508	0.125199	0.124398	0.121766	0.136017	0.243112	0.249508	0.125199	0.124398	0.121766	0.136017	0.243112	0.249508	0.125199	0.124398	0.121766	0.136017	0.243112	
866000	0.092720	2	0.126766	0.248492	0.123801	0.141990	0.232557	0.126395	0.126766	0.248492	0.123801	0.141990	0.232557	0.126395	0.126766	0.248492	0.123801	0.141990	0.232557	0.126395	0.246381	0.121470	0.125316	0.123514	0.120092	0.263227	0.246381	0.121470	0.125316	0.123514	0.120092	0.263227	0.246381	0.121470	0.125316	0.123514	0.120092	0.263227	
867000	0.092720	2	0.131912	0.253086	0.122572	0.129701	0.233094	0.129633	0.131912	0.253086	0.122572	0.129701	0.233094	0.129633	0.131912	0.253086	0.122572	0.129701	0.233094	0.129633	0.235579	0.116354	0.124481	0.125954	0.135231	0.262402	0.235579	0.116354	0.124481	0.125954	0.135231	0.262402	0.235579	0.116354	0.124481	0.125954	0.135231	0.262402	
868000	0.092720	2	0.121910	0.252691	0.132106	0.125673	0.242621	0.124999	0.121910	0.252691	0.132106	0.125673	0.242621	0.124999	0.121910	0.252691	0.132106	0.125673	0.242621	0.124999	0.253999	0.118740	0.118702	0.127589	0.125029	0.255940	0.253999	0.118740	0.118702	0.127589	0.125029	0.255940	0.253999	0.118740	0.118702	0.127589	0.125029	0.255940	
869000	0.092720	2	0.131034	0.239911	0.123038	0.130956	0.240815	0.134246	0.131034	0.239911	0.123038	0.130956	0.240815	0.134246	0.131034	0.239911	0.123038	0.130956	0.240815	0.134246	0.242498	0.119448	0.115176	0.118481	0.137609	0.266789	0.242498	0.119448	0.115176	0.118481	0.137609	0.266789	0.242498	0.119448	0.115176	0.118481	0.137609	0.266789	
870000	0.092720	2	0.119196	0.252069	0.125398	0.125383	0.250718	0.127235	0.119196	0.252069	0.125398	0.125383	0.250718	0.127235	0.119196	0.252069	0.125398	0.125383	0.250718	0.127235	0.253326	0.118054	0.130707	0.121788	0.131464	0.244660	0.253326	0.118054	0.130707	0.121788	0.131464	0.244660	0.253326	0.118054	0.130707	0.121788	0.131464	0.244660	
871000	0.092720	2	0.128011	0.236961	0.119845	0.152926	0.240253	0.122004	0.128011	0.236961	0.119845	0.152926	0.240253	0.122004	0.128011	0.236961	0.119845	0.152926	0.240253	0.122004	0.233350	0.114513	0.123686	0.116213	0.135555	0.276683	0.233350	0.114513	0.123686	0.116213	0.135555	0.276683	0.233350	0.114513	0.123686	0.116213	0.135555	0.276683	
872000	0.092720	2	0.122711	0.249386	0.122310	0.139165	0.240848	0.125579	0.122711	0.249386	0.122310	0.139165	0.240848	0.125579	0.122711	0.249386	0.122310	0.139165	0.240848	0.125579	0.229819	0.121160	0.128010	0.129323	0.129877	0.261809	0.229819	0.121160	0.128010	0.129323	0.129877	0.261809	0.229819	0.121160	0.128010	0.129323	0.129877	0.261809	
873000	0.092720	2	0.130788	0.247814	0.124021	0.140165	0.236569	0.120644	0.130788	0.247814	0.124021	0.140165	0.236569	0.120644	0.130788	0.247814	0.124021	0.140165	0.236569	0.120644	0.231908	0.119908	0.119452	0.119820	0.133950	0.274962	0.231908	0.119908	0.119452	0.119820	0.133950	0.274962	0.231908	0.119908	0.119452	0.119820	0.133950	0.274962	
874000	0.092720	2	0.134104	0.232855	0.119572	0.133034	0.257914	0.122521	0.134104	0.232855	0.119572	0.133034	0.257914	0.122521	0.134104	0.232855	0.119572	0.133034	0.257914	0.122521	0.243562	0.120424	0.120131	0.122106	0.133923	0.259855	0.243562	0.120424	0.120131	0.122106	0.133923	0.259855	0.243562	0.120424	0.120131	0.122106	0.133923	0.259855	
875000	0.092720	2	0.127890	0.246060	0.120835	0.142432	0.231204	0.131578	0.127890	0.246060	0.120835	0.142432	0.231204	0.131578	0.127890	0.246060	0.120835	0.142432	0.231204	0.131578	0.236031	0.118719	0.128969	0.126495	0.125174	0.264611	0.236031	0.118719	0.128969	0.126495	0.125174	0.264611	0.236031	0.118719	0.128969	0.126495	0.125174	0.264611	
876000	0.092720	2	0.136566	0.251689	0.122636	0.129626	0.235945	0.123537	0.136566	0.251689	0.122636	0.129626	0.235945	0.123537	0.136566	0.251689	0.122636	0.129626	0.235945	0.123537	0.258564	0.120305	0.111140	0.128565	0.129671	0.251754	0.258564	0.120305	0.111140	0.128565	0.129671	0.251754	0.258564	0.120305	0.111140	0.128565	0.129671	0.251754	
877000	0.092720	2	0.140210	0.242098	0.124401	0.136754	0.246690	0.109847	0.140210	0.242098	0.124401	0.136754	0.246690	0.109847	0.140210	0.242098	0.124401	0.136754	0.246690	0.109847	0.237181	0.121057	0.112718	0.125656	0.147160	0.256229	0.237181	0.121057	0.112718	0.125656	0.147160	0.256229	0.237181	0.121057	0.112718	0.125656	0.147160	0.256229	
878000	0.092720	2	0.123588	0.250995	0.124096	0.132345	0.240288	0.128689	0.123588	0.250995	0.124096	0.132345	0.240288	0.128689	0.123588	0.250995	0.124096	0.132345	0.240288	0.128689	0.237938	0.118576	0.115273	0.120477	0.137534	0.270202	0.237938	0.118576	0.115273	0.120477	0.137534	0.270202	0.237938	0.118576	0.115273	0.120477	0.137534	0.270202	
879000	0.092720	2	0.125141	0.247869	0.125657	0.127717	0.243309	0.130307	0.125141	0.247869	0.125657	0.127717	0.243309	0.130307	0.125141	0.247869	0.125657	0.127717	0.243309	0.130307	0.244533	0.125842	0.125782	0.120735	0.128723	0.254385	0.244533	0.125842	0.125782	0.120735	0.128723	0.254385	0.244533	0.125842	0.125782	0.120735	0.128723	0.254385	
880000	0.092720	2	0.123288	0.262046	0.121434	0.127252	0.241374	0.124605	0.123288	0.262046	0.121434	0.127252	0.241374	0.124605	0.123288	0.262046	0.121434	0.127252	0.241374	0.124605	0.251236	0.120971	0.116819	0.127458	0.128939	0.254576	0.251236	0.120971	0.116819	0.127458	0.128939	0.254576	0.251236	0.120971	0.116819	0.127458	0.128939	0.254576	
881000	0.092720	2	0.141060	0.236516	0.125812	0.132851	0.244071	0.119690	0.141060	0.236516	0.125812	0.132851	0.244071	0.119690	0.141060	0.236516	0.125812	0.132851	0.244071	0.119690	0.262169	0.125920	0.114729	0.126546	0.129392	0.241244	0.262169	0.125920	0.114729	0.126546	0.129392	0.241244	0.262169	0.125920	0.114729	0.126546	0.129392	0.241244	
882000	0.092720	2	0.128325	0.252335	0.119617	0.141095	0.234411	0.124217	0.128325	0.252335	0.119617	0.141095	0.234411	0.124217	0.128325	0.252335	0.119617	0.141095	0.234411	0.124217	0.242582	0.120798	0.116420	0.124505	0.138608	0.257088	0.242582	0.120798	0.116420	0.124505	0.138608	0.257088	0.242582	0.120798	0.116420	0.124505	0.138608	0.257088	
883000	0.092720	2	0.133226	0.241957	0.117004	0.146473	0.243611	0.117730	0.133226	0.241957	0.117004	0.146473	0.243611	0.117730	0.133226	0.241957	0.117004	0.146473	0.243611	0.117730	0.245188	0.125196	0.125865	0.121255	0.128276	0.254220	0.245188	0.125196	0.125865	0.121255	0.128276	0.254220	0.245188	0.125196	0.125865	0.121255	0.128276	0.254220	
884000	0.092720	2	0.133520	0.253071	0.123781	0.133898	0.227418	0.128312	0.133520	0.253071	0.123781	0.133898	0.227418	0.128312	0.133520	0.253071	0.123781	0.133898	0.227418	0.128312	0.254350	0.125731	0.123223	0.118684	0.118956	0.259056	0.254350	0.125731	0.123223	0.118684	0.118956	0.259056	0.254350	0.125731	0.123223	0.118684	0.118956	0.259056	
885000	0.092720	2	0.123840	0.250177	0.122373	0.134929	0.235178	0.133504	0.123840	0.250177	0.122373	0.134929	0.235178	0.133504	0.123840	0.250177	0.122373	0.134929	0.235178	0.133504	0.243160	0.126786	0.119460	0.124110	0.130591	0.255893	0.243160	0.126786	0.119460	0.124110	0.130591	0.255893	0.243160	0.126786	0.119460	0.124110	0.130591	0.255893	
886000	0.092720	2	0.120576	0.251409	0.118274	0.143257	0.238306	0.128178	0.120576	0.251409	0.118274	0.143257	0.238306	0.128178	0.120576	0.251409	0.118274	0.143257	0.238306	0.128178	0.256824	0.114103	0.116440	0.123731	0.125736	0.263166	0.256824	0.114103	0.116440	0.123731	0.125736	0.263166	0.256824	0.114103	0.116440	0.123731	0.125736	0.263166	
887000	0.092720	2	0.131196	0.247557	0.126540	0.115010	0.249388	0.130310	0.131196	0.247557	0.126540	0.115010	0.249388	0.130310	0.131196	0.247557	0.126540	0.115010	0.249388	0.130310	0.245666	0.124098	0.124669	0.128462	0.126259	0.250846	0.245666	0.124098	0.124669	0.128462	0.126259	0.250846	0.245666	0.124098	0.124669	0.128462	0.126259	0.250846	
888000	0.092720	2	0.123196	0.252520	0.120597	0.127464	0.242750	0.133473	0.123196	0.252520	0.120597	0.127464	0.242750	0.133473	0.123196	0.252520	0.120597	0.127464	0.242750	0.133473	0.241731	0.111514	0.126326	0.122130	0.135037	0.263262	0.241731	0.111514	0.126326	0.122130	0.135037	0.263262	0.241731	0.111514	0.126326	0.122130	0.135037	0.263262	
889000	0.092720	2	0.121738	0.244442	0.128487	0.137386	0.238990	0.128957	0.121738	0.244442	0.128487	0.137386	0.238990	0.128957	0.121738	0.244442	0.128487	0.137386	0.238990	0.128957	0.236476	0.125902	0.116839	0.124650	0.129681	0.266452	0.236476	0.125902	0.116839	0.124650	0.129681	0.266452	0.236476	0.125902	0.116839	0.124650	0.129681	0.266452	
890000	0.092720	2	0.124917	0.261076	0.127542	0.122269	0.236288	0.127909	0.124917	0.261076	0.127542	0.122269	0.236288	0.127909	0.124917	0.261076	0.127542	0.122269	0.236288	0.127909	0.235867	0.142468	0.120961	0.119130	0.129292	0.252282	0.235867	0.142468	0.120961	0.119130	0.129292	0.252282	0.235867	0.142468	0.120961	0.119130	0.129292	0.252282	
891000	0.092720	2	0.125690	0.248794	0.123374	0.150859	0.233467	0.117816	0.125690	0.248794	0.123374	0.150859	0.233467	0.117816	0.125690	0.248794	0.123374	0.150859	0.233467	0.117816	0.232926	0.122795	0.114036	0.125539	0.130657	0.274047	0.232926	0.122795	0.114036	0.125539	0.130657	0.274047	0.232926	0.122795	0.114036	0.125539	0.130657	0.274047	
892000	0.092720	2	0.124961	0.242337	0.120980	0.132283	0.259150	0.120289	0.124961	0.242337	0.120980	0.132283	0.259150	0.120289	0.124961	0.242337	0.120980	0.132283	0.259150	0.120289	0.236021	0.121931	0.120531	0.126111	0.136786	0.258620	0.236021	0.121931	0.120531	0.126111	0.136786	0.258620	0.236021	0.121931	0.120531	0.126111	0.136786	0.258620	
893000	0.092720	2	0.124571	0.243740	0.117606	0.150411	0.230800	0.132872	0.124571	0.243740	0.117606	0.150411	0.230800	0.132872	0.124571	0.243740	0.117606	0.150411	0.230800	0.132872	0.253876	0.116908	0.122929	0.124430	0.133871	0.247986	0.253876	0.116908	0.122929	0.124430	0.133871	0.247986	0.253876	0.116908	0.122929	0.124430	0.133871	0.247986	
894000	0.092720	2	0.126669	0.250769	0.113169	0.141612	0.243297	0.124484	0.126669	0.250769	0.113169	0.141612	0.243297	0.124484	0.126669	0.250769	0.113169	0.141612	0.243297	0.124484	0.233737	0.124601	0.129772	0.125731	0.135091	0.251068	0.233737	0.124601	0.129772	0.125731	0.135091	0.251068	0.233737	0.124601	0.129772	0.125731	0.135091	0.251068	
895000	0.092720	2	0.130165	0.247818	0.119818	0.140840	0.235526	0.125834	0.130165	0.247818	0.119818	0.140840	0.235526	0.125834	0.130165	0.247818	0.119818	0.140840	0.235526	0.125834	0.246208	0.134279	0.118380	0.129887	0.127241	0.244005	0.246208	0.134279	0.118380	0.129887	0.127241	0.244005	0.246208	0.134279	0.118380	0.129887	0.127241	0.244005	
896000	0.092720	2	0.122650	0.248521	0.127041	0.133694	0.243987	0.124107	0.122650	0.248521	0.127041	0.133694	0.243987	0.124107	0.122650	0.248521	0.127041	0.133694	0.243987	0.124107	0.242247	0.117668	0.118857	0.130429	0.129502	0.261297	0.242247	0.117668	0.118857	0.130429	0.129502	0.261297	0.242247	0.117668	0.118857	0.130429	0.129502	0.261297	
897000	0.092720	2	0.120828	0.245418	0.119444	0.152398	0.237015	0.124897	0.120828	0.245418	0.119444	0.152398	0.237015	0.124897	0.120828	0.245418	0.119444	0.152398	0.237015	0.124897	0.236145	0.121058	0.122478	0.126304	0.136697	0.257319	0.236145	0.121058	0.122478	0.126304	0.136697	0.257319	0.236145	0.121058	0.122478	0.126304	0.136697	0.257319	
898000	0.092720	2	0.124063	0.257268	0.121781	0.131637	0.241107	0.124143	0.124063	0.257268	0.121781	0.131637	0.241107	0.124143	0.124063	0.257268	0.121781	0.131637	0.241107	0.124143	0.242003	0.123704	0.126046	0.115290	0.134160	0.258797	0.242003	0.123704	0.126046	0.115290	0.134160	0.258797	0.242003	0.123704	0.126046	0.115290	0.134160	0.258797	
899000	0.092720	2	0.136707	0.245741	0.116887	0.128147	0.243626	0.128893	0.136707	0.245741	0.116887	0.128147	0.243626	0.128893	0.136707	0.245741	0.116887	0.128147	0.243626	0.128893	0.243092	0.122097	0.128092	0.121016	0.129096	0.256607	0.243092	0.122097	0.128092	0.121016	0.129096	0.256607	0.243092	0.122097	0.128092	0.121016	0.129096	0.256607	
900000	0.092720	2	0.134065	0.257009	0.120396	0.118795	0.243823	0.125912	0.134065	0.257009	0.120396	0.118795	0.243823	0.125912	0.134065	0.257009	0.120396	0.118795	0.243823	0.125912	0.246666	0.120645	0.116486	0.118723	0.127710	0.269771	0.246666	0.120645	0.116486	0.118723	0.127710	0.269771	0.246666	0.120645	0.116486	0.118723	0.127710	0.269771	
901000	0.092720	2	0.122780	0.238937	0.119821	0.142904	0.248715	0.126843	0.122780	0.238937	0.119821	0.142904	0.248715	0.126843	0.122780	0.238937	0.119821	0.142904	0.248715	0.126843	0.250052	0.121602	0.118189	0.126761	0.119057	0.264340	0.250052	0.121602	0.118189	0.126761	0.119057	0.264340	0.250052	0.121602	0.118189	0.126761	0.119057	0.264340	
902000	0.092720	2	0.136275	0.243346	0.123722	0.127957	0.237989	0.130710	0.136275	0.243346	0.123722	0.127957	0.237989	0.130710	0.136275	0.243346	0.123722	0.127957	0.237989	0.130710	0.245954	0.131411	0.127260	0.123836	0.118538	0.253002	0.245954	0.131411	0.127260	0.123836	0.118538	0.253002	0.245954	0.131411	0.127260	0.123836	0.118538	0.253002	
903000	0.092720	2	0.129304	0.244100	0.118829	0.136030	0.248727	0.123009	0.129304	0.244100	0.118829	0.136030	0.248727	0.123009	0.129304	0.244100	0.118829	0.136030	0.248727	0.123009	0.251559	0.122866	0.128710	0.117108	0.125182	0.254576	0.251559	0.122866	0.128710	0.117108	0.125182	0.254576	0.251559	0.122866	0.128710	0.117108	0.125182	0.254576	
904000	0.092720	2	0.122376	0.239946	0.127446	0.132860	0.244939	0.132433	0.122376	0.239946	0.127446	0.132860	0.244939	0.132433	0.122376	0.239946	0.127446	0.132860	0.244939	0.132433	0.240344	0.126079	0.121152	0.116199	0.125603	0.270622	0.240344	0.126079	0.121152	0.116199	0.125603	0.270622	0.240344	0.126079	0.121152	0.116199	0.125603	0.270622	
905000	0.092720	2	0.128656	0.250950	0.125023	0.128559	0.234760	0.132053	0.128656	0.250950	0.125023	0.128559	0.234760	0.132053	0.128656	0.250950	0.125023	0.128559	0.234760	0.132053	0.243628	0.119571	0.120971	0.121266	0.133203	0.261361	0.243628	0.119571	0.120971	0.121266	0.133203	0.261361	0.243628	0.119571	0.120971	0.121266	0.133203	0.261361	
