Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	4	0.189386	0.058240	0.908481	0.756282	0.058240	0.189386	
1680000	1.695768	4	0.196879	0.058877	0.949256	0.883600	0.058877	0.196879	
1681000	1.695768	3	0.188075	0.062132	0.757421	0.757421	0.062132	0.188075	
1682000	1.695768	3	0.197366	0.060802	0.824320	0.824320	0.060802	0.197366	
1683000	1.695768	4	0.190925	0.062640	0.988284	0.757943	0.062640	0.190925	
1684000	1.695768	3	0.196321	0.062174	0.824220	0.824220	0.062174	0.196321	
1685000	1.695768	3	0.189472	0.062169	0.872271	0.872271	0.062169	0.189472	
1686000	1.695768	3	0.194347	0.060058	0.767888	0.767888	0.060058	0.194347	
1687000	1.695768	3	0.193880	0.060492	0.785021	0.785021	0.060492	0.193880	
1688000	1.695768	3	0.197420	0.061143	0.824602	0.824602	0.061143	0.197420	
1689000	1.695768	3	0.206606	0.059657	0.848952	0.848952	0.059657	0.206606	
1690000	1.695768	3	0.198698	0.060360	0.837505	0.837505	0.060360	0.198698	
1691000	1.695768	3	0.191006	0.062078	0.781743	0.781743	0.062078	0.191006	
1692000	1.695768	3	0.187874	0.062521	0.832566	0.832566	0.062521	0.187874	
1693000	1.695768	3	0.199119	0.063191	0.810092	0.810092	0.063191	0.199119	
1694000	1.695768	5	0.200772	0.061382	0.848346	0.752651	0.061382	0.199695	
1695000	1.695768	5	0.184616	0.060723	0.934550	0.856687	0.060723	0.210281	
1696000	1.695768	3	0.200763	0.060398	0.823589	0.823589	0.060398	0.200763	
1697000	1.695768	3	0.196966	0.060334	0.723248	0.723248	0.060334	0.196966	
1698000	1.695768	3	0.192823	0.062082	0.851004	0.851004	0.062082	0.192823	
1699000	1.695768	3	0.208431	0.060304	0.862707	0.862707	0.060304	0.208431	
1700000	1.695768	4	0.185609	0.059818	0.838669	0.838669	0.059818	0.208873	
1701000	1.695768	3	0.201809	0.062373	0.807845	0.807845	0.062373	0.201809	
1702000	1.695768	3	0.201573	0.060667	0.912573	0.912573	0.060667	0.201573	
1703000	1.695768	4	0.195474	0.060785	0.914408	0.772383	0.060785	0.195474	
1704000	1.695768	3	0.191429	0.059850	0.768589	0.768589	0.059850	0.191429	
1705000	1.695768	4	0.192801	0.060635	0.829193	0.786937	0.060635	0.192801	
1706000	1.695768	4	0.190386	0.060404	0.970157	0.686564	0.060404	0.190386	
1707000	1.695768	3	0.202829	0.060652	0.730822	0.730822	0.060652	0.202829	
1708000	1.695768	3	0.190209	0.059672	0.848984	0.848984	0.059672	0.190209	
1709000	1.695768	4	0.195599	0.061747	0.909804	0.836308	0.061747	0.195599	
1710000	1.695768	3	0.199499	0.061538	0.625843	0.625843	0.061538	0.199499	
1711000	1.695768	3	0.191157	0.059691	0.789689	0.789689	0.059691	0.191157	
1712000	1.695768	3	0.190069	0.067340	0.709059	0.709059	0.067340	0.190069	
1713000	1.695768	3	0.201130	0.061612	0.841892	0.841892	0.061612	0.201130	
1714000	1.695768	3	0.180353	0.059400	0.763618	0.763618	0.059400	0.180353	
1715000	1.695768	4	0.190416	0.060819	0.948620	0.716505	0.060819	0.190416	
1716000	1.695768	3	0.192659	0.063036	0.814665	0.814665	0.063036	0.192659	
1717000	1.695768	3	0.216395	0.062281	0.801871	0.801871	0.062281	0.216395	
1718000	1.695768	4	0.188483	0.060235	1.137317	0.666848	0.060235	0.188483	
1719000	1.695768	3	0.187923	0.059262	0.908882	0.908882	0.059262	0.187923	
1720000	1.695768	3	0.186481	0.061070	0.800875	0.800875	0.061070	0.186481	
1721000	1.695768	3	0.195426	0.062822	0.830012	0.830012	0.062822	0.195426	
1722000	1.695768	4	0.192246	0.063918	0.844912	0.724110	0.063918	0.192246	
1723000	1.695768	4	0.194764	0.059126	0.930577	0.675439	0.059126	0.194764	
1724000	1.695768	3	0.201164	0.061529	0.804772	0.804772	0.061529	0.201164	
1725000	1.695768	3	0.205015	0.059295	0.792727	0.792727	0.059295	0.205015	
1726000	1.695768	3	0.191926	0.062293	0.864961	0.864961	0.062293	0.191926	
1727000	1.695768	3	0.190599	0.064424	0.807334	0.807334	0.064424	0.190599	
1728000	1.695768	3	0.181992	0.058824	0.887461	0.887461	0.058824	0.181992	
1729000	1.695768	3	0.203799	0.059126	0.847006	0.847006	0.059126	0.203799	
1730000	1.695768	3	0.205661	0.061660	0.847308	0.847308	0.061660	0.205661	
1731000	1.695768	3	0.189364	0.059084	0.815057	0.815057	0.059084	0.189364	
1732000	1.695768	3	0.204720	0.060052	0.777279	0.777279	0.060052	0.204720	
1733000	1.695768	3	0.197229	0.064822	1.036238	1.036238	0.064822	0.197229	
1734000	1.695768	3	0.190347	0.059391	0.836926	0.836926	0.059391	0.190347	
1735000	1.695768	3	0.198734	0.060783	0.837225	0.837225	0.060783	0.198734	
1736000	1.695768	3	0.198186	0.060754	0.838865	0.838865	0.060754	0.198186	
1737000	1.695768	4	0.198129	0.060265	0.811467	0.747241	0.060265	0.198129	
1738000	1.695768	3	0.206796	0.061386	0.791265	0.791265	0.061386	0.206796	
1739000	1.695768	3	0.184243	0.058236	0.790332	0.790332	0.058236	0.184243	
1740000	1.695768	3	0.202616	0.059824	0.703673	0.703673	0.059824	0.202616	
1741000	1.695768	4	0.206777	0.059385	1.024200	0.759411	0.059385	0.206777	
1742000	1.695768	3	0.190096	0.058687	0.845633	0.845633	0.058687	0.190096	
1743000	1.695768	3	0.196602	0.061099	0.863952	0.863952	0.061099	0.196602	
1744000	1.695768	5	0.197447	0.060225	0.897050	0.666568	0.060225	0.193603	
1745000	1.695768	4	0.202268	0.059965	1.041513	0.798843	0.059965	0.202268	
1746000	1.695768	3	0.198277	0.058609	0.784467	0.784467	0.058609	0.198277	
1747000	1.695768	4	0.203421	0.060354	0.838714	0.755864	0.060354	0.203421	
1748000	1.695768	3	0.202287	0.062648	0.866706	0.866706	0.062648	0.202287	
1749000	1.695768	4	0.198867	0.061188	0.806358	0.655775	0.061188	0.198867	
1750000	1.695768	3	0.196109	0.059670	0.844499	0.844499	0.059670	0.196109	
1751000	1.695768	4	0.206074	0.057569	0.992285	0.672456	0.057569	0.206074	
1752000	1.695768	3	0.204929	0.060270	0.818807	0.818807	0.060270	0.204929	
1753000	1.695768	3	0.195297	0.058277	0.769332	0.769332	0.058277	0.195297	
1754000	1.695768	3	0.192986	0.060916	0.780330	0.780330	0.060916	0.192986	
1755000	1.695768	3	0.195171	0.061640	0.856819	0.856819	0.061640	0.195171	
1756000	1.695768	3	0.196220	0.063546	0.792059	0.792059	0.063546	0.196220	
1757000	1.695768	4	0.197430	0.059070	0.861332	0.679032	0.059070	0.197430	
1758000	1.695768	3	0.188961	0.060634	0.864547	0.864547	0.060634	0.188961	
1759000	1.695768	3	0.194171	0.062976	0.730923	0.730923	0.062976	0.194171	
1760000	1.695768	3	0.187751	0.060613	0.770842	0.770842	0.060613	0.187751	
1761000	1.695768	3	0.182542	0.060626	0.798330	0.798330	0.060626	0.182542	
1762000	1.695768	3	0.205926	0.058380	0.814867	0.814867	0.058380	0.205926	
1763000	1.695768	3	0.207006	0.061191	0.895122	0.895122	0.061191	0.207006	
1764000	1.695768	3	0.200823	0.059433	0.825612	0.825612	0.059433	0.200823	
1765000	1.695768	3	0.204127	0.059228	0.749751	0.749751	0.059228	0.204127	
1766000	1.695768	4	0.198395	0.063670	0.870291	0.816127	0.063670	0.198395	
1767000	1.695768	3	0.209551	0.060487	0.806740	0.806740	0.060487	0.209551	
1768000	1.695768	3	0.190021	0.057574	0.858380	0.858380	0.057574	0.190021	
1769000	1.695768	3	0.202126	0.056535	0.743467	0.743467	0.056535	0.202126	
1770000	1.695768	3	0.210040	0.058041	0.698361	0.698361	0.058041	0.210040	
1771000	1.695768	3	0.194103	0.062889	0.766748	0.766748	0.062889	0.194103	
1772000	1.695768	5	0.201464	0.060584	0.959972	0.780098	0.060584	0.206841	
1773000	1.695768	4	0.187970	0.060374	0.753027	0.744442	0.060374	0.187970	
1774000	1.695768	3	0.199573	0.061504	0.831025	0.831025	0.061504	0.199573	
1775000	1.695768	3	0.203531	0.060796	0.782120	0.782120	0.060796	0.203531	
1776000	1.695768	3	0.200168	0.059456	0.778451	0.778451	0.059456	0.200168	
1777000	1.695768	3	0.195281	0.061473	0.800435	0.800435	0.061473	0.195281	
1778000	1.695768	4	0.191003	0.061781	0.895936	0.777462	0.061781	0.191003	
1779000	1.695768	3	0.214691	0.057395	0.815891	0.815891	0.057395	0.214691	
1780000	1.695768	4	0.201882	0.062049	0.929427	0.821427	0.062049	0.201882	
1781000	1.695768	4	0.188068	0.061102	0.946193	0.639363	0.061102	0.188068	
1782000	1.695768	3	0.192210	0.060525	0.758404	0.758404	0.060525	0.192210	
1783000	1.695768	3	0.184024	0.061602	0.764704	0.764704	0.061602	0.184024	
1784000	1.695768	3	0.196218	0.061197	0.877989	0.877989	0.061197	0.196218	
1785000	1.695768	4	0.201894	0.060102	0.959797	0.846698	0.060102	0.201894	
1786000	1.695768	4	0.194427	0.060767	0.827674	0.709289	0.060767	0.194427	
1787000	1.695768	3	0.191492	0.059796	0.870249	0.870249	0.059796	0.191492	
1788000	1.695768	3	0.198480	0.062248	0.786892	0.786892	0.062248	0.198480	
1789000	1.695768	5	0.174682	0.058428	0.826796	0.795078	0.058428	0.179129	
1790000	1.695768	3	0.180866	0.060307	0.842492	0.842492	0.060307	0.180866	
1791000	1.695768	3	0.195113	0.058770	0.822019	0.822019	0.058770	0.195113	
1792000	1.695768	3	0.194141	0.063119	0.784761	0.784761	0.063119	0.194141	
1793000	1.695768	3	0.196938	0.062171	0.834996	0.834996	0.062171	0.196938	
1794000	1.695768	3	0.175733	0.060526	0.867195	0.867195	0.060526	0.175733	
1795000	1.695768	3	0.186947	0.061533	0.819359	0.819359	0.061533	0.186947	
1796000	1.695768	3	0.202178	0.062361	0.786015	0.786015	0.062361	0.202178	
1797000	1.695768	3	0.194053	0.062610	0.887052	0.887052	0.062610	0.194053	
1798000	1.695768	4	0.181186	0.061013	0.794105	0.794105	0.061013	0.206265	
1799000	1.695768	4	0.201820	0.061070	0.951732	0.706059	0.061070	0.201820	
1800000	1.695768	4	0.193002	0.058500	0.895316	0.650829	0.058500	0.193002	
1801000	1.695768	3	0.197249	0.062764	0.883018	0.883018	0.062764	0.197249	
1802000	1.695768	3	0.193394	0.058863	0.705761	0.705761	0.058863	0.193394	
1803000	1.695768	3	0.198484	0.059188	0.792480	0.792480	0.059188	0.198484	
1804000	1.695768	3	0.191759	0.056943	0.828860	0.828860	0.056943	0.191759	
1805000	1.695768	3	0.188906	0.062084	0.796595	0.796595	0.062084	0.188906	
1806000	1.695768	4	0.194201	0.058638	0.795881	0.677974	0.058638	0.194201	
1807000	1.695768	3	0.195285	0.063821	0.866278	0.866278	0.063821	0.195285	
1808000	1.695768	3	0.196761	0.059068	0.764775	0.764775	0.059068	0.196761	
1809000	1.695768	4	0.197895	0.065822	0.894098	0.639749	0.065822	0.197895	
1810000	1.695768	3	0.193375	0.062991	0.830374	0.830374	0.062991	0.193375	
1811000	1.695768	4	0.201087	0.062744	0.879421	0.808432	0.062744	0.201087	
1812000	1.695768	3	0.196186	0.063073	0.816711	0.816711	0.063073	0.196186	
1813000	1.695768	3	0.190128	0.059727	0.780017	0.780017	0.059727	0.190128	
1814000	1.695768	4	0.195264	0.063006	1.055463	1.055463	0.063006	0.205711	
1815000	1.695768	3	0.191597	0.061976	0.698857	0.698857	0.061976	0.191597	
1816000	1.695768	3	0.191872	0.059478	0.801056	0.801056	0.059478	0.191872	
1817000	1.695768	3	0.188823	0.060469	0.755512	0.755512	0.060469	0.188823	
1818000	1.695768	3	0.192747	0.060809	0.779369	0.779369	0.060809	0.192747	
1819000	1.695768	4	0.202111	0.064009	0.866287	0.708502	0.064009	0.202111	
1820000	1.695768	4	0.196915	0.058699	0.895075	0.694617	0.058699	0.196915	
1821000	1.695768	3	0.187434	0.061792	0.855911	0.855911	0.061792	0.187434	
1822000	1.695768	3	0.200067	0.062871	0.837889	0.837889	0.062871	0.200067	
1823000	1.695768	3	0.187419	0.061368	0.832957	0.832957	0.061368	0.187419	
1824000	1.695768	3	0.201473	0.061844	0.754697	0.754697	0.061844	0.201473	
1825000	1.695768	4	0.190860	0.062360	0.817918	0.734809	0.062360	0.190860	
1826000	1.695768	3	0.204389	0.057805	0.764612	0.764612	0.057805	0.204389	
1827000	1.695768	5	0.184963	0.062814	0.969225	0.572098	0.062814	0.209794	
1828000	1.695768	3	0.195765	0.063271	0.824553	0.824553	0.063271	0.195765	
1829000	1.695768	3	0.195704	0.060073	0.789062	0.789062	0.060073	0.195704	
1830000	1.695768	3	0.199686	0.062090	0.932926	0.932926	0.062090	0.199686	
1831000	1.695768	4	0.192356	0.059541	0.888058	0.717762	0.059541	0.192356	
1832000	1.695768	3	0.191884	0.065664	0.836622	0.836622	0.065664	0.191884	
1833000	1.695768	3	0.194173	0.056077	0.816858	0.816858	0.056077	0.194173	
1834000	1.695768	3	0.192140	0.060421	0.814681	0.814681	0.060421	0.192140	
1835000	1.695768	3	0.210124	0.059419	0.701104	0.701104	0.059419	0.210124	
1836000	1.695768	3	0.195649	0.064528	0.846427	0.846427	0.064528	0.195649	
1837000	1.695768	3	0.190087	0.062640	0.756881	0.756881	0.062640	0.190087	
1838000	1.695768	3	0.185287	0.060867	0.851136	0.851136	0.060867	0.185287	
1839000	1.695768	3	0.194052	0.059444	0.798326	0.798326	0.059444	0.194052	
1840000	1.695768	4	0.197968	0.063071	0.768079	0.784587	0.063071	0.197968	
1841000	1.695768	3	0.193322	0.062517	0.793823	0.793823	0.062517	0.193322	
1842000	1.695768	4	0.196682	0.061399	0.938569	0.777164	0.061399	0.196682	
1843000	1.695768	4	0.196871	0.061282	0.828015	0.694192	0.061282	0.196871	
1844000	1.695768	3	0.178918	0.059859	0.802864	0.802864	0.059859	0.178918	
1845000	1.695768	3	0.184569	0.059565	0.853405	0.853405	0.059565	0.184569	
1846000	1.695768	3	0.178273	0.058406	0.819893	0.819893	0.058406	0.178273	
1847000	1.695768	3	0.203197	0.058758	0.862579	0.862579	0.058758	0.203197	
1848000	1.695768	4	0.201680	0.064891	0.694321	0.694321	0.058341	0.201680	
1849000	1.695768	4	0.200469	0.063020	0.831301	0.831301	0.063020	0.197810	
1850000	1.695768	3	0.195995	0.063129	0.805090	0.805090	0.063129	0.195995	
1851000	1.695768	4	0.207426	0.064790	0.964208	0.871337	0.064790	0.207426	
1852000	1.695768	3	0.196550	0.062285	0.689403	0.689403	0.062285	0.196550	
1853000	1.695768	3	0.201921	0.057793	0.806661	0.806661	0.057793	0.201921	
1854000	1.695768	4	0.205076	0.059094	0.846637	0.696651	0.059094	0.205076	
1855000	1.695768	4	0.202154	0.061729	0.888812	0.738119	0.061729	0.202154	
1856000	1.695768	4	0.205280	0.061952	0.838724	0.640013	0.061952	0.205280	
1857000	1.695768	4	0.194150	0.062899	0.804297	0.715591	0.062899	0.194150	
1858000	1.695768	3	0.188997	0.061394	0.875863	0.875863	0.061394	0.188997	
1859000	1.695768	4	0.201181	0.060913	0.867206	0.699846	0.060913	0.201181	
1860000	1.695768	4	0.187821	0.061159	0.772100	0.772100	0.061159	0.197175	
1861000	1.695768	3	0.200976	0.060553	0.788050	0.788050	0.060553	0.200976	
1862000	1.695768	3	0.195529	0.062290	0.771294	0.771294	0.062290	0.195529	
1863000	1.695768	3	0.201642	0.064505	0.978423	0.978423	0.064505	0.201642	
1864000	1.695768	3	0.193258	0.060360	0.788845	0.788845	0.060360	0.193258	
1865000	1.695768	3	0.184136	0.062318	0.863198	0.863198	0.062318	0.184136	
1866000	1.695768	4	0.197365	0.058803	0.954637	0.654575	0.058803	0.197365	
1867000	1.695768	3	0.193194	0.060542	0.850801	0.850801	0.060542	0.193194	
1868000	1.695768	3	0.202348	0.060638	0.857119	0.857119	0.060638	0.202348	
1869000	1.695768	4	0.200184	0.060033	0.785485	0.702682	0.060033	0.200184	
1870000	1.695768	4	0.206568	0.063226	0.881724	0.663806	0.063226	0.206568	
1871000	1.695768	3	0.206820	0.063327	0.804368	0.804368	0.063327	0.206820	
1872000	1.695768	4	0.191235	0.062000	0.827363	0.740604	0.062000	0.191235	
1873000	1.695768	3	0.204416	0.061074	0.744477	0.744477	0.061074	0.204416	
1874000	1.695768	3	0.204370	0.061383	0.899492	0.899492	0.061383	0.204370	
1875000	1.695768	3	0.200036	0.061709	0.850880	0.850880	0.061709	0.200036	
1876000	1.695768	3	0.200909	0.060344	0.823156	0.823156	0.060344	0.200909	
1877000	1.695768	3	0.190325	0.063513	0.825121	0.825121	0.063513	0.190325	
1878000	1.695768	4	0.200444	0.060491	0.582639	0.639004	0.060491	0.200444	
1879000	1.695768	4	0.203459	0.057350	0.930999	0.669463	0.057350	0.203459	
1880000	1.695768	3	0.193298	0.058975	0.859184	0.859184	0.058975	0.193298	
1881000	1.695768	4	0.200880	0.063695	1.026019	0.545621	0.063695	0.200880	
1882000	1.695768	4	0.190531	0.062936	0.917791	0.732389	0.062936	0.190531	
1883000	1.695768	3	0.201307	0.060538	0.803651	0.803651	0.060538	0.201307	
1884000	1.695768	3	0.199072	0.060966	0.869171	0.869171	0.060966	0.199072	
1885000	1.695768	3	0.194726	0.064083	0.789012	0.789012	0.064083	0.194726	
1886000	1.695768	3	0.186267	0.063019	0.753797	0.753797	0.063019	0.186267	
1887000	1.695768	3	0.203535	0.061528	0.821666	0.821666	0.061528	0.203535	
1888000	1.695768	4	0.188161	0.058730	0.726666	0.767104	0.058730	0.188161	
1889000	1.695768	3	0.191718	0.062189	0.823999	0.823999	0.062189	0.191718	
1890000	1.695768	5	0.200103	0.062774	0.995117	0.660143	0.062774	0.216214	
1891000	1.695768	3	0.201121	0.058718	0.732432	0.732432	0.058718	0.201121	
1892000	1.695768	3	0.187493	0.060545	0.763918	0.763918	0.060545	0.187493	
1893000	1.695768	3	0.195365	0.063002	0.920052	0.920052	0.063002	0.195365	
1894000	1.695768	3	0.190525	0.059512	0.810717	0.810717	0.059512	0.190525	
1895000	1.695768	3	0.190217	0.059866	0.852282	0.852282	0.059866	0.190217	
1896000	1.695768	4	0.185415	0.061578	0.872764	0.778060	0.061578	0.185415	
1897000	1.695768	4	0.193830	0.061651	0.870762	0.629697	0.061651	0.193830	
1898000	1.695768	3	0.193873	0.060373	0.791604	0.791604	0.060373	0.193873	
1899000	1.695768	3	0.193744	0.063213	0.829555	0.829555	0.063213	0.193744	
1900000	1.695768	3	0.201777	0.058950	0.772122	0.772122	0.058950	0.201777	
1901000	1.695768	3	0.193272	0.060488	0.776609	0.776609	0.060488	0.193272	
1902000	1.695768	4	0.193059	0.061499	0.970818	0.622500	0.061499	0.193059	
1903000	1.695768	3	0.196705	0.059162	0.783620	0.783620	0.059162	0.196705	
1904000	1.695768	3	0.190069	0.061770	0.891142	0.891142	0.061770	0.190069	
1905000	1.695768	3	0.189595	0.062405	0.861291	0.861291	0.062405	0.189595	
1906000	1.695768	3	0.198104	0.064663	0.796918	0.796918	0.064663	0.198104	
1907000	1.695768	3	0.193181	0.063730	0.781865	0.781865	0.063730	0.193181	
1908000	1.695768	3	0.189062	0.064810	0.761564	0.761564	0.064810	0.189062	
1909000	1.695768	3	0.194429	0.062898	0.834335	0.834335	0.062898	0.194429	
1910000	1.695768	4	0.201970	0.058215	0.949837	0.682643	0.058215	0.201970	
1911000	1.695768	4	0.187776	0.061200	0.772991	0.729854	0.061200	0.187776	
1912000	1.695768	3	0.187404	0.062358	0.754662	0.754662	0.062358	0.187404	
1913000	1.695768	3	0.194753	0.060631	0.871350	0.871350	0.060631	0.194753	
1914000	1.695768	3	0.199243	0.065229	1.002829	1.002829	0.065229	0.199243	
1915000	1.695768	3	0.186902	0.062757	0.873820	0.873820	0.062757	0.186902	
1916000	1.695768	4	0.191168	0.059074	0.976945	0.722826	0.059074	0.191168	
1917000	1.695768	3	0.194936	0.062132	0.780242	0.780242	0.062132	0.194936	
1918000	1.695768	4	0.192563	0.058845	0.863358	0.807258	0.058845	0.192563	
1919000	1.695768	3	0.203418	0.062749	0.854324	0.854324	0.062749	0.203418	
1920000	1.695768	4	0.176127	0.057424	0.809361	0.809361	0.057424	0.209490	
1921000	1.695768	3	0.194804	0.061036	0.758137	0.758137	0.061036	0.194804	
1922000	1.695768	4	0.188166	0.062314	0.946032	0.553924	0.062314	0.188166	
1923000	1.695768	3	0.201349	0.061224	0.844577	0.844577	0.061224	0.201349	
1924000	1.695768	3	0.200681	0.063536	0.755192	0.755192	0.063536	0.200681	
1925000	1.695768	3	0.186497	0.060747	0.780890	0.780890	0.060747	0.186497	
1926000	1.695768	4	0.192605	0.062866	0.909669	0.740105	0.062866	0.192605	
1927000	1.695768	3	0.200925	0.060669	0.876591	0.876591	0.060669	0.200925	
1928000	1.695768	3	0.200194	0.059701	0.786084	0.786084	0.059701	0.200194	
1929000	1.695768	4	0.206574	0.062040	1.036760	0.916163	0.062040	0.206574	
1930000	1.695768	4	0.189055	0.062693	0.882612	0.680911	0.062693	0.189055	
1931000	1.695768	4	0.197775	0.061820	1.006850	0.773947	0.061820	0.197775	
1932000	1.695768	3	0.199478	0.060951	0.887119	0.887119	0.060951	0.199478	
1933000	1.695768	3	0.186692	0.061558	0.749229	0.749229	0.061558	0.186692	
1934000	1.695768	3	0.208928	0.059530	0.851375	0.851375	0.059530	0.208928	
1935000	1.695768	4	0.195708	0.062488	0.897337	0.750462	0.062488	0.195708	
1936000	1.695768	3	0.190596	0.058448	0.815703	0.815703	0.058448	0.190596	
1937000	1.695768	3	0.198264	0.062438	0.832424	0.832424	0.062438	0.198264	
1938000	1.695768	4	0.190647	0.060824	0.899334	0.863022	0.060824	0.190647	
1939000	1.695768	3	0.187975	0.060021	0.817830	0.817830	0.060021	0.187975	
1940000	1.695768	3	0.193318	0.061652	0.774227	0.774227	0.061652	0.193318	
1941000	1.695768	3	0.198359	0.062034	0.791126	0.791126	0.062034	0.198359	
1942000	1.695768	3	0.194644	0.061492	0.805899	0.805899	0.061492	0.194644	
1943000	1.695768	3	0.196829	0.059202	0.778463	0.778463	0.059202	0.196829	
1944000	1.695768	4	0.195850	0.062157	0.841344	0.841344	0.062157	0.217628	
1945000	1.695768	3	0.192699	0.060308	0.817473	0.817473	0.060308	0.192699	
1946000	1.695768	4	0.201427	0.058501	0.847061	0.690919	0.058501	0.201427	
1947000	1.695768	3	0.191454	0.059349	0.794033	0.794033	0.059349	0.191454	
1948000	1.695768	4	0.197437	0.062050	0.897519	0.802965	0.062050	0.197437	
1949000	1.695768	3	0.194707	0.062165	0.855521	0.855521	0.062165	0.194707	
1950000	1.695768	3	0.195042	0.058566	0.824055	0.824055	0.058566	0.195042	
1951000	1.695768	4	0.194978	0.064752	0.880117	0.713322	0.064752	0.194978	
1952000	1.695768	4	0.168868	0.063342	0.944514	0.677049	0.063342	0.168868	
1953000	1.695768	3	0.188009	0.059968	0.819597	0.819597	0.059968	0.188009	
1954000	1.695768	3	0.197331	0.061362	0.855612	0.855612	0.061362	0.197331	
1955000	1.695768	4	0.199758	0.060832	0.842081	0.784280	0.060832	0.199758	
1956000	1.695768	3	0.196754	0.059924	0.787819	0.787819	0.059924	0.196754	
1957000	1.695768	4	0.205846	0.060427	0.859087	0.735970	0.060427	0.205846	
1958000	1.695768	3	0.201921	0.059736	0.805150	0.805150	0.059736	0.201921	
1959000	1.695768	3	0.186726	0.061475	0.775195	0.775195	0.061475	0.186726	
1960000	1.695768	3	0.198203	0.061854	0.771956	0.771956	0.061854	0.198203	
1961000	1.695768	4	0.197459	0.061500	0.897380	0.814931	0.061500	0.197459	
1962000	1.695768	4	0.205718	0.061964	0.640423	0.818927	0.061964	0.205718	
1963000	1.695768	3	0.192854	0.058878	0.759390	0.759390	0.058878	0.192854	
1964000	1.695768	3	0.196977	0.063013	0.806320	0.806320	0.063013	0.196977	
1965000	1.695768	4	0.197635	0.059917	0.858552	0.776221	0.059917	0.197635	
1966000	1.695768	3	0.196088	0.058839	0.850214	0.850214	0.058839	0.196088	
1967000	1.695768	3	0.198136	0.063067	0.811846	0.811846	0.063067	0.198136	
1968000	1.695768	4	0.208132	0.062762	1.039378	0.763255	0.062762	0.208132	
1969000	1.695768	3	0.188979	0.062997	0.690261	0.690261	0.062997	0.188979	
1970000	1.695768	4	0.196609	0.061610	0.838956	0.660237	0.061610	0.196609	
1971000	1.695768	4	0.191525	0.058123	0.872030	0.753857	0.058123	0.191525	
1972000	1.695768	3	0.192141	0.062226	0.810245	0.810245	0.062226	0.192141	
1973000	1.695768	4	0.195082	0.061212	0.797497	0.657204	0.061212	0.195082	
1974000	1.695768	4	0.195284	0.060651	0.733371	0.733371	0.058641	0.195284	
1975000	1.695768	3	0.187491	0.057753	0.712036	0.712036	0.057753	0.187491	
1976000	1.695768	3	0.201141	0.061812	0.825806	0.825806	0.061812	0.201141	
1977000	1.695768	3	0.187435	0.058589	0.811364	0.811364	0.058589	0.187435	
1978000	1.695768	3	0.203058	0.058217	0.827611	0.827611	0.058217	0.203058	
1979000	1.695768	4	0.195525	0.058588	0.775450	0.696132	0.058588	0.195525	
1980000	1.695768	4	0.192480	0.058005	0.978516	0.751017	0.058005	0.192480	
1981000	1.695768	4	0.196874	0.061728	0.875835	0.766405	0.061728	0.196874	
1982000	1.695768	3	0.197522	0.059185	0.878140	0.878140	0.059185	0.197522	
1983000	1.695768	3	0.192746	0.061953	0.884438	0.884438	0.061953	0.192746	
1984000	1.695768	4	0.191928	0.061132	0.986266	0.804778	0.061132	0.191928	
1985000	1.695768	3	0.196684	0.060821	0.866365	0.866365	0.060821	0.196684	
1986000	1.695768	3	0.194182	0.063003	0.756074	0.756074	0.063003	0.194182	
1987000	1.695768	3	0.200269	0.062284	0.784306	0.784306	0.062284	0.200269	
1988000	1.695768	4	0.194768	0.064143	0.803838	0.786129	0.064143	0.194768	
1989000	1.695768	4	0.198041	0.059689	0.974625	0.574019	0.059689	0.198041	
1990000	1.695768	3	0.187534	0.060488	0.731106	0.731106	0.060488	0.187534	
1991000	1.695768	3	0.202175	0.064291	0.799987	0.799987	0.064291	0.202175	
1992000	1.695768	3	0.196024	0.062560	0.795614	0.795614	0.062560	0.196024	
1993000	1.695768	3	0.203581	0.060594	0.831196	0.831196	0.060594	0.203581	
1994000	1.695768	3	0.189387	0.062383	0.836909	0.836909	0.062383	0.189387	
1995000	1.695768	3	0.199123	0.060147	0.995075	0.995075	0.060147	0.199123	
1996000	1.695768	4	0.200664	0.059384	0.845300	0.754827	0.059384	0.200664	
1997000	1.695768	3	0.194640	0.057697	0.794421	0.794421	0.057697	0.194640	
1998000	1.695768	3	0.205693	0.059924	0.751998	0.751998	0.059924	0.205693	
1999000	1.695768	3	0.199904	0.063136	0.684316	0.684316	0.063136	0.199904	
2000000	1.695768	4	0.196102	0.060109	0.864986	0.713001	0.060109	0.196102	
