Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1178000	0.092720	2	0.131171	0.229287	0.143860	0.118776	0.251071	0.125834	0.131171	0.229287	0.143860	0.118776	0.251071	0.125834	0.131171	0.229287	0.143860	0.118776	0.251071	0.125834	0.245008	0.114571	0.134953	0.117149	0.127144	0.261174	0.245008	0.114571	0.134953	0.117149	0.127144	0.261174	0.245008	0.114571	0.134953	0.117149	0.127144	0.261174	
1179000	0.092720	2	0.125652	0.234027	0.142014	0.122331	0.247510	0.128466	0.125652	0.234027	0.142014	0.122331	0.247510	0.128466	0.125652	0.234027	0.142014	0.122331	0.247510	0.128466	0.230824	0.136897	0.134100	0.117182	0.124539	0.256458	0.230824	0.136897	0.134100	0.117182	0.124539	0.256458	0.230824	0.136897	0.134100	0.117182	0.124539	0.256458	
1180000	0.092720	2	0.128748	0.235036	0.140247	0.121584	0.248758	0.125627	0.128748	0.235036	0.140247	0.121584	0.248758	0.125627	0.128748	0.235036	0.140247	0.121584	0.248758	0.125627	0.256342	0.119991	0.137070	0.120597	0.115559	0.250440	0.256342	0.119991	0.137070	0.120597	0.115559	0.250440	0.256342	0.119991	0.137070	0.120597	0.115559	0.250440	
1181000	0.092720	2	0.121092	0.244881	0.136124	0.116849	0.246374	0.134680	0.121092	0.244881	0.136124	0.116849	0.246374	0.134680	0.121092	0.244881	0.136124	0.116849	0.246374	0.134680	0.223998	0.126563	0.137392	0.114659	0.130509	0.266880	0.223998	0.126563	0.137392	0.114659	0.130509	0.266880	0.223998	0.126563	0.137392	0.114659	0.130509	0.266880	
1182000	0.092720	2	0.123814	0.250196	0.135871	0.122138	0.242935	0.125046	0.123814	0.250196	0.135871	0.122138	0.242935	0.125046	0.123814	0.250196	0.135871	0.122138	0.242935	0.125046	0.248063	0.115285	0.134520	0.115638	0.133648	0.252846	0.248063	0.115285	0.134520	0.115638	0.133648	0.252846	0.248063	0.115285	0.134520	0.115638	0.133648	0.252846	
1183000	0.092720	2	0.123134	0.239073	0.135581	0.114419	0.260919	0.126874	0.123134	0.239073	0.135581	0.114419	0.260919	0.126874	0.123134	0.239073	0.135581	0.114419	0.260919	0.126874	0.234046	0.117235	0.142444	0.123044	0.119355	0.263875	0.234046	0.117235	0.142444	0.123044	0.119355	0.263875	0.234046	0.117235	0.142444	0.123044	0.119355	0.263875	
1184000	0.092720	2	0.124770	0.253555	0.131800	0.116790	0.243171	0.129915	0.124770	0.253555	0.131800	0.116790	0.243171	0.129915	0.124770	0.253555	0.131800	0.116790	0.243171	0.129915	0.247710	0.114319	0.141972	0.120218	0.119166	0.256615	0.247710	0.114319	0.141972	0.120218	0.119166	0.256615	0.247710	0.114319	0.141972	0.120218	0.119166	0.256615	
1185000	0.092720	2	0.117972	0.254286	0.134632	0.115475	0.244318	0.133316	0.117972	0.254286	0.134632	0.115475	0.244318	0.133316	0.117972	0.254286	0.134632	0.115475	0.244318	0.133316	0.239882	0.112726	0.137161	0.126358	0.118684	0.265190	0.239882	0.112726	0.137161	0.126358	0.118684	0.265190	0.239882	0.112726	0.137161	0.126358	0.118684	0.265190	
1186000	0.092720	2	0.139950	0.241702	0.135040	0.116273	0.243696	0.123340	0.139950	0.241702	0.135040	0.116273	0.243696	0.123340	0.139950	0.241702	0.135040	0.116273	0.243696	0.123340	0.233229	0.118993	0.143833	0.111286	0.125801	0.266858	0.233229	0.118993	0.143833	0.111286	0.125801	0.266858	0.233229	0.118993	0.143833	0.111286	0.125801	0.266858	
1187000	0.092720	2	0.124884	0.242279	0.134847	0.123558	0.247927	0.126504	0.124884	0.242279	0.134847	0.123558	0.247927	0.126504	0.124884	0.242279	0.134847	0.123558	0.247927	0.126504	0.242219	0.121055	0.147215	0.107540	0.126103	0.255867	0.242219	0.121055	0.147215	0.107540	0.126103	0.255867	0.242219	0.121055	0.147215	0.107540	0.126103	0.255867	
1188000	0.092720	2	0.124104	0.232758	0.139962	0.121598	0.252635	0.128942	0.124104	0.232758	0.139962	0.121598	0.252635	0.128942	0.124104	0.232758	0.139962	0.121598	0.252635	0.128942	0.228768	0.121197	0.129106	0.117312	0.134219	0.269397	0.228768	0.121197	0.129106	0.117312	0.134219	0.269397	0.228768	0.121197	0.129106	0.117312	0.134219	0.269397	
1189000	0.092720	2	0.117883	0.244357	0.141467	0.113899	0.257236	0.125157	0.117883	0.244357	0.141467	0.113899	0.257236	0.125157	0.117883	0.244357	0.141467	0.113899	0.257236	0.125157	0.251524	0.111840	0.131971	0.116623	0.135086	0.252957	0.251524	0.111840	0.131971	0.116623	0.135086	0.252957	0.251524	0.111840	0.131971	0.116623	0.135086	0.252957	
1190000	0.092720	2	0.121610	0.243732	0.137368	0.123885	0.247304	0.126100	0.121610	0.243732	0.137368	0.123885	0.247304	0.126100	0.121610	0.243732	0.137368	0.123885	0.247304	0.126100	0.234944	0.110165	0.140215	0.111352	0.125075	0.278248	0.234944	0.110165	0.140215	0.111352	0.125075	0.278248	0.234944	0.110165	0.140215	0.111352	0.125075	0.278248	
1191000	0.092720	2	0.124350	0.237112	0.129588	0.123593	0.252485	0.132871	0.124350	0.237112	0.129588	0.123593	0.252485	0.132871	0.124350	0.237112	0.129588	0.123593	0.252485	0.132871	0.225120	0.114830	0.142210	0.117681	0.121535	0.278624	0.225120	0.114830	0.142210	0.117681	0.121535	0.278624	0.225120	0.114830	0.142210	0.117681	0.121535	0.278624	
1192000	0.092720	2	0.123816	0.246371	0.133543	0.111973	0.259196	0.125101	0.123816	0.246371	0.133543	0.111973	0.259196	0.125101	0.123816	0.246371	0.133543	0.111973	0.259196	0.125101	0.256981	0.123456	0.135291	0.110309	0.120162	0.253801	0.256981	0.123456	0.135291	0.110309	0.120162	0.253801	0.256981	0.123456	0.135291	0.110309	0.120162	0.253801	
1193000	0.092720	2	0.124158	0.240827	0.137821	0.118123	0.249707	0.129364	0.124158	0.240827	0.137821	0.118123	0.249707	0.129364	0.124158	0.240827	0.137821	0.118123	0.249707	0.129364	0.247120	0.122194	0.136310	0.111194	0.133301	0.249881	0.247120	0.122194	0.136310	0.111194	0.133301	0.249881	0.247120	0.122194	0.136310	0.111194	0.133301	0.249881	
1194000	0.092720	2	0.113144	0.238455	0.136874	0.123035	0.256153	0.132338	0.113144	0.238455	0.136874	0.123035	0.256153	0.132338	0.113144	0.238455	0.136874	0.123035	0.256153	0.132338	0.229819	0.116029	0.149688	0.106757	0.134083	0.263625	0.229819	0.116029	0.149688	0.106757	0.134083	0.263625	0.229819	0.116029	0.149688	0.106757	0.134083	0.263625	
1195000	0.092720	2	0.125144	0.239780	0.133053	0.118380	0.251125	0.132519	0.125144	0.239780	0.133053	0.118380	0.251125	0.132519	0.125144	0.239780	0.133053	0.118380	0.251125	0.132519	0.231839	0.116975	0.144221	0.114134	0.131992	0.260840	0.231839	0.116975	0.144221	0.114134	0.131992	0.260840	0.231839	0.116975	0.144221	0.114134	0.131992	0.260840	
1196000	0.092720	2	0.122996	0.250239	0.130749	0.124059	0.243337	0.128621	0.122996	0.250239	0.130749	0.124059	0.243337	0.128621	0.122996	0.250239	0.130749	0.124059	0.243337	0.128621	0.240297	0.120724	0.128500	0.112914	0.127928	0.269637	0.240297	0.120724	0.128500	0.112914	0.127928	0.269637	0.240297	0.120724	0.128500	0.112914	0.127928	0.269637	
1197000	0.092720	2	0.111975	0.248307	0.129380	0.123795	0.256645	0.129898	0.111975	0.248307	0.129380	0.123795	0.256645	0.129898	0.111975	0.248307	0.129380	0.123795	0.256645	0.129898	0.224813	0.120242	0.144680	0.115893	0.130733	0.263639	0.224813	0.120242	0.144680	0.115893	0.130733	0.263639	0.224813	0.120242	0.144680	0.115893	0.130733	0.263639	
1198000	0.092720	2	0.118011	0.239624	0.132846	0.117724	0.259083	0.132712	0.118011	0.239624	0.132846	0.117724	0.259083	0.132712	0.118011	0.239624	0.132846	0.117724	0.259083	0.132712	0.245915	0.118132	0.130702	0.112483	0.130190	0.262579	0.245915	0.118132	0.130702	0.112483	0.130190	0.262579	0.245915	0.118132	0.130702	0.112483	0.130190	0.262579	
1199000	0.092720	2	0.114553	0.253202	0.137978	0.115810	0.255158	0.123299	0.114553	0.253202	0.137978	0.115810	0.255158	0.123299	0.114553	0.253202	0.137978	0.115810	0.255158	0.123299	0.238633	0.118749	0.135498	0.114653	0.125927	0.266540	0.238633	0.118749	0.135498	0.114653	0.125927	0.266540	0.238633	0.118749	0.135498	0.114653	0.125927	0.266540	
1200000	0.092720	2	0.127480	0.235570	0.138512	0.130281	0.245610	0.122546	0.127480	0.235570	0.138512	0.130281	0.245610	0.122546	0.127480	0.235570	0.138512	0.130281	0.245610	0.122546	0.215407	0.126215	0.128122	0.116360	0.138395	0.275501	0.215407	0.126215	0.128122	0.116360	0.138395	0.275501	0.215407	0.126215	0.128122	0.116360	0.138395	0.275501	
1201000	0.092720	2	0.125525	0.241003	0.134520	0.121462	0.252484	0.125006	0.125525	0.241003	0.134520	0.121462	0.252484	0.125006	0.125525	0.241003	0.134520	0.121462	0.252484	0.125006	0.243532	0.115738	0.140627	0.111310	0.127767	0.261027	0.243532	0.115738	0.140627	0.111310	0.127767	0.261027	0.243532	0.115738	0.140627	0.111310	0.127767	0.261027	
1202000	0.092720	2	0.124496	0.239278	0.129454	0.122175	0.255769	0.128828	0.124496	0.239278	0.129454	0.122175	0.255769	0.128828	0.124496	0.239278	0.129454	0.122175	0.255769	0.128828	0.230151	0.125770	0.139862	0.114965	0.131033	0.258219	0.230151	0.125770	0.139862	0.114965	0.131033	0.258219	0.230151	0.125770	0.139862	0.114965	0.131033	0.258219	
1203000	0.092720	2	0.121112	0.231149	0.134549	0.118599	0.272866	0.121725	0.121112	0.231149	0.134549	0.118599	0.272866	0.121725	0.121112	0.231149	0.134549	0.118599	0.272866	0.121725	0.230357	0.116981	0.150077	0.113502	0.129814	0.259269	0.230357	0.116981	0.150077	0.113502	0.129814	0.259269	0.230357	0.116981	0.150077	0.113502	0.129814	0.259269	
1204000	0.092720	2	0.123609	0.235604	0.135360	0.120920	0.246854	0.137652	0.123609	0.235604	0.135360	0.120920	0.246854	0.137652	0.123609	0.235604	0.135360	0.120920	0.246854	0.137652	0.231745	0.117056	0.135162	0.112550	0.127225	0.276262	0.231745	0.117056	0.135162	0.112550	0.127225	0.276262	0.231745	0.117056	0.135162	0.112550	0.127225	0.276262	
1205000	0.092720	2	0.123731	0.239921	0.138636	0.115889	0.252370	0.129453	0.123731	0.239921	0.138636	0.115889	0.252370	0.129453	0.123731	0.239921	0.138636	0.115889	0.252370	0.129453	0.255457	0.129489	0.130509	0.109953	0.120359	0.254233	0.255457	0.129489	0.130509	0.109953	0.120359	0.254233	0.255457	0.129489	0.130509	0.109953	0.120359	0.254233	
1206000	0.092720	2	0.123925	0.247916	0.136752	0.106484	0.257228	0.127694	0.123925	0.247916	0.136752	0.106484	0.257228	0.127694	0.123925	0.247916	0.136752	0.106484	0.257228	0.127694	0.250410	0.123872	0.139140	0.108543	0.122102	0.255933	0.250410	0.123872	0.139140	0.108543	0.122102	0.255933	0.250410	0.123872	0.139140	0.108543	0.122102	0.255933	
1207000	0.092720	2	0.127217	0.250919	0.140082	0.127097	0.236659	0.118026	0.127217	0.250919	0.140082	0.127097	0.236659	0.118026	0.127217	0.250919	0.140082	0.127097	0.236659	0.118026	0.239828	0.125263	0.135864	0.116786	0.118349	0.263911	0.239828	0.125263	0.135864	0.116786	0.118349	0.263911	0.239828	0.125263	0.135864	0.116786	0.118349	0.263911	
1208000	0.092720	2	0.117249	0.246185	0.137269	0.123937	0.240621	0.134738	0.117249	0.246185	0.137269	0.123937	0.240621	0.134738	0.117249	0.246185	0.137269	0.123937	0.240621	0.134738	0.236497	0.117141	0.126692	0.117465	0.120100	0.282104	0.236497	0.117141	0.126692	0.117465	0.120100	0.282104	0.236497	0.117141	0.126692	0.117465	0.120100	0.282104	
1209000	0.092720	2	0.122399	0.242886	0.132204	0.124563	0.248387	0.129560	0.122399	0.242886	0.132204	0.124563	0.248387	0.129560	0.122399	0.242886	0.132204	0.124563	0.248387	0.129560	0.237612	0.123221	0.136007	0.115620	0.126148	0.261390	0.237612	0.123221	0.136007	0.115620	0.126148	0.261390	0.237612	0.123221	0.136007	0.115620	0.126148	0.261390	
1210000	0.092720	2	0.121309	0.240479	0.133805	0.123454	0.251934	0.129019	0.121309	0.240479	0.133805	0.123454	0.251934	0.129019	0.121309	0.240479	0.133805	0.123454	0.251934	0.129019	0.224832	0.102157	0.139602	0.119385	0.125758	0.288266	0.224832	0.102157	0.139602	0.119385	0.125758	0.288266	0.224832	0.102157	0.139602	0.119385	0.125758	0.288266	
1211000	0.092720	2	0.124310	0.249407	0.134131	0.127746	0.246259	0.118147	0.124310	0.249407	0.134131	0.127746	0.246259	0.118147	0.124310	0.249407	0.134131	0.127746	0.246259	0.118147	0.239171	0.133508	0.129744	0.119165	0.119037	0.259375	0.239171	0.133508	0.129744	0.119165	0.119037	0.259375	0.239171	0.133508	0.129744	0.119165	0.119037	0.259375	
1212000	0.092720	2	0.120936	0.233530	0.137845	0.116918	0.254912	0.135859	0.120936	0.233530	0.137845	0.116918	0.254912	0.135859	0.120936	0.233530	0.137845	0.116918	0.254912	0.135859	0.242927	0.118164	0.136364	0.112891	0.109630	0.280024	0.242927	0.118164	0.136364	0.112891	0.109630	0.280024	0.242927	0.118164	0.136364	0.112891	0.109630	0.280024	
1213000	0.092720	2	0.131912	0.237813	0.135529	0.124778	0.242238	0.127731	0.131912	0.237813	0.135529	0.124778	0.242238	0.127731	0.131912	0.237813	0.135529	0.124778	0.242238	0.127731	0.242367	0.118083	0.133328	0.116603	0.130261	0.259358	0.242367	0.118083	0.133328	0.116603	0.130261	0.259358	0.242367	0.118083	0.133328	0.116603	0.130261	0.259358	
1214000	0.092720	2	0.125651	0.240410	0.134781	0.119570	0.252783	0.126805	0.125651	0.240410	0.134781	0.119570	0.252783	0.126805	0.125651	0.240410	0.134781	0.119570	0.252783	0.126805	0.227644	0.118313	0.138856	0.119011	0.124229	0.271947	0.227644	0.118313	0.138856	0.119011	0.124229	0.271947	0.227644	0.118313	0.138856	0.119011	0.124229	0.271947	
1215000	0.092720	2	0.122246	0.240151	0.133983	0.118038	0.251167	0.134414	0.122246	0.240151	0.133983	0.118038	0.251167	0.134414	0.122246	0.240151	0.133983	0.118038	0.251167	0.134414	0.256361	0.122916	0.127909	0.115290	0.123877	0.253648	0.256361	0.122916	0.127909	0.115290	0.123877	0.253648	0.256361	0.122916	0.127909	0.115290	0.123877	0.253648	
1216000	0.092720	2	0.115815	0.240370	0.141162	0.119752	0.250874	0.132027	0.115815	0.240370	0.141162	0.119752	0.250874	0.132027	0.115815	0.240370	0.141162	0.119752	0.250874	0.132027	0.245757	0.113871	0.131174	0.114532	0.126588	0.268078	0.245757	0.113871	0.131174	0.114532	0.126588	0.268078	0.245757	0.113871	0.131174	0.114532	0.126588	0.268078	
1217000	0.092720	2	0.122109	0.240985	0.137166	0.114396	0.253228	0.132117	0.122109	0.240985	0.137166	0.114396	0.253228	0.132117	0.122109	0.240985	0.137166	0.114396	0.253228	0.132117	0.233610	0.128369	0.129178	0.115291	0.132230	0.261322	0.233610	0.128369	0.129178	0.115291	0.132230	0.261322	0.233610	0.128369	0.129178	0.115291	0.132230	0.261322	
1218000	0.092720	2	0.126246	0.252810	0.129499	0.120682	0.238457	0.132306	0.126246	0.252810	0.129499	0.120682	0.238457	0.132306	0.126246	0.252810	0.129499	0.120682	0.238457	0.132306	0.233418	0.110878	0.135243	0.119330	0.126681	0.274450	0.233418	0.110878	0.135243	0.119330	0.126681	0.274450	0.233418	0.110878	0.135243	0.119330	0.126681	0.274450	
1219000	0.092720	2	0.114145	0.235078	0.139353	0.130983	0.245974	0.134467	0.114145	0.235078	0.139353	0.130983	0.245974	0.134467	0.114145	0.235078	0.139353	0.130983	0.245974	0.134467	0.230456	0.124616	0.135756	0.120267	0.130446	0.258460	0.230456	0.124616	0.135756	0.120267	0.130446	0.258460	0.230456	0.124616	0.135756	0.120267	0.130446	0.258460	
1220000	0.092720	2	0.121311	0.248811	0.133640	0.114786	0.250699	0.130752	0.121311	0.248811	0.133640	0.114786	0.250699	0.130752	0.121311	0.248811	0.133640	0.114786	0.250699	0.130752	0.236498	0.123968	0.138719	0.118441	0.119562	0.262812	0.236498	0.123968	0.138719	0.118441	0.119562	0.262812	0.236498	0.123968	0.138719	0.118441	0.119562	0.262812	
1221000	0.092720	2	0.121907	0.244914	0.131825	0.129770	0.248571	0.123012	0.121907	0.244914	0.131825	0.129770	0.248571	0.123012	0.121907	0.244914	0.131825	0.129770	0.248571	0.123012	0.230714	0.124420	0.122439	0.117570	0.129639	0.275217	0.230714	0.124420	0.122439	0.117570	0.129639	0.275217	0.230714	0.124420	0.122439	0.117570	0.129639	0.275217	
1222000	0.092720	2	0.120651	0.237716	0.133325	0.120627	0.251782	0.135899	0.120651	0.237716	0.133325	0.120627	0.251782	0.135899	0.120651	0.237716	0.133325	0.120627	0.251782	0.135899	0.234522	0.120044	0.133798	0.121503	0.125945	0.264188	0.234522	0.120044	0.133798	0.121503	0.125945	0.264188	0.234522	0.120044	0.133798	0.121503	0.125945	0.264188	
1223000	0.092720	2	0.122873	0.258206	0.139873	0.118420	0.233677	0.126950	0.122873	0.258206	0.139873	0.118420	0.233677	0.126950	0.122873	0.258206	0.139873	0.118420	0.233677	0.126950	0.224596	0.109473	0.137031	0.117517	0.139753	0.271631	0.224596	0.109473	0.137031	0.117517	0.139753	0.271631	0.224596	0.109473	0.137031	0.117517	0.139753	0.271631	
1224000	0.092720	2	0.125497	0.237981	0.142263	0.125642	0.249122	0.119496	0.125497	0.237981	0.142263	0.125642	0.249122	0.119496	0.125497	0.237981	0.142263	0.125642	0.249122	0.119496	0.257851	0.124937	0.135131	0.113353	0.121991	0.246737	0.257851	0.124937	0.135131	0.113353	0.121991	0.246737	0.257851	0.124937	0.135131	0.113353	0.121991	0.246737	
1225000	0.092720	2	0.125828	0.249736	0.137060	0.114468	0.235811	0.137097	0.125828	0.249736	0.137060	0.114468	0.235811	0.137097	0.125828	0.249736	0.137060	0.114468	0.235811	0.137097	0.248646	0.119993	0.136812	0.112746	0.126151	0.255653	0.248646	0.119993	0.136812	0.112746	0.126151	0.255653	0.248646	0.119993	0.136812	0.112746	0.126151	0.255653	
1226000	0.092720	2	0.123254	0.242150	0.139787	0.121929	0.239634	0.133245	0.123254	0.242150	0.139787	0.121929	0.239634	0.133245	0.123254	0.242150	0.139787	0.121929	0.239634	0.133245	0.229784	0.123544	0.133933	0.115781	0.117978	0.278980	0.229784	0.123544	0.133933	0.115781	0.117978	0.278980	0.229784	0.123544	0.133933	0.115781	0.117978	0.278980	
1227000	0.092720	2	0.123124	0.238344	0.136228	0.110731	0.248030	0.143544	0.123124	0.238344	0.136228	0.110731	0.248030	0.143544	0.123124	0.238344	0.136228	0.110731	0.248030	0.143544	0.226579	0.127169	0.136799	0.110507	0.128895	0.270052	0.226579	0.127169	0.136799	0.110507	0.128895	0.270052	0.226579	0.127169	0.136799	0.110507	0.128895	0.270052	
1228000	0.092720	2	0.130021	0.244366	0.135252	0.120863	0.246817	0.122681	0.130021	0.244366	0.135252	0.120863	0.246817	0.122681	0.130021	0.244366	0.135252	0.120863	0.246817	0.122681	0.257539	0.115479	0.131294	0.109957	0.125333	0.260398	0.257539	0.115479	0.131294	0.109957	0.125333	0.260398	0.257539	0.115479	0.131294	0.109957	0.125333	0.260398	
1229000	0.092720	2	0.122707	0.245744	0.138889	0.115692	0.250499	0.126468	0.122707	0.245744	0.138889	0.115692	0.250499	0.126468	0.122707	0.245744	0.138889	0.115692	0.250499	0.126468	0.246856	0.119952	0.143722	0.121129	0.123958	0.244384	0.246856	0.119952	0.143722	0.121129	0.123958	0.244384	0.246856	0.119952	0.143722	0.121129	0.123958	0.244384	
1230000	0.092720	2	0.119409	0.252373	0.134708	0.109509	0.247897	0.136104	0.119409	0.252373	0.134708	0.109509	0.247897	0.136104	0.119409	0.252373	0.134708	0.109509	0.247897	0.136104	0.248300	0.119888	0.148043	0.111148	0.114099	0.258522	0.248300	0.119888	0.148043	0.111148	0.114099	0.258522	0.248300	0.119888	0.148043	0.111148	0.114099	0.258522	
1231000	0.092720	2	0.124194	0.243356	0.133316	0.121938	0.247728	0.129468	0.124194	0.243356	0.133316	0.121938	0.247728	0.129468	0.124194	0.243356	0.133316	0.121938	0.247728	0.129468	0.233106	0.122776	0.146617	0.119442	0.107950	0.270109	0.233106	0.122776	0.146617	0.119442	0.107950	0.270109	0.233106	0.122776	0.146617	0.119442	0.107950	0.270109	
1232000	0.092720	2	0.127571	0.242193	0.135060	0.114025	0.244985	0.136166	0.127571	0.242193	0.135060	0.114025	0.244985	0.136166	0.127571	0.242193	0.135060	0.114025	0.244985	0.136166	0.238865	0.120032	0.133220	0.111965	0.128942	0.266975	0.238865	0.120032	0.133220	0.111965	0.128942	0.266975	0.238865	0.120032	0.133220	0.111965	0.128942	0.266975	
1233000	0.092720	2	0.121340	0.250584	0.135775	0.114743	0.241136	0.136421	0.121340	0.250584	0.135775	0.114743	0.241136	0.136421	0.121340	0.250584	0.135775	0.114743	0.241136	0.136421	0.238094	0.122980	0.130311	0.123531	0.119452	0.265631	0.238094	0.122980	0.130311	0.123531	0.119452	0.265631	0.238094	0.122980	0.130311	0.123531	0.119452	0.265631	
1234000	0.092720	2	0.129202	0.245581	0.132544	0.116295	0.244022	0.132356	0.129202	0.245581	0.132544	0.116295	0.244022	0.132356	0.129202	0.245581	0.132544	0.116295	0.244022	0.132356	0.251512	0.117714	0.123453	0.125026	0.114470	0.267826	0.251512	0.117714	0.123453	0.125026	0.114470	0.267826	0.251512	0.117714	0.123453	0.125026	0.114470	0.267826	
1235000	0.092720	2	0.129852	0.245833	0.136127	0.117076	0.247061	0.124050	0.129852	0.245833	0.136127	0.117076	0.247061	0.124050	0.129852	0.245833	0.136127	0.117076	0.247061	0.124050	0.247586	0.125758	0.137445	0.114923	0.119832	0.254454	0.247586	0.125758	0.137445	0.114923	0.119832	0.254454	0.247586	0.125758	0.137445	0.114923	0.119832	0.254454	
1236000	0.092720	2	0.134926	0.250403	0.137685	0.126694	0.227480	0.122812	0.134926	0.250403	0.137685	0.126694	0.227480	0.122812	0.134926	0.250403	0.137685	0.126694	0.227480	0.122812	0.239311	0.124533	0.122980	0.117593	0.133434	0.262148	0.239311	0.124533	0.122980	0.117593	0.133434	0.262148	0.239311	0.124533	0.122980	0.117593	0.133434	0.262148	
1237000	0.092720	2	0.128432	0.238217	0.137110	0.123192	0.251863	0.121186	0.128432	0.238217	0.137110	0.123192	0.251863	0.121186	0.128432	0.238217	0.137110	0.123192	0.251863	0.121186	0.239856	0.131792	0.134267	0.123664	0.119713	0.250707	0.239856	0.131792	0.134267	0.123664	0.119713	0.250707	0.239856	0.131792	0.134267	0.123664	0.119713	0.250707	
