Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1667000	71.353907	3	0.097200	0.401792	0.404133	0.096875	0.261867	0.260247	0.248978	0.228907	0.401473	0.098346	0.098058	0.402124	0.097200	0.401792	0.404133	0.096875	0.261867	0.260247	0.248978	0.228907	0.401473	0.098346	0.098058	0.402124	
1668000	71.353907	3	0.093443	0.401040	0.406607	0.098910	0.264263	0.249369	0.249578	0.236790	0.401473	0.098346	0.098058	0.402124	0.093443	0.401040	0.406607	0.098910	0.264263	0.249369	0.249578	0.236790	0.401473	0.098346	0.098058	0.402124	
1669000	71.353907	3	0.104268	0.390220	0.406773	0.098739	0.253317	0.266708	0.241434	0.238541	0.397329	0.101992	0.096707	0.403972	0.104268	0.390220	0.406773	0.098739	0.253317	0.266708	0.241434	0.238541	0.397329	0.101992	0.096707	0.403972	
1670000	71.353907	3	0.103667	0.389506	0.405875	0.100952	0.259519	0.259968	0.248084	0.232429	0.397329	0.101992	0.096707	0.403972	0.103667	0.389506	0.405875	0.100952	0.259519	0.259968	0.248084	0.232429	0.397329	0.101992	0.096707	0.403972	
1671000	71.353907	3	0.105885	0.389702	0.405801	0.098613	0.258916	0.255943	0.245444	0.239697	0.397329	0.101992	0.096707	0.403972	0.105885	0.389702	0.405801	0.098613	0.258916	0.255943	0.245444	0.239697	0.397329	0.101992	0.096707	0.403972	
1672000	71.353907	3	0.107451	0.391132	0.404348	0.097069	0.258916	0.255943	0.245444	0.239697	0.397329	0.101992	0.096707	0.403972	0.107451	0.391132	0.404348	0.097069	0.258916	0.255943	0.245444	0.239697	0.397329	0.101992	0.096707	0.403972	
1673000	71.353907	3	0.101983	0.398766	0.398500	0.100752	0.248157	0.260373	0.255287	0.236183	0.392180	0.100976	0.094843	0.412002	0.101983	0.398766	0.398500	0.100752	0.248157	0.260373	0.255287	0.236183	0.392180	0.100976	0.094843	0.412002	
1674000	71.353907	3	0.094977	0.405547	0.399652	0.099824	0.270558	0.263700	0.241028	0.224714	0.398292	0.099287	0.103012	0.399408	0.094977	0.405547	0.399652	0.099824	0.270558	0.263700	0.241028	0.224714	0.398292	0.099287	0.103012	0.399408	
1675000	71.353907	3	0.110610	0.384657	0.402674	0.102059	0.254105	0.247419	0.242314	0.256162	0.396413	0.104068	0.097548	0.401971	0.110610	0.384657	0.402674	0.102059	0.254105	0.247419	0.242314	0.256162	0.396413	0.104068	0.097548	0.401971	
1676000	71.353907	3	0.110610	0.384657	0.402674	0.102059	0.260386	0.244660	0.253240	0.241713	0.387793	0.101651	0.094600	0.415956	0.110610	0.384657	0.402674	0.102059	0.260386	0.244660	0.253240	0.241713	0.387793	0.101651	0.094600	0.415956	
1677000	71.353907	3	0.108767	0.381372	0.410877	0.098984	0.272052	0.247084	0.245452	0.235413	0.390667	0.097987	0.096289	0.415057	0.108767	0.381372	0.410877	0.098984	0.272052	0.247084	0.245452	0.235413	0.390667	0.097987	0.096289	0.415057	
1678000	71.353907	3	0.105403	0.395936	0.396476	0.102185	0.253132	0.252657	0.257311	0.236900	0.390667	0.097987	0.096289	0.415057	0.105403	0.395936	0.396476	0.102185	0.253132	0.252657	0.257311	0.236900	0.390667	0.097987	0.096289	0.415057	
1679000	71.353907	3	0.105403	0.395936	0.396476	0.102185	0.251611	0.245512	0.255094	0.247783	0.386029	0.102164	0.099998	0.411809	0.105403	0.395936	0.396476	0.102185	0.251611	0.245512	0.255094	0.247783	0.386029	0.102164	0.099998	0.411809	
1680000	71.353907	3	0.096244	0.397619	0.403210	0.102927	0.252224	0.253790	0.254298	0.239687	0.397472	0.099367	0.093410	0.409751	0.096244	0.397619	0.403210	0.102927	0.252224	0.253790	0.254298	0.239687	0.397472	0.099367	0.093410	0.409751	
1681000	71.353907	3	0.102134	0.394517	0.400470	0.102879	0.269663	0.249479	0.244891	0.235968	0.389835	0.097838	0.101223	0.411103	0.102134	0.394517	0.400470	0.102879	0.269663	0.249479	0.244891	0.235968	0.389835	0.097838	0.101223	0.411103	
1682000	71.353907	3	0.102134	0.394517	0.400470	0.102879	0.261868	0.259970	0.243367	0.234796	0.392879	0.094724	0.099989	0.412409	0.102134	0.394517	0.400470	0.102879	0.261868	0.259970	0.243367	0.234796	0.392879	0.094724	0.099989	0.412409	
1683000	71.353907	3	0.101660	0.395198	0.399440	0.103702	0.251365	0.257832	0.249727	0.241076	0.390993	0.096779	0.096497	0.415731	0.101660	0.395198	0.399440	0.103702	0.251365	0.257832	0.249727	0.241076	0.390993	0.096779	0.096497	0.415731	
1684000	71.353907	3	0.104262	0.386778	0.406892	0.102069	0.256128	0.245838	0.259261	0.238773	0.400414	0.098671	0.096536	0.404379	0.104262	0.386778	0.406892	0.102069	0.256128	0.245838	0.259261	0.238773	0.400414	0.098671	0.096536	0.404379	
1685000	71.353907	3	0.106627	0.389747	0.402342	0.101284	0.253381	0.259058	0.252396	0.235165	0.400414	0.098671	0.096536	0.404379	0.106627	0.389747	0.402342	0.101284	0.253381	0.259058	0.252396	0.235165	0.400414	0.098671	0.096536	0.404379	
1686000	71.353907	3	0.105495	0.406704	0.388700	0.099101	0.253381	0.259058	0.252396	0.235165	0.389514	0.096888	0.097826	0.415773	0.105495	0.406704	0.388700	0.099101	0.253381	0.259058	0.252396	0.235165	0.389514	0.096888	0.097826	0.415773	
1687000	71.353907	3	0.103080	0.414542	0.384591	0.097787	0.264776	0.253525	0.250144	0.231556	0.393527	0.103634	0.097297	0.405542	0.103080	0.414542	0.384591	0.097787	0.264776	0.253525	0.250144	0.231556	0.393527	0.103634	0.097297	0.405542	
1688000	71.353907	3	0.103709	0.388002	0.398312	0.109976	0.254886	0.252579	0.252726	0.239808	0.394139	0.105375	0.095091	0.405396	0.103709	0.388002	0.398312	0.109976	0.254886	0.252579	0.252726	0.239808	0.394139	0.105375	0.095091	0.405396	
1689000	71.353907	3	0.106276	0.403980	0.390877	0.098866	0.263071	0.259810	0.252043	0.225076	0.391044	0.100135	0.098710	0.410112	0.106276	0.403980	0.390877	0.098866	0.263071	0.259810	0.252043	0.225076	0.391044	0.100135	0.098710	0.410112	
1690000	71.353907	3	0.106276	0.403980	0.390877	0.098866	0.247753	0.261367	0.240298	0.250582	0.391044	0.100135	0.098710	0.410112	0.106276	0.403980	0.390877	0.098866	0.247753	0.261367	0.240298	0.250582	0.391044	0.100135	0.098710	0.410112	
1691000	71.353907	3	0.106276	0.403980	0.390877	0.098866	0.262901	0.254508	0.249025	0.233566	0.391044	0.100135	0.098710	0.410112	0.106276	0.403980	0.390877	0.098866	0.262901	0.254508	0.249025	0.233566	0.391044	0.100135	0.098710	0.410112	
1692000	71.353907	3	0.106276	0.403980	0.390877	0.098866	0.262901	0.254508	0.249025	0.233566	0.391044	0.100135	0.098710	0.410112	0.106276	0.403980	0.390877	0.098866	0.262901	0.254508	0.249025	0.233566	0.391044	0.100135	0.098710	0.410112	
1693000	71.353907	3	0.099373	0.406956	0.400518	0.093153	0.270993	0.254206	0.238946	0.235855	0.392249	0.100024	0.103813	0.403914	0.099373	0.406956	0.400518	0.093153	0.270993	0.254206	0.238946	0.235855	0.392249	0.100024	0.103813	0.403914	
1694000	71.353907	3	0.102913	0.387943	0.410514	0.098630	0.269771	0.250298	0.245274	0.234656	0.392249	0.100024	0.103813	0.403914	0.102913	0.387943	0.410514	0.098630	0.269771	0.250298	0.245274	0.234656	0.392249	0.100024	0.103813	0.403914	
1695000	71.353907	3	0.102913	0.387943	0.410514	0.098630	0.257310	0.258775	0.246620	0.237295	0.392000	0.097702	0.101827	0.408471	0.102913	0.387943	0.410514	0.098630	0.257310	0.258775	0.246620	0.237295	0.392000	0.097702	0.101827	0.408471	
1696000	71.353907	3	0.102913	0.387943	0.410514	0.098630	0.271032	0.250157	0.248286	0.230525	0.395041	0.102369	0.096562	0.406028	0.102913	0.387943	0.410514	0.098630	0.271032	0.250157	0.248286	0.230525	0.395041	0.102369	0.096562	0.406028	
1697000	71.353907	3	0.102913	0.387943	0.410514	0.098630	0.271782	0.252806	0.241695	0.233717	0.391917	0.099337	0.097741	0.411006	0.102913	0.387943	0.410514	0.098630	0.271782	0.252806	0.241695	0.233717	0.391917	0.099337	0.097741	0.411006	
1698000	71.353907	3	0.102913	0.387943	0.410514	0.098630	0.251446	0.263398	0.245083	0.240073	0.400901	0.101132	0.100189	0.397777	0.102913	0.387943	0.410514	0.098630	0.251446	0.263398	0.245083	0.240073	0.400901	0.101132	0.100189	0.397777	
1699000	71.353907	3	0.107593	0.399953	0.390702	0.101752	0.261165	0.260310	0.244276	0.234248	0.390026	0.099137	0.098555	0.412282	0.107593	0.399953	0.390702	0.101752	0.261165	0.260310	0.244276	0.234248	0.390026	0.099137	0.098555	0.412282	
1700000	71.353907	3	0.103944	0.400486	0.395566	0.100004	0.250471	0.257913	0.252758	0.238858	0.390026	0.099137	0.098555	0.412282	0.103944	0.400486	0.395566	0.100004	0.250471	0.257913	0.252758	0.238858	0.390026	0.099137	0.098555	0.412282	
1701000	71.353907	3	0.103944	0.400486	0.395566	0.100004	0.260247	0.258361	0.251038	0.230355	0.390026	0.099137	0.098555	0.412282	0.103944	0.400486	0.395566	0.100004	0.260247	0.258361	0.251038	0.230355	0.390026	0.099137	0.098555	0.412282	
1702000	71.353907	3	0.103944	0.400486	0.395566	0.100004	0.262925	0.252469	0.253548	0.231058	0.397270	0.095770	0.095509	0.411451	0.103944	0.400486	0.395566	0.100004	0.262925	0.252469	0.253548	0.231058	0.397270	0.095770	0.095509	0.411451	
1703000	71.353907	3	0.103944	0.400486	0.395566	0.100004	0.252350	0.252033	0.261333	0.234283	0.397270	0.095770	0.095509	0.411451	0.103944	0.400486	0.395566	0.100004	0.252350	0.252033	0.261333	0.234283	0.397270	0.095770	0.095509	0.411451	
1704000	71.353907	3	0.103944	0.400486	0.395566	0.100004	0.276833	0.256886	0.241846	0.224436	0.397270	0.095770	0.095509	0.411451	0.103944	0.400486	0.395566	0.100004	0.276833	0.256886	0.241846	0.224436	0.397270	0.095770	0.095509	0.411451	
1705000	71.353907	3	0.106075	0.401351	0.395393	0.097181	0.257090	0.246627	0.255804	0.240479	0.396063	0.097593	0.099389	0.406955	0.106075	0.401351	0.395393	0.097181	0.257090	0.246627	0.255804	0.240479	0.396063	0.097593	0.099389	0.406955	
1706000	71.353907	3	0.103276	0.402752	0.396450	0.097522	0.265309	0.248037	0.248343	0.238312	0.396063	0.097593	0.099389	0.406955	0.103276	0.402752	0.396450	0.097522	0.265309	0.248037	0.248343	0.238312	0.396063	0.097593	0.099389	0.406955	
1707000	71.353907	3	0.097841	0.401289	0.398969	0.101901	0.262497	0.254104	0.248762	0.234637	0.396063	0.097593	0.099389	0.406955	0.097841	0.401289	0.398969	0.101901	0.262497	0.254104	0.248762	0.234637	0.396063	0.097593	0.099389	0.406955	
1708000	71.353907	3	0.096217	0.392554	0.416269	0.094960	0.258728	0.264079	0.245236	0.231957	0.390188	0.100729	0.100544	0.408539	0.096217	0.392554	0.416269	0.094960	0.258728	0.264079	0.245236	0.231957	0.390188	0.100729	0.100544	0.408539	
1709000	71.353907	3	0.111132	0.396334	0.395926	0.096608	0.256841	0.256068	0.251199	0.235892	0.401148	0.101067	0.096446	0.401339	0.111132	0.396334	0.395926	0.096608	0.256841	0.256068	0.251199	0.235892	0.401148	0.101067	0.096446	0.401339	
1710000	71.353907	3	0.102045	0.386661	0.409695	0.101599	0.268559	0.249775	0.249362	0.232304	0.401148	0.101067	0.096446	0.401339	0.102045	0.386661	0.409695	0.101599	0.268559	0.249775	0.249362	0.232304	0.401148	0.101067	0.096446	0.401339	
1711000	71.353907	3	0.107198	0.405198	0.395856	0.091748	0.265129	0.251416	0.241943	0.241511	0.403953	0.097155	0.095420	0.403472	0.107198	0.405198	0.395856	0.091748	0.265129	0.251416	0.241943	0.241511	0.403953	0.097155	0.095420	0.403472	
1712000	71.353907	3	0.099100	0.402091	0.406863	0.091946	0.269210	0.245516	0.237833	0.247442	0.403953	0.097155	0.095420	0.403472	0.099100	0.402091	0.406863	0.091946	0.269210	0.245516	0.237833	0.247442	0.403953	0.097155	0.095420	0.403472	
1713000	71.353907	3	0.103729	0.381115	0.417558	0.097598	0.267639	0.254539	0.256158	0.221664	0.404410	0.100339	0.099619	0.395632	0.103729	0.381115	0.417558	0.097598	0.267639	0.254539	0.256158	0.221664	0.404410	0.100339	0.099619	0.395632	
1714000	71.353907	3	0.099874	0.398090	0.402436	0.099600	0.267084	0.250499	0.245354	0.237063	0.397659	0.095179	0.100342	0.406821	0.099874	0.398090	0.402436	0.099600	0.267084	0.250499	0.245354	0.237063	0.397659	0.095179	0.100342	0.406821	
1715000	71.353907	3	0.099874	0.398090	0.402436	0.099600	0.263722	0.260912	0.238175	0.237191	0.389329	0.104660	0.098387	0.407624	0.099874	0.398090	0.402436	0.099600	0.263722	0.260912	0.238175	0.237191	0.389329	0.104660	0.098387	0.407624	
1716000	71.353907	3	0.102324	0.401285	0.399103	0.097288	0.270124	0.254477	0.243567	0.231832	0.389329	0.104660	0.098387	0.407624	0.102324	0.401285	0.399103	0.097288	0.270124	0.254477	0.243567	0.231832	0.389329	0.104660	0.098387	0.407624	
1717000	71.353907	3	0.102266	0.410551	0.385920	0.101264	0.273996	0.255188	0.249005	0.221812	0.389329	0.104660	0.098387	0.407624	0.102266	0.410551	0.385920	0.101264	0.273996	0.255188	0.249005	0.221812	0.389329	0.104660	0.098387	0.407624	
1718000	71.353907	3	0.101064	0.406145	0.399449	0.093343	0.254829	0.247137	0.249660	0.248375	0.383312	0.103280	0.095767	0.417641	0.101064	0.406145	0.399449	0.093343	0.254829	0.247137	0.249660	0.248375	0.383312	0.103280	0.095767	0.417641	
1719000	71.353907	3	0.103614	0.401856	0.392267	0.102263	0.247684	0.270526	0.249142	0.232648	0.383312	0.103280	0.095767	0.417641	0.103614	0.401856	0.392267	0.102263	0.247684	0.270526	0.249142	0.232648	0.383312	0.103280	0.095767	0.417641	
1720000	71.353907	3	0.098116	0.415118	0.392698	0.094069	0.262402	0.257953	0.248419	0.231226	0.399985	0.104580	0.096892	0.398542	0.098116	0.415118	0.392698	0.094069	0.262402	0.257953	0.248419	0.231226	0.399985	0.104580	0.096892	0.398542	
1721000	71.353907	3	0.100375	0.401337	0.397980	0.100307	0.259799	0.247598	0.248819	0.243783	0.384912	0.101520	0.097496	0.416072	0.100375	0.401337	0.397980	0.100307	0.259799	0.247598	0.248819	0.243783	0.384912	0.101520	0.097496	0.416072	
1722000	71.353907	3	0.100375	0.401337	0.397980	0.100307	0.253140	0.253225	0.255335	0.238300	0.385032	0.102297	0.093653	0.419018	0.100375	0.401337	0.397980	0.100307	0.253140	0.253225	0.255335	0.238300	0.385032	0.102297	0.093653	0.419018	
1723000	71.353907	3	0.103100	0.388260	0.405096	0.103544	0.257836	0.257213	0.244881	0.240070	0.397217	0.101253	0.099790	0.401740	0.103100	0.388260	0.405096	0.103544	0.257836	0.257213	0.244881	0.240070	0.397217	0.101253	0.099790	0.401740	
1724000	71.353907	3	0.104401	0.398327	0.396807	0.100465	0.257836	0.257213	0.244881	0.240070	0.398805	0.099919	0.095737	0.405539	0.104401	0.398327	0.396807	0.100465	0.257836	0.257213	0.244881	0.240070	0.398805	0.099919	0.095737	0.405539	
1725000	71.353907	3	0.104401	0.398327	0.396807	0.100465	0.249615	0.259595	0.247253	0.243536	0.398805	0.099919	0.095737	0.405539	0.104401	0.398327	0.396807	0.100465	0.249615	0.259595	0.247253	0.243536	0.398805	0.099919	0.095737	0.405539	
1726000	71.353907	3	0.106167	0.403395	0.392497	0.097942	0.288594	0.245700	0.226892	0.238814	0.398805	0.099919	0.095737	0.405539	0.106167	0.403395	0.392497	0.097942	0.288594	0.245700	0.226892	0.238814	0.398805	0.099919	0.095737	0.405539	
1727000	71.353907	3	0.101061	0.407770	0.392105	0.099064	0.258255	0.260260	0.253380	0.228105	0.398805	0.099919	0.095737	0.405539	0.101061	0.407770	0.392105	0.099064	0.258255	0.260260	0.253380	0.228105	0.398805	0.099919	0.095737	0.405539	
1728000	71.353907	3	0.100044	0.396453	0.402993	0.100510	0.258750	0.262522	0.246478	0.232251	0.398805	0.099919	0.095737	0.405539	0.100044	0.396453	0.402993	0.100510	0.258750	0.262522	0.246478	0.232251	0.398805	0.099919	0.095737	0.405539	
1729000	71.353907	3	0.100044	0.396453	0.402993	0.100510	0.266950	0.260238	0.237093	0.235719	0.397453	0.098529	0.098862	0.405157	0.100044	0.396453	0.402993	0.100510	0.266950	0.260238	0.237093	0.235719	0.397453	0.098529	0.098862	0.405157	
1730000	71.353907	3	0.100044	0.396453	0.402993	0.100510	0.252398	0.261973	0.245537	0.240092	0.401003	0.098790	0.095981	0.404226	0.100044	0.396453	0.402993	0.100510	0.252398	0.261973	0.245537	0.240092	0.401003	0.098790	0.095981	0.404226	
1731000	71.353907	3	0.100044	0.396453	0.402993	0.100510	0.254314	0.249937	0.246257	0.249492	0.401003	0.098790	0.095981	0.404226	0.100044	0.396453	0.402993	0.100510	0.254314	0.249937	0.246257	0.249492	0.401003	0.098790	0.095981	0.404226	
1732000	71.353907	3	0.100044	0.396453	0.402993	0.100510	0.252686	0.261874	0.256204	0.229236	0.396369	0.097251	0.098870	0.407511	0.100044	0.396453	0.402993	0.100510	0.252686	0.261874	0.256204	0.229236	0.396369	0.097251	0.098870	0.407511	
1733000	71.353907	3	0.100044	0.396453	0.402993	0.100510	0.263101	0.247303	0.245504	0.244092	0.396369	0.097251	0.098870	0.407511	0.100044	0.396453	0.402993	0.100510	0.263101	0.247303	0.245504	0.244092	0.396369	0.097251	0.098870	0.407511	
1734000	71.353907	3	0.102018	0.398438	0.400615	0.098928	0.259836	0.238985	0.252263	0.248916	0.396369	0.097251	0.098870	0.407511	0.102018	0.398438	0.400615	0.098928	0.259836	0.238985	0.252263	0.248916	0.396369	0.097251	0.098870	0.407511	
1735000	71.353907	3	0.102018	0.398438	0.400615	0.098928	0.258146	0.255182	0.255835	0.230838	0.396369	0.097251	0.098870	0.407511	0.102018	0.398438	0.400615	0.098928	0.258146	0.255182	0.255835	0.230838	0.396369	0.097251	0.098870	0.407511	
1736000	71.353907	3	0.101011	0.401515	0.400682	0.096792	0.268157	0.252380	0.249951	0.229512	0.396369	0.097251	0.098870	0.407511	0.101011	0.401515	0.400682	0.096792	0.268157	0.252380	0.249951	0.229512	0.396369	0.097251	0.098870	0.407511	
1737000	71.353907	3	0.104928	0.380839	0.410234	0.103998	0.272552	0.244817	0.239941	0.242690	0.396369	0.097251	0.098870	0.407511	0.104928	0.380839	0.410234	0.103998	0.272552	0.244817	0.239941	0.242690	0.396369	0.097251	0.098870	0.407511	
1738000	71.353907	3	0.108761	0.381082	0.407100	0.103057	0.271364	0.238094	0.264340	0.226202	0.396369	0.097251	0.098870	0.407511	0.108761	0.381082	0.407100	0.103057	0.271364	0.238094	0.264340	0.226202	0.396369	0.097251	0.098870	0.407511	
1739000	71.353907	3	0.105492	0.382322	0.406978	0.105208	0.268433	0.247592	0.248583	0.235392	0.396369	0.097251	0.098870	0.407511	0.105492	0.382322	0.406978	0.105208	0.268433	0.247592	0.248583	0.235392	0.396369	0.097251	0.098870	0.407511	
1740000	71.353907	3	0.099101	0.389981	0.413795	0.097122	0.250608	0.257187	0.244914	0.247291	0.396369	0.097251	0.098870	0.407511	0.099101	0.389981	0.413795	0.097122	0.250608	0.257187	0.244914	0.247291	0.396369	0.097251	0.098870	0.407511	
1741000	71.353907	3	0.101812	0.400143	0.400213	0.097832	0.258681	0.246879	0.256991	0.237449	0.396369	0.097251	0.098870	0.407511	0.101812	0.400143	0.400213	0.097832	0.258681	0.246879	0.256991	0.237449	0.396369	0.097251	0.098870	0.407511	
1742000	71.353907	3	0.103941	0.393776	0.398458	0.103825	0.255445	0.258380	0.235734	0.250441	0.396369	0.097251	0.098870	0.407511	0.103941	0.393776	0.398458	0.103825	0.255445	0.258380	0.235734	0.250441	0.396369	0.097251	0.098870	0.407511	
1743000	71.353907	3	0.103941	0.393776	0.398458	0.103825	0.271760	0.252121	0.251549	0.224570	0.396369	0.097251	0.098870	0.407511	0.103941	0.393776	0.398458	0.103825	0.271760	0.252121	0.251549	0.224570	0.396369	0.097251	0.098870	0.407511	
1744000	71.353907	3	0.108797	0.403421	0.383427	0.104355	0.264903	0.256668	0.245755	0.232674	0.396369	0.097251	0.098870	0.407511	0.108797	0.403421	0.383427	0.104355	0.264903	0.256668	0.245755	0.232674	0.396369	0.097251	0.098870	0.407511	
1745000	71.353907	3	0.105763	0.399815	0.394525	0.099897	0.253344	0.259602	0.244721	0.242332	0.395377	0.102983	0.094570	0.407070	0.105763	0.399815	0.394525	0.099897	0.253344	0.259602	0.244721	0.242332	0.395377	0.102983	0.094570	0.407070	
1746000	71.353907	3	0.105763	0.399815	0.394525	0.099897	0.267946	0.255258	0.244265	0.232530	0.395377	0.102983	0.094570	0.407070	0.105763	0.399815	0.394525	0.099897	0.267946	0.255258	0.244265	0.232530	0.395377	0.102983	0.094570	0.407070	
1747000	71.353907	3	0.105763	0.399815	0.394525	0.099897	0.255589	0.248089	0.270677	0.225645	0.395377	0.102983	0.094570	0.407070	0.105763	0.399815	0.394525	0.099897	0.255589	0.248089	0.270677	0.225645	0.395377	0.102983	0.094570	0.407070	
1748000	71.353907	3	0.107810	0.367381	0.419018	0.105791	0.262883	0.249850	0.249779	0.237488	0.389787	0.099644	0.096034	0.414535	0.107810	0.367381	0.419018	0.105791	0.262883	0.249850	0.249779	0.237488	0.389787	0.099644	0.096034	0.414535	
1749000	71.353907	3	0.096073	0.389997	0.414778	0.099152	0.246552	0.259298	0.255667	0.238483	0.389787	0.099644	0.096034	0.414535	0.096073	0.389997	0.414778	0.099152	0.246552	0.259298	0.255667	0.238483	0.389787	0.099644	0.096034	0.414535	
1750000	71.353907	3	0.095207	0.395046	0.409763	0.099984	0.268996	0.256824	0.240682	0.233498	0.389787	0.099644	0.096034	0.414535	0.095207	0.395046	0.409763	0.099984	0.268996	0.256824	0.240682	0.233498	0.389787	0.099644	0.096034	0.414535	
1751000	71.353907	3	0.098251	0.398923	0.404212	0.098613	0.265345	0.255826	0.249400	0.229429	0.389787	0.099644	0.096034	0.414535	0.098251	0.398923	0.404212	0.098613	0.265345	0.255826	0.249400	0.229429	0.389787	0.099644	0.096034	0.414535	
1752000	71.353907	3	0.098251	0.398923	0.404212	0.098613	0.264886	0.248491	0.256497	0.230125	0.389787	0.099644	0.096034	0.414535	0.098251	0.398923	0.404212	0.098613	0.264886	0.248491	0.256497	0.230125	0.389787	0.099644	0.096034	0.414535	
