Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.216522	0.062489	0.819584	0.819584	0.062489	0.216522	
1680000	0.092720	3	0.189592	0.063873	0.876909	0.876909	0.063873	0.189592	
1681000	0.092720	3	0.182201	0.055977	0.828291	0.828291	0.055977	0.182201	
1682000	0.092720	3	0.194112	0.062496	0.827400	0.827400	0.062496	0.194112	
1683000	0.092720	3	0.199336	0.060177	0.845576	0.845576	0.060177	0.199336	
1684000	0.092720	3	0.196673	0.060642	0.824313	0.824313	0.060642	0.196673	
1685000	0.092720	3	0.208741	0.065169	0.848379	0.848379	0.065169	0.208741	
1686000	0.092720	3	0.194998	0.060972	0.846473	0.846473	0.060972	0.194998	
1687000	0.092720	3	0.197672	0.060433	0.781112	0.781112	0.060433	0.197672	
1688000	0.092720	3	0.205101	0.063608	0.837676	0.837676	0.063608	0.205101	
1689000	0.092720	3	0.197957	0.060941	0.818919	0.818919	0.060941	0.197957	
1690000	0.092720	3	0.190167	0.060366	0.857052	0.857052	0.060366	0.190167	
1691000	0.092720	3	0.192425	0.060805	0.821990	0.821990	0.060805	0.192425	
1692000	0.092720	3	0.204117	0.060499	0.855724	0.855724	0.060499	0.204117	
1693000	0.092720	4	0.148587	0.060109	0.814941	0.814941	0.060109	0.242221	
1694000	0.092720	3	0.201337	0.063263	0.859386	0.859386	0.063263	0.201337	
1695000	0.092720	3	0.187661	0.059929	0.786193	0.786193	0.059929	0.187661	
1696000	0.092720	3	0.205542	0.059254	0.794824	0.794824	0.059254	0.205542	
1697000	0.092720	3	0.197603	0.060332	0.847621	0.847621	0.060332	0.197603	
1698000	0.092720	3	0.193591	0.063099	0.831433	0.831433	0.063099	0.193591	
1699000	0.092720	3	0.201432	0.060268	0.859676	0.859676	0.060268	0.201432	
1700000	0.092720	4	0.178084	0.059025	0.889350	0.889350	0.059025	0.222737	
1701000	0.092720	3	0.201347	0.060680	0.859507	0.859507	0.060680	0.201347	
1702000	0.092720	3	0.193287	0.059146	0.826060	0.826060	0.059146	0.193287	
1703000	0.092720	4	0.196477	0.059480	0.854586	0.854586	0.059480	0.216071	
1704000	0.092720	4	0.186096	0.064383	0.841740	0.841740	0.064383	0.217305	
1705000	0.092720	3	0.233292	0.061058	0.862752	0.862752	0.061058	0.233292	
1706000	0.092720	3	0.214039	0.058605	0.810339	0.810339	0.058605	0.214039	
1707000	0.092720	3	0.205874	0.058912	0.826967	0.826967	0.058912	0.205874	
1708000	0.092720	3	0.202730	0.059422	0.841761	0.841761	0.059422	0.202730	
1709000	0.092720	3	0.197355	0.059737	0.825867	0.825867	0.059737	0.197355	
1710000	0.092720	3	0.204410	0.058727	0.810108	0.810108	0.058727	0.204410	
1711000	0.092720	3	0.179759	0.062210	0.817233	0.817233	0.062210	0.179759	
1712000	0.092720	3	0.198609	0.062674	0.824352	0.824352	0.062674	0.198609	
1713000	0.092720	3	0.211297	0.057353	0.838623	0.838623	0.057353	0.211297	
1714000	0.092720	3	0.202155	0.061489	0.818464	0.818464	0.061489	0.202155	
1715000	0.092720	3	0.202823	0.056818	0.811720	0.811720	0.056818	0.202823	
1716000	0.092720	3	0.195155	0.060187	0.829608	0.829608	0.060187	0.195155	
1717000	0.092720	3	0.211115	0.060907	0.824641	0.824641	0.060907	0.211115	
1718000	0.092720	3	0.205279	0.062574	0.859255	0.859255	0.062574	0.205279	
1719000	0.092720	4	0.176332	0.060522	0.839118	0.839118	0.060522	0.203017	
1720000	0.092720	3	0.173479	0.059394	0.854971	0.854971	0.059394	0.173479	
1721000	0.092720	3	0.206262	0.063478	0.839568	0.839568	0.063478	0.206262	
1722000	0.092720	4	0.168914	0.057082	0.809218	0.809218	0.057082	0.217468	
1723000	0.092720	3	0.195554	0.060528	0.812739	0.812739	0.060528	0.195554	
1724000	0.092720	3	0.201336	0.062179	0.842264	0.842264	0.062179	0.201336	
1725000	0.092720	3	0.204740	0.059908	0.887670	0.887670	0.059908	0.204740	
1726000	0.092720	3	0.191121	0.061783	0.809301	0.809301	0.061783	0.191121	
1727000	0.092720	3	0.205748	0.057910	0.907415	0.907415	0.057910	0.205748	
1728000	0.092720	3	0.209739	0.062647	0.818560	0.818560	0.062647	0.209739	
1729000	0.092720	3	0.200545	0.062862	0.867767	0.867767	0.062862	0.200545	
1730000	0.092720	3	0.204245	0.060680	0.816973	0.816973	0.060680	0.204245	
1731000	0.092720	3	0.190767	0.063492	0.811589	0.811589	0.063492	0.190767	
1732000	0.092720	3	0.192888	0.059426	0.806086	0.806086	0.059426	0.192888	
1733000	0.092720	3	0.213553	0.059427	0.844083	0.844083	0.059427	0.213553	
1734000	0.092720	4	0.176642	0.060606	0.821265	0.821265	0.060606	0.199079	
1735000	0.092720	3	0.198874	0.058757	0.876347	0.876347	0.058757	0.198874	
1736000	0.092720	3	0.191870	0.059176	0.820012	0.820012	0.059176	0.191870	
1737000	0.092720	3	0.196001	0.060631	0.863561	0.863561	0.060631	0.196001	
1738000	0.092720	3	0.193198	0.062683	0.834370	0.834370	0.062683	0.193198	
1739000	0.092720	3	0.198231	0.063012	0.869843	0.869843	0.063012	0.198231	
1740000	0.092720	3	0.201025	0.061592	0.823980	0.823980	0.061592	0.201025	
1741000	0.092720	3	0.195415	0.059615	0.809010	0.809010	0.059615	0.195415	
1742000	0.092720	3	0.189112	0.060434	0.780909	0.780909	0.060434	0.189112	
1743000	0.092720	3	0.199044	0.059793	0.835565	0.835565	0.059793	0.199044	
1744000	0.092720	4	0.187532	0.061988	0.834176	0.834176	0.061988	0.229273	
1745000	0.092720	3	0.218127	0.059091	0.837346	0.837346	0.059091	0.218127	
1746000	0.092720	3	0.202555	0.058208	0.848545	0.848545	0.058208	0.202555	
1747000	0.092720	4	0.172336	0.062272	0.795172	0.795172	0.062272	0.225031	
1748000	0.092720	3	0.197774	0.065687	0.849201	0.849201	0.065687	0.197774	
1749000	0.092720	3	0.199162	0.062401	0.854185	0.854185	0.062401	0.199162	
1750000	0.092720	3	0.199635	0.057869	0.835879	0.835879	0.057869	0.199635	
1751000	0.092720	4	0.165883	0.059131	0.831215	0.831215	0.059131	0.285043	
1752000	0.092720	3	0.198237	0.062420	0.815665	0.815665	0.062420	0.198237	
1753000	0.092720	3	0.196176	0.060097	0.834465	0.834465	0.060097	0.196176	
1754000	0.092720	3	0.192505	0.060127	0.867743	0.867743	0.060127	0.192505	
1755000	0.092720	3	0.198009	0.059026	0.814804	0.814804	0.059026	0.198009	
1756000	0.092720	3	0.195463	0.059400	0.840904	0.840904	0.059400	0.195463	
1757000	0.092720	3	0.200564	0.061649	0.835630	0.835630	0.061649	0.200564	
1758000	0.092720	3	0.207127	0.060950	0.850197	0.850197	0.060950	0.207127	
1759000	0.092720	3	0.200906	0.059535	0.921870	0.921870	0.059535	0.200906	
1760000	0.092720	3	0.194717	0.061464	0.837992	0.837992	0.061464	0.194717	
1761000	0.092720	3	0.187394	0.059152	0.869200	0.869200	0.059152	0.187394	
1762000	0.092720	3	0.210416	0.062347	0.822778	0.822778	0.062347	0.210416	
1763000	0.092720	3	0.200240	0.059604	0.789895	0.789895	0.059604	0.200240	
1764000	0.092720	3	0.198738	0.062848	0.851347	0.851347	0.062848	0.198738	
1765000	0.092720	3	0.203602	0.060515	0.761841	0.761841	0.060515	0.203602	
1766000	0.092720	3	0.208034	0.063959	0.898645	0.898645	0.063959	0.208034	
1767000	0.092720	3	0.197215	0.061753	0.880850	0.880850	0.061753	0.197215	
1768000	0.092720	3	0.199714	0.061421	0.835506	0.835506	0.061421	0.199714	
1769000	0.092720	3	0.204638	0.058702	0.827548	0.827548	0.058702	0.204638	
1770000	0.092720	3	0.183455	0.063648	0.852816	0.852816	0.063648	0.183455	
1771000	0.092720	3	0.198324	0.060090	0.831551	0.831551	0.060090	0.198324	
1772000	0.092720	3	0.197706	0.062535	0.855356	0.855356	0.062535	0.197706	
1773000	0.092720	3	0.198237	0.058784	0.872738	0.872738	0.058784	0.198237	
1774000	0.092720	3	0.171991	0.062514	0.802890	0.802890	0.062514	0.171991	
1775000	0.092720	3	0.180483	0.060233	0.836234	0.836234	0.060233	0.180483	
1776000	0.092720	3	0.199555	0.064410	0.848099	0.848099	0.064410	0.199555	
1777000	0.092720	3	0.209331	0.060490	0.847607	0.847607	0.060490	0.209331	
1778000	0.092720	3	0.198350	0.059493	0.838897	0.838897	0.059493	0.198350	
1779000	0.092720	3	0.201361	0.061792	0.821330	0.821330	0.061792	0.201361	
1780000	0.092720	3	0.235039	0.061730	0.852315	0.852315	0.061730	0.235039	
1781000	0.092720	3	0.187066	0.059223	0.843888	0.843888	0.059223	0.187066	
1782000	0.092720	3	0.213516	0.060477	0.840055	0.840055	0.060477	0.213516	
1783000	0.092720	3	0.208063	0.059201	0.798038	0.798038	0.059201	0.208063	
1784000	0.092720	3	0.199068	0.059807	0.828874	0.828874	0.059807	0.199068	
1785000	0.092720	3	0.200013	0.062002	0.839209	0.839209	0.062002	0.200013	
1786000	0.092720	3	0.196596	0.056789	0.802794	0.802794	0.056789	0.196596	
1787000	0.092720	4	0.198399	0.061504	0.799871	0.799871	0.061504	0.222055	
1788000	0.092720	3	0.198823	0.057445	0.822349	0.822349	0.057445	0.198823	
1789000	0.092720	3	0.225498	0.061018	0.855842	0.855842	0.061018	0.225498	
1790000	0.092720	4	0.180409	0.058447	0.872132	0.872132	0.058447	0.243924	
1791000	0.092720	3	0.202905	0.062399	0.877074	0.877074	0.062399	0.202905	
1792000	0.092720	4	0.206878	0.059208	0.816497	0.816497	0.062831	0.206878	
1793000	0.092720	3	0.198475	0.056901	0.842975	0.842975	0.056901	0.198475	
1794000	0.092720	3	0.214363	0.060601	0.824308	0.824308	0.060601	0.214363	
1795000	0.092720	3	0.183757	0.062134	0.835950	0.835950	0.062134	0.183757	
1796000	0.092720	4	0.169934	0.059079	0.812367	0.812367	0.059079	0.206976	
1797000	0.092720	3	0.194886	0.060563	0.794330	0.794330	0.060563	0.194886	
1798000	0.092720	3	0.194411	0.058045	0.829473	0.829473	0.058045	0.194411	
1799000	0.092720	3	0.200251	0.062508	0.807104	0.807104	0.062508	0.200251	
1800000	0.092720	3	0.197978	0.057815	0.858916	0.858916	0.057815	0.197978	
1801000	0.092720	3	0.184655	0.059110	0.803778	0.803778	0.059110	0.184655	
1802000	0.092720	3	0.193753	0.059827	0.844967	0.844967	0.059827	0.193753	
1803000	0.092720	3	0.186230	0.061588	0.853709	0.853709	0.061588	0.186230	
1804000	0.092720	3	0.207116	0.057332	0.803510	0.803510	0.057332	0.207116	
1805000	0.092720	3	0.256649	0.058041	0.788228	0.788228	0.058041	0.256649	
1806000	0.092720	3	0.203349	0.058755	0.788317	0.788317	0.058755	0.203349	
1807000	0.092720	3	0.200946	0.059444	0.859535	0.859535	0.059444	0.200946	
1808000	0.092720	4	0.207066	0.062783	0.821097	0.835000	0.062783	0.207066	
1809000	0.092720	4	0.147933	0.061441	0.828914	0.828914	0.061441	0.294357	
1810000	0.092720	3	0.201299	0.060611	0.817729	0.817729	0.060611	0.201299	
1811000	0.092720	3	0.191641	0.058615	0.850331	0.850331	0.058615	0.191641	
1812000	0.092720	3	0.194367	0.059728	0.822464	0.822464	0.059728	0.194367	
1813000	0.092720	4	0.190376	0.064099	0.882601	0.882601	0.064099	0.204039	
1814000	0.092720	3	0.203495	0.058542	0.838842	0.838842	0.058542	0.203495	
1815000	0.092720	3	0.198255	0.061189	0.813229	0.813229	0.061189	0.198255	
1816000	0.092720	3	0.205853	0.060987	0.850409	0.850409	0.060987	0.205853	
1817000	0.092720	3	0.198584	0.060427	0.845588	0.845588	0.060427	0.198584	
1818000	0.092720	3	0.200437	0.060704	0.813832	0.813832	0.060704	0.200437	
1819000	0.092720	3	0.223441	0.062761	0.812363	0.812363	0.062761	0.223441	
1820000	0.092720	3	0.192604	0.062765	0.794295	0.794295	0.062765	0.192604	
1821000	0.092720	3	0.198466	0.057900	0.847214	0.847214	0.057900	0.198466	
1822000	0.092720	3	0.206896	0.061839	0.865776	0.865776	0.061839	0.206896	
1823000	0.092720	3	0.202961	0.059972	0.858064	0.858064	0.059972	0.202961	
1824000	0.092720	3	0.198317	0.058516	0.823937	0.823937	0.058516	0.198317	
1825000	0.092720	3	0.209748	0.061193	0.846330	0.846330	0.061193	0.209748	
1826000	0.092720	3	0.255339	0.059386	0.831389	0.831389	0.059386	0.255339	
1827000	0.092720	3	0.199482	0.062700	0.850745	0.850745	0.062700	0.199482	
1828000	0.092720	3	0.196716	0.060084	0.840621	0.840621	0.060084	0.196716	
1829000	0.092720	3	0.197172	0.055871	0.821561	0.821561	0.055871	0.197172	
1830000	0.092720	4	0.174436	0.059517	0.841349	0.841349	0.059517	0.209552	
1831000	0.092720	4	0.180974	0.061090	0.832342	0.832342	0.061090	0.213826	
1832000	0.092720	3	0.193471	0.058852	0.846864	0.846864	0.058852	0.193471	
1833000	0.092720	3	0.205628	0.061116	0.854936	0.854936	0.061116	0.205628	
1834000	0.092720	3	0.202263	0.058863	0.820744	0.820744	0.058863	0.202263	
1835000	0.092720	3	0.195934	0.063164	0.833502	0.833502	0.063164	0.195934	
1836000	0.092720	3	0.199943	0.058641	0.811271	0.811271	0.058641	0.199943	
1837000	0.092720	3	0.202647	0.063236	0.862192	0.862192	0.063236	0.202647	
1838000	0.092720	3	0.204371	0.060887	0.833907	0.833907	0.060887	0.204371	
1839000	0.092720	3	0.196276	0.062747	0.841143	0.841143	0.062747	0.196276	
1840000	0.092720	3	0.204622	0.060809	0.822772	0.822772	0.060809	0.204622	
1841000	0.092720	3	0.195675	0.060180	0.835318	0.835318	0.060180	0.195675	
1842000	0.092720	3	0.201020	0.062991	0.859421	0.859421	0.062991	0.201020	
1843000	0.092720	3	0.201126	0.062158	0.826373	0.826373	0.062158	0.201126	
1844000	0.092720	3	0.197018	0.059808	0.797933	0.797933	0.059808	0.197018	
1845000	0.092720	3	0.192347	0.065554	0.832990	0.832990	0.065554	0.192347	
1846000	0.092720	4	0.195882	0.060979	0.879723	0.879723	0.060979	0.205801	
1847000	0.092720	3	0.204231	0.060184	0.863826	0.863826	0.060184	0.204231	
1848000	0.092720	3	0.199460	0.061962	0.804168	0.804168	0.061962	0.199460	
1849000	0.092720	3	0.213150	0.062827	0.828437	0.828437	0.062827	0.213150	
1850000	0.092720	3	0.201450	0.060991	0.849527	0.849527	0.060991	0.201450	
1851000	0.092720	3	0.202027	0.062160	0.846298	0.846298	0.062160	0.202027	
1852000	0.092720	3	0.191101	0.060478	0.815838	0.815838	0.060478	0.191101	
1853000	0.092720	3	0.179792	0.061822	0.849114	0.849114	0.061822	0.179792	
1854000	0.092720	3	0.184246	0.062671	0.848686	0.848686	0.062671	0.184246	
1855000	0.092720	3	0.193757	0.062006	0.833822	0.833822	0.062006	0.193757	
1856000	0.092720	3	0.198241	0.059412	0.821505	0.821505	0.059412	0.198241	
1857000	0.092720	3	0.196477	0.060197	0.836098	0.836098	0.060197	0.196477	
1858000	0.092720	3	0.193252	0.060327	0.840181	0.840181	0.060327	0.193252	
1859000	0.092720	3	0.192204	0.060987	0.822113	0.822113	0.060987	0.192204	
1860000	0.092720	3	0.193980	0.062272	0.823561	0.823561	0.062272	0.193980	
1861000	0.092720	3	0.213943	0.063329	0.808657	0.808657	0.063329	0.213943	
1862000	0.092720	3	0.194480	0.060905	0.808265	0.808265	0.060905	0.194480	
1863000	0.092720	4	0.183105	0.058964	0.865135	0.865135	0.058964	0.199794	
1864000	0.092720	4	0.186331	0.057425	0.781013	0.781013	0.057425	0.201722	
1865000	0.092720	3	0.183590	0.059769	0.871923	0.871923	0.059769	0.183590	
1866000	0.092720	3	0.201773	0.060771	0.849077	0.849077	0.060771	0.201773	
1867000	0.092720	3	0.203638	0.058913	0.797660	0.797660	0.058913	0.203638	
1868000	0.092720	3	0.211277	0.061356	0.862087	0.862087	0.061356	0.211277	
1869000	0.092720	3	0.195505	0.059802	0.836996	0.836996	0.059802	0.195505	
1870000	0.092720	3	0.187546	0.064128	0.824130	0.824130	0.064128	0.187546	
1871000	0.092720	3	0.179568	0.058221	0.850837	0.850837	0.058221	0.179568	
1872000	0.092720	3	0.198287	0.060131	0.818753	0.818753	0.060131	0.198287	
1873000	0.092720	4	0.176182	0.061446	0.822961	0.822961	0.061446	0.232746	
1874000	0.092720	3	0.200457	0.062082	0.834199	0.834199	0.062082	0.200457	
1875000	0.092720	3	0.201009	0.060780	0.824637	0.824637	0.060780	0.201009	
1876000	0.092720	3	0.195653	0.060170	0.817875	0.817875	0.060170	0.195653	
1877000	0.092720	3	0.163336	0.063021	0.868707	0.868707	0.063021	0.163336	
1878000	0.092720	3	0.195716	0.059546	0.819628	0.819628	0.059546	0.195716	
1879000	0.092720	3	0.204919	0.063874	0.821348	0.821348	0.063874	0.204919	
1880000	0.092720	3	0.204003	0.061897	0.876485	0.876485	0.061897	0.204003	
1881000	0.092720	3	0.190891	0.062872	0.860229	0.860229	0.062872	0.190891	
1882000	0.092720	3	0.200751	0.057577	0.802638	0.802638	0.057577	0.200751	
1883000	0.092720	3	0.195400	0.057567	0.846605	0.846605	0.057567	0.195400	
1884000	0.092720	3	0.191312	0.060592	0.875794	0.875794	0.060592	0.191312	
1885000	0.092720	3	0.194144	0.057806	0.831594	0.831594	0.057806	0.194144	
1886000	0.092720	3	0.213083	0.058932	0.863543	0.863543	0.058932	0.213083	
1887000	0.092720	3	0.201502	0.061257	0.802263	0.802263	0.061257	0.201502	
1888000	0.092720	3	0.197913	0.063259	0.868961	0.868961	0.063259	0.197913	
1889000	0.092720	3	0.194682	0.059793	0.821885	0.821885	0.059793	0.194682	
1890000	0.092720	3	0.170692	0.058443	0.863316	0.863316	0.058443	0.170692	
1891000	0.092720	3	0.202976	0.059523	0.796237	0.796237	0.059523	0.202976	
1892000	0.092720	3	0.196749	0.058461	0.812330	0.812330	0.058461	0.196749	
1893000	0.092720	3	0.191340	0.059483	0.859534	0.859534	0.059483	0.191340	
1894000	0.092720	3	0.206301	0.060174	0.845020	0.845020	0.060174	0.206301	
1895000	0.092720	3	0.199308	0.060221	0.829891	0.829891	0.060221	0.199308	
1896000	0.092720	3	0.198035	0.063688	0.773249	0.773249	0.063688	0.198035	
1897000	0.092720	3	0.217630	0.059816	0.856341	0.856341	0.059816	0.217630	
1898000	0.092720	3	0.200129	0.060657	0.817772	0.817772	0.060657	0.200129	
1899000	0.092720	4	0.204690	0.056881	0.891020	0.807608	0.056881	0.204690	
1900000	0.092720	3	0.187688	0.062281	0.824836	0.824836	0.062281	0.187688	
1901000	0.092720	3	0.200055	0.061669	0.825980	0.825980	0.061669	0.200055	
1902000	0.092720	3	0.204865	0.060207	0.819167	0.819167	0.060207	0.204865	
1903000	0.092720	3	0.181158	0.059137	0.775326	0.775326	0.059137	0.181158	
1904000	0.092720	3	0.198915	0.062488	0.821810	0.821810	0.062488	0.198915	
1905000	0.092720	3	0.203273	0.058467	0.823513	0.823513	0.058467	0.203273	
1906000	0.092720	3	0.194934	0.057197	0.828530	0.828530	0.057197	0.194934	
1907000	0.092720	3	0.198680	0.060749	0.850350	0.850350	0.060749	0.198680	
1908000	0.092720	3	0.198060	0.061292	0.844644	0.844644	0.061292	0.198060	
1909000	0.092720	3	0.200880	0.062483	0.864254	0.864254	0.062483	0.200880	
1910000	0.092720	3	0.202672	0.062524	0.818994	0.818994	0.062524	0.202672	
1911000	0.092720	3	0.197229	0.058736	0.858502	0.858502	0.058736	0.197229	
1912000	0.092720	3	0.180189	0.062058	0.789159	0.789159	0.062058	0.180189	
1913000	0.092720	3	0.191161	0.060514	0.830918	0.830918	0.060514	0.191161	
1914000	0.092720	3	0.214416	0.063008	0.850612	0.850612	0.063008	0.214416	
1915000	0.092720	3	0.198319	0.061059	0.792510	0.792510	0.061059	0.198319	
1916000	0.092720	3	0.203845	0.057533	0.818503	0.818503	0.057533	0.203845	
1917000	0.092720	4	0.179263	0.060692	0.854381	0.854381	0.060692	0.231992	
1918000	0.092720	3	0.196192	0.057364	0.849250	0.849250	0.057364	0.196192	
1919000	0.092720	3	0.202525	0.060322	0.817462	0.817462	0.060322	0.202525	
1920000	0.092720	3	0.208476	0.061841	0.853340	0.853340	0.061841	0.208476	
1921000	0.092720	3	0.194542	0.058544	0.828877	0.828877	0.058544	0.194542	
1922000	0.092720	3	0.189980	0.058890	0.835008	0.835008	0.058890	0.189980	
1923000	0.092720	3	0.202127	0.057805	0.817018	0.817018	0.057805	0.202127	
1924000	0.092720	3	0.212363	0.061939	0.826036	0.826036	0.061939	0.212363	
1925000	0.092720	3	0.204765	0.061220	0.855493	0.855493	0.061220	0.204765	
1926000	0.092720	4	0.185195	0.060083	0.861759	0.861759	0.060083	0.238209	
1927000	0.092720	3	0.204129	0.060845	0.860376	0.860376	0.060845	0.204129	
1928000	0.092720	3	0.205005	0.059961	0.833071	0.833071	0.059961	0.205005	
1929000	0.092720	3	0.194381	0.060365	0.799581	0.799581	0.060365	0.194381	
1930000	0.092720	3	0.201313	0.062759	0.803833	0.803833	0.062759	0.201313	
1931000	0.092720	3	0.211033	0.060180	0.819217	0.819217	0.060180	0.211033	
1932000	0.092720	3	0.193864	0.059650	0.815242	0.815242	0.059650	0.193864	
1933000	0.092720	3	0.202422	0.060744	0.822782	0.822782	0.060744	0.202422	
1934000	0.092720	3	0.199224	0.058715	0.853764	0.853764	0.058715	0.199224	
1935000	0.092720	3	0.198647	0.058959	0.826243	0.826243	0.058959	0.198647	
1936000	0.092720	3	0.206119	0.058039	0.819860	0.819860	0.058039	0.206119	
1937000	0.092720	4	0.177160	0.060873	0.830216	0.830216	0.060873	0.215880	
1938000	0.092720	4	0.195690	0.060567	0.822173	0.822173	0.060567	0.216999	
1939000	0.092720	3	0.195955	0.060798	0.877006	0.877006	0.060798	0.195955	
1940000	0.092720	3	0.193220	0.060922	0.847377	0.847377	0.060922	0.193220	
1941000	0.092720	4	0.190021	0.061539	0.833076	0.833076	0.061539	0.254111	
1942000	0.092720	4	0.168880	0.061577	0.862974	0.862974	0.061577	0.211480	
1943000	0.092720	4	0.228520	0.062702	0.875299	0.757291	0.062702	0.228520	
1944000	0.092720	3	0.196828	0.061779	0.838469	0.838469	0.061779	0.196828	
1945000	0.092720	3	0.191951	0.060319	0.849279	0.849279	0.060319	0.191951	
1946000	0.092720	4	0.172043	0.060129	0.829083	0.829083	0.060129	0.215154	
1947000	0.092720	3	0.205905	0.059368	0.840218	0.840218	0.059368	0.205905	
1948000	0.092720	3	0.198953	0.061694	0.880357	0.880357	0.061694	0.198953	
1949000	0.092720	4	0.178574	0.058932	0.836980	0.836980	0.058932	0.233939	
1950000	0.092720	3	0.197504	0.062287	0.801022	0.801022	0.062287	0.197504	
1951000	0.092720	3	0.201550	0.058606	0.835907	0.835907	0.058606	0.201550	
1952000	0.092720	3	0.197192	0.061264	0.816386	0.816386	0.061264	0.197192	
1953000	0.092720	3	0.193372	0.060231	0.800792	0.800792	0.060231	0.193372	
1954000	0.092720	3	0.220066	0.059709	0.876087	0.876087	0.059709	0.220066	
1955000	0.092720	3	0.206139	0.061125	0.833140	0.833140	0.061125	0.206139	
1956000	0.092720	3	0.200506	0.058193	0.802582	0.802582	0.058193	0.200506	
1957000	0.092720	3	0.199652	0.058106	0.869906	0.869906	0.058106	0.199652	
1958000	0.092720	3	0.209386	0.063379	0.852055	0.852055	0.063379	0.209386	
1959000	0.092720	3	0.208647	0.059993	0.836979	0.836979	0.059993	0.208647	
1960000	0.092720	3	0.218343	0.056039	0.819859	0.819859	0.056039	0.218343	
1961000	0.092720	3	0.202730	0.058691	0.823573	0.823573	0.058691	0.202730	
1962000	0.092720	3	0.211738	0.060337	0.870925	0.870925	0.060337	0.211738	
1963000	0.092720	3	0.201511	0.061503	0.818656	0.818656	0.061503	0.201511	
1964000	0.092720	3	0.195972	0.060194	0.809574	0.809574	0.060194	0.195972	
1965000	0.092720	3	0.191866	0.060418	0.818391	0.818391	0.060418	0.191866	
1966000	0.092720	3	0.200448	0.060042	0.804664	0.804664	0.060042	0.200448	
1967000	0.092720	3	0.198413	0.060641	0.868067	0.868067	0.060641	0.198413	
1968000	0.092720	3	0.198321	0.060484	0.804942	0.804942	0.060484	0.198321	
1969000	0.092720	3	0.197580	0.060303	0.835438	0.835438	0.060303	0.197580	
1970000	0.092720	4	0.188629	0.060082	0.861241	0.861241	0.060082	0.206504	
1971000	0.092720	3	0.197874	0.060193	0.815716	0.815716	0.060193	0.197874	
1972000	0.092720	3	0.200141	0.058567	0.890017	0.890017	0.058567	0.200141	
1973000	0.092720	3	0.184510	0.063943	0.846785	0.846785	0.063943	0.184510	
1974000	0.092720	3	0.208918	0.058660	0.872278	0.872278	0.058660	0.208918	
1975000	0.092720	3	0.209700	0.060327	0.841289	0.841289	0.060327	0.209700	
1976000	0.092720	3	0.188165	0.061489	0.809638	0.809638	0.061489	0.188165	
1977000	0.092720	3	0.196416	0.062046	0.811593	0.811593	0.062046	0.196416	
1978000	0.092720	3	0.191886	0.059312	0.838204	0.838204	0.059312	0.191886	
1979000	0.092720	3	0.185955	0.057277	0.833275	0.833275	0.057277	0.185955	
1980000	0.092720	3	0.202445	0.060517	0.827322	0.827322	0.060517	0.202445	
1981000	0.092720	4	0.192176	0.060157	0.852251	0.852251	0.060157	0.203732	
1982000	0.092720	4	0.175635	0.061002	0.873868	0.873868	0.061002	0.218828	
1983000	0.092720	3	0.197540	0.061301	0.859748	0.859748	0.061301	0.197540	
1984000	0.092720	3	0.196914	0.059210	0.859821	0.859821	0.059210	0.196914	
1985000	0.092720	3	0.197929	0.060344	0.842778	0.842778	0.060344	0.197929	
1986000	0.092720	3	0.199510	0.059807	0.850945	0.850945	0.059807	0.199510	
1987000	0.092720	4	0.185074	0.057564	0.817242	0.817242	0.057564	0.222322	
1988000	0.092720	3	0.202881	0.060564	0.849033	0.849033	0.060564	0.202881	
1989000	0.092720	4	0.188389	0.058341	0.837284	0.837284	0.058341	0.220869	
1990000	0.092720	3	0.173479	0.061077	0.815598	0.815598	0.061077	0.173479	
1991000	0.092720	3	0.199575	0.060470	0.851282	0.851282	0.060470	0.199575	
1992000	0.092720	4	0.206556	0.060711	0.850898	0.805336	0.060711	0.206556	
1993000	0.092720	3	0.188857	0.058827	0.854586	0.854586	0.058827	0.188857	
1994000	0.092720	3	0.202920	0.057465	0.805678	0.805678	0.057465	0.202920	
1995000	0.092720	3	0.198483	0.061553	0.799615	0.799615	0.061553	0.198483	
1996000	0.092720	4	0.171207	0.056350	0.843624	0.843624	0.056350	0.188005	
1997000	0.092720	3	0.204454	0.062039	0.812973	0.812973	0.062039	0.204454	
1998000	0.092720	3	0.202430	0.061052	0.850657	0.850657	0.061052	0.202430	
1999000	0.092720	3	0.191468	0.062218	0.853757	0.853757	0.062218	0.191468	
2000000	0.092720	3	0.203549	0.058512	0.783379	0.783379	0.058512	0.203549	
