Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1753000	1.695768	2	0.120828	0.253975	0.124397	0.110723	0.250292	0.139785	0.120828	0.253975	0.124397	0.110723	0.250292	0.139785	0.120828	0.253975	0.124397	0.110723	0.250292	0.139785	0.253420	0.130737	0.130000	0.121926	0.128649	0.235268	0.253420	0.130737	0.130000	0.121926	0.128649	0.235268	0.253420	0.130737	0.130000	0.121926	0.128649	0.235268	
1754000	1.695768	2	0.122774	0.257878	0.124500	0.124608	0.240407	0.129833	0.122774	0.257878	0.124500	0.124608	0.240407	0.129833	0.122774	0.257878	0.124500	0.124608	0.240407	0.129833	0.255263	0.139594	0.123483	0.137641	0.115946	0.228073	0.255263	0.139594	0.123483	0.137641	0.115946	0.228073	0.255263	0.139594	0.123483	0.137641	0.115946	0.228073	
1755000	1.695768	2	0.122497	0.244263	0.119185	0.127272	0.256380	0.130403	0.122497	0.244263	0.119185	0.127272	0.256380	0.130403	0.122497	0.244263	0.119185	0.127272	0.256380	0.130403	0.240920	0.135236	0.121732	0.113904	0.138655	0.249554	0.240920	0.135236	0.121732	0.113904	0.138655	0.249554	0.240920	0.135236	0.121732	0.113904	0.138655	0.249554	
1756000	1.695768	2	0.113120	0.247932	0.121826	0.134856	0.254453	0.127813	0.113120	0.247932	0.121826	0.134856	0.254453	0.127813	0.113120	0.247932	0.121826	0.134856	0.254453	0.127813	0.230353	0.132863	0.123284	0.128640	0.127885	0.256975	0.230353	0.132863	0.123284	0.128640	0.127885	0.256975	0.230353	0.132863	0.123284	0.128640	0.127885	0.256975	
1757000	1.695768	2	0.115562	0.250941	0.125924	0.128700	0.248982	0.129892	0.115562	0.250941	0.125924	0.128700	0.248982	0.129892	0.115562	0.250941	0.125924	0.128700	0.248982	0.129892	0.243552	0.122455	0.129274	0.129911	0.130964	0.243843	0.243552	0.122455	0.129274	0.129911	0.130964	0.243843	0.243552	0.122455	0.129274	0.129911	0.130964	0.243843	
1758000	1.695768	2	0.115083	0.254518	0.128257	0.123429	0.258814	0.119899	0.115083	0.254518	0.128257	0.123429	0.258814	0.119899	0.115083	0.254518	0.128257	0.123429	0.258814	0.119899	0.247390	0.133860	0.128440	0.123094	0.130168	0.237048	0.247390	0.133860	0.128440	0.123094	0.130168	0.237048	0.247390	0.133860	0.128440	0.123094	0.130168	0.237048	
1759000	1.695768	2	0.128302	0.245500	0.123271	0.121144	0.248584	0.133200	0.128302	0.245500	0.123271	0.121144	0.248584	0.133200	0.128302	0.245500	0.123271	0.121144	0.248584	0.133200	0.243454	0.134770	0.119637	0.131037	0.120303	0.250800	0.243454	0.134770	0.119637	0.131037	0.120303	0.250800	0.243454	0.134770	0.119637	0.131037	0.120303	0.250800	
1760000	1.695768	2	0.123023	0.243005	0.122086	0.126174	0.258350	0.127362	0.123023	0.243005	0.122086	0.126174	0.258350	0.127362	0.123023	0.243005	0.122086	0.126174	0.258350	0.127362	0.259207	0.116068	0.133696	0.122898	0.126972	0.241158	0.259207	0.116068	0.133696	0.122898	0.126972	0.241158	0.259207	0.116068	0.133696	0.122898	0.126972	0.241158	
1761000	1.695768	2	0.123870	0.236142	0.125040	0.124682	0.258255	0.132012	0.123870	0.236142	0.125040	0.124682	0.258255	0.132012	0.123870	0.236142	0.125040	0.124682	0.258255	0.132012	0.243015	0.126894	0.131232	0.128498	0.135319	0.235041	0.243015	0.126894	0.131232	0.128498	0.135319	0.235041	0.243015	0.126894	0.131232	0.128498	0.135319	0.235041	
1762000	1.695768	2	0.114556	0.245877	0.127121	0.121476	0.264608	0.126361	0.114556	0.245877	0.127121	0.121476	0.264608	0.126361	0.114556	0.245877	0.127121	0.121476	0.264608	0.126361	0.233657	0.130925	0.129428	0.134269	0.126327	0.245394	0.233657	0.130925	0.129428	0.134269	0.126327	0.245394	0.233657	0.130925	0.129428	0.134269	0.126327	0.245394	
1763000	1.695768	2	0.128374	0.244966	0.116059	0.119952	0.255099	0.135550	0.128374	0.244966	0.116059	0.119952	0.255099	0.135550	0.128374	0.244966	0.116059	0.119952	0.255099	0.135550	0.233761	0.124272	0.128460	0.129540	0.129174	0.254794	0.233761	0.124272	0.128460	0.129540	0.129174	0.254794	0.233761	0.124272	0.128460	0.129540	0.129174	0.254794	
1764000	1.695768	2	0.117142	0.245322	0.128586	0.125469	0.268063	0.115418	0.117142	0.245322	0.128586	0.125469	0.268063	0.115418	0.117142	0.245322	0.128586	0.125469	0.268063	0.115418	0.247193	0.127506	0.127221	0.123308	0.138472	0.236300	0.247193	0.127506	0.127221	0.123308	0.138472	0.236300	0.247193	0.127506	0.127221	0.123308	0.138472	0.236300	
1765000	1.695768	2	0.126900	0.246892	0.126314	0.121737	0.255881	0.122276	0.126900	0.246892	0.126314	0.121737	0.255881	0.122276	0.126900	0.246892	0.126314	0.121737	0.255881	0.122276	0.246680	0.131393	0.122662	0.124648	0.129314	0.245303	0.246680	0.131393	0.122662	0.124648	0.129314	0.245303	0.246680	0.131393	0.122662	0.124648	0.129314	0.245303	
1766000	1.695768	2	0.137395	0.236983	0.129842	0.117192	0.254874	0.123714	0.137395	0.236983	0.129842	0.117192	0.254874	0.123714	0.137395	0.236983	0.129842	0.117192	0.254874	0.123714	0.254519	0.130713	0.124148	0.125018	0.119802	0.245800	0.254519	0.130713	0.124148	0.125018	0.119802	0.245800	0.254519	0.130713	0.124148	0.125018	0.119802	0.245800	
1767000	1.695768	2	0.124641	0.244774	0.129771	0.119296	0.257034	0.124484	0.124641	0.244774	0.129771	0.119296	0.257034	0.124484	0.124641	0.244774	0.129771	0.119296	0.257034	0.124484	0.243739	0.131388	0.128298	0.129111	0.135547	0.231918	0.243739	0.131388	0.128298	0.129111	0.135547	0.231918	0.243739	0.131388	0.128298	0.129111	0.135547	0.231918	
1768000	1.695768	2	0.114586	0.248474	0.125319	0.130182	0.253115	0.128324	0.114586	0.248474	0.125319	0.130182	0.253115	0.128324	0.114586	0.248474	0.125319	0.130182	0.253115	0.128324	0.242437	0.129601	0.118869	0.130608	0.126012	0.252474	0.242437	0.129601	0.118869	0.130608	0.126012	0.252474	0.242437	0.129601	0.118869	0.130608	0.126012	0.252474	
1769000	1.695768	2	0.113672	0.255205	0.132715	0.119603	0.251664	0.127141	0.113672	0.255205	0.132715	0.119603	0.251664	0.127141	0.113672	0.255205	0.132715	0.119603	0.251664	0.127141	0.237756	0.124318	0.132433	0.125729	0.133563	0.246202	0.237756	0.124318	0.132433	0.125729	0.133563	0.246202	0.237756	0.124318	0.132433	0.125729	0.133563	0.246202	
1770000	1.695768	2	0.118361	0.245962	0.122917	0.129233	0.259056	0.124471	0.118361	0.245962	0.122917	0.129233	0.259056	0.124471	0.118361	0.245962	0.122917	0.129233	0.259056	0.124471	0.246735	0.120452	0.123970	0.133391	0.129805	0.245646	0.246735	0.120452	0.123970	0.133391	0.129805	0.245646	0.246735	0.120452	0.123970	0.133391	0.129805	0.245646	
1771000	1.695768	2	0.123378	0.251229	0.123619	0.124553	0.256834	0.120386	0.123378	0.251229	0.123619	0.124553	0.256834	0.120386	0.123378	0.251229	0.123619	0.124553	0.256834	0.120386	0.248226	0.123467	0.121433	0.129286	0.128455	0.249133	0.248226	0.123467	0.121433	0.129286	0.128455	0.249133	0.248226	0.123467	0.121433	0.129286	0.128455	0.249133	
1772000	1.695768	2	0.115286	0.253432	0.118625	0.127532	0.256895	0.128229	0.115286	0.253432	0.118625	0.127532	0.256895	0.128229	0.115286	0.253432	0.118625	0.127532	0.256895	0.128229	0.235926	0.122531	0.134035	0.137406	0.124187	0.245915	0.235926	0.122531	0.134035	0.137406	0.124187	0.245915	0.235926	0.122531	0.134035	0.137406	0.124187	0.245915	
1773000	1.695768	2	0.118954	0.250573	0.120669	0.122222	0.257236	0.130346	0.118954	0.250573	0.120669	0.122222	0.257236	0.130346	0.118954	0.250573	0.120669	0.122222	0.257236	0.130346	0.254621	0.129719	0.131608	0.123208	0.129588	0.231256	0.254621	0.129719	0.131608	0.123208	0.129588	0.231256	0.254621	0.129719	0.131608	0.123208	0.129588	0.231256	
1774000	1.695768	2	0.120850	0.242112	0.123226	0.117461	0.264903	0.131448	0.120850	0.242112	0.123226	0.117461	0.264903	0.131448	0.120850	0.242112	0.123226	0.117461	0.264903	0.131448	0.237692	0.134998	0.121083	0.123159	0.133508	0.249560	0.237692	0.134998	0.121083	0.123159	0.133508	0.249560	0.237692	0.134998	0.121083	0.123159	0.133508	0.249560	
1775000	1.695768	3	0.120142	0.241071	0.120757	0.121768	0.269148	0.127114	0.120142	0.241071	0.120757	0.121768	0.269148	0.127114	0.120142	0.241071	0.120757	0.121768	0.269148	0.127114	0.246392	0.126331	0.130324	0.131346	0.119557	0.246049	0.266329	0.072250	0.108513	0.170421	0.140694	0.241792	0.246392	0.126331	0.130324	0.131346	0.119557	0.246049	
1776000	1.695768	2	0.127163	0.252129	0.123894	0.117902	0.247296	0.131616	0.127163	0.252129	0.123894	0.117902	0.247296	0.131616	0.127163	0.252129	0.123894	0.117902	0.247296	0.131616	0.248305	0.130189	0.120500	0.123007	0.120862	0.257137	0.248305	0.130189	0.120500	0.123007	0.120862	0.257137	0.248305	0.130189	0.120500	0.123007	0.120862	0.257137	
1777000	1.695768	2	0.111265	0.257333	0.126798	0.122517	0.251628	0.130459	0.111265	0.257333	0.126798	0.122517	0.251628	0.130459	0.111265	0.257333	0.126798	0.122517	0.251628	0.130459	0.252675	0.137082	0.125002	0.126930	0.128602	0.229708	0.252675	0.137082	0.125002	0.126930	0.128602	0.229708	0.252675	0.137082	0.125002	0.126930	0.128602	0.229708	
1778000	1.695768	2	0.119927	0.250594	0.127643	0.115662	0.258823	0.127352	0.119927	0.250594	0.127643	0.115662	0.258823	0.127352	0.119927	0.250594	0.127643	0.115662	0.258823	0.127352	0.258007	0.115977	0.119857	0.121641	0.128985	0.255533	0.258007	0.115977	0.119857	0.121641	0.128985	0.255533	0.258007	0.115977	0.119857	0.121641	0.128985	0.255533	
1779000	1.695768	2	0.132335	0.237746	0.123182	0.127341	0.255347	0.124049	0.132335	0.237746	0.123182	0.127341	0.255347	0.124049	0.132335	0.237746	0.123182	0.127341	0.255347	0.124049	0.246275	0.116939	0.129325	0.136293	0.137193	0.233975	0.246275	0.116939	0.129325	0.136293	0.137193	0.233975	0.246275	0.116939	0.129325	0.136293	0.137193	0.233975	
1780000	1.695768	2	0.118954	0.248371	0.120702	0.127269	0.257557	0.127146	0.118954	0.248371	0.120702	0.127269	0.257557	0.127146	0.118954	0.248371	0.120702	0.127269	0.257557	0.127146	0.248592	0.128478	0.126979	0.130097	0.126176	0.239678	0.248592	0.128478	0.126979	0.130097	0.126176	0.239678	0.248592	0.128478	0.126979	0.130097	0.126176	0.239678	
1781000	1.695768	2	0.126947	0.247727	0.122070	0.130037	0.250434	0.122785	0.126947	0.247727	0.122070	0.130037	0.250434	0.122785	0.126947	0.247727	0.122070	0.130037	0.250434	0.122785	0.250035	0.132469	0.121795	0.131216	0.128333	0.236153	0.250035	0.132469	0.121795	0.131216	0.128333	0.236153	0.250035	0.132469	0.121795	0.131216	0.128333	0.236153	
1782000	1.695768	2	0.126807	0.235766	0.126685	0.118237	0.264611	0.127894	0.126807	0.235766	0.126685	0.118237	0.264611	0.127894	0.126807	0.235766	0.126685	0.118237	0.264611	0.127894	0.235861	0.122631	0.136900	0.128088	0.126287	0.250233	0.235861	0.122631	0.136900	0.128088	0.126287	0.250233	0.235861	0.122631	0.136900	0.128088	0.126287	0.250233	
1783000	1.695768	2	0.131101	0.239621	0.125692	0.117310	0.256436	0.129840	0.131101	0.239621	0.125692	0.117310	0.256436	0.129840	0.131101	0.239621	0.125692	0.117310	0.256436	0.129840	0.237576	0.128555	0.128575	0.122730	0.137638	0.244927	0.237576	0.128555	0.128575	0.122730	0.137638	0.244927	0.237576	0.128555	0.128575	0.122730	0.137638	0.244927	
1784000	1.695768	2	0.120458	0.243449	0.125610	0.121231	0.263239	0.126012	0.120458	0.243449	0.125610	0.121231	0.263239	0.126012	0.120458	0.243449	0.125610	0.121231	0.263239	0.126012	0.241396	0.127225	0.120954	0.129911	0.138458	0.242057	0.241396	0.127225	0.120954	0.129911	0.138458	0.242057	0.241396	0.127225	0.120954	0.129911	0.138458	0.242057	
1785000	1.695768	2	0.127769	0.235453	0.127772	0.126093	0.254781	0.128132	0.127769	0.235453	0.127772	0.126093	0.254781	0.128132	0.127769	0.235453	0.127772	0.126093	0.254781	0.128132	0.250959	0.122747	0.130834	0.126485	0.132081	0.236894	0.250959	0.122747	0.130834	0.126485	0.132081	0.236894	0.250959	0.122747	0.130834	0.126485	0.132081	0.236894	
1786000	1.695768	2	0.118741	0.244577	0.121533	0.137222	0.246898	0.131029	0.118741	0.244577	0.121533	0.137222	0.246898	0.131029	0.118741	0.244577	0.121533	0.137222	0.246898	0.131029	0.228924	0.128639	0.131548	0.125303	0.138461	0.247125	0.228924	0.128639	0.131548	0.125303	0.138461	0.247125	0.228924	0.128639	0.131548	0.125303	0.138461	0.247125	
1787000	1.695768	2	0.120943	0.247068	0.122771	0.132403	0.251980	0.124836	0.120943	0.247068	0.122771	0.132403	0.251980	0.124836	0.120943	0.247068	0.122771	0.132403	0.251980	0.124836	0.238850	0.125425	0.124557	0.131121	0.125510	0.254536	0.238850	0.125425	0.124557	0.131121	0.125510	0.254536	0.238850	0.125425	0.124557	0.131121	0.125510	0.254536	
1788000	1.695768	2	0.118666	0.257307	0.124136	0.127883	0.249589	0.122419	0.118666	0.257307	0.124136	0.127883	0.249589	0.122419	0.118666	0.257307	0.124136	0.127883	0.249589	0.122419	0.249150	0.138933	0.124013	0.132851	0.128801	0.226252	0.249150	0.138933	0.124013	0.132851	0.128801	0.226252	0.249150	0.138933	0.124013	0.132851	0.128801	0.226252	
1789000	1.695768	2	0.121203	0.242490	0.121485	0.138380	0.249206	0.127237	0.121203	0.242490	0.121485	0.138380	0.249206	0.127237	0.121203	0.242490	0.121485	0.138380	0.249206	0.127237	0.255282	0.125906	0.117933	0.130092	0.133241	0.237547	0.255282	0.125906	0.117933	0.130092	0.133241	0.237547	0.255282	0.125906	0.117933	0.130092	0.133241	0.237547	
1790000	1.695768	2	0.123352	0.243779	0.124338	0.122470	0.263107	0.122954	0.123352	0.243779	0.124338	0.122470	0.263107	0.122954	0.123352	0.243779	0.124338	0.122470	0.263107	0.122954	0.227570	0.131175	0.126539	0.130783	0.133402	0.250531	0.227570	0.131175	0.126539	0.130783	0.133402	0.250531	0.227570	0.131175	0.126539	0.130783	0.133402	0.250531	
1791000	1.695768	2	0.130016	0.238229	0.126168	0.117374	0.265514	0.122698	0.130016	0.238229	0.126168	0.117374	0.265514	0.122698	0.130016	0.238229	0.126168	0.117374	0.265514	0.122698	0.256580	0.132289	0.133050	0.127846	0.135015	0.215221	0.256580	0.132289	0.133050	0.127846	0.135015	0.215221	0.256580	0.132289	0.133050	0.127846	0.135015	0.215221	
1792000	1.695768	2	0.115777	0.241279	0.121942	0.128039	0.268061	0.124902	0.115777	0.241279	0.121942	0.128039	0.268061	0.124902	0.115777	0.241279	0.121942	0.128039	0.268061	0.124902	0.246571	0.121222	0.140456	0.121842	0.137458	0.232451	0.246571	0.121222	0.140456	0.121842	0.137458	0.232451	0.246571	0.121222	0.140456	0.121842	0.137458	0.232451	
1793000	1.695768	2	0.122390	0.238617	0.126604	0.127449	0.253941	0.131000	0.122390	0.238617	0.126604	0.127449	0.253941	0.131000	0.122390	0.238617	0.126604	0.127449	0.253941	0.131000	0.260494	0.124680	0.125082	0.125711	0.128513	0.235519	0.260494	0.124680	0.125082	0.125711	0.128513	0.235519	0.260494	0.124680	0.125082	0.125711	0.128513	0.235519	
1794000	1.695768	2	0.124481	0.255030	0.128692	0.110778	0.256627	0.124392	0.124481	0.255030	0.128692	0.110778	0.256627	0.124392	0.124481	0.255030	0.128692	0.110778	0.256627	0.124392	0.248560	0.121926	0.138580	0.130140	0.118902	0.241892	0.248560	0.121926	0.138580	0.130140	0.118902	0.241892	0.248560	0.121926	0.138580	0.130140	0.118902	0.241892	
1795000	1.695768	2	0.131065	0.245636	0.124871	0.123203	0.254101	0.121125	0.131065	0.245636	0.124871	0.123203	0.254101	0.121125	0.131065	0.245636	0.124871	0.123203	0.254101	0.121125	0.254102	0.124257	0.138149	0.126100	0.123451	0.233942	0.254102	0.124257	0.138149	0.126100	0.123451	0.233942	0.254102	0.124257	0.138149	0.126100	0.123451	0.233942	
1796000	1.695768	2	0.117132	0.248844	0.118425	0.128850	0.256711	0.130038	0.117132	0.248844	0.118425	0.128850	0.256711	0.130038	0.117132	0.248844	0.118425	0.128850	0.256711	0.130038	0.240038	0.137525	0.120716	0.130222	0.134281	0.237217	0.240038	0.137525	0.120716	0.130222	0.134281	0.237217	0.240038	0.137525	0.120716	0.130222	0.134281	0.237217	
1797000	1.695768	2	0.120586	0.243793	0.125340	0.134014	0.245696	0.130570	0.120586	0.243793	0.125340	0.134014	0.245696	0.130570	0.120586	0.243793	0.125340	0.134014	0.245696	0.130570	0.239261	0.127074	0.135292	0.126393	0.138680	0.233300	0.239261	0.127074	0.135292	0.126393	0.138680	0.233300	0.239261	0.127074	0.135292	0.126393	0.138680	0.233300	
1798000	1.695768	2	0.124032	0.244998	0.126908	0.132124	0.246736	0.125201	0.124032	0.244998	0.126908	0.132124	0.246736	0.125201	0.124032	0.244998	0.126908	0.132124	0.246736	0.125201	0.234236	0.129356	0.134940	0.127973	0.132655	0.240840	0.234236	0.129356	0.134940	0.127973	0.132655	0.240840	0.234236	0.129356	0.134940	0.127973	0.132655	0.240840	
1799000	1.695768	2	0.127107	0.238433	0.117073	0.134413	0.260687	0.122287	0.127107	0.238433	0.117073	0.134413	0.260687	0.122287	0.127107	0.238433	0.117073	0.134413	0.260687	0.122287	0.242980	0.129882	0.132231	0.128194	0.128038	0.238676	0.242980	0.129882	0.132231	0.128194	0.128038	0.238676	0.242980	0.129882	0.132231	0.128194	0.128038	0.238676	
1800000	1.695768	2	0.131622	0.243739	0.121605	0.128201	0.250428	0.124406	0.131622	0.243739	0.121605	0.128201	0.250428	0.124406	0.131622	0.243739	0.121605	0.128201	0.250428	0.124406	0.228222	0.132737	0.132013	0.123517	0.135042	0.248469	0.228222	0.132737	0.132013	0.123517	0.135042	0.248469	0.228222	0.132737	0.132013	0.123517	0.135042	0.248469	
1801000	1.695768	2	0.126607	0.236890	0.123372	0.133307	0.255191	0.124633	0.126607	0.236890	0.123372	0.133307	0.255191	0.124633	0.126607	0.236890	0.123372	0.133307	0.255191	0.124633	0.256175	0.127536	0.132408	0.123327	0.126574	0.233980	0.256175	0.127536	0.132408	0.123327	0.126574	0.233980	0.256175	0.127536	0.132408	0.123327	0.126574	0.233980	
1802000	1.695768	2	0.121306	0.233339	0.131095	0.118965	0.260883	0.134411	0.121306	0.233339	0.131095	0.118965	0.260883	0.134411	0.121306	0.233339	0.131095	0.118965	0.260883	0.134411	0.240696	0.122167	0.129294	0.126463	0.127732	0.253648	0.240696	0.122167	0.129294	0.126463	0.127732	0.253648	0.240696	0.122167	0.129294	0.126463	0.127732	0.253648	
1803000	1.695768	2	0.130644	0.245892	0.127884	0.118561	0.248776	0.128243	0.130644	0.245892	0.127884	0.118561	0.248776	0.128243	0.130644	0.245892	0.127884	0.118561	0.248776	0.128243	0.240279	0.131119	0.126177	0.129642	0.131537	0.241247	0.240279	0.131119	0.126177	0.129642	0.131537	0.241247	0.240279	0.131119	0.126177	0.129642	0.131537	0.241247	
1804000	1.695768	2	0.120784	0.244551	0.128337	0.123179	0.256567	0.126582	0.120784	0.244551	0.128337	0.123179	0.256567	0.126582	0.120784	0.244551	0.128337	0.123179	0.256567	0.126582	0.235685	0.137748	0.126854	0.132448	0.122502	0.244762	0.235685	0.137748	0.126854	0.132448	0.122502	0.244762	0.235685	0.137748	0.126854	0.132448	0.122502	0.244762	
1805000	1.695768	2	0.115278	0.246291	0.128471	0.132208	0.254458	0.123294	0.115278	0.246291	0.128471	0.132208	0.254458	0.123294	0.115278	0.246291	0.128471	0.132208	0.254458	0.123294	0.244227	0.113715	0.140189	0.120968	0.129437	0.251465	0.244227	0.113715	0.140189	0.120968	0.129437	0.251465	0.244227	0.113715	0.140189	0.120968	0.129437	0.251465	
1806000	1.695768	2	0.119240	0.249038	0.129615	0.123098	0.253561	0.125447	0.119240	0.249038	0.129615	0.123098	0.253561	0.125447	0.119240	0.249038	0.129615	0.123098	0.253561	0.125447	0.227360	0.124571	0.134522	0.131944	0.119882	0.261721	0.227360	0.124571	0.134522	0.131944	0.119882	0.261721	0.227360	0.124571	0.134522	0.131944	0.119882	0.261721	
1807000	1.695768	2	0.120321	0.234008	0.129630	0.122918	0.263826	0.129297	0.120321	0.234008	0.129630	0.122918	0.263826	0.129297	0.120321	0.234008	0.129630	0.122918	0.263826	0.129297	0.239289	0.124193	0.137845	0.131123	0.133216	0.234335	0.239289	0.124193	0.137845	0.131123	0.133216	0.234335	0.239289	0.124193	0.137845	0.131123	0.133216	0.234335	
1808000	1.695768	2	0.127546	0.234254	0.126621	0.115619	0.264102	0.131858	0.127546	0.234254	0.126621	0.115619	0.264102	0.131858	0.127546	0.234254	0.126621	0.115619	0.264102	0.131858	0.256179	0.127865	0.133698	0.121446	0.128513	0.232299	0.256179	0.127865	0.133698	0.121446	0.128513	0.232299	0.256179	0.127865	0.133698	0.121446	0.128513	0.232299	
1809000	1.695768	2	0.122976	0.247385	0.121673	0.131634	0.252057	0.124275	0.122976	0.247385	0.121673	0.131634	0.252057	0.124275	0.122976	0.247385	0.121673	0.131634	0.252057	0.124275	0.240658	0.127294	0.128856	0.130209	0.127431	0.245552	0.240658	0.127294	0.128856	0.130209	0.127431	0.245552	0.240658	0.127294	0.128856	0.130209	0.127431	0.245552	
1810000	1.695768	2	0.122304	0.258400	0.123660	0.119485	0.250513	0.125639	0.122304	0.258400	0.123660	0.119485	0.250513	0.125639	0.122304	0.258400	0.123660	0.119485	0.250513	0.125639	0.244885	0.120024	0.131018	0.126063	0.118746	0.259264	0.244885	0.120024	0.131018	0.126063	0.118746	0.259264	0.244885	0.120024	0.131018	0.126063	0.118746	0.259264	
1811000	1.695768	2	0.117665	0.242457	0.127392	0.128342	0.249746	0.134398	0.117665	0.242457	0.127392	0.128342	0.249746	0.134398	0.117665	0.242457	0.127392	0.128342	0.249746	0.134398	0.249257	0.126076	0.130251	0.122458	0.124126	0.247832	0.249257	0.126076	0.130251	0.122458	0.124126	0.247832	0.249257	0.126076	0.130251	0.122458	0.124126	0.247832	
1812000	1.695768	2	0.118091	0.250521	0.126011	0.124863	0.250929	0.129585	0.118091	0.250521	0.126011	0.124863	0.250929	0.129585	0.118091	0.250521	0.126011	0.124863	0.250929	0.129585	0.245349	0.126196	0.128525	0.126137	0.124887	0.248906	0.245349	0.126196	0.128525	0.126137	0.124887	0.248906	0.245349	0.126196	0.128525	0.126137	0.124887	0.248906	
