Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	6.316493	8.418860	13.741336	6.316493	6.316493	13.741336	
1683000	0.092720	2	6.964258	6.964258	14.111651	6.964258	6.964258	14.111651	
1684000	0.092720	3	6.383584	8.611471	13.906901	6.383584	6.383584	13.906901	
1685000	0.092720	3	6.091170	8.261578	13.869559	6.091170	6.091170	13.869559	
1686000	0.092720	3	6.400655	8.466317	14.490871	6.400655	6.400655	14.490871	
1687000	0.092720	2	6.629722	6.629722	14.104763	6.629722	6.629722	14.104763	
1688000	0.092720	3	6.455422	8.729325	14.332642	6.455422	6.455422	14.332642	
1689000	0.092720	2	7.170468	7.170468	14.361632	7.170468	7.170468	14.361632	
1690000	0.092720	3	6.298525	8.185275	14.212238	6.298525	6.298525	14.212238	
1691000	0.092720	2	6.673196	6.673196	14.613389	6.673196	6.673196	14.613389	
1692000	0.092720	3	6.510512	8.874065	14.385698	6.510512	6.510512	14.385698	
1693000	0.092720	3	6.329080	9.094149	14.441022	6.329080	6.329080	14.441022	
1694000	0.092720	3	6.281777	8.571944	14.675604	6.281777	6.281777	14.675604	
1695000	0.092720	2	7.646780	7.646780	14.918989	7.646780	7.646780	14.918989	
1696000	0.092720	2	6.998922	6.998922	14.504067	6.998922	6.998922	14.504067	
1697000	0.092720	2	6.489226	6.489226	14.323847	6.489226	6.489226	14.323847	
1698000	0.092720	2	7.130120	7.130120	14.470885	7.130120	7.130120	14.470885	
1699000	0.092720	2	6.974286	6.974286	14.592407	6.974286	6.974286	14.592407	
1700000	0.092720	3	7.849359	7.849359	14.522549	6.068828	6.068828	14.522549	
1701000	0.092720	2	6.554360	6.554360	14.663467	6.554360	6.554360	14.663467	
1702000	0.092720	3	6.312771	8.603067	14.396999	6.312771	6.312771	14.396999	
1703000	0.092720	2	6.371751	6.371751	14.361277	6.371751	6.371751	14.361277	
1704000	0.092720	3	8.536388	8.536388	14.257253	6.024641	6.024641	14.257253	
1705000	0.092720	3	7.965441	7.965441	14.136294	6.364027	6.364027	14.136294	
1706000	0.092720	3	6.199791	7.954267	13.861429	6.199791	6.199791	13.861429	
1707000	0.092720	2	6.935092	6.935092	13.863091	6.935092	6.935092	13.863091	
1708000	0.092720	3	7.927586	7.927586	14.504000	6.116644	6.116644	14.504000	
1709000	0.092720	3	6.103852	8.106246	14.542855	6.103852	6.103852	14.542855	
1710000	0.092720	2	6.354166	6.354166	14.395176	6.354166	6.354166	14.395176	
1711000	0.092720	2	6.753202	6.753202	14.077891	6.753202	6.753202	14.077891	
1712000	0.092720	2	6.623039	6.623039	14.245690	6.623039	6.623039	14.245690	
1713000	0.092720	3	6.271202	8.856076	14.097081	6.271202	6.271202	14.097081	
1714000	0.092720	2	6.301787	6.301787	14.363501	6.301787	6.301787	14.363501	
1715000	0.092720	2	7.502966	7.502966	14.464106	7.502966	7.502966	14.464106	
1716000	0.092720	2	6.736267	6.736267	14.028174	6.736267	6.736267	14.028174	
1717000	0.092720	3	7.164152	8.820589	14.750431	7.164152	7.164152	14.750431	
1718000	0.092720	3	6.209696	8.634709	14.783223	6.209696	6.209696	14.783223	
1719000	0.092720	3	7.858198	7.858198	14.192083	5.846189	5.846189	14.192083	
1720000	0.092720	2	6.915933	6.915933	13.971229	6.915933	6.915933	13.971229	
1721000	0.092720	2	6.786874	6.786874	14.649691	6.786874	6.786874	14.649691	
1722000	0.092720	3	6.574681	8.189288	14.354050	6.574681	6.574681	14.354050	
1723000	0.092720	2	6.406984	6.406984	13.782352	6.406984	6.406984	13.782352	
1724000	0.092720	2	6.361031	6.361031	13.864919	6.361031	6.361031	13.864919	
1725000	0.092720	3	6.420591	8.285401	13.953522	6.420591	6.420591	13.953522	
1726000	0.092720	2	6.636024	6.636024	14.223888	6.636024	6.636024	14.223888	
1727000	0.092720	3	7.490041	7.490041	15.127896	6.302593	6.302593	15.127896	
1728000	0.092720	3	8.233737	8.233737	14.649650	5.761375	5.761375	14.649650	
1729000	0.092720	2	6.336898	6.336898	14.893421	6.336898	6.336898	14.893421	
1730000	0.092720	3	6.571173	8.057571	14.593466	6.571173	6.571173	14.593466	
1731000	0.092720	2	6.385346	6.385346	14.552439	6.385346	6.385346	14.552439	
1732000	0.092720	3	6.091104	8.981871	14.253060	6.091104	6.091104	14.253060	
1733000	0.092720	2	7.352371	7.352371	14.744721	7.352371	7.352371	14.744721	
1734000	0.092720	4	7.894302	8.830628	14.135031	6.197969	6.197969	14.135031	
1735000	0.092720	2	6.811099	6.811099	14.158800	6.811099	6.811099	14.158800	
1736000	0.092720	2	7.540873	7.540873	15.058039	7.540873	7.540873	15.058039	
1737000	0.092720	3	6.770493	8.346808	14.146303	6.770493	6.770493	14.146303	
1738000	0.092720	3	8.340421	8.340421	14.432049	6.077358	6.077358	14.432049	
1739000	0.092720	3	6.410104	8.368163	15.294469	6.410104	6.410104	15.294469	
1740000	0.092720	3	6.282745	9.161292	13.847198	6.282745	6.282745	13.847198	
1741000	0.092720	3	7.717563	7.717563	14.454596	5.938730	5.938730	14.454596	
1742000	0.092720	3	6.454252	9.245968	14.715396	6.454252	6.454252	14.715396	
1743000	0.092720	2	8.052399	8.052399	14.524156	8.052399	8.052399	14.524156	
1744000	0.092720	3	8.069955	8.069955	14.268499	5.818699	5.818699	14.268499	
1745000	0.092720	2	6.606748	6.606748	14.624178	6.606748	6.606748	14.624178	
1746000	0.092720	2	6.674733	6.674733	14.733145	6.674733	6.674733	14.733145	
1747000	0.092720	3	7.432482	7.432482	14.060029	6.128497	6.128497	14.060029	
1748000	0.092720	3	6.195909	8.613775	14.602719	6.195909	6.195909	14.602719	
1749000	0.092720	2	6.812740	6.812740	14.822847	6.812740	6.812740	14.822847	
1750000	0.092720	2	7.268196	7.268196	14.000900	7.268196	7.268196	14.000900	
1751000	0.092720	3	6.374580	8.476473	14.215516	6.374580	6.374580	14.215516	
1752000	0.092720	3	6.222245	8.907763	14.655130	6.222245	6.222245	14.655130	
1753000	0.092720	2	7.051283	7.051283	14.334397	7.051283	7.051283	14.334397	
1754000	0.092720	3	6.167067	8.855116	14.157191	6.167067	6.167067	14.157191	
1755000	0.092720	3	8.375582	8.375582	14.848623	6.244363	6.244363	14.848623	
1756000	0.092720	3	7.414639	7.847515	14.241967	7.414639	7.414639	14.241967	
1757000	0.092720	2	6.578032	6.578032	14.135684	6.578032	6.578032	14.135684	
1758000	0.092720	3	7.302269	7.302269	14.603688	5.995405	5.995405	14.603688	
1759000	0.092720	2	6.536164	6.536164	14.628522	6.536164	6.536164	14.628522	
1760000	0.092720	3	7.236031	7.236031	14.489470	6.017496	7.236031	14.489470	
1761000	0.092720	3	6.427595	8.283613	14.460960	6.427595	6.427595	14.460960	
1762000	0.092720	2	6.755892	6.755892	14.773759	6.755892	6.755892	14.773759	
1763000	0.092720	3	6.956501	8.169966	14.325471	6.956501	6.956501	14.325471	
1764000	0.092720	3	6.121661	8.373893	14.699459	6.121661	6.121661	14.699459	
1765000	0.092720	2	6.689668	6.689668	14.604336	6.689668	6.689668	14.604336	
1766000	0.092720	3	8.273362	8.273362	14.860618	6.372144	6.372144	14.860618	
1767000	0.092720	3	7.287726	7.287726	14.890899	5.457745	7.287726	14.890899	
1768000	0.092720	2	7.297280	7.297280	14.452203	7.297280	7.297280	14.452203	
1769000	0.092720	2	6.831518	6.831518	14.299356	6.831518	6.831518	14.299356	
1770000	0.092720	2	7.278015	7.278015	14.798705	7.278015	7.278015	14.798705	
1771000	0.092720	2	7.365928	7.365928	14.411575	7.365928	7.365928	14.411575	
1772000	0.092720	2	6.402022	6.402022	14.866023	6.402022	6.402022	14.866023	
1773000	0.092720	3	6.603329	8.737086	14.779877	6.603329	6.603329	14.779877	
1774000	0.092720	2	7.865238	7.865238	14.843370	7.865238	7.865238	14.843370	
1775000	0.092720	3	6.573239	8.499084	14.796691	6.573239	6.573239	14.796691	
1776000	0.092720	2	7.053486	7.053486	15.279927	7.053486	7.053486	15.279927	
1777000	0.092720	3	8.313322	8.313322	14.878846	6.243435	6.243435	14.878846	
1778000	0.092720	3	7.666724	7.666724	14.394311	5.885162	5.885162	14.394311	
1779000	0.092720	2	7.655677	7.655677	14.475406	7.655677	7.655677	14.475406	
1780000	0.092720	2	7.220746	7.220746	14.295230	7.220746	7.220746	14.295230	
1781000	0.092720	3	7.658835	7.658835	14.831704	6.128771	7.658835	14.831704	
1782000	0.092720	3	7.817256	7.817256	14.849915	5.864688	5.864688	14.849915	
1783000	0.092720	3	6.280086	9.145281	14.148698	6.280086	6.280086	14.148698	
1784000	0.092720	3	6.650442	9.004540	14.210938	6.650442	6.650442	14.210938	
1785000	0.092720	3	6.546353	8.680471	14.580340	6.546353	6.546353	14.580340	
1786000	0.092720	3	6.184399	8.383557	14.953919	6.184399	6.184399	14.953919	
1787000	0.092720	2	7.507127	7.507127	14.032078	7.507127	7.507127	14.032078	
1788000	0.092720	3	6.120790	8.287113	14.392798	6.120790	6.120790	14.392798	
1789000	0.092720	3	7.926921	7.926921	14.287193	5.869912	5.869912	14.287193	
1790000	0.092720	3	6.542766	9.263531	14.697361	6.542766	6.542766	14.697361	
1791000	0.092720	3	6.285494	9.093768	14.421183	6.285494	6.285494	14.421183	
1792000	0.092720	2	7.709973	7.709973	14.260946	7.709973	7.709973	14.260946	
1793000	0.092720	2	6.564218	6.564218	14.695981	6.564218	6.564218	14.695981	
1794000	0.092720	3	7.658997	7.658997	14.696464	5.826848	7.658997	14.696464	
1795000	0.092720	2	7.043646	7.043646	14.859042	7.043646	7.043646	14.859042	
1796000	0.092720	3	6.380204	8.557730	14.318469	6.380204	6.380204	14.318469	
1797000	0.092720	3	8.286760	8.286760	14.857287	5.962007	5.962007	14.857287	
1798000	0.092720	3	8.045953	8.045953	14.511024	7.645567	7.645567	14.511024	
1799000	0.092720	2	7.373135	7.373135	14.712510	7.373135	7.373135	14.712510	
1800000	0.092720	3	6.192393	8.967583	14.687705	6.192393	6.192393	14.687705	
1801000	0.092720	3	7.460703	7.460703	14.075988	5.977969	5.977969	14.075988	
1802000	0.092720	3	8.196497	8.196497	14.242920	5.855022	5.855022	14.242920	
1803000	0.092720	2	7.538182	7.538182	14.487133	7.538182	7.538182	14.487133	
1804000	0.092720	3	6.441140	10.057309	14.738523	6.441140	6.441140	14.738523	
1805000	0.092720	3	7.897795	7.897795	14.841199	6.333324	6.333324	14.841199	
1806000	0.092720	3	8.103902	8.103902	14.602929	5.817666	5.817666	14.602929	
1807000	0.092720	2	6.663947	6.663947	14.516639	6.663947	6.663947	14.516639	
1808000	0.092720	3	6.088951	8.110728	14.436837	6.088951	6.088951	14.436837	
1809000	0.092720	2	7.586492	7.586492	15.088383	7.586492	7.586492	15.088383	
1810000	0.092720	3	7.611346	7.611346	14.507501	5.535071	7.611346	14.507501	
1811000	0.092720	2	6.930688	6.930688	14.398409	6.930688	6.930688	14.398409	
1812000	0.092720	3	7.182024	7.998634	14.438110	7.182024	7.182024	14.438110	
1813000	0.092720	3	7.785783	7.785783	14.640835	7.063111	7.063111	14.640835	
1814000	0.092720	2	6.482161	6.482161	14.271211	6.482161	6.482161	14.271211	
1815000	0.092720	2	6.948026	6.948026	14.300567	6.948026	6.948026	14.300567	
1816000	0.092720	3	6.136940	8.888255	14.621081	6.136940	6.136940	14.621081	
1817000	0.092720	3	8.062152	8.062152	14.275811	6.119451	6.119451	14.275811	
1818000	0.092720	2	7.959359	7.959359	14.849791	7.959359	7.959359	14.849791	
1819000	0.092720	3	6.279654	8.514125	14.204942	6.279654	6.279654	14.204942	
1820000	0.092720	2	7.350456	7.350456	14.266597	7.350456	7.350456	14.266597	
1821000	0.092720	2	7.401421	7.401421	14.901715	7.401421	7.401421	14.901715	
1822000	0.092720	3	6.484754	8.995632	14.154160	6.484754	6.484754	14.154160	
1823000	0.092720	3	6.288123	8.745058	14.813378	6.288123	6.288123	14.813378	
1824000	0.092720	3	6.460056	9.293443	14.375333	6.460056	6.460056	14.375333	
1825000	0.092720	2	6.450675	6.450675	14.824718	6.450675	6.450675	14.824718	
1826000	0.092720	3	6.394918	9.406606	14.672131	6.394918	6.394918	14.672131	
1827000	0.092720	3	6.330296	9.393226	15.166538	6.330296	6.330296	15.166538	
1828000	0.092720	2	7.505321	7.505321	15.116802	7.505321	7.505321	15.116802	
1829000	0.092720	3	5.947230	8.157036	14.540568	5.947230	5.947230	14.540568	
1830000	0.092720	3	6.194243	8.591203	14.817497	6.194243	6.194243	14.817497	
1831000	0.092720	3	7.547858	7.547858	14.539834	6.345203	6.345203	14.539834	
1832000	0.092720	3	6.037553	9.095497	14.297051	6.037553	6.037553	14.297051	
1833000	0.092720	2	7.214889	7.214889	14.785853	7.214889	7.214889	14.785853	
1834000	0.092720	3	6.275729	9.224135	14.980945	6.275729	6.275729	14.980945	
1835000	0.092720	2	6.566036	6.566036	14.482951	6.566036	6.566036	14.482951	
1836000	0.092720	3	6.360558	7.542074	14.569975	6.360558	6.360558	14.569975	
1837000	0.092720	3	8.237645	8.237645	14.382545	6.216652	6.216652	14.382545	
1838000	0.092720	3	7.786122	7.786122	14.650337	6.241280	6.241280	14.650337	
1839000	0.092720	3	8.285832	8.285832	14.849063	5.956683	5.956683	14.849063	
1840000	0.092720	2	7.335981	7.335981	14.771083	7.335981	7.335981	14.771083	
1841000	0.092720	3	6.392402	8.832769	14.161348	6.392402	6.392402	14.161348	
1842000	0.092720	3	8.339425	8.339425	14.414258	6.325326	6.325326	14.414258	
1843000	0.092720	3	7.883804	7.883804	14.790422	6.584201	6.584201	14.790422	
1844000	0.092720	2	6.769255	6.769255	14.042696	6.769255	6.769255	14.042696	
1845000	0.092720	3	8.652246	8.652246	14.259913	5.983415	5.983415	14.259913	
1846000	0.092720	3	7.003792	7.003792	14.176179	6.129578	7.003792	14.176179	
1847000	0.092720	2	6.494801	6.494801	13.737284	6.494801	6.494801	13.737284	
1848000	0.092720	2	6.754605	6.754605	14.171764	6.754605	6.754605	14.171764	
1849000	0.092720	3	6.303227	8.198431	14.393913	6.303227	6.303227	14.393913	
1850000	0.092720	2	6.704483	6.704483	14.146090	6.704483	6.704483	14.146090	
1851000	0.092720	2	6.485885	6.485885	14.553832	6.485885	6.485885	14.553832	
1852000	0.092720	3	6.266968	8.546586	13.875036	6.266968	6.266968	13.875036	
1853000	0.092720	3	6.392362	8.023625	14.413320	6.392362	6.392362	14.413320	
1854000	0.092720	3	6.184987	8.648937	14.633431	6.184987	6.184987	14.633431	
1855000	0.092720	3	6.444751	8.518149	14.373428	6.444751	6.444751	14.373428	
1856000	0.092720	3	8.146755	8.146755	14.192308	5.568154	5.568154	14.192308	
1857000	0.092720	3	7.465131	7.465131	14.585047	6.538489	6.538489	14.585047	
1858000	0.092720	3	7.587773	7.587773	14.520964	6.016647	7.587773	14.520964	
1859000	0.092720	3	6.435814	8.776504	14.284939	6.435814	6.435814	14.284939	
1860000	0.092720	3	7.973668	7.973668	14.148404	6.160543	6.160543	14.148404	
1861000	0.092720	3	7.804123	7.804123	14.448056	6.302458	6.302458	14.448056	
1862000	0.092720	3	6.294874	8.593873	14.289977	6.294874	6.294874	14.289977	
1863000	0.092720	2	7.520515	7.520515	14.544894	7.520515	7.520515	14.544894	
1864000	0.092720	2	6.381388	6.381388	14.325228	6.381388	6.381388	14.325228	
1865000	0.092720	3	7.989141	7.989141	14.821459	6.021231	7.989141	14.821459	
1866000	0.092720	2	7.096399	7.096399	14.452954	7.096399	7.096399	14.452954	
1867000	0.092720	3	6.709047	7.858030	14.311729	6.709047	6.709047	14.311729	
1868000	0.092720	3	7.726516	7.726516	14.769815	6.434670	6.434670	14.769815	
1869000	0.092720	3	6.353408	8.465043	14.494904	6.353408	6.353408	14.494904	
1870000	0.092720	3	6.230650	8.200619	14.632327	6.230650	6.230650	14.632327	
1871000	0.092720	3	8.029326	8.029326	13.624313	5.957425	5.957425	13.624313	
1872000	0.092720	2	6.540341	6.540341	14.965091	6.540341	6.540341	14.965091	
1873000	0.092720	2	6.662554	6.662554	14.398260	6.662554	6.662554	14.398260	
1874000	0.092720	3	7.842821	7.842821	14.587268	6.514352	6.514352	14.587268	
1875000	0.092720	3	6.351901	8.017400	14.680270	6.351901	6.351901	14.680270	
1876000	0.092720	2	7.199517	7.199517	14.608982	7.199517	7.199517	14.608982	
1877000	0.092720	3	8.227677	8.227677	14.541796	6.286558	6.286558	14.541796	
1878000	0.092720	3	6.252429	9.359766	13.946160	6.252429	6.252429	13.946160	
1879000	0.092720	3	7.188893	7.188893	14.392942	5.946334	7.188893	14.392942	
1880000	0.092720	3	6.134872	9.187585	14.822090	6.134872	6.134872	14.822090	
1881000	0.092720	3	6.491060	7.889770	14.389192	6.491060	6.491060	14.389192	
1882000	0.092720	3	7.550505	7.550505	14.548843	5.964946	5.964946	14.548843	
1883000	0.092720	3	7.728488	7.728488	14.328357	5.900029	5.900029	14.328357	
1884000	0.092720	2	6.680754	6.680754	14.553417	6.680754	6.680754	14.553417	
1885000	0.092720	2	6.848837	6.848837	14.470232	6.848837	6.848837	14.470232	
1886000	0.092720	2	6.649779	6.649779	14.422366	6.649779	6.649779	14.422366	
1887000	0.092720	3	6.373140	9.273001	14.187358	6.373140	6.373140	14.187358	
1888000	0.092720	3	6.529225	9.280999	14.753365	6.529225	6.529225	14.753365	
1889000	0.092720	3	6.321605	8.626522	13.905017	6.321605	6.321605	13.905017	
1890000	0.092720	3	7.617795	7.617795	14.635913	5.925100	5.925100	14.635913	
1891000	0.092720	3	7.769748	7.769748	14.312890	6.056370	6.056370	14.312890	
1892000	0.092720	3	7.961450	7.961450	14.410494	5.868052	5.868052	14.410494	
1893000	0.092720	3	6.234478	9.058748	14.643387	6.234478	6.234478	14.643387	
1894000	0.092720	2	7.318589	7.318589	14.528525	7.318589	7.318589	14.528525	
1895000	0.092720	3	6.498666	8.364913	14.027798	6.498666	6.498666	14.027798	
1896000	0.092720	3	7.176677	7.176677	13.789289	5.752004	7.176677	13.789289	
1897000	0.092720	3	7.308275	7.308275	14.673248	5.962763	7.308275	14.673248	
1898000	0.092720	3	7.721495	7.721495	14.671806	6.147410	6.147410	14.671806	
1899000	0.092720	3	6.188846	9.123003	14.429109	6.188846	6.188846	14.429109	
1900000	0.092720	3	7.591714	7.591714	14.165550	6.981670	6.981670	14.165550	
1901000	0.092720	2	6.883031	6.883031	14.171031	6.883031	6.883031	14.171031	
1902000	0.092720	3	6.219233	7.796837	14.012351	6.219233	6.219233	14.012351	
1903000	0.092720	3	7.479096	7.479096	13.794930	6.115699	6.115699	13.794930	
1904000	0.092720	3	6.426303	8.571715	14.531913	6.426303	6.426303	14.531913	
1905000	0.092720	3	6.773543	8.477040	14.195388	6.773543	6.773543	14.195388	
1906000	0.092720	3	8.012693	8.012693	13.647499	6.282989	6.282989	13.647499	
1907000	0.092720	3	6.603598	8.536788	13.747324	6.603598	6.603598	13.747324	
1908000	0.092720	2	7.817722	7.817722	14.132611	7.817722	7.817722	14.132611	
1909000	0.092720	3	6.407578	8.765407	14.185835	6.407578	6.407578	14.185835	
1910000	0.092720	4	7.850968	7.850968	13.918024	5.972459	7.406111	13.918024	
1911000	0.092720	3	7.693159	7.693159	14.617052	6.160292	6.160292	14.617052	
1912000	0.092720	2	7.660595	7.660595	14.769636	7.660595	7.660595	14.769636	
1913000	0.092720	2	6.554691	6.554691	14.576883	6.554691	6.554691	14.576883	
1914000	0.092720	2	6.604008	6.604008	14.453376	6.604008	6.604008	14.453376	
1915000	0.092720	3	6.478432	8.598553	14.687567	6.478432	6.478432	14.687567	
1916000	0.092720	3	6.469582	8.406019	14.122952	6.469582	6.469582	14.122952	
1917000	0.092720	3	7.933551	7.933551	14.712351	6.161102	6.161102	14.712351	
1918000	0.092720	3	6.314166	9.095476	14.718769	6.314166	6.314166	14.718769	
1919000	0.092720	3	6.186621	7.130012	14.763067	6.186621	7.130012	14.763067	
1920000	0.092720	2	6.988247	6.988247	15.197321	6.988247	6.988247	15.197321	
1921000	0.092720	3	6.353877	9.063069	14.325448	6.353877	6.353877	14.325448	
1922000	0.092720	3	7.575364	7.575364	14.000710	6.240089	7.575364	14.000710	
1923000	0.092720	2	7.137432	7.137432	14.557579	7.137432	7.137432	14.557579	
1924000	0.092720	3	6.350951	8.915154	14.266860	6.350951	6.350951	14.266860	
1925000	0.092720	3	6.145302	8.673972	13.819856	6.145302	6.145302	13.819856	
1926000	0.092720	2	6.463329	6.463329	14.838342	6.463329	6.463329	14.838342	
1927000	0.092720	2	6.533384	6.533384	14.837613	6.533384	6.533384	14.837613	
1928000	0.092720	3	6.209378	8.746035	14.527537	6.209378	6.209378	14.527537	
1929000	0.092720	3	6.352289	9.264397	15.216584	6.352289	6.352289	15.216584	
1930000	0.092720	3	6.276162	8.469192	14.020387	6.276162	6.276162	14.020387	
1931000	0.092720	2	7.513346	7.513346	14.394949	7.513346	7.513346	14.394949	
1932000	0.092720	3	7.976557	7.976557	14.718723	6.088027	6.088027	14.718723	
1933000	0.092720	3	6.383452	8.795531	14.795664	6.383452	6.383452	14.795664	
1934000	0.092720	3	6.277461	8.590026	14.415803	6.277461	6.277461	14.415803	
1935000	0.092720	2	6.532442	6.532442	14.443664	6.532442	6.532442	14.443664	
1936000	0.092720	3	8.186748	8.186748	14.682576	5.994487	5.994487	14.682576	
1937000	0.092720	3	8.349673	8.349673	14.446348	5.841762	5.841762	14.446348	
1938000	0.092720	2	6.766785	6.766785	14.448964	6.766785	6.766785	14.448964	
1939000	0.092720	3	6.192963	8.181656	14.420625	6.192963	6.192963	14.420625	
1940000	0.092720	2	6.911689	6.911689	14.400791	6.911689	6.911689	14.400791	
1941000	0.092720	4	7.046423	8.382538	14.453152	5.952605	7.046423	14.453152	
1942000	0.092720	3	6.914410	8.816849	14.510031	6.914410	6.914410	14.510031	
1943000	0.092720	3	6.851483	8.207816	14.792632	6.851483	6.851483	14.792632	
1944000	0.092720	3	6.415077	8.835538	13.803690	6.415077	6.415077	13.803690	
1945000	0.092720	3	6.466291	8.775148	14.430956	6.466291	6.466291	14.430956	
1946000	0.092720	3	6.366155	8.354101	14.699775	6.366155	6.366155	14.699775	
1947000	0.092720	3	6.411657	8.675919	14.450093	6.411657	6.411657	14.450093	
1948000	0.092720	2	6.954546	6.954546	14.748204	6.954546	6.954546	14.748204	
1949000	0.092720	3	7.625229	7.625229	14.743369	6.183080	6.183080	14.743369	
1950000	0.092720	3	8.261412	8.261412	14.379730	5.848916	5.848916	14.379730	
1951000	0.092720	2	7.190629	7.190629	14.305735	7.190629	7.190629	14.305735	
1952000	0.092720	3	8.008811	8.008811	13.794358	6.160504	6.160504	13.794358	
1953000	0.092720	3	6.285312	8.589506	14.316792	6.285312	6.285312	14.316792	
1954000	0.092720	3	7.263353	7.263353	14.552698	5.754944	7.263353	14.552698	
1955000	0.092720	3	8.032398	8.032398	14.771803	6.184243	6.184243	14.771803	
1956000	0.092720	2	6.531335	6.531335	14.225890	6.531335	6.531335	14.225890	
1957000	0.092720	3	6.033995	8.838877	13.790051	6.033995	6.033995	13.790051	
1958000	0.092720	3	8.017747	8.017747	14.410216	5.947056	5.947056	14.410216	
1959000	0.092720	3	7.677627	7.677627	14.842781	6.365985	6.365985	14.842781	
1960000	0.092720	3	7.749008	7.749008	14.199471	6.226104	6.226104	14.199471	
1961000	0.092720	3	7.943881	7.943881	14.906375	6.211413	6.211413	14.906375	
1962000	0.092720	3	7.515799	7.515799	14.520867	6.062321	6.062321	14.520867	
1963000	0.092720	3	6.693216	8.974781	14.444124	6.693216	6.693216	14.444124	
1964000	0.092720	3	8.149098	8.149098	14.434483	6.070054	6.070054	14.434483	
1965000	0.092720	3	8.167127	8.167127	14.653469	5.950224	5.950224	14.653469	
1966000	0.092720	3	6.446155	9.040304	13.828153	6.446155	6.446155	13.828153	
1967000	0.092720	3	6.236049	9.068732	14.469111	6.236049	6.236049	14.469111	
1968000	0.092720	3	7.713875	7.713875	14.273523	5.985632	5.985632	14.273523	
1969000	0.092720	2	6.831003	6.831003	14.374095	6.831003	6.831003	14.374095	
1970000	0.092720	2	7.717123	7.717123	14.554249	7.717123	7.717123	14.554249	
1971000	0.092720	2	6.911485	6.911485	14.366350	6.911485	6.911485	14.366350	
1972000	0.092720	3	7.653375	7.653375	14.447957	5.817995	7.653375	14.447957	
1973000	0.092720	2	7.701281	7.701281	15.262369	7.701281	7.701281	15.262369	
1974000	0.092720	2	6.545964	6.545964	14.930806	6.545964	6.545964	14.930806	
1975000	0.092720	3	6.181235	7.924880	14.445107	6.181235	6.181235	14.445107	
1976000	0.092720	3	6.076564	9.183025	14.592177	6.076564	6.076564	14.592177	
1977000	0.092720	3	6.489272	8.704414	14.670313	6.489272	6.489272	14.670313	
1978000	0.092720	3	7.235250	8.665117	14.487652	7.235250	7.235250	14.487652	
1979000	0.092720	2	6.747134	6.747134	14.119610	6.747134	6.747134	14.119610	
1980000	0.092720	3	7.798337	7.798337	14.404336	6.090096	6.090096	14.404336	
1981000	0.092720	3	6.294327	8.619719	15.086696	6.294327	6.294327	15.086696	
1982000	0.092720	2	6.797612	6.797612	14.418284	6.797612	6.797612	14.418284	
1983000	0.092720	2	6.660250	6.660250	14.378627	6.660250	6.660250	14.378627	
1984000	0.092720	2	6.602765	6.602765	14.373645	6.602765	6.602765	14.373645	
1985000	0.092720	2	7.581312	7.581312	14.662971	7.581312	7.581312	14.662971	
1986000	0.092720	2	7.077462	7.077462	13.930565	7.077462	7.077462	13.930565	
1987000	0.092720	2	7.057969	7.057969	13.820148	7.057969	7.057969	13.820148	
1988000	0.092720	3	6.475956	8.265025	14.475148	6.475956	6.475956	14.475148	
1989000	0.092720	3	6.193970	7.690427	14.201880	6.193970	6.193970	14.201880	
1990000	0.092720	2	6.574116	6.574116	14.200558	6.574116	6.574116	14.200558	
1991000	0.092720	3	6.301683	8.831858	14.755789	6.301683	6.301683	14.755789	
1992000	0.092720	2	7.368867	7.368867	14.237261	7.368867	7.368867	14.237261	
1993000	0.092720	3	6.292910	7.745530	14.183083	6.292910	6.292910	14.183083	
1994000	0.092720	3	7.917699	7.917699	14.485552	6.231553	6.231553	14.485552	
1995000	0.092720	3	8.030114	8.030114	14.093228	6.039757	6.039757	14.093228	
1996000	0.092720	3	6.587286	8.899604	14.479793	6.587286	6.587286	14.479793	
1997000	0.092720	2	7.668535	7.668535	14.142742	7.668535	7.668535	14.142742	
1998000	0.092720	3	7.262371	7.262371	14.372002	6.273349	7.262371	14.372002	
1999000	0.092720	3	7.683209	7.683209	14.397921	5.797355	5.797355	14.397921	
2000000	0.092720	3	6.237138	8.032061	13.883013	6.237138	6.237138	13.883013	
