Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	5.908030	10.324507	14.540804	5.908030	5.908030	14.540804	
1683000	0.092720	3	5.691049	8.754453	14.433979	5.691049	5.691049	14.433979	
1684000	0.092720	3	5.961347	9.393505	14.972084	5.961347	5.961347	14.972084	
1685000	0.092720	3	5.889250	8.984944	14.600734	5.889250	5.889250	14.600734	
1686000	0.092720	3	5.914874	9.124030	14.749218	5.914874	5.914874	14.749218	
1687000	0.092720	3	5.755198	9.573962	14.363880	5.755198	5.755198	14.363880	
1688000	0.092720	3	5.803958	9.122748	14.532974	5.803958	5.803958	14.532974	
1689000	0.092720	3	5.790164	9.294601	14.605210	5.790164	5.790164	14.605210	
1690000	0.092720	3	5.695591	9.184384	14.959936	5.695591	5.695591	14.959936	
1691000	0.092720	3	5.558103	9.690951	14.607505	5.558103	5.558103	14.607505	
1692000	0.092720	4	6.883968	9.126637	14.234408	5.320280	5.320280	14.234408	
1693000	0.092720	3	5.610175	8.575031	14.583450	5.610175	5.610175	14.583450	
1694000	0.092720	3	7.765391	7.765391	14.703673	5.230283	5.230283	14.703673	
1695000	0.092720	3	5.723411	10.343471	14.939298	5.723411	5.723411	14.939298	
1696000	0.092720	3	5.802544	9.764477	14.700245	5.802544	5.802544	14.700245	
1697000	0.092720	3	5.776554	9.910798	14.525089	5.776554	5.776554	14.525089	
1698000	0.092720	3	5.954353	9.309016	14.615592	5.954353	5.954353	14.615592	
1699000	0.092720	3	5.639782	9.505988	14.219001	5.639782	5.639782	14.219001	
1700000	0.092720	3	5.928495	11.106423	14.286735	5.928495	5.928495	14.286735	
1701000	0.092720	3	5.705415	9.158535	14.517316	5.705415	5.705415	14.517316	
1702000	0.092720	3	5.692617	9.653564	14.337304	5.692617	5.692617	14.337304	
1703000	0.092720	3	5.581678	9.306757	14.717177	5.581678	5.581678	14.717177	
1704000	0.092720	3	5.708805	9.727284	14.584542	5.708805	5.708805	14.584542	
1705000	0.092720	3	5.692381	8.783318	15.143638	5.692381	5.692381	15.143638	
1706000	0.092720	3	5.705011	8.920296	14.169568	5.705011	5.705011	14.169568	
1707000	0.092720	3	5.835077	10.015402	14.400994	5.835077	5.835077	14.400994	
1708000	0.092720	3	5.739939	10.390175	14.499562	5.739939	5.739939	14.499562	
1709000	0.092720	3	6.044436	9.638014	14.114966	6.044436	6.044436	14.114966	
1710000	0.092720	3	5.646691	9.574022	15.071816	5.646691	5.646691	15.071816	
1711000	0.092720	4	7.651763	10.005087	14.259373	5.230529	5.230529	14.259373	
1712000	0.092720	3	5.829288	9.836277	14.815308	5.829288	5.829288	14.815308	
1713000	0.092720	3	5.713396	9.115971	14.315516	5.713396	5.713396	14.315516	
1714000	0.092720	3	5.791975	9.550142	14.788854	5.791975	5.791975	14.788854	
1715000	0.092720	3	5.931226	9.311531	14.186851	5.931226	5.931226	14.186851	
1716000	0.092720	3	5.849196	10.302379	14.050350	5.849196	5.849196	14.050350	
1717000	0.092720	3	5.907798	8.856142	14.311769	5.907798	5.907798	14.311769	
1718000	0.092720	3	5.675954	9.027260	14.195929	5.675954	5.675954	14.195929	
1719000	0.092720	3	5.681856	9.380124	14.684420	5.681856	5.681856	14.684420	
1720000	0.092720	3	5.875245	9.891344	15.178379	5.875245	5.875245	15.178379	
1721000	0.092720	3	5.657743	9.251179	14.392574	5.657743	5.657743	14.392574	
1722000	0.092720	3	5.681316	9.526866	13.932351	5.681316	5.681316	13.932351	
1723000	0.092720	3	5.883563	8.828970	14.703245	5.883563	5.883563	14.703245	
1724000	0.092720	3	5.576271	10.184430	13.886857	5.576271	5.576271	13.886857	
1725000	0.092720	3	5.740683	9.600971	15.033673	5.740683	5.740683	15.033673	
1726000	0.092720	3	5.743499	9.436664	13.744839	5.743499	5.743499	13.744839	
1727000	0.092720	3	5.795711	9.412321	15.011804	5.795711	5.795711	15.011804	
1728000	0.092720	3	5.642089	9.856157	14.140678	5.642089	5.642089	14.140678	
1729000	0.092720	3	5.682452	9.476148	14.499917	5.682452	5.682452	14.499917	
1730000	0.092720	3	5.687089	9.781114	14.925577	5.687089	5.687089	14.925577	
1731000	0.092720	3	5.955484	9.201559	14.358430	5.955484	5.955484	14.358430	
1732000	0.092720	3	5.721097	8.670732	14.523740	5.721097	5.721097	14.523740	
1733000	0.092720	3	5.753671	8.654561	15.118427	5.753671	5.753671	15.118427	
1734000	0.092720	3	6.051738	9.931102	14.234278	6.051738	6.051738	14.234278	
1735000	0.092720	3	5.732636	9.764138	14.055148	5.732636	5.732636	14.055148	
1736000	0.092720	3	5.645109	10.012095	14.452995	5.645109	5.645109	14.452995	
1737000	0.092720	3	5.664072	9.733931	15.052238	5.664072	5.664072	15.052238	
1738000	0.092720	3	5.848809	9.874302	15.452642	5.848809	5.848809	15.452642	
1739000	0.092720	3	5.600714	8.952851	14.879779	5.600714	5.600714	14.879779	
1740000	0.092720	3	5.982017	9.287502	14.679986	5.982017	5.982017	14.679986	
1741000	0.092720	3	5.900918	9.343858	14.842965	5.900918	5.900918	14.842965	
1742000	0.092720	3	5.848087	8.942988	14.261081	5.848087	5.848087	14.261081	
1743000	0.092720	3	5.552326	9.693869	14.534199	5.552326	5.552326	14.534199	
1744000	0.092720	3	5.828535	9.760989	14.099171	5.828535	5.828535	14.099171	
1745000	0.092720	3	6.009886	10.069413	14.685696	6.009886	6.009886	14.685696	
1746000	0.092720	3	5.475704	9.250940	15.022496	5.475704	5.475704	15.022496	
1747000	0.092720	3	5.674588	8.655511	14.381929	5.674588	5.674588	14.381929	
1748000	0.092720	3	5.634205	9.080851	14.766115	5.634205	5.634205	14.766115	
1749000	0.092720	3	5.578934	9.675731	14.618548	5.578934	5.578934	14.618548	
1750000	0.092720	3	5.725591	9.133464	14.203996	5.725591	5.725591	14.203996	
1751000	0.092720	3	5.487589	9.413443	14.807079	5.487589	5.487589	14.807079	
1752000	0.092720	3	5.685283	9.536381	14.213521	5.685283	5.685283	14.213521	
1753000	0.092720	3	5.784536	9.984684	14.427332	5.784536	5.784536	14.427332	
1754000	0.092720	3	5.681756	9.076713	14.664731	5.681756	5.681756	14.664731	
1755000	0.092720	3	5.754509	9.425011	14.617495	5.754509	5.754509	14.617495	
1756000	0.092720	3	5.981565	9.207024	15.376115	5.981565	5.981565	15.376115	
1757000	0.092720	3	5.788940	9.771273	15.087929	5.788940	5.788940	15.087929	
1758000	0.092720	3	5.441033	9.116068	14.453541	5.441033	5.441033	14.453541	
1759000	0.092720	3	5.703980	9.309584	14.307667	5.703980	5.703980	14.307667	
1760000	0.092720	4	7.526550	9.355928	14.188200	5.560782	5.560782	14.188200	
1761000	0.092720	3	5.718016	8.690397	14.146722	5.718016	5.718016	14.146722	
1762000	0.092720	3	5.665194	9.166700	14.885357	5.665194	5.665194	14.885357	
1763000	0.092720	3	5.596787	8.109948	14.424655	5.596787	5.596787	14.424655	
1764000	0.092720	3	5.797927	9.515577	14.153357	5.797927	5.797927	14.153357	
1765000	0.092720	3	5.777165	9.844384	14.692199	5.777165	5.777165	14.692199	
1766000	0.092720	3	5.810035	10.414950	14.131104	5.810035	5.810035	14.131104	
1767000	0.092720	3	5.872445	10.346004	14.598674	5.872445	5.872445	14.598674	
1768000	0.092720	3	5.528618	10.066992	14.791035	5.528618	5.528618	14.791035	
1769000	0.092720	3	5.590454	9.934499	14.592220	5.590454	5.590454	14.592220	
1770000	0.092720	3	5.560775	9.697788	14.123080	5.560775	5.560775	14.123080	
1771000	0.092720	3	5.629041	8.909522	14.910655	5.629041	5.629041	14.910655	
1772000	0.092720	3	5.687044	9.504965	14.682290	5.687044	5.687044	14.682290	
1773000	0.092720	3	5.504983	9.106220	14.496814	5.504983	5.504983	14.496814	
1774000	0.092720	3	5.757886	9.189568	14.697274	5.757886	5.757886	14.697274	
1775000	0.092720	3	5.664768	9.785406	14.137396	5.664768	5.664768	14.137396	
1776000	0.092720	3	5.688245	8.679521	14.914104	5.688245	5.688245	14.914104	
1777000	0.092720	3	5.384729	10.164357	14.211507	5.384729	5.384729	14.211507	
1778000	0.092720	3	5.842897	8.940955	14.453178	5.842897	5.842897	14.453178	
1779000	0.092720	3	5.908338	9.789714	14.432326	5.908338	5.908338	14.432326	
1780000	0.092720	3	5.568354	9.849829	14.691428	5.568354	5.568354	14.691428	
1781000	0.092720	3	5.567066	7.987717	14.055689	5.567066	5.567066	14.055689	
1782000	0.092720	3	5.428718	10.454744	14.505371	5.428718	5.428718	14.505371	
1783000	0.092720	3	5.909015	9.341409	14.512524	5.909015	5.909015	14.512524	
1784000	0.092720	3	5.832417	8.637125	14.545468	5.832417	5.832417	14.545468	
1785000	0.092720	3	5.886067	10.208731	13.990648	5.886067	5.886067	13.990648	
1786000	0.092720	3	5.939367	10.592631	14.780405	5.939367	5.939367	14.780405	
1787000	0.092720	3	5.541275	9.514118	14.451877	5.541275	5.541275	14.451877	
1788000	0.092720	3	5.637026	10.288873	14.663271	5.637026	5.637026	14.663271	
1789000	0.092720	3	5.717202	9.190370	15.032599	5.717202	5.717202	15.032599	
1790000	0.092720	3	5.737242	9.242142	14.096526	5.737242	5.737242	14.096526	
1791000	0.092720	3	5.585329	9.376839	13.999385	5.585329	5.585329	13.999385	
1792000	0.092720	3	5.801550	7.912595	13.958507	5.801550	5.801550	13.958507	
1793000	0.092720	3	5.666728	9.562846	14.741547	5.666728	5.666728	14.741547	
1794000	0.092720	3	5.731247	9.255276	14.797125	5.731247	5.731247	14.797125	
1795000	0.092720	3	5.533260	8.515328	14.657910	5.533260	5.533260	14.657910	
1796000	0.092720	3	5.738367	9.276139	15.046593	5.738367	5.738367	15.046593	
1797000	0.092720	3	5.576830	9.242562	14.064110	5.576830	5.576830	14.064110	
1798000	0.092720	3	5.631651	9.376868	14.381113	5.631651	5.631651	14.381113	
1799000	0.092720	3	5.651345	9.686821	14.343363	5.651345	5.651345	14.343363	
1800000	0.092720	3	5.666699	9.614855	13.937804	5.666699	5.666699	13.937804	
1801000	0.092720	3	5.749602	9.526778	14.584313	5.749602	5.749602	14.584313	
1802000	0.092720	3	5.692197	9.898039	14.142019	5.692197	5.692197	14.142019	
1803000	0.092720	3	5.652135	9.488163	14.314241	5.652135	5.652135	14.314241	
1804000	0.092720	3	5.723512	9.511623	14.132223	5.723512	5.723512	14.132223	
1805000	0.092720	3	5.763630	9.945272	14.939614	5.763630	5.763630	14.939614	
1806000	0.092720	3	5.646119	9.720037	14.970771	5.646119	5.646119	14.970771	
1807000	0.092720	3	5.791557	9.996089	14.063618	5.791557	5.791557	14.063618	
1808000	0.092720	4	7.032198	9.833258	14.597474	5.426607	5.426607	14.597474	
1809000	0.092720	3	5.698146	9.659751	14.056644	5.698146	5.698146	14.056644	
1810000	0.092720	3	5.576995	10.604619	14.324228	5.576995	5.576995	14.324228	
1811000	0.092720	3	5.893236	9.615933	14.804957	5.893236	5.893236	14.804957	
1812000	0.092720	3	5.794350	9.074392	13.909980	5.794350	5.794350	13.909980	
1813000	0.092720	3	5.637302	10.208756	14.615034	5.637302	5.637302	14.615034	
1814000	0.092720	3	5.872519	9.261487	14.565219	5.872519	5.872519	14.565219	
1815000	0.092720	3	5.730080	9.363047	14.815455	5.730080	5.730080	14.815455	
1816000	0.092720	3	5.751126	9.867313	14.589919	5.751126	5.751126	14.589919	
1817000	0.092720	3	5.895757	8.692432	14.448597	5.895757	5.895757	14.448597	
1818000	0.092720	3	5.752741	9.358500	14.206901	5.752741	5.752741	14.206901	
1819000	0.092720	3	5.646100	10.891030	14.648698	5.646100	5.646100	14.648698	
1820000	0.092720	3	5.757015	9.970802	14.456622	5.757015	5.757015	14.456622	
1821000	0.092720	3	5.555405	8.717211	14.117953	5.555405	5.555405	14.117953	
1822000	0.092720	3	5.678255	9.364158	15.113003	5.678255	5.678255	15.113003	
1823000	0.092720	3	6.052879	9.408131	14.665623	6.052879	6.052879	14.665623	
1824000	0.092720	3	5.816189	9.924907	14.343925	5.816189	5.816189	14.343925	
1825000	0.092720	3	5.560841	8.676456	14.845478	5.560841	5.560841	14.845478	
1826000	0.092720	3	5.765067	9.447832	15.031833	5.765067	5.765067	15.031833	
1827000	0.092720	3	5.688109	9.011627	14.888621	5.688109	5.688109	14.888621	
1828000	0.092720	3	5.936991	8.459014	14.370214	5.936991	5.936991	14.370214	
1829000	0.092720	3	5.793099	9.028591	14.798393	5.793099	5.793099	14.798393	
1830000	0.092720	3	5.796880	9.600207	14.782839	5.796880	5.796880	14.782839	
1831000	0.092720	3	5.807662	9.665580	14.230627	5.807662	5.807662	14.230627	
1832000	0.092720	3	5.986662	8.382083	14.598742	5.986662	5.986662	14.598742	
1833000	0.092720	3	5.386785	9.896205	15.651245	5.386785	5.386785	15.651245	
1834000	0.092720	4	7.845676	9.409859	15.554255	5.453162	5.453162	15.554255	
1835000	0.092720	3	5.570998	9.777524	14.857428	5.570998	5.570998	14.857428	
1836000	0.092720	3	5.891381	9.583593	15.039917	5.891381	5.891381	15.039917	
1837000	0.092720	3	5.561106	9.521253	14.631584	5.561106	5.561106	14.631584	
1838000	0.092720	3	5.837127	10.063573	14.658671	5.837127	5.837127	14.658671	
1839000	0.092720	3	8.182775	8.182775	14.829492	5.349181	5.349181	14.829492	
1840000	0.092720	3	5.818348	9.981301	14.542255	5.818348	5.818348	14.542255	
1841000	0.092720	3	5.701410	8.644033	14.755789	5.701410	5.701410	14.755789	
1842000	0.092720	3	5.892876	9.546819	14.701207	5.892876	5.892876	14.701207	
1843000	0.092720	3	5.783968	9.319149	14.000778	5.783968	5.783968	14.000778	
1844000	0.092720	3	5.900934	9.273161	14.794317	5.900934	5.900934	14.794317	
1845000	0.092720	3	5.723357	8.902724	14.941528	5.723357	5.723357	14.941528	
1846000	0.092720	3	5.712236	9.917613	14.757664	5.712236	5.712236	14.757664	
1847000	0.092720	3	5.925791	9.548896	14.677835	5.925791	5.925791	14.677835	
1848000	0.092720	3	5.715788	9.260045	15.474450	5.715788	5.715788	15.474450	
1849000	0.092720	3	5.614423	10.411095	14.570391	5.614423	5.614423	14.570391	
1850000	0.092720	3	5.770935	9.556712	14.342625	5.770935	5.770935	14.342625	
1851000	0.092720	3	6.007061	9.736859	15.019059	6.007061	6.007061	15.019059	
1852000	0.092720	3	5.981602	9.128507	14.651562	5.981602	5.981602	14.651562	
1853000	0.092720	3	5.688460	9.628885	14.243991	5.688460	5.688460	14.243991	
1854000	0.092720	3	5.712054	9.293937	14.827604	5.712054	5.712054	14.827604	
1855000	0.092720	3	5.678249	9.650729	15.094983	5.678249	5.678249	15.094983	
1856000	0.092720	3	5.834824	9.423301	15.175719	5.834824	5.834824	15.175719	
1857000	0.092720	3	5.680860	9.630616	13.930446	5.680860	5.680860	13.930446	
1858000	0.092720	3	5.280343	9.391648	14.180787	5.280343	5.280343	14.180787	
1859000	0.092720	3	5.710007	9.356894	14.832308	5.710007	5.710007	14.832308	
1860000	0.092720	3	5.893492	9.325558	14.899115	5.893492	5.893492	14.899115	
1861000	0.092720	3	5.912406	9.022871	15.123919	5.912406	5.912406	15.123919	
1862000	0.092720	3	5.672374	8.948545	14.798479	5.672374	5.672374	14.798479	
1863000	0.092720	3	6.186044	9.862905	14.486165	6.186044	6.186044	14.486165	
1864000	0.092720	3	5.481419	9.570765	14.562261	5.481419	5.481419	14.562261	
1865000	0.092720	3	5.928657	9.441339	14.688051	5.928657	5.928657	14.688051	
1866000	0.092720	3	5.668487	9.204992	14.546665	5.668487	5.668487	14.546665	
1867000	0.092720	3	5.733637	9.631671	13.805005	5.733637	5.733637	13.805005	
1868000	0.092720	3	5.636874	9.947828	14.555621	5.636874	5.636874	14.555621	
1869000	0.092720	3	6.084426	10.150324	15.027338	6.084426	6.084426	15.027338	
1870000	0.092720	3	5.489159	9.725360	14.301933	5.489159	5.489159	14.301933	
1871000	0.092720	3	5.903198	9.953317	14.381929	5.903198	5.903198	14.381929	
1872000	0.092720	3	5.727095	9.469406	14.879302	5.727095	5.727095	14.879302	
1873000	0.092720	3	5.627333	10.534355	14.556804	5.627333	5.627333	14.556804	
1874000	0.092720	3	5.689526	9.384864	14.485209	5.689526	5.689526	14.485209	
1875000	0.092720	3	5.731813	9.878719	14.613469	5.731813	5.731813	14.613469	
1876000	0.092720	3	5.715565	10.007964	15.030899	5.715565	5.715565	15.030899	
1877000	0.092720	3	5.804228	9.625920	14.654757	5.804228	5.804228	14.654757	
1878000	0.092720	3	5.796910	9.941618	15.186330	5.796910	5.796910	15.186330	
1879000	0.092720	3	5.811153	10.366894	14.399782	5.811153	5.811153	14.399782	
1880000	0.092720	3	5.667593	9.183986	14.411459	5.667593	5.667593	14.411459	
1881000	0.092720	3	5.869384	9.064691	15.029497	5.869384	5.869384	15.029497	
1882000	0.092720	3	5.723766	9.722483	14.463414	5.723766	5.723766	14.463414	
1883000	0.092720	3	6.057472	9.888513	14.962980	6.057472	6.057472	14.962980	
1884000	0.092720	3	5.750697	9.509462	15.408458	5.750697	5.750697	15.408458	
1885000	0.092720	3	5.784996	9.800746	14.996579	5.784996	5.784996	14.996579	
1886000	0.092720	3	5.441961	9.029316	14.668072	5.441961	5.441961	14.668072	
1887000	0.092720	3	5.885736	9.129336	14.254403	5.885736	5.885736	14.254403	
1888000	0.092720	3	5.869478	9.826934	14.906599	5.869478	5.869478	14.906599	
1889000	0.092720	2	5.732401	13.981757	13.981757	5.732401	5.732401	13.981757	
1890000	0.092720	3	5.744155	9.100776	14.584808	5.744155	5.744155	14.584808	
1891000	0.092720	3	5.750165	8.952450	14.895923	5.750165	5.750165	14.895923	
1892000	0.092720	4	6.923270	9.612031	14.052291	5.083151	5.083151	14.052291	
1893000	0.092720	4	7.561522	9.415468	14.985047	5.984232	5.984232	14.985047	
1894000	0.092720	3	5.744053	9.951327	14.699145	5.744053	5.744053	14.699145	
1895000	0.092720	3	5.701839	9.090844	15.042173	5.701839	5.701839	15.042173	
1896000	0.092720	3	5.778579	9.575354	14.563638	5.778579	5.778579	14.563638	
1897000	0.092720	3	5.432867	9.484072	14.373809	5.432867	5.432867	14.373809	
1898000	0.092720	3	5.841050	9.564157	14.697028	5.841050	5.841050	14.697028	
1899000	0.092720	3	5.767028	10.417530	14.159434	5.767028	5.767028	14.159434	
1900000	0.092720	3	5.813285	9.788167	14.847030	5.813285	5.813285	14.847030	
1901000	0.092720	3	5.767284	10.284733	14.533081	5.767284	5.767284	14.533081	
1902000	0.092720	3	5.748297	9.172793	15.165805	5.748297	5.748297	15.165805	
1903000	0.092720	3	5.573906	8.864173	14.589383	5.573906	5.573906	14.589383	
1904000	0.092720	3	5.834917	9.068418	14.654366	5.834917	5.834917	14.654366	
1905000	0.092720	3	5.741171	9.393864	15.289131	5.741171	5.741171	15.289131	
1906000	0.092720	3	5.912716	9.276319	15.039085	5.912716	5.912716	15.039085	
1907000	0.092720	3	5.436858	9.103343	14.284525	5.436858	5.436858	14.284525	
1908000	0.092720	4	7.919696	10.236981	14.667039	5.171910	5.171910	14.667039	
1909000	0.092720	3	5.684503	9.077332	13.819876	5.684503	5.684503	13.819876	
1910000	0.092720	3	5.586759	8.995515	14.475101	5.586759	5.586759	14.475101	
1911000	0.092720	3	5.399048	8.999903	14.406903	5.399048	5.399048	14.406903	
1912000	0.092720	3	5.767185	9.332983	14.792705	5.767185	5.767185	14.792705	
1913000	0.092720	3	6.032898	9.235425	14.953850	6.032898	6.032898	14.953850	
1914000	0.092720	3	5.683345	8.957036	15.449770	5.683345	5.683345	15.449770	
1915000	0.092720	4	7.654764	9.473221	14.827657	5.421353	5.421353	14.827657	
1916000	0.092720	3	5.832761	9.950591	14.628441	5.832761	5.832761	14.628441	
1917000	0.092720	3	5.910474	9.006382	14.612503	5.910474	5.910474	14.612503	
1918000	0.092720	3	5.874020	8.536140	14.817805	5.874020	5.874020	14.817805	
1919000	0.092720	3	5.782946	8.912475	14.770823	5.782946	5.782946	14.770823	
1920000	0.092720	3	5.783046	8.637923	14.903150	5.783046	5.783046	14.903150	
1921000	0.092720	3	5.760083	8.859455	14.217308	5.760083	5.760083	14.217308	
1922000	0.092720	3	5.560319	9.906601	13.775179	5.560319	5.560319	13.775179	
1923000	0.092720	3	5.526537	9.301402	15.345227	5.526537	5.526537	15.345227	
1924000	0.092720	3	5.589550	9.987706	13.942732	5.589550	5.589550	13.942732	
1925000	0.092720	3	5.743434	9.876310	14.234910	5.743434	5.743434	14.234910	
1926000	0.092720	3	5.313829	8.837404	14.467912	5.313829	5.313829	14.467912	
1927000	0.092720	3	5.681146	8.801528	14.157189	5.681146	5.681146	14.157189	
1928000	0.092720	3	5.835421	8.879533	14.645541	5.835421	5.835421	14.645541	
1929000	0.092720	3	6.054225	9.413818	14.816443	6.054225	6.054225	14.816443	
1930000	0.092720	3	5.579003	9.410440	14.553902	5.579003	5.579003	14.553902	
1931000	0.092720	3	5.661188	9.227628	13.787083	5.661188	5.661188	13.787083	
1932000	0.092720	3	5.688375	8.944672	14.640123	5.688375	5.688375	14.640123	
1933000	0.092720	3	5.948106	10.008155	14.433710	5.948106	5.948106	14.433710	
1934000	0.092720	3	5.823919	9.420963	14.915291	5.823919	5.823919	14.915291	
1935000	0.092720	3	5.628774	9.749393	15.212692	5.628774	5.628774	15.212692	
1936000	0.092720	3	5.658055	9.902168	14.322652	5.658055	5.658055	14.322652	
1937000	0.092720	3	5.828665	9.444713	14.554233	5.828665	5.828665	14.554233	
1938000	0.092720	3	5.773551	9.420610	14.914332	5.773551	5.773551	14.914332	
1939000	0.092720	3	5.592173	10.208362	14.808461	5.592173	5.592173	14.808461	
1940000	0.092720	4	7.475139	9.187258	14.726845	5.003475	5.003475	14.726845	
1941000	0.092720	3	5.759614	9.491392	14.210327	5.759614	5.759614	14.210327	
1942000	0.092720	3	5.848140	9.171824	14.639779	5.848140	5.848140	14.639779	
1943000	0.092720	3	6.026953	9.482317	14.701654	6.026953	6.026953	14.701654	
1944000	0.092720	3	5.823133	10.150448	14.856901	5.823133	5.823133	14.856901	
1945000	0.092720	3	5.780007	8.832226	15.221138	5.780007	5.780007	15.221138	
1946000	0.092720	3	6.022129	10.094066	14.600383	6.022129	6.022129	14.600383	
1947000	0.092720	3	5.993590	10.479539	13.796947	5.993590	5.993590	13.796947	
1948000	0.092720	3	5.844142	9.379961	14.345148	5.844142	5.844142	14.345148	
1949000	0.092720	4	7.545289	9.902792	14.541791	5.780473	5.780473	14.541791	
1950000	0.092720	3	5.778756	9.746995	14.579595	5.778756	5.778756	14.579595	
1951000	0.092720	3	5.809011	9.845661	14.995919	5.809011	5.809011	14.995919	
1952000	0.092720	3	5.548785	10.390203	14.792657	5.548785	5.548785	14.792657	
1953000	0.092720	3	5.938861	9.928430	14.421324	5.938861	5.938861	14.421324	
1954000	0.092720	3	5.846554	9.701585	14.093147	5.846554	5.846554	14.093147	
1955000	0.092720	3	5.702868	9.437107	14.578856	5.702868	5.702868	14.578856	
1956000	0.092720	3	5.766656	9.689102	14.031826	5.766656	5.766656	14.031826	
1957000	0.092720	3	5.678147	11.554320	14.250343	5.678147	5.678147	14.250343	
1958000	0.092720	3	5.838876	9.422444	14.107286	5.838876	5.838876	14.107286	
1959000	0.092720	3	5.750263	8.633784	14.486706	5.750263	5.750263	14.486706	
1960000	0.092720	3	6.007659	9.671431	14.862313	6.007659	6.007659	14.862313	
1961000	0.092720	3	5.878899	9.475525	14.027242	5.878899	5.878899	14.027242	
1962000	0.092720	4	7.047821	9.472066	14.796817	5.450342	5.450342	14.796817	
1963000	0.092720	3	8.311209	8.311209	14.526347	5.015611	5.015611	14.526347	
1964000	0.092720	3	5.707383	10.547425	13.784163	5.707383	5.707383	13.784163	
1965000	0.092720	3	5.909849	9.099032	14.292468	5.909849	5.909849	14.292468	
1966000	0.092720	3	5.609600	9.812770	15.249741	5.609600	5.609600	15.249741	
1967000	0.092720	3	8.341731	8.341731	14.016438	5.098594	5.098594	14.016438	
1968000	0.092720	3	5.785061	9.134292	14.009149	5.785061	5.785061	14.009149	
1969000	0.092720	3	5.754379	9.577697	13.807313	5.754379	5.754379	13.807313	
1970000	0.092720	3	5.746258	9.487118	14.392215	5.746258	5.746258	14.392215	
1971000	0.092720	3	5.565146	9.948496	15.247578	5.565146	5.565146	15.247578	
1972000	0.092720	3	5.824420	9.869436	14.196270	5.824420	5.824420	14.196270	
1973000	0.092720	3	5.613141	9.173214	14.310235	5.613141	5.613141	14.310235	
1974000	0.092720	4	6.921452	8.938693	14.115493	5.427297	5.427297	14.115493	
1975000	0.092720	3	5.803461	9.258282	14.000046	5.803461	5.803461	14.000046	
1976000	0.092720	3	5.455220	9.336494	14.528945	5.455220	5.455220	14.528945	
1977000	0.092720	3	5.788684	8.575315	14.886061	5.788684	5.788684	14.886061	
1978000	0.092720	3	5.686056	10.222184	14.303810	5.686056	5.686056	14.303810	
1979000	0.092720	3	5.689891	9.356392	14.975284	5.689891	5.689891	14.975284	
1980000	0.092720	3	5.719282	8.179600	14.724861	5.719282	5.719282	14.724861	
1981000	0.092720	3	5.618250	8.956925	14.393459	5.618250	5.618250	14.393459	
1982000	0.092720	3	5.796682	9.732775	14.502883	5.796682	5.796682	14.502883	
1983000	0.092720	3	5.847954	8.669957	14.424685	5.847954	5.847954	14.424685	
1984000	0.092720	3	5.880345	9.501933	14.532942	5.880345	5.880345	14.532942	
1985000	0.092720	3	6.015464	9.144156	15.109274	6.015464	6.015464	15.109274	
1986000	0.092720	3	5.718716	10.090375	14.559995	5.718716	5.718716	14.559995	
1987000	0.092720	3	5.977119	9.820996	14.462692	5.977119	5.977119	14.462692	
1988000	0.092720	3	5.820961	10.800384	15.279683	5.820961	5.820961	15.279683	
1989000	0.092720	3	5.569318	9.829053	14.901273	5.569318	5.569318	14.901273	
1990000	0.092720	3	5.735563	9.612598	14.316615	5.735563	5.735563	14.316615	
1991000	0.092720	4	7.536928	9.816686	14.593369	5.801996	5.801996	14.593369	
1992000	0.092720	3	5.691576	9.677296	14.607274	5.691576	5.691576	14.607274	
1993000	0.092720	3	5.866973	9.684926	14.828190	5.866973	5.866973	14.828190	
1994000	0.092720	3	5.580355	9.175565	15.110419	5.580355	5.580355	15.110419	
1995000	0.092720	4	7.205669	9.891224	14.587863	5.448063	5.448063	14.587863	
1996000	0.092720	3	5.572190	9.477505	14.588150	5.572190	5.572190	14.588150	
1997000	0.092720	4	6.512034	9.561136	14.332261	5.484111	5.484111	14.332261	
1998000	0.092720	3	5.808345	9.210223	14.227193	5.808345	5.808345	14.227193	
1999000	0.092720	3	5.560461	10.042583	15.410357	5.560461	5.560461	15.410357	
2000000	0.092720	3	5.881587	8.868589	14.403668	5.881587	5.881587	14.403668	
