Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1669000	1.695768	3	0.102669	0.400140	0.404666	0.092526	0.254888	0.252130	0.241981	0.251001	0.408144	0.095918	0.099945	0.395993	0.102669	0.400140	0.404666	0.092526	0.254888	0.252130	0.241981	0.251001	0.408144	0.095918	0.099945	0.395993	
1670000	1.695768	3	0.099998	0.405690	0.399137	0.095176	0.252326	0.248545	0.247735	0.251395	0.408144	0.095918	0.099945	0.395993	0.099998	0.405690	0.399137	0.095176	0.252326	0.248545	0.247735	0.251395	0.408144	0.095918	0.099945	0.395993	
1671000	1.695768	3	0.101266	0.407734	0.390521	0.100479	0.248421	0.252046	0.246611	0.252922	0.410297	0.100872	0.094801	0.394030	0.101266	0.407734	0.390521	0.100479	0.248421	0.252046	0.246611	0.252922	0.410297	0.100872	0.094801	0.394030	
1672000	1.695768	3	0.100502	0.401874	0.398868	0.098756	0.255113	0.247557	0.250710	0.246619	0.400564	0.097656	0.099138	0.402643	0.100502	0.401874	0.398868	0.098756	0.255113	0.247557	0.250710	0.246619	0.400564	0.097656	0.099138	0.402643	
1673000	1.695768	3	0.100502	0.401874	0.398868	0.098756	0.247734	0.257019	0.252491	0.242756	0.404004	0.101606	0.097902	0.396488	0.100502	0.401874	0.398868	0.098756	0.247734	0.257019	0.252491	0.242756	0.404004	0.101606	0.097902	0.396488	
1674000	1.695768	3	0.100689	0.401711	0.398507	0.099093	0.244856	0.253393	0.256544	0.245207	0.408308	0.098558	0.099301	0.393833	0.100689	0.401711	0.398507	0.099093	0.244856	0.253393	0.256544	0.245207	0.408308	0.098558	0.099301	0.393833	
1675000	1.695768	3	0.100689	0.401711	0.398507	0.099093	0.247074	0.265288	0.253399	0.234238	0.408308	0.098558	0.099301	0.393833	0.100689	0.401711	0.398507	0.099093	0.247074	0.265288	0.253399	0.234238	0.408308	0.098558	0.099301	0.393833	
1676000	1.695768	3	0.100689	0.401711	0.398507	0.099093	0.244785	0.252064	0.248058	0.255093	0.408308	0.098558	0.099301	0.393833	0.100689	0.401711	0.398507	0.099093	0.244785	0.252064	0.248058	0.255093	0.408308	0.098558	0.099301	0.393833	
1677000	1.695768	3	0.100689	0.401711	0.398507	0.099093	0.235940	0.262208	0.251538	0.250315	0.408308	0.098558	0.099301	0.393833	0.100689	0.401711	0.398507	0.099093	0.235940	0.262208	0.251538	0.250315	0.408308	0.098558	0.099301	0.393833	
1678000	1.695768	3	0.100689	0.401711	0.398507	0.099093	0.253021	0.254313	0.238461	0.254205	0.408308	0.098558	0.099301	0.393833	0.100689	0.401711	0.398507	0.099093	0.253021	0.254313	0.238461	0.254205	0.408308	0.098558	0.099301	0.393833	
1679000	1.695768	3	0.100741	0.399348	0.403405	0.096506	0.245972	0.265820	0.243063	0.245144	0.408308	0.098558	0.099301	0.393833	0.100741	0.399348	0.403405	0.096506	0.245972	0.265820	0.243063	0.245144	0.408308	0.098558	0.099301	0.393833	
1680000	1.695768	3	0.100173	0.405448	0.402856	0.091523	0.241222	0.263894	0.246025	0.248859	0.408308	0.098558	0.099301	0.393833	0.100173	0.405448	0.402856	0.091523	0.241222	0.263894	0.246025	0.248859	0.408308	0.098558	0.099301	0.393833	
1681000	1.695768	3	0.102261	0.404040	0.399603	0.094096	0.252067	0.261282	0.247202	0.239449	0.410972	0.098958	0.096444	0.393626	0.102261	0.404040	0.399603	0.094096	0.252067	0.261282	0.247202	0.239449	0.410972	0.098958	0.096444	0.393626	
1682000	1.695768	3	0.098080	0.408140	0.401987	0.091792	0.246945	0.258184	0.245507	0.249364	0.410972	0.098958	0.096444	0.393626	0.098080	0.408140	0.401987	0.091792	0.246945	0.258184	0.245507	0.249364	0.410972	0.098958	0.096444	0.393626	
1683000	1.695768	3	0.099671	0.411961	0.391489	0.096879	0.251892	0.242373	0.246351	0.259384	0.408767	0.099764	0.096941	0.394529	0.099671	0.411961	0.391489	0.096879	0.251892	0.242373	0.246351	0.259384	0.408767	0.099764	0.096941	0.394529	
1684000	1.695768	3	0.104236	0.397701	0.403286	0.094777	0.246382	0.249473	0.242814	0.261332	0.408767	0.099764	0.096941	0.394529	0.104236	0.397701	0.403286	0.094777	0.246382	0.249473	0.242814	0.261332	0.408767	0.099764	0.096941	0.394529	
1685000	1.695768	3	0.095712	0.404594	0.408110	0.091583	0.245810	0.269377	0.242384	0.242429	0.400770	0.103186	0.093971	0.402072	0.095712	0.404594	0.408110	0.091583	0.245810	0.269377	0.242384	0.242429	0.400770	0.103186	0.093971	0.402072	
1686000	1.695768	3	0.102320	0.406837	0.392494	0.098349	0.258764	0.244387	0.248319	0.248530	0.404154	0.100839	0.094027	0.400980	0.102320	0.406837	0.392494	0.098349	0.258764	0.244387	0.248319	0.248530	0.404154	0.100839	0.094027	0.400980	
1687000	1.695768	3	0.102609	0.415742	0.391719	0.089930	0.245225	0.261158	0.243196	0.250422	0.404154	0.100839	0.094027	0.400980	0.102609	0.415742	0.391719	0.089930	0.245225	0.261158	0.243196	0.250422	0.404154	0.100839	0.094027	0.400980	
1688000	1.695768	3	0.102642	0.405725	0.397929	0.093705	0.259310	0.256315	0.241884	0.242492	0.404154	0.100839	0.094027	0.400980	0.102642	0.405725	0.397929	0.093705	0.259310	0.256315	0.241884	0.242492	0.404154	0.100839	0.094027	0.400980	
1689000	1.695768	3	0.092630	0.423745	0.387775	0.095849	0.249843	0.263933	0.246899	0.239325	0.404154	0.100839	0.094027	0.400980	0.092630	0.423745	0.387775	0.095849	0.249843	0.263933	0.246899	0.239325	0.404154	0.100839	0.094027	0.400980	
1690000	1.695768	3	0.096881	0.401630	0.408217	0.093272	0.244869	0.255042	0.257399	0.242690	0.404154	0.100839	0.094027	0.400980	0.096881	0.401630	0.408217	0.093272	0.244869	0.255042	0.257399	0.242690	0.404154	0.100839	0.094027	0.400980	
1691000	1.695768	3	0.096881	0.401630	0.408217	0.093272	0.244219	0.263865	0.239029	0.252887	0.404154	0.100839	0.094027	0.400980	0.096881	0.401630	0.408217	0.093272	0.244219	0.263865	0.239029	0.252887	0.404154	0.100839	0.094027	0.400980	
1692000	1.695768	3	0.096881	0.401630	0.408217	0.093272	0.248132	0.260829	0.245367	0.245672	0.407632	0.100142	0.091411	0.400814	0.096881	0.401630	0.408217	0.093272	0.248132	0.260829	0.245367	0.245672	0.407632	0.100142	0.091411	0.400814	
1693000	1.695768	3	0.096010	0.397401	0.414110	0.092479	0.261181	0.240159	0.248728	0.249933	0.399329	0.103622	0.097848	0.399201	0.096010	0.397401	0.414110	0.092479	0.261181	0.240159	0.248728	0.249933	0.399329	0.103622	0.097848	0.399201	
1694000	1.695768	3	0.099201	0.409353	0.397048	0.094398	0.250721	0.247987	0.255488	0.245804	0.399329	0.103622	0.097848	0.399201	0.099201	0.409353	0.397048	0.094398	0.250721	0.247987	0.255488	0.245804	0.399329	0.103622	0.097848	0.399201	
1695000	1.695768	3	0.099201	0.409353	0.397048	0.094398	0.252839	0.254952	0.246952	0.245258	0.399329	0.103622	0.097848	0.399201	0.099201	0.409353	0.397048	0.094398	0.252839	0.254952	0.246952	0.245258	0.399329	0.103622	0.097848	0.399201	
1696000	1.695768	3	0.095238	0.401110	0.412688	0.090964	0.249376	0.238101	0.256103	0.256421	0.399329	0.103622	0.097848	0.399201	0.095238	0.401110	0.412688	0.090964	0.249376	0.238101	0.256103	0.256421	0.399329	0.103622	0.097848	0.399201	
1697000	1.695768	3	0.095568	0.410322	0.404475	0.089635	0.246455	0.250192	0.242468	0.260885	0.399329	0.103622	0.097848	0.399201	0.095568	0.410322	0.404475	0.089635	0.246455	0.250192	0.242468	0.260885	0.399329	0.103622	0.097848	0.399201	
1698000	1.695768	3	0.095568	0.410322	0.404475	0.089635	0.251539	0.257854	0.243528	0.247079	0.399329	0.103622	0.097848	0.399201	0.095568	0.410322	0.404475	0.089635	0.251539	0.257854	0.243528	0.247079	0.399329	0.103622	0.097848	0.399201	
1699000	1.695768	3	0.095853	0.415884	0.394656	0.093607	0.239228	0.251435	0.261382	0.247955	0.399329	0.103622	0.097848	0.399201	0.095853	0.415884	0.394656	0.093607	0.239228	0.251435	0.261382	0.247955	0.399329	0.103622	0.097848	0.399201	
1700000	1.695768	3	0.099725	0.405887	0.401397	0.092991	0.252274	0.257624	0.246532	0.243570	0.402878	0.099785	0.095775	0.401562	0.099725	0.405887	0.401397	0.092991	0.252274	0.257624	0.246532	0.243570	0.402878	0.099785	0.095775	0.401562	
1701000	1.695768	3	0.099725	0.405887	0.401397	0.092991	0.252274	0.257624	0.246532	0.243570	0.402878	0.099785	0.095775	0.401562	0.099725	0.405887	0.401397	0.092991	0.252274	0.257624	0.246532	0.243570	0.402878	0.099785	0.095775	0.401562	
1702000	1.695768	3	0.099725	0.405887	0.401397	0.092991	0.243961	0.248365	0.260762	0.246913	0.402878	0.099785	0.095775	0.401562	0.099725	0.405887	0.401397	0.092991	0.243961	0.248365	0.260762	0.246913	0.402878	0.099785	0.095775	0.401562	
1703000	1.695768	3	0.102243	0.404958	0.396820	0.095979	0.254266	0.261069	0.239252	0.245413	0.399185	0.103753	0.096877	0.400186	0.102243	0.404958	0.396820	0.095979	0.254266	0.261069	0.239252	0.245413	0.399185	0.103753	0.096877	0.400186	
1704000	1.695768	3	0.099126	0.419119	0.380886	0.100869	0.253910	0.251889	0.246963	0.247238	0.395487	0.102067	0.096135	0.406311	0.099126	0.419119	0.380886	0.100869	0.253910	0.251889	0.246963	0.247238	0.395487	0.102067	0.096135	0.406311	
1705000	1.695768	3	0.097386	0.421390	0.391627	0.089598	0.253910	0.251889	0.246963	0.247238	0.395487	0.102067	0.096135	0.406311	0.097386	0.421390	0.391627	0.089598	0.253910	0.251889	0.246963	0.247238	0.395487	0.102067	0.096135	0.406311	
1706000	1.695768	3	0.091287	0.411637	0.400390	0.096686	0.243539	0.268523	0.242376	0.245562	0.395487	0.102067	0.096135	0.406311	0.091287	0.411637	0.400390	0.096686	0.243539	0.268523	0.242376	0.245562	0.395487	0.102067	0.096135	0.406311	
1707000	1.695768	3	0.099218	0.402413	0.401643	0.096726	0.260757	0.262371	0.237118	0.239754	0.395487	0.102067	0.096135	0.406311	0.099218	0.402413	0.401643	0.096726	0.260757	0.262371	0.237118	0.239754	0.395487	0.102067	0.096135	0.406311	
1708000	1.695768	3	0.099218	0.402413	0.401643	0.096726	0.237103	0.257721	0.250262	0.254914	0.407197	0.097837	0.095545	0.399422	0.099218	0.402413	0.401643	0.096726	0.237103	0.257721	0.250262	0.254914	0.407197	0.097837	0.095545	0.399422	
1709000	1.695768	3	0.099218	0.402413	0.401643	0.096726	0.259530	0.261675	0.233978	0.244817	0.407197	0.097837	0.095545	0.399422	0.099218	0.402413	0.401643	0.096726	0.259530	0.261675	0.233978	0.244817	0.407197	0.097837	0.095545	0.399422	
1710000	1.695768	3	0.099218	0.402413	0.401643	0.096726	0.245481	0.264322	0.252939	0.237258	0.407197	0.097837	0.095545	0.399422	0.099218	0.402413	0.401643	0.096726	0.245481	0.264322	0.252939	0.237258	0.407197	0.097837	0.095545	0.399422	
1711000	1.695768	3	0.100763	0.412897	0.391195	0.095145	0.252066	0.253468	0.244315	0.250151	0.407197	0.097837	0.095545	0.399422	0.100763	0.412897	0.391195	0.095145	0.252066	0.253468	0.244315	0.250151	0.407197	0.097837	0.095545	0.399422	
1712000	1.695768	3	0.101853	0.415745	0.388442	0.093961	0.258148	0.251520	0.245156	0.245176	0.407197	0.097837	0.095545	0.399422	0.101853	0.415745	0.388442	0.093961	0.258148	0.251520	0.245156	0.245176	0.407197	0.097837	0.095545	0.399422	
1713000	1.695768	3	0.101853	0.415745	0.388442	0.093961	0.249884	0.244201	0.260308	0.245607	0.407197	0.097837	0.095545	0.399422	0.101853	0.415745	0.388442	0.093961	0.249884	0.244201	0.260308	0.245607	0.407197	0.097837	0.095545	0.399422	
1714000	1.695768	3	0.101805	0.415129	0.391971	0.091095	0.245261	0.256603	0.247924	0.250212	0.407197	0.097837	0.095545	0.399422	0.101805	0.415129	0.391971	0.091095	0.245261	0.256603	0.247924	0.250212	0.407197	0.097837	0.095545	0.399422	
1715000	1.695768	3	0.100209	0.414021	0.388733	0.097038	0.249834	0.247276	0.248434	0.254456	0.407197	0.097837	0.095545	0.399422	0.100209	0.414021	0.388733	0.097038	0.249834	0.247276	0.248434	0.254456	0.407197	0.097837	0.095545	0.399422	
1716000	1.695768	3	0.095949	0.411583	0.398905	0.093563	0.247000	0.244356	0.252565	0.256080	0.402306	0.094846	0.094505	0.408343	0.095949	0.411583	0.398905	0.093563	0.247000	0.244356	0.252565	0.256080	0.402306	0.094846	0.094505	0.408343	
1717000	1.695768	3	0.098517	0.402289	0.402700	0.096493	0.248977	0.261763	0.237821	0.251439	0.404170	0.096059	0.093384	0.406387	0.098517	0.402289	0.402700	0.096493	0.248977	0.261763	0.237821	0.251439	0.404170	0.096059	0.093384	0.406387	
1718000	1.695768	3	0.098517	0.402289	0.402700	0.096493	0.250790	0.266123	0.243285	0.239801	0.400981	0.098254	0.093592	0.407173	0.098517	0.402289	0.402700	0.096493	0.250790	0.266123	0.243285	0.239801	0.400981	0.098254	0.093592	0.407173	
1719000	1.695768	3	0.098517	0.402289	0.402700	0.096493	0.238634	0.251587	0.251267	0.258512	0.408841	0.098651	0.095746	0.396763	0.098517	0.402289	0.402700	0.096493	0.238634	0.251587	0.251267	0.258512	0.408841	0.098651	0.095746	0.396763	
1720000	1.695768	3	0.095692	0.398745	0.411291	0.094272	0.246656	0.257772	0.242228	0.253344	0.408841	0.098651	0.095746	0.396763	0.095692	0.398745	0.411291	0.094272	0.246656	0.257772	0.242228	0.253344	0.408841	0.098651	0.095746	0.396763	
1721000	1.695768	3	0.095692	0.398745	0.411291	0.094272	0.244935	0.251578	0.261922	0.241564	0.408841	0.098651	0.095746	0.396763	0.095692	0.398745	0.411291	0.094272	0.244935	0.251578	0.261922	0.241564	0.408841	0.098651	0.095746	0.396763	
1722000	1.695768	3	0.100084	0.417747	0.384860	0.097308	0.252641	0.264253	0.233609	0.249497	0.408841	0.098651	0.095746	0.396763	0.100084	0.417747	0.384860	0.097308	0.252641	0.264253	0.233609	0.249497	0.408841	0.098651	0.095746	0.396763	
1723000	1.695768	3	0.094618	0.403414	0.401887	0.100081	0.251539	0.250718	0.255628	0.242115	0.408841	0.098651	0.095746	0.396763	0.094618	0.403414	0.401887	0.100081	0.251539	0.250718	0.255628	0.242115	0.408841	0.098651	0.095746	0.396763	
1724000	1.695768	3	0.094823	0.404945	0.402153	0.098079	0.245400	0.260985	0.252850	0.240765	0.408841	0.098651	0.095746	0.396763	0.094823	0.404945	0.402153	0.098079	0.245400	0.260985	0.252850	0.240765	0.408841	0.098651	0.095746	0.396763	
1725000	1.695768	3	0.096477	0.411780	0.403045	0.088698	0.245246	0.245426	0.257426	0.251903	0.408841	0.098651	0.095746	0.396763	0.096477	0.411780	0.403045	0.088698	0.245246	0.245426	0.257426	0.251903	0.408841	0.098651	0.095746	0.396763	
1726000	1.695768	3	0.096477	0.411780	0.403045	0.088698	0.247391	0.253464	0.244044	0.255100	0.408841	0.098651	0.095746	0.396763	0.096477	0.411780	0.403045	0.088698	0.247391	0.253464	0.244044	0.255100	0.408841	0.098651	0.095746	0.396763	
1727000	1.695768	3	0.096401	0.414140	0.398883	0.090575	0.243286	0.259849	0.248549	0.248315	0.408841	0.098651	0.095746	0.396763	0.096401	0.414140	0.398883	0.090575	0.243286	0.259849	0.248549	0.248315	0.408841	0.098651	0.095746	0.396763	
1728000	1.695768	3	0.097590	0.403906	0.400370	0.098134	0.243286	0.259849	0.248549	0.248315	0.408841	0.098651	0.095746	0.396763	0.097590	0.403906	0.400370	0.098134	0.243286	0.259849	0.248549	0.248315	0.408841	0.098651	0.095746	0.396763	
1729000	1.695768	3	0.100874	0.405273	0.397382	0.096472	0.242006	0.263504	0.252696	0.241794	0.408841	0.098651	0.095746	0.396763	0.100874	0.405273	0.397382	0.096472	0.242006	0.263504	0.252696	0.241794	0.408841	0.098651	0.095746	0.396763	
1730000	1.695768	3	0.100874	0.405273	0.397382	0.096472	0.248764	0.249653	0.239767	0.261816	0.401438	0.098692	0.094279	0.405591	0.100874	0.405273	0.397382	0.096472	0.248764	0.249653	0.239767	0.261816	0.401438	0.098692	0.094279	0.405591	
1731000	1.695768	3	0.101002	0.410635	0.394617	0.093746	0.254781	0.252578	0.252548	0.240093	0.407939	0.098470	0.098311	0.395281	0.101002	0.410635	0.394617	0.093746	0.254781	0.252578	0.252548	0.240093	0.407939	0.098470	0.098311	0.395281	
1732000	1.695768	3	0.097748	0.405540	0.403958	0.092754	0.248608	0.260598	0.243059	0.247736	0.403535	0.099677	0.095625	0.401164	0.097748	0.405540	0.403958	0.092754	0.248608	0.260598	0.243059	0.247736	0.403535	0.099677	0.095625	0.401164	
1733000	1.695768	3	0.097748	0.405540	0.403958	0.092754	0.248608	0.260598	0.243059	0.247736	0.401091	0.098406	0.100309	0.400194	0.097748	0.405540	0.403958	0.092754	0.248608	0.260598	0.243059	0.247736	0.401091	0.098406	0.100309	0.400194	
1734000	1.695768	3	0.101942	0.407458	0.396010	0.094590	0.243080	0.265815	0.245672	0.245433	0.401091	0.098406	0.100309	0.400194	0.101942	0.407458	0.396010	0.094590	0.243080	0.265815	0.245672	0.245433	0.401091	0.098406	0.100309	0.400194	
1735000	1.695768	3	0.101942	0.407458	0.396010	0.094590	0.247021	0.262196	0.240160	0.250623	0.401091	0.098406	0.100309	0.400194	0.101942	0.407458	0.396010	0.094590	0.247021	0.262196	0.240160	0.250623	0.401091	0.098406	0.100309	0.400194	
1736000	1.695768	3	0.095538	0.401800	0.406263	0.096400	0.268606	0.253796	0.243080	0.234518	0.401091	0.098406	0.100309	0.400194	0.095538	0.401800	0.406263	0.096400	0.268606	0.253796	0.243080	0.234518	0.401091	0.098406	0.100309	0.400194	
1737000	1.695768	3	0.095538	0.401800	0.406263	0.096400	0.257560	0.247940	0.250947	0.243552	0.401091	0.098406	0.100309	0.400194	0.095538	0.401800	0.406263	0.096400	0.257560	0.247940	0.250947	0.243552	0.401091	0.098406	0.100309	0.400194	
1738000	1.695768	3	0.095538	0.401800	0.406263	0.096400	0.253690	0.254651	0.252198	0.239461	0.401091	0.098406	0.100309	0.400194	0.095538	0.401800	0.406263	0.096400	0.253690	0.254651	0.252198	0.239461	0.401091	0.098406	0.100309	0.400194	
1739000	1.695768	3	0.096727	0.406701	0.398232	0.098339	0.237445	0.266007	0.250983	0.245565	0.401091	0.098406	0.100309	0.400194	0.096727	0.406701	0.398232	0.098339	0.237445	0.266007	0.250983	0.245565	0.401091	0.098406	0.100309	0.400194	
1740000	1.695768	3	0.100012	0.400294	0.409245	0.090450	0.254039	0.244255	0.240366	0.261340	0.401091	0.098406	0.100309	0.400194	0.100012	0.400294	0.409245	0.090450	0.254039	0.244255	0.240366	0.261340	0.401091	0.098406	0.100309	0.400194	
1741000	1.695768	3	0.093623	0.408796	0.407143	0.090438	0.245147	0.255760	0.261155	0.237938	0.405218	0.099726	0.100968	0.394088	0.093623	0.408796	0.407143	0.090438	0.245147	0.255760	0.261155	0.237938	0.405218	0.099726	0.100968	0.394088	
1742000	1.695768	3	0.097898	0.412728	0.400005	0.089370	0.253770	0.263493	0.248233	0.234504	0.405563	0.096163	0.098062	0.400212	0.097898	0.412728	0.400005	0.089370	0.253770	0.263493	0.248233	0.234504	0.405563	0.096163	0.098062	0.400212	
1743000	1.695768	3	0.096529	0.411575	0.392795	0.099101	0.240080	0.255797	0.245463	0.258660	0.405563	0.096163	0.098062	0.400212	0.096529	0.411575	0.392795	0.099101	0.240080	0.255797	0.245463	0.258660	0.405563	0.096163	0.098062	0.400212	
1744000	1.695768	3	0.094106	0.401709	0.411875	0.092310	0.242900	0.252478	0.252725	0.251897	0.405563	0.096163	0.098062	0.400212	0.094106	0.401709	0.411875	0.092310	0.242900	0.252478	0.252725	0.251897	0.405563	0.096163	0.098062	0.400212	
1745000	1.695768	3	0.099177	0.404364	0.403283	0.093176	0.255903	0.258982	0.243984	0.241131	0.398726	0.101560	0.097175	0.402539	0.099177	0.404364	0.403283	0.093176	0.255903	0.258982	0.243984	0.241131	0.398726	0.101560	0.097175	0.402539	
1746000	1.695768	3	0.102257	0.404662	0.397623	0.095458	0.253972	0.246795	0.260850	0.238382	0.398726	0.101560	0.097175	0.402539	0.102257	0.404662	0.397623	0.095458	0.253972	0.246795	0.260850	0.238382	0.398726	0.101560	0.097175	0.402539	
1747000	1.695768	3	0.100703	0.406722	0.397532	0.095043	0.248497	0.251341	0.250792	0.249370	0.398726	0.101560	0.097175	0.402539	0.100703	0.406722	0.397532	0.095043	0.248497	0.251341	0.250792	0.249370	0.398726	0.101560	0.097175	0.402539	
1748000	1.695768	3	0.100703	0.406722	0.397532	0.095043	0.256530	0.260712	0.249034	0.233724	0.412223	0.100496	0.094311	0.392970	0.100703	0.406722	0.397532	0.095043	0.256530	0.260712	0.249034	0.233724	0.412223	0.100496	0.094311	0.392970	
1749000	1.695768	3	0.095969	0.406633	0.396996	0.100402	0.249154	0.263296	0.242498	0.245051	0.412223	0.100496	0.094311	0.392970	0.095969	0.406633	0.396996	0.100402	0.249154	0.263296	0.242498	0.245051	0.412223	0.100496	0.094311	0.392970	
1750000	1.695768	3	0.106229	0.397393	0.404470	0.091908	0.252224	0.267172	0.237147	0.243457	0.401442	0.096289	0.096781	0.405487	0.106229	0.397393	0.404470	0.091908	0.252224	0.267172	0.237147	0.243457	0.401442	0.096289	0.096781	0.405487	
1751000	1.695768	3	0.099050	0.390571	0.413753	0.096626	0.240032	0.259398	0.256541	0.244029	0.394581	0.100100	0.098687	0.406633	0.099050	0.390571	0.413753	0.096626	0.240032	0.259398	0.256541	0.244029	0.394581	0.100100	0.098687	0.406633	
1752000	1.695768	3	0.093913	0.397896	0.415169	0.093022	0.238685	0.249440	0.253685	0.258191	0.396909	0.103544	0.100382	0.399165	0.093913	0.397896	0.415169	0.093022	0.238685	0.249440	0.253685	0.258191	0.396909	0.103544	0.100382	0.399165	
1753000	1.695768	3	0.097000	0.398677	0.406613	0.097710	0.242974	0.250297	0.252710	0.254019	0.402646	0.096727	0.100843	0.399784	0.097000	0.398677	0.406613	0.097710	0.242974	0.250297	0.252710	0.254019	0.402646	0.096727	0.100843	0.399784	
1754000	1.695768	3	0.097000	0.398677	0.406613	0.097710	0.235930	0.255093	0.249725	0.259252	0.402646	0.096727	0.100843	0.399784	0.097000	0.398677	0.406613	0.097710	0.235930	0.255093	0.249725	0.259252	0.402646	0.096727	0.100843	0.399784	
1755000	1.695768	3	0.089966	0.418939	0.396591	0.094504	0.249411	0.257211	0.254646	0.238732	0.398816	0.097035	0.102099	0.402049	0.089966	0.418939	0.396591	0.094504	0.249411	0.257211	0.254646	0.238732	0.398816	0.097035	0.102099	0.402049	
