Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1782000	0.092720	2	0.128527	0.257420	0.132061	0.140904	0.229351	0.111737	0.128527	0.257420	0.132061	0.140904	0.229351	0.111737	0.128527	0.257420	0.132061	0.140904	0.229351	0.111737	0.257978	0.123160	0.124128	0.124671	0.132204	0.237858	0.257978	0.123160	0.124128	0.124671	0.132204	0.237858	0.257978	0.123160	0.124128	0.124671	0.132204	0.237858	
1783000	0.092720	2	0.120226	0.266088	0.124439	0.139483	0.234478	0.115285	0.120226	0.266088	0.124439	0.139483	0.234478	0.115285	0.120226	0.266088	0.124439	0.139483	0.234478	0.115285	0.251723	0.118205	0.130082	0.125425	0.139496	0.235068	0.251723	0.118205	0.130082	0.125425	0.139496	0.235068	0.251723	0.118205	0.130082	0.125425	0.139496	0.235068	
1784000	0.092720	2	0.119979	0.257329	0.126611	0.145174	0.232791	0.118116	0.119979	0.257329	0.126611	0.145174	0.232791	0.118116	0.119979	0.257329	0.126611	0.145174	0.232791	0.118116	0.246892	0.132051	0.127979	0.127242	0.132818	0.233017	0.246892	0.132051	0.127979	0.127242	0.132818	0.233017	0.246892	0.132051	0.127979	0.127242	0.132818	0.233017	
1785000	0.092720	2	0.129402	0.247813	0.122444	0.144312	0.230436	0.125593	0.129402	0.247813	0.122444	0.144312	0.230436	0.125593	0.129402	0.247813	0.122444	0.144312	0.230436	0.125593	0.251591	0.125468	0.129684	0.126081	0.126558	0.240618	0.251591	0.125468	0.129684	0.126081	0.126558	0.240618	0.251591	0.125468	0.129684	0.126081	0.126558	0.240618	
1786000	0.092720	2	0.113338	0.247908	0.125298	0.155357	0.240068	0.118031	0.113338	0.247908	0.125298	0.155357	0.240068	0.118031	0.113338	0.247908	0.125298	0.155357	0.240068	0.118031	0.237793	0.126978	0.121677	0.124469	0.133442	0.255641	0.237793	0.126978	0.121677	0.124469	0.133442	0.255641	0.237793	0.126978	0.121677	0.124469	0.133442	0.255641	
1787000	0.092720	2	0.128359	0.242951	0.124846	0.145977	0.243362	0.114506	0.128359	0.242951	0.124846	0.145977	0.243362	0.114506	0.128359	0.242951	0.124846	0.145977	0.243362	0.114506	0.254074	0.125159	0.124858	0.129471	0.136401	0.230037	0.254074	0.125159	0.124858	0.129471	0.136401	0.230037	0.254074	0.125159	0.124858	0.129471	0.136401	0.230037	
1788000	0.092720	2	0.122574	0.249292	0.124717	0.135740	0.241896	0.125780	0.122574	0.249292	0.124717	0.135740	0.241896	0.125780	0.122574	0.249292	0.124717	0.135740	0.241896	0.125780	0.256533	0.117655	0.122971	0.129039	0.144685	0.229118	0.256533	0.117655	0.122971	0.129039	0.144685	0.229118	0.256533	0.117655	0.122971	0.129039	0.144685	0.229118	
1789000	0.092720	2	0.112085	0.255746	0.124705	0.143748	0.247701	0.116016	0.112085	0.255746	0.124705	0.143748	0.247701	0.116016	0.112085	0.255746	0.124705	0.143748	0.247701	0.116016	0.234934	0.128889	0.134898	0.127545	0.141927	0.231807	0.234934	0.128889	0.134898	0.127545	0.141927	0.231807	0.234934	0.128889	0.134898	0.127545	0.141927	0.231807	
1790000	0.092720	2	0.131447	0.259006	0.125787	0.138178	0.234557	0.111026	0.131447	0.259006	0.125787	0.138178	0.234557	0.111026	0.131447	0.259006	0.125787	0.138178	0.234557	0.111026	0.232952	0.119735	0.125259	0.126626	0.135480	0.259947	0.232952	0.119735	0.125259	0.126626	0.135480	0.259947	0.232952	0.119735	0.125259	0.126626	0.135480	0.259947	
1791000	0.092720	2	0.127893	0.259276	0.121041	0.133611	0.234379	0.123799	0.127893	0.259276	0.121041	0.133611	0.234379	0.123799	0.127893	0.259276	0.121041	0.133611	0.234379	0.123799	0.238651	0.127164	0.120248	0.129009	0.135104	0.249824	0.238651	0.127164	0.120248	0.129009	0.135104	0.249824	0.238651	0.127164	0.120248	0.129009	0.135104	0.249824	
1792000	0.092720	2	0.118401	0.267067	0.127098	0.135997	0.236910	0.114527	0.118401	0.267067	0.127098	0.135997	0.236910	0.114527	0.118401	0.267067	0.127098	0.135997	0.236910	0.114527	0.239889	0.129571	0.121595	0.127438	0.148843	0.232665	0.239889	0.129571	0.121595	0.127438	0.148843	0.232665	0.239889	0.129571	0.121595	0.127438	0.148843	0.232665	
1793000	0.092720	2	0.123013	0.254754	0.125301	0.146440	0.234691	0.115801	0.123013	0.254754	0.125301	0.146440	0.234691	0.115801	0.123013	0.254754	0.125301	0.146440	0.234691	0.115801	0.249905	0.130689	0.135670	0.124090	0.128115	0.231532	0.249905	0.130689	0.135670	0.124090	0.128115	0.231532	0.249905	0.130689	0.135670	0.124090	0.128115	0.231532	
1794000	0.092720	2	0.129648	0.256832	0.124224	0.139962	0.228394	0.120940	0.129648	0.256832	0.124224	0.139962	0.228394	0.120940	0.129648	0.256832	0.124224	0.139962	0.228394	0.120940	0.256528	0.121798	0.122291	0.123963	0.130472	0.244948	0.256528	0.121798	0.122291	0.123963	0.130472	0.244948	0.256528	0.121798	0.122291	0.123963	0.130472	0.244948	
1795000	0.092720	2	0.124125	0.242096	0.123057	0.136864	0.256780	0.117077	0.124125	0.242096	0.123057	0.136864	0.256780	0.117077	0.124125	0.242096	0.123057	0.136864	0.256780	0.117077	0.250621	0.122119	0.128572	0.127313	0.136593	0.234782	0.250621	0.122119	0.128572	0.127313	0.136593	0.234782	0.250621	0.122119	0.128572	0.127313	0.136593	0.234782	
1796000	0.092720	2	0.126629	0.247087	0.131856	0.135950	0.246246	0.112231	0.126629	0.247087	0.131856	0.135950	0.246246	0.112231	0.126629	0.247087	0.131856	0.135950	0.246246	0.112231	0.247500	0.133231	0.127852	0.127215	0.130082	0.234120	0.247500	0.133231	0.127852	0.127215	0.130082	0.234120	0.247500	0.133231	0.127852	0.127215	0.130082	0.234120	
1797000	0.092720	2	0.128862	0.246421	0.130730	0.142886	0.241159	0.109941	0.128862	0.246421	0.130730	0.142886	0.241159	0.109941	0.128862	0.246421	0.130730	0.142886	0.241159	0.109941	0.253246	0.122868	0.121788	0.117420	0.133431	0.251247	0.253246	0.122868	0.121788	0.117420	0.133431	0.251247	0.253246	0.122868	0.121788	0.117420	0.133431	0.251247	
1798000	0.092720	2	0.117732	0.259681	0.124804	0.146210	0.235761	0.115812	0.117732	0.259681	0.124804	0.146210	0.235761	0.115812	0.117732	0.259681	0.124804	0.146210	0.235761	0.115812	0.256388	0.124014	0.133102	0.123737	0.133067	0.229693	0.256388	0.124014	0.133102	0.123737	0.133067	0.229693	0.256388	0.124014	0.133102	0.123737	0.133067	0.229693	
1799000	0.092720	2	0.123731	0.250590	0.118937	0.149144	0.239917	0.117681	0.123731	0.250590	0.118937	0.149144	0.239917	0.117681	0.123731	0.250590	0.118937	0.149144	0.239917	0.117681	0.252509	0.113990	0.126817	0.126518	0.141294	0.238871	0.252509	0.113990	0.126817	0.126518	0.141294	0.238871	0.252509	0.113990	0.126817	0.126518	0.141294	0.238871	
1800000	0.092720	2	0.122163	0.248270	0.127831	0.142292	0.239919	0.119525	0.122163	0.248270	0.127831	0.142292	0.239919	0.119525	0.122163	0.248270	0.127831	0.142292	0.239919	0.119525	0.241615	0.128796	0.123392	0.134315	0.143318	0.228563	0.241615	0.128796	0.123392	0.134315	0.143318	0.228563	0.241615	0.128796	0.123392	0.134315	0.143318	0.228563	
1801000	0.092720	2	0.116593	0.255859	0.124979	0.146678	0.235236	0.120656	0.116593	0.255859	0.124979	0.146678	0.235236	0.120656	0.116593	0.255859	0.124979	0.146678	0.235236	0.120656	0.243182	0.122710	0.126315	0.127585	0.139368	0.240839	0.243182	0.122710	0.126315	0.127585	0.139368	0.240839	0.243182	0.122710	0.126315	0.127585	0.139368	0.240839	
1802000	0.092720	2	0.124133	0.248362	0.127057	0.145159	0.234534	0.120755	0.124133	0.248362	0.127057	0.145159	0.234534	0.120755	0.124133	0.248362	0.127057	0.145159	0.234534	0.120755	0.231183	0.124166	0.131270	0.132304	0.134159	0.246919	0.231183	0.124166	0.131270	0.132304	0.134159	0.246919	0.231183	0.124166	0.131270	0.132304	0.134159	0.246919	
1803000	0.092720	2	0.117918	0.268211	0.128449	0.143475	0.231045	0.110901	0.117918	0.268211	0.128449	0.143475	0.231045	0.110901	0.117918	0.268211	0.128449	0.143475	0.231045	0.110901	0.252456	0.120237	0.126394	0.124635	0.142866	0.233413	0.252456	0.120237	0.126394	0.124635	0.142866	0.233413	0.252456	0.120237	0.126394	0.124635	0.142866	0.233413	
1804000	0.092720	2	0.122595	0.259012	0.129241	0.137303	0.234400	0.117449	0.122595	0.259012	0.129241	0.137303	0.234400	0.117449	0.122595	0.259012	0.129241	0.137303	0.234400	0.117449	0.243393	0.119219	0.126614	0.133816	0.128766	0.248191	0.243393	0.119219	0.126614	0.133816	0.128766	0.248191	0.243393	0.119219	0.126614	0.133816	0.128766	0.248191	
1805000	0.092720	2	0.119624	0.261047	0.125632	0.142816	0.235196	0.115685	0.119624	0.261047	0.125632	0.142816	0.235196	0.115685	0.119624	0.261047	0.125632	0.142816	0.235196	0.115685	0.270470	0.127869	0.127338	0.126622	0.122496	0.225206	0.270470	0.127869	0.127338	0.126622	0.122496	0.225206	0.270470	0.127869	0.127338	0.126622	0.122496	0.225206	
1806000	0.092720	2	0.122523	0.253086	0.121846	0.141485	0.236486	0.124573	0.122523	0.253086	0.121846	0.141485	0.236486	0.124573	0.122523	0.253086	0.121846	0.141485	0.236486	0.124573	0.251502	0.125006	0.122779	0.126491	0.135687	0.238535	0.251502	0.125006	0.122779	0.126491	0.135687	0.238535	0.251502	0.125006	0.122779	0.126491	0.135687	0.238535	
1807000	0.092720	2	0.121920	0.249095	0.122129	0.136107	0.250491	0.120259	0.121920	0.249095	0.122129	0.136107	0.250491	0.120259	0.121920	0.249095	0.122129	0.136107	0.250491	0.120259	0.246242	0.125185	0.122350	0.128332	0.144121	0.233771	0.246242	0.125185	0.122350	0.128332	0.144121	0.233771	0.246242	0.125185	0.122350	0.128332	0.144121	0.233771	
1808000	0.092720	2	0.118358	0.249335	0.128068	0.154166	0.236317	0.113756	0.118358	0.249335	0.128068	0.154166	0.236317	0.113756	0.118358	0.249335	0.128068	0.154166	0.236317	0.113756	0.258294	0.119837	0.127652	0.124138	0.133144	0.236935	0.258294	0.119837	0.127652	0.124138	0.133144	0.236935	0.258294	0.119837	0.127652	0.124138	0.133144	0.236935	
1809000	0.092720	2	0.115358	0.260515	0.133183	0.135275	0.234794	0.120875	0.115358	0.260515	0.133183	0.135275	0.234794	0.120875	0.115358	0.260515	0.133183	0.135275	0.234794	0.120875	0.231194	0.129163	0.132491	0.126724	0.132663	0.247765	0.231194	0.129163	0.132491	0.126724	0.132663	0.247765	0.231194	0.129163	0.132491	0.126724	0.132663	0.247765	
1810000	0.092720	2	0.124636	0.250817	0.123084	0.145218	0.238691	0.117555	0.124636	0.250817	0.123084	0.145218	0.238691	0.117555	0.124636	0.250817	0.123084	0.145218	0.238691	0.117555	0.254765	0.127703	0.123997	0.128933	0.126881	0.237721	0.254765	0.127703	0.123997	0.128933	0.126881	0.237721	0.254765	0.127703	0.123997	0.128933	0.126881	0.237721	
1811000	0.092720	2	0.126648	0.257871	0.131843	0.129319	0.234301	0.120017	0.126648	0.257871	0.131843	0.129319	0.234301	0.120017	0.126648	0.257871	0.131843	0.129319	0.234301	0.120017	0.248903	0.105848	0.140809	0.133682	0.139638	0.231121	0.248903	0.105848	0.140809	0.133682	0.139638	0.231121	0.248903	0.105848	0.140809	0.133682	0.139638	0.231121	
1812000	0.092720	2	0.121493	0.246157	0.120504	0.150652	0.247549	0.113646	0.121493	0.246157	0.120504	0.150652	0.247549	0.113646	0.121493	0.246157	0.120504	0.150652	0.247549	0.113646	0.242400	0.111324	0.132488	0.142771	0.134352	0.236664	0.242400	0.111324	0.132488	0.142771	0.134352	0.236664	0.242400	0.111324	0.132488	0.142771	0.134352	0.236664	
1813000	0.092720	2	0.125027	0.245358	0.130886	0.148747	0.236600	0.113382	0.125027	0.245358	0.130886	0.148747	0.236600	0.113382	0.125027	0.245358	0.130886	0.148747	0.236600	0.113382	0.256538	0.127153	0.122911	0.125920	0.127436	0.240041	0.256538	0.127153	0.122911	0.125920	0.127436	0.240041	0.256538	0.127153	0.122911	0.125920	0.127436	0.240041	
1814000	0.092720	2	0.127051	0.256774	0.123536	0.132159	0.246239	0.114241	0.127051	0.256774	0.123536	0.132159	0.246239	0.114241	0.127051	0.256774	0.123536	0.132159	0.246239	0.114241	0.243386	0.128840	0.139238	0.125781	0.122633	0.240121	0.243386	0.128840	0.139238	0.125781	0.122633	0.240121	0.243386	0.128840	0.139238	0.125781	0.122633	0.240121	
1815000	0.092720	2	0.122383	0.256371	0.121649	0.146862	0.239161	0.113573	0.122383	0.256371	0.121649	0.146862	0.239161	0.113573	0.122383	0.256371	0.121649	0.146862	0.239161	0.113573	0.258092	0.124574	0.130460	0.125294	0.135804	0.225776	0.258092	0.124574	0.130460	0.125294	0.135804	0.225776	0.258092	0.124574	0.130460	0.125294	0.135804	0.225776	
1816000	0.092720	2	0.125372	0.256710	0.130775	0.129334	0.239319	0.118490	0.125372	0.256710	0.130775	0.129334	0.239319	0.118490	0.125372	0.256710	0.130775	0.129334	0.239319	0.118490	0.261589	0.122121	0.119879	0.125232	0.132550	0.238630	0.261589	0.122121	0.119879	0.125232	0.132550	0.238630	0.261589	0.122121	0.119879	0.125232	0.132550	0.238630	
1817000	0.092720	2	0.128180	0.254863	0.129997	0.141140	0.232778	0.113041	0.128180	0.254863	0.129997	0.141140	0.232778	0.113041	0.128180	0.254863	0.129997	0.141140	0.232778	0.113041	0.251115	0.120439	0.130959	0.143389	0.122455	0.231642	0.251115	0.120439	0.130959	0.143389	0.122455	0.231642	0.251115	0.120439	0.130959	0.143389	0.122455	0.231642	
1818000	0.092720	2	0.121311	0.250335	0.127983	0.144104	0.238132	0.118136	0.121311	0.250335	0.127983	0.144104	0.238132	0.118136	0.121311	0.250335	0.127983	0.144104	0.238132	0.118136	0.246696	0.117868	0.136213	0.125776	0.136326	0.237120	0.246696	0.117868	0.136213	0.125776	0.136326	0.237120	0.246696	0.117868	0.136213	0.125776	0.136326	0.237120	
1819000	0.092720	2	0.125904	0.249965	0.121919	0.143199	0.247225	0.111787	0.125904	0.249965	0.121919	0.143199	0.247225	0.111787	0.125904	0.249965	0.121919	0.143199	0.247225	0.111787	0.235770	0.118937	0.125664	0.127421	0.144503	0.247706	0.235770	0.118937	0.125664	0.127421	0.144503	0.247706	0.235770	0.118937	0.125664	0.127421	0.144503	0.247706	
1820000	0.092720	2	0.131760	0.236943	0.122504	0.145444	0.243846	0.119503	0.131760	0.236943	0.122504	0.145444	0.243846	0.119503	0.131760	0.236943	0.122504	0.145444	0.243846	0.119503	0.260118	0.121979	0.119526	0.122314	0.142150	0.233914	0.260118	0.121979	0.119526	0.122314	0.142150	0.233914	0.260118	0.121979	0.119526	0.122314	0.142150	0.233914	
1821000	0.092720	2	0.120879	0.255369	0.125200	0.145200	0.228086	0.125265	0.120879	0.255369	0.125200	0.145200	0.228086	0.125265	0.120879	0.255369	0.125200	0.145200	0.228086	0.125265	0.250609	0.124438	0.136432	0.122275	0.128705	0.237541	0.250609	0.124438	0.136432	0.122275	0.128705	0.237541	0.250609	0.124438	0.136432	0.122275	0.128705	0.237541	
1822000	0.092720	2	0.119572	0.252253	0.125067	0.136710	0.245960	0.120438	0.119572	0.252253	0.125067	0.136710	0.245960	0.120438	0.119572	0.252253	0.125067	0.136710	0.245960	0.120438	0.272103	0.121481	0.120273	0.130036	0.124686	0.231420	0.272103	0.121481	0.120273	0.130036	0.124686	0.231420	0.272103	0.121481	0.120273	0.130036	0.124686	0.231420	
1823000	0.092720	2	0.132167	0.251163	0.133116	0.130102	0.238832	0.114620	0.132167	0.251163	0.133116	0.130102	0.238832	0.114620	0.132167	0.251163	0.133116	0.130102	0.238832	0.114620	0.244540	0.121388	0.124639	0.121025	0.130364	0.258044	0.244540	0.121388	0.124639	0.121025	0.130364	0.258044	0.244540	0.121388	0.124639	0.121025	0.130364	0.258044	
1824000	0.092720	2	0.130469	0.252457	0.131064	0.142920	0.231435	0.111655	0.130469	0.252457	0.131064	0.142920	0.231435	0.111655	0.130469	0.252457	0.131064	0.142920	0.231435	0.111655	0.255348	0.120671	0.128780	0.129755	0.121320	0.244125	0.255348	0.120671	0.128780	0.129755	0.121320	0.244125	0.255348	0.120671	0.128780	0.129755	0.121320	0.244125	
1825000	0.092720	2	0.127877	0.258487	0.128639	0.137664	0.227523	0.119810	0.127877	0.258487	0.128639	0.137664	0.227523	0.119810	0.127877	0.258487	0.128639	0.137664	0.227523	0.119810	0.254658	0.119375	0.126442	0.129978	0.136403	0.233145	0.254658	0.119375	0.126442	0.129978	0.136403	0.233145	0.254658	0.119375	0.126442	0.129978	0.136403	0.233145	
1826000	0.092720	2	0.126409	0.262858	0.128013	0.142086	0.229661	0.110973	0.126409	0.262858	0.128013	0.142086	0.229661	0.110973	0.126409	0.262858	0.128013	0.142086	0.229661	0.110973	0.258256	0.131276	0.123628	0.123349	0.128584	0.234907	0.258256	0.131276	0.123628	0.123349	0.128584	0.234907	0.258256	0.131276	0.123628	0.123349	0.128584	0.234907	
1827000	0.092720	2	0.123965	0.250432	0.123675	0.152939	0.240326	0.108663	0.123965	0.250432	0.123675	0.152939	0.240326	0.108663	0.123965	0.250432	0.123675	0.152939	0.240326	0.108663	0.243652	0.129238	0.127772	0.119787	0.132809	0.246743	0.243652	0.129238	0.127772	0.119787	0.132809	0.246743	0.243652	0.129238	0.127772	0.119787	0.132809	0.246743	
1828000	0.092720	2	0.124568	0.250341	0.122625	0.131583	0.244380	0.126504	0.124568	0.250341	0.122625	0.131583	0.244380	0.126504	0.124568	0.250341	0.122625	0.131583	0.244380	0.126504	0.244571	0.123443	0.135204	0.122393	0.134424	0.239965	0.244571	0.123443	0.135204	0.122393	0.134424	0.239965	0.244571	0.123443	0.135204	0.122393	0.134424	0.239965	
1829000	0.092720	2	0.130641	0.257314	0.124657	0.142226	0.228987	0.116176	0.130641	0.257314	0.124657	0.142226	0.228987	0.116176	0.130641	0.257314	0.124657	0.142226	0.228987	0.116176	0.241359	0.126940	0.130184	0.124653	0.137535	0.239329	0.241359	0.126940	0.130184	0.124653	0.137535	0.239329	0.241359	0.126940	0.130184	0.124653	0.137535	0.239329	
1830000	0.092720	2	0.117204	0.262225	0.128385	0.141638	0.235795	0.114754	0.117204	0.262225	0.128385	0.141638	0.235795	0.114754	0.117204	0.262225	0.128385	0.141638	0.235795	0.114754	0.246954	0.121894	0.128924	0.136151	0.132616	0.233461	0.246954	0.121894	0.128924	0.136151	0.132616	0.233461	0.246954	0.121894	0.128924	0.136151	0.132616	0.233461	
1831000	0.092720	2	0.123627	0.252138	0.121948	0.149195	0.229929	0.123163	0.123627	0.252138	0.121948	0.149195	0.229929	0.123163	0.123627	0.252138	0.121948	0.149195	0.229929	0.123163	0.236550	0.125572	0.132709	0.121797	0.132798	0.250573	0.236550	0.125572	0.132709	0.121797	0.132798	0.250573	0.236550	0.125572	0.132709	0.121797	0.132798	0.250573	
1832000	0.092720	2	0.127259	0.251296	0.122965	0.137426	0.242612	0.118442	0.127259	0.251296	0.122965	0.137426	0.242612	0.118442	0.127259	0.251296	0.122965	0.137426	0.242612	0.118442	0.240853	0.114018	0.124131	0.132428	0.143039	0.245531	0.240853	0.114018	0.124131	0.132428	0.143039	0.245531	0.240853	0.114018	0.124131	0.132428	0.143039	0.245531	
1833000	0.092720	2	0.126794	0.244661	0.129441	0.140282	0.240293	0.118529	0.126794	0.244661	0.129441	0.140282	0.240293	0.118529	0.126794	0.244661	0.129441	0.140282	0.240293	0.118529	0.234713	0.122546	0.123996	0.137208	0.137293	0.244243	0.234713	0.122546	0.123996	0.137208	0.137293	0.244243	0.234713	0.122546	0.123996	0.137208	0.137293	0.244243	
1834000	0.092720	2	0.124169	0.243734	0.121277	0.150716	0.245169	0.114935	0.124169	0.243734	0.121277	0.150716	0.245169	0.114935	0.124169	0.243734	0.121277	0.150716	0.245169	0.114935	0.243460	0.125078	0.123149	0.133159	0.138991	0.236162	0.243460	0.125078	0.123149	0.133159	0.138991	0.236162	0.243460	0.125078	0.123149	0.133159	0.138991	0.236162	
1835000	0.092720	2	0.117042	0.243511	0.123859	0.155346	0.238949	0.121293	0.117042	0.243511	0.123859	0.155346	0.238949	0.121293	0.117042	0.243511	0.123859	0.155346	0.238949	0.121293	0.247972	0.117589	0.123517	0.135677	0.137929	0.237316	0.247972	0.117589	0.123517	0.135677	0.137929	0.237316	0.247972	0.117589	0.123517	0.135677	0.137929	0.237316	
1836000	0.092720	2	0.118889	0.245094	0.124837	0.161283	0.235611	0.114287	0.118889	0.245094	0.124837	0.161283	0.235611	0.114287	0.118889	0.245094	0.124837	0.161283	0.235611	0.114287	0.248470	0.124114	0.122477	0.133836	0.139547	0.231556	0.248470	0.124114	0.122477	0.133836	0.139547	0.231556	0.248470	0.124114	0.122477	0.133836	0.139547	0.231556	
1837000	0.092720	2	0.119871	0.253105	0.126288	0.145565	0.240094	0.115077	0.119871	0.253105	0.126288	0.145565	0.240094	0.115077	0.119871	0.253105	0.126288	0.145565	0.240094	0.115077	0.249431	0.119268	0.127671	0.133113	0.127508	0.243009	0.249431	0.119268	0.127671	0.133113	0.127508	0.243009	0.249431	0.119268	0.127671	0.133113	0.127508	0.243009	
1838000	0.092720	2	0.115504	0.247341	0.127891	0.147551	0.239529	0.122184	0.115504	0.247341	0.127891	0.147551	0.239529	0.122184	0.115504	0.247341	0.127891	0.147551	0.239529	0.122184	0.260744	0.120456	0.123887	0.136305	0.118099	0.240509	0.260744	0.120456	0.123887	0.136305	0.118099	0.240509	0.260744	0.120456	0.123887	0.136305	0.118099	0.240509	
1839000	0.092720	2	0.124439	0.252898	0.125116	0.143573	0.245143	0.108831	0.124439	0.252898	0.125116	0.143573	0.245143	0.108831	0.124439	0.252898	0.125116	0.143573	0.245143	0.108831	0.239796	0.123134	0.130401	0.128881	0.130636	0.247152	0.239796	0.123134	0.130401	0.128881	0.130636	0.247152	0.239796	0.123134	0.130401	0.128881	0.130636	0.247152	
1840000	0.092720	2	0.123126	0.260727	0.122803	0.137991	0.236785	0.118568	0.123126	0.260727	0.122803	0.137991	0.236785	0.118568	0.123126	0.260727	0.122803	0.137991	0.236785	0.118568	0.234254	0.127559	0.132850	0.128734	0.129622	0.246983	0.234254	0.127559	0.132850	0.128734	0.129622	0.246983	0.234254	0.127559	0.132850	0.128734	0.129622	0.246983	
1841000	0.092720	2	0.131745	0.249568	0.126788	0.130453	0.240952	0.120493	0.131745	0.249568	0.126788	0.130453	0.240952	0.120493	0.131745	0.249568	0.126788	0.130453	0.240952	0.120493	0.247376	0.133190	0.128752	0.125130	0.131205	0.234347	0.247376	0.133190	0.128752	0.125130	0.131205	0.234347	0.247376	0.133190	0.128752	0.125130	0.131205	0.234347	
