Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	8.135277	8.135277	15.113686	7.730479	9.585019	15.113686	
1683000	1.695768	3	8.575291	8.575291	14.823698	8.050933	8.575291	14.823698	
1684000	1.695768	3	7.864609	7.864609	15.011064	7.864609	8.503818	15.011064	
1685000	1.695768	2	8.643144	8.643144	14.766190	8.643144	8.643144	14.766190	
1686000	1.695768	3	8.655603	8.080059	15.020120	8.080059	8.655603	15.020120	
1687000	1.695768	2	7.390419	7.390419	14.840753	7.390419	7.390419	14.840753	
1688000	1.695768	3	8.656944	8.099874	14.695144	8.099874	8.656944	14.695144	
1689000	1.695768	2	7.944042	7.944042	14.888111	7.944042	7.944042	14.888111	
1690000	1.695768	3	7.604363	9.418865	14.459241	7.604363	9.418865	14.459241	
1691000	1.695768	3	8.283583	8.283583	14.055099	8.722403	8.722403	14.055099	
1692000	1.695768	3	7.282548	7.282548	14.940983	7.282548	9.311414	14.940983	
1693000	1.695768	4	7.593169	8.380942	14.916047	7.593169	8.929119	14.916047	
1694000	1.695768	2	7.487892	7.487892	14.599632	7.487892	7.487892	14.599632	
1695000	1.695768	2	8.020187	8.020187	14.551955	8.020187	8.020187	14.551955	
1696000	1.695768	3	8.853869	7.512277	14.117660	7.512277	8.853869	14.117660	
1697000	1.695768	4	9.436020	9.026464	14.283253	7.226504	9.026464	14.283253	
1698000	1.695768	3	8.791520	8.791520	14.097559	8.165944	8.165944	14.097559	
1699000	1.695768	3	8.169898	7.631608	14.856712	7.631608	8.169898	14.856712	
1700000	1.695768	3	8.613186	8.613186	14.737084	7.219433	8.613186	14.737084	
1701000	1.695768	3	8.687747	9.671473	14.276909	8.687747	8.687747	14.276909	
1702000	1.695768	3	8.902074	6.619218	14.582259	6.619218	8.902074	14.582259	
1703000	1.695768	3	8.686126	7.949515	14.518794	7.949515	8.686126	14.518794	
1704000	1.695768	3	8.671374	7.907727	14.361170	7.907727	8.671374	14.361170	
1705000	1.695768	4	8.502175	8.921532	14.209998	7.488715	8.921532	14.209998	
1706000	1.695768	4	9.198593	6.933985	14.493177	6.933985	8.964292	14.493177	
1707000	1.695768	3	8.131227	8.131227	14.211766	8.069667	8.069667	14.211766	
1708000	1.695768	4	8.570938	8.570938	14.410195	7.579839	9.542237	14.410195	
1709000	1.695768	4	8.550348	9.105477	14.428527	7.473775	8.550348	14.428527	
1710000	1.695768	4	8.653465	8.767843	14.435424	7.520689	8.767843	14.435424	
1711000	1.695768	3	8.252830	8.252830	14.391031	8.182761	8.182761	14.391031	
1712000	1.695768	3	8.246764	8.246764	14.553997	7.692879	8.246764	14.553997	
1713000	1.695768	3	8.910722	7.789367	14.799552	7.789367	7.789367	14.799552	
1714000	1.695768	3	9.015470	8.445668	14.752636	8.445668	8.445668	14.752636	
1715000	1.695768	3	8.455929	8.455929	14.894122	8.395705	8.455929	14.894122	
1716000	1.695768	4	8.635091	8.416573	14.794680	8.416573	9.293883	14.794680	
1717000	1.695768	2	8.743179	8.743179	14.368185	8.743179	8.743179	14.368185	
1718000	1.695768	4	8.267339	8.267339	14.814889	7.638176	9.729755	14.814889	
1719000	1.695768	3	8.237004	8.237004	14.310596	7.205693	8.237004	14.310596	
1720000	1.695768	4	9.061953	9.061953	14.415862	7.285343	8.830156	14.415862	
1721000	1.695768	4	8.374133	7.818944	15.307123	7.818944	9.735782	15.307123	
1722000	1.695768	3	8.914567	8.111551	14.224443	8.111551	8.111551	14.224443	
1723000	1.695768	4	8.770333	8.770333	14.460050	8.453426	8.981076	14.460050	
1724000	1.695768	4	9.030875	9.183724	14.793108	7.455432	9.183724	14.793108	
1725000	1.695768	3	8.548517	8.548517	15.005035	8.548517	8.936622	15.005035	
1726000	1.695768	4	8.538023	8.538023	14.657717	7.325332	8.078904	14.657717	
1727000	1.695768	3	7.555159	7.555159	14.226856	7.555159	8.852460	14.226856	
1728000	1.695768	3	8.631966	8.631966	13.916037	7.347487	8.631966	13.916037	
1729000	1.695768	3	7.494801	9.450675	15.323067	7.494801	9.450675	15.323067	
1730000	1.695768	3	8.734844	8.060160	15.129399	8.060160	8.734844	15.129399	
1731000	1.695768	3	7.941131	7.941131	14.370093	7.941131	9.005216	14.370093	
1732000	1.695768	4	8.399996	8.399996	14.108212	7.607205	9.505488	14.108212	
1733000	1.695768	3	8.474542	8.144173	13.922175	8.144173	8.474542	13.922175	
1734000	1.695768	3	8.363629	7.234208	14.844648	7.234208	8.363629	14.844648	
1735000	1.695768	4	8.657282	8.095679	15.129659	7.951640	8.657282	15.129659	
1736000	1.695768	4	9.475499	8.626672	15.032870	7.423258	8.626672	15.032870	
1737000	1.695768	2	8.671095	8.671095	15.528046	8.671095	8.671095	15.528046	
1738000	1.695768	2	8.273326	8.273326	15.203068	8.273326	8.273326	15.203068	
1739000	1.695768	5	8.874671	8.480533	15.035309	7.745716	8.607113	15.035309	
1740000	1.695768	3	8.650388	8.650388	14.749702	8.093010	8.650388	14.749702	
1741000	1.695768	3	8.512814	8.512814	14.744901	8.512814	9.598121	14.744901	
1742000	1.695768	2	8.658776	8.658776	14.900922	8.658776	8.658776	14.900922	
1743000	1.695768	4	8.662916	8.662916	14.240498	7.732410	9.825535	14.240498	
1744000	1.695768	3	9.165603	7.282259	14.475509	7.282259	9.165603	14.475509	
1745000	1.695768	3	8.856881	7.046710	14.905823	7.046710	8.856881	14.905823	
1746000	1.695768	4	8.559560	8.958961	14.591313	7.814899	8.958961	14.591313	
1747000	1.695768	3	8.236237	8.236237	14.695641	8.236237	9.345066	14.695641	
1748000	1.695768	2	8.892707	8.892707	14.422409	8.892707	8.892707	14.422409	
1749000	1.695768	2	8.458949	8.458949	14.558371	8.458949	8.458949	14.558371	
1750000	1.695768	2	8.105792	8.105792	14.343894	8.105792	8.105792	14.343894	
1751000	1.695768	3	8.891131	7.473679	14.836643	7.473679	8.891131	14.836643	
1752000	1.695768	2	8.519475	8.519475	15.269991	8.519475	8.519475	15.269991	
1753000	1.695768	3	8.585757	8.585757	14.765452	7.615484	8.585757	14.765452	
1754000	1.695768	3	8.238769	8.238769	14.521774	8.238769	9.562300	14.521774	
1755000	1.695768	2	8.325295	8.325295	14.636581	8.325295	8.325295	14.636581	
1756000	1.695768	3	7.827257	9.418928	15.273042	7.827257	9.418928	15.273042	
1757000	1.695768	3	8.649945	8.649945	14.417793	7.735227	8.649945	14.417793	
1758000	1.695768	3	8.585447	7.898555	14.849045	7.898555	8.585447	14.849045	
1759000	1.695768	3	8.726007	8.726007	14.472146	8.101505	8.726007	14.472146	
1760000	1.695768	5	9.037659	8.024634	14.521105	7.542011	8.438146	14.521105	
1761000	1.695768	3	8.870072	8.870072	15.231649	6.702043	8.870072	15.231649	
1762000	1.695768	4	8.293914	8.293914	14.350493	8.065139	9.034080	14.350493	
1763000	1.695768	3	8.288955	8.288955	14.466838	8.288955	8.720156	14.466838	
1764000	1.695768	2	7.816859	7.816859	14.686788	7.816859	7.816859	14.686788	
1765000	1.695768	3	8.996807	7.623337	14.686309	7.623337	8.996807	14.686309	
1766000	1.695768	2	8.260664	8.260664	15.293126	8.260664	8.260664	15.293126	
1767000	1.695768	4	8.634837	8.634837	13.776448	8.459159	8.711949	13.776448	
1768000	1.695768	2	7.740091	7.740091	14.854573	7.740091	7.740091	14.854573	
1769000	1.695768	2	8.361075	8.361075	13.999125	8.361075	8.361075	13.999125	
1770000	1.695768	2	7.996865	7.996865	13.958147	7.996865	7.996865	13.958147	
1771000	1.695768	2	8.306821	8.306821	14.275696	8.306821	8.306821	14.275696	
1772000	1.695768	2	8.510641	8.510641	14.075725	8.510641	8.510641	14.075725	
1773000	1.695768	3	7.941200	7.941200	14.796436	7.263750	7.263750	14.796436	
1774000	1.695768	2	8.258700	8.258700	14.333300	8.258700	8.258700	14.333300	
1775000	1.695768	2	8.285141	8.285141	14.356344	8.285141	8.285141	14.356344	
1776000	1.695768	3	8.655521	8.655521	14.293793	7.836624	8.655521	14.293793	
1777000	1.695768	2	8.529081	8.529081	14.400975	8.529081	8.529081	14.400975	
1778000	1.695768	2	7.219348	7.219348	14.003724	7.219348	7.219348	14.003724	
1779000	1.695768	3	8.819568	8.819568	14.528472	7.677125	8.819568	14.528472	
1780000	1.695768	3	7.997990	7.997990	14.662648	7.997990	9.476144	14.662648	
1781000	1.695768	3	8.916157	8.916157	14.839245	7.569248	8.916157	14.839245	
1782000	1.695768	5	8.608659	9.108914	14.633590	7.605470	9.221540	14.633590	
1783000	1.695768	4	8.211444	8.211444	14.928251	8.041071	8.861615	14.928251	
1784000	1.695768	4	9.135370	7.513772	14.704730	7.159683	9.135370	14.704730	
1785000	1.695768	2	8.246665	8.246665	14.779927	8.246665	8.246665	14.779927	
1786000	1.695768	3	8.571724	9.868930	15.492458	8.571724	8.571724	15.492458	
1787000	1.695768	2	7.666167	7.666167	14.496771	7.666167	7.666167	14.496771	
1788000	1.695768	2	8.886444	8.886444	14.843255	8.886444	8.886444	14.843255	
1789000	1.695768	5	8.733640	8.244368	15.062204	7.461269	9.355753	15.062204	
1790000	1.695768	3	8.531666	8.531666	14.793453	7.484786	8.531666	14.793453	
1791000	1.695768	4	8.721235	8.589650	15.050415	7.118270	8.589650	15.050415	
1792000	1.695768	3	8.554115	8.554115	14.994984	8.621933	8.621933	14.994984	
1793000	1.695768	3	9.099106	8.011282	15.375527	8.011282	9.099106	15.375527	
1794000	1.695768	4	8.670195	7.893075	15.204886	7.893075	9.065909	15.204886	
1795000	1.695768	3	8.900992	8.900992	15.245380	8.193241	8.900992	15.245380	
1796000	1.695768	3	9.158023	9.158023	15.062135	8.246860	9.158023	15.062135	
1797000	1.695768	3	9.064716	9.064716	15.044309	8.336208	9.064716	15.044309	
1798000	1.695768	4	9.254930	9.254930	15.234224	7.804673	9.471264	15.234224	
1799000	1.695768	4	8.536179	8.536179	15.147308	7.546847	9.384942	15.147308	
1800000	1.695768	3	8.086691	9.086156	13.950065	8.086691	9.086156	13.950065	
1801000	1.695768	4	8.734383	8.452790	14.159082	7.336746	8.734383	14.159082	
1802000	1.695768	3	8.948320	8.948320	15.281410	7.923636	8.948320	15.281410	
1803000	1.695768	3	8.100657	8.672410	14.697351	8.100657	8.672410	14.697351	
1804000	1.695768	3	9.041789	8.103818	15.147571	8.103818	9.041789	15.147571	
1805000	1.695768	2	8.420665	8.420665	14.835928	8.420665	8.420665	14.835928	
1806000	1.695768	3	8.820123	8.424328	15.189545	8.424328	8.820123	15.189545	
1807000	1.695768	3	7.930884	7.930884	14.519577	7.930884	8.795393	14.519577	
1808000	1.695768	4	8.939035	8.118149	14.559720	8.118149	9.180356	14.559720	
1809000	1.695768	3	8.597005	8.597005	15.173559	8.741589	8.741589	15.173559	
1810000	1.695768	3	8.777829	8.777829	14.874964	7.724391	8.777829	14.874964	
1811000	1.695768	2	8.482062	8.482062	14.453193	8.482062	8.482062	14.453193	
1812000	1.695768	2	8.812420	8.812420	15.004416	8.812420	8.812420	15.004416	
1813000	1.695768	3	8.766073	7.883724	15.258356	7.883724	8.766073	15.258356	
1814000	1.695768	4	8.780891	8.780891	14.810575	8.321546	9.288437	14.810575	
1815000	1.695768	3	8.897884	8.897884	15.312829	8.897884	8.766185	15.312829	
1816000	1.695768	2	7.532340	7.532340	14.277522	7.532340	7.532340	14.277522	
1817000	1.695768	4	8.794358	8.114450	14.715542	8.114450	9.284420	14.715542	
1818000	1.695768	3	9.215923	8.362963	15.363533	8.362963	9.215923	15.363533	
1819000	1.695768	4	8.850075	8.850075	15.467220	7.539942	8.699378	15.467220	
1820000	1.695768	2	7.987760	7.987760	14.915018	7.987760	7.987760	14.915018	
1821000	1.695768	3	8.828837	8.828837	14.566115	9.112704	8.828837	14.566115	
1822000	1.695768	3	9.068517	9.068517	14.803886	8.288735	9.068517	14.803886	
1823000	1.695768	3	9.382975	8.164204	14.648207	8.164204	8.164204	14.648207	
1824000	1.695768	3	8.078869	8.078869	15.272763	8.078869	9.578920	15.272763	
1825000	1.695768	3	8.033284	8.033284	15.428300	8.033284	8.675015	15.428300	
1826000	1.695768	2	8.086106	8.086106	14.601436	8.086106	8.086106	14.601436	
1827000	1.695768	2	8.750074	8.750074	14.601250	8.750074	8.750074	14.601250	
1828000	1.695768	3	7.907092	7.907092	14.603897	7.907092	9.461279	14.603897	
1829000	1.695768	3	9.009339	8.551364	14.581575	8.551364	9.009339	14.581575	
1830000	1.695768	3	8.652540	8.652540	14.649511	8.411170	8.652540	14.649511	
1831000	1.695768	2	8.431281	8.431281	13.921815	8.431281	8.431281	13.921815	
1832000	1.695768	2	8.060349	8.060349	14.484865	8.060349	8.060349	14.484865	
1833000	1.695768	4	8.990340	8.990340	14.784060	7.134092	9.705470	14.784060	
1834000	1.695768	3	8.971957	7.907828	14.407614	7.907828	8.971957	14.407614	
1835000	1.695768	3	9.075419	7.892920	14.267122	7.892920	7.892920	14.267122	
1836000	1.695768	3	8.510127	8.510127	14.778054	8.399384	8.510127	14.778054	
1837000	1.695768	3	9.142668	9.142668	14.345461	8.421102	8.421102	14.345461	
1838000	1.695768	5	8.597916	8.127704	14.488400	8.045180	8.850403	14.488400	
1839000	1.695768	4	7.593099	8.180516	14.487445	7.593099	9.170872	14.487445	
1840000	1.695768	3	7.771122	7.771122	15.101502	7.771122	9.563561	15.101502	
1841000	1.695768	3	8.867410	7.266137	13.828929	7.266137	8.867410	13.828929	
1842000	1.695768	2	7.805920	7.805920	14.811477	7.805920	7.805920	14.811477	
1843000	1.695768	3	9.445488	7.705141	14.431747	7.705141	9.445488	14.431747	
1844000	1.695768	3	9.019096	9.019096	15.098059	7.698471	9.019096	15.098059	
1845000	1.695768	3	8.972484	7.139762	14.903480	7.139762	8.972484	14.903480	
1846000	1.695768	4	8.730922	8.730922	14.655413	8.119900	8.329168	14.655413	
1847000	1.695768	3	9.106182	7.907592	14.280418	7.907592	7.907592	14.280418	
1848000	1.695768	4	8.667217	8.079855	14.695841	8.079855	9.543828	14.695841	
1849000	1.695768	3	7.770526	7.770526	14.655229	7.770526	9.016641	14.655229	
1850000	1.695768	3	7.599414	8.835086	15.073684	7.599414	8.835086	15.073684	
1851000	1.695768	4	8.660195	8.660195	14.161495	8.421586	9.337975	14.161495	
1852000	1.695768	3	7.880596	7.880596	14.758663	7.880596	8.947859	14.758663	
1853000	1.695768	3	8.963391	8.963391	14.771753	7.950743	7.950743	14.771753	
1854000	1.695768	3	7.841217	7.841217	14.652679	7.841217	8.839189	14.652679	
1855000	1.695768	3	8.119110	9.324157	14.725148	8.119110	8.119110	14.725148	
1856000	1.695768	3	8.261282	8.794478	14.574655	8.261282	8.261282	14.574655	
1857000	1.695768	3	7.926859	7.926859	14.738745	7.926859	8.682820	14.738745	
1858000	1.695768	2	8.769660	8.769660	14.434356	8.769660	8.769660	14.434356	
1859000	1.695768	4	8.704999	7.939123	14.407105	7.939123	8.430002	14.407105	
1860000	1.695768	3	7.794770	7.794770	14.739989	7.794770	9.017114	14.739989	
1861000	1.695768	3	8.893828	8.893828	14.600745	7.220047	8.893828	14.600745	
1862000	1.695768	3	8.575412	8.575412	14.197203	8.327888	8.575412	14.197203	
1863000	1.695768	4	9.414753	7.635308	14.037280	7.635308	9.274728	14.037280	
1864000	1.695768	3	8.678429	7.794609	14.016229	7.794609	8.678429	14.016229	
1865000	1.695768	4	8.332950	8.332950	14.833894	8.104273	9.274036	14.833894	
1866000	1.695768	3	9.374375	7.209793	14.922462	7.209793	9.374375	14.922462	
1867000	1.695768	4	7.804483	8.195351	14.251047	7.804483	8.837942	14.251047	
1868000	1.695768	4	9.265802	9.131980	14.778512	8.010360	9.265802	14.778512	
1869000	1.695768	4	7.964760	9.328520	15.106493	7.369365	9.328520	15.106493	
1870000	1.695768	4	8.158608	7.950034	14.903349	7.950034	8.727550	14.903349	
1871000	1.695768	5	8.830411	8.470999	14.730201	7.813069	8.993412	14.730201	
1872000	1.695768	3	8.788459	7.392511	15.078183	7.392511	8.788459	15.078183	
1873000	1.695768	4	8.827505	8.776845	14.247579	7.598066	8.827505	14.247579	
1874000	1.695768	4	8.671147	7.875401	14.706551	7.875401	8.848450	14.706551	
1875000	1.695768	3	8.015471	8.538087	14.908515	8.015471	8.015471	14.908515	
1876000	1.695768	3	8.525973	8.590800	14.613660	8.590800	8.525973	14.613660	
1877000	1.695768	3	8.556999	8.556999	14.956232	7.977773	8.556999	14.956232	
1878000	1.695768	4	8.813411	9.012993	14.263117	7.940922	9.012993	14.263117	
1879000	1.695768	3	8.737681	8.737681	14.449404	8.185167	8.737681	14.449404	
1880000	1.695768	4	8.529169	8.498935	14.905280	7.993014	8.529169	14.905280	
1881000	1.695768	3	8.391159	8.391159	14.679356	8.391159	9.428159	14.679356	
1882000	1.695768	2	7.966422	7.966422	15.026261	7.966422	7.966422	15.026261	
1883000	1.695768	4	8.981614	7.944013	14.050316	7.536114	8.981614	14.050316	
1884000	1.695768	3	7.852304	7.852304	14.739708	7.852304	9.528475	14.739708	
1885000	1.695768	3	8.593956	8.593956	14.357640	7.172527	8.593956	14.357640	
1886000	1.695768	5	8.967146	8.250583	14.668557	7.858072	8.727558	14.668557	
1887000	1.695768	3	7.628480	9.015755	15.008516	7.628480	9.015755	15.008516	
1888000	1.695768	3	8.522605	7.526489	14.267517	7.526489	8.522605	14.267517	
1889000	1.695768	2	8.649768	8.649768	14.357370	8.649768	8.649768	14.357370	
1890000	1.695768	2	7.862873	7.862873	14.955200	7.862873	7.862873	14.955200	
1891000	1.695768	4	9.379446	9.246263	14.543421	9.246263	9.216822	14.543421	
1892000	1.695768	4	8.879817	7.734763	14.827496	7.734763	9.359070	14.827496	
1893000	1.695768	2	8.927293	8.927293	13.833799	8.927293	8.927293	13.833799	
1894000	1.695768	3	8.340494	8.340494	14.690465	7.997454	7.997454	14.690465	
1895000	1.695768	5	8.719984	8.229583	15.086577	7.549751	9.886444	15.086577	
1896000	1.695768	2	8.531084	8.531084	14.839592	8.531084	8.531084	14.839592	
1897000	1.695768	2	7.656064	7.656064	14.527797	7.656064	7.656064	14.527797	
1898000	1.695768	2	8.188779	8.188779	14.702793	8.188779	8.188779	14.702793	
1899000	1.695768	3	8.950982	7.830633	14.890797	7.830633	7.830633	14.890797	
1900000	1.695768	3	8.829964	8.829964	14.488572	8.829964	9.446492	14.488572	
1901000	1.695768	3	8.778947	8.778947	14.758591	8.475791	8.778947	14.758591	
1902000	1.695768	3	7.922006	7.922006	15.091284	7.922006	9.625315	15.091284	
1903000	1.695768	3	8.533783	8.533783	14.544847	8.533783	9.212964	14.544847	
1904000	1.695768	3	8.320276	8.320276	14.078758	8.320276	9.196861	14.078758	
1905000	1.695768	3	9.296967	9.296967	14.230568	8.674035	9.296967	14.230568	
1906000	1.695768	3	7.847376	7.847376	14.678719	7.847376	9.095011	14.678719	
1907000	1.695768	5	8.196575	8.863437	14.679857	7.406300	8.812142	14.679857	
1908000	1.695768	3	8.546484	8.546484	14.713602	8.002131	8.546484	14.713602	
1909000	1.695768	3	8.990013	7.924776	14.590903	7.924776	8.990013	14.590903	
1910000	1.695768	4	8.706805	8.315413	14.549743	8.315413	9.763097	14.549743	
1911000	1.695768	2	8.614982	8.614982	14.681237	8.614982	8.614982	14.681237	
1912000	1.695768	3	9.053371	8.513154	14.685060	8.513154	8.513154	14.685060	
1913000	1.695768	3	8.711550	8.711550	14.371798	8.224822	8.711550	14.371798	
1914000	1.695768	4	8.658997	9.051820	14.436718	8.159064	9.051820	14.436718	
1915000	1.695768	3	8.942233	8.942233	14.488567	7.509476	8.942233	14.488567	
1916000	1.695768	3	9.124802	7.690587	14.454003	7.690587	7.690587	14.454003	
1917000	1.695768	3	8.912214	7.544617	14.905259	7.544617	8.912214	14.905259	
1918000	1.695768	3	8.847099	7.225115	14.535853	7.225115	8.847099	14.535853	
1919000	1.695768	4	9.019872	9.373063	14.605387	8.365757	9.019872	14.605387	
1920000	1.695768	3	7.996696	7.996696	14.537702	7.996696	9.471603	14.537702	
1921000	1.695768	4	9.129987	7.813962	15.361696	7.374858	9.129987	15.361696	
1922000	1.695768	3	8.193810	8.193810	14.326671	8.193810	9.075629	14.326671	
1923000	1.695768	3	8.780669	8.223922	14.308265	8.780669	8.780669	14.308265	
1924000	1.695768	3	8.941609	8.941609	15.524159	7.959227	8.941609	15.524159	
1925000	1.695768	3	8.785706	8.785706	14.689656	8.557786	8.785706	14.689656	
1926000	1.695768	4	8.718245	9.420708	14.771955	8.065868	9.420708	14.771955	
1927000	1.695768	3	8.404716	9.819925	14.685698	8.404716	8.404716	14.685698	
1928000	1.695768	3	7.629760	7.629760	14.904631	7.629760	9.773841	14.904631	
1929000	1.695768	3	8.720001	7.643094	14.902794	7.643094	8.720001	14.902794	
1930000	1.695768	3	8.350127	8.350127	14.973506	6.992123	8.350127	14.973506	
1931000	1.695768	2	8.237800	8.237800	14.647260	8.237800	8.237800	14.647260	
1932000	1.695768	3	8.480643	8.480643	14.428131	8.167659	8.167659	14.428131	
1933000	1.695768	4	8.298108	8.298108	14.019808	7.202579	8.799951	14.019808	
1934000	1.695768	3	9.120134	9.120134	14.338507	7.861452	9.120134	14.338507	
1935000	1.695768	3	8.971018	7.849340	14.548881	7.849340	7.849340	14.548881	
1936000	1.695768	3	8.181413	8.181413	14.574628	8.181413	8.462706	14.574628	
1937000	1.695768	4	8.531348	8.656623	14.140170	8.180237	8.531348	14.140170	
1938000	1.695768	4	9.109729	9.026031	14.980501	7.855035	9.109729	14.980501	
1939000	1.695768	4	8.662364	7.298441	14.899873	7.298441	9.268580	14.899873	
1940000	1.695768	4	8.371562	8.371562	14.754306	6.118409	8.766316	14.754306	
1941000	1.695768	3	7.968429	7.968429	14.461746	7.968429	9.123184	14.461746	
1942000	1.695768	2	8.530580	8.530580	14.356709	8.530580	8.530580	14.356709	
1943000	1.695768	2	8.491903	8.491903	14.391690	8.491903	8.491903	14.391690	
1944000	1.695768	2	8.129750	8.129750	14.296955	8.129750	8.129750	14.296955	
1945000	1.695768	3	8.336046	8.336046	15.156409	8.336046	8.672163	15.156409	
1946000	1.695768	2	7.653510	7.653510	14.411175	7.653510	7.653510	14.411175	
1947000	1.695768	3	9.032352	7.498856	14.213846	7.498856	9.032352	14.213846	
1948000	1.695768	4	9.010212	9.010212	15.112473	7.960896	8.967196	15.112473	
1949000	1.695768	4	9.120952	8.765333	14.483133	8.314050	8.765333	14.483133	
1950000	1.695768	3	9.190996	8.640857	15.647932	8.640857	8.640857	15.647932	
1951000	1.695768	4	9.074763	7.690195	14.353199	7.690195	9.132847	14.353199	
1952000	1.695768	3	8.453389	8.453389	14.792084	8.453389	8.634205	14.792084	
1953000	1.695768	3	9.146173	9.146173	14.327219	9.348680	9.146173	14.327219	
1954000	1.695768	4	9.074708	8.490479	14.720051	8.619288	8.619288	14.720051	
1955000	1.695768	3	7.846844	7.846844	14.564443	7.846844	8.943397	14.564443	
1956000	1.695768	5	8.650426	9.494145	14.785850	7.395128	9.626799	14.785850	
1957000	1.695768	3	8.799888	8.825268	14.549774	8.799888	8.799888	14.549774	
1958000	1.695768	4	8.958211	8.958211	14.982596	6.903910	9.286990	14.982596	
1959000	1.695768	3	8.479536	8.479536	14.579985	8.479536	8.981694	14.579985	
1960000	1.695768	4	8.754981	9.222319	14.552099	8.424861	8.754981	14.552099	
1961000	1.695768	2	8.745446	8.745446	15.566042	8.745446	8.745446	15.566042	
1962000	1.695768	4	9.123578	8.633367	15.142517	7.622985	9.123578	15.142517	
1963000	1.695768	3	9.281131	9.281131	14.748580	8.112127	8.112127	14.748580	
1964000	1.695768	4	7.816248	9.704725	14.450217	7.816248	8.658640	14.450217	
1965000	1.695768	4	8.906919	8.906919	14.960353	6.762460	8.959498	14.960353	
1966000	1.695768	2	7.477900	7.477900	14.320853	7.477900	7.477900	14.320853	
1967000	1.695768	2	8.059716	8.059716	14.048200	8.059716	8.059716	14.048200	
1968000	1.695768	4	9.089363	8.506872	14.578969	8.564322	8.506872	14.578969	
1969000	1.695768	2	8.724355	8.724355	14.623996	8.724355	8.724355	14.623996	
1970000	1.695768	2	8.516411	8.516411	15.065324	8.516411	8.516411	15.065324	
1971000	1.695768	2	8.492078	8.492078	15.084217	8.492078	8.492078	15.084217	
1972000	1.695768	3	8.693890	8.693890	15.007213	8.641792	8.693890	15.007213	
1973000	1.695768	3	8.930528	8.575806	14.945047	8.575806	8.930528	14.945047	
1974000	1.695768	3	7.800660	7.800660	15.249363	7.800660	9.225176	15.249363	
1975000	1.695768	4	9.113513	8.461257	14.845683	8.102090	9.113513	14.845683	
1976000	1.695768	2	8.579348	8.579348	14.531003	8.579348	8.579348	14.531003	
1977000	1.695768	3	8.560015	8.474033	14.475663	8.474033	8.560015	14.475663	
1978000	1.695768	3	9.193967	9.193967	14.478585	7.508901	9.193967	14.478585	
1979000	1.695768	4	8.680567	7.955879	14.683061	7.955879	9.988869	14.683061	
1980000	1.695768	5	8.625512	8.678738	14.253409	7.534403	9.062552	14.253409	
1981000	1.695768	4	8.350233	8.350233	14.837656	8.759660	9.588715	14.837656	
1982000	1.695768	3	8.669047	8.669047	15.077667	8.321498	8.669047	15.077667	
1983000	1.695768	3	8.525641	9.276386	14.224076	8.525641	8.525641	14.224076	
1984000	1.695768	4	8.783038	7.324290	14.689915	7.324290	8.728001	14.689915	
1985000	1.695768	4	8.828305	8.367785	13.867327	8.076870	8.828305	13.867327	
1986000	1.695768	4	8.672897	8.672897	15.017933	7.882674	8.634415	15.017933	
1987000	1.695768	4	8.437812	8.429280	15.163463	7.332262	8.437812	15.163463	
1988000	1.695768	3	8.634247	8.634247	14.586630	7.522291	8.634247	14.586630	
1989000	1.695768	3	9.439778	8.413571	14.694877	8.413571	8.413571	14.694877	
1990000	1.695768	3	7.734787	9.184401	14.756725	7.734787	7.734787	14.756725	
1991000	1.695768	3	8.602482	8.602482	14.685237	8.163583	8.163583	14.685237	
1992000	1.695768	3	8.662353	8.662353	14.784358	8.501333	8.662353	14.784358	
1993000	1.695768	4	9.028531	8.748333	15.034839	8.168126	8.168126	15.034839	
1994000	1.695768	2	8.196515	8.196515	14.794039	8.196515	8.196515	14.794039	
1995000	1.695768	3	8.199350	8.903223	14.356598	8.199350	8.903223	14.356598	
1996000	1.695768	2	7.807185	7.807185	14.691819	7.807185	7.807185	14.691819	
1997000	1.695768	3	8.679577	8.679577	14.487964	8.565574	8.679577	14.487964	
1998000	1.695768	4	8.747576	8.747576	14.984770	7.057319	9.339323	14.984770	
1999000	1.695768	4	8.951622	7.391897	14.696624	7.391897	9.350141	14.696624	
2000000	1.695768	3	8.458552	8.458552	14.606225	8.610125	8.458552	14.606225	
