Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	9.046141	8.220620	16.328323	8.220620	9.672281	16.328323	
1683000	71.353907	5	9.534783	8.644768	15.443981	8.026593	10.451461	15.443981	
1684000	71.353907	4	8.689961	8.249018	16.207943	8.249018	9.734420	16.207943	
1685000	71.353907	4	8.044016	8.171308	15.344241	8.044016	11.166448	15.344241	
1686000	71.353907	4	8.330623	7.288454	15.414221	7.288454	11.236214	15.414221	
1687000	71.353907	5	9.773832	9.346696	16.407362	8.248336	9.411664	16.407362	
1688000	71.353907	4	8.968279	8.729003	16.620746	8.729003	12.056624	16.620746	
1689000	71.353907	5	8.536507	8.939664	16.219414	8.551052	11.874456	16.219414	
1690000	71.353907	4	9.395737	7.655860	16.146660	7.655860	11.108050	16.146660	
1691000	71.353907	4	8.927581	7.588180	16.826306	7.588180	10.765258	16.826306	
1692000	71.353907	4	8.629297	7.622822	15.617653	7.622822	11.120781	15.617653	
1693000	71.353907	5	9.315369	9.795340	15.878611	8.509217	10.972321	15.878611	
1694000	71.353907	5	9.268968	9.433739	16.621272	7.416077	11.231488	16.621272	
1695000	71.353907	5	9.461523	8.014693	15.614106	7.249410	9.955581	15.614106	
1696000	71.353907	5	9.141493	8.660450	16.405301	7.787862	11.607190	16.405301	
1697000	71.353907	5	8.928236	7.791133	16.334225	8.266774	10.476403	16.334225	
1698000	71.353907	5	8.829448	8.227142	17.132358	8.161270	10.529968	17.132358	
1699000	71.353907	4	8.752842	7.327494	16.293811	7.327494	11.177102	16.293811	
1700000	71.353907	4	9.059965	7.457462	17.379152	7.457462	10.382957	17.379152	
1701000	71.353907	4	9.105357	7.696146	17.911615	7.696146	13.091966	17.911615	
1702000	71.353907	4	9.023580	7.525918	16.183307	7.525918	10.509614	16.183307	
1703000	71.353907	4	8.459195	8.824177	16.490807	8.459195	10.114049	16.490807	
1704000	71.353907	5	9.624937	10.226291	15.937092	8.242361	10.865802	15.937092	
1705000	71.353907	4	8.629391	7.812233	16.323428	7.812233	9.956398	16.323428	
1706000	71.353907	4	8.257137	9.041918	15.870174	8.257137	11.242554	15.870174	
1707000	71.353907	4	8.967448	7.082302	15.520343	7.082302	10.237521	15.520343	
1708000	71.353907	4	9.079871	7.159382	15.600808	7.159382	10.579537	15.600808	
1709000	71.353907	5	8.753226	9.141883	15.983215	7.195317	10.503897	15.983215	
1710000	71.353907	4	9.475727	7.887077	16.843723	7.887077	11.387899	16.843723	
1711000	71.353907	4	9.329529	7.729660	16.021252	7.729660	10.985446	16.021252	
1712000	71.353907	5	9.123937	8.424437	15.947550	6.945647	11.983379	15.947550	
1713000	71.353907	5	9.106982	8.266904	16.251499	7.102122	11.627534	16.251499	
1714000	71.353907	4	9.105309	7.921772	16.853971	7.921772	11.795725	16.853971	
1715000	71.353907	4	9.661643	8.131103	16.275674	8.131103	10.899149	16.275674	
1716000	71.353907	5	9.515703	8.704037	16.594892	8.347491	10.166857	16.594892	
1717000	71.353907	5	9.511976	8.826066	16.332092	7.214832	11.611376	16.332092	
1718000	71.353907	5	9.516013	8.965080	15.764298	8.240601	10.011337	15.764298	
1719000	71.353907	5	9.515920	9.457404	16.498475	8.782777	10.774939	16.498475	
1720000	71.353907	4	8.824261	7.171266	15.922695	7.171266	10.058467	15.922695	
1721000	71.353907	4	9.505175	10.521999	15.748021	9.505175	11.409582	15.748021	
1722000	71.353907	4	8.564755	8.058386	16.017463	8.058386	11.173249	16.017463	
1723000	71.353907	4	8.799491	8.157290	15.837595	8.157290	9.880972	15.837595	
1724000	71.353907	4	9.667838	8.326233	15.517568	8.326233	13.062331	15.517568	
1725000	71.353907	4	8.858416	8.858416	15.433901	8.116653	10.978011	15.433901	
1726000	71.353907	4	8.537340	8.069103	16.126241	8.069103	11.111262	16.126241	
1727000	71.353907	4	8.868044	7.520109	16.402422	7.520109	10.952503	16.402422	
1728000	71.353907	4	8.440542	8.123803	16.201833	8.440542	10.471762	16.201833	
1729000	71.353907	4	8.436823	7.899712	15.577636	7.899712	10.511776	15.577636	
1730000	71.353907	5	9.627131	9.082591	15.691691	8.491355	10.427754	15.691691	
1731000	71.353907	5	8.460026	8.637628	16.820033	7.787117	11.064618	16.820033	
1732000	71.353907	4	9.103372	7.463613	15.853662	7.463613	9.474230	15.853662	
1733000	71.353907	5	9.520628	8.640864	15.950602	8.542616	10.434024	15.950602	
1734000	71.353907	5	9.179742	8.974577	16.410264	8.129833	11.383177	16.410264	
1735000	71.353907	5	9.347295	8.657113	16.912053	7.686338	11.703707	16.912053	
1736000	71.353907	3	8.211751	8.211751	15.667931	8.211751	11.608690	15.667931	
1737000	71.353907	5	9.311596	8.779392	15.972050	6.719703	10.096160	15.972050	
1738000	71.353907	5	8.684520	8.530461	16.358711	8.035803	10.166194	16.358711	
1739000	71.353907	5	9.896473	8.718128	16.745967	9.154296	11.754706	16.745967	
1740000	71.353907	5	9.660493	9.345892	15.947969	8.910636	10.545458	15.947969	
1741000	71.353907	5	9.053742	9.031056	15.945915	7.692664	10.438816	15.945915	
1742000	71.353907	5	8.804734	8.848795	15.172828	8.157688	10.364242	15.172828	
1743000	71.353907	4	8.951359	7.965064	16.773499	7.965064	11.075657	16.773499	
1744000	71.353907	5	8.871478	9.575605	16.461859	7.594030	10.852434	16.461859	
1745000	71.353907	5	9.053734	9.006190	15.898630	7.394997	9.903754	15.898630	
1746000	71.353907	4	8.620144	7.300275	16.854681	7.300275	10.564980	16.854681	
1747000	71.353907	5	8.982447	8.590106	15.888056	8.163335	11.696336	15.888056	
1748000	71.353907	5	9.742760	8.833214	15.703158	8.908071	11.319551	15.703158	
1749000	71.353907	4	9.287231	7.217129	15.408990	7.217129	11.382273	15.408990	
1750000	71.353907	4	8.519304	7.471660	16.128547	7.471660	10.784126	16.128547	
1751000	71.353907	4	9.009406	8.025189	15.933953	8.025189	11.557688	15.933953	
1752000	71.353907	5	8.752722	9.237812	15.379553	8.120785	11.124866	15.379553	
1753000	71.353907	5	9.414303	8.060851	16.364322	7.486196	10.732324	16.364322	
1754000	71.353907	4	9.833259	6.892132	16.613470	6.892132	10.560994	16.613470	
1755000	71.353907	4	8.796327	8.215331	16.874595	8.215331	11.703129	16.874595	
1756000	71.353907	5	8.702026	8.782010	16.667417	7.875383	10.655977	16.667417	
1757000	71.353907	4	8.721148	7.848136	16.227596	7.848136	10.184202	16.227596	
1758000	71.353907	4	9.261268	7.569826	16.030876	7.569826	11.606693	16.030876	
1759000	71.353907	4	7.507638	9.773048	16.147271	7.507638	10.607009	16.147271	
1760000	71.353907	4	8.865660	8.921594	15.638891	8.921594	10.461930	15.638891	
1761000	71.353907	4	9.373341	6.548083	15.994234	6.548083	11.044385	15.994234	
1762000	71.353907	5	8.492165	8.676620	15.885350	7.197858	10.614117	15.885350	
1763000	71.353907	4	8.529964	7.027814	16.268500	7.027814	10.337070	16.268500	
1764000	71.353907	5	9.618546	9.578914	15.489158	9.415577	10.355072	15.489158	
1765000	71.353907	5	9.124149	8.421075	16.177293	7.074315	11.542331	16.177293	
1766000	71.353907	4	8.520974	7.127487	15.124323	7.127487	11.938041	15.124323	
1767000	71.353907	5	9.167670	9.784321	15.281396	8.618878	11.099206	15.281396	
1768000	71.353907	4	9.177410	7.889796	16.315772	7.889796	10.750022	16.315772	
1769000	71.353907	5	9.019469	8.531276	15.374793	8.143600	11.417051	15.374793	
1770000	71.353907	5	9.060022	8.939980	16.193486	8.161769	11.115012	16.193486	
1771000	71.353907	5	8.658487	8.094192	15.720974	8.534741	11.509835	15.720974	
1772000	71.353907	4	8.502675	8.502675	15.139698	7.091330	11.507431	15.139698	
1773000	71.353907	5	8.467472	8.001339	16.401582	7.404888	11.489930	16.401582	
1774000	71.353907	4	9.056720	8.220793	16.041139	8.220793	11.656235	16.041139	
1775000	71.353907	5	8.910268	9.850289	16.361923	7.512452	10.405482	16.361923	
1776000	71.353907	4	9.547789	7.836281	16.433071	7.836281	10.255583	16.433071	
1777000	71.353907	3	9.615847	8.042503	16.090423	8.042503	9.615847	16.090423	
1778000	71.353907	5	8.933826	8.632368	16.050766	8.774355	10.510097	16.050766	
1779000	71.353907	4	8.744394	9.929624	15.875348	8.363912	9.929624	15.875348	
1780000	71.353907	4	8.770609	6.852133	16.453688	6.852133	9.966139	16.453688	
1781000	71.353907	5	9.403810	8.515544	16.691868	7.968754	11.654008	16.691868	
1782000	71.353907	5	10.138961	9.088472	16.227176	7.820837	11.778070	16.227176	
1783000	71.353907	5	9.214266	7.462701	16.105509	7.552200	10.710407	16.105509	
1784000	71.353907	4	8.138581	8.461260	15.963869	8.138581	10.637536	15.963869	
1785000	71.353907	4	9.364800	6.868622	16.692223	6.868622	10.097378	16.692223	
1786000	71.353907	5	8.860458	9.195815	15.912694	8.379123	12.562317	15.912694	
1787000	71.353907	4	9.316696	7.184365	15.797909	7.184365	10.280144	15.797909	
1788000	71.353907	4	8.514528	6.563683	16.182805	6.563683	11.750891	16.182805	
1789000	71.353907	5	9.833483	9.620311	16.088617	7.894383	9.411375	16.088617	
1790000	71.353907	4	8.349182	8.554352	15.102866	8.349182	10.892910	15.102866	
1791000	71.353907	4	9.495801	6.660036	16.679069	6.660036	10.817684	16.679069	
1792000	71.353907	4	9.397150	8.364086	16.619547	8.364086	12.273324	16.619547	
1793000	71.353907	5	9.479028	8.299115	15.993461	7.937686	10.774085	15.993461	
1794000	71.353907	5	9.398040	7.915093	15.957826	7.706245	10.916431	15.957826	
1795000	71.353907	4	9.993027	8.696413	15.931160	8.696413	11.603203	15.931160	
1796000	71.353907	4	8.166108	9.451435	15.385773	8.166108	10.959396	15.385773	
1797000	71.353907	5	9.387182	9.723955	16.395116	7.367612	11.691344	16.395116	
1798000	71.353907	5	9.678088	8.793353	16.180773	7.654360	12.305406	16.180773	
1799000	71.353907	4	9.080348	8.451304	16.275384	8.451304	10.879975	16.275384	
1800000	71.353907	5	8.882665	8.305923	16.920405	6.315995	10.483185	16.920405	
1801000	71.353907	5	9.080081	8.013771	16.450144	8.596145	10.353330	16.450144	
1802000	71.353907	5	9.502673	8.770104	16.746766	8.348294	11.121414	16.746766	
1803000	71.353907	4	9.008441	6.957147	16.955021	6.957147	11.246076	16.955021	
1804000	71.353907	4	8.445023	9.268909	16.203730	8.445023	9.149681	16.203730	
1805000	71.353907	5	9.629086	8.390022	16.151941	7.475819	10.349132	16.151941	
1806000	71.353907	5	9.791613	8.629585	16.437459	8.621559	9.611983	16.437459	
1807000	71.353907	4	8.945708	7.705462	16.721252	7.705462	12.675257	16.721252	
1808000	71.353907	4	7.225920	9.390442	16.523732	7.225920	11.414740	16.523732	
1809000	71.353907	5	9.090356	8.692384	16.040172	8.784093	11.261475	16.040172	
1810000	71.353907	4	9.268920	7.466929	16.318367	7.466929	10.774679	16.318367	
1811000	71.353907	4	8.359622	8.815400	15.688757	8.359622	10.310057	15.688757	
1812000	71.353907	5	9.244545	9.147300	15.948966	8.686944	10.385308	15.948966	
1813000	71.353907	5	9.195805	9.128034	16.084065	7.462626	10.193532	16.084065	
1814000	71.353907	4	8.339787	7.927668	16.254684	7.927668	11.309654	16.254684	
1815000	71.353907	5	9.239877	8.272381	16.490284	7.928943	11.474782	16.490284	
1816000	71.353907	5	9.354835	8.799458	16.264956	8.460286	11.750235	16.264956	
1817000	71.353907	4	8.849711	8.081020	16.352336	8.081020	10.365819	16.352336	
1818000	71.353907	4	9.034502	8.021476	15.851609	8.021476	11.019768	15.851609	
1819000	71.353907	4	8.726940	8.986884	16.125852	8.726940	11.360414	16.125852	
1820000	71.353907	4	10.026701	8.143739	15.654485	8.143739	10.883414	15.654485	
1821000	71.353907	5	9.648703	9.731475	15.787699	9.147711	11.155528	15.787699	
1822000	71.353907	4	8.698689	7.620477	16.451690	7.620477	11.020240	16.451690	
1823000	71.353907	5	9.166095	8.310923	15.698715	8.602128	10.256008	15.698715	
1824000	71.353907	5	8.405551	9.224306	15.430660	8.708384	10.748102	15.430660	
1825000	71.353907	5	9.122205	8.858205	16.053745	8.077032	11.755410	16.053745	
1826000	71.353907	5	8.799195	7.799990	16.699208	8.093762	10.936433	16.699208	
1827000	71.353907	5	9.239869	8.461941	15.772230	8.400386	10.894020	15.772230	
1828000	71.353907	4	8.902553	8.259809	16.380824	8.259809	9.910959	16.380824	
1829000	71.353907	5	8.571316	8.731129	16.095689	7.596836	10.921086	16.095689	
1830000	71.353907	5	8.737786	9.116743	15.972232	7.586839	10.772271	15.972232	
1831000	71.353907	5	8.972416	9.437303	16.904850	7.771185	11.490537	16.904850	
1832000	71.353907	4	9.625525	7.643434	15.994038	7.643434	12.364474	15.994038	
1833000	71.353907	4	9.464389	7.510475	15.512214	7.510475	11.051707	15.512214	
1834000	71.353907	4	8.726223	8.371704	16.190713	8.371704	10.247973	16.190713	
1835000	71.353907	4	8.911276	7.000984	16.522336	7.000984	11.933782	16.522336	
1836000	71.353907	4	8.839554	7.100072	16.539738	7.100072	11.113242	16.539738	
1837000	71.353907	4	8.981751	8.812933	16.087498	8.981751	12.387170	16.087498	
1838000	71.353907	5	9.699045	7.794658	16.331782	8.296340	10.923395	16.331782	
1839000	71.353907	4	8.718675	7.513098	16.229111	7.513098	9.368996	16.229111	
1840000	71.353907	5	8.667321	8.787356	16.145430	8.018781	11.408317	16.145430	
1841000	71.353907	5	8.871215	8.940453	16.830407	8.354707	10.079365	16.830407	
1842000	71.353907	5	9.265625	8.043350	16.219687	7.991054	10.017207	16.219687	
1843000	71.353907	4	8.469791	7.321937	15.742132	7.321937	11.217025	15.742132	
1844000	71.353907	5	9.332800	8.113124	16.359721	7.488523	10.265305	16.359721	
1845000	71.353907	4	8.675559	8.675559	15.783241	8.630534	11.276540	15.783241	
1846000	71.353907	5	9.912909	9.242648	15.969361	8.053272	11.291543	15.969361	
1847000	71.353907	4	8.811449	6.952038	16.225798	6.952038	11.019995	16.225798	
1848000	71.353907	4	8.956864	8.002115	15.902094	8.002115	10.311462	15.902094	
1849000	71.353907	5	9.126960	9.020540	15.750320	8.598795	10.646766	15.750320	
1850000	71.353907	4	9.542026	7.334475	15.512358	7.334475	10.138508	15.512358	
1851000	71.353907	5	9.521948	8.829520	16.187371	8.450537	11.559713	16.187371	
1852000	71.353907	5	8.607828	8.712043	15.297105	6.760197	11.442868	15.297105	
1853000	71.353907	4	8.895961	7.793365	15.323744	7.793365	10.593814	15.323744	
1854000	71.353907	4	8.913571	8.369764	16.083845	8.369764	9.914317	16.083845	
1855000	71.353907	4	8.884867	8.424393	16.252311	8.424393	10.857219	16.252311	
1856000	71.353907	5	8.963433	9.179795	15.802959	8.209927	10.652443	15.802959	
1857000	71.353907	5	9.501289	8.638357	16.398443	7.930386	10.580533	16.398443	
1858000	71.353907	5	8.643247	8.096560	15.883607	7.608925	11.219343	15.883607	
1859000	71.353907	4	9.252934	6.807162	16.794303	6.807162	11.870656	16.794303	
1860000	71.353907	4	8.693195	7.782602	16.301709	7.782602	11.894433	16.301709	
1861000	71.353907	5	8.910259	9.423655	16.170656	7.868420	11.235504	16.170656	
1862000	71.353907	5	9.738023	9.540499	16.166687	8.151832	11.191795	16.166687	
1863000	71.353907	5	9.234074	8.756222	16.056821	7.933978	11.609888	16.056821	
1864000	71.353907	4	9.401493	6.917516	16.743999	6.917516	12.325107	16.743999	
1865000	71.353907	4	8.774755	7.599714	16.918515	7.599714	10.777833	16.918515	
1866000	71.353907	4	8.501156	8.501156	16.907300	8.370176	12.015814	16.907300	
1867000	71.353907	4	9.145953	7.855327	15.904926	7.855327	11.134807	15.904926	
1868000	71.353907	4	9.373583	7.702193	16.813984	7.702193	11.287568	16.813984	
1869000	71.353907	5	8.921218	9.086647	16.278135	8.437603	10.860573	16.278135	
1870000	71.353907	4	8.764896	7.843141	16.121827	7.843141	11.983603	16.121827	
1871000	71.353907	4	9.343208	7.680729	17.086859	7.680729	11.021823	17.086859	
1872000	71.353907	5	8.201017	9.378602	16.396785	8.031564	10.905539	16.396785	
1873000	71.353907	5	9.428342	8.666699	16.839520	8.268763	10.947770	16.839520	
1874000	71.353907	4	9.041021	8.832806	16.049592	9.041021	10.845962	16.049592	
1875000	71.353907	5	9.452980	9.167149	16.986371	7.670059	11.408221	16.986371	
1876000	71.353907	5	8.827477	8.391199	16.172629	7.245126	11.985956	16.172629	
1877000	71.353907	5	9.446795	8.502793	16.246821	8.368223	11.187100	16.246821	
1878000	71.353907	4	8.465676	7.348308	16.773599	7.348308	11.828674	16.773599	
1879000	71.353907	4	9.599561	7.615785	16.553696	7.615785	10.538278	16.553696	
1880000	71.353907	5	9.357265	8.495041	16.215400	8.134871	11.866600	16.215400	
1881000	71.353907	5	9.131627	8.334128	16.297324	7.410022	11.917419	16.297324	
1882000	71.353907	4	9.111290	7.405896	15.963530	7.405896	9.587110	15.963530	
1883000	71.353907	4	9.578588	8.558879	16.056006	8.558879	10.217869	16.056006	
1884000	71.353907	4	8.919127	8.282183	16.492327	8.282183	11.009162	16.492327	
1885000	71.353907	4	8.913470	8.463097	15.615634	8.463097	10.725940	15.615634	
1886000	71.353907	4	8.520099	6.562017	16.380337	6.562017	11.217440	16.380337	
1887000	71.353907	5	9.455214	8.585056	16.625871	8.531582	10.416080	16.625871	
1888000	71.353907	4	9.041241	7.837355	15.912933	7.837355	11.088401	15.912933	
1889000	71.353907	5	9.246545	8.807228	16.430403	8.519232	11.462119	16.430403	
1890000	71.353907	5	9.378007	8.628961	15.170093	7.748423	10.727798	15.170093	
1891000	71.353907	4	8.897041	6.794333	16.372091	6.794333	10.563652	16.372091	
1892000	71.353907	5	9.604052	8.717496	15.997693	8.254882	10.519881	15.997693	
1893000	71.353907	5	8.475864	7.992287	16.679719	7.276900	10.084685	16.679719	
1894000	71.353907	4	8.999228	8.282967	15.857805	8.282967	10.018623	15.857805	
1895000	71.353907	4	9.214637	8.265734	15.379078	8.265734	10.353258	15.379078	
1896000	71.353907	4	9.224109	8.606762	16.295971	8.606762	10.066963	16.295971	
1897000	71.353907	4	9.310517	7.872909	16.946899	7.872909	10.256674	16.946899	
1898000	71.353907	4	9.071069	7.639540	16.240189	7.639540	10.714088	16.240189	
1899000	71.353907	4	9.360539	8.306875	16.973579	8.306875	12.149930	16.973579	
1900000	71.353907	5	9.413262	8.719053	16.298422	6.631901	10.980173	16.298422	
1901000	71.353907	5	8.578902	9.581152	16.819587	8.612553	11.573323	16.819587	
1902000	71.353907	4	9.194553	7.918375	16.167366	7.918375	11.785669	16.167366	
1903000	71.353907	4	8.573345	8.036972	16.397453	8.036972	11.231137	16.397453	
1904000	71.353907	4	8.761985	7.875467	16.139204	7.875467	10.895297	16.139204	
1905000	71.353907	5	9.588910	9.902858	16.508891	9.481235	11.794044	16.508891	
1906000	71.353907	5	8.560719	9.376387	16.551447	8.540713	11.019054	16.551447	
1907000	71.353907	4	9.397091	7.633079	16.263125	7.633079	10.673876	16.263125	
1908000	71.353907	4	8.118939	9.697674	16.278758	8.118939	10.969845	16.278758	
1909000	71.353907	5	9.414504	8.144332	15.616869	7.164688	10.998104	15.616869	
1910000	71.353907	4	9.165475	7.701898	16.048766	7.701898	10.652087	16.048766	
1911000	71.353907	4	8.836446	7.114811	16.492595	7.114811	11.232171	16.492595	
1912000	71.353907	4	8.809905	8.972604	16.237645	8.972604	10.398044	16.237645	
1913000	71.353907	5	8.989281	9.332766	16.287852	8.797022	10.035158	16.287852	
1914000	71.353907	4	9.275964	7.893547	15.622168	7.893547	11.550289	15.622168	
1915000	71.353907	4	9.073545	6.971532	16.042558	6.971532	9.961824	16.042558	
1916000	71.353907	5	9.221903	8.265727	16.212217	8.079920	9.476764	16.212217	
1917000	71.353907	4	8.930474	7.699364	16.301540	7.699364	11.860663	16.301540	
1918000	71.353907	4	8.382581	8.382581	16.732166	8.007237	10.550824	16.732166	
1919000	71.353907	5	9.736104	7.898267	15.840136	7.700442	11.124259	15.840136	
1920000	71.353907	5	9.718214	8.700419	16.814066	8.008733	10.434773	16.814066	
1921000	71.353907	4	8.462324	8.988963	16.186607	8.462324	11.852681	16.186607	
1922000	71.353907	5	9.391454	9.221704	16.022153	9.202379	10.724828	16.022153	
1923000	71.353907	4	9.477499	7.950940	15.948686	7.950940	10.824354	15.948686	
1924000	71.353907	5	9.240136	8.079439	16.316068	7.414473	11.672778	16.316068	
1925000	71.353907	5	9.272693	8.152693	15.811275	8.361277	10.628363	15.811275	
1926000	71.353907	4	8.763312	8.030207	16.791874	8.030207	11.125371	16.791874	
1927000	71.353907	4	9.260894	8.228664	15.997859	8.228664	9.575707	15.997859	
1928000	71.353907	4	9.382492	8.543565	16.437074	8.543565	12.480832	16.437074	
1929000	71.353907	4	9.369516	6.996380	16.592986	6.996380	11.460577	16.592986	
1930000	71.353907	4	9.278887	7.372357	15.896993	7.372357	12.363811	15.896993	
1931000	71.353907	4	9.250422	8.368367	16.677108	8.368367	9.542185	16.677108	
1932000	71.353907	5	9.244791	9.061008	16.574420	8.154306	9.526484	16.574420	
1933000	71.353907	5	8.932234	9.244514	15.935836	7.713202	10.277114	15.935836	
1934000	71.353907	4	8.834417	7.988081	16.745786	7.988081	9.969384	16.745786	
1935000	71.353907	5	8.776124	8.392924	16.540990	8.240788	11.740064	16.540990	
1936000	71.353907	5	8.541833	7.974847	15.866462	6.576503	10.390548	15.866462	
1937000	71.353907	5	9.321652	8.578699	17.224360	7.294220	9.880365	17.224360	
1938000	71.353907	5	8.387941	8.655442	16.400789	8.797886	11.273092	16.400789	
1939000	71.353907	4	7.795328	9.719405	15.517933	7.795328	10.572988	15.517933	
1940000	71.353907	4	9.037452	7.244525	15.813343	7.244525	10.790232	15.813343	
1941000	71.353907	4	8.666058	9.183312	16.363479	8.666058	9.820283	16.363479	
1942000	71.353907	4	10.002249	7.018543	16.881492	7.018543	10.036953	16.881492	
1943000	71.353907	5	8.785531	9.372784	15.957623	7.508326	10.552633	15.957623	
1944000	71.353907	5	9.391700	9.327711	16.222125	7.424921	11.781073	16.222125	
1945000	71.353907	4	8.709912	7.944129	16.833403	7.944129	11.858300	16.833403	
1946000	71.353907	5	8.831352	8.881480	17.247607	8.364988	10.150722	17.247607	
1947000	71.353907	5	8.567647	8.497880	16.005659	7.710547	11.351435	16.005659	
1948000	71.353907	5	9.256933	7.630325	16.282814	8.326932	10.466224	16.282814	
1949000	71.353907	4	8.994987	7.588740	16.083993	7.588740	10.811821	16.083993	
1950000	71.353907	4	9.006427	9.826688	16.401288	9.006427	12.012167	16.401288	
1951000	71.353907	4	9.646236	8.089456	16.437187	8.089456	11.148151	16.437187	
1952000	71.353907	5	8.740831	8.019959	16.308735	7.625721	10.310319	16.308735	
1953000	71.353907	4	9.188847	8.066848	16.711250	8.066848	10.819144	16.711250	
1954000	71.353907	4	8.925372	7.024072	15.260271	7.024072	10.774306	15.260271	
1955000	71.353907	5	8.639228	9.265500	16.223098	8.657950	10.759983	16.223098	
1956000	71.353907	4	8.539394	7.241787	16.106637	7.241787	11.100621	16.106637	
1957000	71.353907	4	8.920046	8.407480	16.121250	8.920046	11.562438	16.121250	
1958000	71.353907	4	9.095748	7.980433	16.081077	7.980433	9.906770	16.081077	
1959000	71.353907	5	9.121869	8.566173	16.498187	7.985730	11.396817	16.498187	
1960000	71.353907	5	8.531700	8.135670	15.868671	7.247516	12.330275	15.868671	
1961000	71.353907	4	8.394420	8.056345	15.189152	8.056345	11.921426	15.189152	
1962000	71.353907	5	8.235503	8.285157	16.659776	7.937843	10.611945	16.659776	
1963000	71.353907	4	9.816029	7.385761	16.521520	7.385761	11.110027	16.521520	
1964000	71.353907	5	9.877202	8.273569	15.977396	7.337764	11.627669	15.977396	
1965000	71.353907	4	10.051373	7.245857	16.515680	7.245857	11.442438	16.515680	
1966000	71.353907	4	9.320150	7.520193	16.016783	7.520193	11.783631	16.016783	
1967000	71.353907	5	9.210419	8.967495	16.420473	8.008191	10.792326	16.420473	
1968000	71.353907	3	8.966105	8.966105	16.483422	8.966105	11.579125	16.483422	
1969000	71.353907	4	8.722350	8.251122	16.158106	8.251122	11.689597	16.158106	
1970000	71.353907	4	8.765220	6.790000	16.509404	6.790000	9.959014	16.509404	
1971000	71.353907	5	9.572972	8.539964	16.753882	7.846624	10.665508	16.753882	
1972000	71.353907	5	8.871181	8.305889	16.150564	8.777998	10.884967	16.150564	
1973000	71.353907	4	9.133656	7.196312	16.498319	7.196312	12.145987	16.498319	
1974000	71.353907	5	8.660408	10.492858	16.328774	7.781639	10.717735	16.328774	
1975000	71.353907	4	8.142906	9.428640	16.732649	8.142906	11.304056	16.732649	
1976000	71.353907	5	9.987427	9.419768	16.079240	9.075857	11.051379	16.079240	
1977000	71.353907	5	8.368852	8.762251	16.152543	8.180643	11.506484	16.152543	
1978000	71.353907	4	7.909037	8.616840	16.458528	7.909037	10.693436	16.458528	
1979000	71.353907	5	8.615067	9.395418	16.330367	7.420823	11.280853	16.330367	
1980000	71.353907	4	7.575330	8.630317	15.775003	7.575330	9.689310	15.775003	
1981000	71.353907	5	8.949118	8.741088	16.472409	7.567355	11.671401	16.472409	
1982000	71.353907	4	9.010422	7.646487	16.075426	7.646487	10.336963	16.075426	
1983000	71.353907	4	8.733956	7.679750	17.333494	7.679750	10.242356	17.333494	
1984000	71.353907	4	9.299819	6.745628	16.365445	6.745628	11.513307	16.365445	
1985000	71.353907	4	9.688556	8.507077	17.089240	8.507077	10.360494	17.089240	
1986000	71.353907	5	8.654824	8.684713	15.207063	8.266229	11.115644	15.207063	
1987000	71.353907	4	8.317255	9.512224	16.079659	8.317255	11.408258	16.079659	
1988000	71.353907	4	9.551109	7.434553	15.941335	7.434553	11.370622	15.941335	
1989000	71.353907	5	9.199110	7.906589	16.531642	7.355817	11.574371	16.531642	
1990000	71.353907	5	9.552487	9.304015	16.700198	9.093232	10.329342	16.700198	
1991000	71.353907	5	9.337050	8.676359	16.431658	8.529823	11.581790	16.431658	
1992000	71.353907	5	8.792236	9.097132	16.644437	7.672619	12.154703	16.644437	
1993000	71.353907	3	8.763310	8.763310	16.311731	8.763310	10.986689	16.311731	
1994000	71.353907	4	9.305220	6.147200	16.004239	6.147200	11.288516	16.004239	
1995000	71.353907	4	8.975867	7.814462	16.680193	7.814462	10.528243	16.680193	
1996000	71.353907	5	8.517444	8.866182	15.708727	7.168452	10.865330	15.708727	
1997000	71.353907	3	8.631514	8.631514	15.784464	8.631514	10.620128	15.784464	
1998000	71.353907	5	9.840819	8.513908	15.969516	7.250084	10.808873	15.969516	
1999000	71.353907	3	7.648300	7.648300	16.348795	7.648300	11.193389	16.348795	
2000000	71.353907	4	8.918204	8.065209	15.951311	8.065209	11.495901	15.951311	
