Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1149000	0.092720	2	0.132874	0.259109	0.131515	0.125604	0.228638	0.122260	0.132874	0.259109	0.131515	0.125604	0.228638	0.122260	0.132874	0.259109	0.131515	0.125604	0.228638	0.122260	0.247346	0.137147	0.127162	0.127030	0.110275	0.251039	0.247346	0.137147	0.127162	0.127030	0.110275	0.251039	0.247346	0.137147	0.127162	0.127030	0.110275	0.251039	
1150000	0.092720	2	0.120659	0.245933	0.132784	0.131312	0.235958	0.133354	0.120659	0.245933	0.132784	0.131312	0.235958	0.133354	0.120659	0.245933	0.132784	0.131312	0.235958	0.133354	0.237732	0.121048	0.142131	0.126248	0.124222	0.248619	0.237732	0.121048	0.142131	0.126248	0.124222	0.248619	0.237732	0.121048	0.142131	0.126248	0.124222	0.248619	
1151000	0.092720	2	0.124554	0.256571	0.130050	0.126583	0.235869	0.126373	0.124554	0.256571	0.130050	0.126583	0.235869	0.126373	0.124554	0.256571	0.130050	0.126583	0.235869	0.126373	0.233050	0.133567	0.143338	0.125338	0.119312	0.245395	0.233050	0.133567	0.143338	0.125338	0.119312	0.245395	0.233050	0.133567	0.143338	0.125338	0.119312	0.245395	
1152000	0.092720	2	0.123230	0.258992	0.125161	0.128181	0.233691	0.130746	0.123230	0.258992	0.125161	0.128181	0.233691	0.130746	0.123230	0.258992	0.125161	0.128181	0.233691	0.130746	0.228549	0.122471	0.132728	0.133655	0.115750	0.266848	0.228549	0.122471	0.132728	0.133655	0.115750	0.266848	0.228549	0.122471	0.132728	0.133655	0.115750	0.266848	
1153000	0.092720	2	0.129911	0.248913	0.123329	0.125520	0.242487	0.129839	0.129911	0.248913	0.123329	0.125520	0.242487	0.129839	0.129911	0.248913	0.123329	0.125520	0.242487	0.129839	0.243131	0.127611	0.140783	0.124505	0.115275	0.248695	0.243131	0.127611	0.140783	0.124505	0.115275	0.248695	0.243131	0.127611	0.140783	0.124505	0.115275	0.248695	
1154000	0.092720	2	0.123106	0.256311	0.132184	0.118646	0.239951	0.129803	0.123106	0.256311	0.132184	0.118646	0.239951	0.129803	0.123106	0.256311	0.132184	0.118646	0.239951	0.129803	0.235515	0.130654	0.145906	0.125702	0.115471	0.246752	0.235515	0.130654	0.145906	0.125702	0.115471	0.246752	0.235515	0.130654	0.145906	0.125702	0.115471	0.246752	
1155000	0.092720	2	0.131347	0.254535	0.130452	0.126415	0.237906	0.119345	0.131347	0.254535	0.130452	0.126415	0.237906	0.119345	0.131347	0.254535	0.130452	0.126415	0.237906	0.119345	0.241171	0.141364	0.135495	0.123329	0.113232	0.245409	0.241171	0.141364	0.135495	0.123329	0.113232	0.245409	0.241171	0.141364	0.135495	0.123329	0.113232	0.245409	
1156000	0.092720	2	0.124605	0.257319	0.127469	0.129727	0.239623	0.121257	0.124605	0.257319	0.127469	0.129727	0.239623	0.121257	0.124605	0.257319	0.127469	0.129727	0.239623	0.121257	0.238113	0.132012	0.137995	0.139075	0.113239	0.239567	0.238113	0.132012	0.137995	0.139075	0.113239	0.239567	0.238113	0.132012	0.137995	0.139075	0.113239	0.239567	
1157000	0.092720	2	0.122593	0.247594	0.136103	0.129669	0.232055	0.131985	0.122593	0.247594	0.136103	0.129669	0.232055	0.131985	0.122593	0.247594	0.136103	0.129669	0.232055	0.131985	0.241438	0.129755	0.141042	0.137749	0.117566	0.232449	0.241438	0.129755	0.141042	0.137749	0.117566	0.232449	0.241438	0.129755	0.141042	0.137749	0.117566	0.232449	
1158000	0.092720	2	0.131007	0.247878	0.121582	0.123160	0.244043	0.132330	0.131007	0.247878	0.121582	0.123160	0.244043	0.132330	0.131007	0.247878	0.121582	0.123160	0.244043	0.132330	0.230555	0.126552	0.143146	0.131179	0.111765	0.256804	0.230555	0.126552	0.143146	0.131179	0.111765	0.256804	0.230555	0.126552	0.143146	0.131179	0.111765	0.256804	
1159000	0.092720	2	0.131118	0.254485	0.129190	0.127425	0.234826	0.122957	0.131118	0.254485	0.129190	0.127425	0.234826	0.122957	0.131118	0.254485	0.129190	0.127425	0.234826	0.122957	0.239482	0.126368	0.132425	0.139759	0.120099	0.241867	0.239482	0.126368	0.132425	0.139759	0.120099	0.241867	0.239482	0.126368	0.132425	0.139759	0.120099	0.241867	
1160000	0.092720	2	0.129591	0.268136	0.130930	0.123295	0.225303	0.122745	0.129591	0.268136	0.130930	0.123295	0.225303	0.122745	0.129591	0.268136	0.130930	0.123295	0.225303	0.122745	0.224808	0.126381	0.138117	0.128194	0.115734	0.266765	0.224808	0.126381	0.138117	0.128194	0.115734	0.266765	0.224808	0.126381	0.138117	0.128194	0.115734	0.266765	
1161000	0.092720	2	0.119030	0.266971	0.126083	0.115893	0.244228	0.127795	0.119030	0.266971	0.126083	0.115893	0.244228	0.127795	0.119030	0.266971	0.126083	0.115893	0.244228	0.127795	0.234638	0.133631	0.131901	0.129687	0.120663	0.249480	0.234638	0.133631	0.131901	0.129687	0.120663	0.249480	0.234638	0.133631	0.131901	0.129687	0.120663	0.249480	
1162000	0.092720	2	0.121682	0.249544	0.138415	0.113857	0.244101	0.132401	0.121682	0.249544	0.138415	0.113857	0.244101	0.132401	0.121682	0.249544	0.138415	0.113857	0.244101	0.132401	0.227877	0.127054	0.145124	0.121127	0.119882	0.258936	0.227877	0.127054	0.145124	0.121127	0.119882	0.258936	0.227877	0.127054	0.145124	0.121127	0.119882	0.258936	
1163000	0.092720	2	0.124993	0.256174	0.132724	0.124953	0.231240	0.129916	0.124993	0.256174	0.132724	0.124953	0.231240	0.129916	0.124993	0.256174	0.132724	0.124953	0.231240	0.129916	0.238657	0.117375	0.133369	0.137063	0.126780	0.246756	0.238657	0.117375	0.133369	0.137063	0.126780	0.246756	0.238657	0.117375	0.133369	0.137063	0.126780	0.246756	
1164000	0.092720	2	0.115926	0.261133	0.129791	0.121247	0.250934	0.120969	0.115926	0.261133	0.129791	0.121247	0.250934	0.120969	0.115926	0.261133	0.129791	0.121247	0.250934	0.120969	0.242946	0.128186	0.142921	0.121995	0.112785	0.251166	0.242946	0.128186	0.142921	0.121995	0.112785	0.251166	0.242946	0.128186	0.142921	0.121995	0.112785	0.251166	
1165000	0.092720	2	0.128837	0.257586	0.124868	0.124903	0.234464	0.129341	0.128837	0.257586	0.124868	0.124903	0.234464	0.129341	0.128837	0.257586	0.124868	0.124903	0.234464	0.129341	0.252485	0.123029	0.130355	0.132799	0.114993	0.246340	0.252485	0.123029	0.130355	0.132799	0.114993	0.246340	0.252485	0.123029	0.130355	0.132799	0.114993	0.246340	
1166000	0.092720	2	0.125336	0.255230	0.130112	0.129103	0.234612	0.125607	0.125336	0.255230	0.130112	0.129103	0.234612	0.125607	0.125336	0.255230	0.130112	0.129103	0.234612	0.125607	0.231857	0.133763	0.138342	0.126355	0.124717	0.244966	0.231857	0.133763	0.138342	0.126355	0.124717	0.244966	0.231857	0.133763	0.138342	0.126355	0.124717	0.244966	
1167000	0.092720	2	0.131608	0.252845	0.127199	0.122401	0.235989	0.129958	0.131608	0.252845	0.127199	0.122401	0.235989	0.129958	0.131608	0.252845	0.127199	0.122401	0.235989	0.129958	0.232362	0.123704	0.146409	0.130281	0.115337	0.251908	0.232362	0.123704	0.146409	0.130281	0.115337	0.251908	0.232362	0.123704	0.146409	0.130281	0.115337	0.251908	
1168000	0.092720	2	0.120177	0.259122	0.132193	0.127187	0.242948	0.118373	0.120177	0.259122	0.132193	0.127187	0.242948	0.118373	0.120177	0.259122	0.132193	0.127187	0.242948	0.118373	0.223274	0.139967	0.138034	0.120848	0.129132	0.248746	0.223274	0.139967	0.138034	0.120848	0.129132	0.248746	0.223274	0.139967	0.138034	0.120848	0.129132	0.248746	
1169000	0.092720	2	0.121444	0.243619	0.133896	0.125034	0.245814	0.130194	0.121444	0.243619	0.133896	0.125034	0.245814	0.130194	0.121444	0.243619	0.133896	0.125034	0.245814	0.130194	0.238687	0.137287	0.135009	0.130359	0.110884	0.247774	0.238687	0.137287	0.135009	0.130359	0.110884	0.247774	0.238687	0.137287	0.135009	0.130359	0.110884	0.247774	
1170000	0.092720	2	0.132265	0.260872	0.131574	0.132316	0.221516	0.121456	0.132265	0.260872	0.131574	0.132316	0.221516	0.121456	0.132265	0.260872	0.131574	0.132316	0.221516	0.121456	0.247731	0.131778	0.140101	0.118877	0.120041	0.241473	0.247731	0.131778	0.140101	0.118877	0.120041	0.241473	0.247731	0.131778	0.140101	0.118877	0.120041	0.241473	
1171000	0.092720	2	0.123605	0.245483	0.134017	0.123250	0.242688	0.130957	0.123605	0.245483	0.134017	0.123250	0.242688	0.130957	0.123605	0.245483	0.134017	0.123250	0.242688	0.130957	0.237541	0.135980	0.138492	0.127580	0.113941	0.246465	0.237541	0.135980	0.138492	0.127580	0.113941	0.246465	0.237541	0.135980	0.138492	0.127580	0.113941	0.246465	
1172000	0.092720	2	0.120238	0.259301	0.138868	0.108879	0.233927	0.138788	0.120238	0.259301	0.138868	0.108879	0.233927	0.138788	0.120238	0.259301	0.138868	0.108879	0.233927	0.138788	0.237029	0.127768	0.134893	0.121650	0.115494	0.263166	0.237029	0.127768	0.134893	0.121650	0.115494	0.263166	0.237029	0.127768	0.134893	0.121650	0.115494	0.263166	
1173000	0.092720	2	0.124840	0.260495	0.128690	0.124544	0.226816	0.134615	0.124840	0.260495	0.128690	0.124544	0.226816	0.134615	0.124840	0.260495	0.128690	0.124544	0.226816	0.134615	0.219972	0.137660	0.131421	0.123447	0.118051	0.269449	0.219972	0.137660	0.131421	0.123447	0.118051	0.269449	0.219972	0.137660	0.131421	0.123447	0.118051	0.269449	
1174000	0.092720	2	0.128534	0.255835	0.127175	0.120774	0.239972	0.127710	0.128534	0.255835	0.127175	0.120774	0.239972	0.127710	0.128534	0.255835	0.127175	0.120774	0.239972	0.127710	0.225668	0.128392	0.138213	0.133417	0.125809	0.248501	0.225668	0.128392	0.138213	0.133417	0.125809	0.248501	0.225668	0.128392	0.138213	0.133417	0.125809	0.248501	
1175000	0.092720	2	0.113782	0.258563	0.130620	0.122727	0.246345	0.127963	0.113782	0.258563	0.130620	0.122727	0.246345	0.127963	0.113782	0.258563	0.130620	0.122727	0.246345	0.127963	0.230934	0.131903	0.147256	0.122665	0.122499	0.244744	0.230934	0.131903	0.147256	0.122665	0.122499	0.244744	0.230934	0.131903	0.147256	0.122665	0.122499	0.244744	
1176000	0.092720	2	0.131961	0.253522	0.127644	0.117660	0.245221	0.123992	0.131961	0.253522	0.127644	0.117660	0.245221	0.123992	0.131961	0.253522	0.127644	0.117660	0.245221	0.123992	0.228650	0.128488	0.135956	0.132014	0.115922	0.258971	0.228650	0.128488	0.135956	0.132014	0.115922	0.258971	0.228650	0.128488	0.135956	0.132014	0.115922	0.258971	
1177000	0.092720	2	0.138217	0.253701	0.129697	0.125580	0.232456	0.120349	0.138217	0.253701	0.129697	0.125580	0.232456	0.120349	0.138217	0.253701	0.129697	0.125580	0.232456	0.120349	0.247742	0.126805	0.140268	0.121139	0.122582	0.241463	0.247742	0.126805	0.140268	0.121139	0.122582	0.241463	0.247742	0.126805	0.140268	0.121139	0.122582	0.241463	
1178000	0.092720	2	0.136675	0.253660	0.130784	0.110951	0.239159	0.128770	0.136675	0.253660	0.130784	0.110951	0.239159	0.128770	0.136675	0.253660	0.130784	0.110951	0.239159	0.128770	0.233259	0.130719	0.144669	0.127789	0.114012	0.249551	0.233259	0.130719	0.144669	0.127789	0.114012	0.249551	0.233259	0.130719	0.144669	0.127789	0.114012	0.249551	
1179000	0.092720	2	0.127713	0.250082	0.131279	0.121010	0.245986	0.123930	0.127713	0.250082	0.131279	0.121010	0.245986	0.123930	0.127713	0.250082	0.131279	0.121010	0.245986	0.123930	0.236202	0.121358	0.143197	0.127681	0.124677	0.246885	0.236202	0.121358	0.143197	0.127681	0.124677	0.246885	0.236202	0.121358	0.143197	0.127681	0.124677	0.246885	
1180000	0.092720	2	0.130944	0.247471	0.130017	0.127891	0.241964	0.121713	0.130944	0.247471	0.130017	0.127891	0.241964	0.121713	0.130944	0.247471	0.130017	0.127891	0.241964	0.121713	0.232432	0.131809	0.144850	0.130051	0.107528	0.253330	0.232432	0.131809	0.144850	0.130051	0.107528	0.253330	0.232432	0.131809	0.144850	0.130051	0.107528	0.253330	
1181000	0.092720	2	0.126221	0.266288	0.130417	0.116122	0.243384	0.117568	0.126221	0.266288	0.130417	0.116122	0.243384	0.117568	0.126221	0.266288	0.130417	0.116122	0.243384	0.117568	0.236287	0.128465	0.144085	0.128875	0.123071	0.239217	0.236287	0.128465	0.144085	0.128875	0.123071	0.239217	0.236287	0.128465	0.144085	0.128875	0.123071	0.239217	
1182000	0.092720	2	0.128189	0.253154	0.133384	0.132376	0.231717	0.121180	0.128189	0.253154	0.133384	0.132376	0.231717	0.121180	0.128189	0.253154	0.133384	0.132376	0.231717	0.121180	0.234548	0.132368	0.155839	0.122558	0.109141	0.245546	0.234548	0.132368	0.155839	0.122558	0.109141	0.245546	0.234548	0.132368	0.155839	0.122558	0.109141	0.245546	
1183000	0.092720	2	0.131392	0.248865	0.138703	0.116579	0.235485	0.128977	0.131392	0.248865	0.138703	0.116579	0.235485	0.128977	0.131392	0.248865	0.138703	0.116579	0.235485	0.128977	0.249455	0.121080	0.128176	0.133115	0.119487	0.248687	0.249455	0.121080	0.128176	0.133115	0.119487	0.248687	0.249455	0.121080	0.128176	0.133115	0.119487	0.248687	
1184000	0.092720	2	0.127437	0.258567	0.131155	0.123015	0.233709	0.126117	0.127437	0.258567	0.131155	0.123015	0.233709	0.126117	0.127437	0.258567	0.131155	0.123015	0.233709	0.126117	0.232534	0.134664	0.134327	0.120717	0.115376	0.262383	0.232534	0.134664	0.134327	0.120717	0.115376	0.262383	0.232534	0.134664	0.134327	0.120717	0.115376	0.262383	
1185000	0.092720	2	0.129213	0.249595	0.129211	0.122048	0.254968	0.114966	0.129213	0.249595	0.129211	0.122048	0.254968	0.114966	0.129213	0.249595	0.129211	0.122048	0.254968	0.114966	0.245327	0.123377	0.141953	0.123222	0.119398	0.246723	0.245327	0.123377	0.141953	0.123222	0.119398	0.246723	0.245327	0.123377	0.141953	0.123222	0.119398	0.246723	
1186000	0.092720	2	0.129081	0.247980	0.134713	0.115091	0.244321	0.128814	0.129081	0.247980	0.134713	0.115091	0.244321	0.128814	0.129081	0.247980	0.134713	0.115091	0.244321	0.128814	0.231582	0.128397	0.144948	0.119968	0.113208	0.261896	0.231582	0.128397	0.144948	0.119968	0.113208	0.261896	0.231582	0.128397	0.144948	0.119968	0.113208	0.261896	
1187000	0.092720	2	0.132256	0.244640	0.137208	0.118623	0.240509	0.126763	0.132256	0.244640	0.137208	0.118623	0.240509	0.126763	0.132256	0.244640	0.137208	0.118623	0.240509	0.126763	0.239690	0.126456	0.132629	0.122945	0.121833	0.256447	0.239690	0.126456	0.132629	0.122945	0.121833	0.256447	0.239690	0.126456	0.132629	0.122945	0.121833	0.256447	
1188000	0.092720	2	0.116244	0.255523	0.123877	0.121770	0.245308	0.137278	0.116244	0.255523	0.123877	0.121770	0.245308	0.137278	0.116244	0.255523	0.123877	0.121770	0.245308	0.137278	0.237443	0.124703	0.147099	0.120766	0.113990	0.256000	0.237443	0.124703	0.147099	0.120766	0.113990	0.256000	0.237443	0.124703	0.147099	0.120766	0.113990	0.256000	
1189000	0.092720	2	0.131688	0.254603	0.132481	0.119465	0.236947	0.124815	0.131688	0.254603	0.132481	0.119465	0.236947	0.124815	0.131688	0.254603	0.132481	0.119465	0.236947	0.124815	0.227344	0.128185	0.148460	0.125986	0.114981	0.255045	0.227344	0.128185	0.148460	0.125986	0.114981	0.255045	0.227344	0.128185	0.148460	0.125986	0.114981	0.255045	
1190000	0.092720	2	0.133038	0.240617	0.132318	0.119683	0.244262	0.130082	0.133038	0.240617	0.132318	0.119683	0.244262	0.130082	0.133038	0.240617	0.132318	0.119683	0.244262	0.130082	0.242404	0.133871	0.143126	0.129447	0.110721	0.240431	0.242404	0.133871	0.143126	0.129447	0.110721	0.240431	0.242404	0.133871	0.143126	0.129447	0.110721	0.240431	
1191000	0.092720	2	0.132522	0.251862	0.127304	0.119686	0.234268	0.134357	0.132522	0.251862	0.127304	0.119686	0.234268	0.134357	0.132522	0.251862	0.127304	0.119686	0.234268	0.134357	0.231882	0.121896	0.144354	0.123333	0.126725	0.251811	0.231882	0.121896	0.144354	0.123333	0.126725	0.251811	0.231882	0.121896	0.144354	0.123333	0.126725	0.251811	
1192000	0.092720	2	0.130299	0.248276	0.127937	0.124333	0.242622	0.126533	0.130299	0.248276	0.127937	0.124333	0.242622	0.126533	0.130299	0.248276	0.127937	0.124333	0.242622	0.126533	0.234596	0.127215	0.137712	0.128470	0.113981	0.258026	0.234596	0.127215	0.137712	0.128470	0.113981	0.258026	0.234596	0.127215	0.137712	0.128470	0.113981	0.258026	
1193000	0.092720	2	0.128871	0.254794	0.128620	0.120040	0.243694	0.123982	0.128871	0.254794	0.128620	0.120040	0.243694	0.123982	0.128871	0.254794	0.128620	0.120040	0.243694	0.123982	0.242288	0.128101	0.134222	0.136484	0.119171	0.239734	0.242288	0.128101	0.134222	0.136484	0.119171	0.239734	0.242288	0.128101	0.134222	0.136484	0.119171	0.239734	
1194000	0.092720	2	0.130880	0.259830	0.135203	0.115193	0.233715	0.125180	0.130880	0.259830	0.135203	0.115193	0.233715	0.125180	0.130880	0.259830	0.135203	0.115193	0.233715	0.125180	0.245406	0.122648	0.134729	0.125944	0.122351	0.248922	0.245406	0.122648	0.134729	0.125944	0.122351	0.248922	0.245406	0.122648	0.134729	0.125944	0.122351	0.248922	
1195000	0.092720	2	0.128494	0.266766	0.125373	0.134105	0.228555	0.116707	0.128494	0.266766	0.125373	0.134105	0.228555	0.116707	0.128494	0.266766	0.125373	0.134105	0.228555	0.116707	0.245677	0.136550	0.134673	0.122462	0.110367	0.250271	0.245677	0.136550	0.134673	0.122462	0.110367	0.250271	0.245677	0.136550	0.134673	0.122462	0.110367	0.250271	
1196000	0.092720	2	0.128683	0.262604	0.126629	0.118615	0.237331	0.126138	0.128683	0.262604	0.126629	0.118615	0.237331	0.126138	0.128683	0.262604	0.126629	0.118615	0.237331	0.126138	0.245301	0.121836	0.145968	0.120561	0.123502	0.242832	0.245301	0.121836	0.145968	0.120561	0.123502	0.242832	0.245301	0.121836	0.145968	0.120561	0.123502	0.242832	
1197000	0.092720	2	0.125434	0.252454	0.131204	0.114959	0.245887	0.130063	0.125434	0.252454	0.131204	0.114959	0.245887	0.130063	0.125434	0.252454	0.131204	0.114959	0.245887	0.130063	0.236081	0.119519	0.146131	0.125497	0.122113	0.250659	0.236081	0.119519	0.146131	0.125497	0.122113	0.250659	0.236081	0.119519	0.146131	0.125497	0.122113	0.250659	
1198000	0.092720	2	0.131160	0.253710	0.132662	0.115467	0.239187	0.127813	0.131160	0.253710	0.132662	0.115467	0.239187	0.127813	0.131160	0.253710	0.132662	0.115467	0.239187	0.127813	0.234143	0.129455	0.143901	0.122702	0.119823	0.249977	0.234143	0.129455	0.143901	0.122702	0.119823	0.249977	0.234143	0.129455	0.143901	0.122702	0.119823	0.249977	
1199000	0.092720	2	0.124583	0.258055	0.135756	0.114450	0.237538	0.129618	0.124583	0.258055	0.135756	0.114450	0.237538	0.129618	0.124583	0.258055	0.135756	0.114450	0.237538	0.129618	0.242474	0.128824	0.138608	0.127809	0.107997	0.254288	0.242474	0.128824	0.138608	0.127809	0.107997	0.254288	0.242474	0.128824	0.138608	0.127809	0.107997	0.254288	
1200000	0.092720	2	0.127821	0.259758	0.134991	0.122786	0.234070	0.120574	0.127821	0.259758	0.134991	0.122786	0.234070	0.120574	0.127821	0.259758	0.134991	0.122786	0.234070	0.120574	0.244868	0.127219	0.141115	0.129004	0.106931	0.250863	0.244868	0.127219	0.141115	0.129004	0.106931	0.250863	0.244868	0.127219	0.141115	0.129004	0.106931	0.250863	
1201000	0.092720	2	0.126347	0.252350	0.125833	0.126750	0.242776	0.125943	0.126347	0.252350	0.125833	0.126750	0.242776	0.125943	0.126347	0.252350	0.125833	0.126750	0.242776	0.125943	0.242889	0.128684	0.147837	0.127333	0.106260	0.246996	0.242889	0.128684	0.147837	0.127333	0.106260	0.246996	0.242889	0.128684	0.147837	0.127333	0.106260	0.246996	
1202000	0.092720	2	0.129151	0.254354	0.128232	0.120401	0.239604	0.128257	0.129151	0.254354	0.128232	0.120401	0.239604	0.128257	0.129151	0.254354	0.128232	0.120401	0.239604	0.128257	0.252054	0.123768	0.144268	0.124073	0.119390	0.236447	0.252054	0.123768	0.144268	0.124073	0.119390	0.236447	0.252054	0.123768	0.144268	0.124073	0.119390	0.236447	
1203000	0.092720	2	0.135619	0.242008	0.132861	0.129838	0.237634	0.122040	0.135619	0.242008	0.132861	0.129838	0.237634	0.122040	0.135619	0.242008	0.132861	0.129838	0.237634	0.122040	0.237735	0.120310	0.134074	0.134435	0.124623	0.248822	0.237735	0.120310	0.134074	0.134435	0.124623	0.248822	0.237735	0.120310	0.134074	0.134435	0.124623	0.248822	
1204000	0.092720	2	0.124085	0.242317	0.132433	0.123373	0.253023	0.124769	0.124085	0.242317	0.132433	0.123373	0.253023	0.124769	0.124085	0.242317	0.132433	0.123373	0.253023	0.124769	0.226302	0.117841	0.139400	0.129518	0.126940	0.259999	0.226302	0.117841	0.139400	0.129518	0.126940	0.259999	0.226302	0.117841	0.139400	0.129518	0.126940	0.259999	
1205000	0.092720	2	0.123134	0.239536	0.127823	0.130109	0.252592	0.126806	0.123134	0.239536	0.127823	0.130109	0.252592	0.126806	0.123134	0.239536	0.127823	0.130109	0.252592	0.126806	0.238283	0.106960	0.136265	0.136916	0.131041	0.250536	0.238283	0.106960	0.136265	0.136916	0.131041	0.250536	0.238283	0.106960	0.136265	0.136916	0.131041	0.250536	
1206000	0.092720	2	0.133728	0.251503	0.127765	0.118762	0.244006	0.124237	0.133728	0.251503	0.127765	0.118762	0.244006	0.124237	0.133728	0.251503	0.127765	0.118762	0.244006	0.124237	0.241975	0.122938	0.128678	0.124132	0.130979	0.251298	0.241975	0.122938	0.128678	0.124132	0.130979	0.251298	0.241975	0.122938	0.128678	0.124132	0.130979	0.251298	
1207000	0.092720	2	0.127524	0.249364	0.132776	0.120436	0.246871	0.123029	0.127524	0.249364	0.132776	0.120436	0.246871	0.123029	0.127524	0.249364	0.132776	0.120436	0.246871	0.123029	0.235621	0.130924	0.146228	0.124520	0.111005	0.251702	0.235621	0.130924	0.146228	0.124520	0.111005	0.251702	0.235621	0.130924	0.146228	0.124520	0.111005	0.251702	
1208000	0.092720	2	0.125482	0.254367	0.134190	0.121719	0.229143	0.135099	0.125482	0.254367	0.134190	0.121719	0.229143	0.135099	0.125482	0.254367	0.134190	0.121719	0.229143	0.135099	0.240445	0.130534	0.139009	0.128282	0.118120	0.243610	0.240445	0.130534	0.139009	0.128282	0.118120	0.243610	0.240445	0.130534	0.139009	0.128282	0.118120	0.243610	
