Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
901000	1.695768	2	0.143221	0.231875	0.124191	0.128089	0.248390	0.124234	0.143221	0.231875	0.124191	0.128089	0.248390	0.124234	0.143221	0.231875	0.124191	0.128089	0.248390	0.124234	0.232768	0.127769	0.136425	0.119375	0.133986	0.249676	0.232768	0.127769	0.136425	0.119375	0.133986	0.249676	0.232768	0.127769	0.136425	0.119375	0.133986	0.249676	
902000	1.695768	2	0.138685	0.242821	0.127923	0.133726	0.239495	0.117351	0.138685	0.242821	0.127923	0.133726	0.239495	0.117351	0.138685	0.242821	0.127923	0.133726	0.239495	0.117351	0.237636	0.122983	0.133053	0.120310	0.142968	0.243050	0.237636	0.122983	0.133053	0.120310	0.142968	0.243050	0.237636	0.122983	0.133053	0.120310	0.142968	0.243050	
903000	1.695768	2	0.133317	0.244684	0.126738	0.133181	0.237568	0.124512	0.133317	0.244684	0.126738	0.133181	0.237568	0.124512	0.133317	0.244684	0.126738	0.133181	0.237568	0.124512	0.229977	0.137051	0.133623	0.114574	0.141265	0.243509	0.229977	0.137051	0.133623	0.114574	0.141265	0.243509	0.229977	0.137051	0.133623	0.114574	0.141265	0.243509	
904000	1.695768	2	0.131663	0.247454	0.129413	0.120168	0.243884	0.127417	0.131663	0.247454	0.129413	0.120168	0.243884	0.127417	0.131663	0.247454	0.129413	0.120168	0.243884	0.127417	0.226296	0.133187	0.127485	0.121304	0.143681	0.248048	0.226296	0.133187	0.127485	0.121304	0.143681	0.248048	0.226296	0.133187	0.127485	0.121304	0.143681	0.248048	
905000	1.695768	2	0.136610	0.245288	0.128932	0.129619	0.231856	0.127694	0.136610	0.245288	0.128932	0.129619	0.231856	0.127694	0.136610	0.245288	0.128932	0.129619	0.231856	0.127694	0.225301	0.129876	0.134287	0.118292	0.133007	0.259237	0.225301	0.129876	0.134287	0.118292	0.133007	0.259237	0.225301	0.129876	0.134287	0.118292	0.133007	0.259237	
906000	1.695768	2	0.136161	0.245180	0.120970	0.135883	0.235580	0.126225	0.136161	0.245180	0.120970	0.135883	0.235580	0.126225	0.136161	0.245180	0.120970	0.135883	0.235580	0.126225	0.234272	0.150653	0.127555	0.122108	0.123346	0.242065	0.234272	0.150653	0.127555	0.122108	0.123346	0.242065	0.234272	0.150653	0.127555	0.122108	0.123346	0.242065	
907000	1.695768	2	0.135264	0.237316	0.127434	0.133799	0.251328	0.114859	0.135264	0.237316	0.127434	0.133799	0.251328	0.114859	0.135264	0.237316	0.127434	0.133799	0.251328	0.114859	0.243673	0.121994	0.130316	0.119664	0.128172	0.256180	0.243673	0.121994	0.130316	0.119664	0.128172	0.256180	0.243673	0.121994	0.130316	0.119664	0.128172	0.256180	
908000	1.695768	2	0.136715	0.237059	0.123932	0.128880	0.251561	0.121853	0.136715	0.237059	0.123932	0.128880	0.251561	0.121853	0.136715	0.237059	0.123932	0.128880	0.251561	0.121853	0.224007	0.131555	0.136158	0.121867	0.139020	0.247392	0.224007	0.131555	0.136158	0.121867	0.139020	0.247392	0.224007	0.131555	0.136158	0.121867	0.139020	0.247392	
909000	1.695768	2	0.142902	0.237043	0.121735	0.125447	0.244518	0.128356	0.142902	0.237043	0.121735	0.125447	0.244518	0.128356	0.142902	0.237043	0.121735	0.125447	0.244518	0.128356	0.234660	0.141975	0.129818	0.127960	0.126503	0.239084	0.234660	0.141975	0.129818	0.127960	0.126503	0.239084	0.234660	0.141975	0.129818	0.127960	0.126503	0.239084	
910000	1.695768	2	0.139527	0.229587	0.124991	0.125449	0.260177	0.120268	0.139527	0.229587	0.124991	0.125449	0.260177	0.120268	0.139527	0.229587	0.124991	0.125449	0.260177	0.120268	0.236690	0.135403	0.124450	0.123015	0.135132	0.245310	0.236690	0.135403	0.124450	0.123015	0.135132	0.245310	0.236690	0.135403	0.124450	0.123015	0.135132	0.245310	
911000	1.695768	2	0.145546	0.232249	0.122975	0.134823	0.246566	0.117841	0.145546	0.232249	0.122975	0.134823	0.246566	0.117841	0.145546	0.232249	0.122975	0.134823	0.246566	0.117841	0.225549	0.132429	0.126483	0.125084	0.136658	0.253797	0.225549	0.132429	0.126483	0.125084	0.136658	0.253797	0.225549	0.132429	0.126483	0.125084	0.136658	0.253797	
912000	1.695768	2	0.139684	0.253850	0.124154	0.128270	0.242992	0.111050	0.139684	0.253850	0.124154	0.128270	0.242992	0.111050	0.139684	0.253850	0.124154	0.128270	0.242992	0.111050	0.243796	0.127119	0.132759	0.122744	0.131352	0.242229	0.243796	0.127119	0.132759	0.122744	0.131352	0.242229	0.243796	0.127119	0.132759	0.122744	0.131352	0.242229	
913000	1.695768	2	0.131596	0.247279	0.122486	0.125672	0.243945	0.129022	0.131596	0.247279	0.122486	0.125672	0.243945	0.129022	0.131596	0.247279	0.122486	0.125672	0.243945	0.129022	0.238738	0.129612	0.117573	0.121108	0.140577	0.252392	0.238738	0.129612	0.117573	0.121108	0.140577	0.252392	0.238738	0.129612	0.117573	0.121108	0.140577	0.252392	
914000	1.695768	2	0.132693	0.242727	0.125080	0.126975	0.258343	0.114183	0.132693	0.242727	0.125080	0.126975	0.258343	0.114183	0.132693	0.242727	0.125080	0.126975	0.258343	0.114183	0.240165	0.124052	0.134628	0.115017	0.143151	0.242987	0.240165	0.124052	0.134628	0.115017	0.143151	0.242987	0.240165	0.124052	0.134628	0.115017	0.143151	0.242987	
915000	1.695768	2	0.138371	0.231881	0.127096	0.125626	0.250927	0.126098	0.138371	0.231881	0.127096	0.125626	0.250927	0.126098	0.138371	0.231881	0.127096	0.125626	0.250927	0.126098	0.243797	0.138527	0.134490	0.110030	0.136175	0.236981	0.243797	0.138527	0.134490	0.110030	0.136175	0.236981	0.243797	0.138527	0.134490	0.110030	0.136175	0.236981	
916000	1.695768	3	0.136706	0.233261	0.126040	0.121999	0.257249	0.124744	0.201792	0.233656	0.084624	0.209387	0.157956	0.112585	0.136706	0.233261	0.126040	0.121999	0.257249	0.124744	0.228047	0.137866	0.134484	0.127404	0.134069	0.238129	0.228047	0.137866	0.134484	0.127404	0.134069	0.238129	0.228047	0.137866	0.134484	0.127404	0.134069	0.238129	
917000	1.695768	2	0.136847	0.249089	0.122007	0.129604	0.231795	0.130658	0.136847	0.249089	0.122007	0.129604	0.231795	0.130658	0.136847	0.249089	0.122007	0.129604	0.231795	0.130658	0.238663	0.140536	0.132178	0.119428	0.130777	0.238417	0.238663	0.140536	0.132178	0.119428	0.130777	0.238417	0.238663	0.140536	0.132178	0.119428	0.130777	0.238417	
918000	1.695768	2	0.134112	0.231604	0.128279	0.129415	0.251082	0.125507	0.134112	0.231604	0.128279	0.129415	0.251082	0.125507	0.134112	0.231604	0.128279	0.129415	0.251082	0.125507	0.239349	0.122458	0.134103	0.122228	0.134737	0.247125	0.239349	0.122458	0.134103	0.122228	0.134737	0.247125	0.239349	0.122458	0.134103	0.122228	0.134737	0.247125	
919000	1.695768	2	0.133611	0.245505	0.124198	0.127528	0.252794	0.116363	0.133611	0.245505	0.124198	0.127528	0.252794	0.116363	0.133611	0.245505	0.124198	0.127528	0.252794	0.116363	0.233486	0.140316	0.128684	0.115539	0.133706	0.248269	0.233486	0.140316	0.128684	0.115539	0.133706	0.248269	0.233486	0.140316	0.128684	0.115539	0.133706	0.248269	
920000	1.695768	2	0.143923	0.239293	0.126073	0.126092	0.246372	0.118247	0.143923	0.239293	0.126073	0.126092	0.246372	0.118247	0.143923	0.239293	0.126073	0.126092	0.246372	0.118247	0.223725	0.127572	0.136595	0.121103	0.144387	0.246617	0.223725	0.127572	0.136595	0.121103	0.144387	0.246617	0.223725	0.127572	0.136595	0.121103	0.144387	0.246617	
921000	1.695768	2	0.140227	0.244037	0.123673	0.119351	0.258533	0.114180	0.140227	0.244037	0.123673	0.119351	0.258533	0.114180	0.140227	0.244037	0.123673	0.119351	0.258533	0.114180	0.229568	0.119895	0.144546	0.120472	0.145223	0.240295	0.229568	0.119895	0.144546	0.120472	0.145223	0.240295	0.229568	0.119895	0.144546	0.120472	0.145223	0.240295	
922000	1.695768	2	0.134673	0.240026	0.126450	0.132253	0.245607	0.120991	0.134673	0.240026	0.126450	0.132253	0.245607	0.120991	0.134673	0.240026	0.126450	0.132253	0.245607	0.120991	0.244064	0.135493	0.140020	0.120411	0.118335	0.241677	0.244064	0.135493	0.140020	0.120411	0.118335	0.241677	0.244064	0.135493	0.140020	0.120411	0.118335	0.241677	
923000	1.695768	2	0.135700	0.245034	0.130348	0.127650	0.246351	0.114916	0.135700	0.245034	0.130348	0.127650	0.246351	0.114916	0.135700	0.245034	0.130348	0.127650	0.246351	0.114916	0.226393	0.120203	0.140776	0.118338	0.138737	0.255553	0.226393	0.120203	0.140776	0.118338	0.138737	0.255553	0.226393	0.120203	0.140776	0.118338	0.138737	0.255553	
924000	1.695768	2	0.133957	0.238048	0.127236	0.127533	0.250708	0.122518	0.133957	0.238048	0.127236	0.127533	0.250708	0.122518	0.133957	0.238048	0.127236	0.127533	0.250708	0.122518	0.234920	0.136384	0.125466	0.122328	0.135677	0.245225	0.234920	0.136384	0.125466	0.122328	0.135677	0.245225	0.234920	0.136384	0.125466	0.122328	0.135677	0.245225	
925000	1.695768	2	0.133935	0.247380	0.126635	0.133444	0.238234	0.120373	0.133935	0.247380	0.126635	0.133444	0.238234	0.120373	0.133935	0.247380	0.126635	0.133444	0.238234	0.120373	0.234060	0.134229	0.129215	0.114120	0.124477	0.263899	0.234060	0.134229	0.129215	0.114120	0.124477	0.263899	0.234060	0.134229	0.129215	0.114120	0.124477	0.263899	
926000	1.695768	2	0.144691	0.241396	0.124455	0.116526	0.253933	0.118999	0.144691	0.241396	0.124455	0.116526	0.253933	0.118999	0.144691	0.241396	0.124455	0.116526	0.253933	0.118999	0.235783	0.122535	0.125628	0.120465	0.148562	0.247027	0.235783	0.122535	0.125628	0.120465	0.148562	0.247027	0.235783	0.122535	0.125628	0.120465	0.148562	0.247027	
927000	1.695768	2	0.145249	0.247775	0.122499	0.135071	0.240249	0.109157	0.145249	0.247775	0.122499	0.135071	0.240249	0.109157	0.145249	0.247775	0.122499	0.135071	0.240249	0.109157	0.239759	0.134734	0.132313	0.111184	0.132751	0.249258	0.239759	0.134734	0.132313	0.111184	0.132751	0.249258	0.239759	0.134734	0.132313	0.111184	0.132751	0.249258	
928000	1.695768	2	0.141998	0.238924	0.126258	0.123769	0.249317	0.119734	0.141998	0.238924	0.126258	0.123769	0.249317	0.119734	0.141998	0.238924	0.126258	0.123769	0.249317	0.119734	0.236025	0.142256	0.120705	0.117894	0.142336	0.240785	0.236025	0.142256	0.120705	0.117894	0.142336	0.240785	0.236025	0.142256	0.120705	0.117894	0.142336	0.240785	
929000	1.695768	2	0.136781	0.236509	0.125219	0.125283	0.250646	0.125563	0.136781	0.236509	0.125219	0.125283	0.250646	0.125563	0.136781	0.236509	0.125219	0.125283	0.250646	0.125563	0.247389	0.127634	0.133973	0.111511	0.138984	0.240510	0.247389	0.127634	0.133973	0.111511	0.138984	0.240510	0.247389	0.127634	0.133973	0.111511	0.138984	0.240510	
930000	1.695768	2	0.141740	0.238973	0.118898	0.112851	0.261260	0.126278	0.141740	0.238973	0.118898	0.112851	0.261260	0.126278	0.141740	0.238973	0.118898	0.112851	0.261260	0.126278	0.228728	0.129462	0.129442	0.122619	0.140975	0.248774	0.228728	0.129462	0.129442	0.122619	0.140975	0.248774	0.228728	0.129462	0.129442	0.122619	0.140975	0.248774	
931000	1.695768	2	0.134014	0.239106	0.116600	0.124122	0.256758	0.129400	0.134014	0.239106	0.116600	0.124122	0.256758	0.129400	0.134014	0.239106	0.116600	0.124122	0.256758	0.129400	0.236036	0.136652	0.124103	0.118495	0.146080	0.238633	0.236036	0.136652	0.124103	0.118495	0.146080	0.238633	0.236036	0.136652	0.124103	0.118495	0.146080	0.238633	
932000	1.695768	2	0.137213	0.240333	0.130928	0.133807	0.241181	0.116537	0.137213	0.240333	0.130928	0.133807	0.241181	0.116537	0.137213	0.240333	0.130928	0.133807	0.241181	0.116537	0.229666	0.127264	0.140946	0.116958	0.134892	0.250274	0.229666	0.127264	0.140946	0.116958	0.134892	0.250274	0.229666	0.127264	0.140946	0.116958	0.134892	0.250274	
933000	1.695768	2	0.139712	0.241320	0.121508	0.138968	0.241945	0.116547	0.139712	0.241320	0.121508	0.138968	0.241945	0.116547	0.139712	0.241320	0.121508	0.138968	0.241945	0.116547	0.237198	0.135687	0.145842	0.121014	0.121256	0.239004	0.237198	0.135687	0.145842	0.121014	0.121256	0.239004	0.237198	0.135687	0.145842	0.121014	0.121256	0.239004	
934000	1.695768	2	0.142429	0.241046	0.124499	0.125404	0.245038	0.121583	0.142429	0.241046	0.124499	0.125404	0.245038	0.121583	0.142429	0.241046	0.124499	0.125404	0.245038	0.121583	0.238890	0.135719	0.137307	0.118890	0.134985	0.234210	0.238890	0.135719	0.137307	0.118890	0.134985	0.234210	0.238890	0.135719	0.137307	0.118890	0.134985	0.234210	
935000	1.695768	2	0.137059	0.244124	0.126089	0.132460	0.240660	0.119607	0.137059	0.244124	0.126089	0.132460	0.240660	0.119607	0.137059	0.244124	0.126089	0.132460	0.240660	0.119607	0.237412	0.131122	0.137612	0.120569	0.135685	0.237600	0.237412	0.131122	0.137612	0.120569	0.135685	0.237600	0.237412	0.131122	0.137612	0.120569	0.135685	0.237600	
936000	1.695768	2	0.116474	0.245080	0.131916	0.138145	0.249996	0.118387	0.116474	0.245080	0.131916	0.138145	0.249996	0.118387	0.116474	0.245080	0.131916	0.138145	0.249996	0.118387	0.228874	0.136378	0.135739	0.117505	0.135068	0.246436	0.228874	0.136378	0.135739	0.117505	0.135068	0.246436	0.228874	0.136378	0.135739	0.117505	0.135068	0.246436	
937000	1.695768	2	0.142000	0.246043	0.125486	0.126611	0.240539	0.119321	0.142000	0.246043	0.125486	0.126611	0.240539	0.119321	0.142000	0.246043	0.125486	0.126611	0.240539	0.119321	0.235788	0.136292	0.135750	0.119794	0.132092	0.240283	0.235788	0.136292	0.135750	0.119794	0.132092	0.240283	0.235788	0.136292	0.135750	0.119794	0.132092	0.240283	
938000	1.695768	2	0.128049	0.255518	0.127252	0.124255	0.243925	0.121001	0.128049	0.255518	0.127252	0.124255	0.243925	0.121001	0.128049	0.255518	0.127252	0.124255	0.243925	0.121001	0.245353	0.132224	0.127756	0.112751	0.142948	0.238968	0.245353	0.132224	0.127756	0.112751	0.142948	0.238968	0.245353	0.132224	0.127756	0.112751	0.142948	0.238968	
939000	1.695768	2	0.141178	0.242239	0.123794	0.121398	0.253582	0.117809	0.141178	0.242239	0.123794	0.121398	0.253582	0.117809	0.141178	0.242239	0.123794	0.121398	0.253582	0.117809	0.235956	0.132669	0.131326	0.115048	0.137258	0.247744	0.235956	0.132669	0.131326	0.115048	0.137258	0.247744	0.235956	0.132669	0.131326	0.115048	0.137258	0.247744	
940000	1.695768	2	0.139871	0.239221	0.127183	0.120018	0.255422	0.118285	0.139871	0.239221	0.127183	0.120018	0.255422	0.118285	0.139871	0.239221	0.127183	0.120018	0.255422	0.118285	0.241000	0.137333	0.129535	0.112026	0.143915	0.236190	0.241000	0.137333	0.129535	0.112026	0.143915	0.236190	0.241000	0.137333	0.129535	0.112026	0.143915	0.236190	
941000	1.695768	2	0.137648	0.248264	0.126852	0.133443	0.236214	0.117579	0.137648	0.248264	0.126852	0.133443	0.236214	0.117579	0.137648	0.248264	0.126852	0.133443	0.236214	0.117579	0.228695	0.134457	0.143825	0.113769	0.131712	0.247544	0.228695	0.134457	0.143825	0.113769	0.131712	0.247544	0.228695	0.134457	0.143825	0.113769	0.131712	0.247544	
942000	1.695768	2	0.130170	0.251028	0.123317	0.132735	0.245300	0.117450	0.130170	0.251028	0.123317	0.132735	0.245300	0.117450	0.130170	0.251028	0.123317	0.132735	0.245300	0.117450	0.229659	0.133726	0.133049	0.119706	0.136016	0.247845	0.229659	0.133726	0.133049	0.119706	0.136016	0.247845	0.229659	0.133726	0.133049	0.119706	0.136016	0.247845	
943000	1.695768	2	0.132519	0.241729	0.116102	0.133361	0.251184	0.125105	0.132519	0.241729	0.116102	0.133361	0.251184	0.125105	0.132519	0.241729	0.116102	0.133361	0.251184	0.125105	0.232697	0.135173	0.130505	0.117552	0.136783	0.247289	0.232697	0.135173	0.130505	0.117552	0.136783	0.247289	0.232697	0.135173	0.130505	0.117552	0.136783	0.247289	
944000	1.695768	2	0.139625	0.242478	0.120811	0.122846	0.254672	0.119568	0.139625	0.242478	0.120811	0.122846	0.254672	0.119568	0.139625	0.242478	0.120811	0.122846	0.254672	0.119568	0.241624	0.132800	0.138186	0.110887	0.131641	0.244862	0.241624	0.132800	0.138186	0.110887	0.131641	0.244862	0.241624	0.132800	0.138186	0.110887	0.131641	0.244862	
945000	1.695768	2	0.140620	0.244487	0.123036	0.131145	0.247564	0.113149	0.140620	0.244487	0.123036	0.131145	0.247564	0.113149	0.140620	0.244487	0.123036	0.131145	0.247564	0.113149	0.227588	0.133473	0.133044	0.112205	0.134912	0.258777	0.227588	0.133473	0.133044	0.112205	0.134912	0.258777	0.227588	0.133473	0.133044	0.112205	0.134912	0.258777	
946000	1.695768	2	0.149970	0.237045	0.121194	0.125224	0.246642	0.119926	0.149970	0.237045	0.121194	0.125224	0.246642	0.119926	0.149970	0.237045	0.121194	0.125224	0.246642	0.119926	0.241957	0.139339	0.130520	0.118851	0.134759	0.234574	0.241957	0.139339	0.130520	0.118851	0.134759	0.234574	0.241957	0.139339	0.130520	0.118851	0.134759	0.234574	
947000	1.695768	2	0.144179	0.234078	0.123323	0.126802	0.250982	0.120637	0.144179	0.234078	0.123323	0.126802	0.250982	0.120637	0.144179	0.234078	0.123323	0.126802	0.250982	0.120637	0.239192	0.128925	0.133027	0.122732	0.140861	0.235263	0.239192	0.128925	0.133027	0.122732	0.140861	0.235263	0.239192	0.128925	0.133027	0.122732	0.140861	0.235263	
948000	1.695768	2	0.139695	0.240559	0.127755	0.133929	0.246982	0.111079	0.139695	0.240559	0.127755	0.133929	0.246982	0.111079	0.139695	0.240559	0.127755	0.133929	0.246982	0.111079	0.240573	0.132538	0.136021	0.119908	0.135024	0.235935	0.240573	0.132538	0.136021	0.119908	0.135024	0.235935	0.240573	0.132538	0.136021	0.119908	0.135024	0.235935	
949000	1.695768	2	0.140515	0.246335	0.123142	0.124878	0.245985	0.119146	0.140515	0.246335	0.123142	0.124878	0.245985	0.119146	0.140515	0.246335	0.123142	0.124878	0.245985	0.119146	0.239880	0.130259	0.130245	0.115536	0.141588	0.242492	0.239880	0.130259	0.130245	0.115536	0.141588	0.242492	0.239880	0.130259	0.130245	0.115536	0.141588	0.242492	
950000	1.695768	2	0.138357	0.233406	0.128297	0.126150	0.254702	0.119087	0.138357	0.233406	0.128297	0.126150	0.254702	0.119087	0.138357	0.233406	0.128297	0.126150	0.254702	0.119087	0.239391	0.135780	0.133938	0.116130	0.135073	0.239687	0.239391	0.135780	0.133938	0.116130	0.135073	0.239687	0.239391	0.135780	0.133938	0.116130	0.135073	0.239687	
951000	1.695768	2	0.135886	0.242074	0.122079	0.129107	0.246064	0.124789	0.135886	0.242074	0.122079	0.129107	0.246064	0.124789	0.135886	0.242074	0.122079	0.129107	0.246064	0.124789	0.224491	0.145895	0.126001	0.116901	0.135426	0.251285	0.224491	0.145895	0.126001	0.116901	0.135426	0.251285	0.224491	0.145895	0.126001	0.116901	0.135426	0.251285	
952000	1.695768	2	0.131013	0.252406	0.124382	0.133337	0.239219	0.119644	0.131013	0.252406	0.124382	0.133337	0.239219	0.119644	0.131013	0.252406	0.124382	0.133337	0.239219	0.119644	0.225228	0.133047	0.128545	0.121921	0.133594	0.257665	0.225228	0.133047	0.128545	0.121921	0.133594	0.257665	0.225228	0.133047	0.128545	0.121921	0.133594	0.257665	
953000	1.695768	2	0.138432	0.245039	0.125835	0.128054	0.237264	0.125375	0.138432	0.245039	0.125835	0.128054	0.237264	0.125375	0.138432	0.245039	0.125835	0.128054	0.237264	0.125375	0.238678	0.130463	0.131072	0.118298	0.131165	0.250324	0.238678	0.130463	0.131072	0.118298	0.131165	0.250324	0.238678	0.130463	0.131072	0.118298	0.131165	0.250324	
954000	1.695768	2	0.137016	0.238513	0.125365	0.129667	0.244529	0.124909	0.137016	0.238513	0.125365	0.129667	0.244529	0.124909	0.137016	0.238513	0.125365	0.129667	0.244529	0.124909	0.244309	0.144960	0.124431	0.118510	0.127194	0.240597	0.244309	0.144960	0.124431	0.118510	0.127194	0.240597	0.244309	0.144960	0.124431	0.118510	0.127194	0.240597	
955000	1.695768	2	0.137052	0.240380	0.128409	0.123053	0.251587	0.119519	0.137052	0.240380	0.128409	0.123053	0.251587	0.119519	0.137052	0.240380	0.128409	0.123053	0.251587	0.119519	0.232576	0.132492	0.139012	0.119863	0.132171	0.243887	0.232576	0.132492	0.139012	0.119863	0.132171	0.243887	0.232576	0.132492	0.139012	0.119863	0.132171	0.243887	
956000	1.695768	2	0.142043	0.248862	0.119022	0.130637	0.238789	0.120648	0.142043	0.248862	0.119022	0.130637	0.238789	0.120648	0.142043	0.248862	0.119022	0.130637	0.238789	0.120648	0.238130	0.121301	0.132925	0.117670	0.137772	0.252202	0.238130	0.121301	0.132925	0.117670	0.137772	0.252202	0.238130	0.121301	0.132925	0.117670	0.137772	0.252202	
957000	1.695768	2	0.133034	0.240991	0.124585	0.131382	0.245708	0.124300	0.133034	0.240991	0.124585	0.131382	0.245708	0.124300	0.133034	0.240991	0.124585	0.131382	0.245708	0.124300	0.234855	0.129149	0.135990	0.124112	0.123215	0.252678	0.234855	0.129149	0.135990	0.124112	0.123215	0.252678	0.234855	0.129149	0.135990	0.124112	0.123215	0.252678	
958000	1.695768	2	0.137724	0.234457	0.126038	0.130469	0.253581	0.117731	0.137724	0.234457	0.126038	0.130469	0.253581	0.117731	0.137724	0.234457	0.126038	0.130469	0.253581	0.117731	0.231327	0.129949	0.139670	0.120266	0.142249	0.236539	0.231327	0.129949	0.139670	0.120266	0.142249	0.236539	0.231327	0.129949	0.139670	0.120266	0.142249	0.236539	
959000	1.695768	2	0.136619	0.241778	0.119765	0.138899	0.242852	0.120087	0.136619	0.241778	0.119765	0.138899	0.242852	0.120087	0.136619	0.241778	0.119765	0.138899	0.242852	0.120087	0.249097	0.131985	0.125146	0.118324	0.137272	0.238176	0.249097	0.131985	0.125146	0.118324	0.137272	0.238176	0.249097	0.131985	0.125146	0.118324	0.137272	0.238176	
960000	1.695768	2	0.141548	0.238996	0.118696	0.124675	0.257575	0.118511	0.141548	0.238996	0.118696	0.124675	0.257575	0.118511	0.141548	0.238996	0.118696	0.124675	0.257575	0.118511	0.241530	0.148938	0.127155	0.112204	0.128261	0.241913	0.241530	0.148938	0.127155	0.112204	0.128261	0.241913	0.241530	0.148938	0.127155	0.112204	0.128261	0.241913	
961000	1.695768	2	0.135863	0.245544	0.122362	0.127029	0.247319	0.121882	0.135863	0.245544	0.122362	0.127029	0.247319	0.121882	0.135863	0.245544	0.122362	0.127029	0.247319	0.121882	0.237828	0.136112	0.125038	0.125151	0.129826	0.246046	0.237828	0.136112	0.125038	0.125151	0.129826	0.246046	0.237828	0.136112	0.125038	0.125151	0.129826	0.246046	
