Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1165000	1.695768	3	0.101296	0.390180	0.409328	0.099195	0.256608	0.251092	0.241412	0.250888	0.409202	0.100941	0.094997	0.394861	0.101296	0.390180	0.409328	0.099195	0.256608	0.251092	0.241412	0.250888	0.409202	0.100941	0.094997	0.394861	
1166000	1.695768	3	0.096156	0.393601	0.413932	0.096311	0.255284	0.257352	0.237389	0.249975	0.405200	0.095398	0.094481	0.404921	0.096156	0.393601	0.413932	0.096311	0.255284	0.257352	0.237389	0.249975	0.405200	0.095398	0.094481	0.404921	
1167000	1.695768	3	0.097379	0.410591	0.392904	0.099126	0.251606	0.242664	0.259662	0.246067	0.405200	0.095398	0.094481	0.404921	0.097379	0.410591	0.392904	0.099126	0.251606	0.242664	0.259662	0.246067	0.405200	0.095398	0.094481	0.404921	
1168000	1.695768	3	0.097043	0.385594	0.412425	0.104938	0.259109	0.248821	0.243971	0.248099	0.411755	0.095494	0.097913	0.394838	0.097043	0.385594	0.412425	0.104938	0.259109	0.248821	0.243971	0.248099	0.411755	0.095494	0.097913	0.394838	
1169000	1.695768	3	0.099401	0.387457	0.409251	0.103891	0.255077	0.234506	0.259231	0.251186	0.403954	0.098741	0.097078	0.400227	0.099401	0.387457	0.409251	0.103891	0.255077	0.234506	0.259231	0.251186	0.403954	0.098741	0.097078	0.400227	
1170000	1.695768	3	0.096420	0.400645	0.407139	0.095796	0.253091	0.253983	0.243390	0.249537	0.403954	0.098741	0.097078	0.400227	0.096420	0.400645	0.407139	0.095796	0.253091	0.253983	0.243390	0.249537	0.403954	0.098741	0.097078	0.400227	
1171000	1.695768	3	0.093815	0.400475	0.399485	0.106224	0.250807	0.245074	0.257913	0.246206	0.402095	0.096919	0.097868	0.403118	0.093815	0.400475	0.399485	0.106224	0.250807	0.245074	0.257913	0.246206	0.402095	0.096919	0.097868	0.403118	
1172000	1.695768	3	0.090601	0.399352	0.410750	0.099297	0.261642	0.245205	0.244290	0.248863	0.404317	0.099125	0.097948	0.398610	0.090601	0.399352	0.410750	0.099297	0.261642	0.245205	0.244290	0.248863	0.404317	0.099125	0.097948	0.398610	
1173000	1.695768	3	0.094511	0.395515	0.408038	0.101935	0.253015	0.256247	0.246128	0.244610	0.404317	0.099125	0.097948	0.398610	0.094511	0.395515	0.408038	0.101935	0.253015	0.256247	0.246128	0.244610	0.404317	0.099125	0.097948	0.398610	
1174000	1.695768	3	0.096954	0.397866	0.406253	0.098927	0.252407	0.256770	0.247616	0.243207	0.404317	0.099125	0.097948	0.398610	0.096954	0.397866	0.406253	0.098927	0.252407	0.256770	0.247616	0.243207	0.404317	0.099125	0.097948	0.398610	
1175000	1.695768	3	0.096954	0.397866	0.406253	0.098927	0.252518	0.241297	0.254428	0.251757	0.407890	0.100860	0.094861	0.396389	0.096954	0.397866	0.406253	0.098927	0.252518	0.241297	0.254428	0.251757	0.407890	0.100860	0.094861	0.396389	
1176000	1.695768	3	0.102356	0.396336	0.407984	0.093324	0.266495	0.239813	0.243209	0.250484	0.415722	0.099199	0.093348	0.391730	0.102356	0.396336	0.407984	0.093324	0.266495	0.239813	0.243209	0.250484	0.415722	0.099199	0.093348	0.391730	
1177000	1.695768	3	0.100096	0.398071	0.397011	0.104822	0.256957	0.245156	0.247192	0.250694	0.408951	0.099867	0.092865	0.398316	0.100096	0.398071	0.397011	0.104822	0.256957	0.245156	0.247192	0.250694	0.408951	0.099867	0.092865	0.398316	
1178000	1.695768	3	0.089570	0.401576	0.407361	0.101493	0.243077	0.246782	0.247125	0.263017	0.407344	0.095931	0.100218	0.396507	0.089570	0.401576	0.407361	0.101493	0.243077	0.246782	0.247125	0.263017	0.407344	0.095931	0.100218	0.396507	
1179000	1.695768	3	0.092950	0.408465	0.401386	0.097199	0.254071	0.257053	0.242673	0.246203	0.413406	0.094802	0.096241	0.395551	0.092950	0.408465	0.401386	0.097199	0.254071	0.257053	0.242673	0.246203	0.413406	0.094802	0.096241	0.395551	
1180000	1.695768	3	0.093090	0.398942	0.411944	0.096024	0.257073	0.247622	0.249122	0.246183	0.410825	0.097052	0.092935	0.399188	0.093090	0.398942	0.411944	0.096024	0.257073	0.247622	0.249122	0.246183	0.410825	0.097052	0.092935	0.399188	
1181000	1.695768	3	0.095525	0.405747	0.400879	0.097849	0.260036	0.244766	0.247349	0.247849	0.410825	0.097052	0.092935	0.399188	0.095525	0.405747	0.400879	0.097849	0.260036	0.244766	0.247349	0.247849	0.410825	0.097052	0.092935	0.399188	
1182000	1.695768	3	0.098954	0.389362	0.408703	0.102980	0.251630	0.243820	0.262389	0.242160	0.402922	0.101063	0.097497	0.398518	0.098954	0.389362	0.408703	0.102980	0.251630	0.243820	0.262389	0.242160	0.402922	0.101063	0.097497	0.398518	
1183000	1.695768	3	0.096210	0.408734	0.400569	0.094487	0.267155	0.242757	0.244706	0.245381	0.402922	0.101063	0.097497	0.398518	0.096210	0.408734	0.400569	0.094487	0.267155	0.242757	0.244706	0.245381	0.402922	0.101063	0.097497	0.398518	
1184000	1.695768	3	0.102409	0.390161	0.409014	0.098416	0.265204	0.245271	0.243356	0.246169	0.402922	0.101063	0.097497	0.398518	0.102409	0.390161	0.409014	0.098416	0.265204	0.245271	0.243356	0.246169	0.402922	0.101063	0.097497	0.398518	
1185000	1.695768	3	0.101677	0.395208	0.404459	0.098656	0.255178	0.245532	0.259279	0.240010	0.406624	0.097931	0.100185	0.395260	0.101677	0.395208	0.404459	0.098656	0.255178	0.245532	0.259279	0.240010	0.406624	0.097931	0.100185	0.395260	
1186000	1.695768	3	0.097842	0.386466	0.409263	0.106429	0.255178	0.245532	0.259279	0.240010	0.406624	0.097931	0.100185	0.395260	0.097842	0.386466	0.409263	0.106429	0.255178	0.245532	0.259279	0.240010	0.406624	0.097931	0.100185	0.395260	
1187000	1.695768	3	0.093629	0.398551	0.409277	0.098543	0.262370	0.237026	0.244831	0.255773	0.406624	0.097931	0.100185	0.395260	0.093629	0.398551	0.409277	0.098543	0.262370	0.237026	0.244831	0.255773	0.406624	0.097931	0.100185	0.395260	
1188000	1.695768	3	0.098238	0.392345	0.409703	0.099715	0.259830	0.245141	0.248808	0.246221	0.406624	0.097931	0.100185	0.395260	0.098238	0.392345	0.409703	0.099715	0.259830	0.245141	0.248808	0.246221	0.406624	0.097931	0.100185	0.395260	
1189000	1.695768	3	0.098238	0.392345	0.409703	0.099715	0.259830	0.245141	0.248808	0.246221	0.406624	0.097931	0.100185	0.395260	0.098238	0.392345	0.409703	0.099715	0.259830	0.245141	0.248808	0.246221	0.406624	0.097931	0.100185	0.395260	
1190000	1.695768	3	0.100555	0.388893	0.408891	0.101661	0.255279	0.264138	0.243694	0.236888	0.406624	0.097931	0.100185	0.395260	0.100555	0.388893	0.408891	0.101661	0.255279	0.264138	0.243694	0.236888	0.406624	0.097931	0.100185	0.395260	
1191000	1.695768	3	0.100555	0.388893	0.408891	0.101661	0.258960	0.231997	0.268212	0.240831	0.406624	0.097931	0.100185	0.395260	0.100555	0.388893	0.408891	0.101661	0.258960	0.231997	0.268212	0.240831	0.406624	0.097931	0.100185	0.395260	
1192000	1.695768	3	0.095153	0.391004	0.412146	0.101696	0.250167	0.244263	0.251364	0.254206	0.406624	0.097931	0.100185	0.395260	0.095153	0.391004	0.412146	0.101696	0.250167	0.244263	0.251364	0.254206	0.406624	0.097931	0.100185	0.395260	
1193000	1.695768	3	0.097373	0.395631	0.408463	0.098533	0.255434	0.249008	0.243085	0.252473	0.406624	0.097931	0.100185	0.395260	0.097373	0.395631	0.408463	0.098533	0.255434	0.249008	0.243085	0.252473	0.406624	0.097931	0.100185	0.395260	
1194000	1.695768	3	0.097373	0.395631	0.408463	0.098533	0.266797	0.239343	0.252754	0.241105	0.406624	0.097931	0.100185	0.395260	0.097373	0.395631	0.408463	0.098533	0.266797	0.239343	0.252754	0.241105	0.406624	0.097931	0.100185	0.395260	
1195000	1.695768	3	0.097373	0.395631	0.408463	0.098533	0.257098	0.249699	0.249492	0.243712	0.402241	0.097734	0.098938	0.401087	0.097373	0.395631	0.408463	0.098533	0.257098	0.249699	0.249492	0.243712	0.402241	0.097734	0.098938	0.401087	
1196000	1.695768	3	0.097373	0.395631	0.408463	0.098533	0.262938	0.255666	0.238531	0.242866	0.402241	0.097734	0.098938	0.401087	0.097373	0.395631	0.408463	0.098533	0.262938	0.255666	0.238531	0.242866	0.402241	0.097734	0.098938	0.401087	
1197000	1.695768	3	0.097373	0.395631	0.408463	0.098533	0.251532	0.244687	0.247224	0.256557	0.402241	0.097734	0.098938	0.401087	0.097373	0.395631	0.408463	0.098533	0.251532	0.244687	0.247224	0.256557	0.402241	0.097734	0.098938	0.401087	
1198000	1.695768	3	0.097373	0.395631	0.408463	0.098533	0.264215	0.241753	0.250036	0.243996	0.402241	0.097734	0.098938	0.401087	0.097373	0.395631	0.408463	0.098533	0.264215	0.241753	0.250036	0.243996	0.402241	0.097734	0.098938	0.401087	
1199000	1.695768	3	0.095310	0.397609	0.408710	0.098371	0.256845	0.235742	0.248320	0.259093	0.402241	0.097734	0.098938	0.401087	0.095310	0.397609	0.408710	0.098371	0.256845	0.235742	0.248320	0.259093	0.402241	0.097734	0.098938	0.401087	
1200000	1.695768	3	0.096608	0.400449	0.406689	0.096254	0.263029	0.251350	0.242443	0.243178	0.402241	0.097734	0.098938	0.401087	0.096608	0.400449	0.406689	0.096254	0.263029	0.251350	0.242443	0.243178	0.402241	0.097734	0.098938	0.401087	
1201000	1.695768	3	0.096608	0.400449	0.406689	0.096254	0.256807	0.246434	0.244040	0.252719	0.400665	0.098052	0.099637	0.401646	0.096608	0.400449	0.406689	0.096254	0.256807	0.246434	0.244040	0.252719	0.400665	0.098052	0.099637	0.401646	
1202000	1.695768	3	0.101200	0.396611	0.402925	0.099265	0.256807	0.246434	0.244040	0.252719	0.415079	0.093841	0.094868	0.396213	0.101200	0.396611	0.402925	0.099265	0.256807	0.246434	0.244040	0.252719	0.415079	0.093841	0.094868	0.396213	
1203000	1.695768	3	0.101200	0.396611	0.402925	0.099265	0.257648	0.243715	0.246890	0.251748	0.412162	0.100283	0.093688	0.393867	0.101200	0.396611	0.402925	0.099265	0.257648	0.243715	0.246890	0.251748	0.412162	0.100283	0.093688	0.393867	
1204000	1.695768	3	0.097311	0.386618	0.411036	0.105035	0.259781	0.244884	0.246567	0.248767	0.394607	0.101699	0.100989	0.402705	0.097311	0.386618	0.411036	0.105035	0.259781	0.244884	0.246567	0.248767	0.394607	0.101699	0.100989	0.402705	
1205000	1.695768	3	0.093681	0.398232	0.404301	0.103786	0.259781	0.244884	0.246567	0.248767	0.403658	0.102088	0.096957	0.397297	0.093681	0.398232	0.404301	0.103786	0.259781	0.244884	0.246567	0.248767	0.403658	0.102088	0.096957	0.397297	
1206000	1.695768	3	0.093681	0.398232	0.404301	0.103786	0.259217	0.249183	0.250670	0.240930	0.409793	0.098267	0.097027	0.394913	0.093681	0.398232	0.404301	0.103786	0.259217	0.249183	0.250670	0.240930	0.409793	0.098267	0.097027	0.394913	
1207000	1.695768	3	0.089548	0.403146	0.409029	0.098277	0.261174	0.245724	0.245551	0.247551	0.409793	0.098267	0.097027	0.394913	0.089548	0.403146	0.409029	0.098277	0.261174	0.245724	0.245551	0.247551	0.409793	0.098267	0.097027	0.394913	
1208000	1.695768	3	0.098392	0.403364	0.400477	0.097768	0.246566	0.235727	0.255834	0.261873	0.409793	0.098267	0.097027	0.394913	0.098392	0.403364	0.400477	0.097768	0.246566	0.235727	0.255834	0.261873	0.409793	0.098267	0.097027	0.394913	
1209000	1.695768	3	0.093962	0.393446	0.407401	0.105191	0.249606	0.235319	0.258030	0.257045	0.409793	0.098267	0.097027	0.394913	0.093962	0.393446	0.407401	0.105191	0.249606	0.235319	0.258030	0.257045	0.409793	0.098267	0.097027	0.394913	
1210000	1.695768	3	0.093952	0.393488	0.412341	0.100219	0.257974	0.241384	0.249636	0.251006	0.409793	0.098267	0.097027	0.394913	0.093952	0.393488	0.412341	0.100219	0.257974	0.241384	0.249636	0.251006	0.409793	0.098267	0.097027	0.394913	
1211000	1.695768	3	0.097514	0.389796	0.408565	0.104124	0.243449	0.257182	0.244564	0.254805	0.409793	0.098267	0.097027	0.394913	0.097514	0.389796	0.408565	0.104124	0.243449	0.257182	0.244564	0.254805	0.409793	0.098267	0.097027	0.394913	
1212000	1.695768	3	0.097514	0.389796	0.408565	0.104124	0.258032	0.240554	0.248255	0.253159	0.409793	0.098267	0.097027	0.394913	0.097514	0.389796	0.408565	0.104124	0.258032	0.240554	0.248255	0.253159	0.409793	0.098267	0.097027	0.394913	
1213000	1.695768	3	0.093234	0.411687	0.397195	0.097884	0.257809	0.255188	0.237987	0.249016	0.409793	0.098267	0.097027	0.394913	0.093234	0.411687	0.397195	0.097884	0.257809	0.255188	0.237987	0.249016	0.409793	0.098267	0.097027	0.394913	
1214000	1.695768	3	0.090239	0.404260	0.406981	0.098520	0.274602	0.240832	0.238418	0.246148	0.410044	0.098318	0.098019	0.393620	0.090239	0.404260	0.406981	0.098520	0.274602	0.240832	0.238418	0.246148	0.410044	0.098318	0.098019	0.393620	
1215000	1.695768	3	0.090239	0.404260	0.406981	0.098520	0.263360	0.241277	0.247601	0.247761	0.410044	0.098318	0.098019	0.393620	0.090239	0.404260	0.406981	0.098520	0.263360	0.241277	0.247601	0.247761	0.410044	0.098318	0.098019	0.393620	
1216000	1.695768	3	0.093283	0.400150	0.405686	0.100881	0.263740	0.245240	0.233134	0.257886	0.410044	0.098318	0.098019	0.393620	0.093283	0.400150	0.405686	0.100881	0.263740	0.245240	0.233134	0.257886	0.410044	0.098318	0.098019	0.393620	
1217000	1.695768	3	0.093283	0.400150	0.405686	0.100881	0.262536	0.246910	0.254541	0.236013	0.410044	0.098318	0.098019	0.393620	0.093283	0.400150	0.405686	0.100881	0.262536	0.246910	0.254541	0.236013	0.410044	0.098318	0.098019	0.393620	
1218000	1.695768	3	0.091021	0.392245	0.416298	0.100436	0.270049	0.251600	0.244258	0.234093	0.410044	0.098318	0.098019	0.393620	0.091021	0.392245	0.416298	0.100436	0.270049	0.251600	0.244258	0.234093	0.410044	0.098318	0.098019	0.393620	
1219000	1.695768	3	0.091021	0.392245	0.416298	0.100436	0.261424	0.249900	0.238629	0.250048	0.410044	0.098318	0.098019	0.393620	0.091021	0.392245	0.416298	0.100436	0.261424	0.249900	0.238629	0.250048	0.410044	0.098318	0.098019	0.393620	
1220000	1.695768	3	0.096328	0.399460	0.395016	0.109197	0.255755	0.240634	0.255916	0.247695	0.410044	0.098318	0.098019	0.393620	0.096328	0.399460	0.395016	0.109197	0.255755	0.240634	0.255916	0.247695	0.410044	0.098318	0.098019	0.393620	
1221000	1.695768	3	0.092290	0.406293	0.402397	0.099020	0.259900	0.250045	0.250823	0.239232	0.407456	0.100912	0.097014	0.394619	0.092290	0.406293	0.402397	0.099020	0.259900	0.250045	0.250823	0.239232	0.407456	0.100912	0.097014	0.394619	
1222000	1.695768	3	0.092290	0.406293	0.402397	0.099020	0.258678	0.243714	0.241010	0.256597	0.407456	0.100912	0.097014	0.394619	0.092290	0.406293	0.402397	0.099020	0.258678	0.243714	0.241010	0.256597	0.407456	0.100912	0.097014	0.394619	
1223000	1.695768	3	0.092290	0.406293	0.402397	0.099020	0.257691	0.233089	0.259829	0.249392	0.407456	0.100912	0.097014	0.394619	0.092290	0.406293	0.402397	0.099020	0.257691	0.233089	0.259829	0.249392	0.407456	0.100912	0.097014	0.394619	
1224000	1.695768	3	0.097235	0.398152	0.405402	0.099212	0.264422	0.235722	0.248020	0.251836	0.407456	0.100912	0.097014	0.394619	0.097235	0.398152	0.405402	0.099212	0.264422	0.235722	0.248020	0.251836	0.407456	0.100912	0.097014	0.394619	
1225000	1.695768	3	0.097235	0.398152	0.405402	0.099212	0.250509	0.246308	0.247261	0.255923	0.407456	0.100912	0.097014	0.394619	0.097235	0.398152	0.405402	0.099212	0.250509	0.246308	0.247261	0.255923	0.407456	0.100912	0.097014	0.394619	
1226000	1.695768	3	0.097235	0.398152	0.405402	0.099212	0.253144	0.249668	0.240677	0.256511	0.407456	0.100912	0.097014	0.394619	0.097235	0.398152	0.405402	0.099212	0.253144	0.249668	0.240677	0.256511	0.407456	0.100912	0.097014	0.394619	
1227000	1.695768	3	0.100496	0.390199	0.404681	0.104625	0.260024	0.269399	0.236894	0.233683	0.407456	0.100912	0.097014	0.394619	0.100496	0.390199	0.404681	0.104625	0.260024	0.269399	0.236894	0.233683	0.407456	0.100912	0.097014	0.394619	
1228000	1.695768	3	0.095755	0.407866	0.399900	0.096478	0.250107	0.244279	0.258522	0.247092	0.406741	0.099133	0.096999	0.397126	0.095755	0.407866	0.399900	0.096478	0.250107	0.244279	0.258522	0.247092	0.406741	0.099133	0.096999	0.397126	
1229000	1.695768	3	0.102539	0.412322	0.384085	0.101053	0.263225	0.239308	0.237437	0.260030	0.406741	0.099133	0.096999	0.397126	0.102539	0.412322	0.384085	0.101053	0.263225	0.239308	0.237437	0.260030	0.406741	0.099133	0.096999	0.397126	
1230000	1.695768	3	0.100813	0.409980	0.392628	0.096579	0.274708	0.245450	0.236304	0.243538	0.406741	0.099133	0.096999	0.397126	0.100813	0.409980	0.392628	0.096579	0.274708	0.245450	0.236304	0.243538	0.406741	0.099133	0.096999	0.397126	
1231000	1.695768	3	0.098158	0.397996	0.401305	0.102541	0.262958	0.245137	0.242927	0.248979	0.406741	0.099133	0.096999	0.397126	0.098158	0.397996	0.401305	0.102541	0.262958	0.245137	0.242927	0.248979	0.406741	0.099133	0.096999	0.397126	
1232000	1.695768	3	0.099105	0.393848	0.401586	0.105461	0.259686	0.249963	0.246718	0.243632	0.406741	0.099133	0.096999	0.397126	0.099105	0.393848	0.401586	0.105461	0.259686	0.249963	0.246718	0.243632	0.406741	0.099133	0.096999	0.397126	
1233000	1.695768	3	0.099063	0.402312	0.401284	0.097341	0.259686	0.249963	0.246718	0.243632	0.406741	0.099133	0.096999	0.397126	0.099063	0.402312	0.401284	0.097341	0.259686	0.249963	0.246718	0.243632	0.406741	0.099133	0.096999	0.397126	
1234000	1.695768	3	0.099063	0.402312	0.401284	0.097341	0.259686	0.249963	0.246718	0.243632	0.407165	0.098150	0.103914	0.390772	0.099063	0.402312	0.401284	0.097341	0.259686	0.249963	0.246718	0.243632	0.407165	0.098150	0.103914	0.390772	
1235000	1.695768	3	0.102609	0.389571	0.407719	0.100102	0.263642	0.236337	0.253402	0.246619	0.410504	0.098840	0.099296	0.391360	0.102609	0.389571	0.407719	0.100102	0.263642	0.236337	0.253402	0.246619	0.410504	0.098840	0.099296	0.391360	
1236000	1.695768	3	0.100538	0.400952	0.399712	0.098798	0.272506	0.244960	0.249911	0.232623	0.410504	0.098840	0.099296	0.391360	0.100538	0.400952	0.399712	0.098798	0.272506	0.244960	0.249911	0.232623	0.410504	0.098840	0.099296	0.391360	
1237000	1.695768	3	0.098137	0.403687	0.398034	0.100142	0.258789	0.256248	0.240257	0.244706	0.404651	0.102952	0.098239	0.394158	0.098137	0.403687	0.398034	0.100142	0.258789	0.256248	0.240257	0.244706	0.404651	0.102952	0.098239	0.394158	
1238000	1.695768	3	0.098272	0.411019	0.391431	0.099278	0.250912	0.248201	0.246203	0.254683	0.404651	0.102952	0.098239	0.394158	0.098272	0.411019	0.391431	0.099278	0.250912	0.248201	0.246203	0.254683	0.404651	0.102952	0.098239	0.394158	
1239000	1.695768	3	0.100088	0.397648	0.398544	0.103719	0.254018	0.253136	0.247382	0.245464	0.404651	0.102952	0.098239	0.394158	0.100088	0.397648	0.398544	0.103719	0.254018	0.253136	0.247382	0.245464	0.404651	0.102952	0.098239	0.394158	
1240000	1.695768	3	0.098849	0.398729	0.402252	0.100170	0.261236	0.248499	0.245989	0.244276	0.404651	0.102952	0.098239	0.394158	0.098849	0.398729	0.402252	0.100170	0.261236	0.248499	0.245989	0.244276	0.404651	0.102952	0.098239	0.394158	
1241000	1.695768	3	0.094316	0.404761	0.403393	0.097530	0.261236	0.248499	0.245989	0.244276	0.404651	0.102952	0.098239	0.394158	0.094316	0.404761	0.403393	0.097530	0.261236	0.248499	0.245989	0.244276	0.404651	0.102952	0.098239	0.394158	
1242000	1.695768	3	0.094316	0.404761	0.403393	0.097530	0.263499	0.240409	0.246416	0.249676	0.397185	0.098875	0.096124	0.407815	0.094316	0.404761	0.403393	0.097530	0.263499	0.240409	0.246416	0.249676	0.397185	0.098875	0.096124	0.407815	
1243000	1.695768	3	0.099072	0.403682	0.394750	0.102496	0.254737	0.248786	0.248876	0.247600	0.410288	0.098944	0.098338	0.392430	0.099072	0.403682	0.394750	0.102496	0.254737	0.248786	0.248876	0.247600	0.410288	0.098944	0.098338	0.392430	
1244000	1.695768	3	0.097707	0.387858	0.409165	0.105270	0.263933	0.244538	0.242443	0.249086	0.410288	0.098944	0.098338	0.392430	0.097707	0.387858	0.409165	0.105270	0.263933	0.244538	0.242443	0.249086	0.410288	0.098944	0.098338	0.392430	
1245000	1.695768	3	0.092456	0.403836	0.398739	0.104969	0.251740	0.248866	0.248835	0.250559	0.408224	0.097991	0.100558	0.393226	0.092456	0.403836	0.398739	0.104969	0.251740	0.248866	0.248835	0.250559	0.408224	0.097991	0.100558	0.393226	
1246000	1.695768	3	0.098006	0.399362	0.395737	0.106894	0.266097	0.234183	0.249150	0.250571	0.408224	0.097991	0.100558	0.393226	0.098006	0.399362	0.395737	0.106894	0.266097	0.234183	0.249150	0.250571	0.408224	0.097991	0.100558	0.393226	
1247000	1.695768	3	0.103335	0.396863	0.400190	0.099612	0.255547	0.252533	0.254817	0.237104	0.399350	0.101303	0.099856	0.399491	0.103335	0.396863	0.400190	0.099612	0.255547	0.252533	0.254817	0.237104	0.399350	0.101303	0.099856	0.399491	
1248000	1.695768	3	0.097005	0.386700	0.411646	0.104650	0.249887	0.256563	0.255985	0.237565	0.399350	0.101303	0.099856	0.399491	0.097005	0.386700	0.411646	0.104650	0.249887	0.256563	0.255985	0.237565	0.399350	0.101303	0.099856	0.399491	
1249000	1.695768	3	0.099582	0.402219	0.398451	0.099748	0.261215	0.240657	0.247812	0.250316	0.398840	0.100198	0.102252	0.398710	0.099582	0.402219	0.398451	0.099748	0.261215	0.240657	0.247812	0.250316	0.398840	0.100198	0.102252	0.398710	
1250000	1.695768	3	0.101394	0.401078	0.391665	0.105864	0.254464	0.254436	0.246866	0.244234	0.405996	0.094664	0.094533	0.404808	0.101394	0.401078	0.391665	0.105864	0.254464	0.254436	0.246866	0.244234	0.405996	0.094664	0.094533	0.404808	
1251000	1.695768	3	0.097718	0.403748	0.392316	0.106219	0.265248	0.236997	0.242389	0.255366	0.405996	0.094664	0.094533	0.404808	0.097718	0.403748	0.392316	0.106219	0.265248	0.236997	0.242389	0.255366	0.405996	0.094664	0.094533	0.404808	
