Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1283000	1.695768	2	0.116613	0.238511	0.133597	0.131977	0.251785	0.127517	0.116613	0.238511	0.133597	0.131977	0.251785	0.127517	0.116613	0.238511	0.133597	0.131977	0.251785	0.127517	0.250085	0.127885	0.132892	0.109923	0.129828	0.249387	0.250085	0.127885	0.132892	0.109923	0.129828	0.249387	0.250085	0.127885	0.132892	0.109923	0.129828	0.249387	
1284000	1.695768	2	0.116856	0.234466	0.134289	0.130068	0.243504	0.140818	0.116856	0.234466	0.134289	0.130068	0.243504	0.140818	0.116856	0.234466	0.134289	0.130068	0.243504	0.140818	0.261699	0.136183	0.128564	0.104538	0.122589	0.246426	0.261699	0.136183	0.128564	0.104538	0.122589	0.246426	0.261699	0.136183	0.128564	0.104538	0.122589	0.246426	
1285000	1.695768	2	0.121639	0.240123	0.125998	0.134610	0.246004	0.131626	0.121639	0.240123	0.125998	0.134610	0.246004	0.131626	0.121639	0.240123	0.125998	0.134610	0.246004	0.131626	0.259698	0.121719	0.140607	0.115446	0.115801	0.246730	0.259698	0.121719	0.140607	0.115446	0.115801	0.246730	0.259698	0.121719	0.140607	0.115446	0.115801	0.246730	
1286000	1.695768	2	0.123505	0.228322	0.130064	0.133140	0.254244	0.130726	0.123505	0.228322	0.130064	0.133140	0.254244	0.130726	0.123505	0.228322	0.130064	0.133140	0.254244	0.130726	0.243018	0.127487	0.136629	0.117982	0.122763	0.252120	0.243018	0.127487	0.136629	0.117982	0.122763	0.252120	0.243018	0.127487	0.136629	0.117982	0.122763	0.252120	
1287000	1.695768	2	0.122442	0.244156	0.129852	0.128687	0.247973	0.126889	0.122442	0.244156	0.129852	0.128687	0.247973	0.126889	0.122442	0.244156	0.129852	0.128687	0.247973	0.126889	0.252435	0.126384	0.137555	0.112133	0.118952	0.252541	0.252435	0.126384	0.137555	0.112133	0.118952	0.252541	0.252435	0.126384	0.137555	0.112133	0.118952	0.252541	
1288000	1.695768	2	0.126510	0.242210	0.124639	0.128453	0.254984	0.123204	0.126510	0.242210	0.124639	0.128453	0.254984	0.123204	0.126510	0.242210	0.124639	0.128453	0.254984	0.123204	0.256667	0.138059	0.129353	0.112568	0.117337	0.246016	0.256667	0.138059	0.129353	0.112568	0.117337	0.246016	0.256667	0.138059	0.129353	0.112568	0.117337	0.246016	
1289000	1.695768	2	0.130506	0.246443	0.124803	0.130247	0.231347	0.136654	0.130506	0.246443	0.124803	0.130247	0.231347	0.136654	0.130506	0.246443	0.124803	0.130247	0.231347	0.136654	0.247073	0.127214	0.132069	0.113487	0.121878	0.258280	0.247073	0.127214	0.132069	0.113487	0.121878	0.258280	0.247073	0.127214	0.132069	0.113487	0.121878	0.258280	
1290000	1.695768	2	0.135672	0.234111	0.131886	0.128865	0.242420	0.127045	0.135672	0.234111	0.131886	0.128865	0.242420	0.127045	0.135672	0.234111	0.131886	0.128865	0.242420	0.127045	0.262699	0.124937	0.140471	0.116709	0.107985	0.247199	0.262699	0.124937	0.140471	0.116709	0.107985	0.247199	0.262699	0.124937	0.140471	0.116709	0.107985	0.247199	
1291000	1.695768	2	0.130986	0.223668	0.128972	0.138333	0.249388	0.128652	0.130986	0.223668	0.128972	0.138333	0.249388	0.128652	0.130986	0.223668	0.128972	0.138333	0.249388	0.128652	0.268289	0.137525	0.130931	0.118759	0.110367	0.234130	0.268289	0.137525	0.130931	0.118759	0.110367	0.234130	0.268289	0.137525	0.130931	0.118759	0.110367	0.234130	
1292000	1.695768	2	0.122113	0.233276	0.127151	0.135014	0.252303	0.130144	0.122113	0.233276	0.127151	0.135014	0.252303	0.130144	0.122113	0.233276	0.127151	0.135014	0.252303	0.130144	0.264463	0.126868	0.133101	0.112845	0.122910	0.239813	0.264463	0.126868	0.133101	0.112845	0.122910	0.239813	0.264463	0.126868	0.133101	0.112845	0.122910	0.239813	
1293000	1.695768	2	0.118955	0.244205	0.135415	0.129470	0.253442	0.118513	0.118955	0.244205	0.135415	0.129470	0.253442	0.118513	0.118955	0.244205	0.135415	0.129470	0.253442	0.118513	0.276555	0.122621	0.138986	0.115931	0.114513	0.231393	0.276555	0.122621	0.138986	0.115931	0.114513	0.231393	0.276555	0.122621	0.138986	0.115931	0.114513	0.231393	
1294000	1.695768	2	0.132740	0.242126	0.121930	0.127012	0.244596	0.131595	0.132740	0.242126	0.121930	0.127012	0.244596	0.131595	0.132740	0.242126	0.121930	0.127012	0.244596	0.131595	0.266932	0.136504	0.134743	0.116179	0.110928	0.234714	0.266932	0.136504	0.134743	0.116179	0.110928	0.234714	0.266932	0.136504	0.134743	0.116179	0.110928	0.234714	
1295000	1.695768	2	0.131938	0.237703	0.131153	0.130223	0.242461	0.126523	0.131938	0.237703	0.131153	0.130223	0.242461	0.126523	0.131938	0.237703	0.131153	0.130223	0.242461	0.126523	0.258625	0.124284	0.139963	0.120928	0.120204	0.235996	0.258625	0.124284	0.139963	0.120928	0.120204	0.235996	0.258625	0.124284	0.139963	0.120928	0.120204	0.235996	
1296000	1.695768	2	0.122551	0.233852	0.126699	0.134596	0.254353	0.127949	0.122551	0.233852	0.126699	0.134596	0.254353	0.127949	0.122551	0.233852	0.126699	0.134596	0.254353	0.127949	0.264260	0.128965	0.131975	0.117451	0.114515	0.242834	0.264260	0.128965	0.131975	0.117451	0.114515	0.242834	0.264260	0.128965	0.131975	0.117451	0.114515	0.242834	
1297000	1.695768	2	0.124202	0.232519	0.126094	0.130269	0.253762	0.133153	0.124202	0.232519	0.126094	0.130269	0.253762	0.133153	0.124202	0.232519	0.126094	0.130269	0.253762	0.133153	0.259529	0.130046	0.145137	0.116445	0.114649	0.234194	0.259529	0.130046	0.145137	0.116445	0.114649	0.234194	0.259529	0.130046	0.145137	0.116445	0.114649	0.234194	
1298000	1.695768	2	0.130311	0.243910	0.122872	0.134167	0.247125	0.121616	0.130311	0.243910	0.122872	0.134167	0.247125	0.121616	0.130311	0.243910	0.122872	0.134167	0.247125	0.121616	0.262301	0.124062	0.128321	0.114855	0.118028	0.252433	0.262301	0.124062	0.128321	0.114855	0.118028	0.252433	0.262301	0.124062	0.128321	0.114855	0.118028	0.252433	
1299000	1.695768	2	0.112711	0.249776	0.130138	0.147511	0.223648	0.136215	0.112711	0.249776	0.130138	0.147511	0.223648	0.136215	0.112711	0.249776	0.130138	0.147511	0.223648	0.136215	0.267210	0.128675	0.131430	0.116749	0.120228	0.235709	0.267210	0.128675	0.131430	0.116749	0.120228	0.235709	0.267210	0.128675	0.131430	0.116749	0.120228	0.235709	
1300000	1.695768	2	0.116549	0.234197	0.125519	0.146911	0.248003	0.128821	0.116549	0.234197	0.125519	0.146911	0.248003	0.128821	0.116549	0.234197	0.125519	0.146911	0.248003	0.128821	0.245128	0.132564	0.140466	0.121724	0.120736	0.239383	0.245128	0.132564	0.140466	0.121724	0.120736	0.239383	0.245128	0.132564	0.140466	0.121724	0.120736	0.239383	
1301000	1.695768	2	0.128076	0.241331	0.120188	0.133082	0.247969	0.129353	0.128076	0.241331	0.120188	0.133082	0.247969	0.129353	0.128076	0.241331	0.120188	0.133082	0.247969	0.129353	0.251199	0.125870	0.130537	0.118834	0.114881	0.258679	0.251199	0.125870	0.130537	0.118834	0.114881	0.258679	0.251199	0.125870	0.130537	0.118834	0.114881	0.258679	
1302000	1.695768	2	0.131030	0.247994	0.123770	0.133462	0.233037	0.130707	0.131030	0.247994	0.123770	0.133462	0.233037	0.130707	0.131030	0.247994	0.123770	0.133462	0.233037	0.130707	0.255834	0.147726	0.128475	0.108484	0.119442	0.240039	0.255834	0.147726	0.128475	0.108484	0.119442	0.240039	0.255834	0.147726	0.128475	0.108484	0.119442	0.240039	
1303000	1.695768	2	0.126230	0.253750	0.122314	0.141136	0.226378	0.130193	0.126230	0.253750	0.122314	0.141136	0.226378	0.130193	0.126230	0.253750	0.122314	0.141136	0.226378	0.130193	0.256795	0.116080	0.145463	0.117353	0.127565	0.236743	0.256795	0.116080	0.145463	0.117353	0.127565	0.236743	0.256795	0.116080	0.145463	0.117353	0.127565	0.236743	
1304000	1.695768	2	0.132059	0.239326	0.128672	0.134341	0.237112	0.128490	0.132059	0.239326	0.128672	0.134341	0.237112	0.128490	0.132059	0.239326	0.128672	0.134341	0.237112	0.128490	0.247702	0.135672	0.128519	0.112404	0.127123	0.248580	0.247702	0.135672	0.128519	0.112404	0.127123	0.248580	0.247702	0.135672	0.128519	0.112404	0.127123	0.248580	
1305000	1.695768	2	0.121580	0.242474	0.121221	0.126900	0.242319	0.145506	0.121580	0.242474	0.121221	0.126900	0.242319	0.145506	0.121580	0.242474	0.121221	0.126900	0.242319	0.145506	0.269045	0.136789	0.127273	0.117255	0.112301	0.237337	0.269045	0.136789	0.127273	0.117255	0.112301	0.237337	0.269045	0.136789	0.127273	0.117255	0.112301	0.237337	
1306000	1.695768	2	0.127086	0.227876	0.128292	0.139201	0.242091	0.135453	0.127086	0.227876	0.128292	0.139201	0.242091	0.135453	0.127086	0.227876	0.128292	0.139201	0.242091	0.135453	0.254433	0.122917	0.136752	0.110989	0.117816	0.257094	0.254433	0.122917	0.136752	0.110989	0.117816	0.257094	0.254433	0.122917	0.136752	0.110989	0.117816	0.257094	
1307000	1.695768	2	0.123667	0.242498	0.123556	0.137224	0.236899	0.136156	0.123667	0.242498	0.123556	0.137224	0.236899	0.136156	0.123667	0.242498	0.123556	0.137224	0.236899	0.136156	0.266588	0.136859	0.137655	0.115658	0.115214	0.228026	0.266588	0.136859	0.137655	0.115658	0.115214	0.228026	0.266588	0.136859	0.137655	0.115658	0.115214	0.228026	
1308000	1.695768	2	0.121833	0.244240	0.127938	0.135748	0.237782	0.132459	0.121833	0.244240	0.127938	0.135748	0.237782	0.132459	0.121833	0.244240	0.127938	0.135748	0.237782	0.132459	0.256101	0.135050	0.134539	0.119168	0.110035	0.245107	0.256101	0.135050	0.134539	0.119168	0.110035	0.245107	0.256101	0.135050	0.134539	0.119168	0.110035	0.245107	
1309000	1.695768	2	0.128550	0.238471	0.124228	0.133856	0.248925	0.125970	0.128550	0.238471	0.124228	0.133856	0.248925	0.125970	0.128550	0.238471	0.124228	0.133856	0.248925	0.125970	0.254543	0.128882	0.134595	0.114429	0.124726	0.242825	0.254543	0.128882	0.134595	0.114429	0.124726	0.242825	0.254543	0.128882	0.134595	0.114429	0.124726	0.242825	
1310000	1.695768	2	0.122901	0.237170	0.123902	0.141432	0.244571	0.130024	0.122901	0.237170	0.123902	0.141432	0.244571	0.130024	0.122901	0.237170	0.123902	0.141432	0.244571	0.130024	0.247993	0.129612	0.131585	0.112804	0.118459	0.259546	0.247993	0.129612	0.131585	0.112804	0.118459	0.259546	0.247993	0.129612	0.131585	0.112804	0.118459	0.259546	
1311000	1.695768	2	0.122310	0.238340	0.124663	0.129488	0.247192	0.138007	0.122310	0.238340	0.124663	0.129488	0.247192	0.138007	0.122310	0.238340	0.124663	0.129488	0.247192	0.138007	0.252459	0.143508	0.121462	0.121187	0.121332	0.240052	0.252459	0.143508	0.121462	0.121187	0.121332	0.240052	0.252459	0.143508	0.121462	0.121187	0.121332	0.240052	
1312000	1.695768	2	0.121661	0.248683	0.124304	0.130000	0.250834	0.124518	0.121661	0.248683	0.124304	0.130000	0.250834	0.124518	0.121661	0.248683	0.124304	0.130000	0.250834	0.124518	0.288114	0.124983	0.132445	0.110644	0.114309	0.229504	0.288114	0.124983	0.132445	0.110644	0.114309	0.229504	0.288114	0.124983	0.132445	0.110644	0.114309	0.229504	
1313000	1.695768	2	0.124850	0.240678	0.133581	0.135261	0.239840	0.125790	0.124850	0.240678	0.133581	0.135261	0.239840	0.125790	0.124850	0.240678	0.133581	0.135261	0.239840	0.125790	0.251776	0.128239	0.129348	0.120792	0.117163	0.252682	0.251776	0.128239	0.129348	0.120792	0.117163	0.252682	0.251776	0.128239	0.129348	0.120792	0.117163	0.252682	
1314000	1.695768	2	0.124163	0.244956	0.127957	0.131263	0.238010	0.133650	0.124163	0.244956	0.127957	0.131263	0.238010	0.133650	0.124163	0.244956	0.127957	0.131263	0.238010	0.133650	0.234603	0.141489	0.136452	0.120991	0.120713	0.245752	0.234603	0.141489	0.136452	0.120991	0.120713	0.245752	0.234603	0.141489	0.136452	0.120991	0.120713	0.245752	
1315000	1.695768	2	0.113570	0.229748	0.128986	0.151801	0.249436	0.126459	0.113570	0.229748	0.128986	0.151801	0.249436	0.126459	0.113570	0.229748	0.128986	0.151801	0.249436	0.126459	0.250217	0.123529	0.128077	0.122731	0.122360	0.253086	0.250217	0.123529	0.128077	0.122731	0.122360	0.253086	0.250217	0.123529	0.128077	0.122731	0.122360	0.253086	
1316000	1.695768	2	0.123025	0.246377	0.131029	0.134544	0.238297	0.126728	0.123025	0.246377	0.131029	0.134544	0.238297	0.126728	0.123025	0.246377	0.131029	0.134544	0.238297	0.126728	0.245373	0.132711	0.133355	0.107649	0.125124	0.255787	0.245373	0.132711	0.133355	0.107649	0.125124	0.255787	0.245373	0.132711	0.133355	0.107649	0.125124	0.255787	
1317000	1.695768	2	0.125030	0.232212	0.129724	0.122078	0.246530	0.144426	0.125030	0.232212	0.129724	0.122078	0.246530	0.144426	0.125030	0.232212	0.129724	0.122078	0.246530	0.144426	0.257753	0.128516	0.131325	0.115404	0.116915	0.250087	0.257753	0.128516	0.131325	0.115404	0.116915	0.250087	0.257753	0.128516	0.131325	0.115404	0.116915	0.250087	
1318000	1.695768	2	0.121342	0.243522	0.128874	0.134963	0.250886	0.120412	0.121342	0.243522	0.128874	0.134963	0.250886	0.120412	0.121342	0.243522	0.128874	0.134963	0.250886	0.120412	0.256723	0.141467	0.136251	0.118398	0.109463	0.237697	0.256723	0.141467	0.136251	0.118398	0.109463	0.237697	0.256723	0.141467	0.136251	0.118398	0.109463	0.237697	
1319000	1.695768	2	0.128512	0.241172	0.126979	0.133582	0.239396	0.130359	0.128512	0.241172	0.126979	0.133582	0.239396	0.130359	0.128512	0.241172	0.126979	0.133582	0.239396	0.130359	0.254812	0.136530	0.138602	0.116269	0.116148	0.237638	0.254812	0.136530	0.138602	0.116269	0.116148	0.237638	0.254812	0.136530	0.138602	0.116269	0.116148	0.237638	
1320000	1.695768	2	0.117409	0.235092	0.125257	0.139497	0.247790	0.134955	0.117409	0.235092	0.125257	0.139497	0.247790	0.134955	0.117409	0.235092	0.125257	0.139497	0.247790	0.134955	0.260488	0.128781	0.133424	0.118824	0.117420	0.241064	0.260488	0.128781	0.133424	0.118824	0.117420	0.241064	0.260488	0.128781	0.133424	0.118824	0.117420	0.241064	
1321000	1.695768	2	0.121441	0.242010	0.129224	0.131679	0.242905	0.132740	0.121441	0.242010	0.129224	0.131679	0.242905	0.132740	0.121441	0.242010	0.129224	0.131679	0.242905	0.132740	0.254686	0.126475	0.131827	0.114874	0.119138	0.253002	0.254686	0.126475	0.131827	0.114874	0.119138	0.253002	0.254686	0.126475	0.131827	0.114874	0.119138	0.253002	
1322000	1.695768	2	0.126369	0.236896	0.126166	0.126414	0.254066	0.130088	0.126369	0.236896	0.126166	0.126414	0.254066	0.130088	0.126369	0.236896	0.126166	0.126414	0.254066	0.130088	0.258584	0.113717	0.140575	0.116581	0.120184	0.250359	0.258584	0.113717	0.140575	0.116581	0.120184	0.250359	0.258584	0.113717	0.140575	0.116581	0.120184	0.250359	
1323000	1.695768	2	0.124069	0.242106	0.128099	0.125809	0.251525	0.128392	0.124069	0.242106	0.128099	0.125809	0.251525	0.128392	0.124069	0.242106	0.128099	0.125809	0.251525	0.128392	0.259984	0.121098	0.136705	0.114007	0.125214	0.242991	0.259984	0.121098	0.136705	0.114007	0.125214	0.242991	0.259984	0.121098	0.136705	0.114007	0.125214	0.242991	
1324000	1.695768	2	0.123951	0.253146	0.124898	0.132472	0.241682	0.123850	0.123951	0.253146	0.124898	0.132472	0.241682	0.123850	0.123951	0.253146	0.124898	0.132472	0.241682	0.123850	0.268898	0.137191	0.130578	0.115716	0.119003	0.228614	0.268898	0.137191	0.130578	0.115716	0.119003	0.228614	0.268898	0.137191	0.130578	0.115716	0.119003	0.228614	
1325000	1.695768	2	0.119405	0.252673	0.122783	0.138804	0.242377	0.123958	0.119405	0.252673	0.122783	0.138804	0.242377	0.123958	0.119405	0.252673	0.122783	0.138804	0.242377	0.123958	0.257239	0.120515	0.137275	0.117772	0.116400	0.250798	0.257239	0.120515	0.137275	0.117772	0.116400	0.250798	0.257239	0.120515	0.137275	0.117772	0.116400	0.250798	
1326000	1.695768	2	0.135238	0.221085	0.125966	0.145318	0.252449	0.119944	0.135238	0.221085	0.125966	0.145318	0.252449	0.119944	0.135238	0.221085	0.125966	0.145318	0.252449	0.119944	0.253103	0.120292	0.128586	0.123454	0.126999	0.247567	0.253103	0.120292	0.128586	0.123454	0.126999	0.247567	0.253103	0.120292	0.128586	0.123454	0.126999	0.247567	
1327000	1.695768	2	0.117188	0.229088	0.135565	0.141003	0.246033	0.131123	0.117188	0.229088	0.135565	0.141003	0.246033	0.131123	0.117188	0.229088	0.135565	0.141003	0.246033	0.131123	0.262581	0.140697	0.135706	0.115092	0.116060	0.229863	0.262581	0.140697	0.135706	0.115092	0.116060	0.229863	0.262581	0.140697	0.135706	0.115092	0.116060	0.229863	
1328000	1.695768	2	0.125920	0.250850	0.130603	0.135509	0.229084	0.128034	0.125920	0.250850	0.130603	0.135509	0.229084	0.128034	0.125920	0.250850	0.130603	0.135509	0.229084	0.128034	0.253627	0.126384	0.132022	0.113357	0.116325	0.258285	0.253627	0.126384	0.132022	0.113357	0.116325	0.258285	0.253627	0.126384	0.132022	0.113357	0.116325	0.258285	
1329000	1.695768	2	0.122172	0.248061	0.128551	0.131505	0.243332	0.126379	0.122172	0.248061	0.128551	0.131505	0.243332	0.126379	0.122172	0.248061	0.128551	0.131505	0.243332	0.126379	0.266229	0.131484	0.143707	0.110137	0.114018	0.234426	0.266229	0.131484	0.143707	0.110137	0.114018	0.234426	0.266229	0.131484	0.143707	0.110137	0.114018	0.234426	
1330000	1.695768	2	0.125956	0.250733	0.129590	0.120125	0.241451	0.132144	0.125956	0.250733	0.129590	0.120125	0.241451	0.132144	0.125956	0.250733	0.129590	0.120125	0.241451	0.132144	0.264390	0.140165	0.135395	0.108755	0.114588	0.236707	0.264390	0.140165	0.135395	0.108755	0.114588	0.236707	0.264390	0.140165	0.135395	0.108755	0.114588	0.236707	
1331000	1.695768	2	0.119489	0.241393	0.132189	0.134733	0.235537	0.136659	0.119489	0.241393	0.132189	0.134733	0.235537	0.136659	0.119489	0.241393	0.132189	0.134733	0.235537	0.136659	0.257072	0.127667	0.139941	0.117205	0.114367	0.243748	0.257072	0.127667	0.139941	0.117205	0.114367	0.243748	0.257072	0.127667	0.139941	0.117205	0.114367	0.243748	
1332000	1.695768	2	0.115320	0.246812	0.130610	0.138361	0.238169	0.130727	0.115320	0.246812	0.130610	0.138361	0.238169	0.130727	0.115320	0.246812	0.130610	0.138361	0.238169	0.130727	0.264608	0.139881	0.142788	0.110877	0.112520	0.229327	0.264608	0.139881	0.142788	0.110877	0.112520	0.229327	0.264608	0.139881	0.142788	0.110877	0.112520	0.229327	
1333000	1.695768	2	0.130527	0.242883	0.124083	0.137316	0.234359	0.130832	0.130527	0.242883	0.124083	0.137316	0.234359	0.130832	0.130527	0.242883	0.124083	0.137316	0.234359	0.130832	0.261679	0.126931	0.141645	0.118155	0.113529	0.238060	0.261679	0.126931	0.141645	0.118155	0.113529	0.238060	0.261679	0.126931	0.141645	0.118155	0.113529	0.238060	
1334000	1.695768	2	0.124923	0.229239	0.126748	0.131055	0.249972	0.138063	0.124923	0.229239	0.126748	0.131055	0.249972	0.138063	0.124923	0.229239	0.126748	0.131055	0.249972	0.138063	0.258970	0.131593	0.132106	0.113257	0.112362	0.251713	0.258970	0.131593	0.132106	0.113257	0.112362	0.251713	0.258970	0.131593	0.132106	0.113257	0.112362	0.251713	
1335000	1.695768	2	0.125418	0.234849	0.129746	0.130238	0.250263	0.129485	0.125418	0.234849	0.129746	0.130238	0.250263	0.129485	0.125418	0.234849	0.129746	0.130238	0.250263	0.129485	0.258296	0.129751	0.127349	0.110447	0.124068	0.250090	0.258296	0.129751	0.127349	0.110447	0.124068	0.250090	0.258296	0.129751	0.127349	0.110447	0.124068	0.250090	
1336000	1.695768	2	0.129833	0.230607	0.135469	0.125315	0.246034	0.132742	0.129833	0.230607	0.135469	0.125315	0.246034	0.132742	0.129833	0.230607	0.135469	0.125315	0.246034	0.132742	0.242179	0.122023	0.136885	0.119154	0.134088	0.245671	0.242179	0.122023	0.136885	0.119154	0.134088	0.245671	0.242179	0.122023	0.136885	0.119154	0.134088	0.245671	
1337000	1.695768	2	0.128930	0.241214	0.126816	0.132141	0.241182	0.129717	0.128930	0.241214	0.126816	0.132141	0.241182	0.129717	0.128930	0.241214	0.126816	0.132141	0.241182	0.129717	0.250082	0.128854	0.147542	0.115507	0.118120	0.239895	0.250082	0.128854	0.147542	0.115507	0.118120	0.239895	0.250082	0.128854	0.147542	0.115507	0.118120	0.239895	
1338000	1.695768	2	0.129324	0.242401	0.126354	0.145956	0.237095	0.118870	0.129324	0.242401	0.126354	0.145956	0.237095	0.118870	0.129324	0.242401	0.126354	0.145956	0.237095	0.118870	0.257787	0.130156	0.136498	0.125209	0.111029	0.239321	0.257787	0.130156	0.136498	0.125209	0.111029	0.239321	0.257787	0.130156	0.136498	0.125209	0.111029	0.239321	
1339000	1.695768	2	0.126499	0.238667	0.128735	0.138462	0.236843	0.130793	0.126499	0.238667	0.128735	0.138462	0.236843	0.130793	0.126499	0.238667	0.128735	0.138462	0.236843	0.130793	0.259098	0.133084	0.139256	0.122251	0.114687	0.231625	0.259098	0.133084	0.139256	0.122251	0.114687	0.231625	0.259098	0.133084	0.139256	0.122251	0.114687	0.231625	
1340000	1.695768	2	0.128662	0.250065	0.124994	0.133443	0.233728	0.129109	0.128662	0.250065	0.124994	0.133443	0.233728	0.129109	0.128662	0.250065	0.124994	0.133443	0.233728	0.129109	0.275863	0.133029	0.150866	0.113116	0.103555	0.223571	0.275863	0.133029	0.150866	0.113116	0.103555	0.223571	0.275863	0.133029	0.150866	0.113116	0.103555	0.223571	
1341000	1.695768	2	0.128149	0.235431	0.133599	0.135933	0.246189	0.120699	0.128149	0.235431	0.133599	0.135933	0.246189	0.120699	0.128149	0.235431	0.133599	0.135933	0.246189	0.120699	0.259552	0.138301	0.138726	0.112105	0.112228	0.239087	0.259552	0.138301	0.138726	0.112105	0.112228	0.239087	0.259552	0.138301	0.138726	0.112105	0.112228	0.239087	
1342000	1.695768	2	0.121858	0.241936	0.128323	0.145061	0.246243	0.116580	0.121858	0.241936	0.128323	0.145061	0.246243	0.116580	0.121858	0.241936	0.128323	0.145061	0.246243	0.116580	0.238636	0.132451	0.147115	0.115996	0.120673	0.245129	0.238636	0.132451	0.147115	0.115996	0.120673	0.245129	0.238636	0.132451	0.147115	0.115996	0.120673	0.245129	
