Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
583000	1.695768	2	0.130763	0.246074	0.125033	0.139536	0.241577	0.117017	0.130763	0.246074	0.125033	0.139536	0.241577	0.117017	0.130763	0.246074	0.125033	0.139536	0.241577	0.117017	0.273514	0.117247	0.112775	0.121111	0.138064	0.237289	0.273514	0.117247	0.112775	0.121111	0.138064	0.237289	0.273514	0.117247	0.112775	0.121111	0.138064	0.237289	
584000	1.695768	2	0.123739	0.242843	0.123462	0.137567	0.255085	0.117304	0.123739	0.242843	0.123462	0.137567	0.255085	0.117304	0.123739	0.242843	0.123462	0.137567	0.255085	0.117304	0.252377	0.117995	0.138257	0.118005	0.127459	0.245907	0.252377	0.117995	0.138257	0.118005	0.127459	0.245907	0.252377	0.117995	0.138257	0.118005	0.127459	0.245907	
585000	1.695768	2	0.117324	0.248409	0.118675	0.150903	0.244307	0.120382	0.117324	0.248409	0.118675	0.150903	0.244307	0.120382	0.117324	0.248409	0.118675	0.150903	0.244307	0.120382	0.261420	0.110005	0.132206	0.118477	0.139866	0.238025	0.261420	0.110005	0.132206	0.118477	0.139866	0.238025	0.261420	0.110005	0.132206	0.118477	0.139866	0.238025	
586000	1.695768	2	0.129355	0.244126	0.119146	0.145551	0.247474	0.114348	0.129355	0.244126	0.119146	0.145551	0.247474	0.114348	0.129355	0.244126	0.119146	0.145551	0.247474	0.114348	0.255586	0.126459	0.130482	0.126234	0.133537	0.227702	0.255586	0.126459	0.130482	0.126234	0.133537	0.227702	0.255586	0.126459	0.130482	0.126234	0.133537	0.227702	
587000	1.695768	2	0.125324	0.249135	0.118621	0.145523	0.242811	0.118586	0.125324	0.249135	0.118621	0.145523	0.242811	0.118586	0.125324	0.249135	0.118621	0.145523	0.242811	0.118586	0.255010	0.125429	0.132299	0.126837	0.130701	0.229723	0.255010	0.125429	0.132299	0.126837	0.130701	0.229723	0.255010	0.125429	0.132299	0.126837	0.130701	0.229723	
588000	1.695768	2	0.131074	0.247698	0.123971	0.136284	0.239807	0.121166	0.131074	0.247698	0.123971	0.136284	0.239807	0.121166	0.131074	0.247698	0.123971	0.136284	0.239807	0.121166	0.250257	0.132135	0.117814	0.117232	0.140243	0.242320	0.250257	0.132135	0.117814	0.117232	0.140243	0.242320	0.250257	0.132135	0.117814	0.117232	0.140243	0.242320	
589000	1.695768	2	0.125597	0.257206	0.121981	0.132615	0.244354	0.118247	0.125597	0.257206	0.121981	0.132615	0.244354	0.118247	0.125597	0.257206	0.121981	0.132615	0.244354	0.118247	0.257226	0.109085	0.131148	0.121716	0.126837	0.253987	0.257226	0.109085	0.131148	0.121716	0.126837	0.253987	0.257226	0.109085	0.131148	0.121716	0.126837	0.253987	
590000	1.695768	2	0.129416	0.243109	0.122818	0.141695	0.246893	0.116069	0.129416	0.243109	0.122818	0.141695	0.246893	0.116069	0.129416	0.243109	0.122818	0.141695	0.246893	0.116069	0.263916	0.106763	0.130814	0.123727	0.133642	0.241138	0.263916	0.106763	0.130814	0.123727	0.133642	0.241138	0.263916	0.106763	0.130814	0.123727	0.133642	0.241138	
591000	1.695768	2	0.117807	0.240777	0.123995	0.151581	0.244907	0.120932	0.117807	0.240777	0.123995	0.151581	0.244907	0.120932	0.117807	0.240777	0.123995	0.151581	0.244907	0.120932	0.260329	0.116854	0.123132	0.123617	0.129279	0.246788	0.260329	0.116854	0.123132	0.123617	0.129279	0.246788	0.260329	0.116854	0.123132	0.123617	0.129279	0.246788	
592000	1.695768	2	0.133345	0.237836	0.118833	0.147728	0.236225	0.126034	0.133345	0.237836	0.118833	0.147728	0.236225	0.126034	0.133345	0.237836	0.118833	0.147728	0.236225	0.126034	0.247072	0.123751	0.138756	0.123675	0.132010	0.234736	0.247072	0.123751	0.138756	0.123675	0.132010	0.234736	0.247072	0.123751	0.138756	0.123675	0.132010	0.234736	
593000	1.695768	2	0.123732	0.236858	0.119284	0.147144	0.260760	0.112221	0.123732	0.236858	0.119284	0.147144	0.260760	0.112221	0.123732	0.236858	0.119284	0.147144	0.260760	0.112221	0.255912	0.121889	0.120100	0.122551	0.138935	0.240613	0.255912	0.121889	0.120100	0.122551	0.138935	0.240613	0.255912	0.121889	0.120100	0.122551	0.138935	0.240613	
594000	1.695768	2	0.124338	0.244218	0.120805	0.144830	0.244737	0.121072	0.124338	0.244218	0.120805	0.144830	0.244737	0.121072	0.124338	0.244218	0.120805	0.144830	0.244737	0.121072	0.268399	0.135827	0.127389	0.120556	0.117472	0.230356	0.268399	0.135827	0.127389	0.120556	0.117472	0.230356	0.268399	0.135827	0.127389	0.120556	0.117472	0.230356	
595000	1.695768	2	0.123967	0.253397	0.125705	0.143658	0.239586	0.113687	0.123967	0.253397	0.125705	0.143658	0.239586	0.113687	0.123967	0.253397	0.125705	0.143658	0.239586	0.113687	0.249369	0.116410	0.130569	0.130501	0.141533	0.231619	0.249369	0.116410	0.130569	0.130501	0.141533	0.231619	0.249369	0.116410	0.130569	0.130501	0.141533	0.231619	
596000	1.695768	2	0.129533	0.251149	0.119536	0.151483	0.233736	0.114563	0.129533	0.251149	0.119536	0.151483	0.233736	0.114563	0.129533	0.251149	0.119536	0.151483	0.233736	0.114563	0.267434	0.121104	0.120266	0.125442	0.133597	0.232156	0.267434	0.121104	0.120266	0.125442	0.133597	0.232156	0.267434	0.121104	0.120266	0.125442	0.133597	0.232156	
597000	1.695768	2	0.130012	0.242514	0.129484	0.143595	0.242992	0.111404	0.130012	0.242514	0.129484	0.143595	0.242992	0.111404	0.130012	0.242514	0.129484	0.143595	0.242992	0.111404	0.259949	0.111689	0.136748	0.119792	0.143842	0.227980	0.259949	0.111689	0.136748	0.119792	0.143842	0.227980	0.259949	0.111689	0.136748	0.119792	0.143842	0.227980	
598000	1.695768	2	0.125288	0.245714	0.128653	0.145760	0.235557	0.119028	0.125288	0.245714	0.128653	0.145760	0.235557	0.119028	0.125288	0.245714	0.128653	0.145760	0.235557	0.119028	0.261634	0.122296	0.135682	0.127168	0.120067	0.233153	0.261634	0.122296	0.135682	0.127168	0.120067	0.233153	0.261634	0.122296	0.135682	0.127168	0.120067	0.233153	
599000	1.695768	2	0.134617	0.250415	0.122029	0.141136	0.241121	0.110683	0.134617	0.250415	0.122029	0.141136	0.241121	0.110683	0.134617	0.250415	0.122029	0.141136	0.241121	0.110683	0.261187	0.125209	0.114711	0.126853	0.131511	0.240530	0.261187	0.125209	0.114711	0.126853	0.131511	0.240530	0.261187	0.125209	0.114711	0.126853	0.131511	0.240530	
600000	1.695768	2	0.127322	0.243018	0.121386	0.148399	0.242013	0.117862	0.127322	0.243018	0.121386	0.148399	0.242013	0.117862	0.127322	0.243018	0.121386	0.148399	0.242013	0.117862	0.248158	0.126825	0.121740	0.124716	0.131184	0.247378	0.248158	0.126825	0.121740	0.124716	0.131184	0.247378	0.248158	0.126825	0.121740	0.124716	0.131184	0.247378	
601000	1.695768	2	0.128260	0.242531	0.126522	0.144618	0.237184	0.120886	0.128260	0.242531	0.126522	0.144618	0.237184	0.120886	0.128260	0.242531	0.126522	0.144618	0.237184	0.120886	0.251888	0.123775	0.123977	0.127550	0.134514	0.238296	0.251888	0.123775	0.123977	0.127550	0.134514	0.238296	0.251888	0.123775	0.123977	0.127550	0.134514	0.238296	
602000	1.695768	2	0.117764	0.236742	0.128842	0.152002	0.246853	0.117798	0.117764	0.236742	0.128842	0.152002	0.246853	0.117798	0.117764	0.236742	0.128842	0.152002	0.246853	0.117798	0.251983	0.122251	0.123256	0.127562	0.134731	0.240217	0.251983	0.122251	0.123256	0.127562	0.134731	0.240217	0.251983	0.122251	0.123256	0.127562	0.134731	0.240217	
603000	1.695768	2	0.124440	0.248844	0.127821	0.140935	0.239304	0.118656	0.124440	0.248844	0.127821	0.140935	0.239304	0.118656	0.124440	0.248844	0.127821	0.140935	0.239304	0.118656	0.259327	0.113474	0.124678	0.124013	0.133301	0.245207	0.259327	0.113474	0.124678	0.124013	0.133301	0.245207	0.259327	0.113474	0.124678	0.124013	0.133301	0.245207	
604000	1.695768	2	0.139900	0.224662	0.121428	0.150694	0.253907	0.109408	0.139900	0.224662	0.121428	0.150694	0.253907	0.109408	0.139900	0.224662	0.121428	0.150694	0.253907	0.109408	0.281970	0.114002	0.122902	0.130337	0.129170	0.221619	0.281970	0.114002	0.122902	0.130337	0.129170	0.221619	0.281970	0.114002	0.122902	0.130337	0.129170	0.221619	
605000	1.695768	2	0.133646	0.249640	0.128856	0.138081	0.238759	0.111017	0.133646	0.249640	0.128856	0.138081	0.238759	0.111017	0.133646	0.249640	0.128856	0.138081	0.238759	0.111017	0.262644	0.115552	0.129707	0.123284	0.135813	0.232999	0.262644	0.115552	0.129707	0.123284	0.135813	0.232999	0.262644	0.115552	0.129707	0.123284	0.135813	0.232999	
606000	1.695768	2	0.128114	0.240228	0.114311	0.153003	0.242670	0.121674	0.128114	0.240228	0.114311	0.153003	0.242670	0.121674	0.128114	0.240228	0.114311	0.153003	0.242670	0.121674	0.261341	0.116325	0.127681	0.123825	0.122281	0.248546	0.261341	0.116325	0.127681	0.123825	0.122281	0.248546	0.261341	0.116325	0.127681	0.123825	0.122281	0.248546	
607000	1.695768	2	0.130466	0.239506	0.126002	0.145798	0.248809	0.109418	0.130466	0.239506	0.126002	0.145798	0.248809	0.109418	0.130466	0.239506	0.126002	0.145798	0.248809	0.109418	0.259962	0.117144	0.117284	0.129270	0.129685	0.246655	0.259962	0.117144	0.117284	0.129270	0.129685	0.246655	0.259962	0.117144	0.117284	0.129270	0.129685	0.246655	
608000	1.695768	2	0.119677	0.249208	0.122254	0.148012	0.248293	0.112557	0.119677	0.249208	0.122254	0.148012	0.248293	0.112557	0.119677	0.249208	0.122254	0.148012	0.248293	0.112557	0.259564	0.114394	0.127956	0.123848	0.135987	0.238251	0.259564	0.114394	0.127956	0.123848	0.135987	0.238251	0.259564	0.114394	0.127956	0.123848	0.135987	0.238251	
609000	1.695768	2	0.130923	0.251236	0.122804	0.153076	0.231399	0.110562	0.130923	0.251236	0.122804	0.153076	0.231399	0.110562	0.130923	0.251236	0.122804	0.153076	0.231399	0.110562	0.246593	0.126951	0.131067	0.117797	0.128869	0.248723	0.246593	0.126951	0.131067	0.117797	0.128869	0.248723	0.246593	0.126951	0.131067	0.117797	0.128869	0.248723	
610000	1.695768	2	0.132585	0.231922	0.127634	0.144881	0.245409	0.117570	0.132585	0.231922	0.127634	0.144881	0.245409	0.117570	0.132585	0.231922	0.127634	0.144881	0.245409	0.117570	0.262553	0.125542	0.133877	0.114838	0.115773	0.247417	0.262553	0.125542	0.133877	0.114838	0.115773	0.247417	0.262553	0.125542	0.133877	0.114838	0.115773	0.247417	
611000	1.695768	2	0.133449	0.243511	0.123854	0.139953	0.239916	0.119317	0.133449	0.243511	0.123854	0.139953	0.239916	0.119317	0.133449	0.243511	0.123854	0.139953	0.239916	0.119317	0.264960	0.113759	0.125104	0.123654	0.141770	0.230752	0.264960	0.113759	0.125104	0.123654	0.141770	0.230752	0.264960	0.113759	0.125104	0.123654	0.141770	0.230752	
612000	1.695768	2	0.118610	0.234562	0.130981	0.137523	0.254441	0.123883	0.118610	0.234562	0.130981	0.137523	0.254441	0.123883	0.118610	0.234562	0.130981	0.137523	0.254441	0.123883	0.247667	0.118156	0.127130	0.119688	0.137935	0.249423	0.247667	0.118156	0.127130	0.119688	0.137935	0.249423	0.247667	0.118156	0.127130	0.119688	0.137935	0.249423	
613000	1.695768	2	0.128443	0.249304	0.128832	0.133060	0.241515	0.118846	0.128443	0.249304	0.128832	0.133060	0.241515	0.118846	0.128443	0.249304	0.128832	0.133060	0.241515	0.118846	0.244108	0.123686	0.121484	0.125297	0.141976	0.243449	0.244108	0.123686	0.121484	0.125297	0.141976	0.243449	0.244108	0.123686	0.121484	0.125297	0.141976	0.243449	
614000	1.695768	2	0.141063	0.241979	0.120921	0.121762	0.255091	0.119183	0.141063	0.241979	0.120921	0.121762	0.255091	0.119183	0.141063	0.241979	0.120921	0.121762	0.255091	0.119183	0.250231	0.124273	0.125283	0.121156	0.136234	0.242822	0.250231	0.124273	0.125283	0.121156	0.136234	0.242822	0.250231	0.124273	0.125283	0.121156	0.136234	0.242822	
615000	1.695768	2	0.126143	0.241492	0.121021	0.137936	0.242498	0.130910	0.126143	0.241492	0.121021	0.137936	0.242498	0.130910	0.126143	0.241492	0.121021	0.137936	0.242498	0.130910	0.246942	0.119360	0.122010	0.132457	0.139319	0.239912	0.246942	0.119360	0.122010	0.132457	0.139319	0.239912	0.246942	0.119360	0.122010	0.132457	0.139319	0.239912	
616000	1.695768	2	0.125649	0.247204	0.124671	0.142058	0.240194	0.120224	0.125649	0.247204	0.124671	0.142058	0.240194	0.120224	0.125649	0.247204	0.124671	0.142058	0.240194	0.120224	0.248733	0.119650	0.122767	0.133043	0.138021	0.237786	0.248733	0.119650	0.122767	0.133043	0.138021	0.237786	0.248733	0.119650	0.122767	0.133043	0.138021	0.237786	
617000	1.695768	2	0.120947	0.245020	0.124965	0.150608	0.237256	0.121204	0.120947	0.245020	0.124965	0.150608	0.237256	0.121204	0.120947	0.245020	0.124965	0.150608	0.237256	0.121204	0.261550	0.110042	0.129906	0.117904	0.128828	0.251770	0.261550	0.110042	0.129906	0.117904	0.128828	0.251770	0.261550	0.110042	0.129906	0.117904	0.128828	0.251770	
618000	1.695768	2	0.120819	0.247934	0.117200	0.143926	0.252211	0.117910	0.120819	0.247934	0.117200	0.143926	0.252211	0.117910	0.120819	0.247934	0.117200	0.143926	0.252211	0.117910	0.267743	0.109612	0.129370	0.129600	0.124012	0.239663	0.267743	0.109612	0.129370	0.129600	0.124012	0.239663	0.267743	0.109612	0.129370	0.129600	0.124012	0.239663	
619000	1.695768	2	0.133067	0.236677	0.120318	0.150942	0.244394	0.114602	0.133067	0.236677	0.120318	0.150942	0.244394	0.114602	0.133067	0.236677	0.120318	0.150942	0.244394	0.114602	0.265796	0.117105	0.125523	0.127964	0.136038	0.227574	0.265796	0.117105	0.125523	0.127964	0.136038	0.227574	0.265796	0.117105	0.125523	0.127964	0.136038	0.227574	
620000	1.695768	2	0.114134	0.243868	0.120845	0.152540	0.252900	0.115711	0.114134	0.243868	0.120845	0.152540	0.252900	0.115711	0.114134	0.243868	0.120845	0.152540	0.252900	0.115711	0.264833	0.125591	0.121554	0.112759	0.141039	0.234223	0.264833	0.125591	0.121554	0.112759	0.141039	0.234223	0.264833	0.125591	0.121554	0.112759	0.141039	0.234223	
621000	1.695768	2	0.126060	0.251848	0.124472	0.146800	0.234267	0.116553	0.126060	0.251848	0.124472	0.146800	0.234267	0.116553	0.126060	0.251848	0.124472	0.146800	0.234267	0.116553	0.265993	0.115241	0.128966	0.122939	0.131067	0.235795	0.265993	0.115241	0.128966	0.122939	0.131067	0.235795	0.265993	0.115241	0.128966	0.122939	0.131067	0.235795	
622000	1.695768	2	0.132833	0.251433	0.126168	0.143297	0.233248	0.113021	0.132833	0.251433	0.126168	0.143297	0.233248	0.113021	0.132833	0.251433	0.126168	0.143297	0.233248	0.113021	0.261685	0.119051	0.122952	0.128022	0.139497	0.228794	0.261685	0.119051	0.122952	0.128022	0.139497	0.228794	0.261685	0.119051	0.122952	0.128022	0.139497	0.228794	
623000	1.695768	2	0.128938	0.248428	0.125822	0.144296	0.238088	0.114427	0.128938	0.248428	0.125822	0.144296	0.238088	0.114427	0.128938	0.248428	0.125822	0.144296	0.238088	0.114427	0.261736	0.115357	0.113652	0.130011	0.138925	0.240320	0.261736	0.115357	0.113652	0.130011	0.138925	0.240320	0.261736	0.115357	0.113652	0.130011	0.138925	0.240320	
624000	1.695768	2	0.127102	0.246472	0.124654	0.141580	0.244662	0.115530	0.127102	0.246472	0.124654	0.141580	0.244662	0.115530	0.127102	0.246472	0.124654	0.141580	0.244662	0.115530	0.266968	0.124875	0.113670	0.123658	0.131687	0.239140	0.266968	0.124875	0.113670	0.123658	0.131687	0.239140	0.266968	0.124875	0.113670	0.123658	0.131687	0.239140	
625000	1.695768	2	0.124565	0.251485	0.130365	0.145722	0.232628	0.115234	0.124565	0.251485	0.130365	0.145722	0.232628	0.115234	0.124565	0.251485	0.130365	0.145722	0.232628	0.115234	0.249028	0.110040	0.131672	0.119268	0.142981	0.247011	0.249028	0.110040	0.131672	0.119268	0.142981	0.247011	0.249028	0.110040	0.131672	0.119268	0.142981	0.247011	
626000	1.695768	2	0.135574	0.230677	0.123535	0.142185	0.251767	0.116261	0.135574	0.230677	0.123535	0.142185	0.251767	0.116261	0.135574	0.230677	0.123535	0.142185	0.251767	0.116261	0.274368	0.132782	0.125496	0.121074	0.123515	0.222766	0.274368	0.132782	0.125496	0.121074	0.123515	0.222766	0.274368	0.132782	0.125496	0.121074	0.123515	0.222766	
627000	1.695768	2	0.128471	0.230111	0.121073	0.148473	0.251022	0.120850	0.128471	0.230111	0.121073	0.148473	0.251022	0.120850	0.128471	0.230111	0.121073	0.148473	0.251022	0.120850	0.262741	0.115845	0.127383	0.122286	0.129163	0.242583	0.262741	0.115845	0.127383	0.122286	0.129163	0.242583	0.262741	0.115845	0.127383	0.122286	0.129163	0.242583	
628000	1.695768	2	0.129857	0.243390	0.125172	0.135833	0.247415	0.118334	0.129857	0.243390	0.125172	0.135833	0.247415	0.118334	0.129857	0.243390	0.125172	0.135833	0.247415	0.118334	0.250291	0.121803	0.133557	0.120041	0.130904	0.243404	0.250291	0.121803	0.133557	0.120041	0.130904	0.243404	0.250291	0.121803	0.133557	0.120041	0.130904	0.243404	
629000	1.695768	2	0.124991	0.241498	0.123926	0.143659	0.242257	0.123669	0.124991	0.241498	0.123926	0.143659	0.242257	0.123669	0.124991	0.241498	0.123926	0.143659	0.242257	0.123669	0.243770	0.118404	0.129835	0.114949	0.135963	0.257079	0.243770	0.118404	0.129835	0.114949	0.135963	0.257079	0.243770	0.118404	0.129835	0.114949	0.135963	0.257079	
630000	1.695768	2	0.120677	0.258592	0.126637	0.139863	0.234704	0.119527	0.120677	0.258592	0.126637	0.139863	0.234704	0.119527	0.120677	0.258592	0.126637	0.139863	0.234704	0.119527	0.253189	0.117643	0.115333	0.122249	0.141894	0.249692	0.253189	0.117643	0.115333	0.122249	0.141894	0.249692	0.253189	0.117643	0.115333	0.122249	0.141894	0.249692	
631000	1.695768	2	0.127485	0.253005	0.119734	0.144500	0.239967	0.115309	0.127485	0.253005	0.119734	0.144500	0.239967	0.115309	0.127485	0.253005	0.119734	0.144500	0.239967	0.115309	0.251555	0.124005	0.129644	0.124650	0.124057	0.246089	0.251555	0.124005	0.129644	0.124650	0.124057	0.246089	0.251555	0.124005	0.129644	0.124650	0.124057	0.246089	
632000	1.695768	2	0.123628	0.250050	0.125778	0.132779	0.243862	0.123903	0.123628	0.250050	0.125778	0.132779	0.243862	0.123903	0.123628	0.250050	0.125778	0.132779	0.243862	0.123903	0.247091	0.121325	0.119055	0.126729	0.137404	0.248396	0.247091	0.121325	0.119055	0.126729	0.137404	0.248396	0.247091	0.121325	0.119055	0.126729	0.137404	0.248396	
633000	1.695768	2	0.129456	0.246836	0.129206	0.132306	0.250514	0.111681	0.129456	0.246836	0.129206	0.132306	0.250514	0.111681	0.129456	0.246836	0.129206	0.132306	0.250514	0.111681	0.270707	0.117474	0.125648	0.126847	0.133400	0.225924	0.270707	0.117474	0.125648	0.126847	0.133400	0.225924	0.270707	0.117474	0.125648	0.126847	0.133400	0.225924	
634000	1.695768	2	0.122882	0.248567	0.127005	0.156251	0.240040	0.105256	0.122882	0.248567	0.127005	0.156251	0.240040	0.105256	0.122882	0.248567	0.127005	0.156251	0.240040	0.105256	0.256581	0.105840	0.123214	0.135439	0.134366	0.244561	0.256581	0.105840	0.123214	0.135439	0.134366	0.244561	0.256581	0.105840	0.123214	0.135439	0.134366	0.244561	
635000	1.695768	2	0.125378	0.245978	0.126064	0.144336	0.240165	0.118079	0.125378	0.245978	0.126064	0.144336	0.240165	0.118079	0.125378	0.245978	0.126064	0.144336	0.240165	0.118079	0.265671	0.115023	0.120890	0.127151	0.133857	0.237407	0.265671	0.115023	0.120890	0.127151	0.133857	0.237407	0.265671	0.115023	0.120890	0.127151	0.133857	0.237407	
636000	1.695768	2	0.123001	0.259833	0.127359	0.140236	0.225976	0.123595	0.123001	0.259833	0.127359	0.140236	0.225976	0.123595	0.123001	0.259833	0.127359	0.140236	0.225976	0.123595	0.249209	0.110562	0.127513	0.124655	0.129376	0.258685	0.249209	0.110562	0.127513	0.124655	0.129376	0.258685	0.249209	0.110562	0.127513	0.124655	0.129376	0.258685	
637000	1.695768	2	0.119818	0.245894	0.121065	0.160286	0.231729	0.121209	0.119818	0.245894	0.121065	0.160286	0.231729	0.121209	0.119818	0.245894	0.121065	0.160286	0.231729	0.121209	0.256928	0.120018	0.119027	0.133084	0.126746	0.244196	0.256928	0.120018	0.119027	0.133084	0.126746	0.244196	0.256928	0.120018	0.119027	0.133084	0.126746	0.244196	
638000	1.695768	2	0.131544	0.247718	0.125383	0.134595	0.239530	0.121230	0.131544	0.247718	0.125383	0.134595	0.239530	0.121230	0.131544	0.247718	0.125383	0.134595	0.239530	0.121230	0.261100	0.126885	0.131231	0.125309	0.126528	0.228947	0.261100	0.126885	0.131231	0.125309	0.126528	0.228947	0.261100	0.126885	0.131231	0.125309	0.126528	0.228947	
639000	1.695768	2	0.131944	0.252235	0.122887	0.142616	0.232615	0.117703	0.131944	0.252235	0.122887	0.142616	0.232615	0.117703	0.131944	0.252235	0.122887	0.142616	0.232615	0.117703	0.262752	0.136603	0.124271	0.120036	0.126843	0.229496	0.262752	0.136603	0.124271	0.120036	0.126843	0.229496	0.262752	0.136603	0.124271	0.120036	0.126843	0.229496	
640000	1.695768	2	0.122353	0.247072	0.129223	0.145268	0.241073	0.115011	0.122353	0.247072	0.129223	0.145268	0.241073	0.115011	0.122353	0.247072	0.129223	0.145268	0.241073	0.115011	0.243605	0.124039	0.125679	0.119274	0.139130	0.248273	0.243605	0.124039	0.125679	0.119274	0.139130	0.248273	0.243605	0.124039	0.125679	0.119274	0.139130	0.248273	
641000	1.695768	2	0.129734	0.241754	0.125819	0.136407	0.251038	0.115248	0.129734	0.241754	0.125819	0.136407	0.251038	0.115248	0.129734	0.241754	0.125819	0.136407	0.251038	0.115248	0.261528	0.110207	0.132417	0.118055	0.127213	0.250580	0.261528	0.110207	0.132417	0.118055	0.127213	0.250580	0.261528	0.110207	0.132417	0.118055	0.127213	0.250580	
642000	1.695768	2	0.129414	0.218342	0.122134	0.150187	0.263277	0.116647	0.129414	0.218342	0.122134	0.150187	0.263277	0.116647	0.129414	0.218342	0.122134	0.150187	0.263277	0.116647	0.246271	0.115343	0.127480	0.130880	0.137503	0.242523	0.246271	0.115343	0.127480	0.130880	0.137503	0.242523	0.246271	0.115343	0.127480	0.130880	0.137503	0.242523	
643000	1.695768	2	0.122912	0.246410	0.127675	0.151025	0.240429	0.111548	0.122912	0.246410	0.127675	0.151025	0.240429	0.111548	0.122912	0.246410	0.127675	0.151025	0.240429	0.111548	0.250845	0.109170	0.135510	0.127282	0.138478	0.238716	0.250845	0.109170	0.135510	0.127282	0.138478	0.238716	0.250845	0.109170	0.135510	0.127282	0.138478	0.238716	
