Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1255000	1.695768	3	0.098215	0.395323	0.404509	0.101953	0.235864	0.253747	0.239983	0.270406	0.406703	0.096121	0.100840	0.396336	0.098215	0.395323	0.404509	0.101953	0.235864	0.253747	0.239983	0.270406	0.406703	0.096121	0.100840	0.396336	
1256000	1.695768	3	0.103931	0.377951	0.411845	0.106273	0.237187	0.260273	0.242604	0.259936	0.406703	0.096121	0.100840	0.396336	0.103931	0.377951	0.411845	0.106273	0.237187	0.260273	0.242604	0.259936	0.406703	0.096121	0.100840	0.396336	
1257000	1.695768	3	0.101024	0.394497	0.398642	0.105837	0.244862	0.256060	0.246065	0.253013	0.397840	0.091629	0.100563	0.409967	0.101024	0.394497	0.398642	0.105837	0.244862	0.256060	0.246065	0.253013	0.397840	0.091629	0.100563	0.409967	
1258000	1.695768	3	0.101024	0.394497	0.398642	0.105837	0.238944	0.248750	0.244788	0.267517	0.409621	0.096180	0.098787	0.395412	0.101024	0.394497	0.398642	0.105837	0.238944	0.248750	0.244788	0.267517	0.409621	0.096180	0.098787	0.395412	
1259000	1.695768	3	0.101024	0.394497	0.398642	0.105837	0.242089	0.254447	0.231825	0.271639	0.400336	0.098167	0.097369	0.404128	0.101024	0.394497	0.398642	0.105837	0.242089	0.254447	0.231825	0.271639	0.400336	0.098167	0.097369	0.404128	
1260000	1.695768	3	0.101024	0.394497	0.398642	0.105837	0.253675	0.243135	0.244726	0.258464	0.399622	0.092512	0.099249	0.408617	0.101024	0.394497	0.398642	0.105837	0.253675	0.243135	0.244726	0.258464	0.399622	0.092512	0.099249	0.408617	
1261000	1.695768	3	0.100761	0.382649	0.408355	0.108235	0.242917	0.261434	0.226948	0.268701	0.399622	0.092512	0.099249	0.408617	0.100761	0.382649	0.408355	0.108235	0.242917	0.261434	0.226948	0.268701	0.399622	0.092512	0.099249	0.408617	
1262000	1.695768	3	0.097613	0.395815	0.400269	0.106303	0.248584	0.257335	0.234828	0.259253	0.399622	0.092512	0.099249	0.408617	0.097613	0.395815	0.400269	0.106303	0.248584	0.257335	0.234828	0.259253	0.399622	0.092512	0.099249	0.408617	
1263000	1.695768	3	0.098699	0.399957	0.399010	0.102334	0.238898	0.269784	0.226511	0.264807	0.399524	0.096131	0.095832	0.408513	0.098699	0.399957	0.399010	0.102334	0.238898	0.269784	0.226511	0.264807	0.399524	0.096131	0.095832	0.408513	
1264000	1.695768	3	0.098699	0.399957	0.399010	0.102334	0.235681	0.257787	0.223074	0.283458	0.399524	0.096131	0.095832	0.408513	0.098699	0.399957	0.399010	0.102334	0.235681	0.257787	0.223074	0.283458	0.399524	0.096131	0.095832	0.408513	
1265000	1.695768	3	0.098699	0.399957	0.399010	0.102334	0.239667	0.255088	0.245767	0.259477	0.400412	0.092717	0.099603	0.407269	0.098699	0.399957	0.399010	0.102334	0.239667	0.255088	0.245767	0.259477	0.400412	0.092717	0.099603	0.407269	
1266000	1.695768	3	0.102553	0.383761	0.413582	0.100103	0.241936	0.249358	0.242398	0.266309	0.400412	0.092717	0.099603	0.407269	0.102553	0.383761	0.413582	0.100103	0.241936	0.249358	0.242398	0.266309	0.400412	0.092717	0.099603	0.407269	
1267000	1.695768	3	0.102391	0.384955	0.402910	0.109743	0.232232	0.249668	0.241141	0.276958	0.403474	0.096600	0.095134	0.404792	0.102391	0.384955	0.402910	0.109743	0.232232	0.249668	0.241141	0.276958	0.403474	0.096600	0.095134	0.404792	
1268000	1.695768	3	0.096201	0.392982	0.411202	0.099615	0.239409	0.258022	0.251536	0.251032	0.403474	0.096600	0.095134	0.404792	0.096201	0.392982	0.411202	0.099615	0.239409	0.258022	0.251536	0.251032	0.403474	0.096600	0.095134	0.404792	
1269000	1.695768	3	0.099075	0.392803	0.399945	0.108177	0.247809	0.244005	0.243070	0.265117	0.403272	0.098751	0.100883	0.397094	0.099075	0.392803	0.399945	0.108177	0.247809	0.244005	0.243070	0.265117	0.403272	0.098751	0.100883	0.397094	
1270000	1.695768	3	0.103038	0.385522	0.409427	0.102013	0.232151	0.256713	0.242867	0.268268	0.403272	0.098751	0.100883	0.397094	0.103038	0.385522	0.409427	0.102013	0.232151	0.256713	0.242867	0.268268	0.403272	0.098751	0.100883	0.397094	
1271000	1.695768	3	0.100435	0.396687	0.393619	0.109260	0.234199	0.256612	0.234062	0.275127	0.405471	0.092610	0.097037	0.404882	0.100435	0.396687	0.393619	0.109260	0.234199	0.256612	0.234062	0.275127	0.405471	0.092610	0.097037	0.404882	
1272000	1.695768	3	0.100435	0.396687	0.393619	0.109260	0.247482	0.252148	0.224113	0.276257	0.405471	0.092610	0.097037	0.404882	0.100435	0.396687	0.393619	0.109260	0.247482	0.252148	0.224113	0.276257	0.405471	0.092610	0.097037	0.404882	
1273000	1.695768	3	0.103903	0.380752	0.401883	0.113463	0.251107	0.251949	0.234031	0.262913	0.405471	0.092610	0.097037	0.404882	0.103903	0.380752	0.401883	0.113463	0.251107	0.251949	0.234031	0.262913	0.405471	0.092610	0.097037	0.404882	
1274000	1.695768	3	0.094891	0.390737	0.407822	0.106550	0.235238	0.252052	0.241971	0.270739	0.405471	0.092610	0.097037	0.404882	0.094891	0.390737	0.407822	0.106550	0.235238	0.252052	0.241971	0.270739	0.405471	0.092610	0.097037	0.404882	
1275000	1.695768	3	0.102965	0.388160	0.402038	0.106836	0.243928	0.244070	0.253328	0.258674	0.405471	0.092610	0.097037	0.404882	0.102965	0.388160	0.402038	0.106836	0.243928	0.244070	0.253328	0.258674	0.405471	0.092610	0.097037	0.404882	
1276000	1.695768	3	0.105708	0.395916	0.399344	0.099032	0.242873	0.261050	0.235814	0.260264	0.393911	0.098826	0.100630	0.406634	0.105708	0.395916	0.399344	0.099032	0.242873	0.261050	0.235814	0.260264	0.393911	0.098826	0.100630	0.406634	
1277000	1.695768	3	0.097118	0.388820	0.405458	0.108603	0.242847	0.258385	0.238837	0.259930	0.404738	0.096218	0.099070	0.399973	0.097118	0.388820	0.405458	0.108603	0.242847	0.258385	0.238837	0.259930	0.404738	0.096218	0.099070	0.399973	
1278000	1.695768	3	0.097118	0.388820	0.405458	0.108603	0.251106	0.242373	0.241457	0.265063	0.406978	0.097219	0.097474	0.398329	0.097118	0.388820	0.405458	0.108603	0.251106	0.242373	0.241457	0.265063	0.406978	0.097219	0.097474	0.398329	
1279000	1.695768	3	0.101158	0.392833	0.397623	0.108386	0.251414	0.245060	0.242455	0.261071	0.406978	0.097219	0.097474	0.398329	0.101158	0.392833	0.397623	0.108386	0.251414	0.245060	0.242455	0.261071	0.406978	0.097219	0.097474	0.398329	
1280000	1.695768	3	0.103873	0.392117	0.396239	0.107772	0.238656	0.258930	0.234283	0.268131	0.406978	0.097219	0.097474	0.398329	0.103873	0.392117	0.396239	0.107772	0.238656	0.258930	0.234283	0.268131	0.406978	0.097219	0.097474	0.398329	
1281000	1.695768	3	0.103873	0.392117	0.396239	0.107772	0.227934	0.251334	0.244503	0.276230	0.406978	0.097219	0.097474	0.398329	0.103873	0.392117	0.396239	0.107772	0.227934	0.251334	0.244503	0.276230	0.406978	0.097219	0.097474	0.398329	
1282000	1.695768	3	0.103873	0.392117	0.396239	0.107772	0.238890	0.257084	0.241398	0.262628	0.406978	0.097219	0.097474	0.398329	0.103873	0.392117	0.396239	0.107772	0.238890	0.257084	0.241398	0.262628	0.406978	0.097219	0.097474	0.398329	
1283000	1.695768	3	0.101524	0.392005	0.400146	0.106325	0.236901	0.248045	0.239148	0.275907	0.406978	0.097219	0.097474	0.398329	0.101524	0.392005	0.400146	0.106325	0.236901	0.248045	0.239148	0.275907	0.406978	0.097219	0.097474	0.398329	
1284000	1.695768	3	0.101524	0.392005	0.400146	0.106325	0.250713	0.246302	0.239776	0.263209	0.406978	0.097219	0.097474	0.398329	0.101524	0.392005	0.400146	0.106325	0.250713	0.246302	0.239776	0.263209	0.406978	0.097219	0.097474	0.398329	
1285000	1.695768	3	0.101524	0.392005	0.400146	0.106325	0.229261	0.258324	0.231133	0.281282	0.406978	0.097219	0.097474	0.398329	0.101524	0.392005	0.400146	0.106325	0.229261	0.258324	0.231133	0.281282	0.406978	0.097219	0.097474	0.398329	
1286000	1.695768	3	0.101169	0.391655	0.399030	0.108146	0.242187	0.241373	0.236493	0.279947	0.406978	0.097219	0.097474	0.398329	0.101169	0.391655	0.399030	0.108146	0.242187	0.241373	0.236493	0.279947	0.406978	0.097219	0.097474	0.398329	
1287000	1.695768	3	0.097021	0.398153	0.403634	0.101192	0.224708	0.270764	0.237667	0.266861	0.406978	0.097219	0.097474	0.398329	0.097021	0.398153	0.403634	0.101192	0.224708	0.270764	0.237667	0.266861	0.406978	0.097219	0.097474	0.398329	
1288000	1.695768	3	0.102478	0.398470	0.398416	0.100635	0.246067	0.259195	0.234777	0.259961	0.401245	0.094647	0.097770	0.406339	0.102478	0.398470	0.398416	0.100635	0.246067	0.259195	0.234777	0.259961	0.401245	0.094647	0.097770	0.406339	
1289000	1.695768	3	0.101688	0.390719	0.394268	0.113325	0.231629	0.268432	0.241387	0.258551	0.401245	0.094647	0.097770	0.406339	0.101688	0.390719	0.394268	0.113325	0.231629	0.268432	0.241387	0.258551	0.401245	0.094647	0.097770	0.406339	
1290000	1.695768	3	0.101645	0.391636	0.402996	0.103722	0.254391	0.251488	0.231100	0.263021	0.401245	0.094647	0.097770	0.406339	0.101645	0.391636	0.402996	0.103722	0.254391	0.251488	0.231100	0.263021	0.401245	0.094647	0.097770	0.406339	
1291000	1.695768	3	0.101645	0.391636	0.402996	0.103722	0.241225	0.266393	0.235629	0.256753	0.404778	0.096285	0.097215	0.401722	0.101645	0.391636	0.402996	0.103722	0.241225	0.266393	0.235629	0.256753	0.404778	0.096285	0.097215	0.401722	
1292000	1.695768	3	0.101645	0.391636	0.402996	0.103722	0.241198	0.258187	0.230026	0.270589	0.404778	0.096285	0.097215	0.401722	0.101645	0.391636	0.402996	0.103722	0.241198	0.258187	0.230026	0.270589	0.404778	0.096285	0.097215	0.401722	
1293000	1.695768	3	0.101645	0.391636	0.402996	0.103722	0.229117	0.262835	0.234746	0.273303	0.392631	0.095925	0.099467	0.411978	0.101645	0.391636	0.402996	0.103722	0.229117	0.262835	0.234746	0.273303	0.392631	0.095925	0.099467	0.411978	
1294000	1.695768	3	0.101645	0.391636	0.402996	0.103722	0.244521	0.243734	0.244112	0.267633	0.393945	0.094423	0.098701	0.412932	0.101645	0.391636	0.402996	0.103722	0.244521	0.243734	0.244112	0.267633	0.393945	0.094423	0.098701	0.412932	
1295000	1.695768	3	0.098441	0.399817	0.397913	0.103829	0.244521	0.243734	0.244112	0.267633	0.393945	0.094423	0.098701	0.412932	0.098441	0.399817	0.397913	0.103829	0.244521	0.243734	0.244112	0.267633	0.393945	0.094423	0.098701	0.412932	
1296000	1.695768	3	0.104839	0.391010	0.400362	0.103788	0.245842	0.258345	0.238646	0.257167	0.393945	0.094423	0.098701	0.412932	0.104839	0.391010	0.400362	0.103788	0.245842	0.258345	0.238646	0.257167	0.393945	0.094423	0.098701	0.412932	
1297000	1.695768	3	0.096733	0.395217	0.402475	0.105575	0.248907	0.250254	0.239736	0.261103	0.393945	0.094423	0.098701	0.412932	0.096733	0.395217	0.402475	0.105575	0.248907	0.250254	0.239736	0.261103	0.393945	0.094423	0.098701	0.412932	
1298000	1.695768	3	0.099255	0.388796	0.410155	0.101794	0.239427	0.257340	0.250982	0.252251	0.401261	0.097689	0.099543	0.401508	0.099255	0.388796	0.410155	0.101794	0.239427	0.257340	0.250982	0.252251	0.401261	0.097689	0.099543	0.401508	
1299000	1.695768	3	0.099255	0.388796	0.410155	0.101794	0.238270	0.256150	0.244513	0.261066	0.401261	0.097689	0.099543	0.401508	0.099255	0.388796	0.410155	0.101794	0.238270	0.256150	0.244513	0.261066	0.401261	0.097689	0.099543	0.401508	
1300000	1.695768	3	0.097200	0.385455	0.405808	0.111537	0.232048	0.256594	0.247589	0.263769	0.399523	0.097156	0.101803	0.401517	0.097200	0.385455	0.405808	0.111537	0.232048	0.256594	0.247589	0.263769	0.399523	0.097156	0.101803	0.401517	
1301000	1.695768	3	0.097586	0.399094	0.399846	0.103473	0.250964	0.245089	0.242388	0.261559	0.399523	0.097156	0.101803	0.401517	0.097586	0.399094	0.399846	0.103473	0.250964	0.245089	0.242388	0.261559	0.399523	0.097156	0.101803	0.401517	
1302000	1.695768	3	0.103991	0.387485	0.401433	0.107091	0.242783	0.254840	0.229171	0.273206	0.401920	0.096254	0.100164	0.401662	0.103991	0.387485	0.401433	0.107091	0.242783	0.254840	0.229171	0.273206	0.401920	0.096254	0.100164	0.401662	
1303000	1.695768	3	0.100405	0.405603	0.391483	0.102510	0.245698	0.250363	0.239357	0.264583	0.401920	0.096254	0.100164	0.401662	0.100405	0.405603	0.391483	0.102510	0.245698	0.250363	0.239357	0.264583	0.401920	0.096254	0.100164	0.401662	
1304000	1.695768	3	0.100405	0.405603	0.391483	0.102510	0.245831	0.243060	0.249183	0.261927	0.405574	0.097204	0.098497	0.398724	0.100405	0.405603	0.391483	0.102510	0.245831	0.243060	0.249183	0.261927	0.405574	0.097204	0.098497	0.398724	
1305000	1.695768	3	0.104907	0.391413	0.394470	0.109210	0.244292	0.243872	0.243656	0.268181	0.409044	0.093816	0.095801	0.401338	0.104907	0.391413	0.394470	0.109210	0.244292	0.243872	0.243656	0.268181	0.409044	0.093816	0.095801	0.401338	
1306000	1.695768	3	0.101557	0.393763	0.401372	0.103308	0.245208	0.252540	0.236650	0.265603	0.409044	0.093816	0.095801	0.401338	0.101557	0.393763	0.401372	0.103308	0.245208	0.252540	0.236650	0.265603	0.409044	0.093816	0.095801	0.401338	
1307000	1.695768	3	0.101852	0.389761	0.404137	0.104250	0.232946	0.251936	0.238978	0.276140	0.411554	0.092498	0.100472	0.395476	0.101852	0.389761	0.404137	0.104250	0.232946	0.251936	0.238978	0.276140	0.411554	0.092498	0.100472	0.395476	
1308000	1.695768	3	0.101852	0.389761	0.404137	0.104250	0.230195	0.252473	0.243960	0.273371	0.399833	0.098174	0.095075	0.406918	0.101852	0.389761	0.404137	0.104250	0.230195	0.252473	0.243960	0.273371	0.399833	0.098174	0.095075	0.406918	
1309000	1.695768	3	0.101852	0.389761	0.404137	0.104250	0.229946	0.264851	0.239468	0.265735	0.399833	0.098174	0.095075	0.406918	0.101852	0.389761	0.404137	0.104250	0.229946	0.264851	0.239468	0.265735	0.399833	0.098174	0.095075	0.406918	
1310000	1.695768	3	0.094176	0.400867	0.400205	0.104752	0.233774	0.265206	0.237161	0.263860	0.399833	0.098174	0.095075	0.406918	0.094176	0.400867	0.400205	0.104752	0.233774	0.265206	0.237161	0.263860	0.399833	0.098174	0.095075	0.406918	
1311000	1.695768	3	0.098393	0.390422	0.409512	0.101673	0.242295	0.256256	0.239889	0.261560	0.399833	0.098174	0.095075	0.406918	0.098393	0.390422	0.409512	0.101673	0.242295	0.256256	0.239889	0.261560	0.399833	0.098174	0.095075	0.406918	
1312000	1.695768	3	0.098393	0.390422	0.409512	0.101673	0.242295	0.256256	0.239889	0.261560	0.399833	0.098174	0.095075	0.406918	0.098393	0.390422	0.409512	0.101673	0.242295	0.256256	0.239889	0.261560	0.399833	0.098174	0.095075	0.406918	
1313000	1.695768	3	0.102699	0.399784	0.393832	0.103685	0.244048	0.254767	0.237235	0.263951	0.402514	0.097622	0.097227	0.402637	0.102699	0.399784	0.393832	0.103685	0.244048	0.254767	0.237235	0.263951	0.402514	0.097622	0.097227	0.402637	
1314000	1.695768	3	0.100077	0.389350	0.408359	0.102214	0.244048	0.254767	0.237235	0.263951	0.402514	0.097622	0.097227	0.402637	0.100077	0.389350	0.408359	0.102214	0.244048	0.254767	0.237235	0.263951	0.402514	0.097622	0.097227	0.402637	
1315000	1.695768	3	0.094668	0.387289	0.407700	0.110343	0.255296	0.259227	0.228320	0.257157	0.406823	0.096029	0.096219	0.400929	0.094668	0.387289	0.407700	0.110343	0.255296	0.259227	0.228320	0.257157	0.406823	0.096029	0.096219	0.400929	
1316000	1.695768	3	0.098447	0.385699	0.416372	0.099482	0.250025	0.245285	0.251793	0.252897	0.395013	0.097187	0.096542	0.411258	0.098447	0.385699	0.416372	0.099482	0.250025	0.245285	0.251793	0.252897	0.395013	0.097187	0.096542	0.411258	
1317000	1.695768	3	0.100030	0.396161	0.401240	0.102570	0.245032	0.265800	0.240763	0.248405	0.395013	0.097187	0.096542	0.411258	0.100030	0.396161	0.401240	0.102570	0.245032	0.265800	0.240763	0.248405	0.395013	0.097187	0.096542	0.411258	
1318000	1.695768	3	0.100030	0.396161	0.401240	0.102570	0.250869	0.261778	0.225949	0.261405	0.395013	0.097187	0.096542	0.411258	0.100030	0.396161	0.401240	0.102570	0.250869	0.261778	0.225949	0.261405	0.395013	0.097187	0.096542	0.411258	
1319000	1.695768	3	0.103170	0.389127	0.403322	0.104380	0.256230	0.261342	0.224653	0.257775	0.395013	0.097187	0.096542	0.411258	0.103170	0.389127	0.403322	0.104380	0.256230	0.261342	0.224653	0.257775	0.395013	0.097187	0.096542	0.411258	
1320000	1.695768	3	0.103034	0.379537	0.408804	0.108625	0.234862	0.249162	0.241727	0.274250	0.395013	0.097187	0.096542	0.411258	0.103034	0.379537	0.408804	0.108625	0.234862	0.249162	0.241727	0.274250	0.395013	0.097187	0.096542	0.411258	
1321000	1.695768	3	0.100418	0.399830	0.402429	0.097323	0.243234	0.251121	0.245852	0.259792	0.397443	0.098792	0.099502	0.404263	0.100418	0.399830	0.402429	0.097323	0.243234	0.251121	0.245852	0.259792	0.397443	0.098792	0.099502	0.404263	
1322000	1.695768	3	0.096112	0.391668	0.411747	0.100473	0.239895	0.250908	0.251256	0.257941	0.402212	0.101891	0.097062	0.398834	0.096112	0.391668	0.411747	0.100473	0.239895	0.250908	0.251256	0.257941	0.402212	0.101891	0.097062	0.398834	
1323000	1.695768	3	0.096112	0.391668	0.411747	0.100473	0.250478	0.240252	0.245516	0.263754	0.402212	0.101891	0.097062	0.398834	0.096112	0.391668	0.411747	0.100473	0.250478	0.240252	0.245516	0.263754	0.402212	0.101891	0.097062	0.398834	
1324000	1.695768	3	0.109001	0.386648	0.393520	0.110831	0.245304	0.246491	0.250852	0.257353	0.394936	0.095127	0.097203	0.412734	0.109001	0.386648	0.393520	0.110831	0.245304	0.246491	0.250852	0.257353	0.394936	0.095127	0.097203	0.412734	
1325000	1.695768	3	0.103024	0.397120	0.395145	0.104710	0.250331	0.251180	0.238655	0.259834	0.395919	0.092151	0.096245	0.415685	0.103024	0.397120	0.395145	0.104710	0.250331	0.251180	0.238655	0.259834	0.395919	0.092151	0.096245	0.415685	
1326000	1.695768	3	0.103024	0.397120	0.395145	0.104710	0.241523	0.257343	0.234653	0.266480	0.390786	0.095778	0.097430	0.416006	0.103024	0.397120	0.395145	0.104710	0.241523	0.257343	0.234653	0.266480	0.390786	0.095778	0.097430	0.416006	
1327000	1.695768	3	0.101134	0.392559	0.402735	0.103573	0.258772	0.257180	0.225021	0.259027	0.390786	0.095778	0.097430	0.416006	0.101134	0.392559	0.402735	0.103573	0.258772	0.257180	0.225021	0.259027	0.390786	0.095778	0.097430	0.416006	
1328000	1.695768	3	0.103042	0.390081	0.395441	0.111437	0.248362	0.264818	0.226888	0.259932	0.399494	0.099299	0.092343	0.408864	0.103042	0.390081	0.395441	0.111437	0.248362	0.264818	0.226888	0.259932	0.399494	0.099299	0.092343	0.408864	
1329000	1.695768	3	0.100485	0.388630	0.405082	0.105804	0.242509	0.259107	0.228576	0.269808	0.403383	0.091482	0.100732	0.404404	0.100485	0.388630	0.405082	0.105804	0.242509	0.259107	0.228576	0.269808	0.403383	0.091482	0.100732	0.404404	
1330000	1.695768	3	0.100485	0.388630	0.405082	0.105804	0.244225	0.256802	0.231642	0.267331	0.401920	0.095490	0.097259	0.405331	0.100485	0.388630	0.405082	0.105804	0.244225	0.256802	0.231642	0.267331	0.401920	0.095490	0.097259	0.405331	
1331000	1.695768	3	0.104126	0.401572	0.385888	0.108414	0.239011	0.256297	0.231256	0.273436	0.401920	0.095490	0.097259	0.405331	0.104126	0.401572	0.385888	0.108414	0.239011	0.256297	0.231256	0.273436	0.401920	0.095490	0.097259	0.405331	
1332000	1.695768	3	0.098560	0.401558	0.396806	0.103077	0.241288	0.250271	0.235619	0.272821	0.402011	0.097042	0.099067	0.401881	0.098560	0.401558	0.396806	0.103077	0.241288	0.250271	0.235619	0.272821	0.402011	0.097042	0.099067	0.401881	
1333000	1.695768	3	0.098251	0.401497	0.393717	0.106535	0.246801	0.262939	0.226787	0.263473	0.402011	0.097042	0.099067	0.401881	0.098251	0.401497	0.393717	0.106535	0.246801	0.262939	0.226787	0.263473	0.402011	0.097042	0.099067	0.401881	
1334000	1.695768	3	0.107671	0.392476	0.393696	0.106156	0.236777	0.260038	0.225380	0.277805	0.402011	0.097042	0.099067	0.401881	0.107671	0.392476	0.393696	0.106156	0.236777	0.260038	0.225380	0.277805	0.402011	0.097042	0.099067	0.401881	
1335000	1.695768	3	0.095727	0.400848	0.402772	0.100653	0.246821	0.248421	0.247479	0.257279	0.402011	0.097042	0.099067	0.401881	0.095727	0.400848	0.402772	0.100653	0.246821	0.248421	0.247479	0.257279	0.402011	0.097042	0.099067	0.401881	
1336000	1.695768	3	0.095727	0.400848	0.402772	0.100653	0.241397	0.253591	0.244010	0.261001	0.402011	0.097042	0.099067	0.401881	0.095727	0.400848	0.402772	0.100653	0.241397	0.253591	0.244010	0.261001	0.402011	0.097042	0.099067	0.401881	
1337000	1.695768	3	0.103139	0.385954	0.400988	0.109919	0.236240	0.249548	0.237335	0.276877	0.402011	0.097042	0.099067	0.401881	0.103139	0.385954	0.400988	0.109919	0.236240	0.249548	0.237335	0.276877	0.402011	0.097042	0.099067	0.401881	
1338000	1.695768	3	0.100013	0.390880	0.406208	0.102899	0.244175	0.245071	0.244028	0.266725	0.402011	0.097042	0.099067	0.401881	0.100013	0.390880	0.406208	0.102899	0.244175	0.245071	0.244028	0.266725	0.402011	0.097042	0.099067	0.401881	
1339000	1.695768	3	0.097528	0.390334	0.403950	0.108188	0.232749	0.262700	0.235295	0.269257	0.402011	0.097042	0.099067	0.401881	0.097528	0.390334	0.403950	0.108188	0.232749	0.262700	0.235295	0.269257	0.402011	0.097042	0.099067	0.401881	
1340000	1.695768	3	0.103817	0.385365	0.407169	0.103649	0.234506	0.255103	0.231509	0.278882	0.402011	0.097042	0.099067	0.401881	0.103817	0.385365	0.407169	0.103649	0.234506	0.255103	0.231509	0.278882	0.402011	0.097042	0.099067	0.401881	
1341000	1.695768	3	0.100351	0.387544	0.412504	0.099601	0.248282	0.257459	0.243478	0.250781	0.402011	0.097042	0.099067	0.401881	0.100351	0.387544	0.412504	0.099601	0.248282	0.257459	0.243478	0.250781	0.402011	0.097042	0.099067	0.401881	
