Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	8.793419	8.793419	14.444785	8.127055	14.444785	14.444785	
1683000	0.092720	2	7.867285	7.867285	13.590720	7.867285	7.867285	13.590720	
1684000	0.092720	3	8.329434	9.299276	13.940386	8.329434	9.299276	13.940386	
1685000	0.092720	2	7.833722	7.833722	13.869824	7.833722	13.869824	13.869824	
1686000	0.092720	3	7.249332	9.163444	13.772363	7.249332	9.163444	13.772363	
1687000	0.092720	3	8.139998	9.052742	13.745456	8.139998	13.745456	13.745456	
1688000	0.092720	4	8.803298	9.876350	13.938690	8.005262	13.938690	13.938690	
1689000	0.092720	3	8.785401	8.785401	13.362424	8.018346	8.785401	13.362424	
1690000	0.092720	3	7.276811	9.522129	13.599379	7.276811	13.599379	13.599379	
1691000	0.092720	3	7.049675	9.975711	14.128315	7.049675	9.975711	14.128315	
1692000	0.092720	2	7.771239	7.771239	13.634215	7.771239	13.634215	13.634215	
1693000	0.092720	3	7.282456	9.461768	13.819289	7.282456	13.819289	13.819289	
1694000	0.092720	3	8.101380	8.101380	14.220291	7.855546	14.220291	14.220291	
1695000	0.092720	2	8.336521	8.336521	14.200015	8.336521	14.200015	14.200015	
1696000	0.092720	2	7.656139	7.656139	13.764709	7.656139	13.764709	13.764709	
1697000	0.092720	2	8.029635	8.029635	13.837620	8.029635	13.837620	13.837620	
1698000	0.092720	3	8.900586	8.900586	13.503508	8.744411	13.503508	13.503508	
1699000	0.092720	2	8.434796	8.434796	13.582006	8.434796	13.582006	13.582006	
1700000	0.092720	3	7.002553	8.870568	14.090571	7.002553	8.870568	14.090571	
1701000	0.092720	3	9.434997	9.434997	13.711608	7.772248	13.711608	13.711608	
1702000	0.092720	2	8.376531	8.376531	13.993395	8.376531	8.376531	13.993395	
1703000	0.092720	3	8.265283	7.725618	13.482914	7.725618	13.482914	13.482914	
1704000	0.092720	3	7.564122	9.528778	14.068183	7.564122	14.068183	14.068183	
1705000	0.092720	3	9.186723	9.186723	13.349828	8.691255	13.349828	13.349828	
1706000	0.092720	2	8.007868	8.007868	14.011348	8.007868	14.011348	14.011348	
1707000	0.092720	2	7.821754	7.821754	13.822977	7.821754	13.822977	13.822977	
1708000	0.092720	3	8.364755	8.364755	13.666116	8.220659	13.666116	13.666116	
1709000	0.092720	3	8.592115	8.592115	13.642714	8.467457	13.642714	13.642714	
1710000	0.092720	2	7.979970	7.979970	13.750636	7.979970	7.979970	13.750636	
1711000	0.092720	2	8.715403	8.715403	13.847770	8.715403	8.715403	13.847770	
1712000	0.092720	3	8.595105	8.595105	13.373316	7.987069	13.373316	13.373316	
1713000	0.092720	3	8.419395	8.419395	13.850562	6.699787	8.419395	13.850562	
1714000	0.092720	2	8.440082	8.440082	14.409626	8.440082	8.440082	14.409626	
1715000	0.092720	3	8.109242	8.766403	13.693699	8.109242	13.693699	13.693699	
1716000	0.092720	4	8.095101	8.682119	13.983934	7.182611	8.682119	13.983934	
1717000	0.092720	2	7.403328	7.403328	13.955688	7.403328	7.403328	13.955688	
1718000	0.092720	2	8.975321	8.975321	14.311656	8.975321	14.311656	14.311656	
1719000	0.092720	3	8.125026	9.697852	14.229998	8.125026	14.229998	14.229998	
1720000	0.092720	2	8.415700	8.415700	13.863914	8.415700	8.415700	13.863914	
1721000	0.092720	2	7.518437	7.518437	13.787868	7.518437	13.787868	13.787868	
1722000	0.092720	2	7.420787	7.420787	13.697448	7.420787	7.420787	13.697448	
1723000	0.092720	3	7.306106	8.569796	13.817631	7.306106	13.817631	13.817631	
1724000	0.092720	2	9.038137	9.038137	13.897222	9.038137	9.038137	13.897222	
1725000	0.092720	3	9.272834	9.272834	14.457044	8.401291	8.401291	14.457044	
1726000	0.092720	3	7.938534	8.550299	13.713391	7.938534	13.713391	13.713391	
1727000	0.092720	3	7.626945	8.796824	13.862102	7.626945	13.862102	13.862102	
1728000	0.092720	2	7.892344	7.892344	13.548194	7.892344	13.548194	13.548194	
1729000	0.092720	3	7.717238	9.454073	13.739673	7.717238	9.454073	13.739673	
1730000	0.092720	3	8.676787	8.676787	14.108438	7.387269	14.108438	14.108438	
1731000	0.092720	2	8.546682	8.546682	13.778555	8.546682	13.778555	13.778555	
1732000	0.092720	2	8.461886	8.461886	14.512572	8.461886	8.461886	14.512572	
1733000	0.092720	3	6.846790	8.823932	14.283907	6.846790	14.283907	14.283907	
1734000	0.092720	2	6.979409	6.979409	14.121169	6.979409	14.121169	14.121169	
1735000	0.092720	2	8.466350	8.466350	13.647993	8.466350	13.647993	13.647993	
1736000	0.092720	3	7.018195	8.793798	13.333708	7.018195	13.333708	13.333708	
1737000	0.092720	2	7.512869	7.512869	13.847395	7.512869	7.512869	13.847395	
1738000	0.092720	2	8.238049	8.238049	13.378293	8.238049	13.378293	13.378293	
1739000	0.092720	2	8.556955	8.556955	13.440775	8.556955	13.440775	13.440775	
1740000	0.092720	2	7.593576	7.593576	14.402744	7.593576	7.593576	14.402744	
1741000	0.092720	3	8.060563	8.060563	13.647671	7.526528	8.060563	13.647671	
1742000	0.092720	2	7.690627	7.690627	13.797694	7.690627	13.797694	13.797694	
1743000	0.092720	4	8.793190	8.977014	13.802369	8.044920	8.793190	13.802369	
1744000	0.092720	4	8.467167	8.467167	13.577960	8.273349	9.554402	13.577960	
1745000	0.092720	3	8.775550	8.775550	13.950386	7.472801	8.775550	13.950386	
1746000	0.092720	3	8.896417	8.896417	13.513878	8.715676	8.896417	13.513878	
1747000	0.092720	2	7.766951	7.766951	12.987083	7.766951	12.987083	12.987083	
1748000	0.092720	2	8.175841	8.175841	13.934385	8.175841	13.934385	13.934385	
1749000	0.092720	3	8.585437	8.585437	14.311949	7.655547	8.585437	14.311949	
1750000	0.092720	2	7.944272	7.944272	13.637240	7.944272	7.944272	13.637240	
1751000	0.092720	2	8.143910	8.143910	13.408571	8.143910	13.408571	13.408571	
1752000	0.092720	3	8.322155	8.322155	13.819406	8.322155	8.751580	13.819406	
1753000	0.092720	3	9.123262	9.123262	13.880744	9.183039	9.123262	13.880744	
1754000	0.092720	2	8.038568	8.038568	13.439415	8.038568	13.439415	13.439415	
1755000	0.092720	2	7.702467	7.702467	13.071047	7.702467	13.071047	13.071047	
1756000	0.092720	2	8.857121	8.857121	14.314491	8.857121	8.857121	14.314491	
1757000	0.092720	3	7.835138	9.089537	13.821358	7.835138	9.089537	13.821358	
1758000	0.092720	3	7.101190	9.060841	14.136491	7.101190	9.060841	14.136491	
1759000	0.092720	3	7.765375	7.765375	14.308290	7.765375	8.861956	14.308290	
1760000	0.092720	3	7.598370	8.798095	13.605624	7.598370	8.798095	13.605624	
1761000	0.092720	3	7.511340	10.038731	14.092412	7.511340	10.038731	14.092412	
1762000	0.092720	3	8.264886	8.264886	14.248647	7.570914	8.264886	14.248647	
1763000	0.092720	2	8.560880	8.560880	13.662166	8.560880	8.560880	13.662166	
1764000	0.092720	3	7.575172	9.091146	13.874251	7.575172	9.091146	13.874251	
1765000	0.092720	2	8.598331	8.598331	14.017164	8.598331	14.017164	14.017164	
1766000	0.092720	2	7.655937	7.655937	13.687460	7.655937	13.687460	13.687460	
1767000	0.092720	2	7.358147	7.358147	14.012888	7.358147	14.012888	14.012888	
1768000	0.092720	3	7.025322	8.940197	13.913147	7.025322	8.940197	13.913147	
1769000	0.092720	2	8.578377	8.578377	13.429246	8.578377	13.429246	13.429246	
1770000	0.092720	2	7.707978	7.707978	13.406823	7.707978	7.707978	13.406823	
1771000	0.092720	3	7.507010	9.350975	13.955632	7.507010	9.350975	13.955632	
1772000	0.092720	3	8.579726	8.579726	13.849881	7.935488	7.935488	13.849881	
1773000	0.092720	3	7.087045	7.087045	14.178267	7.087045	9.767350	14.178267	
1774000	0.092720	3	6.237744	8.935134	14.007262	6.237744	8.935134	14.007262	
1775000	0.092720	2	7.911033	7.911033	13.999998	7.911033	7.911033	13.999998	
1776000	0.092720	2	7.239102	7.239102	14.042777	7.239102	14.042777	14.042777	
1777000	0.092720	3	7.507012	9.126293	13.740257	7.507012	9.126293	13.740257	
1778000	0.092720	3	7.146616	9.085403	13.207452	7.146616	13.207452	13.207452	
1779000	0.092720	4	8.183240	8.651899	13.746990	7.679284	8.183240	13.746990	
1780000	0.092720	3	8.559143	8.559143	13.938747	7.341780	8.559143	13.938747	
1781000	0.092720	3	8.589592	8.589592	13.360049	6.734733	8.589592	13.360049	
1782000	0.092720	3	7.332494	9.186167	13.473552	7.332494	13.473552	13.473552	
1783000	0.092720	3	7.346982	9.035595	13.833252	7.346982	9.035595	13.833252	
1784000	0.092720	3	8.295715	8.842078	13.752252	8.295715	8.295715	13.752252	
1785000	0.092720	3	8.653678	8.653678	13.932561	8.439483	8.439483	13.932561	
1786000	0.092720	3	7.618239	8.716737	14.119483	7.618239	8.716737	14.119483	
1787000	0.092720	2	7.309211	7.309211	13.500167	7.309211	13.500167	13.500167	
1788000	0.092720	3	6.855572	9.089158	13.639700	6.855572	9.089158	13.639700	
1789000	0.092720	2	7.584107	7.584107	13.821396	7.584107	13.821396	13.821396	
1790000	0.092720	2	7.754372	7.754372	13.926025	7.754372	13.926025	13.926025	
1791000	0.092720	2	8.043406	8.043406	13.725685	8.043406	13.725685	13.725685	
1792000	0.092720	3	7.066723	9.101071	13.003886	7.066723	13.003886	13.003886	
1793000	0.092720	3	8.046683	9.507489	13.730434	8.046683	13.730434	13.730434	
1794000	0.092720	3	6.381083	8.969762	13.380639	6.381083	13.380639	13.380639	
1795000	0.092720	3	7.810622	8.742315	13.800148	7.810622	8.742315	13.800148	
1796000	0.092720	2	8.935661	8.935661	13.458349	8.935661	8.935661	13.458349	
1797000	0.092720	3	8.873445	8.873445	13.637867	8.049683	8.873445	13.637867	
1798000	0.092720	3	6.955776	9.755470	13.895735	6.955776	9.755470	13.895735	
1799000	0.092720	4	8.255296	9.194416	13.765275	6.618951	9.194416	13.765275	
1800000	0.092720	3	7.473137	8.657494	13.186418	7.473137	13.186418	13.186418	
1801000	0.092720	4	8.618183	9.879933	13.414157	8.006393	8.618183	13.414157	
1802000	0.092720	3	7.711711	9.594663	13.563675	7.711711	9.594663	13.563675	
1803000	0.092720	3	9.045786	9.045786	13.602099	7.818228	9.045786	13.602099	
1804000	0.092720	2	8.343507	8.343507	14.599808	8.343507	8.343507	14.599808	
1805000	0.092720	2	7.700313	7.700313	13.686268	7.700313	13.686268	13.686268	
1806000	0.092720	2	7.730617	7.730617	13.858693	7.730617	7.730617	13.858693	
1807000	0.092720	3	9.192735	9.192735	13.887401	6.770069	9.192735	13.887401	
1808000	0.092720	3	9.074978	9.074978	14.289589	8.177913	9.074978	14.289589	
1809000	0.092720	2	7.825592	7.825592	14.448753	7.825592	14.448753	14.448753	
1810000	0.092720	2	7.498487	7.498487	13.447517	7.498487	13.447517	13.447517	
1811000	0.092720	3	8.918535	8.918535	13.969993	7.491021	13.969993	13.969993	
1812000	0.092720	3	8.618052	8.618052	13.896065	8.325764	13.896065	13.896065	
1813000	0.092720	3	8.604133	8.604133	14.245679	8.493031	14.245679	14.245679	
1814000	0.092720	2	8.005623	8.005623	13.940564	8.005623	13.940564	13.940564	
1815000	0.092720	3	7.760789	9.835321	13.927771	7.760789	7.760789	13.927771	
1816000	0.092720	2	8.444694	8.444694	13.958235	8.444694	13.958235	13.958235	
1817000	0.092720	2	8.051878	8.051878	14.184710	8.051878	14.184710	14.184710	
1818000	0.092720	3	7.364381	8.874823	14.177434	7.364381	8.874823	14.177434	
1819000	0.092720	3	6.997079	8.589515	13.555746	6.997079	13.555746	13.555746	
1820000	0.092720	3	8.735813	8.735813	14.089183	7.670187	8.735813	14.089183	
1821000	0.092720	2	7.640181	7.640181	13.513479	7.640181	13.513479	13.513479	
1822000	0.092720	2	8.305271	8.305271	13.691984	8.305271	13.691984	13.691984	
1823000	0.092720	2	7.574243	7.574243	14.144042	7.574243	14.144042	14.144042	
1824000	0.092720	2	8.329105	8.329105	14.046081	8.329105	14.046081	14.046081	
1825000	0.092720	2	8.779766	8.779766	13.498929	8.779766	13.498929	13.498929	
1826000	0.092720	3	8.834739	8.834739	13.609338	7.279643	13.609338	13.609338	
1827000	0.092720	3	7.920616	7.920616	14.058719	7.920616	12.576796	14.058719	
1828000	0.092720	3	6.777555	6.777555	13.519961	6.777555	8.366302	13.519961	
1829000	0.092720	2	7.574664	7.574664	13.779513	7.574664	13.779513	13.779513	
1830000	0.092720	2	6.817036	6.817036	13.480372	6.817036	13.480372	13.480372	
1831000	0.092720	2	7.583589	7.583589	13.661506	7.583589	13.661506	13.661506	
1832000	0.092720	2	7.891872	7.891872	13.628419	7.891872	13.628419	13.628419	
1833000	0.092720	4	8.621894	8.542621	13.893774	8.095968	8.621894	13.893774	
1834000	0.092720	3	9.265382	9.265382	13.684840	8.724421	9.265382	13.684840	
1835000	0.092720	3	8.395038	9.643680	14.498579	8.395038	14.498579	14.498579	
1836000	0.092720	3	7.410905	7.410905	14.109444	7.410905	9.406795	14.109444	
1837000	0.092720	3	7.639993	9.574803	13.401550	7.639993	13.401550	13.401550	
1838000	0.092720	2	7.520947	7.520947	13.707183	7.520947	7.520947	13.707183	
1839000	0.092720	2	8.741598	8.741598	13.805639	8.741598	13.805639	13.805639	
1840000	0.092720	3	7.401487	9.505569	13.794597	7.401487	9.505569	13.794597	
1841000	0.092720	3	7.476865	9.119587	13.534567	7.476865	9.119587	13.534567	
1842000	0.092720	2	8.156425	8.156425	14.332519	8.156425	14.332519	14.332519	
1843000	0.092720	2	7.811333	7.811333	13.795615	7.811333	13.795615	13.795615	
1844000	0.092720	3	7.389322	8.836384	13.496760	7.389322	8.836384	13.496760	
1845000	0.092720	3	7.755894	9.082671	13.400396	7.755894	9.082671	13.400396	
1846000	0.092720	3	6.792693	9.607802	13.845352	6.792693	13.845352	13.845352	
1847000	0.092720	3	8.120576	8.669069	14.305143	8.669069	8.669069	14.305143	
1848000	0.092720	3	8.384313	8.384313	13.759550	7.997037	13.759550	13.759550	
1849000	0.092720	2	7.545649	7.545649	13.648339	7.545649	13.648339	13.648339	
1850000	0.092720	3	8.965218	8.965218	14.504473	8.281316	14.504473	14.504473	
1851000	0.092720	2	7.816647	7.816647	14.253259	7.816647	14.253259	14.253259	
1852000	0.092720	3	8.758536	8.758536	14.574358	7.943992	8.758536	14.574358	
1853000	0.092720	2	7.614342	7.614342	14.011838	7.614342	14.011838	14.011838	
1854000	0.092720	3	9.058290	9.058290	13.926825	7.675115	9.058290	13.926825	
1855000	0.092720	2	7.555186	7.555186	13.912749	7.555186	7.555186	13.912749	
1856000	0.092720	2	8.619896	8.619896	14.269499	8.619896	14.269499	14.269499	
1857000	0.092720	3	8.245582	8.245582	13.853069	7.486722	8.245582	13.853069	
1858000	0.092720	3	6.883486	8.672722	14.116083	6.883486	6.883486	14.116083	
1859000	0.092720	2	7.733965	7.733965	13.907737	7.733965	7.733965	13.907737	
1860000	0.092720	4	8.782134	9.027778	14.347848	8.097274	9.027778	14.347848	
1861000	0.092720	3	8.654607	8.654607	13.992577	8.506003	8.654607	13.992577	
1862000	0.092720	4	7.247891	9.256153	14.333536	7.247891	8.692552	14.333536	
1863000	0.092720	4	8.762330	8.762330	14.002694	8.558351	9.113407	14.002694	
1864000	0.092720	2	8.359521	8.359521	14.000584	8.359521	14.000584	14.000584	
1865000	0.092720	2	7.448070	7.448070	14.502688	7.448070	7.448070	14.502688	
1866000	0.092720	3	8.816060	8.816060	13.960963	8.323078	8.816060	13.960963	
1867000	0.092720	3	6.844672	9.633749	14.089280	6.844672	14.089280	14.089280	
1868000	0.092720	2	7.540003	7.540003	13.449375	7.540003	13.449375	13.449375	
1869000	0.092720	3	7.679058	9.168018	13.729216	7.679058	9.168018	13.729216	
1870000	0.092720	3	8.439355	8.439355	13.402143	6.986568	13.402143	13.402143	
1871000	0.092720	2	8.658475	8.658475	13.838923	8.658475	8.658475	13.838923	
1872000	0.092720	3	9.305145	9.305145	13.922588	8.951883	8.951883	13.922588	
1873000	0.092720	2	8.184643	8.184643	14.201161	8.184643	14.201161	14.201161	
1874000	0.092720	3	8.921786	8.921786	13.637032	8.495439	8.921786	13.637032	
1875000	0.092720	2	8.070024	8.070024	14.262619	8.070024	14.262619	14.262619	
1876000	0.092720	2	8.746633	8.746633	14.246086	8.746633	8.746633	14.246086	
1877000	0.092720	3	8.656349	9.198191	14.207522	8.656349	8.656349	14.207522	
1878000	0.092720	4	7.509032	9.146634	14.101714	7.509032	9.346121	14.101714	
1879000	0.092720	3	8.950038	8.950038	13.839987	8.304833	8.950038	13.839987	
1880000	0.092720	2	7.990322	7.990322	13.885209	7.990322	13.885209	13.885209	
1881000	0.092720	3	8.626999	8.626999	14.065145	8.429439	14.065145	14.065145	
1882000	0.092720	3	7.652421	8.580200	13.792591	7.652421	13.792591	13.792591	
1883000	0.092720	4	8.543588	9.559858	13.832746	8.261045	8.543588	13.832746	
1884000	0.092720	3	8.464517	8.464517	13.671454	6.710840	8.464517	13.671454	
1885000	0.092720	3	9.267150	9.267150	14.209295	7.340158	9.267150	14.209295	
1886000	0.092720	3	7.211130	8.986897	13.920350	7.211130	13.920350	13.920350	
1887000	0.092720	3	9.373689	9.373689	13.986307	8.048942	9.373689	13.986307	
1888000	0.092720	2	8.165915	8.165915	14.730690	8.165915	14.730690	14.730690	
1889000	0.092720	3	7.111331	9.681083	14.478740	7.111331	9.681083	14.478740	
1890000	0.092720	2	8.309446	8.309446	14.059793	8.309446	14.059793	14.059793	
1891000	0.092720	2	7.862157	7.862157	13.707299	7.862157	13.707299	13.707299	
1892000	0.092720	2	7.916497	7.916497	13.810672	7.916497	13.810672	13.810672	
1893000	0.092720	3	8.322315	8.322315	14.173373	8.322315	8.487445	14.173373	
1894000	0.092720	2	8.510162	8.510162	13.804696	8.510162	13.804696	13.804696	
1895000	0.092720	2	7.976787	7.976787	13.442155	7.976787	13.442155	13.442155	
1896000	0.092720	2	7.392811	7.392811	13.912494	7.392811	13.912494	13.912494	
1897000	0.092720	2	7.705787	7.705787	14.106023	7.705787	14.106023	14.106023	
1898000	0.092720	2	7.954734	7.954734	14.012844	7.954734	14.012844	14.012844	
1899000	0.092720	2	8.115864	8.115864	14.300606	8.115864	14.300606	14.300606	
1900000	0.092720	3	7.868028	9.425534	13.542108	7.868028	13.542108	13.542108	
1901000	0.092720	3	7.478102	9.261686	13.864778	7.478102	9.261686	13.864778	
1902000	0.092720	2	7.466079	7.466079	13.424278	7.466079	13.424278	13.424278	
1903000	0.092720	3	7.317857	9.910202	13.813261	7.317857	9.910202	13.813261	
1904000	0.092720	2	8.014510	8.014510	13.353206	8.014510	8.014510	13.353206	
1905000	0.092720	3	7.783964	7.783964	13.729012	6.884741	13.729012	13.729012	
1906000	0.092720	2	7.446205	7.446205	14.081967	7.446205	14.081967	14.081967	
1907000	0.092720	3	7.343126	8.741344	14.187396	7.343126	8.741344	14.187396	
1908000	0.092720	2	8.075302	8.075302	13.559872	8.075302	8.075302	13.559872	
1909000	0.092720	2	8.531961	8.531961	14.158391	8.531961	8.531961	14.158391	
1910000	0.092720	3	8.010419	9.078721	14.062989	8.010419	9.078721	14.062989	
1911000	0.092720	2	7.628068	7.628068	13.961430	7.628068	13.961430	13.961430	
1912000	0.092720	2	7.971872	7.971872	13.530422	7.971872	7.971872	13.530422	
1913000	0.092720	3	7.779017	8.938754	13.874612	7.779017	8.938754	13.874612	
1914000	0.092720	2	8.148790	8.148790	14.023832	8.148790	8.148790	14.023832	
1915000	0.092720	2	8.051162	8.051162	14.277956	8.051162	14.277956	14.277956	
1916000	0.092720	3	8.325931	8.325931	13.878113	7.501338	13.878113	13.878113	
1917000	0.092720	2	7.763951	7.763951	13.945166	7.763951	13.945166	13.945166	
1918000	0.092720	2	8.294592	8.294592	13.766499	8.294592	8.294592	13.766499	
1919000	0.092720	2	8.354233	8.354233	13.667692	8.354233	8.354233	13.667692	
1920000	0.092720	2	8.036569	8.036569	13.830910	8.036569	8.036569	13.830910	
1921000	0.092720	2	7.894314	7.894314	13.578855	7.894314	7.894314	13.578855	
1922000	0.092720	3	8.652781	8.652781	14.057909	6.846526	8.652781	14.057909	
1923000	0.092720	2	7.745628	7.745628	13.936413	7.745628	13.936413	13.936413	
1924000	0.092720	3	7.480790	9.886386	13.916969	7.480790	13.916969	13.916969	
1925000	0.092720	3	8.848406	8.848406	13.875617	7.969788	7.969788	13.875617	
1926000	0.092720	3	7.628117	9.853782	13.338626	7.628117	13.338626	13.338626	
1927000	0.092720	3	7.364058	9.785181	13.646499	7.364058	9.785181	13.646499	
1928000	0.092720	2	8.050001	8.050001	14.390375	8.050001	14.390375	14.390375	
1929000	0.092720	3	7.358738	9.195346	13.527296	7.358738	9.195346	13.527296	
1930000	0.092720	3	8.339410	8.339410	13.799707	7.585544	13.799707	13.799707	
1931000	0.092720	3	8.773617	8.773617	13.783450	8.022412	8.773617	13.783450	
1932000	0.092720	2	8.096468	8.096468	13.946598	8.096468	8.096468	13.946598	
1933000	0.092720	3	8.758976	8.758976	14.277112	6.550822	14.277112	14.277112	
1934000	0.092720	3	7.389839	9.335314	14.293429	7.389839	9.335314	14.293429	
1935000	0.092720	2	8.694036	8.694036	14.225755	8.694036	14.225755	14.225755	
1936000	0.092720	3	8.557085	7.591915	13.678534	7.591915	13.678534	13.678534	
1937000	0.092720	2	7.362008	7.362008	14.214824	7.362008	14.214824	14.214824	
1938000	0.092720	3	7.958172	9.333710	14.526709	7.958172	14.526709	14.526709	
1939000	0.092720	3	6.845328	9.810805	13.722690	6.845328	13.722690	13.722690	
1940000	0.092720	3	7.840017	9.281572	13.889651	7.840017	13.889651	13.889651	
1941000	0.092720	2	7.458170	7.458170	13.865633	7.458170	13.865633	13.865633	
1942000	0.092720	3	8.503932	8.503932	13.788328	8.066962	13.788328	13.788328	
1943000	0.092720	3	7.090811	9.126600	14.427939	7.090811	9.126600	14.427939	
1944000	0.092720	3	7.547231	8.149956	14.598764	7.547231	14.598764	14.598764	
1945000	0.092720	3	8.806704	8.806704	13.794764	8.130825	13.794764	13.794764	
1946000	0.092720	3	8.328442	9.944737	13.751717	8.328442	8.328442	13.751717	
1947000	0.092720	2	7.267448	7.267448	14.153866	7.267448	14.153866	14.153866	
1948000	0.092720	3	8.214049	9.463569	14.112223	8.214049	9.463569	14.112223	
1949000	0.092720	2	8.240036	8.240036	13.748436	8.240036	13.748436	13.748436	
1950000	0.092720	2	8.059664	8.059664	14.396495	8.059664	14.396495	14.396495	
1951000	0.092720	2	7.854629	7.854629	13.818265	7.854629	13.818265	13.818265	
1952000	0.092720	3	8.320247	9.481480	13.933899	8.320247	13.933899	13.933899	
1953000	0.092720	3	8.390756	8.390756	13.953018	7.210681	8.390756	13.953018	
1954000	0.092720	2	7.603657	7.603657	14.302573	7.603657	14.302573	14.302573	
1955000	0.092720	3	8.746802	8.746802	14.001418	6.805116	14.001418	14.001418	
1956000	0.092720	3	8.085157	9.255828	13.938707	8.085157	9.255828	13.938707	
1957000	0.092720	3	8.708828	8.708828	14.265223	7.262981	14.265223	14.265223	
1958000	0.092720	2	8.627393	8.627393	14.068858	8.627393	14.068858	14.068858	
1959000	0.092720	2	8.245233	8.245233	14.322441	8.245233	8.245233	14.322441	
1960000	0.092720	2	7.504152	7.504152	13.673213	7.504152	13.673213	13.673213	
1961000	0.092720	3	8.985398	8.985398	14.546188	7.815666	14.546188	14.546188	
1962000	0.092720	3	8.703622	8.020306	13.693871	8.020306	13.693871	13.693871	
1963000	0.092720	2	7.688537	7.688537	13.541633	7.688537	13.541633	13.541633	
1964000	0.092720	2	7.283327	7.283327	13.735164	7.283327	13.735164	13.735164	
1965000	0.092720	3	8.256523	8.256523	14.401200	8.256523	10.456906	14.401200	
1966000	0.092720	3	7.798561	8.363582	13.937439	7.798561	8.363582	13.937439	
1967000	0.092720	3	7.046641	9.988871	14.656497	7.046641	14.656497	14.656497	
1968000	0.092720	2	8.145862	8.145862	14.230050	8.145862	14.230050	14.230050	
1969000	0.092720	3	7.588538	9.712716	14.010995	7.588538	14.010995	14.010995	
1970000	0.092720	3	8.609887	7.977660	14.373438	7.977660	14.373438	14.373438	
1971000	0.092720	3	8.460283	8.460283	13.654488	7.063610	13.654488	13.654488	
1972000	0.092720	3	9.032318	9.032318	14.458659	8.249063	14.458659	14.458659	
1973000	0.092720	4	8.803124	8.803124	13.897338	7.771070	9.691777	13.897338	
1974000	0.092720	3	9.100956	9.100956	14.096004	8.465170	14.096004	14.096004	
1975000	0.092720	3	9.213082	9.213082	14.591731	7.748919	9.213082	14.591731	
1976000	0.092720	3	8.362147	10.257038	13.972476	8.362147	13.972476	13.972476	
1977000	0.092720	2	8.914299	8.914299	14.283651	8.914299	14.283651	14.283651	
1978000	0.092720	3	8.986077	8.986077	14.204508	8.283956	14.204508	14.204508	
1979000	0.092720	3	7.518269	9.711450	14.153842	7.518269	14.153842	14.153842	
1980000	0.092720	3	7.915675	9.457173	14.441241	7.915675	14.441241	14.441241	
1981000	0.092720	3	8.494178	8.494178	14.059874	7.715519	14.059874	14.059874	
1982000	0.092720	2	7.596296	7.596296	14.370470	7.596296	7.596296	14.370470	
1983000	0.092720	3	8.257036	8.257036	14.126805	6.632191	8.257036	14.126805	
1984000	0.092720	3	7.311414	9.239520	14.064242	7.311414	9.239520	14.064242	
1985000	0.092720	3	8.354915	8.354915	13.860451	6.691712	13.860451	13.860451	
1986000	0.092720	3	6.629027	9.400902	14.022479	6.629027	9.400902	14.022479	
1987000	0.092720	3	9.622543	9.622543	13.882632	9.394993	13.882632	13.882632	
1988000	0.092720	3	8.523733	8.523733	13.532041	7.491478	13.532041	13.532041	
1989000	0.092720	3	8.718971	8.718971	14.139752	7.169569	8.718971	14.139752	
1990000	0.092720	2	7.824156	7.824156	13.906852	7.824156	13.906852	13.906852	
1991000	0.092720	3	8.150362	8.150362	14.334926	6.545032	14.334926	14.334926	
1992000	0.092720	2	8.359403	8.359403	13.805021	8.359403	8.359403	13.805021	
1993000	0.092720	3	8.997041	8.997041	13.815398	7.722275	8.997041	13.815398	
1994000	0.092720	3	7.815419	9.120176	13.248089	7.815419	9.120176	13.248089	
1995000	0.092720	3	8.330265	8.330265	13.844025	7.856257	13.844025	13.844025	
1996000	0.092720	2	8.558388	8.558388	14.349869	8.558388	14.349869	14.349869	
1997000	0.092720	2	7.444305	7.444305	13.684167	7.444305	13.684167	13.684167	
1998000	0.092720	3	7.372092	9.068576	13.603020	7.372092	13.603020	13.603020	
1999000	0.092720	3	8.592348	8.592348	13.447311	7.664032	8.592348	13.447311	
2000000	0.092720	3	7.400066	9.424462	13.453044	7.400066	9.424462	13.453044	
