Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1703000	0.092720	2	0.115901	0.248127	0.125122	0.147631	0.233814	0.129405	0.115901	0.248127	0.125122	0.147631	0.233814	0.129405	0.115901	0.248127	0.125122	0.147631	0.233814	0.129405	0.224653	0.127074	0.124750	0.133465	0.140070	0.249988	0.224653	0.127074	0.124750	0.133465	0.140070	0.249988	0.224653	0.127074	0.124750	0.133465	0.140070	0.249988	
1704000	0.092720	2	0.120542	0.267513	0.122116	0.130622	0.238520	0.120686	0.120542	0.267513	0.122116	0.130622	0.238520	0.120686	0.120542	0.267513	0.122116	0.130622	0.238520	0.120686	0.236973	0.114183	0.134710	0.131937	0.130995	0.251202	0.236973	0.114183	0.134710	0.131937	0.130995	0.251202	0.236973	0.114183	0.134710	0.131937	0.130995	0.251202	
1705000	0.092720	2	0.125978	0.237770	0.120952	0.142679	0.239620	0.133001	0.125978	0.237770	0.120952	0.142679	0.239620	0.133001	0.125978	0.237770	0.120952	0.142679	0.239620	0.133001	0.233431	0.116783	0.123458	0.126960	0.131130	0.268238	0.233431	0.116783	0.123458	0.126960	0.131130	0.268238	0.233431	0.116783	0.123458	0.126960	0.131130	0.268238	
1706000	0.092720	2	0.125111	0.252128	0.118248	0.140904	0.241920	0.121688	0.125111	0.252128	0.118248	0.140904	0.241920	0.121688	0.125111	0.252128	0.118248	0.140904	0.241920	0.121688	0.248982	0.126506	0.118326	0.130736	0.129245	0.246205	0.248982	0.126506	0.118326	0.130736	0.129245	0.246205	0.248982	0.126506	0.118326	0.130736	0.129245	0.246205	
1707000	0.092720	2	0.117142	0.250909	0.125046	0.135680	0.230179	0.141044	0.117142	0.250909	0.125046	0.135680	0.230179	0.141044	0.117142	0.250909	0.125046	0.135680	0.230179	0.141044	0.238474	0.128605	0.116453	0.127740	0.139692	0.249037	0.238474	0.128605	0.116453	0.127740	0.139692	0.249037	0.238474	0.128605	0.116453	0.127740	0.139692	0.249037	
1708000	0.092720	2	0.123798	0.256005	0.124046	0.132859	0.230597	0.132695	0.123798	0.256005	0.124046	0.132859	0.230597	0.132695	0.123798	0.256005	0.124046	0.132859	0.230597	0.132695	0.256338	0.126178	0.121448	0.117140	0.127984	0.250912	0.256338	0.126178	0.121448	0.117140	0.127984	0.250912	0.256338	0.126178	0.121448	0.117140	0.127984	0.250912	
1709000	0.092720	2	0.108541	0.272529	0.131447	0.132780	0.228126	0.126578	0.108541	0.272529	0.131447	0.132780	0.228126	0.126578	0.108541	0.272529	0.131447	0.132780	0.228126	0.126578	0.256278	0.123830	0.127180	0.126836	0.127319	0.238557	0.256278	0.123830	0.127180	0.126836	0.127319	0.238557	0.256278	0.123830	0.127180	0.126836	0.127319	0.238557	
1710000	0.092720	2	0.118112	0.260472	0.118794	0.138017	0.243072	0.121534	0.118112	0.260472	0.118794	0.138017	0.243072	0.121534	0.118112	0.260472	0.118794	0.138017	0.243072	0.121534	0.246627	0.126802	0.122999	0.127865	0.131899	0.243808	0.246627	0.126802	0.122999	0.127865	0.131899	0.243808	0.246627	0.126802	0.122999	0.127865	0.131899	0.243808	
1711000	0.092720	2	0.127308	0.257952	0.123280	0.131741	0.240810	0.118908	0.127308	0.257952	0.123280	0.131741	0.240810	0.118908	0.127308	0.257952	0.123280	0.131741	0.240810	0.118908	0.255577	0.126366	0.117530	0.126682	0.125277	0.248567	0.255577	0.126366	0.117530	0.126682	0.125277	0.248567	0.255577	0.126366	0.117530	0.126682	0.125277	0.248567	
1712000	0.092720	2	0.118946	0.252167	0.123422	0.140706	0.239789	0.124969	0.118946	0.252167	0.123422	0.140706	0.239789	0.124969	0.118946	0.252167	0.123422	0.140706	0.239789	0.124969	0.220718	0.126181	0.128460	0.133482	0.143058	0.248101	0.220718	0.126181	0.128460	0.133482	0.143058	0.248101	0.220718	0.126181	0.128460	0.133482	0.143058	0.248101	
1713000	0.092720	2	0.120637	0.259019	0.119074	0.143868	0.236415	0.120986	0.120637	0.259019	0.119074	0.143868	0.236415	0.120986	0.120637	0.259019	0.119074	0.143868	0.236415	0.120986	0.248851	0.124973	0.113109	0.132390	0.121472	0.259206	0.248851	0.124973	0.113109	0.132390	0.121472	0.259206	0.248851	0.124973	0.113109	0.132390	0.121472	0.259206	
1714000	0.092720	2	0.121512	0.255684	0.118281	0.138938	0.236518	0.129068	0.121512	0.255684	0.118281	0.138938	0.236518	0.129068	0.121512	0.255684	0.118281	0.138938	0.236518	0.129068	0.238024	0.118911	0.113122	0.136521	0.137157	0.256266	0.238024	0.118911	0.113122	0.136521	0.137157	0.256266	0.238024	0.118911	0.113122	0.136521	0.137157	0.256266	
1715000	0.092720	2	0.112090	0.251808	0.121685	0.135251	0.247786	0.131380	0.112090	0.251808	0.121685	0.135251	0.247786	0.131380	0.112090	0.251808	0.121685	0.135251	0.247786	0.131380	0.238175	0.129460	0.126955	0.121864	0.138444	0.245102	0.238175	0.129460	0.126955	0.121864	0.138444	0.245102	0.238175	0.129460	0.126955	0.121864	0.138444	0.245102	
1716000	0.092720	2	0.117368	0.254717	0.118712	0.135193	0.240821	0.133189	0.117368	0.254717	0.118712	0.135193	0.240821	0.133189	0.117368	0.254717	0.118712	0.135193	0.240821	0.133189	0.247160	0.134833	0.122953	0.120501	0.131434	0.243118	0.247160	0.134833	0.122953	0.120501	0.131434	0.243118	0.247160	0.134833	0.122953	0.120501	0.131434	0.243118	
1717000	0.092720	2	0.118063	0.248937	0.119785	0.137562	0.241907	0.133746	0.118063	0.248937	0.119785	0.137562	0.241907	0.133746	0.118063	0.248937	0.119785	0.137562	0.241907	0.133746	0.251570	0.121778	0.120314	0.126517	0.131811	0.248010	0.251570	0.121778	0.120314	0.126517	0.131811	0.248010	0.251570	0.121778	0.120314	0.126517	0.131811	0.248010	
1718000	0.092720	2	0.116927	0.249436	0.122893	0.142726	0.251617	0.116401	0.116927	0.249436	0.122893	0.142726	0.251617	0.116401	0.116927	0.249436	0.122893	0.142726	0.251617	0.116401	0.237028	0.115297	0.115563	0.126642	0.130593	0.274878	0.237028	0.115297	0.115563	0.126642	0.130593	0.274878	0.237028	0.115297	0.115563	0.126642	0.130593	0.274878	
1719000	0.092720	2	0.119800	0.249945	0.123472	0.134064	0.250277	0.122441	0.119800	0.249945	0.123472	0.134064	0.250277	0.122441	0.119800	0.249945	0.123472	0.134064	0.250277	0.122441	0.239376	0.123348	0.125482	0.122833	0.134051	0.254910	0.239376	0.123348	0.125482	0.122833	0.134051	0.254910	0.239376	0.123348	0.125482	0.122833	0.134051	0.254910	
1720000	0.092720	2	0.116055	0.252850	0.121575	0.136276	0.254495	0.118748	0.116055	0.252850	0.121575	0.136276	0.254495	0.118748	0.116055	0.252850	0.121575	0.136276	0.254495	0.118748	0.266951	0.119873	0.118194	0.115451	0.129599	0.249931	0.266951	0.119873	0.118194	0.115451	0.129599	0.249931	0.266951	0.119873	0.118194	0.115451	0.129599	0.249931	
1721000	0.092720	2	0.113514	0.253985	0.120657	0.141796	0.245587	0.124461	0.113514	0.253985	0.120657	0.141796	0.245587	0.124461	0.113514	0.253985	0.120657	0.141796	0.245587	0.124461	0.253275	0.125194	0.111387	0.127042	0.135517	0.247585	0.253275	0.125194	0.111387	0.127042	0.135517	0.247585	0.253275	0.125194	0.111387	0.127042	0.135517	0.247585	
1722000	0.092720	2	0.118135	0.260965	0.119548	0.146494	0.230358	0.124501	0.118135	0.260965	0.119548	0.146494	0.230358	0.124501	0.118135	0.260965	0.119548	0.146494	0.230358	0.124501	0.251395	0.118112	0.127407	0.127392	0.137797	0.237897	0.251395	0.118112	0.127407	0.127392	0.137797	0.237897	0.251395	0.118112	0.127407	0.127392	0.137797	0.237897	
1723000	0.092720	2	0.124993	0.256480	0.126353	0.120852	0.241208	0.130113	0.124993	0.256480	0.126353	0.120852	0.241208	0.130113	0.124993	0.256480	0.126353	0.120852	0.241208	0.130113	0.234109	0.119644	0.125271	0.126708	0.129694	0.264573	0.234109	0.119644	0.125271	0.126708	0.129694	0.264573	0.234109	0.119644	0.125271	0.126708	0.129694	0.264573	
1724000	0.092720	2	0.121111	0.251143	0.123857	0.128200	0.256351	0.119338	0.121111	0.251143	0.123857	0.128200	0.256351	0.119338	0.121111	0.251143	0.123857	0.128200	0.256351	0.119338	0.240786	0.113817	0.130405	0.124575	0.131167	0.259250	0.240786	0.113817	0.130405	0.124575	0.131167	0.259250	0.240786	0.113817	0.130405	0.124575	0.131167	0.259250	
1725000	0.092720	2	0.121870	0.254592	0.118374	0.133128	0.243395	0.128641	0.121870	0.254592	0.118374	0.133128	0.243395	0.128641	0.121870	0.254592	0.118374	0.133128	0.243395	0.128641	0.249210	0.128065	0.130201	0.125648	0.120593	0.246283	0.249210	0.128065	0.130201	0.125648	0.120593	0.246283	0.249210	0.128065	0.130201	0.125648	0.120593	0.246283	
1726000	0.092720	2	0.119106	0.241793	0.127853	0.133305	0.250161	0.127781	0.119106	0.241793	0.127853	0.133305	0.250161	0.127781	0.119106	0.241793	0.127853	0.133305	0.250161	0.127781	0.257439	0.125224	0.128726	0.121534	0.129276	0.237802	0.257439	0.125224	0.128726	0.121534	0.129276	0.237802	0.257439	0.125224	0.128726	0.121534	0.129276	0.237802	
1727000	0.092720	2	0.124215	0.258478	0.119218	0.134873	0.239106	0.124110	0.124215	0.258478	0.119218	0.134873	0.239106	0.124110	0.124215	0.258478	0.119218	0.134873	0.239106	0.124110	0.240062	0.116708	0.131243	0.112814	0.139452	0.259721	0.240062	0.116708	0.131243	0.112814	0.139452	0.259721	0.240062	0.116708	0.131243	0.112814	0.139452	0.259721	
1728000	0.092720	2	0.110967	0.246316	0.118703	0.139193	0.257356	0.127464	0.110967	0.246316	0.118703	0.139193	0.257356	0.127464	0.110967	0.246316	0.118703	0.139193	0.257356	0.127464	0.227607	0.122958	0.133856	0.123599	0.127735	0.264247	0.227607	0.122958	0.133856	0.123599	0.127735	0.264247	0.227607	0.122958	0.133856	0.123599	0.127735	0.264247	
1729000	0.092720	2	0.125604	0.250155	0.124989	0.130949	0.246315	0.121986	0.125604	0.250155	0.124989	0.130949	0.246315	0.121986	0.125604	0.250155	0.124989	0.130949	0.246315	0.121986	0.250473	0.112493	0.125018	0.122661	0.132363	0.256991	0.250473	0.112493	0.125018	0.122661	0.132363	0.256991	0.250473	0.112493	0.125018	0.122661	0.132363	0.256991	
1730000	0.092720	2	0.111713	0.256589	0.125318	0.142526	0.236330	0.127524	0.111713	0.256589	0.125318	0.142526	0.236330	0.127524	0.111713	0.256589	0.125318	0.142526	0.236330	0.127524	0.243538	0.117328	0.120532	0.128402	0.140856	0.249344	0.243538	0.117328	0.120532	0.128402	0.140856	0.249344	0.243538	0.117328	0.120532	0.128402	0.140856	0.249344	
1731000	0.092720	2	0.113814	0.246965	0.122317	0.144887	0.245589	0.126427	0.113814	0.246965	0.122317	0.144887	0.245589	0.126427	0.113814	0.246965	0.122317	0.144887	0.245589	0.126427	0.238390	0.127333	0.120150	0.132921	0.134937	0.246270	0.238390	0.127333	0.120150	0.132921	0.134937	0.246270	0.238390	0.127333	0.120150	0.132921	0.134937	0.246270	
1732000	0.092720	2	0.114035	0.241864	0.127484	0.144298	0.242684	0.129635	0.114035	0.241864	0.127484	0.144298	0.242684	0.129635	0.114035	0.241864	0.127484	0.144298	0.242684	0.129635	0.227613	0.114548	0.123145	0.134211	0.149710	0.250773	0.227613	0.114548	0.123145	0.134211	0.149710	0.250773	0.227613	0.114548	0.123145	0.134211	0.149710	0.250773	
1733000	0.092720	2	0.112036	0.259975	0.121125	0.140367	0.232217	0.134280	0.112036	0.259975	0.121125	0.140367	0.232217	0.134280	0.112036	0.259975	0.121125	0.140367	0.232217	0.134280	0.242603	0.103478	0.123559	0.127841	0.139690	0.262829	0.242603	0.103478	0.123559	0.127841	0.139690	0.262829	0.242603	0.103478	0.123559	0.127841	0.139690	0.262829	
1734000	0.092720	2	0.131229	0.249663	0.115480	0.128152	0.249114	0.126363	0.131229	0.249663	0.115480	0.128152	0.249114	0.126363	0.131229	0.249663	0.115480	0.128152	0.249114	0.126363	0.239160	0.118753	0.120368	0.125907	0.140386	0.255427	0.239160	0.118753	0.120368	0.125907	0.140386	0.255427	0.239160	0.118753	0.120368	0.125907	0.140386	0.255427	
1735000	0.092720	2	0.123117	0.247632	0.121056	0.139012	0.239062	0.130120	0.123117	0.247632	0.121056	0.139012	0.239062	0.130120	0.123117	0.247632	0.121056	0.139012	0.239062	0.130120	0.221452	0.134552	0.126811	0.126319	0.130771	0.260095	0.221452	0.134552	0.126811	0.126319	0.130771	0.260095	0.221452	0.134552	0.126811	0.126319	0.130771	0.260095	
1736000	0.092720	2	0.119719	0.245840	0.117006	0.145084	0.238504	0.133846	0.119719	0.245840	0.117006	0.145084	0.238504	0.133846	0.119719	0.245840	0.117006	0.145084	0.238504	0.133846	0.248343	0.116015	0.122359	0.133276	0.129610	0.250398	0.248343	0.116015	0.122359	0.133276	0.129610	0.250398	0.248343	0.116015	0.122359	0.133276	0.129610	0.250398	
1737000	0.092720	2	0.125619	0.249655	0.119876	0.133910	0.235482	0.135458	0.125619	0.249655	0.119876	0.133910	0.235482	0.135458	0.125619	0.249655	0.119876	0.133910	0.235482	0.135458	0.248274	0.109015	0.125448	0.128205	0.128335	0.260722	0.248274	0.109015	0.125448	0.128205	0.128335	0.260722	0.248274	0.109015	0.125448	0.128205	0.128335	0.260722	
1738000	0.092720	2	0.112066	0.252156	0.116063	0.145900	0.248827	0.124989	0.112066	0.252156	0.116063	0.145900	0.248827	0.124989	0.112066	0.252156	0.116063	0.145900	0.248827	0.124989	0.232332	0.122228	0.126447	0.125406	0.138163	0.255424	0.232332	0.122228	0.126447	0.125406	0.138163	0.255424	0.232332	0.122228	0.126447	0.125406	0.138163	0.255424	
1739000	0.092720	2	0.122435	0.244337	0.128934	0.131408	0.239900	0.132986	0.122435	0.244337	0.128934	0.131408	0.239900	0.132986	0.122435	0.244337	0.128934	0.131408	0.239900	0.132986	0.238161	0.122343	0.129743	0.126108	0.126705	0.256941	0.238161	0.122343	0.129743	0.126108	0.126705	0.256941	0.238161	0.122343	0.129743	0.126108	0.126705	0.256941	
1740000	0.092720	2	0.117310	0.247033	0.122475	0.144591	0.241721	0.126870	0.117310	0.247033	0.122475	0.144591	0.241721	0.126870	0.117310	0.247033	0.122475	0.144591	0.241721	0.126870	0.240410	0.131798	0.115463	0.129075	0.140015	0.243237	0.240410	0.131798	0.115463	0.129075	0.140015	0.243237	0.240410	0.131798	0.115463	0.129075	0.140015	0.243237	
1741000	0.092720	2	0.123528	0.244826	0.128100	0.143893	0.238279	0.121375	0.123528	0.244826	0.128100	0.143893	0.238279	0.121375	0.123528	0.244826	0.128100	0.143893	0.238279	0.121375	0.236252	0.124971	0.122755	0.124992	0.139344	0.251686	0.236252	0.124971	0.122755	0.124992	0.139344	0.251686	0.236252	0.124971	0.122755	0.124992	0.139344	0.251686	
1742000	0.092720	2	0.119333	0.246094	0.126618	0.138673	0.240764	0.128517	0.119333	0.246094	0.126618	0.138673	0.240764	0.128517	0.119333	0.246094	0.126618	0.138673	0.240764	0.128517	0.236079	0.129519	0.116428	0.128710	0.133314	0.255951	0.236079	0.129519	0.116428	0.128710	0.133314	0.255951	0.236079	0.129519	0.116428	0.128710	0.133314	0.255951	
1743000	0.092720	2	0.121065	0.250427	0.122472	0.145653	0.240146	0.120237	0.121065	0.250427	0.122472	0.145653	0.240146	0.120237	0.121065	0.250427	0.122472	0.145653	0.240146	0.120237	0.241349	0.114973	0.129551	0.135543	0.137740	0.240845	0.241349	0.114973	0.129551	0.135543	0.137740	0.240845	0.241349	0.114973	0.129551	0.135543	0.137740	0.240845	
1744000	0.092720	2	0.124595	0.249736	0.118127	0.135297	0.243440	0.128804	0.124595	0.249736	0.118127	0.135297	0.243440	0.128804	0.124595	0.249736	0.118127	0.135297	0.243440	0.128804	0.243345	0.118152	0.132607	0.127383	0.128052	0.250461	0.243345	0.118152	0.132607	0.127383	0.128052	0.250461	0.243345	0.118152	0.132607	0.127383	0.128052	0.250461	
1745000	0.092720	2	0.116793	0.251472	0.117757	0.132362	0.248350	0.133266	0.116793	0.251472	0.117757	0.132362	0.248350	0.133266	0.116793	0.251472	0.117757	0.132362	0.248350	0.133266	0.241046	0.130165	0.123101	0.116292	0.138996	0.250399	0.241046	0.130165	0.123101	0.116292	0.138996	0.250399	0.241046	0.130165	0.123101	0.116292	0.138996	0.250399	
1746000	0.092720	2	0.115832	0.247710	0.125821	0.137849	0.246306	0.126481	0.115832	0.247710	0.125821	0.137849	0.246306	0.126481	0.115832	0.247710	0.125821	0.137849	0.246306	0.126481	0.231775	0.119034	0.114684	0.133433	0.141402	0.259671	0.231775	0.119034	0.114684	0.133433	0.141402	0.259671	0.231775	0.119034	0.114684	0.133433	0.141402	0.259671	
1747000	0.092720	2	0.119804	0.246297	0.129127	0.133937	0.237922	0.132913	0.119804	0.246297	0.129127	0.133937	0.237922	0.132913	0.119804	0.246297	0.129127	0.133937	0.237922	0.132913	0.248359	0.124520	0.117151	0.125560	0.129738	0.254672	0.248359	0.124520	0.117151	0.125560	0.129738	0.254672	0.248359	0.124520	0.117151	0.125560	0.129738	0.254672	
1748000	0.092720	2	0.123969	0.245239	0.117621	0.133518	0.248787	0.130867	0.123969	0.245239	0.117621	0.133518	0.248787	0.130867	0.123969	0.245239	0.117621	0.133518	0.248787	0.130867	0.232526	0.114325	0.127593	0.132588	0.135531	0.257436	0.232526	0.114325	0.127593	0.132588	0.135531	0.257436	0.232526	0.114325	0.127593	0.132588	0.135531	0.257436	
1749000	0.092720	2	0.125219	0.235818	0.118825	0.133080	0.256975	0.130083	0.125219	0.235818	0.118825	0.133080	0.256975	0.130083	0.125219	0.235818	0.118825	0.133080	0.256975	0.130083	0.240684	0.123527	0.120179	0.132153	0.136072	0.247385	0.240684	0.123527	0.120179	0.132153	0.136072	0.247385	0.240684	0.123527	0.120179	0.132153	0.136072	0.247385	
1750000	0.092720	2	0.122159	0.242127	0.122110	0.135747	0.249444	0.128412	0.122159	0.242127	0.122110	0.135747	0.249444	0.128412	0.122159	0.242127	0.122110	0.135747	0.249444	0.128412	0.242433	0.118267	0.133773	0.130038	0.124850	0.250639	0.242433	0.118267	0.133773	0.130038	0.124850	0.250639	0.242433	0.118267	0.133773	0.130038	0.124850	0.250639	
1751000	0.092720	2	0.114000	0.256313	0.129109	0.132865	0.239965	0.127747	0.114000	0.256313	0.129109	0.132865	0.239965	0.127747	0.114000	0.256313	0.129109	0.132865	0.239965	0.127747	0.246687	0.119369	0.122989	0.128745	0.134757	0.247453	0.246687	0.119369	0.122989	0.128745	0.134757	0.247453	0.246687	0.119369	0.122989	0.128745	0.134757	0.247453	
1752000	0.092720	2	0.118833	0.247033	0.119151	0.142716	0.249141	0.123125	0.118833	0.247033	0.119151	0.142716	0.249141	0.123125	0.118833	0.247033	0.119151	0.142716	0.249141	0.123125	0.234992	0.118383	0.132349	0.130959	0.141466	0.241851	0.234992	0.118383	0.132349	0.130959	0.141466	0.241851	0.234992	0.118383	0.132349	0.130959	0.141466	0.241851	
1753000	0.092720	2	0.116864	0.260385	0.130076	0.130529	0.241058	0.121088	0.116864	0.260385	0.130076	0.130529	0.241058	0.121088	0.116864	0.260385	0.130076	0.130529	0.241058	0.121088	0.236858	0.130171	0.120588	0.129420	0.143451	0.239512	0.236858	0.130171	0.120588	0.129420	0.143451	0.239512	0.236858	0.130171	0.120588	0.129420	0.143451	0.239512	
1754000	0.092720	2	0.121419	0.244354	0.128013	0.138059	0.245596	0.122560	0.121419	0.244354	0.128013	0.138059	0.245596	0.122560	0.121419	0.244354	0.128013	0.138059	0.245596	0.122560	0.239894	0.127526	0.121370	0.132173	0.127961	0.251077	0.239894	0.127526	0.121370	0.132173	0.127961	0.251077	0.239894	0.127526	0.121370	0.132173	0.127961	0.251077	
1755000	0.092720	2	0.124509	0.258097	0.119166	0.134891	0.238167	0.125170	0.124509	0.258097	0.119166	0.134891	0.238167	0.125170	0.124509	0.258097	0.119166	0.134891	0.238167	0.125170	0.262683	0.122912	0.121112	0.129364	0.119800	0.244129	0.262683	0.122912	0.121112	0.129364	0.119800	0.244129	0.262683	0.122912	0.121112	0.129364	0.119800	0.244129	
1756000	0.092720	2	0.126273	0.244657	0.122334	0.134523	0.233291	0.138921	0.126273	0.244657	0.122334	0.134523	0.233291	0.138921	0.126273	0.244657	0.122334	0.134523	0.233291	0.138921	0.244846	0.123199	0.123671	0.122879	0.130797	0.254608	0.244846	0.123199	0.123671	0.122879	0.130797	0.254608	0.244846	0.123199	0.123671	0.122879	0.130797	0.254608	
1757000	0.092720	2	0.114659	0.260634	0.113815	0.140703	0.234389	0.135801	0.114659	0.260634	0.113815	0.140703	0.234389	0.135801	0.114659	0.260634	0.113815	0.140703	0.234389	0.135801	0.241612	0.125801	0.119619	0.131311	0.136607	0.245050	0.241612	0.125801	0.119619	0.131311	0.136607	0.245050	0.241612	0.125801	0.119619	0.131311	0.136607	0.245050	
1758000	0.092720	2	0.115212	0.260649	0.113257	0.145880	0.235944	0.129057	0.115212	0.260649	0.113257	0.145880	0.235944	0.129057	0.115212	0.260649	0.113257	0.145880	0.235944	0.129057	0.237148	0.123750	0.113505	0.131814	0.130129	0.263653	0.237148	0.123750	0.113505	0.131814	0.130129	0.263653	0.237148	0.123750	0.113505	0.131814	0.130129	0.263653	
1759000	0.092720	2	0.126786	0.255204	0.119108	0.138032	0.238491	0.122380	0.126786	0.255204	0.119108	0.138032	0.238491	0.122380	0.126786	0.255204	0.119108	0.138032	0.238491	0.122380	0.246925	0.121955	0.128604	0.125292	0.134241	0.242983	0.246925	0.121955	0.128604	0.125292	0.134241	0.242983	0.246925	0.121955	0.128604	0.125292	0.134241	0.242983	
1760000	0.092720	2	0.120130	0.256079	0.123480	0.135653	0.236111	0.128547	0.120130	0.256079	0.123480	0.135653	0.236111	0.128547	0.120130	0.256079	0.123480	0.135653	0.236111	0.128547	0.244997	0.119365	0.121722	0.132982	0.134324	0.246610	0.244997	0.119365	0.121722	0.132982	0.134324	0.246610	0.244997	0.119365	0.121722	0.132982	0.134324	0.246610	
1761000	0.092720	2	0.121094	0.255339	0.124003	0.141404	0.231998	0.126161	0.121094	0.255339	0.124003	0.141404	0.231998	0.126161	0.121094	0.255339	0.124003	0.141404	0.231998	0.126161	0.230610	0.123980	0.132750	0.129488	0.126378	0.256793	0.230610	0.123980	0.132750	0.129488	0.126378	0.256793	0.230610	0.123980	0.132750	0.129488	0.126378	0.256793	
1762000	0.092720	2	0.111297	0.237608	0.125503	0.144171	0.256970	0.124452	0.111297	0.237608	0.125503	0.144171	0.256970	0.124452	0.111297	0.237608	0.125503	0.144171	0.256970	0.124452	0.235942	0.110765	0.125548	0.127432	0.142290	0.258024	0.235942	0.110765	0.125548	0.127432	0.142290	0.258024	0.235942	0.110765	0.125548	0.127432	0.142290	0.258024	
