Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	5	8.664919	9.151500	14.678634	8.189277	10.223767	14.678634	
1351000	71.353907	4	8.688281	9.244801	14.459993	8.688281	9.451625	14.459993	
1352000	71.353907	5	10.239795	8.969255	14.362410	7.888800	10.273052	14.362410	
1353000	71.353907	4	9.741553	8.452323	14.980915	8.452323	10.203748	14.980915	
1354000	71.353907	4	9.172391	9.172391	15.812964	8.626523	9.286272	15.812964	
1355000	71.353907	5	9.700806	8.600734	15.120268	7.863757	9.604538	15.120268	
1356000	71.353907	5	9.529822	9.745425	14.896395	8.578041	9.805627	14.896395	
1357000	71.353907	5	10.479984	10.141727	15.135036	8.461759	10.370177	15.135036	
1358000	71.353907	5	9.256549	9.737675	15.051332	8.756343	9.748329	15.051332	
1359000	71.353907	5	9.837661	8.051665	14.888608	7.763212	10.278194	14.888608	
1360000	71.353907	5	9.104177	9.506150	14.802520	8.479799	9.840076	14.802520	
1361000	71.353907	5	9.547191	9.933028	15.378308	8.662527	9.924619	15.378308	
1362000	71.353907	5	9.584041	9.598241	15.567816	8.723622	10.262163	15.567816	
1363000	71.353907	5	9.337759	9.221879	15.472829	8.748237	10.404745	15.472829	
1364000	71.353907	5	8.528939	10.030635	14.559894	8.163037	10.277770	14.559894	
1365000	71.353907	4	9.475775	9.475775	14.872601	7.096820	9.813114	14.872601	
1366000	71.353907	5	10.064748	9.923326	15.543436	8.715140	10.843957	15.543436	
1367000	71.353907	5	8.900682	9.314723	14.923140	8.097835	11.140757	14.923140	
1368000	71.353907	5	9.501377	8.962243	15.758472	7.421561	10.435294	15.758472	
1369000	71.353907	5	9.392122	9.688898	15.390401	8.337078	9.535578	15.390401	
1370000	71.353907	4	8.835783	8.840388	16.043167	8.835783	10.812508	16.043167	
1371000	71.353907	4	10.671690	9.556338	15.464980	8.285616	10.671690	15.464980	
1372000	71.353907	5	9.144127	10.405639	14.569203	7.936074	9.575257	14.569203	
1373000	71.353907	5	9.603118	10.143629	15.121295	7.855794	10.190079	15.121295	
1374000	71.353907	4	10.428358	8.343305	15.041615	8.343305	9.905954	15.041615	
1375000	71.353907	5	9.364660	9.767159	15.430367	8.886728	9.551959	15.430367	
1376000	71.353907	5	9.846163	10.161538	15.377940	7.848574	10.431641	15.377940	
1377000	71.353907	5	8.860908	9.118193	14.955677	8.515003	10.136264	14.955677	
1378000	71.353907	5	9.811358	9.949278	15.405049	8.424205	10.313023	15.405049	
1379000	71.353907	5	8.881354	9.608064	14.709317	8.163149	10.819913	14.709317	
1380000	71.353907	5	10.407726	10.323601	14.987272	8.814726	9.778093	14.987272	
1381000	71.353907	4	8.584822	9.662652	14.778221	8.584822	10.482266	14.778221	
1382000	71.353907	5	9.241997	9.943679	15.677813	8.767949	10.661946	15.677813	
1383000	71.353907	5	10.713622	10.221697	15.317238	8.833417	10.025038	15.317238	
1384000	71.353907	5	9.990441	9.873952	14.975244	7.219408	10.390209	14.975244	
1385000	71.353907	4	9.587403	9.279920	15.631088	9.279920	10.266539	15.631088	
1386000	71.353907	5	10.437530	9.363138	15.726486	8.858435	10.565130	15.726486	
1387000	71.353907	5	10.089259	8.411776	15.853634	8.470701	10.263924	15.853634	
1388000	71.353907	5	8.949388	9.733986	14.513501	7.233139	10.074352	14.513501	
1389000	71.353907	5	10.744431	9.531275	15.593278	8.178318	10.303601	15.593278	
1390000	71.353907	5	9.855621	9.142010	15.458449	8.612059	10.310976	15.458449	
1391000	71.353907	5	9.419928	9.350287	15.678809	7.766650	10.599664	15.678809	
1392000	71.353907	5	9.364577	10.333708	16.270048	7.595904	10.912630	16.270048	
1393000	71.353907	5	9.579141	8.731151	15.755562	7.838914	9.963453	15.755562	
1394000	71.353907	5	9.666180	10.173281	14.997765	8.691824	10.095826	14.997765	
1395000	71.353907	4	9.450729	9.450729	14.701713	9.279015	10.003398	14.701713	
1396000	71.353907	4	7.977630	10.286932	15.295021	7.977630	9.902715	15.295021	
1397000	71.353907	5	9.966128	10.141029	14.642189	9.094684	11.013637	14.642189	
1398000	71.353907	5	10.351751	10.103800	15.016441	8.328275	9.653379	15.016441	
1399000	71.353907	5	9.996717	9.659657	15.781888	8.229487	10.438657	15.781888	
1400000	71.353907	4	10.288690	8.874165	16.098102	8.874165	8.943178	16.098102	
1401000	71.353907	5	9.524987	9.128479	15.774877	8.169192	9.927586	15.774877	
1402000	71.353907	5	9.696662	9.032116	14.964996	7.620995	11.195801	14.964996	
1403000	71.353907	5	9.355650	10.538119	15.373071	8.163916	9.504762	15.373071	
1404000	71.353907	5	10.452440	8.753924	14.975288	7.940719	10.678277	14.975288	
1405000	71.353907	5	8.877376	9.115471	14.911402	8.208126	9.866210	14.911402	
1406000	71.353907	4	10.056568	8.245959	15.200375	8.245959	10.555189	15.200375	
1407000	71.353907	5	9.636633	10.061295	15.709066	8.376027	9.339728	15.709066	
1408000	71.353907	5	9.327675	9.691546	16.153788	8.307338	9.862408	16.153788	
1409000	71.353907	5	10.299909	9.193717	14.719342	8.486457	10.150561	14.719342	
1410000	71.353907	5	9.668652	10.003954	15.720473	8.485399	11.086014	15.720473	
1411000	71.353907	5	9.221192	9.358337	15.759605	8.670043	9.997662	15.759605	
1412000	71.353907	4	8.204167	9.035891	14.992543	8.204167	10.144983	14.992543	
1413000	71.353907	5	9.708770	9.755191	15.180007	8.982209	9.965577	15.180007	
1414000	71.353907	5	9.415537	9.365685	14.465514	8.338710	10.474085	14.465514	
1415000	71.353907	4	8.538625	9.707726	15.365845	8.538625	10.258349	15.365845	
1416000	71.353907	5	9.649182	9.809876	15.684880	7.665240	9.823474	15.684880	
1417000	71.353907	5	8.522099	9.149326	15.549545	7.163608	9.300155	15.549545	
1418000	71.353907	5	9.205787	10.021545	15.742031	8.485889	9.717653	15.742031	
1419000	71.353907	5	8.893115	9.644772	15.255063	8.757772	9.704085	15.255063	
1420000	71.353907	4	8.478156	7.720006	15.170939	7.720006	9.650816	15.170939	
1421000	71.353907	5	10.200067	9.628817	14.912388	8.194909	9.943680	14.912388	
1422000	71.353907	4	9.075558	9.844035	14.648643	9.075558	10.340401	14.648643	
1423000	71.353907	5	10.098487	10.551948	14.273281	7.721453	9.872394	14.273281	
1424000	71.353907	4	8.083579	9.282032	15.089054	8.083579	9.673686	15.089054	
1425000	71.353907	5	9.017130	9.610327	15.875878	8.801430	9.752116	15.875878	
1426000	71.353907	5	9.591219	9.275265	14.582092	8.435939	9.594869	14.582092	
1427000	71.353907	5	9.744952	9.693989	15.077683	8.664183	10.315011	15.077683	
1428000	71.353907	4	9.336197	9.336197	15.263141	8.440153	10.111142	15.263141	
1429000	71.353907	5	9.772254	9.090246	15.271396	7.720112	9.798938	15.271396	
1430000	71.353907	5	9.453548	10.123531	15.769762	8.299286	9.795988	15.769762	
1431000	71.353907	5	9.517442	9.228378	14.641298	7.668788	10.091000	14.641298	
1432000	71.353907	5	10.083464	10.493363	16.267515	8.323176	9.610683	16.267515	
1433000	71.353907	5	9.555323	9.009534	16.076333	7.988683	9.795796	16.076333	
1434000	71.353907	5	9.015902	10.212978	15.584208	8.380957	10.176438	15.584208	
1435000	71.353907	5	10.105539	9.032863	15.495476	8.578304	10.345978	15.495476	
1436000	71.353907	4	8.639107	8.661664	15.081087	8.661664	9.773315	15.081087	
1437000	71.353907	5	8.936676	8.856750	16.023478	7.777868	10.058683	16.023478	
1438000	71.353907	5	9.142196	9.759514	14.894514	8.446349	10.533913	14.894514	
1439000	71.353907	5	9.620478	9.958438	15.255441	7.981817	10.505462	15.255441	
1440000	71.353907	5	9.753228	9.310402	15.285199	8.328165	10.564661	15.285199	
1441000	71.353907	5	9.458892	9.067713	14.853173	8.040442	10.129486	14.853173	
1442000	71.353907	5	9.809524	9.778707	14.960432	6.643888	9.848986	14.960432	
1443000	71.353907	5	10.064302	9.964608	15.369788	7.879519	9.966574	15.369788	
1444000	71.353907	5	9.241418	9.671798	16.679299	8.757472	9.661561	16.679299	
1445000	71.353907	4	9.531696	9.531696	16.123374	8.351782	9.384305	16.123374	
1446000	71.353907	4	9.172964	9.172964	16.133827	8.042028	10.100200	16.133827	
1447000	71.353907	4	8.026299	9.565160	14.962807	8.026299	10.652966	14.962807	
1448000	71.353907	5	9.442833	9.759989	15.465299	9.130767	10.161467	15.465299	
1449000	71.353907	5	10.019500	9.317437	16.274506	8.827537	11.000867	16.274506	
1450000	71.353907	4	9.245160	8.321088	15.621848	8.321088	9.814688	15.621848	
1451000	71.353907	5	8.645644	9.409092	14.662439	8.445939	9.857599	14.662439	
1452000	71.353907	5	9.441641	9.775694	14.511825	8.207467	10.647214	14.511825	
1453000	71.353907	5	9.971525	9.543038	15.930456	7.396484	10.201018	15.930456	
1454000	71.353907	4	8.258649	8.831139	15.140463	8.258649	10.058912	15.140463	
1455000	71.353907	4	9.064598	7.626858	16.151929	7.626858	9.334784	16.151929	
1456000	71.353907	5	9.975706	10.351985	15.499942	8.386675	9.920041	15.499942	
1457000	71.353907	4	8.365462	9.766989	15.340229	8.365462	9.999457	15.340229	
1458000	71.353907	5	9.947230	8.902918	15.420890	8.963656	10.505507	15.420890	
1459000	71.353907	5	9.577775	9.439416	15.366885	8.527930	10.088002	15.366885	
1460000	71.353907	5	9.354479	9.153163	15.820050	8.192928	9.500001	15.820050	
1461000	71.353907	4	8.793089	9.640128	14.734960	8.793089	9.499980	14.734960	
1462000	71.353907	5	9.602577	9.391549	15.509471	7.143834	9.392212	15.509471	
1463000	71.353907	5	10.112747	9.346665	14.796343	8.196070	9.763815	14.796343	
1464000	71.353907	4	7.633970	9.798836	15.239308	7.633970	11.294440	15.239308	
1465000	71.353907	5	9.108857	8.975750	15.310799	8.081089	10.135769	15.310799	
1466000	71.353907	5	9.381425	9.641439	15.096888	7.570889	11.424318	15.096888	
1467000	71.353907	5	9.877294	9.694217	15.055621	8.815607	10.027823	15.055621	
1468000	71.353907	5	9.401867	9.723247	14.633450	8.634292	10.019939	14.633450	
1469000	71.353907	5	10.209528	8.970730	14.756654	7.690417	9.675914	14.756654	
1470000	71.353907	5	9.713361	9.050402	15.229086	8.492791	9.965728	15.229086	
1471000	71.353907	5	9.537653	9.147237	15.050090	7.095075	10.264659	15.050090	
1472000	71.353907	5	9.730084	9.408305	14.738202	8.862817	10.684232	14.738202	
1473000	71.353907	5	9.389669	10.007024	15.527649	9.114364	10.926924	15.527649	
1474000	71.353907	4	10.150902	9.948639	15.510916	9.161408	9.948639	15.510916	
1475000	71.353907	5	8.898824	10.266956	15.137634	9.442490	9.333013	15.137634	
1476000	71.353907	5	9.660681	9.564681	14.752393	8.096332	10.984936	14.752393	
1477000	71.353907	5	8.673739	9.313064	15.230006	8.171170	10.339238	15.230006	
1478000	71.353907	5	9.209458	9.356744	14.746403	9.084528	10.357374	14.746403	
1479000	71.353907	5	10.145198	10.040887	15.330553	7.923480	10.796982	15.330553	
1480000	71.353907	5	9.868697	9.966627	15.430967	8.470542	9.574731	15.430967	
1481000	71.353907	4	8.545808	9.920268	15.341971	8.545808	10.143867	15.341971	
1482000	71.353907	4	9.391149	8.518250	15.230646	8.518250	9.774523	15.230646	
1483000	71.353907	5	9.380534	9.187644	14.932477	7.779529	10.050082	14.932477	
1484000	71.353907	5	9.577270	9.512816	16.000849	9.347606	10.327865	16.000849	
1485000	71.353907	5	9.298492	9.900674	15.605734	7.676091	9.238822	15.605734	
1486000	71.353907	4	9.062206	10.066959	14.195624	9.062206	9.803707	14.195624	
1487000	71.353907	5	9.783924	9.516322	15.123375	8.288603	10.385137	15.123375	
1488000	71.353907	5	9.499883	9.505553	15.537195	8.031045	10.224209	15.537195	
1489000	71.353907	5	9.946826	9.094193	15.064545	8.232492	10.086853	15.064545	
1490000	71.353907	5	9.113766	9.537898	15.149989	8.178774	9.670709	15.149989	
1491000	71.353907	5	10.750220	9.158077	15.571733	7.687209	10.310895	15.571733	
1492000	71.353907	5	9.865349	10.247009	15.387996	8.677091	9.234622	15.387996	
1493000	71.353907	4	9.837933	10.117427	15.166559	8.821551	9.837933	15.166559	
1494000	71.353907	5	10.561554	9.279603	16.086505	8.204535	9.732989	16.086505	
1495000	71.353907	4	10.119615	9.644787	14.614986	6.892002	10.119615	14.614986	
1496000	71.353907	5	8.828833	9.046515	15.046133	6.581563	9.657107	15.046133	
1497000	71.353907	5	9.110401	9.707011	15.578774	6.842235	10.303536	15.578774	
1498000	71.353907	5	8.820483	10.229840	14.919188	7.414287	9.427650	14.919188	
1499000	71.353907	5	10.593668	9.098246	15.504318	7.568559	9.603050	15.504318	
1500000	71.353907	5	9.925174	9.358721	15.483746	7.144774	10.855078	15.483746	
1501000	71.353907	4	8.332180	9.577141	14.905990	8.332180	10.098452	14.905990	
1502000	71.353907	5	9.731801	9.233328	14.969890	8.214573	9.920494	14.969890	
1503000	71.353907	5	9.874353	8.943318	15.075856	7.981945	10.315366	15.075856	
1504000	71.353907	5	9.876264	9.221051	15.501283	8.044859	11.120191	15.501283	
1505000	71.353907	5	9.748982	9.835672	15.229183	8.530254	9.278722	15.229183	
1506000	71.353907	5	9.402144	8.844206	14.767843	9.037748	10.537638	14.767843	
1507000	71.353907	5	9.692604	9.952890	15.673751	8.676011	10.182906	15.673751	
1508000	71.353907	4	9.412002	9.014241	15.936314	9.014241	11.195201	15.936314	
1509000	71.353907	5	10.246620	10.470239	15.133564	9.471620	10.503743	15.133564	
1510000	71.353907	5	10.027004	9.967271	15.278907	8.319657	10.349126	15.278907	
1511000	71.353907	5	9.932136	9.525847	14.854497	8.133655	9.168068	14.854497	
1512000	71.353907	5	9.396605	9.496800	15.495804	6.682276	11.510609	15.495804	
1513000	71.353907	5	9.543855	9.357972	14.901290	9.276423	9.791306	14.901290	
1514000	71.353907	5	10.722253	9.819242	15.464700	7.519550	11.106411	15.464700	
1515000	71.353907	5	9.970725	9.770073	15.350754	8.204539	9.071121	15.350754	
1516000	71.353907	5	9.024780	9.438591	15.275857	8.039480	9.659339	15.275857	
1517000	71.353907	4	9.598432	10.255877	14.986492	9.300104	10.255877	14.986492	
1518000	71.353907	4	10.656898	8.854691	14.863428	8.854691	10.692464	14.863428	
1519000	71.353907	5	10.104984	9.293177	15.885876	7.211412	10.192170	15.885876	
1520000	71.353907	4	9.464839	9.621116	15.470107	8.396924	9.621116	15.470107	
1521000	71.353907	5	10.035778	9.661347	14.959645	8.551530	10.970302	14.959645	
1522000	71.353907	5	9.479879	9.499688	15.874292	7.956128	9.541474	15.874292	
1523000	71.353907	5	10.190601	10.979296	13.911137	8.441486	10.567357	13.911137	
1524000	71.353907	5	9.483924	9.244031	15.243264	8.043387	10.244419	15.243264	
1525000	71.353907	5	9.277228	9.782920	15.802452	8.715055	10.055570	15.802452	
1526000	71.353907	5	8.854087	9.606561	14.808950	8.281407	9.136918	14.808950	
1527000	71.353907	5	10.190806	10.399750	15.311389	8.543179	10.289130	15.311389	
1528000	71.353907	5	8.952131	9.926645	15.871766	8.401396	10.529918	15.871766	
1529000	71.353907	5	10.347973	9.337068	15.652642	9.251520	9.601101	15.652642	
1530000	71.353907	4	10.689114	9.331447	14.390150	7.604432	10.689114	14.390150	
1531000	71.353907	5	10.275561	9.907794	14.688424	8.737942	9.798193	14.688424	
1532000	71.353907	5	8.467058	9.099435	15.047740	7.408690	10.225965	15.047740	
1533000	71.353907	5	11.306986	9.337091	15.507078	7.921632	9.841958	15.507078	
1534000	71.353907	5	10.246813	9.441237	14.992521	8.457232	9.053838	14.992521	
1535000	71.353907	5	10.065930	9.289051	15.339605	9.054338	11.306605	15.339605	
1536000	71.353907	5	9.252935	10.294513	15.028823	6.587666	9.985070	15.028823	
1537000	71.353907	4	9.412595	8.161227	14.834206	8.161227	9.313581	14.834206	
1538000	71.353907	5	9.908945	9.993074	15.194025	8.189410	10.188229	15.194025	
1539000	71.353907	4	9.102183	10.130069	14.937544	9.102183	9.797949	14.937544	
1540000	71.353907	5	9.997380	9.591266	14.837331	8.261984	9.941658	14.837331	
1541000	71.353907	4	9.723311	8.506145	15.595432	8.506145	9.972686	15.595432	
1542000	71.353907	4	9.072453	9.072453	15.362340	7.577626	9.683537	15.362340	
1543000	71.353907	5	9.541508	9.549975	15.233808	7.058608	9.972212	15.233808	
1544000	71.353907	5	10.503053	8.556057	14.818608	7.844879	9.741358	14.818608	
1545000	71.353907	4	9.131045	9.516040	14.903133	8.016274	9.516040	14.903133	
1546000	71.353907	5	9.128785	9.175085	15.089862	8.499831	9.954695	15.089862	
1547000	71.353907	4	9.977553	9.083974	14.892483	9.083974	9.456318	14.892483	
1548000	71.353907	5	9.085130	9.478328	14.517550	8.356956	9.814687	14.517550	
1549000	71.353907	5	9.193980	8.969290	15.091853	8.063279	9.303127	15.091853	
1550000	71.353907	5	9.461485	9.001535	14.754039	7.988594	9.464579	14.754039	
1551000	71.353907	5	9.939396	9.360094	14.779898	8.586537	9.566749	14.779898	
1552000	71.353907	5	8.856107	8.618958	15.670978	8.216575	9.930893	15.670978	
1553000	71.353907	5	10.214384	9.015719	15.448303	7.379394	9.584543	15.448303	
1554000	71.353907	4	9.256178	9.256178	15.061599	8.563223	10.457471	15.061599	
1555000	71.353907	5	9.291978	9.112278	14.869393	7.113479	9.311419	14.869393	
1556000	71.353907	5	9.211915	9.193163	15.123170	7.540524	10.423986	15.123170	
1557000	71.353907	5	10.275501	9.841452	15.114565	7.871429	10.214913	15.114565	
1558000	71.353907	5	8.951537	8.866754	15.197275	8.253313	10.581342	15.197275	
1559000	71.353907	5	8.660774	9.239803	14.894061	8.168031	10.226612	14.894061	
1560000	71.353907	5	9.563280	8.954742	15.147580	8.109224	10.246954	15.147580	
1561000	71.353907	5	9.575277	9.257469	15.299129	7.263485	9.318527	15.299129	
1562000	71.353907	4	9.018771	9.034502	16.199504	9.018771	9.517368	16.199504	
1563000	71.353907	5	10.112568	10.208424	15.122686	7.974495	9.727700	15.122686	
1564000	71.353907	5	9.916186	9.512239	16.509424	7.999265	9.574578	16.509424	
1565000	71.353907	5	8.988188	9.453908	14.722506	8.211339	9.853005	14.722506	
1566000	71.353907	5	9.110927	9.735670	14.640337	7.983244	10.121977	14.640337	
1567000	71.353907	5	9.920462	10.024510	15.231662	9.145791	10.175089	15.231662	
1568000	71.353907	5	9.670832	9.295349	15.319967	7.887951	8.901637	15.319967	
1569000	71.353907	5	9.594601	9.264162	14.926828	8.264480	9.587521	14.926828	
1570000	71.353907	5	9.297597	9.138838	14.921188	6.881850	10.939980	14.921188	
1571000	71.353907	5	9.591828	9.599548	15.616407	7.324413	9.615840	15.616407	
1572000	71.353907	4	9.202439	9.514211	14.305108	8.359050	9.514211	14.305108	
1573000	71.353907	5	9.412253	9.680022	15.478765	8.902833	9.691670	15.478765	
1574000	71.353907	4	9.234443	9.234443	14.394599	8.085631	9.873027	14.394599	
1575000	71.353907	4	8.966701	10.227619	14.136203	7.833048	10.227619	14.136203	
1576000	71.353907	5	11.011283	9.893885	14.913556	9.196800	10.334824	14.913556	
1577000	71.353907	5	10.383735	10.151296	14.843488	9.012556	9.760716	14.843488	
1578000	71.353907	5	9.245171	9.120636	15.293364	8.422460	11.311458	15.293364	
1579000	71.353907	5	9.656529	9.282946	15.099434	8.575944	10.435817	15.099434	
1580000	71.353907	5	9.639877	9.391029	15.584331	8.341283	11.115804	15.584331	
1581000	71.353907	5	9.364602	9.728761	15.126471	9.172802	10.917923	15.126471	
1582000	71.353907	5	9.938520	9.604898	15.336328	8.683972	11.140189	15.336328	
1583000	71.353907	5	9.174990	9.820513	15.588510	8.847068	9.368662	15.588510	
1584000	71.353907	5	8.896088	9.555575	14.684371	8.090391	9.420704	14.684371	
1585000	71.353907	5	10.024441	9.518196	14.915150	8.170231	9.506138	14.915150	
1586000	71.353907	5	9.188502	9.299458	14.997688	7.836944	10.372093	14.997688	
1587000	71.353907	5	9.591132	10.065966	15.181281	7.926839	9.987699	15.181281	
1588000	71.353907	4	9.430536	8.581367	14.424955	8.581367	10.138361	14.424955	
1589000	71.353907	5	9.723003	8.986341	15.345019	7.818743	10.163641	15.345019	
1590000	71.353907	4	8.275150	10.068427	14.826144	8.275150	10.095191	14.826144	
1591000	71.353907	5	9.762074	9.199908	14.948265	7.909735	9.601582	14.948265	
1592000	71.353907	4	9.112396	9.414739	15.019922	9.112396	9.654671	15.019922	
1593000	71.353907	5	10.074028	8.991690	15.618879	8.624880	9.997566	15.618879	
1594000	71.353907	5	9.658005	9.372173	15.264827	8.764745	9.836749	15.264827	
1595000	71.353907	4	8.946645	10.177326	15.321201	8.609127	8.946645	15.321201	
1596000	71.353907	5	9.897472	9.406812	15.133839	7.885335	9.849088	15.133839	
1597000	71.353907	5	9.674849	10.482623	14.611322	7.882397	9.233522	14.611322	
1598000	71.353907	5	9.166656	9.198395	15.860991	8.536409	10.284717	15.860991	
1599000	71.353907	5	8.678216	9.298055	15.339016	7.514770	9.877450	15.339016	
1600000	71.353907	5	9.058780	10.153014	15.038575	7.167255	11.056900	15.038575	
1601000	71.353907	5	10.368976	9.472160	15.160095	8.985903	11.106038	15.160095	
1602000	71.353907	5	8.693574	9.386269	15.181061	8.049555	11.261019	15.181061	
1603000	71.353907	5	9.845365	9.518707	14.702722	8.126052	9.674233	14.702722	
1604000	71.353907	5	10.350109	9.327835	15.340823	9.058480	9.358743	15.340823	
1605000	71.353907	5	9.778546	9.424711	14.308522	8.280654	9.456037	14.308522	
1606000	71.353907	5	10.408939	9.709678	15.552039	8.198270	9.911004	15.552039	
1607000	71.353907	4	11.093801	8.348112	15.641205	8.348112	10.255853	15.641205	
1608000	71.353907	5	9.078943	9.785101	15.136733	7.961729	10.839348	15.136733	
1609000	71.353907	5	9.001049	10.547547	15.265824	8.401521	10.596759	15.265824	
1610000	71.353907	4	9.914547	9.151112	15.212375	9.151112	10.362994	15.212375	
1611000	71.353907	5	9.705709	9.723023	15.379862	8.818266	9.778674	15.379862	
1612000	71.353907	5	10.678077	9.890713	14.812581	8.491995	9.522805	14.812581	
1613000	71.353907	5	9.479025	9.550865	14.290450	7.545568	10.478635	14.290450	
1614000	71.353907	4	10.803793	9.149313	15.242047	9.149313	9.001816	15.242047	
1615000	71.353907	5	9.953846	9.314801	14.434484	9.188345	9.724974	14.434484	
1616000	71.353907	5	9.564974	9.174353	15.450735	8.691352	10.077620	15.450735	
1617000	71.353907	5	9.437689	9.161165	14.465425	8.631770	10.360127	14.465425	
1618000	71.353907	5	9.751216	10.130204	15.053244	8.717689	10.153771	15.053244	
1619000	71.353907	5	9.770143	9.427441	14.928539	8.796090	9.735113	14.928539	
1620000	71.353907	5	9.934806	9.601710	15.816987	7.929584	10.302737	15.816987	
1621000	71.353907	5	9.542879	9.204289	15.820437	7.462597	10.536257	15.820437	
1622000	71.353907	4	9.434642	9.224901	15.502808	9.224901	10.677538	15.502808	
1623000	71.353907	5	9.434777	9.326991	15.476765	8.049242	10.062378	15.476765	
1624000	71.353907	4	9.029843	8.365142	15.337329	8.365142	9.932462	15.337329	
1625000	71.353907	5	9.491168	10.104520	15.575027	8.232197	9.931736	15.575027	
1626000	71.353907	5	9.772028	9.582127	15.053500	7.529293	9.770702	15.053500	
1627000	71.353907	5	9.575077	9.952504	14.957290	7.881775	9.460521	14.957290	
1628000	71.353907	5	9.748869	9.843001	15.009493	8.125614	9.861654	15.009493	
1629000	71.353907	5	9.854832	10.197915	14.864855	7.806943	10.863200	14.864855	
1630000	71.353907	4	9.527005	9.078171	15.906011	9.078171	10.307270	15.906011	
1631000	71.353907	5	9.684456	9.890684	15.530752	8.384698	9.585975	15.530752	
1632000	71.353907	5	9.898744	9.550584	15.464503	8.769724	10.759624	15.464503	
1633000	71.353907	5	10.781710	9.786013	14.909614	7.942139	10.531862	14.909614	
1634000	71.353907	5	9.347381	9.451761	14.783946	8.985189	10.444692	14.783946	
1635000	71.353907	5	9.734962	9.364392	14.622065	9.116978	10.384299	14.622065	
1636000	71.353907	4	9.426719	8.172259	14.982497	8.172259	10.441708	14.982497	
1637000	71.353907	5	9.224775	10.005302	15.690809	7.868986	10.174085	15.690809	
1638000	71.353907	5	9.961686	9.863523	14.824119	8.332027	10.440548	14.824119	
1639000	71.353907	5	9.290898	9.402648	15.051431	8.194895	10.219083	15.051431	
1640000	71.353907	5	9.288519	9.704152	15.840955	8.114278	9.954590	15.840955	
1641000	71.353907	4	8.698162	10.276968	14.928558	8.698162	9.962546	14.928558	
1642000	71.353907	5	9.573334	9.272250	15.273012	8.747936	9.971801	15.273012	
1643000	71.353907	4	9.897388	10.106207	15.594436	8.097697	10.106207	15.594436	
1644000	71.353907	4	9.474589	8.632450	15.474579	8.554157	9.474589	15.474579	
1645000	71.353907	5	10.304719	9.476643	14.986803	7.308809	10.863656	14.986803	
1646000	71.353907	5	9.446589	9.094103	15.229838	8.660181	9.500791	15.229838	
1647000	71.353907	5	9.931279	9.519597	14.516866	8.636823	10.165818	14.516866	
1648000	71.353907	5	9.557271	9.417731	15.113417	7.891084	9.790063	15.113417	
1649000	71.353907	5	9.798561	10.009290	15.003803	9.427690	9.512120	15.003803	
1650000	71.353907	4	8.142628	9.594754	15.791955	8.142628	9.575939	15.791955	
1651000	71.353907	5	8.924232	10.060647	15.022822	8.212660	10.812275	15.022822	
1652000	71.353907	4	9.615499	9.615499	15.308728	7.698286	10.155672	15.308728	
1653000	71.353907	4	8.582889	9.847330	14.446548	8.582889	9.638757	14.446548	
1654000	71.353907	5	9.030114	9.392018	15.204702	8.031912	9.220154	15.204702	
1655000	71.353907	5	9.377961	10.387619	14.569651	6.922397	10.203925	14.569651	
1656000	71.353907	5	10.296722	9.512159	15.664285	8.040205	9.438623	15.664285	
1657000	71.353907	4	10.429886	10.287343	15.105178	7.094923	10.287343	15.105178	
1658000	71.353907	5	9.189759	8.992794	14.677240	7.373077	8.600282	14.677240	
1659000	71.353907	5	9.134252	9.594231	15.163611	7.590682	10.386924	15.163611	
1660000	71.353907	5	9.921694	9.677469	15.061143	7.685168	10.178034	15.061143	
1661000	71.353907	4	9.341721	9.995060	14.567314	8.304984	9.995060	14.567314	
1662000	71.353907	4	9.790794	10.649942	14.827879	7.520629	10.649942	14.827879	
1663000	71.353907	5	9.682345	9.734875	15.073808	7.810079	10.040925	15.073808	
1664000	71.353907	5	10.163684	9.107219	14.995822	8.438344	10.956793	14.995822	
1665000	71.353907	5	10.353822	9.538051	14.688144	7.787356	9.519165	14.688144	
1666000	71.353907	5	10.032011	9.662630	15.268544	8.876082	10.961520	15.268544	
1667000	71.353907	4	8.800790	8.957099	15.636413	8.800790	9.505280	15.636413	
1668000	71.353907	5	9.897394	9.359576	15.532788	7.118930	9.455228	15.532788	
1669000	71.353907	4	8.915781	9.295426	15.814198	8.000827	9.295426	15.814198	
1670000	71.353907	5	9.771262	9.955551	15.921299	8.995742	9.811222	15.921299	
1671000	71.353907	5	10.113683	10.830554	15.658579	8.838372	10.032179	15.658579	
1672000	71.353907	5	8.680742	9.923392	15.162482	7.625571	9.373050	15.162482	
1673000	71.353907	5	9.165011	8.866272	15.307268	7.183657	9.530466	15.307268	
1674000	71.353907	5	9.286773	9.566441	15.148416	9.491597	9.791344	15.148416	
1675000	71.353907	5	10.043105	9.560329	15.562814	9.402944	10.655822	15.562814	
1676000	71.353907	5	9.478659	9.425277	14.583736	8.691548	9.793704	14.583736	
1677000	71.353907	4	8.393827	9.284425	15.328286	8.393827	10.093764	15.328286	
1678000	71.353907	5	8.924267	9.806792	15.213175	8.175919	9.931854	15.213175	
1679000	71.353907	4	8.863542	8.744446	15.127268	8.863542	10.059039	15.127268	
1680000	71.353907	5	9.458675	9.965617	15.635464	9.074071	9.676932	15.635464	
1681000	71.353907	4	9.352450	8.707359	15.393033	8.707359	10.194935	15.393033	
