Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1008000	0.092720	3	0.103283	0.391289	0.404332	0.101096	0.254784	0.255470	0.241637	0.248109	0.380245	0.105779	0.096434	0.417541	0.103283	0.391289	0.404332	0.101096	0.254784	0.255470	0.241637	0.248109	0.380245	0.105779	0.096434	0.417541	
1009000	0.092720	3	0.103283	0.391289	0.404332	0.101096	0.269529	0.260473	0.239888	0.230110	0.401372	0.097957	0.094503	0.406168	0.103283	0.391289	0.404332	0.101096	0.269529	0.260473	0.239888	0.230110	0.401372	0.097957	0.094503	0.406168	
1010000	0.092720	3	0.103283	0.391289	0.404332	0.101096	0.263308	0.258104	0.249770	0.228818	0.399751	0.097600	0.097307	0.405342	0.103283	0.391289	0.404332	0.101096	0.263308	0.258104	0.249770	0.228818	0.399751	0.097600	0.097307	0.405342	
1011000	0.092720	3	0.103283	0.391289	0.404332	0.101096	0.263308	0.258104	0.249770	0.228818	0.399751	0.097600	0.097307	0.405342	0.103283	0.391289	0.404332	0.101096	0.263308	0.258104	0.249770	0.228818	0.399751	0.097600	0.097307	0.405342	
1012000	0.092720	3	0.103283	0.391289	0.404332	0.101096	0.254976	0.255285	0.238856	0.250883	0.399751	0.097600	0.097307	0.405342	0.103283	0.391289	0.404332	0.101096	0.254976	0.255285	0.238856	0.250883	0.399751	0.097600	0.097307	0.405342	
1013000	0.092720	3	0.103283	0.391289	0.404332	0.101096	0.267028	0.257154	0.244280	0.231538	0.399751	0.097600	0.097307	0.405342	0.103283	0.391289	0.404332	0.101096	0.267028	0.257154	0.244280	0.231538	0.399751	0.097600	0.097307	0.405342	
1014000	0.092720	3	0.104541	0.397464	0.395003	0.102992	0.249418	0.261384	0.248944	0.240253	0.399751	0.097600	0.097307	0.405342	0.104541	0.397464	0.395003	0.102992	0.249418	0.261384	0.248944	0.240253	0.399751	0.097600	0.097307	0.405342	
1015000	0.092720	3	0.104541	0.397464	0.395003	0.102992	0.256956	0.255867	0.246962	0.240214	0.399751	0.097600	0.097307	0.405342	0.104541	0.397464	0.395003	0.102992	0.256956	0.255867	0.246962	0.240214	0.399751	0.097600	0.097307	0.405342	
1016000	0.092720	3	0.103583	0.393254	0.401664	0.101500	0.254105	0.250252	0.252369	0.243273	0.392043	0.099866	0.094916	0.413174	0.103583	0.393254	0.401664	0.101500	0.254105	0.250252	0.252369	0.243273	0.392043	0.099866	0.094916	0.413174	
1017000	0.092720	3	0.093353	0.399469	0.411341	0.095836	0.259226	0.267860	0.240403	0.232510	0.392043	0.099866	0.094916	0.413174	0.093353	0.399469	0.411341	0.095836	0.259226	0.267860	0.240403	0.232510	0.392043	0.099866	0.094916	0.413174	
1018000	0.092720	3	0.093353	0.399469	0.411341	0.095836	0.264051	0.245472	0.243816	0.246661	0.392043	0.099866	0.094916	0.413174	0.093353	0.399469	0.411341	0.095836	0.264051	0.245472	0.243816	0.246661	0.392043	0.099866	0.094916	0.413174	
1019000	0.092720	3	0.103222	0.397377	0.393601	0.105800	0.252968	0.253730	0.254637	0.238665	0.392043	0.099866	0.094916	0.413174	0.103222	0.397377	0.393601	0.105800	0.252968	0.253730	0.254637	0.238665	0.392043	0.099866	0.094916	0.413174	
1020000	0.092720	3	0.103048	0.390456	0.401085	0.105411	0.257592	0.258001	0.247208	0.237199	0.396961	0.097046	0.097686	0.408307	0.103048	0.390456	0.401085	0.105411	0.257592	0.258001	0.247208	0.237199	0.396961	0.097046	0.097686	0.408307	
1021000	0.092720	3	0.103450	0.393672	0.397652	0.105227	0.257592	0.258001	0.247208	0.237199	0.396961	0.097046	0.097686	0.408307	0.103450	0.393672	0.397652	0.105227	0.257592	0.258001	0.247208	0.237199	0.396961	0.097046	0.097686	0.408307	
1022000	0.092720	3	0.109154	0.399311	0.391992	0.099543	0.271202	0.257409	0.237140	0.234249	0.393344	0.101470	0.094934	0.410253	0.109154	0.399311	0.391992	0.099543	0.271202	0.257409	0.237140	0.234249	0.393344	0.101470	0.094934	0.410253	
1023000	0.092720	3	0.104724	0.396871	0.401794	0.096610	0.258155	0.270656	0.239521	0.231667	0.393951	0.102601	0.093659	0.409789	0.104724	0.396871	0.401794	0.096610	0.258155	0.270656	0.239521	0.231667	0.393951	0.102601	0.093659	0.409789	
1024000	0.092720	3	0.104724	0.396871	0.401794	0.096610	0.261139	0.263681	0.246895	0.228285	0.386384	0.103922	0.095235	0.414459	0.104724	0.396871	0.401794	0.096610	0.261139	0.263681	0.246895	0.228285	0.386384	0.103922	0.095235	0.414459	
1025000	0.092720	3	0.106116	0.402233	0.388541	0.103110	0.244556	0.256761	0.246403	0.252281	0.397216	0.100319	0.090764	0.411700	0.106116	0.402233	0.388541	0.103110	0.244556	0.256761	0.246403	0.252281	0.397216	0.100319	0.090764	0.411700	
1026000	0.092720	3	0.101386	0.402124	0.399849	0.096641	0.264981	0.247761	0.260630	0.226628	0.391457	0.102161	0.096916	0.409466	0.101386	0.402124	0.399849	0.096641	0.264981	0.247761	0.260630	0.226628	0.391457	0.102161	0.096916	0.409466	
1027000	0.092720	3	0.101386	0.402124	0.399849	0.096641	0.265244	0.260961	0.242287	0.231508	0.391457	0.102161	0.096916	0.409466	0.101386	0.402124	0.399849	0.096641	0.265244	0.260961	0.242287	0.231508	0.391457	0.102161	0.096916	0.409466	
1028000	0.092720	3	0.103502	0.393887	0.409415	0.093196	0.260498	0.255505	0.258260	0.225737	0.391457	0.102161	0.096916	0.409466	0.103502	0.393887	0.409415	0.093196	0.260498	0.255505	0.258260	0.225737	0.391457	0.102161	0.096916	0.409466	
1029000	0.092720	3	0.103502	0.393887	0.409415	0.093196	0.271382	0.264421	0.233450	0.230746	0.387482	0.101166	0.100506	0.410846	0.103502	0.393887	0.409415	0.093196	0.271382	0.264421	0.233450	0.230746	0.387482	0.101166	0.100506	0.410846	
1030000	0.092720	3	0.106803	0.394783	0.403471	0.094943	0.266678	0.250452	0.252495	0.230375	0.387482	0.101166	0.100506	0.410846	0.106803	0.394783	0.403471	0.094943	0.266678	0.250452	0.252495	0.230375	0.387482	0.101166	0.100506	0.410846	
1031000	0.092720	3	0.103276	0.393889	0.399263	0.103572	0.257892	0.258547	0.242865	0.240696	0.387482	0.101166	0.100506	0.410846	0.103276	0.393889	0.399263	0.103572	0.257892	0.258547	0.242865	0.240696	0.387482	0.101166	0.100506	0.410846	
1032000	0.092720	3	0.103276	0.393889	0.399263	0.103572	0.270422	0.254602	0.237440	0.237536	0.387482	0.101166	0.100506	0.410846	0.103276	0.393889	0.399263	0.103572	0.270422	0.254602	0.237440	0.237536	0.387482	0.101166	0.100506	0.410846	
1033000	0.092720	3	0.103276	0.393889	0.399263	0.103572	0.266781	0.254534	0.245651	0.233034	0.387482	0.101166	0.100506	0.410846	0.103276	0.393889	0.399263	0.103572	0.266781	0.254534	0.245651	0.233034	0.387482	0.101166	0.100506	0.410846	
1034000	0.092720	3	0.103561	0.393610	0.397395	0.105434	0.255136	0.255741	0.246844	0.242279	0.392246	0.099968	0.099484	0.408302	0.103561	0.393610	0.397395	0.105434	0.255136	0.255741	0.246844	0.242279	0.392246	0.099968	0.099484	0.408302	
1035000	0.092720	3	0.102778	0.390146	0.403083	0.103993	0.266688	0.245222	0.250285	0.237804	0.392246	0.099968	0.099484	0.408302	0.102778	0.390146	0.403083	0.103993	0.266688	0.245222	0.250285	0.237804	0.392246	0.099968	0.099484	0.408302	
1036000	0.092720	3	0.099330	0.403533	0.395344	0.101793	0.256214	0.256397	0.244057	0.243332	0.394541	0.100167	0.098074	0.407217	0.099330	0.403533	0.395344	0.101793	0.256214	0.256397	0.244057	0.243332	0.394541	0.100167	0.098074	0.407217	
1037000	0.092720	3	0.101098	0.403032	0.396401	0.099470	0.255231	0.246697	0.257480	0.240592	0.394541	0.100167	0.098074	0.407217	0.101098	0.403032	0.396401	0.099470	0.255231	0.246697	0.257480	0.240592	0.394541	0.100167	0.098074	0.407217	
1038000	0.092720	3	0.101098	0.403032	0.396401	0.099470	0.262556	0.247701	0.253052	0.236691	0.402339	0.100664	0.096842	0.400154	0.101098	0.403032	0.396401	0.099470	0.262556	0.247701	0.253052	0.236691	0.402339	0.100664	0.096842	0.400154	
1039000	0.092720	3	0.101098	0.403032	0.396401	0.099470	0.262160	0.250797	0.243650	0.243393	0.390213	0.102302	0.100012	0.407474	0.101098	0.403032	0.396401	0.099470	0.262160	0.250797	0.243650	0.243393	0.390213	0.102302	0.100012	0.407474	
1040000	0.092720	3	0.101098	0.403032	0.396401	0.099470	0.264381	0.247272	0.244002	0.244345	0.395626	0.101432	0.093995	0.408946	0.101098	0.403032	0.396401	0.099470	0.264381	0.247272	0.244002	0.244345	0.395626	0.101432	0.093995	0.408946	
1041000	0.092720	3	0.097984	0.399336	0.410629	0.092050	0.262204	0.242846	0.253354	0.241597	0.402059	0.100236	0.094644	0.403061	0.097984	0.399336	0.410629	0.092050	0.262204	0.242846	0.253354	0.241597	0.402059	0.100236	0.094644	0.403061	
1042000	0.092720	3	0.095653	0.403260	0.402096	0.098992	0.267859	0.263017	0.233721	0.235402	0.402059	0.100236	0.094644	0.403061	0.095653	0.403260	0.402096	0.098992	0.267859	0.263017	0.233721	0.235402	0.402059	0.100236	0.094644	0.403061	
1043000	0.092720	3	0.103427	0.391174	0.404904	0.100495	0.273029	0.265593	0.234560	0.226818	0.402059	0.100236	0.094644	0.403061	0.103427	0.391174	0.404904	0.100495	0.273029	0.265593	0.234560	0.226818	0.402059	0.100236	0.094644	0.403061	
1044000	0.092720	3	0.103427	0.391174	0.404904	0.100495	0.254445	0.259367	0.248054	0.238134	0.395574	0.104542	0.097307	0.402576	0.103427	0.391174	0.404904	0.100495	0.254445	0.259367	0.248054	0.238134	0.395574	0.104542	0.097307	0.402576	
1045000	0.092720	3	0.096055	0.402403	0.395599	0.105944	0.258268	0.254358	0.244455	0.242919	0.392836	0.102335	0.091282	0.413547	0.096055	0.402403	0.395599	0.105944	0.258268	0.254358	0.244455	0.242919	0.392836	0.102335	0.091282	0.413547	
1046000	0.092720	3	0.102987	0.392197	0.407995	0.096821	0.263376	0.258747	0.247140	0.230737	0.397642	0.096385	0.099296	0.406677	0.102987	0.392197	0.407995	0.096821	0.263376	0.258747	0.247140	0.230737	0.397642	0.096385	0.099296	0.406677	
1047000	0.092720	3	0.099125	0.392602	0.409091	0.099181	0.255208	0.262803	0.237166	0.244823	0.397642	0.096385	0.099296	0.406677	0.099125	0.392602	0.409091	0.099181	0.255208	0.262803	0.237166	0.244823	0.397642	0.096385	0.099296	0.406677	
1048000	0.092720	3	0.099886	0.393778	0.400771	0.105564	0.246962	0.259315	0.253288	0.240436	0.392485	0.096514	0.102757	0.408244	0.099886	0.393778	0.400771	0.105564	0.246962	0.259315	0.253288	0.240436	0.392485	0.096514	0.102757	0.408244	
1049000	0.092720	3	0.103066	0.396842	0.403648	0.096445	0.262726	0.257846	0.243817	0.235610	0.397879	0.098912	0.094355	0.408854	0.103066	0.396842	0.403648	0.096445	0.262726	0.257846	0.243817	0.235610	0.397879	0.098912	0.094355	0.408854	
1050000	0.092720	3	0.103066	0.396842	0.403648	0.096445	0.273100	0.257931	0.239960	0.229009	0.397879	0.098912	0.094355	0.408854	0.103066	0.396842	0.403648	0.096445	0.273100	0.257931	0.239960	0.229009	0.397879	0.098912	0.094355	0.408854	
1051000	0.092720	3	0.102381	0.402287	0.395488	0.099844	0.251805	0.263465	0.254649	0.230081	0.397879	0.098912	0.094355	0.408854	0.102381	0.402287	0.395488	0.099844	0.251805	0.263465	0.254649	0.230081	0.397879	0.098912	0.094355	0.408854	
1052000	0.092720	3	0.101036	0.396252	0.402435	0.100277	0.266932	0.243700	0.254524	0.234844	0.391875	0.098838	0.099116	0.410171	0.101036	0.396252	0.402435	0.100277	0.266932	0.243700	0.254524	0.234844	0.391875	0.098838	0.099116	0.410171	
1053000	0.092720	3	0.101036	0.396252	0.402435	0.100277	0.264909	0.253162	0.248117	0.233812	0.391153	0.105377	0.097521	0.405948	0.101036	0.396252	0.402435	0.100277	0.264909	0.253162	0.248117	0.233812	0.391153	0.105377	0.097521	0.405948	
1054000	0.092720	3	0.101280	0.395548	0.398786	0.104386	0.257124	0.266244	0.232631	0.244001	0.391153	0.105377	0.097521	0.405948	0.101280	0.395548	0.398786	0.104386	0.257124	0.266244	0.232631	0.244001	0.391153	0.105377	0.097521	0.405948	
1055000	0.092720	3	0.101280	0.395548	0.398786	0.104386	0.259283	0.254515	0.251182	0.235020	0.384965	0.101245	0.096752	0.417038	0.101280	0.395548	0.398786	0.104386	0.259283	0.254515	0.251182	0.235020	0.384965	0.101245	0.096752	0.417038	
1056000	0.092720	3	0.101280	0.395548	0.398786	0.104386	0.268573	0.258065	0.234016	0.239345	0.393131	0.101025	0.098290	0.407554	0.101280	0.395548	0.398786	0.104386	0.268573	0.258065	0.234016	0.239345	0.393131	0.101025	0.098290	0.407554	
1057000	0.092720	3	0.101280	0.395548	0.398786	0.104386	0.268752	0.242694	0.243017	0.245537	0.393131	0.101025	0.098290	0.407554	0.101280	0.395548	0.398786	0.104386	0.268752	0.242694	0.243017	0.245537	0.393131	0.101025	0.098290	0.407554	
1058000	0.092720	3	0.101280	0.395548	0.398786	0.104386	0.270187	0.252311	0.253146	0.224357	0.393131	0.101025	0.098290	0.407554	0.101280	0.395548	0.398786	0.104386	0.270187	0.252311	0.253146	0.224357	0.393131	0.101025	0.098290	0.407554	
1059000	0.092720	3	0.101280	0.395548	0.398786	0.104386	0.260848	0.248615	0.251285	0.239253	0.393131	0.101025	0.098290	0.407554	0.101280	0.395548	0.398786	0.104386	0.260848	0.248615	0.251285	0.239253	0.393131	0.101025	0.098290	0.407554	
1060000	0.092720	3	0.110702	0.391704	0.395043	0.102551	0.255950	0.260050	0.246206	0.237793	0.393131	0.101025	0.098290	0.407554	0.110702	0.391704	0.395043	0.102551	0.255950	0.260050	0.246206	0.237793	0.393131	0.101025	0.098290	0.407554	
1061000	0.092720	3	0.098856	0.408820	0.393989	0.098335	0.253786	0.267025	0.246797	0.232392	0.393998	0.101591	0.096924	0.407487	0.098856	0.408820	0.393989	0.098335	0.253786	0.267025	0.246797	0.232392	0.393998	0.101591	0.096924	0.407487	
1062000	0.092720	3	0.102412	0.410850	0.383317	0.103421	0.267871	0.254225	0.245188	0.232715	0.393998	0.101591	0.096924	0.407487	0.102412	0.410850	0.383317	0.103421	0.267871	0.254225	0.245188	0.232715	0.393998	0.101591	0.096924	0.407487	
1063000	0.092720	3	0.100506	0.395083	0.401176	0.103235	0.270349	0.240244	0.255852	0.233554	0.385102	0.101614	0.101243	0.412042	0.100506	0.395083	0.401176	0.103235	0.270349	0.240244	0.255852	0.233554	0.385102	0.101614	0.101243	0.412042	
1064000	0.092720	3	0.100506	0.395083	0.401176	0.103235	0.258372	0.254429	0.249838	0.237361	0.385102	0.101614	0.101243	0.412042	0.100506	0.395083	0.401176	0.103235	0.258372	0.254429	0.249838	0.237361	0.385102	0.101614	0.101243	0.412042	
1065000	0.092720	3	0.098805	0.395285	0.405014	0.100896	0.238453	0.258906	0.256440	0.246201	0.389238	0.103510	0.099301	0.407951	0.098805	0.395285	0.405014	0.100896	0.238453	0.258906	0.256440	0.246201	0.389238	0.103510	0.099301	0.407951	
1066000	0.092720	3	0.102361	0.394728	0.407323	0.095589	0.259091	0.257093	0.249651	0.234165	0.389238	0.103510	0.099301	0.407951	0.102361	0.394728	0.407323	0.095589	0.259091	0.257093	0.249651	0.234165	0.389238	0.103510	0.099301	0.407951	
1067000	0.092720	3	0.102361	0.394728	0.407323	0.095589	0.256669	0.249890	0.257629	0.235812	0.396593	0.101737	0.099663	0.402006	0.102361	0.394728	0.407323	0.095589	0.256669	0.249890	0.257629	0.235812	0.396593	0.101737	0.099663	0.402006	
1068000	0.092720	3	0.100395	0.395268	0.401525	0.102812	0.262968	0.257831	0.244212	0.234989	0.396593	0.101737	0.099663	0.402006	0.100395	0.395268	0.401525	0.102812	0.262968	0.257831	0.244212	0.234989	0.396593	0.101737	0.099663	0.402006	
1069000	0.092720	3	0.103788	0.394210	0.400949	0.101053	0.255326	0.259527	0.255014	0.230133	0.389562	0.104909	0.093594	0.411935	0.103788	0.394210	0.400949	0.101053	0.255326	0.259527	0.255014	0.230133	0.389562	0.104909	0.093594	0.411935	
1070000	0.092720	3	0.103788	0.394210	0.400949	0.101053	0.264288	0.254400	0.255659	0.225653	0.396246	0.105044	0.094668	0.404043	0.103788	0.394210	0.400949	0.101053	0.264288	0.254400	0.255659	0.225653	0.396246	0.105044	0.094668	0.404043	
1071000	0.092720	3	0.103788	0.394210	0.400949	0.101053	0.257877	0.266756	0.252383	0.222984	0.396246	0.105044	0.094668	0.404043	0.103788	0.394210	0.400949	0.101053	0.257877	0.266756	0.252383	0.222984	0.396246	0.105044	0.094668	0.404043	
1072000	0.092720	3	0.103788	0.394210	0.400949	0.101053	0.259411	0.259433	0.235539	0.245617	0.391569	0.099208	0.097601	0.411622	0.103788	0.394210	0.400949	0.101053	0.259411	0.259433	0.235539	0.245617	0.391569	0.099208	0.097601	0.411622	
1073000	0.092720	3	0.103788	0.394210	0.400949	0.101053	0.266876	0.242262	0.253048	0.237814	0.391569	0.099208	0.097601	0.411622	0.103788	0.394210	0.400949	0.101053	0.266876	0.242262	0.253048	0.237814	0.391569	0.099208	0.097601	0.411622	
1074000	0.092720	3	0.097979	0.407112	0.391123	0.103786	0.243861	0.258993	0.253265	0.243881	0.391569	0.099208	0.097601	0.411622	0.097979	0.407112	0.391123	0.103786	0.243861	0.258993	0.253265	0.243881	0.391569	0.099208	0.097601	0.411622	
1075000	0.092720	3	0.098870	0.392734	0.403212	0.105184	0.252468	0.261395	0.247069	0.239068	0.391569	0.099208	0.097601	0.411622	0.098870	0.392734	0.403212	0.105184	0.252468	0.261395	0.247069	0.239068	0.391569	0.099208	0.097601	0.411622	
1076000	0.092720	3	0.103239	0.390548	0.406209	0.100004	0.254569	0.253765	0.259517	0.232149	0.391569	0.099208	0.097601	0.411622	0.103239	0.390548	0.406209	0.100004	0.254569	0.253765	0.259517	0.232149	0.391569	0.099208	0.097601	0.411622	
1077000	0.092720	3	0.103239	0.390548	0.406209	0.100004	0.260644	0.241409	0.252797	0.245151	0.391569	0.099208	0.097601	0.411622	0.103239	0.390548	0.406209	0.100004	0.260644	0.241409	0.252797	0.245151	0.391569	0.099208	0.097601	0.411622	
1078000	0.092720	3	0.091932	0.397996	0.405706	0.104366	0.249268	0.267572	0.249031	0.234128	0.391569	0.099208	0.097601	0.411622	0.091932	0.397996	0.405706	0.104366	0.249268	0.267572	0.249031	0.234128	0.391569	0.099208	0.097601	0.411622	
1079000	0.092720	3	0.106965	0.389895	0.400668	0.102472	0.265973	0.250746	0.255761	0.227521	0.391569	0.099208	0.097601	0.411622	0.106965	0.389895	0.400668	0.102472	0.265973	0.250746	0.255761	0.227521	0.391569	0.099208	0.097601	0.411622	
1080000	0.092720	3	0.096549	0.402911	0.401208	0.099333	0.260717	0.252925	0.249747	0.236611	0.391569	0.099208	0.097601	0.411622	0.096549	0.402911	0.401208	0.099333	0.260717	0.252925	0.249747	0.236611	0.391569	0.099208	0.097601	0.411622	
1081000	0.092720	3	0.098238	0.400587	0.403497	0.097678	0.253707	0.244767	0.259801	0.241725	0.391569	0.099208	0.097601	0.411622	0.098238	0.400587	0.403497	0.097678	0.253707	0.244767	0.259801	0.241725	0.391569	0.099208	0.097601	0.411622	
1082000	0.092720	3	0.103532	0.399788	0.400847	0.095833	0.249352	0.260926	0.241481	0.248241	0.391569	0.099208	0.097601	0.411622	0.103532	0.399788	0.400847	0.095833	0.249352	0.260926	0.241481	0.248241	0.391569	0.099208	0.097601	0.411622	
1083000	0.092720	3	0.103532	0.399788	0.400847	0.095833	0.253942	0.258052	0.242925	0.245081	0.391569	0.099208	0.097601	0.411622	0.103532	0.399788	0.400847	0.095833	0.253942	0.258052	0.242925	0.245081	0.391569	0.099208	0.097601	0.411622	
1084000	0.092720	3	0.103532	0.399788	0.400847	0.095833	0.276776	0.256985	0.244774	0.221465	0.391569	0.099208	0.097601	0.411622	0.103532	0.399788	0.400847	0.095833	0.276776	0.256985	0.244774	0.221465	0.391569	0.099208	0.097601	0.411622	
1085000	0.092720	3	0.092481	0.399327	0.409532	0.098661	0.247990	0.262076	0.243659	0.246275	0.391569	0.099208	0.097601	0.411622	0.092481	0.399327	0.409532	0.098661	0.247990	0.262076	0.243659	0.246275	0.391569	0.099208	0.097601	0.411622	
1086000	0.092720	3	0.104240	0.398009	0.403477	0.094274	0.241011	0.256926	0.271107	0.230956	0.391569	0.099208	0.097601	0.411622	0.104240	0.398009	0.403477	0.094274	0.241011	0.256926	0.271107	0.230956	0.391569	0.099208	0.097601	0.411622	
1087000	0.092720	3	0.103950	0.391167	0.403858	0.101025	0.263064	0.257006	0.256429	0.223501	0.391569	0.099208	0.097601	0.411622	0.103950	0.391167	0.403858	0.101025	0.263064	0.257006	0.256429	0.223501	0.391569	0.099208	0.097601	0.411622	
1088000	0.092720	3	0.102673	0.402720	0.391844	0.102763	0.262608	0.260482	0.243926	0.232984	0.391569	0.099208	0.097601	0.411622	0.102673	0.402720	0.391844	0.102763	0.262608	0.260482	0.243926	0.232984	0.391569	0.099208	0.097601	0.411622	
1089000	0.092720	3	0.107877	0.391660	0.402924	0.097539	0.268328	0.259459	0.247097	0.225116	0.391569	0.099208	0.097601	0.411622	0.107877	0.391660	0.402924	0.097539	0.268328	0.259459	0.247097	0.225116	0.391569	0.099208	0.097601	0.411622	
1090000	0.092720	3	0.098904	0.398614	0.398017	0.104466	0.265595	0.252871	0.249332	0.232203	0.391569	0.099208	0.097601	0.411622	0.098904	0.398614	0.398017	0.104466	0.265595	0.252871	0.249332	0.232203	0.391569	0.099208	0.097601	0.411622	
1091000	0.092720	3	0.095831	0.399738	0.398801	0.105630	0.257413	0.252947	0.253226	0.236414	0.391569	0.099208	0.097601	0.411622	0.095831	0.399738	0.398801	0.105630	0.257413	0.252947	0.253226	0.236414	0.391569	0.099208	0.097601	0.411622	
1092000	0.092720	3	0.092822	0.398618	0.409691	0.098869	0.254230	0.253409	0.258435	0.233926	0.391569	0.099208	0.097601	0.411622	0.092822	0.398618	0.409691	0.098869	0.254230	0.253409	0.258435	0.233926	0.391569	0.099208	0.097601	0.411622	
1093000	0.092720	3	0.100750	0.399689	0.391849	0.107712	0.253470	0.254676	0.253328	0.238526	0.391569	0.099208	0.097601	0.411622	0.100750	0.399689	0.391849	0.107712	0.253470	0.254676	0.253328	0.238526	0.391569	0.099208	0.097601	0.411622	
1094000	0.092720	3	0.107070	0.405365	0.393951	0.093614	0.249008	0.252173	0.250732	0.248086	0.391569	0.099208	0.097601	0.411622	0.107070	0.405365	0.393951	0.093614	0.249008	0.252173	0.250732	0.248086	0.391569	0.099208	0.097601	0.411622	
