Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	8.819605	8.819605	13.110477	7.401810	7.401810	13.110477	
1683000	0.092720	3	9.097532	9.097532	12.832860	5.568660	5.568660	12.832860	
1684000	0.092720	3	9.088138	9.088138	14.050585	5.398171	5.398171	14.050585	
1685000	0.092720	3	9.582731	9.582731	13.763915	5.278520	5.278520	13.763915	
1686000	0.092720	3	9.199571	9.199571	13.796204	5.482952	5.482952	13.796204	
1687000	0.092720	4	8.725183	9.446128	13.901826	6.922250	6.922250	13.901826	
1688000	0.092720	3	9.672906	9.672906	13.347607	5.629157	5.629157	13.347607	
1689000	0.092720	4	9.245513	9.245513	13.998324	5.237258	7.382861	13.998324	
1690000	0.092720	4	9.706758	9.706758	13.309808	5.292333	7.342293	13.309808	
1691000	0.092720	3	9.816913	9.816913	13.010264	5.338405	5.338405	13.010264	
1692000	0.092720	3	9.683051	9.683051	13.777394	5.396830	5.396830	13.777394	
1693000	0.092720	4	7.241028	9.337262	13.523330	7.241028	7.675853	13.523330	
1694000	0.092720	3	9.788667	9.788667	13.545577	6.751265	6.751265	13.545577	
1695000	0.092720	3	10.138923	10.138923	14.046929	5.438551	5.438551	14.046929	
1696000	0.092720	3	9.453130	9.453130	12.550080	6.416319	6.416319	12.550080	
1697000	0.092720	3	9.273414	9.273414	13.942136	5.515312	5.515312	13.942136	
1698000	0.092720	3	9.460960	9.460960	13.732313	5.810235	5.810235	13.732313	
1699000	0.092720	3	9.296186	9.296186	14.143577	5.867972	5.867972	14.143577	
1700000	0.092720	4	8.746039	10.146643	13.632765	5.729137	5.729137	13.632765	
1701000	0.092720	3	9.616072	9.616072	13.156713	6.885397	6.885397	13.156713	
1702000	0.092720	3	8.988150	8.988150	13.425263	5.661345	5.661345	13.425263	
1703000	0.092720	3	9.573155	9.573155	13.283188	5.505612	5.505612	13.283188	
1704000	0.092720	3	9.400318	9.400318	13.402019	5.289391	5.289391	13.402019	
1705000	0.092720	4	9.527892	9.527892	13.628370	5.436315	5.436315	12.012171	
1706000	0.092720	3	9.458125	9.458125	13.268983	5.445970	5.445970	13.268983	
1707000	0.092720	3	9.128774	9.128774	13.614737	5.428295	5.428295	13.614737	
1708000	0.092720	3	9.169074	9.169074	13.354494	5.330443	5.330443	13.354494	
1709000	0.092720	3	9.853884	9.853884	13.235813	5.550493	5.550493	13.235813	
1710000	0.092720	4	8.316693	10.524046	13.467711	6.760798	6.760798	13.467711	
1711000	0.092720	3	9.203167	9.203167	13.884576	5.665180	5.665180	13.884576	
1712000	0.092720	3	9.534617	9.534617	13.844225	5.688389	5.688389	13.844225	
1713000	0.092720	3	9.319007	9.319007	13.770583	6.480465	6.480465	13.770583	
1714000	0.092720	3	9.231175	9.231175	14.502875	7.062187	7.062187	14.502875	
1715000	0.092720	3	9.383197	9.383197	13.829345	5.268715	5.268715	13.829345	
1716000	0.092720	3	9.030204	9.030204	12.407782	5.482609	5.482609	12.407782	
1717000	0.092720	3	10.376398	10.376398	12.111523	5.661630	5.661630	12.111523	
1718000	0.092720	4	7.268172	9.841325	14.777307	7.268172	7.268172	12.277271	
1719000	0.092720	3	9.666129	9.666129	12.853865	5.411047	5.411047	12.853865	
1720000	0.092720	3	10.018266	10.018266	13.597991	5.572982	5.572982	13.597991	
1721000	0.092720	3	9.174390	9.174390	13.919523	6.231962	6.231962	13.919523	
1722000	0.092720	3	9.206547	9.206547	14.225015	5.443589	5.443589	14.225015	
1723000	0.092720	3	10.753010	10.753010	13.692794	5.971924	5.971924	13.692794	
1724000	0.092720	3	10.314836	10.314836	13.650857	5.573492	5.573492	13.650857	
1725000	0.092720	3	9.372477	9.372477	14.333050	5.469037	5.469037	14.333050	
1726000	0.092720	3	8.045345	8.045345	13.683235	5.378419	5.378419	13.683235	
1727000	0.092720	3	9.826568	9.826568	13.641016	6.625952	6.625952	13.641016	
1728000	0.092720	3	8.635063	8.635063	14.080672	5.404302	5.404302	14.080672	
1729000	0.092720	4	8.821589	9.426542	13.524374	5.372064	5.372064	13.524374	
1730000	0.092720	3	9.810583	9.810583	13.816804	5.517278	5.517278	13.816804	
1731000	0.092720	3	8.820809	8.820809	13.132236	5.623395	5.623395	13.132236	
1732000	0.092720	3	10.088048	10.088048	13.905992	5.403058	5.403058	13.905992	
1733000	0.092720	3	8.556467	8.556467	14.230256	7.123381	7.123381	14.230256	
1734000	0.092720	3	9.777761	9.777761	13.439065	5.597807	5.597807	13.439065	
1735000	0.092720	3	9.008617	9.008617	13.246926	5.614538	5.614538	13.246926	
1736000	0.092720	3	9.029575	9.029575	13.487887	5.456359	5.456359	13.487887	
1737000	0.092720	3	9.466890	9.466890	13.680190	5.497803	5.497803	13.680190	
1738000	0.092720	4	9.013551	8.568518	14.155624	5.489935	5.489935	14.155624	
1739000	0.092720	3	8.648546	8.648546	13.488291	5.451114	5.451114	13.488291	
1740000	0.092720	3	9.007244	9.007244	13.573248	5.331395	5.331395	13.573248	
1741000	0.092720	3	9.229020	9.229020	13.501785	6.196326	6.196326	13.501785	
1742000	0.092720	3	9.760245	9.760245	13.664265	7.176503	7.176503	13.664265	
1743000	0.092720	3	9.504701	9.504701	13.687281	5.872268	5.872268	13.687281	
1744000	0.092720	3	8.756488	8.756488	12.801024	5.366847	5.366847	12.801024	
1745000	0.092720	3	9.081652	9.081652	13.714726	6.056221	6.056221	13.714726	
1746000	0.092720	3	9.038251	9.038251	12.666333	5.327884	5.327884	12.666333	
1747000	0.092720	3	9.334330	9.334330	12.998507	6.462328	6.462328	12.998507	
1748000	0.092720	3	9.976441	9.976441	13.029128	5.570432	5.570432	13.029128	
1749000	0.092720	3	9.289947	9.289947	13.880658	5.595205	5.595205	13.880658	
1750000	0.092720	3	9.421719	9.421719	13.518412	5.475201	5.475201	13.518412	
1751000	0.092720	3	9.773836	9.773836	12.989653	5.297905	5.297905	12.989653	
1752000	0.092720	3	9.487512	9.487512	13.211113	5.907979	5.907979	13.211113	
1753000	0.092720	3	9.335450	9.335450	13.415974	5.740420	5.740420	13.415974	
1754000	0.092720	3	9.608085	9.608085	13.516609	5.387667	5.387667	13.516609	
1755000	0.092720	3	9.011047	9.011047	13.330480	5.628347	5.628347	13.330480	
1756000	0.092720	3	10.003914	10.003914	13.295759	5.271876	5.271876	13.295759	
1757000	0.092720	3	9.566081	9.566081	14.390660	5.677403	5.677403	14.390660	
1758000	0.092720	3	9.381049	9.381049	14.043506	5.974011	5.974011	14.043506	
1759000	0.092720	3	9.645482	9.645482	14.018433	5.680214	5.680214	14.018433	
1760000	0.092720	3	9.434839	9.434839	13.660554	5.518084	5.518084	13.660554	
1761000	0.092720	3	9.523459	9.523459	12.587654	7.255016	7.255016	12.587654	
1762000	0.092720	3	7.489248	9.149903	13.311972	7.489248	7.489248	13.311972	
1763000	0.092720	3	9.693237	9.693237	13.638898	5.548558	5.548558	13.638898	
1764000	0.092720	3	9.204184	9.204184	13.590818	5.546784	5.546784	13.590818	
1765000	0.092720	3	8.870669	8.870669	13.628376	5.427664	5.427664	13.628376	
1766000	0.092720	3	9.283179	9.283179	14.284642	5.895649	5.895649	14.284642	
1767000	0.092720	3	9.075074	9.075074	13.556784	5.415909	5.415909	13.556784	
1768000	0.092720	3	9.700729	9.700729	13.694473	6.435478	6.435478	13.694473	
1769000	0.092720	3	9.305949	9.305949	13.603454	6.289665	6.289665	13.603454	
1770000	0.092720	3	9.062141	9.062141	13.240919	5.688237	5.688237	13.240919	
1771000	0.092720	3	9.286597	9.286597	13.817704	6.162197	6.162197	13.817704	
1772000	0.092720	3	9.328691	9.328691	13.697701	5.348732	5.348732	13.697701	
1773000	0.092720	4	9.903857	9.532579	12.495420	5.197123	5.197123	12.495420	
1774000	0.092720	3	9.671023	9.671023	13.162045	6.792636	6.792636	13.162045	
1775000	0.092720	3	9.657327	9.657327	14.263838	5.425831	5.425831	14.263838	
1776000	0.092720	3	9.423355	9.423355	13.070750	5.895520	5.895520	13.070750	
1777000	0.092720	3	9.610164	9.610164	13.505466	5.456182	5.456182	13.505466	
1778000	0.092720	3	9.361832	9.361832	13.449937	5.558498	5.558498	13.449937	
1779000	0.092720	3	9.856884	9.856884	13.182193	5.224759	5.224759	13.182193	
1780000	0.092720	3	9.503395	9.503395	13.020748	5.695078	5.695078	13.020748	
1781000	0.092720	3	9.490264	9.490264	13.064948	6.163340	6.163340	13.064948	
1782000	0.092720	4	9.159120	9.159120	13.561212	5.029757	7.496347	13.561212	
1783000	0.092720	3	9.814657	9.814657	13.649571	5.765240	5.765240	13.649571	
1784000	0.092720	3	10.377426	10.377426	13.277993	5.543346	5.543346	13.277993	
1785000	0.092720	3	9.540564	9.540564	13.435895	6.697344	6.697344	13.435895	
1786000	0.092720	3	9.647288	9.647288	13.680778	5.635227	5.635227	13.680778	
1787000	0.092720	3	10.094879	10.094879	13.197139	5.212094	5.212094	13.197139	
1788000	0.092720	3	10.250908	10.250908	14.015094	5.467975	5.467975	14.015094	
1789000	0.092720	3	9.732546	9.732546	13.561550	5.759508	5.759508	13.561550	
1790000	0.092720	3	9.954382	9.954382	14.464322	5.618145	5.618145	14.464322	
1791000	0.092720	3	9.116139	9.116139	13.698404	5.874352	5.874352	13.698404	
1792000	0.092720	3	10.180606	10.180606	13.251004	5.599367	5.599367	13.251004	
1793000	0.092720	3	9.449384	9.449384	12.990158	6.355712	6.355712	12.990158	
1794000	0.092720	3	9.239216	9.239216	13.585515	5.818554	5.818554	13.585515	
1795000	0.092720	3	9.991470	9.991470	13.397895	5.554359	5.554359	13.397895	
1796000	0.092720	3	10.114274	10.114274	13.571693	5.446529	5.446529	13.571693	
1797000	0.092720	3	9.052898	9.052898	13.766009	5.275899	5.275899	13.766009	
1798000	0.092720	4	9.532387	9.532387	14.066392	5.337106	7.080261	14.066392	
1799000	0.092720	3	9.628893	9.628893	14.283316	6.416808	6.416808	14.283316	
1800000	0.092720	3	8.396726	8.396726	13.310571	5.783709	5.783709	13.310571	
1801000	0.092720	4	8.971254	8.971254	13.788567	5.297555	5.297555	11.809746	
1802000	0.092720	3	9.322971	9.322971	13.941613	5.721925	5.721925	13.941613	
1803000	0.092720	3	9.177994	9.177994	12.337375	5.752208	5.752208	12.337375	
1804000	0.092720	3	8.867651	8.867651	13.406888	6.174489	6.174489	13.406888	
1805000	0.092720	3	8.893570	8.893570	13.365176	5.449014	5.449014	13.365176	
1806000	0.092720	3	9.811114	9.811114	13.240282	5.538263	5.538263	13.240282	
1807000	0.092720	3	8.979746	8.979746	13.802008	5.153650	5.153650	13.802008	
1808000	0.092720	4	9.390857	9.390857	13.626005	5.570598	5.570598	11.220016	
1809000	0.092720	3	8.801426	8.801426	13.360205	5.591830	5.591830	13.360205	
1810000	0.092720	4	10.015559	9.288049	13.445951	5.499078	5.499078	13.445951	
1811000	0.092720	4	9.805539	9.805539	13.766932	5.396966	7.342640	13.766932	
1812000	0.092720	3	9.164168	9.164168	13.499730	5.307035	5.307035	13.499730	
1813000	0.092720	3	9.058386	9.058386	14.028553	5.467128	5.467128	14.028553	
1814000	0.092720	3	9.857346	9.857346	13.875094	5.544793	5.544793	13.875094	
1815000	0.092720	4	10.137348	10.175969	14.223734	6.036367	6.036367	14.223734	
1816000	0.092720	3	9.594387	9.594387	13.223815	5.895629	5.895629	13.223815	
1817000	0.092720	3	8.665694	8.665694	13.467941	5.556390	5.556390	13.467941	
1818000	0.092720	3	10.083847	10.083847	13.892248	5.546714	5.546714	13.892248	
1819000	0.092720	5	9.356814	8.776953	13.603666	7.070746	7.070746	11.611633	
1820000	0.092720	4	8.509931	9.922692	11.619175	6.122969	6.122969	11.619175	
1821000	0.092720	3	9.295512	9.295512	12.815301	5.732735	5.732735	12.815301	
1822000	0.092720	3	8.937502	8.937502	11.825007	5.466385	5.466385	11.825007	
1823000	0.092720	3	9.246114	9.246114	13.772303	5.489787	5.489787	13.772303	
1824000	0.092720	3	9.320593	9.320593	13.498166	6.148833	6.148833	13.498166	
1825000	0.092720	3	9.624800	9.624800	14.024307	6.562539	6.562539	14.024307	
1826000	0.092720	3	10.283253	10.283253	13.826298	5.291600	5.291600	13.826298	
1827000	0.092720	3	7.291399	9.684156	14.172317	7.291399	7.291399	14.172317	
1828000	0.092720	3	10.212461	10.212461	14.156030	5.707819	5.707819	14.156030	
1829000	0.092720	3	9.957877	9.957877	13.148626	6.788430	6.788430	13.148626	
1830000	0.092720	3	10.324493	10.324493	13.135007	6.319204	6.319204	13.135007	
1831000	0.092720	4	9.387765	9.387765	13.103485	4.965683	7.274483	13.103485	
1832000	0.092720	3	8.281907	8.281907	13.431287	5.901475	5.901475	13.431287	
1833000	0.092720	3	9.354479	9.354479	12.943095	5.369313	5.369313	12.943095	
1834000	0.092720	3	9.568349	9.568349	13.165324	6.576250	6.576250	13.165324	
1835000	0.092720	3	9.633938	9.633938	12.433548	5.570499	5.570499	12.433548	
1836000	0.092720	3	9.147991	9.147991	14.482744	5.613107	5.613107	14.482744	
1837000	0.092720	3	9.715011	9.715011	12.859230	5.483166	5.483166	12.859230	
1838000	0.092720	3	9.758739	9.758739	12.591508	6.717903	6.717903	12.591508	
1839000	0.092720	3	9.899072	9.899072	13.739406	5.574313	5.574313	13.739406	
1840000	0.092720	3	9.690366	9.690366	13.452818	5.539832	5.539832	13.452818	
1841000	0.092720	3	9.765904	9.765904	13.234770	5.588473	5.588473	13.234770	
1842000	0.092720	3	9.250335	9.250335	12.068771	5.669889	5.669889	12.068771	
1843000	0.092720	3	8.880101	8.880101	12.761268	5.272736	5.272736	12.761268	
1844000	0.092720	3	9.335797	9.335797	13.481508	5.655633	5.655633	13.481508	
1845000	0.092720	3	9.812295	9.812295	12.874398	5.568111	5.568111	12.874398	
1846000	0.092720	3	9.269687	9.269687	14.003476	5.471628	5.471628	14.003476	
1847000	0.092720	3	9.351695	9.351695	12.433812	5.585874	5.585874	12.433812	
1848000	0.092720	3	10.086909	10.086909	13.133871	5.693910	5.693910	13.133871	
1849000	0.092720	3	9.523581	9.523581	13.711603	5.679850	5.679850	13.711603	
1850000	0.092720	3	9.804331	9.804331	13.605250	5.780760	5.780760	13.605250	
1851000	0.092720	3	9.280785	9.280785	13.481197	5.371082	5.371082	13.481197	
1852000	0.092720	3	9.401949	9.401949	13.801566	5.723201	5.723201	13.801566	
1853000	0.092720	3	9.126954	9.126954	13.138644	5.564169	5.564169	13.138644	
1854000	0.092720	3	10.001248	10.001248	13.282745	5.387461	5.387461	13.282745	
1855000	0.092720	3	9.229988	9.229988	13.106799	5.354238	5.354238	13.106799	
1856000	0.092720	3	9.425668	9.425668	13.251919	5.867076	5.867076	13.251919	
1857000	0.092720	3	9.083188	9.083188	13.513160	6.372922	6.372922	13.513160	
1858000	0.092720	4	8.740230	8.902956	12.706073	5.497833	5.497833	12.706073	
1859000	0.092720	3	9.361590	9.361590	12.372207	5.543098	5.543098	12.372207	
1860000	0.092720	3	9.843416	9.843416	13.195382	5.724912	5.724912	13.195382	
1861000	0.092720	3	9.072497	9.072497	13.793009	5.493591	5.493591	13.793009	
1862000	0.092720	4	8.524559	9.836907	13.155349	7.818101	7.818101	13.155349	
1863000	0.092720	3	9.822527	9.822527	13.780021	6.449310	6.449310	13.780021	
1864000	0.092720	3	9.477067	9.477067	12.847462	6.648060	6.648060	12.847462	
1865000	0.092720	3	8.388671	8.388671	13.336932	5.624233	5.624233	13.336932	
1866000	0.092720	3	10.107284	10.107284	13.658468	5.774530	5.774530	13.658468	
1867000	0.092720	3	9.387396	9.387396	13.814059	5.234872	5.234872	13.814059	
1868000	0.092720	3	8.987838	8.987838	13.564341	6.741198	6.741198	13.564341	
1869000	0.092720	3	9.677091	9.677091	13.461767	6.450303	6.450303	13.461767	
1870000	0.092720	4	11.069143	9.396652	13.355707	6.470478	6.470478	13.355707	
1871000	0.092720	5	9.960627	9.960627	13.528919	5.253439	7.067228	11.943270	
1872000	0.092720	3	8.780476	8.780476	13.254135	5.438789	5.438789	13.254135	
1873000	0.092720	3	9.898822	9.898822	13.566095	5.297168	5.297168	13.566095	
1874000	0.092720	3	9.345590	9.345590	13.570660	7.680658	7.680658	13.570660	
1875000	0.092720	3	8.856376	8.856376	13.724750	5.654969	5.654969	13.724750	
1876000	0.092720	3	9.147240	9.147240	12.997338	5.504960	5.504960	12.997338	
1877000	0.092720	3	9.134844	9.134844	12.936190	5.709558	5.709558	12.936190	
1878000	0.092720	3	9.411183	9.411183	14.104946	5.579893	5.579893	14.104946	
1879000	0.092720	3	10.020836	10.020836	13.989116	5.493770	5.493770	13.989116	
1880000	0.092720	3	9.736330	9.736330	14.073723	5.504627	5.504627	14.073723	
1881000	0.092720	3	9.271956	9.271956	14.303687	6.138929	6.138929	14.303687	
1882000	0.092720	3	7.467043	10.477807	13.852656	7.467043	7.467043	13.852656	
1883000	0.092720	3	9.085848	9.085848	13.859348	6.131488	6.131488	13.859348	
1884000	0.092720	3	9.302806	9.302806	13.632463	5.435254	5.435254	13.632463	
1885000	0.092720	3	9.212502	9.212502	14.214993	5.522484	5.522484	14.214993	
1886000	0.092720	3	9.650237	9.650237	13.580186	6.616002	6.616002	13.580186	
1887000	0.092720	4	9.615942	9.615942	13.495258	5.253841	7.530921	13.495258	
1888000	0.092720	3	8.690751	8.690751	12.222378	7.141495	7.141495	12.222378	
1889000	0.092720	3	9.538561	9.538561	14.364561	5.979953	5.979953	14.364561	
1890000	0.092720	3	9.331444	9.331444	14.100678	5.724192	5.724192	14.100678	
1891000	0.092720	3	9.225552	9.225552	13.344489	5.417637	5.417637	13.344489	
1892000	0.092720	3	9.731045	9.731045	14.208528	5.491002	5.491002	14.208528	
1893000	0.092720	3	9.575214	9.575214	13.427631	6.903766	6.903766	13.427631	
1894000	0.092720	3	9.434045	9.434045	13.527112	5.815006	5.815006	13.527112	
1895000	0.092720	3	9.891735	9.891735	13.195344	5.566145	5.566145	13.195344	
1896000	0.092720	3	9.015289	9.015289	13.639703	5.357825	5.357825	13.639703	
1897000	0.092720	3	9.105204	9.105204	13.413248	5.418735	5.418735	13.413248	
1898000	0.092720	3	9.358118	9.358118	14.304426	6.012200	6.012200	14.304426	
1899000	0.092720	3	9.906260	9.906260	13.291708	5.646370	5.646370	13.291708	
1900000	0.092720	3	9.616611	9.616611	14.027433	5.527929	5.527929	14.027433	
1901000	0.092720	4	9.241197	9.249061	13.512645	5.167180	5.167180	13.512645	
1902000	0.092720	3	9.734930	9.734930	13.226257	5.525382	5.525382	13.226257	
1903000	0.092720	3	9.396456	9.396456	13.217888	6.397558	6.397558	13.217888	
1904000	0.092720	3	9.773496	9.773496	13.362491	5.446403	5.446403	13.362491	
1905000	0.092720	3	9.728413	9.728413	11.908092	5.571599	5.571599	11.908092	
1906000	0.092720	3	8.929042	8.929042	13.472451	6.097409	6.097409	13.472451	
1907000	0.092720	3	8.599363	8.599363	13.921378	7.837286	7.837286	13.921378	
1908000	0.092720	4	9.247096	11.035148	13.385303	6.621316	6.621316	13.385303	
1909000	0.092720	3	10.157774	10.157774	13.419151	5.396956	5.396956	13.419151	
1910000	0.092720	3	9.261965	9.261965	13.066514	5.646257	5.646257	13.066514	
1911000	0.092720	3	9.982745	9.982745	13.361126	5.699311	5.699311	13.361126	
1912000	0.092720	3	8.928003	8.928003	13.476167	6.247668	6.247668	13.476167	
1913000	0.092720	3	9.852269	9.852269	13.618212	5.423068	5.423068	13.618212	
1914000	0.092720	3	9.271085	9.271085	13.231371	5.358206	5.358206	13.231371	
1915000	0.092720	3	7.750904	9.088605	12.107525	7.750904	7.750904	12.107525	
1916000	0.092720	3	9.652352	9.652352	13.740908	5.788654	5.788654	13.740908	
1917000	0.092720	3	9.017805	9.017805	13.842687	5.559456	5.559456	13.842687	
1918000	0.092720	3	9.835723	9.835723	14.025188	5.905069	5.905069	14.025188	
1919000	0.092720	3	9.168658	9.168658	13.869938	5.553916	5.553916	13.869938	
1920000	0.092720	3	8.932649	8.932649	13.446101	5.395679	5.395679	13.446101	
1921000	0.092720	4	7.345440	9.724665	13.405880	7.345440	7.345440	11.972189	
1922000	0.092720	3	9.531953	9.531953	13.059400	6.302205	6.302205	13.059400	
1923000	0.092720	3	10.463289	10.463289	12.745609	5.679632	5.679632	12.745609	
1924000	0.092720	3	9.497800	9.497800	13.187971	5.623073	5.623073	13.187971	
1925000	0.092720	4	8.795424	10.113748	13.840454	5.510109	5.510109	13.840454	
1926000	0.092720	3	9.773240	9.773240	13.465209	6.361743	6.361743	13.465209	
1927000	0.092720	3	9.746955	9.746955	12.891566	5.386040	5.386040	12.891566	
1928000	0.092720	3	9.761764	9.761764	13.529189	5.839928	5.839928	13.529189	
1929000	0.092720	3	10.099658	10.099658	13.149437	5.519394	5.519394	13.149437	
1930000	0.092720	3	9.255413	9.255413	13.461463	5.545422	5.545422	13.461463	
1931000	0.092720	3	9.139359	9.139359	13.488242	5.480467	5.480467	13.488242	
1932000	0.092720	3	8.194768	9.226258	13.484779	8.194768	8.194768	13.484779	
1933000	0.092720	3	9.041999	9.041999	12.104051	6.685869	6.685869	12.104051	
1934000	0.092720	3	9.395569	9.395569	13.769059	5.713210	5.713210	13.769059	
1935000	0.092720	3	9.966429	9.966429	14.034324	6.284912	6.284912	14.034324	
1936000	0.092720	3	9.628146	9.628146	13.381106	5.550840	5.550840	13.381106	
1937000	0.092720	3	9.100754	9.100754	13.678927	6.030337	6.030337	13.678927	
1938000	0.092720	3	9.219032	9.219032	13.014991	5.598091	5.598091	13.014991	
1939000	0.092720	3	9.599593	9.599593	12.032950	5.674328	5.674328	12.032950	
1940000	0.092720	4	9.780345	10.307997	13.831652	5.402886	5.402886	13.831652	
1941000	0.092720	3	9.104363	9.104363	13.787567	5.429874	5.429874	13.787567	
1942000	0.092720	3	9.463799	9.463799	13.729953	5.563032	5.563032	13.729953	
1943000	0.092720	3	10.483275	10.483275	13.559085	5.525753	5.525753	13.559085	
1944000	0.092720	3	9.480690	9.480690	13.749719	5.377754	5.377754	13.749719	
1945000	0.092720	3	10.277394	10.277394	13.680963	7.167492	7.167492	13.680963	
1946000	0.092720	3	9.381531	9.381531	13.675019	6.006329	6.006329	13.675019	
1947000	0.092720	3	9.831624	9.831624	11.408499	7.159962	7.159962	11.408499	
1948000	0.092720	3	9.138999	9.138999	13.248487	5.659157	5.659157	13.248487	
1949000	0.092720	4	9.392566	9.392566	13.927830	5.368205	5.368205	10.949039	
1950000	0.092720	3	9.576353	9.576353	13.839365	5.549947	5.549947	13.839365	
1951000	0.092720	3	9.485932	9.485932	13.981745	5.545065	5.545065	13.981745	
1952000	0.092720	3	9.307458	9.307458	12.631044	5.628898	5.628898	12.631044	
1953000	0.092720	3	9.996695	9.996695	13.660092	5.199982	5.199982	13.660092	
1954000	0.092720	3	9.032740	9.032740	14.253537	5.596629	5.596629	14.253537	
1955000	0.092720	3	9.114686	9.114686	13.653510	5.540660	5.540660	13.653510	
1956000	0.092720	3	10.177521	10.177521	13.112129	5.714511	5.714511	13.112129	
1957000	0.092720	3	9.528147	9.528147	14.101378	6.415650	6.415650	14.101378	
1958000	0.092720	3	9.147350	9.147350	13.347258	7.194257	7.194257	13.347258	
1959000	0.092720	3	9.288631	9.288631	12.906033	6.147148	6.147148	12.906033	
1960000	0.092720	3	10.614577	10.614577	13.292739	5.522007	5.522007	13.292739	
1961000	0.092720	3	9.979036	9.979036	14.271770	5.420285	5.420285	14.271770	
1962000	0.092720	4	9.804985	9.804985	14.923273	5.429484	5.429484	12.213938	
1963000	0.092720	3	9.145442	9.145442	13.599831	5.683737	5.683737	13.599831	
1964000	0.092720	3	8.765296	8.765296	13.171398	5.395644	5.395644	13.171398	
1965000	0.092720	3	9.683420	9.683420	13.682853	5.576869	5.576869	13.682853	
1966000	0.092720	4	9.362910	9.362910	14.217740	5.831199	5.831199	11.829644	
1967000	0.092720	3	9.384029	9.384029	13.741983	5.739729	5.739729	13.741983	
1968000	0.092720	3	9.430993	9.430993	13.908018	5.672098	5.672098	13.908018	
1969000	0.092720	3	9.743163	9.743163	13.192991	5.953049	5.953049	13.192991	
1970000	0.092720	3	9.098971	9.098971	13.743620	5.474400	5.474400	13.743620	
1971000	0.092720	3	8.300428	9.226236	13.286099	8.300428	8.300428	13.286099	
1972000	0.092720	3	9.607171	9.607171	13.356847	5.514271	5.514271	13.356847	
1973000	0.092720	3	7.149417	10.084044	13.838271	7.149417	7.149417	13.838271	
1974000	0.092720	3	9.119022	9.119022	11.293649	5.728298	5.728298	11.293649	
1975000	0.092720	3	9.286896	9.286896	14.026480	5.577687	5.577687	14.026480	
1976000	0.092720	3	9.303639	9.303639	13.770946	7.086959	7.086959	13.770946	
1977000	0.092720	3	8.972190	8.972190	13.503241	5.361886	5.361886	13.503241	
1978000	0.092720	3	9.750648	9.750648	14.018782	5.456393	5.456393	14.018782	
1979000	0.092720	3	8.823371	8.823371	13.130298	5.521297	5.521297	13.130298	
1980000	0.092720	4	9.431041	9.427283	13.414124	5.263565	5.263565	13.414124	
1981000	0.092720	4	10.040608	8.823091	13.508106	5.485659	5.485659	13.508106	
1982000	0.092720	3	9.255689	9.255689	13.323918	5.742790	5.742790	13.323918	
1983000	0.092720	3	8.789235	8.789235	13.911810	5.527198	5.527198	13.911810	
1984000	0.092720	3	9.098049	9.098049	13.575370	5.412916	5.412916	13.575370	
1985000	0.092720	3	9.423872	9.423872	13.920064	5.252128	5.252128	13.920064	
1986000	0.092720	3	9.144315	9.144315	14.411789	7.900619	7.900619	14.411789	
1987000	0.092720	3	9.411344	9.411344	13.692584	5.583744	5.583744	13.692584	
1988000	0.092720	3	9.312169	9.312169	13.698322	5.485305	5.485305	13.698322	
1989000	0.092720	4	9.442659	9.876809	13.168894	5.708171	5.708171	13.168894	
1990000	0.092720	3	9.395782	9.395782	13.059882	5.569472	5.569472	13.059882	
1991000	0.092720	3	9.629207	9.629207	13.185790	5.528512	5.528512	13.185790	
1992000	0.092720	3	8.747718	8.747718	13.287921	5.667659	5.667659	13.287921	
1993000	0.092720	3	9.235870	9.235870	13.389217	5.464343	5.464343	13.389217	
1994000	0.092720	3	9.391306	9.391306	12.571595	5.928191	5.928191	12.571595	
1995000	0.092720	3	8.786844	8.786844	13.537564	5.323275	5.323275	13.537564	
1996000	0.092720	3	9.613998	9.613998	13.494754	6.784498	6.784498	13.494754	
1997000	0.092720	4	11.848530	9.727925	13.064977	5.810418	5.810418	13.064977	
1998000	0.092720	3	8.833623	8.833623	12.623290	5.825760	5.825760	12.623290	
1999000	0.092720	3	9.731297	9.731297	12.583784	5.368979	5.368979	12.583784	
2000000	0.092720	3	9.234527	9.234527	13.369609	5.244282	5.244282	13.369609	
