Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
613000	0.092720	3	0.097869	0.399119	0.410443	0.092569	0.249529	0.246255	0.246299	0.257917	0.403426	0.103024	0.099623	0.393927	0.097869	0.399119	0.410443	0.092569	0.249529	0.246255	0.246299	0.257917	0.403426	0.103024	0.099623	0.393927	
614000	0.092720	3	0.093011	0.405136	0.406622	0.095231	0.256660	0.242246	0.250447	0.250647	0.403426	0.103024	0.099623	0.393927	0.093011	0.405136	0.406622	0.095231	0.256660	0.242246	0.250447	0.250647	0.403426	0.103024	0.099623	0.393927	
615000	0.092720	3	0.096115	0.392375	0.418045	0.093465	0.237157	0.243696	0.250560	0.268588	0.402750	0.107770	0.101967	0.387513	0.096115	0.392375	0.418045	0.093465	0.237157	0.243696	0.250560	0.268588	0.402750	0.107770	0.101967	0.387513	
616000	0.092720	3	0.096115	0.392375	0.418045	0.093465	0.240159	0.253264	0.256511	0.250067	0.402750	0.107770	0.101967	0.387513	0.096115	0.392375	0.418045	0.093465	0.240159	0.253264	0.256511	0.250067	0.402750	0.107770	0.101967	0.387513	
617000	0.092720	3	0.098183	0.403273	0.407238	0.091306	0.251384	0.249340	0.242527	0.256749	0.402750	0.107770	0.101967	0.387513	0.098183	0.403273	0.407238	0.091306	0.251384	0.249340	0.242527	0.256749	0.402750	0.107770	0.101967	0.387513	
618000	0.092720	3	0.098183	0.403273	0.407238	0.091306	0.265045	0.232145	0.244856	0.257954	0.402750	0.107770	0.101967	0.387513	0.098183	0.403273	0.407238	0.091306	0.265045	0.232145	0.244856	0.257954	0.402750	0.107770	0.101967	0.387513	
619000	0.092720	3	0.104639	0.396655	0.402458	0.096248	0.246737	0.250141	0.236468	0.266654	0.399292	0.105282	0.101744	0.393682	0.104639	0.396655	0.402458	0.096248	0.246737	0.250141	0.236468	0.266654	0.399292	0.105282	0.101744	0.393682	
620000	0.092720	3	0.104639	0.396655	0.402458	0.096248	0.250980	0.248146	0.244572	0.256303	0.399292	0.105282	0.101744	0.393682	0.104639	0.396655	0.402458	0.096248	0.250980	0.248146	0.244572	0.256303	0.399292	0.105282	0.101744	0.393682	
621000	0.092720	3	0.104639	0.396655	0.402458	0.096248	0.263836	0.242186	0.236717	0.257262	0.399292	0.105282	0.101744	0.393682	0.104639	0.396655	0.402458	0.096248	0.263836	0.242186	0.236717	0.257262	0.399292	0.105282	0.101744	0.393682	
622000	0.092720	3	0.104639	0.396655	0.402458	0.096248	0.246182	0.247391	0.248659	0.257768	0.399292	0.105282	0.101744	0.393682	0.104639	0.396655	0.402458	0.096248	0.246182	0.247391	0.248659	0.257768	0.399292	0.105282	0.101744	0.393682	
623000	0.092720	3	0.099320	0.396932	0.411682	0.092066	0.249097	0.249637	0.240386	0.260879	0.404895	0.100013	0.102152	0.392940	0.099320	0.396932	0.411682	0.092066	0.249097	0.249637	0.240386	0.260879	0.404895	0.100013	0.102152	0.392940	
624000	0.092720	3	0.093829	0.419522	0.389950	0.096699	0.237157	0.249958	0.251488	0.261397	0.396871	0.108204	0.095942	0.398983	0.093829	0.419522	0.389950	0.096699	0.237157	0.249958	0.251488	0.261397	0.396871	0.108204	0.095942	0.398983	
625000	0.092720	3	0.098320	0.409550	0.396186	0.095944	0.249468	0.250157	0.244994	0.255381	0.396727	0.103371	0.095492	0.404409	0.098320	0.409550	0.396186	0.095944	0.249468	0.250157	0.244994	0.255381	0.396727	0.103371	0.095492	0.404409	
626000	0.092720	3	0.098320	0.409550	0.396186	0.095944	0.252382	0.247812	0.246495	0.253310	0.405173	0.102980	0.102559	0.389288	0.098320	0.409550	0.396186	0.095944	0.252382	0.247812	0.246495	0.253310	0.405173	0.102980	0.102559	0.389288	
627000	0.092720	3	0.094680	0.389011	0.420462	0.095847	0.263683	0.243790	0.245052	0.247475	0.405173	0.102980	0.102559	0.389288	0.094680	0.389011	0.420462	0.095847	0.263683	0.243790	0.245052	0.247475	0.405173	0.102980	0.102559	0.389288	
628000	0.092720	3	0.103158	0.392479	0.407421	0.096942	0.250024	0.238179	0.249746	0.262051	0.400203	0.100881	0.095322	0.403595	0.103158	0.392479	0.407421	0.096942	0.250024	0.238179	0.249746	0.262051	0.400203	0.100881	0.095322	0.403595	
629000	0.092720	3	0.101810	0.395756	0.409720	0.092714	0.245620	0.244927	0.254556	0.254897	0.400195	0.105675	0.099702	0.394428	0.101810	0.395756	0.409720	0.092714	0.245620	0.244927	0.254556	0.254897	0.400195	0.105675	0.099702	0.394428	
630000	0.092720	3	0.101810	0.395756	0.409720	0.092714	0.245997	0.240364	0.256995	0.256644	0.396296	0.103439	0.098493	0.401772	0.101810	0.395756	0.409720	0.092714	0.245997	0.240364	0.256995	0.256644	0.396296	0.103439	0.098493	0.401772	
631000	0.092720	3	0.101810	0.395756	0.409720	0.092714	0.242399	0.245885	0.251751	0.259965	0.396296	0.103439	0.098493	0.401772	0.101810	0.395756	0.409720	0.092714	0.242399	0.245885	0.251751	0.259965	0.396296	0.103439	0.098493	0.401772	
632000	0.092720	3	0.101810	0.395756	0.409720	0.092714	0.245062	0.244023	0.253974	0.256941	0.396296	0.103439	0.098493	0.401772	0.101810	0.395756	0.409720	0.092714	0.245062	0.244023	0.253974	0.256941	0.396296	0.103439	0.098493	0.401772	
633000	0.092720	3	0.099421	0.396971	0.407933	0.095674	0.250604	0.254378	0.253987	0.241032	0.396296	0.103439	0.098493	0.401772	0.099421	0.396971	0.407933	0.095674	0.250604	0.254378	0.253987	0.241032	0.396296	0.103439	0.098493	0.401772	
634000	0.092720	3	0.095550	0.400998	0.405791	0.097661	0.254339	0.244556	0.251697	0.249408	0.396296	0.103439	0.098493	0.401772	0.095550	0.400998	0.405791	0.097661	0.254339	0.244556	0.251697	0.249408	0.396296	0.103439	0.098493	0.401772	
635000	0.092720	3	0.099815	0.378762	0.423237	0.098186	0.248833	0.243163	0.254159	0.253846	0.403360	0.104082	0.100892	0.391665	0.099815	0.378762	0.423237	0.098186	0.248833	0.243163	0.254159	0.253846	0.403360	0.104082	0.100892	0.391665	
636000	0.092720	3	0.096134	0.396682	0.412662	0.094522	0.253638	0.254398	0.241735	0.250230	0.403360	0.104082	0.100892	0.391665	0.096134	0.396682	0.412662	0.094522	0.253638	0.254398	0.241735	0.250230	0.403360	0.104082	0.100892	0.391665	
637000	0.092720	3	0.096134	0.396682	0.412662	0.094522	0.246219	0.245661	0.254552	0.253568	0.398175	0.104936	0.099454	0.397435	0.096134	0.396682	0.412662	0.094522	0.246219	0.245661	0.254552	0.253568	0.398175	0.104936	0.099454	0.397435	
638000	0.092720	3	0.096134	0.396682	0.412662	0.094522	0.245582	0.241029	0.248755	0.264635	0.398175	0.104936	0.099454	0.397435	0.096134	0.396682	0.412662	0.094522	0.245582	0.241029	0.248755	0.264635	0.398175	0.104936	0.099454	0.397435	
639000	0.092720	3	0.096134	0.396682	0.412662	0.094522	0.259427	0.248484	0.233302	0.258787	0.398175	0.104936	0.099454	0.397435	0.096134	0.396682	0.412662	0.094522	0.259427	0.248484	0.233302	0.258787	0.398175	0.104936	0.099454	0.397435	
640000	0.092720	3	0.096134	0.396682	0.412662	0.094522	0.257450	0.249859	0.240321	0.252371	0.398175	0.104936	0.099454	0.397435	0.096134	0.396682	0.412662	0.094522	0.257450	0.249859	0.240321	0.252371	0.398175	0.104936	0.099454	0.397435	
641000	0.092720	3	0.096134	0.396682	0.412662	0.094522	0.254640	0.253409	0.246777	0.245174	0.398175	0.104936	0.099454	0.397435	0.096134	0.396682	0.412662	0.094522	0.254640	0.253409	0.246777	0.245174	0.398175	0.104936	0.099454	0.397435	
642000	0.092720	3	0.097912	0.398004	0.410166	0.093918	0.251166	0.241773	0.244991	0.262070	0.398175	0.104936	0.099454	0.397435	0.097912	0.398004	0.410166	0.093918	0.251166	0.241773	0.244991	0.262070	0.398175	0.104936	0.099454	0.397435	
643000	0.092720	3	0.097912	0.398004	0.410166	0.093918	0.246511	0.252810	0.245534	0.255145	0.401130	0.105542	0.100570	0.392758	0.097912	0.398004	0.410166	0.093918	0.246511	0.252810	0.245534	0.255145	0.401130	0.105542	0.100570	0.392758	
644000	0.092720	3	0.096433	0.399306	0.413585	0.090676	0.251561	0.242879	0.246502	0.259058	0.398919	0.106546	0.099567	0.394967	0.096433	0.399306	0.413585	0.090676	0.251561	0.242879	0.246502	0.259058	0.398919	0.106546	0.099567	0.394967	
645000	0.092720	3	0.094156	0.403749	0.409691	0.092404	0.258803	0.244362	0.243845	0.252989	0.398919	0.106546	0.099567	0.394967	0.094156	0.403749	0.409691	0.092404	0.258803	0.244362	0.243845	0.252989	0.398919	0.106546	0.099567	0.394967	
646000	0.092720	3	0.095063	0.404614	0.405191	0.095131	0.241924	0.253486	0.249621	0.254969	0.398919	0.106546	0.099567	0.394967	0.095063	0.404614	0.405191	0.095131	0.241924	0.253486	0.249621	0.254969	0.398919	0.106546	0.099567	0.394967	
647000	0.092720	3	0.096559	0.403395	0.410353	0.089693	0.251140	0.249331	0.246846	0.252683	0.401899	0.106518	0.100160	0.391423	0.096559	0.403395	0.410353	0.089693	0.251140	0.249331	0.246846	0.252683	0.401899	0.106518	0.100160	0.391423	
648000	0.092720	3	0.097164	0.397393	0.416509	0.088934	0.251140	0.249331	0.246846	0.252683	0.401101	0.104835	0.102402	0.391663	0.097164	0.397393	0.416509	0.088934	0.251140	0.249331	0.246846	0.252683	0.401101	0.104835	0.102402	0.391663	
649000	0.092720	3	0.097269	0.393573	0.415583	0.093576	0.255987	0.244949	0.242481	0.256583	0.403786	0.101695	0.100240	0.394280	0.097269	0.393573	0.415583	0.093576	0.255987	0.244949	0.242481	0.256583	0.403786	0.101695	0.100240	0.394280	
650000	0.092720	3	0.100405	0.384094	0.417645	0.097857	0.251057	0.247620	0.241365	0.259958	0.403786	0.101695	0.100240	0.394280	0.100405	0.384094	0.417645	0.097857	0.251057	0.247620	0.241365	0.259958	0.403786	0.101695	0.100240	0.394280	
651000	0.092720	3	0.096856	0.396803	0.406302	0.100040	0.251057	0.247620	0.241365	0.259958	0.403786	0.101695	0.100240	0.394280	0.096856	0.396803	0.406302	0.100040	0.251057	0.247620	0.241365	0.259958	0.403786	0.101695	0.100240	0.394280	
652000	0.092720	3	0.100055	0.399137	0.405401	0.095407	0.254039	0.240605	0.240982	0.264374	0.403786	0.101695	0.100240	0.394280	0.100055	0.399137	0.405401	0.095407	0.254039	0.240605	0.240982	0.264374	0.403786	0.101695	0.100240	0.394280	
653000	0.092720	3	0.100055	0.399137	0.405401	0.095407	0.262162	0.241498	0.242508	0.253831	0.408150	0.105996	0.097319	0.388535	0.100055	0.399137	0.405401	0.095407	0.262162	0.241498	0.242508	0.253831	0.408150	0.105996	0.097319	0.388535	
654000	0.092720	3	0.100055	0.399137	0.405401	0.095407	0.252849	0.246263	0.242494	0.258395	0.405997	0.103626	0.099071	0.391306	0.100055	0.399137	0.405401	0.095407	0.252849	0.246263	0.242494	0.258395	0.405997	0.103626	0.099071	0.391306	
655000	0.092720	3	0.094299	0.395534	0.414668	0.095499	0.248712	0.252528	0.251488	0.247272	0.405997	0.103626	0.099071	0.391306	0.094299	0.395534	0.414668	0.095499	0.248712	0.252528	0.251488	0.247272	0.405997	0.103626	0.099071	0.391306	
656000	0.092720	3	0.099459	0.387979	0.411292	0.101271	0.252483	0.241080	0.242266	0.264171	0.405997	0.103626	0.099071	0.391306	0.099459	0.387979	0.411292	0.101271	0.252483	0.241080	0.242266	0.264171	0.405997	0.103626	0.099071	0.391306	
657000	0.092720	3	0.103190	0.397654	0.397874	0.101281	0.246929	0.246696	0.247776	0.258599	0.405997	0.103626	0.099071	0.391306	0.103190	0.397654	0.397874	0.101281	0.246929	0.246696	0.247776	0.258599	0.405997	0.103626	0.099071	0.391306	
658000	0.092720	3	0.103190	0.397654	0.397874	0.101281	0.240509	0.251127	0.250398	0.257966	0.405997	0.103626	0.099071	0.391306	0.103190	0.397654	0.397874	0.101281	0.240509	0.251127	0.250398	0.257966	0.405997	0.103626	0.099071	0.391306	
659000	0.092720	3	0.101138	0.413331	0.391811	0.093720	0.258041	0.244066	0.237299	0.260593	0.402569	0.105357	0.098802	0.393271	0.101138	0.413331	0.391811	0.093720	0.258041	0.244066	0.237299	0.260593	0.402569	0.105357	0.098802	0.393271	
660000	0.092720	3	0.096528	0.403915	0.403220	0.096337	0.239880	0.253204	0.256057	0.250859	0.402569	0.105357	0.098802	0.393271	0.096528	0.403915	0.403220	0.096337	0.239880	0.253204	0.256057	0.250859	0.402569	0.105357	0.098802	0.393271	
661000	0.092720	3	0.101603	0.397814	0.406969	0.093613	0.247275	0.233626	0.254977	0.264122	0.402569	0.105357	0.098802	0.393271	0.101603	0.397814	0.406969	0.093613	0.247275	0.233626	0.254977	0.264122	0.402569	0.105357	0.098802	0.393271	
662000	0.092720	3	0.098499	0.389112	0.417042	0.095347	0.251099	0.244409	0.239291	0.265201	0.402569	0.105357	0.098802	0.393271	0.098499	0.389112	0.417042	0.095347	0.251099	0.244409	0.239291	0.265201	0.402569	0.105357	0.098802	0.393271	
663000	0.092720	3	0.100940	0.390651	0.414653	0.093756	0.240486	0.242091	0.266684	0.250739	0.402569	0.105357	0.098802	0.393271	0.100940	0.390651	0.414653	0.093756	0.240486	0.242091	0.266684	0.250739	0.402569	0.105357	0.098802	0.393271	
664000	0.092720	3	0.100940	0.390651	0.414653	0.093756	0.254969	0.254733	0.238233	0.252066	0.402569	0.105357	0.098802	0.393271	0.100940	0.390651	0.414653	0.093756	0.254969	0.254733	0.238233	0.252066	0.402569	0.105357	0.098802	0.393271	
665000	0.092720	3	0.094802	0.404144	0.408560	0.092493	0.244009	0.253175	0.249925	0.252890	0.399989	0.102857	0.095028	0.402125	0.094802	0.404144	0.408560	0.092493	0.244009	0.253175	0.249925	0.252890	0.399989	0.102857	0.095028	0.402125	
666000	0.092720	3	0.098724	0.405420	0.399478	0.096378	0.262166	0.242135	0.237335	0.258363	0.398749	0.103522	0.094922	0.402807	0.098724	0.405420	0.399478	0.096378	0.262166	0.242135	0.237335	0.258363	0.398749	0.103522	0.094922	0.402807	
667000	0.092720	3	0.099444	0.389019	0.409464	0.102072	0.263063	0.234682	0.242914	0.259341	0.398749	0.103522	0.094922	0.402807	0.099444	0.389019	0.409464	0.102072	0.263063	0.234682	0.242914	0.259341	0.398749	0.103522	0.094922	0.402807	
668000	0.092720	3	0.097990	0.401655	0.400659	0.099696	0.254107	0.243318	0.243502	0.259073	0.398749	0.103522	0.094922	0.402807	0.097990	0.401655	0.400659	0.099696	0.254107	0.243318	0.243502	0.259073	0.398749	0.103522	0.094922	0.402807	
669000	0.092720	3	0.099886	0.404038	0.402029	0.094046	0.263383	0.234283	0.239989	0.262346	0.398875	0.104917	0.101597	0.394611	0.099886	0.404038	0.402029	0.094046	0.263383	0.234283	0.239989	0.262346	0.398875	0.104917	0.101597	0.394611	
670000	0.092720	3	0.099411	0.393479	0.420337	0.086774	0.258641	0.243286	0.240409	0.257664	0.398875	0.104917	0.101597	0.394611	0.099411	0.393479	0.420337	0.086774	0.258641	0.243286	0.240409	0.257664	0.398875	0.104917	0.101597	0.394611	
671000	0.092720	3	0.100600	0.411232	0.392378	0.095790	0.245385	0.232563	0.250084	0.271969	0.404977	0.104907	0.096327	0.393790	0.100600	0.411232	0.392378	0.095790	0.245385	0.232563	0.250084	0.271969	0.404977	0.104907	0.096327	0.393790	
672000	0.092720	3	0.093552	0.405289	0.407983	0.093176	0.245910	0.244979	0.244226	0.264885	0.404977	0.104907	0.096327	0.393790	0.093552	0.405289	0.407983	0.093176	0.245910	0.244979	0.244226	0.264885	0.404977	0.104907	0.096327	0.393790	
673000	0.092720	3	0.100936	0.398757	0.403298	0.097009	0.254816	0.238899	0.259636	0.246649	0.397642	0.100332	0.099898	0.402128	0.100936	0.398757	0.403298	0.097009	0.254816	0.238899	0.259636	0.246649	0.397642	0.100332	0.099898	0.402128	
674000	0.092720	3	0.096359	0.395390	0.409681	0.098569	0.254894	0.251420	0.247532	0.246154	0.402542	0.100431	0.098946	0.398081	0.096359	0.395390	0.409681	0.098569	0.254894	0.251420	0.247532	0.246154	0.402542	0.100431	0.098946	0.398081	
675000	0.092720	3	0.100928	0.399914	0.401772	0.097386	0.261590	0.245530	0.247460	0.245421	0.406700	0.104034	0.097487	0.391779	0.100928	0.399914	0.401772	0.097386	0.261590	0.245530	0.247460	0.245421	0.406700	0.104034	0.097487	0.391779	
676000	0.092720	3	0.100928	0.399914	0.401772	0.097386	0.251443	0.234143	0.258999	0.255415	0.399811	0.101076	0.098060	0.401053	0.100928	0.399914	0.401772	0.097386	0.251443	0.234143	0.258999	0.255415	0.399811	0.101076	0.098060	0.401053	
677000	0.092720	3	0.100282	0.392775	0.415822	0.091121	0.246700	0.248476	0.248019	0.256805	0.399811	0.101076	0.098060	0.401053	0.100282	0.392775	0.415822	0.091121	0.246700	0.248476	0.248019	0.256805	0.399811	0.101076	0.098060	0.401053	
678000	0.092720	3	0.097432	0.393119	0.413069	0.096379	0.253343	0.244581	0.245487	0.256588	0.399811	0.101076	0.098060	0.401053	0.097432	0.393119	0.413069	0.096379	0.253343	0.244581	0.245487	0.256588	0.399811	0.101076	0.098060	0.401053	
679000	0.092720	3	0.095715	0.390679	0.413889	0.099716	0.254809	0.245990	0.241599	0.257601	0.399811	0.101076	0.098060	0.401053	0.095715	0.390679	0.413889	0.099716	0.254809	0.245990	0.241599	0.257601	0.399811	0.101076	0.098060	0.401053	
680000	0.092720	3	0.095957	0.391709	0.412799	0.099536	0.260414	0.239387	0.242970	0.257229	0.399811	0.101076	0.098060	0.401053	0.095957	0.391709	0.412799	0.099536	0.260414	0.239387	0.242970	0.257229	0.399811	0.101076	0.098060	0.401053	
681000	0.092720	3	0.098795	0.401560	0.404863	0.094782	0.249501	0.236802	0.252027	0.261670	0.399811	0.101076	0.098060	0.401053	0.098795	0.401560	0.404863	0.094782	0.249501	0.236802	0.252027	0.261670	0.399811	0.101076	0.098060	0.401053	
682000	0.092720	3	0.101148	0.387497	0.417816	0.093539	0.260896	0.231781	0.254485	0.252838	0.399811	0.101076	0.098060	0.401053	0.101148	0.387497	0.417816	0.093539	0.260896	0.231781	0.254485	0.252838	0.399811	0.101076	0.098060	0.401053	
683000	0.092720	3	0.098344	0.393047	0.415994	0.092615	0.251941	0.238342	0.247954	0.261763	0.403886	0.103333	0.101648	0.391134	0.098344	0.393047	0.415994	0.092615	0.251941	0.238342	0.247954	0.261763	0.403886	0.103333	0.101648	0.391134	
684000	0.092720	3	0.099787	0.401724	0.407184	0.091305	0.238008	0.239392	0.248378	0.274223	0.403886	0.103333	0.101648	0.391134	0.099787	0.401724	0.407184	0.091305	0.238008	0.239392	0.248378	0.274223	0.403886	0.103333	0.101648	0.391134	
685000	0.092720	3	0.099787	0.401724	0.407184	0.091305	0.258614	0.241541	0.238922	0.260923	0.403886	0.103333	0.101648	0.391134	0.099787	0.401724	0.407184	0.091305	0.258614	0.241541	0.238922	0.260923	0.403886	0.103333	0.101648	0.391134	
686000	0.092720	3	0.096799	0.394209	0.412736	0.096256	0.243801	0.241711	0.247132	0.267356	0.403886	0.103333	0.101648	0.391134	0.096799	0.394209	0.412736	0.096256	0.243801	0.241711	0.247132	0.267356	0.403886	0.103333	0.101648	0.391134	
687000	0.092720	3	0.096799	0.394209	0.412736	0.096256	0.257567	0.235303	0.249832	0.257298	0.403886	0.103333	0.101648	0.391134	0.096799	0.394209	0.412736	0.096256	0.257567	0.235303	0.249832	0.257298	0.403886	0.103333	0.101648	0.391134	
688000	0.092720	3	0.095045	0.395227	0.409304	0.100423	0.254425	0.253236	0.247741	0.244599	0.403886	0.103333	0.101648	0.391134	0.095045	0.395227	0.409304	0.100423	0.254425	0.253236	0.247741	0.244599	0.403886	0.103333	0.101648	0.391134	
689000	0.092720	3	0.098813	0.398117	0.408861	0.094209	0.257762	0.253254	0.242229	0.246755	0.403886	0.103333	0.101648	0.391134	0.098813	0.398117	0.408861	0.094209	0.257762	0.253254	0.242229	0.246755	0.403886	0.103333	0.101648	0.391134	
690000	0.092720	3	0.099303	0.399850	0.403078	0.097769	0.242939	0.249978	0.242523	0.264560	0.403886	0.103333	0.101648	0.391134	0.099303	0.399850	0.403078	0.097769	0.242939	0.249978	0.242523	0.264560	0.403886	0.103333	0.101648	0.391134	
691000	0.092720	3	0.099303	0.399850	0.403078	0.097769	0.247064	0.250444	0.243233	0.259258	0.403886	0.103333	0.101648	0.391134	0.099303	0.399850	0.403078	0.097769	0.247064	0.250444	0.243233	0.259258	0.403886	0.103333	0.101648	0.391134	
692000	0.092720	3	0.099490	0.405019	0.404895	0.090596	0.233606	0.253209	0.253433	0.259753	0.403886	0.103333	0.101648	0.391134	0.099490	0.405019	0.404895	0.090596	0.233606	0.253209	0.253433	0.259753	0.403886	0.103333	0.101648	0.391134	
693000	0.092720	3	0.096844	0.408994	0.403014	0.091148	0.240035	0.245750	0.242958	0.271257	0.403886	0.103333	0.101648	0.391134	0.096844	0.408994	0.403014	0.091148	0.240035	0.245750	0.242958	0.271257	0.403886	0.103333	0.101648	0.391134	
694000	0.092720	3	0.099814	0.406690	0.400441	0.093055	0.246425	0.251431	0.244369	0.257775	0.398822	0.103824	0.101209	0.396145	0.099814	0.406690	0.400441	0.093055	0.246425	0.251431	0.244369	0.257775	0.398822	0.103824	0.101209	0.396145	
695000	0.092720	3	0.094788	0.399606	0.412372	0.093234	0.256066	0.235311	0.257039	0.251583	0.392929	0.106830	0.099831	0.400410	0.094788	0.399606	0.412372	0.093234	0.256066	0.235311	0.257039	0.251583	0.392929	0.106830	0.099831	0.400410	
696000	0.092720	3	0.094788	0.399606	0.412372	0.093234	0.247609	0.248948	0.255067	0.248375	0.395308	0.100843	0.099781	0.404069	0.094788	0.399606	0.412372	0.093234	0.247609	0.248948	0.255067	0.248375	0.395308	0.100843	0.099781	0.404069	
697000	0.092720	3	0.103326	0.389608	0.413200	0.093866	0.255620	0.240117	0.241208	0.263055	0.395308	0.100843	0.099781	0.404069	0.103326	0.389608	0.413200	0.093866	0.255620	0.240117	0.241208	0.263055	0.395308	0.100843	0.099781	0.404069	
698000	0.092720	3	0.101966	0.395114	0.410530	0.092390	0.244176	0.233826	0.255015	0.266984	0.403721	0.104370	0.096716	0.395192	0.101966	0.395114	0.410530	0.092390	0.244176	0.233826	0.255015	0.266984	0.403721	0.104370	0.096716	0.395192	
699000	0.092720	3	0.094884	0.393705	0.416222	0.095189	0.259840	0.254244	0.240118	0.245798	0.403721	0.104370	0.096716	0.395192	0.094884	0.393705	0.416222	0.095189	0.259840	0.254244	0.240118	0.245798	0.403721	0.104370	0.096716	0.395192	
