Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	6.910320	6.910320	14.578426	6.910320	10.913643	14.578426	
1683000	1.695768	3	6.421719	6.421719	14.422612	6.421719	10.123494	14.422612	
1684000	1.695768	3	7.374403	7.374403	14.210088	7.374403	9.579785	14.210088	
1685000	1.695768	3	6.390434	6.390434	14.656715	6.390434	9.563194	14.656715	
1686000	1.695768	3	6.238721	6.238721	15.301232	6.238721	9.410094	15.301232	
1687000	1.695768	3	6.214456	6.214456	15.023465	6.214456	9.650902	15.023465	
1688000	1.695768	3	6.302653	6.302653	14.084236	6.302653	10.453072	14.084236	
1689000	1.695768	3	6.272802	6.272802	15.275127	6.272802	9.353260	15.275127	
1690000	1.695768	3	6.591436	6.591436	15.520036	6.591436	9.803476	15.520036	
1691000	1.695768	3	6.222088	6.222088	14.414742	6.222088	9.575850	14.414742	
1692000	1.695768	3	7.046720	7.046720	14.302957	7.046720	9.388970	14.302957	
1693000	1.695768	3	6.525110	6.525110	14.575048	6.525110	10.198996	14.575048	
1694000	1.695768	3	6.499013	6.499013	14.397133	6.499013	10.016990	14.397133	
1695000	1.695768	3	6.164097	6.164097	14.855717	6.164097	8.585462	14.855717	
1696000	1.695768	3	6.536205	6.536205	14.985267	6.536205	10.464182	14.985267	
1697000	1.695768	3	6.092590	8.751702	15.013002	6.092590	8.751702	15.013002	
1698000	1.695768	3	6.252302	6.252302	14.730808	6.252302	8.760360	14.730808	
1699000	1.695768	3	6.092683	6.092683	14.773319	6.092683	8.958654	14.773319	
1700000	1.695768	3	6.341270	6.341270	15.847410	6.341270	9.211263	15.847410	
1701000	1.695768	3	6.880243	6.880243	14.666710	6.880243	9.582333	14.666710	
1702000	1.695768	3	6.320202	6.320202	13.824312	6.320202	10.265885	13.824312	
1703000	1.695768	4	5.922081	8.024619	14.794452	5.922081	10.474191	14.794452	
1704000	1.695768	4	6.134101	8.121956	14.692326	6.134101	9.880554	14.692326	
1705000	1.695768	3	6.279992	6.279992	15.207060	6.279992	9.690913	15.207060	
1706000	1.695768	3	6.809011	6.809011	14.893198	6.809011	9.938613	14.893198	
1707000	1.695768	3	6.710619	6.710619	15.323615	6.710619	10.856130	15.323615	
1708000	1.695768	3	6.313593	6.313593	15.103486	6.313593	9.904486	15.103486	
1709000	1.695768	3	5.917111	8.792751	14.568431	5.917111	8.792751	14.568431	
1710000	1.695768	3	6.255487	6.255487	15.361451	6.255487	9.468764	15.361451	
1711000	1.695768	3	6.237995	6.237995	15.286680	6.237995	9.439076	15.286680	
1712000	1.695768	3	7.206289	7.206289	14.914114	7.206289	9.959652	14.914114	
1713000	1.695768	4	5.971394	7.697326	14.717567	5.971394	8.266820	14.717567	
1714000	1.695768	3	6.389127	6.389127	15.258730	6.389127	10.546106	15.258730	
1715000	1.695768	3	6.518439	6.518439	15.205970	6.518439	8.755331	15.205970	
1716000	1.695768	3	5.948079	5.948079	14.163559	5.948079	9.420815	14.163559	
1717000	1.695768	3	6.142656	6.142656	14.664228	6.142656	11.035971	14.664228	
1718000	1.695768	4	6.281245	8.663773	14.609929	6.281245	9.567820	14.609929	
1719000	1.695768	3	6.117712	6.117712	15.010948	6.117712	9.884091	15.010948	
1720000	1.695768	3	6.308001	6.308001	14.828180	6.308001	9.340791	14.828180	
1721000	1.695768	4	6.060587	7.828124	14.187735	6.060587	9.196196	14.187735	
1722000	1.695768	4	6.059401	7.556139	14.906464	6.059401	10.545850	14.906464	
1723000	1.695768	4	5.779501	7.503970	15.036400	5.779501	10.258335	15.036400	
1724000	1.695768	3	6.459289	6.459289	14.173341	6.459289	10.402357	14.173341	
1725000	1.695768	3	6.780302	6.780302	14.999663	6.780302	9.404270	14.999663	
1726000	1.695768	4	6.232529	7.569166	14.278178	6.232529	10.351542	14.278178	
1727000	1.695768	4	6.228457	7.361949	15.089683	6.228457	9.377490	15.089683	
1728000	1.695768	3	6.287444	6.287444	14.772677	6.287444	11.174499	14.772677	
1729000	1.695768	3	6.661649	6.661649	14.519751	6.661649	8.948672	14.519751	
1730000	1.695768	3	6.311419	6.311419	14.895658	6.311419	8.353943	14.895658	
1731000	1.695768	3	6.089748	6.089748	14.440384	6.089748	11.078225	14.440384	
1732000	1.695768	3	6.322098	6.322098	14.587061	6.322098	9.315213	14.587061	
1733000	1.695768	3	6.513632	6.513632	14.592283	6.513632	8.843746	14.592283	
1734000	1.695768	3	6.709400	6.709400	14.175043	6.709400	9.073307	14.175043	
1735000	1.695768	3	6.355877	6.355877	14.900575	6.355877	9.736336	14.900575	
1736000	1.695768	4	6.221973	7.885635	14.482398	6.221973	9.710893	14.482398	
1737000	1.695768	3	6.409936	6.409936	14.458805	6.409936	9.263986	14.458805	
1738000	1.695768	4	5.891821	8.137418	15.004446	5.891821	10.640359	15.004446	
1739000	1.695768	3	6.298242	6.298242	14.288115	6.298242	9.178825	14.288115	
1740000	1.695768	3	6.807706	6.807706	15.035027	6.807706	9.764065	15.035027	
1741000	1.695768	4	5.982419	7.556125	14.685753	5.982419	9.134422	14.685753	
1742000	1.695768	4	6.217104	8.639229	14.434234	6.217104	9.796767	14.434234	
1743000	1.695768	3	6.386215	6.386215	14.294985	6.386215	11.011885	14.294985	
1744000	1.695768	3	6.299424	6.299424	14.385767	6.299424	10.135863	14.385767	
1745000	1.695768	4	6.179646	7.766151	14.991225	6.179646	8.967328	14.991225	
1746000	1.695768	4	6.169556	8.399792	14.580408	6.169556	9.677239	14.580408	
1747000	1.695768	4	6.311633	8.405935	15.025944	6.311633	10.614284	15.025944	
1748000	1.695768	4	7.444634	7.444634	15.351501	7.505358	8.940009	15.351501	
1749000	1.695768	3	6.344372	6.344372	15.752671	6.344372	10.260694	15.752671	
1750000	1.695768	3	6.272321	6.272321	15.050863	6.272321	9.601191	15.050863	
1751000	1.695768	3	6.419787	6.419787	15.996540	6.419787	9.357081	15.996540	
1752000	1.695768	3	6.280087	6.280087	15.282387	6.280087	9.478451	15.282387	
1753000	1.695768	3	6.402198	6.402198	14.961799	6.402198	8.932371	14.961799	
1754000	1.695768	3	7.138551	7.138551	15.218893	7.138551	9.607914	15.218893	
1755000	1.695768	3	6.419557	6.419557	14.783756	6.419557	9.770389	14.783756	
1756000	1.695768	3	6.393148	6.393148	15.155439	6.393148	9.629256	15.155439	
1757000	1.695768	3	7.484404	7.484404	15.071202	7.484404	8.894776	15.071202	
1758000	1.695768	3	6.515302	6.515302	15.076927	6.515302	9.515501	15.076927	
1759000	1.695768	3	6.375159	6.375159	14.973892	6.375159	8.724570	14.973892	
1760000	1.695768	3	6.281240	6.281240	15.376165	6.281240	10.052492	15.376165	
1761000	1.695768	3	6.507769	6.507769	14.646466	6.507769	9.596539	14.646466	
1762000	1.695768	4	6.123731	7.852491	14.006524	6.123731	10.425876	14.006524	
1763000	1.695768	3	6.646077	6.646077	13.978568	6.646077	9.412243	13.978568	
1764000	1.695768	3	6.469091	6.469091	14.887757	6.469091	9.138193	14.887757	
1765000	1.695768	3	6.388602	6.388602	14.895435	6.388602	9.156231	14.895435	
1766000	1.695768	3	7.436602	7.436602	14.843246	7.436602	9.617468	14.843246	
1767000	1.695768	4	6.297732	8.070281	14.851786	6.297732	9.931042	14.851786	
1768000	1.695768	3	7.201601	7.201601	15.138417	7.201601	9.219783	15.138417	
1769000	1.695768	4	6.066725	8.459879	15.275881	6.066725	10.219246	15.275881	
1770000	1.695768	3	6.789793	6.789793	14.956842	6.789793	10.045692	14.956842	
1771000	1.695768	3	6.142248	6.142248	15.359329	6.142248	10.028321	15.359329	
1772000	1.695768	3	6.292620	6.292620	14.720757	6.292620	9.668072	14.720757	
1773000	1.695768	3	6.230278	6.230278	14.671263	6.230278	10.615884	14.671263	
1774000	1.695768	4	7.577430	7.869219	15.660378	7.577430	9.958519	15.660378	
1775000	1.695768	3	6.417196	6.417196	15.425938	6.417196	9.852820	15.425938	
1776000	1.695768	3	6.334289	6.334289	14.934728	6.334289	9.786680	14.934728	
1777000	1.695768	4	6.287345	8.099384	15.956774	6.287345	9.345757	15.956774	
1778000	1.695768	3	6.833940	6.833940	14.868761	6.833940	9.389043	14.868761	
1779000	1.695768	3	7.305800	7.305800	15.366229	7.305800	10.389692	15.366229	
1780000	1.695768	3	6.235176	6.235176	14.692591	6.235176	9.384025	14.692591	
1781000	1.695768	3	6.061639	8.574766	14.806849	6.061639	8.574766	14.806849	
1782000	1.695768	4	6.458689	7.618872	14.868450	6.458689	9.119242	14.868450	
1783000	1.695768	3	6.184931	6.184931	15.498417	6.184931	9.609863	15.498417	
1784000	1.695768	3	6.361514	6.361514	14.902316	6.361514	10.029909	14.902316	
1785000	1.695768	3	6.563210	6.563210	14.848475	6.563210	9.702506	14.848475	
1786000	1.695768	3	6.192504	6.192504	14.433158	6.192504	10.389780	14.433158	
1787000	1.695768	3	6.416263	6.416263	15.336671	6.416263	10.457694	15.336671	
1788000	1.695768	4	5.955222	8.712943	14.537955	5.955222	8.892408	14.537955	
1789000	1.695768	3	6.291011	6.291011	14.940709	6.291011	9.751022	14.940709	
1790000	1.695768	4	6.049236	8.363986	15.273005	6.049236	9.722218	15.273005	
1791000	1.695768	3	6.342567	6.342567	14.641828	6.342567	9.538744	14.641828	
1792000	1.695768	3	6.315858	6.315858	15.094718	6.315858	9.659439	15.094718	
1793000	1.695768	4	6.181383	8.380662	14.746170	6.181383	9.588985	14.746170	
1794000	1.695768	3	6.157311	6.157311	15.435536	6.157311	9.470868	15.435536	
1795000	1.695768	3	6.860537	6.860537	14.395790	6.860537	10.547153	14.395790	
1796000	1.695768	3	6.054646	6.054646	14.293973	6.054646	10.071160	14.293973	
1797000	1.695768	3	6.436805	6.436805	14.894344	6.436805	9.191251	14.894344	
1798000	1.695768	4	6.203126	8.066606	15.074769	6.203126	9.276055	15.074769	
1799000	1.695768	3	6.051256	6.051256	15.020342	6.051256	9.904613	15.020342	
1800000	1.695768	3	6.471114	6.471114	15.288130	6.471114	9.856571	15.288130	
1801000	1.695768	3	7.636980	7.636980	15.004733	7.636980	9.383181	15.004733	
1802000	1.695768	3	6.859874	6.859874	14.624794	6.859874	9.708091	14.624794	
1803000	1.695768	3	6.433073	6.433073	14.285326	6.433073	10.036561	14.285326	
1804000	1.695768	3	6.508799	6.508799	15.522795	6.508799	10.616337	15.522795	
1805000	1.695768	3	6.821294	6.821294	15.209880	6.821294	9.552519	15.209880	
1806000	1.695768	3	6.406107	6.406107	15.188538	6.406107	10.230139	15.188538	
1807000	1.695768	3	6.350068	7.799370	15.356577	6.350068	7.799370	15.356577	
1808000	1.695768	3	6.922923	6.922923	14.162722	6.922923	9.469422	14.162722	
1809000	1.695768	4	6.368442	8.066136	14.453430	6.368442	10.719261	14.453430	
1810000	1.695768	3	6.191034	6.191034	14.270786	6.191034	9.232127	14.270786	
1811000	1.695768	4	6.120669	7.839956	14.874616	6.120669	9.525336	14.874616	
1812000	1.695768	3	6.422426	6.422426	14.635520	6.422426	10.500583	14.635520	
1813000	1.695768	3	6.506541	6.506541	15.014462	6.506541	8.629934	15.014462	
1814000	1.695768	3	6.289286	6.289286	14.412047	6.289286	9.503002	14.412047	
1815000	1.695768	3	6.374752	6.374752	14.679031	6.374752	10.304368	14.679031	
1816000	1.695768	3	6.518839	6.518839	14.818163	6.518839	9.439496	14.818163	
1817000	1.695768	3	6.093929	6.093929	15.134949	6.093929	9.371240	15.134949	
1818000	1.695768	3	6.572690	6.572690	14.174907	6.572690	9.213817	14.174907	
1819000	1.695768	3	6.235853	6.235853	15.351379	6.235853	10.394704	15.351379	
1820000	1.695768	3	6.143195	6.143195	14.419124	6.143195	10.469584	14.419124	
1821000	1.695768	4	6.205801	7.519479	14.703066	6.205801	8.962588	14.703066	
1822000	1.695768	3	6.019601	6.019601	14.972801	6.019601	9.566896	14.972801	
1823000	1.695768	4	5.887129	7.897708	14.773850	5.887129	9.969398	14.773850	
1824000	1.695768	4	6.928701	8.481043	14.759501	6.928701	9.979566	14.759501	
1825000	1.695768	3	6.256926	6.256926	14.259752	6.256926	9.023158	14.259752	
1826000	1.695768	3	6.152824	6.152824	14.567567	6.152824	9.897591	14.567567	
1827000	1.695768	3	6.118808	6.118808	14.593584	6.118808	9.640802	14.593584	
1828000	1.695768	3	7.078724	7.078724	14.777327	7.078724	11.204770	14.777327	
1829000	1.695768	3	6.330621	6.330621	14.567547	6.330621	10.692182	14.567547	
1830000	1.695768	3	6.175778	6.175778	15.208657	6.175778	9.074147	15.208657	
1831000	1.695768	3	7.301628	7.301628	14.737955	7.301628	9.026140	14.737955	
1832000	1.695768	3	6.409992	6.409992	15.149152	6.409992	9.862025	15.149152	
1833000	1.695768	3	6.872349	6.872349	14.250009	6.872349	10.105862	14.250009	
1834000	1.695768	3	7.336005	7.336005	15.168529	7.336005	9.537578	15.168529	
1835000	1.695768	4	6.583241	7.581653	14.739101	6.583241	11.060594	14.739101	
1836000	1.695768	3	6.241756	6.241756	14.866323	6.241756	10.109898	14.866323	
1837000	1.695768	3	6.242448	6.242448	14.510885	6.242448	9.546293	14.510885	
1838000	1.695768	3	6.498528	6.498528	14.797073	6.498528	8.899885	14.797073	
1839000	1.695768	3	6.968691	6.968691	15.267939	6.968691	8.876825	15.267939	
1840000	1.695768	3	6.302423	6.302423	14.124754	6.302423	10.433240	14.124754	
1841000	1.695768	3	6.438047	6.438047	14.698865	6.438047	10.831997	14.698865	
1842000	1.695768	3	6.388241	6.388241	15.989872	6.388241	9.695443	15.989872	
1843000	1.695768	3	6.237981	6.237981	14.642441	6.237981	10.133081	14.642441	
1844000	1.695768	4	6.419063	7.675581	14.818924	6.419063	9.889321	14.818924	
1845000	1.695768	3	6.359494	6.359494	14.538883	6.359494	9.095950	14.538883	
1846000	1.695768	3	6.232747	6.232747	14.579481	6.232747	9.187360	14.579481	
1847000	1.695768	4	6.195864	8.010734	14.882444	6.195864	9.645872	14.882444	
1848000	1.695768	3	6.226372	6.226372	14.906127	6.226372	10.081492	14.906127	
1849000	1.695768	3	6.410318	6.410318	15.064879	6.410318	9.900272	15.064879	
1850000	1.695768	3	6.586421	6.586421	14.625049	6.586421	9.812078	14.625049	
1851000	1.695768	4	6.026020	8.265643	14.300584	6.026020	9.490189	14.300584	
1852000	1.695768	3	6.190077	6.190077	14.472636	6.190077	9.315055	14.472636	
1853000	1.695768	3	6.371299	6.371299	14.824140	6.371299	9.723888	14.824140	
1854000	1.695768	3	6.212592	6.212592	14.513701	6.212592	9.307006	14.513701	
1855000	1.695768	4	6.165387	7.765654	14.313805	6.165387	9.076796	14.313805	
1856000	1.695768	3	7.105229	7.105229	15.465306	7.105229	10.751685	15.465306	
1857000	1.695768	4	6.043987	7.494186	14.880499	6.043987	9.492389	14.880499	
1858000	1.695768	3	6.359204	6.359204	14.188634	6.359204	9.783984	14.188634	
1859000	1.695768	3	6.760416	6.760416	14.793384	6.760416	9.642915	14.793384	
1860000	1.695768	3	6.435777	6.435777	14.506604	6.435777	9.861264	14.506604	
1861000	1.695768	3	6.043653	9.302985	15.117554	6.043653	9.302985	15.117554	
1862000	1.695768	4	6.244375	8.371982	14.708279	6.244375	8.544535	14.708279	
1863000	1.695768	4	5.941008	8.429687	14.285207	5.941008	10.137416	14.285207	
1864000	1.695768	3	6.219123	8.234575	14.411608	6.219123	8.234575	14.411608	
1865000	1.695768	3	7.138983	7.138983	14.756309	7.138983	10.926110	14.756309	
1866000	1.695768	3	6.309607	6.309607	14.598709	6.309607	9.949653	14.598709	
1867000	1.695768	4	6.150411	7.774961	15.055049	6.150411	9.151340	15.055049	
1868000	1.695768	3	6.301570	6.301570	15.106206	6.301570	9.762472	15.106206	
1869000	1.695768	3	6.284529	6.284529	15.100198	6.284529	11.290653	15.100198	
1870000	1.695768	4	7.474120	7.474120	15.257767	6.928589	9.010233	15.257767	
1871000	1.695768	3	7.567729	7.567729	14.551625	7.567729	10.306805	14.551625	
1872000	1.695768	4	7.835270	7.818046	14.774341	7.818046	9.162934	14.774341	
1873000	1.695768	3	6.298968	6.298968	14.896459	6.298968	9.035959	14.896459	
1874000	1.695768	4	6.311157	8.449905	15.012407	6.311157	9.718017	15.012407	
1875000	1.695768	3	6.405603	6.405603	15.344803	6.405603	10.343980	15.344803	
1876000	1.695768	4	6.320114	7.970381	15.320079	6.320114	9.734078	15.320079	
1877000	1.695768	3	6.276645	6.276645	14.814452	6.276645	9.937001	14.814452	
1878000	1.695768	3	6.331245	6.331245	14.944871	6.331245	9.628304	14.944871	
1879000	1.695768	3	6.236283	6.236283	15.168295	6.236283	10.041343	15.168295	
1880000	1.695768	3	6.967424	6.967424	14.394035	6.967424	10.287228	14.394035	
1881000	1.695768	3	6.478894	6.478894	14.544070	6.478894	9.474504	14.544070	
1882000	1.695768	3	6.723016	6.723016	14.443300	6.723016	10.229127	14.443300	
1883000	1.695768	4	5.932209	7.931751	13.965566	5.932209	10.888196	13.965566	
1884000	1.695768	4	6.113990	6.939215	14.880745	6.113990	9.262578	14.880745	
1885000	1.695768	3	6.566527	6.566527	14.553223	6.566527	10.470537	14.553223	
1886000	1.695768	3	6.182872	6.182872	15.528425	6.182872	10.965008	15.528425	
1887000	1.695768	3	6.137748	6.137748	14.432325	6.137748	9.614118	14.432325	
1888000	1.695768	3	6.772280	6.772280	14.199685	6.772280	9.658475	14.199685	
1889000	1.695768	4	6.309165	7.968424	14.113023	6.309165	10.485265	14.113023	
1890000	1.695768	3	6.397607	6.397607	14.127089	6.397607	9.503588	14.127089	
1891000	1.695768	3	6.442104	6.442104	14.949736	6.442104	9.929372	14.949736	
1892000	1.695768	3	6.704066	6.704066	14.929703	6.704066	8.743227	14.929703	
1893000	1.695768	4	6.165258	8.548215	15.052561	6.165258	10.131539	15.052561	
1894000	1.695768	3	6.604714	6.604714	13.961957	6.604714	10.297044	13.961957	
1895000	1.695768	4	6.353369	7.582498	14.636304	6.353369	9.318452	14.636304	
1896000	1.695768	3	6.701786	6.701786	14.472216	6.701786	11.140798	14.472216	
1897000	1.695768	4	6.965558	6.517450	14.451940	6.517450	9.718316	14.451940	
1898000	1.695768	3	7.101138	7.101138	13.898589	7.101138	8.962045	13.898589	
1899000	1.695768	4	6.373958	8.145125	14.736706	6.373958	9.060418	14.736706	
1900000	1.695768	4	6.994707	7.321854	14.777561	6.994707	8.745046	14.777561	
1901000	1.695768	3	5.919119	8.505981	13.833440	5.919119	8.505981	13.833440	
1902000	1.695768	3	6.650589	6.650589	14.115217	6.650589	9.706926	14.115217	
1903000	1.695768	4	6.253786	8.477520	15.011183	6.253786	9.119934	15.011183	
1904000	1.695768	3	7.263334	7.263334	14.260875	7.263334	9.538187	14.260875	
1905000	1.695768	4	5.863666	8.350279	15.005438	5.863666	10.036725	15.005438	
1906000	1.695768	3	7.148298	7.148298	15.150402	7.148298	10.378493	15.150402	
1907000	1.695768	3	6.527759	6.527759	15.056527	6.527759	10.060183	15.056527	
1908000	1.695768	4	6.500770	7.509278	14.804508	6.500770	9.862928	14.804508	
1909000	1.695768	3	6.050122	6.050122	14.535396	6.050122	9.748500	14.535396	
1910000	1.695768	3	6.671234	6.671234	14.822138	6.671234	10.460626	14.822138	
1911000	1.695768	3	6.206038	6.206038	14.594287	6.206038	10.090683	14.594287	
1912000	1.695768	3	6.459125	6.459125	15.185539	6.459125	9.763197	15.185539	
1913000	1.695768	3	6.755438	6.755438	15.004249	6.755438	8.871595	15.004249	
1914000	1.695768	3	6.359907	6.359907	14.445854	6.359907	8.956307	14.445854	
1915000	1.695768	3	6.302013	6.302013	14.942000	6.302013	8.097291	14.942000	
1916000	1.695768	4	6.031602	7.352787	15.430133	6.031602	10.547319	15.430133	
1917000	1.695768	3	6.348194	6.348194	14.754552	6.348194	10.230092	14.754552	
1918000	1.695768	3	5.983526	5.983526	14.296214	5.983526	10.540289	14.296214	
1919000	1.695768	4	6.180995	7.584588	14.626463	6.180995	10.530886	14.626463	
1920000	1.695768	3	6.365450	6.365450	14.960925	6.365450	10.174852	14.960925	
1921000	1.695768	3	7.660427	7.660427	14.364270	7.660427	10.324620	14.364270	
1922000	1.695768	3	7.285909	7.285909	14.518106	7.285909	8.956182	14.518106	
1923000	1.695768	4	6.230550	8.573809	14.664524	6.230550	9.946409	14.664524	
1924000	1.695768	3	6.489550	6.489550	14.917469	6.489550	9.519075	14.917469	
1925000	1.695768	3	7.018084	7.018084	14.570163	7.018084	9.486963	14.570163	
1926000	1.695768	3	6.808323	6.808323	15.094832	6.808323	9.587513	15.094832	
1927000	1.695768	4	7.697193	7.900678	14.501599	7.697193	9.746546	14.501599	
1928000	1.695768	4	5.975975	8.508607	14.362853	5.975975	10.740368	14.362853	
1929000	1.695768	3	6.176124	6.176124	14.090456	6.176124	9.729112	14.090456	
1930000	1.695768	3	6.249740	6.249740	14.630091	6.249740	10.133704	14.630091	
1931000	1.695768	4	6.229422	8.421958	14.922303	6.229422	8.872239	14.922303	
1932000	1.695768	3	6.012407	6.012407	14.292502	6.012407	10.621324	14.292502	
1933000	1.695768	4	6.124735	8.837721	14.095997	6.124735	8.996932	14.095997	
1934000	1.695768	4	6.455053	7.941570	14.671375	6.455053	9.698541	14.671375	
1935000	1.695768	3	6.261678	6.261678	15.639693	6.261678	9.111939	15.639693	
1936000	1.695768	3	6.358800	6.358800	15.002742	6.358800	9.092515	15.002742	
1937000	1.695768	3	8.106855	8.106855	14.999336	8.106855	9.152599	14.999336	
1938000	1.695768	4	6.098375	8.198006	15.554262	6.098375	9.397585	15.554262	
1939000	1.695768	3	6.205774	6.205774	15.199873	6.205774	9.357615	15.199873	
1940000	1.695768	3	6.466646	6.466646	14.829681	6.466646	9.048370	14.829681	
1941000	1.695768	3	6.176387	6.176387	15.824727	6.176387	10.963453	15.824727	
1942000	1.695768	3	6.222595	6.222595	14.449742	6.222595	8.461006	14.449742	
1943000	1.695768	3	6.235667	6.235667	15.159064	6.235667	9.855686	15.159064	
1944000	1.695768	3	6.452057	6.452057	15.064230	6.452057	9.694442	15.064230	
1945000	1.695768	3	6.463503	6.463503	15.209486	6.463503	9.248234	15.209486	
1946000	1.695768	3	7.645339	7.645339	14.333240	7.645339	10.620146	14.333240	
1947000	1.695768	4	6.270242	7.336007	14.971279	6.270242	8.903451	14.971279	
1948000	1.695768	3	6.423047	6.423047	14.947757	6.423047	9.789822	14.947757	
1949000	1.695768	4	7.323108	7.368860	14.751834	7.323108	9.706711	14.751834	
1950000	1.695768	4	5.726560	7.782700	13.998754	5.726560	9.789445	13.998754	
1951000	1.695768	4	6.270239	7.405340	14.155628	6.270239	9.381034	14.155628	
1952000	1.695768	3	6.445910	6.445910	15.159252	6.445910	9.338636	15.159252	
1953000	1.695768	3	5.990415	5.990415	15.754437	5.990415	10.321666	15.754437	
1954000	1.695768	3	6.286486	6.286486	14.563478	6.286486	9.552706	14.563478	
1955000	1.695768	4	6.017546	7.983580	14.816713	6.017546	9.589742	14.816713	
1956000	1.695768	3	6.380928	6.380928	14.772308	6.380928	8.915981	14.772308	
1957000	1.695768	3	6.609638	6.609638	14.454630	6.609638	10.693651	14.454630	
1958000	1.695768	3	6.444332	6.444332	15.254485	6.444332	10.246290	15.254485	
1959000	1.695768	4	6.160020	8.505630	14.403405	6.160020	9.647721	14.403405	
1960000	1.695768	4	6.080127	8.545766	15.177427	6.080127	10.043242	15.177427	
1961000	1.695768	3	8.119361	8.119361	14.673326	8.119361	9.543308	14.673326	
1962000	1.695768	3	6.332285	6.332285	14.960784	6.332285	11.610358	14.960784	
1963000	1.695768	3	6.246086	6.246086	14.546084	6.246086	9.920634	14.546084	
1964000	1.695768	3	6.083101	6.083101	15.312393	6.083101	8.920357	15.312393	
1965000	1.695768	3	6.085886	6.085886	14.188602	6.085886	9.430364	14.188602	
1966000	1.695768	3	6.636075	6.636075	14.706533	6.636075	9.851288	14.706533	
1967000	1.695768	3	6.459160	6.459160	14.789948	6.459160	10.029045	14.789948	
1968000	1.695768	3	6.779246	6.779246	15.532138	6.779246	9.817659	15.532138	
1969000	1.695768	4	6.255427	7.499818	14.919545	6.255427	8.832851	14.919545	
1970000	1.695768	3	6.436789	6.436789	14.665493	6.436789	9.524005	14.665493	
1971000	1.695768	3	6.402605	6.402605	14.767108	6.402605	9.951814	14.767108	
1972000	1.695768	3	6.446774	6.446774	13.949005	6.446774	10.191192	13.949005	
1973000	1.695768	3	7.686294	7.686294	15.166426	7.686294	9.593160	15.166426	
1974000	1.695768	3	6.351911	6.351911	14.637561	6.351911	9.712054	14.637561	
1975000	1.695768	3	6.927768	6.927768	14.344433	6.927768	8.755230	14.344433	
1976000	1.695768	3	6.507365	6.507365	14.235270	6.507365	9.730034	14.235270	
1977000	1.695768	3	6.055853	6.055853	14.228994	6.055853	9.145592	14.228994	
1978000	1.695768	3	6.139481	6.139481	15.634128	6.139481	9.842501	15.634128	
1979000	1.695768	4	6.328989	8.440483	14.252326	6.328989	9.037335	14.252326	
1980000	1.695768	3	5.979412	5.979412	15.033671	5.979412	10.008936	15.033671	
1981000	1.695768	3	6.873545	6.873545	14.642945	6.873545	8.872954	14.642945	
1982000	1.695768	3	6.692476	6.692476	14.972705	6.692476	9.303369	14.972705	
1983000	1.695768	3	6.445942	6.445942	14.725982	6.445942	9.804426	14.725982	
1984000	1.695768	3	6.456114	6.456114	14.818521	6.456114	9.894986	14.818521	
1985000	1.695768	3	6.266865	6.266865	15.054168	6.266865	10.060188	15.054168	
1986000	1.695768	3	6.560740	6.560740	14.440278	6.560740	10.682809	14.440278	
1987000	1.695768	3	6.937810	6.937810	15.783528	6.937810	9.676949	15.783528	
1988000	1.695768	3	6.211874	6.211874	14.402474	6.211874	9.806912	14.402474	
1989000	1.695768	3	6.408497	6.408497	14.434040	6.408497	9.974001	14.434040	
1990000	1.695768	3	7.662284	7.662284	15.447511	7.662284	9.256672	15.447511	
1991000	1.695768	3	6.219911	6.219911	14.955671	6.219911	9.842537	14.955671	
1992000	1.695768	4	6.124232	7.998860	15.177499	6.124232	9.657403	15.177499	
1993000	1.695768	3	6.332841	6.332841	14.993445	6.332841	8.794859	14.993445	
1994000	1.695768	2	8.132610	8.132610	14.708893	8.132610	8.132610	14.708893	
1995000	1.695768	3	6.190339	6.190339	14.702046	6.190339	10.698194	14.702046	
1996000	1.695768	3	6.369182	6.369182	14.237724	6.369182	9.771815	14.237724	
1997000	1.695768	3	6.336032	6.336032	14.166052	6.336032	9.562292	14.166052	
1998000	1.695768	4	6.054694	7.544556	14.437433	6.054694	8.637583	14.437433	
1999000	1.695768	3	7.367968	7.367968	14.430787	7.367968	9.558195	14.430787	
2000000	1.695768	3	6.222089	6.222089	14.925566	6.222089	9.992882	14.925566	
