Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1922000	71.353907	2	0.113910	0.247742	0.129848	0.127759	0.247396	0.133345	0.113910	0.247742	0.129848	0.127759	0.247396	0.133345	0.113910	0.247742	0.129848	0.127759	0.247396	0.133345	0.244435	0.128789	0.126661	0.127331	0.127770	0.245014	0.244435	0.128789	0.126661	0.127331	0.127770	0.245014	0.244435	0.128789	0.126661	0.127331	0.127770	0.245014	
1923000	71.353907	2	0.124613	0.247790	0.123626	0.129137	0.249704	0.125131	0.124613	0.247790	0.123626	0.129137	0.249704	0.125131	0.124613	0.247790	0.123626	0.129137	0.249704	0.125131	0.237105	0.118485	0.129012	0.117070	0.137490	0.260837	0.237105	0.118485	0.129012	0.117070	0.137490	0.260837	0.237105	0.118485	0.129012	0.117070	0.137490	0.260837	
1924000	71.353907	2	0.122689	0.252203	0.131099	0.129481	0.232201	0.132328	0.122689	0.252203	0.131099	0.129481	0.232201	0.132328	0.122689	0.252203	0.131099	0.129481	0.232201	0.132328	0.242864	0.122348	0.136161	0.121878	0.129344	0.247405	0.242864	0.122348	0.136161	0.121878	0.129344	0.247405	0.242864	0.122348	0.136161	0.121878	0.129344	0.247405	
1925000	71.353907	2	0.119660	0.243525	0.128630	0.128682	0.243913	0.135590	0.119660	0.243525	0.128630	0.128682	0.243913	0.135590	0.119660	0.243525	0.128630	0.128682	0.243913	0.135590	0.223900	0.125077	0.134655	0.122172	0.139704	0.254492	0.223900	0.125077	0.134655	0.122172	0.139704	0.254492	0.223900	0.125077	0.134655	0.122172	0.139704	0.254492	
1926000	71.353907	2	0.118410	0.239605	0.122746	0.137719	0.250639	0.130881	0.118410	0.239605	0.122746	0.137719	0.250639	0.130881	0.118410	0.239605	0.122746	0.137719	0.250639	0.130881	0.221973	0.116952	0.134720	0.127943	0.134434	0.263977	0.221973	0.116952	0.134720	0.127943	0.134434	0.263977	0.221973	0.116952	0.134720	0.127943	0.134434	0.263977	
1927000	71.353907	2	0.121683	0.246228	0.123606	0.127556	0.243481	0.137446	0.121683	0.246228	0.123606	0.127556	0.243481	0.137446	0.121683	0.246228	0.123606	0.127556	0.243481	0.137446	0.235704	0.124803	0.134121	0.129235	0.122592	0.253545	0.235704	0.124803	0.134121	0.129235	0.122592	0.253545	0.235704	0.124803	0.134121	0.129235	0.122592	0.253545	
1928000	71.353907	2	0.116284	0.248951	0.128474	0.132878	0.236783	0.136631	0.116284	0.248951	0.128474	0.132878	0.236783	0.136631	0.116284	0.248951	0.128474	0.132878	0.236783	0.136631	0.234324	0.126221	0.131128	0.128522	0.131680	0.248125	0.234324	0.126221	0.131128	0.128522	0.131680	0.248125	0.234324	0.126221	0.131128	0.128522	0.131680	0.248125	
1929000	71.353907	2	0.118810	0.248096	0.121546	0.128250	0.245057	0.138242	0.118810	0.248096	0.121546	0.128250	0.245057	0.138242	0.118810	0.248096	0.121546	0.128250	0.245057	0.138242	0.233586	0.124390	0.127511	0.134767	0.124491	0.255255	0.233586	0.124390	0.127511	0.134767	0.124491	0.255255	0.233586	0.124390	0.127511	0.134767	0.124491	0.255255	
1930000	71.353907	2	0.122297	0.251612	0.122729	0.141766	0.238267	0.123329	0.122297	0.251612	0.122729	0.141766	0.238267	0.123329	0.122297	0.251612	0.122729	0.141766	0.238267	0.123329	0.226433	0.118620	0.131946	0.125504	0.120918	0.276578	0.226433	0.118620	0.131946	0.125504	0.120918	0.276578	0.226433	0.118620	0.131946	0.125504	0.120918	0.276578	
1931000	71.353907	2	0.118749	0.249029	0.125012	0.124457	0.237213	0.145540	0.118749	0.249029	0.125012	0.124457	0.237213	0.145540	0.118749	0.249029	0.125012	0.124457	0.237213	0.145540	0.216878	0.116641	0.143381	0.129421	0.127803	0.265876	0.216878	0.116641	0.143381	0.129421	0.127803	0.265876	0.216878	0.116641	0.143381	0.129421	0.127803	0.265876	
1932000	71.353907	2	0.117908	0.255872	0.133707	0.126726	0.233943	0.131844	0.117908	0.255872	0.133707	0.126726	0.233943	0.131844	0.117908	0.255872	0.133707	0.126726	0.233943	0.131844	0.231670	0.123368	0.132643	0.126612	0.125699	0.260007	0.231670	0.123368	0.132643	0.126612	0.125699	0.260007	0.231670	0.123368	0.132643	0.126612	0.125699	0.260007	
1933000	71.353907	2	0.119398	0.253689	0.118761	0.118063	0.250457	0.139632	0.119398	0.253689	0.118761	0.118063	0.250457	0.139632	0.119398	0.253689	0.118761	0.118063	0.250457	0.139632	0.246808	0.125541	0.133821	0.122037	0.123759	0.248034	0.246808	0.125541	0.133821	0.122037	0.123759	0.248034	0.246808	0.125541	0.133821	0.122037	0.123759	0.248034	
1934000	71.353907	2	0.128539	0.246005	0.120375	0.131911	0.237604	0.135565	0.128539	0.246005	0.120375	0.131911	0.237604	0.135565	0.128539	0.246005	0.120375	0.131911	0.237604	0.135565	0.230527	0.121843	0.125506	0.127194	0.128550	0.266379	0.230527	0.121843	0.125506	0.127194	0.128550	0.266379	0.230527	0.121843	0.125506	0.127194	0.128550	0.266379	
1935000	71.353907	2	0.119890	0.252661	0.128746	0.121223	0.240265	0.137216	0.119890	0.252661	0.128746	0.121223	0.240265	0.137216	0.119890	0.252661	0.128746	0.121223	0.240265	0.137216	0.232539	0.120297	0.141081	0.120000	0.141360	0.244723	0.232539	0.120297	0.141081	0.120000	0.141360	0.244723	0.232539	0.120297	0.141081	0.120000	0.141360	0.244723	
1936000	71.353907	2	0.124019	0.240508	0.126744	0.134347	0.241125	0.133256	0.124019	0.240508	0.126744	0.134347	0.241125	0.133256	0.124019	0.240508	0.126744	0.134347	0.241125	0.133256	0.248614	0.109407	0.137471	0.121875	0.136704	0.245929	0.248614	0.109407	0.137471	0.121875	0.136704	0.245929	0.248614	0.109407	0.137471	0.121875	0.136704	0.245929	
1937000	71.353907	2	0.124794	0.263371	0.126637	0.128508	0.220365	0.136325	0.124794	0.263371	0.126637	0.128508	0.220365	0.136325	0.124794	0.263371	0.126637	0.128508	0.220365	0.136325	0.221832	0.123437	0.139682	0.119453	0.133623	0.261972	0.221832	0.123437	0.139682	0.119453	0.133623	0.261972	0.221832	0.123437	0.139682	0.119453	0.133623	0.261972	
1938000	71.353907	2	0.128170	0.264981	0.120885	0.125173	0.223967	0.136824	0.128170	0.264981	0.120885	0.125173	0.223967	0.136824	0.128170	0.264981	0.120885	0.125173	0.223967	0.136824	0.238875	0.114754	0.134691	0.126340	0.138468	0.246872	0.238875	0.114754	0.134691	0.126340	0.138468	0.246872	0.238875	0.114754	0.134691	0.126340	0.138468	0.246872	
1939000	71.353907	2	0.116023	0.256591	0.123060	0.132989	0.239279	0.132059	0.116023	0.256591	0.123060	0.132989	0.239279	0.132059	0.116023	0.256591	0.123060	0.132989	0.239279	0.132059	0.252233	0.111440	0.126636	0.127276	0.128750	0.253664	0.252233	0.111440	0.126636	0.127276	0.128750	0.253664	0.252233	0.111440	0.126636	0.127276	0.128750	0.253664	
1940000	71.353907	2	0.124199	0.258399	0.124648	0.124536	0.238083	0.130134	0.124199	0.258399	0.124648	0.124536	0.238083	0.130134	0.124199	0.258399	0.124648	0.124536	0.238083	0.130134	0.241028	0.128822	0.134004	0.127697	0.127206	0.241243	0.241028	0.128822	0.134004	0.127697	0.127206	0.241243	0.241028	0.128822	0.134004	0.127697	0.127206	0.241243	
1941000	71.353907	2	0.113135	0.249743	0.127554	0.137065	0.233937	0.138566	0.113135	0.249743	0.127554	0.137065	0.233937	0.138566	0.113135	0.249743	0.127554	0.137065	0.233937	0.138566	0.240029	0.109425	0.138870	0.133371	0.145823	0.232483	0.240029	0.109425	0.138870	0.133371	0.145823	0.232483	0.240029	0.109425	0.138870	0.133371	0.145823	0.232483	
1942000	71.353907	2	0.123969	0.263925	0.123259	0.131462	0.221011	0.136374	0.123969	0.263925	0.123259	0.131462	0.221011	0.136374	0.123969	0.263925	0.123259	0.131462	0.221011	0.136374	0.228411	0.128642	0.131468	0.128738	0.128796	0.253944	0.228411	0.128642	0.131468	0.128738	0.128796	0.253944	0.228411	0.128642	0.131468	0.128738	0.128796	0.253944	
1943000	71.353907	2	0.124202	0.255969	0.127236	0.129702	0.235000	0.127891	0.124202	0.255969	0.127236	0.129702	0.235000	0.127891	0.124202	0.255969	0.127236	0.129702	0.235000	0.127891	0.251614	0.122484	0.127859	0.131227	0.130287	0.236529	0.251614	0.122484	0.127859	0.131227	0.130287	0.236529	0.251614	0.122484	0.127859	0.131227	0.130287	0.236529	
1944000	71.353907	2	0.123927	0.247556	0.130525	0.142073	0.230733	0.125185	0.123927	0.247556	0.130525	0.142073	0.230733	0.125185	0.123927	0.247556	0.130525	0.142073	0.230733	0.125185	0.246187	0.116414	0.131281	0.129802	0.130751	0.245565	0.246187	0.116414	0.131281	0.129802	0.130751	0.245565	0.246187	0.116414	0.131281	0.129802	0.130751	0.245565	
1945000	71.353907	2	0.125277	0.252758	0.125740	0.131573	0.233879	0.130773	0.125277	0.252758	0.125740	0.131573	0.233879	0.130773	0.125277	0.252758	0.125740	0.131573	0.233879	0.130773	0.239777	0.119238	0.136167	0.128993	0.134916	0.240909	0.239777	0.119238	0.136167	0.128993	0.134916	0.240909	0.239777	0.119238	0.136167	0.128993	0.134916	0.240909	
1946000	71.353907	2	0.117431	0.256471	0.126644	0.129283	0.233231	0.136941	0.117431	0.256471	0.126644	0.129283	0.233231	0.136941	0.117431	0.256471	0.126644	0.129283	0.233231	0.136941	0.248075	0.123602	0.122782	0.131463	0.128971	0.245106	0.248075	0.123602	0.122782	0.131463	0.128971	0.245106	0.248075	0.123602	0.122782	0.131463	0.128971	0.245106	
1947000	71.353907	2	0.120284	0.248571	0.126321	0.138358	0.226359	0.140106	0.120284	0.248571	0.126321	0.138358	0.226359	0.140106	0.120284	0.248571	0.126321	0.138358	0.226359	0.140106	0.243476	0.120574	0.130203	0.123573	0.129142	0.253032	0.243476	0.120574	0.130203	0.123573	0.129142	0.253032	0.243476	0.120574	0.130203	0.123573	0.129142	0.253032	
1948000	71.353907	2	0.125890	0.255208	0.120356	0.123792	0.237803	0.136950	0.125890	0.255208	0.120356	0.123792	0.237803	0.136950	0.125890	0.255208	0.120356	0.123792	0.237803	0.136950	0.230492	0.111459	0.137583	0.121330	0.139686	0.259450	0.230492	0.111459	0.137583	0.121330	0.139686	0.259450	0.230492	0.111459	0.137583	0.121330	0.139686	0.259450	
1949000	71.353907	2	0.122426	0.243256	0.126443	0.125610	0.240873	0.141392	0.122426	0.243256	0.126443	0.125610	0.240873	0.141392	0.122426	0.243256	0.126443	0.125610	0.240873	0.141392	0.240950	0.123878	0.128343	0.125894	0.133886	0.247049	0.240950	0.123878	0.128343	0.125894	0.133886	0.247049	0.240950	0.123878	0.128343	0.125894	0.133886	0.247049	
1950000	71.353907	2	0.118843	0.249181	0.128193	0.132670	0.234457	0.136655	0.118843	0.249181	0.128193	0.132670	0.234457	0.136655	0.118843	0.249181	0.128193	0.132670	0.234457	0.136655	0.247493	0.110869	0.147572	0.131284	0.125291	0.237490	0.247493	0.110869	0.147572	0.131284	0.125291	0.237490	0.247493	0.110869	0.147572	0.131284	0.125291	0.237490	
1951000	71.353907	2	0.127349	0.237708	0.129113	0.129373	0.244306	0.132151	0.127349	0.237708	0.129113	0.129373	0.244306	0.132151	0.127349	0.237708	0.129113	0.129373	0.244306	0.132151	0.237390	0.127328	0.136999	0.132878	0.119011	0.246394	0.237390	0.127328	0.136999	0.132878	0.119011	0.246394	0.237390	0.127328	0.136999	0.132878	0.119011	0.246394	
1952000	71.353907	2	0.133587	0.246171	0.121672	0.135217	0.235978	0.127375	0.133587	0.246171	0.121672	0.135217	0.235978	0.127375	0.133587	0.246171	0.121672	0.135217	0.235978	0.127375	0.254891	0.122858	0.135080	0.121569	0.123195	0.242407	0.254891	0.122858	0.135080	0.121569	0.123195	0.242407	0.254891	0.122858	0.135080	0.121569	0.123195	0.242407	
1953000	71.353907	2	0.135443	0.244462	0.122150	0.130023	0.241940	0.125982	0.135443	0.244462	0.122150	0.130023	0.241940	0.125982	0.135443	0.244462	0.122150	0.130023	0.241940	0.125982	0.242797	0.129672	0.126250	0.126517	0.133207	0.241556	0.242797	0.129672	0.126250	0.126517	0.133207	0.241556	0.242797	0.129672	0.126250	0.126517	0.133207	0.241556	
1954000	71.353907	2	0.130057	0.262525	0.124584	0.116678	0.236771	0.129385	0.130057	0.262525	0.124584	0.116678	0.236771	0.129385	0.130057	0.262525	0.124584	0.116678	0.236771	0.129385	0.233520	0.120067	0.139043	0.127114	0.125371	0.254884	0.233520	0.120067	0.139043	0.127114	0.125371	0.254884	0.233520	0.120067	0.139043	0.127114	0.125371	0.254884	
1955000	71.353907	2	0.130769	0.233263	0.126116	0.136486	0.232854	0.140511	0.130769	0.233263	0.126116	0.136486	0.232854	0.140511	0.130769	0.233263	0.126116	0.136486	0.232854	0.140511	0.248667	0.120956	0.132034	0.123336	0.135044	0.239963	0.248667	0.120956	0.132034	0.123336	0.135044	0.239963	0.248667	0.120956	0.132034	0.123336	0.135044	0.239963	
1956000	71.353907	2	0.128506	0.250078	0.125039	0.128709	0.235910	0.131759	0.128506	0.250078	0.125039	0.128709	0.235910	0.131759	0.128506	0.250078	0.125039	0.128709	0.235910	0.131759	0.242606	0.120582	0.124578	0.141310	0.124813	0.246111	0.242606	0.120582	0.124578	0.141310	0.124813	0.246111	0.242606	0.120582	0.124578	0.141310	0.124813	0.246111	
1957000	71.353907	2	0.119259	0.243710	0.127556	0.133022	0.229230	0.147224	0.119259	0.243710	0.127556	0.133022	0.229230	0.147224	0.119259	0.243710	0.127556	0.133022	0.229230	0.147224	0.239010	0.128805	0.135059	0.122366	0.132654	0.242106	0.239010	0.128805	0.135059	0.122366	0.132654	0.242106	0.239010	0.128805	0.135059	0.122366	0.132654	0.242106	
1958000	71.353907	2	0.133308	0.242203	0.131032	0.125595	0.234264	0.133599	0.133308	0.242203	0.131032	0.125595	0.234264	0.133599	0.133308	0.242203	0.131032	0.125595	0.234264	0.133599	0.251286	0.114917	0.129578	0.126980	0.122079	0.255160	0.251286	0.114917	0.129578	0.126980	0.122079	0.255160	0.251286	0.114917	0.129578	0.126980	0.122079	0.255160	
1959000	71.353907	2	0.117975	0.246723	0.124641	0.132725	0.239851	0.138084	0.117975	0.246723	0.124641	0.132725	0.239851	0.138084	0.117975	0.246723	0.124641	0.132725	0.239851	0.138084	0.232227	0.116650	0.135993	0.135184	0.118566	0.261379	0.232227	0.116650	0.135993	0.135184	0.118566	0.261379	0.232227	0.116650	0.135993	0.135184	0.118566	0.261379	
1960000	71.353907	2	0.118747	0.247855	0.124636	0.133451	0.223416	0.151895	0.118747	0.247855	0.124636	0.133451	0.223416	0.151895	0.118747	0.247855	0.124636	0.133451	0.223416	0.151895	0.237723	0.114046	0.136095	0.131673	0.130052	0.250410	0.237723	0.114046	0.136095	0.131673	0.130052	0.250410	0.237723	0.114046	0.136095	0.131673	0.130052	0.250410	
1961000	71.353907	2	0.120000	0.262812	0.124445	0.126548	0.230377	0.135819	0.120000	0.262812	0.124445	0.126548	0.230377	0.135819	0.120000	0.262812	0.124445	0.126548	0.230377	0.135819	0.239937	0.125047	0.140674	0.122228	0.129159	0.242955	0.239937	0.125047	0.140674	0.122228	0.129159	0.242955	0.239937	0.125047	0.140674	0.122228	0.129159	0.242955	
1962000	71.353907	2	0.125757	0.260890	0.126166	0.126355	0.221301	0.139530	0.125757	0.260890	0.126166	0.126355	0.221301	0.139530	0.125757	0.260890	0.126166	0.126355	0.221301	0.139530	0.231105	0.118115	0.135677	0.129680	0.139629	0.245795	0.231105	0.118115	0.135677	0.129680	0.139629	0.245795	0.231105	0.118115	0.135677	0.129680	0.139629	0.245795	
1963000	71.353907	2	0.113074	0.254107	0.124061	0.134297	0.244396	0.130065	0.113074	0.254107	0.124061	0.134297	0.244396	0.130065	0.113074	0.254107	0.124061	0.134297	0.244396	0.130065	0.225695	0.124174	0.130646	0.127019	0.136908	0.255558	0.225695	0.124174	0.130646	0.127019	0.136908	0.255558	0.225695	0.124174	0.130646	0.127019	0.136908	0.255558	
1964000	71.353907	2	0.127724	0.257805	0.128567	0.126351	0.231073	0.128480	0.127724	0.257805	0.128567	0.126351	0.231073	0.128480	0.127724	0.257805	0.128567	0.126351	0.231073	0.128480	0.242844	0.122497	0.143841	0.131526	0.130838	0.228454	0.242844	0.122497	0.143841	0.131526	0.130838	0.228454	0.242844	0.122497	0.143841	0.131526	0.130838	0.228454	
1965000	71.353907	2	0.125996	0.259331	0.124628	0.122629	0.237854	0.129562	0.125996	0.259331	0.124628	0.122629	0.237854	0.129562	0.125996	0.259331	0.124628	0.122629	0.237854	0.129562	0.243427	0.112757	0.130590	0.134767	0.124128	0.254332	0.243427	0.112757	0.130590	0.134767	0.124128	0.254332	0.243427	0.112757	0.130590	0.134767	0.124128	0.254332	
1966000	71.353907	2	0.123841	0.251128	0.127079	0.137494	0.227953	0.132505	0.123841	0.251128	0.127079	0.137494	0.227953	0.132505	0.123841	0.251128	0.127079	0.137494	0.227953	0.132505	0.216035	0.114482	0.136646	0.128548	0.131915	0.272375	0.216035	0.114482	0.136646	0.128548	0.131915	0.272375	0.216035	0.114482	0.136646	0.128548	0.131915	0.272375	
1967000	71.353907	2	0.119117	0.256632	0.124793	0.117198	0.237950	0.144310	0.119117	0.256632	0.124793	0.117198	0.237950	0.144310	0.119117	0.256632	0.124793	0.117198	0.237950	0.144310	0.229955	0.117027	0.136711	0.121617	0.140263	0.254427	0.229955	0.117027	0.136711	0.121617	0.140263	0.254427	0.229955	0.117027	0.136711	0.121617	0.140263	0.254427	
1968000	71.353907	2	0.116399	0.244798	0.123112	0.130518	0.246811	0.138361	0.116399	0.244798	0.123112	0.130518	0.246811	0.138361	0.116399	0.244798	0.123112	0.130518	0.246811	0.138361	0.222947	0.122038	0.140773	0.127952	0.128818	0.257473	0.222947	0.122038	0.140773	0.127952	0.128818	0.257473	0.222947	0.122038	0.140773	0.127952	0.128818	0.257473	
1969000	71.353907	2	0.121284	0.242152	0.128653	0.133554	0.245132	0.129225	0.121284	0.242152	0.128653	0.133554	0.245132	0.129225	0.121284	0.242152	0.128653	0.133554	0.245132	0.129225	0.224841	0.127288	0.135608	0.123735	0.142635	0.245893	0.224841	0.127288	0.135608	0.123735	0.142635	0.245893	0.224841	0.127288	0.135608	0.123735	0.142635	0.245893	
1970000	71.353907	2	0.131485	0.247541	0.122485	0.118137	0.240601	0.139752	0.131485	0.247541	0.122485	0.118137	0.240601	0.139752	0.131485	0.247541	0.122485	0.118137	0.240601	0.139752	0.238602	0.123388	0.133157	0.124579	0.131740	0.248534	0.238602	0.123388	0.133157	0.124579	0.131740	0.248534	0.238602	0.123388	0.133157	0.124579	0.131740	0.248534	
1971000	71.353907	2	0.128191	0.250930	0.122353	0.130001	0.239528	0.128996	0.128191	0.250930	0.122353	0.130001	0.239528	0.128996	0.128191	0.250930	0.122353	0.130001	0.239528	0.128996	0.230003	0.128708	0.136517	0.132178	0.130689	0.241905	0.230003	0.128708	0.136517	0.132178	0.130689	0.241905	0.230003	0.128708	0.136517	0.132178	0.130689	0.241905	
1972000	71.353907	2	0.128309	0.244070	0.128820	0.129727	0.239799	0.129274	0.128309	0.244070	0.128820	0.129727	0.239799	0.129274	0.128309	0.244070	0.128820	0.129727	0.239799	0.129274	0.241617	0.128774	0.144180	0.123275	0.129524	0.232630	0.241617	0.128774	0.144180	0.123275	0.129524	0.232630	0.241617	0.128774	0.144180	0.123275	0.129524	0.232630	
1973000	71.353907	2	0.130925	0.245813	0.125617	0.125325	0.242576	0.129745	0.130925	0.245813	0.125617	0.125325	0.242576	0.129745	0.130925	0.245813	0.125617	0.125325	0.242576	0.129745	0.245834	0.122362	0.137746	0.122817	0.127829	0.243412	0.245834	0.122362	0.137746	0.122817	0.127829	0.243412	0.245834	0.122362	0.137746	0.122817	0.127829	0.243412	
1974000	71.353907	3	0.121685	0.250644	0.122095	0.130337	0.239872	0.135367	0.121685	0.250644	0.122095	0.130337	0.239872	0.135367	0.121685	0.250644	0.122095	0.130337	0.239872	0.135367	0.256166	0.115695	0.143610	0.124877	0.126447	0.233206	0.137214	0.160420	0.085165	0.124007	0.147776	0.345418	0.256166	0.115695	0.143610	0.124877	0.126447	0.233206	
1975000	71.353907	2	0.121769	0.249844	0.124478	0.132563	0.234606	0.136740	0.121769	0.249844	0.124478	0.132563	0.234606	0.136740	0.121769	0.249844	0.124478	0.132563	0.234606	0.136740	0.223085	0.124413	0.132648	0.130301	0.132649	0.256904	0.223085	0.124413	0.132648	0.130301	0.132649	0.256904	0.223085	0.124413	0.132648	0.130301	0.132649	0.256904	
1976000	71.353907	2	0.124340	0.250197	0.125482	0.125146	0.232855	0.141980	0.124340	0.250197	0.125482	0.125146	0.232855	0.141980	0.124340	0.250197	0.125482	0.125146	0.232855	0.141980	0.233503	0.117716	0.127618	0.137275	0.135039	0.248849	0.233503	0.117716	0.127618	0.137275	0.135039	0.248849	0.233503	0.117716	0.127618	0.137275	0.135039	0.248849	
1977000	71.353907	2	0.116250	0.244353	0.123363	0.129451	0.241964	0.144619	0.116250	0.244353	0.123363	0.129451	0.241964	0.144619	0.116250	0.244353	0.123363	0.129451	0.241964	0.144619	0.236229	0.115549	0.140451	0.119530	0.131507	0.256733	0.236229	0.115549	0.140451	0.119530	0.131507	0.256733	0.236229	0.115549	0.140451	0.119530	0.131507	0.256733	
1978000	71.353907	2	0.129464	0.253160	0.128670	0.120275	0.236234	0.132196	0.129464	0.253160	0.128670	0.120275	0.236234	0.132196	0.129464	0.253160	0.128670	0.120275	0.236234	0.132196	0.230031	0.121551	0.130740	0.119065	0.142855	0.255759	0.230031	0.121551	0.130740	0.119065	0.142855	0.255759	0.230031	0.121551	0.130740	0.119065	0.142855	0.255759	
1979000	71.353907	2	0.112901	0.256487	0.125965	0.130330	0.232777	0.141540	0.112901	0.256487	0.125965	0.130330	0.232777	0.141540	0.112901	0.256487	0.125965	0.130330	0.232777	0.141540	0.232799	0.116601	0.142085	0.125064	0.137037	0.246413	0.232799	0.116601	0.142085	0.125064	0.137037	0.246413	0.232799	0.116601	0.142085	0.125064	0.137037	0.246413	
1980000	71.353907	2	0.117900	0.248326	0.132278	0.138407	0.239095	0.123994	0.117900	0.248326	0.132278	0.138407	0.239095	0.123994	0.117900	0.248326	0.132278	0.138407	0.239095	0.123994	0.239557	0.115117	0.140555	0.124502	0.127213	0.253056	0.239557	0.115117	0.140555	0.124502	0.127213	0.253056	0.239557	0.115117	0.140555	0.124502	0.127213	0.253056	
1981000	71.353907	2	0.122395	0.241978	0.125153	0.131258	0.246472	0.132743	0.122395	0.241978	0.125153	0.131258	0.246472	0.132743	0.122395	0.241978	0.125153	0.131258	0.246472	0.132743	0.240865	0.118368	0.137325	0.123967	0.138364	0.241112	0.240865	0.118368	0.137325	0.123967	0.138364	0.241112	0.240865	0.118368	0.137325	0.123967	0.138364	0.241112	
