Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.196179	0.060881	0.756843	0.756843	0.060881	0.196179	
1680000	1.695768	3	0.202717	0.062843	0.707871	0.707871	0.062843	0.202717	
1681000	1.695768	3	0.204244	0.064791	0.813431	0.813431	0.064791	0.204244	
1682000	1.695768	3	0.197750	0.062620	0.791571	0.791571	0.062620	0.197750	
1683000	1.695768	3	0.200220	0.058412	0.773826	0.773826	0.058412	0.200220	
1684000	1.695768	3	0.194950	0.064395	0.729243	0.729243	0.064395	0.194950	
1685000	1.695768	4	0.207269	0.058190	0.797485	0.729677	0.058190	0.207269	
1686000	1.695768	3	0.200027	0.065089	0.747328	0.747328	0.065089	0.200027	
1687000	1.695768	3	0.204557	0.061540	0.761130	0.761130	0.061540	0.204557	
1688000	1.695768	3	0.199149	0.062122	0.784627	0.784627	0.062122	0.199149	
1689000	1.695768	3	0.202439	0.062680	0.796771	0.796771	0.062680	0.202439	
1690000	1.695768	3	0.201655	0.058428	0.770557	0.770557	0.058428	0.201655	
1691000	1.695768	3	0.212202	0.062244	0.753653	0.753653	0.062244	0.212202	
1692000	1.695768	4	0.218517	0.061730	0.793522	0.793522	0.061730	0.185337	
1693000	1.695768	3	0.202746	0.062624	0.777332	0.777332	0.062624	0.202746	
1694000	1.695768	3	0.199352	0.062547	0.823571	0.823571	0.062547	0.199352	
1695000	1.695768	3	0.198358	0.063771	0.821867	0.821867	0.063771	0.198358	
1696000	1.695768	4	0.207322	0.060462	0.783318	0.783318	0.060462	0.186922	
1697000	1.695768	3	0.199969	0.062057	0.858960	0.858960	0.062057	0.199969	
1698000	1.695768	3	0.211427	0.061538	0.733802	0.733802	0.061538	0.211427	
1699000	1.695768	3	0.203409	0.062164	0.796185	0.796185	0.062164	0.203409	
1700000	1.695768	4	0.205150	0.059203	0.832384	0.832384	0.059203	0.178549	
1701000	1.695768	4	0.181146	0.061036	0.769867	0.809933	0.061036	0.181146	
1702000	1.695768	3	0.201654	0.063827	0.842182	0.842182	0.063827	0.201654	
1703000	1.695768	3	0.196523	0.054755	0.784257	0.784257	0.054755	0.196523	
1704000	1.695768	3	0.198983	0.062716	0.841604	0.841604	0.062716	0.198983	
1705000	1.695768	3	0.211000	0.062710	0.777840	0.777840	0.062710	0.211000	
1706000	1.695768	4	0.204955	0.059675	0.819448	0.819448	0.059675	0.198186	
1707000	1.695768	3	0.197114	0.061511	0.791617	0.791617	0.061511	0.197114	
1708000	1.695768	3	0.193455	0.062429	0.744326	0.744326	0.062429	0.193455	
1709000	1.695768	4	0.199369	0.060087	0.831913	0.681897	0.060087	0.199369	
1710000	1.695768	3	0.201509	0.061595	0.734711	0.734711	0.061595	0.201509	
1711000	1.695768	3	0.197129	0.062004	0.772144	0.772144	0.062004	0.197129	
1712000	1.695768	3	0.203881	0.060030	0.774630	0.774630	0.060030	0.203881	
1713000	1.695768	3	0.199134	0.060384	0.792050	0.792050	0.060384	0.199134	
1714000	1.695768	4	0.196024	0.059881	0.827237	0.799041	0.059881	0.196024	
1715000	1.695768	4	0.209267	0.064415	0.771707	0.771707	0.064415	0.183558	
1716000	1.695768	3	0.199416	0.064369	0.798311	0.798311	0.064369	0.199416	
1717000	1.695768	4	0.206408	0.062898	0.811685	0.749748	0.062898	0.206408	
1718000	1.695768	3	0.213512	0.063586	0.783939	0.783939	0.063586	0.213512	
1719000	1.695768	3	0.191677	0.059128	0.734079	0.734079	0.059128	0.191677	
1720000	1.695768	3	0.199058	0.063053	0.758611	0.758611	0.063053	0.199058	
1721000	1.695768	3	0.209895	0.061756	0.770649	0.770649	0.061756	0.209895	
1722000	1.695768	4	0.196595	0.060549	0.820759	0.665590	0.060549	0.196595	
1723000	1.695768	3	0.203125	0.065085	0.774761	0.774761	0.065085	0.203125	
1724000	1.695768	3	0.200308	0.061210	0.723515	0.723515	0.061210	0.200308	
1725000	1.695768	3	0.202679	0.064384	0.724402	0.724402	0.064384	0.202679	
1726000	1.695768	3	0.209983	0.064540	0.774180	0.774180	0.064540	0.209983	
1727000	1.695768	3	0.183129	0.062396	0.780690	0.780690	0.062396	0.183129	
1728000	1.695768	3	0.199293	0.060481	0.791626	0.791626	0.060481	0.199293	
1729000	1.695768	3	0.196983	0.061565	0.750900	0.750900	0.061565	0.196983	
1730000	1.695768	3	0.200448	0.062530	0.748261	0.748261	0.062530	0.200448	
1731000	1.695768	3	0.202012	0.064424	0.785282	0.785282	0.064424	0.202012	
1732000	1.695768	3	0.195388	0.062452	0.723763	0.723763	0.062452	0.195388	
1733000	1.695768	3	0.199386	0.061465	0.787418	0.787418	0.061465	0.199386	
1734000	1.695768	3	0.203622	0.065117	0.770088	0.770088	0.065117	0.203622	
1735000	1.695768	3	0.203557	0.059043	0.737816	0.737816	0.059043	0.203557	
1736000	1.695768	4	0.192938	0.061046	0.731758	0.731758	0.067326	0.192938	
1737000	1.695768	3	0.208376	0.063230	0.775915	0.775915	0.063230	0.208376	
1738000	1.695768	3	0.204025	0.061551	0.750139	0.750139	0.061551	0.204025	
1739000	1.695768	3	0.194257	0.062554	0.850185	0.850185	0.062554	0.194257	
1740000	1.695768	4	0.211200	0.061551	0.781240	0.781240	0.061551	0.189358	
1741000	1.695768	3	0.199535	0.060189	0.732283	0.732283	0.060189	0.199535	
1742000	1.695768	4	0.202248	0.058693	0.856276	0.813182	0.058693	0.202248	
1743000	1.695768	3	0.198532	0.061664	0.869643	0.869643	0.061664	0.198532	
1744000	1.695768	4	0.196208	0.063073	0.762361	0.726014	0.063073	0.196208	
1745000	1.695768	3	0.198187	0.061493	0.828418	0.828418	0.061493	0.198187	
1746000	1.695768	3	0.193179	0.061261	0.780864	0.780864	0.061261	0.193179	
1747000	1.695768	3	0.198173	0.062157	0.799712	0.799712	0.062157	0.198173	
1748000	1.695768	3	0.203537	0.061054	0.776379	0.776379	0.061054	0.203537	
1749000	1.695768	3	0.206695	0.064596	0.768405	0.768405	0.064596	0.206695	
1750000	1.695768	3	0.199085	0.060400	0.731876	0.731876	0.060400	0.199085	
1751000	1.695768	3	0.198461	0.063453	0.686824	0.686824	0.063453	0.198461	
1752000	1.695768	3	0.193330	0.059851	0.769167	0.769167	0.059851	0.193330	
1753000	1.695768	4	0.205097	0.059950	0.833142	0.833142	0.059950	0.209543	
1754000	1.695768	3	0.206277	0.062593	0.794170	0.794170	0.062593	0.206277	
1755000	1.695768	3	0.199314	0.058746	0.733673	0.733673	0.058746	0.199314	
1756000	1.695768	4	0.202802	0.062895	0.733176	0.733176	0.062895	0.196365	
1757000	1.695768	3	0.201548	0.064057	0.754590	0.754590	0.064057	0.201548	
1758000	1.695768	4	0.196105	0.061518	0.782542	0.784557	0.061518	0.196105	
1759000	1.695768	3	0.209773	0.064199	0.766316	0.766316	0.064199	0.209773	
1760000	1.695768	3	0.207434	0.062228	0.759550	0.759550	0.062228	0.207434	
1761000	1.695768	3	0.207947	0.063158	0.760129	0.760129	0.063158	0.207947	
1762000	1.695768	4	0.187901	0.061481	0.744084	0.744084	0.061481	0.195002	
1763000	1.695768	3	0.192574	0.062408	0.734783	0.734783	0.062408	0.192574	
1764000	1.695768	4	0.199632	0.063693	0.760163	0.712351	0.063693	0.199632	
1765000	1.695768	3	0.199243	0.061470	0.779025	0.779025	0.061470	0.199243	
1766000	1.695768	3	0.195972	0.061016	0.746886	0.746886	0.061016	0.195972	
1767000	1.695768	3	0.197255	0.063747	0.822631	0.822631	0.063747	0.197255	
1768000	1.695768	3	0.207595	0.063264	0.699208	0.699208	0.063264	0.207595	
1769000	1.695768	3	0.201302	0.063981	0.804619	0.804619	0.063981	0.201302	
1770000	1.695768	3	0.211764	0.059095	0.784756	0.784756	0.059095	0.211764	
1771000	1.695768	3	0.203972	0.063794	0.762186	0.762186	0.063794	0.203972	
1772000	1.695768	3	0.203786	0.061971	0.721038	0.721038	0.061971	0.203786	
1773000	1.695768	3	0.204911	0.058092	0.756878	0.756878	0.058092	0.204911	
1774000	1.695768	3	0.203207	0.063050	0.781700	0.781700	0.063050	0.203207	
1775000	1.695768	3	0.202681	0.056308	0.767084	0.767084	0.056308	0.202681	
1776000	1.695768	3	0.191323	0.061990	0.717970	0.717970	0.061990	0.191323	
1777000	1.695768	4	0.195949	0.060495	0.797537	0.779909	0.060495	0.195949	
1778000	1.695768	3	0.203414	0.062083	0.812180	0.812180	0.062083	0.203414	
1779000	1.695768	3	0.206657	0.063193	0.789755	0.789755	0.063193	0.206657	
1780000	1.695768	3	0.208296	0.059115	0.783180	0.783180	0.059115	0.208296	
1781000	1.695768	5	0.201378	0.061279	0.731562	0.771269	0.061279	0.190000	
1782000	1.695768	3	0.199292	0.060772	0.687809	0.687809	0.060772	0.199292	
1783000	1.695768	3	0.201883	0.061770	0.721988	0.721988	0.061770	0.201883	
1784000	1.695768	3	0.208089	0.063698	0.742802	0.742802	0.063698	0.208089	
1785000	1.695768	3	0.225706	0.062052	0.769926	0.769926	0.062052	0.225706	
1786000	1.695768	3	0.200436	0.058647	0.790271	0.790271	0.058647	0.200436	
1787000	1.695768	3	0.203173	0.061124	0.792965	0.792965	0.061124	0.203173	
1788000	1.695768	3	0.201645	0.060927	0.771740	0.771740	0.060927	0.201645	
1789000	1.695768	3	0.212241	0.065082	0.827346	0.827346	0.065082	0.212241	
1790000	1.695768	4	0.210721	0.060343	0.791431	0.772158	0.060343	0.210721	
1791000	1.695768	3	0.208975	0.059122	0.805111	0.805111	0.059122	0.208975	
1792000	1.695768	3	0.205700	0.065148	0.744317	0.744317	0.065148	0.205700	
1793000	1.695768	3	0.203241	0.062176	0.790685	0.790685	0.062176	0.203241	
1794000	1.695768	3	0.200399	0.062020	0.819805	0.819805	0.062020	0.200399	
1795000	1.695768	5	0.199831	0.057706	0.802079	0.757241	0.061526	0.199831	
1796000	1.695768	3	0.197449	0.062874	0.789456	0.789456	0.062874	0.197449	
1797000	1.695768	3	0.196169	0.063750	0.776725	0.776725	0.063750	0.196169	
1798000	1.695768	4	0.207290	0.059923	0.808870	0.774246	0.059923	0.207290	
1799000	1.695768	4	0.200318	0.062096	0.808401	0.766247	0.062096	0.200318	
1800000	1.695768	4	0.206514	0.061025	0.777725	0.777725	0.068921	0.206514	
1801000	1.695768	3	0.196695	0.058192	0.805093	0.805093	0.058192	0.196695	
1802000	1.695768	3	0.222236	0.062004	0.746580	0.746580	0.062004	0.222236	
1803000	1.695768	3	0.215670	0.065175	0.775424	0.775424	0.065175	0.215670	
1804000	1.695768	4	0.208381	0.061579	0.767798	0.786884	0.061579	0.208381	
1805000	1.695768	3	0.194209	0.060190	0.755229	0.755229	0.060190	0.194209	
1806000	1.695768	3	0.201283	0.060698	0.796269	0.796269	0.060698	0.201283	
1807000	1.695768	4	0.200635	0.059168	0.807813	0.720009	0.059168	0.200635	
1808000	1.695768	3	0.201291	0.064270	0.765329	0.765329	0.064270	0.201291	
1809000	1.695768	3	0.197804	0.064834	0.770032	0.770032	0.064834	0.197804	
1810000	1.695768	4	0.191993	0.061581	0.792327	0.689527	0.061581	0.191993	
1811000	1.695768	3	0.223791	0.061173	0.770713	0.770713	0.061173	0.223791	
1812000	1.695768	3	0.202976	0.062190	0.826116	0.826116	0.062190	0.202976	
1813000	1.695768	3	0.211026	0.062470	0.734169	0.734169	0.062470	0.211026	
1814000	1.695768	3	0.192625	0.062958	0.812450	0.812450	0.062958	0.192625	
1815000	1.695768	3	0.198518	0.061973	0.772199	0.772199	0.061973	0.198518	
1816000	1.695768	3	0.202093	0.062580	0.792190	0.792190	0.062580	0.202093	
1817000	1.695768	3	0.197540	0.064860	0.792361	0.792361	0.064860	0.197540	
1818000	1.695768	3	0.192464	0.060784	0.750964	0.750964	0.060784	0.192464	
1819000	1.695768	3	0.201955	0.060336	0.769200	0.769200	0.060336	0.201955	
1820000	1.695768	4	0.206566	0.063212	0.721895	0.686337	0.063212	0.206566	
1821000	1.695768	3	0.197337	0.062702	0.775731	0.775731	0.062702	0.197337	
1822000	1.695768	4	0.205869	0.060480	0.769473	0.769473	0.060480	0.201507	
1823000	1.695768	4	0.210893	0.058965	0.778470	0.778470	0.058965	0.195484	
1824000	1.695768	3	0.206478	0.060658	0.792056	0.792056	0.060658	0.206478	
1825000	1.695768	3	0.201173	0.062133	0.754316	0.754316	0.062133	0.201173	
1826000	1.695768	3	0.202678	0.061300	0.767028	0.767028	0.061300	0.202678	
1827000	1.695768	3	0.195329	0.062714	0.797339	0.797339	0.062714	0.195329	
1828000	1.695768	3	0.197656	0.060643	0.746954	0.746954	0.060643	0.197656	
1829000	1.695768	5	0.208115	0.061498	0.800552	0.783236	0.070303	0.208115	
1830000	1.695768	4	0.225426	0.061893	0.783123	0.783123	0.061893	0.177751	
1831000	1.695768	3	0.198181	0.063411	0.760870	0.760870	0.063411	0.198181	
1832000	1.695768	4	0.201395	0.061507	0.835128	0.835128	0.061507	0.194842	
1833000	1.695768	3	0.199222	0.059343	0.766092	0.766092	0.059343	0.199222	
1834000	1.695768	3	0.200574	0.064041	0.800803	0.800803	0.064041	0.200574	
1835000	1.695768	3	0.201827	0.061940	0.753741	0.753741	0.061940	0.201827	
1836000	1.695768	3	0.201187	0.060409	0.770152	0.770152	0.060409	0.201187	
1837000	1.695768	3	0.201222	0.062994	0.823325	0.823325	0.062994	0.201222	
1838000	1.695768	3	0.195353	0.064003	0.767149	0.767149	0.064003	0.195353	
1839000	1.695768	3	0.193069	0.062241	0.774497	0.774497	0.062241	0.193069	
1840000	1.695768	3	0.202547	0.061612	0.693858	0.693858	0.061612	0.202547	
1841000	1.695768	3	0.201366	0.062565	0.765924	0.765924	0.062565	0.201366	
1842000	1.695768	3	0.204627	0.058906	0.838046	0.838046	0.058906	0.204627	
1843000	1.695768	3	0.202285	0.062834	0.768815	0.768815	0.062834	0.202285	
1844000	1.695768	4	0.197148	0.062983	0.622419	0.622419	0.062212	0.197148	
1845000	1.695768	3	0.205160	0.062048	0.756832	0.756832	0.062048	0.205160	
1846000	1.695768	3	0.203196	0.062217	0.746615	0.746615	0.062217	0.203196	
1847000	1.695768	3	0.206094	0.061597	0.782835	0.782835	0.061597	0.206094	
1848000	1.695768	5	0.203454	0.056835	0.748227	0.748227	0.064621	0.200742	
1849000	1.695768	3	0.210653	0.064209	0.792754	0.792754	0.064209	0.210653	
1850000	1.695768	3	0.182854	0.062349	0.761688	0.761688	0.062349	0.182854	
1851000	1.695768	3	0.205038	0.060625	0.755848	0.755848	0.060625	0.205038	
1852000	1.695768	4	0.191588	0.056733	0.782501	0.782501	0.063260	0.191588	
1853000	1.695768	3	0.201036	0.065139	0.785764	0.785764	0.065139	0.201036	
1854000	1.695768	3	0.194641	0.062616	0.746331	0.746331	0.062616	0.194641	
1855000	1.695768	3	0.198499	0.060787	0.730833	0.730833	0.060787	0.198499	
1856000	1.695768	3	0.207138	0.061481	0.745438	0.745438	0.061481	0.207138	
1857000	1.695768	3	0.198599	0.061970	0.823829	0.823829	0.061970	0.198599	
1858000	1.695768	3	0.199336	0.061398	0.786664	0.786664	0.061398	0.199336	
1859000	1.695768	4	0.206652	0.059295	0.775821	0.775821	0.059295	0.198357	
1860000	1.695768	3	0.197390	0.060760	0.721918	0.721918	0.060760	0.197390	
1861000	1.695768	3	0.190576	0.062731	0.769921	0.769921	0.062731	0.190576	
1862000	1.695768	4	0.202232	0.064206	0.804031	0.776151	0.064206	0.202232	
1863000	1.695768	3	0.192452	0.060289	0.776619	0.776619	0.060289	0.192452	
1864000	1.695768	3	0.212060	0.061655	0.752803	0.752803	0.061655	0.212060	
1865000	1.695768	3	0.196948	0.064572	0.826255	0.826255	0.064572	0.196948	
1866000	1.695768	3	0.207304	0.059766	0.753099	0.753099	0.059766	0.207304	
1867000	1.695768	3	0.202494	0.065630	0.792569	0.792569	0.065630	0.202494	
1868000	1.695768	3	0.208499	0.063750	0.779827	0.779827	0.063750	0.208499	
1869000	1.695768	3	0.197277	0.062653	0.733281	0.733281	0.062653	0.197277	
1870000	1.695768	4	0.202224	0.060071	0.756765	0.756765	0.060071	0.202069	
1871000	1.695768	4	0.214373	0.060218	0.766754	0.766754	0.060218	0.184990	
1872000	1.695768	4	0.195921	0.055143	0.730917	0.730917	0.066127	0.195921	
1873000	1.695768	3	0.211792	0.063016	0.777916	0.777916	0.063016	0.211792	
1874000	1.695768	3	0.199778	0.062077	0.771282	0.771282	0.062077	0.199778	
1875000	1.695768	4	0.198466	0.059826	0.815656	0.673468	0.059826	0.198466	
1876000	1.695768	3	0.202322	0.064342	0.789086	0.789086	0.064342	0.202322	
1877000	1.695768	4	0.200853	0.062513	0.755632	0.755632	0.062513	0.181886	
1878000	1.695768	3	0.199943	0.059617	0.749936	0.749936	0.059617	0.199943	
1879000	1.695768	3	0.190680	0.062141	0.796542	0.796542	0.062141	0.190680	
1880000	1.695768	3	0.203780	0.061808	0.720098	0.720098	0.061808	0.203780	
1881000	1.695768	3	0.199915	0.059244	0.800621	0.800621	0.059244	0.199915	
1882000	1.695768	4	0.204533	0.063401	0.794385	0.794385	0.061998	0.204533	
1883000	1.695768	3	0.200377	0.063930	0.753751	0.753751	0.063930	0.200377	
1884000	1.695768	3	0.208530	0.062246	0.811704	0.811704	0.062246	0.208530	
1885000	1.695768	3	0.204700	0.061442	0.792720	0.792720	0.061442	0.204700	
1886000	1.695768	4	0.212398	0.061612	0.815139	0.801252	0.061612	0.212398	
1887000	1.695768	4	0.208719	0.065231	0.743345	0.743345	0.065231	0.181968	
1888000	1.695768	4	0.204566	0.062437	0.848140	0.732772	0.062437	0.204566	
1889000	1.695768	3	0.192698	0.061862	0.780131	0.780131	0.061862	0.192698	
1890000	1.695768	3	0.199460	0.059003	0.752774	0.752774	0.059003	0.199460	
1891000	1.695768	4	0.207315	0.059359	0.704931	0.704931	0.059359	0.181793	
1892000	1.695768	3	0.201357	0.059947	0.770321	0.770321	0.059947	0.201357	
1893000	1.695768	3	0.197765	0.060728	0.756141	0.756141	0.060728	0.197765	
1894000	1.695768	3	0.206680	0.059806	0.761145	0.761145	0.059806	0.206680	
1895000	1.695768	3	0.194118	0.063034	0.801440	0.801440	0.063034	0.194118	
1896000	1.695768	3	0.204742	0.061780	0.764213	0.764213	0.061780	0.204742	
1897000	1.695768	3	0.200406	0.062174	0.827230	0.827230	0.062174	0.200406	
1898000	1.695768	3	0.187300	0.063208	0.772714	0.772714	0.063208	0.187300	
1899000	1.695768	3	0.206851	0.061312	0.773340	0.773340	0.061312	0.206851	
1900000	1.695768	3	0.200129	0.069085	0.759123	0.759123	0.069085	0.200129	
1901000	1.695768	3	0.210025	0.058831	0.717731	0.717731	0.058831	0.210025	
1902000	1.695768	3	0.193773	0.066814	0.755595	0.755595	0.066814	0.193773	
1903000	1.695768	3	0.203525	0.062798	0.756936	0.756936	0.062798	0.203525	
1904000	1.695768	3	0.204872	0.063059	0.793813	0.793813	0.063059	0.204872	
1905000	1.695768	4	0.210446	0.063640	0.737112	0.737112	0.063640	0.195916	
1906000	1.695768	3	0.196612	0.062409	0.786294	0.786294	0.062409	0.196612	
1907000	1.695768	3	0.197363	0.064846	0.795850	0.795850	0.064846	0.197363	
1908000	1.695768	4	0.215487	0.064415	0.795652	0.795652	0.064415	0.184546	
1909000	1.695768	3	0.205043	0.061556	0.782820	0.782820	0.061556	0.205043	
1910000	1.695768	4	0.200044	0.064259	0.774797	0.774797	0.064259	0.194047	
1911000	1.695768	3	0.198415	0.063988	0.767974	0.767974	0.063988	0.198415	
1912000	1.695768	3	0.197618	0.062583	0.773069	0.773069	0.062583	0.197618	
1913000	1.695768	3	0.195389	0.063922	0.762485	0.762485	0.063922	0.195389	
1914000	1.695768	3	0.203408	0.058920	0.795346	0.795346	0.058920	0.203408	
1915000	1.695768	3	0.193141	0.061720	0.790288	0.790288	0.061720	0.193141	
1916000	1.695768	3	0.199468	0.062383	0.803818	0.803818	0.062383	0.199468	
1917000	1.695768	3	0.204967	0.063920	0.768540	0.768540	0.063920	0.204967	
1918000	1.695768	3	0.209023	0.059464	0.749764	0.749764	0.059464	0.209023	
1919000	1.695768	3	0.205226	0.063680	0.790661	0.790661	0.063680	0.205226	
1920000	1.695768	3	0.189876	0.064994	0.772522	0.772522	0.064994	0.189876	
1921000	1.695768	3	0.202801	0.062044	0.727555	0.727555	0.062044	0.202801	
1922000	1.695768	3	0.197978	0.057912	0.769595	0.769595	0.057912	0.197978	
1923000	1.695768	3	0.199547	0.062116	0.783463	0.783463	0.062116	0.199547	
1924000	1.695768	3	0.195382	0.060792	0.742524	0.742524	0.060792	0.195382	
1925000	1.695768	3	0.195786	0.065140	0.745428	0.745428	0.065140	0.195786	
1926000	1.695768	5	0.209916	0.062128	0.737479	0.743327	0.062128	0.188076	
1927000	1.695768	4	0.200559	0.060822	0.768883	0.768883	0.060822	0.175399	
1928000	1.695768	4	0.193901	0.061677	0.793699	0.793699	0.061677	0.200200	
1929000	1.695768	4	0.202006	0.062147	0.804771	0.689561	0.062147	0.202006	
1930000	1.695768	3	0.205317	0.060335	0.772090	0.772090	0.060335	0.205317	
1931000	1.695768	3	0.211008	0.061720	0.734854	0.734854	0.061720	0.211008	
1932000	1.695768	3	0.203291	0.062391	0.786261	0.786261	0.062391	0.203291	
1933000	1.695768	3	0.200129	0.061991	0.792950	0.792950	0.061991	0.200129	
1934000	1.695768	3	0.204869	0.061829	0.774650	0.774650	0.061829	0.204869	
1935000	1.695768	3	0.206987	0.064331	0.826225	0.826225	0.064331	0.206987	
1936000	1.695768	3	0.204400	0.059634	0.722662	0.722662	0.059634	0.204400	
1937000	1.695768	4	0.202427	0.059805	0.768423	0.768423	0.064343	0.202427	
1938000	1.695768	3	0.201336	0.064295	0.731271	0.731271	0.064295	0.201336	
1939000	1.695768	4	0.206318	0.060225	0.775331	0.775331	0.060225	0.209535	
1940000	1.695768	3	0.211234	0.061399	0.840473	0.840473	0.061399	0.211234	
1941000	1.695768	3	0.202272	0.063492	0.788712	0.788712	0.063492	0.202272	
1942000	1.695768	3	0.190341	0.060582	0.749964	0.749964	0.060582	0.190341	
1943000	1.695768	3	0.195580	0.055683	0.814465	0.814465	0.055683	0.195580	
1944000	1.695768	3	0.198848	0.060602	0.741941	0.741941	0.060602	0.198848	
1945000	1.695768	3	0.203447	0.061172	0.773734	0.773734	0.061172	0.203447	
1946000	1.695768	3	0.179885	0.062349	0.795547	0.795547	0.062349	0.179885	
1947000	1.695768	3	0.195460	0.062214	0.753510	0.753510	0.062214	0.195460	
1948000	1.695768	4	0.206484	0.062200	0.741123	0.741123	0.062200	0.210105	
1949000	1.695768	3	0.207308	0.061942	0.772617	0.772617	0.061942	0.207308	
1950000	1.695768	3	0.208830	0.061183	0.809592	0.809592	0.061183	0.208830	
1951000	1.695768	3	0.199125	0.063127	0.823554	0.823554	0.063127	0.199125	
1952000	1.695768	4	0.202310	0.062369	0.823673	0.793689	0.062369	0.202310	
1953000	1.695768	3	0.197351	0.059520	0.756599	0.756599	0.059520	0.197351	
1954000	1.695768	3	0.196939	0.062499	0.808554	0.808554	0.062499	0.196939	
1955000	1.695768	3	0.190958	0.058484	0.745738	0.745738	0.058484	0.190958	
1956000	1.695768	3	0.205968	0.061140	0.746722	0.746722	0.061140	0.205968	
1957000	1.695768	3	0.192064	0.062903	0.759593	0.759593	0.062903	0.192064	
1958000	1.695768	3	0.205269	0.061739	0.738131	0.738131	0.061739	0.205269	
1959000	1.695768	3	0.206452	0.061834	0.761867	0.761867	0.061834	0.206452	
1960000	1.695768	3	0.199559	0.060460	0.772125	0.772125	0.060460	0.199559	
1961000	1.695768	3	0.196133	0.060562	0.752986	0.752986	0.060562	0.196133	
1962000	1.695768	3	0.202672	0.060450	0.773512	0.773512	0.060450	0.202672	
1963000	1.695768	4	0.195012	0.060240	0.855367	0.829376	0.060240	0.195012	
1964000	1.695768	3	0.198430	0.061529	0.784069	0.784069	0.061529	0.198430	
1965000	1.695768	4	0.204701	0.062426	0.788776	0.788776	0.062426	0.191426	
1966000	1.695768	3	0.200325	0.060932	0.748085	0.748085	0.060932	0.200325	
1967000	1.695768	4	0.197356	0.063066	0.745908	0.696047	0.063066	0.197356	
1968000	1.695768	3	0.200652	0.061671	0.773408	0.773408	0.061671	0.200652	
1969000	1.695768	3	0.197683	0.063419	0.769596	0.769596	0.063419	0.197683	
1970000	1.695768	3	0.198328	0.061984	0.781575	0.781575	0.061984	0.198328	
1971000	1.695768	3	0.199744	0.061757	0.743012	0.743012	0.061757	0.199744	
1972000	1.695768	3	0.196473	0.062215	0.735117	0.735117	0.062215	0.196473	
1973000	1.695768	3	0.191137	0.063926	0.784853	0.784853	0.063926	0.191137	
1974000	1.695768	4	0.193321	0.058565	0.779541	0.779541	0.067331	0.193321	
1975000	1.695768	3	0.195089	0.058889	0.760344	0.760344	0.058889	0.195089	
1976000	1.695768	3	0.206770	0.060807	0.748199	0.748199	0.060807	0.206770	
1977000	1.695768	4	0.213541	0.061154	0.741701	0.741701	0.061154	0.204433	
1978000	1.695768	4	0.207804	0.060714	0.772492	0.772492	0.063727	0.207804	
1979000	1.695768	3	0.198644	0.063525	0.751627	0.751627	0.063525	0.198644	
1980000	1.695768	3	0.200658	0.059444	0.738708	0.738708	0.059444	0.200658	
1981000	1.695768	3	0.201407	0.062381	0.746388	0.746388	0.062381	0.201407	
1982000	1.695768	3	0.197274	0.062260	0.752752	0.752752	0.062260	0.197274	
1983000	1.695768	3	0.191258	0.063510	0.742927	0.742927	0.063510	0.191258	
1984000	1.695768	3	0.195671	0.063142	0.738143	0.738143	0.063142	0.195671	
1985000	1.695768	3	0.206908	0.062486	0.733430	0.733430	0.062486	0.206908	
1986000	1.695768	4	0.208563	0.061775	0.763514	0.763514	0.065253	0.208563	
1987000	1.695768	4	0.199878	0.060372	0.756951	0.683158	0.060372	0.199878	
1988000	1.695768	3	0.195513	0.064183	0.825699	0.825699	0.064183	0.195513	
1989000	1.695768	3	0.197420	0.060563	0.771229	0.771229	0.060563	0.197420	
1990000	1.695768	4	0.209826	0.062618	0.765578	0.765578	0.062618	0.203217	
1991000	1.695768	3	0.194000	0.062008	0.787000	0.787000	0.062008	0.194000	
1992000	1.695768	3	0.210780	0.063331	0.760571	0.760571	0.063331	0.210780	
1993000	1.695768	4	0.210512	0.062139	0.798698	0.707013	0.062139	0.210512	
1994000	1.695768	3	0.201203	0.061074	0.785509	0.785509	0.061074	0.201203	
1995000	1.695768	3	0.188775	0.063647	0.790862	0.790862	0.063647	0.188775	
1996000	1.695768	4	0.199115	0.061941	0.736384	0.795467	0.061941	0.199115	
1997000	1.695768	3	0.206558	0.058608	0.737231	0.737231	0.058608	0.206558	
1998000	1.695768	3	0.204144	0.060832	0.739787	0.739787	0.060832	0.204144	
1999000	1.695768	3	0.199364	0.063318	0.819985	0.819985	0.063318	0.199364	
2000000	1.695768	4	0.225396	0.059985	0.730185	0.730185	0.059985	0.192141	
