Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1601000	1.695768	2	0.128458	0.251652	0.123182	0.141651	0.236947	0.118111	0.128458	0.251652	0.123182	0.141651	0.236947	0.118111	0.128458	0.251652	0.123182	0.141651	0.236947	0.118111	0.242720	0.124785	0.134031	0.119104	0.117754	0.261606	0.242720	0.124785	0.134031	0.119104	0.117754	0.261606	0.242720	0.124785	0.134031	0.119104	0.117754	0.261606	
1602000	1.695768	2	0.137600	0.258779	0.127904	0.134123	0.222222	0.119373	0.137600	0.258779	0.127904	0.134123	0.222222	0.119373	0.137600	0.258779	0.127904	0.134123	0.222222	0.119373	0.238918	0.134331	0.127644	0.123533	0.107824	0.267750	0.238918	0.134331	0.127644	0.123533	0.107824	0.267750	0.238918	0.134331	0.127644	0.123533	0.107824	0.267750	
1603000	1.695768	2	0.134414	0.252595	0.127586	0.138949	0.232940	0.113515	0.134414	0.252595	0.127586	0.138949	0.232940	0.113515	0.134414	0.252595	0.127586	0.138949	0.232940	0.113515	0.240112	0.126988	0.133571	0.128914	0.117779	0.252636	0.240112	0.126988	0.133571	0.128914	0.117779	0.252636	0.240112	0.126988	0.133571	0.128914	0.117779	0.252636	
1604000	1.695768	2	0.128978	0.259666	0.125558	0.140288	0.229935	0.115575	0.128978	0.259666	0.125558	0.140288	0.229935	0.115575	0.128978	0.259666	0.125558	0.140288	0.229935	0.115575	0.247770	0.119095	0.129385	0.126255	0.119158	0.258336	0.247770	0.119095	0.129385	0.126255	0.119158	0.258336	0.247770	0.119095	0.129385	0.126255	0.119158	0.258336	
1605000	1.695768	2	0.130770	0.247354	0.124137	0.147938	0.228117	0.121684	0.130770	0.247354	0.124137	0.147938	0.228117	0.121684	0.130770	0.247354	0.124137	0.147938	0.228117	0.121684	0.239794	0.121640	0.123162	0.134726	0.120303	0.260374	0.239794	0.121640	0.123162	0.134726	0.120303	0.260374	0.239794	0.121640	0.123162	0.134726	0.120303	0.260374	
1606000	1.695768	2	0.136452	0.243989	0.124372	0.144363	0.241511	0.109314	0.136452	0.243989	0.124372	0.144363	0.241511	0.109314	0.136452	0.243989	0.124372	0.144363	0.241511	0.109314	0.249320	0.125848	0.138420	0.118953	0.107402	0.260056	0.249320	0.125848	0.138420	0.118953	0.107402	0.260056	0.249320	0.125848	0.138420	0.118953	0.107402	0.260056	
1607000	1.695768	2	0.133829	0.253121	0.123373	0.136765	0.241152	0.111760	0.133829	0.253121	0.123373	0.136765	0.241152	0.111760	0.133829	0.253121	0.123373	0.136765	0.241152	0.111760	0.239859	0.123797	0.143939	0.121756	0.120381	0.250268	0.239859	0.123797	0.143939	0.121756	0.120381	0.250268	0.239859	0.123797	0.143939	0.121756	0.120381	0.250268	
1608000	1.695768	2	0.132195	0.247333	0.125057	0.143095	0.238561	0.113759	0.132195	0.247333	0.125057	0.143095	0.238561	0.113759	0.132195	0.247333	0.125057	0.143095	0.238561	0.113759	0.251545	0.127141	0.128536	0.120989	0.114453	0.257336	0.251545	0.127141	0.128536	0.120989	0.114453	0.257336	0.251545	0.127141	0.128536	0.120989	0.114453	0.257336	
1609000	1.695768	2	0.139098	0.237058	0.130073	0.141594	0.235966	0.116211	0.139098	0.237058	0.130073	0.141594	0.235966	0.116211	0.139098	0.237058	0.130073	0.141594	0.235966	0.116211	0.256348	0.126892	0.127522	0.126672	0.113376	0.249190	0.256348	0.126892	0.127522	0.126672	0.113376	0.249190	0.256348	0.126892	0.127522	0.126672	0.113376	0.249190	
1610000	1.695768	2	0.125812	0.255123	0.127815	0.127275	0.250876	0.113099	0.125812	0.255123	0.127815	0.127275	0.250876	0.113099	0.125812	0.255123	0.127815	0.127275	0.250876	0.113099	0.249667	0.113776	0.137398	0.127629	0.111385	0.260145	0.249667	0.113776	0.137398	0.127629	0.111385	0.260145	0.249667	0.113776	0.137398	0.127629	0.111385	0.260145	
1611000	1.695768	2	0.127596	0.259455	0.125323	0.144582	0.235181	0.107862	0.127596	0.259455	0.125323	0.144582	0.235181	0.107862	0.127596	0.259455	0.125323	0.144582	0.235181	0.107862	0.249632	0.120804	0.132373	0.125212	0.121021	0.250958	0.249632	0.120804	0.132373	0.125212	0.121021	0.250958	0.249632	0.120804	0.132373	0.125212	0.121021	0.250958	
1612000	1.695768	2	0.128181	0.254284	0.127947	0.132639	0.240132	0.116816	0.128181	0.254284	0.127947	0.132639	0.240132	0.116816	0.128181	0.254284	0.127947	0.132639	0.240132	0.116816	0.252802	0.117585	0.133132	0.122709	0.116767	0.257004	0.252802	0.117585	0.133132	0.122709	0.116767	0.257004	0.252802	0.117585	0.133132	0.122709	0.116767	0.257004	
1613000	1.695768	2	0.141481	0.245754	0.131645	0.130331	0.236890	0.113898	0.141481	0.245754	0.131645	0.130331	0.236890	0.113898	0.141481	0.245754	0.131645	0.130331	0.236890	0.113898	0.257466	0.124934	0.140778	0.120839	0.116980	0.239003	0.257466	0.124934	0.140778	0.120839	0.116980	0.239003	0.257466	0.124934	0.140778	0.120839	0.116980	0.239003	
1614000	1.695768	2	0.128448	0.248881	0.128841	0.145462	0.236580	0.111789	0.128448	0.248881	0.128841	0.145462	0.236580	0.111789	0.128448	0.248881	0.128841	0.145462	0.236580	0.111789	0.248843	0.132183	0.132391	0.120502	0.119361	0.246720	0.248843	0.132183	0.132391	0.120502	0.119361	0.246720	0.248843	0.132183	0.132391	0.120502	0.119361	0.246720	
1615000	1.695768	2	0.138685	0.244454	0.132018	0.134945	0.237515	0.112383	0.138685	0.244454	0.132018	0.134945	0.237515	0.112383	0.138685	0.244454	0.132018	0.134945	0.237515	0.112383	0.257202	0.123492	0.132837	0.125394	0.107503	0.253573	0.257202	0.123492	0.132837	0.125394	0.107503	0.253573	0.257202	0.123492	0.132837	0.125394	0.107503	0.253573	
1616000	1.695768	2	0.124522	0.250523	0.132282	0.137902	0.247370	0.107402	0.124522	0.250523	0.132282	0.137902	0.247370	0.107402	0.124522	0.250523	0.132282	0.137902	0.247370	0.107402	0.255615	0.133058	0.122502	0.122435	0.106391	0.260000	0.255615	0.133058	0.122502	0.122435	0.106391	0.260000	0.255615	0.133058	0.122502	0.122435	0.106391	0.260000	
1617000	1.695768	2	0.128721	0.237902	0.123196	0.151220	0.244933	0.114027	0.128721	0.237902	0.123196	0.151220	0.244933	0.114027	0.128721	0.237902	0.123196	0.151220	0.244933	0.114027	0.264180	0.127355	0.137096	0.120677	0.116431	0.234261	0.264180	0.127355	0.137096	0.120677	0.116431	0.234261	0.264180	0.127355	0.137096	0.120677	0.116431	0.234261	
1618000	1.695768	2	0.131838	0.261644	0.131888	0.131275	0.226609	0.116746	0.131838	0.261644	0.131888	0.131275	0.226609	0.116746	0.131838	0.261644	0.131888	0.131275	0.226609	0.116746	0.251480	0.117280	0.139508	0.121099	0.101321	0.269311	0.251480	0.117280	0.139508	0.121099	0.101321	0.269311	0.251480	0.117280	0.139508	0.121099	0.101321	0.269311	
1619000	1.695768	2	0.128091	0.258568	0.134446	0.124390	0.237304	0.117202	0.128091	0.258568	0.134446	0.124390	0.237304	0.117202	0.128091	0.258568	0.134446	0.124390	0.237304	0.117202	0.235290	0.127663	0.140677	0.122837	0.123482	0.250051	0.235290	0.127663	0.140677	0.122837	0.123482	0.250051	0.235290	0.127663	0.140677	0.122837	0.123482	0.250051	
1620000	1.695768	2	0.133175	0.254933	0.125483	0.132697	0.233768	0.119943	0.133175	0.254933	0.125483	0.132697	0.233768	0.119943	0.133175	0.254933	0.125483	0.132697	0.233768	0.119943	0.238276	0.121001	0.125408	0.130674	0.122002	0.262638	0.238276	0.121001	0.125408	0.130674	0.122002	0.262638	0.238276	0.121001	0.125408	0.130674	0.122002	0.262638	
1621000	1.695768	2	0.128607	0.250671	0.124559	0.139089	0.236244	0.120831	0.128607	0.250671	0.124559	0.139089	0.236244	0.120831	0.128607	0.250671	0.124559	0.139089	0.236244	0.120831	0.246317	0.124006	0.134634	0.124073	0.110752	0.260218	0.246317	0.124006	0.134634	0.124073	0.110752	0.260218	0.246317	0.124006	0.134634	0.124073	0.110752	0.260218	
1622000	1.695768	2	0.128406	0.261622	0.130432	0.125183	0.229761	0.124596	0.128406	0.261622	0.130432	0.125183	0.229761	0.124596	0.128406	0.261622	0.130432	0.125183	0.229761	0.124596	0.245485	0.122335	0.133597	0.125043	0.112632	0.260907	0.245485	0.122335	0.133597	0.125043	0.112632	0.260907	0.245485	0.122335	0.133597	0.125043	0.112632	0.260907	
1623000	1.695768	2	0.129750	0.260581	0.130926	0.131907	0.225514	0.121322	0.129750	0.260581	0.130926	0.131907	0.225514	0.121322	0.129750	0.260581	0.130926	0.131907	0.225514	0.121322	0.253126	0.129236	0.122956	0.124411	0.113578	0.256692	0.253126	0.129236	0.122956	0.124411	0.113578	0.256692	0.253126	0.129236	0.122956	0.124411	0.113578	0.256692	
1624000	1.695768	2	0.122320	0.255869	0.135230	0.140822	0.227588	0.118170	0.122320	0.255869	0.135230	0.140822	0.227588	0.118170	0.122320	0.255869	0.135230	0.140822	0.227588	0.118170	0.253704	0.121423	0.137139	0.128932	0.111689	0.247113	0.253704	0.121423	0.137139	0.128932	0.111689	0.247113	0.253704	0.121423	0.137139	0.128932	0.111689	0.247113	
1625000	1.695768	2	0.126802	0.257835	0.131716	0.136965	0.229211	0.117472	0.126802	0.257835	0.131716	0.136965	0.229211	0.117472	0.126802	0.257835	0.131716	0.136965	0.229211	0.117472	0.241735	0.114558	0.133599	0.127079	0.117567	0.265462	0.241735	0.114558	0.133599	0.127079	0.117567	0.265462	0.241735	0.114558	0.133599	0.127079	0.117567	0.265462	
1626000	1.695768	2	0.121976	0.249092	0.136037	0.135327	0.242784	0.114784	0.121976	0.249092	0.136037	0.135327	0.242784	0.114784	0.121976	0.249092	0.136037	0.135327	0.242784	0.114784	0.258479	0.118105	0.136532	0.120677	0.111950	0.254256	0.258479	0.118105	0.136532	0.120677	0.111950	0.254256	0.258479	0.118105	0.136532	0.120677	0.111950	0.254256	
1627000	1.695768	2	0.124805	0.253054	0.132626	0.139176	0.236857	0.113482	0.124805	0.253054	0.132626	0.139176	0.236857	0.113482	0.124805	0.253054	0.132626	0.139176	0.236857	0.113482	0.249607	0.112721	0.147027	0.117601	0.120062	0.252983	0.249607	0.112721	0.147027	0.117601	0.120062	0.252983	0.249607	0.112721	0.147027	0.117601	0.120062	0.252983	
1628000	1.695768	2	0.139933	0.249246	0.134140	0.134867	0.229858	0.111956	0.139933	0.249246	0.134140	0.134867	0.229858	0.111956	0.139933	0.249246	0.134140	0.134867	0.229858	0.111956	0.255015	0.123521	0.132130	0.129660	0.111008	0.248666	0.255015	0.123521	0.132130	0.129660	0.111008	0.248666	0.255015	0.123521	0.132130	0.129660	0.111008	0.248666	
1629000	1.695768	2	0.137606	0.245440	0.130744	0.135678	0.230307	0.120224	0.137606	0.245440	0.130744	0.135678	0.230307	0.120224	0.137606	0.245440	0.130744	0.135678	0.230307	0.120224	0.237092	0.125694	0.133716	0.128553	0.119647	0.255299	0.237092	0.125694	0.133716	0.128553	0.119647	0.255299	0.237092	0.125694	0.133716	0.128553	0.119647	0.255299	
1630000	1.695768	2	0.126262	0.255157	0.132464	0.144731	0.229787	0.111599	0.126262	0.255157	0.132464	0.144731	0.229787	0.111599	0.126262	0.255157	0.132464	0.144731	0.229787	0.111599	0.247583	0.123979	0.133371	0.125996	0.114918	0.254154	0.247583	0.123979	0.133371	0.125996	0.114918	0.254154	0.247583	0.123979	0.133371	0.125996	0.114918	0.254154	
1631000	1.695768	2	0.135765	0.255911	0.132878	0.138127	0.225513	0.111806	0.135765	0.255911	0.132878	0.138127	0.225513	0.111806	0.135765	0.255911	0.132878	0.138127	0.225513	0.111806	0.247032	0.120559	0.143172	0.120104	0.114615	0.254519	0.247032	0.120559	0.143172	0.120104	0.114615	0.254519	0.247032	0.120559	0.143172	0.120104	0.114615	0.254519	
1632000	1.695768	2	0.122295	0.256063	0.131201	0.144358	0.234955	0.111128	0.122295	0.256063	0.131201	0.144358	0.234955	0.111128	0.122295	0.256063	0.131201	0.144358	0.234955	0.111128	0.253036	0.127656	0.147512	0.115372	0.117748	0.238676	0.253036	0.127656	0.147512	0.115372	0.117748	0.238676	0.253036	0.127656	0.147512	0.115372	0.117748	0.238676	
1633000	1.695768	2	0.128949	0.256260	0.124968	0.149692	0.230723	0.109408	0.128949	0.256260	0.124968	0.149692	0.230723	0.109408	0.128949	0.256260	0.124968	0.149692	0.230723	0.109408	0.243129	0.132586	0.135768	0.128380	0.111037	0.249101	0.243129	0.132586	0.135768	0.128380	0.111037	0.249101	0.243129	0.132586	0.135768	0.128380	0.111037	0.249101	
1634000	1.695768	2	0.124315	0.255864	0.130066	0.139733	0.244053	0.105969	0.124315	0.255864	0.130066	0.139733	0.244053	0.105969	0.124315	0.255864	0.130066	0.139733	0.244053	0.105969	0.245769	0.119666	0.140708	0.122875	0.113153	0.257828	0.245769	0.119666	0.140708	0.122875	0.113153	0.257828	0.245769	0.119666	0.140708	0.122875	0.113153	0.257828	
1635000	1.695768	2	0.137050	0.239170	0.126575	0.129957	0.241148	0.126100	0.137050	0.239170	0.126575	0.129957	0.241148	0.126100	0.137050	0.239170	0.126575	0.129957	0.241148	0.126100	0.259317	0.121139	0.122608	0.123263	0.116404	0.257269	0.259317	0.121139	0.122608	0.123263	0.116404	0.257269	0.259317	0.121139	0.122608	0.123263	0.116404	0.257269	
1636000	1.695768	2	0.132388	0.250036	0.122131	0.135838	0.246727	0.112880	0.132388	0.250036	0.122131	0.135838	0.246727	0.112880	0.132388	0.250036	0.122131	0.135838	0.246727	0.112880	0.248058	0.131114	0.132747	0.122158	0.117750	0.248173	0.248058	0.131114	0.132747	0.122158	0.117750	0.248173	0.248058	0.131114	0.132747	0.122158	0.117750	0.248173	
1637000	1.695768	2	0.138923	0.237316	0.126715	0.145699	0.236358	0.114989	0.138923	0.237316	0.126715	0.145699	0.236358	0.114989	0.138923	0.237316	0.126715	0.145699	0.236358	0.114989	0.264107	0.125324	0.139608	0.120522	0.106413	0.244026	0.264107	0.125324	0.139608	0.120522	0.106413	0.244026	0.264107	0.125324	0.139608	0.120522	0.106413	0.244026	
1638000	1.695768	2	0.125407	0.259660	0.120826	0.144091	0.230471	0.119546	0.125407	0.259660	0.120826	0.144091	0.230471	0.119546	0.125407	0.259660	0.120826	0.144091	0.230471	0.119546	0.260008	0.117860	0.131334	0.123489	0.115361	0.251948	0.260008	0.117860	0.131334	0.123489	0.115361	0.251948	0.260008	0.117860	0.131334	0.123489	0.115361	0.251948	
1639000	1.695768	2	0.135450	0.250652	0.132561	0.136940	0.230964	0.113434	0.135450	0.250652	0.132561	0.136940	0.230964	0.113434	0.135450	0.250652	0.132561	0.136940	0.230964	0.113434	0.257454	0.131718	0.137705	0.120103	0.107123	0.245897	0.257454	0.131718	0.137705	0.120103	0.107123	0.245897	0.257454	0.131718	0.137705	0.120103	0.107123	0.245897	
1640000	1.695768	2	0.134689	0.249540	0.132130	0.126917	0.244157	0.112567	0.134689	0.249540	0.132130	0.126917	0.244157	0.112567	0.134689	0.249540	0.132130	0.126917	0.244157	0.112567	0.266657	0.115966	0.142881	0.123301	0.108917	0.242278	0.266657	0.115966	0.142881	0.123301	0.108917	0.242278	0.266657	0.115966	0.142881	0.123301	0.108917	0.242278	
1641000	1.695768	2	0.130481	0.250271	0.127969	0.129494	0.241845	0.119939	0.130481	0.250271	0.127969	0.129494	0.241845	0.119939	0.130481	0.250271	0.127969	0.129494	0.241845	0.119939	0.246972	0.134203	0.123415	0.118120	0.115535	0.261756	0.246972	0.134203	0.123415	0.118120	0.115535	0.261756	0.246972	0.134203	0.123415	0.118120	0.115535	0.261756	
1642000	1.695768	2	0.125044	0.248291	0.126919	0.141315	0.246076	0.112355	0.125044	0.248291	0.126919	0.141315	0.246076	0.112355	0.125044	0.248291	0.126919	0.141315	0.246076	0.112355	0.249039	0.128028	0.132918	0.111119	0.119232	0.259664	0.249039	0.128028	0.132918	0.111119	0.119232	0.259664	0.249039	0.128028	0.132918	0.111119	0.119232	0.259664	
1643000	1.695768	2	0.120919	0.255498	0.132776	0.124448	0.242672	0.123688	0.120919	0.255498	0.132776	0.124448	0.242672	0.123688	0.120919	0.255498	0.132776	0.124448	0.242672	0.123688	0.241010	0.119871	0.143925	0.118514	0.117281	0.259398	0.241010	0.119871	0.143925	0.118514	0.117281	0.259398	0.241010	0.119871	0.143925	0.118514	0.117281	0.259398	
1644000	1.695768	2	0.139543	0.241883	0.130772	0.133836	0.240050	0.113917	0.139543	0.241883	0.130772	0.133836	0.240050	0.113917	0.139543	0.241883	0.130772	0.133836	0.240050	0.113917	0.246572	0.129651	0.142430	0.117020	0.105569	0.258758	0.246572	0.129651	0.142430	0.117020	0.105569	0.258758	0.246572	0.129651	0.142430	0.117020	0.105569	0.258758	
1645000	1.695768	2	0.135172	0.242218	0.126610	0.142874	0.251078	0.102049	0.135172	0.242218	0.126610	0.142874	0.251078	0.102049	0.135172	0.242218	0.126610	0.142874	0.251078	0.102049	0.250377	0.113346	0.152294	0.124668	0.102927	0.256389	0.250377	0.113346	0.152294	0.124668	0.102927	0.256389	0.250377	0.113346	0.152294	0.124668	0.102927	0.256389	
1646000	1.695768	2	0.140047	0.258282	0.132073	0.129933	0.231322	0.108343	0.140047	0.258282	0.132073	0.129933	0.231322	0.108343	0.140047	0.258282	0.132073	0.129933	0.231322	0.108343	0.245626	0.133152	0.138878	0.117301	0.109899	0.255144	0.245626	0.133152	0.138878	0.117301	0.109899	0.255144	0.245626	0.133152	0.138878	0.117301	0.109899	0.255144	
1647000	1.695768	2	0.129409	0.242563	0.127018	0.144905	0.238743	0.117362	0.129409	0.242563	0.127018	0.144905	0.238743	0.117362	0.129409	0.242563	0.127018	0.144905	0.238743	0.117362	0.237273	0.118599	0.141231	0.128607	0.121890	0.252400	0.237273	0.118599	0.141231	0.128607	0.121890	0.252400	0.237273	0.118599	0.141231	0.128607	0.121890	0.252400	
1648000	1.695768	2	0.134600	0.249612	0.125567	0.138011	0.237791	0.114418	0.134600	0.249612	0.125567	0.138011	0.237791	0.114418	0.134600	0.249612	0.125567	0.138011	0.237791	0.114418	0.249404	0.122114	0.135335	0.116707	0.116848	0.259592	0.249404	0.122114	0.135335	0.116707	0.116848	0.259592	0.249404	0.122114	0.135335	0.116707	0.116848	0.259592	
1649000	1.695768	2	0.134799	0.253966	0.130024	0.127704	0.241029	0.112476	0.134799	0.253966	0.130024	0.127704	0.241029	0.112476	0.134799	0.253966	0.130024	0.127704	0.241029	0.112476	0.267700	0.121132	0.136421	0.119536	0.110176	0.245034	0.267700	0.121132	0.136421	0.119536	0.110176	0.245034	0.267700	0.121132	0.136421	0.119536	0.110176	0.245034	
1650000	1.695768	2	0.146850	0.263228	0.121254	0.124032	0.219507	0.125128	0.146850	0.263228	0.121254	0.124032	0.219507	0.125128	0.146850	0.263228	0.121254	0.124032	0.219507	0.125128	0.251806	0.130579	0.131107	0.126405	0.099061	0.261042	0.251806	0.130579	0.131107	0.126405	0.099061	0.261042	0.251806	0.130579	0.131107	0.126405	0.099061	0.261042	
1651000	1.695768	2	0.129786	0.252078	0.128064	0.145635	0.230860	0.113577	0.129786	0.252078	0.128064	0.145635	0.230860	0.113577	0.129786	0.252078	0.128064	0.145635	0.230860	0.113577	0.262818	0.128430	0.119559	0.130457	0.111160	0.247576	0.262818	0.128430	0.119559	0.130457	0.111160	0.247576	0.262818	0.128430	0.119559	0.130457	0.111160	0.247576	
1652000	1.695768	2	0.134727	0.251550	0.124932	0.144273	0.233084	0.111434	0.134727	0.251550	0.124932	0.144273	0.233084	0.111434	0.134727	0.251550	0.124932	0.144273	0.233084	0.111434	0.239817	0.126863	0.127495	0.135944	0.114903	0.254979	0.239817	0.126863	0.127495	0.135944	0.114903	0.254979	0.239817	0.126863	0.127495	0.135944	0.114903	0.254979	
1653000	1.695768	2	0.128455	0.261974	0.132195	0.140143	0.224650	0.112583	0.128455	0.261974	0.132195	0.140143	0.224650	0.112583	0.128455	0.261974	0.132195	0.140143	0.224650	0.112583	0.242008	0.124609	0.140900	0.119709	0.113388	0.259385	0.242008	0.124609	0.140900	0.119709	0.113388	0.259385	0.242008	0.124609	0.140900	0.119709	0.113388	0.259385	
1654000	1.695768	2	0.135685	0.255738	0.129501	0.139340	0.225428	0.114307	0.135685	0.255738	0.129501	0.139340	0.225428	0.114307	0.135685	0.255738	0.129501	0.139340	0.225428	0.114307	0.251030	0.114980	0.139186	0.124372	0.107867	0.262565	0.251030	0.114980	0.139186	0.124372	0.107867	0.262565	0.251030	0.114980	0.139186	0.124372	0.107867	0.262565	
1655000	1.695768	2	0.137839	0.249230	0.129471	0.139308	0.230776	0.113375	0.137839	0.249230	0.129471	0.139308	0.230776	0.113375	0.137839	0.249230	0.129471	0.139308	0.230776	0.113375	0.250637	0.116796	0.132014	0.120662	0.111915	0.267976	0.250637	0.116796	0.132014	0.120662	0.111915	0.267976	0.250637	0.116796	0.132014	0.120662	0.111915	0.267976	
1656000	1.695768	2	0.130004	0.246912	0.127272	0.136296	0.242402	0.117115	0.130004	0.246912	0.127272	0.136296	0.242402	0.117115	0.130004	0.246912	0.127272	0.136296	0.242402	0.117115	0.248032	0.126223	0.127925	0.124940	0.109073	0.263806	0.248032	0.126223	0.127925	0.124940	0.109073	0.263806	0.248032	0.126223	0.127925	0.124940	0.109073	0.263806	
1657000	1.695768	2	0.125468	0.253597	0.133111	0.142955	0.227156	0.117713	0.125468	0.253597	0.133111	0.142955	0.227156	0.117713	0.125468	0.253597	0.133111	0.142955	0.227156	0.117713	0.244763	0.128122	0.138381	0.120573	0.111213	0.256948	0.244763	0.128122	0.138381	0.120573	0.111213	0.256948	0.244763	0.128122	0.138381	0.120573	0.111213	0.256948	
1658000	1.695768	2	0.138509	0.239957	0.128406	0.135046	0.234780	0.123301	0.138509	0.239957	0.128406	0.135046	0.234780	0.123301	0.138509	0.239957	0.128406	0.135046	0.234780	0.123301	0.243753	0.134585	0.129403	0.125006	0.112898	0.254354	0.243753	0.134585	0.129403	0.125006	0.112898	0.254354	0.243753	0.134585	0.129403	0.125006	0.112898	0.254354	
1659000	1.695768	2	0.133381	0.270794	0.124028	0.133617	0.226407	0.111773	0.133381	0.270794	0.124028	0.133617	0.226407	0.111773	0.133381	0.270794	0.124028	0.133617	0.226407	0.111773	0.237334	0.121433	0.137799	0.125582	0.116444	0.261408	0.237334	0.121433	0.137799	0.125582	0.116444	0.261408	0.237334	0.121433	0.137799	0.125582	0.116444	0.261408	
1660000	1.695768	2	0.136221	0.243484	0.127299	0.144581	0.235642	0.112773	0.136221	0.243484	0.127299	0.144581	0.235642	0.112773	0.136221	0.243484	0.127299	0.144581	0.235642	0.112773	0.253002	0.137342	0.123637	0.124329	0.107544	0.254146	0.253002	0.137342	0.123637	0.124329	0.107544	0.254146	0.253002	0.137342	0.123637	0.124329	0.107544	0.254146	
