Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1888000	1.695768	3	0.095672	0.412286	0.380155	0.111887	0.249762	0.246920	0.251372	0.251945	0.400301	0.100720	0.100721	0.398258	0.095672	0.412286	0.380155	0.111887	0.249762	0.246920	0.251372	0.251945	0.400301	0.100720	0.100721	0.398258	
1889000	1.695768	3	0.095672	0.412286	0.380155	0.111887	0.253083	0.259162	0.243939	0.243816	0.398677	0.097016	0.094057	0.410250	0.095672	0.412286	0.380155	0.111887	0.253083	0.259162	0.243939	0.243816	0.398677	0.097016	0.094057	0.410250	
1890000	1.695768	3	0.098184	0.408971	0.385235	0.107609	0.249296	0.255198	0.231964	0.263542	0.398677	0.097016	0.094057	0.410250	0.098184	0.408971	0.385235	0.107609	0.249296	0.255198	0.231964	0.263542	0.398677	0.097016	0.094057	0.410250	
1891000	1.695768	3	0.092018	0.399915	0.393193	0.114874	0.246488	0.244986	0.244377	0.264149	0.398677	0.097016	0.094057	0.410250	0.092018	0.399915	0.393193	0.114874	0.246488	0.244986	0.244377	0.264149	0.398677	0.097016	0.094057	0.410250	
1892000	1.695768	3	0.097612	0.401737	0.392272	0.108379	0.252996	0.253157	0.226663	0.267183	0.405879	0.095503	0.095112	0.403506	0.097612	0.401737	0.392272	0.108379	0.252996	0.253157	0.226663	0.267183	0.405879	0.095503	0.095112	0.403506	
1893000	1.695768	3	0.097612	0.401737	0.392272	0.108379	0.239897	0.245277	0.250536	0.264289	0.405879	0.095503	0.095112	0.403506	0.097612	0.401737	0.392272	0.108379	0.239897	0.245277	0.250536	0.264289	0.405879	0.095503	0.095112	0.403506	
1894000	1.695768	3	0.095455	0.396966	0.394790	0.112789	0.250405	0.242234	0.248445	0.258917	0.402158	0.094525	0.099608	0.403709	0.095455	0.396966	0.394790	0.112789	0.250405	0.242234	0.248445	0.258917	0.402158	0.094525	0.099608	0.403709	
1895000	1.695768	3	0.099419	0.395111	0.398536	0.106934	0.239660	0.255668	0.249137	0.255535	0.402158	0.094525	0.099608	0.403709	0.099419	0.395111	0.398536	0.106934	0.239660	0.255668	0.249137	0.255535	0.402158	0.094525	0.099608	0.403709	
1896000	1.695768	3	0.096866	0.401332	0.388396	0.113406	0.248293	0.245392	0.246947	0.259368	0.402158	0.094525	0.099608	0.403709	0.096866	0.401332	0.388396	0.113406	0.248293	0.245392	0.246947	0.259368	0.402158	0.094525	0.099608	0.403709	
1897000	1.695768	3	0.098387	0.394829	0.396544	0.110239	0.239724	0.246698	0.247720	0.265857	0.402158	0.094525	0.099608	0.403709	0.098387	0.394829	0.396544	0.110239	0.239724	0.246698	0.247720	0.265857	0.402158	0.094525	0.099608	0.403709	
1898000	1.695768	3	0.097653	0.404906	0.385080	0.112361	0.252647	0.251359	0.252805	0.243189	0.399996	0.098081	0.100867	0.401055	0.097653	0.404906	0.385080	0.112361	0.252647	0.251359	0.252805	0.243189	0.399996	0.098081	0.100867	0.401055	
1899000	1.695768	3	0.102112	0.401083	0.385764	0.111042	0.260400	0.232870	0.248816	0.257914	0.399996	0.098081	0.100867	0.401055	0.102112	0.401083	0.385764	0.111042	0.260400	0.232870	0.248816	0.257914	0.399996	0.098081	0.100867	0.401055	
1900000	1.695768	3	0.095918	0.400474	0.392690	0.110919	0.258660	0.236962	0.241583	0.262796	0.399996	0.098081	0.100867	0.401055	0.095918	0.400474	0.392690	0.110919	0.258660	0.236962	0.241583	0.262796	0.399996	0.098081	0.100867	0.401055	
1901000	1.695768	3	0.093367	0.412574	0.387444	0.106615	0.253777	0.249354	0.241591	0.255278	0.399996	0.098081	0.100867	0.401055	0.093367	0.412574	0.387444	0.106615	0.253777	0.249354	0.241591	0.255278	0.399996	0.098081	0.100867	0.401055	
1902000	1.695768	3	0.097811	0.401732	0.396206	0.104250	0.248058	0.242894	0.241404	0.267644	0.399996	0.098081	0.100867	0.401055	0.097811	0.401732	0.396206	0.104250	0.248058	0.242894	0.241404	0.267644	0.399996	0.098081	0.100867	0.401055	
1903000	1.695768	3	0.097842	0.416827	0.379191	0.106139	0.255477	0.237943	0.243752	0.262828	0.400250	0.096708	0.099374	0.403668	0.097842	0.416827	0.379191	0.106139	0.255477	0.237943	0.243752	0.262828	0.400250	0.096708	0.099374	0.403668	
1904000	1.695768	3	0.097320	0.394371	0.404733	0.103576	0.257681	0.243442	0.235967	0.262910	0.400250	0.096708	0.099374	0.403668	0.097320	0.394371	0.404733	0.103576	0.257681	0.243442	0.235967	0.262910	0.400250	0.096708	0.099374	0.403668	
1905000	1.695768	3	0.101335	0.390810	0.404854	0.103001	0.243909	0.242468	0.250049	0.263574	0.400250	0.096708	0.099374	0.403668	0.101335	0.390810	0.404854	0.103001	0.243909	0.242468	0.250049	0.263574	0.400250	0.096708	0.099374	0.403668	
1906000	1.695768	3	0.103596	0.410238	0.377050	0.109115	0.250875	0.244024	0.244440	0.260660	0.400250	0.096708	0.099374	0.403668	0.103596	0.410238	0.377050	0.109115	0.250875	0.244024	0.244440	0.260660	0.400250	0.096708	0.099374	0.403668	
1907000	1.695768	3	0.100229	0.408497	0.379498	0.111776	0.256188	0.241233	0.254162	0.248417	0.400250	0.096708	0.099374	0.403668	0.100229	0.408497	0.379498	0.111776	0.256188	0.241233	0.254162	0.248417	0.400250	0.096708	0.099374	0.403668	
1908000	1.695768	3	0.093669	0.409509	0.390185	0.106637	0.237493	0.254537	0.255346	0.252624	0.400250	0.096708	0.099374	0.403668	0.093669	0.409509	0.390185	0.106637	0.237493	0.254537	0.255346	0.252624	0.400250	0.096708	0.099374	0.403668	
1909000	1.695768	3	0.098115	0.398939	0.391472	0.111474	0.253507	0.241204	0.247536	0.257753	0.400250	0.096708	0.099374	0.403668	0.098115	0.398939	0.391472	0.111474	0.253507	0.241204	0.247536	0.257753	0.400250	0.096708	0.099374	0.403668	
1910000	1.695768	3	0.099908	0.405267	0.390677	0.104148	0.236817	0.238324	0.254565	0.270294	0.400250	0.096708	0.099374	0.403668	0.099908	0.405267	0.390677	0.104148	0.236817	0.238324	0.254565	0.270294	0.400250	0.096708	0.099374	0.403668	
1911000	1.695768	3	0.107647	0.390210	0.386291	0.115852	0.254225	0.249278	0.242865	0.253632	0.400250	0.096708	0.099374	0.403668	0.107647	0.390210	0.386291	0.115852	0.254225	0.249278	0.242865	0.253632	0.400250	0.096708	0.099374	0.403668	
1912000	1.695768	3	0.094246	0.405251	0.390922	0.109581	0.255460	0.250326	0.243091	0.251123	0.400250	0.096708	0.099374	0.403668	0.094246	0.405251	0.390922	0.109581	0.255460	0.250326	0.243091	0.251123	0.400250	0.096708	0.099374	0.403668	
1913000	1.695768	3	0.094142	0.410463	0.389030	0.106366	0.251219	0.247100	0.244225	0.257456	0.400250	0.096708	0.099374	0.403668	0.094142	0.410463	0.389030	0.106366	0.251219	0.247100	0.244225	0.257456	0.400250	0.096708	0.099374	0.403668	
1914000	1.695768	3	0.101577	0.394882	0.396389	0.107152	0.251219	0.247100	0.244225	0.257456	0.399915	0.098094	0.103318	0.398672	0.101577	0.394882	0.396389	0.107152	0.251219	0.247100	0.244225	0.257456	0.399915	0.098094	0.103318	0.398672	
1915000	1.695768	3	0.096431	0.407753	0.391293	0.104524	0.248480	0.246747	0.257043	0.247730	0.401666	0.095517	0.098418	0.404400	0.096431	0.407753	0.391293	0.104524	0.248480	0.246747	0.257043	0.247730	0.401666	0.095517	0.098418	0.404400	
1916000	1.695768	3	0.095063	0.400119	0.393153	0.111666	0.247150	0.247068	0.241688	0.264094	0.401666	0.095517	0.098418	0.404400	0.095063	0.400119	0.393153	0.111666	0.247150	0.247068	0.241688	0.264094	0.401666	0.095517	0.098418	0.404400	
1917000	1.695768	3	0.095063	0.400119	0.393153	0.111666	0.248742	0.245065	0.235883	0.270310	0.400505	0.094411	0.098901	0.406183	0.095063	0.400119	0.393153	0.111666	0.248742	0.245065	0.235883	0.270310	0.400505	0.094411	0.098901	0.406183	
1918000	1.695768	3	0.095063	0.400119	0.393153	0.111666	0.256472	0.245382	0.246639	0.251507	0.400505	0.094411	0.098901	0.406183	0.095063	0.400119	0.393153	0.111666	0.256472	0.245382	0.246639	0.251507	0.400505	0.094411	0.098901	0.406183	
1919000	1.695768	3	0.098983	0.392468	0.398747	0.109802	0.258258	0.236122	0.245258	0.260362	0.400505	0.094411	0.098901	0.406183	0.098983	0.392468	0.398747	0.109802	0.258258	0.236122	0.245258	0.260362	0.400505	0.094411	0.098901	0.406183	
1920000	1.695768	3	0.105067	0.392161	0.395975	0.106796	0.256218	0.249113	0.245175	0.249494	0.400505	0.094411	0.098901	0.406183	0.105067	0.392161	0.395975	0.106796	0.256218	0.249113	0.245175	0.249494	0.400505	0.094411	0.098901	0.406183	
1921000	1.695768	3	0.099447	0.396757	0.397118	0.106679	0.245727	0.247983	0.245203	0.261087	0.408042	0.097215	0.099530	0.395213	0.099447	0.396757	0.397118	0.106679	0.245727	0.247983	0.245203	0.261087	0.408042	0.097215	0.099530	0.395213	
1922000	1.695768	3	0.097982	0.393774	0.397799	0.110445	0.250242	0.246931	0.255945	0.246882	0.408094	0.096268	0.096496	0.399143	0.097982	0.393774	0.397799	0.110445	0.250242	0.246931	0.255945	0.246882	0.408094	0.096268	0.096496	0.399143	
1923000	1.695768	3	0.100089	0.398637	0.394427	0.106848	0.251054	0.251305	0.238826	0.258815	0.408094	0.096268	0.096496	0.399143	0.100089	0.398637	0.394427	0.106848	0.251054	0.251305	0.238826	0.258815	0.408094	0.096268	0.096496	0.399143	
1924000	1.695768	3	0.098537	0.403989	0.390633	0.106841	0.244958	0.246331	0.253088	0.255623	0.394158	0.102030	0.094257	0.409554	0.098537	0.403989	0.390633	0.106841	0.244958	0.246331	0.253088	0.255623	0.394158	0.102030	0.094257	0.409554	
1925000	1.695768	3	0.097164	0.408379	0.383726	0.110732	0.247951	0.249857	0.249462	0.252730	0.400116	0.096608	0.103130	0.400146	0.097164	0.408379	0.383726	0.110732	0.247951	0.249857	0.249462	0.252730	0.400116	0.096608	0.103130	0.400146	
1926000	1.695768	3	0.097164	0.408379	0.383726	0.110732	0.249881	0.250956	0.256295	0.242868	0.400116	0.096608	0.103130	0.400146	0.097164	0.408379	0.383726	0.110732	0.249881	0.250956	0.256295	0.242868	0.400116	0.096608	0.103130	0.400146	
1927000	1.695768	3	0.102261	0.398532	0.395134	0.104073	0.253862	0.258692	0.241070	0.246376	0.400116	0.096608	0.103130	0.400146	0.102261	0.398532	0.395134	0.104073	0.253862	0.258692	0.241070	0.246376	0.400116	0.096608	0.103130	0.400146	
1928000	1.695768	3	0.104261	0.403583	0.388069	0.104087	0.244604	0.241279	0.251438	0.262679	0.400116	0.096608	0.103130	0.400146	0.104261	0.403583	0.388069	0.104087	0.244604	0.241279	0.251438	0.262679	0.400116	0.096608	0.103130	0.400146	
1929000	1.695768	3	0.100914	0.391781	0.399826	0.107479	0.250178	0.255840	0.253297	0.240685	0.400116	0.096608	0.103130	0.400146	0.100914	0.391781	0.399826	0.107479	0.250178	0.255840	0.253297	0.240685	0.400116	0.096608	0.103130	0.400146	
1930000	1.695768	3	0.098430	0.408131	0.387308	0.106130	0.259779	0.233506	0.242214	0.264501	0.400116	0.096608	0.103130	0.400146	0.098430	0.408131	0.387308	0.106130	0.259779	0.233506	0.242214	0.264501	0.400116	0.096608	0.103130	0.400146	
1931000	1.695768	3	0.098430	0.408131	0.387308	0.106130	0.242344	0.242033	0.244017	0.271606	0.400116	0.096608	0.103130	0.400146	0.098430	0.408131	0.387308	0.106130	0.242344	0.242033	0.244017	0.271606	0.400116	0.096608	0.103130	0.400146	
1932000	1.695768	3	0.100733	0.394530	0.394100	0.110637	0.243133	0.247476	0.238672	0.270719	0.400116	0.096608	0.103130	0.400146	0.100733	0.394530	0.394100	0.110637	0.243133	0.247476	0.238672	0.270719	0.400116	0.096608	0.103130	0.400146	
1933000	1.695768	3	0.093689	0.404923	0.396895	0.104493	0.253919	0.229815	0.252582	0.263684	0.401697	0.103018	0.097056	0.398229	0.093689	0.404923	0.396895	0.104493	0.253919	0.229815	0.252582	0.263684	0.401697	0.103018	0.097056	0.398229	
1934000	1.695768	3	0.094304	0.409146	0.391981	0.104569	0.248818	0.242303	0.250853	0.258026	0.405387	0.098273	0.098118	0.398222	0.094304	0.409146	0.391981	0.104569	0.248818	0.242303	0.250853	0.258026	0.405387	0.098273	0.098118	0.398222	
1935000	1.695768	3	0.096325	0.410277	0.386587	0.106810	0.254927	0.237899	0.251989	0.255185	0.405387	0.098273	0.098118	0.398222	0.096325	0.410277	0.386587	0.106810	0.254927	0.237899	0.251989	0.255185	0.405387	0.098273	0.098118	0.398222	
1936000	1.695768	3	0.096325	0.410277	0.386587	0.106810	0.245882	0.253333	0.247263	0.253522	0.405387	0.098273	0.098118	0.398222	0.096325	0.410277	0.386587	0.106810	0.245882	0.253333	0.247263	0.253522	0.405387	0.098273	0.098118	0.398222	
1937000	1.695768	3	0.096325	0.410277	0.386587	0.106810	0.245650	0.239191	0.250937	0.264222	0.402566	0.093864	0.099369	0.404202	0.096325	0.410277	0.386587	0.106810	0.245650	0.239191	0.250937	0.264222	0.402566	0.093864	0.099369	0.404202	
1938000	1.695768	3	0.096325	0.410277	0.386587	0.106810	0.256925	0.237755	0.252491	0.252829	0.403372	0.100230	0.094814	0.401583	0.096325	0.410277	0.386587	0.106810	0.256925	0.237755	0.252491	0.252829	0.403372	0.100230	0.094814	0.401583	
1939000	1.695768	3	0.099043	0.403978	0.389793	0.107186	0.247690	0.251280	0.243562	0.257467	0.403372	0.100230	0.094814	0.401583	0.099043	0.403978	0.389793	0.107186	0.247690	0.251280	0.243562	0.257467	0.403372	0.100230	0.094814	0.401583	
1940000	1.695768	3	0.099043	0.403978	0.389793	0.107186	0.249726	0.256052	0.245199	0.249023	0.403372	0.100230	0.094814	0.401583	0.099043	0.403978	0.389793	0.107186	0.249726	0.256052	0.245199	0.249023	0.403372	0.100230	0.094814	0.401583	
1941000	1.695768	3	0.099043	0.403978	0.389793	0.107186	0.258902	0.234949	0.254600	0.251549	0.402348	0.096195	0.096220	0.405237	0.099043	0.403978	0.389793	0.107186	0.258902	0.234949	0.254600	0.251549	0.402348	0.096195	0.096220	0.405237	
1942000	1.695768	3	0.098227	0.400911	0.393221	0.107641	0.240889	0.237018	0.251825	0.270268	0.402348	0.096195	0.096220	0.405237	0.098227	0.400911	0.393221	0.107641	0.240889	0.237018	0.251825	0.270268	0.402348	0.096195	0.096220	0.405237	
1943000	1.695768	3	0.100385	0.399116	0.392257	0.108242	0.261749	0.233992	0.245863	0.258397	0.402348	0.096195	0.096220	0.405237	0.100385	0.399116	0.392257	0.108242	0.261749	0.233992	0.245863	0.258397	0.402348	0.096195	0.096220	0.405237	
1944000	1.695768	3	0.098477	0.410790	0.381902	0.108831	0.237475	0.254193	0.244639	0.263693	0.402263	0.095495	0.096804	0.405438	0.098477	0.410790	0.381902	0.108831	0.237475	0.254193	0.244639	0.263693	0.402263	0.095495	0.096804	0.405438	
1945000	1.695768	3	0.098622	0.395971	0.397032	0.108375	0.250926	0.240237	0.250010	0.258828	0.402155	0.097024	0.096318	0.404503	0.098622	0.395971	0.397032	0.108375	0.250926	0.240237	0.250010	0.258828	0.402155	0.097024	0.096318	0.404503	
1946000	1.695768	3	0.097160	0.413829	0.383133	0.105878	0.253848	0.244903	0.246373	0.254876	0.402155	0.097024	0.096318	0.404503	0.097160	0.413829	0.383133	0.105878	0.253848	0.244903	0.246373	0.254876	0.402155	0.097024	0.096318	0.404503	
1947000	1.695768	3	0.097091	0.413640	0.381324	0.107945	0.241011	0.253442	0.240458	0.265089	0.402155	0.097024	0.096318	0.404503	0.097091	0.413640	0.381324	0.107945	0.241011	0.253442	0.240458	0.265089	0.402155	0.097024	0.096318	0.404503	
1948000	1.695768	3	0.101117	0.401640	0.394710	0.102533	0.257806	0.237071	0.249767	0.255357	0.405729	0.093829	0.095270	0.405172	0.101117	0.401640	0.394710	0.102533	0.257806	0.237071	0.249767	0.255357	0.405729	0.093829	0.095270	0.405172	
1949000	1.695768	3	0.097071	0.412048	0.383964	0.106917	0.248977	0.241257	0.246962	0.262804	0.394099	0.105451	0.096827	0.403623	0.097071	0.412048	0.383964	0.106917	0.248977	0.241257	0.246962	0.262804	0.394099	0.105451	0.096827	0.403623	
1950000	1.695768	3	0.097071	0.412048	0.383964	0.106917	0.241881	0.252008	0.241913	0.264198	0.399408	0.102591	0.093295	0.404707	0.097071	0.412048	0.383964	0.106917	0.241881	0.252008	0.241913	0.264198	0.399408	0.102591	0.093295	0.404707	
1951000	1.695768	3	0.097071	0.412048	0.383964	0.106917	0.259342	0.233757	0.255309	0.251592	0.403778	0.095467	0.095820	0.404934	0.097071	0.412048	0.383964	0.106917	0.259342	0.233757	0.255309	0.251592	0.403778	0.095467	0.095820	0.404934	
1952000	1.695768	3	0.097912	0.409768	0.384885	0.107435	0.247624	0.242445	0.247484	0.262447	0.399784	0.097235	0.098660	0.404321	0.097912	0.409768	0.384885	0.107435	0.247624	0.242445	0.247484	0.262447	0.399784	0.097235	0.098660	0.404321	
1953000	1.695768	3	0.095503	0.407413	0.391378	0.105705	0.249846	0.248880	0.251498	0.249775	0.399784	0.097235	0.098660	0.404321	0.095503	0.407413	0.391378	0.105705	0.249846	0.248880	0.251498	0.249775	0.399784	0.097235	0.098660	0.404321	
1954000	1.695768	3	0.100332	0.400773	0.393109	0.105786	0.250045	0.243098	0.248357	0.258501	0.399784	0.097235	0.098660	0.404321	0.100332	0.400773	0.393109	0.105786	0.250045	0.243098	0.248357	0.258501	0.399784	0.097235	0.098660	0.404321	
1955000	1.695768	3	0.100332	0.400773	0.393109	0.105786	0.253740	0.241689	0.252373	0.252197	0.400733	0.096851	0.097536	0.404879	0.100332	0.400773	0.393109	0.105786	0.253740	0.241689	0.252373	0.252197	0.400733	0.096851	0.097536	0.404879	
1956000	1.695768	3	0.100332	0.400773	0.393109	0.105786	0.256360	0.239043	0.236435	0.268162	0.396961	0.099547	0.100075	0.403417	0.100332	0.400773	0.393109	0.105786	0.256360	0.239043	0.236435	0.268162	0.396961	0.099547	0.100075	0.403417	
1957000	1.695768	3	0.102439	0.389867	0.400722	0.106972	0.229811	0.249967	0.262298	0.257925	0.396961	0.099547	0.100075	0.403417	0.102439	0.389867	0.400722	0.106972	0.229811	0.249967	0.262298	0.257925	0.396961	0.099547	0.100075	0.403417	
1958000	1.695768	3	0.100382	0.391326	0.398359	0.109934	0.254019	0.243375	0.239042	0.263564	0.396961	0.099547	0.100075	0.403417	0.100382	0.391326	0.398359	0.109934	0.254019	0.243375	0.239042	0.263564	0.396961	0.099547	0.100075	0.403417	
1959000	1.695768	3	0.097201	0.409327	0.380917	0.112555	0.247559	0.239038	0.245856	0.267547	0.396961	0.099547	0.100075	0.403417	0.097201	0.409327	0.380917	0.112555	0.247559	0.239038	0.245856	0.267547	0.396961	0.099547	0.100075	0.403417	
1960000	1.695768	3	0.094217	0.411831	0.385571	0.108380	0.252164	0.243582	0.238182	0.266072	0.396961	0.099547	0.100075	0.403417	0.094217	0.411831	0.385571	0.108380	0.252164	0.243582	0.238182	0.266072	0.396961	0.099547	0.100075	0.403417	
1961000	1.695768	3	0.100663	0.399480	0.391128	0.108730	0.251455	0.239369	0.240813	0.268363	0.396961	0.099547	0.100075	0.403417	0.100663	0.399480	0.391128	0.108730	0.251455	0.239369	0.240813	0.268363	0.396961	0.099547	0.100075	0.403417	
1962000	1.695768	3	0.100663	0.399480	0.391128	0.108730	0.245398	0.245504	0.253983	0.255115	0.396961	0.099547	0.100075	0.403417	0.100663	0.399480	0.391128	0.108730	0.245398	0.245504	0.253983	0.255115	0.396961	0.099547	0.100075	0.403417	
1963000	1.695768	3	0.097104	0.403310	0.388851	0.110735	0.240657	0.251309	0.250341	0.257692	0.396961	0.099547	0.100075	0.403417	0.097104	0.403310	0.388851	0.110735	0.240657	0.251309	0.250341	0.257692	0.396961	0.099547	0.100075	0.403417	
1964000	1.695768	3	0.092504	0.413718	0.389620	0.104158	0.240820	0.247436	0.241889	0.269856	0.396961	0.099547	0.100075	0.403417	0.092504	0.413718	0.389620	0.104158	0.240820	0.247436	0.241889	0.269856	0.396961	0.099547	0.100075	0.403417	
1965000	1.695768	3	0.095341	0.413223	0.383595	0.107841	0.254085	0.244156	0.252004	0.249755	0.396961	0.099547	0.100075	0.403417	0.095341	0.413223	0.383595	0.107841	0.254085	0.244156	0.252004	0.249755	0.396961	0.099547	0.100075	0.403417	
1966000	1.695768	3	0.095341	0.413223	0.383595	0.107841	0.247534	0.244003	0.243707	0.264756	0.396961	0.099547	0.100075	0.403417	0.095341	0.413223	0.383595	0.107841	0.247534	0.244003	0.243707	0.264756	0.396961	0.099547	0.100075	0.403417	
1967000	1.695768	3	0.095341	0.413223	0.383595	0.107841	0.253532	0.247591	0.244936	0.253940	0.396961	0.099547	0.100075	0.403417	0.095341	0.413223	0.383595	0.107841	0.253532	0.247591	0.244936	0.253940	0.396961	0.099547	0.100075	0.403417	
1968000	1.695768	3	0.099562	0.416237	0.376747	0.107455	0.255154	0.236412	0.253408	0.255026	0.396961	0.099547	0.100075	0.403417	0.099562	0.416237	0.376747	0.107455	0.255154	0.236412	0.253408	0.255026	0.396961	0.099547	0.100075	0.403417	
1969000	1.695768	3	0.099032	0.398731	0.397178	0.105058	0.245933	0.250667	0.249329	0.254070	0.396961	0.099547	0.100075	0.403417	0.099032	0.398731	0.397178	0.105058	0.245933	0.250667	0.249329	0.254070	0.396961	0.099547	0.100075	0.403417	
1970000	1.695768	3	0.099032	0.398731	0.397178	0.105058	0.243528	0.241501	0.245315	0.269656	0.402003	0.100883	0.100074	0.397040	0.099032	0.398731	0.397178	0.105058	0.243528	0.241501	0.245315	0.269656	0.402003	0.100883	0.100074	0.397040	
1971000	1.695768	3	0.096624	0.412343	0.387677	0.103356	0.246442	0.242280	0.265160	0.246118	0.396038	0.095808	0.100692	0.407462	0.096624	0.412343	0.387677	0.103356	0.246442	0.242280	0.265160	0.246118	0.396038	0.095808	0.100692	0.407462	
1972000	1.695768	3	0.096624	0.412343	0.387677	0.103356	0.237386	0.260119	0.252146	0.250350	0.396038	0.095808	0.100692	0.407462	0.096624	0.412343	0.387677	0.103356	0.237386	0.260119	0.252146	0.250350	0.396038	0.095808	0.100692	0.407462	
1973000	1.695768	3	0.094017	0.400144	0.393909	0.111930	0.264297	0.241073	0.244373	0.250257	0.396038	0.095808	0.100692	0.407462	0.094017	0.400144	0.393909	0.111930	0.264297	0.241073	0.244373	0.250257	0.396038	0.095808	0.100692	0.407462	
1974000	1.695768	3	0.092893	0.400553	0.398716	0.107838	0.253717	0.239868	0.241255	0.265160	0.396038	0.095808	0.100692	0.407462	0.092893	0.400553	0.398716	0.107838	0.253717	0.239868	0.241255	0.265160	0.396038	0.095808	0.100692	0.407462	
