Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	5	9.741147	8.529547	14.437382	7.103080	10.371980	14.437382	
1351000	71.353907	5	9.204377	9.967113	15.174147	8.023063	10.292092	15.174147	
1352000	71.353907	5	8.867901	10.340612	14.521437	7.518181	9.911197	14.521437	
1353000	71.353907	5	8.897256	9.329174	15.730157	7.571608	9.938802	15.730157	
1354000	71.353907	5	10.185443	9.849888	14.038956	7.694782	10.270532	14.038956	
1355000	71.353907	4	8.617665	10.062953	14.496882	8.617665	10.334132	14.496882	
1356000	71.353907	5	10.533161	10.277351	14.787935	9.087354	10.029911	14.787935	
1357000	71.353907	5	10.149511	10.249277	15.204446	8.834996	11.233166	15.204446	
1358000	71.353907	5	10.179505	10.199583	14.348534	8.206727	10.553558	14.348534	
1359000	71.353907	5	8.955392	10.588887	14.792415	8.664945	10.465851	14.792415	
1360000	71.353907	5	9.134309	10.399803	14.040674	8.182384	9.929908	14.040674	
1361000	71.353907	5	9.483156	9.503654	14.806569	8.908478	10.457453	14.806569	
1362000	71.353907	4	8.301248	9.630244	15.134241	8.301248	10.960935	15.134241	
1363000	71.353907	5	8.128109	9.397333	14.186029	7.153493	9.446066	14.186029	
1364000	71.353907	4	8.444048	10.180235	14.350157	8.444048	9.516741	14.350157	
1365000	71.353907	5	9.199608	10.439437	14.757993	7.809688	9.094784	14.757993	
1366000	71.353907	5	9.042987	8.946694	15.128680	8.996738	9.361961	15.128680	
1367000	71.353907	5	9.357225	9.446384	14.670123	8.065891	9.275659	14.670123	
1368000	71.353907	5	9.722529	10.055851	14.732670	8.315361	9.657904	14.732670	
1369000	71.353907	5	9.104491	9.517004	14.741994	8.839924	9.535749	14.741994	
1370000	71.353907	5	8.906924	9.687147	14.451383	7.825179	10.409531	14.451383	
1371000	71.353907	5	9.863436	10.581347	14.771919	8.143026	10.470629	14.771919	
1372000	71.353907	5	9.584273	9.572344	14.727314	7.534610	9.692593	14.727314	
1373000	71.353907	5	8.603953	10.269409	14.862001	7.947632	10.009850	14.862001	
1374000	71.353907	5	8.840764	9.709512	15.242431	8.499751	10.132364	15.242431	
1375000	71.353907	5	9.332688	9.593037	14.948865	8.153889	10.364504	14.948865	
1376000	71.353907	5	8.962935	10.296292	15.232412	9.073696	9.544663	15.232412	
1377000	71.353907	4	9.824626	8.999515	15.353098	8.999515	9.752600	15.353098	
1378000	71.353907	4	7.846491	10.503384	15.204693	7.846491	9.717197	15.204693	
1379000	71.353907	4	8.395386	9.721437	14.623917	8.395386	10.054958	14.623917	
1380000	71.353907	4	8.521765	9.665047	14.276350	8.521765	9.979039	14.276350	
1381000	71.353907	4	9.187570	9.222184	14.732888	9.222184	10.476724	14.732888	
1382000	71.353907	5	9.557982	9.472068	15.075297	8.026327	10.023377	15.075297	
1383000	71.353907	5	9.765985	9.577404	14.880537	8.382941	10.519029	14.880537	
1384000	71.353907	5	9.612032	9.471575	15.027980	9.006870	11.321543	15.027980	
1385000	71.353907	5	9.739691	8.752915	15.246400	8.047423	9.798963	15.246400	
1386000	71.353907	5	9.211631	9.351265	15.314174	8.332127	9.949083	15.314174	
1387000	71.353907	5	8.929329	10.532550	15.050665	8.717045	10.358611	15.050665	
1388000	71.353907	5	9.185170	9.719732	15.110126	8.741562	10.255956	15.110126	
1389000	71.353907	5	9.413895	10.219427	13.941849	8.844547	10.917494	13.941849	
1390000	71.353907	5	9.383575	10.021046	14.518100	8.361587	9.952759	14.518100	
1391000	71.353907	5	8.787259	10.749020	14.615153	8.258313	10.170091	14.615153	
1392000	71.353907	5	9.342292	9.744961	15.117469	8.021722	10.434121	15.117469	
1393000	71.353907	5	9.953699	9.323798	15.229381	7.752680	10.193502	15.229381	
1394000	71.353907	4	9.933912	9.933912	15.065148	9.447432	10.114886	15.065148	
1395000	71.353907	5	8.879489	9.617066	14.884901	9.354002	11.169632	14.884901	
1396000	71.353907	5	9.658273	9.601005	15.014903	8.658993	10.442091	15.014903	
1397000	71.353907	5	8.908235	9.425568	15.162870	7.784966	10.724831	15.162870	
1398000	71.353907	4	9.074305	8.768907	14.511656	8.768907	10.058096	14.511656	
1399000	71.353907	5	8.751108	9.134604	14.143103	7.773091	9.807220	14.143103	
1400000	71.353907	5	8.940528	9.474368	15.389629	6.843663	9.781469	15.389629	
1401000	71.353907	4	8.820463	9.700058	14.572081	8.820463	9.603180	14.572081	
1402000	71.353907	4	8.699967	8.933289	15.083658	8.699967	10.196095	15.083658	
1403000	71.353907	5	8.995892	9.563516	14.857584	6.740704	10.124089	14.857584	
1404000	71.353907	5	9.492701	8.956004	14.908524	7.033586	10.411072	14.908524	
1405000	71.353907	5	8.979112	9.557178	14.586242	7.630999	10.216979	14.586242	
1406000	71.353907	4	9.570862	9.570862	15.022614	8.078219	10.504579	15.022614	
1407000	71.353907	5	9.551852	10.084726	14.916702	8.324465	10.514689	14.916702	
1408000	71.353907	5	9.499304	9.308668	15.308967	6.779901	10.135921	15.308967	
1409000	71.353907	5	9.616832	9.602215	14.609413	8.663762	10.347394	14.609413	
1410000	71.353907	5	9.297069	10.084548	14.621225	7.982114	10.311372	14.621225	
1411000	71.353907	4	9.350496	8.573483	15.470798	8.573483	10.150016	15.470798	
1412000	71.353907	4	8.361882	9.598648	15.184804	8.361882	9.927469	15.184804	
1413000	71.353907	5	8.880010	10.161483	14.294114	8.935778	10.137363	14.294114	
1414000	71.353907	5	9.241787	9.950948	14.384274	7.294732	10.418302	14.384274	
1415000	71.353907	5	9.184341	10.433716	14.940871	8.544747	9.544142	14.940871	
1416000	71.353907	4	8.005098	9.602337	14.611851	8.005098	10.576112	14.611851	
1417000	71.353907	4	8.938236	8.417084	14.675075	8.417084	10.468442	14.675075	
1418000	71.353907	5	9.377251	9.772809	15.221420	7.683527	10.181112	15.221420	
1419000	71.353907	5	9.462021	10.655535	14.009976	8.489908	9.448367	14.009976	
1420000	71.353907	5	9.593932	10.077460	14.336306	7.794873	10.777912	14.336306	
1421000	71.353907	5	9.831070	9.439566	15.440309	7.063509	9.391989	15.440309	
1422000	71.353907	5	9.714988	9.184584	15.264842	8.455935	9.906021	15.264842	
1423000	71.353907	5	8.392434	9.442460	14.790661	8.117552	10.226072	14.790661	
1424000	71.353907	4	9.496444	10.051522	14.791623	9.496444	10.516117	14.791623	
1425000	71.353907	5	10.151069	9.973428	15.075693	8.529835	9.121650	15.075693	
1426000	71.353907	5	8.942761	10.684980	14.977597	8.297753	11.669657	14.977597	
1427000	71.353907	5	9.624720	10.688878	15.168170	8.402937	10.621822	15.168170	
1428000	71.353907	4	8.990679	10.557636	14.361989	8.990679	10.601930	14.361989	
1429000	71.353907	5	9.089184	9.683962	14.663140	8.738803	10.927677	14.663140	
1430000	71.353907	5	8.487194	9.521800	15.254977	8.392033	10.391101	15.254977	
1431000	71.353907	5	8.810407	9.832152	14.596785	8.690056	10.237271	14.596785	
1432000	71.353907	3	9.358773	9.358773	14.853947	9.358773	11.074991	14.853947	
1433000	71.353907	5	9.249588	10.549026	14.946946	9.101952	9.994818	14.946946	
1434000	71.353907	5	9.691892	9.703294	14.858749	7.701334	9.986335	14.858749	
1435000	71.353907	5	9.089936	10.207913	14.806464	8.021487	10.485749	14.806464	
1436000	71.353907	5	9.302333	9.129099	14.411380	7.981636	9.701322	14.411380	
1437000	71.353907	4	9.782374	9.057363	15.124156	9.057363	9.933996	15.124156	
1438000	71.353907	5	9.926377	10.997160	14.244644	8.874309	10.304381	14.244644	
1439000	71.353907	5	9.463333	9.302587	15.248582	7.701773	10.108805	15.248582	
1440000	71.353907	5	9.922960	10.510686	14.849051	8.943817	9.494898	14.849051	
1441000	71.353907	5	9.339100	9.696263	14.949146	9.316051	9.676144	14.949146	
1442000	71.353907	5	8.472486	10.248415	15.118247	8.256037	10.050202	15.118247	
1443000	71.353907	5	9.727197	9.489355	14.808754	8.720293	10.429013	14.808754	
1444000	71.353907	5	8.576488	9.770898	15.473492	7.106349	10.275898	15.473492	
1445000	71.353907	5	8.901518	9.692446	13.756386	7.888086	10.640618	13.756386	
1446000	71.353907	5	10.246434	9.443764	14.100400	8.087570	10.122077	14.100400	
1447000	71.353907	5	9.165345	8.869954	14.785777	8.772336	9.950026	14.785777	
1448000	71.353907	5	9.359851	8.904260	15.940543	8.441478	10.762843	15.940543	
1449000	71.353907	5	9.044529	10.189100	14.650383	7.934014	10.697808	14.650383	
1450000	71.353907	5	8.721728	9.366775	14.628290	8.290935	9.713709	14.628290	
1451000	71.353907	5	9.262093	9.516678	14.829241	8.619349	10.393206	14.829241	
1452000	71.353907	5	9.547056	9.403957	14.773346	8.586682	9.645060	14.773346	
1453000	71.353907	5	9.105246	10.627765	14.917638	8.059116	10.119688	14.917638	
1454000	71.353907	5	10.081286	10.337155	13.911124	9.401974	9.958447	13.911124	
1455000	71.353907	4	9.234715	9.932798	14.874834	8.914622	9.932798	14.874834	
1456000	71.353907	5	9.433577	9.779450	13.987559	8.800467	9.470791	13.987559	
1457000	71.353907	5	8.753480	9.478587	14.520772	8.448046	11.108007	14.520772	
1458000	71.353907	5	8.577827	8.773907	14.204235	7.724591	10.278703	14.204235	
1459000	71.353907	4	8.018621	9.349278	14.527079	8.018621	9.821347	14.527079	
1460000	71.353907	5	9.363465	9.328798	14.918225	8.544333	10.141114	14.918225	
1461000	71.353907	5	8.788826	9.838269	15.231671	9.287297	10.766024	15.231671	
1462000	71.353907	5	9.354630	9.582263	14.831071	7.904435	10.822059	14.831071	
1463000	71.353907	5	9.491023	9.986981	15.179173	7.196542	10.127037	15.179173	
1464000	71.353907	5	9.296552	10.781760	15.170217	8.430464	9.555303	15.170217	
1465000	71.353907	4	8.570067	9.013528	14.630619	8.570067	9.804639	14.630619	
1466000	71.353907	5	9.637447	10.064314	14.352732	8.994344	9.895950	14.352732	
1467000	71.353907	5	9.089857	10.014430	14.138925	8.468825	10.647216	14.138925	
1468000	71.353907	5	9.848293	9.810993	14.443178	7.731784	10.255443	14.443178	
1469000	71.353907	4	8.194736	9.895692	14.247923	8.194736	9.083539	14.247923	
1470000	71.353907	5	9.052223	9.750847	14.545716	8.686929	9.246595	14.545716	
1471000	71.353907	5	9.250214	9.594730	14.458808	8.549437	9.762704	14.458808	
1472000	71.353907	4	9.367699	8.112733	15.158194	8.112733	10.172294	15.158194	
1473000	71.353907	5	8.830436	10.685212	14.377919	8.247254	10.099586	14.377919	
1474000	71.353907	5	8.318893	9.442427	15.059603	7.278866	9.512795	15.059603	
1475000	71.353907	4	9.209493	8.943829	14.925608	8.943829	11.003895	14.925608	
1476000	71.353907	4	7.918591	8.904851	15.302805	7.918591	9.578869	15.302805	
1477000	71.353907	5	9.479352	10.302533	14.507508	8.282788	9.865210	14.507508	
1478000	71.353907	5	10.226273	9.901627	15.111791	9.091269	10.621175	15.111791	
1479000	71.353907	5	8.722092	9.953211	15.089575	7.363320	9.335336	15.089575	
1480000	71.353907	5	9.183495	9.313763	14.643338	7.509064	9.635858	14.643338	
1481000	71.353907	5	9.649120	9.051073	14.706329	7.971636	9.976552	14.706329	
1482000	71.353907	5	9.325205	9.733968	14.604808	9.005635	10.854315	14.604808	
1483000	71.353907	5	8.683237	10.608213	14.966913	7.491755	10.432570	14.966913	
1484000	71.353907	5	9.768316	9.524319	14.085591	7.290356	10.009511	14.085591	
1485000	71.353907	5	9.055575	8.962746	14.619419	7.750725	9.944945	14.619419	
1486000	71.353907	5	8.941662	9.172788	14.909447	8.361614	10.273219	14.909447	
1487000	71.353907	5	9.074450	9.972068	14.783190	8.146232	10.549557	14.783190	
1488000	71.353907	5	9.956292	9.451894	14.607464	8.719353	10.467127	14.607464	
1489000	71.353907	4	9.162554	8.161232	15.245871	8.161232	9.879160	15.245871	
1490000	71.353907	4	9.619017	7.841903	15.122554	7.841903	10.074664	15.122554	
1491000	71.353907	5	9.245162	9.980003	14.259419	8.416961	9.829445	14.259419	
1492000	71.353907	4	9.587583	9.587583	13.862102	7.905996	10.247827	13.862102	
1493000	71.353907	5	9.106784	9.780904	14.632752	8.208530	9.898380	14.632752	
1494000	71.353907	4	8.874800	8.886600	14.498756	8.886600	9.994656	14.498756	
1495000	71.353907	5	8.708293	9.329091	15.313059	7.637238	9.429664	15.313059	
1496000	71.353907	5	9.555343	8.712112	14.845930	7.970140	9.633388	14.845930	
1497000	71.353907	5	8.381781	9.505144	15.070916	6.718838	9.280804	15.070916	
1498000	71.353907	5	9.398981	8.875339	14.526730	8.838945	10.824773	14.526730	
1499000	71.353907	5	9.189008	9.730631	14.551490	8.194212	9.566360	14.551490	
1500000	71.353907	5	9.081338	9.035993	14.879759	8.211533	10.055484	14.879759	
1501000	71.353907	5	8.870700	8.873881	15.032141	8.331824	9.726806	15.032141	
1502000	71.353907	5	9.813209	10.183074	14.604174	9.554917	10.011840	14.604174	
1503000	71.353907	4	8.256113	9.468115	14.151091	8.256113	9.792578	14.151091	
1504000	71.353907	5	9.745576	9.503736	14.883989	7.356063	9.704142	14.883989	
1505000	71.353907	5	8.864975	9.669791	14.303698	8.255569	11.048213	14.303698	
1506000	71.353907	5	10.189751	9.746756	14.552757	9.217256	10.387366	14.552757	
1507000	71.353907	5	8.977460	9.224732	14.111223	8.389804	10.236962	14.111223	
1508000	71.353907	5	9.189297	9.284653	14.358569	8.527342	10.564558	14.358569	
1509000	71.353907	4	8.900873	8.857847	15.042110	8.857847	9.944134	15.042110	
1510000	71.353907	5	9.460970	9.825745	15.524929	7.856609	10.826970	15.524929	
1511000	71.353907	5	9.260286	9.606463	14.490387	8.040901	10.130477	14.490387	
1512000	71.353907	4	9.421084	9.087332	15.268260	9.087332	11.086236	15.268260	
1513000	71.353907	5	9.475315	10.081957	14.960593	8.429884	9.475956	14.960593	
1514000	71.353907	5	10.274176	10.161800	14.927495	7.050754	10.588268	14.927495	
1515000	71.353907	5	8.835895	9.340399	15.464792	7.854033	11.361425	15.464792	
1516000	71.353907	5	9.682076	9.335206	14.551678	8.706702	11.369786	14.551678	
1517000	71.353907	5	9.156794	9.936109	14.922904	8.292538	10.413725	14.922904	
1518000	71.353907	5	9.369052	9.667353	14.392985	7.995310	10.325657	14.392985	
1519000	71.353907	5	9.883254	9.762277	15.007743	7.612992	10.198455	15.007743	
1520000	71.353907	5	9.100270	10.432294	14.643876	7.755626	10.106420	14.643876	
1521000	71.353907	5	9.164449	10.343288	14.668561	8.576627	10.273696	14.668561	
1522000	71.353907	5	9.583044	9.407171	14.612514	8.075641	10.785504	14.612514	
1523000	71.353907	4	9.962757	10.538773	14.349331	8.000973	10.538773	14.349331	
1524000	71.353907	5	8.700470	10.177934	14.582186	8.453417	9.990613	14.582186	
1525000	71.353907	5	9.306704	9.942032	14.777508	7.397682	11.165695	14.777508	
1526000	71.353907	5	10.039671	10.287883	14.317996	7.227941	11.599644	14.317996	
1527000	71.353907	5	8.870324	9.857076	14.882470	7.710020	9.809963	14.882470	
1528000	71.353907	5	9.371722	10.422375	14.935106	9.234952	11.229866	14.935106	
1529000	71.353907	4	9.707169	8.688558	14.522549	8.688558	10.456274	14.522549	
1530000	71.353907	3	8.855551	9.725428	15.279679	8.855551	9.725428	15.279679	
1531000	71.353907	5	8.925945	9.100716	14.090261	8.361089	10.436960	14.090261	
1532000	71.353907	4	7.324998	9.933304	14.070096	7.324998	11.180314	14.070096	
1533000	71.353907	5	10.334925	9.780613	14.634117	8.955371	9.550894	14.634117	
1534000	71.353907	5	9.273224	10.049000	14.629955	8.364359	9.932169	14.629955	
1535000	71.353907	5	9.402441	10.233289	15.093919	7.432348	9.750197	15.093919	
1536000	71.353907	5	9.712809	10.605506	15.596286	9.105626	10.042680	15.596286	
1537000	71.353907	4	8.033616	9.854230	15.181898	8.033616	10.392593	15.181898	
1538000	71.353907	5	8.358234	10.294463	14.637131	8.907190	11.724734	14.637131	
1539000	71.353907	4	8.945514	8.898718	14.079039	8.898718	9.818246	14.079039	
1540000	71.353907	5	8.771278	10.358035	14.869887	8.266846	10.542955	14.869887	
1541000	71.353907	5	9.248508	10.529297	14.209366	9.245170	10.807887	14.209366	
1542000	71.353907	5	9.309856	10.224046	14.371564	8.299170	10.268377	14.371564	
1543000	71.353907	5	10.004496	9.539946	14.886678	9.234315	9.726124	14.886678	
1544000	71.353907	5	8.857166	9.888706	14.926446	8.075023	10.145066	14.926446	
1545000	71.353907	5	9.557000	9.278940	13.869830	7.617734	9.782905	13.869830	
1546000	71.353907	5	8.691431	10.357057	14.277031	7.582938	9.505615	14.277031	
1547000	71.353907	4	8.251663	9.496021	14.784134	8.251663	9.791731	14.784134	
1548000	71.353907	5	8.551439	9.326863	14.497694	8.919879	10.631455	14.497694	
1549000	71.353907	5	10.010911	9.840050	14.438673	8.209532	10.842901	14.438673	
1550000	71.353907	5	10.239604	8.876406	14.472138	8.868102	10.133561	14.472138	
1551000	71.353907	5	9.827682	10.040414	13.891486	8.529411	10.915959	13.891486	
1552000	71.353907	5	9.061906	9.424605	15.065190	8.842930	10.230003	15.065190	
1553000	71.353907	3	8.985723	9.631600	14.333164	8.985723	9.631600	14.333164	
1554000	71.353907	5	8.955975	9.612151	15.157742	8.414884	9.494774	15.157742	
1555000	71.353907	5	9.902915	9.289377	14.986843	7.288059	9.908311	14.986843	
1556000	71.353907	5	9.531464	9.764706	14.674755	8.634599	10.461732	14.674755	
1557000	71.353907	5	8.288089	9.203229	15.176004	7.087729	10.398994	15.176004	
1558000	71.353907	5	9.040312	9.996398	15.432046	8.167297	10.510923	15.432046	
1559000	71.353907	5	8.704514	10.264775	14.975426	8.289225	10.197241	14.975426	
1560000	71.353907	5	8.463086	10.000316	15.014380	7.968137	9.519080	15.014380	
1561000	71.353907	5	9.182085	9.794257	14.300155	8.923501	10.449191	14.300155	
1562000	71.353907	5	8.522897	9.707348	14.542968	8.370919	11.567862	14.542968	
1563000	71.353907	4	8.038846	9.934191	14.082102	8.038846	11.001051	14.082102	
1564000	71.353907	5	8.532146	10.241778	14.078389	8.174344	9.940676	14.078389	
1565000	71.353907	5	9.871824	9.639516	14.909030	8.306382	10.032851	14.909030	
1566000	71.353907	5	8.965764	8.719560	13.922222	8.241016	9.980903	13.922222	
1567000	71.353907	5	8.985903	10.567281	14.994603	7.943552	10.201185	14.994603	
1568000	71.353907	5	10.368893	9.104114	14.736061	8.268855	10.527426	14.736061	
1569000	71.353907	5	9.384211	11.502670	14.754452	8.660159	9.523839	14.754452	
1570000	71.353907	5	9.319437	9.771284	14.242277	8.354820	10.359666	14.242277	
1571000	71.353907	5	9.874703	9.832635	15.595769	7.949032	10.565799	15.595769	
1572000	71.353907	5	8.990106	10.076590	14.489658	7.402238	10.028932	14.489658	
1573000	71.353907	5	9.302318	9.964619	14.943806	8.200205	9.833142	14.943806	
1574000	71.353907	5	9.837085	9.429578	14.569547	8.085693	11.000613	14.569547	
1575000	71.353907	5	8.960768	9.411593	15.392413	8.756142	9.332569	15.392413	
1576000	71.353907	5	9.486784	9.231443	14.897896	8.512098	9.652082	14.897896	
1577000	71.353907	5	9.508716	9.340479	14.173604	9.111770	10.041040	14.173604	
1578000	71.353907	5	10.019060	8.734494	15.181197	7.624800	10.467676	15.181197	
1579000	71.353907	5	9.726723	10.279398	13.836260	8.123445	10.410033	13.836260	
1580000	71.353907	5	8.620331	9.988207	14.403484	7.471042	9.798696	14.403484	
1581000	71.353907	5	8.989526	9.994678	14.732484	8.268524	10.056293	14.732484	
1582000	71.353907	4	9.184023	10.019732	14.090885	7.690187	10.019732	14.090885	
1583000	71.353907	5	9.285379	9.675286	14.929253	8.025094	10.375045	14.929253	
1584000	71.353907	5	8.955204	10.025798	14.180119	8.283103	10.307938	14.180119	
1585000	71.353907	5	9.362054	10.270031	14.789764	7.017616	10.970451	14.789764	
1586000	71.353907	5	8.097035	10.168132	14.912177	8.289011	10.333204	14.912177	
1587000	71.353907	5	9.288271	9.283546	15.416832	8.185979	9.800311	15.416832	
1588000	71.353907	4	8.982121	8.982121	14.383807	8.387334	10.221231	14.383807	
1589000	71.353907	4	8.270839	10.822360	14.454857	8.270839	9.400299	14.454857	
1590000	71.353907	4	8.541118	9.507340	14.767878	8.541118	9.936224	14.767878	
1591000	71.353907	4	8.701194	9.755171	14.997314	8.701194	10.983719	14.997314	
1592000	71.353907	5	10.087458	9.794097	14.521683	7.125452	10.835488	14.521683	
1593000	71.353907	4	9.327306	9.573927	14.752620	9.327306	10.439355	14.752620	
1594000	71.353907	5	9.089620	9.220237	14.718411	8.878098	9.926663	14.718411	
1595000	71.353907	5	9.691186	9.843471	14.422769	8.060561	10.119233	14.422769	
1596000	71.353907	4	9.836397	8.275485	15.385057	8.275485	10.786668	15.385057	
1597000	71.353907	4	8.618555	10.058829	14.882168	8.618555	10.467713	14.882168	
1598000	71.353907	5	9.467821	9.685542	14.520915	7.931940	10.256608	14.520915	
1599000	71.353907	5	9.509403	9.826512	14.081193	7.874914	10.946690	14.081193	
1600000	71.353907	4	8.874834	9.709174	14.252730	8.874834	9.339513	14.252730	
1601000	71.353907	5	9.188798	9.285827	14.852535	7.666695	10.037993	14.852535	
1602000	71.353907	5	10.523367	9.513345	15.232975	8.938768	9.677960	15.232975	
1603000	71.353907	4	9.231082	9.231082	14.097021	8.017982	9.700918	14.097021	
1604000	71.353907	5	10.100979	9.127738	14.713775	8.969969	10.175363	14.713775	
1605000	71.353907	4	8.136113	9.887459	14.315605	8.136113	11.347627	14.315605	
1606000	71.353907	4	9.300779	8.750239	15.398517	8.750239	9.687228	15.398517	
1607000	71.353907	5	9.254796	9.293439	14.460537	8.326130	10.265185	14.460537	
1608000	71.353907	5	9.707528	9.383858	14.405336	8.927341	10.294008	14.405336	
1609000	71.353907	5	9.355999	9.426049	13.892255	8.588756	9.760587	13.892255	
1610000	71.353907	4	9.394412	9.394412	14.628034	8.840854	10.362303	14.628034	
1611000	71.353907	4	9.618140	10.615112	15.291651	8.173735	9.618140	15.291651	
1612000	71.353907	5	9.390839	9.942905	14.759030	8.206953	10.656752	14.759030	
1613000	71.353907	5	8.816628	9.915071	14.273173	8.444386	10.560840	14.273173	
1614000	71.353907	5	10.006696	10.112126	14.643907	9.260956	9.802254	14.643907	
1615000	71.353907	4	10.380902	8.442440	14.844994	8.442440	10.376841	14.844994	
1616000	71.353907	5	9.480074	9.767543	14.818190	8.756727	10.114997	14.818190	
1617000	71.353907	5	9.468375	10.459957	15.274548	8.807856	10.881700	15.274548	
1618000	71.353907	5	9.232116	8.686279	14.493816	8.575113	10.309783	14.493816	
1619000	71.353907	5	9.301947	9.695868	14.453604	7.826617	9.027824	14.453604	
1620000	71.353907	5	10.053657	9.652242	14.299124	7.574522	9.889169	14.299124	
1621000	71.353907	5	8.889525	9.412835	14.708288	7.563429	10.336239	14.708288	
1622000	71.353907	4	8.815664	9.281253	15.080847	8.815664	10.048442	15.080847	
1623000	71.353907	5	9.593406	9.858897	15.094179	8.277232	8.871789	15.094179	
1624000	71.353907	4	9.580863	8.495745	14.474636	8.495745	9.642707	14.474636	
1625000	71.353907	5	9.688847	10.280502	15.217950	9.119995	9.403388	15.217950	
1626000	71.353907	5	9.499051	9.941673	15.062414	8.996518	10.517103	15.062414	
1627000	71.353907	5	8.825082	9.146754	14.501792	7.738625	10.352797	14.501792	
1628000	71.353907	5	8.973418	9.870236	14.255981	8.127957	9.810075	14.255981	
1629000	71.353907	5	8.450780	9.799297	14.771285	8.316765	9.654710	14.771285	
1630000	71.353907	5	8.890520	9.252828	14.258125	8.666003	10.626616	14.258125	
1631000	71.353907	5	9.627128	8.805081	15.241151	7.976963	10.631757	15.241151	
1632000	71.353907	5	8.289475	9.014862	14.584534	7.613701	10.548523	14.584534	
1633000	71.353907	4	8.197391	9.809515	13.828194	8.197391	10.610822	13.828194	
1634000	71.353907	5	8.651327	8.717784	14.060443	8.126335	10.240395	14.060443	
1635000	71.353907	4	9.540058	9.538022	14.782487	7.816928	9.538022	14.782487	
1636000	71.353907	5	9.579013	10.360428	13.176257	8.682669	10.455725	13.176257	
1637000	71.353907	5	9.425553	9.769028	14.502070	8.773109	10.160031	14.502070	
1638000	71.353907	5	9.555980	9.912853	14.383783	8.748115	10.500275	14.383783	
1639000	71.353907	5	9.085124	10.119185	14.990302	8.044811	9.920527	14.990302	
1640000	71.353907	5	8.788843	9.737099	14.697505	8.369022	10.433310	14.697505	
1641000	71.353907	5	9.004785	10.361679	14.526156	8.632298	10.011920	14.526156	
1642000	71.353907	5	8.278196	10.053503	15.007100	7.866882	9.723520	15.007100	
1643000	71.353907	5	10.186289	10.097648	14.643484	7.501119	10.344777	14.643484	
1644000	71.353907	5	9.714968	10.271804	14.743775	8.079896	10.267304	14.743775	
1645000	71.353907	5	9.634242	9.235008	15.421150	7.997224	10.645866	15.421150	
1646000	71.353907	4	8.305477	9.286912	14.772409	8.305477	9.636370	14.772409	
1647000	71.353907	5	10.104344	10.067308	14.693241	7.932584	11.423895	14.693241	
1648000	71.353907	4	9.710941	9.710941	14.446236	7.713611	10.461352	14.446236	
1649000	71.353907	4	8.130730	9.834212	14.910424	8.130730	9.888485	14.910424	
1650000	71.353907	5	8.961741	9.499067	14.834004	8.210253	10.144392	14.834004	
1651000	71.353907	5	8.774484	8.724689	15.057614	7.695719	10.032610	15.057614	
1652000	71.353907	5	9.818845	9.733357	14.837079	7.733531	10.377045	14.837079	
1653000	71.353907	5	9.795338	9.822314	14.999522	8.920120	10.394181	14.999522	
1654000	71.353907	5	8.734266	10.007670	15.268322	7.712833	10.349449	15.268322	
1655000	71.353907	5	10.208503	9.504068	15.403903	8.011051	11.213518	15.403903	
1656000	71.353907	5	9.586684	10.079763	15.145056	8.457987	10.280708	15.145056	
1657000	71.353907	5	10.209965	9.253880	14.824448	8.181685	9.885158	14.824448	
1658000	71.353907	5	9.723363	9.698174	14.459915	7.665458	9.738826	14.459915	
1659000	71.353907	5	9.498289	9.759328	14.665048	8.150265	9.919654	14.665048	
1660000	71.353907	4	8.334918	10.158780	15.389238	8.334918	9.937608	15.389238	
1661000	71.353907	5	9.333626	9.893634	15.273398	8.607262	10.954228	15.273398	
1662000	71.353907	5	9.981042	9.328980	14.271082	7.775208	10.136694	14.271082	
1663000	71.353907	5	9.903846	9.796791	15.004776	7.644238	10.233856	15.004776	
1664000	71.353907	5	9.009924	9.556474	14.720508	8.865406	10.596637	14.720508	
1665000	71.353907	5	9.828827	9.419452	15.117221	8.488933	10.407131	15.117221	
1666000	71.353907	5	9.729439	10.414684	14.971234	8.096567	10.663801	14.971234	
1667000	71.353907	5	9.704017	10.603137	14.539696	7.121216	10.326984	14.539696	
1668000	71.353907	5	9.403827	9.447943	15.015575	8.877302	10.159069	15.015575	
1669000	71.353907	5	8.663060	10.099354	14.240026	8.324324	10.182840	14.240026	
1670000	71.353907	5	10.498122	9.386669	15.042282	8.926986	9.777198	15.042282	
1671000	71.353907	5	9.507245	9.828256	14.546352	7.931523	9.749711	14.546352	
1672000	71.353907	5	8.860544	9.666953	14.076346	8.411160	9.848767	14.076346	
1673000	71.353907	4	9.802322	9.650398	14.985590	9.154904	9.650398	14.985590	
1674000	71.353907	5	8.108092	9.692004	14.907433	6.937672	10.194736	14.907433	
1675000	71.353907	5	9.417702	10.166258	14.860283	8.698121	9.910919	14.860283	
1676000	71.353907	4	8.820150	9.968803	14.368763	8.820150	9.968616	14.368763	
1677000	71.353907	5	9.180073	8.820794	14.907917	7.473065	9.328216	14.907917	
1678000	71.353907	5	9.668885	10.449271	14.867278	7.939110	9.754609	14.867278	
1679000	71.353907	5	9.091281	9.212662	14.685057	7.971692	10.210612	14.685057	
1680000	71.353907	4	8.911898	9.421177	14.557498	8.911898	10.341788	14.557498	
1681000	71.353907	5	8.702537	9.501918	14.308855	7.674870	10.372584	14.308855	
