Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	6	8.978287	10.491588	10.438502	8.703134	9.249268	10.428335	
1683000	71.353907	4	7.915613	10.502418	11.999762	7.915613	9.815383	11.999762	
1684000	71.353907	5	7.832842	10.233047	11.594298	7.832842	8.634417	10.968003	
1685000	71.353907	5	8.277760	11.455592	11.455592	8.056921	8.533594	10.864035	
1686000	71.353907	4	8.166516	9.573887	11.017253	8.166516	8.166516	9.688947	
1687000	71.353907	6	8.956045	9.784022	10.654354	7.096254	9.640779	10.622488	
1688000	71.353907	5	7.825671	10.440057	12.377175	7.825671	8.705847	9.875197	
1689000	71.353907	6	8.404049	10.192999	12.021459	7.569228	9.234397	9.955551	
1690000	71.353907	6	9.057607	10.938253	12.872232	6.717108	8.628602	10.936638	
1691000	71.353907	3	8.001217	11.019257	11.019257	8.001217	8.001217	9.521927	
1692000	71.353907	3	7.408327	9.676386	10.983747	7.408327	7.408327	9.676386	
1693000	71.353907	5	7.542966	10.418961	10.903774	7.542966	7.918525	10.830538	
1694000	71.353907	5	5.896881	9.461086	11.791095	5.896881	9.120718	10.249097	
1695000	71.353907	5	6.887849	10.101061	10.656278	6.887849	8.706418	10.261571	
1696000	71.353907	5	7.937181	10.102363	12.759446	7.937181	8.805846	10.265346	
1697000	71.353907	5	6.825263	9.219416	11.021180	6.825263	8.995679	9.895373	
1698000	71.353907	5	8.375688	10.364988	10.248944	8.375688	8.493618	10.394558	
1699000	71.353907	5	7.859629	10.272519	10.534797	7.859629	8.282873	9.608937	
1700000	71.353907	4	7.584074	10.204363	11.693556	7.584074	8.921576	11.693556	
1701000	71.353907	6	8.554097	10.140212	11.306373	8.356369	8.946237	9.962363	
1702000	71.353907	5	7.519283	9.718440	11.013228	7.519283	8.625069	9.691251	
1703000	71.353907	5	7.777483	10.364042	12.019049	7.777483	8.966930	9.978039	
1704000	71.353907	5	7.549988	10.688583	11.399341	7.549988	9.028168	11.291528	
1705000	71.353907	6	7.888334	9.538308	10.525038	6.659140	9.060009	10.734592	
1706000	71.353907	5	8.255743	10.439800	11.111960	8.255743	9.463212	10.966990	
1707000	71.353907	6	8.142486	10.302581	11.374568	7.579033	8.813007	11.686875	
1708000	71.353907	5	7.789518	10.476112	12.148803	7.789518	9.589026	10.705702	
1709000	71.353907	5	7.524479	9.770033	11.305562	7.524479	8.903003	12.332163	
1710000	71.353907	6	8.029850	10.467618	11.508580	7.861422	9.014870	9.358797	
1711000	71.353907	5	7.256446	9.672941	12.251270	7.256446	8.742341	10.108447	
1712000	71.353907	6	8.583211	10.065938	12.415400	7.568180	8.779497	10.558405	
1713000	71.353907	5	8.176081	9.554829	10.201003	8.176081	9.148621	10.151637	
1714000	71.353907	6	8.309803	9.782003	10.067659	8.216050	8.366334	10.791612	
1715000	71.353907	5	7.344693	9.720175	11.011293	7.344693	8.875398	9.531788	
1716000	71.353907	5	7.378913	10.195189	11.220673	7.378913	8.944518	11.105823	
1717000	71.353907	6	8.457742	10.339797	11.093753	7.585310	8.958083	9.758315	
1718000	71.353907	5	8.361822	10.962215	10.962215	7.599667	8.489642	10.636059	
1719000	71.353907	5	7.200177	10.038746	11.995198	7.200177	8.807732	10.722606	
1720000	71.353907	6	8.282603	10.083212	11.978441	8.454805	8.109043	10.855664	
1721000	71.353907	5	8.458645	9.426118	11.672703	8.458645	9.007095	10.560418	
1722000	71.353907	5	9.025281	10.991754	10.991754	8.898019	9.668687	10.360559	
1723000	71.353907	5	7.568755	10.270212	10.882417	7.568755	9.501512	9.970712	
1724000	71.353907	6	8.127733	10.162380	11.788478	8.573549	9.472798	9.773182	
1725000	71.353907	4	8.023267	9.781406	11.217829	8.023267	8.613447	11.217829	
1726000	71.353907	5	7.757371	10.806871	11.914516	7.757371	9.283406	10.522683	
1727000	71.353907	6	8.143781	9.752537	10.780107	8.084915	8.578961	10.822113	
1728000	71.353907	6	7.835921	10.165974	11.487250	7.620137	8.651364	9.978114	
1729000	71.353907	5	7.778988	9.647828	10.289510	7.778988	7.998667	10.152054	
1730000	71.353907	4	7.954149	9.555123	11.231339	7.954149	9.145885	11.231339	
1731000	71.353907	5	7.953866	10.294451	12.691863	7.953866	8.993185	10.967020	
1732000	71.353907	4	8.124475	9.655355	11.189328	8.124475	8.754880	11.189328	
1733000	71.353907	5	8.445231	10.136869	10.910309	8.445231	10.017738	10.363545	
1734000	71.353907	5	8.318845	10.932852	11.203504	8.202189	8.318845	10.533898	
1735000	71.353907	5	7.913964	10.204905	11.360529	7.004042	10.127675	11.360529	
1736000	71.353907	6	7.731642	10.585602	11.349925	8.062007	9.301578	10.272148	
1737000	71.353907	6	7.708223	10.304559	11.877247	7.784870	10.159571	10.731450	
1738000	71.353907	6	8.191921	9.949187	10.925712	6.679405	8.037420	11.336119	
1739000	71.353907	6	9.458115	10.381182	11.082306	9.038131	9.237995	11.368940	
1740000	71.353907	4	7.454760	11.046958	12.780885	7.454760	8.816234	11.046958	
1741000	71.353907	5	7.156410	10.161158	11.747304	7.156410	8.501648	10.345218	
1742000	71.353907	5	8.274407	9.149725	11.739990	8.274407	8.183039	10.807985	
1743000	71.353907	5	6.976573	10.420950	11.501201	6.976573	9.221450	10.410390	
1744000	71.353907	5	8.203116	9.710698	12.043947	8.203116	8.652817	10.979287	
1745000	71.353907	5	7.246939	9.767063	11.120925	7.246939	9.115109	9.902563	
1746000	71.353907	6	8.307363	10.455264	12.134347	8.093246	9.384461	10.326228	
1747000	71.353907	5	8.473666	10.836489	12.342166	8.473666	9.003593	9.845925	
1748000	71.353907	6	9.240534	10.251375	11.146693	8.236683	8.818320	10.240637	
1749000	71.353907	5	8.015793	10.600363	11.891011	8.015793	9.395491	11.630717	
1750000	71.353907	5	7.541061	10.203773	10.741480	7.541061	9.075981	11.111049	
1751000	71.353907	5	7.443857	10.225594	11.218070	7.443857	8.894290	10.735457	
1752000	71.353907	5	8.241494	10.288418	11.093456	8.241494	9.267786	10.430219	
1753000	71.353907	6	8.371302	10.022216	12.330005	7.684103	8.973932	11.187759	
1754000	71.353907	5	8.169181	10.238071	11.105983	8.169181	8.704475	11.296274	
1755000	71.353907	5	8.041703	9.679522	11.973591	8.379009	8.041703	9.999021	
1756000	71.353907	5	6.959450	9.651109	12.197461	6.959450	9.598028	10.947108	
1757000	71.353907	5	8.629527	11.106418	11.106418	8.431333	8.200466	10.788241	
1758000	71.353907	4	7.983214	10.454670	10.489516	7.983214	7.983214	11.483913	
1759000	71.353907	5	8.578859	9.985566	11.792258	8.578859	9.060958	9.949809	
1760000	71.353907	6	8.293345	10.473938	12.999219	8.147221	9.148437	11.106926	
1761000	71.353907	5	6.933791	9.673241	11.498403	6.933791	8.362916	9.283131	
1762000	71.353907	6	8.241433	9.873104	10.577044	8.212480	8.526726	11.687544	
1763000	71.353907	5	7.508509	10.082392	10.860904	7.508509	8.192685	10.342748	
1764000	71.353907	5	6.829847	10.101910	12.592666	6.829847	8.057827	10.888355	
1765000	71.353907	5	7.864216	10.183122	11.646384	7.864216	8.490775	10.497874	
1766000	71.353907	4	6.970221	11.289554	11.289554	6.970221	9.740895	10.061309	
1767000	71.353907	3	8.108357	10.987958	10.987958	8.108357	8.682509	10.987958	
1768000	71.353907	5	6.400878	10.081445	13.268605	6.400878	8.677680	10.545997	
1769000	71.353907	5	7.168767	9.989766	10.727539	7.168767	8.941142	10.011552	
1770000	71.353907	6	8.288578	10.473094	11.568514	7.796093	8.521206	11.015897	
1771000	71.353907	4	8.003419	10.206658	11.640788	8.003419	10.117509	11.640788	
1772000	71.353907	5	7.741933	10.148930	12.225056	7.741933	9.254204	10.140373	
1773000	71.353907	5	7.472169	10.113069	11.169336	7.472169	9.326782	10.909716	
1774000	71.353907	4	7.498159	10.122877	10.449011	7.498159	8.917281	10.122877	
1775000	71.353907	5	6.809731	9.906683	12.800840	6.809731	9.726030	11.026317	
1776000	71.353907	5	7.909512	11.079122	12.004111	7.909512	8.707489	10.443918	
1777000	71.353907	5	7.552619	9.853446	11.984076	7.552619	8.435187	10.912592	
1778000	71.353907	4	7.364249	10.103395	12.500064	7.364249	9.434188	12.500064	
1779000	71.353907	5	8.392976	9.866736	11.353908	8.392976	9.390813	10.006053	
1780000	71.353907	5	8.229155	10.446161	11.340214	8.229155	8.519725	10.454926	
1781000	71.353907	4	8.263471	12.343969	12.343969	8.263471	9.571856	10.790022	
1782000	71.353907	5	8.292055	10.112512	10.114794	8.292055	8.638682	9.997018	
1783000	71.353907	4	7.589553	9.047742	10.626718	7.589553	9.047742	10.060244	
1784000	71.353907	6	8.432763	9.867190	10.577722	7.011418	10.048303	10.122242	
1785000	71.353907	6	9.043053	9.195702	12.216601	6.927682	9.146654	9.846419	
1786000	71.353907	5	8.163653	9.854283	11.125622	8.163653	9.226923	10.726869	
1787000	71.353907	5	8.489916	9.890231	10.780996	8.489916	8.968230	10.286271	
1788000	71.353907	6	7.644367	9.799668	11.866607	6.819481	9.236249	10.360825	
1789000	71.353907	5	7.472503	9.894624	11.357539	7.472503	8.902806	10.695596	
1790000	71.353907	5	7.784738	9.570553	10.975505	7.784738	8.513089	11.127522	
1791000	71.353907	5	7.747409	10.226976	10.582599	7.747409	9.606071	9.834928	
1792000	71.353907	5	7.832074	9.295106	10.915199	7.832074	8.531437	9.983756	
1793000	71.353907	5	7.454926	10.171409	12.261469	7.454926	8.781552	10.117997	
1794000	71.353907	5	7.538199	10.095309	11.476686	7.538199	8.886088	10.735249	
1795000	71.353907	5	7.653980	9.366337	11.711370	7.653980	8.406205	9.781491	
1796000	71.353907	5	7.585294	9.877896	12.413065	7.585294	8.804419	11.367117	
1797000	71.353907	6	7.768029	10.486359	11.513693	8.284339	8.942540	10.337248	
1798000	71.353907	6	8.765410	10.335614	11.739403	7.184766	9.265692	11.258202	
1799000	71.353907	6	8.242039	10.011371	10.994099	8.009477	9.581045	10.358525	
1800000	71.353907	5	7.239804	9.821129	12.122417	7.239804	9.128464	10.392599	
1801000	71.353907	6	8.186741	10.531561	11.830003	7.481594	8.870967	10.570080	
1802000	71.353907	5	8.762827	10.335734	11.139018	8.762827	8.843041	10.967963	
1803000	71.353907	5	7.486074	11.046835	12.542503	7.486074	8.052239	11.557688	
1804000	71.353907	6	9.057074	9.975232	13.150898	8.422608	8.471492	10.049549	
1805000	71.353907	5	8.184176	9.630502	11.218681	8.184176	8.761988	10.896744	
1806000	71.353907	6	9.094002	9.771160	12.786290	8.416819	8.999626	10.156844	
1807000	71.353907	6	8.463994	9.917119	11.575514	7.628402	9.740390	10.511903	
1808000	71.353907	6	8.027303	10.464550	12.232690	7.363328	9.136277	10.602614	
1809000	71.353907	6	8.228060	10.380550	13.362063	7.450369	9.175947	10.946804	
1810000	71.353907	5	8.940319	9.672122	11.007953	7.844343	8.940319	11.709383	
1811000	71.353907	5	7.395593	10.285274	10.994070	7.395593	8.166015	10.584818	
1812000	71.353907	5	8.864851	9.659861	10.978142	7.446990	8.864851	10.971667	
1813000	71.353907	5	8.252314	10.778935	10.488718	8.252314	9.718776	10.330371	
1814000	71.353907	6	9.357934	9.505738	10.616138	8.434158	9.330026	10.909510	
1815000	71.353907	5	7.731443	10.609336	11.539349	7.731443	9.283713	10.597251	
1816000	71.353907	4	7.338161	10.865588	10.865588	7.338161	8.184079	10.836051	
1817000	71.353907	3	7.485819	11.343891	11.343891	7.485819	9.202954	11.343891	
1818000	71.353907	5	7.802210	10.379798	12.336088	7.802210	9.417428	10.549468	
1819000	71.353907	5	7.444614	11.067394	12.105701	7.444614	9.371077	10.077162	
1820000	71.353907	6	8.664900	10.904355	12.976483	7.942451	9.660863	10.917833	
1821000	71.353907	5	7.896408	8.921536	11.299811	7.896408	8.886977	10.528808	
1822000	71.353907	5	8.430401	10.537198	11.107973	8.430401	10.015470	9.545845	
1823000	71.353907	6	7.707422	9.719551	11.624952	7.831826	8.823802	10.513880	
1824000	71.353907	5	7.783609	9.883095	11.742510	7.783609	8.273507	9.968504	
1825000	71.353907	5	7.397718	9.794520	11.305654	7.397718	8.888062	10.145677	
1826000	71.353907	6	9.026150	10.092894	11.499307	8.747500	7.793022	10.521595	
1827000	71.353907	4	8.676689	10.130093	11.061764	8.676689	9.274753	10.130093	
1828000	71.353907	6	9.164148	9.961687	11.217871	8.940799	8.514656	11.319268	
1829000	71.353907	6	8.823102	10.600095	12.775548	7.913854	9.141258	12.351329	
1830000	71.353907	4	8.144264	9.249448	11.805037	8.144264	9.228142	11.805037	
1831000	71.353907	4	8.047349	10.841495	10.841495	8.047349	9.715961	10.252313	
1832000	71.353907	5	6.823461	9.572018	10.955928	6.823461	8.605307	9.653498	
1833000	71.353907	6	8.626660	10.028488	10.846403	7.696305	9.347189	10.568946	
1834000	71.353907	5	5.914736	9.432796	11.656901	5.914736	8.147623	10.188019	
1835000	71.353907	6	8.746422	9.654746	11.696193	8.245919	8.379544	10.161083	
1836000	71.353907	6	8.267462	10.939262	12.901435	7.630228	9.410734	10.076479	
1837000	71.353907	6	8.263512	10.391331	11.794710	8.214226	8.450792	11.077392	
1838000	71.353907	6	8.921221	9.492989	11.498624	7.911261	9.323404	10.707287	
1839000	71.353907	6	9.308105	10.666912	11.073630	7.672469	9.011923	10.937539	
1840000	71.353907	5	8.837382	9.159853	10.896902	8.837382	9.065397	10.608817	
1841000	71.353907	5	8.088223	10.624008	11.521699	8.088223	8.498803	10.325061	
1842000	71.353907	5	8.916210	10.920406	12.513850	8.383873	9.607543	12.513850	
1843000	71.353907	6	8.991788	9.842126	10.447699	8.081166	9.232117	11.206224	
1844000	71.353907	5	7.762803	10.728363	10.962663	7.762803	8.921825	11.407543	
1845000	71.353907	6	8.403870	9.598372	11.049789	7.431285	8.778448	10.420866	
1846000	71.353907	6	9.561599	10.875856	11.953777	7.316145	8.933017	10.780225	
1847000	71.353907	5	8.297174	9.868931	11.660417	8.297174	8.166238	10.952790	
1848000	71.353907	6	8.178879	10.474800	11.784431	8.500206	9.252843	10.393688	
1849000	71.353907	4	8.114936	11.342130	11.342130	7.811893	8.412027	11.342130	
1850000	71.353907	6	8.321387	10.428756	11.523247	8.015300	9.441549	10.852765	
1851000	71.353907	5	7.808709	10.106612	11.391817	7.808709	9.072106	10.897481	
1852000	71.353907	5	7.910316	10.845432	10.922367	7.910316	8.548165	11.059532	
1853000	71.353907	5	7.815821	10.176154	10.895984	7.815821	8.948321	10.835245	
1854000	71.353907	5	9.114604	10.870852	11.161962	8.372320	9.395127	10.870852	
1855000	71.353907	4	6.802154	11.254113	11.254113	6.802154	7.772148	9.936595	
1856000	71.353907	5	8.599615	10.615474	11.178695	8.599615	8.179811	11.279562	
1857000	71.353907	5	7.268805	10.781805	11.774713	7.268805	8.265481	11.036742	
1858000	71.353907	5	8.054470	9.485052	12.305597	8.054470	8.715536	10.777784	
1859000	71.353907	4	7.953156	10.256143	11.286485	7.953156	7.953156	10.525682	
1860000	71.353907	5	7.563825	10.075862	13.296914	7.563825	9.012450	10.981305	
1861000	71.353907	6	8.395914	10.276608	12.292778	8.128208	8.892130	10.670156	
1862000	71.353907	5	8.201399	9.906510	12.711435	7.502208	9.254268	12.711435	
1863000	71.353907	4	8.600801	10.598540	10.598540	8.600801	10.440319	10.623625	
1864000	71.353907	5	7.221888	8.853815	10.594095	7.221888	9.186756	11.010846	
1865000	71.353907	6	7.962991	9.839260	11.431878	7.609384	8.336545	10.653442	
1866000	71.353907	5	8.015065	9.836631	11.842484	7.033732	8.735414	11.842484	
1867000	71.353907	5	8.188791	10.085901	12.336287	8.188791	9.747310	11.001209	
1868000	71.353907	6	8.526259	9.925708	10.800168	8.399420	8.715075	11.241374	
1869000	71.353907	6	8.493881	9.789207	10.834051	8.133594	9.550120	10.985733	
1870000	71.353907	6	8.877284	9.971453	11.839853	8.276266	9.347580	11.034722	
1871000	71.353907	5	7.667286	10.236866	12.485578	7.667286	9.820999	10.217039	
1872000	71.353907	6	8.184212	10.314567	10.301523	7.985008	8.552747	10.557392	
1873000	71.353907	6	8.295329	9.697201	11.563238	7.195873	8.689736	10.872133	
1874000	71.353907	5	8.241977	10.635002	10.901715	8.241977	9.015232	10.174777	
1875000	71.353907	5	8.036748	10.501396	12.645456	8.036748	8.981559	10.845037	
1876000	71.353907	6	9.910188	10.564922	12.950027	7.187798	8.642291	12.105595	
1877000	71.353907	5	7.057531	10.097417	11.448301	7.057531	8.933729	10.295818	
1878000	71.353907	5	7.589474	9.795294	12.003059	7.589474	7.780930	10.641268	
1879000	71.353907	5	8.492892	10.836620	12.290324	8.492892	10.013865	9.915527	
1880000	71.353907	6	8.708504	10.776141	10.812862	8.168735	9.682780	10.585697	
1881000	71.353907	5	7.743449	10.009693	10.934727	7.743449	9.219423	11.190568	
1882000	71.353907	4	8.703652	10.844711	10.844711	8.703652	9.280208	10.129056	
1883000	71.353907	5	7.899691	10.052150	12.625001	7.899691	8.651143	11.264297	
1884000	71.353907	6	8.058229	9.776331	11.236657	7.932640	8.665047	10.633222	
1885000	71.353907	6	9.528315	10.644390	10.924563	8.311913	9.049868	10.977407	
1886000	71.353907	4	7.613525	10.890509	10.967451	7.613525	10.021624	10.967451	
1887000	71.353907	5	7.084641	10.605020	11.474772	7.084641	8.737606	10.266030	
1888000	71.353907	5	7.899160	10.095904	12.181586	7.899160	9.480641	11.403390	
1889000	71.353907	6	8.459603	9.845896	10.438769	7.688358	9.413806	10.688476	
1890000	71.353907	6	8.856586	10.042880	11.196183	8.604447	9.897597	11.858869	
1891000	71.353907	5	8.480449	10.066833	12.589165	8.480449	9.337164	11.574253	
1892000	71.353907	4	7.394091	9.966051	10.830666	7.394091	8.436734	10.830666	
1893000	71.353907	5	8.240809	9.605333	11.509524	8.240809	9.178734	11.439546	
1894000	71.353907	6	8.982830	10.668091	12.555071	8.923617	8.337066	12.498558	
1895000	71.353907	5	8.645128	10.426050	12.709182	8.645128	8.879982	10.616025	
1896000	71.353907	5	8.099060	10.135890	11.183086	8.099060	9.180327	10.393523	
1897000	71.353907	6	8.174708	10.194238	11.838414	8.483025	8.291068	11.303248	
1898000	71.353907	5	7.618927	10.707995	12.446089	7.618927	8.858209	10.614586	
1899000	71.353907	5	8.218935	9.267970	12.101990	8.218935	9.286690	11.581115	
1900000	71.353907	5	7.902666	9.959152	9.959152	7.692282	8.672502	10.904831	
1901000	71.353907	6	8.091280	9.573224	11.200536	8.250136	8.083868	10.669354	
1902000	71.353907	5	8.112672	10.720885	10.524386	7.295431	7.295431	10.309598	
1903000	71.353907	5	8.024525	10.505629	10.812104	8.024525	8.209840	11.714107	
1904000	71.353907	6	9.863439	10.204915	11.069780	8.451595	8.054982	11.249197	
1905000	71.353907	5	8.686356	11.165918	11.165918	8.202819	9.016706	11.550623	
1906000	71.353907	6	8.539477	10.688186	11.262410	8.278433	8.925908	10.587921	
1907000	71.353907	4	7.992153	9.613804	12.005895	7.992153	7.992153	10.333670	
1908000	71.353907	6	8.281953	9.858141	11.401123	8.322833	10.413256	10.244545	
1909000	71.353907	4	8.073584	10.098936	12.448404	8.073584	9.035589	12.448404	
1910000	71.353907	5	7.990537	9.859333	10.958657	7.990537	8.896756	10.004030	
1911000	71.353907	5	7.575763	9.098608	11.284728	7.575763	10.563983	11.237945	
1912000	71.353907	5	8.131436	10.203843	10.554322	8.131436	8.637047	9.609938	
1913000	71.353907	5	8.854175	10.766981	11.731007	8.757692	8.854175	10.030976	
1914000	71.353907	5	7.214982	10.223462	10.866239	7.214982	9.719970	10.714122	
1915000	71.353907	6	9.058267	10.295074	11.153982	8.616576	9.875423	10.481678	
1916000	71.353907	5	8.051208	10.093024	11.645041	8.051208	8.561067	9.727758	
1917000	71.353907	6	8.144314	9.537852	10.635564	7.985571	9.446043	10.715788	
1918000	71.353907	5	8.339683	10.401257	11.657388	6.028635	8.799684	11.657388	
1919000	71.353907	4	6.508732	10.725440	10.725440	6.508732	9.418604	10.117268	
1920000	71.353907	6	8.724528	9.818187	11.697785	8.074089	10.122452	10.351184	
1921000	71.353907	5	8.347668	10.200714	12.004216	6.453684	9.719083	10.200714	
1922000	71.353907	6	8.314279	10.422047	10.475967	7.597225	8.283534	10.792338	
1923000	71.353907	5	8.735575	10.687290	10.687290	7.761755	9.826489	9.999654	
1924000	71.353907	5	7.714936	10.493294	10.568949	7.714936	9.537375	10.858379	
1925000	71.353907	5	7.696528	10.055967	11.710489	7.696528	8.611806	10.430353	
1926000	71.353907	4	8.422680	9.845064	10.747336	8.422680	8.422680	9.958122	
1927000	71.353907	5	7.351305	9.967864	11.261221	7.351305	8.715592	10.176495	
1928000	71.353907	5	7.971519	9.974164	11.409333	7.917524	8.643152	11.409333	
1929000	71.353907	5	8.072772	10.282765	12.496940	8.072772	9.406931	10.680782	
1930000	71.353907	6	7.686708	10.008227	13.369379	8.049106	8.621039	10.383867	
1931000	71.353907	5	7.146071	9.467335	11.464203	7.146071	9.319147	11.271877	
1932000	71.353907	6	8.828354	10.207068	11.667526	8.221350	9.147635	10.729135	
1933000	71.353907	4	7.871095	11.583420	11.583420	7.871095	9.019405	10.296972	
1934000	71.353907	6	7.793876	9.710533	11.634665	8.275045	8.513137	10.603543	
1935000	71.353907	6	9.121481	10.304630	11.326674	7.499729	8.769207	11.002049	
1936000	71.353907	6	8.369153	9.404441	11.808078	7.958971	8.338903	11.649025	
1937000	71.353907	6	8.984249	10.338814	12.187146	8.903231	9.283232	10.617781	
1938000	71.353907	6	9.805539	10.042966	11.575718	7.782436	9.967236	10.371203	
1939000	71.353907	5	8.357098	10.561082	11.612783	8.357098	8.199265	10.913777	
1940000	71.353907	5	7.946637	10.457358	11.221246	7.946637	8.556125	10.738828	
1941000	71.353907	5	7.997219	10.796148	12.049294	8.533242	8.826741	12.049294	
1942000	71.353907	4	7.042279	10.694903	13.180313	7.042279	8.694929	13.180313	
1943000	71.353907	6	9.677421	9.953859	11.756881	8.394540	8.712959	10.952366	
1944000	71.353907	5	8.456314	11.153252	11.512031	8.456314	9.343865	10.822870	
1945000	71.353907	5	8.811470	10.214245	13.885036	8.811470	8.997495	11.993796	
1946000	71.353907	4	7.435747	9.638836	12.192448	7.435747	9.022421	12.192448	
1947000	71.353907	4	6.781021	10.447462	10.447462	6.781021	9.566114	10.515952	
1948000	71.353907	6	8.515049	10.262731	10.228903	8.018874	8.983897	10.028392	
1949000	71.353907	5	7.287443	9.734118	11.902426	7.287443	9.378771	10.190832	
1950000	71.353907	6	8.741812	10.172596	12.034512	8.517288	9.132830	10.869331	
1951000	71.353907	4	6.791736	10.127203	10.127203	6.791736	8.530442	10.630494	
1952000	71.353907	5	8.355565	9.574216	12.062860	6.854865	9.519559	12.062860	
1953000	71.353907	5	7.454222	10.304610	10.830939	7.454222	8.344763	10.884886	
1954000	71.353907	6	7.710609	10.128813	13.553306	7.720096	8.517340	11.077298	
1955000	71.353907	3	8.165618	10.717753	14.112689	8.165618	8.165618	14.112689	
1956000	71.353907	5	8.004934	10.284764	13.009156	8.004934	8.708008	10.614578	
1957000	71.353907	6	8.123059	9.524619	10.433402	7.751683	8.618410	10.435340	
1958000	71.353907	4	8.885873	10.747948	10.775016	7.516591	8.885873	10.747948	
1959000	71.353907	4	7.752225	10.788328	10.788328	7.752225	9.202901	10.432695	
1960000	71.353907	6	8.857214	10.749256	11.834697	7.901480	8.917669	11.504366	
1961000	71.353907	6	9.167479	9.934449	11.417542	7.750621	9.530589	10.507417	
1962000	71.353907	5	7.942007	10.261838	11.145578	7.942007	9.561984	10.867740	
1963000	71.353907	5	8.742887	10.338377	12.415578	8.742887	8.524059	10.876610	
1964000	71.353907	5	8.212089	10.861946	12.854094	8.212089	9.133342	11.652892	
1965000	71.353907	4	7.383337	10.294553	11.710469	7.383337	8.568984	11.710469	
1966000	71.353907	5	9.107706	10.610381	11.656469	8.236491	8.236491	10.939371	
1967000	71.353907	5	6.717932	10.598457	12.357984	6.717932	9.024674	9.413755	
1968000	71.353907	5	7.916857	10.719201	12.077595	7.916857	9.071319	10.406067	
1969000	71.353907	5	7.989727	10.448138	12.662613	7.989727	9.796374	11.333698	
1970000	71.353907	6	8.606709	10.399698	13.494197	8.595615	8.639557	11.065548	
1971000	71.353907	5	9.571677	9.636465	12.021396	8.179425	9.597405	12.021396	
1972000	71.353907	4	7.424694	9.851477	12.099829	7.424694	9.546955	12.099829	
1973000	71.353907	5	8.302494	10.391835	12.414335	8.253503	9.501639	12.414335	
1974000	71.353907	4	8.228898	9.542156	11.236922	8.228898	9.054785	11.236922	
1975000	71.353907	5	8.833844	11.547677	11.406684	8.348624	8.937963	11.406684	
1976000	71.353907	5	8.378571	9.318600	12.142524	8.378571	9.285192	10.585360	
1977000	71.353907	6	8.641710	10.564364	12.327404	8.599012	8.804888	10.096246	
1978000	71.353907	6	9.139400	9.824883	12.825113	8.172102	9.699932	11.898109	
1979000	71.353907	4	8.019894	9.986883	11.752759	8.019894	9.289457	11.752759	
1980000	71.353907	6	8.601679	10.482352	11.002694	7.223692	9.785245	10.620728	
1981000	71.353907	4	7.071170	10.341881	14.160434	7.071170	8.824813	14.160434	
1982000	71.353907	5	8.235578	9.418432	12.414162	8.235578	9.048496	10.900262	
1983000	71.353907	4	7.485595	10.787012	10.787012	7.485595	9.308733	10.368115	
1984000	71.353907	5	7.621694	10.314420	10.781355	7.621694	8.701281	11.277675	
1985000	71.353907	5	7.965533	9.920421	11.344670	7.965533	9.086226	11.052735	
1986000	71.353907	5	9.033691	10.653669	10.653669	9.086822	8.541784	12.330183	
1987000	71.353907	6	8.483295	10.051503	11.958037	8.532898	9.055818	11.170476	
1988000	71.353907	5	7.838278	10.296871	11.684195	8.362613	8.362613	11.036736	
1989000	71.353907	5	7.455441	9.922986	10.893617	7.455441	8.859625	12.006361	
1990000	71.353907	6	8.370674	10.335677	11.861921	6.840746	9.028437	9.733217	
1991000	71.353907	5	7.189005	9.980651	11.983552	7.189005	8.286611	11.192285	
1992000	71.353907	6	8.402401	10.248879	10.499291	7.008632	9.330753	11.149057	
1993000	71.353907	4	8.159222	11.390061	11.390061	8.052196	9.109131	11.390061	
1994000	71.353907	3	7.468778	11.393720	11.393720	7.468778	8.996074	11.393720	
1995000	71.353907	6	8.654605	9.715303	13.060115	8.602445	8.764161	10.384064	
1996000	71.353907	4	8.441236	10.343505	10.514236	8.441236	8.441236	11.065869	
1997000	71.353907	6	7.565332	10.142569	11.252280	7.730829	9.727323	11.475201	
1998000	71.353907	5	8.154627	10.032786	11.614048	8.154627	8.943766	10.331857	
1999000	71.353907	6	8.076057	10.931310	12.056672	7.684001	9.587567	10.489714	
2000000	71.353907	5	7.782699	10.270652	10.558558	7.782699	9.302270	10.683540	
