Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1188000	1.695768	3	0.108895	0.394386	0.399908	0.096811	0.253380	0.263016	0.239919	0.243685	0.404882	0.096977	0.099616	0.398525	0.108895	0.394386	0.399908	0.096811	0.253380	0.263016	0.239919	0.243685	0.404882	0.096977	0.099616	0.398525	
1189000	1.695768	3	0.108895	0.394386	0.399908	0.096811	0.233071	0.278706	0.233435	0.254789	0.399404	0.096216	0.095705	0.408675	0.108895	0.394386	0.399908	0.096811	0.233071	0.278706	0.233435	0.254789	0.399404	0.096216	0.095705	0.408675	
1190000	1.695768	3	0.104503	0.383747	0.416354	0.095397	0.235823	0.282132	0.243287	0.238758	0.399404	0.096216	0.095705	0.408675	0.104503	0.383747	0.416354	0.095397	0.235823	0.282132	0.243287	0.238758	0.399404	0.096216	0.095705	0.408675	
1191000	1.695768	3	0.107830	0.408639	0.390368	0.093163	0.247064	0.259323	0.246000	0.247612	0.399404	0.096216	0.095705	0.408675	0.107830	0.408639	0.390368	0.093163	0.247064	0.259323	0.246000	0.247612	0.399404	0.096216	0.095705	0.408675	
1192000	1.695768	3	0.112042	0.399505	0.396210	0.092243	0.257008	0.265705	0.244837	0.232450	0.399404	0.096216	0.095705	0.408675	0.112042	0.399505	0.396210	0.092243	0.257008	0.265705	0.244837	0.232450	0.399404	0.096216	0.095705	0.408675	
1193000	1.695768	3	0.108649	0.392135	0.406207	0.093010	0.240146	0.266773	0.256436	0.236645	0.399404	0.096216	0.095705	0.408675	0.108649	0.392135	0.406207	0.093010	0.240146	0.266773	0.256436	0.236645	0.399404	0.096216	0.095705	0.408675	
1194000	1.695768	3	0.108649	0.392135	0.406207	0.093010	0.255424	0.260224	0.246150	0.238202	0.399404	0.096216	0.095705	0.408675	0.108649	0.392135	0.406207	0.093010	0.255424	0.260224	0.246150	0.238202	0.399404	0.096216	0.095705	0.408675	
1195000	1.695768	3	0.108219	0.393297	0.403805	0.094679	0.245101	0.281017	0.232879	0.241003	0.399404	0.096216	0.095705	0.408675	0.108219	0.393297	0.403805	0.094679	0.245101	0.281017	0.232879	0.241003	0.399404	0.096216	0.095705	0.408675	
1196000	1.695768	3	0.102449	0.400685	0.395807	0.101059	0.259181	0.263341	0.240374	0.237103	0.402991	0.103775	0.094229	0.399005	0.102449	0.400685	0.395807	0.101059	0.259181	0.263341	0.240374	0.237103	0.402991	0.103775	0.094229	0.399005	
1197000	1.695768	3	0.102449	0.400685	0.395807	0.101059	0.245061	0.270698	0.250106	0.234135	0.402991	0.103775	0.094229	0.399005	0.102449	0.400685	0.395807	0.101059	0.245061	0.270698	0.250106	0.234135	0.402991	0.103775	0.094229	0.399005	
1198000	1.695768	3	0.113882	0.397843	0.393083	0.095192	0.236891	0.271384	0.244519	0.247206	0.402044	0.101309	0.097503	0.399144	0.113882	0.397843	0.393083	0.095192	0.236891	0.271384	0.244519	0.247206	0.402044	0.101309	0.097503	0.399144	
1199000	1.695768	3	0.113048	0.396305	0.391014	0.099633	0.244613	0.266801	0.228670	0.259917	0.403789	0.094529	0.097986	0.403695	0.113048	0.396305	0.391014	0.099633	0.244613	0.266801	0.228670	0.259917	0.403789	0.094529	0.097986	0.403695	
1200000	1.695768	3	0.105552	0.400726	0.392552	0.101170	0.246758	0.272223	0.233735	0.247285	0.403789	0.094529	0.097986	0.403695	0.105552	0.400726	0.392552	0.101170	0.246758	0.272223	0.233735	0.247285	0.403789	0.094529	0.097986	0.403695	
1201000	1.695768	3	0.105552	0.400726	0.392552	0.101170	0.233558	0.270303	0.243528	0.252611	0.403789	0.094529	0.097986	0.403695	0.105552	0.400726	0.392552	0.101170	0.233558	0.270303	0.243528	0.252611	0.403789	0.094529	0.097986	0.403695	
1202000	1.695768	3	0.105552	0.400726	0.392552	0.101170	0.249218	0.263808	0.241229	0.245744	0.403789	0.094529	0.097986	0.403695	0.105552	0.400726	0.392552	0.101170	0.249218	0.263808	0.241229	0.245744	0.403789	0.094529	0.097986	0.403695	
1203000	1.695768	3	0.106508	0.410007	0.386202	0.097282	0.236749	0.273388	0.247311	0.242552	0.403789	0.094529	0.097986	0.403695	0.106508	0.410007	0.386202	0.097282	0.236749	0.273388	0.247311	0.242552	0.403789	0.094529	0.097986	0.403695	
1204000	1.695768	3	0.112029	0.400466	0.386696	0.100809	0.241805	0.266829	0.244535	0.246831	0.403789	0.094529	0.097986	0.403695	0.112029	0.400466	0.386696	0.100809	0.241805	0.266829	0.244535	0.246831	0.403789	0.094529	0.097986	0.403695	
1205000	1.695768	3	0.105757	0.397109	0.399155	0.097979	0.255200	0.269675	0.230537	0.244588	0.393883	0.098440	0.098134	0.409544	0.105757	0.397109	0.399155	0.097979	0.255200	0.269675	0.230537	0.244588	0.393883	0.098440	0.098134	0.409544	
1206000	1.695768	3	0.108040	0.402616	0.388788	0.100556	0.240365	0.261536	0.250953	0.247146	0.393883	0.098440	0.098134	0.409544	0.108040	0.402616	0.388788	0.100556	0.240365	0.261536	0.250953	0.247146	0.393883	0.098440	0.098134	0.409544	
1207000	1.695768	3	0.105791	0.394048	0.402672	0.097489	0.237622	0.269960	0.250367	0.242051	0.411946	0.097586	0.103592	0.386875	0.105791	0.394048	0.402672	0.097489	0.237622	0.269960	0.250367	0.242051	0.411946	0.097586	0.103592	0.386875	
1208000	1.695768	3	0.108760	0.393515	0.397252	0.100473	0.235776	0.257096	0.242383	0.264745	0.411946	0.097586	0.103592	0.386875	0.108760	0.393515	0.397252	0.100473	0.235776	0.257096	0.242383	0.264745	0.411946	0.097586	0.103592	0.386875	
1209000	1.695768	3	0.108760	0.393515	0.397252	0.100473	0.237929	0.280501	0.239692	0.241877	0.389473	0.097196	0.097653	0.415678	0.108760	0.393515	0.397252	0.100473	0.237929	0.280501	0.239692	0.241877	0.389473	0.097196	0.097653	0.415678	
1210000	1.695768	3	0.107848	0.389101	0.406724	0.096327	0.247999	0.264064	0.228912	0.259025	0.389473	0.097196	0.097653	0.415678	0.107848	0.389101	0.406724	0.096327	0.247999	0.264064	0.228912	0.259025	0.389473	0.097196	0.097653	0.415678	
1211000	1.695768	3	0.109463	0.401769	0.394480	0.094288	0.241382	0.276907	0.237073	0.244638	0.389473	0.097196	0.097653	0.415678	0.109463	0.401769	0.394480	0.094288	0.241382	0.276907	0.237073	0.244638	0.389473	0.097196	0.097653	0.415678	
1212000	1.695768	3	0.098932	0.411071	0.390210	0.099787	0.244552	0.262427	0.241493	0.251528	0.398020	0.096399	0.100734	0.404847	0.098932	0.411071	0.390210	0.099787	0.244552	0.262427	0.241493	0.251528	0.398020	0.096399	0.100734	0.404847	
1213000	1.695768	3	0.098932	0.411071	0.390210	0.099787	0.247408	0.261902	0.234119	0.256571	0.398020	0.096399	0.100734	0.404847	0.098932	0.411071	0.390210	0.099787	0.247408	0.261902	0.234119	0.256571	0.398020	0.096399	0.100734	0.404847	
1214000	1.695768	3	0.115126	0.393254	0.390769	0.100850	0.250201	0.262155	0.249088	0.238556	0.397836	0.097472	0.099834	0.404858	0.115126	0.393254	0.390769	0.100850	0.250201	0.262155	0.249088	0.238556	0.397836	0.097472	0.099834	0.404858	
1215000	1.695768	3	0.101065	0.402119	0.397294	0.099522	0.244559	0.276572	0.241496	0.237373	0.397836	0.097472	0.099834	0.404858	0.101065	0.402119	0.397294	0.099522	0.244559	0.276572	0.241496	0.237373	0.397836	0.097472	0.099834	0.404858	
1216000	1.695768	3	0.103753	0.397561	0.398879	0.099807	0.255300	0.266477	0.240685	0.237538	0.396396	0.101733	0.098795	0.403075	0.103753	0.397561	0.398879	0.099807	0.255300	0.266477	0.240685	0.237538	0.396396	0.101733	0.098795	0.403075	
1217000	1.695768	3	0.102980	0.403979	0.394434	0.098607	0.244473	0.272110	0.247372	0.236046	0.394728	0.096447	0.102246	0.406579	0.102980	0.403979	0.394434	0.098607	0.244473	0.272110	0.247372	0.236046	0.394728	0.096447	0.102246	0.406579	
1218000	1.695768	3	0.106320	0.401703	0.391052	0.100925	0.255274	0.268236	0.232410	0.244080	0.397476	0.103213	0.095551	0.403761	0.106320	0.401703	0.391052	0.100925	0.255274	0.268236	0.232410	0.244080	0.397476	0.103213	0.095551	0.403761	
1219000	1.695768	3	0.108851	0.397907	0.392488	0.100755	0.240206	0.275437	0.230184	0.254173	0.397476	0.103213	0.095551	0.403761	0.108851	0.397907	0.392488	0.100755	0.240206	0.275437	0.230184	0.254173	0.397476	0.103213	0.095551	0.403761	
1220000	1.695768	3	0.108851	0.397907	0.392488	0.100755	0.249307	0.266882	0.243835	0.239976	0.397476	0.103213	0.095551	0.403761	0.108851	0.397907	0.392488	0.100755	0.249307	0.266882	0.243835	0.239976	0.397476	0.103213	0.095551	0.403761	
1221000	1.695768	3	0.102812	0.397784	0.400197	0.099207	0.246867	0.265517	0.242969	0.244648	0.391645	0.104548	0.099117	0.404689	0.102812	0.397784	0.400197	0.099207	0.246867	0.265517	0.242969	0.244648	0.391645	0.104548	0.099117	0.404689	
1222000	1.695768	3	0.106181	0.388845	0.406846	0.098128	0.241347	0.271981	0.237101	0.249571	0.397921	0.104237	0.096580	0.401262	0.106181	0.388845	0.406846	0.098128	0.241347	0.271981	0.237101	0.249571	0.397921	0.104237	0.096580	0.401262	
1223000	1.695768	3	0.106572	0.405848	0.387819	0.099760	0.248687	0.270882	0.237294	0.243137	0.397921	0.104237	0.096580	0.401262	0.106572	0.405848	0.387819	0.099760	0.248687	0.270882	0.237294	0.243137	0.397921	0.104237	0.096580	0.401262	
1224000	1.695768	3	0.106931	0.396966	0.403126	0.092977	0.244925	0.272266	0.231361	0.251449	0.397921	0.104237	0.096580	0.401262	0.106931	0.396966	0.403126	0.092977	0.244925	0.272266	0.231361	0.251449	0.397921	0.104237	0.096580	0.401262	
1225000	1.695768	3	0.112030	0.392969	0.395934	0.099067	0.240116	0.267975	0.243476	0.248434	0.399584	0.093357	0.096097	0.410963	0.112030	0.392969	0.395934	0.099067	0.240116	0.267975	0.243476	0.248434	0.399584	0.093357	0.096097	0.410963	
1226000	1.695768	3	0.105442	0.397012	0.396698	0.100848	0.253328	0.269154	0.244049	0.233469	0.395139	0.099332	0.095279	0.410251	0.105442	0.397012	0.396698	0.100848	0.253328	0.269154	0.244049	0.233469	0.395139	0.099332	0.095279	0.410251	
1227000	1.695768	3	0.105442	0.397012	0.396698	0.100848	0.257872	0.254276	0.241189	0.246663	0.404226	0.099879	0.096259	0.399635	0.105442	0.397012	0.396698	0.100848	0.257872	0.254276	0.241189	0.246663	0.404226	0.099879	0.096259	0.399635	
1228000	1.695768	3	0.108441	0.396375	0.395500	0.099684	0.238937	0.265971	0.239314	0.255778	0.404226	0.099879	0.096259	0.399635	0.108441	0.396375	0.395500	0.099684	0.238937	0.265971	0.239314	0.255778	0.404226	0.099879	0.096259	0.399635	
1229000	1.695768	3	0.108441	0.396375	0.395500	0.099684	0.249172	0.259993	0.248544	0.242291	0.404226	0.099879	0.096259	0.399635	0.108441	0.396375	0.395500	0.099684	0.249172	0.259993	0.248544	0.242291	0.404226	0.099879	0.096259	0.399635	
1230000	1.695768	3	0.108441	0.396375	0.395500	0.099684	0.246268	0.260272	0.235556	0.257905	0.404226	0.099879	0.096259	0.399635	0.108441	0.396375	0.395500	0.099684	0.246268	0.260272	0.235556	0.257905	0.404226	0.099879	0.096259	0.399635	
1231000	1.695768	3	0.106902	0.394714	0.398347	0.100038	0.239413	0.265350	0.238147	0.257089	0.404226	0.099879	0.096259	0.399635	0.106902	0.394714	0.398347	0.100038	0.239413	0.265350	0.238147	0.257089	0.404226	0.099879	0.096259	0.399635	
1232000	1.695768	3	0.106902	0.394714	0.398347	0.100038	0.253469	0.271435	0.233299	0.241797	0.399871	0.099655	0.095837	0.404638	0.106902	0.394714	0.398347	0.100038	0.253469	0.271435	0.233299	0.241797	0.399871	0.099655	0.095837	0.404638	
1233000	1.695768	3	0.114879	0.389770	0.393371	0.101980	0.244563	0.265291	0.236124	0.254022	0.399871	0.099655	0.095837	0.404638	0.114879	0.389770	0.393371	0.101980	0.244563	0.265291	0.236124	0.254022	0.399871	0.099655	0.095837	0.404638	
1234000	1.695768	3	0.114879	0.389770	0.393371	0.101980	0.249496	0.276947	0.230348	0.243210	0.399871	0.099655	0.095837	0.404638	0.114879	0.389770	0.393371	0.101980	0.249496	0.276947	0.230348	0.243210	0.399871	0.099655	0.095837	0.404638	
1235000	1.695768	3	0.109106	0.393938	0.389922	0.107035	0.242615	0.265282	0.248323	0.243780	0.399871	0.099655	0.095837	0.404638	0.109106	0.393938	0.389922	0.107035	0.242615	0.265282	0.248323	0.243780	0.399871	0.099655	0.095837	0.404638	
1236000	1.695768	3	0.104066	0.410621	0.386676	0.098638	0.229585	0.264820	0.246806	0.258788	0.399871	0.099655	0.095837	0.404638	0.104066	0.410621	0.386676	0.098638	0.229585	0.264820	0.246806	0.258788	0.399871	0.099655	0.095837	0.404638	
1237000	1.695768	3	0.112729	0.393129	0.388621	0.105521	0.251795	0.260399	0.246266	0.241539	0.406751	0.099486	0.095107	0.398656	0.112729	0.393129	0.388621	0.105521	0.251795	0.260399	0.246266	0.241539	0.406751	0.099486	0.095107	0.398656	
1238000	1.695768	3	0.106556	0.400142	0.395691	0.097611	0.243696	0.268135	0.232099	0.256070	0.397812	0.100134	0.094163	0.407891	0.106556	0.400142	0.395691	0.097611	0.243696	0.268135	0.232099	0.256070	0.397812	0.100134	0.094163	0.407891	
1239000	1.695768	3	0.107358	0.397162	0.394401	0.101079	0.237935	0.271422	0.247745	0.242898	0.404524	0.101124	0.095536	0.398816	0.107358	0.397162	0.394401	0.101079	0.237935	0.271422	0.247745	0.242898	0.404524	0.101124	0.095536	0.398816	
1240000	1.695768	3	0.107358	0.397162	0.394401	0.101079	0.251460	0.268848	0.236721	0.242972	0.404524	0.101124	0.095536	0.398816	0.107358	0.397162	0.394401	0.101079	0.251460	0.268848	0.236721	0.242972	0.404524	0.101124	0.095536	0.398816	
1241000	1.695768	3	0.114463	0.386369	0.397299	0.101869	0.249171	0.260068	0.240769	0.249992	0.404524	0.101124	0.095536	0.398816	0.114463	0.386369	0.397299	0.101869	0.249171	0.260068	0.240769	0.249992	0.404524	0.101124	0.095536	0.398816	
1242000	1.695768	3	0.106157	0.393841	0.397756	0.102246	0.240460	0.269672	0.258276	0.231591	0.404524	0.101124	0.095536	0.398816	0.106157	0.393841	0.397756	0.102246	0.240460	0.269672	0.258276	0.231591	0.404524	0.101124	0.095536	0.398816	
1243000	1.695768	3	0.102200	0.395773	0.398595	0.103432	0.246749	0.273021	0.242866	0.237364	0.404524	0.101124	0.095536	0.398816	0.102200	0.395773	0.398595	0.103432	0.246749	0.273021	0.242866	0.237364	0.404524	0.101124	0.095536	0.398816	
1244000	1.695768	3	0.104861	0.391473	0.406040	0.097626	0.244581	0.263474	0.240496	0.251449	0.404524	0.101124	0.095536	0.398816	0.104861	0.391473	0.406040	0.097626	0.244581	0.263474	0.240496	0.251449	0.404524	0.101124	0.095536	0.398816	
1245000	1.695768	3	0.102876	0.408116	0.392805	0.096202	0.245588	0.260465	0.240522	0.253425	0.404524	0.101124	0.095536	0.398816	0.102876	0.408116	0.392805	0.096202	0.245588	0.260465	0.240522	0.253425	0.404524	0.101124	0.095536	0.398816	
1246000	1.695768	3	0.101533	0.397696	0.403880	0.096892	0.249215	0.268268	0.239609	0.242908	0.404524	0.101124	0.095536	0.398816	0.101533	0.397696	0.403880	0.096892	0.249215	0.268268	0.239609	0.242908	0.404524	0.101124	0.095536	0.398816	
1247000	1.695768	3	0.105133	0.401347	0.394331	0.099189	0.249215	0.268268	0.239609	0.242908	0.388310	0.102775	0.100202	0.408714	0.105133	0.401347	0.394331	0.099189	0.249215	0.268268	0.239609	0.242908	0.388310	0.102775	0.100202	0.408714	
1248000	1.695768	3	0.103956	0.401479	0.395947	0.098618	0.249215	0.268268	0.239609	0.242908	0.400365	0.099220	0.103415	0.397000	0.103956	0.401479	0.395947	0.098618	0.249215	0.268268	0.239609	0.242908	0.400365	0.099220	0.103415	0.397000	
1249000	1.695768	3	0.103956	0.401479	0.395947	0.098618	0.249215	0.268268	0.239609	0.242908	0.400365	0.099220	0.103415	0.397000	0.103956	0.401479	0.395947	0.098618	0.249215	0.268268	0.239609	0.242908	0.400365	0.099220	0.103415	0.397000	
1250000	1.695768	3	0.103956	0.401479	0.395947	0.098618	0.241095	0.262691	0.237580	0.258634	0.393876	0.096610	0.095225	0.414290	0.103956	0.401479	0.395947	0.098618	0.241095	0.262691	0.237580	0.258634	0.393876	0.096610	0.095225	0.414290	
1251000	1.695768	3	0.099848	0.403998	0.400167	0.095987	0.241817	0.263830	0.247558	0.246795	0.393876	0.096610	0.095225	0.414290	0.099848	0.403998	0.400167	0.095987	0.241817	0.263830	0.247558	0.246795	0.393876	0.096610	0.095225	0.414290	
1252000	1.695768	3	0.105455	0.394044	0.401495	0.099006	0.236001	0.279511	0.241760	0.242728	0.407018	0.094910	0.100256	0.397817	0.105455	0.394044	0.401495	0.099006	0.236001	0.279511	0.241760	0.242728	0.407018	0.094910	0.100256	0.397817	
1253000	1.695768	3	0.105455	0.394044	0.401495	0.099006	0.245234	0.268444	0.244633	0.241689	0.407018	0.094910	0.100256	0.397817	0.105455	0.394044	0.401495	0.099006	0.245234	0.268444	0.244633	0.241689	0.407018	0.094910	0.100256	0.397817	
1254000	1.695768	3	0.110797	0.392463	0.391453	0.105288	0.240616	0.279625	0.239567	0.240191	0.401539	0.095517	0.096477	0.406467	0.110797	0.392463	0.391453	0.105288	0.240616	0.279625	0.239567	0.240191	0.401539	0.095517	0.096477	0.406467	
1255000	1.695768	3	0.106954	0.386237	0.404569	0.102241	0.248056	0.257244	0.253999	0.240702	0.401539	0.095517	0.096477	0.406467	0.106954	0.386237	0.404569	0.102241	0.248056	0.257244	0.253999	0.240702	0.401539	0.095517	0.096477	0.406467	
1256000	1.695768	3	0.105601	0.403540	0.393948	0.096911	0.249177	0.265094	0.247515	0.238214	0.390857	0.099564	0.103225	0.406355	0.105601	0.403540	0.393948	0.096911	0.249177	0.265094	0.247515	0.238214	0.390857	0.099564	0.103225	0.406355	
1257000	1.695768	3	0.105601	0.403540	0.393948	0.096911	0.251169	0.265838	0.241520	0.241472	0.390857	0.099564	0.103225	0.406355	0.105601	0.403540	0.393948	0.096911	0.251169	0.265838	0.241520	0.241472	0.390857	0.099564	0.103225	0.406355	
1258000	1.695768	3	0.103577	0.395822	0.400213	0.100389	0.231802	0.265965	0.252656	0.249578	0.392574	0.104298	0.096614	0.406514	0.103577	0.395822	0.400213	0.100389	0.231802	0.265965	0.252656	0.249578	0.392574	0.104298	0.096614	0.406514	
1259000	1.695768	3	0.103577	0.395822	0.400213	0.100389	0.249844	0.269341	0.231720	0.249095	0.397176	0.103172	0.095267	0.404385	0.103577	0.395822	0.400213	0.100389	0.249844	0.269341	0.231720	0.249095	0.397176	0.103172	0.095267	0.404385	
1260000	1.695768	3	0.103577	0.395822	0.400213	0.100389	0.245965	0.268589	0.240049	0.245397	0.395247	0.103437	0.095628	0.405688	0.103577	0.395822	0.400213	0.100389	0.245965	0.268589	0.240049	0.245397	0.395247	0.103437	0.095628	0.405688	
1261000	1.695768	3	0.103577	0.395822	0.400213	0.100389	0.238136	0.269818	0.239024	0.253022	0.392946	0.103398	0.095293	0.408362	0.103577	0.395822	0.400213	0.100389	0.238136	0.269818	0.239024	0.253022	0.392946	0.103398	0.095293	0.408362	
1262000	1.695768	3	0.103577	0.395822	0.400213	0.100389	0.240785	0.266287	0.243196	0.249731	0.394848	0.097493	0.099290	0.408369	0.103577	0.395822	0.400213	0.100389	0.240785	0.266287	0.243196	0.249731	0.394848	0.097493	0.099290	0.408369	
1263000	1.695768	3	0.103577	0.395822	0.400213	0.100389	0.246750	0.268640	0.238364	0.246247	0.403975	0.095211	0.100426	0.400388	0.103577	0.395822	0.400213	0.100389	0.246750	0.268640	0.238364	0.246247	0.403975	0.095211	0.100426	0.400388	
1264000	1.695768	3	0.103791	0.399809	0.393913	0.102487	0.240196	0.262634	0.244384	0.252786	0.403169	0.095992	0.100502	0.400337	0.103791	0.399809	0.393913	0.102487	0.240196	0.262634	0.244384	0.252786	0.403169	0.095992	0.100502	0.400337	
1265000	1.695768	3	0.098087	0.397166	0.399251	0.105495	0.240196	0.262634	0.244384	0.252786	0.404318	0.100061	0.099152	0.396469	0.098087	0.397166	0.399251	0.105495	0.240196	0.262634	0.244384	0.252786	0.404318	0.100061	0.099152	0.396469	
1266000	1.695768	3	0.110271	0.406069	0.386207	0.097454	0.237647	0.275776	0.247219	0.239358	0.407243	0.096584	0.100161	0.396012	0.110271	0.406069	0.386207	0.097454	0.237647	0.275776	0.247219	0.239358	0.407243	0.096584	0.100161	0.396012	
1267000	1.695768	3	0.109249	0.408525	0.383249	0.098976	0.250101	0.264877	0.230146	0.254875	0.397897	0.097813	0.098445	0.405845	0.109249	0.408525	0.383249	0.098976	0.250101	0.264877	0.230146	0.254875	0.397897	0.097813	0.098445	0.405845	
1268000	1.695768	3	0.104941	0.404882	0.382344	0.107833	0.234893	0.268026	0.255582	0.241500	0.397897	0.097813	0.098445	0.405845	0.104941	0.404882	0.382344	0.107833	0.234893	0.268026	0.255582	0.241500	0.397897	0.097813	0.098445	0.405845	
1269000	1.695768	3	0.108485	0.389023	0.395702	0.106790	0.254082	0.262294	0.240771	0.242852	0.399731	0.091948	0.100827	0.407494	0.108485	0.389023	0.395702	0.106790	0.254082	0.262294	0.240771	0.242852	0.399731	0.091948	0.100827	0.407494	
1270000	1.695768	3	0.101326	0.389959	0.408378	0.100337	0.232896	0.262360	0.243780	0.260964	0.394168	0.095902	0.103484	0.406446	0.101326	0.389959	0.408378	0.100337	0.232896	0.262360	0.243780	0.260964	0.394168	0.095902	0.103484	0.406446	
1271000	1.695768	3	0.099700	0.401979	0.394749	0.103572	0.246762	0.260956	0.236762	0.255520	0.394168	0.095902	0.103484	0.406446	0.099700	0.401979	0.394749	0.103572	0.246762	0.260956	0.236762	0.255520	0.394168	0.095902	0.103484	0.406446	
1272000	1.695768	3	0.102769	0.407268	0.393267	0.096696	0.242978	0.266723	0.243970	0.246329	0.394168	0.095902	0.103484	0.406446	0.102769	0.407268	0.393267	0.096696	0.242978	0.266723	0.243970	0.246329	0.394168	0.095902	0.103484	0.406446	
1273000	1.695768	3	0.103560	0.390669	0.404029	0.101741	0.242978	0.266723	0.243970	0.246329	0.394168	0.095902	0.103484	0.406446	0.103560	0.390669	0.404029	0.101741	0.242978	0.266723	0.243970	0.246329	0.394168	0.095902	0.103484	0.406446	
1274000	1.695768	3	0.103560	0.390669	0.404029	0.101741	0.237908	0.264789	0.249614	0.247689	0.397558	0.098141	0.097408	0.406894	0.103560	0.390669	0.404029	0.101741	0.237908	0.264789	0.249614	0.247689	0.397558	0.098141	0.097408	0.406894	
