Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1096000	1.695768	2	0.123568	0.240821	0.117711	0.140834	0.250071	0.126995	0.123568	0.240821	0.117711	0.140834	0.250071	0.126995	0.123568	0.240821	0.117711	0.140834	0.250071	0.126995	0.248994	0.144532	0.138209	0.128573	0.114182	0.225510	0.248994	0.144532	0.138209	0.128573	0.114182	0.225510	0.248994	0.144532	0.138209	0.128573	0.114182	0.225510	
1097000	1.695768	2	0.118258	0.257977	0.122844	0.133690	0.238016	0.129215	0.118258	0.257977	0.122844	0.133690	0.238016	0.129215	0.118258	0.257977	0.122844	0.133690	0.238016	0.129215	0.249121	0.136380	0.122952	0.129859	0.129391	0.232296	0.249121	0.136380	0.122952	0.129859	0.129391	0.232296	0.249121	0.136380	0.122952	0.129859	0.129391	0.232296	
1098000	1.695768	2	0.129286	0.244601	0.125914	0.131742	0.238895	0.129563	0.129286	0.244601	0.125914	0.131742	0.238895	0.129563	0.129286	0.244601	0.125914	0.131742	0.238895	0.129563	0.250882	0.152924	0.123052	0.120252	0.113951	0.238939	0.250882	0.152924	0.123052	0.120252	0.113951	0.238939	0.250882	0.152924	0.123052	0.120252	0.113951	0.238939	
1099000	1.695768	2	0.118392	0.253821	0.126462	0.135174	0.241105	0.125046	0.118392	0.253821	0.126462	0.135174	0.241105	0.125046	0.118392	0.253821	0.126462	0.135174	0.241105	0.125046	0.256934	0.138597	0.120015	0.122950	0.124789	0.236715	0.256934	0.138597	0.120015	0.122950	0.124789	0.236715	0.256934	0.138597	0.120015	0.122950	0.124789	0.236715	
1100000	1.695768	2	0.126874	0.247467	0.122301	0.133282	0.247106	0.122969	0.126874	0.247467	0.122301	0.133282	0.247106	0.122969	0.126874	0.247467	0.122301	0.133282	0.247106	0.122969	0.233014	0.138611	0.132105	0.124654	0.117225	0.254391	0.233014	0.138611	0.132105	0.124654	0.117225	0.254391	0.233014	0.138611	0.132105	0.124654	0.117225	0.254391	
1101000	1.695768	2	0.117188	0.253951	0.127936	0.133173	0.241859	0.125893	0.117188	0.253951	0.127936	0.133173	0.241859	0.125893	0.117188	0.253951	0.127936	0.133173	0.241859	0.125893	0.237703	0.129425	0.129839	0.121254	0.133425	0.248354	0.237703	0.129425	0.129839	0.121254	0.133425	0.248354	0.237703	0.129425	0.129839	0.121254	0.133425	0.248354	
1102000	1.695768	2	0.123084	0.257226	0.121849	0.130738	0.242987	0.124116	0.123084	0.257226	0.121849	0.130738	0.242987	0.124116	0.123084	0.257226	0.121849	0.130738	0.242987	0.124116	0.229014	0.136801	0.121968	0.123446	0.127795	0.260977	0.229014	0.136801	0.121968	0.123446	0.127795	0.260977	0.229014	0.136801	0.121968	0.123446	0.127795	0.260977	
1103000	1.695768	2	0.121589	0.261842	0.119842	0.123909	0.243638	0.129181	0.121589	0.261842	0.119842	0.123909	0.243638	0.129181	0.121589	0.261842	0.119842	0.123909	0.243638	0.129181	0.243725	0.148589	0.130156	0.114124	0.116875	0.246531	0.243725	0.148589	0.130156	0.114124	0.116875	0.246531	0.243725	0.148589	0.130156	0.114124	0.116875	0.246531	
1104000	1.695768	2	0.116063	0.251406	0.126039	0.128384	0.248746	0.129361	0.116063	0.251406	0.126039	0.128384	0.248746	0.129361	0.116063	0.251406	0.126039	0.128384	0.248746	0.129361	0.234842	0.143153	0.130656	0.123634	0.122270	0.245444	0.234842	0.143153	0.130656	0.123634	0.122270	0.245444	0.234842	0.143153	0.130656	0.123634	0.122270	0.245444	
1105000	1.695768	2	0.119259	0.249281	0.124974	0.123280	0.249544	0.133662	0.119259	0.249281	0.124974	0.123280	0.249544	0.133662	0.119259	0.249281	0.124974	0.123280	0.249544	0.133662	0.234086	0.154830	0.125165	0.123500	0.118580	0.243840	0.234086	0.154830	0.125165	0.123500	0.118580	0.243840	0.234086	0.154830	0.125165	0.123500	0.118580	0.243840	
1106000	1.695768	2	0.125899	0.256751	0.128224	0.128901	0.235347	0.124879	0.125899	0.256751	0.128224	0.128901	0.235347	0.124879	0.125899	0.256751	0.128224	0.128901	0.235347	0.124879	0.236733	0.152787	0.130133	0.121559	0.121556	0.237232	0.236733	0.152787	0.130133	0.121559	0.121556	0.237232	0.236733	0.152787	0.130133	0.121559	0.121556	0.237232	
1107000	1.695768	2	0.125953	0.239816	0.125805	0.132756	0.247799	0.127870	0.125953	0.239816	0.125805	0.132756	0.247799	0.127870	0.125953	0.239816	0.125805	0.132756	0.247799	0.127870	0.244876	0.138428	0.121558	0.123902	0.123719	0.247517	0.244876	0.138428	0.121558	0.123902	0.123719	0.247517	0.244876	0.138428	0.121558	0.123902	0.123719	0.247517	
1108000	1.695768	2	0.125220	0.252414	0.127532	0.127609	0.245112	0.122112	0.125220	0.252414	0.127532	0.127609	0.245112	0.122112	0.125220	0.252414	0.127532	0.127609	0.245112	0.122112	0.249635	0.161506	0.113836	0.118882	0.120908	0.235233	0.249635	0.161506	0.113836	0.118882	0.120908	0.235233	0.249635	0.161506	0.113836	0.118882	0.120908	0.235233	
1109000	1.695768	2	0.121980	0.261206	0.123116	0.124667	0.242105	0.126926	0.121980	0.261206	0.123116	0.124667	0.242105	0.126926	0.121980	0.261206	0.123116	0.124667	0.242105	0.126926	0.250108	0.150517	0.125680	0.118289	0.118472	0.236934	0.250108	0.150517	0.125680	0.118289	0.118472	0.236934	0.250108	0.150517	0.125680	0.118289	0.118472	0.236934	
1110000	1.695768	2	0.124510	0.258335	0.119692	0.132469	0.229304	0.135690	0.124510	0.258335	0.119692	0.132469	0.229304	0.135690	0.124510	0.258335	0.119692	0.132469	0.229304	0.135690	0.251551	0.147477	0.120461	0.119734	0.118653	0.242124	0.251551	0.147477	0.120461	0.119734	0.118653	0.242124	0.251551	0.147477	0.120461	0.119734	0.118653	0.242124	
1111000	1.695768	2	0.115580	0.257695	0.126810	0.133318	0.242600	0.123997	0.115580	0.257695	0.126810	0.133318	0.242600	0.123997	0.115580	0.257695	0.126810	0.133318	0.242600	0.123997	0.243704	0.138689	0.128900	0.118858	0.119721	0.250127	0.243704	0.138689	0.128900	0.118858	0.119721	0.250127	0.243704	0.138689	0.128900	0.118858	0.119721	0.250127	
1112000	1.695768	2	0.122099	0.256332	0.123941	0.130197	0.238078	0.129353	0.122099	0.256332	0.123941	0.130197	0.238078	0.129353	0.122099	0.256332	0.123941	0.130197	0.238078	0.129353	0.247505	0.125482	0.128637	0.131884	0.117502	0.248990	0.247505	0.125482	0.128637	0.131884	0.117502	0.248990	0.247505	0.125482	0.128637	0.131884	0.117502	0.248990	
1113000	1.695768	2	0.116581	0.264213	0.119203	0.128791	0.238126	0.133087	0.116581	0.264213	0.119203	0.128791	0.238126	0.133087	0.116581	0.264213	0.119203	0.128791	0.238126	0.133087	0.245335	0.143048	0.123073	0.124001	0.125529	0.239014	0.245335	0.143048	0.123073	0.124001	0.125529	0.239014	0.245335	0.143048	0.123073	0.124001	0.125529	0.239014	
1114000	1.695768	2	0.114852	0.248339	0.123586	0.136040	0.245625	0.131558	0.114852	0.248339	0.123586	0.136040	0.245625	0.131558	0.114852	0.248339	0.123586	0.136040	0.245625	0.131558	0.238632	0.146651	0.129954	0.118712	0.115612	0.250440	0.238632	0.146651	0.129954	0.118712	0.115612	0.250440	0.238632	0.146651	0.129954	0.118712	0.115612	0.250440	
1115000	1.695768	2	0.115193	0.263645	0.129399	0.134494	0.231306	0.125963	0.115193	0.263645	0.129399	0.134494	0.231306	0.125963	0.115193	0.263645	0.129399	0.134494	0.231306	0.125963	0.255870	0.145662	0.125475	0.123004	0.114653	0.235336	0.255870	0.145662	0.125475	0.123004	0.114653	0.235336	0.255870	0.145662	0.125475	0.123004	0.114653	0.235336	
1116000	1.695768	2	0.114840	0.254902	0.127807	0.135665	0.228593	0.138193	0.114840	0.254902	0.127807	0.135665	0.228593	0.138193	0.114840	0.254902	0.127807	0.135665	0.228593	0.138193	0.247020	0.148761	0.127108	0.123539	0.111719	0.241854	0.247020	0.148761	0.127108	0.123539	0.111719	0.241854	0.247020	0.148761	0.127108	0.123539	0.111719	0.241854	
1117000	1.695768	2	0.115487	0.255259	0.122588	0.135969	0.241220	0.129477	0.115487	0.255259	0.122588	0.135969	0.241220	0.129477	0.115487	0.255259	0.122588	0.135969	0.241220	0.129477	0.239995	0.153801	0.115013	0.140800	0.117437	0.232954	0.239995	0.153801	0.115013	0.140800	0.117437	0.232954	0.239995	0.153801	0.115013	0.140800	0.117437	0.232954	
1118000	1.695768	2	0.132550	0.255093	0.125932	0.122464	0.232180	0.131782	0.132550	0.255093	0.125932	0.122464	0.232180	0.131782	0.132550	0.255093	0.125932	0.122464	0.232180	0.131782	0.246275	0.140835	0.121043	0.125560	0.117234	0.249053	0.246275	0.140835	0.121043	0.125560	0.117234	0.249053	0.246275	0.140835	0.121043	0.125560	0.117234	0.249053	
1119000	1.695768	2	0.118255	0.252528	0.122943	0.121935	0.249461	0.134877	0.118255	0.252528	0.122943	0.121935	0.249461	0.134877	0.118255	0.252528	0.122943	0.121935	0.249461	0.134877	0.236410	0.149608	0.127087	0.120926	0.119688	0.246280	0.236410	0.149608	0.127087	0.120926	0.119688	0.246280	0.236410	0.149608	0.127087	0.120926	0.119688	0.246280	
1120000	1.695768	2	0.110969	0.260961	0.124161	0.127875	0.245361	0.130672	0.110969	0.260961	0.124161	0.127875	0.245361	0.130672	0.110969	0.260961	0.124161	0.127875	0.245361	0.130672	0.237734	0.140925	0.142571	0.123555	0.124894	0.230322	0.237734	0.140925	0.142571	0.123555	0.124894	0.230322	0.237734	0.140925	0.142571	0.123555	0.124894	0.230322	
1121000	1.695768	2	0.126283	0.238461	0.123472	0.148403	0.231031	0.132350	0.126283	0.238461	0.123472	0.148403	0.231031	0.132350	0.126283	0.238461	0.123472	0.148403	0.231031	0.132350	0.239496	0.148279	0.133508	0.117453	0.116858	0.244406	0.239496	0.148279	0.133508	0.117453	0.116858	0.244406	0.239496	0.148279	0.133508	0.117453	0.116858	0.244406	
1122000	1.695768	2	0.111183	0.265294	0.127253	0.127242	0.240541	0.128487	0.111183	0.265294	0.127253	0.127242	0.240541	0.128487	0.111183	0.265294	0.127253	0.127242	0.240541	0.128487	0.245677	0.138456	0.126810	0.119573	0.126246	0.243237	0.245677	0.138456	0.126810	0.119573	0.126246	0.243237	0.245677	0.138456	0.126810	0.119573	0.126246	0.243237	
1123000	1.695768	2	0.117807	0.252485	0.119133	0.133919	0.244606	0.132050	0.117807	0.252485	0.119133	0.133919	0.244606	0.132050	0.117807	0.252485	0.119133	0.133919	0.244606	0.132050	0.245111	0.147637	0.126597	0.117553	0.113218	0.249884	0.245111	0.147637	0.126597	0.117553	0.113218	0.249884	0.245111	0.147637	0.126597	0.117553	0.113218	0.249884	
1124000	1.695768	2	0.116693	0.264617	0.124307	0.128968	0.239807	0.125607	0.116693	0.264617	0.124307	0.128968	0.239807	0.125607	0.116693	0.264617	0.124307	0.128968	0.239807	0.125607	0.251367	0.127605	0.124696	0.124136	0.128379	0.243817	0.251367	0.127605	0.124696	0.124136	0.128379	0.243817	0.251367	0.127605	0.124696	0.124136	0.128379	0.243817	
1125000	1.695768	2	0.125164	0.258811	0.123324	0.126465	0.237488	0.128748	0.125164	0.258811	0.123324	0.126465	0.237488	0.128748	0.125164	0.258811	0.123324	0.126465	0.237488	0.128748	0.235191	0.152571	0.115241	0.135500	0.131340	0.230156	0.235191	0.152571	0.115241	0.135500	0.131340	0.230156	0.235191	0.152571	0.115241	0.135500	0.131340	0.230156	
1126000	1.695768	3	0.120173	0.246553	0.122387	0.132013	0.247547	0.131326	0.120173	0.246553	0.122387	0.132013	0.247547	0.131326	0.120173	0.246553	0.122387	0.132013	0.247547	0.131326	0.249092	0.149967	0.122177	0.124567	0.118782	0.235414	0.130075	0.139394	0.133824	0.142481	0.161238	0.292988	0.249092	0.149967	0.122177	0.124567	0.118782	0.235414	
1127000	1.695768	2	0.125746	0.244981	0.120526	0.138584	0.243076	0.127087	0.125746	0.244981	0.120526	0.138584	0.243076	0.127087	0.125746	0.244981	0.120526	0.138584	0.243076	0.127087	0.247681	0.143012	0.117227	0.123945	0.124924	0.243210	0.247681	0.143012	0.117227	0.123945	0.124924	0.243210	0.247681	0.143012	0.117227	0.123945	0.124924	0.243210	
1128000	1.695768	2	0.120354	0.262882	0.125878	0.130443	0.241624	0.118819	0.120354	0.262882	0.125878	0.130443	0.241624	0.118819	0.120354	0.262882	0.125878	0.130443	0.241624	0.118819	0.249787	0.139368	0.129167	0.125126	0.118327	0.238226	0.249787	0.139368	0.129167	0.125126	0.118327	0.238226	0.249787	0.139368	0.129167	0.125126	0.118327	0.238226	
1129000	1.695768	2	0.113505	0.256679	0.126897	0.126037	0.240868	0.136014	0.113505	0.256679	0.126897	0.126037	0.240868	0.136014	0.113505	0.256679	0.126897	0.126037	0.240868	0.136014	0.251337	0.142584	0.126915	0.124250	0.117681	0.237233	0.251337	0.142584	0.126915	0.124250	0.117681	0.237233	0.251337	0.142584	0.126915	0.124250	0.117681	0.237233	
1130000	1.695768	2	0.128221	0.256525	0.120256	0.126141	0.243791	0.125066	0.128221	0.256525	0.120256	0.126141	0.243791	0.125066	0.128221	0.256525	0.120256	0.126141	0.243791	0.125066	0.249978	0.140611	0.119697	0.123817	0.118568	0.247329	0.249978	0.140611	0.119697	0.123817	0.118568	0.247329	0.249978	0.140611	0.119697	0.123817	0.118568	0.247329	
1131000	1.695768	2	0.122361	0.249354	0.129122	0.136273	0.231853	0.131037	0.122361	0.249354	0.129122	0.136273	0.231853	0.131037	0.122361	0.249354	0.129122	0.136273	0.231853	0.131037	0.241916	0.133910	0.122489	0.114370	0.132335	0.254981	0.241916	0.133910	0.122489	0.114370	0.132335	0.254981	0.241916	0.133910	0.122489	0.114370	0.132335	0.254981	
1132000	1.695768	2	0.124599	0.249169	0.120484	0.129104	0.244857	0.131787	0.124599	0.249169	0.120484	0.129104	0.244857	0.131787	0.124599	0.249169	0.120484	0.129104	0.244857	0.131787	0.236187	0.143505	0.135952	0.123006	0.114683	0.246665	0.236187	0.143505	0.135952	0.123006	0.114683	0.246665	0.236187	0.143505	0.135952	0.123006	0.114683	0.246665	
1133000	1.695768	2	0.124240	0.246047	0.124435	0.139631	0.245996	0.119651	0.124240	0.246047	0.124435	0.139631	0.245996	0.119651	0.124240	0.246047	0.124435	0.139631	0.245996	0.119651	0.262931	0.134107	0.127838	0.116247	0.129581	0.229296	0.262931	0.134107	0.127838	0.116247	0.129581	0.229296	0.262931	0.134107	0.127838	0.116247	0.129581	0.229296	
1134000	1.695768	2	0.121595	0.257315	0.128448	0.136369	0.239797	0.116476	0.121595	0.257315	0.128448	0.136369	0.239797	0.116476	0.121595	0.257315	0.128448	0.136369	0.239797	0.116476	0.247974	0.135617	0.130796	0.121444	0.123911	0.240258	0.247974	0.135617	0.130796	0.121444	0.123911	0.240258	0.247974	0.135617	0.130796	0.121444	0.123911	0.240258	
1135000	1.695768	2	0.114532	0.257361	0.118550	0.152656	0.229374	0.127527	0.114532	0.257361	0.118550	0.152656	0.229374	0.127527	0.114532	0.257361	0.118550	0.152656	0.229374	0.127527	0.257217	0.148295	0.129210	0.118778	0.115569	0.230931	0.257217	0.148295	0.129210	0.118778	0.115569	0.230931	0.257217	0.148295	0.129210	0.118778	0.115569	0.230931	
1136000	1.695768	2	0.119666	0.249488	0.123110	0.129814	0.242946	0.134977	0.119666	0.249488	0.123110	0.129814	0.242946	0.134977	0.119666	0.249488	0.123110	0.129814	0.242946	0.134977	0.241476	0.142643	0.124050	0.127783	0.114845	0.249204	0.241476	0.142643	0.124050	0.127783	0.114845	0.249204	0.241476	0.142643	0.124050	0.127783	0.114845	0.249204	
1137000	1.695768	2	0.112408	0.263306	0.120013	0.133315	0.238469	0.132490	0.112408	0.263306	0.120013	0.133315	0.238469	0.132490	0.112408	0.263306	0.120013	0.133315	0.238469	0.132490	0.243845	0.139031	0.127280	0.125218	0.119152	0.245474	0.243845	0.139031	0.127280	0.125218	0.119152	0.245474	0.243845	0.139031	0.127280	0.125218	0.119152	0.245474	
1138000	1.695768	2	0.126241	0.250472	0.119751	0.136101	0.241841	0.125593	0.126241	0.250472	0.119751	0.136101	0.241841	0.125593	0.126241	0.250472	0.119751	0.136101	0.241841	0.125593	0.240254	0.149231	0.130062	0.121070	0.118882	0.240501	0.240254	0.149231	0.130062	0.121070	0.118882	0.240501	0.240254	0.149231	0.130062	0.121070	0.118882	0.240501	
1139000	1.695768	2	0.126165	0.255114	0.119253	0.133292	0.241444	0.124732	0.126165	0.255114	0.119253	0.133292	0.241444	0.124732	0.126165	0.255114	0.119253	0.133292	0.241444	0.124732	0.259513	0.147945	0.128206	0.125383	0.114368	0.224585	0.259513	0.147945	0.128206	0.125383	0.114368	0.224585	0.259513	0.147945	0.128206	0.125383	0.114368	0.224585	
1140000	1.695768	2	0.118822	0.258246	0.120224	0.131792	0.242939	0.127977	0.118822	0.258246	0.120224	0.131792	0.242939	0.127977	0.118822	0.258246	0.120224	0.131792	0.242939	0.127977	0.246436	0.154555	0.110735	0.124118	0.119866	0.244290	0.246436	0.154555	0.110735	0.124118	0.119866	0.244290	0.246436	0.154555	0.110735	0.124118	0.119866	0.244290	
1141000	1.695768	2	0.134039	0.238943	0.121009	0.135994	0.244672	0.125343	0.134039	0.238943	0.121009	0.135994	0.244672	0.125343	0.134039	0.238943	0.121009	0.135994	0.244672	0.125343	0.243034	0.143649	0.116827	0.124819	0.120316	0.251355	0.243034	0.143649	0.116827	0.124819	0.120316	0.251355	0.243034	0.143649	0.116827	0.124819	0.120316	0.251355	
1142000	1.695768	2	0.129415	0.252114	0.124192	0.138734	0.238829	0.116716	0.129415	0.252114	0.124192	0.138734	0.238829	0.116716	0.129415	0.252114	0.124192	0.138734	0.238829	0.116716	0.247680	0.136220	0.129835	0.122586	0.119328	0.244352	0.247680	0.136220	0.129835	0.122586	0.119328	0.244352	0.247680	0.136220	0.129835	0.122586	0.119328	0.244352	
1143000	1.695768	2	0.116295	0.260443	0.124640	0.139212	0.237474	0.121936	0.116295	0.260443	0.124640	0.139212	0.237474	0.121936	0.116295	0.260443	0.124640	0.139212	0.237474	0.121936	0.247361	0.151952	0.118996	0.123954	0.119622	0.238115	0.247361	0.151952	0.118996	0.123954	0.119622	0.238115	0.247361	0.151952	0.118996	0.123954	0.119622	0.238115	
1144000	1.695768	2	0.130507	0.256515	0.123967	0.129831	0.235289	0.123891	0.130507	0.256515	0.123967	0.129831	0.235289	0.123891	0.130507	0.256515	0.123967	0.129831	0.235289	0.123891	0.249453	0.136841	0.121466	0.126422	0.115408	0.250410	0.249453	0.136841	0.121466	0.126422	0.115408	0.250410	0.249453	0.136841	0.121466	0.126422	0.115408	0.250410	
1145000	1.695768	2	0.127639	0.252606	0.123982	0.127328	0.245987	0.122457	0.127639	0.252606	0.123982	0.127328	0.245987	0.122457	0.127639	0.252606	0.123982	0.127328	0.245987	0.122457	0.253818	0.141650	0.127799	0.117323	0.118419	0.240991	0.253818	0.141650	0.127799	0.117323	0.118419	0.240991	0.253818	0.141650	0.127799	0.117323	0.118419	0.240991	
1146000	1.695768	2	0.118985	0.257268	0.128293	0.138826	0.237855	0.118773	0.118985	0.257268	0.128293	0.138826	0.237855	0.118773	0.118985	0.257268	0.128293	0.138826	0.237855	0.118773	0.243175	0.146420	0.126330	0.125562	0.111518	0.246995	0.243175	0.146420	0.126330	0.125562	0.111518	0.246995	0.243175	0.146420	0.126330	0.125562	0.111518	0.246995	
1147000	1.695768	2	0.119083	0.258086	0.124394	0.134040	0.238317	0.126080	0.119083	0.258086	0.124394	0.134040	0.238317	0.126080	0.119083	0.258086	0.124394	0.134040	0.238317	0.126080	0.240956	0.139641	0.135005	0.121079	0.117551	0.245769	0.240956	0.139641	0.135005	0.121079	0.117551	0.245769	0.240956	0.139641	0.135005	0.121079	0.117551	0.245769	
1148000	1.695768	2	0.119192	0.248821	0.126427	0.131597	0.250165	0.123797	0.119192	0.248821	0.126427	0.131597	0.250165	0.123797	0.119192	0.248821	0.126427	0.131597	0.250165	0.123797	0.258190	0.140771	0.143503	0.117943	0.113595	0.225999	0.258190	0.140771	0.143503	0.117943	0.113595	0.225999	0.258190	0.140771	0.143503	0.117943	0.113595	0.225999	
1149000	1.695768	2	0.113874	0.243896	0.124999	0.139846	0.232724	0.144660	0.113874	0.243896	0.124999	0.139846	0.232724	0.144660	0.113874	0.243896	0.124999	0.139846	0.232724	0.144660	0.229671	0.134861	0.129505	0.127459	0.133535	0.244969	0.229671	0.134861	0.129505	0.127459	0.133535	0.244969	0.229671	0.134861	0.129505	0.127459	0.133535	0.244969	
1150000	1.695768	2	0.121643	0.250850	0.122086	0.124902	0.251113	0.129406	0.121643	0.250850	0.122086	0.124902	0.251113	0.129406	0.121643	0.250850	0.122086	0.124902	0.251113	0.129406	0.232670	0.141487	0.134978	0.120690	0.128260	0.241917	0.232670	0.141487	0.134978	0.120690	0.128260	0.241917	0.232670	0.141487	0.134978	0.120690	0.128260	0.241917	
1151000	1.695768	2	0.120676	0.241719	0.125784	0.138753	0.247916	0.125151	0.120676	0.241719	0.125784	0.138753	0.247916	0.125151	0.120676	0.241719	0.125784	0.138753	0.247916	0.125151	0.243722	0.140451	0.129933	0.119577	0.111459	0.254859	0.243722	0.140451	0.129933	0.119577	0.111459	0.254859	0.243722	0.140451	0.129933	0.119577	0.111459	0.254859	
1152000	1.695768	2	0.122130	0.232949	0.124819	0.135302	0.251247	0.133554	0.122130	0.232949	0.124819	0.135302	0.251247	0.133554	0.122130	0.232949	0.124819	0.135302	0.251247	0.133554	0.233035	0.133303	0.126986	0.122685	0.124325	0.259667	0.233035	0.133303	0.126986	0.122685	0.124325	0.259667	0.233035	0.133303	0.126986	0.122685	0.124325	0.259667	
1153000	1.695768	2	0.114762	0.247539	0.120939	0.138112	0.250591	0.128057	0.114762	0.247539	0.120939	0.138112	0.250591	0.128057	0.114762	0.247539	0.120939	0.138112	0.250591	0.128057	0.240618	0.141351	0.130663	0.116946	0.123470	0.246953	0.240618	0.141351	0.130663	0.116946	0.123470	0.246953	0.240618	0.141351	0.130663	0.116946	0.123470	0.246953	
1154000	1.695768	2	0.111766	0.248274	0.123660	0.137989	0.240610	0.137701	0.111766	0.248274	0.123660	0.137989	0.240610	0.137701	0.111766	0.248274	0.123660	0.137989	0.240610	0.137701	0.255561	0.133088	0.129425	0.121903	0.126989	0.233035	0.255561	0.133088	0.129425	0.121903	0.126989	0.233035	0.255561	0.133088	0.129425	0.121903	0.126989	0.233035	
1155000	1.695768	2	0.120911	0.244329	0.128965	0.144177	0.244906	0.116712	0.120911	0.244329	0.128965	0.144177	0.244906	0.116712	0.120911	0.244329	0.128965	0.144177	0.244906	0.116712	0.238003	0.137059	0.121704	0.130110	0.125512	0.247613	0.238003	0.137059	0.121704	0.130110	0.125512	0.247613	0.238003	0.137059	0.121704	0.130110	0.125512	0.247613	
