Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.173723	0.059117	0.831965	0.831965	0.075460	0.173723	
1680000	71.353907	4	0.212710	0.063265	0.914257	0.791444	0.063265	0.212710	
1681000	71.353907	3	0.182418	0.062582	0.858698	0.858698	0.062582	0.182418	
1682000	71.353907	6	0.210730	0.058878	0.919892	0.551482	0.066658	0.220812	
1683000	71.353907	5	0.186510	0.073235	0.719441	0.874316	0.073235	0.223776	
1684000	71.353907	3	0.217037	0.062688	0.779675	0.779675	0.062688	0.217037	
1685000	71.353907	4	0.229260	0.064269	0.818553	0.818553	0.064269	0.209496	
1686000	71.353907	4	0.210780	0.060098	0.890306	0.766077	0.060098	0.210780	
1687000	71.353907	4	0.216650	0.062605	0.869792	0.723836	0.062605	0.216650	
1688000	71.353907	3	0.209897	0.061820	0.833218	0.833218	0.061820	0.209897	
1689000	71.353907	3	0.198333	0.063157	0.803612	0.803612	0.063157	0.198333	
1690000	71.353907	4	0.152371	0.063084	0.851611	0.851611	0.063084	0.210807	
1691000	71.353907	4	0.230409	0.061767	0.819047	0.819047	0.061767	0.228034	
1692000	71.353907	5	0.195530	0.061429	0.865278	0.803869	0.061429	0.220227	
1693000	71.353907	4	0.214288	0.062999	0.769160	0.769160	0.068397	0.214288	
1694000	71.353907	4	0.183692	0.066362	0.818316	0.818316	0.066362	0.213225	
1695000	71.353907	5	0.218585	0.064368	0.880230	0.736282	0.064368	0.219504	
1696000	71.353907	4	0.214678	0.061268	0.933387	0.912384	0.061268	0.214678	
1697000	71.353907	3	0.223010	0.064355	0.858237	0.858237	0.064355	0.223010	
1698000	71.353907	3	0.188699	0.060292	0.882433	0.882433	0.060292	0.188699	
1699000	71.353907	4	0.206104	0.060595	0.815640	0.763540	0.060595	0.206104	
1700000	71.353907	3	0.215633	0.062242	0.844672	0.844672	0.062242	0.215633	
1701000	71.353907	3	0.200785	0.057918	0.857888	0.857888	0.057918	0.200785	
1702000	71.353907	4	0.212785	0.061877	0.836199	0.836199	0.061877	0.199553	
1703000	71.353907	4	0.162094	0.066624	0.788945	0.788945	0.066624	0.226129	
1704000	71.353907	4	0.208570	0.063419	0.916563	0.916563	0.063419	0.224234	
1705000	71.353907	4	0.177550	0.049322	0.877079	0.877079	0.049322	0.227403	
1706000	71.353907	6	0.212903	0.064734	0.820279	0.715164	0.059560	0.213390	
1707000	71.353907	4	0.209083	0.063542	0.849624	0.827544	0.063542	0.209083	
1708000	71.353907	3	0.201768	0.066622	0.812220	0.812220	0.066622	0.201768	
1709000	71.353907	4	0.211965	0.061907	0.792138	0.792138	0.061907	0.205608	
1710000	71.353907	3	0.198267	0.064357	0.883827	0.883827	0.064357	0.198267	
1711000	71.353907	3	0.203399	0.064732	0.797993	0.797993	0.064732	0.203399	
1712000	71.353907	3	0.207388	0.064843	0.842234	0.842234	0.064843	0.207388	
1713000	71.353907	4	0.211746	0.059906	0.821778	0.821778	0.059906	0.227670	
1714000	71.353907	3	0.205535	0.070151	0.807485	0.807485	0.070151	0.205535	
1715000	71.353907	4	0.211222	0.066117	0.790302	0.790302	0.066117	0.211290	
1716000	71.353907	4	0.202080	0.061827	0.775967	0.775967	0.067940	0.202080	
1717000	71.353907	3	0.202590	0.054489	0.716068	0.716068	0.054489	0.202590	
1718000	71.353907	5	0.203806	0.063423	0.842653	0.788394	0.063423	0.214979	
1719000	71.353907	5	0.174235	0.066547	0.878471	0.762288	0.066547	0.221937	
1720000	71.353907	3	0.219475	0.060088	0.765342	0.765342	0.060088	0.219475	
1721000	71.353907	4	0.215829	0.062019	0.898270	0.857652	0.062019	0.215829	
1722000	71.353907	4	0.194000	0.055182	0.818736	0.818736	0.068337	0.194000	
1723000	71.353907	5	0.192367	0.056738	0.848509	0.601573	0.068716	0.192367	
1724000	71.353907	4	0.209577	0.063634	0.854911	0.723497	0.063634	0.209577	
1725000	71.353907	4	0.204258	0.063514	0.923780	0.623292	0.063514	0.204258	
1726000	71.353907	4	0.219109	0.065749	0.916986	0.799488	0.065749	0.219109	
1727000	71.353907	3	0.207168	0.061650	0.779150	0.779150	0.061650	0.207168	
1728000	71.353907	4	0.195201	0.063819	0.744676	0.744676	0.063819	0.202377	
1729000	71.353907	4	0.191215	0.066839	0.867661	0.688456	0.066839	0.191215	
1730000	71.353907	5	0.202765	0.063269	0.879341	0.769430	0.063269	0.228171	
1731000	71.353907	4	0.209118	0.062291	0.844411	0.775211	0.062291	0.209118	
1732000	71.353907	4	0.200844	0.057691	0.781963	0.719609	0.057691	0.200844	
1733000	71.353907	5	0.180846	0.049231	1.088775	0.603403	0.049231	0.228131	
1734000	71.353907	4	0.210520	0.061846	0.810200	0.747274	0.061846	0.210520	
1735000	71.353907	3	0.204065	0.063649	0.813295	0.813295	0.063649	0.204065	
1736000	71.353907	4	0.186242	0.064941	0.809392	0.809392	0.064941	0.228396	
1737000	71.353907	4	0.181877	0.062407	0.858320	0.831519	0.062407	0.181877	
1738000	71.353907	5	0.193374	0.060378	0.876229	0.767447	0.060378	0.212073	
1739000	71.353907	4	0.180371	0.061137	0.875158	0.832345	0.061137	0.180371	
1740000	71.353907	4	0.204069	0.060845	0.811540	0.811540	0.062321	0.204069	
1741000	71.353907	5	0.182740	0.065898	0.852545	0.826887	0.065898	0.218236	
1742000	71.353907	3	0.195697	0.062967	0.809552	0.809552	0.062967	0.195697	
1743000	71.353907	4	0.204687	0.062862	0.809765	0.719946	0.062862	0.204687	
1744000	71.353907	3	0.219872	0.065480	0.966626	0.966626	0.065480	0.219872	
1745000	71.353907	3	0.176992	0.061861	0.803912	0.803912	0.061861	0.176992	
1746000	71.353907	3	0.226669	0.063303	0.862194	0.862194	0.063303	0.226669	
1747000	71.353907	5	0.203971	0.066333	0.851463	0.731313	0.066333	0.221671	
1748000	71.353907	3	0.210317	0.060300	0.871644	0.871644	0.060300	0.210317	
1749000	71.353907	3	0.203500	0.059471	0.838456	0.838456	0.059471	0.203500	
1750000	71.353907	4	0.208083	0.052434	0.810078	0.653473	0.052434	0.208083	
1751000	71.353907	3	0.206272	0.062014	0.708916	0.708916	0.062014	0.206272	
1752000	71.353907	3	0.205648	0.058339	0.797097	0.797097	0.058339	0.205648	
1753000	71.353907	3	0.209354	0.059635	0.823459	0.823459	0.059635	0.209354	
1754000	71.353907	5	0.207071	0.056250	0.862969	0.784532	0.056250	0.220190	
1755000	71.353907	4	0.195495	0.059389	0.819450	0.824683	0.059389	0.195495	
1756000	71.353907	4	0.166985	0.064391	0.815706	0.890311	0.064391	0.166985	
1757000	71.353907	5	0.212521	0.066220	0.846259	0.812868	0.072752	0.212521	
1758000	71.353907	4	0.204615	0.062170	0.808192	0.765600	0.062170	0.204615	
1759000	71.353907	3	0.188835	0.062663	0.856388	0.856388	0.062663	0.188835	
1760000	71.353907	3	0.213898	0.061534	0.797316	0.797316	0.061534	0.213898	
1761000	71.353907	5	0.212490	0.062269	0.834609	0.848598	0.063993	0.212490	
1762000	71.353907	3	0.214781	0.062205	0.745168	0.745168	0.062205	0.214781	
1763000	71.353907	4	0.212848	0.065437	0.814511	0.726293	0.065437	0.212848	
1764000	71.353907	4	0.208264	0.062775	0.761301	0.782083	0.062775	0.208264	
1765000	71.353907	5	0.165225	0.062391	0.894586	0.867548	0.062391	0.242762	
1766000	71.353907	3	0.213635	0.060330	0.782141	0.782141	0.060330	0.213635	
1767000	71.353907	4	0.222259	0.057858	0.930399	0.766690	0.057858	0.222259	
1768000	71.353907	4	0.179883	0.066057	0.864143	0.765657	0.066057	0.179883	
1769000	71.353907	4	0.183326	0.059860	0.810927	0.810927	0.059860	0.182006	
1770000	71.353907	3	0.184986	0.061461	0.771695	0.771695	0.061461	0.184986	
1771000	71.353907	4	0.228852	0.064517	0.870189	0.873035	0.064517	0.228852	
1772000	71.353907	4	0.241258	0.062179	0.941578	0.739946	0.062179	0.241258	
1773000	71.353907	4	0.201418	0.061831	0.808290	0.715315	0.061831	0.201418	
1774000	71.353907	4	0.214673	0.055321	0.705136	0.710279	0.055321	0.214673	
1775000	71.353907	3	0.210447	0.062628	0.893147	0.893147	0.062628	0.210447	
1776000	71.353907	4	0.193202	0.061914	0.854317	0.854317	0.061914	0.220576	
1777000	71.353907	3	0.214616	0.052257	0.854038	0.854038	0.052257	0.214616	
1778000	71.353907	3	0.207391	0.058538	0.831651	0.831651	0.058538	0.207391	
1779000	71.353907	5	0.158583	0.060514	0.870899	0.789789	0.060514	0.188288	
1780000	71.353907	4	0.218867	0.059109	0.874261	0.662883	0.059109	0.218867	
1781000	71.353907	5	0.177188	0.057667	0.914387	0.914387	0.062333	0.193866	
1782000	71.353907	4	0.208097	0.055780	0.903100	0.676009	0.055780	0.208097	
1783000	71.353907	4	0.216162	0.062921	0.779274	0.779274	0.062921	0.219014	
1784000	71.353907	4	0.151827	0.062495	0.874792	0.874792	0.062495	0.151769	
1785000	71.353907	4	0.207960	0.061734	0.698504	0.779923	0.061734	0.207960	
1786000	71.353907	3	0.176623	0.060016	0.907484	0.907484	0.060016	0.176623	
1787000	71.353907	5	0.178726	0.061214	0.792511	0.732988	0.066581	0.178726	
1788000	71.353907	3	0.203274	0.064754	0.802221	0.802221	0.064754	0.203274	
1789000	71.353907	3	0.208515	0.072187	0.872231	0.872231	0.072187	0.208515	
1790000	71.353907	3	0.201469	0.062095	0.841932	0.841932	0.062095	0.201469	
1791000	71.353907	3	0.213046	0.064316	0.871838	0.871838	0.064316	0.213046	
1792000	71.353907	3	0.203057	0.059426	0.876125	0.876125	0.059426	0.203057	
1793000	71.353907	3	0.208126	0.062067	0.825074	0.825074	0.062067	0.208126	
1794000	71.353907	3	0.215150	0.062743	0.829821	0.829821	0.062743	0.215150	
1795000	71.353907	3	0.202744	0.063232	0.749372	0.749372	0.063232	0.202744	
1796000	71.353907	3	0.212123	0.065569	0.888647	0.888647	0.065569	0.212123	
1797000	71.353907	4	0.208747	0.064526	0.896025	0.754422	0.064526	0.208747	
1798000	71.353907	5	0.189598	0.061626	0.812906	0.812906	0.066300	0.206234	
1799000	71.353907	4	0.208797	0.062659	0.797101	0.797101	0.062659	0.207296	
1800000	71.353907	6	0.170427	0.048980	0.849269	0.851594	0.052768	0.219466	
1801000	71.353907	3	0.203916	0.059429	0.771022	0.771022	0.059429	0.203916	
1802000	71.353907	5	0.207417	0.060878	0.873171	0.817611	0.060878	0.215235	
1803000	71.353907	4	0.207535	0.062785	0.857127	0.859451	0.062785	0.207535	
1804000	71.353907	4	0.224412	0.063965	0.864110	0.764892	0.063965	0.224412	
1805000	71.353907	4	0.204385	0.059980	0.846596	0.829647	0.059980	0.204385	
1806000	71.353907	3	0.208130	0.061464	0.736623	0.736623	0.061464	0.208130	
1807000	71.353907	4	0.213703	0.063571	0.867204	0.867204	0.063571	0.206032	
1808000	71.353907	4	0.211969	0.062707	0.928417	0.903600	0.062707	0.211969	
1809000	71.353907	4	0.203674	0.052734	0.840042	0.840042	0.052734	0.221665	
1810000	71.353907	3	0.200323	0.062194	0.768721	0.768721	0.062194	0.200323	
1811000	71.353907	3	0.210174	0.060056	0.836940	0.836940	0.060056	0.210174	
1812000	71.353907	3	0.199141	0.058954	0.827010	0.827010	0.058954	0.199141	
1813000	71.353907	4	0.214271	0.054339	0.733399	0.733399	0.067501	0.214271	
1814000	71.353907	3	0.237431	0.058373	0.761783	0.761783	0.058373	0.237431	
1815000	71.353907	3	0.196966	0.057921	0.786889	0.786889	0.057921	0.196966	
1816000	71.353907	4	0.183657	0.062136	0.852806	0.852806	0.062136	0.203500	
1817000	71.353907	5	0.205943	0.061606	0.910310	0.644144	0.062792	0.205943	
1818000	71.353907	4	0.217506	0.063526	0.752178	0.758154	0.063526	0.217506	
1819000	71.353907	4	0.219769	0.066082	0.686796	0.784558	0.066082	0.219769	
1820000	71.353907	5	0.196225	0.060843	0.915040	0.721377	0.060843	0.205629	
1821000	71.353907	3	0.202777	0.060783	0.846418	0.846418	0.060783	0.202777	
1822000	71.353907	3	0.207400	0.072047	0.743667	0.743667	0.072047	0.207400	
1823000	71.353907	5	0.155596	0.063349	0.887939	0.718202	0.063349	0.290746	
1824000	71.353907	5	0.203798	0.062713	0.877074	0.786776	0.062713	0.232471	
1825000	71.353907	4	0.199281	0.059522	0.839107	0.766576	0.059522	0.199281	
1826000	71.353907	5	0.176290	0.048195	0.881930	0.763670	0.048195	0.220046	
1827000	71.353907	4	0.196487	0.064128	0.902515	0.922893	0.064128	0.196487	
1828000	71.353907	3	0.192727	0.062455	0.706707	0.706707	0.062455	0.192727	
1829000	71.353907	4	0.192404	0.061964	0.831740	0.887352	0.061964	0.192404	
1830000	71.353907	3	0.209625	0.061595	0.877281	0.877281	0.061595	0.209625	
1831000	71.353907	4	0.213585	0.060961	0.740544	0.772926	0.060961	0.213585	
1832000	71.353907	3	0.208297	0.063789	0.805864	0.805864	0.063789	0.208297	
1833000	71.353907	5	0.193875	0.062120	0.838265	0.777574	0.062120	0.227902	
1834000	71.353907	4	0.189886	0.063300	0.818769	0.818769	0.063300	0.218012	
1835000	71.353907	3	0.205784	0.065973	0.702011	0.702011	0.065973	0.205784	
1836000	71.353907	4	0.196778	0.063299	0.784527	0.784527	0.063299	0.211146	
1837000	71.353907	4	0.209094	0.060746	0.769759	0.769759	0.060746	0.209272	
1838000	71.353907	3	0.208229	0.064059	0.843818	0.843818	0.064059	0.208229	
1839000	71.353907	3	0.200267	0.060183	0.786724	0.786724	0.060183	0.200267	
1840000	71.353907	3	0.199460	0.061428	0.849655	0.849655	0.061428	0.199460	
1841000	71.353907	3	0.205977	0.064406	0.688372	0.688372	0.064406	0.205977	
1842000	71.353907	3	0.196590	0.064164	0.835937	0.835937	0.064164	0.196590	
1843000	71.353907	3	0.209782	0.063521	0.762216	0.762216	0.063521	0.209782	
1844000	71.353907	4	0.212896	0.061126	0.786856	0.650563	0.061126	0.212896	
1845000	71.353907	3	0.213310	0.062096	0.775663	0.775663	0.062096	0.213310	
1846000	71.353907	3	0.198375	0.055195	0.841472	0.841472	0.055195	0.198375	
1847000	71.353907	3	0.201639	0.064959	0.776679	0.776679	0.064959	0.201639	
1848000	71.353907	4	0.198858	0.061944	0.757770	0.711387	0.061944	0.198858	
1849000	71.353907	3	0.182555	0.060018	0.876801	0.876801	0.060018	0.182555	
1850000	71.353907	3	0.200728	0.063841	0.800201	0.800201	0.063841	0.200728	
1851000	71.353907	4	0.239456	0.060215	0.712815	0.712815	0.060215	0.213958	
1852000	71.353907	6	0.205907	0.087224	0.941157	0.644450	0.066557	0.220148	
1853000	71.353907	4	0.201147	0.061285	0.820813	0.820813	0.061285	0.208960	
1854000	71.353907	5	0.231875	0.062442	0.890874	0.599148	0.067471	0.231875	
1855000	71.353907	3	0.202498	0.061165	0.853585	0.853585	0.061165	0.202498	
1856000	71.353907	4	0.195174	0.065225	0.972159	0.972159	0.065225	0.224710	
1857000	71.353907	5	0.191591	0.064198	0.934054	0.831532	0.064198	0.225060	
1858000	71.353907	5	0.190608	0.062241	0.856041	0.755304	0.062241	0.245986	
1859000	71.353907	3	0.196787	0.060661	0.750271	0.750271	0.060661	0.196787	
1860000	71.353907	4	0.193691	0.058317	0.890207	0.818982	0.058317	0.193691	
1861000	71.353907	4	0.205772	0.061706	0.865986	0.787898	0.061706	0.205772	
1862000	71.353907	4	0.206765	0.062073	0.806365	0.806365	0.062073	0.201283	
1863000	71.353907	4	0.202057	0.060242	0.845579	0.758841	0.060242	0.202057	
1864000	71.353907	3	0.178721	0.063359	0.873496	0.873496	0.063359	0.178721	
1865000	71.353907	4	0.211187	0.063601	0.880878	0.689735	0.063601	0.211187	
1866000	71.353907	5	0.204629	0.072818	0.915098	0.777533	0.072818	0.216170	
1867000	71.353907	4	0.200245	0.062592	0.816256	0.816256	0.062592	0.223408	
1868000	71.353907	3	0.205019	0.062620	0.819964	0.819964	0.062620	0.205019	
1869000	71.353907	3	0.217552	0.062403	0.867270	0.867270	0.062403	0.217552	
1870000	71.353907	4	0.158943	0.071321	0.802384	0.849362	0.071321	0.158943	
1871000	71.353907	3	0.205769	0.062553	0.856667	0.856667	0.062553	0.205769	
1872000	71.353907	3	0.206736	0.060406	0.800004	0.800004	0.060406	0.206736	
1873000	71.353907	4	0.208743	0.064523	0.852211	0.821087	0.064523	0.208743	
1874000	71.353907	3	0.196998	0.063958	0.852619	0.852619	0.063958	0.196998	
1875000	71.353907	4	0.201293	0.062454	0.730426	0.730426	0.062454	0.222429	
1876000	71.353907	3	0.199653	0.062460	0.835266	0.835266	0.062460	0.199653	
1877000	71.353907	3	0.223167	0.061638	0.850787	0.850787	0.061638	0.223167	
1878000	71.353907	5	0.201563	0.056821	0.844140	0.849688	0.069062	0.201563	
1879000	71.353907	5	0.183071	0.065222	0.935759	0.692551	0.065222	0.214163	
1880000	71.353907	3	0.211265	0.060336	0.813769	0.813769	0.060336	0.211265	
1881000	71.353907	4	0.197495	0.059212	0.943700	0.615928	0.059212	0.197495	
1882000	71.353907	3	0.211145	0.051547	0.760448	0.760448	0.051547	0.211145	
1883000	71.353907	4	0.201222	0.060757	0.807454	0.712466	0.060757	0.201222	
1884000	71.353907	3	0.196527	0.061187	0.820678	0.820678	0.061187	0.196527	
1885000	71.353907	6	0.180807	0.062225	0.827902	0.787836	0.069442	0.245983	
1886000	71.353907	5	0.173918	0.061564	0.813168	0.667174	0.061564	0.235010	
1887000	71.353907	4	0.214163	0.064830	0.832389	0.630046	0.064830	0.214163	
1888000	71.353907	4	0.200442	0.060027	0.810617	0.749020	0.060027	0.200442	
1889000	71.353907	4	0.189655	0.060999	0.830204	0.830204	0.060999	0.219887	
1890000	71.353907	5	0.206515	0.077870	0.907711	0.907711	0.068659	0.239766	
1891000	71.353907	3	0.174545	0.070634	0.895505	0.895505	0.070634	0.174545	
1892000	71.353907	3	0.208860	0.065859	0.816538	0.816538	0.065859	0.208860	
1893000	71.353907	4	0.205320	0.059844	0.871393	0.710074	0.059844	0.205320	
1894000	71.353907	4	0.214951	0.063514	0.853864	0.853864	0.063514	0.218240	
1895000	71.353907	3	0.200189	0.061378	0.824541	0.824541	0.061378	0.200189	
1896000	71.353907	4	0.191658	0.065537	0.727665	0.727665	0.065537	0.220513	
1897000	71.353907	4	0.195113	0.063986	0.862378	0.862378	0.063986	0.234327	
1898000	71.353907	4	0.198267	0.056652	0.836075	0.836075	0.075005	0.198267	
1899000	71.353907	4	0.201121	0.067696	0.955345	0.843813	0.067696	0.201121	
1900000	71.353907	5	0.180035	0.058535	0.906169	0.906169	0.063112	0.213705	
1901000	71.353907	3	0.199740	0.055258	0.799598	0.799598	0.055258	0.199740	
1902000	71.353907	5	0.206526	0.052561	0.913503	0.913503	0.062165	0.211907	
1903000	71.353907	4	0.194595	0.065587	0.774167	0.824336	0.065587	0.194595	
1904000	71.353907	4	0.207206	0.063712	0.854253	0.854253	0.063334	0.207206	
1905000	71.353907	3	0.210338	0.061933	0.834326	0.834326	0.061933	0.210338	
1906000	71.353907	3	0.200094	0.065064	0.962336	0.962336	0.065064	0.200094	
1907000	71.353907	4	0.183847	0.062660	0.824252	0.824252	0.062660	0.269945	
1908000	71.353907	5	0.210853	0.050620	0.819884	0.819884	0.075546	0.212412	
1909000	71.353907	4	0.207447	0.057269	0.843709	0.843709	0.070494	0.207447	
1910000	71.353907	4	0.181126	0.053751	0.867573	0.867573	0.053751	0.217464	
1911000	71.353907	3	0.192261	0.062838	0.844787	0.844787	0.062838	0.192261	
1912000	71.353907	4	0.216145	0.064782	0.857769	0.857769	0.062024	0.216145	
1913000	71.353907	3	0.186784	0.061434	0.849120	0.849120	0.061434	0.186784	
1914000	71.353907	4	0.185017	0.063605	0.823109	0.823109	0.063605	0.255763	
1915000	71.353907	4	0.224391	0.057486	0.905137	0.905137	0.066903	0.224391	
1916000	71.353907	4	0.209671	0.059697	0.873870	0.694815	0.059697	0.209671	
1917000	71.353907	4	0.212565	0.060544	0.751698	0.751698	0.061852	0.212565	
1918000	71.353907	3	0.208105	0.065074	0.902876	0.902876	0.065074	0.208105	
1919000	71.353907	3	0.189092	0.060331	0.842812	0.842812	0.060331	0.189092	
1920000	71.353907	3	0.203721	0.074988	0.832567	0.832567	0.074988	0.203721	
1921000	71.353907	4	0.209869	0.068842	0.939454	0.633933	0.068842	0.209869	
1922000	71.353907	4	0.206922	0.063295	0.868258	0.853279	0.063295	0.206922	
1923000	71.353907	6	0.185600	0.057841	0.805501	0.713506	0.064669	0.214382	
1924000	71.353907	5	0.189182	0.062761	0.933485	0.916097	0.062761	0.200806	
1925000	71.353907	4	0.238163	0.062577	0.915494	0.791155	0.062577	0.238163	
1926000	71.353907	3	0.206886	0.064367	0.791260	0.791260	0.064367	0.206886	
1927000	71.353907	4	0.181950	0.061554	0.816190	0.816190	0.061554	0.232124	
1928000	71.353907	3	0.174936	0.060274	0.847714	0.847714	0.060274	0.174936	
1929000	71.353907	5	0.190669	0.060256	0.892638	0.846028	0.060256	0.202657	
1930000	71.353907	3	0.206484	0.060202	0.809576	0.809576	0.060202	0.206484	
1931000	71.353907	3	0.208522	0.062835	0.847560	0.847560	0.062835	0.208522	
1932000	71.353907	4	0.192959	0.061150	0.818416	0.818416	0.061150	0.200740	
1933000	71.353907	4	0.205256	0.062355	0.798427	0.798427	0.062355	0.210830	
1934000	71.353907	3	0.195010	0.059329	0.846459	0.846459	0.059329	0.195010	
1935000	71.353907	3	0.194795	0.065420	0.835889	0.835889	0.065420	0.194795	
1936000	71.353907	3	0.200835	0.066131	0.775130	0.775130	0.066131	0.200835	
1937000	71.353907	3	0.196398	0.060368	0.859302	0.859302	0.060368	0.196398	
1938000	71.353907	3	0.205548	0.068541	0.757289	0.757289	0.068541	0.205548	
1939000	71.353907	4	0.216423	0.064198	0.968646	0.720965	0.064198	0.216423	
1940000	71.353907	3	0.205042	0.060780	0.818529	0.818529	0.060780	0.205042	
1941000	71.353907	5	0.208189	0.062446	0.846755	0.820098	0.062446	0.210458	
1942000	71.353907	5	0.175576	0.052661	0.832984	0.832984	0.057676	0.216939	
1943000	71.353907	3	0.179354	0.063520	0.842099	0.842099	0.063520	0.179354	
1944000	71.353907	3	0.224236	0.052266	0.836309	0.836309	0.052266	0.224236	
1945000	71.353907	3	0.171478	0.059680	0.855611	0.855611	0.059680	0.171478	
1946000	71.353907	5	0.209067	0.052356	0.821102	0.758658	0.074457	0.209067	
1947000	71.353907	4	0.173473	0.062029	0.847293	0.847293	0.062029	0.232356	
1948000	71.353907	4	0.180300	0.061079	0.864429	0.864429	0.061079	0.189351	
1949000	71.353907	5	0.200434	0.058923	0.854956	0.712263	0.068786	0.200434	
1950000	71.353907	3	0.199562	0.063708	0.838305	0.838305	0.063708	0.199562	
1951000	71.353907	4	0.205629	0.064146	0.885431	0.680633	0.064146	0.205629	
1952000	71.353907	3	0.212077	0.063005	0.831813	0.831813	0.063005	0.212077	
1953000	71.353907	4	0.203407	0.059805	0.973646	0.788970	0.059805	0.203407	
1954000	71.353907	4	0.202101	0.062896	0.761620	0.761620	0.066769	0.202101	
1955000	71.353907	4	0.201304	0.063783	0.880714	0.746966	0.063783	0.201304	
1956000	71.353907	3	0.204376	0.060577	0.769698	0.769698	0.060577	0.204376	
1957000	71.353907	5	0.207966	0.063491	0.825769	0.825769	0.065393	0.211868	
1958000	71.353907	4	0.190973	0.067321	0.816422	0.816422	0.067321	0.206423	
1959000	71.353907	3	0.176928	0.059097	0.839062	0.839062	0.059097	0.176928	
1960000	71.353907	4	0.216725	0.059917	0.824124	0.778991	0.059917	0.216725	
1961000	71.353907	4	0.209813	0.064310	0.846213	0.765207	0.064310	0.209813	
1962000	71.353907	4	0.199828	0.061678	0.728699	0.728699	0.061678	0.214398	
1963000	71.353907	3	0.195741	0.063751	0.882729	0.882729	0.063751	0.195741	
1964000	71.353907	4	0.176355	0.064989	0.832317	0.832317	0.064989	0.223732	
1965000	71.353907	5	0.179012	0.052811	0.897375	0.844842	0.052811	0.224153	
1966000	71.353907	4	0.228452	0.059607	0.794257	0.716813	0.059607	0.228452	
1967000	71.353907	4	0.199999	0.062634	0.894408	0.749123	0.062634	0.199999	
1968000	71.353907	4	0.183607	0.060215	0.893748	0.893748	0.060215	0.231533	
1969000	71.353907	4	0.205277	0.060726	0.865462	0.822021	0.060726	0.205277	
1970000	71.353907	3	0.214043	0.058183	0.916165	0.916165	0.058183	0.214043	
1971000	71.353907	3	0.194053	0.061618	0.830922	0.830922	0.061618	0.194053	
1972000	71.353907	4	0.220744	0.064396	0.856571	0.702046	0.064396	0.220744	
1973000	71.353907	4	0.191992	0.059884	0.751356	0.778242	0.059884	0.191992	
1974000	71.353907	5	0.216694	0.065397	0.857832	0.636196	0.065397	0.219514	
1975000	71.353907	4	0.203234	0.065640	0.846233	0.832097	0.065640	0.203234	
1976000	71.353907	4	0.201450	0.063280	0.828894	0.828894	0.063280	0.208004	
1977000	71.353907	3	0.198687	0.066812	0.845202	0.845202	0.066812	0.198687	
1978000	71.353907	3	0.202216	0.067652	0.752285	0.752285	0.067652	0.202216	
1979000	71.353907	4	0.209788	0.063938	0.816604	0.786013	0.063938	0.209788	
1980000	71.353907	4	0.196746	0.062511	0.643904	0.643904	0.062511	0.215860	
1981000	71.353907	3	0.203534	0.061880	0.811080	0.811080	0.061880	0.203534	
1982000	71.353907	3	0.215465	0.064458	0.797534	0.797534	0.064458	0.215465	
1983000	71.353907	4	0.198923	0.063625	0.771555	0.779611	0.063625	0.198923	
1984000	71.353907	5	0.212940	0.065507	0.774672	0.668410	0.065507	0.228793	
1985000	71.353907	5	0.166986	0.061729	0.800545	0.707891	0.061729	0.205334	
1986000	71.353907	4	0.201978	0.063183	0.827712	0.788590	0.063183	0.201978	
1987000	71.353907	3	0.201994	0.057317	0.860884	0.860884	0.057317	0.201994	
1988000	71.353907	5	0.207595	0.056969	0.797975	0.704572	0.065176	0.207595	
1989000	71.353907	4	0.204839	0.061442	0.888499	0.829196	0.061442	0.204839	
1990000	71.353907	5	0.167766	0.056775	0.872737	0.725470	0.068437	0.167766	
1991000	71.353907	3	0.225708	0.064801	0.909657	0.909657	0.064801	0.225708	
1992000	71.353907	4	0.212642	0.068216	0.793703	0.755340	0.068216	0.212642	
1993000	71.353907	3	0.188379	0.060029	0.813742	0.813742	0.060029	0.188379	
1994000	71.353907	3	0.213131	0.061813	0.824289	0.824289	0.061813	0.213131	
1995000	71.353907	3	0.202249	0.052400	0.871062	0.871062	0.052400	0.202249	
1996000	71.353907	3	0.222891	0.064171	0.815751	0.815751	0.064171	0.222891	
1997000	71.353907	4	0.189224	0.062572	0.844327	0.796146	0.062572	0.189224	
1998000	71.353907	5	0.196838	0.059719	0.869190	0.847732	0.059719	0.210054	
1999000	71.353907	4	0.207077	0.063685	0.883161	0.733536	0.063685	0.207077	
2000000	71.353907	4	0.204843	0.049693	0.905753	0.905753	0.049693	0.225414	
