Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.196441	0.069285	0.890263	0.890263	0.069285	0.196441	
1680000	71.353907	5	0.189230	0.064095	0.922940	0.922940	0.066249	0.194372	
1681000	71.353907	4	0.197950	0.065005	0.884732	0.884732	0.065005	0.186887	
1682000	71.353907	3	0.198723	0.063855	0.858864	0.858864	0.063855	0.198723	
1683000	71.353907	4	0.186187	0.067770	0.850788	0.850788	0.067770	0.183541	
1684000	71.353907	3	0.194748	0.067654	0.854111	0.854111	0.067654	0.194748	
1685000	71.353907	4	0.200619	0.070913	0.889864	0.937538	0.070913	0.200619	
1686000	71.353907	3	0.199377	0.069128	0.886292	0.886292	0.069128	0.199377	
1687000	71.353907	3	0.199209	0.066707	0.816120	0.816120	0.066707	0.199209	
1688000	71.353907	4	0.191791	0.066412	0.818647	0.818647	0.066412	0.200227	
1689000	71.353907	3	0.180850	0.070312	0.861712	0.861712	0.070312	0.180850	
1690000	71.353907	3	0.195287	0.066962	0.752089	0.752089	0.066962	0.195287	
1691000	71.353907	4	0.181013	0.068186	0.904589	0.904589	0.068186	0.184203	
1692000	71.353907	4	0.188713	0.066732	0.969157	0.780678	0.066732	0.188713	
1693000	71.353907	3	0.204820	0.068323	0.828601	0.828601	0.068323	0.204820	
1694000	71.353907	3	0.191127	0.067917	0.710078	0.710078	0.067917	0.191127	
1695000	71.353907	3	0.203757	0.070019	0.834740	0.834740	0.070019	0.203757	
1696000	71.353907	5	0.187651	0.070014	0.718583	0.739111	0.075487	0.187651	
1697000	71.353907	3	0.196625	0.064639	0.887631	0.887631	0.064639	0.196625	
1698000	71.353907	3	0.195266	0.068487	0.834089	0.834089	0.068487	0.195266	
1699000	71.353907	4	0.197261	0.068192	0.861125	0.925725	0.068192	0.197261	
1700000	71.353907	3	0.198477	0.069108	0.892625	0.892625	0.069108	0.198477	
1701000	71.353907	4	0.199182	0.070333	0.875566	0.813269	0.070333	0.199182	
1702000	71.353907	5	0.193974	0.070247	0.741183	0.787078	0.070247	0.187102	
1703000	71.353907	4	0.191287	0.073345	0.904787	0.791396	0.073345	0.191287	
1704000	71.353907	3	0.188627	0.069450	0.843154	0.843154	0.069450	0.188627	
1705000	71.353907	4	0.186339	0.066475	0.867434	0.824361	0.066475	0.186339	
1706000	71.353907	4	0.192883	0.062365	0.888794	0.842144	0.062365	0.192883	
1707000	71.353907	3	0.191951	0.069669	0.834890	0.834890	0.069669	0.191951	
1708000	71.353907	3	0.192357	0.066718	0.810442	0.810442	0.066718	0.192357	
1709000	71.353907	4	0.203598	0.066525	0.875989	0.875989	0.066525	0.195799	
1710000	71.353907	4	0.189253	0.069335	0.891084	0.891084	0.069335	0.199655	
1711000	71.353907	4	0.198551	0.072758	0.877256	0.877256	0.072758	0.201129	
1712000	71.353907	3	0.196258	0.071128	0.805034	0.805034	0.071128	0.196258	
1713000	71.353907	3	0.193821	0.065272	0.890111	0.890111	0.065272	0.193821	
1714000	71.353907	5	0.198957	0.065842	0.846836	0.780303	0.073695	0.198957	
1715000	71.353907	3	0.201609	0.069187	0.893838	0.893838	0.069187	0.201609	
1716000	71.353907	4	0.200780	0.067047	0.900238	0.642075	0.067047	0.200780	
1717000	71.353907	3	0.187945	0.067129	0.821419	0.821419	0.067129	0.187945	
1718000	71.353907	3	0.188728	0.065992	0.761046	0.761046	0.065992	0.188728	
1719000	71.353907	3	0.194296	0.068368	0.845599	0.845599	0.068368	0.194296	
1720000	71.353907	3	0.191502	0.069904	0.891528	0.891528	0.069904	0.191502	
1721000	71.353907	3	0.187890	0.067736	0.772624	0.772624	0.067736	0.187890	
1722000	71.353907	3	0.191138	0.068842	0.895592	0.895592	0.068842	0.191138	
1723000	71.353907	4	0.191607	0.070017	0.874994	0.869338	0.070017	0.191607	
1724000	71.353907	3	0.197991	0.068242	0.745513	0.745513	0.068242	0.197991	
1725000	71.353907	3	0.190227	0.067534	0.917392	0.917392	0.067534	0.190227	
1726000	71.353907	4	0.194684	0.071175	0.990046	0.990046	0.071175	0.206957	
1727000	71.353907	5	0.189327	0.074436	0.821309	0.821309	0.077880	0.182700	
1728000	71.353907	5	0.191854	0.076842	0.755598	0.763545	0.068369	0.191854	
1729000	71.353907	3	0.195280	0.068111	0.898610	0.898610	0.068111	0.195280	
1730000	71.353907	3	0.186549	0.069697	0.836101	0.836101	0.069697	0.186549	
1731000	71.353907	4	0.194288	0.070737	0.872056	0.732498	0.070737	0.194288	
1732000	71.353907	3	0.200842	0.068730	0.826766	0.826766	0.068730	0.200842	
1733000	71.353907	3	0.196406	0.068113	0.895131	0.895131	0.068113	0.196406	
1734000	71.353907	4	0.205393	0.069324	1.049791	0.823986	0.069324	0.205393	
1735000	71.353907	3	0.203984	0.070067	0.808427	0.808427	0.070067	0.203984	
1736000	71.353907	4	0.195939	0.069147	0.901726	0.707408	0.069147	0.195939	
1737000	71.353907	4	0.207021	0.068598	0.912239	0.647767	0.068598	0.207021	
1738000	71.353907	5	0.198061	0.071749	0.836130	0.771147	0.071749	0.193931	
1739000	71.353907	3	0.196449	0.068921	0.804296	0.804296	0.068921	0.196449	
1740000	71.353907	4	0.209080	0.068333	0.938324	0.869194	0.068333	0.209080	
1741000	71.353907	3	0.189385	0.069108	0.837341	0.837341	0.069108	0.189385	
1742000	71.353907	4	0.189686	0.066277	0.968099	0.883953	0.066277	0.189686	
1743000	71.353907	3	0.196389	0.073912	0.836796	0.836796	0.073912	0.196389	
1744000	71.353907	4	0.186366	0.068582	0.793169	0.804829	0.068582	0.186366	
1745000	71.353907	5	0.183510	0.071101	0.924680	0.791856	0.071101	0.193090	
1746000	71.353907	3	0.196698	0.069549	0.907105	0.907105	0.069549	0.196698	
1747000	71.353907	3	0.210112	0.070012	0.816763	0.816763	0.070012	0.210112	
1748000	71.353907	3	0.193175	0.072903	0.842632	0.842632	0.072903	0.193175	
1749000	71.353907	4	0.187023	0.068121	0.838293	0.707433	0.068121	0.187023	
1750000	71.353907	3	0.191084	0.065854	0.893688	0.893688	0.065854	0.191084	
1751000	71.353907	3	0.191827	0.069345	0.890941	0.890941	0.069345	0.191827	
1752000	71.353907	5	0.197190	0.060920	0.823105	0.760155	0.071256	0.197190	
1753000	71.353907	4	0.194523	0.067955	0.928255	0.787517	0.067955	0.194523	
1754000	71.353907	4	0.191608	0.068716	0.891909	0.876343	0.068716	0.191608	
1755000	71.353907	3	0.194533	0.069540	0.906254	0.906254	0.069540	0.194533	
1756000	71.353907	4	0.193225	0.069258	0.827419	0.748025	0.069258	0.193225	
1757000	71.353907	6	0.189077	0.070552	0.941704	0.891681	0.068370	0.188602	
1758000	71.353907	3	0.201461	0.068088	0.857777	0.857777	0.068088	0.201461	
1759000	71.353907	3	0.188698	0.067027	0.830237	0.830237	0.067027	0.188698	
1760000	71.353907	4	0.179647	0.067741	0.844673	0.844673	0.067741	0.212751	
1761000	71.353907	4	0.201198	0.068451	0.868780	0.714275	0.068451	0.201198	
1762000	71.353907	3	0.194817	0.067832	0.752734	0.752734	0.067832	0.194817	
1763000	71.353907	4	0.191089	0.068935	0.831299	0.831299	0.068935	0.196818	
1764000	71.353907	5	0.193144	0.065428	0.864085	0.859327	0.071898	0.193144	
1765000	71.353907	3	0.201311	0.068612	0.806282	0.806282	0.068612	0.201311	
1766000	71.353907	3	0.177010	0.068322	0.841806	0.841806	0.068322	0.177010	
1767000	71.353907	4	0.189022	0.067590	0.877718	0.877718	0.067590	0.203787	
1768000	71.353907	3	0.193737	0.065821	0.899208	0.899208	0.065821	0.193737	
1769000	71.353907	4	0.191583	0.067577	0.846664	0.737912	0.067577	0.191583	
1770000	71.353907	3	0.193781	0.071052	0.771760	0.771760	0.071052	0.193781	
1771000	71.353907	4	0.199322	0.070701	0.811331	0.811331	0.070701	0.192549	
1772000	71.353907	4	0.207223	0.069190	0.838727	0.838727	0.069190	0.201567	
1773000	71.353907	3	0.194245	0.067772	0.872201	0.872201	0.067772	0.194245	
1774000	71.353907	5	0.202236	0.069977	0.892929	0.865377	0.069977	0.195830	
1775000	71.353907	4	0.189754	0.067708	0.846507	0.750370	0.067708	0.189754	
1776000	71.353907	3	0.187552	0.067129	0.772882	0.772882	0.067129	0.187552	
1777000	71.353907	3	0.193494	0.065861	0.803158	0.803158	0.065861	0.193494	
1778000	71.353907	4	0.202714	0.066069	0.829739	0.816503	0.066069	0.202714	
1779000	71.353907	4	0.197993	0.072315	0.956311	0.716416	0.072315	0.197993	
1780000	71.353907	4	0.196060	0.065781	0.896555	0.706325	0.065781	0.196060	
1781000	71.353907	3	0.192826	0.068211	0.907739	0.907739	0.068211	0.192826	
1782000	71.353907	3	0.197048	0.067252	0.845835	0.845835	0.067252	0.197048	
1783000	71.353907	3	0.193815	0.069611	0.899988	0.899988	0.069611	0.193815	
1784000	71.353907	4	0.186918	0.067078	0.983816	0.596675	0.067078	0.186918	
1785000	71.353907	3	0.195032	0.068796	0.931041	0.931041	0.068796	0.195032	
1786000	71.353907	3	0.193127	0.069553	0.841903	0.841903	0.069553	0.193127	
1787000	71.353907	3	0.198158	0.067950	0.759452	0.759452	0.067950	0.198158	
1788000	71.353907	4	0.198679	0.066703	0.898213	0.805497	0.066703	0.198679	
1789000	71.353907	4	0.198312	0.069040	0.987400	0.891739	0.069040	0.198312	
1790000	71.353907	4	0.199329	0.066186	0.861659	0.861659	0.072214	0.199329	
1791000	71.353907	5	0.193114	0.066484	0.906703	0.863432	0.066047	0.193114	
1792000	71.353907	3	0.196607	0.064061	0.765969	0.765969	0.064061	0.196607	
1793000	71.353907	4	0.203543	0.066743	0.862212	0.723973	0.066743	0.203543	
1794000	71.353907	3	0.185203	0.065966	0.859430	0.859430	0.065966	0.185203	
1795000	71.353907	3	0.181374	0.067395	0.854389	0.854389	0.067395	0.181374	
1796000	71.353907	4	0.187958	0.067748	0.835878	0.835878	0.066815	0.187958	
1797000	71.353907	4	0.185729	0.069641	0.901879	0.901879	0.071504	0.185729	
1798000	71.353907	4	0.199177	0.067699	0.834194	0.834194	0.067699	0.186297	
1799000	71.353907	4	0.187263	0.066601	1.062815	0.711369	0.066601	0.187263	
1800000	71.353907	3	0.191281	0.068934	0.885917	0.885917	0.068934	0.191281	
1801000	71.353907	3	0.188497	0.072293	0.842906	0.842906	0.072293	0.188497	
1802000	71.353907	3	0.187464	0.068509	0.810731	0.810731	0.068509	0.187464	
1803000	71.353907	3	0.209580	0.070015	0.815184	0.815184	0.070015	0.209580	
1804000	71.353907	3	0.191073	0.069724	0.883708	0.883708	0.069724	0.191073	
1805000	71.353907	4	0.197166	0.070311	0.858064	0.867477	0.070311	0.197166	
1806000	71.353907	5	0.201486	0.067683	0.931141	0.765703	0.067683	0.200169	
1807000	71.353907	4	0.191692	0.066851	0.887093	0.882234	0.066851	0.191692	
1808000	71.353907	5	0.187844	0.069715	0.910598	0.758894	0.069715	0.192995	
1809000	71.353907	5	0.200235	0.070830	0.865120	0.767710	0.070830	0.189479	
1810000	71.353907	4	0.197809	0.067881	0.821738	0.712585	0.067881	0.197809	
1811000	71.353907	4	0.192528	0.066308	0.902380	0.773870	0.066308	0.192528	
1812000	71.353907	4	0.186069	0.063892	0.891702	0.749200	0.063892	0.186069	
1813000	71.353907	4	0.187535	0.074796	0.845064	0.845064	0.074796	0.206823	
1814000	71.353907	4	0.183260	0.066726	0.919873	0.784219	0.066726	0.183260	
1815000	71.353907	4	0.194660	0.066796	0.869677	0.945489	0.066796	0.194660	
1816000	71.353907	3	0.193519	0.067370	0.682571	0.682571	0.067370	0.193519	
1817000	71.353907	3	0.204393	0.067219	0.785145	0.785145	0.067219	0.204393	
1818000	71.353907	3	0.185528	0.068767	0.850823	0.850823	0.068767	0.185528	
1819000	71.353907	4	0.198510	0.070955	0.853570	0.853570	0.070955	0.202289	
1820000	71.353907	3	0.208798	0.069588	0.812744	0.812744	0.069588	0.208798	
1821000	71.353907	4	0.194095	0.070921	0.894189	0.784461	0.070921	0.194095	
1822000	71.353907	3	0.199157	0.067282	0.831222	0.831222	0.067282	0.199157	
1823000	71.353907	4	0.182289	0.067541	0.921902	0.784339	0.067541	0.182289	
1824000	71.353907	4	0.175855	0.064570	0.825723	0.825723	0.069616	0.175855	
1825000	71.353907	3	0.205592	0.068627	0.944370	0.944370	0.068627	0.205592	
1826000	71.353907	3	0.193682	0.068946	0.855897	0.855897	0.068946	0.193682	
1827000	71.353907	3	0.187711	0.069167	0.724251	0.724251	0.069167	0.187711	
1828000	71.353907	3	0.181683	0.069884	0.917736	0.917736	0.069884	0.181683	
1829000	71.353907	4	0.198002	0.065347	0.840392	0.840392	0.073636	0.198002	
1830000	71.353907	3	0.186544	0.072161	0.889133	0.889133	0.072161	0.186544	
1831000	71.353907	4	0.199872	0.068630	0.721106	0.873333	0.068630	0.199872	
1832000	71.353907	5	0.197411	0.067496	0.878586	0.878586	0.072218	0.189703	
1833000	71.353907	4	0.194154	0.067949	0.831036	0.799043	0.067949	0.194154	
1834000	71.353907	4	0.180716	0.061096	0.910275	0.834457	0.061096	0.180716	
1835000	71.353907	4	0.190897	0.069790	0.894428	0.894428	0.069790	0.185893	
1836000	71.353907	4	0.206600	0.068194	0.909490	0.761662	0.068194	0.206600	
1837000	71.353907	3	0.183348	0.067738	0.831556	0.831556	0.067738	0.183348	
1838000	71.353907	3	0.184128	0.069503	1.027194	1.027194	0.069503	0.184128	
1839000	71.353907	4	0.197978	0.074452	0.864925	0.799409	0.074452	0.197978	
1840000	71.353907	3	0.199252	0.068044	0.887254	0.887254	0.068044	0.199252	
1841000	71.353907	3	0.185330	0.069599	0.955889	0.955889	0.069599	0.185330	
1842000	71.353907	4	0.189899	0.071548	0.889373	0.889373	0.071180	0.189899	
1843000	71.353907	3	0.210248	0.067095	0.818387	0.818387	0.067095	0.210248	
1844000	71.353907	3	0.200519	0.064514	0.696394	0.696394	0.064514	0.200519	
1845000	71.353907	3	0.190998	0.066966	0.974246	0.974246	0.066966	0.190998	
1846000	71.353907	3	0.186713	0.071529	0.852244	0.852244	0.071529	0.186713	
1847000	71.353907	4	0.190355	0.068980	0.866789	0.773166	0.068980	0.190355	
1848000	71.353907	3	0.176180	0.066369	0.846578	0.846578	0.066369	0.176180	
1849000	71.353907	4	0.185752	0.066787	0.834344	0.834344	0.066787	0.200644	
1850000	71.353907	4	0.191802	0.066379	0.833097	0.878638	0.066379	0.191802	
1851000	71.353907	3	0.192882	0.068992	0.880704	0.880704	0.068992	0.192882	
1852000	71.353907	4	0.189297	0.068837	0.889501	0.889501	0.071246	0.189297	
1853000	71.353907	6	0.186807	0.069999	0.921232	0.828594	0.069302	0.190590	
1854000	71.353907	3	0.194019	0.070948	0.822246	0.822246	0.070948	0.194019	
1855000	71.353907	5	0.190885	0.067929	0.739963	0.727774	0.067929	0.192668	
1856000	71.353907	3	0.171705	0.068607	0.889644	0.889644	0.068607	0.171705	
1857000	71.353907	4	0.193455	0.068287	0.706307	0.742430	0.068287	0.193455	
1858000	71.353907	3	0.195187	0.069616	0.870818	0.870818	0.069616	0.195187	
1859000	71.353907	4	0.194867	0.065955	0.840001	0.840001	0.070521	0.194867	
1860000	71.353907	5	0.197312	0.065355	0.907090	0.780975	0.067190	0.197312	
1861000	71.353907	4	0.197874	0.069068	0.859703	0.859703	0.069068	0.195722	
1862000	71.353907	3	0.201805	0.068234	0.850016	0.850016	0.068234	0.201805	
1863000	71.353907	4	0.195891	0.067667	0.882742	0.882742	0.067667	0.181241	
1864000	71.353907	5	0.206135	0.068053	0.970921	0.970921	0.068269	0.204372	
1865000	71.353907	4	0.180644	0.067988	0.895907	0.895907	0.067988	0.196751	
1866000	71.353907	4	0.197232	0.067639	0.754778	0.819262	0.067639	0.197232	
1867000	71.353907	5	0.207034	0.066789	0.875528	0.798644	0.066789	0.199754	
1868000	71.353907	3	0.183049	0.067039	0.782303	0.782303	0.067039	0.183049	
1869000	71.353907	4	0.181039	0.069930	0.830512	0.830512	0.069930	0.182060	
1870000	71.353907	4	0.193326	0.068338	0.939364	0.837659	0.068338	0.193326	
1871000	71.353907	5	0.204591	0.067909	0.848936	0.792948	0.067909	0.188056	
1872000	71.353907	3	0.203374	0.069488	0.884089	0.884089	0.069488	0.203374	
1873000	71.353907	4	0.191713	0.068400	0.832186	0.832186	0.068400	0.198277	
1874000	71.353907	4	0.194601	0.066819	0.845933	0.883716	0.066819	0.194601	
1875000	71.353907	4	0.193757	0.066644	0.768260	0.768260	0.066644	0.199729	
1876000	71.353907	3	0.188447	0.069586	0.752828	0.752828	0.069586	0.188447	
1877000	71.353907	4	0.196258	0.068523	0.962638	0.817944	0.068523	0.196258	
1878000	71.353907	3	0.186348	0.064494	0.878221	0.878221	0.064494	0.186348	
1879000	71.353907	3	0.205861	0.070332	0.779608	0.779608	0.070332	0.205861	
1880000	71.353907	3	0.187636	0.067832	0.913935	0.913935	0.067832	0.187636	
1881000	71.353907	3	0.191674	0.069479	0.889407	0.889407	0.069479	0.191674	
1882000	71.353907	5	0.196471	0.072479	0.899789	0.797892	0.070349	0.196471	
1883000	71.353907	3	0.188106	0.067951	0.846836	0.846836	0.067951	0.188106	
1884000	71.353907	3	0.199782	0.067907	0.710333	0.710333	0.067907	0.199782	
1885000	71.353907	3	0.191092	0.069427	0.815314	0.815314	0.069427	0.191092	
1886000	71.353907	4	0.194732	0.065581	1.005178	1.005178	0.068881	0.194732	
1887000	71.353907	4	0.199311	0.072139	0.820639	0.820639	0.072139	0.196666	
1888000	71.353907	3	0.199143	0.066902	0.833384	0.833384	0.066902	0.199143	
1889000	71.353907	5	0.186015	0.070852	0.777897	0.747438	0.070852	0.193326	
1890000	71.353907	5	0.188200	0.069072	0.901494	0.799890	0.069072	0.200967	
1891000	71.353907	3	0.199806	0.065264	0.802534	0.802534	0.065264	0.199806	
1892000	71.353907	4	0.197635	0.069497	0.884533	0.765578	0.069497	0.197635	
1893000	71.353907	5	0.198303	0.064280	0.835427	0.837014	0.066915	0.198303	
1894000	71.353907	5	0.203035	0.074408	0.852285	0.699574	0.071334	0.203035	
1895000	71.353907	3	0.202324	0.068402	0.815431	0.815431	0.068402	0.202324	
1896000	71.353907	3	0.195761	0.071075	0.901142	0.901142	0.071075	0.195761	
1897000	71.353907	4	0.191998	0.072077	0.849230	0.849230	0.068769	0.191998	
1898000	71.353907	3	0.189183	0.068917	0.884943	0.884943	0.068917	0.189183	
1899000	71.353907	4	0.198919	0.070071	0.679107	0.748720	0.070071	0.198919	
1900000	71.353907	4	0.185645	0.068291	0.824681	0.824681	0.068291	0.195371	
1901000	71.353907	3	0.191897	0.070973	0.800673	0.800673	0.070973	0.191897	
1902000	71.353907	4	0.200334	0.070009	0.849200	0.683545	0.070009	0.200334	
1903000	71.353907	4	0.189607	0.067920	0.829532	0.758020	0.067920	0.189607	
1904000	71.353907	3	0.196063	0.066859	0.928490	0.928490	0.066859	0.196063	
1905000	71.353907	3	0.189124	0.067893	0.837875	0.837875	0.067893	0.189124	
1906000	71.353907	3	0.180702	0.067183	0.912149	0.912149	0.067183	0.180702	
1907000	71.353907	4	0.195905	0.067264	0.869893	0.839001	0.067264	0.195905	
1908000	71.353907	4	0.188924	0.067739	0.882375	0.849761	0.067739	0.188924	
1909000	71.353907	4	0.190349	0.069000	0.888006	0.888006	0.069000	0.196443	
1910000	71.353907	4	0.188585	0.066030	0.887149	0.842419	0.066030	0.188585	
1911000	71.353907	4	0.194310	0.071097	0.910280	0.770108	0.071097	0.194310	
1912000	71.353907	4	0.195758	0.066090	0.973559	0.817388	0.066090	0.195758	
1913000	71.353907	4	0.183728	0.066632	1.016448	0.994608	0.066632	0.183728	
1914000	71.353907	4	0.200470	0.068072	0.947161	0.708117	0.068072	0.200470	
1915000	71.353907	4	0.185556	0.070836	0.904360	0.904360	0.070836	0.205385	
1916000	71.353907	4	0.196988	0.066874	0.908068	0.774994	0.066874	0.196988	
1917000	71.353907	4	0.195398	0.067525	0.865564	0.865564	0.074423	0.195398	
1918000	71.353907	4	0.197624	0.067628	0.774646	0.774646	0.073169	0.197624	
1919000	71.353907	4	0.191918	0.066596	0.912795	0.933342	0.066596	0.191918	
1920000	71.353907	4	0.195527	0.072205	0.858708	0.858708	0.069060	0.195527	
1921000	71.353907	3	0.198702	0.063616	0.823092	0.823092	0.063616	0.198702	
1922000	71.353907	3	0.201130	0.069643	0.836097	0.836097	0.069643	0.201130	
1923000	71.353907	5	0.186180	0.066923	0.840431	0.840431	0.070858	0.188921	
1924000	71.353907	3	0.189076	0.070363	0.821129	0.821129	0.070363	0.189076	
1925000	71.353907	5	0.182269	0.069995	0.907646	0.699420	0.069995	0.191403	
1926000	71.353907	4	0.192785	0.069387	0.919025	0.723691	0.069387	0.192785	
1927000	71.353907	5	0.183944	0.068407	0.896964	0.803723	0.068407	0.193030	
1928000	71.353907	3	0.191988	0.069962	0.849446	0.849446	0.069962	0.191988	
1929000	71.353907	4	0.198652	0.068908	0.870332	0.870332	0.068908	0.207356	
1930000	71.353907	3	0.185189	0.072024	0.923944	0.923944	0.072024	0.185189	
1931000	71.353907	4	0.197679	0.070804	0.912548	0.784449	0.070804	0.197679	
1932000	71.353907	5	0.198499	0.067605	0.997741	0.792252	0.067605	0.192771	
1933000	71.353907	3	0.194122	0.070164	0.879502	0.879502	0.070164	0.194122	
1934000	71.353907	5	0.199186	0.065074	0.909546	0.818196	0.065074	0.194256	
1935000	71.353907	3	0.184738	0.066914	0.832663	0.832663	0.066914	0.184738	
1936000	71.353907	4	0.188730	0.064858	0.903611	0.761300	0.064858	0.188730	
1937000	71.353907	4	0.201461	0.071137	0.984408	0.979220	0.071137	0.201461	
1938000	71.353907	5	0.201266	0.068385	0.857535	0.747925	0.074618	0.201266	
1939000	71.353907	4	0.198262	0.065412	0.866887	0.717429	0.065412	0.198262	
1940000	71.353907	5	0.189929	0.069981	0.874521	0.788674	0.069981	0.191611	
1941000	71.353907	4	0.193303	0.068566	0.813008	0.813008	0.068566	0.196539	
1942000	71.353907	3	0.183900	0.068574	0.883350	0.883350	0.068574	0.183900	
1943000	71.353907	4	0.187799	0.063707	0.849835	0.849835	0.063707	0.186795	
1944000	71.353907	4	0.198231	0.069870	0.828279	0.701253	0.069870	0.198231	
1945000	71.353907	4	0.193966	0.069148	0.897085	0.794446	0.069148	0.193966	
1946000	71.353907	4	0.203838	0.067526	0.997140	0.656465	0.067526	0.203838	
1947000	71.353907	5	0.193731	0.073091	0.875109	0.778039	0.071062	0.193731	
1948000	71.353907	4	0.188278	0.069948	0.900115	0.831618	0.069948	0.188278	
1949000	71.353907	3	0.194942	0.065960	0.898679	0.898679	0.065960	0.194942	
1950000	71.353907	3	0.183136	0.070733	0.892282	0.892282	0.070733	0.183136	
1951000	71.353907	5	0.202637	0.068928	0.905342	0.937298	0.068928	0.206511	
1952000	71.353907	3	0.193295	0.068797	0.768713	0.768713	0.068797	0.193295	
1953000	71.353907	3	0.201548	0.067270	0.736807	0.736807	0.067270	0.201548	
1954000	71.353907	3	0.189355	0.067303	0.809603	0.809603	0.067303	0.189355	
1955000	71.353907	3	0.192031	0.072825	0.798434	0.798434	0.072825	0.192031	
1956000	71.353907	4	0.203770	0.068035	1.007332	0.886717	0.068035	0.203770	
1957000	71.353907	3	0.188624	0.064520	0.835519	0.835519	0.064520	0.188624	
1958000	71.353907	3	0.184701	0.067646	0.858243	0.858243	0.067646	0.184701	
1959000	71.353907	3	0.198235	0.068314	0.888466	0.888466	0.068314	0.198235	
1960000	71.353907	4	0.193713	0.067761	0.838236	0.838236	0.064109	0.193713	
1961000	71.353907	4	0.191742	0.069984	0.964767	0.867304	0.069984	0.191742	
1962000	71.353907	3	0.187957	0.069765	0.820671	0.820671	0.069765	0.187957	
1963000	71.353907	3	0.206136	0.070285	0.898459	0.898459	0.070285	0.206136	
1964000	71.353907	4	0.196158	0.068302	0.868879	0.886679	0.068302	0.196158	
1965000	71.353907	4	0.187367	0.069708	0.959142	0.723339	0.069708	0.187367	
1966000	71.353907	4	0.197956	0.068719	0.839021	0.778773	0.068719	0.197956	
1967000	71.353907	4	0.191953	0.070595	0.885034	0.885034	0.070595	0.206575	
1968000	71.353907	4	0.190783	0.069849	0.835804	0.782714	0.069849	0.190783	
1969000	71.353907	4	0.189319	0.065246	0.868100	0.757268	0.065246	0.189319	
1970000	71.353907	5	0.196240	0.068346	0.942969	0.744534	0.065442	0.196240	
1971000	71.353907	4	0.193611	0.066699	0.805083	0.776467	0.066699	0.193611	
1972000	71.353907	3	0.196156	0.070253	0.859637	0.859637	0.070253	0.196156	
1973000	71.353907	4	0.182996	0.068151	0.806238	0.806238	0.068151	0.192808	
1974000	71.353907	4	0.198348	0.065644	0.848500	0.848500	0.063135	0.198348	
1975000	71.353907	5	0.196074	0.071204	0.843711	0.773533	0.071204	0.185789	
1976000	71.353907	3	0.194289	0.068965	0.902732	0.902732	0.068965	0.194289	
1977000	71.353907	3	0.200841	0.067426	0.865522	0.865522	0.067426	0.200841	
1978000	71.353907	5	0.185884	0.066498	0.750917	0.667072	0.073423	0.185884	
1979000	71.353907	5	0.191440	0.067423	0.935558	0.666362	0.067423	0.206214	
1980000	71.353907	4	0.192796	0.067892	0.875905	0.817561	0.067892	0.192796	
1981000	71.353907	4	0.193641	0.067994	0.877567	0.877567	0.067994	0.207065	
1982000	71.353907	5	0.207321	0.069775	0.786295	0.857569	0.069775	0.199474	
1983000	71.353907	4	0.199256	0.067364	0.876438	0.697251	0.067364	0.199256	
1984000	71.353907	4	0.198848	0.067466	0.870155	0.870155	0.067466	0.193033	
1985000	71.353907	3	0.192919	0.070366	0.831597	0.831597	0.070366	0.192919	
1986000	71.353907	4	0.192315	0.068908	0.942903	0.782431	0.068908	0.192315	
1987000	71.353907	4	0.190919	0.068758	0.995948	0.771851	0.068758	0.190919	
1988000	71.353907	3	0.188403	0.065857	0.856094	0.856094	0.065857	0.188403	
1989000	71.353907	3	0.192381	0.068452	0.839200	0.839200	0.068452	0.192381	
1990000	71.353907	4	0.189588	0.070811	0.852002	0.852002	0.073907	0.189588	
1991000	71.353907	4	0.196081	0.069442	0.855567	0.807725	0.069442	0.196081	
1992000	71.353907	4	0.201485	0.069847	0.926219	0.688105	0.069847	0.201485	
1993000	71.353907	3	0.193659	0.072740	0.894133	0.894133	0.072740	0.193659	
1994000	71.353907	4	0.190568	0.069916	0.912993	0.775467	0.069916	0.190568	
1995000	71.353907	3	0.193394	0.068522	0.841967	0.841967	0.068522	0.193394	
1996000	71.353907	4	0.197575	0.068151	0.849359	0.849359	0.067381	0.197575	
1997000	71.353907	4	0.186514	0.071461	0.860434	0.860434	0.065329	0.186514	
1998000	71.353907	3	0.186498	0.068919	0.819943	0.819943	0.068919	0.186498	
1999000	71.353907	4	0.178889	0.066418	0.920556	0.920556	0.066839	0.178889	
2000000	71.353907	4	0.198318	0.068769	0.913119	0.919193	0.068769	0.198318	
