Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1087000	71.353907	3	0.094143	0.400975	0.407804	0.097078	0.250726	0.263370	0.220460	0.265443	0.400358	0.101358	0.095053	0.403231	0.094143	0.400975	0.407804	0.097078	0.250726	0.263370	0.220460	0.265443	0.400358	0.101358	0.095053	0.403231	
1088000	71.353907	3	0.098284	0.392257	0.410580	0.098879	0.258535	0.257933	0.232055	0.251477	0.400358	0.101358	0.095053	0.403231	0.098284	0.392257	0.410580	0.098879	0.258535	0.257933	0.232055	0.251477	0.400358	0.101358	0.095053	0.403231	
1089000	71.353907	3	0.103367	0.392928	0.394647	0.109058	0.259475	0.261546	0.224946	0.254034	0.400358	0.101358	0.095053	0.403231	0.103367	0.392928	0.394647	0.109058	0.259475	0.261546	0.224946	0.254034	0.400358	0.101358	0.095053	0.403231	
1090000	71.353907	3	0.095645	0.396703	0.403545	0.104107	0.257608	0.260720	0.228418	0.253253	0.403422	0.104594	0.096995	0.394989	0.095645	0.396703	0.403545	0.104107	0.257608	0.260720	0.228418	0.253253	0.403422	0.104594	0.096995	0.394989	
1091000	71.353907	3	0.102652	0.386804	0.400206	0.110339	0.258451	0.267446	0.225252	0.248852	0.403422	0.104594	0.096995	0.394989	0.102652	0.386804	0.400206	0.110339	0.258451	0.267446	0.225252	0.248852	0.403422	0.104594	0.096995	0.394989	
1092000	71.353907	3	0.102652	0.386804	0.400206	0.110339	0.258719	0.254984	0.231479	0.254818	0.403422	0.104594	0.096995	0.394989	0.102652	0.386804	0.400206	0.110339	0.258719	0.254984	0.231479	0.254818	0.403422	0.104594	0.096995	0.394989	
1093000	71.353907	3	0.091551	0.401429	0.396158	0.110862	0.251024	0.256281	0.237349	0.255345	0.403422	0.104594	0.096995	0.394989	0.091551	0.401429	0.396158	0.110862	0.251024	0.256281	0.237349	0.255345	0.403422	0.104594	0.096995	0.394989	
1094000	71.353907	3	0.102264	0.397266	0.393219	0.107251	0.252070	0.255809	0.228719	0.263401	0.394847	0.100589	0.103905	0.400659	0.102264	0.397266	0.393219	0.107251	0.252070	0.255809	0.228719	0.263401	0.394847	0.100589	0.103905	0.400659	
1095000	71.353907	3	0.102264	0.397266	0.393219	0.107251	0.254072	0.275683	0.219909	0.250336	0.391079	0.099348	0.099600	0.409973	0.102264	0.397266	0.393219	0.107251	0.254072	0.275683	0.219909	0.250336	0.391079	0.099348	0.099600	0.409973	
1096000	71.353907	3	0.101109	0.399420	0.389907	0.109565	0.248306	0.268430	0.230139	0.253125	0.393477	0.098749	0.100549	0.407224	0.101109	0.399420	0.389907	0.109565	0.248306	0.268430	0.230139	0.253125	0.393477	0.098749	0.100549	0.407224	
1097000	71.353907	3	0.101109	0.399420	0.389907	0.109565	0.251158	0.267875	0.241726	0.239241	0.393992	0.098850	0.100109	0.407050	0.101109	0.399420	0.389907	0.109565	0.251158	0.267875	0.241726	0.239241	0.393992	0.098850	0.100109	0.407050	
1098000	71.353907	3	0.093652	0.413720	0.390491	0.102137	0.256496	0.254138	0.231054	0.258313	0.412428	0.102981	0.091961	0.392630	0.093652	0.413720	0.390491	0.102137	0.256496	0.254138	0.231054	0.258313	0.412428	0.102981	0.091961	0.392630	
1099000	71.353907	3	0.102825	0.398452	0.390928	0.107796	0.278233	0.252025	0.228440	0.241302	0.408201	0.098956	0.097511	0.395331	0.102825	0.398452	0.390928	0.107796	0.278233	0.252025	0.228440	0.241302	0.408201	0.098956	0.097511	0.395331	
1100000	71.353907	3	0.100766	0.391021	0.399266	0.108948	0.253043	0.261465	0.232045	0.253447	0.408201	0.098956	0.097511	0.395331	0.100766	0.391021	0.399266	0.108948	0.253043	0.261465	0.232045	0.253447	0.408201	0.098956	0.097511	0.395331	
1101000	71.353907	3	0.100376	0.402472	0.392196	0.104957	0.243958	0.264144	0.229856	0.262041	0.398327	0.102918	0.098133	0.400622	0.100376	0.402472	0.392196	0.104957	0.243958	0.264144	0.229856	0.262041	0.398327	0.102918	0.098133	0.400622	
1102000	71.353907	3	0.100262	0.405429	0.387445	0.106864	0.233630	0.266052	0.231520	0.268798	0.398327	0.102918	0.098133	0.400622	0.100262	0.405429	0.387445	0.106864	0.233630	0.266052	0.231520	0.268798	0.398327	0.102918	0.098133	0.400622	
1103000	71.353907	3	0.099428	0.402107	0.392574	0.105891	0.254710	0.266332	0.223956	0.255002	0.402324	0.104295	0.094806	0.398575	0.099428	0.402107	0.392574	0.105891	0.254710	0.266332	0.223956	0.255002	0.402324	0.104295	0.094806	0.398575	
1104000	71.353907	3	0.099428	0.402107	0.392574	0.105891	0.251024	0.259079	0.230160	0.259737	0.402324	0.104295	0.094806	0.398575	0.099428	0.402107	0.392574	0.105891	0.251024	0.259079	0.230160	0.259737	0.402324	0.104295	0.094806	0.398575	
1105000	71.353907	3	0.099428	0.402107	0.392574	0.105891	0.252442	0.265300	0.227054	0.255204	0.402368	0.105230	0.094644	0.397758	0.099428	0.402107	0.392574	0.105891	0.252442	0.265300	0.227054	0.255204	0.402368	0.105230	0.094644	0.397758	
1106000	71.353907	3	0.099428	0.402107	0.392574	0.105891	0.260207	0.255257	0.221582	0.262954	0.402368	0.105230	0.094644	0.397758	0.099428	0.402107	0.392574	0.105891	0.260207	0.255257	0.221582	0.262954	0.402368	0.105230	0.094644	0.397758	
1107000	71.353907	3	0.099428	0.402107	0.392574	0.105891	0.248274	0.262145	0.226159	0.263422	0.404739	0.097828	0.093904	0.403529	0.099428	0.402107	0.392574	0.105891	0.248274	0.262145	0.226159	0.263422	0.404739	0.097828	0.093904	0.403529	
1108000	71.353907	3	0.099428	0.402107	0.392574	0.105891	0.248274	0.262145	0.226159	0.263422	0.404739	0.097828	0.093904	0.403529	0.099428	0.402107	0.392574	0.105891	0.248274	0.262145	0.226159	0.263422	0.404739	0.097828	0.093904	0.403529	
1109000	71.353907	3	0.099428	0.402107	0.392574	0.105891	0.255348	0.259992	0.226644	0.258016	0.404739	0.097828	0.093904	0.403529	0.099428	0.402107	0.392574	0.105891	0.255348	0.259992	0.226644	0.258016	0.404739	0.097828	0.093904	0.403529	
1110000	71.353907	3	0.096378	0.409389	0.392150	0.102084	0.261238	0.260860	0.218234	0.259668	0.397897	0.098593	0.094781	0.408730	0.096378	0.409389	0.392150	0.102084	0.261238	0.260860	0.218234	0.259668	0.397897	0.098593	0.094781	0.408730	
1111000	71.353907	3	0.103869	0.403408	0.395549	0.097174	0.253681	0.264880	0.227096	0.254342	0.397897	0.098593	0.094781	0.408730	0.103869	0.403408	0.395549	0.097174	0.253681	0.264880	0.227096	0.254342	0.397897	0.098593	0.094781	0.408730	
1112000	71.353907	3	0.094270	0.403739	0.399992	0.101999	0.253681	0.264880	0.227096	0.254342	0.397897	0.098593	0.094781	0.408730	0.094270	0.403739	0.399992	0.101999	0.253681	0.264880	0.227096	0.254342	0.397897	0.098593	0.094781	0.408730	
1113000	71.353907	3	0.099864	0.403809	0.392289	0.104039	0.268120	0.253908	0.226134	0.251838	0.397897	0.098593	0.094781	0.408730	0.099864	0.403809	0.392289	0.104039	0.268120	0.253908	0.226134	0.251838	0.397897	0.098593	0.094781	0.408730	
1114000	71.353907	3	0.104674	0.397959	0.393471	0.103896	0.260076	0.263253	0.225906	0.250764	0.403333	0.103234	0.099955	0.393479	0.104674	0.397959	0.393471	0.103896	0.260076	0.263253	0.225906	0.250764	0.403333	0.103234	0.099955	0.393479	
1115000	71.353907	3	0.099493	0.404921	0.394385	0.101202	0.260076	0.263253	0.225906	0.250764	0.397063	0.102905	0.097483	0.402548	0.099493	0.404921	0.394385	0.101202	0.260076	0.263253	0.225906	0.250764	0.397063	0.102905	0.097483	0.402548	
1116000	71.353907	3	0.096573	0.391965	0.404619	0.106843	0.250160	0.260920	0.235728	0.253192	0.397063	0.102905	0.097483	0.402548	0.096573	0.391965	0.404619	0.106843	0.250160	0.260920	0.235728	0.253192	0.397063	0.102905	0.097483	0.402548	
1117000	71.353907	3	0.097491	0.396292	0.402588	0.103630	0.253157	0.252990	0.232024	0.261829	0.397063	0.102905	0.097483	0.402548	0.097491	0.396292	0.402588	0.103630	0.253157	0.252990	0.232024	0.261829	0.397063	0.102905	0.097483	0.402548	
1118000	71.353907	3	0.098562	0.404081	0.387598	0.109758	0.256748	0.263398	0.224037	0.255817	0.397063	0.102905	0.097483	0.402548	0.098562	0.404081	0.387598	0.109758	0.256748	0.263398	0.224037	0.255817	0.397063	0.102905	0.097483	0.402548	
1119000	71.353907	3	0.092317	0.398911	0.397639	0.111133	0.255529	0.269908	0.220860	0.253704	0.402231	0.099645	0.095444	0.402680	0.092317	0.398911	0.397639	0.111133	0.255529	0.269908	0.220860	0.253704	0.402231	0.099645	0.095444	0.402680	
1120000	71.353907	3	0.098169	0.400174	0.393582	0.108076	0.263615	0.261275	0.224015	0.251096	0.397287	0.099612	0.097989	0.405111	0.098169	0.400174	0.393582	0.108076	0.263615	0.261275	0.224015	0.251096	0.397287	0.099612	0.097989	0.405111	
1121000	71.353907	3	0.093201	0.403322	0.402298	0.101179	0.249605	0.263307	0.232821	0.254267	0.397287	0.099612	0.097989	0.405111	0.093201	0.403322	0.402298	0.101179	0.249605	0.263307	0.232821	0.254267	0.397287	0.099612	0.097989	0.405111	
1122000	71.353907	3	0.100265	0.395993	0.399049	0.104693	0.257672	0.264457	0.221958	0.255913	0.397287	0.099612	0.097989	0.405111	0.100265	0.395993	0.399049	0.104693	0.257672	0.264457	0.221958	0.255913	0.397287	0.099612	0.097989	0.405111	
1123000	71.353907	3	0.105193	0.385646	0.399292	0.109868	0.243455	0.252585	0.249326	0.254635	0.397287	0.099612	0.097989	0.405111	0.105193	0.385646	0.399292	0.109868	0.243455	0.252585	0.249326	0.254635	0.397287	0.099612	0.097989	0.405111	
1124000	71.353907	3	0.103194	0.393260	0.404350	0.099197	0.252265	0.247337	0.228829	0.271569	0.397287	0.099612	0.097989	0.405111	0.103194	0.393260	0.404350	0.099197	0.252265	0.247337	0.228829	0.271569	0.397287	0.099612	0.097989	0.405111	
1125000	71.353907	3	0.101697	0.400312	0.393388	0.104603	0.249247	0.258519	0.218627	0.273606	0.399787	0.102082	0.094300	0.403832	0.101697	0.400312	0.393388	0.104603	0.249247	0.258519	0.218627	0.273606	0.399787	0.102082	0.094300	0.403832	
1126000	71.353907	3	0.103551	0.397287	0.390060	0.109102	0.254339	0.251319	0.240968	0.253374	0.399787	0.102082	0.094300	0.403832	0.103551	0.397287	0.390060	0.109102	0.254339	0.251319	0.240968	0.253374	0.399787	0.102082	0.094300	0.403832	
1127000	71.353907	3	0.103551	0.397287	0.390060	0.109102	0.243441	0.255625	0.230967	0.269967	0.399787	0.102082	0.094300	0.403832	0.103551	0.397287	0.390060	0.109102	0.243441	0.255625	0.230967	0.269967	0.399787	0.102082	0.094300	0.403832	
1128000	71.353907	3	0.096743	0.395065	0.406013	0.102179	0.245791	0.262401	0.223275	0.268533	0.399787	0.102082	0.094300	0.403832	0.096743	0.395065	0.406013	0.102179	0.245791	0.262401	0.223275	0.268533	0.399787	0.102082	0.094300	0.403832	
1129000	71.353907	3	0.104528	0.388507	0.404915	0.102050	0.252269	0.245796	0.229412	0.272523	0.399787	0.102082	0.094300	0.403832	0.104528	0.388507	0.404915	0.102050	0.252269	0.245796	0.229412	0.272523	0.399787	0.102082	0.094300	0.403832	
1130000	71.353907	3	0.104528	0.388507	0.404915	0.102050	0.253782	0.264144	0.237602	0.244472	0.399787	0.102082	0.094300	0.403832	0.104528	0.388507	0.404915	0.102050	0.253782	0.264144	0.237602	0.244472	0.399787	0.102082	0.094300	0.403832	
1131000	71.353907	3	0.095313	0.397115	0.400763	0.106809	0.250925	0.272426	0.218397	0.258251	0.396324	0.094644	0.088902	0.420130	0.095313	0.397115	0.400763	0.106809	0.250925	0.272426	0.218397	0.258251	0.396324	0.094644	0.088902	0.420130	
1132000	71.353907	3	0.098609	0.410286	0.388150	0.102955	0.253330	0.266327	0.236835	0.243508	0.404012	0.105778	0.093858	0.396353	0.098609	0.410286	0.388150	0.102955	0.253330	0.266327	0.236835	0.243508	0.404012	0.105778	0.093858	0.396353	
1133000	71.353907	3	0.097791	0.400755	0.396429	0.105025	0.251616	0.253004	0.231601	0.263779	0.402325	0.102691	0.096544	0.398439	0.097791	0.400755	0.396429	0.105025	0.251616	0.253004	0.231601	0.263779	0.402325	0.102691	0.096544	0.398439	
1134000	71.353907	3	0.099021	0.395272	0.399304	0.106404	0.256609	0.268640	0.228613	0.246139	0.402325	0.102691	0.096544	0.398439	0.099021	0.395272	0.399304	0.106404	0.256609	0.268640	0.228613	0.246139	0.402325	0.102691	0.096544	0.398439	
1135000	71.353907	3	0.095558	0.397411	0.404754	0.102276	0.249791	0.261598	0.226911	0.261700	0.402325	0.102691	0.096544	0.398439	0.095558	0.397411	0.404754	0.102276	0.249791	0.261598	0.226911	0.261700	0.402325	0.102691	0.096544	0.398439	
1136000	71.353907	3	0.095558	0.397411	0.404754	0.102276	0.249670	0.260146	0.231676	0.258509	0.402325	0.102691	0.096544	0.398439	0.095558	0.397411	0.404754	0.102276	0.249670	0.260146	0.231676	0.258509	0.402325	0.102691	0.096544	0.398439	
1137000	71.353907	3	0.097803	0.397072	0.402990	0.102135	0.251474	0.264456	0.225623	0.258448	0.402325	0.102691	0.096544	0.398439	0.097803	0.397072	0.402990	0.102135	0.251474	0.264456	0.225623	0.258448	0.402325	0.102691	0.096544	0.398439	
1138000	71.353907	3	0.102577	0.389998	0.401301	0.106124	0.244807	0.276036	0.222958	0.256199	0.402325	0.102691	0.096544	0.398439	0.102577	0.389998	0.401301	0.106124	0.244807	0.276036	0.222958	0.256199	0.402325	0.102691	0.096544	0.398439	
1139000	71.353907	3	0.096063	0.399671	0.401652	0.102615	0.255025	0.265132	0.226968	0.252875	0.402325	0.102691	0.096544	0.398439	0.096063	0.399671	0.401652	0.102615	0.255025	0.265132	0.226968	0.252875	0.402325	0.102691	0.096544	0.398439	
1140000	71.353907	3	0.096063	0.399671	0.401652	0.102615	0.246597	0.264812	0.233307	0.255283	0.402325	0.102691	0.096544	0.398439	0.096063	0.399671	0.401652	0.102615	0.246597	0.264812	0.233307	0.255283	0.402325	0.102691	0.096544	0.398439	
1141000	71.353907	3	0.096063	0.399671	0.401652	0.102615	0.245642	0.250955	0.230623	0.272780	0.402325	0.102691	0.096544	0.398439	0.096063	0.399671	0.401652	0.102615	0.245642	0.250955	0.230623	0.272780	0.402325	0.102691	0.096544	0.398439	
1142000	71.353907	4	0.096063	0.399671	0.401652	0.102615	0.256211	0.263613	0.228548	0.251628	0.402325	0.102691	0.096544	0.398439	0.104844	0.417182	0.370125	0.107850	0.256211	0.263613	0.228548	0.251628	0.402325	0.102691	0.096544	0.398439	
1143000	71.353907	3	0.095945	0.394235	0.402534	0.107286	0.252296	0.265347	0.232563	0.249794	0.402325	0.102691	0.096544	0.398439	0.095945	0.394235	0.402534	0.107286	0.252296	0.265347	0.232563	0.249794	0.402325	0.102691	0.096544	0.398439	
1144000	71.353907	3	0.095553	0.403587	0.397362	0.103498	0.245038	0.266980	0.221105	0.266878	0.402325	0.102691	0.096544	0.398439	0.095553	0.403587	0.397362	0.103498	0.245038	0.266980	0.221105	0.266878	0.402325	0.102691	0.096544	0.398439	
1145000	71.353907	3	0.098205	0.397514	0.401039	0.103242	0.251645	0.248600	0.236581	0.263174	0.402325	0.102691	0.096544	0.398439	0.098205	0.397514	0.401039	0.103242	0.251645	0.248600	0.236581	0.263174	0.402325	0.102691	0.096544	0.398439	
1146000	71.353907	3	0.096897	0.397607	0.406938	0.098559	0.261668	0.267487	0.215047	0.255798	0.402325	0.102691	0.096544	0.398439	0.096897	0.397607	0.406938	0.098559	0.261668	0.267487	0.215047	0.255798	0.402325	0.102691	0.096544	0.398439	
1147000	71.353907	3	0.101071	0.404750	0.392236	0.101943	0.256305	0.268035	0.226957	0.248702	0.402325	0.102691	0.096544	0.398439	0.101071	0.404750	0.392236	0.101943	0.256305	0.268035	0.226957	0.248702	0.402325	0.102691	0.096544	0.398439	
1148000	71.353907	3	0.095488	0.398826	0.406438	0.099249	0.257763	0.272526	0.223114	0.246597	0.404613	0.100972	0.096750	0.397666	0.095488	0.398826	0.406438	0.099249	0.257763	0.272526	0.223114	0.246597	0.404613	0.100972	0.096750	0.397666	
1149000	71.353907	3	0.101967	0.409750	0.386706	0.101577	0.261575	0.257051	0.230830	0.250544	0.404613	0.100972	0.096750	0.397666	0.101967	0.409750	0.386706	0.101577	0.261575	0.257051	0.230830	0.250544	0.404613	0.100972	0.096750	0.397666	
1150000	71.353907	3	0.100095	0.397211	0.405716	0.096978	0.246206	0.268689	0.220384	0.264721	0.404613	0.100972	0.096750	0.397666	0.100095	0.397211	0.405716	0.096978	0.246206	0.268689	0.220384	0.264721	0.404613	0.100972	0.096750	0.397666	
1151000	71.353907	3	0.097905	0.398159	0.400535	0.103400	0.253794	0.250886	0.242663	0.252657	0.404613	0.100972	0.096750	0.397666	0.097905	0.398159	0.400535	0.103400	0.253794	0.250886	0.242663	0.252657	0.404613	0.100972	0.096750	0.397666	
1152000	71.353907	3	0.099993	0.398752	0.395336	0.105919	0.238821	0.254660	0.231706	0.274813	0.404613	0.100972	0.096750	0.397666	0.099993	0.398752	0.395336	0.105919	0.238821	0.254660	0.231706	0.274813	0.404613	0.100972	0.096750	0.397666	
1153000	71.353907	3	0.099993	0.398752	0.395336	0.105919	0.247009	0.264728	0.231728	0.256534	0.404613	0.100972	0.096750	0.397666	0.099993	0.398752	0.395336	0.105919	0.247009	0.264728	0.231728	0.256534	0.404613	0.100972	0.096750	0.397666	
1154000	71.353907	3	0.099993	0.398752	0.395336	0.105919	0.242911	0.266891	0.231209	0.258989	0.404613	0.100972	0.096750	0.397666	0.099993	0.398752	0.395336	0.105919	0.242911	0.266891	0.231209	0.258989	0.404613	0.100972	0.096750	0.397666	
1155000	71.353907	3	0.099993	0.398752	0.395336	0.105919	0.242152	0.251407	0.246161	0.260280	0.404613	0.100972	0.096750	0.397666	0.099993	0.398752	0.395336	0.105919	0.242152	0.251407	0.246161	0.260280	0.404613	0.100972	0.096750	0.397666	
1156000	71.353907	3	0.098119	0.401119	0.398016	0.102745	0.239313	0.266604	0.240612	0.253470	0.404613	0.100972	0.096750	0.397666	0.098119	0.401119	0.398016	0.102745	0.239313	0.266604	0.240612	0.253470	0.404613	0.100972	0.096750	0.397666	
1157000	71.353907	3	0.097598	0.399698	0.392756	0.109949	0.246309	0.253834	0.226690	0.273168	0.404613	0.100972	0.096750	0.397666	0.097598	0.399698	0.392756	0.109949	0.246309	0.253834	0.226690	0.273168	0.404613	0.100972	0.096750	0.397666	
1158000	71.353907	3	0.097598	0.399698	0.392756	0.109949	0.243610	0.258374	0.241101	0.256916	0.404613	0.100972	0.096750	0.397666	0.097598	0.399698	0.392756	0.109949	0.243610	0.258374	0.241101	0.256916	0.404613	0.100972	0.096750	0.397666	
1159000	71.353907	3	0.101860	0.397752	0.396403	0.103984	0.270915	0.259458	0.229011	0.240616	0.404613	0.100972	0.096750	0.397666	0.101860	0.397752	0.396403	0.103984	0.270915	0.259458	0.229011	0.240616	0.404613	0.100972	0.096750	0.397666	
1160000	71.353907	3	0.101860	0.397752	0.396403	0.103984	0.256718	0.244638	0.245463	0.253181	0.404613	0.100972	0.096750	0.397666	0.101860	0.397752	0.396403	0.103984	0.256718	0.244638	0.245463	0.253181	0.404613	0.100972	0.096750	0.397666	
1161000	71.353907	3	0.097526	0.415783	0.383450	0.103241	0.255770	0.261762	0.218372	0.264096	0.404613	0.100972	0.096750	0.397666	0.097526	0.415783	0.383450	0.103241	0.255770	0.261762	0.218372	0.264096	0.404613	0.100972	0.096750	0.397666	
1162000	71.353907	3	0.101368	0.389484	0.397230	0.111918	0.251509	0.258552	0.230320	0.259619	0.404613	0.100972	0.096750	0.397666	0.101368	0.389484	0.397230	0.111918	0.251509	0.258552	0.230320	0.259619	0.404613	0.100972	0.096750	0.397666	
1163000	71.353907	3	0.094388	0.408751	0.390887	0.105974	0.243115	0.273605	0.236368	0.246913	0.404613	0.100972	0.096750	0.397666	0.094388	0.408751	0.390887	0.105974	0.243115	0.273605	0.236368	0.246913	0.404613	0.100972	0.096750	0.397666	
1164000	71.353907	3	0.105384	0.399241	0.391800	0.103574	0.249256	0.259930	0.233056	0.257758	0.404613	0.100972	0.096750	0.397666	0.105384	0.399241	0.391800	0.103574	0.249256	0.259930	0.233056	0.257758	0.404613	0.100972	0.096750	0.397666	
1165000	71.353907	3	0.097880	0.393835	0.400495	0.107789	0.234296	0.277063	0.223434	0.265207	0.396051	0.103644	0.097919	0.402386	0.097880	0.393835	0.400495	0.107789	0.234296	0.277063	0.223434	0.265207	0.396051	0.103644	0.097919	0.402386	
1166000	71.353907	3	0.098890	0.396227	0.398399	0.106484	0.241246	0.260410	0.229897	0.268446	0.398897	0.103474	0.098676	0.398952	0.098890	0.396227	0.398399	0.106484	0.241246	0.260410	0.229897	0.268446	0.398897	0.103474	0.098676	0.398952	
1167000	71.353907	3	0.094166	0.401810	0.398938	0.105086	0.259997	0.264439	0.224091	0.251473	0.398897	0.103474	0.098676	0.398952	0.094166	0.401810	0.398938	0.105086	0.259997	0.264439	0.224091	0.251473	0.398897	0.103474	0.098676	0.398952	
1168000	71.353907	3	0.095185	0.400779	0.400050	0.103986	0.257801	0.240258	0.235217	0.266724	0.398897	0.103474	0.098676	0.398952	0.095185	0.400779	0.400050	0.103986	0.257801	0.240258	0.235217	0.266724	0.398897	0.103474	0.098676	0.398952	
1169000	71.353907	3	0.095577	0.407927	0.391672	0.104825	0.259204	0.257630	0.230893	0.252273	0.398897	0.103474	0.098676	0.398952	0.095577	0.407927	0.391672	0.104825	0.259204	0.257630	0.230893	0.252273	0.398897	0.103474	0.098676	0.398952	
1170000	71.353907	3	0.098469	0.402419	0.399765	0.099347	0.257422	0.258306	0.235460	0.248812	0.398897	0.103474	0.098676	0.398952	0.098469	0.402419	0.399765	0.099347	0.257422	0.258306	0.235460	0.248812	0.398897	0.103474	0.098676	0.398952	
1171000	71.353907	3	0.096607	0.403668	0.400297	0.099428	0.242773	0.266226	0.229015	0.261986	0.409583	0.099830	0.096170	0.394417	0.096607	0.403668	0.400297	0.099428	0.242773	0.266226	0.229015	0.261986	0.409583	0.099830	0.096170	0.394417	
1172000	71.353907	3	0.100639	0.409683	0.387911	0.101768	0.251985	0.250545	0.248269	0.249201	0.409583	0.099830	0.096170	0.394417	0.100639	0.409683	0.387911	0.101768	0.251985	0.250545	0.248269	0.249201	0.409583	0.099830	0.096170	0.394417	
