Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1150000	1.695768	3	0.092271	0.406679	0.400587	0.100463	0.261201	0.241381	0.251515	0.245903	0.400405	0.102051	0.096487	0.401058	0.092271	0.406679	0.400587	0.100463	0.261201	0.241381	0.251515	0.245903	0.400405	0.102051	0.096487	0.401058	
1151000	1.695768	3	0.096724	0.407442	0.397816	0.098018	0.240082	0.255774	0.245702	0.258443	0.400405	0.102051	0.096487	0.401058	0.096724	0.407442	0.397816	0.098018	0.240082	0.255774	0.245702	0.258443	0.400405	0.102051	0.096487	0.401058	
1152000	1.695768	3	0.096724	0.407442	0.397816	0.098018	0.253799	0.252301	0.239052	0.254848	0.400405	0.102051	0.096487	0.401058	0.096724	0.407442	0.397816	0.098018	0.253799	0.252301	0.239052	0.254848	0.400405	0.102051	0.096487	0.401058	
1153000	1.695768	3	0.098460	0.414327	0.389781	0.097432	0.260885	0.243206	0.250320	0.245589	0.408576	0.098710	0.092706	0.400008	0.098460	0.414327	0.389781	0.097432	0.260885	0.243206	0.250320	0.245589	0.408576	0.098710	0.092706	0.400008	
1154000	1.695768	3	0.101340	0.406565	0.392317	0.099778	0.265172	0.249261	0.244264	0.241303	0.397378	0.104722	0.100044	0.397857	0.101340	0.406565	0.392317	0.099778	0.265172	0.249261	0.244264	0.241303	0.397378	0.104722	0.100044	0.397857	
1155000	1.695768	3	0.102622	0.390320	0.407969	0.099089	0.262492	0.252396	0.256317	0.228795	0.397378	0.104722	0.100044	0.397857	0.102622	0.390320	0.407969	0.099089	0.262492	0.252396	0.256317	0.228795	0.397378	0.104722	0.100044	0.397857	
1156000	1.695768	3	0.100774	0.399876	0.401058	0.098292	0.258566	0.242356	0.259064	0.240013	0.406364	0.100506	0.100119	0.393010	0.100774	0.399876	0.401058	0.098292	0.258566	0.242356	0.259064	0.240013	0.406364	0.100506	0.100119	0.393010	
1157000	1.695768	3	0.100774	0.399876	0.401058	0.098292	0.248041	0.243497	0.248571	0.259891	0.414198	0.100589	0.094571	0.390642	0.100774	0.399876	0.401058	0.098292	0.248041	0.243497	0.248571	0.259891	0.414198	0.100589	0.094571	0.390642	
1158000	1.695768	3	0.097901	0.406199	0.394992	0.100907	0.268051	0.242239	0.246104	0.243605	0.403715	0.099185	0.090735	0.406365	0.097901	0.406199	0.394992	0.100907	0.268051	0.242239	0.246104	0.243605	0.403715	0.099185	0.090735	0.406365	
1159000	1.695768	3	0.097901	0.406199	0.394992	0.100907	0.264929	0.246929	0.241921	0.246221	0.403715	0.099185	0.090735	0.406365	0.097901	0.406199	0.394992	0.100907	0.264929	0.246929	0.241921	0.246221	0.403715	0.099185	0.090735	0.406365	
1160000	1.695768	3	0.097901	0.406199	0.394992	0.100907	0.255978	0.231632	0.250802	0.261589	0.403708	0.100417	0.097096	0.398779	0.097901	0.406199	0.394992	0.100907	0.255978	0.231632	0.250802	0.261589	0.403708	0.100417	0.097096	0.398779	
1161000	1.695768	3	0.096642	0.392833	0.408613	0.101912	0.263449	0.244755	0.245270	0.246526	0.403708	0.100417	0.097096	0.398779	0.096642	0.392833	0.408613	0.101912	0.263449	0.244755	0.245270	0.246526	0.403708	0.100417	0.097096	0.398779	
1162000	1.695768	3	0.091557	0.405625	0.395415	0.107403	0.253093	0.246262	0.248637	0.252008	0.403708	0.100417	0.097096	0.398779	0.091557	0.405625	0.395415	0.107403	0.253093	0.246262	0.248637	0.252008	0.403708	0.100417	0.097096	0.398779	
1163000	1.695768	3	0.096808	0.401214	0.401981	0.099997	0.253093	0.246262	0.248637	0.252008	0.403708	0.100417	0.097096	0.398779	0.096808	0.401214	0.401981	0.099997	0.253093	0.246262	0.248637	0.252008	0.403708	0.100417	0.097096	0.398779	
1164000	1.695768	3	0.096808	0.401214	0.401981	0.099997	0.250787	0.259346	0.245609	0.244258	0.403708	0.100417	0.097096	0.398779	0.096808	0.401214	0.401981	0.099997	0.250787	0.259346	0.245609	0.244258	0.403708	0.100417	0.097096	0.398779	
1165000	1.695768	3	0.096808	0.401214	0.401981	0.099997	0.256076	0.234714	0.255628	0.253582	0.403708	0.100417	0.097096	0.398779	0.096808	0.401214	0.401981	0.099997	0.256076	0.234714	0.255628	0.253582	0.403708	0.100417	0.097096	0.398779	
1166000	1.695768	3	0.096808	0.401214	0.401981	0.099997	0.267474	0.234425	0.249367	0.248733	0.397996	0.101660	0.097188	0.403156	0.096808	0.401214	0.401981	0.099997	0.267474	0.234425	0.249367	0.248733	0.397996	0.101660	0.097188	0.403156	
1167000	1.695768	3	0.093174	0.391635	0.410887	0.104305	0.261728	0.246444	0.251429	0.240399	0.397996	0.101660	0.097188	0.403156	0.093174	0.391635	0.410887	0.104305	0.261728	0.246444	0.251429	0.240399	0.397996	0.101660	0.097188	0.403156	
1168000	1.695768	3	0.094251	0.401893	0.404759	0.099098	0.258354	0.245004	0.254635	0.242008	0.397996	0.101660	0.097188	0.403156	0.094251	0.401893	0.404759	0.099098	0.258354	0.245004	0.254635	0.242008	0.397996	0.101660	0.097188	0.403156	
1169000	1.695768	3	0.094251	0.401893	0.404759	0.099098	0.247176	0.254102	0.248178	0.250545	0.397996	0.101660	0.097188	0.403156	0.094251	0.401893	0.404759	0.099098	0.247176	0.254102	0.248178	0.250545	0.397996	0.101660	0.097188	0.403156	
1170000	1.695768	3	0.097616	0.402477	0.401885	0.098022	0.259252	0.252396	0.251904	0.236448	0.409838	0.101056	0.092994	0.396112	0.097616	0.402477	0.401885	0.098022	0.259252	0.252396	0.251904	0.236448	0.409838	0.101056	0.092994	0.396112	
1171000	1.695768	3	0.097616	0.402477	0.401885	0.098022	0.252857	0.254636	0.237191	0.255316	0.402346	0.096638	0.093397	0.407619	0.097616	0.402477	0.401885	0.098022	0.252857	0.254636	0.237191	0.255316	0.402346	0.096638	0.093397	0.407619	
1172000	1.695768	3	0.099796	0.401724	0.397432	0.101048	0.250803	0.250358	0.243235	0.255605	0.405924	0.095540	0.094941	0.403595	0.099796	0.401724	0.397432	0.101048	0.250803	0.250358	0.243235	0.255605	0.405924	0.095540	0.094941	0.403595	
1173000	1.695768	3	0.099796	0.401724	0.397432	0.101048	0.262592	0.250927	0.249515	0.236966	0.405924	0.095540	0.094941	0.403595	0.099796	0.401724	0.397432	0.101048	0.262592	0.250927	0.249515	0.236966	0.405924	0.095540	0.094941	0.403595	
1174000	1.695768	3	0.099796	0.401724	0.397432	0.101048	0.243436	0.247321	0.260309	0.248934	0.405924	0.095540	0.094941	0.403595	0.099796	0.401724	0.397432	0.101048	0.243436	0.247321	0.260309	0.248934	0.405924	0.095540	0.094941	0.403595	
1175000	1.695768	3	0.092481	0.396884	0.415537	0.095097	0.262137	0.242257	0.257323	0.238282	0.405924	0.095540	0.094941	0.403595	0.092481	0.396884	0.415537	0.095097	0.262137	0.242257	0.257323	0.238282	0.405924	0.095540	0.094941	0.403595	
1176000	1.695768	3	0.100222	0.384178	0.411313	0.104286	0.248140	0.247127	0.245429	0.259303	0.405924	0.095540	0.094941	0.403595	0.100222	0.384178	0.411313	0.104286	0.248140	0.247127	0.245429	0.259303	0.405924	0.095540	0.094941	0.403595	
1177000	1.695768	3	0.100689	0.398204	0.398406	0.102700	0.254561	0.256007	0.243668	0.245765	0.405924	0.095540	0.094941	0.403595	0.100689	0.398204	0.398406	0.102700	0.254561	0.256007	0.243668	0.245765	0.405924	0.095540	0.094941	0.403595	
1178000	1.695768	3	0.096913	0.411258	0.396385	0.095444	0.269275	0.244576	0.248975	0.237173	0.402851	0.098274	0.099417	0.399459	0.096913	0.411258	0.396385	0.095444	0.269275	0.244576	0.248975	0.237173	0.402851	0.098274	0.099417	0.399459	
1179000	1.695768	3	0.100936	0.388496	0.410511	0.100057	0.258892	0.242739	0.246827	0.251543	0.401696	0.098754	0.097567	0.401983	0.100936	0.388496	0.410511	0.100057	0.258892	0.242739	0.246827	0.251543	0.401696	0.098754	0.097567	0.401983	
1180000	1.695768	3	0.101708	0.403986	0.397802	0.096504	0.254835	0.241500	0.262128	0.241536	0.401696	0.098754	0.097567	0.401983	0.101708	0.403986	0.397802	0.096504	0.254835	0.241500	0.262128	0.241536	0.401696	0.098754	0.097567	0.401983	
1181000	1.695768	3	0.096158	0.388576	0.411058	0.104208	0.255639	0.257327	0.250488	0.236545	0.401696	0.098754	0.097567	0.401983	0.096158	0.388576	0.411058	0.104208	0.255639	0.257327	0.250488	0.236545	0.401696	0.098754	0.097567	0.401983	
1182000	1.695768	3	0.097676	0.393875	0.406453	0.101996	0.252956	0.255299	0.254112	0.237632	0.401696	0.098754	0.097567	0.401983	0.097676	0.393875	0.406453	0.101996	0.252956	0.255299	0.254112	0.237632	0.401696	0.098754	0.097567	0.401983	
1183000	1.695768	3	0.098179	0.405360	0.398578	0.097884	0.254100	0.238880	0.250218	0.256802	0.401696	0.098754	0.097567	0.401983	0.098179	0.405360	0.398578	0.097884	0.254100	0.238880	0.250218	0.256802	0.401696	0.098754	0.097567	0.401983	
1184000	1.695768	3	0.098739	0.400688	0.404682	0.095892	0.252181	0.260933	0.249622	0.237263	0.401696	0.098754	0.097567	0.401983	0.098739	0.400688	0.404682	0.095892	0.252181	0.260933	0.249622	0.237263	0.401696	0.098754	0.097567	0.401983	
1185000	1.695768	3	0.098739	0.400688	0.404682	0.095892	0.254511	0.245142	0.250584	0.249763	0.405130	0.098960	0.091848	0.404062	0.098739	0.400688	0.404682	0.095892	0.254511	0.245142	0.250584	0.249763	0.405130	0.098960	0.091848	0.404062	
1186000	1.695768	3	0.097597	0.395555	0.408550	0.098299	0.242621	0.244360	0.265274	0.247745	0.396815	0.099593	0.095190	0.408403	0.097597	0.395555	0.408550	0.098299	0.242621	0.244360	0.265274	0.247745	0.396815	0.099593	0.095190	0.408403	
1187000	1.695768	3	0.097597	0.395555	0.408550	0.098299	0.266616	0.239579	0.242755	0.251051	0.396815	0.099593	0.095190	0.408403	0.097597	0.395555	0.408550	0.098299	0.266616	0.239579	0.242755	0.251051	0.396815	0.099593	0.095190	0.408403	
1188000	1.695768	3	0.097597	0.395555	0.408550	0.098299	0.251545	0.237161	0.251893	0.259401	0.407712	0.094926	0.094593	0.402769	0.097597	0.395555	0.408550	0.098299	0.251545	0.237161	0.251893	0.259401	0.407712	0.094926	0.094593	0.402769	
1189000	1.695768	3	0.092128	0.393045	0.408653	0.106174	0.252891	0.243913	0.249573	0.253624	0.394643	0.098305	0.094863	0.412189	0.092128	0.393045	0.408653	0.106174	0.252891	0.243913	0.249573	0.253624	0.394643	0.098305	0.094863	0.412189	
1190000	1.695768	3	0.095708	0.392301	0.409549	0.102442	0.253669	0.250960	0.244052	0.251318	0.396542	0.098853	0.096004	0.408602	0.095708	0.392301	0.409549	0.102442	0.253669	0.250960	0.244052	0.251318	0.396542	0.098853	0.096004	0.408602	
1191000	1.695768	3	0.102517	0.392009	0.403083	0.102390	0.266817	0.256244	0.235795	0.241145	0.403210	0.096464	0.095899	0.404426	0.102517	0.392009	0.403083	0.102390	0.266817	0.256244	0.235795	0.241145	0.403210	0.096464	0.095899	0.404426	
1192000	1.695768	3	0.096594	0.401217	0.401675	0.100515	0.270970	0.246026	0.248179	0.234825	0.403210	0.096464	0.095899	0.404426	0.096594	0.401217	0.401675	0.100515	0.270970	0.246026	0.248179	0.234825	0.403210	0.096464	0.095899	0.404426	
1193000	1.695768	3	0.104843	0.394436	0.397454	0.103268	0.253135	0.250024	0.257883	0.238958	0.403210	0.096464	0.095899	0.404426	0.104843	0.394436	0.397454	0.103268	0.253135	0.250024	0.257883	0.238958	0.403210	0.096464	0.095899	0.404426	
1194000	1.695768	3	0.100029	0.402749	0.394098	0.103124	0.257131	0.261933	0.243527	0.237410	0.399805	0.098215	0.096839	0.405141	0.100029	0.402749	0.394098	0.103124	0.257131	0.261933	0.243527	0.237410	0.399805	0.098215	0.096839	0.405141	
1195000	1.695768	3	0.100540	0.401349	0.397539	0.100573	0.265478	0.249501	0.240595	0.244426	0.406064	0.096531	0.093518	0.403887	0.100540	0.401349	0.397539	0.100573	0.265478	0.249501	0.240595	0.244426	0.406064	0.096531	0.093518	0.403887	
1196000	1.695768	3	0.100737	0.397480	0.400382	0.101402	0.265832	0.246940	0.237985	0.249243	0.406064	0.096531	0.093518	0.403887	0.100737	0.397480	0.400382	0.101402	0.265832	0.246940	0.237985	0.249243	0.406064	0.096531	0.093518	0.403887	
1197000	1.695768	3	0.100737	0.397480	0.400382	0.101402	0.248150	0.245014	0.266478	0.240358	0.406064	0.096531	0.093518	0.403887	0.100737	0.397480	0.400382	0.101402	0.248150	0.245014	0.266478	0.240358	0.406064	0.096531	0.093518	0.403887	
1198000	1.695768	3	0.100737	0.397480	0.400382	0.101402	0.261596	0.248369	0.245195	0.244840	0.406064	0.096531	0.093518	0.403887	0.100737	0.397480	0.400382	0.101402	0.261596	0.248369	0.245195	0.244840	0.406064	0.096531	0.093518	0.403887	
1199000	1.695768	3	0.101398	0.402103	0.397007	0.099492	0.272201	0.249409	0.238370	0.240019	0.406064	0.096531	0.093518	0.403887	0.101398	0.402103	0.397007	0.099492	0.272201	0.249409	0.238370	0.240019	0.406064	0.096531	0.093518	0.403887	
1200000	1.695768	3	0.095058	0.407986	0.398285	0.098671	0.256037	0.239416	0.254522	0.250025	0.406064	0.096531	0.093518	0.403887	0.095058	0.407986	0.398285	0.098671	0.256037	0.239416	0.254522	0.250025	0.406064	0.096531	0.093518	0.403887	
1201000	1.695768	3	0.095058	0.407986	0.398285	0.098671	0.250299	0.263056	0.252875	0.233769	0.406064	0.096531	0.093518	0.403887	0.095058	0.407986	0.398285	0.098671	0.250299	0.263056	0.252875	0.233769	0.406064	0.096531	0.093518	0.403887	
1202000	1.695768	3	0.095058	0.407986	0.398285	0.098671	0.254104	0.240360	0.259329	0.246207	0.406064	0.096531	0.093518	0.403887	0.095058	0.407986	0.398285	0.098671	0.254104	0.240360	0.259329	0.246207	0.406064	0.096531	0.093518	0.403887	
1203000	1.695768	3	0.095058	0.407986	0.398285	0.098671	0.234497	0.246683	0.258644	0.260176	0.406064	0.096531	0.093518	0.403887	0.095058	0.407986	0.398285	0.098671	0.234497	0.246683	0.258644	0.260176	0.406064	0.096531	0.093518	0.403887	
1204000	1.695768	3	0.095058	0.407986	0.398285	0.098671	0.256402	0.253984	0.255051	0.234563	0.409538	0.097638	0.094229	0.398595	0.095058	0.407986	0.398285	0.098671	0.256402	0.253984	0.255051	0.234563	0.409538	0.097638	0.094229	0.398595	
1205000	1.695768	3	0.101295	0.402067	0.400512	0.096126	0.262499	0.250567	0.239247	0.247687	0.402775	0.099415	0.098528	0.399281	0.101295	0.402067	0.400512	0.096126	0.262499	0.250567	0.239247	0.247687	0.402775	0.099415	0.098528	0.399281	
1206000	1.695768	3	0.096204	0.401878	0.403280	0.098638	0.250669	0.238265	0.254410	0.256657	0.402775	0.099415	0.098528	0.399281	0.096204	0.401878	0.403280	0.098638	0.250669	0.238265	0.254410	0.256657	0.402775	0.099415	0.098528	0.399281	
1207000	1.695768	3	0.096204	0.401878	0.403280	0.098638	0.266892	0.244860	0.238976	0.249272	0.402775	0.099415	0.098528	0.399281	0.096204	0.401878	0.403280	0.098638	0.266892	0.244860	0.238976	0.249272	0.402775	0.099415	0.098528	0.399281	
1208000	1.695768	3	0.097691	0.409413	0.398946	0.093949	0.262623	0.239866	0.257462	0.240049	0.402775	0.099415	0.098528	0.399281	0.097691	0.409413	0.398946	0.093949	0.262623	0.239866	0.257462	0.240049	0.402775	0.099415	0.098528	0.399281	
1209000	1.695768	3	0.094559	0.384284	0.415793	0.105364	0.265019	0.246564	0.245080	0.243337	0.402775	0.099415	0.098528	0.399281	0.094559	0.384284	0.415793	0.105364	0.265019	0.246564	0.245080	0.243337	0.402775	0.099415	0.098528	0.399281	
1210000	1.695768	3	0.101713	0.392897	0.406058	0.099332	0.255946	0.235377	0.261006	0.247671	0.402775	0.099415	0.098528	0.399281	0.101713	0.392897	0.406058	0.099332	0.255946	0.235377	0.261006	0.247671	0.402775	0.099415	0.098528	0.399281	
1211000	1.695768	3	0.101713	0.392897	0.406058	0.099332	0.247894	0.256549	0.244392	0.251165	0.404627	0.102758	0.093775	0.398840	0.101713	0.392897	0.406058	0.099332	0.247894	0.256549	0.244392	0.251165	0.404627	0.102758	0.093775	0.398840	
1212000	1.695768	3	0.098291	0.401772	0.393251	0.106686	0.253584	0.247720	0.250789	0.247907	0.404627	0.102758	0.093775	0.398840	0.098291	0.401772	0.393251	0.106686	0.253584	0.247720	0.250789	0.247907	0.404627	0.102758	0.093775	0.398840	
1213000	1.695768	3	0.099750	0.403119	0.392548	0.104583	0.247116	0.247276	0.256137	0.249470	0.400590	0.099087	0.100692	0.399630	0.099750	0.403119	0.392548	0.104583	0.247116	0.247276	0.256137	0.249470	0.400590	0.099087	0.100692	0.399630	
1214000	1.695768	3	0.096811	0.406196	0.402074	0.094920	0.261060	0.253597	0.248805	0.236537	0.403724	0.096085	0.089903	0.410288	0.096811	0.406196	0.402074	0.094920	0.261060	0.253597	0.248805	0.236537	0.403724	0.096085	0.089903	0.410288	
1215000	1.695768	3	0.096811	0.406196	0.402074	0.094920	0.253628	0.255598	0.244317	0.246457	0.405885	0.099688	0.098072	0.396355	0.096811	0.406196	0.402074	0.094920	0.253628	0.255598	0.244317	0.246457	0.405885	0.099688	0.098072	0.396355	
1216000	1.695768	3	0.096423	0.404962	0.400710	0.097904	0.251765	0.247115	0.250992	0.250128	0.399611	0.101639	0.094682	0.404069	0.096423	0.404962	0.400710	0.097904	0.251765	0.247115	0.250992	0.250128	0.399611	0.101639	0.094682	0.404069	
1217000	1.695768	3	0.099547	0.393408	0.402400	0.104645	0.248456	0.251739	0.254826	0.244979	0.399611	0.101639	0.094682	0.404069	0.099547	0.393408	0.402400	0.104645	0.248456	0.251739	0.254826	0.244979	0.399611	0.101639	0.094682	0.404069	
1218000	1.695768	3	0.096322	0.407919	0.398329	0.097430	0.255926	0.247462	0.259833	0.236780	0.399779	0.096255	0.095869	0.408096	0.096322	0.407919	0.398329	0.097430	0.255926	0.247462	0.259833	0.236780	0.399779	0.096255	0.095869	0.408096	
1219000	1.695768	3	0.095968	0.385061	0.418886	0.100085	0.259238	0.249108	0.241745	0.249909	0.399779	0.096255	0.095869	0.408096	0.095968	0.385061	0.418886	0.100085	0.259238	0.249108	0.241745	0.249909	0.399779	0.096255	0.095869	0.408096	
1220000	1.695768	3	0.098283	0.386582	0.421315	0.093820	0.259294	0.243890	0.256880	0.239937	0.401924	0.095594	0.097525	0.404958	0.098283	0.386582	0.421315	0.093820	0.259294	0.243890	0.256880	0.239937	0.401924	0.095594	0.097525	0.404958	
1221000	1.695768	3	0.095014	0.399611	0.401601	0.103774	0.251338	0.260559	0.244973	0.243130	0.401924	0.095594	0.097525	0.404958	0.095014	0.399611	0.401601	0.103774	0.251338	0.260559	0.244973	0.243130	0.401924	0.095594	0.097525	0.404958	
1222000	1.695768	3	0.092967	0.404563	0.407273	0.095197	0.256357	0.237050	0.258429	0.248165	0.410131	0.096646	0.092501	0.400722	0.092967	0.404563	0.407273	0.095197	0.256357	0.237050	0.258429	0.248165	0.410131	0.096646	0.092501	0.400722	
1223000	1.695768	3	0.099359	0.400892	0.406127	0.093622	0.250690	0.260639	0.245170	0.243501	0.398447	0.104972	0.095701	0.400881	0.099359	0.400892	0.406127	0.093622	0.250690	0.260639	0.245170	0.243501	0.398447	0.104972	0.095701	0.400881	
1224000	1.695768	3	0.095677	0.409200	0.394186	0.100937	0.252552	0.247438	0.257597	0.242413	0.398447	0.104972	0.095701	0.400881	0.095677	0.409200	0.394186	0.100937	0.252552	0.247438	0.257597	0.242413	0.398447	0.104972	0.095701	0.400881	
1225000	1.695768	3	0.101395	0.399767	0.400228	0.098610	0.249716	0.254422	0.243963	0.251898	0.398447	0.104972	0.095701	0.400881	0.101395	0.399767	0.400228	0.098610	0.249716	0.254422	0.243963	0.251898	0.398447	0.104972	0.095701	0.400881	
1226000	1.695768	3	0.101395	0.399767	0.400228	0.098610	0.264613	0.243848	0.240517	0.251022	0.400581	0.098422	0.093429	0.407568	0.101395	0.399767	0.400228	0.098610	0.264613	0.243848	0.240517	0.251022	0.400581	0.098422	0.093429	0.407568	
1227000	1.695768	3	0.101395	0.399767	0.400228	0.098610	0.255118	0.252292	0.244214	0.248376	0.399705	0.098803	0.096526	0.404966	0.101395	0.399767	0.400228	0.098610	0.255118	0.252292	0.244214	0.248376	0.399705	0.098803	0.096526	0.404966	
1228000	1.695768	3	0.101395	0.399767	0.400228	0.098610	0.261499	0.239532	0.246485	0.252485	0.399705	0.098803	0.096526	0.404966	0.101395	0.399767	0.400228	0.098610	0.261499	0.239532	0.246485	0.252485	0.399705	0.098803	0.096526	0.404966	
1229000	1.695768	3	0.101395	0.399767	0.400228	0.098610	0.252895	0.245557	0.252281	0.249267	0.399705	0.098803	0.096526	0.404966	0.101395	0.399767	0.400228	0.098610	0.252895	0.245557	0.252281	0.249267	0.399705	0.098803	0.096526	0.404966	
1230000	1.695768	3	0.091909	0.396838	0.410136	0.101117	0.254436	0.246429	0.252246	0.246889	0.402743	0.103741	0.092314	0.401202	0.091909	0.396838	0.410136	0.101117	0.254436	0.246429	0.252246	0.246889	0.402743	0.103741	0.092314	0.401202	
1231000	1.695768	3	0.094040	0.407750	0.398191	0.100019	0.252253	0.255813	0.245550	0.246384	0.408232	0.100608	0.093794	0.397366	0.094040	0.407750	0.398191	0.100019	0.252253	0.255813	0.245550	0.246384	0.408232	0.100608	0.093794	0.397366	
1232000	1.695768	3	0.094040	0.407750	0.398191	0.100019	0.238146	0.257924	0.247086	0.256844	0.401927	0.095497	0.094095	0.408480	0.094040	0.407750	0.398191	0.100019	0.238146	0.257924	0.247086	0.256844	0.401927	0.095497	0.094095	0.408480	
1233000	1.695768	3	0.094040	0.407750	0.398191	0.100019	0.259517	0.242405	0.248099	0.249980	0.401927	0.095497	0.094095	0.408480	0.094040	0.407750	0.398191	0.100019	0.259517	0.242405	0.248099	0.249980	0.401927	0.095497	0.094095	0.408480	
1234000	1.695768	3	0.101582	0.401859	0.399239	0.097320	0.261279	0.240295	0.242755	0.255672	0.400742	0.103428	0.097793	0.398037	0.101582	0.401859	0.399239	0.097320	0.261279	0.240295	0.242755	0.255672	0.400742	0.103428	0.097793	0.398037	
1235000	1.695768	3	0.100026	0.407431	0.395262	0.097281	0.251006	0.248023	0.250773	0.250198	0.406852	0.095514	0.097426	0.400208	0.100026	0.407431	0.395262	0.097281	0.251006	0.248023	0.250773	0.250198	0.406852	0.095514	0.097426	0.400208	
1236000	1.695768	3	0.098482	0.399787	0.400251	0.101480	0.257548	0.251623	0.242452	0.248377	0.406575	0.096996	0.100110	0.396319	0.098482	0.399787	0.400251	0.101480	0.257548	0.251623	0.242452	0.248377	0.406575	0.096996	0.100110	0.396319	
