Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1870000	1.695768	3	0.095026	0.407014	0.404729	0.093230	0.256906	0.232593	0.242621	0.267881	0.401911	0.101116	0.099228	0.397745	0.095026	0.407014	0.404729	0.093230	0.256906	0.232593	0.242621	0.267881	0.401911	0.101116	0.099228	0.397745	
1871000	1.695768	3	0.097111	0.394223	0.416957	0.091709	0.245468	0.267654	0.250022	0.236856	0.401911	0.101116	0.099228	0.397745	0.097111	0.394223	0.416957	0.091709	0.245468	0.267654	0.250022	0.236856	0.401911	0.101116	0.099228	0.397745	
1872000	1.695768	3	0.099174	0.394150	0.408901	0.097774	0.249753	0.253394	0.242090	0.254764	0.395521	0.102941	0.097559	0.403978	0.099174	0.394150	0.408901	0.097774	0.249753	0.253394	0.242090	0.254764	0.395521	0.102941	0.097559	0.403978	
1873000	1.695768	3	0.096063	0.392256	0.415733	0.095948	0.246688	0.242309	0.252981	0.258021	0.395521	0.102941	0.097559	0.403978	0.096063	0.392256	0.415733	0.095948	0.246688	0.242309	0.252981	0.258021	0.395521	0.102941	0.097559	0.403978	
1874000	1.695768	3	0.093065	0.407271	0.402426	0.097238	0.246323	0.257625	0.242514	0.253538	0.395521	0.102941	0.097559	0.403978	0.093065	0.407271	0.402426	0.097238	0.246323	0.257625	0.242514	0.253538	0.395521	0.102941	0.097559	0.403978	
1875000	1.695768	3	0.101268	0.410640	0.392109	0.095983	0.253283	0.242378	0.248802	0.255537	0.391853	0.104909	0.097872	0.405367	0.101268	0.410640	0.392109	0.095983	0.253283	0.242378	0.248802	0.255537	0.391853	0.104909	0.097872	0.405367	
1876000	1.695768	3	0.098301	0.399619	0.409256	0.092824	0.239548	0.262297	0.243906	0.254249	0.391853	0.104909	0.097872	0.405367	0.098301	0.399619	0.409256	0.092824	0.239548	0.262297	0.243906	0.254249	0.391853	0.104909	0.097872	0.405367	
1877000	1.695768	3	0.098301	0.399619	0.409256	0.092824	0.264573	0.238338	0.244441	0.252648	0.406623	0.108224	0.097787	0.387366	0.098301	0.399619	0.409256	0.092824	0.264573	0.238338	0.244441	0.252648	0.406623	0.108224	0.097787	0.387366	
1878000	1.695768	3	0.098301	0.399619	0.409256	0.092824	0.245827	0.241178	0.249641	0.263354	0.410489	0.098694	0.101768	0.389049	0.098301	0.399619	0.409256	0.092824	0.245827	0.241178	0.249641	0.263354	0.410489	0.098694	0.101768	0.389049	
1879000	1.695768	3	0.098301	0.399619	0.409256	0.092824	0.252512	0.252885	0.243940	0.250662	0.407456	0.102752	0.103431	0.386361	0.098301	0.399619	0.409256	0.092824	0.252512	0.252885	0.243940	0.250662	0.407456	0.102752	0.103431	0.386361	
1880000	1.695768	3	0.097554	0.400433	0.406756	0.095257	0.254519	0.249733	0.244890	0.250857	0.407456	0.102752	0.103431	0.386361	0.097554	0.400433	0.406756	0.095257	0.254519	0.249733	0.244890	0.250857	0.407456	0.102752	0.103431	0.386361	
1881000	1.695768	3	0.097554	0.400433	0.406756	0.095257	0.257313	0.252870	0.236221	0.253596	0.409470	0.099977	0.098727	0.391826	0.097554	0.400433	0.406756	0.095257	0.257313	0.252870	0.236221	0.253596	0.409470	0.099977	0.098727	0.391826	
1882000	1.695768	3	0.097554	0.400433	0.406756	0.095257	0.258380	0.235835	0.251517	0.254268	0.402708	0.104083	0.097639	0.395570	0.097554	0.400433	0.406756	0.095257	0.258380	0.235835	0.251517	0.254268	0.402708	0.104083	0.097639	0.395570	
1883000	1.695768	3	0.097554	0.400433	0.406756	0.095257	0.244185	0.248130	0.247226	0.260458	0.402708	0.104083	0.097639	0.395570	0.097554	0.400433	0.406756	0.095257	0.244185	0.248130	0.247226	0.260458	0.402708	0.104083	0.097639	0.395570	
1884000	1.695768	3	0.102599	0.394435	0.405991	0.096976	0.244185	0.248130	0.247226	0.260458	0.402708	0.104083	0.097639	0.395570	0.102599	0.394435	0.405991	0.096976	0.244185	0.248130	0.247226	0.260458	0.402708	0.104083	0.097639	0.395570	
1885000	1.695768	3	0.093736	0.404076	0.405332	0.096857	0.245190	0.252657	0.253537	0.248616	0.402708	0.104083	0.097639	0.395570	0.093736	0.404076	0.405332	0.096857	0.245190	0.252657	0.253537	0.248616	0.402708	0.104083	0.097639	0.395570	
1886000	1.695768	3	0.093736	0.404076	0.405332	0.096857	0.254717	0.244514	0.241127	0.259642	0.402708	0.104083	0.097639	0.395570	0.093736	0.404076	0.405332	0.096857	0.254717	0.244514	0.241127	0.259642	0.402708	0.104083	0.097639	0.395570	
1887000	1.695768	3	0.093736	0.404076	0.405332	0.096857	0.254717	0.244514	0.241127	0.259642	0.403317	0.104217	0.098278	0.394188	0.093736	0.404076	0.405332	0.096857	0.254717	0.244514	0.241127	0.259642	0.403317	0.104217	0.098278	0.394188	
1888000	1.695768	3	0.098207	0.399953	0.410166	0.091674	0.248918	0.247753	0.250784	0.252544	0.403317	0.104217	0.098278	0.394188	0.098207	0.399953	0.410166	0.091674	0.248918	0.247753	0.250784	0.252544	0.403317	0.104217	0.098278	0.394188	
1889000	1.695768	3	0.095674	0.399992	0.408894	0.095440	0.248918	0.247753	0.250784	0.252544	0.403317	0.104217	0.098278	0.394188	0.095674	0.399992	0.408894	0.095440	0.248918	0.247753	0.250784	0.252544	0.403317	0.104217	0.098278	0.394188	
1890000	1.695768	3	0.097762	0.400786	0.406821	0.094631	0.248918	0.247753	0.250784	0.252544	0.403317	0.104217	0.098278	0.394188	0.097762	0.400786	0.406821	0.094631	0.248918	0.247753	0.250784	0.252544	0.403317	0.104217	0.098278	0.394188	
1891000	1.695768	3	0.097762	0.400786	0.406821	0.094631	0.263470	0.245641	0.240040	0.250850	0.403317	0.104217	0.098278	0.394188	0.097762	0.400786	0.406821	0.094631	0.263470	0.245641	0.240040	0.250850	0.403317	0.104217	0.098278	0.394188	
1892000	1.695768	3	0.097762	0.400786	0.406821	0.094631	0.245823	0.247112	0.244835	0.262230	0.403317	0.104217	0.098278	0.394188	0.097762	0.400786	0.406821	0.094631	0.245823	0.247112	0.244835	0.262230	0.403317	0.104217	0.098278	0.394188	
1893000	1.695768	3	0.093776	0.397201	0.415573	0.093449	0.245823	0.247112	0.244835	0.262230	0.403317	0.104217	0.098278	0.394188	0.093776	0.397201	0.415573	0.093449	0.245823	0.247112	0.244835	0.262230	0.403317	0.104217	0.098278	0.394188	
1894000	1.695768	3	0.097008	0.397866	0.407704	0.097422	0.252520	0.240785	0.249827	0.256868	0.401794	0.108839	0.103971	0.385396	0.097008	0.397866	0.407704	0.097422	0.252520	0.240785	0.249827	0.256868	0.401794	0.108839	0.103971	0.385396	
1895000	1.695768	3	0.097008	0.397866	0.407704	0.097422	0.244430	0.245134	0.255136	0.255299	0.396937	0.102555	0.097530	0.402977	0.097008	0.397866	0.407704	0.097422	0.244430	0.245134	0.255136	0.255299	0.396937	0.102555	0.097530	0.402977	
1896000	1.695768	3	0.097544	0.402475	0.404014	0.095968	0.243515	0.245948	0.245463	0.265075	0.396937	0.102555	0.097530	0.402977	0.097544	0.402475	0.404014	0.095968	0.243515	0.245948	0.245463	0.265075	0.396937	0.102555	0.097530	0.402977	
1897000	1.695768	3	0.097544	0.402475	0.404014	0.095968	0.251914	0.247272	0.244694	0.256120	0.396937	0.102555	0.097530	0.402977	0.097544	0.402475	0.404014	0.095968	0.251914	0.247272	0.244694	0.256120	0.396937	0.102555	0.097530	0.402977	
1898000	1.695768	3	0.097544	0.402475	0.404014	0.095968	0.244276	0.252742	0.257755	0.245227	0.395650	0.103549	0.095559	0.405241	0.097544	0.402475	0.404014	0.095968	0.244276	0.252742	0.257755	0.245227	0.395650	0.103549	0.095559	0.405241	
1899000	1.695768	3	0.097544	0.402475	0.404014	0.095968	0.250273	0.230553	0.255931	0.263242	0.408804	0.103021	0.097347	0.390828	0.097544	0.402475	0.404014	0.095968	0.250273	0.230553	0.255931	0.263242	0.408804	0.103021	0.097347	0.390828	
1900000	1.695768	3	0.097544	0.402475	0.404014	0.095968	0.257933	0.236603	0.248856	0.256608	0.400175	0.098614	0.100301	0.400911	0.097544	0.402475	0.404014	0.095968	0.257933	0.236603	0.248856	0.256608	0.400175	0.098614	0.100301	0.400911	
1901000	1.695768	3	0.097544	0.402475	0.404014	0.095968	0.244288	0.242613	0.251039	0.262060	0.400175	0.098614	0.100301	0.400911	0.097544	0.402475	0.404014	0.095968	0.244288	0.242613	0.251039	0.262060	0.400175	0.098614	0.100301	0.400911	
1902000	1.695768	3	0.095600	0.397061	0.412338	0.095000	0.258972	0.234926	0.246229	0.259873	0.404871	0.097819	0.099403	0.397907	0.095600	0.397061	0.412338	0.095000	0.258972	0.234926	0.246229	0.259873	0.404871	0.097819	0.099403	0.397907	
1903000	1.695768	3	0.095600	0.397061	0.412338	0.095000	0.243788	0.253802	0.253156	0.249254	0.402676	0.105108	0.100629	0.391587	0.095600	0.397061	0.412338	0.095000	0.243788	0.253802	0.253156	0.249254	0.402676	0.105108	0.100629	0.391587	
1904000	1.695768	3	0.098370	0.388798	0.411303	0.101529	0.251887	0.242464	0.243553	0.262096	0.402676	0.105108	0.100629	0.391587	0.098370	0.388798	0.411303	0.101529	0.251887	0.242464	0.243553	0.262096	0.402676	0.105108	0.100629	0.391587	
1905000	1.695768	3	0.095265	0.401614	0.409702	0.093419	0.250089	0.252226	0.241817	0.255868	0.402676	0.105108	0.100629	0.391587	0.095265	0.401614	0.409702	0.093419	0.250089	0.252226	0.241817	0.255868	0.402676	0.105108	0.100629	0.391587	
1906000	1.695768	3	0.093055	0.392796	0.421822	0.092327	0.262453	0.236212	0.252942	0.248392	0.402676	0.105108	0.100629	0.391587	0.093055	0.392796	0.421822	0.092327	0.262453	0.236212	0.252942	0.248392	0.402676	0.105108	0.100629	0.391587	
1907000	1.695768	3	0.096236	0.395927	0.416611	0.091226	0.243353	0.243135	0.254955	0.258557	0.402676	0.105108	0.100629	0.391587	0.096236	0.395927	0.416611	0.091226	0.243353	0.243135	0.254955	0.258557	0.402676	0.105108	0.100629	0.391587	
1908000	1.695768	3	0.097827	0.404375	0.407539	0.090259	0.243042	0.256489	0.245929	0.254540	0.402676	0.105108	0.100629	0.391587	0.097827	0.404375	0.407539	0.090259	0.243042	0.256489	0.245929	0.254540	0.402676	0.105108	0.100629	0.391587	
1909000	1.695768	3	0.097827	0.404375	0.407539	0.090259	0.245205	0.257525	0.239825	0.257446	0.402676	0.105108	0.100629	0.391587	0.097827	0.404375	0.407539	0.090259	0.245205	0.257525	0.239825	0.257446	0.402676	0.105108	0.100629	0.391587	
1910000	1.695768	3	0.097827	0.404375	0.407539	0.090259	0.255542	0.234369	0.246843	0.263246	0.402676	0.105108	0.100629	0.391587	0.097827	0.404375	0.407539	0.090259	0.255542	0.234369	0.246843	0.263246	0.402676	0.105108	0.100629	0.391587	
1911000	1.695768	3	0.096325	0.397789	0.407723	0.098164	0.258605	0.235454	0.243396	0.262545	0.402676	0.105108	0.100629	0.391587	0.096325	0.397789	0.407723	0.098164	0.258605	0.235454	0.243396	0.262545	0.402676	0.105108	0.100629	0.391587	
1912000	1.695768	3	0.099052	0.398729	0.405889	0.096331	0.245912	0.243357	0.254959	0.255772	0.395788	0.105874	0.097625	0.400713	0.099052	0.398729	0.405889	0.096331	0.245912	0.243357	0.254959	0.255772	0.395788	0.105874	0.097625	0.400713	
1913000	1.695768	3	0.098007	0.402799	0.407435	0.091759	0.256640	0.245456	0.244418	0.253486	0.396124	0.102054	0.103709	0.398113	0.098007	0.402799	0.407435	0.091759	0.256640	0.245456	0.244418	0.253486	0.396124	0.102054	0.103709	0.398113	
1914000	1.695768	3	0.095450	0.401697	0.410661	0.092192	0.252230	0.258328	0.241563	0.247879	0.408499	0.102830	0.100112	0.388559	0.095450	0.401697	0.410661	0.092192	0.252230	0.258328	0.241563	0.247879	0.408499	0.102830	0.100112	0.388559	
1915000	1.695768	3	0.101262	0.392612	0.407774	0.098352	0.250548	0.248745	0.249994	0.250713	0.408499	0.102830	0.100112	0.388559	0.101262	0.392612	0.407774	0.098352	0.250548	0.248745	0.249994	0.250713	0.408499	0.102830	0.100112	0.388559	
1916000	1.695768	3	0.101262	0.392612	0.407774	0.098352	0.245593	0.246491	0.247701	0.260216	0.401865	0.101164	0.098836	0.398135	0.101262	0.392612	0.407774	0.098352	0.245593	0.246491	0.247701	0.260216	0.401865	0.101164	0.098836	0.398135	
1917000	1.695768	3	0.101262	0.392612	0.407774	0.098352	0.247457	0.242303	0.245931	0.264308	0.401865	0.101164	0.098836	0.398135	0.101262	0.392612	0.407774	0.098352	0.247457	0.242303	0.245931	0.264308	0.401865	0.101164	0.098836	0.398135	
1918000	1.695768	3	0.101262	0.392612	0.407774	0.098352	0.243978	0.241771	0.245446	0.268805	0.401865	0.101164	0.098836	0.398135	0.101262	0.392612	0.407774	0.098352	0.243978	0.241771	0.245446	0.268805	0.401865	0.101164	0.098836	0.398135	
1919000	1.695768	3	0.098958	0.394533	0.408475	0.098034	0.255086	0.240998	0.240126	0.263790	0.401865	0.101164	0.098836	0.398135	0.098958	0.394533	0.408475	0.098034	0.255086	0.240998	0.240126	0.263790	0.401865	0.101164	0.098836	0.398135	
1920000	1.695768	3	0.096794	0.409050	0.397414	0.096742	0.256689	0.250652	0.242630	0.250028	0.401865	0.101164	0.098836	0.398135	0.096794	0.409050	0.397414	0.096742	0.256689	0.250652	0.242630	0.250028	0.401865	0.101164	0.098836	0.398135	
1921000	1.695768	3	0.096591	0.397336	0.412063	0.094009	0.249090	0.247254	0.246215	0.257440	0.401865	0.101164	0.098836	0.398135	0.096591	0.397336	0.412063	0.094009	0.249090	0.247254	0.246215	0.257440	0.401865	0.101164	0.098836	0.398135	
1922000	1.695768	3	0.106117	0.393445	0.405616	0.094822	0.244086	0.251874	0.248378	0.255663	0.401865	0.101164	0.098836	0.398135	0.106117	0.393445	0.405616	0.094822	0.244086	0.251874	0.248378	0.255663	0.401865	0.101164	0.098836	0.398135	
1923000	1.695768	3	0.099943	0.387337	0.412667	0.100053	0.249258	0.244357	0.242463	0.263922	0.401865	0.101164	0.098836	0.398135	0.099943	0.387337	0.412667	0.100053	0.249258	0.244357	0.242463	0.263922	0.401865	0.101164	0.098836	0.398135	
1924000	1.695768	3	0.093940	0.398282	0.411541	0.096236	0.247079	0.247177	0.253252	0.252493	0.397574	0.101912	0.101230	0.399284	0.093940	0.398282	0.411541	0.096236	0.247079	0.247177	0.253252	0.252493	0.397574	0.101912	0.101230	0.399284	
1925000	1.695768	3	0.101034	0.383981	0.419728	0.095258	0.246886	0.254362	0.246477	0.252275	0.397574	0.101912	0.101230	0.399284	0.101034	0.383981	0.419728	0.095258	0.246886	0.254362	0.246477	0.252275	0.397574	0.101912	0.101230	0.399284	
1926000	1.695768	3	0.100057	0.387454	0.410340	0.102149	0.251042	0.239559	0.253549	0.255851	0.405116	0.105257	0.099925	0.389703	0.100057	0.387454	0.410340	0.102149	0.251042	0.239559	0.253549	0.255851	0.405116	0.105257	0.099925	0.389703	
1927000	1.695768	3	0.096368	0.396191	0.412159	0.095281	0.251630	0.238385	0.248497	0.261488	0.405116	0.105257	0.099925	0.389703	0.096368	0.396191	0.412159	0.095281	0.251630	0.238385	0.248497	0.261488	0.405116	0.105257	0.099925	0.389703	
1928000	1.695768	3	0.096368	0.396191	0.412159	0.095281	0.255198	0.243774	0.245615	0.255413	0.394489	0.107216	0.098070	0.400225	0.096368	0.396191	0.412159	0.095281	0.255198	0.243774	0.245615	0.255413	0.394489	0.107216	0.098070	0.400225	
1929000	1.695768	3	0.096368	0.396191	0.412159	0.095281	0.255198	0.243774	0.245615	0.255413	0.398266	0.105806	0.102604	0.393324	0.096368	0.396191	0.412159	0.095281	0.255198	0.243774	0.245615	0.255413	0.398266	0.105806	0.102604	0.393324	
1930000	1.695768	3	0.096368	0.396191	0.412159	0.095281	0.254132	0.254038	0.237222	0.254608	0.398266	0.105806	0.102604	0.393324	0.096368	0.396191	0.412159	0.095281	0.254132	0.254038	0.237222	0.254608	0.398266	0.105806	0.102604	0.393324	
1931000	1.695768	3	0.099011	0.389367	0.420510	0.091112	0.254132	0.254038	0.237222	0.254608	0.398266	0.105806	0.102604	0.393324	0.099011	0.389367	0.420510	0.091112	0.254132	0.254038	0.237222	0.254608	0.398266	0.105806	0.102604	0.393324	
1932000	1.695768	3	0.099306	0.391693	0.412332	0.096669	0.235881	0.248517	0.243466	0.272137	0.405700	0.105952	0.100177	0.388171	0.099306	0.391693	0.412332	0.096669	0.235881	0.248517	0.243466	0.272137	0.405700	0.105952	0.100177	0.388171	
1933000	1.695768	3	0.095735	0.389392	0.417572	0.097302	0.255439	0.248147	0.239278	0.257136	0.405700	0.105952	0.100177	0.388171	0.095735	0.389392	0.417572	0.097302	0.255439	0.248147	0.239278	0.257136	0.405700	0.105952	0.100177	0.388171	
1934000	1.695768	3	0.098596	0.398245	0.410223	0.092936	0.241523	0.249707	0.245610	0.263160	0.405700	0.105952	0.100177	0.388171	0.098596	0.398245	0.410223	0.092936	0.241523	0.249707	0.245610	0.263160	0.405700	0.105952	0.100177	0.388171	
1935000	1.695768	3	0.105972	0.390710	0.410707	0.092611	0.240874	0.268172	0.230793	0.260161	0.405700	0.105952	0.100177	0.388171	0.105972	0.390710	0.410707	0.092611	0.240874	0.268172	0.230793	0.260161	0.405700	0.105952	0.100177	0.388171	
1936000	1.695768	3	0.099071	0.395196	0.406935	0.098798	0.245246	0.250567	0.240147	0.264040	0.405700	0.105952	0.100177	0.388171	0.099071	0.395196	0.406935	0.098798	0.245246	0.250567	0.240147	0.264040	0.405700	0.105952	0.100177	0.388171	
1937000	1.695768	3	0.096247	0.408759	0.397131	0.097863	0.250920	0.250199	0.235489	0.263392	0.393944	0.099513	0.096682	0.409861	0.096247	0.408759	0.397131	0.097863	0.250920	0.250199	0.235489	0.263392	0.393944	0.099513	0.096682	0.409861	
1938000	1.695768	3	0.090004	0.410324	0.403941	0.095731	0.254033	0.239165	0.248779	0.258023	0.396030	0.106058	0.096850	0.401061	0.090004	0.410324	0.403941	0.095731	0.254033	0.239165	0.248779	0.258023	0.396030	0.106058	0.096850	0.401061	
1939000	1.695768	3	0.099125	0.421643	0.390422	0.088810	0.259842	0.241369	0.251252	0.247538	0.401497	0.104473	0.098745	0.395285	0.099125	0.421643	0.390422	0.088810	0.259842	0.241369	0.251252	0.247538	0.401497	0.104473	0.098745	0.395285	
1940000	1.695768	3	0.103387	0.393090	0.407906	0.095617	0.254927	0.233982	0.243816	0.267275	0.401497	0.104473	0.098745	0.395285	0.103387	0.393090	0.407906	0.095617	0.254927	0.233982	0.243816	0.267275	0.401497	0.104473	0.098745	0.395285	
1941000	1.695768	3	0.099472	0.400819	0.400265	0.099444	0.259847	0.248610	0.237717	0.253826	0.401497	0.104473	0.098745	0.395285	0.099472	0.400819	0.400265	0.099444	0.259847	0.248610	0.237717	0.253826	0.401497	0.104473	0.098745	0.395285	
1942000	1.695768	3	0.099472	0.400819	0.400265	0.099444	0.251374	0.247188	0.249083	0.252355	0.401497	0.104473	0.098745	0.395285	0.099472	0.400819	0.400265	0.099444	0.251374	0.247188	0.249083	0.252355	0.401497	0.104473	0.098745	0.395285	
1943000	1.695768	3	0.098445	0.400928	0.405298	0.095329	0.251374	0.247188	0.249083	0.252355	0.401497	0.104473	0.098745	0.395285	0.098445	0.400928	0.405298	0.095329	0.251374	0.247188	0.249083	0.252355	0.401497	0.104473	0.098745	0.395285	
1944000	1.695768	3	0.098445	0.400928	0.405298	0.095329	0.241780	0.245325	0.249455	0.263439	0.397138	0.105466	0.100612	0.396783	0.098445	0.400928	0.405298	0.095329	0.241780	0.245325	0.249455	0.263439	0.397138	0.105466	0.100612	0.396783	
1945000	1.695768	3	0.096993	0.398893	0.412426	0.091688	0.256038	0.232760	0.241792	0.269410	0.397138	0.105466	0.100612	0.396783	0.096993	0.398893	0.412426	0.091688	0.256038	0.232760	0.241792	0.269410	0.397138	0.105466	0.100612	0.396783	
1946000	1.695768	3	0.095206	0.407091	0.401540	0.096163	0.253536	0.245954	0.239615	0.260895	0.397138	0.105466	0.100612	0.396783	0.095206	0.407091	0.401540	0.096163	0.253536	0.245954	0.239615	0.260895	0.397138	0.105466	0.100612	0.396783	
1947000	1.695768	3	0.097705	0.401950	0.401404	0.098941	0.253536	0.245954	0.239615	0.260895	0.404674	0.099883	0.099564	0.395879	0.097705	0.401950	0.401404	0.098941	0.253536	0.245954	0.239615	0.260895	0.404674	0.099883	0.099564	0.395879	
1948000	1.695768	3	0.095338	0.394983	0.416440	0.093239	0.242499	0.248296	0.249205	0.260000	0.404674	0.099883	0.099564	0.395879	0.095338	0.394983	0.416440	0.093239	0.242499	0.248296	0.249205	0.260000	0.404674	0.099883	0.099564	0.395879	
1949000	1.695768	3	0.094662	0.408956	0.397733	0.098649	0.252988	0.249620	0.251826	0.245566	0.404674	0.099883	0.099564	0.395879	0.094662	0.408956	0.397733	0.098649	0.252988	0.249620	0.251826	0.245566	0.404674	0.099883	0.099564	0.395879	
1950000	1.695768	3	0.099293	0.396731	0.398154	0.105822	0.241025	0.242335	0.241576	0.275063	0.404060	0.104938	0.098652	0.392351	0.099293	0.396731	0.398154	0.105822	0.241025	0.242335	0.241576	0.275063	0.404060	0.104938	0.098652	0.392351	
1951000	1.695768	3	0.102805	0.398134	0.405554	0.093507	0.248819	0.242247	0.256256	0.252678	0.404060	0.104938	0.098652	0.392351	0.102805	0.398134	0.405554	0.093507	0.248819	0.242247	0.256256	0.252678	0.404060	0.104938	0.098652	0.392351	
1952000	1.695768	3	0.102864	0.387550	0.414186	0.095400	0.262156	0.241433	0.243896	0.252515	0.404060	0.104938	0.098652	0.392351	0.102864	0.387550	0.414186	0.095400	0.262156	0.241433	0.243896	0.252515	0.404060	0.104938	0.098652	0.392351	
1953000	1.695768	3	0.102864	0.387550	0.414186	0.095400	0.262156	0.241433	0.243896	0.252515	0.404060	0.104938	0.098652	0.392351	0.102864	0.387550	0.414186	0.095400	0.262156	0.241433	0.243896	0.252515	0.404060	0.104938	0.098652	0.392351	
1954000	1.695768	3	0.100946	0.393666	0.413919	0.091469	0.269360	0.238038	0.249199	0.243403	0.404060	0.104938	0.098652	0.392351	0.100946	0.393666	0.413919	0.091469	0.269360	0.238038	0.249199	0.243403	0.404060	0.104938	0.098652	0.392351	
1955000	1.695768	3	0.095487	0.397990	0.414033	0.092490	0.247187	0.239527	0.244363	0.268923	0.404060	0.104938	0.098652	0.392351	0.095487	0.397990	0.414033	0.092490	0.247187	0.239527	0.244363	0.268923	0.404060	0.104938	0.098652	0.392351	
1956000	1.695768	3	0.095487	0.397990	0.414033	0.092490	0.251767	0.232048	0.252309	0.263876	0.401121	0.104139	0.100850	0.393890	0.095487	0.397990	0.414033	0.092490	0.251767	0.232048	0.252309	0.263876	0.401121	0.104139	0.100850	0.393890	
