Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1044000	0.092720	3	0.099395	0.405463	0.400323	0.094819	0.248315	0.251053	0.258249	0.242383	0.403986	0.095329	0.098838	0.401847	0.099395	0.405463	0.400323	0.094819	0.248315	0.251053	0.258249	0.242383	0.403986	0.095329	0.098838	0.401847	
1045000	0.092720	3	0.097113	0.410696	0.395266	0.096924	0.248315	0.251053	0.258249	0.242383	0.403986	0.095329	0.098838	0.401847	0.097113	0.410696	0.395266	0.096924	0.248315	0.251053	0.258249	0.242383	0.403986	0.095329	0.098838	0.401847	
1046000	0.092720	3	0.101481	0.403795	0.397254	0.097471	0.239286	0.267117	0.263831	0.229767	0.403986	0.095329	0.098838	0.401847	0.101481	0.403795	0.397254	0.097471	0.239286	0.267117	0.263831	0.229767	0.403986	0.095329	0.098838	0.401847	
1047000	0.092720	3	0.101481	0.403795	0.397254	0.097471	0.253262	0.253846	0.247630	0.245262	0.403986	0.095329	0.098838	0.401847	0.101481	0.403795	0.397254	0.097471	0.253262	0.253846	0.247630	0.245262	0.403986	0.095329	0.098838	0.401847	
1048000	0.092720	3	0.102263	0.394097	0.401229	0.102412	0.250246	0.252792	0.261977	0.234986	0.403986	0.095329	0.098838	0.401847	0.102263	0.394097	0.401229	0.102412	0.250246	0.252792	0.261977	0.234986	0.403986	0.095329	0.098838	0.401847	
1049000	0.092720	3	0.100476	0.409386	0.395635	0.094503	0.254037	0.250861	0.265437	0.229665	0.403986	0.095329	0.098838	0.401847	0.100476	0.409386	0.395635	0.094503	0.254037	0.250861	0.265437	0.229665	0.403986	0.095329	0.098838	0.401847	
1050000	0.092720	3	0.100476	0.409386	0.395635	0.094503	0.239764	0.240535	0.267092	0.252610	0.403986	0.095329	0.098838	0.401847	0.100476	0.409386	0.395635	0.094503	0.239764	0.240535	0.267092	0.252610	0.403986	0.095329	0.098838	0.401847	
1051000	0.092720	3	0.098294	0.412796	0.387213	0.101698	0.236912	0.251107	0.270085	0.241895	0.403986	0.095329	0.098838	0.401847	0.098294	0.412796	0.387213	0.101698	0.236912	0.251107	0.270085	0.241895	0.403986	0.095329	0.098838	0.401847	
1052000	0.092720	3	0.101994	0.390799	0.408359	0.098848	0.245584	0.263169	0.260120	0.231126	0.403986	0.095329	0.098838	0.401847	0.101994	0.390799	0.408359	0.098848	0.245584	0.263169	0.260120	0.231126	0.403986	0.095329	0.098838	0.401847	
1053000	0.092720	3	0.096664	0.409566	0.390140	0.103630	0.254619	0.241900	0.262674	0.240807	0.403986	0.095329	0.098838	0.401847	0.096664	0.409566	0.390140	0.103630	0.254619	0.241900	0.262674	0.240807	0.403986	0.095329	0.098838	0.401847	
1054000	0.092720	3	0.103165	0.400796	0.399052	0.096988	0.254840	0.252115	0.251992	0.241053	0.403988	0.099377	0.096565	0.400070	0.103165	0.400796	0.399052	0.096988	0.254840	0.252115	0.251992	0.241053	0.403988	0.099377	0.096565	0.400070	
1055000	0.092720	3	0.098043	0.411070	0.390658	0.100229	0.250816	0.254256	0.261572	0.233355	0.403988	0.099377	0.096565	0.400070	0.098043	0.411070	0.390658	0.100229	0.250816	0.254256	0.261572	0.233355	0.403988	0.099377	0.096565	0.400070	
1056000	0.092720	3	0.098043	0.411070	0.390658	0.100229	0.238036	0.256414	0.267460	0.238090	0.403988	0.099377	0.096565	0.400070	0.098043	0.411070	0.390658	0.100229	0.238036	0.256414	0.267460	0.238090	0.403988	0.099377	0.096565	0.400070	
1057000	0.092720	3	0.097655	0.409571	0.391649	0.101124	0.258376	0.257331	0.262632	0.221661	0.399119	0.095240	0.097580	0.408062	0.097655	0.409571	0.391649	0.101124	0.258376	0.257331	0.262632	0.221661	0.399119	0.095240	0.097580	0.408062	
1058000	0.092720	3	0.094889	0.416157	0.390158	0.098796	0.246531	0.251585	0.267032	0.234852	0.393979	0.096784	0.102521	0.406717	0.094889	0.416157	0.390158	0.098796	0.246531	0.251585	0.267032	0.234852	0.393979	0.096784	0.102521	0.406717	
1059000	0.092720	3	0.100102	0.417516	0.391433	0.090949	0.243306	0.254108	0.266335	0.236251	0.393979	0.096784	0.102521	0.406717	0.100102	0.417516	0.391433	0.090949	0.243306	0.254108	0.266335	0.236251	0.393979	0.096784	0.102521	0.406717	
1060000	0.092720	3	0.092978	0.393017	0.418483	0.095522	0.240262	0.260367	0.258632	0.240739	0.393979	0.096784	0.102521	0.406717	0.092978	0.393017	0.418483	0.095522	0.240262	0.260367	0.258632	0.240739	0.393979	0.096784	0.102521	0.406717	
1061000	0.092720	3	0.100384	0.404016	0.401641	0.093959	0.249334	0.262836	0.260227	0.227603	0.403701	0.095243	0.101456	0.399600	0.100384	0.404016	0.401641	0.093959	0.249334	0.262836	0.260227	0.227603	0.403701	0.095243	0.101456	0.399600	
1062000	0.092720	3	0.099869	0.409898	0.397434	0.092798	0.236136	0.266042	0.238351	0.259471	0.403701	0.095243	0.101456	0.399600	0.099869	0.409898	0.397434	0.092798	0.236136	0.266042	0.238351	0.259471	0.403701	0.095243	0.101456	0.399600	
1063000	0.092720	3	0.099869	0.409898	0.397434	0.092798	0.245046	0.246577	0.267983	0.240393	0.401605	0.099794	0.097898	0.400703	0.099869	0.409898	0.397434	0.092798	0.245046	0.246577	0.267983	0.240393	0.401605	0.099794	0.097898	0.400703	
1064000	0.092720	3	0.099869	0.409898	0.397434	0.092798	0.251927	0.256445	0.244108	0.247520	0.401605	0.099794	0.097898	0.400703	0.099869	0.409898	0.397434	0.092798	0.251927	0.256445	0.244108	0.247520	0.401605	0.099794	0.097898	0.400703	
1065000	0.092720	3	0.099869	0.409898	0.397434	0.092798	0.233875	0.256009	0.252929	0.257188	0.401605	0.099794	0.097898	0.400703	0.099869	0.409898	0.397434	0.092798	0.233875	0.256009	0.252929	0.257188	0.401605	0.099794	0.097898	0.400703	
1066000	0.092720	3	0.097309	0.408330	0.402692	0.091670	0.250056	0.257555	0.254832	0.237556	0.401605	0.099794	0.097898	0.400703	0.097309	0.408330	0.402692	0.091670	0.250056	0.257555	0.254832	0.237556	0.401605	0.099794	0.097898	0.400703	
1067000	0.092720	3	0.097309	0.408330	0.402692	0.091670	0.244421	0.249165	0.271438	0.234976	0.404010	0.096079	0.096646	0.403265	0.097309	0.408330	0.402692	0.091670	0.244421	0.249165	0.271438	0.234976	0.404010	0.096079	0.096646	0.403265	
1068000	0.092720	3	0.098743	0.407079	0.398251	0.095927	0.247458	0.249857	0.254388	0.248296	0.404010	0.096079	0.096646	0.403265	0.098743	0.407079	0.398251	0.095927	0.247458	0.249857	0.254388	0.248296	0.404010	0.096079	0.096646	0.403265	
1069000	0.092720	3	0.098743	0.407079	0.398251	0.095927	0.235215	0.258398	0.261981	0.244406	0.398586	0.098038	0.099215	0.404161	0.098743	0.407079	0.398251	0.095927	0.235215	0.258398	0.261981	0.244406	0.398586	0.098038	0.099215	0.404161	
1070000	0.092720	3	0.098743	0.407079	0.398251	0.095927	0.242112	0.253913	0.259478	0.244498	0.398586	0.098038	0.099215	0.404161	0.098743	0.407079	0.398251	0.095927	0.242112	0.253913	0.259478	0.244498	0.398586	0.098038	0.099215	0.404161	
1071000	0.092720	3	0.099402	0.402129	0.399725	0.098744	0.246511	0.242407	0.271980	0.239102	0.402952	0.098945	0.099753	0.398350	0.099402	0.402129	0.399725	0.098744	0.246511	0.242407	0.271980	0.239102	0.402952	0.098945	0.099753	0.398350	
1072000	0.092720	3	0.099402	0.402129	0.399725	0.098744	0.252145	0.240722	0.256494	0.250639	0.394828	0.100342	0.098105	0.406726	0.099402	0.402129	0.399725	0.098744	0.252145	0.240722	0.256494	0.250639	0.394828	0.100342	0.098105	0.406726	
1073000	0.092720	3	0.094074	0.399510	0.408394	0.098022	0.241391	0.256918	0.263535	0.238157	0.397962	0.097262	0.102641	0.402134	0.094074	0.399510	0.408394	0.098022	0.241391	0.256918	0.263535	0.238157	0.397962	0.097262	0.102641	0.402134	
1074000	0.092720	3	0.091924	0.407190	0.402257	0.098629	0.261104	0.242648	0.262563	0.233685	0.402292	0.098414	0.103158	0.396136	0.091924	0.407190	0.402257	0.098629	0.261104	0.242648	0.262563	0.233685	0.402292	0.098414	0.103158	0.396136	
1075000	0.092720	3	0.091924	0.407190	0.402257	0.098629	0.244427	0.267570	0.255756	0.232247	0.402292	0.098414	0.103158	0.396136	0.091924	0.407190	0.402257	0.098629	0.244427	0.267570	0.255756	0.232247	0.402292	0.098414	0.103158	0.396136	
1076000	0.092720	3	0.099857	0.402099	0.397982	0.100062	0.237948	0.256946	0.264318	0.240788	0.401601	0.097501	0.097141	0.403756	0.099857	0.402099	0.397982	0.100062	0.237948	0.256946	0.264318	0.240788	0.401601	0.097501	0.097141	0.403756	
1077000	0.092720	3	0.099857	0.402099	0.397982	0.100062	0.240938	0.260245	0.254328	0.244489	0.400035	0.100433	0.098886	0.400647	0.099857	0.402099	0.397982	0.100062	0.240938	0.260245	0.254328	0.244489	0.400035	0.100433	0.098886	0.400647	
1078000	0.092720	3	0.101021	0.402954	0.394491	0.101534	0.247918	0.252582	0.267651	0.231849	0.404058	0.101452	0.096641	0.397849	0.101021	0.402954	0.394491	0.101534	0.247918	0.252582	0.267651	0.231849	0.404058	0.101452	0.096641	0.397849	
1079000	0.092720	3	0.099879	0.408190	0.395085	0.096846	0.247403	0.260890	0.252624	0.239083	0.404058	0.101452	0.096641	0.397849	0.099879	0.408190	0.395085	0.096846	0.247403	0.260890	0.252624	0.239083	0.404058	0.101452	0.096641	0.397849	
1080000	0.092720	3	0.099879	0.408190	0.395085	0.096846	0.246965	0.259970	0.258316	0.234749	0.400546	0.095794	0.098068	0.405593	0.099879	0.408190	0.395085	0.096846	0.246965	0.259970	0.258316	0.234749	0.400546	0.095794	0.098068	0.405593	
1081000	0.092720	3	0.099879	0.408190	0.395085	0.096846	0.251138	0.250923	0.253353	0.244587	0.399373	0.097583	0.097896	0.405148	0.099879	0.408190	0.395085	0.096846	0.251138	0.250923	0.253353	0.244587	0.399373	0.097583	0.097896	0.405148	
1082000	0.092720	3	0.099879	0.408190	0.395085	0.096846	0.231224	0.268786	0.262018	0.237971	0.399373	0.097583	0.097896	0.405148	0.099879	0.408190	0.395085	0.096846	0.231224	0.268786	0.262018	0.237971	0.399373	0.097583	0.097896	0.405148	
1083000	0.092720	3	0.099172	0.405907	0.394801	0.100121	0.250411	0.264849	0.251556	0.233184	0.399373	0.097583	0.097896	0.405148	0.099172	0.405907	0.394801	0.100121	0.250411	0.264849	0.251556	0.233184	0.399373	0.097583	0.097896	0.405148	
1084000	0.092720	3	0.099172	0.405907	0.394801	0.100121	0.246947	0.247128	0.263233	0.242692	0.398035	0.099895	0.098712	0.403358	0.099172	0.405907	0.394801	0.100121	0.246947	0.247128	0.263233	0.242692	0.398035	0.099895	0.098712	0.403358	
1085000	0.092720	3	0.099172	0.405907	0.394801	0.100121	0.245961	0.258679	0.261319	0.234042	0.398035	0.099895	0.098712	0.403358	0.099172	0.405907	0.394801	0.100121	0.245961	0.258679	0.261319	0.234042	0.398035	0.099895	0.098712	0.403358	
1086000	0.092720	3	0.100724	0.407090	0.395005	0.097181	0.249799	0.256303	0.264098	0.229800	0.398035	0.099895	0.098712	0.403358	0.100724	0.407090	0.395005	0.097181	0.249799	0.256303	0.264098	0.229800	0.398035	0.099895	0.098712	0.403358	
1087000	0.092720	3	0.102895	0.398069	0.405114	0.093923	0.244465	0.252432	0.266246	0.236857	0.398035	0.099895	0.098712	0.403358	0.102895	0.398069	0.405114	0.093923	0.244465	0.252432	0.266246	0.236857	0.398035	0.099895	0.098712	0.403358	
1088000	0.092720	3	0.101432	0.410015	0.398887	0.089666	0.239448	0.259359	0.263807	0.237386	0.394277	0.096362	0.102623	0.406738	0.101432	0.410015	0.398887	0.089666	0.239448	0.259359	0.263807	0.237386	0.394277	0.096362	0.102623	0.406738	
1089000	0.092720	3	0.100428	0.403823	0.396042	0.099707	0.255245	0.241366	0.262148	0.241241	0.394277	0.096362	0.102623	0.406738	0.100428	0.403823	0.396042	0.099707	0.255245	0.241366	0.262148	0.241241	0.394277	0.096362	0.102623	0.406738	
1090000	0.092720	3	0.099526	0.404544	0.397707	0.098222	0.245594	0.268251	0.249065	0.237090	0.394277	0.096362	0.102623	0.406738	0.099526	0.404544	0.397707	0.098222	0.245594	0.268251	0.249065	0.237090	0.394277	0.096362	0.102623	0.406738	
1091000	0.092720	3	0.098579	0.391804	0.410259	0.099357	0.257570	0.247968	0.247983	0.246478	0.394277	0.096362	0.102623	0.406738	0.098579	0.391804	0.410259	0.099357	0.257570	0.247968	0.247983	0.246478	0.394277	0.096362	0.102623	0.406738	
1092000	0.092720	3	0.098481	0.401440	0.406339	0.093740	0.268451	0.248221	0.254632	0.228696	0.400811	0.100498	0.097252	0.401439	0.098481	0.401440	0.406339	0.093740	0.268451	0.248221	0.254632	0.228696	0.400811	0.100498	0.097252	0.401439	
1093000	0.092720	3	0.098481	0.401440	0.406339	0.093740	0.238833	0.255427	0.263393	0.242347	0.400811	0.100498	0.097252	0.401439	0.098481	0.401440	0.406339	0.093740	0.238833	0.255427	0.263393	0.242347	0.400811	0.100498	0.097252	0.401439	
1094000	0.092720	3	0.102438	0.405534	0.388520	0.103508	0.249612	0.261824	0.252152	0.236412	0.396857	0.095292	0.102179	0.405672	0.102438	0.405534	0.388520	0.103508	0.249612	0.261824	0.252152	0.236412	0.396857	0.095292	0.102179	0.405672	
1095000	0.092720	3	0.098764	0.398017	0.401324	0.101895	0.245665	0.261361	0.258615	0.234359	0.397979	0.098120	0.098360	0.405541	0.098764	0.398017	0.401324	0.101895	0.245665	0.261361	0.258615	0.234359	0.397979	0.098120	0.098360	0.405541	
1096000	0.092720	3	0.098764	0.398017	0.401324	0.101895	0.245129	0.258138	0.262963	0.233770	0.403229	0.098188	0.097874	0.400709	0.098764	0.398017	0.401324	0.101895	0.245129	0.258138	0.262963	0.233770	0.403229	0.098188	0.097874	0.400709	
1097000	0.092720	3	0.093722	0.416214	0.388649	0.101416	0.245753	0.258975	0.254160	0.241112	0.403229	0.098188	0.097874	0.400709	0.093722	0.416214	0.388649	0.101416	0.245753	0.258975	0.254160	0.241112	0.403229	0.098188	0.097874	0.400709	
1098000	0.092720	3	0.095121	0.407494	0.401637	0.095748	0.242695	0.254140	0.259707	0.243459	0.399639	0.098048	0.096863	0.405450	0.095121	0.407494	0.401637	0.095748	0.242695	0.254140	0.259707	0.243459	0.399639	0.098048	0.096863	0.405450	
1099000	0.092720	3	0.095121	0.407494	0.401637	0.095748	0.238373	0.250048	0.270823	0.240756	0.403921	0.098361	0.099073	0.398646	0.095121	0.407494	0.401637	0.095748	0.238373	0.250048	0.270823	0.240756	0.403921	0.098361	0.099073	0.398646	
1100000	0.092720	3	0.100114	0.407268	0.391974	0.100643	0.233577	0.260633	0.258545	0.247244	0.403921	0.098361	0.099073	0.398646	0.100114	0.407268	0.391974	0.100643	0.233577	0.260633	0.258545	0.247244	0.403921	0.098361	0.099073	0.398646	
1101000	0.092720	3	0.107175	0.395428	0.399968	0.097429	0.251492	0.259504	0.258932	0.230072	0.403921	0.098361	0.099073	0.398646	0.107175	0.395428	0.399968	0.097429	0.251492	0.259504	0.258932	0.230072	0.403921	0.098361	0.099073	0.398646	
1102000	0.092720	3	0.098430	0.397446	0.405361	0.098763	0.255925	0.242813	0.261119	0.240144	0.403921	0.098361	0.099073	0.398646	0.098430	0.397446	0.405361	0.098763	0.255925	0.242813	0.261119	0.240144	0.403921	0.098361	0.099073	0.398646	
1103000	0.092720	3	0.098430	0.397446	0.405361	0.098763	0.240626	0.251087	0.258242	0.250045	0.403921	0.098361	0.099073	0.398646	0.098430	0.397446	0.405361	0.098763	0.240626	0.251087	0.258242	0.250045	0.403921	0.098361	0.099073	0.398646	
1104000	0.092720	3	0.092020	0.414375	0.399672	0.093933	0.247369	0.244163	0.260910	0.247557	0.403921	0.098361	0.099073	0.398646	0.092020	0.414375	0.399672	0.093933	0.247369	0.244163	0.260910	0.247557	0.403921	0.098361	0.099073	0.398646	
1105000	0.092720	3	0.098864	0.409605	0.397127	0.094404	0.243703	0.253698	0.263160	0.239439	0.403921	0.098361	0.099073	0.398646	0.098864	0.409605	0.397127	0.094404	0.243703	0.253698	0.263160	0.239439	0.403921	0.098361	0.099073	0.398646	
1106000	0.092720	3	0.101733	0.399583	0.400858	0.097825	0.249438	0.252945	0.266639	0.230978	0.403921	0.098361	0.099073	0.398646	0.101733	0.399583	0.400858	0.097825	0.249438	0.252945	0.266639	0.230978	0.403921	0.098361	0.099073	0.398646	
1107000	0.092720	3	0.101305	0.409368	0.388202	0.101126	0.251031	0.258023	0.254578	0.236368	0.403921	0.098361	0.099073	0.398646	0.101305	0.409368	0.388202	0.101126	0.251031	0.258023	0.254578	0.236368	0.403921	0.098361	0.099073	0.398646	
1108000	0.092720	3	0.095742	0.419058	0.390302	0.094898	0.245313	0.265077	0.261964	0.227646	0.400890	0.099498	0.103078	0.396533	0.095742	0.419058	0.390302	0.094898	0.245313	0.265077	0.261964	0.227646	0.400890	0.099498	0.103078	0.396533	
1109000	0.092720	3	0.104250	0.406956	0.397092	0.091703	0.247832	0.261292	0.252884	0.237991	0.403410	0.097095	0.098071	0.401424	0.104250	0.406956	0.397092	0.091703	0.247832	0.261292	0.252884	0.237991	0.403410	0.097095	0.098071	0.401424	
1110000	0.092720	3	0.105402	0.412384	0.389953	0.092261	0.244438	0.254791	0.261844	0.238927	0.403410	0.097095	0.098071	0.401424	0.105402	0.412384	0.389953	0.092261	0.244438	0.254791	0.261844	0.238927	0.403410	0.097095	0.098071	0.401424	
1111000	0.092720	3	0.095109	0.400718	0.398936	0.105237	0.244438	0.254791	0.261844	0.238927	0.394074	0.099943	0.101135	0.404848	0.095109	0.400718	0.398936	0.105237	0.244438	0.254791	0.261844	0.238927	0.394074	0.099943	0.101135	0.404848	
1112000	0.092720	3	0.100734	0.396586	0.401340	0.101339	0.243628	0.248002	0.252501	0.255869	0.409492	0.096008	0.096356	0.398144	0.100734	0.396586	0.401340	0.101339	0.243628	0.248002	0.252501	0.255869	0.409492	0.096008	0.096356	0.398144	
1113000	0.092720	3	0.094794	0.408824	0.398007	0.098375	0.251243	0.241997	0.257276	0.249483	0.409492	0.096008	0.096356	0.398144	0.094794	0.408824	0.398007	0.098375	0.251243	0.241997	0.257276	0.249483	0.409492	0.096008	0.096356	0.398144	
1114000	0.092720	3	0.097128	0.396863	0.410075	0.095935	0.259525	0.245745	0.252123	0.242607	0.409492	0.096008	0.096356	0.398144	0.097128	0.396863	0.410075	0.095935	0.259525	0.245745	0.252123	0.242607	0.409492	0.096008	0.096356	0.398144	
1115000	0.092720	3	0.097128	0.396863	0.410075	0.095935	0.246423	0.246412	0.263892	0.243273	0.395565	0.096803	0.098796	0.408835	0.097128	0.396863	0.410075	0.095935	0.246423	0.246412	0.263892	0.243273	0.395565	0.096803	0.098796	0.408835	
1116000	0.092720	3	0.097128	0.396863	0.410075	0.095935	0.245142	0.248499	0.253186	0.253173	0.403877	0.100600	0.096844	0.398679	0.097128	0.396863	0.410075	0.095935	0.245142	0.248499	0.253186	0.253173	0.403877	0.100600	0.096844	0.398679	
1117000	0.092720	3	0.098171	0.408558	0.391384	0.101888	0.258490	0.246952	0.255464	0.239093	0.403877	0.100600	0.096844	0.398679	0.098171	0.408558	0.391384	0.101888	0.258490	0.246952	0.255464	0.239093	0.403877	0.100600	0.096844	0.398679	
1118000	0.092720	3	0.103468	0.401757	0.397091	0.097685	0.249518	0.255438	0.255515	0.239529	0.403877	0.100600	0.096844	0.398679	0.103468	0.401757	0.397091	0.097685	0.249518	0.255438	0.255515	0.239529	0.403877	0.100600	0.096844	0.398679	
1119000	0.092720	3	0.103468	0.401757	0.397091	0.097685	0.249518	0.255438	0.255515	0.239529	0.402833	0.096097	0.097666	0.403404	0.103468	0.401757	0.397091	0.097685	0.249518	0.255438	0.255515	0.239529	0.402833	0.096097	0.097666	0.403404	
1120000	0.092720	3	0.103468	0.401757	0.397091	0.097685	0.245900	0.262956	0.247195	0.243950	0.402833	0.096097	0.097666	0.403404	0.103468	0.401757	0.397091	0.097685	0.245900	0.262956	0.247195	0.243950	0.402833	0.096097	0.097666	0.403404	
1121000	0.092720	3	0.099158	0.407014	0.394224	0.099603	0.256982	0.235884	0.262429	0.244705	0.402833	0.096097	0.097666	0.403404	0.099158	0.407014	0.394224	0.099603	0.256982	0.235884	0.262429	0.244705	0.402833	0.096097	0.097666	0.403404	
1122000	0.092720	3	0.099158	0.407014	0.394224	0.099603	0.239538	0.256778	0.259264	0.244420	0.402833	0.096097	0.097666	0.403404	0.099158	0.407014	0.394224	0.099603	0.239538	0.256778	0.259264	0.244420	0.402833	0.096097	0.097666	0.403404	
1123000	0.092720	3	0.099158	0.407014	0.394224	0.099603	0.243218	0.266436	0.253775	0.236571	0.402359	0.095945	0.098954	0.402741	0.099158	0.407014	0.394224	0.099603	0.243218	0.266436	0.253775	0.236571	0.402359	0.095945	0.098954	0.402741	
1124000	0.092720	3	0.096539	0.406865	0.402582	0.094014	0.263106	0.247509	0.249932	0.239452	0.401303	0.095880	0.098379	0.404438	0.096539	0.406865	0.402582	0.094014	0.263106	0.247509	0.249932	0.239452	0.401303	0.095880	0.098379	0.404438	
1125000	0.092720	3	0.096539	0.406865	0.402582	0.094014	0.247077	0.247266	0.255277	0.250380	0.401303	0.095880	0.098379	0.404438	0.096539	0.406865	0.402582	0.094014	0.247077	0.247266	0.255277	0.250380	0.401303	0.095880	0.098379	0.404438	
1126000	0.092720	3	0.102894	0.402000	0.392450	0.102656	0.249719	0.248398	0.254137	0.247746	0.401303	0.095880	0.098379	0.404438	0.102894	0.402000	0.392450	0.102656	0.249719	0.248398	0.254137	0.247746	0.401303	0.095880	0.098379	0.404438	
1127000	0.092720	3	0.101827	0.409221	0.391990	0.096961	0.257684	0.245535	0.259199	0.237582	0.396511	0.099982	0.095834	0.407673	0.101827	0.409221	0.391990	0.096961	0.257684	0.245535	0.259199	0.237582	0.396511	0.099982	0.095834	0.407673	
1128000	0.092720	3	0.103601	0.393148	0.408314	0.094938	0.247103	0.254181	0.245866	0.252851	0.406789	0.096781	0.096395	0.400034	0.103601	0.393148	0.408314	0.094938	0.247103	0.254181	0.245866	0.252851	0.406789	0.096781	0.096395	0.400034	
1129000	0.092720	3	0.101102	0.394845	0.400793	0.103260	0.254849	0.254767	0.252033	0.238351	0.406789	0.096781	0.096395	0.400034	0.101102	0.394845	0.400793	0.103260	0.254849	0.254767	0.252033	0.238351	0.406789	0.096781	0.096395	0.400034	
1130000	0.092720	3	0.108189	0.405654	0.392898	0.093259	0.246523	0.252261	0.263781	0.237435	0.401050	0.100408	0.097899	0.400642	0.108189	0.405654	0.392898	0.093259	0.246523	0.252261	0.263781	0.237435	0.401050	0.100408	0.097899	0.400642	
