Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	5.604613	9.849206	13.580294	5.604613	8.961749	13.580294	
1683000	1.695768	4	5.555099	8.934796	13.623743	5.555099	8.561003	13.623743	
1684000	1.695768	4	5.749149	9.614956	13.657380	5.749149	8.819523	13.657380	
1685000	1.695768	4	5.936073	9.282740	13.656910	5.936073	8.708251	13.656910	
1686000	1.695768	3	5.663216	8.617296	13.569806	5.663216	8.617296	13.569806	
1687000	1.695768	4	5.694115	9.149982	13.464359	5.694115	8.080593	13.464359	
1688000	1.695768	3	5.533811	8.618948	13.678430	5.533811	8.618948	13.678430	
1689000	1.695768	4	5.866396	8.488698	14.984969	5.866396	7.963687	14.984969	
1690000	1.695768	4	5.880453	9.492626	13.448988	5.880453	7.508081	13.448988	
1691000	1.695768	3	5.858990	8.579506	13.869778	5.858990	8.579506	13.869778	
1692000	1.695768	4	5.699457	8.503464	13.668295	5.699457	7.669866	13.668295	
1693000	1.695768	4	5.754143	8.734103	13.931327	5.754143	8.226482	13.931327	
1694000	1.695768	4	5.569778	9.713470	13.425770	5.569778	7.783685	13.425770	
1695000	1.695768	3	5.584568	8.399703	13.714993	5.584568	8.399703	13.714993	
1696000	1.695768	4	5.690619	10.122376	13.539014	5.690619	8.468184	13.539014	
1697000	1.695768	4	5.606390	9.971271	13.777559	5.606390	8.628731	13.777559	
1698000	1.695768	4	5.526579	9.341846	14.288291	5.526579	8.832046	14.288291	
1699000	1.695768	4	5.586909	9.111203	13.732031	5.586909	8.343116	13.732031	
1700000	1.695768	4	5.622045	10.289714	13.810762	5.622045	8.551162	13.810762	
1701000	1.695768	3	5.908602	8.342778	13.880717	5.908602	8.342778	13.880717	
1702000	1.695768	4	5.616804	9.019051	13.777171	5.616804	7.809846	13.777171	
1703000	1.695768	3	5.714264	8.957405	14.034826	5.714264	8.957405	14.034826	
1704000	1.695768	4	5.818999	8.962616	14.430667	5.818999	8.095624	14.430667	
1705000	1.695768	4	5.637192	9.483765	13.866430	5.637192	7.776686	13.866430	
1706000	1.695768	4	5.656561	8.340574	13.643092	5.656561	7.924391	13.643092	
1707000	1.695768	4	5.904567	9.675261	13.793050	5.904567	8.584514	13.793050	
1708000	1.695768	4	5.762015	9.729110	13.571899	5.762015	9.066303	13.571899	
1709000	1.695768	4	5.627713	9.863539	13.732892	5.627713	8.415313	13.732892	
1710000	1.695768	3	5.760359	8.669549	13.504894	5.760359	8.669549	13.504894	
1711000	1.695768	3	5.869497	8.167031	13.905452	5.869497	8.167031	13.905452	
1712000	1.695768	4	5.701341	8.988778	13.393462	5.701341	8.498838	13.393462	
1713000	1.695768	4	5.594464	10.280857	13.510264	5.594464	8.348093	13.510264	
1714000	1.695768	4	5.769456	9.896628	13.832931	5.769456	7.999759	13.832931	
1715000	1.695768	4	5.601759	9.987715	14.048613	5.601759	8.524217	14.048613	
1716000	1.695768	4	5.562938	9.620874	13.787456	5.562938	7.765520	13.787456	
1717000	1.695768	3	5.887831	8.696845	13.614035	5.887831	8.696845	13.614035	
1718000	1.695768	4	5.593378	9.515245	14.041944	5.593378	7.696853	14.041944	
1719000	1.695768	4	5.773052	9.722976	13.667313	5.773052	7.389559	13.667313	
1720000	1.695768	4	5.730533	9.947525	13.215040	5.730533	8.476467	13.215040	
1721000	1.695768	4	5.811500	9.809530	14.307746	5.811500	7.300099	14.307746	
1722000	1.695768	4	5.701308	8.395765	13.602915	5.701308	8.284255	13.602915	
1723000	1.695768	3	5.802386	8.524280	13.478381	5.802386	8.524280	13.478381	
1724000	1.695768	4	5.684799	9.851569	13.903488	5.684799	8.469909	13.903488	
1725000	1.695768	4	5.507060	9.800872	13.510724	5.507060	8.132784	13.510724	
1726000	1.695768	3	5.641745	8.282402	13.520740	5.641745	8.282402	13.520740	
1727000	1.695768	4	5.782160	8.708554	13.286201	5.782160	7.869823	13.286201	
1728000	1.695768	3	6.051420	9.368160	13.496428	6.051420	6.051420	13.496428	
1729000	1.695768	4	5.515400	9.424495	13.259759	5.515400	8.614037	13.259759	
1730000	1.695768	4	5.806304	9.296598	13.790925	5.806304	8.069732	13.790925	
1731000	1.695768	4	6.101354	8.809504	13.901665	6.101354	8.009832	13.901665	
1732000	1.695768	3	5.703682	8.456396	13.865503	5.703682	8.456396	13.865503	
1733000	1.695768	4	5.606337	9.482747	13.429617	5.606337	8.930768	13.429617	
1734000	1.695768	4	5.544616	8.837327	13.732963	5.544616	8.085274	13.732963	
1735000	1.695768	4	5.900969	8.494385	13.693824	5.900969	7.251956	13.693824	
1736000	1.695768	3	5.773597	8.300773	14.164206	5.773597	8.300773	14.164206	
1737000	1.695768	4	5.688416	10.263253	13.465770	5.688416	8.583356	13.465770	
1738000	1.695768	4	5.593395	9.617767	13.370694	5.593395	9.418145	13.370694	
1739000	1.695768	4	5.899224	9.060092	13.518736	5.899224	8.240990	13.518736	
1740000	1.695768	3	5.788091	8.520105	14.036541	5.788091	8.520105	14.036541	
1741000	1.695768	3	5.467750	9.381582	13.868935	5.467750	9.381582	13.868935	
1742000	1.695768	4	5.545746	9.705435	13.267405	5.545746	8.941225	13.267405	
1743000	1.695768	4	5.910913	9.403595	13.934234	5.910913	8.115620	13.934234	
1744000	1.695768	4	5.742691	8.854703	14.376464	5.742691	8.136677	14.376464	
1745000	1.695768	4	5.636335	9.573818	13.568813	5.636335	7.973510	13.568813	
1746000	1.695768	3	5.582122	8.602267	13.549609	5.582122	8.602267	13.549609	
1747000	1.695768	4	5.680150	8.542681	13.177320	5.680150	8.074382	13.177320	
1748000	1.695768	4	5.747010	9.612912	13.437085	5.747010	8.430031	13.437085	
1749000	1.695768	3	5.489030	7.985627	13.984079	5.489030	7.985627	13.984079	
1750000	1.695768	4	5.511981	9.579431	13.531935	5.511981	8.041648	13.531935	
1751000	1.695768	3	6.848061	9.279553	14.004959	6.848061	6.848061	14.004959	
1752000	1.695768	4	5.578565	9.114231	13.889885	5.578565	8.427068	13.889885	
1753000	1.695768	3	5.286040	9.320416	13.778367	5.286040	9.320416	13.778367	
1754000	1.695768	4	5.478264	10.746599	13.723886	5.478264	8.268262	13.723886	
1755000	1.695768	4	5.607850	9.346739	13.704662	5.607850	8.220755	13.704662	
1756000	1.695768	4	5.618954	9.326170	13.409682	5.618954	7.711198	13.409682	
1757000	1.695768	4	5.639995	10.028557	13.641984	5.639995	8.129677	13.641984	
1758000	1.695768	4	5.558038	9.541147	14.612852	5.558038	7.961577	14.612852	
1759000	1.695768	4	5.704401	10.047219	13.927549	5.704401	8.794697	13.927549	
1760000	1.695768	4	5.803468	9.997781	13.924091	5.803468	8.995029	13.924091	
1761000	1.695768	3	5.784184	8.492789	13.521343	5.784184	8.492789	13.521343	
1762000	1.695768	3	5.709022	8.161681	13.883833	5.709022	8.161681	13.883833	
1763000	1.695768	3	5.669026	8.833942	13.793688	5.669026	8.833942	13.793688	
1764000	1.695768	4	5.860887	9.529640	13.801990	5.860887	8.296950	13.801990	
1765000	1.695768	3	5.745819	8.997557	13.834056	5.745819	8.997557	13.834056	
1766000	1.695768	4	5.733580	9.457368	13.844263	5.733580	8.317682	13.844263	
1767000	1.695768	4	5.775072	9.838067	13.587024	5.775072	7.984550	13.587024	
1768000	1.695768	4	5.838592	10.065012	13.726436	5.838592	8.423127	13.726436	
1769000	1.695768	3	6.183675	10.215555	13.697040	6.183675	6.183675	13.697040	
1770000	1.695768	4	5.750059	9.259011	13.442311	5.750059	8.813332	13.442311	
1771000	1.695768	4	5.750675	8.855017	13.683224	5.750675	7.815964	13.683224	
1772000	1.695768	4	5.458576	9.523419	14.192344	5.458576	8.314612	14.192344	
1773000	1.695768	4	5.571083	9.191059	13.683850	5.571083	7.940382	13.683850	
1774000	1.695768	4	5.512334	9.338512	13.593648	5.512334	9.338512	13.927995	
1775000	1.695768	3	5.499841	8.649576	13.862775	5.499841	8.649576	13.862775	
1776000	1.695768	4	5.420067	9.132226	13.565212	5.420067	8.355851	13.565212	
1777000	1.695768	3	5.628681	8.910044	13.983169	5.628681	8.910044	13.983169	
1778000	1.695768	3	5.374594	9.336854	13.527504	5.374594	9.336854	13.527504	
1779000	1.695768	4	5.579035	9.498647	13.143304	5.579035	8.208855	13.143304	
1780000	1.695768	4	5.595965	9.308309	13.697635	5.595965	8.229937	13.697635	
1781000	1.695768	3	5.778889	8.468202	13.174138	5.778889	8.468202	13.174138	
1782000	1.695768	4	5.484207	9.988317	13.438649	5.484207	8.014955	13.438649	
1783000	1.695768	4	5.956141	8.926549	13.387992	5.956141	7.906348	13.387992	
1784000	1.695768	3	5.644129	8.474544	13.792115	5.644129	8.474544	13.792115	
1785000	1.695768	4	5.653135	10.357883	13.710853	5.653135	7.642193	13.710853	
1786000	1.695768	3	5.949404	8.968481	13.487222	5.949404	8.968481	13.487222	
1787000	1.695768	3	5.466897	8.748803	13.208665	5.466897	8.748803	13.208665	
1788000	1.695768	4	5.826472	10.146311	14.369167	5.826472	6.542820	14.369167	
1789000	1.695768	4	5.544910	9.681006	13.155629	5.544910	8.866502	13.155629	
1790000	1.695768	3	5.687681	9.049176	13.271998	5.687681	9.049176	13.271998	
1791000	1.695768	4	5.885390	8.534781	13.656116	5.885390	9.018449	13.656116	
1792000	1.695768	4	5.888655	8.843377	13.834542	5.888655	7.711610	13.834542	
1793000	1.695768	4	5.667468	8.959735	13.193975	5.667468	7.338724	13.193975	
1794000	1.695768	4	5.878131	10.024150	14.105214	5.878131	8.859967	14.105214	
1795000	1.695768	4	5.424973	9.459208	13.581838	5.424973	8.004176	13.581838	
1796000	1.695768	3	5.876515	8.983407	13.902829	5.876515	8.983407	13.902829	
1797000	1.695768	4	5.523533	9.433756	13.320386	5.523533	8.487834	13.320386	
1798000	1.695768	4	5.609584	9.795923	13.931763	5.609584	9.080924	13.931763	
1799000	1.695768	3	5.855019	8.471189	14.153291	5.855019	8.471189	14.153291	
1800000	1.695768	4	5.703829	8.850008	13.407119	5.703829	8.365720	13.407119	
1801000	1.695768	4	5.760952	8.978464	13.553338	5.760952	7.562958	13.553338	
1802000	1.695768	4	5.991226	9.361061	13.761449	5.991226	8.952631	13.761449	
1803000	1.695768	4	5.845662	8.950475	13.699677	5.845662	8.652118	13.699677	
1804000	1.695768	4	5.502086	9.505967	14.026213	5.502086	8.289443	14.026213	
1805000	1.695768	4	6.013835	9.718296	13.666423	6.013835	8.528386	13.666423	
1806000	1.695768	4	5.611194	8.990630	13.522565	5.611194	7.878957	13.522565	
1807000	1.695768	4	5.948129	8.794612	13.394488	5.948129	7.892612	13.394488	
1808000	1.695768	4	5.882437	9.820785	14.076986	5.882437	9.158509	14.076986	
1809000	1.695768	3	6.447920	9.202101	13.850582	6.447920	6.447920	13.850582	
1810000	1.695768	3	5.565625	8.560362	13.771399	5.565625	8.560362	13.771399	
1811000	1.695768	4	5.352653	9.046441	13.804194	5.352653	8.687174	13.804194	
1812000	1.695768	4	5.628431	9.628705	13.594329	5.628431	9.131296	13.594329	
1813000	1.695768	4	5.476673	8.725138	14.130783	5.476673	8.664047	14.130783	
1814000	1.695768	3	5.707384	8.971960	13.862837	5.707384	8.971960	13.862837	
1815000	1.695768	4	5.748448	10.004966	14.483191	5.748448	8.412416	14.483191	
1816000	1.695768	3	5.725867	8.896058	13.506158	5.725867	8.896058	13.506158	
1817000	1.695768	3	5.570351	9.235368	13.970212	5.570351	9.235368	13.970212	
1818000	1.695768	3	5.697616	8.123461	13.949816	5.697616	8.123461	13.949816	
1819000	1.695768	4	5.607356	10.116149	13.736681	5.607356	8.200381	13.736681	
1820000	1.695768	4	6.081532	9.872368	13.693882	6.081532	7.964030	13.693882	
1821000	1.695768	4	5.653291	8.901402	13.814787	5.653291	8.670995	13.814787	
1822000	1.695768	3	5.848892	9.795184	13.707826	5.848892	5.848892	13.707826	
1823000	1.695768	4	5.749284	9.477355	13.709518	5.749284	8.322308	13.709518	
1824000	1.695768	4	5.509046	9.450415	13.906092	5.509046	7.662096	13.906092	
1825000	1.695768	4	5.954822	10.237019	14.255442	5.954822	7.887265	14.255442	
1826000	1.695768	4	5.537622	9.554359	14.195412	5.537622	7.330391	14.195412	
1827000	1.695768	4	5.772812	9.226878	13.740745	5.772812	8.662529	13.740745	
1828000	1.695768	4	5.691195	9.208273	13.941518	5.691195	8.342846	13.941518	
1829000	1.695768	4	5.794353	9.371985	13.526068	5.794353	7.625464	13.526068	
1830000	1.695768	3	5.771865	8.560564	13.467498	5.771865	8.560564	13.467498	
1831000	1.695768	4	5.781543	11.053497	13.847022	5.781543	10.031352	13.847022	
1832000	1.695768	4	5.634290	10.542294	13.465602	5.634290	7.268522	13.465602	
1833000	1.695768	4	5.799492	10.125692	13.924885	5.799492	8.127798	13.924885	
1834000	1.695768	3	5.480536	8.315473	13.616785	5.480536	8.315473	13.616785	
1835000	1.695768	4	5.786747	9.686781	14.019467	5.786747	8.633437	14.019467	
1836000	1.695768	4	5.582198	9.169173	14.087543	5.582198	7.882208	14.087543	
1837000	1.695768	4	5.901458	10.499137	13.747271	5.901458	8.256283	13.747271	
1838000	1.695768	4	5.771267	9.969527	13.874898	5.771267	8.465564	13.874898	
1839000	1.695768	4	5.737781	9.397151	14.235422	5.737781	8.962672	14.235422	
1840000	1.695768	3	5.784965	8.887369	13.665976	5.784965	8.887369	13.665976	
1841000	1.695768	4	5.864119	9.496097	13.832219	5.864119	7.744442	13.832219	
1842000	1.695768	3	6.558377	9.184378	13.947355	6.558377	6.558377	13.947355	
1843000	1.695768	4	5.849780	8.816622	13.978333	5.849780	7.280941	13.978333	
1844000	1.695768	3	5.973796	8.803039	13.628811	5.973796	8.803039	13.628811	
1845000	1.695768	4	5.384761	9.840112	13.700995	5.384761	7.931147	13.700995	
1846000	1.695768	3	5.969399	8.977466	13.791802	5.969399	8.977466	13.791802	
1847000	1.695768	4	5.815973	9.793989	14.171053	5.815973	7.549526	14.171053	
1848000	1.695768	4	5.689944	8.869037	13.798060	5.689944	8.417642	13.798060	
1849000	1.695768	4	5.575446	9.191737	13.947155	5.575446	8.140570	13.947155	
1850000	1.695768	4	5.727453	9.730484	13.613039	5.727453	8.602242	13.613039	
1851000	1.695768	4	5.297900	9.180740	14.116968	5.297900	8.158511	14.116968	
1852000	1.695768	3	5.744203	8.457659	13.588043	5.744203	8.457659	13.588043	
1853000	1.695768	3	5.403754	8.659959	13.898893	5.403754	8.659959	13.898893	
1854000	1.695768	4	5.716447	9.165513	13.761396	5.716447	8.578699	13.761396	
1855000	1.695768	4	5.596240	9.686971	13.681919	5.596240	7.846572	13.681919	
1856000	1.695768	4	6.174008	9.291105	14.170252	6.174008	7.681876	14.170252	
1857000	1.695768	4	5.821611	9.864944	13.424084	5.821611	8.210810	13.424084	
1858000	1.695768	4	5.587077	9.434736	14.014623	5.587077	7.995998	14.014623	
1859000	1.695768	3	6.259614	9.477117	13.406655	6.259614	6.259614	13.406655	
1860000	1.695768	4	5.989292	9.645225	13.906526	5.989292	7.868776	13.906526	
1861000	1.695768	3	5.828707	8.795889	13.780625	5.828707	8.795889	13.780625	
1862000	1.695768	4	5.589351	8.670853	13.717463	5.589351	8.641796	13.717463	
1863000	1.695768	3	5.823364	8.949228	13.913920	5.823364	5.823364	13.913920	
1864000	1.695768	4	5.739360	9.887536	13.781271	5.739360	7.736225	13.781271	
1865000	1.695768	4	5.650452	8.831299	13.324367	5.650452	8.032487	13.324367	
1866000	1.695768	4	5.802276	9.387251	13.221308	5.802276	8.469926	13.221308	
1867000	1.695768	3	5.854816	8.425170	13.676835	5.854816	8.425170	13.676835	
1868000	1.695768	3	5.802472	8.107186	13.730876	5.802472	8.107186	13.730876	
1869000	1.695768	3	5.484074	8.184140	14.237523	5.484074	8.184140	14.237523	
1870000	1.695768	4	5.684690	9.755892	14.004505	5.684690	8.652626	14.004505	
1871000	1.695768	3	5.608956	8.141112	13.620549	5.608956	8.141112	13.620549	
1872000	1.695768	4	5.980617	9.686441	13.826260	5.980617	7.750021	13.826260	
1873000	1.695768	3	5.527372	8.233231	13.068204	5.527372	8.233231	13.068204	
1874000	1.695768	4	5.873836	9.552233	13.751025	5.873836	8.477410	13.751025	
1875000	1.695768	4	5.663103	9.434496	13.743580	5.663103	9.116929	13.743580	
1876000	1.695768	4	5.669893	9.691235	13.861331	5.669893	7.559703	13.861331	
1877000	1.695768	4	5.932534	10.783723	13.900828	5.932534	8.835662	13.900828	
1878000	1.695768	4	6.214093	9.760743	13.664665	6.214093	8.189762	13.664665	
1879000	1.695768	3	5.600738	9.357160	14.591553	5.600738	9.357160	14.591553	
1880000	1.695768	4	5.655623	9.578567	14.097908	5.655623	8.405617	14.097908	
1881000	1.695768	3	6.022189	8.733887	13.412305	6.022189	6.022189	13.412305	
1882000	1.695768	4	5.641318	9.324399	13.986084	5.641318	8.085859	13.986084	
1883000	1.695768	4	5.574873	9.357543	13.854205	5.574873	7.716743	13.854205	
1884000	1.695768	4	5.803745	9.517219	13.510015	5.803745	7.967035	13.510015	
1885000	1.695768	4	5.870764	9.806045	13.842197	5.870764	8.249206	13.842197	
1886000	1.695768	4	5.648240	9.422981	13.621584	5.648240	8.450835	13.621584	
1887000	1.695768	4	5.711009	9.282347	13.763275	5.711009	8.482476	13.763275	
1888000	1.695768	3	5.437544	8.410951	13.363907	5.437544	8.410951	13.363907	
1889000	1.695768	4	5.889808	9.813605	13.633359	5.889808	7.654362	13.633359	
1890000	1.695768	3	5.831902	9.091852	13.412029	5.831902	9.091852	13.412029	
1891000	1.695768	4	5.956218	9.247734	13.535967	5.956218	8.345817	13.535967	
1892000	1.695768	4	5.730628	8.987532	13.395113	5.730628	8.586335	13.395113	
1893000	1.695768	4	5.683512	9.288459	13.614576	5.683512	8.425846	13.614576	
1894000	1.695768	4	5.811973	9.016638	13.774874	5.811973	8.856458	13.774874	
1895000	1.695768	4	5.629125	9.125934	14.396561	5.629125	8.660525	14.396561	
1896000	1.695768	3	5.923696	10.667045	13.723130	5.923696	5.923696	13.723130	
1897000	1.695768	3	5.661654	8.189973	13.897530	5.661654	8.189973	13.897530	
1898000	1.695768	3	5.941579	8.527371	13.722876	5.941579	8.527371	13.722876	
1899000	1.695768	3	5.741682	8.000618	13.663942	5.741682	8.000618	13.663942	
1900000	1.695768	4	5.682766	8.832251	13.545105	5.682766	7.936314	13.545105	
1901000	1.695768	3	5.720759	8.902002	13.779597	5.720759	8.902002	13.779597	
1902000	1.695768	4	5.628688	10.800406	13.780752	5.628688	8.497026	13.780752	
1903000	1.695768	4	5.701147	8.404571	13.873114	5.701147	8.229021	13.873114	
1904000	1.695768	4	5.455371	8.653701	13.576551	5.455371	8.241443	13.576551	
1905000	1.695768	4	5.749156	10.514957	14.203847	5.749156	8.121012	14.203847	
1906000	1.695768	4	5.567224	10.118927	14.192863	5.567224	9.364071	14.192863	
1907000	1.695768	4	5.788315	8.982782	13.571030	5.788315	8.458647	13.571030	
1908000	1.695768	3	5.637931	8.396846	13.924060	5.637931	8.396846	13.924060	
1909000	1.695768	3	6.550429	9.429859	13.724516	6.550429	6.550429	13.724516	
1910000	1.695768	3	5.651611	8.550987	14.269027	5.651611	8.550987	14.269027	
1911000	1.695768	4	5.857888	9.641746	13.909002	5.857888	9.507280	13.909002	
1912000	1.695768	4	5.528580	10.072145	14.078678	5.528580	8.538566	14.078678	
1913000	1.695768	3	5.751220	8.550508	13.847863	5.751220	8.550508	13.847863	
1914000	1.695768	4	5.733814	9.879983	14.151100	5.733814	8.941601	14.151100	
1915000	1.695768	4	5.385373	9.841937	13.667710	5.385373	8.200493	13.667710	
1916000	1.695768	4	5.959159	9.791169	14.191282	5.959159	8.274095	14.191282	
1917000	1.695768	4	5.752170	8.981009	13.823079	5.752170	8.756687	13.823079	
1918000	1.695768	4	5.925054	10.073140	14.209055	5.925054	7.727028	14.209055	
1919000	1.695768	3	5.618759	8.334488	14.518986	5.618759	8.334488	14.518986	
1920000	1.695768	3	6.143007	9.720395	13.502040	6.143007	6.143007	13.502040	
1921000	1.695768	4	5.585250	9.006759	13.848860	5.585250	8.115573	13.848860	
1922000	1.695768	4	5.452833	9.598422	13.754056	5.452833	7.758005	13.754056	
1923000	1.695768	4	5.540931	8.653509	13.577244	5.540931	7.358856	13.577244	
1924000	1.695768	3	5.793249	8.175069	14.512633	5.793249	8.175069	14.512633	
1925000	1.695768	4	5.638603	9.458907	14.347273	5.638603	7.866140	14.347273	
1926000	1.695768	4	5.769789	9.522272	13.872890	5.769789	8.104363	13.872890	
1927000	1.695768	4	5.894673	9.183154	13.619207	5.894673	7.986923	13.619207	
1928000	1.695768	3	5.580042	8.181711	13.780961	5.580042	8.181711	13.780961	
1929000	1.695768	4	5.633726	8.766243	13.786778	5.633726	8.934274	13.786778	
1930000	1.695768	3	5.625381	8.863198	13.752799	5.625381	8.863198	13.752799	
1931000	1.695768	4	5.768546	9.607672	13.793302	5.768546	8.832544	13.793302	
1932000	1.695768	3	5.768553	8.871889	13.470695	5.768553	8.871889	13.470695	
1933000	1.695768	4	5.741158	8.821823	14.283506	5.741158	8.055029	14.283506	
1934000	1.695768	3	7.219534	9.679379	13.134339	7.219534	7.219534	13.134339	
1935000	1.695768	4	5.445235	9.496441	13.689866	5.445235	8.703682	13.689866	
1936000	1.695768	4	5.545600	9.542761	13.669906	5.545600	8.422417	13.669906	
1937000	1.695768	4	5.729940	9.263528	14.125014	5.729940	8.389716	14.125014	
1938000	1.695768	4	5.774126	9.293831	13.705041	5.774126	8.311444	13.705041	
1939000	1.695768	4	5.579228	9.590084	14.181312	5.579228	8.086326	14.181312	
1940000	1.695768	4	5.677684	9.034152	14.041941	5.677684	8.160168	14.041941	
1941000	1.695768	4	5.886155	10.031277	14.247401	5.886155	7.726386	14.247401	
1942000	1.695768	3	5.872889	8.958275	14.173393	5.872889	8.958275	14.173393	
1943000	1.695768	4	5.624603	10.116249	14.037199	5.624603	9.445609	14.037199	
1944000	1.695768	4	5.814021	9.274123	13.728128	5.814021	8.109607	13.728128	
1945000	1.695768	4	5.492258	9.484021	14.043548	5.492258	8.115930	14.043548	
1946000	1.695768	4	5.975827	9.952939	13.341186	5.975827	7.162661	13.341186	
1947000	1.695768	4	5.734018	9.061049	13.521451	5.734018	8.235732	13.521451	
1948000	1.695768	4	5.693398	10.004157	14.069941	5.693398	7.569723	14.069941	
1949000	1.695768	4	5.774411	9.373163	13.858706	5.774411	8.278898	13.858706	
1950000	1.695768	4	5.666629	8.984749	14.271194	5.666629	7.671854	14.271194	
1951000	1.695768	4	5.825592	9.262202	14.272543	5.825592	8.163090	14.272543	
1952000	1.695768	4	5.807141	9.163249	14.662073	5.807141	8.697999	14.662073	
1953000	1.695768	4	5.780493	9.992645	13.675022	5.780493	7.967234	13.675022	
1954000	1.695768	4	5.616629	8.866734	14.617651	5.616629	8.287134	14.617651	
1955000	1.695768	4	5.603455	9.062649	13.390489	5.603455	7.895545	13.390489	
1956000	1.695768	4	5.597050	8.592454	13.863333	5.597050	8.402671	13.863333	
1957000	1.695768	3	5.876883	9.455112	13.818022	5.876883	9.455112	13.818022	
1958000	1.695768	4	5.634498	9.155232	13.724561	5.634498	8.979453	13.724561	
1959000	1.695768	3	5.622060	8.641495	13.188563	5.622060	8.641495	13.188563	
1960000	1.695768	4	5.580442	9.313644	13.460256	5.580442	7.830038	13.460256	
1961000	1.695768	3	5.742149	8.119949	13.591021	5.742149	8.119949	13.591021	
1962000	1.695768	3	5.655551	8.407050	13.827608	5.655551	8.407050	13.827608	
1963000	1.695768	4	5.465654	8.610400	13.728652	5.465654	7.986371	13.728652	
1964000	1.695768	3	5.701101	8.357910	13.718024	5.701101	8.357910	13.718024	
1965000	1.695768	4	5.806618	9.892452	13.917819	5.806618	8.121716	13.917819	
1966000	1.695768	4	5.749115	9.058058	13.795449	5.749115	7.854184	13.795449	
1967000	1.695768	4	5.986578	9.977104	14.329427	5.986578	8.471259	14.329427	
1968000	1.695768	3	5.496420	8.254536	14.499720	5.496420	8.254536	14.499720	
1969000	1.695768	3	6.941864	9.485337	13.709748	6.941864	6.941864	13.709748	
1970000	1.695768	4	5.527114	9.907056	14.094897	5.527114	9.344241	14.094897	
1971000	1.695768	4	5.645720	10.022866	14.102000	5.645720	7.763641	14.102000	
1972000	1.695768	4	5.789892	9.143484	13.727123	5.789892	8.038817	13.727123	
1973000	1.695768	3	5.751618	9.087365	13.628186	5.751618	9.087365	13.628186	
1974000	1.695768	4	5.649235	8.770636	14.164434	5.649235	8.739544	14.164434	
1975000	1.695768	3	5.991885	8.515352	13.741123	5.991885	8.515352	13.741123	
1976000	1.695768	4	5.776420	9.796918	13.913180	5.776420	8.836395	13.913180	
1977000	1.695768	3	5.958904	8.797658	13.660936	5.958904	8.797658	13.660936	
1978000	1.695768	4	5.835709	9.245997	13.960491	5.835709	7.916654	13.960491	
1979000	1.695768	3	6.462744	9.393878	13.705826	6.462744	6.462744	13.705826	
1980000	1.695768	4	5.895178	9.750618	14.147542	5.895178	8.911025	14.147542	
1981000	1.695768	4	5.729620	9.447269	13.848999	5.729620	8.230013	13.848999	
1982000	1.695768	4	6.214598	9.962491	14.676994	6.214598	7.834092	14.676994	
1983000	1.695768	3	6.355162	8.770806	13.568697	6.355162	6.355162	13.568697	
1984000	1.695768	4	5.640763	9.821774	14.032862	5.640763	8.552065	14.032862	
1985000	1.695768	4	5.731390	9.695462	13.375731	5.731390	8.081117	13.375731	
1986000	1.695768	4	5.960345	9.261239	14.547501	5.960345	8.979579	14.547501	
1987000	1.695768	4	5.723541	9.172787	13.994599	5.723541	9.369925	13.994599	
1988000	1.695768	4	5.598242	9.227192	14.023662	5.598242	9.118376	14.023662	
1989000	1.695768	3	5.836799	8.159785	13.664142	5.836799	8.159785	13.664142	
1990000	1.695768	4	5.538522	9.233123	13.512634	5.538522	8.917202	13.512634	
1991000	1.695768	3	5.718111	8.102741	14.066587	5.718111	8.102741	14.066587	
1992000	1.695768	4	5.529499	9.667855	13.866905	5.529499	8.223826	13.866905	
1993000	1.695768	3	5.486215	8.298862	13.602208	5.486215	8.298862	13.602208	
1994000	1.695768	4	5.766605	9.233269	13.244595	5.766605	8.271762	13.244595	
1995000	1.695768	4	5.934193	9.968510	13.702455	5.934193	9.376397	13.702455	
1996000	1.695768	3	7.475136	9.392139	13.851934	7.475136	7.475136	13.851934	
1997000	1.695768	4	5.964567	9.574156	14.414163	5.964567	8.309122	14.414163	
1998000	1.695768	4	5.645318	9.111068	13.313132	5.645318	8.691872	13.313132	
1999000	1.695768	3	5.559726	9.211604	13.975590	5.559726	9.211604	13.975590	
2000000	1.695768	4	5.833587	9.631921	13.779762	5.833587	8.244116	13.779762	
