Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1736000	0.092720	2	0.116235	0.261568	0.127475	0.116632	0.240501	0.137588	0.116235	0.261568	0.127475	0.116632	0.240501	0.137588	0.116235	0.261568	0.127475	0.116632	0.240501	0.137588	0.227835	0.120318	0.135979	0.130365	0.126922	0.258582	0.227835	0.120318	0.135979	0.130365	0.126922	0.258582	0.227835	0.120318	0.135979	0.130365	0.126922	0.258582	
1737000	0.092720	2	0.118997	0.256653	0.128113	0.118246	0.247364	0.130627	0.118997	0.256653	0.128113	0.118246	0.247364	0.130627	0.118997	0.256653	0.128113	0.118246	0.247364	0.130627	0.228589	0.115490	0.135480	0.136032	0.130281	0.254128	0.228589	0.115490	0.135480	0.136032	0.130281	0.254128	0.228589	0.115490	0.135480	0.136032	0.130281	0.254128	
1738000	0.092720	2	0.114611	0.257019	0.125761	0.122687	0.242673	0.137250	0.114611	0.257019	0.125761	0.122687	0.242673	0.137250	0.114611	0.257019	0.125761	0.122687	0.242673	0.137250	0.237381	0.121197	0.145364	0.130659	0.121747	0.243652	0.237381	0.121197	0.145364	0.130659	0.121747	0.243652	0.237381	0.121197	0.145364	0.130659	0.121747	0.243652	
1739000	0.092720	2	0.116236	0.260177	0.124870	0.116072	0.248020	0.134625	0.116236	0.260177	0.124870	0.116072	0.248020	0.134625	0.116236	0.260177	0.124870	0.116072	0.248020	0.134625	0.236061	0.116050	0.138419	0.130873	0.129065	0.249531	0.236061	0.116050	0.138419	0.130873	0.129065	0.249531	0.236061	0.116050	0.138419	0.130873	0.129065	0.249531	
1740000	0.092720	2	0.120447	0.246692	0.126405	0.116500	0.248935	0.141021	0.120447	0.246692	0.126405	0.116500	0.248935	0.141021	0.120447	0.246692	0.126405	0.116500	0.248935	0.141021	0.237576	0.124130	0.137940	0.121026	0.119962	0.259366	0.237576	0.124130	0.137940	0.121026	0.119962	0.259366	0.237576	0.124130	0.137940	0.121026	0.119962	0.259366	
1741000	0.092720	2	0.117141	0.256905	0.127411	0.119395	0.247536	0.131611	0.117141	0.256905	0.127411	0.119395	0.247536	0.131611	0.117141	0.256905	0.127411	0.119395	0.247536	0.131611	0.226458	0.130142	0.126708	0.132821	0.121384	0.262487	0.226458	0.130142	0.126708	0.132821	0.121384	0.262487	0.226458	0.130142	0.126708	0.132821	0.121384	0.262487	
1742000	0.092720	2	0.119495	0.247496	0.128777	0.109806	0.260678	0.133749	0.119495	0.247496	0.128777	0.109806	0.260678	0.133749	0.119495	0.247496	0.128777	0.109806	0.260678	0.133749	0.230353	0.118740	0.143505	0.131278	0.125052	0.251072	0.230353	0.118740	0.143505	0.131278	0.125052	0.251072	0.230353	0.118740	0.143505	0.131278	0.125052	0.251072	
1743000	0.092720	2	0.131152	0.248002	0.122347	0.122192	0.244315	0.131992	0.131152	0.248002	0.122347	0.122192	0.244315	0.131992	0.131152	0.248002	0.122347	0.122192	0.244315	0.131992	0.232226	0.123348	0.135239	0.133716	0.129131	0.246341	0.232226	0.123348	0.135239	0.133716	0.129131	0.246341	0.232226	0.123348	0.135239	0.133716	0.129131	0.246341	
1744000	0.092720	2	0.126053	0.251525	0.128068	0.117789	0.254811	0.121754	0.126053	0.251525	0.128068	0.117789	0.254811	0.121754	0.126053	0.251525	0.128068	0.117789	0.254811	0.121754	0.229797	0.119139	0.136259	0.137673	0.120390	0.256742	0.229797	0.119139	0.136259	0.137673	0.120390	0.256742	0.229797	0.119139	0.136259	0.137673	0.120390	0.256742	
1745000	0.092720	2	0.122689	0.259798	0.122446	0.123491	0.247695	0.123881	0.122689	0.259798	0.122446	0.123491	0.247695	0.123881	0.122689	0.259798	0.122446	0.123491	0.247695	0.123881	0.224460	0.129235	0.129121	0.133976	0.126378	0.256830	0.224460	0.129235	0.129121	0.133976	0.126378	0.256830	0.224460	0.129235	0.129121	0.133976	0.126378	0.256830	
1746000	0.092720	2	0.117971	0.247682	0.121496	0.118898	0.254186	0.139767	0.117971	0.247682	0.121496	0.118898	0.254186	0.139767	0.117971	0.247682	0.121496	0.118898	0.254186	0.139767	0.241812	0.117520	0.134733	0.123762	0.126328	0.255845	0.241812	0.117520	0.134733	0.123762	0.126328	0.255845	0.241812	0.117520	0.134733	0.123762	0.126328	0.255845	
1747000	0.092720	2	0.125148	0.246299	0.123219	0.120094	0.255768	0.129471	0.125148	0.246299	0.123219	0.120094	0.255768	0.129471	0.125148	0.246299	0.123219	0.120094	0.255768	0.129471	0.232874	0.110086	0.138328	0.123241	0.132395	0.263077	0.232874	0.110086	0.138328	0.123241	0.132395	0.263077	0.232874	0.110086	0.138328	0.123241	0.132395	0.263077	
1748000	0.092720	2	0.121761	0.234897	0.122138	0.116085	0.261412	0.143707	0.121761	0.234897	0.122138	0.116085	0.261412	0.143707	0.121761	0.234897	0.122138	0.116085	0.261412	0.143707	0.247983	0.110739	0.134394	0.128844	0.128933	0.249107	0.247983	0.110739	0.134394	0.128844	0.128933	0.249107	0.247983	0.110739	0.134394	0.128844	0.128933	0.249107	
1749000	0.092720	2	0.110252	0.258010	0.125607	0.115826	0.260872	0.129433	0.110252	0.258010	0.125607	0.115826	0.260872	0.129433	0.110252	0.258010	0.125607	0.115826	0.260872	0.129433	0.234478	0.121605	0.125877	0.139439	0.128791	0.249810	0.234478	0.121605	0.125877	0.139439	0.128791	0.249810	0.234478	0.121605	0.125877	0.139439	0.128791	0.249810	
1750000	0.092720	2	0.112876	0.255188	0.130671	0.120784	0.251308	0.129173	0.112876	0.255188	0.130671	0.120784	0.251308	0.129173	0.112876	0.255188	0.130671	0.120784	0.251308	0.129173	0.236877	0.103770	0.135169	0.133370	0.135756	0.255058	0.236877	0.103770	0.135169	0.133370	0.135756	0.255058	0.236877	0.103770	0.135169	0.133370	0.135756	0.255058	
1751000	0.092720	2	0.119145	0.250438	0.126196	0.127345	0.252877	0.123999	0.119145	0.250438	0.126196	0.127345	0.252877	0.123999	0.119145	0.250438	0.126196	0.127345	0.252877	0.123999	0.215773	0.131810	0.139388	0.135562	0.116448	0.261019	0.215773	0.131810	0.139388	0.135562	0.116448	0.261019	0.215773	0.131810	0.139388	0.135562	0.116448	0.261019	
1752000	0.092720	2	0.120050	0.240871	0.127178	0.118692	0.264500	0.128710	0.120050	0.240871	0.127178	0.118692	0.264500	0.128710	0.120050	0.240871	0.127178	0.118692	0.264500	0.128710	0.226185	0.132576	0.139287	0.119133	0.126034	0.256785	0.226185	0.132576	0.139287	0.119133	0.126034	0.256785	0.226185	0.132576	0.139287	0.119133	0.126034	0.256785	
1753000	0.092720	2	0.120032	0.251578	0.125388	0.122802	0.256105	0.124094	0.120032	0.251578	0.125388	0.122802	0.256105	0.124094	0.120032	0.251578	0.125388	0.122802	0.256105	0.124094	0.243872	0.122608	0.139251	0.129149	0.111850	0.253269	0.243872	0.122608	0.139251	0.129149	0.111850	0.253269	0.243872	0.122608	0.139251	0.129149	0.111850	0.253269	
1754000	0.092720	2	0.117147	0.234788	0.125294	0.123223	0.267189	0.132360	0.117147	0.234788	0.125294	0.123223	0.267189	0.132360	0.117147	0.234788	0.125294	0.123223	0.267189	0.132360	0.232233	0.124946	0.134366	0.137112	0.115268	0.256075	0.232233	0.124946	0.134366	0.137112	0.115268	0.256075	0.232233	0.124946	0.134366	0.137112	0.115268	0.256075	
1755000	0.092720	2	0.119456	0.253198	0.122226	0.131330	0.249426	0.124364	0.119456	0.253198	0.122226	0.131330	0.249426	0.124364	0.119456	0.253198	0.122226	0.131330	0.249426	0.124364	0.239035	0.132798	0.137681	0.128848	0.117992	0.243646	0.239035	0.132798	0.137681	0.128848	0.117992	0.243646	0.239035	0.132798	0.137681	0.128848	0.117992	0.243646	
1756000	0.092720	2	0.118436	0.243851	0.130903	0.116236	0.259097	0.131477	0.118436	0.243851	0.130903	0.116236	0.259097	0.131477	0.118436	0.243851	0.130903	0.116236	0.259097	0.131477	0.242711	0.117151	0.137085	0.129883	0.132368	0.240803	0.242711	0.117151	0.137085	0.129883	0.132368	0.240803	0.242711	0.117151	0.137085	0.129883	0.132368	0.240803	
1757000	0.092720	2	0.119899	0.235706	0.125627	0.129438	0.265981	0.123349	0.119899	0.235706	0.125627	0.129438	0.265981	0.123349	0.119899	0.235706	0.125627	0.129438	0.265981	0.123349	0.233653	0.120872	0.138711	0.126182	0.130064	0.250517	0.233653	0.120872	0.138711	0.126182	0.130064	0.250517	0.233653	0.120872	0.138711	0.126182	0.130064	0.250517	
1758000	0.092720	2	0.120633	0.246442	0.119592	0.130712	0.257255	0.125366	0.120633	0.246442	0.119592	0.130712	0.257255	0.125366	0.120633	0.246442	0.119592	0.130712	0.257255	0.125366	0.240317	0.122534	0.141948	0.133411	0.119751	0.242040	0.240317	0.122534	0.141948	0.133411	0.119751	0.242040	0.240317	0.122534	0.141948	0.133411	0.119751	0.242040	
1759000	0.092720	2	0.111972	0.256970	0.127180	0.126980	0.249423	0.127476	0.111972	0.256970	0.127180	0.126980	0.249423	0.127476	0.111972	0.256970	0.127180	0.126980	0.249423	0.127476	0.238876	0.133053	0.136662	0.136925	0.118743	0.235741	0.238876	0.133053	0.136662	0.136925	0.118743	0.235741	0.238876	0.133053	0.136662	0.136925	0.118743	0.235741	
1760000	0.092720	2	0.125801	0.245928	0.130911	0.118805	0.249147	0.129408	0.125801	0.245928	0.130911	0.118805	0.249147	0.129408	0.125801	0.245928	0.130911	0.118805	0.249147	0.129408	0.227707	0.113614	0.139945	0.136186	0.126101	0.256447	0.227707	0.113614	0.139945	0.136186	0.126101	0.256447	0.227707	0.113614	0.139945	0.136186	0.126101	0.256447	
1761000	0.092720	2	0.110795	0.255468	0.124707	0.121163	0.256451	0.131416	0.110795	0.255468	0.124707	0.121163	0.256451	0.131416	0.110795	0.255468	0.124707	0.121163	0.256451	0.131416	0.224630	0.122008	0.140295	0.130210	0.125700	0.257157	0.224630	0.122008	0.140295	0.130210	0.125700	0.257157	0.224630	0.122008	0.140295	0.130210	0.125700	0.257157	
1762000	0.092720	2	0.128734	0.253666	0.121254	0.125007	0.234694	0.136643	0.128734	0.253666	0.121254	0.125007	0.234694	0.136643	0.128734	0.253666	0.121254	0.125007	0.234694	0.136643	0.211400	0.125843	0.133574	0.135997	0.135245	0.257942	0.211400	0.125843	0.133574	0.135997	0.135245	0.257942	0.211400	0.125843	0.133574	0.135997	0.135245	0.257942	
1763000	0.092720	2	0.121087	0.251995	0.127792	0.111391	0.253243	0.134492	0.121087	0.251995	0.127792	0.111391	0.253243	0.134492	0.121087	0.251995	0.127792	0.111391	0.253243	0.134492	0.218897	0.117859	0.136404	0.133583	0.137659	0.255597	0.218897	0.117859	0.136404	0.133583	0.137659	0.255597	0.218897	0.117859	0.136404	0.133583	0.137659	0.255597	
1764000	0.092720	2	0.132269	0.257745	0.126468	0.120289	0.245254	0.117975	0.132269	0.257745	0.126468	0.120289	0.245254	0.117975	0.132269	0.257745	0.126468	0.120289	0.245254	0.117975	0.237125	0.114845	0.148405	0.127728	0.134824	0.237072	0.237125	0.114845	0.148405	0.127728	0.134824	0.237072	0.237125	0.114845	0.148405	0.127728	0.134824	0.237072	
1765000	0.092720	2	0.120818	0.256526	0.125211	0.124623	0.242684	0.130139	0.120818	0.256526	0.125211	0.124623	0.242684	0.130139	0.120818	0.256526	0.125211	0.124623	0.242684	0.130139	0.239109	0.115758	0.140459	0.130256	0.123627	0.250791	0.239109	0.115758	0.140459	0.130256	0.123627	0.250791	0.239109	0.115758	0.140459	0.130256	0.123627	0.250791	
1766000	0.092720	2	0.111286	0.249379	0.134447	0.117831	0.256605	0.130452	0.111286	0.249379	0.134447	0.117831	0.256605	0.130452	0.111286	0.249379	0.134447	0.117831	0.256605	0.130452	0.247288	0.116502	0.138840	0.122595	0.120853	0.253923	0.247288	0.116502	0.138840	0.122595	0.120853	0.253923	0.247288	0.116502	0.138840	0.122595	0.120853	0.253923	
1767000	0.092720	2	0.119854	0.260335	0.131453	0.118850	0.244506	0.125001	0.119854	0.260335	0.131453	0.118850	0.244506	0.125001	0.119854	0.260335	0.131453	0.118850	0.244506	0.125001	0.242789	0.121917	0.144324	0.123612	0.117123	0.250233	0.242789	0.121917	0.144324	0.123612	0.117123	0.250233	0.242789	0.121917	0.144324	0.123612	0.117123	0.250233	
1768000	0.092720	2	0.108346	0.255648	0.124651	0.117463	0.256636	0.137255	0.108346	0.255648	0.124651	0.117463	0.256636	0.137255	0.108346	0.255648	0.124651	0.117463	0.256636	0.137255	0.239703	0.123118	0.143561	0.120346	0.116331	0.256940	0.239703	0.123118	0.143561	0.120346	0.116331	0.256940	0.239703	0.123118	0.143561	0.120346	0.116331	0.256940	
1769000	0.092720	2	0.113841	0.257732	0.121691	0.128868	0.245895	0.131973	0.113841	0.257732	0.121691	0.128868	0.245895	0.131973	0.113841	0.257732	0.121691	0.128868	0.245895	0.131973	0.226564	0.127721	0.148053	0.131644	0.120614	0.245404	0.226564	0.127721	0.148053	0.131644	0.120614	0.245404	0.226564	0.127721	0.148053	0.131644	0.120614	0.245404	
1770000	0.092720	2	0.117970	0.250647	0.121689	0.115100	0.263309	0.131284	0.117970	0.250647	0.121689	0.115100	0.263309	0.131284	0.117970	0.250647	0.121689	0.115100	0.263309	0.131284	0.231943	0.122205	0.140254	0.125469	0.126717	0.253412	0.231943	0.122205	0.140254	0.125469	0.126717	0.253412	0.231943	0.122205	0.140254	0.125469	0.126717	0.253412	
1771000	0.092720	2	0.113180	0.261025	0.121583	0.136225	0.240277	0.127709	0.113180	0.261025	0.121583	0.136225	0.240277	0.127709	0.113180	0.261025	0.121583	0.136225	0.240277	0.127709	0.241455	0.118424	0.140043	0.131742	0.119452	0.248883	0.241455	0.118424	0.140043	0.131742	0.119452	0.248883	0.241455	0.118424	0.140043	0.131742	0.119452	0.248883	
1772000	0.092720	2	0.121074	0.235482	0.125092	0.121680	0.265779	0.130892	0.121074	0.235482	0.125092	0.121680	0.265779	0.130892	0.121074	0.235482	0.125092	0.121680	0.265779	0.130892	0.237551	0.115661	0.130237	0.136356	0.134511	0.245684	0.237551	0.115661	0.130237	0.136356	0.134511	0.245684	0.237551	0.115661	0.130237	0.136356	0.134511	0.245684	
1773000	0.092720	2	0.120028	0.241578	0.126524	0.111624	0.266342	0.133904	0.120028	0.241578	0.126524	0.111624	0.266342	0.133904	0.120028	0.241578	0.126524	0.111624	0.266342	0.133904	0.232069	0.111269	0.139503	0.129771	0.127326	0.260063	0.232069	0.111269	0.139503	0.129771	0.127326	0.260063	0.232069	0.111269	0.139503	0.129771	0.127326	0.260063	
1774000	0.092720	2	0.119270	0.241779	0.124918	0.125632	0.264754	0.123646	0.119270	0.241779	0.124918	0.125632	0.264754	0.123646	0.119270	0.241779	0.124918	0.125632	0.264754	0.123646	0.235917	0.116289	0.135502	0.127822	0.132734	0.251736	0.235917	0.116289	0.135502	0.127822	0.132734	0.251736	0.235917	0.116289	0.135502	0.127822	0.132734	0.251736	
1775000	0.092720	2	0.121377	0.257010	0.122896	0.112205	0.256013	0.130500	0.121377	0.257010	0.122896	0.112205	0.256013	0.130500	0.121377	0.257010	0.122896	0.112205	0.256013	0.130500	0.234448	0.120971	0.144850	0.124040	0.122830	0.252861	0.234448	0.120971	0.144850	0.124040	0.122830	0.252861	0.234448	0.120971	0.144850	0.124040	0.122830	0.252861	
1776000	0.092720	2	0.111543	0.253470	0.125621	0.127352	0.246388	0.135625	0.111543	0.253470	0.125621	0.127352	0.246388	0.135625	0.111543	0.253470	0.125621	0.127352	0.246388	0.135625	0.249822	0.114446	0.141175	0.129753	0.119416	0.245388	0.249822	0.114446	0.141175	0.129753	0.119416	0.245388	0.249822	0.114446	0.141175	0.129753	0.119416	0.245388	
1777000	0.092720	2	0.117812	0.240470	0.129858	0.118923	0.264440	0.128496	0.117812	0.240470	0.129858	0.118923	0.264440	0.128496	0.117812	0.240470	0.129858	0.118923	0.264440	0.128496	0.240524	0.123865	0.145458	0.128646	0.117014	0.244492	0.240524	0.123865	0.145458	0.128646	0.117014	0.244492	0.240524	0.123865	0.145458	0.128646	0.117014	0.244492	
1778000	0.092720	2	0.114233	0.247248	0.125099	0.120308	0.257681	0.135431	0.114233	0.247248	0.125099	0.120308	0.257681	0.135431	0.114233	0.247248	0.125099	0.120308	0.257681	0.135431	0.217097	0.120306	0.136730	0.138483	0.126145	0.261239	0.217097	0.120306	0.136730	0.138483	0.126145	0.261239	0.217097	0.120306	0.136730	0.138483	0.126145	0.261239	
1779000	0.092720	2	0.127121	0.245746	0.127155	0.125628	0.247896	0.126454	0.127121	0.245746	0.127155	0.125628	0.247896	0.126454	0.127121	0.245746	0.127155	0.125628	0.247896	0.126454	0.223680	0.130088	0.130869	0.135361	0.129557	0.250446	0.223680	0.130088	0.130869	0.135361	0.129557	0.250446	0.223680	0.130088	0.130869	0.135361	0.129557	0.250446	
1780000	0.092720	2	0.124499	0.246596	0.121253	0.114891	0.263615	0.129146	0.124499	0.246596	0.121253	0.114891	0.263615	0.129146	0.124499	0.246596	0.121253	0.114891	0.263615	0.129146	0.237229	0.135000	0.138832	0.123896	0.116928	0.248116	0.237229	0.135000	0.138832	0.123896	0.116928	0.248116	0.237229	0.135000	0.138832	0.123896	0.116928	0.248116	
1781000	0.092720	2	0.122598	0.232818	0.121872	0.126670	0.259590	0.136451	0.122598	0.232818	0.121872	0.126670	0.259590	0.136451	0.122598	0.232818	0.121872	0.126670	0.259590	0.136451	0.220849	0.111173	0.145248	0.130247	0.132720	0.259762	0.220849	0.111173	0.145248	0.130247	0.132720	0.259762	0.220849	0.111173	0.145248	0.130247	0.132720	0.259762	
1782000	0.092720	2	0.128642	0.245173	0.125668	0.118164	0.252201	0.130152	0.128642	0.245173	0.125668	0.118164	0.252201	0.130152	0.128642	0.245173	0.125668	0.118164	0.252201	0.130152	0.227627	0.128550	0.133730	0.127755	0.128777	0.253560	0.227627	0.128550	0.133730	0.127755	0.128777	0.253560	0.227627	0.128550	0.133730	0.127755	0.128777	0.253560	
1783000	0.092720	2	0.123407	0.248369	0.128763	0.115906	0.260509	0.123046	0.123407	0.248369	0.128763	0.115906	0.260509	0.123046	0.123407	0.248369	0.128763	0.115906	0.260509	0.123046	0.231517	0.124848	0.142566	0.134107	0.122995	0.243969	0.231517	0.124848	0.142566	0.134107	0.122995	0.243969	0.231517	0.124848	0.142566	0.134107	0.122995	0.243969	
1784000	0.092720	2	0.120972	0.258757	0.130163	0.115545	0.247052	0.127512	0.120972	0.258757	0.130163	0.115545	0.247052	0.127512	0.120972	0.258757	0.130163	0.115545	0.247052	0.127512	0.231355	0.126428	0.136263	0.123036	0.132545	0.250373	0.231355	0.126428	0.136263	0.123036	0.132545	0.250373	0.231355	0.126428	0.136263	0.123036	0.132545	0.250373	
1785000	0.092720	2	0.128018	0.243680	0.119255	0.117533	0.258357	0.133157	0.128018	0.243680	0.119255	0.117533	0.258357	0.133157	0.128018	0.243680	0.119255	0.117533	0.258357	0.133157	0.235827	0.117755	0.146691	0.120613	0.126774	0.252341	0.235827	0.117755	0.146691	0.120613	0.126774	0.252341	0.235827	0.117755	0.146691	0.120613	0.126774	0.252341	
1786000	0.092720	2	0.116896	0.255746	0.119412	0.123683	0.252840	0.131422	0.116896	0.255746	0.119412	0.123683	0.252840	0.131422	0.116896	0.255746	0.119412	0.123683	0.252840	0.131422	0.243751	0.114600	0.132493	0.126063	0.117039	0.266055	0.243751	0.114600	0.132493	0.126063	0.117039	0.266055	0.243751	0.114600	0.132493	0.126063	0.117039	0.266055	
1787000	0.092720	2	0.112348	0.259241	0.119887	0.128296	0.246327	0.133901	0.112348	0.259241	0.119887	0.128296	0.246327	0.133901	0.112348	0.259241	0.119887	0.128296	0.246327	0.133901	0.217814	0.119494	0.137713	0.134230	0.135424	0.255325	0.217814	0.119494	0.137713	0.134230	0.135424	0.255325	0.217814	0.119494	0.137713	0.134230	0.135424	0.255325	
1788000	0.092720	2	0.115843	0.256611	0.124167	0.131686	0.246118	0.125574	0.115843	0.256611	0.124167	0.131686	0.246118	0.125574	0.115843	0.256611	0.124167	0.131686	0.246118	0.125574	0.229858	0.123660	0.135681	0.136297	0.126351	0.248154	0.229858	0.123660	0.135681	0.136297	0.126351	0.248154	0.229858	0.123660	0.135681	0.136297	0.126351	0.248154	
1789000	0.092720	2	0.126206	0.251996	0.116811	0.115371	0.249699	0.139916	0.126206	0.251996	0.116811	0.115371	0.249699	0.139916	0.126206	0.251996	0.116811	0.115371	0.249699	0.139916	0.233546	0.118027	0.131193	0.130167	0.140621	0.246446	0.233546	0.118027	0.131193	0.130167	0.140621	0.246446	0.233546	0.118027	0.131193	0.130167	0.140621	0.246446	
1790000	0.092720	2	0.119779	0.249456	0.117915	0.121942	0.262829	0.128079	0.119779	0.249456	0.117915	0.121942	0.262829	0.128079	0.119779	0.249456	0.117915	0.121942	0.262829	0.128079	0.230664	0.120143	0.127410	0.132035	0.120855	0.268894	0.230664	0.120143	0.127410	0.132035	0.120855	0.268894	0.230664	0.120143	0.127410	0.132035	0.120855	0.268894	
1791000	0.092720	2	0.117883	0.243100	0.118816	0.122462	0.267960	0.129780	0.117883	0.243100	0.118816	0.122462	0.267960	0.129780	0.117883	0.243100	0.118816	0.122462	0.267960	0.129780	0.226720	0.125919	0.142980	0.127238	0.135437	0.241706	0.226720	0.125919	0.142980	0.127238	0.135437	0.241706	0.226720	0.125919	0.142980	0.127238	0.135437	0.241706	
1792000	0.092720	2	0.118127	0.243815	0.119823	0.129278	0.262309	0.126648	0.118127	0.243815	0.119823	0.129278	0.262309	0.126648	0.118127	0.243815	0.119823	0.129278	0.262309	0.126648	0.249242	0.117800	0.137720	0.129831	0.121991	0.243415	0.249242	0.117800	0.137720	0.129831	0.121991	0.243415	0.249242	0.117800	0.137720	0.129831	0.121991	0.243415	
1793000	0.092720	2	0.123905	0.242574	0.113663	0.122131	0.258186	0.139541	0.123905	0.242574	0.113663	0.122131	0.258186	0.139541	0.123905	0.242574	0.113663	0.122131	0.258186	0.139541	0.211514	0.117488	0.146873	0.130681	0.130695	0.262748	0.211514	0.117488	0.146873	0.130681	0.130695	0.262748	0.211514	0.117488	0.146873	0.130681	0.130695	0.262748	
1794000	0.092720	2	0.116869	0.254550	0.126320	0.116155	0.261085	0.125021	0.116869	0.254550	0.126320	0.116155	0.261085	0.125021	0.116869	0.254550	0.126320	0.116155	0.261085	0.125021	0.222769	0.121962	0.137812	0.132116	0.127769	0.257572	0.222769	0.121962	0.137812	0.132116	0.127769	0.257572	0.222769	0.121962	0.137812	0.132116	0.127769	0.257572	
1795000	0.092720	2	0.117741	0.235060	0.119803	0.129495	0.259769	0.138132	0.117741	0.235060	0.119803	0.129495	0.259769	0.138132	0.117741	0.235060	0.119803	0.129495	0.259769	0.138132	0.237347	0.112574	0.140454	0.131844	0.125188	0.252593	0.237347	0.112574	0.140454	0.131844	0.125188	0.252593	0.237347	0.112574	0.140454	0.131844	0.125188	0.252593	
