Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	9.882397	14.883634	14.883634	8.596362	10.804215	14.883634	
1683000	1.695768	3	9.498232	14.964618	14.964618	8.791270	9.498232	14.964618	
1684000	1.695768	4	9.906794	14.641048	14.641048	8.288177	9.766686	14.641048	
1685000	1.695768	3	9.723308	15.334093	15.334093	8.642372	9.723308	15.334093	
1686000	1.695768	4	9.863123	15.025969	15.025969	7.378170	10.346903	15.025969	
1687000	1.695768	3	10.177530	14.625639	14.625639	7.987867	10.177530	14.625639	
1688000	1.695768	4	9.640636	14.724088	14.724088	9.141345	10.653978	14.724088	
1689000	1.695768	3	9.595889	14.932416	14.932416	8.427464	9.595889	14.932416	
1690000	1.695768	4	10.012796	14.798978	14.798978	8.605483	11.315976	14.798978	
1691000	1.695768	3	10.018989	14.571654	14.571654	8.053020	10.018989	14.571654	
1692000	1.695768	3	9.853464	14.200456	14.200456	7.661394	14.200456	14.200456	
1693000	1.695768	4	9.737397	15.319621	15.319621	7.886559	11.573681	15.319621	
1694000	1.695768	3	10.391205	15.416125	15.416125	9.634435	10.391205	15.416125	
1695000	1.695768	4	9.365028	15.107728	15.107728	8.367567	11.771992	15.107728	
1696000	1.695768	4	10.057435	15.045316	15.045316	7.453419	10.735795	15.045316	
1697000	1.695768	3	10.280551	15.587028	15.587028	8.091426	10.280551	15.587028	
1698000	1.695768	3	9.999130	15.211344	15.211344	8.100731	9.999130	15.211344	
1699000	1.695768	3	9.975523	15.749804	15.749804	7.839783	9.975523	15.749804	
1700000	1.695768	3	9.273118	14.926939	14.926939	8.563362	14.926939	14.926939	
1701000	1.695768	3	9.942486	14.988869	14.988869	8.200938	9.942486	14.988869	
1702000	1.695768	4	9.621813	14.564223	14.564223	9.139125	10.980034	14.564223	
1703000	1.695768	4	10.101486	15.007278	15.007278	8.808749	10.715258	15.007278	
1704000	1.695768	3	8.338413	14.893648	14.893648	8.338413	10.139833	14.893648	
1705000	1.695768	4	9.050175	14.888062	14.888062	8.231502	10.365443	14.888062	
1706000	1.695768	4	9.657964	14.729005	14.729005	8.516057	11.031797	14.729005	
1707000	1.695768	4	10.111083	14.969735	14.969735	7.926599	10.086318	14.969735	
1708000	1.695768	4	8.834455	14.971473	14.971473	8.891412	11.227280	14.971473	
1709000	1.695768	4	10.314808	15.688449	15.688449	8.412165	10.743556	15.688449	
1710000	1.695768	4	9.844607	15.272381	15.272381	7.194473	11.320236	15.272381	
1711000	1.695768	3	9.656836	14.451598	14.451598	8.442199	9.656836	14.451598	
1712000	1.695768	3	9.783614	14.941302	14.941302	8.520261	9.783614	14.941302	
1713000	1.695768	4	9.517235	14.984468	14.984468	8.646051	10.320536	14.984468	
1714000	1.695768	3	8.651571	15.361086	15.361086	8.651571	11.580943	15.361086	
1715000	1.695768	4	9.376430	14.450909	14.450909	8.051646	11.420357	14.450909	
1716000	1.695768	3	8.576192	14.960264	14.960264	8.576192	10.421923	14.960264	
1717000	1.695768	3	8.924258	14.990605	14.990605	8.924258	10.127181	14.990605	
1718000	1.695768	4	10.218825	14.135670	14.135670	9.499127	10.471254	14.135670	
1719000	1.695768	4	9.870179	15.002482	15.002482	7.687759	10.363158	15.002482	
1720000	1.695768	4	9.561440	15.512492	15.512492	8.256590	9.463560	15.512492	
1721000	1.695768	4	9.989878	15.341138	15.341138	8.718395	10.726323	15.341138	
1722000	1.695768	4	9.256557	14.875349	14.875349	8.417201	11.004140	14.875349	
1723000	1.695768	3	9.835105	15.033393	15.033393	8.355848	15.033393	15.033393	
1724000	1.695768	4	9.985440	15.237010	15.237010	7.511117	11.579277	15.237010	
1725000	1.695768	3	9.560071	14.881240	14.881240	7.420473	9.560071	14.881240	
1726000	1.695768	3	9.222619	15.055307	15.055307	8.778408	15.055307	15.055307	
1727000	1.695768	4	9.800686	14.684584	14.684584	8.240463	11.734668	14.684584	
1728000	1.695768	3	8.996433	14.978054	14.978054	8.996433	10.286472	14.978054	
1729000	1.695768	4	10.291195	15.081817	15.081817	8.231238	10.296265	15.081817	
1730000	1.695768	4	9.548290	14.621521	14.621521	9.442786	11.551567	14.621521	
1731000	1.695768	4	9.885401	14.803683	14.803683	7.499836	10.703584	14.803683	
1732000	1.695768	3	8.875377	14.591060	14.591060	8.875377	10.809995	14.591060	
1733000	1.695768	4	9.215901	14.873380	14.873380	7.758733	11.466267	14.873380	
1734000	1.695768	4	9.521119	14.986914	14.986914	7.502451	10.336672	14.986914	
1735000	1.695768	4	9.556043	15.153545	15.153545	8.538689	9.667048	15.153545	
1736000	1.695768	3	9.435083	14.965446	14.965446	8.771652	9.435083	14.965446	
1737000	1.695768	4	9.660237	15.473629	15.473629	8.843592	10.946590	15.473629	
1738000	1.695768	4	9.580833	15.371239	15.371239	6.565733	10.675308	15.371239	
1739000	1.695768	4	10.312039	14.685039	14.685039	7.558742	11.013332	14.685039	
1740000	1.695768	4	9.161455	15.668914	15.668914	8.445588	11.496154	15.668914	
1741000	1.695768	3	9.296062	14.554593	14.554593	8.951237	14.554593	14.554593	
1742000	1.695768	4	9.612610	14.610340	14.610340	6.863763	9.495664	14.610340	
1743000	1.695768	4	9.596052	14.801028	14.801028	7.514779	10.673955	14.801028	
1744000	1.695768	3	8.906393	14.479244	14.479244	9.448069	14.479244	14.479244	
1745000	1.695768	4	9.788165	14.842036	14.842036	7.197187	10.423988	14.842036	
1746000	1.695768	4	10.599501	14.873310	14.873310	8.335187	10.111040	14.873310	
1747000	1.695768	3	10.955353	14.857967	14.857967	8.617454	10.955353	14.857967	
1748000	1.695768	4	9.524598	15.131692	15.131692	8.783351	10.262212	15.131692	
1749000	1.695768	3	8.096890	14.579233	14.579233	8.096890	9.672726	14.579233	
1750000	1.695768	4	9.691390	15.484186	15.484186	8.417877	11.137170	15.484186	
1751000	1.695768	4	10.181473	15.008069	15.008069	9.262853	11.431347	15.008069	
1752000	1.695768	4	9.083817	15.109077	15.109077	7.775110	10.625267	15.109077	
1753000	1.695768	4	9.839362	15.035190	15.035190	7.852585	10.256944	15.035190	
1754000	1.695768	3	10.029625	14.786174	14.786174	8.192821	14.786174	14.786174	
1755000	1.695768	3	10.076850	15.319491	15.319491	8.375654	10.076850	15.319491	
1756000	1.695768	4	9.427698	15.204891	15.204891	8.236327	10.538049	15.204891	
1757000	1.695768	4	9.725453	15.266379	15.266379	8.664799	10.842489	15.266379	
1758000	1.695768	4	9.548715	15.311179	15.311179	8.610631	11.366156	15.311179	
1759000	1.695768	4	9.373284	14.560113	14.560113	8.047380	9.916763	14.560113	
1760000	1.695768	3	10.008676	15.705987	15.705987	8.631068	10.008676	15.705987	
1761000	1.695768	3	10.211119	15.246218	15.246218	9.061937	10.211119	15.246218	
1762000	1.695768	4	10.297228	15.007606	15.007606	8.633215	10.026821	15.007606	
1763000	1.695768	4	9.490398	15.543722	15.543722	7.600623	11.197347	15.543722	
1764000	1.695768	4	9.528864	15.024541	15.024541	7.707995	11.175068	15.024541	
1765000	1.695768	4	9.462876	15.303858	15.303858	8.368148	10.343262	15.303858	
1766000	1.695768	3	10.073493	15.149969	15.149969	8.663340	10.073493	15.149969	
1767000	1.695768	4	9.434740	15.008358	15.008358	8.593737	10.070526	15.008358	
1768000	1.695768	4	9.863950	15.135361	15.135361	7.950678	10.936703	15.135361	
1769000	1.695768	4	9.648286	14.840008	14.840008	9.311807	10.987050	14.840008	
1770000	1.695768	3	9.703427	14.765188	14.765188	8.072344	9.703427	14.765188	
1771000	1.695768	4	9.406686	15.325869	15.325869	7.646650	11.309454	15.325869	
1772000	1.695768	3	9.802597	15.126253	15.126253	8.187246	9.802597	15.126253	
1773000	1.695768	4	9.798740	14.631416	14.631416	8.156008	11.334548	14.631416	
1774000	1.695768	4	9.795160	15.351561	15.351561	8.490309	11.060140	15.351561	
1775000	1.695768	4	9.429741	15.052645	15.052645	7.731999	10.406001	15.052645	
1776000	1.695768	4	9.663407	15.281904	15.281904	7.801669	11.455257	15.281904	
1777000	1.695768	3	10.606391	15.339822	15.339822	7.425806	10.606391	15.339822	
1778000	1.695768	4	9.056626	15.016736	15.016736	8.490839	10.727541	15.016736	
1779000	1.695768	4	10.094825	14.346677	14.346677	9.252517	11.044147	14.346677	
1780000	1.695768	4	9.448600	15.390859	15.390859	8.461069	11.262690	15.390859	
1781000	1.695768	4	8.942967	14.993244	14.993244	9.006011	10.878027	14.993244	
1782000	1.695768	4	9.243092	14.983153	14.983153	8.162852	10.442314	14.983153	
1783000	1.695768	4	9.549017	15.364045	15.364045	8.273209	10.825741	15.364045	
1784000	1.695768	3	10.484790	15.035438	15.035438	7.951110	10.484790	15.035438	
1785000	1.695768	4	9.451629	15.690100	15.690100	8.839746	11.535900	15.690100	
1786000	1.695768	4	9.424429	15.205277	15.205277	8.403624	10.740322	15.205277	
1787000	1.695768	3	9.392639	15.211072	15.211072	8.477684	9.392639	15.211072	
1788000	1.695768	3	9.579453	15.489828	15.489828	9.319971	15.489828	15.489828	
1789000	1.695768	4	9.650549	15.387930	15.387930	7.892988	10.307818	15.387930	
1790000	1.695768	4	9.513207	15.340280	15.340280	8.584762	9.939759	15.340280	
1791000	1.695768	2	8.109199	15.119979	15.119979	8.109199	15.119979	15.119979	
1792000	1.695768	4	9.583260	14.292493	14.292493	8.038076	11.558126	14.292493	
1793000	1.695768	4	9.516820	15.355111	15.355111	7.309194	11.295975	15.355111	
1794000	1.695768	3	9.848821	14.442880	14.442880	8.753331	14.442880	14.442880	
1795000	1.695768	3	8.854839	15.340369	15.340369	8.854839	11.340044	15.340369	
1796000	1.695768	4	9.679048	14.623501	14.623501	8.807962	9.771253	14.623501	
1797000	1.695768	4	10.137390	14.958045	14.958045	7.269036	11.339346	14.958045	
1798000	1.695768	4	9.736703	14.526435	14.526435	7.863453	11.965083	14.526435	
1799000	1.695768	4	9.030043	15.182765	15.182765	8.574014	10.797465	15.182765	
1800000	1.695768	4	9.503298	15.244527	15.244527	8.358763	12.294056	15.244527	
1801000	1.695768	4	9.712811	15.216829	15.216829	7.304923	10.972747	15.216829	
1802000	1.695768	4	9.936460	15.497870	15.497870	9.550897	11.010532	15.497870	
1803000	1.695768	4	10.310749	15.292497	15.292497	8.541053	11.196411	15.292497	
1804000	1.695768	4	9.781454	15.596100	15.596100	8.916016	10.816111	15.596100	
1805000	1.695768	4	10.228649	15.426091	15.426091	8.304188	11.224875	15.426091	
1806000	1.695768	4	9.360149	14.405306	14.405306	7.551063	10.521860	14.405306	
1807000	1.695768	3	10.710629	15.027694	15.027694	6.582093	10.710629	15.027694	
1808000	1.695768	4	10.015317	15.549256	15.549256	8.540490	10.917536	15.549256	
1809000	1.695768	3	9.721778	15.566998	15.566998	9.721778	10.776208	15.566998	
1810000	1.695768	4	9.889753	15.241345	15.241345	7.895082	11.048608	15.241345	
1811000	1.695768	3	10.945776	15.295937	15.295937	7.211300	10.945776	15.295937	
1812000	1.695768	4	9.724051	16.018691	16.018691	8.768353	10.465061	16.018691	
1813000	1.695768	4	10.014274	15.197000	15.197000	8.699684	11.212193	15.197000	
1814000	1.695768	4	9.516629	14.973908	14.973908	8.522114	9.942368	14.973908	
1815000	1.695768	3	10.327216	15.377217	15.377217	9.663629	10.327216	15.377217	
1816000	1.695768	3	9.702785	14.859345	14.859345	8.943041	9.702785	14.859345	
1817000	1.695768	4	9.570062	14.934598	14.934598	7.989494	9.794890	14.934598	
1818000	1.695768	3	9.165652	14.625703	14.625703	7.585350	9.165652	14.625703	
1819000	1.695768	3	9.811334	14.462660	14.462660	7.261826	9.811334	14.462660	
1820000	1.695768	4	9.563998	14.779841	14.779841	8.274395	10.030197	14.779841	
1821000	1.695768	3	10.312398	15.461496	15.461496	7.162109	10.312398	15.461496	
1822000	1.695768	3	10.122026	14.681643	14.681643	8.037513	10.122026	14.681643	
1823000	1.695768	4	10.409714	15.030944	15.030944	9.422137	9.350311	15.030944	
1824000	1.695768	4	9.133085	14.950446	14.950446	7.509323	11.022462	14.950446	
1825000	1.695768	3	9.709912	14.639076	14.639076	8.307088	14.639076	14.639076	
1826000	1.695768	4	9.850680	15.480041	15.480041	8.493392	9.726744	15.480041	
1827000	1.695768	4	9.791446	14.725667	14.725667	8.000141	10.204813	14.725667	
1828000	1.695768	4	10.015973	14.590426	14.590426	8.370061	11.487430	14.590426	
1829000	1.695768	3	9.516473	14.937481	14.937481	7.987221	14.937481	14.937481	
1830000	1.695768	3	9.573081	15.291293	15.291293	8.916421	9.573081	15.291293	
1831000	1.695768	4	9.503706	14.933899	14.933899	8.459960	9.821617	14.933899	
1832000	1.695768	4	9.412267	15.060000	15.060000	7.960671	10.474519	15.060000	
1833000	1.695768	4	9.516458	14.795140	14.795140	9.322327	12.416014	14.795140	
1834000	1.695768	4	10.448209	15.466712	15.466712	8.355985	10.129045	15.466712	
1835000	1.695768	4	9.940945	14.761640	14.761640	7.636652	10.909225	14.761640	
1836000	1.695768	3	10.291186	15.021736	15.021736	9.282673	10.291186	15.021736	
1837000	1.695768	4	9.826150	15.639489	15.639489	9.084787	10.562711	15.639489	
1838000	1.695768	4	8.956851	14.667728	14.667728	6.927743	10.998029	14.667728	
1839000	1.695768	4	10.086255	15.048669	15.048669	8.188691	9.787010	15.048669	
1840000	1.695768	3	10.376386	15.721147	15.721147	9.336774	10.376386	15.721147	
1841000	1.695768	4	10.158066	14.702754	14.702754	8.724562	12.482799	14.702754	
1842000	1.695768	3	9.304240	15.099517	15.099517	9.301131	15.099517	15.099517	
1843000	1.695768	4	9.814637	15.341502	15.341502	8.933037	11.042625	15.341502	
1844000	1.695768	4	10.540487	15.598856	15.598856	8.338809	11.655489	15.598856	
1845000	1.695768	3	10.263138	14.820541	14.820541	8.249140	10.263138	14.820541	
1846000	1.695768	4	9.322252	14.482577	14.482577	8.183373	12.232935	14.482577	
1847000	1.695768	4	9.784948	15.120986	15.120986	8.663884	11.727039	15.120986	
1848000	1.695768	4	9.851501	14.913552	14.913552	8.211587	11.617392	14.913552	
1849000	1.695768	4	9.460271	15.314916	15.314916	6.918599	10.810453	15.314916	
1850000	1.695768	3	10.118716	15.084867	15.084867	7.772205	10.118716	15.084867	
1851000	1.695768	4	9.586672	15.482134	15.482134	8.669622	12.246210	15.482134	
1852000	1.695768	3	9.734238	15.753233	15.753233	9.612704	9.612704	15.753233	
1853000	1.695768	4	9.160885	15.257357	15.257357	8.119331	10.624427	15.257357	
1854000	1.695768	4	9.547041	14.762671	14.762671	8.006792	10.376256	14.762671	
1855000	1.695768	4	10.110721	15.128495	15.128495	8.123429	11.479092	15.128495	
1856000	1.695768	4	9.957434	15.180932	15.180932	8.539978	10.369333	15.180932	
1857000	1.695768	3	8.820736	14.267327	14.267327	8.339956	14.267327	14.267327	
1858000	1.695768	3	9.212344	14.705426	14.705426	8.247566	14.705426	14.705426	
1859000	1.695768	4	9.446670	14.758973	14.758973	8.429174	10.964241	14.758973	
1860000	1.695768	3	9.136119	15.241242	15.241242	9.136119	12.000467	15.241242	
1861000	1.695768	3	10.149349	14.672600	14.672600	8.423244	14.672600	14.672600	
1862000	1.695768	3	9.317109	14.596715	14.596715	8.254000	14.596715	14.596715	
1863000	1.695768	4	8.834206	15.173344	15.173344	7.501930	10.562574	15.173344	
1864000	1.695768	3	9.919059	15.064226	15.064226	8.516067	9.919059	15.064226	
1865000	1.695768	4	9.304455	14.831689	14.831689	9.483122	11.331284	14.831689	
1866000	1.695768	4	9.280248	15.506006	15.506006	9.104539	11.252569	15.506006	
1867000	1.695768	3	10.167506	15.477406	15.477406	8.610612	10.167506	15.477406	
1868000	1.695768	4	9.721530	14.748520	14.748520	8.908781	11.128939	14.748520	
1869000	1.695768	4	9.649161	14.876100	14.876100	8.919787	10.099095	14.876100	
1870000	1.695768	4	9.888370	14.615819	14.615819	7.804841	10.941074	14.615819	
1871000	1.695768	4	9.855738	15.040443	15.040443	7.747855	12.620375	15.040443	
1872000	1.695768	4	9.477544	15.204342	15.204342	8.617907	10.695868	15.204342	
1873000	1.695768	4	10.003628	15.558063	15.558063	8.059331	11.426457	15.558063	
1874000	1.695768	3	9.238629	15.156495	15.156495	9.238629	11.146031	15.156495	
1875000	1.695768	3	10.027725	15.452454	15.452454	8.592327	10.027725	15.452454	
1876000	1.695768	3	9.576500	14.579798	14.579798	8.203871	9.576500	14.579798	
1877000	1.695768	4	9.001214	14.859472	14.859472	8.800453	11.826550	14.859472	
1878000	1.695768	3	9.961366	14.706433	14.706433	8.016592	9.961366	14.706433	
1879000	1.695768	4	9.349297	15.128332	15.128332	7.985224	10.485081	15.128332	
1880000	1.695768	3	10.568866	14.993815	14.993815	8.073668	10.568866	14.993815	
1881000	1.695768	3	10.239613	15.445342	15.445342	7.425644	10.239613	15.445342	
1882000	1.695768	4	9.613008	14.620602	14.620602	8.388060	11.059065	14.620602	
1883000	1.695768	4	10.397889	15.405320	15.405320	7.328284	10.383345	15.405320	
1884000	1.695768	4	8.852875	14.981770	14.981770	8.127316	10.070069	14.981770	
1885000	1.695768	4	9.560933	14.625638	14.625638	9.305837	11.055387	14.625638	
1886000	1.695768	4	9.312731	15.095844	15.095844	7.370891	11.798220	15.095844	
1887000	1.695768	4	9.409247	15.199372	15.199372	9.109976	10.604609	15.199372	
1888000	1.695768	3	9.847685	15.370868	15.370868	8.116388	9.847685	15.370868	
1889000	1.695768	4	9.524893	15.145331	15.145331	8.276294	9.799278	15.145331	
1890000	1.695768	4	9.249811	15.046949	15.046949	7.709065	11.006952	15.046949	
1891000	1.695768	4	9.906571	14.341947	14.341947	7.530231	10.966662	14.341947	
1892000	1.695768	3	9.844067	14.754883	14.754883	6.604509	9.844067	14.754883	
1893000	1.695768	4	9.112467	15.111453	15.111453	8.963304	10.060975	15.111453	
1894000	1.695768	3	9.971037	15.017298	15.017298	8.400904	9.971037	15.017298	
1895000	1.695768	3	8.880601	14.150388	14.150388	8.443867	14.150388	14.150388	
1896000	1.695768	3	9.787027	15.279848	15.279848	7.979667	9.787027	15.279848	
1897000	1.695768	4	9.634388	15.231194	15.231194	8.212536	11.149231	15.231194	
1898000	1.695768	4	9.780403	14.972969	14.972969	7.438913	11.300240	14.972969	
1899000	1.695768	4	9.894486	14.986627	14.986627	7.349257	10.398617	14.986627	
1900000	1.695768	3	9.921326	15.526533	15.526533	7.533583	9.921326	15.526533	
1901000	1.695768	3	8.955905	15.285713	15.285713	8.955905	10.713508	15.285713	
1902000	1.695768	4	9.524220	14.401157	14.401157	8.057695	10.024218	14.401157	
1903000	1.695768	4	10.076814	14.939404	14.939404	7.745943	10.380922	14.939404	
1904000	1.695768	3	9.479036	14.977098	14.977098	7.558389	14.977098	14.977098	
1905000	1.695768	4	8.828759	15.033297	15.033297	8.219066	10.638554	15.033297	
1906000	1.695768	4	9.942580	14.101211	14.101211	7.206269	10.483632	14.101211	
1907000	1.695768	4	9.587053	14.392478	14.392478	7.294250	10.587218	14.392478	
1908000	1.695768	4	9.780888	14.967588	14.967588	7.728174	10.915761	14.967588	
1909000	1.695768	3	10.719570	14.805175	14.805175	8.367622	10.719570	14.805175	
1910000	1.695768	3	9.733612	14.764346	14.764346	7.623182	9.733612	14.764346	
1911000	1.695768	3	9.896791	14.732179	14.732179	8.348915	9.896791	14.732179	
1912000	1.695768	3	9.595519	14.893809	14.893809	8.365488	9.595519	14.893809	
1913000	1.695768	4	9.597849	15.701332	15.701332	8.753588	10.508590	15.701332	
1914000	1.695768	4	9.572165	14.721504	14.721504	9.159453	9.652963	14.721504	
1915000	1.695768	4	9.621712	15.110438	15.110438	7.257529	9.435497	15.110438	
1916000	1.695768	4	9.349688	14.480065	14.480065	7.958973	10.745596	14.480065	
1917000	1.695768	4	10.444279	14.884961	14.884961	9.630963	11.353970	14.884961	
1918000	1.695768	4	9.916889	14.929897	14.929897	8.069524	10.700180	14.929897	
1919000	1.695768	4	9.903409	14.853055	14.853055	8.917809	11.777175	14.853055	
1920000	1.695768	4	9.677289	14.653720	14.653720	9.555702	10.251113	14.653720	
1921000	1.695768	4	9.804186	15.294149	15.294149	8.826122	10.598350	15.294149	
1922000	1.695768	4	9.632101	14.559404	14.559404	8.330266	11.162206	14.559404	
1923000	1.695768	4	9.805092	15.357609	15.357609	7.138365	11.226141	15.357609	
1924000	1.695768	4	9.631280	15.182240	15.182240	7.476852	13.016150	15.182240	
1925000	1.695768	4	10.243616	15.465727	15.465727	8.922973	10.679091	15.465727	
1926000	1.695768	3	9.840874	15.152525	15.152525	9.620783	9.840874	15.152525	
1927000	1.695768	4	9.295326	14.840144	14.840144	9.354556	10.550270	14.840144	
1928000	1.695768	4	9.231134	15.438175	15.438175	8.389316	11.411688	15.438175	
1929000	1.695768	3	9.728832	14.733300	14.733300	9.143727	9.728832	14.733300	
1930000	1.695768	4	9.600098	14.917447	14.917447	8.184699	11.206664	14.917447	
1931000	1.695768	4	10.193095	15.900668	15.900668	7.737180	10.408704	15.900668	
1932000	1.695768	4	9.472837	14.548230	14.548230	8.243755	10.290928	14.548230	
1933000	1.695768	3	10.091498	14.683306	14.683306	8.922787	10.091498	14.683306	
1934000	1.695768	4	9.186116	14.726863	14.726863	7.758895	11.177370	14.726863	
1935000	1.695768	4	9.248163	14.523140	14.523140	8.832780	11.013423	14.523140	
1936000	1.695768	4	9.364423	15.239730	15.239730	7.993616	10.847224	15.239730	
1937000	1.695768	4	9.706360	14.893505	14.893505	8.192857	10.357254	14.893505	
1938000	1.695768	4	10.093339	15.091972	15.091972	8.254900	10.397828	15.091972	
1939000	1.695768	3	10.200648	14.624832	14.624832	7.126997	10.200648	14.624832	
1940000	1.695768	4	9.578199	15.461214	15.461214	8.023599	11.004895	15.461214	
1941000	1.695768	3	9.469560	14.723410	14.723410	9.469560	9.874503	14.723410	
1942000	1.695768	4	9.383487	14.821906	14.821906	8.084906	10.372113	14.821906	
1943000	1.695768	3	9.767752	15.651966	15.651966	8.764985	9.767752	15.651966	
1944000	1.695768	4	9.748701	15.078706	15.078706	8.211715	9.531787	15.078706	
1945000	1.695768	4	9.700185	15.413474	15.413474	8.510036	11.033937	15.413474	
1946000	1.695768	4	9.160718	15.375354	15.375354	8.047407	11.255047	15.375354	
1947000	1.695768	3	10.660224	15.392235	15.392235	8.639180	10.660224	15.392235	
1948000	1.695768	3	9.303449	14.860987	14.860987	8.438997	14.860987	14.860987	
1949000	1.695768	4	9.555655	15.089055	15.089055	8.992573	12.523630	15.089055	
1950000	1.695768	3	9.610183	15.370504	15.370504	9.432992	15.370504	15.370504	
1951000	1.695768	4	9.940439	15.341723	15.341723	7.762133	11.815856	15.341723	
1952000	1.695768	4	9.526446	15.387720	15.387720	7.048426	12.174396	15.387720	
1953000	1.695768	4	9.092327	14.631242	14.631242	7.522579	10.215419	14.631242	
1954000	1.695768	4	9.182608	15.192002	15.192002	8.170750	10.993825	15.192002	
1955000	1.695768	4	9.167564	15.012657	15.012657	8.162611	10.657012	15.012657	
1956000	1.695768	4	9.658051	15.407406	15.407406	8.539835	9.994916	15.407406	
1957000	1.695768	4	9.836454	14.926470	14.926470	8.228178	11.675165	14.926470	
1958000	1.695768	4	9.652454	15.248466	15.248466	6.874075	12.002417	15.248466	
1959000	1.695768	4	9.894176	15.502318	15.502318	7.977682	11.068152	15.502318	
1960000	1.695768	4	9.827315	14.740557	14.740557	8.225684	10.763081	14.740557	
1961000	1.695768	4	9.615022	14.788088	14.788088	8.385202	10.199816	14.788088	
1962000	1.695768	4	9.995854	15.086178	15.086178	8.493145	10.342674	15.086178	
1963000	1.695768	4	9.716523	14.086243	14.086243	9.317961	10.457883	14.086243	
1964000	1.695768	3	9.718928	15.010218	15.010218	8.303373	9.718928	15.010218	
1965000	1.695768	3	9.277936	14.880165	14.880165	9.277936	11.605465	14.880165	
1966000	1.695768	4	9.613899	14.659423	14.659423	7.923025	11.102948	14.659423	
1967000	1.695768	3	9.890709	14.551751	14.551751	9.249476	9.890709	14.551751	
1968000	1.695768	3	9.929317	15.089465	15.089465	9.094742	9.929317	15.089465	
1969000	1.695768	4	10.102701	15.226509	15.226509	7.363090	10.512579	15.226509	
1970000	1.695768	4	9.309757	14.381131	14.381131	8.599792	11.547006	14.381131	
1971000	1.695768	4	9.496633	14.390144	14.390144	8.466662	10.264872	14.390144	
1972000	1.695768	3	8.769219	14.407233	14.407233	8.769219	10.860559	14.407233	
1973000	1.695768	3	9.775935	14.790237	14.790237	8.143292	9.775935	14.790237	
1974000	1.695768	4	9.738301	14.721528	14.721528	8.934527	10.946179	14.721528	
1975000	1.695768	3	9.745686	14.696089	14.696089	7.942556	9.745686	14.696089	
1976000	1.695768	4	10.126035	14.965868	14.965868	8.775487	10.919147	14.965868	
1977000	1.695768	3	10.191202	14.999092	14.999092	8.670333	10.191202	14.999092	
1978000	1.695768	3	9.867167	15.087457	15.087457	8.461696	9.867167	15.087457	
1979000	1.695768	4	9.287124	14.538033	14.538033	7.915202	10.711149	14.538033	
1980000	1.695768	4	9.373612	15.157621	15.157621	8.406026	11.222746	15.157621	
1981000	1.695768	4	8.882688	14.517863	14.517863	8.834527	11.050239	14.517863	
1982000	1.695768	3	9.133887	14.483734	14.483734	9.133887	10.099146	14.483734	
1983000	1.695768	4	9.260037	14.901896	14.901896	8.141075	10.110942	14.901896	
1984000	1.695768	4	9.425187	14.384940	14.384940	8.033286	9.657235	14.384940	
1985000	1.695768	4	9.309215	14.507784	14.507784	7.670395	10.758455	14.507784	
1986000	1.695768	4	9.938837	14.867289	14.867289	8.081915	10.623393	14.867289	
1987000	1.695768	4	9.284674	15.424930	15.424930	8.332574	9.599264	15.424930	
1988000	1.695768	4	9.333242	14.968708	14.968708	8.503703	9.980403	14.968708	
1989000	1.695768	4	9.537188	14.625547	14.625547	8.218034	9.827768	14.625547	
1990000	1.695768	3	9.999167	15.198663	15.198663	8.336820	9.999167	15.198663	
1991000	1.695768	4	9.793111	14.403535	14.403535	9.024604	10.654532	14.403535	
1992000	1.695768	4	10.134117	15.244495	15.244495	8.729735	12.359056	15.244495	
1993000	1.695768	4	9.459971	14.838743	14.838743	7.994321	10.145473	14.838743	
1994000	1.695768	4	9.917455	14.898979	14.898979	8.597306	10.399155	14.898979	
1995000	1.695768	4	9.336167	14.775705	14.775705	7.734515	10.678659	14.775705	
1996000	1.695768	4	8.870096	13.960484	13.960484	8.817001	10.741078	13.960484	
1997000	1.695768	4	9.448438	14.358095	14.358095	9.129984	10.449930	14.358095	
1998000	1.695768	4	9.791556	15.253674	15.253674	8.431244	11.615888	15.253674	
1999000	1.695768	4	9.450028	15.237279	15.237279	8.041011	11.256592	15.237279	
2000000	1.695768	4	9.396343	14.484158	14.484158	8.895247	10.761247	14.484158	
