Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1296000	71.353907	3	0.099186	0.405670	0.398903	0.096242	0.245612	0.261537	0.238103	0.254748	0.403042	0.102014	0.099767	0.395176	0.099186	0.405670	0.398903	0.096242	0.245612	0.261537	0.238103	0.254748	0.403042	0.102014	0.099767	0.395176	
1297000	71.353907	3	0.092172	0.400170	0.405511	0.102147	0.233300	0.243792	0.257308	0.265600	0.403042	0.102014	0.099767	0.395176	0.092172	0.400170	0.405511	0.102147	0.233300	0.243792	0.257308	0.265600	0.403042	0.102014	0.099767	0.395176	
1298000	71.353907	3	0.089937	0.406947	0.404659	0.098456	0.248941	0.253761	0.238512	0.258787	0.401355	0.094961	0.102278	0.401406	0.089937	0.406947	0.404659	0.098456	0.248941	0.253761	0.238512	0.258787	0.401355	0.094961	0.102278	0.401406	
1299000	71.353907	3	0.088401	0.402769	0.406386	0.102444	0.254084	0.241511	0.250792	0.253613	0.401355	0.094961	0.102278	0.401406	0.088401	0.402769	0.406386	0.102444	0.254084	0.241511	0.250792	0.253613	0.401355	0.094961	0.102278	0.401406	
1300000	71.353907	3	0.096073	0.405281	0.395750	0.102896	0.239115	0.243377	0.257604	0.259904	0.395539	0.096404	0.104696	0.403361	0.096073	0.405281	0.395750	0.102896	0.239115	0.243377	0.257604	0.259904	0.395539	0.096404	0.104696	0.403361	
1301000	71.353907	3	0.094050	0.405335	0.397230	0.103386	0.260303	0.245941	0.233758	0.259999	0.418167	0.099006	0.098367	0.384460	0.094050	0.405335	0.397230	0.103386	0.260303	0.245941	0.233758	0.259999	0.418167	0.099006	0.098367	0.384460	
1302000	71.353907	3	0.093208	0.400799	0.409777	0.096216	0.234182	0.256211	0.252892	0.256715	0.404451	0.101051	0.098218	0.396281	0.093208	0.400799	0.409777	0.096216	0.234182	0.256211	0.252892	0.256715	0.404451	0.101051	0.098218	0.396281	
1303000	71.353907	3	0.092464	0.405314	0.403823	0.098398	0.244203	0.250906	0.245945	0.258946	0.404451	0.101051	0.098218	0.396281	0.092464	0.405314	0.403823	0.098398	0.244203	0.250906	0.245945	0.258946	0.404451	0.101051	0.098218	0.396281	
1304000	71.353907	3	0.091478	0.396572	0.407801	0.104149	0.245131	0.262720	0.238429	0.253720	0.404451	0.101051	0.098218	0.396281	0.091478	0.396572	0.407801	0.104149	0.245131	0.262720	0.238429	0.253720	0.404451	0.101051	0.098218	0.396281	
1305000	71.353907	3	0.099864	0.393712	0.399887	0.106538	0.239962	0.256086	0.248738	0.255214	0.400434	0.097304	0.104573	0.397689	0.099864	0.393712	0.399887	0.106538	0.239962	0.256086	0.248738	0.255214	0.400434	0.097304	0.104573	0.397689	
1306000	71.353907	3	0.098819	0.414269	0.391083	0.095829	0.237226	0.246544	0.253781	0.262449	0.399709	0.103810	0.100898	0.395583	0.098819	0.414269	0.391083	0.095829	0.237226	0.246544	0.253781	0.262449	0.399709	0.103810	0.100898	0.395583	
1307000	71.353907	3	0.098819	0.414269	0.391083	0.095829	0.250831	0.255416	0.249710	0.244042	0.411404	0.097963	0.101589	0.389044	0.098819	0.414269	0.391083	0.095829	0.250831	0.255416	0.249710	0.244042	0.411404	0.097963	0.101589	0.389044	
1308000	71.353907	3	0.091777	0.414820	0.395607	0.097797	0.237381	0.251475	0.262716	0.248429	0.401250	0.100236	0.098568	0.399946	0.091777	0.414820	0.395607	0.097797	0.237381	0.251475	0.262716	0.248429	0.401250	0.100236	0.098568	0.399946	
1309000	71.353907	3	0.099963	0.408427	0.393706	0.097903	0.252643	0.255944	0.239743	0.251670	0.410351	0.097522	0.105267	0.386859	0.099963	0.408427	0.393706	0.097903	0.252643	0.255944	0.239743	0.251670	0.410351	0.097522	0.105267	0.386859	
1310000	71.353907	3	0.099963	0.408427	0.393706	0.097903	0.256949	0.238772	0.258206	0.246073	0.414710	0.098317	0.098250	0.388723	0.099963	0.408427	0.393706	0.097903	0.256949	0.238772	0.258206	0.246073	0.414710	0.098317	0.098250	0.388723	
1311000	71.353907	3	0.095559	0.415158	0.385980	0.103303	0.238338	0.237166	0.247385	0.277111	0.401702	0.100886	0.099884	0.397528	0.095559	0.415158	0.385980	0.103303	0.238338	0.237166	0.247385	0.277111	0.401702	0.100886	0.099884	0.397528	
1312000	71.353907	3	0.090070	0.409156	0.397192	0.103582	0.236363	0.264079	0.250932	0.248626	0.401702	0.100886	0.099884	0.397528	0.090070	0.409156	0.397192	0.103582	0.236363	0.264079	0.250932	0.248626	0.401702	0.100886	0.099884	0.397528	
1313000	71.353907	3	0.095744	0.411113	0.394848	0.098295	0.235216	0.245218	0.248289	0.271277	0.402286	0.102509	0.098201	0.397004	0.095744	0.411113	0.394848	0.098295	0.235216	0.245218	0.248289	0.271277	0.402286	0.102509	0.098201	0.397004	
1314000	71.353907	3	0.092564	0.413346	0.393644	0.100445	0.250201	0.248601	0.242234	0.258963	0.412907	0.102517	0.101125	0.383451	0.092564	0.413346	0.393644	0.100445	0.250201	0.248601	0.242234	0.258963	0.412907	0.102517	0.101125	0.383451	
1315000	71.353907	3	0.095039	0.421204	0.382196	0.101560	0.243730	0.242385	0.240010	0.273876	0.402646	0.098220	0.099354	0.399781	0.095039	0.421204	0.382196	0.101560	0.243730	0.242385	0.240010	0.273876	0.402646	0.098220	0.099354	0.399781	
1316000	71.353907	3	0.091387	0.401620	0.401643	0.105350	0.230371	0.258861	0.251247	0.259521	0.402646	0.098220	0.099354	0.399781	0.091387	0.401620	0.401643	0.105350	0.230371	0.258861	0.251247	0.259521	0.402646	0.098220	0.099354	0.399781	
1317000	71.353907	3	0.099551	0.408151	0.388876	0.103422	0.237697	0.256032	0.247661	0.258610	0.401840	0.103013	0.101415	0.393731	0.099551	0.408151	0.388876	0.103422	0.237697	0.256032	0.247661	0.258610	0.401840	0.103013	0.101415	0.393731	
1318000	71.353907	3	0.095822	0.400846	0.397324	0.106009	0.236668	0.252975	0.246047	0.264310	0.401840	0.103013	0.101415	0.393731	0.095822	0.400846	0.397324	0.106009	0.236668	0.252975	0.246047	0.264310	0.401840	0.103013	0.101415	0.393731	
1319000	71.353907	3	0.095822	0.400846	0.397324	0.106009	0.226238	0.266721	0.237797	0.269244	0.401840	0.103013	0.101415	0.393731	0.095822	0.400846	0.397324	0.106009	0.226238	0.266721	0.237797	0.269244	0.401840	0.103013	0.101415	0.393731	
1320000	71.353907	3	0.095161	0.414471	0.397129	0.093238	0.237438	0.249555	0.242411	0.270596	0.401840	0.103013	0.101415	0.393731	0.095161	0.414471	0.397129	0.093238	0.237438	0.249555	0.242411	0.270596	0.401840	0.103013	0.101415	0.393731	
1321000	71.353907	3	0.096558	0.406685	0.396394	0.100362	0.243093	0.259968	0.243022	0.253916	0.399597	0.093154	0.103466	0.403783	0.096558	0.406685	0.396394	0.100362	0.243093	0.259968	0.243022	0.253916	0.399597	0.093154	0.103466	0.403783	
1322000	71.353907	3	0.096558	0.406685	0.396394	0.100362	0.235310	0.264129	0.247791	0.252769	0.405000	0.097597	0.103358	0.394045	0.096558	0.406685	0.396394	0.100362	0.235310	0.264129	0.247791	0.252769	0.405000	0.097597	0.103358	0.394045	
1323000	71.353907	3	0.101117	0.400811	0.397714	0.100358	0.244844	0.256085	0.245450	0.253622	0.405000	0.097597	0.103358	0.394045	0.101117	0.400811	0.397714	0.100358	0.244844	0.256085	0.245450	0.253622	0.405000	0.097597	0.103358	0.394045	
1324000	71.353907	3	0.096928	0.409851	0.394083	0.099137	0.242189	0.255187	0.257004	0.245620	0.405000	0.097597	0.103358	0.394045	0.096928	0.409851	0.394083	0.099137	0.242189	0.255187	0.257004	0.245620	0.405000	0.097597	0.103358	0.394045	
1325000	71.353907	3	0.097206	0.407043	0.391234	0.104516	0.251656	0.245159	0.247118	0.256066	0.405000	0.097597	0.103358	0.394045	0.097206	0.407043	0.391234	0.104516	0.251656	0.245159	0.247118	0.256066	0.405000	0.097597	0.103358	0.394045	
1326000	71.353907	3	0.091511	0.402650	0.404512	0.101327	0.236678	0.249348	0.253066	0.260909	0.405000	0.097597	0.103358	0.394045	0.091511	0.402650	0.404512	0.101327	0.236678	0.249348	0.253066	0.260909	0.405000	0.097597	0.103358	0.394045	
1327000	71.353907	3	0.091511	0.402650	0.404512	0.101327	0.236769	0.257644	0.248678	0.256909	0.407999	0.098230	0.099874	0.393897	0.091511	0.402650	0.404512	0.101327	0.236769	0.257644	0.248678	0.256909	0.407999	0.098230	0.099874	0.393897	
1328000	71.353907	3	0.092583	0.416178	0.394475	0.096765	0.223616	0.236888	0.254742	0.284754	0.407999	0.098230	0.099874	0.393897	0.092583	0.416178	0.394475	0.096765	0.223616	0.236888	0.254742	0.284754	0.407999	0.098230	0.099874	0.393897	
1329000	71.353907	3	0.102852	0.407336	0.390891	0.098922	0.249376	0.239821	0.241264	0.269538	0.394829	0.104653	0.099436	0.401081	0.102852	0.407336	0.390891	0.098922	0.249376	0.239821	0.241264	0.269538	0.394829	0.104653	0.099436	0.401081	
1330000	71.353907	3	0.098548	0.407611	0.390219	0.103622	0.244662	0.253198	0.246082	0.256059	0.412125	0.096442	0.102023	0.389410	0.098548	0.407611	0.390219	0.103622	0.244662	0.253198	0.246082	0.256059	0.412125	0.096442	0.102023	0.389410	
1331000	71.353907	3	0.096272	0.400410	0.394403	0.108915	0.244838	0.243487	0.245144	0.266531	0.412125	0.096442	0.102023	0.389410	0.096272	0.400410	0.394403	0.108915	0.244838	0.243487	0.245144	0.266531	0.412125	0.096442	0.102023	0.389410	
1332000	71.353907	3	0.096376	0.396423	0.407025	0.100176	0.260249	0.236836	0.256221	0.246695	0.412125	0.096442	0.102023	0.389410	0.096376	0.396423	0.407025	0.100176	0.260249	0.236836	0.256221	0.246695	0.412125	0.096442	0.102023	0.389410	
1333000	71.353907	3	0.091617	0.410848	0.397022	0.100512	0.240922	0.267987	0.244066	0.247025	0.412125	0.096442	0.102023	0.389410	0.091617	0.410848	0.397022	0.100512	0.240922	0.267987	0.244066	0.247025	0.412125	0.096442	0.102023	0.389410	
1334000	71.353907	3	0.095596	0.399834	0.408631	0.095939	0.244599	0.250125	0.254062	0.251214	0.412125	0.096442	0.102023	0.389410	0.095596	0.399834	0.408631	0.095939	0.244599	0.250125	0.254062	0.251214	0.412125	0.096442	0.102023	0.389410	
1335000	71.353907	3	0.095167	0.401371	0.404058	0.099404	0.236415	0.248786	0.253730	0.261068	0.411010	0.097944	0.099888	0.391158	0.095167	0.401371	0.404058	0.099404	0.236415	0.248786	0.253730	0.261068	0.411010	0.097944	0.099888	0.391158	
1336000	71.353907	3	0.098509	0.417072	0.388111	0.096308	0.249731	0.251163	0.254129	0.244976	0.401819	0.096005	0.097407	0.404769	0.098509	0.417072	0.388111	0.096308	0.249731	0.251163	0.254129	0.244976	0.401819	0.096005	0.097407	0.404769	
1337000	71.353907	3	0.100114	0.405722	0.392916	0.101248	0.275962	0.222685	0.248268	0.253085	0.400605	0.100465	0.104343	0.394588	0.100114	0.405722	0.392916	0.101248	0.275962	0.222685	0.248268	0.253085	0.400605	0.100465	0.104343	0.394588	
1338000	71.353907	3	0.100114	0.405722	0.392916	0.101248	0.235620	0.254260	0.245477	0.264644	0.400605	0.100465	0.104343	0.394588	0.100114	0.405722	0.392916	0.101248	0.235620	0.254260	0.245477	0.264644	0.400605	0.100465	0.104343	0.394588	
1339000	71.353907	3	0.100114	0.405722	0.392916	0.101248	0.247563	0.251350	0.243048	0.258039	0.402827	0.098902	0.100284	0.397986	0.100114	0.405722	0.392916	0.101248	0.247563	0.251350	0.243048	0.258039	0.402827	0.098902	0.100284	0.397986	
1340000	71.353907	3	0.095108	0.407187	0.401231	0.096474	0.254338	0.261871	0.236782	0.247009	0.402827	0.098902	0.100284	0.397986	0.095108	0.407187	0.401231	0.096474	0.254338	0.261871	0.236782	0.247009	0.402827	0.098902	0.100284	0.397986	
1341000	71.353907	3	0.095765	0.401064	0.403331	0.099840	0.232976	0.229474	0.271285	0.266265	0.402827	0.098902	0.100284	0.397986	0.095765	0.401064	0.403331	0.099840	0.232976	0.229474	0.271285	0.266265	0.402827	0.098902	0.100284	0.397986	
1342000	71.353907	3	0.095765	0.401064	0.403331	0.099840	0.240869	0.250550	0.247259	0.261322	0.402827	0.098902	0.100284	0.397986	0.095765	0.401064	0.403331	0.099840	0.240869	0.250550	0.247259	0.261322	0.402827	0.098902	0.100284	0.397986	
1343000	71.353907	3	0.095765	0.401064	0.403331	0.099840	0.246102	0.245309	0.242782	0.265807	0.406113	0.096814	0.101751	0.395322	0.095765	0.401064	0.403331	0.099840	0.246102	0.245309	0.242782	0.265807	0.406113	0.096814	0.101751	0.395322	
1344000	71.353907	3	0.092691	0.412640	0.397097	0.097572	0.241700	0.259150	0.243882	0.255267	0.405432	0.099118	0.100634	0.394816	0.092691	0.412640	0.397097	0.097572	0.241700	0.259150	0.243882	0.255267	0.405432	0.099118	0.100634	0.394816	
1345000	71.353907	3	0.092370	0.402727	0.400436	0.104467	0.239841	0.249876	0.241842	0.268441	0.405432	0.099118	0.100634	0.394816	0.092370	0.402727	0.400436	0.104467	0.239841	0.249876	0.241842	0.268441	0.405432	0.099118	0.100634	0.394816	
1346000	71.353907	3	0.092370	0.402727	0.400436	0.104467	0.236273	0.254700	0.249550	0.259477	0.405432	0.099118	0.100634	0.394816	0.092370	0.402727	0.400436	0.104467	0.236273	0.254700	0.249550	0.259477	0.405432	0.099118	0.100634	0.394816	
1347000	71.353907	3	0.100395	0.399964	0.400752	0.098888	0.231866	0.252529	0.258669	0.256936	0.405432	0.099118	0.100634	0.394816	0.100395	0.399964	0.400752	0.098888	0.231866	0.252529	0.258669	0.256936	0.405432	0.099118	0.100634	0.394816	
1348000	71.353907	3	0.096694	0.398136	0.394513	0.110657	0.252453	0.240753	0.253915	0.252880	0.405432	0.099118	0.100634	0.394816	0.096694	0.398136	0.394513	0.110657	0.252453	0.240753	0.253915	0.252880	0.405432	0.099118	0.100634	0.394816	
1349000	71.353907	3	0.093406	0.395121	0.407541	0.103932	0.246875	0.243134	0.249358	0.260633	0.405432	0.099118	0.100634	0.394816	0.093406	0.395121	0.407541	0.103932	0.246875	0.243134	0.249358	0.260633	0.405432	0.099118	0.100634	0.394816	
1350000	71.353907	3	0.094081	0.404498	0.402021	0.099400	0.245374	0.237797	0.257956	0.258873	0.405432	0.099118	0.100634	0.394816	0.094081	0.404498	0.402021	0.099400	0.245374	0.237797	0.257956	0.258873	0.405432	0.099118	0.100634	0.394816	
1351000	71.353907	3	0.094081	0.404498	0.402021	0.099400	0.243336	0.249518	0.248242	0.258905	0.405432	0.099118	0.100634	0.394816	0.094081	0.404498	0.402021	0.099400	0.243336	0.249518	0.248242	0.258905	0.405432	0.099118	0.100634	0.394816	
1352000	71.353907	3	0.093752	0.409617	0.400771	0.095860	0.245886	0.259222	0.243796	0.251097	0.403466	0.095817	0.104108	0.396609	0.093752	0.409617	0.400771	0.095860	0.245886	0.259222	0.243796	0.251097	0.403466	0.095817	0.104108	0.396609	
1353000	71.353907	3	0.093425	0.408942	0.396876	0.100757	0.248599	0.244661	0.248142	0.258597	0.397181	0.106197	0.100367	0.396255	0.093425	0.408942	0.396876	0.100757	0.248599	0.244661	0.248142	0.258597	0.397181	0.106197	0.100367	0.396255	
1354000	71.353907	3	0.093425	0.408942	0.396876	0.100757	0.217860	0.269424	0.256425	0.256291	0.412860	0.100053	0.099921	0.387166	0.093425	0.408942	0.396876	0.100757	0.217860	0.269424	0.256425	0.256291	0.412860	0.100053	0.099921	0.387166	
1355000	71.353907	3	0.093425	0.408942	0.396876	0.100757	0.239550	0.239102	0.258800	0.262548	0.412860	0.100053	0.099921	0.387166	0.093425	0.408942	0.396876	0.100757	0.239550	0.239102	0.258800	0.262548	0.412860	0.100053	0.099921	0.387166	
1356000	71.353907	3	0.090142	0.405260	0.410914	0.093684	0.253581	0.247476	0.246400	0.252544	0.399615	0.098143	0.105858	0.396384	0.090142	0.405260	0.410914	0.093684	0.253581	0.247476	0.246400	0.252544	0.399615	0.098143	0.105858	0.396384	
1357000	71.353907	3	0.088668	0.403943	0.404257	0.103131	0.250441	0.247902	0.242187	0.259470	0.399615	0.098143	0.105858	0.396384	0.088668	0.403943	0.404257	0.103131	0.250441	0.247902	0.242187	0.259470	0.399615	0.098143	0.105858	0.396384	
1358000	71.353907	3	0.097578	0.400604	0.398086	0.103731	0.231832	0.265830	0.258716	0.243622	0.406932	0.100975	0.105567	0.386526	0.097578	0.400604	0.398086	0.103731	0.231832	0.265830	0.258716	0.243622	0.406932	0.100975	0.105567	0.386526	
1359000	71.353907	3	0.084488	0.409061	0.403080	0.103371	0.245206	0.254595	0.242860	0.257340	0.405545	0.099328	0.095428	0.399699	0.084488	0.409061	0.403080	0.103371	0.245206	0.254595	0.242860	0.257340	0.405545	0.099328	0.095428	0.399699	
1360000	71.353907	3	0.097747	0.408805	0.395060	0.098388	0.251462	0.248833	0.246237	0.253468	0.400401	0.098586	0.098922	0.402091	0.097747	0.408805	0.395060	0.098388	0.251462	0.248833	0.246237	0.253468	0.400401	0.098586	0.098922	0.402091	
1361000	71.353907	3	0.096530	0.399196	0.402232	0.102042	0.234259	0.249012	0.260247	0.256482	0.404395	0.098716	0.102868	0.394021	0.096530	0.399196	0.402232	0.102042	0.234259	0.249012	0.260247	0.256482	0.404395	0.098716	0.102868	0.394021	
1362000	71.353907	3	0.096530	0.399196	0.402232	0.102042	0.240413	0.240931	0.262564	0.256092	0.404395	0.098716	0.102868	0.394021	0.096530	0.399196	0.402232	0.102042	0.240413	0.240931	0.262564	0.256092	0.404395	0.098716	0.102868	0.394021	
1363000	71.353907	3	0.096337	0.399250	0.398238	0.106174	0.240127	0.254355	0.246053	0.259465	0.404395	0.098716	0.102868	0.394021	0.096337	0.399250	0.398238	0.106174	0.240127	0.254355	0.246053	0.259465	0.404395	0.098716	0.102868	0.394021	
1364000	71.353907	3	0.093986	0.402293	0.402299	0.101421	0.226700	0.251514	0.249572	0.272214	0.404395	0.098716	0.102868	0.394021	0.093986	0.402293	0.402299	0.101421	0.226700	0.251514	0.249572	0.272214	0.404395	0.098716	0.102868	0.394021	
1365000	71.353907	3	0.097502	0.398268	0.403136	0.101095	0.239464	0.250817	0.255035	0.254684	0.404395	0.098716	0.102868	0.394021	0.097502	0.398268	0.403136	0.101095	0.239464	0.250817	0.255035	0.254684	0.404395	0.098716	0.102868	0.394021	
1366000	71.353907	3	0.093706	0.400140	0.403684	0.102470	0.237386	0.267818	0.242192	0.252604	0.406214	0.097970	0.099281	0.396535	0.093706	0.400140	0.403684	0.102470	0.237386	0.267818	0.242192	0.252604	0.406214	0.097970	0.099281	0.396535	
1367000	71.353907	3	0.093706	0.400140	0.403684	0.102470	0.232846	0.259604	0.252616	0.254934	0.406094	0.099752	0.097654	0.396500	0.093706	0.400140	0.403684	0.102470	0.232846	0.259604	0.252616	0.254934	0.406094	0.099752	0.097654	0.396500	
1368000	71.353907	3	0.094414	0.403007	0.402563	0.100015	0.237947	0.269298	0.244578	0.248176	0.406094	0.099752	0.097654	0.396500	0.094414	0.403007	0.402563	0.100015	0.237947	0.269298	0.244578	0.248176	0.406094	0.099752	0.097654	0.396500	
1369000	71.353907	3	0.095198	0.407240	0.393774	0.103788	0.250637	0.251826	0.241335	0.256201	0.406094	0.099752	0.097654	0.396500	0.095198	0.407240	0.393774	0.103788	0.250637	0.251826	0.241335	0.256201	0.406094	0.099752	0.097654	0.396500	
1370000	71.353907	3	0.093630	0.405745	0.401019	0.099606	0.231706	0.253141	0.259495	0.255659	0.410111	0.102148	0.101930	0.385811	0.093630	0.405745	0.401019	0.099606	0.231706	0.253141	0.259495	0.255659	0.410111	0.102148	0.101930	0.385811	
1371000	71.353907	3	0.092087	0.409159	0.396762	0.101993	0.255958	0.243918	0.252397	0.247727	0.408575	0.101393	0.098168	0.391864	0.092087	0.409159	0.396762	0.101993	0.255958	0.243918	0.252397	0.247727	0.408575	0.101393	0.098168	0.391864	
1372000	71.353907	3	0.098287	0.407084	0.395167	0.099462	0.251927	0.261835	0.233349	0.252890	0.408575	0.101393	0.098168	0.391864	0.098287	0.407084	0.395167	0.099462	0.251927	0.261835	0.233349	0.252890	0.408575	0.101393	0.098168	0.391864	
1373000	71.353907	3	0.103650	0.398492	0.394763	0.103095	0.236543	0.250731	0.248646	0.264080	0.408575	0.101393	0.098168	0.391864	0.103650	0.398492	0.394763	0.103095	0.236543	0.250731	0.248646	0.264080	0.408575	0.101393	0.098168	0.391864	
1374000	71.353907	3	0.101190	0.396794	0.399212	0.102803	0.231463	0.264006	0.249418	0.255114	0.408575	0.101393	0.098168	0.391864	0.101190	0.396794	0.399212	0.102803	0.231463	0.264006	0.249418	0.255114	0.408575	0.101393	0.098168	0.391864	
1375000	71.353907	3	0.094097	0.399724	0.405887	0.100292	0.231724	0.250052	0.243359	0.274865	0.408575	0.101393	0.098168	0.391864	0.094097	0.399724	0.405887	0.100292	0.231724	0.250052	0.243359	0.274865	0.408575	0.101393	0.098168	0.391864	
1376000	71.353907	3	0.096557	0.393113	0.408525	0.101805	0.236860	0.252126	0.252721	0.258293	0.408538	0.099688	0.098663	0.393111	0.096557	0.393113	0.408525	0.101805	0.236860	0.252126	0.252721	0.258293	0.408538	0.099688	0.098663	0.393111	
1377000	71.353907	3	0.095708	0.410130	0.396634	0.097528	0.258647	0.243128	0.234706	0.263519	0.408538	0.099688	0.098663	0.393111	0.095708	0.410130	0.396634	0.097528	0.258647	0.243128	0.234706	0.263519	0.408538	0.099688	0.098663	0.393111	
1378000	71.353907	3	0.089377	0.422103	0.388659	0.099861	0.239889	0.258283	0.238911	0.262918	0.408538	0.099688	0.098663	0.393111	0.089377	0.422103	0.388659	0.099861	0.239889	0.258283	0.238911	0.262918	0.408538	0.099688	0.098663	0.393111	
1379000	71.353907	3	0.096274	0.405576	0.402026	0.096124	0.238148	0.252258	0.256988	0.252605	0.408538	0.099688	0.098663	0.393111	0.096274	0.405576	0.402026	0.096124	0.238148	0.252258	0.256988	0.252605	0.408538	0.099688	0.098663	0.393111	
1380000	71.353907	3	0.096274	0.405576	0.402026	0.096124	0.239132	0.251283	0.249763	0.259822	0.408538	0.099688	0.098663	0.393111	0.096274	0.405576	0.402026	0.096124	0.239132	0.251283	0.249763	0.259822	0.408538	0.099688	0.098663	0.393111	
1381000	71.353907	3	0.092014	0.412582	0.394394	0.101010	0.257624	0.233364	0.240740	0.268271	0.413580	0.096037	0.099716	0.390667	0.092014	0.412582	0.394394	0.101010	0.257624	0.233364	0.240740	0.268271	0.413580	0.096037	0.099716	0.390667	
