Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1846000	71.353907	3	0.097005	0.408988	0.399655	0.094352	0.246846	0.245846	0.250110	0.257198	0.403609	0.104080	0.098040	0.394271	0.097005	0.408988	0.399655	0.094352	0.246846	0.245846	0.250110	0.257198	0.403609	0.104080	0.098040	0.394271	
1847000	71.353907	3	0.092944	0.416816	0.398143	0.092097	0.255059	0.251434	0.242183	0.251324	0.400061	0.107710	0.095645	0.396585	0.092944	0.416816	0.398143	0.092097	0.255059	0.251434	0.242183	0.251324	0.400061	0.107710	0.095645	0.396585	
1848000	71.353907	3	0.092463	0.404171	0.406097	0.097269	0.257509	0.256936	0.239225	0.246330	0.399891	0.103019	0.097156	0.399934	0.092463	0.404171	0.406097	0.097269	0.257509	0.256936	0.239225	0.246330	0.399891	0.103019	0.097156	0.399934	
1849000	71.353907	3	0.091905	0.420874	0.387118	0.100103	0.250655	0.247923	0.255171	0.246251	0.399891	0.103019	0.097156	0.399934	0.091905	0.420874	0.387118	0.100103	0.250655	0.247923	0.255171	0.246251	0.399891	0.103019	0.097156	0.399934	
1850000	71.353907	3	0.092797	0.419274	0.387984	0.099946	0.255072	0.257174	0.240808	0.246946	0.399891	0.103019	0.097156	0.399934	0.092797	0.419274	0.387984	0.099946	0.255072	0.257174	0.240808	0.246946	0.399891	0.103019	0.097156	0.399934	
1851000	71.353907	3	0.089641	0.414846	0.399951	0.095561	0.241792	0.256079	0.249688	0.252441	0.403608	0.102473	0.097047	0.396872	0.089641	0.414846	0.399951	0.095561	0.241792	0.256079	0.249688	0.252441	0.403608	0.102473	0.097047	0.396872	
1852000	71.353907	3	0.094422	0.418889	0.382087	0.104602	0.261850	0.248474	0.235564	0.254112	0.403608	0.102473	0.097047	0.396872	0.094422	0.418889	0.382087	0.104602	0.261850	0.248474	0.235564	0.254112	0.403608	0.102473	0.097047	0.396872	
1853000	71.353907	3	0.092014	0.412105	0.398074	0.097806	0.259658	0.260490	0.238595	0.241257	0.403608	0.102473	0.097047	0.396872	0.092014	0.412105	0.398074	0.097806	0.259658	0.260490	0.238595	0.241257	0.403608	0.102473	0.097047	0.396872	
1854000	71.353907	3	0.092014	0.412105	0.398074	0.097806	0.250894	0.248442	0.245842	0.254822	0.403608	0.102473	0.097047	0.396872	0.092014	0.412105	0.398074	0.097806	0.250894	0.248442	0.245842	0.254822	0.403608	0.102473	0.097047	0.396872	
1855000	71.353907	3	0.096866	0.409372	0.390537	0.103224	0.236906	0.255061	0.238159	0.269874	0.403608	0.102473	0.097047	0.396872	0.096866	0.409372	0.390537	0.103224	0.236906	0.255061	0.238159	0.269874	0.403608	0.102473	0.097047	0.396872	
1856000	71.353907	3	0.089127	0.405048	0.413679	0.092146	0.262071	0.244679	0.244229	0.249021	0.403608	0.102473	0.097047	0.396872	0.089127	0.405048	0.413679	0.092146	0.262071	0.244679	0.244229	0.249021	0.403608	0.102473	0.097047	0.396872	
1857000	71.353907	3	0.092696	0.410075	0.405463	0.091766	0.244455	0.257333	0.253573	0.244639	0.398702	0.101684	0.095729	0.403885	0.092696	0.410075	0.405463	0.091766	0.244455	0.257333	0.253573	0.244639	0.398702	0.101684	0.095729	0.403885	
1858000	71.353907	3	0.095589	0.410032	0.396911	0.097467	0.252271	0.258169	0.239420	0.250141	0.398702	0.101684	0.095729	0.403885	0.095589	0.410032	0.396911	0.097467	0.252271	0.258169	0.239420	0.250141	0.398702	0.101684	0.095729	0.403885	
1859000	71.353907	3	0.095932	0.417485	0.388718	0.097865	0.251132	0.267850	0.236914	0.244104	0.398702	0.101684	0.095729	0.403885	0.095932	0.417485	0.388718	0.097865	0.251132	0.267850	0.236914	0.244104	0.398702	0.101684	0.095729	0.403885	
1860000	71.353907	3	0.097867	0.409503	0.393806	0.098824	0.256025	0.248494	0.237528	0.257953	0.398702	0.101684	0.095729	0.403885	0.097867	0.409503	0.393806	0.098824	0.256025	0.248494	0.237528	0.257953	0.398702	0.101684	0.095729	0.403885	
1861000	71.353907	3	0.097867	0.409503	0.393806	0.098824	0.246278	0.256787	0.246308	0.250627	0.403490	0.105169	0.100023	0.391317	0.097867	0.409503	0.393806	0.098824	0.246278	0.256787	0.246308	0.250627	0.403490	0.105169	0.100023	0.391317	
1862000	71.353907	3	0.093657	0.400647	0.404108	0.101588	0.262012	0.247646	0.236057	0.254286	0.406989	0.103419	0.096102	0.393490	0.093657	0.400647	0.404108	0.101588	0.262012	0.247646	0.236057	0.254286	0.406989	0.103419	0.096102	0.393490	
1863000	71.353907	3	0.093657	0.400647	0.404108	0.101588	0.244180	0.266696	0.234288	0.254836	0.406989	0.103419	0.096102	0.393490	0.093657	0.400647	0.404108	0.101588	0.244180	0.266696	0.234288	0.254836	0.406989	0.103419	0.096102	0.393490	
1864000	71.353907	3	0.096899	0.405747	0.397376	0.099977	0.252358	0.247055	0.256131	0.244456	0.408606	0.101565	0.096195	0.393635	0.096899	0.405747	0.397376	0.099977	0.252358	0.247055	0.256131	0.244456	0.408606	0.101565	0.096195	0.393635	
1865000	71.353907	3	0.100335	0.411619	0.390217	0.097829	0.255792	0.262513	0.236407	0.245288	0.398044	0.105631	0.099542	0.396783	0.100335	0.411619	0.390217	0.097829	0.255792	0.262513	0.236407	0.245288	0.398044	0.105631	0.099542	0.396783	
1866000	71.353907	3	0.094008	0.411472	0.396587	0.097932	0.265087	0.251250	0.234399	0.249265	0.405164	0.103480	0.102077	0.389280	0.094008	0.411472	0.396587	0.097932	0.265087	0.251250	0.234399	0.249265	0.405164	0.103480	0.102077	0.389280	
1867000	71.353907	3	0.098853	0.409341	0.397767	0.094039	0.247273	0.268300	0.232182	0.252246	0.402881	0.103857	0.092564	0.400698	0.098853	0.409341	0.397767	0.094039	0.247273	0.268300	0.232182	0.252246	0.402881	0.103857	0.092564	0.400698	
1868000	71.353907	3	0.094578	0.416835	0.386426	0.102161	0.252678	0.266733	0.244921	0.235668	0.398218	0.109026	0.098546	0.394211	0.094578	0.416835	0.386426	0.102161	0.252678	0.266733	0.244921	0.235668	0.398218	0.109026	0.098546	0.394211	
1869000	71.353907	3	0.094578	0.416835	0.386426	0.102161	0.245917	0.250911	0.249452	0.253720	0.398218	0.109026	0.098546	0.394211	0.094578	0.416835	0.386426	0.102161	0.245917	0.250911	0.249452	0.253720	0.398218	0.109026	0.098546	0.394211	
1870000	71.353907	3	0.098374	0.410034	0.389535	0.102057	0.265863	0.259624	0.232064	0.242449	0.402336	0.107768	0.099200	0.390696	0.098374	0.410034	0.389535	0.102057	0.265863	0.259624	0.232064	0.242449	0.402336	0.107768	0.099200	0.390696	
1871000	71.353907	3	0.092277	0.413136	0.386992	0.107595	0.254761	0.265297	0.245938	0.234003	0.402336	0.107768	0.099200	0.390696	0.092277	0.413136	0.386992	0.107595	0.254761	0.265297	0.245938	0.234003	0.402336	0.107768	0.099200	0.390696	
1872000	71.353907	3	0.094121	0.411130	0.397135	0.097614	0.250136	0.248116	0.251958	0.249790	0.398464	0.103598	0.096081	0.401858	0.094121	0.411130	0.397135	0.097614	0.250136	0.248116	0.251958	0.249790	0.398464	0.103598	0.096081	0.401858	
1873000	71.353907	3	0.094121	0.411130	0.397135	0.097614	0.254667	0.262904	0.233032	0.249397	0.407793	0.098585	0.095717	0.397905	0.094121	0.411130	0.397135	0.097614	0.254667	0.262904	0.233032	0.249397	0.407793	0.098585	0.095717	0.397905	
1874000	71.353907	3	0.099314	0.404310	0.399139	0.097237	0.257844	0.257312	0.232403	0.252441	0.399999	0.103353	0.098343	0.398305	0.099314	0.404310	0.399139	0.097237	0.257844	0.257312	0.232403	0.252441	0.399999	0.103353	0.098343	0.398305	
1875000	71.353907	3	0.093290	0.416968	0.389986	0.099756	0.257340	0.246751	0.247001	0.248908	0.399999	0.103353	0.098343	0.398305	0.093290	0.416968	0.389986	0.099756	0.257340	0.246751	0.247001	0.248908	0.399999	0.103353	0.098343	0.398305	
1876000	71.353907	3	0.095593	0.411102	0.390625	0.102681	0.270006	0.254337	0.231020	0.244637	0.399999	0.103353	0.098343	0.398305	0.095593	0.411102	0.390625	0.102681	0.270006	0.254337	0.231020	0.244637	0.399999	0.103353	0.098343	0.398305	
1877000	71.353907	3	0.090576	0.404661	0.403404	0.101360	0.249310	0.256949	0.244245	0.249496	0.399999	0.103353	0.098343	0.398305	0.090576	0.404661	0.403404	0.101360	0.249310	0.256949	0.244245	0.249496	0.399999	0.103353	0.098343	0.398305	
1878000	71.353907	3	0.094063	0.413736	0.393332	0.098869	0.264353	0.252190	0.225185	0.258272	0.398239	0.101896	0.096096	0.403769	0.094063	0.413736	0.393332	0.098869	0.264353	0.252190	0.225185	0.258272	0.398239	0.101896	0.096096	0.403769	
1879000	71.353907	3	0.093962	0.417464	0.388456	0.100117	0.263584	0.250897	0.237500	0.248020	0.398239	0.101896	0.096096	0.403769	0.093962	0.417464	0.388456	0.100117	0.263584	0.250897	0.237500	0.248020	0.398239	0.101896	0.096096	0.403769	
1880000	71.353907	3	0.096549	0.407010	0.397195	0.099246	0.244705	0.267325	0.257989	0.229981	0.405676	0.102559	0.095484	0.396280	0.096549	0.407010	0.397195	0.099246	0.244705	0.267325	0.257989	0.229981	0.405676	0.102559	0.095484	0.396280	
1881000	71.353907	3	0.096549	0.407010	0.397195	0.099246	0.254570	0.254084	0.245492	0.245854	0.405676	0.102559	0.095484	0.396280	0.096549	0.407010	0.397195	0.099246	0.254570	0.254084	0.245492	0.245854	0.405676	0.102559	0.095484	0.396280	
1882000	71.353907	3	0.096549	0.407010	0.397195	0.099246	0.253326	0.251142	0.242300	0.253232	0.405676	0.102559	0.095484	0.396280	0.096549	0.407010	0.397195	0.099246	0.253326	0.251142	0.242300	0.253232	0.405676	0.102559	0.095484	0.396280	
1883000	71.353907	3	0.096549	0.407010	0.397195	0.099246	0.252281	0.270274	0.227583	0.249861	0.405676	0.102559	0.095484	0.396280	0.096549	0.407010	0.397195	0.099246	0.252281	0.270274	0.227583	0.249861	0.405676	0.102559	0.095484	0.396280	
1884000	71.353907	3	0.097766	0.410968	0.395843	0.095423	0.245035	0.263271	0.246484	0.245210	0.405676	0.102559	0.095484	0.396280	0.097766	0.410968	0.395843	0.095423	0.245035	0.263271	0.246484	0.245210	0.405676	0.102559	0.095484	0.396280	
1885000	71.353907	3	0.097766	0.410968	0.395843	0.095423	0.263704	0.256660	0.227859	0.251777	0.405676	0.102559	0.095484	0.396280	0.097766	0.410968	0.395843	0.095423	0.263704	0.256660	0.227859	0.251777	0.405676	0.102559	0.095484	0.396280	
1886000	71.353907	3	0.097334	0.413491	0.387136	0.102039	0.254924	0.247202	0.248290	0.249585	0.395142	0.105406	0.099215	0.400237	0.097334	0.413491	0.387136	0.102039	0.254924	0.247202	0.248290	0.249585	0.395142	0.105406	0.099215	0.400237	
1887000	71.353907	3	0.096720	0.405503	0.394404	0.103373	0.258367	0.265566	0.222993	0.253074	0.395142	0.105406	0.099215	0.400237	0.096720	0.405503	0.394404	0.103373	0.258367	0.265566	0.222993	0.253074	0.395142	0.105406	0.099215	0.400237	
1888000	71.353907	3	0.093225	0.411127	0.399016	0.096632	0.265636	0.256332	0.234671	0.243361	0.406338	0.100531	0.099629	0.393502	0.093225	0.411127	0.399016	0.096632	0.265636	0.256332	0.234671	0.243361	0.406338	0.100531	0.099629	0.393502	
1889000	71.353907	3	0.092945	0.404010	0.401030	0.102015	0.259008	0.246899	0.243597	0.250495	0.401050	0.104863	0.100661	0.393426	0.092945	0.404010	0.401030	0.102015	0.259008	0.246899	0.243597	0.250495	0.401050	0.104863	0.100661	0.393426	
1890000	71.353907	3	0.092945	0.404010	0.401030	0.102015	0.262692	0.252308	0.240704	0.244296	0.401050	0.104863	0.100661	0.393426	0.092945	0.404010	0.401030	0.102015	0.262692	0.252308	0.240704	0.244296	0.401050	0.104863	0.100661	0.393426	
1891000	71.353907	3	0.095418	0.408131	0.396532	0.099919	0.259995	0.263203	0.224555	0.252247	0.403759	0.103688	0.094162	0.398391	0.095418	0.408131	0.396532	0.099919	0.259995	0.263203	0.224555	0.252247	0.403759	0.103688	0.094162	0.398391	
1892000	71.353907	3	0.095418	0.408131	0.396532	0.099919	0.256628	0.258378	0.229710	0.255284	0.396340	0.102849	0.099563	0.401249	0.095418	0.408131	0.396532	0.099919	0.256628	0.258378	0.229710	0.255284	0.396340	0.102849	0.099563	0.401249	
1893000	71.353907	3	0.095418	0.408131	0.396532	0.099919	0.251768	0.248456	0.240902	0.258874	0.404020	0.102619	0.094597	0.398764	0.095418	0.408131	0.396532	0.099919	0.251768	0.248456	0.240902	0.258874	0.404020	0.102619	0.094597	0.398764	
1894000	71.353907	3	0.101183	0.425633	0.377577	0.095607	0.257624	0.254856	0.242151	0.245369	0.404020	0.102619	0.094597	0.398764	0.101183	0.425633	0.377577	0.095607	0.257624	0.254856	0.242151	0.245369	0.404020	0.102619	0.094597	0.398764	
1895000	71.353907	3	0.094330	0.409341	0.398493	0.097837	0.257231	0.254740	0.235635	0.252394	0.404020	0.102619	0.094597	0.398764	0.094330	0.409341	0.398493	0.097837	0.257231	0.254740	0.235635	0.252394	0.404020	0.102619	0.094597	0.398764	
1896000	71.353907	3	0.093021	0.408555	0.399987	0.098437	0.253572	0.251376	0.250639	0.244414	0.381561	0.092116	0.105559	0.420764	0.093021	0.408555	0.399987	0.098437	0.253572	0.251376	0.250639	0.244414	0.381561	0.092116	0.105559	0.420764	
1897000	71.353907	3	0.100910	0.408467	0.395836	0.094786	0.250113	0.268132	0.243242	0.238513	0.393642	0.103503	0.098453	0.404403	0.100910	0.408467	0.395836	0.094786	0.250113	0.268132	0.243242	0.238513	0.393642	0.103503	0.098453	0.404403	
1898000	71.353907	3	0.096913	0.410057	0.390717	0.102313	0.272720	0.256539	0.243404	0.227337	0.393642	0.103503	0.098453	0.404403	0.096913	0.410057	0.390717	0.102313	0.272720	0.256539	0.243404	0.227337	0.393642	0.103503	0.098453	0.404403	
1899000	71.353907	3	0.092400	0.416015	0.395879	0.095705	0.253681	0.256555	0.232359	0.257406	0.393642	0.103503	0.098453	0.404403	0.092400	0.416015	0.395879	0.095705	0.253681	0.256555	0.232359	0.257406	0.393642	0.103503	0.098453	0.404403	
1900000	71.353907	3	0.092400	0.416015	0.395879	0.095705	0.253624	0.266371	0.239179	0.240826	0.393642	0.103503	0.098453	0.404403	0.092400	0.416015	0.395879	0.095705	0.253624	0.266371	0.239179	0.240826	0.393642	0.103503	0.098453	0.404403	
1901000	71.353907	3	0.097726	0.401927	0.396789	0.103558	0.247205	0.264208	0.232023	0.256563	0.393642	0.103503	0.098453	0.404403	0.097726	0.401927	0.396789	0.103558	0.247205	0.264208	0.232023	0.256563	0.393642	0.103503	0.098453	0.404403	
1902000	71.353907	3	0.098020	0.401892	0.399024	0.101063	0.246678	0.265565	0.242587	0.245171	0.407080	0.105705	0.096606	0.390609	0.098020	0.401892	0.399024	0.101063	0.246678	0.265565	0.242587	0.245171	0.407080	0.105705	0.096606	0.390609	
1903000	71.353907	3	0.098020	0.401892	0.399024	0.101063	0.240962	0.241630	0.258715	0.258693	0.401438	0.106172	0.096198	0.396192	0.098020	0.401892	0.399024	0.101063	0.240962	0.241630	0.258715	0.258693	0.401438	0.106172	0.096198	0.396192	
1904000	71.353907	3	0.099524	0.415718	0.383534	0.101223	0.254823	0.258794	0.231111	0.255271	0.401438	0.106172	0.096198	0.396192	0.099524	0.415718	0.383534	0.101223	0.254823	0.258794	0.231111	0.255271	0.401438	0.106172	0.096198	0.396192	
1905000	71.353907	3	0.101148	0.409715	0.392246	0.096892	0.251280	0.241103	0.247520	0.260096	0.400177	0.105192	0.097451	0.397180	0.101148	0.409715	0.392246	0.096892	0.251280	0.241103	0.247520	0.260096	0.400177	0.105192	0.097451	0.397180	
1906000	71.353907	3	0.099857	0.418385	0.385017	0.096741	0.259416	0.266566	0.225015	0.249003	0.392955	0.106819	0.097442	0.402784	0.099857	0.418385	0.385017	0.096741	0.259416	0.266566	0.225015	0.249003	0.392955	0.106819	0.097442	0.402784	
1907000	71.353907	3	0.096994	0.396040	0.405392	0.101574	0.261819	0.252219	0.244501	0.241462	0.392955	0.106819	0.097442	0.402784	0.096994	0.396040	0.405392	0.101574	0.261819	0.252219	0.244501	0.241462	0.392955	0.106819	0.097442	0.402784	
1908000	71.353907	3	0.098035	0.403239	0.398329	0.100397	0.261597	0.251550	0.238576	0.248277	0.399302	0.103613	0.094155	0.402930	0.098035	0.403239	0.398329	0.100397	0.261597	0.251550	0.238576	0.248277	0.399302	0.103613	0.094155	0.402930	
1909000	71.353907	3	0.098035	0.403239	0.398329	0.100397	0.250198	0.265105	0.234342	0.250355	0.399302	0.103613	0.094155	0.402930	0.098035	0.403239	0.398329	0.100397	0.250198	0.265105	0.234342	0.250355	0.399302	0.103613	0.094155	0.402930	
1910000	71.353907	3	0.089408	0.424178	0.389255	0.097158	0.261983	0.261884	0.230882	0.245251	0.399302	0.103613	0.094155	0.402930	0.089408	0.424178	0.389255	0.097158	0.261983	0.261884	0.230882	0.245251	0.399302	0.103613	0.094155	0.402930	
1911000	71.353907	3	0.095452	0.406431	0.398995	0.099121	0.250750	0.261428	0.240410	0.247412	0.399302	0.103613	0.094155	0.402930	0.095452	0.406431	0.398995	0.099121	0.250750	0.261428	0.240410	0.247412	0.399302	0.103613	0.094155	0.402930	
1912000	71.353907	3	0.093386	0.415201	0.394899	0.096514	0.264260	0.250674	0.241025	0.244040	0.399302	0.103613	0.094155	0.402930	0.093386	0.415201	0.394899	0.096514	0.264260	0.250674	0.241025	0.244040	0.399302	0.103613	0.094155	0.402930	
1913000	71.353907	3	0.096186	0.400985	0.404294	0.098536	0.253242	0.251062	0.243349	0.252347	0.399302	0.103613	0.094155	0.402930	0.096186	0.400985	0.404294	0.098536	0.253242	0.251062	0.243349	0.252347	0.399302	0.103613	0.094155	0.402930	
1914000	71.353907	3	0.098466	0.409530	0.391692	0.100312	0.255762	0.249350	0.240621	0.254267	0.399302	0.103613	0.094155	0.402930	0.098466	0.409530	0.391692	0.100312	0.255762	0.249350	0.240621	0.254267	0.399302	0.103613	0.094155	0.402930	
1915000	71.353907	3	0.098466	0.409530	0.391692	0.100312	0.252556	0.258021	0.238476	0.250947	0.405033	0.103848	0.096027	0.395092	0.098466	0.409530	0.391692	0.100312	0.252556	0.258021	0.238476	0.250947	0.405033	0.103848	0.096027	0.395092	
1916000	71.353907	3	0.100301	0.387404	0.414044	0.098251	0.243173	0.267235	0.237381	0.252212	0.405033	0.103848	0.096027	0.395092	0.100301	0.387404	0.414044	0.098251	0.243173	0.267235	0.237381	0.252212	0.405033	0.103848	0.096027	0.395092	
1917000	71.353907	3	0.099235	0.408958	0.394133	0.097674	0.244424	0.276089	0.229939	0.249548	0.405033	0.103848	0.096027	0.395092	0.099235	0.408958	0.394133	0.097674	0.244424	0.276089	0.229939	0.249548	0.405033	0.103848	0.096027	0.395092	
1918000	71.353907	3	0.100288	0.407582	0.391281	0.100850	0.243928	0.256950	0.241599	0.257523	0.393778	0.104197	0.094608	0.407417	0.100288	0.407582	0.391281	0.100850	0.243928	0.256950	0.241599	0.257523	0.393778	0.104197	0.094608	0.407417	
1919000	71.353907	3	0.096203	0.413668	0.391804	0.098325	0.249528	0.254187	0.241937	0.254349	0.395807	0.101827	0.102319	0.400047	0.096203	0.413668	0.391804	0.098325	0.249528	0.254187	0.241937	0.254349	0.395807	0.101827	0.102319	0.400047	
1920000	71.353907	3	0.095688	0.407536	0.392468	0.104308	0.257950	0.249637	0.246200	0.246213	0.395807	0.101827	0.102319	0.400047	0.095688	0.407536	0.392468	0.104308	0.257950	0.249637	0.246200	0.246213	0.395807	0.101827	0.102319	0.400047	
1921000	71.353907	3	0.095688	0.407536	0.392468	0.104308	0.256773	0.255334	0.240921	0.246972	0.395807	0.101827	0.102319	0.400047	0.095688	0.407536	0.392468	0.104308	0.256773	0.255334	0.240921	0.246972	0.395807	0.101827	0.102319	0.400047	
1922000	71.353907	3	0.092135	0.403188	0.401898	0.102779	0.263742	0.239176	0.235453	0.261629	0.405539	0.101826	0.099130	0.393505	0.092135	0.403188	0.401898	0.102779	0.263742	0.239176	0.235453	0.261629	0.405539	0.101826	0.099130	0.393505	
1923000	71.353907	3	0.092135	0.403188	0.401898	0.102779	0.249829	0.250006	0.237599	0.262567	0.394986	0.104423	0.100923	0.399668	0.092135	0.403188	0.401898	0.102779	0.249829	0.250006	0.237599	0.262567	0.394986	0.104423	0.100923	0.399668	
1924000	71.353907	3	0.091850	0.414901	0.400365	0.092884	0.255676	0.253237	0.234694	0.256392	0.394349	0.104850	0.099489	0.401312	0.091850	0.414901	0.400365	0.092884	0.255676	0.253237	0.234694	0.256392	0.394349	0.104850	0.099489	0.401312	
1925000	71.353907	3	0.094147	0.410941	0.394685	0.100227	0.246937	0.266864	0.230803	0.255396	0.394349	0.104850	0.099489	0.401312	0.094147	0.410941	0.394685	0.100227	0.246937	0.266864	0.230803	0.255396	0.394349	0.104850	0.099489	0.401312	
1926000	71.353907	3	0.093053	0.406778	0.400657	0.099512	0.246637	0.255953	0.239412	0.257999	0.400897	0.100956	0.097621	0.400526	0.093053	0.406778	0.400657	0.099512	0.246637	0.255953	0.239412	0.257999	0.400897	0.100956	0.097621	0.400526	
1927000	71.353907	3	0.097514	0.416494	0.392553	0.093438	0.253299	0.261351	0.237154	0.248196	0.400897	0.100956	0.097621	0.400526	0.097514	0.416494	0.392553	0.093438	0.253299	0.261351	0.237154	0.248196	0.400897	0.100956	0.097621	0.400526	
1928000	71.353907	3	0.094222	0.412719	0.392917	0.100142	0.256135	0.244651	0.242514	0.256700	0.400897	0.100956	0.097621	0.400526	0.094222	0.412719	0.392917	0.100142	0.256135	0.244651	0.242514	0.256700	0.400897	0.100956	0.097621	0.400526	
1929000	71.353907	3	0.094222	0.412719	0.392917	0.100142	0.249852	0.266721	0.240012	0.243415	0.400897	0.100956	0.097621	0.400526	0.094222	0.412719	0.392917	0.100142	0.249852	0.266721	0.240012	0.243415	0.400897	0.100956	0.097621	0.400526	
1930000	71.353907	3	0.097067	0.414358	0.391073	0.097503	0.248871	0.248829	0.243020	0.259280	0.400897	0.100956	0.097621	0.400526	0.097067	0.414358	0.391073	0.097503	0.248871	0.248829	0.243020	0.259280	0.400897	0.100956	0.097621	0.400526	
1931000	71.353907	3	0.093896	0.412865	0.391895	0.101344	0.246093	0.263772	0.230106	0.260029	0.400897	0.100956	0.097621	0.400526	0.093896	0.412865	0.391895	0.101344	0.246093	0.263772	0.230106	0.260029	0.400897	0.100956	0.097621	0.400526	
