Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	2	8.750703	8.750703	14.879952	8.750703	8.750703	14.879952	
1683000	0.092720	3	9.767590	9.767590	14.932413	8.305276	9.767590	14.932413	
1684000	0.092720	3	8.421015	8.421015	14.619964	7.797645	8.421015	14.619964	
1685000	0.092720	3	9.580040	9.580040	14.717370	9.237704	9.580040	14.717370	
1686000	0.092720	2	8.020275	8.020275	14.352477	8.020275	8.020275	14.352477	
1687000	0.092720	4	9.097508	9.128570	15.084832	6.384543	9.128570	15.084832	
1688000	0.092720	2	8.185770	8.185770	15.223232	8.185770	8.185770	15.223232	
1689000	0.092720	2	8.730097	8.730097	14.865800	8.730097	8.730097	14.865800	
1690000	0.092720	2	8.168509	8.168509	14.250698	8.168509	8.168509	14.250698	
1691000	0.092720	3	9.007563	9.007563	14.614023	8.605943	9.007563	14.614023	
1692000	0.092720	3	8.073231	8.073231	14.783294	8.073231	8.909966	14.783294	
1693000	0.092720	3	8.998645	8.998645	15.007460	7.410952	8.998645	15.007460	
1694000	0.092720	2	8.822422	8.822422	14.641130	8.822422	8.822422	14.641130	
1695000	0.092720	2	7.821413	7.821413	14.834375	7.821413	7.821413	14.834375	
1696000	0.092720	3	8.203707	8.906074	15.144677	8.203707	8.906074	15.144677	
1697000	0.092720	2	9.407418	9.407418	14.772212	9.407418	9.407418	14.772212	
1698000	0.092720	3	8.539111	8.539111	15.157328	8.853444	8.539111	15.157328	
1699000	0.092720	3	8.717568	8.717568	15.460833	7.793218	8.717568	15.460833	
1700000	0.092720	3	8.972152	8.972152	15.151842	8.314967	8.972152	15.151842	
1701000	0.092720	3	8.537611	8.537611	15.133120	6.983220	8.537611	15.133120	
1702000	0.092720	3	9.026769	9.026769	14.490641	7.218348	9.026769	14.490641	
1703000	0.092720	3	8.931068	8.931068	15.014475	8.398775	8.931068	15.014475	
1704000	0.092720	2	7.852875	7.852875	15.456268	7.852875	7.852875	15.456268	
1705000	0.092720	3	8.976406	8.976406	15.462208	7.090746	8.976406	15.462208	
1706000	0.092720	2	7.193970	7.193970	15.400529	7.193970	7.193970	15.400529	
1707000	0.092720	2	8.353293	8.353293	15.392278	8.353293	8.353293	15.392278	
1708000	0.092720	3	9.472343	9.472343	14.556621	8.308277	9.472343	14.556621	
1709000	0.092720	3	7.894414	9.915795	14.669990	7.894414	9.915795	14.669990	
1710000	0.092720	3	9.057936	9.057936	14.869568	8.053611	9.057936	14.869568	
1711000	0.092720	3	9.639900	9.639900	14.962238	8.225293	8.225293	14.962238	
1712000	0.092720	3	9.271853	9.271853	15.192736	8.876410	8.876410	15.192736	
1713000	0.092720	2	7.914367	7.914367	14.938193	7.914367	7.914367	14.938193	
1714000	0.092720	3	9.541238	9.541238	15.176429	8.732380	9.541238	15.176429	
1715000	0.092720	3	9.546053	9.546053	15.334985	8.351743	9.546053	15.334985	
1716000	0.092720	3	9.410067	9.410067	14.651791	7.838506	9.410067	14.651791	
1717000	0.092720	3	9.272082	9.272082	14.672620	7.801241	9.272082	14.672620	
1718000	0.092720	3	9.065595	9.065595	15.540204	8.215123	9.065595	15.540204	
1719000	0.092720	4	8.159669	8.463773	15.670172	8.022555	8.463773	15.670172	
1720000	0.092720	3	8.983765	8.983765	15.001775	7.263118	8.983765	15.001775	
1721000	0.092720	3	8.045762	9.654221	15.423789	8.045762	9.654221	15.423789	
1722000	0.092720	3	8.818600	8.818600	14.493907	7.257394	8.818600	14.493907	
1723000	0.092720	3	9.350074	9.350074	14.942737	6.955314	9.350074	14.942737	
1724000	0.092720	2	9.026919	9.026919	14.874252	9.026919	9.026919	14.874252	
1725000	0.092720	3	9.254400	9.254400	15.034160	8.320962	9.254400	15.034160	
1726000	0.092720	3	9.188787	9.188787	14.769189	7.582994	9.188787	14.769189	
1727000	0.092720	4	8.234791	9.616751	14.759539	7.263162	9.616751	14.759539	
1728000	0.092720	2	8.354514	8.354514	14.718674	8.354514	8.354514	14.718674	
1729000	0.092720	3	8.613522	8.613522	14.705477	8.614212	8.613522	14.705477	
1730000	0.092720	4	8.395896	9.283341	14.512137	8.537279	8.395896	14.512137	
1731000	0.092720	4	8.370866	9.355830	14.971574	7.454298	9.355830	14.971574	
1732000	0.092720	2	8.281242	8.281242	15.019367	8.281242	8.281242	15.019367	
1733000	0.092720	3	7.706849	9.053850	14.572567	7.706849	9.053850	14.572567	
1734000	0.092720	3	7.460314	9.768805	14.226837	7.460314	9.768805	14.226837	
1735000	0.092720	3	9.070052	9.070052	14.433504	8.120956	9.070052	14.433504	
1736000	0.092720	3	7.447883	9.306394	15.054675	7.447883	9.306394	15.054675	
1737000	0.092720	3	9.280035	9.280035	15.347277	8.385627	9.280035	15.347277	
1738000	0.092720	3	8.113479	9.571198	14.657051	8.113479	9.571198	14.657051	
1739000	0.092720	2	8.102719	8.102719	14.609995	8.102719	8.102719	14.609995	
1740000	0.092720	3	9.020931	9.020931	15.142974	7.507075	9.020931	15.142974	
1741000	0.092720	4	8.927945	9.655525	14.480286	7.279929	9.655525	14.480286	
1742000	0.092720	4	8.443771	8.830310	14.944992	8.443771	9.113263	14.944992	
1743000	0.092720	2	7.462775	7.462775	15.243155	7.462775	7.462775	15.243155	
1744000	0.092720	2	8.269116	8.269116	14.391499	8.269116	8.269116	14.391499	
1745000	0.092720	3	9.387791	9.387791	14.683281	7.424980	9.387791	14.683281	
1746000	0.092720	2	8.320692	8.320692	15.056731	8.320692	8.320692	15.056731	
1747000	0.092720	4	8.942299	9.474724	15.623711	8.475471	9.474724	15.623711	
1748000	0.092720	2	8.251893	8.251893	14.496131	8.251893	8.251893	14.496131	
1749000	0.092720	3	9.113702	9.113702	15.662391	8.639390	9.113702	15.662391	
1750000	0.092720	3	7.272482	9.194200	14.586934	7.272482	9.194200	14.586934	
1751000	0.092720	2	8.738066	8.738066	14.538019	8.738066	8.738066	14.538019	
1752000	0.092720	3	9.067191	9.067191	15.134011	8.150045	9.067191	15.134011	
1753000	0.092720	3	9.034032	9.034032	15.454172	7.641711	9.034032	15.454172	
1754000	0.092720	3	9.002551	9.002551	14.459184	7.394556	9.002551	14.459184	
1755000	0.092720	3	8.418958	8.936235	15.163548	8.418958	8.936235	15.163548	
1756000	0.092720	3	9.262259	9.262259	15.127879	7.301445	9.262259	15.127879	
1757000	0.092720	3	8.402567	8.579963	14.570565	8.402567	8.402567	14.570565	
1758000	0.092720	3	8.477838	8.477838	14.784197	7.290913	8.477838	14.784197	
1759000	0.092720	3	8.532331	8.532331	14.705774	7.982331	7.982331	14.705774	
1760000	0.092720	4	9.508863	8.952273	14.615323	7.610809	9.508863	14.615323	
1761000	0.092720	3	8.962789	8.962789	15.467528	8.674064	8.962789	15.467528	
1762000	0.092720	3	8.898375	8.898375	15.005122	8.501258	8.898375	15.005122	
1763000	0.092720	3	8.983919	8.983919	15.147462	7.859602	7.859602	15.147462	
1764000	0.092720	2	8.835113	8.835113	14.373451	8.835113	8.835113	14.373451	
1765000	0.092720	3	9.014595	9.014595	14.239628	8.443742	8.443742	14.239628	
1766000	0.092720	3	9.015372	9.015372	14.169244	8.299639	9.015372	14.169244	
1767000	0.092720	3	8.396514	8.396514	15.487317	8.045115	8.396514	15.487317	
1768000	0.092720	3	7.718953	9.502022	14.848035	7.718953	9.502022	14.848035	
1769000	0.092720	3	8.926429	8.926429	14.173676	7.937657	8.926429	14.173676	
1770000	0.092720	3	8.774395	8.774395	14.782562	8.384537	8.774395	14.782562	
1771000	0.092720	2	8.980679	8.980679	14.481964	8.980679	8.980679	14.481964	
1772000	0.092720	2	8.429431	8.429431	14.767209	8.429431	8.429431	14.767209	
1773000	0.092720	2	9.351187	9.351187	14.518828	9.351187	9.351187	14.518828	
1774000	0.092720	4	8.213952	8.964320	14.908997	7.890435	8.964320	14.908997	
1775000	0.092720	3	8.931028	8.931028	15.000680	8.077555	8.931028	15.000680	
1776000	0.092720	3	8.559958	8.559958	14.329992	8.190546	8.559958	14.329992	
1777000	0.092720	3	8.804151	8.804151	15.088798	8.117923	8.804151	15.088798	
1778000	0.092720	2	8.993468	8.993468	14.315304	8.993468	8.993468	14.315304	
1779000	0.092720	2	8.699022	8.699022	15.164643	8.699022	8.699022	15.164643	
1780000	0.092720	4	9.581338	9.581338	15.223136	8.756019	10.171514	15.223136	
1781000	0.092720	3	8.663116	8.234573	14.327219	8.234573	8.663116	14.327219	
1782000	0.092720	2	8.032271	8.032271	14.209196	8.032271	8.032271	14.209196	
1783000	0.092720	3	9.275600	9.275600	14.517994	8.057285	9.275600	14.517994	
1784000	0.092720	2	7.200747	7.200747	14.540487	7.200747	7.200747	14.540487	
1785000	0.092720	3	8.858769	8.858769	14.386178	8.020549	8.858769	14.386178	
1786000	0.092720	2	8.529782	8.529782	14.978560	8.529782	8.529782	14.978560	
1787000	0.092720	2	7.391226	7.391226	14.262639	7.391226	7.391226	14.262639	
1788000	0.092720	3	8.806643	8.806643	14.640708	7.034077	8.806643	14.640708	
1789000	0.092720	3	9.376409	9.376409	15.335952	6.837668	9.376409	15.335952	
1790000	0.092720	3	9.095359	9.095359	14.948581	8.359628	9.095359	14.948581	
1791000	0.092720	2	8.596441	8.596441	14.920174	8.596441	8.596441	14.920174	
1792000	0.092720	3	8.947838	8.947838	15.077423	7.872762	8.947838	15.077423	
1793000	0.092720	2	7.138998	7.138998	15.047421	7.138998	7.138998	15.047421	
1794000	0.092720	2	8.554707	8.554707	14.825186	8.554707	8.554707	14.825186	
1795000	0.092720	2	9.023265	9.023265	14.828463	9.023265	9.023265	14.828463	
1796000	0.092720	3	7.698531	8.271719	14.197604	7.698531	8.271719	14.197604	
1797000	0.092720	3	8.376806	8.376806	13.841257	7.798445	8.376806	13.841257	
1798000	0.092720	3	7.546677	9.625586	14.338858	7.546677	9.625586	14.338858	
1799000	0.092720	3	8.389041	8.389041	15.001373	8.171989	8.389041	15.001373	
1800000	0.092720	3	9.042912	9.042912	14.945697	6.975834	9.042912	14.945697	
1801000	0.092720	2	8.206599	8.206599	14.642730	8.206599	8.206599	14.642730	
1802000	0.092720	3	9.118729	9.118729	14.944204	8.473192	9.118729	14.944204	
1803000	0.092720	4	9.279033	9.279033	14.858188	8.653661	9.705600	14.858188	
1804000	0.092720	3	8.399154	8.399154	15.065464	7.437266	8.399154	15.065464	
1805000	0.092720	3	8.090011	8.090011	14.006568	7.985150	8.090011	14.006568	
1806000	0.092720	3	9.506249	9.506249	14.909027	7.702719	9.506249	14.909027	
1807000	0.092720	3	8.445184	8.445184	15.144377	7.335625	8.445184	15.144377	
1808000	0.092720	3	7.847552	9.236424	14.546162	7.847552	9.236424	14.546162	
1809000	0.092720	3	8.030731	9.275832	15.051332	8.030731	8.030731	15.051332	
1810000	0.092720	3	9.282960	9.282960	14.985697	7.408145	9.282960	14.985697	
1811000	0.092720	2	8.991889	8.991889	14.845693	8.991889	8.991889	14.845693	
1812000	0.092720	3	8.165838	8.165838	14.976190	7.236368	8.165838	14.976190	
1813000	0.092720	3	9.442900	9.442900	15.507887	9.182725	9.442900	15.507887	
1814000	0.092720	3	9.271719	9.271719	14.882097	7.923373	9.271719	14.882097	
1815000	0.092720	3	8.941789	8.941789	14.675620	8.486568	8.486568	14.675620	
1816000	0.092720	3	9.934435	9.934435	14.834056	7.506404	9.934435	14.834056	
1817000	0.092720	2	8.384632	8.384632	15.371138	8.384632	8.384632	15.371138	
1818000	0.092720	2	8.232573	8.232573	15.091454	8.232573	8.232573	15.091454	
1819000	0.092720	3	9.169934	9.169934	15.748259	7.174355	9.169934	15.748259	
1820000	0.092720	3	9.306352	9.306352	14.799475	8.318609	9.306352	14.799475	
1821000	0.092720	2	8.609630	8.609630	14.556755	8.609630	8.609630	14.556755	
1822000	0.092720	3	8.922493	8.922493	15.093358	7.597020	8.922493	15.093358	
1823000	0.092720	2	9.058169	9.058169	14.199219	9.058169	9.058169	14.199219	
1824000	0.092720	3	8.728632	9.186196	15.269394	8.728632	8.728632	15.269394	
1825000	0.092720	3	9.286025	9.286025	14.250866	7.634804	9.286025	14.250866	
1826000	0.092720	3	9.069727	9.069727	15.109890	7.972133	9.069727	15.109890	
1827000	0.092720	2	9.400821	9.400821	14.786045	9.400821	9.400821	14.786045	
1828000	0.092720	2	8.803603	8.803603	15.128722	8.803603	8.803603	15.128722	
1829000	0.092720	3	8.721319	8.721319	15.539444	7.546885	8.721319	15.539444	
1830000	0.092720	3	8.925496	8.925496	14.905462	8.420564	8.925496	14.905462	
1831000	0.092720	3	9.029562	9.029562	15.425661	6.909353	9.029562	15.425661	
1832000	0.092720	3	9.247886	9.247886	14.904437	8.378913	9.247886	14.904437	
1833000	0.092720	3	9.062372	8.804105	15.048734	8.804105	9.062372	15.048734	
1834000	0.092720	3	9.195902	9.195902	15.096036	7.265964	9.195902	15.096036	
1835000	0.092720	3	7.380476	9.145924	14.655120	7.380476	9.145924	14.655120	
1836000	0.092720	3	9.690188	9.690188	14.770985	7.774422	9.690188	14.770985	
1837000	0.092720	3	9.007970	9.007970	14.536854	7.845201	9.007970	14.536854	
1838000	0.092720	3	9.083764	9.083764	14.331291	6.546341	9.083764	14.331291	
1839000	0.092720	3	9.225628	9.225628	14.354201	7.242507	9.225628	14.354201	
1840000	0.092720	3	8.050876	8.903453	15.224955	8.050876	8.903453	15.224955	
1841000	0.092720	2	8.581028	8.581028	14.624573	8.581028	8.581028	14.624573	
1842000	0.092720	2	8.145217	8.145217	15.143913	8.145217	8.145217	15.143913	
1843000	0.092720	3	8.670461	8.670461	15.223723	8.670461	9.827076	15.223723	
1844000	0.092720	2	7.455350	7.455350	14.850921	7.455350	7.455350	14.850921	
1845000	0.092720	3	9.283296	9.283296	14.337415	8.517680	9.283296	14.337415	
1846000	0.092720	3	9.302297	9.302297	14.439590	7.414174	9.302297	14.439590	
1847000	0.092720	3	9.261435	9.261435	14.743727	7.664256	9.261435	14.743727	
1848000	0.092720	3	9.007986	9.007986	14.318235	8.724341	9.007986	14.318235	
1849000	0.092720	2	8.938928	8.938928	15.017067	8.938928	8.938928	15.017067	
1850000	0.092720	3	9.818933	9.818933	15.103680	8.770572	8.770572	15.103680	
1851000	0.092720	3	8.814302	8.814302	14.647063	8.095336	8.814302	14.647063	
1852000	0.092720	3	8.311653	8.311653	14.828223	7.594908	8.311653	14.828223	
1853000	0.092720	3	9.120734	9.120734	14.526303	8.294942	9.120734	14.526303	
1854000	0.092720	3	9.515001	9.515001	15.242683	8.712692	9.515001	15.242683	
1855000	0.092720	3	8.898099	8.898099	14.618388	7.749945	8.898099	14.618388	
1856000	0.092720	3	9.257595	9.257595	14.733635	7.796604	9.257595	14.733635	
1857000	0.092720	3	9.111343	9.111343	14.461001	7.856436	9.111343	14.461001	
1858000	0.092720	3	8.391738	8.391738	14.682870	7.155110	8.391738	14.682870	
1859000	0.092720	3	9.104081	9.104081	15.321177	7.735203	9.104081	15.321177	
1860000	0.092720	2	8.221465	8.221465	15.050902	8.221465	8.221465	15.050902	
1861000	0.092720	2	8.705384	8.705384	14.687993	8.705384	8.705384	14.687993	
1862000	0.092720	4	8.947969	8.685520	14.106299	7.384686	8.947969	14.106299	
1863000	0.092720	2	8.819275	8.819275	15.174951	8.819275	8.819275	15.174951	
1864000	0.092720	2	8.543993	8.543993	15.000767	8.543993	8.543993	15.000767	
1865000	0.092720	3	8.766345	8.766345	15.398437	8.415160	8.415160	15.398437	
1866000	0.092720	3	8.026014	9.530978	14.866455	8.026014	9.530978	14.866455	
1867000	0.092720	2	7.729605	7.729605	15.337512	7.729605	7.729605	15.337512	
1868000	0.092720	2	8.781178	8.781178	15.634502	8.781178	8.781178	15.634502	
1869000	0.092720	3	8.872105	8.872105	14.924950	7.971435	8.872105	14.924950	
1870000	0.092720	3	8.725916	8.725916	15.195352	7.967208	8.725916	15.195352	
1871000	0.092720	2	7.255644	7.255644	13.980803	7.255644	7.255644	13.980803	
1872000	0.092720	3	7.588343	8.964480	14.728077	7.588343	8.964480	14.728077	
1873000	0.092720	3	7.576892	9.256092	14.640030	7.576892	9.256092	14.640030	
1874000	0.092720	3	9.350512	9.350512	15.164234	8.477326	9.350512	15.164234	
1875000	0.092720	2	7.954654	7.954654	14.850341	7.954654	7.954654	14.850341	
1876000	0.092720	3	8.974297	8.974297	13.887968	8.397691	8.397691	13.887968	
1877000	0.092720	2	7.965845	7.965845	14.196386	7.965845	7.965845	14.196386	
1878000	0.092720	2	7.808418	7.808418	14.448825	7.808418	7.808418	14.448825	
1879000	0.092720	3	8.590515	8.590515	14.568759	8.590515	9.138987	14.568759	
1880000	0.092720	3	9.118604	9.118604	14.480165	8.367928	9.118604	14.480165	
1881000	0.092720	4	9.514995	9.427293	14.649251	7.369577	9.427293	14.649251	
1882000	0.092720	3	9.308969	9.308969	15.168216	7.671170	9.308969	15.168216	
1883000	0.092720	3	8.526743	8.526743	14.895787	8.242225	8.242225	14.895787	
1884000	0.092720	3	9.421546	9.421546	15.481242	7.341073	9.421546	15.481242	
1885000	0.092720	3	7.498505	9.381227	15.232585	7.498505	7.498505	15.232585	
1886000	0.092720	2	8.658895	8.658895	15.547357	8.658895	8.658895	15.547357	
1887000	0.092720	2	7.669650	7.669650	15.298083	7.669650	7.669650	15.298083	
1888000	0.092720	3	9.257566	9.257566	14.646939	7.693368	9.257566	14.646939	
1889000	0.092720	2	8.536534	8.536534	14.822443	8.536534	8.536534	14.822443	
1890000	0.092720	3	9.486425	9.486425	15.113989	9.075595	9.075595	15.113989	
1891000	0.092720	3	7.612633	8.592042	15.141741	7.612633	7.612633	15.141741	
1892000	0.092720	2	8.891356	8.891356	14.474676	8.891356	8.891356	14.474676	
1893000	0.092720	2	7.801185	7.801185	15.568742	7.801185	7.801185	15.568742	
1894000	0.092720	2	8.914218	8.914218	14.890919	8.914218	8.914218	14.890919	
1895000	0.092720	2	7.948295	7.948295	14.447704	7.948295	7.948295	14.447704	
1896000	0.092720	2	8.600123	8.600123	14.670143	8.600123	8.600123	14.670143	
1897000	0.092720	3	9.471379	9.471379	14.839517	8.059535	9.471379	14.839517	
1898000	0.092720	2	8.179184	8.179184	14.250182	8.179184	8.179184	14.250182	
1899000	0.092720	3	8.822529	8.822529	14.704568	8.484750	8.484750	14.704568	
1900000	0.092720	2	8.038825	8.038825	14.271425	8.038825	8.038825	14.271425	
1901000	0.092720	2	7.931120	7.931120	14.430621	7.931120	7.931120	14.430621	
1902000	0.092720	3	8.799149	8.799149	15.118241	8.799149	9.113019	15.118241	
1903000	0.092720	3	9.106593	9.106593	15.510230	7.060974	9.106593	15.510230	
1904000	0.092720	3	8.776714	8.776714	15.783485	7.305457	8.776714	15.783485	
1905000	0.092720	4	8.821369	9.290193	14.453589	7.420482	9.290193	14.453589	
1906000	0.092720	3	9.368772	9.368772	14.698074	7.920951	9.368772	14.698074	
1907000	0.092720	3	9.029118	9.029118	14.777360	7.747750	9.029118	14.777360	
1908000	0.092720	3	9.221102	9.221102	14.803316	7.832043	9.221102	14.803316	
1909000	0.092720	2	9.009525	9.009525	14.867658	9.009525	9.009525	14.867658	
1910000	0.092720	3	8.578684	8.578684	14.503048	7.526410	8.578684	14.503048	
1911000	0.092720	3	9.223563	9.223563	14.887591	8.941938	8.941938	14.887591	
1912000	0.092720	2	8.719747	8.719747	15.147356	8.719747	8.719747	15.147356	
1913000	0.092720	2	8.342795	8.342795	14.909112	8.342795	8.342795	14.909112	
1914000	0.092720	4	9.133828	9.636190	14.922302	7.952569	9.636190	14.922302	
1915000	0.092720	2	7.905398	7.905398	14.793380	7.905398	7.905398	14.793380	
1916000	0.092720	3	9.042271	9.042271	15.371502	7.608051	9.042271	15.371502	
1917000	0.092720	3	9.301224	7.532211	14.528705	7.532211	9.301224	14.528705	
1918000	0.092720	3	9.065831	9.065831	14.671728	8.067280	8.067280	14.671728	
1919000	0.092720	3	8.697013	8.697013	14.254162	7.788459	8.697013	14.254162	
1920000	0.092720	2	7.705544	7.705544	14.593502	7.705544	7.705544	14.593502	
1921000	0.092720	3	8.696949	9.401670	15.527479	8.696949	9.401670	15.527479	
1922000	0.092720	2	9.028853	9.028853	14.570006	9.028853	9.028853	14.570006	
1923000	0.092720	3	8.765085	8.765085	14.687203	8.386810	8.765085	14.687203	
1924000	0.092720	2	7.899422	7.899422	15.287453	7.899422	7.899422	15.287453	
1925000	0.092720	3	7.260660	9.107623	14.836094	7.260660	9.107623	14.836094	
1926000	0.092720	2	8.354501	8.354501	14.549694	8.354501	8.354501	14.549694	
1927000	0.092720	3	9.139822	9.139822	15.265105	7.619071	9.139822	15.265105	
1928000	0.092720	3	8.927721	8.927721	15.810105	8.479387	8.927721	15.810105	
1929000	0.092720	3	7.325654	9.258410	15.035282	7.325654	9.258410	15.035282	
1930000	0.092720	2	8.494331	8.494331	15.414932	8.494331	8.494331	15.414932	
1931000	0.092720	2	9.009391	9.009391	15.005240	9.009391	9.009391	15.005240	
1932000	0.092720	3	9.068124	9.068124	14.482878	7.765325	9.068124	14.482878	
1933000	0.092720	3	8.384911	8.384911	14.664250	8.053194	8.384911	14.664250	
1934000	0.092720	3	9.238413	9.238413	14.593302	9.030665	9.030665	14.593302	
1935000	0.092720	3	9.250090	9.250090	15.102908	6.637631	9.250090	15.102908	
1936000	0.092720	2	8.733271	8.733271	14.840944	8.733271	8.733271	14.840944	
1937000	0.092720	2	8.711571	8.711571	14.988268	8.711571	8.711571	14.988268	
1938000	0.092720	3	9.544611	9.544611	15.021739	7.868636	9.544611	15.021739	
1939000	0.092720	3	8.791868	8.791868	15.028846	7.727660	8.791868	15.028846	
1940000	0.092720	3	9.006273	9.006273	15.152062	7.835586	9.006273	15.152062	
1941000	0.092720	3	7.639956	7.639956	14.636721	7.639956	9.141742	14.636721	
1942000	0.092720	2	8.642754	8.642754	15.095946	8.642754	8.642754	15.095946	
1943000	0.092720	3	8.296878	8.296878	15.660939	8.296878	8.920220	15.660939	
1944000	0.092720	2	8.053777	8.053777	15.568480	8.053777	8.053777	15.568480	
1945000	0.092720	3	9.397781	9.397781	15.441072	7.305076	9.397781	15.441072	
1946000	0.092720	2	8.589184	8.589184	15.455183	8.589184	8.589184	15.455183	
1947000	0.092720	2	8.104293	8.104293	14.934598	8.104293	8.104293	14.934598	
1948000	0.092720	3	9.100344	9.100344	14.982514	8.019525	9.100344	14.982514	
1949000	0.092720	3	9.450230	9.450230	15.226912	7.525960	9.450230	15.226912	
1950000	0.092720	2	8.203583	8.203583	14.465024	8.203583	8.203583	14.465024	
1951000	0.092720	3	9.506779	9.506779	15.340442	7.668470	9.506779	15.340442	
1952000	0.092720	3	8.971745	8.971745	15.103924	8.164710	8.971745	15.103924	
1953000	0.092720	3	9.058460	9.058460	14.920549	7.163455	9.058460	14.920549	
1954000	0.092720	4	8.872979	9.767987	15.230572	8.299770	8.872979	15.230572	
1955000	0.092720	3	8.548599	8.548599	16.011552	7.368056	8.548599	16.011552	
1956000	0.092720	3	9.260133	9.260133	14.630828	7.555006	9.260133	14.630828	
1957000	0.092720	3	9.244254	9.244254	15.681767	7.211085	9.244254	15.681767	
1958000	0.092720	2	8.797653	8.797653	14.282704	8.797653	8.797653	14.282704	
1959000	0.092720	2	7.496444	7.496444	14.259924	7.496444	7.496444	14.259924	
1960000	0.092720	2	8.833762	8.833762	14.957499	8.833762	8.833762	14.957499	
1961000	0.092720	3	9.109645	9.109645	15.286414	7.831820	7.831820	15.286414	
1962000	0.092720	3	8.894162	8.894162	15.290660	7.810998	8.894162	15.290660	
1963000	0.092720	2	7.904027	7.904027	14.706590	7.904027	7.904027	14.706590	
1964000	0.092720	3	9.227801	9.227801	14.416429	7.904774	9.227801	14.416429	
1965000	0.092720	3	9.858632	9.858632	14.289156	7.761321	9.858632	14.289156	
1966000	0.092720	2	8.018506	8.018506	14.904659	8.018506	8.018506	14.904659	
1967000	0.092720	4	8.620038	9.343011	15.134349	7.126924	9.343011	15.134349	
1968000	0.092720	3	9.379013	9.379013	14.583403	6.754761	9.379013	14.583403	
1969000	0.092720	2	9.529998	9.529998	14.995558	9.529998	9.529998	14.995558	
1970000	0.092720	2	9.266621	9.266621	14.653933	9.266621	9.266621	14.653933	
1971000	0.092720	4	9.337563	9.419249	14.687860	7.639380	9.419249	14.687860	
1972000	0.092720	3	9.047720	9.047720	15.192642	7.946622	9.047720	15.192642	
1973000	0.092720	2	7.372417	7.372417	14.528062	7.372417	7.372417	14.528062	
1974000	0.092720	4	9.689745	9.012070	14.779213	7.391236	9.689745	14.779213	
1975000	0.092720	2	8.533953	8.533953	15.098725	8.533953	8.533953	15.098725	
1976000	0.092720	3	8.760162	8.760162	14.685193	8.186092	8.760162	14.685193	
1977000	0.092720	3	8.179439	9.266872	15.252522	8.179439	9.266872	15.252522	
1978000	0.092720	3	7.220646	7.220646	15.177357	7.220646	9.143450	15.177357	
1979000	0.092720	2	7.890457	7.890457	14.297469	7.890457	7.890457	14.297469	
1980000	0.092720	3	9.298463	9.298463	15.920825	8.089383	8.089383	15.920825	
1981000	0.092720	2	8.483132	8.483132	14.834725	8.483132	8.483132	14.834725	
1982000	0.092720	3	7.636880	8.853794	14.594072	7.636880	8.853794	14.594072	
1983000	0.092720	2	8.520088	8.520088	15.148698	8.520088	8.520088	15.148698	
1984000	0.092720	2	8.263797	8.263797	14.739127	8.263797	8.263797	14.739127	
1985000	0.092720	3	9.226119	9.226119	14.652892	8.604050	9.226119	14.652892	
1986000	0.092720	3	9.244699	9.244699	15.610334	8.360808	8.360808	15.610334	
1987000	0.092720	3	9.307219	9.307219	14.798927	6.466088	9.307219	14.798927	
1988000	0.092720	3	9.220158	9.220158	15.374222	7.763246	9.220158	15.374222	
1989000	0.092720	3	8.774151	8.774151	14.810332	7.296702	8.774151	14.810332	
1990000	0.092720	2	8.676736	8.676736	14.771409	8.676736	8.676736	14.771409	
1991000	0.092720	3	7.727973	7.727973	14.864210	7.727973	9.361456	14.864210	
1992000	0.092720	2	8.410471	8.410471	15.480602	8.410471	8.410471	15.480602	
1993000	0.092720	3	7.937687	9.507037	14.651000	7.937687	9.507037	14.651000	
1994000	0.092720	3	9.078014	9.078014	14.987241	8.606063	9.078014	14.987241	
1995000	0.092720	4	9.300468	9.300468	14.143046	8.076805	10.041991	14.143046	
1996000	0.092720	3	9.203380	9.203380	14.597642	7.853267	9.203380	14.597642	
1997000	0.092720	3	9.067761	9.067761	15.320362	8.148911	9.067761	15.320362	
1998000	0.092720	2	7.824378	7.824378	13.793747	7.824378	7.824378	13.793747	
1999000	0.092720	3	9.201345	9.201345	14.831433	7.835554	9.201345	14.831433	
2000000	0.092720	4	9.262083	9.461383	14.318906	8.176263	9.461383	14.318906	
