Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1600000	71.353907	2	0.140764	0.245213	0.120191	0.124198	0.245564	0.124070	0.140764	0.245213	0.120191	0.124198	0.245564	0.124070	0.140764	0.245213	0.120191	0.124198	0.245564	0.124070	0.260200	0.120750	0.142443	0.111907	0.123571	0.241130	0.260200	0.120750	0.142443	0.111907	0.123571	0.241130	0.260200	0.120750	0.142443	0.111907	0.123571	0.241130	
1601000	71.353907	2	0.125994	0.247503	0.127201	0.123529	0.251414	0.124359	0.125994	0.247503	0.127201	0.123529	0.251414	0.124359	0.125994	0.247503	0.127201	0.123529	0.251414	0.124359	0.247853	0.130996	0.139787	0.118028	0.134662	0.228674	0.247853	0.130996	0.139787	0.118028	0.134662	0.228674	0.247853	0.130996	0.139787	0.118028	0.134662	0.228674	
1602000	71.353907	2	0.136792	0.235380	0.123771	0.127987	0.244573	0.131497	0.136792	0.235380	0.123771	0.127987	0.244573	0.131497	0.136792	0.235380	0.123771	0.127987	0.244573	0.131497	0.271382	0.112414	0.141707	0.120666	0.124188	0.229643	0.271382	0.112414	0.141707	0.120666	0.124188	0.229643	0.271382	0.112414	0.141707	0.120666	0.124188	0.229643	
1603000	71.353907	2	0.129312	0.244261	0.124297	0.128331	0.252260	0.121539	0.129312	0.244261	0.124297	0.128331	0.252260	0.121539	0.129312	0.244261	0.124297	0.128331	0.252260	0.121539	0.239333	0.119489	0.144434	0.123788	0.132907	0.240049	0.239333	0.119489	0.144434	0.123788	0.132907	0.240049	0.239333	0.119489	0.144434	0.123788	0.132907	0.240049	
1604000	71.353907	2	0.117997	0.241937	0.130713	0.136614	0.250217	0.122522	0.117997	0.241937	0.130713	0.136614	0.250217	0.122522	0.117997	0.241937	0.130713	0.136614	0.250217	0.122522	0.259908	0.120225	0.130996	0.126244	0.130461	0.232167	0.259908	0.120225	0.130996	0.126244	0.130461	0.232167	0.259908	0.120225	0.130996	0.126244	0.130461	0.232167	
1605000	71.353907	2	0.130232	0.240554	0.119466	0.137423	0.258725	0.113599	0.130232	0.240554	0.119466	0.137423	0.258725	0.113599	0.130232	0.240554	0.119466	0.137423	0.258725	0.113599	0.262092	0.118090	0.140831	0.126844	0.126533	0.225610	0.262092	0.118090	0.140831	0.126844	0.126533	0.225610	0.262092	0.118090	0.140831	0.126844	0.126533	0.225610	
1606000	71.353907	2	0.132911	0.246082	0.124743	0.121845	0.255230	0.119189	0.132911	0.246082	0.124743	0.121845	0.255230	0.119189	0.132911	0.246082	0.124743	0.121845	0.255230	0.119189	0.266974	0.121341	0.143134	0.122983	0.111233	0.234336	0.266974	0.121341	0.143134	0.122983	0.111233	0.234336	0.266974	0.121341	0.143134	0.122983	0.111233	0.234336	
1607000	71.353907	2	0.126601	0.227527	0.120531	0.127322	0.268010	0.130009	0.126601	0.227527	0.120531	0.127322	0.268010	0.130009	0.126601	0.227527	0.120531	0.127322	0.268010	0.130009	0.276153	0.132399	0.129967	0.120566	0.124592	0.216322	0.276153	0.132399	0.129967	0.120566	0.124592	0.216322	0.276153	0.132399	0.129967	0.120566	0.124592	0.216322	
1608000	71.353907	2	0.123333	0.252435	0.122592	0.122485	0.260923	0.118233	0.123333	0.252435	0.122592	0.122485	0.260923	0.118233	0.123333	0.252435	0.122592	0.122485	0.260923	0.118233	0.242491	0.135282	0.144998	0.113196	0.122901	0.241132	0.242491	0.135282	0.144998	0.113196	0.122901	0.241132	0.242491	0.135282	0.144998	0.113196	0.122901	0.241132	
1609000	71.353907	2	0.121525	0.245943	0.123698	0.126216	0.249049	0.133569	0.121525	0.245943	0.123698	0.126216	0.249049	0.133569	0.121525	0.245943	0.123698	0.126216	0.249049	0.133569	0.259573	0.128614	0.137101	0.122680	0.127423	0.224608	0.259573	0.128614	0.137101	0.122680	0.127423	0.224608	0.259573	0.128614	0.137101	0.122680	0.127423	0.224608	
1610000	71.353907	2	0.114380	0.253620	0.127485	0.127744	0.247805	0.128967	0.114380	0.253620	0.127485	0.127744	0.247805	0.128967	0.114380	0.253620	0.127485	0.127744	0.247805	0.128967	0.257506	0.127713	0.138050	0.126642	0.127353	0.222736	0.257506	0.127713	0.138050	0.126642	0.127353	0.222736	0.257506	0.127713	0.138050	0.126642	0.127353	0.222736	
1611000	71.353907	2	0.126638	0.238839	0.128731	0.129798	0.256674	0.119320	0.126638	0.238839	0.128731	0.129798	0.256674	0.119320	0.126638	0.238839	0.128731	0.129798	0.256674	0.119320	0.260857	0.128377	0.134285	0.119099	0.130741	0.226642	0.260857	0.128377	0.134285	0.119099	0.130741	0.226642	0.260857	0.128377	0.134285	0.119099	0.130741	0.226642	
1612000	71.353907	2	0.122355	0.237721	0.132018	0.128865	0.251105	0.127937	0.122355	0.237721	0.132018	0.128865	0.251105	0.127937	0.122355	0.237721	0.132018	0.128865	0.251105	0.127937	0.265633	0.128841	0.129433	0.125330	0.118494	0.232269	0.265633	0.128841	0.129433	0.125330	0.118494	0.232269	0.265633	0.128841	0.129433	0.125330	0.118494	0.232269	
1613000	71.353907	2	0.132721	0.246511	0.125559	0.124308	0.247744	0.123156	0.132721	0.246511	0.125559	0.124308	0.247744	0.123156	0.132721	0.246511	0.125559	0.124308	0.247744	0.123156	0.264769	0.119301	0.142183	0.123053	0.125097	0.225597	0.264769	0.119301	0.142183	0.123053	0.125097	0.225597	0.264769	0.119301	0.142183	0.123053	0.125097	0.225597	
1614000	71.353907	2	0.129433	0.250016	0.128164	0.123919	0.240851	0.127617	0.129433	0.250016	0.128164	0.123919	0.240851	0.127617	0.129433	0.250016	0.128164	0.123919	0.240851	0.127617	0.264980	0.112719	0.148688	0.126108	0.121711	0.225794	0.264980	0.112719	0.148688	0.126108	0.121711	0.225794	0.264980	0.112719	0.148688	0.126108	0.121711	0.225794	
1615000	71.353907	2	0.139756	0.240801	0.122072	0.125791	0.247037	0.124543	0.139756	0.240801	0.122072	0.125791	0.247037	0.124543	0.139756	0.240801	0.122072	0.125791	0.247037	0.124543	0.287575	0.126104	0.133530	0.131541	0.109837	0.211413	0.287575	0.126104	0.133530	0.131541	0.109837	0.211413	0.287575	0.126104	0.133530	0.131541	0.109837	0.211413	
1616000	71.353907	2	0.118172	0.247357	0.128058	0.124887	0.255035	0.126492	0.118172	0.247357	0.128058	0.124887	0.255035	0.126492	0.118172	0.247357	0.128058	0.124887	0.255035	0.126492	0.258702	0.126787	0.138217	0.109725	0.121405	0.245164	0.258702	0.126787	0.138217	0.109725	0.121405	0.245164	0.258702	0.126787	0.138217	0.109725	0.121405	0.245164	
1617000	71.353907	2	0.123886	0.248374	0.125031	0.128126	0.254542	0.120040	0.123886	0.248374	0.125031	0.128126	0.254542	0.120040	0.123886	0.248374	0.125031	0.128126	0.254542	0.120040	0.249907	0.130048	0.145454	0.117419	0.131105	0.226066	0.249907	0.130048	0.145454	0.117419	0.131105	0.226066	0.249907	0.130048	0.145454	0.117419	0.131105	0.226066	
1618000	71.353907	2	0.124351	0.250031	0.130797	0.128100	0.249612	0.117110	0.124351	0.250031	0.130797	0.128100	0.249612	0.117110	0.124351	0.250031	0.130797	0.128100	0.249612	0.117110	0.273372	0.119002	0.143296	0.122673	0.122116	0.219542	0.273372	0.119002	0.143296	0.122673	0.122116	0.219542	0.273372	0.119002	0.143296	0.122673	0.122116	0.219542	
1619000	71.353907	2	0.125961	0.244403	0.127978	0.120523	0.260728	0.120407	0.125961	0.244403	0.127978	0.120523	0.260728	0.120407	0.125961	0.244403	0.127978	0.120523	0.260728	0.120407	0.253506	0.123053	0.152716	0.120538	0.110157	0.240031	0.253506	0.123053	0.152716	0.120538	0.110157	0.240031	0.253506	0.123053	0.152716	0.120538	0.110157	0.240031	
1620000	71.353907	2	0.124520	0.257439	0.122769	0.127846	0.249600	0.117826	0.124520	0.257439	0.122769	0.127846	0.249600	0.117826	0.124520	0.257439	0.122769	0.127846	0.249600	0.117826	0.254576	0.120932	0.144492	0.113870	0.124940	0.241191	0.254576	0.120932	0.144492	0.113870	0.124940	0.241191	0.254576	0.120932	0.144492	0.113870	0.124940	0.241191	
1621000	71.353907	2	0.121141	0.242828	0.127632	0.123339	0.255908	0.129151	0.121141	0.242828	0.127632	0.123339	0.255908	0.129151	0.121141	0.242828	0.127632	0.123339	0.255908	0.129151	0.252952	0.122251	0.139951	0.123660	0.125263	0.235923	0.252952	0.122251	0.139951	0.123660	0.125263	0.235923	0.252952	0.122251	0.139951	0.123660	0.125263	0.235923	
1622000	71.353907	2	0.129126	0.239413	0.124289	0.125975	0.256163	0.125034	0.129126	0.239413	0.124289	0.125975	0.256163	0.125034	0.129126	0.239413	0.124289	0.125975	0.256163	0.125034	0.268524	0.113515	0.158081	0.113380	0.125029	0.221471	0.268524	0.113515	0.158081	0.113380	0.125029	0.221471	0.268524	0.113515	0.158081	0.113380	0.125029	0.221471	
1623000	71.353907	2	0.129255	0.252493	0.127406	0.114273	0.250380	0.126193	0.129255	0.252493	0.127406	0.114273	0.250380	0.126193	0.129255	0.252493	0.127406	0.114273	0.250380	0.126193	0.256528	0.132514	0.131647	0.119724	0.119991	0.239597	0.256528	0.132514	0.131647	0.119724	0.119991	0.239597	0.256528	0.132514	0.131647	0.119724	0.119991	0.239597	
1624000	71.353907	2	0.130601	0.245269	0.135006	0.117760	0.249181	0.122183	0.130601	0.245269	0.135006	0.117760	0.249181	0.122183	0.130601	0.245269	0.135006	0.117760	0.249181	0.122183	0.249815	0.125158	0.148051	0.121676	0.125939	0.229360	0.249815	0.125158	0.148051	0.121676	0.125939	0.229360	0.249815	0.125158	0.148051	0.121676	0.125939	0.229360	
1625000	71.353907	2	0.131779	0.244252	0.123854	0.118425	0.257071	0.124619	0.131779	0.244252	0.123854	0.118425	0.257071	0.124619	0.131779	0.244252	0.123854	0.118425	0.257071	0.124619	0.259849	0.117489	0.139551	0.126198	0.128963	0.227949	0.259849	0.117489	0.139551	0.126198	0.128963	0.227949	0.259849	0.117489	0.139551	0.126198	0.128963	0.227949	
1626000	71.353907	2	0.135673	0.241051	0.128912	0.120207	0.255873	0.118284	0.135673	0.241051	0.128912	0.120207	0.255873	0.118284	0.135673	0.241051	0.128912	0.120207	0.255873	0.118284	0.258546	0.112727	0.145531	0.115681	0.132232	0.235282	0.258546	0.112727	0.145531	0.115681	0.132232	0.235282	0.258546	0.112727	0.145531	0.115681	0.132232	0.235282	
1627000	71.353907	2	0.126286	0.240682	0.133678	0.127381	0.255277	0.116696	0.126286	0.240682	0.133678	0.127381	0.255277	0.116696	0.126286	0.240682	0.133678	0.127381	0.255277	0.116696	0.258963	0.122750	0.146191	0.125285	0.123429	0.223382	0.258963	0.122750	0.146191	0.125285	0.123429	0.223382	0.258963	0.122750	0.146191	0.125285	0.123429	0.223382	
1628000	71.353907	2	0.130199	0.239581	0.125039	0.124809	0.256898	0.123474	0.130199	0.239581	0.125039	0.124809	0.256898	0.123474	0.130199	0.239581	0.125039	0.124809	0.256898	0.123474	0.249510	0.110756	0.140406	0.121430	0.129389	0.248508	0.249510	0.110756	0.140406	0.121430	0.129389	0.248508	0.249510	0.110756	0.140406	0.121430	0.129389	0.248508	
1629000	71.353907	2	0.128088	0.240684	0.125599	0.121305	0.259563	0.124761	0.128088	0.240684	0.125599	0.121305	0.259563	0.124761	0.128088	0.240684	0.125599	0.121305	0.259563	0.124761	0.254364	0.124922	0.129138	0.129155	0.125179	0.237241	0.254364	0.124922	0.129138	0.129155	0.125179	0.237241	0.254364	0.124922	0.129138	0.129155	0.125179	0.237241	
1630000	71.353907	2	0.125301	0.232200	0.135588	0.135974	0.248145	0.122792	0.125301	0.232200	0.135588	0.135974	0.248145	0.122792	0.125301	0.232200	0.135588	0.135974	0.248145	0.122792	0.248128	0.116038	0.133322	0.118234	0.127469	0.256809	0.248128	0.116038	0.133322	0.118234	0.127469	0.256809	0.248128	0.116038	0.133322	0.118234	0.127469	0.256809	
1631000	71.353907	2	0.131608	0.240029	0.125179	0.126467	0.250992	0.125725	0.131608	0.240029	0.125179	0.126467	0.250992	0.125725	0.131608	0.240029	0.125179	0.126467	0.250992	0.125725	0.251113	0.138212	0.141558	0.115848	0.110016	0.243254	0.251113	0.138212	0.141558	0.115848	0.110016	0.243254	0.251113	0.138212	0.141558	0.115848	0.110016	0.243254	
1632000	71.353907	2	0.126987	0.242603	0.129673	0.121763	0.259494	0.119479	0.126987	0.242603	0.129673	0.121763	0.259494	0.119479	0.126987	0.242603	0.129673	0.121763	0.259494	0.119479	0.274091	0.116966	0.130674	0.122546	0.130503	0.225221	0.274091	0.116966	0.130674	0.122546	0.130503	0.225221	0.274091	0.116966	0.130674	0.122546	0.130503	0.225221	
1633000	71.353907	2	0.129041	0.244811	0.128093	0.118521	0.255644	0.123889	0.129041	0.244811	0.128093	0.118521	0.255644	0.123889	0.129041	0.244811	0.128093	0.118521	0.255644	0.123889	0.268364	0.118897	0.152822	0.109063	0.118285	0.232568	0.268364	0.118897	0.152822	0.109063	0.118285	0.232568	0.268364	0.118897	0.152822	0.109063	0.118285	0.232568	
1634000	71.353907	2	0.125972	0.231896	0.129596	0.123918	0.257916	0.130702	0.125972	0.231896	0.129596	0.123918	0.257916	0.130702	0.125972	0.231896	0.129596	0.123918	0.257916	0.130702	0.270371	0.110944	0.134889	0.114487	0.132275	0.237033	0.270371	0.110944	0.134889	0.114487	0.132275	0.237033	0.270371	0.110944	0.134889	0.114487	0.132275	0.237033	
1635000	71.353907	2	0.128657	0.240043	0.133909	0.119832	0.259537	0.118022	0.128657	0.240043	0.133909	0.119832	0.259537	0.118022	0.128657	0.240043	0.133909	0.119832	0.259537	0.118022	0.250803	0.119806	0.144132	0.128332	0.118614	0.238313	0.250803	0.119806	0.144132	0.128332	0.118614	0.238313	0.250803	0.119806	0.144132	0.128332	0.118614	0.238313	
1636000	71.353907	2	0.130227	0.249856	0.131927	0.125733	0.241742	0.120515	0.130227	0.249856	0.131927	0.125733	0.241742	0.120515	0.130227	0.249856	0.131927	0.125733	0.241742	0.120515	0.268020	0.120631	0.147758	0.118612	0.117527	0.227453	0.268020	0.120631	0.147758	0.118612	0.117527	0.227453	0.268020	0.120631	0.147758	0.118612	0.117527	0.227453	
1637000	71.353907	2	0.123845	0.259099	0.131333	0.119391	0.240359	0.125972	0.123845	0.259099	0.131333	0.119391	0.240359	0.125972	0.123845	0.259099	0.131333	0.119391	0.240359	0.125972	0.254439	0.110159	0.140248	0.127274	0.129068	0.238813	0.254439	0.110159	0.140248	0.127274	0.129068	0.238813	0.254439	0.110159	0.140248	0.127274	0.129068	0.238813	
1638000	71.353907	2	0.125331	0.255616	0.127211	0.123916	0.247720	0.120207	0.125331	0.255616	0.127211	0.123916	0.247720	0.120207	0.125331	0.255616	0.127211	0.123916	0.247720	0.120207	0.250228	0.131144	0.135241	0.133187	0.116403	0.233796	0.250228	0.131144	0.135241	0.133187	0.116403	0.233796	0.250228	0.131144	0.135241	0.133187	0.116403	0.233796	
1639000	71.353907	2	0.124722	0.243727	0.127601	0.112833	0.258421	0.132696	0.124722	0.243727	0.127601	0.112833	0.258421	0.132696	0.124722	0.243727	0.127601	0.112833	0.258421	0.132696	0.282824	0.122424	0.136263	0.124186	0.120273	0.214029	0.282824	0.122424	0.136263	0.124186	0.120273	0.214029	0.282824	0.122424	0.136263	0.124186	0.120273	0.214029	
1640000	71.353907	2	0.119052	0.234159	0.127258	0.132878	0.265908	0.120744	0.119052	0.234159	0.127258	0.132878	0.265908	0.120744	0.119052	0.234159	0.127258	0.132878	0.265908	0.120744	0.251922	0.116989	0.146592	0.118448	0.123490	0.242559	0.251922	0.116989	0.146592	0.118448	0.123490	0.242559	0.251922	0.116989	0.146592	0.118448	0.123490	0.242559	
1641000	71.353907	2	0.132398	0.227748	0.131283	0.130174	0.261767	0.116629	0.132398	0.227748	0.131283	0.130174	0.261767	0.116629	0.132398	0.227748	0.131283	0.130174	0.261767	0.116629	0.269589	0.114522	0.134890	0.124610	0.133761	0.222627	0.269589	0.114522	0.134890	0.124610	0.133761	0.222627	0.269589	0.114522	0.134890	0.124610	0.133761	0.222627	
1642000	71.353907	2	0.134167	0.228160	0.127903	0.121339	0.264107	0.124324	0.134167	0.228160	0.127903	0.121339	0.264107	0.124324	0.134167	0.228160	0.127903	0.121339	0.264107	0.124324	0.278160	0.123863	0.136680	0.121550	0.120308	0.219439	0.278160	0.123863	0.136680	0.121550	0.120308	0.219439	0.278160	0.123863	0.136680	0.121550	0.120308	0.219439	
1643000	71.353907	2	0.129062	0.242693	0.124956	0.127193	0.255756	0.120340	0.129062	0.242693	0.124956	0.127193	0.255756	0.120340	0.129062	0.242693	0.124956	0.127193	0.255756	0.120340	0.279590	0.121785	0.137019	0.122306	0.114799	0.224501	0.279590	0.121785	0.137019	0.122306	0.114799	0.224501	0.279590	0.121785	0.137019	0.122306	0.114799	0.224501	
1644000	71.353907	2	0.130006	0.241453	0.125870	0.141272	0.249772	0.111627	0.130006	0.241453	0.125870	0.141272	0.249772	0.111627	0.130006	0.241453	0.125870	0.141272	0.249772	0.111627	0.273452	0.120558	0.134413	0.131622	0.125047	0.214907	0.273452	0.120558	0.134413	0.131622	0.125047	0.214907	0.273452	0.120558	0.134413	0.131622	0.125047	0.214907	
1645000	71.353907	2	0.130109	0.236192	0.123768	0.125630	0.253283	0.131019	0.130109	0.236192	0.123768	0.125630	0.253283	0.131019	0.130109	0.236192	0.123768	0.125630	0.253283	0.131019	0.248377	0.111974	0.142515	0.127017	0.116624	0.253493	0.248377	0.111974	0.142515	0.127017	0.116624	0.253493	0.248377	0.111974	0.142515	0.127017	0.116624	0.253493	
1646000	71.353907	2	0.125228	0.245174	0.125335	0.134225	0.243166	0.126873	0.125228	0.245174	0.125335	0.134225	0.243166	0.126873	0.125228	0.245174	0.125335	0.134225	0.243166	0.126873	0.264020	0.116689	0.129828	0.121125	0.122949	0.245389	0.264020	0.116689	0.129828	0.121125	0.122949	0.245389	0.264020	0.116689	0.129828	0.121125	0.122949	0.245389	
1647000	71.353907	2	0.131130	0.236467	0.131855	0.117013	0.255948	0.127587	0.131130	0.236467	0.131855	0.117013	0.255948	0.127587	0.131130	0.236467	0.131855	0.117013	0.255948	0.127587	0.270292	0.116652	0.137293	0.117875	0.131748	0.226140	0.270292	0.116652	0.137293	0.117875	0.131748	0.226140	0.270292	0.116652	0.137293	0.117875	0.131748	0.226140	
1648000	71.353907	2	0.121514	0.239760	0.123252	0.126592	0.268086	0.120796	0.121514	0.239760	0.123252	0.126592	0.268086	0.120796	0.121514	0.239760	0.123252	0.126592	0.268086	0.120796	0.256251	0.126061	0.139041	0.123533	0.119365	0.235749	0.256251	0.126061	0.139041	0.123533	0.119365	0.235749	0.256251	0.126061	0.139041	0.123533	0.119365	0.235749	
1649000	71.353907	2	0.128126	0.242621	0.123816	0.120920	0.261805	0.122713	0.128126	0.242621	0.123816	0.120920	0.261805	0.122713	0.128126	0.242621	0.123816	0.120920	0.261805	0.122713	0.282560	0.112297	0.138063	0.115354	0.127958	0.223767	0.282560	0.112297	0.138063	0.115354	0.127958	0.223767	0.282560	0.112297	0.138063	0.115354	0.127958	0.223767	
1650000	71.353907	2	0.134640	0.240805	0.125208	0.126626	0.246581	0.126141	0.134640	0.240805	0.125208	0.126626	0.246581	0.126141	0.134640	0.240805	0.125208	0.126626	0.246581	0.126141	0.274880	0.126313	0.131667	0.120493	0.120353	0.226293	0.274880	0.126313	0.131667	0.120493	0.120353	0.226293	0.274880	0.126313	0.131667	0.120493	0.120353	0.226293	
1651000	71.353907	2	0.118797	0.252227	0.129904	0.119158	0.251561	0.128352	0.118797	0.252227	0.129904	0.119158	0.251561	0.128352	0.118797	0.252227	0.129904	0.119158	0.251561	0.128352	0.252708	0.123238	0.140165	0.122963	0.122057	0.238869	0.252708	0.123238	0.140165	0.122963	0.122057	0.238869	0.252708	0.123238	0.140165	0.122963	0.122057	0.238869	
1652000	71.353907	2	0.137291	0.238200	0.126359	0.126791	0.247906	0.123453	0.137291	0.238200	0.126359	0.126791	0.247906	0.123453	0.137291	0.238200	0.126359	0.126791	0.247906	0.123453	0.260080	0.120362	0.136007	0.124867	0.116867	0.241817	0.260080	0.120362	0.136007	0.124867	0.116867	0.241817	0.260080	0.120362	0.136007	0.124867	0.116867	0.241817	
1653000	71.353907	2	0.135952	0.243056	0.121211	0.130957	0.241079	0.127745	0.135952	0.243056	0.121211	0.130957	0.241079	0.127745	0.135952	0.243056	0.121211	0.130957	0.241079	0.127745	0.261704	0.117540	0.138252	0.120731	0.128009	0.233764	0.261704	0.117540	0.138252	0.120731	0.128009	0.233764	0.261704	0.117540	0.138252	0.120731	0.128009	0.233764	
1654000	71.353907	2	0.134055	0.233640	0.124968	0.131731	0.253250	0.122355	0.134055	0.233640	0.124968	0.131731	0.253250	0.122355	0.134055	0.233640	0.124968	0.131731	0.253250	0.122355	0.270858	0.118812	0.139337	0.116481	0.125555	0.228958	0.270858	0.118812	0.139337	0.116481	0.125555	0.228958	0.270858	0.118812	0.139337	0.116481	0.125555	0.228958	
1655000	71.353907	2	0.118921	0.258077	0.124177	0.121760	0.255035	0.122031	0.118921	0.258077	0.124177	0.121760	0.255035	0.122031	0.118921	0.258077	0.124177	0.121760	0.255035	0.122031	0.248025	0.112394	0.145537	0.129214	0.125863	0.238966	0.248025	0.112394	0.145537	0.129214	0.125863	0.238966	0.248025	0.112394	0.145537	0.129214	0.125863	0.238966	
1656000	71.353907	2	0.117187	0.248190	0.129373	0.129253	0.254638	0.121359	0.117187	0.248190	0.129373	0.129253	0.254638	0.121359	0.117187	0.248190	0.129373	0.129253	0.254638	0.121359	0.247446	0.122638	0.137632	0.122089	0.125971	0.244224	0.247446	0.122638	0.137632	0.122089	0.125971	0.244224	0.247446	0.122638	0.137632	0.122089	0.125971	0.244224	
1657000	71.353907	2	0.131104	0.243284	0.126548	0.133512	0.248579	0.116973	0.131104	0.243284	0.126548	0.133512	0.248579	0.116973	0.131104	0.243284	0.126548	0.133512	0.248579	0.116973	0.260875	0.124041	0.141488	0.116645	0.137664	0.219287	0.260875	0.124041	0.141488	0.116645	0.137664	0.219287	0.260875	0.124041	0.141488	0.116645	0.137664	0.219287	
1658000	71.353907	2	0.128434	0.230385	0.120833	0.123203	0.273455	0.123689	0.128434	0.230385	0.120833	0.123203	0.273455	0.123689	0.128434	0.230385	0.120833	0.123203	0.273455	0.123689	0.265164	0.116012	0.136484	0.126818	0.129650	0.225872	0.265164	0.116012	0.136484	0.126818	0.129650	0.225872	0.265164	0.116012	0.136484	0.126818	0.129650	0.225872	
1659000	71.353907	2	0.127392	0.234189	0.123952	0.136051	0.263806	0.114611	0.127392	0.234189	0.123952	0.136051	0.263806	0.114611	0.127392	0.234189	0.123952	0.136051	0.263806	0.114611	0.256387	0.122807	0.141206	0.119639	0.127298	0.232664	0.256387	0.122807	0.141206	0.119639	0.127298	0.232664	0.256387	0.122807	0.141206	0.119639	0.127298	0.232664	
