Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	8.550247	8.550247	17.000612	6.378120	8.550247	17.000612	
1351000	0.092720	3	8.694020	8.694020	16.502812	6.628056	8.694020	16.502812	
1352000	0.092720	3	9.807662	9.807662	17.086700	7.318368	7.318368	17.086700	
1353000	0.092720	3	8.694313	8.694313	16.463616	7.394346	7.394346	16.463616	
1354000	0.092720	3	8.330394	10.016360	17.004587	8.330394	8.330394	17.004587	
1355000	0.092720	3	9.417829	9.417829	17.221070	6.957109	6.957109	17.221070	
1356000	0.092720	4	8.686702	9.814017	16.146086	6.388007	8.686702	16.146086	
1357000	0.092720	3	9.049004	9.049004	16.516361	6.674729	9.049004	16.516361	
1358000	0.092720	3	9.407383	9.407383	16.942217	7.605596	7.605596	16.942217	
1359000	0.092720	2	8.705058	8.705058	16.684801	8.705058	8.705058	16.684801	
1360000	0.092720	3	7.869052	10.000474	17.006201	7.869052	7.869052	17.006201	
1361000	0.092720	3	7.157790	9.066015	16.976393	7.157790	7.157790	16.976393	
1362000	0.092720	4	8.750368	9.836292	16.935706	6.626598	6.626598	16.935706	
1363000	0.092720	4	9.236393	9.236393	17.327987	6.297421	8.825389	17.327987	
1364000	0.092720	3	8.068150	10.006526	17.450176	8.068150	8.068150	17.450176	
1365000	0.092720	3	8.882752	8.882752	17.044255	6.740095	6.740095	17.044255	
1366000	0.092720	3	7.644321	10.153773	17.724636	7.644321	7.644321	17.724636	
1367000	0.092720	3	8.551612	8.551612	17.261586	8.618514	8.551612	17.261586	
1368000	0.092720	3	7.785245	9.934925	17.310964	7.785245	7.785245	17.310964	
1369000	0.092720	2	8.531734	8.531734	17.104094	8.531734	8.531734	17.104094	
1370000	0.092720	4	8.473936	9.228350	17.000958	7.268882	8.473936	17.000958	
1371000	0.092720	3	8.502919	8.502919	17.413839	7.877477	7.877477	17.413839	
1372000	0.092720	3	7.499341	9.340385	17.434863	7.499341	7.499341	17.434863	
1373000	0.092720	3	8.981840	8.981840	16.664060	6.695927	6.695927	16.664060	
1374000	0.092720	3	9.782504	9.782504	16.434479	7.297642	7.297642	16.434479	
1375000	0.092720	4	8.186159	9.573013	16.579890	6.350229	8.186159	16.579890	
1376000	0.092720	3	8.656149	8.656149	17.258005	7.712316	7.712316	17.258005	
1377000	0.092720	2	8.377048	8.377048	16.721178	8.377048	8.377048	16.721178	
1378000	0.092720	3	8.937739	8.937739	17.564695	7.464494	7.464494	17.564695	
1379000	0.092720	3	8.921593	8.921593	16.382101	7.374933	7.374933	16.382101	
1380000	0.092720	3	8.904297	8.904297	17.408098	7.424380	7.424380	17.408098	
1381000	0.092720	3	9.021553	9.021553	16.752343	6.717181	6.717181	16.752343	
1382000	0.092720	4	8.444716	9.293825	17.599507	7.909336	7.909336	17.599507	
1383000	0.092720	3	7.931959	9.837667	16.682579	7.931959	7.931959	16.682579	
1384000	0.092720	3	8.327918	8.327918	17.016707	8.159631	8.159631	17.016707	
1385000	0.092720	3	7.706606	9.516607	17.359127	7.706606	7.706606	17.359127	
1386000	0.092720	4	8.195793	9.770950	17.349261	6.904655	8.195793	17.349261	
1387000	0.092720	3	8.886494	8.886494	17.493795	7.036596	7.036596	17.493795	
1388000	0.092720	4	7.967902	9.356617	16.397704	7.115292	7.967902	16.397704	
1389000	0.092720	3	9.601226	9.601226	16.258955	7.455556	7.455556	16.258955	
1390000	0.092720	3	9.046579	9.046579	16.730224	7.434574	7.434574	16.730224	
1391000	0.092720	4	8.228444	9.823145	16.337558	7.459565	7.459565	16.337558	
1392000	0.092720	3	7.511605	9.450839	16.443550	7.511605	7.511605	16.443550	
1393000	0.092720	3	8.856704	8.856704	17.804043	7.196761	7.196761	17.804043	
1394000	0.092720	3	8.430700	10.054100	17.574380	8.430700	8.430700	17.574380	
1395000	0.092720	2	7.598049	7.598049	16.993061	7.598049	7.598049	16.993061	
1396000	0.092720	3	8.751179	8.751179	17.080776	7.772837	7.772837	17.080776	
1397000	0.092720	3	8.998563	8.998563	16.823508	6.754916	6.754916	16.823508	
1398000	0.092720	3	7.760346	9.955302	16.183934	7.760346	7.760346	16.183934	
1399000	0.092720	4	8.155055	9.642718	16.500145	7.387356	7.387356	16.500145	
1400000	0.092720	3	7.722156	9.702448	16.879345	7.722156	7.722156	16.879345	
1401000	0.092720	3	7.522986	9.344617	16.759111	7.522986	7.522986	16.759111	
1402000	0.092720	3	8.955875	8.955875	16.095200	7.120949	7.120949	16.095200	
1403000	0.092720	3	8.746102	8.746102	16.894664	7.183158	7.183158	16.894664	
1404000	0.092720	3	8.080487	9.279878	16.866618	8.080487	8.080487	16.866618	
1405000	0.092720	4	8.500824	9.728835	16.851014	7.210169	7.210169	16.851014	
1406000	0.092720	3	7.734393	10.091345	16.884874	7.734393	7.734393	16.884874	
1407000	0.092720	3	8.149487	9.819364	16.939131	8.149487	8.149487	16.939131	
1408000	0.092720	3	8.477264	9.085888	16.867021	8.477264	8.477264	16.867021	
1409000	0.092720	4	8.210001	9.663790	16.034434	7.167237	8.210001	16.034434	
1410000	0.092720	3	8.361496	9.180214	16.965509	8.361496	8.361496	16.965509	
1411000	0.092720	2	7.493189	7.493189	16.750710	7.493189	7.493189	16.750710	
1412000	0.092720	3	8.858517	8.858517	17.228423	6.871262	6.871262	17.228423	
1413000	0.092720	3	7.795560	9.022910	17.884578	7.795560	7.795560	17.884578	
1414000	0.092720	3	8.988222	8.988222	16.780444	7.542696	7.542696	16.780444	
1415000	0.092720	4	8.946337	8.946337	17.466685	6.714480	8.025207	17.466685	
1416000	0.092720	2	8.084789	8.084789	16.593216	8.084789	8.084789	16.593216	
1417000	0.092720	3	9.079349	9.079349	16.778241	7.909171	7.909171	16.778241	
1418000	0.092720	5	8.751398	9.781161	17.338447	8.011839	7.640404	17.338447	
1419000	0.092720	3	7.087563	10.199365	17.336467	7.087563	7.087563	17.336467	
1420000	0.092720	4	9.032469	9.032469	16.070249	6.206805	8.458659	16.070249	
1421000	0.092720	3	9.247461	9.247461	17.270078	5.660969	9.247461	17.270078	
1422000	0.092720	4	9.125153	9.520617	16.420256	7.157873	7.157873	16.420256	
1423000	0.092720	3	8.997871	8.997871	16.296977	6.700827	6.700827	16.296977	
1424000	0.092720	4	8.199909	8.975285	16.767432	6.503214	8.199909	16.767432	
1425000	0.092720	3	8.772850	8.772850	17.664260	7.355764	8.772850	17.664260	
1426000	0.092720	2	7.804805	7.804805	16.692820	7.804805	7.804805	16.692820	
1427000	0.092720	3	9.916619	9.916619	17.077016	6.562625	6.562625	17.077016	
1428000	0.092720	3	7.807537	9.821773	17.091346	7.807537	7.807537	17.091346	
1429000	0.092720	5	8.935016	9.094671	17.213806	6.535636	7.425704	17.213806	
1430000	0.092720	3	9.133656	9.133656	16.831874	6.161317	6.161317	16.831874	
1431000	0.092720	3	8.588904	9.140066	16.644149	8.588904	8.588904	16.644149	
1432000	0.092720	3	9.457006	9.457006	16.909597	7.376907	7.376907	16.909597	
1433000	0.092720	4	8.156705	9.035040	17.491153	6.845613	6.845613	17.491153	
1434000	0.092720	4	9.321025	9.321025	18.089473	6.484937	8.705886	18.089473	
1435000	0.092720	2	8.499890	8.499890	16.784200	8.499890	8.499890	16.784200	
1436000	0.092720	3	7.368489	9.914050	16.808475	7.368489	7.368489	16.808475	
1437000	0.092720	4	8.060589	9.320661	16.993578	7.093609	8.060589	16.993578	
1438000	0.092720	3	8.982991	8.982991	16.360513	6.550438	6.550438	16.360513	
1439000	0.092720	3	9.035020	9.035020	16.738770	6.722329	6.722329	16.738770	
1440000	0.092720	4	8.565862	9.944920	16.932146	6.909565	6.909565	16.932146	
1441000	0.092720	3	7.250941	9.047270	17.398242	7.250941	7.250941	17.398242	
1442000	0.092720	3	7.094215	9.187403	16.833446	7.094215	7.094215	16.833446	
1443000	0.092720	3	7.620917	9.888734	15.516929	7.620917	7.620917	15.516929	
1444000	0.092720	3	9.129113	9.129113	16.301216	6.256656	9.129113	16.301216	
1445000	0.092720	4	8.364192	9.476651	16.749165	7.359819	7.359819	16.749165	
1446000	0.092720	3	9.378546	9.378546	16.750637	7.319445	7.319445	16.750637	
1447000	0.092720	4	8.694634	9.992706	17.076240	6.998158	6.998158	17.076240	
1448000	0.092720	3	8.626515	8.626515	17.510867	6.947623	6.947623	17.510867	
1449000	0.092720	4	8.433256	8.433256	16.883947	6.368555	7.835622	16.883947	
1450000	0.092720	3	9.089560	9.089560	16.940181	6.814381	6.814381	16.940181	
1451000	0.092720	4	9.815478	9.815478	16.609261	6.727548	8.269129	16.609261	
1452000	0.092720	3	8.764457	8.764457	17.182215	7.111274	7.111274	17.182215	
1453000	0.092720	3	8.576263	8.576263	16.708677	6.791007	8.576263	16.708677	
1454000	0.092720	3	9.100617	9.100617	17.809588	6.551289	9.100617	17.809588	
1455000	0.092720	3	9.225245	9.225245	17.360936	6.706597	6.706597	17.360936	
1456000	0.092720	3	7.667537	9.944196	16.639582	7.667537	7.667537	16.639582	
1457000	0.092720	3	8.464521	8.464521	17.425350	6.882863	6.882863	17.425350	
1458000	0.092720	4	9.141017	9.141017	17.579849	6.802090	7.673322	17.579849	
1459000	0.092720	2	7.920554	7.920554	16.185832	7.920554	7.920554	16.185832	
1460000	0.092720	3	7.049291	9.203787	17.204201	7.049291	7.049291	17.204201	
1461000	0.092720	3	7.669199	9.522883	16.425056	7.669199	7.669199	16.425056	
1462000	0.092720	4	8.343433	9.644460	16.973449	6.935467	6.935467	16.973449	
1463000	0.092720	4	8.058962	9.238707	17.090710	8.442301	8.058962	17.090710	
1464000	0.092720	3	9.297824	9.297824	17.467531	7.711528	7.711528	17.467531	
1465000	0.092720	3	7.295247	9.121544	16.501972	7.295247	7.295247	16.501972	
1466000	0.092720	3	8.508065	8.508065	17.131563	7.375003	7.375003	17.131563	
1467000	0.092720	3	7.522973	9.981720	16.737333	7.522973	7.522973	16.737333	
1468000	0.092720	3	7.861480	9.729113	17.246677	7.861480	7.861480	17.246677	
1469000	0.092720	3	9.013453	9.013453	17.304406	6.305573	6.305573	17.304406	
1470000	0.092720	3	8.724266	8.724266	16.818810	7.129352	7.129352	16.818810	
1471000	0.092720	3	9.471245	9.471245	16.678942	7.642100	7.642100	16.678942	
1472000	0.092720	3	9.183399	9.183399	16.887277	7.086007	7.086007	16.887277	
1473000	0.092720	3	9.005390	9.005390	16.800901	7.034777	9.005390	16.800901	
1474000	0.092720	3	8.111659	9.439562	16.545014	8.111659	8.111659	16.545014	
1475000	0.092720	4	9.261758	9.791418	16.166836	7.452024	7.452024	16.166836	
1476000	0.092720	3	9.253594	9.253594	16.514656	6.982564	6.982564	16.514656	
1477000	0.092720	3	8.524073	8.524073	16.222884	6.751125	8.524073	16.222884	
1478000	0.092720	2	8.219849	8.219849	16.578546	8.219849	8.219849	16.578546	
1479000	0.092720	3	7.760885	9.634106	17.440471	7.760885	7.760885	17.440471	
1480000	0.092720	4	8.408385	10.843827	17.459208	6.974968	8.408385	17.459208	
1481000	0.092720	3	9.098959	9.098959	18.186958	7.268776	7.268776	18.186958	
1482000	0.092720	4	8.134360	10.158659	16.556336	6.769802	8.134360	16.556336	
1483000	0.092720	4	8.334029	9.532878	16.946805	7.327853	7.327853	16.946805	
1484000	0.092720	3	8.994634	8.994634	17.499942	7.677501	7.677501	17.499942	
1485000	0.092720	4	8.675142	10.072679	16.838063	7.442392	8.675142	16.838063	
1486000	0.092720	3	8.740782	8.740782	17.182298	6.970231	6.970231	17.182298	
1487000	0.092720	4	8.480778	10.726662	16.962246	7.432637	7.432637	16.962246	
1488000	0.092720	3	7.989047	10.119223	17.344831	7.989047	7.989047	17.344831	
1489000	0.092720	3	8.441587	8.316854	17.063204	8.316854	8.316854	17.063204	
1490000	0.092720	3	8.946390	8.946390	16.423703	7.701466	8.946390	16.423703	
1491000	0.092720	4	8.325407	9.445283	17.057266	7.396830	7.396830	17.057266	
1492000	0.092720	3	9.072140	9.072140	17.194194	7.734099	7.734099	17.194194	
1493000	0.092720	3	7.255250	10.440141	17.598034	7.255250	7.255250	17.598034	
1494000	0.092720	3	8.743033	8.743033	17.332858	8.743033	8.388261	17.332858	
1495000	0.092720	3	8.644335	8.644335	17.758597	6.180627	8.644335	17.758597	
1496000	0.092720	3	8.189923	9.968041	17.311803	8.189923	8.189923	17.311803	
1497000	0.092720	2	8.410160	8.410160	17.305608	8.410160	8.410160	17.305608	
1498000	0.092720	4	8.904741	9.433552	16.862503	7.485604	7.485604	16.862503	
1499000	0.092720	3	7.825605	9.529779	17.342551	7.825605	7.825605	17.342551	
1500000	0.092720	4	8.461749	9.201811	16.989740	8.019746	8.019746	16.989740	
1501000	0.092720	2	8.332967	8.332967	16.900645	8.332967	8.332967	16.900645	
1502000	0.092720	4	8.278135	10.057485	17.518689	7.267496	8.278135	17.518689	
1503000	0.092720	3	8.675489	8.675489	17.151838	7.898265	7.898265	17.151838	
1504000	0.092720	3	7.229605	9.222496	17.780044	7.229605	7.229605	17.780044	
1505000	0.092720	3	7.067433	9.361317	17.038073	7.067433	7.067433	17.038073	
1506000	0.092720	4	8.301272	10.092451	17.259133	6.860967	8.301272	17.259133	
1507000	0.092720	3	8.830779	8.830779	16.646488	7.921266	7.921266	16.646488	
1508000	0.092720	3	9.219343	9.219343	17.344984	7.426772	7.426772	17.344984	
1509000	0.092720	3	8.028125	10.190876	17.234347	8.028125	8.028125	17.234347	
1510000	0.092720	3	7.947582	9.465826	16.545032	7.947582	7.947582	16.545032	
1511000	0.092720	3	7.782866	9.977606	16.600242	7.782866	7.782866	16.600242	
1512000	0.092720	2	7.932520	7.932520	17.164939	7.932520	7.932520	17.164939	
1513000	0.092720	4	8.372168	9.190061	17.101561	7.028766	8.372168	17.101561	
1514000	0.092720	2	8.682838	8.682838	16.696669	8.682838	8.682838	16.696669	
1515000	0.092720	3	8.912309	8.912309	17.363879	8.128564	8.128564	17.363879	
1516000	0.092720	4	8.585975	10.632417	16.749903	6.989983	6.989983	16.749903	
1517000	0.092720	3	7.290718	9.548994	17.457835	7.290718	7.290718	17.457835	
1518000	0.092720	3	9.293361	9.293361	16.891461	7.393249	7.393249	16.891461	
1519000	0.092720	3	7.548640	9.612579	16.935111	7.548640	7.548640	16.935111	
1520000	0.092720	4	9.014795	9.014795	17.974353	6.387896	7.986323	17.974353	
1521000	0.092720	4	9.322379	9.322379	17.324222	6.601131	7.684279	17.324222	
1522000	0.092720	3	9.072583	9.072583	16.509083	7.680767	7.680767	16.509083	
1523000	0.092720	3	9.004510	9.004510	16.896076	6.602233	6.602233	16.896076	
1524000	0.092720	3	8.863422	8.863422	17.344371	6.748547	6.748547	17.344371	
1525000	0.092720	3	8.572190	8.572190	17.023988	6.128276	8.572190	17.023988	
1526000	0.092720	3	7.745241	9.555319	17.371837	7.745241	7.745241	17.371837	
1527000	0.092720	3	7.792950	9.575010	17.034819	7.792950	7.792950	17.034819	
1528000	0.092720	2	8.031793	8.031793	17.358756	8.031793	8.031793	17.358756	
1529000	0.092720	3	9.144829	9.144829	17.680539	8.414414	8.414414	17.680539	
1530000	0.092720	3	7.858394	10.067438	16.947900	7.858394	7.858394	16.947900	
1531000	0.092720	3	8.081380	9.729865	17.245310	8.081380	8.081380	17.245310	
1532000	0.092720	3	7.597963	9.180032	16.848925	7.597963	7.597963	16.848925	
1533000	0.092720	3	8.890149	8.890149	17.448964	6.238260	8.890149	17.448964	
1534000	0.092720	4	8.192551	9.533692	17.200494	7.417922	7.417922	17.200494	
1535000	0.092720	3	7.743497	9.555737	17.108718	7.743497	7.743497	17.108718	
1536000	0.092720	3	9.077830	9.077830	17.559752	8.936334	8.936334	17.559752	
1537000	0.092720	3	9.143008	9.143008	17.590286	7.390725	7.390725	17.590286	
1538000	0.092720	3	8.196135	9.466333	17.681141	8.196135	8.196135	17.681141	
1539000	0.092720	4	8.480505	10.200552	16.529606	6.864890	8.480505	16.529606	
1540000	0.092720	3	9.033857	9.033857	17.439217	6.920319	6.920319	17.439217	
1541000	0.092720	3	8.855925	8.855925	17.610000	8.361251	8.361251	17.610000	
1542000	0.092720	3	9.267392	9.267392	17.284741	7.472476	7.472476	17.284741	
1543000	0.092720	4	8.832261	9.486590	17.217844	7.358958	7.358958	17.217844	
1544000	0.092720	2	8.711381	8.711381	17.460725	8.711381	8.711381	17.460725	
1545000	0.092720	4	8.623750	10.471161	17.075000	7.297931	7.297931	17.075000	
1546000	0.092720	3	8.816270	8.816270	16.798275	6.710086	6.710086	16.798275	
1547000	0.092720	3	9.488941	9.488941	17.396972	6.925031	6.925031	17.396972	
1548000	0.092720	3	7.533377	9.591487	17.172328	7.533377	7.533377	17.172328	
1549000	0.092720	4	8.642297	9.861908	16.785069	7.858248	7.858248	16.785069	
1550000	0.092720	3	9.286738	9.286738	17.363772	7.305409	7.305409	17.363772	
1551000	0.092720	2	8.592018	8.592018	16.985058	8.592018	8.592018	16.985058	
1552000	0.092720	4	8.039646	9.683556	16.885581	7.848056	8.039646	16.885581	
1553000	0.092720	3	7.826672	9.918035	16.779166	7.826672	7.826672	16.779166	
1554000	0.092720	4	8.434261	9.747516	17.141191	6.097297	8.434261	17.141191	
1555000	0.092720	4	8.422273	9.543790	16.767668	6.797808	8.422273	16.767668	
1556000	0.092720	3	8.844619	8.844619	16.911455	7.440565	7.440565	16.911455	
1557000	0.092720	4	8.399545	9.655700	16.818757	7.425562	7.425562	16.818757	
1558000	0.092720	3	8.495795	8.495795	17.059921	6.464458	8.495795	17.059921	
1559000	0.092720	4	8.929546	8.929546	16.826842	6.419818	7.456268	16.826842	
1560000	0.092720	3	7.965768	9.466478	16.309534	7.965768	7.965768	16.309534	
1561000	0.092720	3	8.760997	8.760997	17.083770	6.423749	6.423749	17.083770	
1562000	0.092720	3	7.194062	9.311157	17.653231	7.194062	7.194062	17.653231	
1563000	0.092720	3	8.639032	8.639032	16.554973	6.622714	8.639032	16.554973	
1564000	0.092720	3	8.697508	8.697508	17.066117	7.011063	7.011063	17.066117	
1565000	0.092720	2	7.455380	7.455380	16.928432	7.455380	7.455380	16.928432	
1566000	0.092720	3	8.618237	8.618237	17.079349	7.568664	7.568664	17.079349	
1567000	0.092720	3	8.508436	8.508436	16.475618	6.883061	8.508436	16.475618	
1568000	0.092720	3	9.027793	9.027793	17.177166	6.346457	9.027793	17.177166	
1569000	0.092720	3	8.839993	8.839993	16.585232	7.107668	7.107668	16.585232	
1570000	0.092720	4	9.111588	9.754757	16.842603	7.057882	7.057882	16.842603	
1571000	0.092720	2	7.688232	7.688232	16.625087	7.688232	7.688232	16.625087	
1572000	0.092720	4	8.632355	9.268637	17.232289	5.772692	8.632355	17.232289	
1573000	0.092720	4	8.667503	9.923338	17.163587	7.589534	7.589534	17.163587	
1574000	0.092720	2	8.501535	8.501535	17.292767	8.501535	8.501535	17.292767	
1575000	0.092720	4	8.996638	8.996638	17.788641	6.488912	7.853991	17.788641	
1576000	0.092720	3	7.249333	9.672544	16.836517	7.249333	7.249333	16.836517	
1577000	0.092720	3	7.822608	9.520068	16.997914	7.822608	7.822608	16.997914	
1578000	0.092720	3	7.601778	9.732526	17.040154	7.601778	7.601778	17.040154	
1579000	0.092720	3	8.735609	8.735609	17.028454	7.203759	7.203759	17.028454	
1580000	0.092720	3	7.656278	9.761829	16.800311	7.656278	7.656278	16.800311	
1581000	0.092720	3	9.249153	9.249153	16.728432	7.193850	7.193850	16.728432	
1582000	0.092720	3	7.891109	9.744149	16.991003	7.891109	7.891109	16.991003	
1583000	0.092720	3	8.716620	8.716620	16.610853	6.312450	8.716620	16.610853	
1584000	0.092720	2	8.884210	8.884210	17.192563	8.884210	8.884210	17.192563	
1585000	0.092720	3	7.331015	9.116820	17.824388	7.331015	7.331015	17.824388	
1586000	0.092720	3	9.319021	9.319021	17.237821	7.171766	7.171766	17.237821	
1587000	0.092720	3	9.252921	9.252921	16.904996	6.937895	6.937895	16.904996	
1588000	0.092720	3	9.144426	9.144426	17.403708	7.323733	7.323733	17.403708	
1589000	0.092720	4	8.495054	9.039342	16.836792	7.488124	8.495054	16.836792	
1590000	0.092720	3	7.485862	9.873075	17.457564	7.485862	7.485862	17.457564	
1591000	0.092720	3	7.825561	9.506713	17.059639	7.825561	7.825561	17.059639	
1592000	0.092720	4	8.043625	9.660258	17.421177	7.627268	8.043625	17.421177	
1593000	0.092720	3	8.920680	8.920680	16.503835	7.404323	7.404323	16.503835	
1594000	0.092720	3	7.382126	9.893720	16.693997	7.382126	7.382126	16.693997	
1595000	0.092720	3	8.787941	8.787941	17.776721	7.283513	7.283513	17.776721	
1596000	0.092720	3	8.607552	8.607552	17.099008	6.563757	8.607552	17.099008	
1597000	0.092720	3	7.442929	10.011370	16.518087	7.442929	7.442929	16.518087	
1598000	0.092720	4	8.132672	9.986832	17.073672	7.167099	8.132672	17.073672	
1599000	0.092720	3	7.843398	9.367220	16.824772	7.843398	7.843398	16.824772	
1600000	0.092720	3	7.503667	9.335430	17.368724	7.503667	7.503667	17.368724	
1601000	0.092720	3	8.671222	8.671222	17.023932	6.841878	6.841878	17.023932	
1602000	0.092720	4	8.456525	10.485365	16.387499	6.789379	8.456525	16.387499	
1603000	0.092720	3	8.973598	8.973598	16.902672	7.286166	7.286166	16.902672	
1604000	0.092720	3	8.931450	8.931450	16.483648	6.711788	6.711788	16.483648	
1605000	0.092720	4	9.154187	8.942094	17.973977	7.498137	7.498137	17.973977	
1606000	0.092720	3	8.060185	9.822585	16.804286	8.060185	8.060185	16.804286	
1607000	0.092720	3	8.835459	8.835459	17.080641	7.719809	7.719809	17.080641	
1608000	0.092720	3	9.060759	9.060759	18.086737	7.565719	7.565719	18.086737	
1609000	0.092720	3	7.382869	9.784444	15.977064	7.382869	7.382869	15.977064	
1610000	0.092720	4	8.011934	9.698906	17.859372	7.586856	8.011934	17.859372	
1611000	0.092720	3	9.267773	9.267773	16.304236	6.528989	6.528989	16.304236	
1612000	0.092720	3	9.435045	9.435045	16.783216	6.603037	6.603037	16.783216	
1613000	0.092720	3	9.403341	9.403341	17.051727	7.012314	7.012314	17.051727	
1614000	0.092720	4	7.976242	10.338476	16.605147	7.648981	7.976242	16.605147	
1615000	0.092720	4	8.603251	10.003462	16.835633	6.623922	6.623922	16.835633	
1616000	0.092720	3	8.922722	8.922722	16.508959	7.575001	7.575001	16.508959	
1617000	0.092720	3	8.592099	8.958206	17.197637	8.592099	8.592099	17.197637	
1618000	0.092720	3	8.992800	8.992800	17.672040	8.152332	8.152332	17.672040	
1619000	0.092720	5	8.188194	9.431544	16.556057	6.069098	7.884989	16.556057	
1620000	0.092720	3	7.754024	9.651251	16.640329	7.754024	7.754024	16.640329	
1621000	0.092720	4	8.209447	9.134207	16.586928	6.846746	6.846746	16.586928	
1622000	0.092720	3	9.026012	9.026012	17.129591	7.242435	7.242435	17.129591	
1623000	0.092720	3	9.617910	9.617910	17.590616	6.661912	6.661912	17.590616	
1624000	0.092720	4	8.250748	9.617469	16.854701	6.878072	6.878072	16.854701	
1625000	0.092720	3	8.690739	8.690739	16.968773	6.800287	8.690739	16.968773	
1626000	0.092720	3	8.372718	8.372718	17.067429	7.207659	8.372718	17.067429	
1627000	0.092720	3	8.929634	8.929634	16.941763	8.134538	8.134538	16.941763	
1628000	0.092720	3	9.037551	9.037551	16.924179	6.536962	6.536962	16.924179	
1629000	0.092720	2	8.409631	8.409631	16.568901	8.409631	8.409631	16.568901	
1630000	0.092720	4	9.134503	10.821168	17.477323	8.710458	8.710458	17.477323	
1631000	0.092720	3	8.581232	8.581232	17.839857	7.460880	7.460880	17.839857	
1632000	0.092720	3	9.126701	9.126701	16.338968	7.490070	7.490070	16.338968	
1633000	0.092720	3	9.335220	9.335220	17.202615	6.945446	6.945446	17.202615	
1634000	0.092720	3	8.837301	8.837301	16.884329	7.416209	8.837301	16.884329	
1635000	0.092720	3	9.189348	9.189348	17.179333	7.991776	7.991776	17.179333	
1636000	0.092720	4	8.203004	9.009447	16.993993	7.593485	8.203004	16.993993	
1637000	0.092720	3	7.557338	8.976660	17.658976	7.557338	7.557338	17.658976	
1638000	0.092720	4	8.362790	10.085251	16.625696	7.236775	8.362790	16.625696	
1639000	0.092720	3	8.182380	9.945259	16.581514	8.182380	8.182380	16.581514	
1640000	0.092720	3	8.148756	9.405232	16.936061	8.148756	8.148756	16.936061	
1641000	0.092720	3	7.756072	9.585479	17.034647	7.756072	7.756072	17.034647	
1642000	0.092720	3	9.548513	9.548513	17.002622	7.121395	7.121395	17.002622	
1643000	0.092720	3	8.436932	10.412489	17.112496	8.436932	8.436932	17.112496	
1644000	0.092720	3	8.445465	8.445465	17.131674	6.348845	8.445465	17.131674	
1645000	0.092720	3	7.507148	9.621417	17.533782	7.507148	7.507148	17.533782	
1646000	0.092720	4	9.119602	9.119602	17.614597	6.770127	8.131131	17.614597	
1647000	0.092720	4	8.382300	9.439688	17.455996	7.081362	7.081362	17.455996	
1648000	0.092720	3	8.907275	8.907275	16.302711	8.383893	8.907275	16.302711	
1649000	0.092720	2	8.791464	8.791464	16.894241	8.791464	8.791464	16.894241	
1650000	0.092720	4	8.625572	9.328773	15.898651	8.002901	8.002901	15.898651	
1651000	0.092720	3	8.952999	8.952999	17.372093	6.543853	6.543853	17.372093	
1652000	0.092720	4	8.812814	9.370353	17.149519	6.781146	6.781146	17.149519	
1653000	0.092720	3	7.532132	8.731319	16.934226	7.532132	7.532132	16.934226	
1654000	0.092720	3	8.796951	8.796951	16.794654	7.259800	7.259800	16.794654	
1655000	0.092720	3	8.940258	8.940258	17.165850	6.575897	6.575897	17.165850	
1656000	0.092720	4	9.421518	9.421518	17.146445	6.580135	7.247291	17.146445	
1657000	0.092720	4	8.861862	10.238634	16.236332	8.127616	8.127616	16.236332	
1658000	0.092720	4	8.256084	9.037542	16.946649	7.150118	7.150118	16.946649	
1659000	0.092720	3	8.504426	8.504426	16.378083	7.102359	8.504426	16.378083	
1660000	0.092720	2	8.181402	8.181402	16.882343	8.181402	8.181402	16.882343	
1661000	0.092720	3	9.041412	9.041412	17.335000	6.967039	6.967039	17.335000	
1662000	0.092720	3	8.803287	8.803287	17.879703	7.323821	7.323821	17.879703	
1663000	0.092720	3	8.869142	8.869142	17.421971	6.720577	6.720577	17.421971	
1664000	0.092720	4	8.641618	10.113843	16.706270	7.769121	8.641618	16.706270	
1665000	0.092720	3	9.080586	9.080586	17.155048	6.971551	6.971551	17.155048	
1666000	0.092720	3	7.331492	9.711698	16.883365	7.331492	7.331492	16.883365	
1667000	0.092720	3	7.627992	8.763974	16.918689	7.627992	7.627992	16.918689	
1668000	0.092720	3	7.418790	9.998991	16.732419	7.418790	7.418790	16.732419	
1669000	0.092720	2	7.612642	7.612642	17.556619	7.612642	7.612642	17.556619	
1670000	0.092720	3	9.384708	9.384708	17.544817	7.704069	7.704069	17.544817	
1671000	0.092720	3	7.801484	10.818743	16.975207	7.801484	7.801484	16.975207	
1672000	0.092720	4	8.312149	9.259900	16.782825	7.195878	8.312149	16.782825	
1673000	0.092720	4	8.786702	10.578583	17.741527	6.515938	8.786702	17.741527	
1674000	0.092720	3	8.127984	9.515213	17.190928	8.127984	8.127984	17.190928	
1675000	0.092720	3	8.628676	8.628676	16.889613	5.863424	8.628676	16.889613	
1676000	0.092720	3	8.195511	9.501990	16.901388	8.195511	8.195511	16.901388	
1677000	0.092720	4	9.337009	9.750718	17.995897	7.218149	7.218149	17.995897	
1678000	0.092720	2	8.507441	8.507441	17.672886	8.507441	8.507441	17.672886	
1679000	0.092720	3	9.234341	9.234341	17.469129	7.349196	7.349196	17.469129	
1680000	0.092720	3	8.025419	9.733690	17.937194	8.025419	8.025419	17.937194	
1681000	0.092720	3	7.253088	9.540332	16.585109	7.253088	7.253088	16.585109	
