Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
341000	0.092720	3	0.098164	0.401063	0.393779	0.106994	0.244291	0.234538	0.261450	0.259722	0.395842	0.099027	0.100333	0.404798	0.098164	0.401063	0.393779	0.106994	0.244291	0.234538	0.261450	0.259722	0.395842	0.099027	0.100333	0.404798	
342000	0.092720	3	0.099682	0.408413	0.384187	0.107718	0.237119	0.254774	0.250167	0.257940	0.395842	0.099027	0.100333	0.404798	0.099682	0.408413	0.384187	0.107718	0.237119	0.254774	0.250167	0.257940	0.395842	0.099027	0.100333	0.404798	
343000	0.092720	3	0.095019	0.394356	0.399560	0.111066	0.242569	0.247561	0.249513	0.260357	0.395923	0.094189	0.100008	0.409879	0.095019	0.394356	0.399560	0.111066	0.242569	0.247561	0.249513	0.260357	0.395923	0.094189	0.100008	0.409879	
344000	0.092720	3	0.099464	0.401111	0.390680	0.108745	0.248682	0.232633	0.253213	0.265473	0.401816	0.101271	0.094371	0.402542	0.099464	0.401111	0.390680	0.108745	0.248682	0.232633	0.253213	0.265473	0.401816	0.101271	0.094371	0.402542	
345000	0.092720	3	0.093771	0.411150	0.391226	0.103853	0.253424	0.245517	0.247967	0.253091	0.393919	0.101085	0.096188	0.408809	0.093771	0.411150	0.391226	0.103853	0.253424	0.245517	0.247967	0.253091	0.393919	0.101085	0.096188	0.408809	
346000	0.092720	3	0.095248	0.409041	0.393890	0.101821	0.237119	0.241841	0.258876	0.262164	0.402172	0.095399	0.097926	0.404503	0.095248	0.409041	0.393890	0.101821	0.237119	0.241841	0.258876	0.262164	0.402172	0.095399	0.097926	0.404503	
347000	0.092720	3	0.097957	0.411464	0.377365	0.113214	0.247362	0.237234	0.254964	0.260440	0.402172	0.095399	0.097926	0.404503	0.097957	0.411464	0.377365	0.113214	0.247362	0.237234	0.254964	0.260440	0.402172	0.095399	0.097926	0.404503	
348000	0.092720	3	0.091757	0.414353	0.389287	0.104603	0.235830	0.233732	0.269453	0.260986	0.393430	0.104788	0.099468	0.402314	0.091757	0.414353	0.389287	0.104603	0.235830	0.233732	0.269453	0.260986	0.393430	0.104788	0.099468	0.402314	
349000	0.092720	3	0.092684	0.411446	0.382012	0.113857	0.243855	0.245810	0.245407	0.264929	0.401749	0.097308	0.097494	0.403449	0.092684	0.411446	0.382012	0.113857	0.243855	0.245810	0.245407	0.264929	0.401749	0.097308	0.097494	0.403449	
350000	0.092720	3	0.100646	0.406244	0.383612	0.109498	0.240174	0.244423	0.247916	0.267488	0.401749	0.097308	0.097494	0.403449	0.100646	0.406244	0.383612	0.109498	0.240174	0.244423	0.247916	0.267488	0.401749	0.097308	0.097494	0.403449	
351000	0.092720	3	0.100592	0.408814	0.380492	0.110102	0.238857	0.249091	0.254593	0.257459	0.401749	0.097308	0.097494	0.403449	0.100592	0.408814	0.380492	0.110102	0.238857	0.249091	0.254593	0.257459	0.401749	0.097308	0.097494	0.403449	
352000	0.092720	3	0.098398	0.393951	0.395959	0.111693	0.239987	0.242774	0.254778	0.262461	0.401749	0.097308	0.097494	0.403449	0.098398	0.393951	0.395959	0.111693	0.239987	0.242774	0.254778	0.262461	0.401749	0.097308	0.097494	0.403449	
353000	0.092720	3	0.096321	0.404666	0.394778	0.104235	0.239987	0.242774	0.254778	0.262461	0.383647	0.099858	0.097404	0.419090	0.096321	0.404666	0.394778	0.104235	0.239987	0.242774	0.254778	0.262461	0.383647	0.099858	0.097404	0.419090	
354000	0.092720	3	0.095992	0.409428	0.388266	0.106313	0.248411	0.249724	0.246821	0.255044	0.399193	0.098907	0.094405	0.407495	0.095992	0.409428	0.388266	0.106313	0.248411	0.249724	0.246821	0.255044	0.399193	0.098907	0.094405	0.407495	
355000	0.092720	3	0.095992	0.409428	0.388266	0.106313	0.237796	0.243025	0.251793	0.267386	0.385193	0.102286	0.099240	0.413280	0.095992	0.409428	0.388266	0.106313	0.237796	0.243025	0.251793	0.267386	0.385193	0.102286	0.099240	0.413280	
356000	0.092720	3	0.097264	0.408219	0.387294	0.107223	0.238125	0.241438	0.251260	0.269176	0.397510	0.102844	0.098679	0.400966	0.097264	0.408219	0.387294	0.107223	0.238125	0.241438	0.251260	0.269176	0.397510	0.102844	0.098679	0.400966	
357000	0.092720	3	0.096105	0.418994	0.380252	0.104650	0.232201	0.244206	0.258736	0.264856	0.397510	0.102844	0.098679	0.400966	0.096105	0.418994	0.380252	0.104650	0.232201	0.244206	0.258736	0.264856	0.397510	0.102844	0.098679	0.400966	
358000	0.092720	3	0.096403	0.402060	0.390549	0.110989	0.235636	0.236645	0.266217	0.261502	0.397510	0.102844	0.098679	0.400966	0.096403	0.402060	0.390549	0.110989	0.235636	0.236645	0.266217	0.261502	0.397510	0.102844	0.098679	0.400966	
359000	0.092720	3	0.099188	0.402701	0.390621	0.107491	0.233069	0.240511	0.262279	0.264141	0.395167	0.100486	0.099080	0.405268	0.099188	0.402701	0.390621	0.107491	0.233069	0.240511	0.262279	0.264141	0.395167	0.100486	0.099080	0.405268	
360000	0.092720	3	0.094976	0.406853	0.389786	0.108384	0.247790	0.238278	0.256025	0.257907	0.391260	0.101675	0.100410	0.406655	0.094976	0.406853	0.389786	0.108384	0.247790	0.238278	0.256025	0.257907	0.391260	0.101675	0.100410	0.406655	
361000	0.092720	3	0.094976	0.406853	0.389786	0.108384	0.254476	0.240502	0.253123	0.251899	0.391260	0.101675	0.100410	0.406655	0.094976	0.406853	0.389786	0.108384	0.254476	0.240502	0.253123	0.251899	0.391260	0.101675	0.100410	0.406655	
362000	0.092720	3	0.094976	0.406853	0.389786	0.108384	0.242868	0.247885	0.249799	0.259448	0.391260	0.101675	0.100410	0.406655	0.094976	0.406853	0.389786	0.108384	0.242868	0.247885	0.249799	0.259448	0.391260	0.101675	0.100410	0.406655	
363000	0.092720	3	0.095057	0.410468	0.389729	0.104747	0.251786	0.251217	0.234175	0.262821	0.399025	0.099184	0.101289	0.400502	0.095057	0.410468	0.389729	0.104747	0.251786	0.251217	0.234175	0.262821	0.399025	0.099184	0.101289	0.400502	
364000	0.092720	3	0.101264	0.396289	0.396833	0.105615	0.234299	0.244208	0.262684	0.258808	0.400737	0.098755	0.096751	0.403757	0.101264	0.396289	0.396833	0.105615	0.234299	0.244208	0.262684	0.258808	0.400737	0.098755	0.096751	0.403757	
365000	0.092720	3	0.103218	0.396948	0.389592	0.110242	0.228884	0.228906	0.260678	0.281531	0.400737	0.098755	0.096751	0.403757	0.103218	0.396948	0.389592	0.110242	0.228884	0.228906	0.260678	0.281531	0.400737	0.098755	0.096751	0.403757	
366000	0.092720	3	0.094670	0.402823	0.393800	0.108706	0.239927	0.227304	0.268130	0.264639	0.400737	0.098755	0.096751	0.403757	0.094670	0.402823	0.393800	0.108706	0.239927	0.227304	0.268130	0.264639	0.400737	0.098755	0.096751	0.403757	
367000	0.092720	3	0.099224	0.404818	0.389081	0.106877	0.248338	0.242634	0.250354	0.258674	0.400737	0.098755	0.096751	0.403757	0.099224	0.404818	0.389081	0.106877	0.248338	0.242634	0.250354	0.258674	0.400737	0.098755	0.096751	0.403757	
368000	0.092720	3	0.099224	0.404818	0.389081	0.106877	0.236964	0.262737	0.243469	0.256830	0.400737	0.098755	0.096751	0.403757	0.099224	0.404818	0.389081	0.106877	0.236964	0.262737	0.243469	0.256830	0.400737	0.098755	0.096751	0.403757	
369000	0.092720	3	0.099224	0.404818	0.389081	0.106877	0.252457	0.240499	0.249329	0.257716	0.397548	0.099291	0.099109	0.404052	0.099224	0.404818	0.389081	0.106877	0.252457	0.240499	0.249329	0.257716	0.397548	0.099291	0.099109	0.404052	
370000	0.092720	3	0.099224	0.404818	0.389081	0.106877	0.243878	0.238414	0.271358	0.246350	0.397548	0.099291	0.099109	0.404052	0.099224	0.404818	0.389081	0.106877	0.243878	0.238414	0.271358	0.246350	0.397548	0.099291	0.099109	0.404052	
371000	0.092720	3	0.097339	0.403767	0.390447	0.108447	0.241477	0.241057	0.252743	0.264723	0.397548	0.099291	0.099109	0.404052	0.097339	0.403767	0.390447	0.108447	0.241477	0.241057	0.252743	0.264723	0.397548	0.099291	0.099109	0.404052	
372000	0.092720	3	0.097339	0.403767	0.390447	0.108447	0.238845	0.235240	0.256980	0.268935	0.397548	0.099291	0.099109	0.404052	0.097339	0.403767	0.390447	0.108447	0.238845	0.235240	0.256980	0.268935	0.397548	0.099291	0.099109	0.404052	
373000	0.092720	3	0.097339	0.403767	0.390447	0.108447	0.235054	0.240797	0.263525	0.260624	0.397548	0.099291	0.099109	0.404052	0.097339	0.403767	0.390447	0.108447	0.235054	0.240797	0.263525	0.260624	0.397548	0.099291	0.099109	0.404052	
374000	0.092720	3	0.097339	0.403767	0.390447	0.108447	0.241740	0.240608	0.254850	0.262801	0.397548	0.099291	0.099109	0.404052	0.097339	0.403767	0.390447	0.108447	0.241740	0.240608	0.254850	0.262801	0.397548	0.099291	0.099109	0.404052	
375000	0.092720	3	0.097339	0.403767	0.390447	0.108447	0.251318	0.237858	0.256803	0.254021	0.397548	0.099291	0.099109	0.404052	0.097339	0.403767	0.390447	0.108447	0.251318	0.237858	0.256803	0.254021	0.397548	0.099291	0.099109	0.404052	
376000	0.092720	3	0.097339	0.403767	0.390447	0.108447	0.233904	0.246771	0.249055	0.270270	0.397548	0.099291	0.099109	0.404052	0.097339	0.403767	0.390447	0.108447	0.233904	0.246771	0.249055	0.270270	0.397548	0.099291	0.099109	0.404052	
377000	0.092720	3	0.097339	0.403767	0.390447	0.108447	0.226999	0.256271	0.244696	0.272033	0.397548	0.099291	0.099109	0.404052	0.097339	0.403767	0.390447	0.108447	0.226999	0.256271	0.244696	0.272033	0.397548	0.099291	0.099109	0.404052	
378000	0.092720	3	0.095897	0.422689	0.378889	0.102525	0.234025	0.256989	0.250215	0.258770	0.397548	0.099291	0.099109	0.404052	0.095897	0.422689	0.378889	0.102525	0.234025	0.256989	0.250215	0.258770	0.397548	0.099291	0.099109	0.404052	
379000	0.092720	3	0.096697	0.410154	0.388575	0.104575	0.251930	0.245357	0.245780	0.256932	0.395965	0.099687	0.100560	0.403787	0.096697	0.410154	0.388575	0.104575	0.251930	0.245357	0.245780	0.256932	0.395965	0.099687	0.100560	0.403787	
380000	0.092720	3	0.096697	0.410154	0.388575	0.104575	0.250523	0.238725	0.256564	0.254188	0.388433	0.100116	0.099042	0.412409	0.096697	0.410154	0.388575	0.104575	0.250523	0.238725	0.256564	0.254188	0.388433	0.100116	0.099042	0.412409	
381000	0.092720	3	0.092255	0.410576	0.388812	0.108357	0.229819	0.247151	0.261253	0.261777	0.388433	0.100116	0.099042	0.412409	0.092255	0.410576	0.388812	0.108357	0.229819	0.247151	0.261253	0.261777	0.388433	0.100116	0.099042	0.412409	
382000	0.092720	3	0.094291	0.411537	0.383123	0.111049	0.239133	0.246363	0.255766	0.258737	0.388433	0.100116	0.099042	0.412409	0.094291	0.411537	0.383123	0.111049	0.239133	0.246363	0.255766	0.258737	0.388433	0.100116	0.099042	0.412409	
383000	0.092720	3	0.094291	0.411537	0.383123	0.111049	0.239133	0.246363	0.255766	0.258737	0.388433	0.100116	0.099042	0.412409	0.094291	0.411537	0.383123	0.111049	0.239133	0.246363	0.255766	0.258737	0.388433	0.100116	0.099042	0.412409	
384000	0.092720	3	0.094614	0.396888	0.398727	0.109771	0.250269	0.236276	0.269139	0.244316	0.388433	0.100116	0.099042	0.412409	0.094614	0.396888	0.398727	0.109771	0.250269	0.236276	0.269139	0.244316	0.388433	0.100116	0.099042	0.412409	
385000	0.092720	3	0.102559	0.398236	0.388410	0.110795	0.242674	0.252832	0.251775	0.252719	0.388433	0.100116	0.099042	0.412409	0.102559	0.398236	0.388410	0.110795	0.242674	0.252832	0.251775	0.252719	0.388433	0.100116	0.099042	0.412409	
386000	0.092720	3	0.102559	0.398236	0.388410	0.110795	0.242674	0.237047	0.245406	0.274873	0.388433	0.100116	0.099042	0.412409	0.102559	0.398236	0.388410	0.110795	0.242674	0.237047	0.245406	0.274873	0.388433	0.100116	0.099042	0.412409	
387000	0.092720	3	0.094487	0.411696	0.391677	0.102140	0.242816	0.246903	0.257473	0.252809	0.388840	0.099068	0.096471	0.415621	0.094487	0.411696	0.391677	0.102140	0.242816	0.246903	0.257473	0.252809	0.388840	0.099068	0.096471	0.415621	
388000	0.092720	3	0.097122	0.398271	0.401991	0.102617	0.243432	0.234833	0.256073	0.265662	0.388840	0.099068	0.096471	0.415621	0.097122	0.398271	0.401991	0.102617	0.243432	0.234833	0.256073	0.265662	0.388840	0.099068	0.096471	0.415621	
389000	0.092720	3	0.094932	0.402077	0.395404	0.107587	0.239675	0.239270	0.263131	0.257925	0.388840	0.099068	0.096471	0.415621	0.094932	0.402077	0.395404	0.107587	0.239675	0.239270	0.263131	0.257925	0.388840	0.099068	0.096471	0.415621	
390000	0.092720	3	0.097366	0.401934	0.386065	0.114634	0.247096	0.245771	0.247765	0.259368	0.388840	0.099068	0.096471	0.415621	0.097366	0.401934	0.386065	0.114634	0.247096	0.245771	0.247765	0.259368	0.388840	0.099068	0.096471	0.415621	
391000	0.092720	3	0.096495	0.408604	0.381904	0.112996	0.237702	0.237824	0.255027	0.269447	0.398088	0.099927	0.100030	0.401955	0.096495	0.408604	0.381904	0.112996	0.237702	0.237824	0.255027	0.269447	0.398088	0.099927	0.100030	0.401955	
392000	0.092720	3	0.098677	0.394069	0.395713	0.111541	0.241035	0.239471	0.258901	0.260593	0.398509	0.097803	0.096712	0.406976	0.098677	0.394069	0.395713	0.111541	0.241035	0.239471	0.258901	0.260593	0.398509	0.097803	0.096712	0.406976	
393000	0.092720	3	0.093902	0.403121	0.393840	0.109136	0.241586	0.254503	0.247999	0.255912	0.398509	0.097803	0.096712	0.406976	0.093902	0.403121	0.393840	0.109136	0.241586	0.254503	0.247999	0.255912	0.398509	0.097803	0.096712	0.406976	
394000	0.092720	3	0.097855	0.400373	0.390385	0.111386	0.241579	0.253305	0.248873	0.256244	0.396894	0.103206	0.100052	0.399848	0.097855	0.400373	0.390385	0.111386	0.241579	0.253305	0.248873	0.256244	0.396894	0.103206	0.100052	0.399848	
395000	0.092720	3	0.092192	0.407749	0.390608	0.109451	0.241493	0.241831	0.256736	0.259941	0.396894	0.103206	0.100052	0.399848	0.092192	0.407749	0.390608	0.109451	0.241493	0.241831	0.256736	0.259941	0.396894	0.103206	0.100052	0.399848	
396000	0.092720	3	0.093282	0.402711	0.388687	0.115320	0.249277	0.235282	0.242136	0.273305	0.398576	0.102703	0.095852	0.402869	0.093282	0.402711	0.388687	0.115320	0.249277	0.235282	0.242136	0.273305	0.398576	0.102703	0.095852	0.402869	
397000	0.092720	3	0.097346	0.414027	0.380513	0.108115	0.245522	0.240503	0.252140	0.261835	0.403636	0.100052	0.092669	0.403643	0.097346	0.414027	0.380513	0.108115	0.245522	0.240503	0.252140	0.261835	0.403636	0.100052	0.092669	0.403643	
398000	0.092720	3	0.091646	0.410992	0.385868	0.111494	0.231562	0.251429	0.251160	0.265850	0.397346	0.104804	0.099509	0.398342	0.091646	0.410992	0.385868	0.111494	0.231562	0.251429	0.251160	0.265850	0.397346	0.104804	0.099509	0.398342	
399000	0.092720	3	0.096340	0.398608	0.394089	0.110962	0.234813	0.246336	0.265718	0.253132	0.386747	0.097710	0.102171	0.413372	0.096340	0.398608	0.394089	0.110962	0.234813	0.246336	0.265718	0.253132	0.386747	0.097710	0.102171	0.413372	
400000	0.092720	3	0.097838	0.402506	0.391929	0.107726	0.243592	0.232914	0.257724	0.265770	0.391308	0.095147	0.102259	0.411286	0.097838	0.402506	0.391929	0.107726	0.243592	0.232914	0.257724	0.265770	0.391308	0.095147	0.102259	0.411286	
401000	0.092720	3	0.097838	0.402506	0.391929	0.107726	0.236248	0.246324	0.259282	0.258146	0.388091	0.101593	0.101383	0.408932	0.097838	0.402506	0.391929	0.107726	0.236248	0.246324	0.259282	0.258146	0.388091	0.101593	0.101383	0.408932	
402000	0.092720	3	0.093197	0.408072	0.394929	0.103802	0.240162	0.234949	0.255599	0.269290	0.388091	0.101593	0.101383	0.408932	0.093197	0.408072	0.394929	0.103802	0.240162	0.234949	0.255599	0.269290	0.388091	0.101593	0.101383	0.408932	
403000	0.092720	3	0.097454	0.408943	0.388575	0.105028	0.245508	0.236594	0.260584	0.257314	0.388091	0.101593	0.101383	0.408932	0.097454	0.408943	0.388575	0.105028	0.245508	0.236594	0.260584	0.257314	0.388091	0.101593	0.101383	0.408932	
404000	0.092720	3	0.094961	0.411988	0.388138	0.104913	0.240393	0.253090	0.253443	0.253074	0.388091	0.101593	0.101383	0.408932	0.094961	0.411988	0.388138	0.104913	0.240393	0.253090	0.253443	0.253074	0.388091	0.101593	0.101383	0.408932	
405000	0.092720	3	0.094961	0.411988	0.388138	0.104913	0.239031	0.245256	0.258603	0.257109	0.387300	0.104217	0.096982	0.411501	0.094961	0.411988	0.388138	0.104913	0.239031	0.245256	0.258603	0.257109	0.387300	0.104217	0.096982	0.411501	
406000	0.092720	3	0.094961	0.411988	0.388138	0.104913	0.234733	0.241564	0.257604	0.266098	0.399347	0.103613	0.094559	0.402481	0.094961	0.411988	0.388138	0.104913	0.234733	0.241564	0.257604	0.266098	0.399347	0.103613	0.094559	0.402481	
407000	0.092720	3	0.099097	0.406770	0.378957	0.115177	0.228746	0.250258	0.251728	0.269269	0.395943	0.098066	0.096864	0.409126	0.099097	0.406770	0.378957	0.115177	0.228746	0.250258	0.251728	0.269269	0.395943	0.098066	0.096864	0.409126	
408000	0.092720	3	0.099097	0.406770	0.378957	0.115177	0.242783	0.234387	0.260553	0.262277	0.395943	0.098066	0.096864	0.409126	0.099097	0.406770	0.378957	0.115177	0.242783	0.234387	0.260553	0.262277	0.395943	0.098066	0.096864	0.409126	
409000	0.092720	3	0.096323	0.413809	0.381474	0.108393	0.240911	0.237833	0.257829	0.263427	0.395943	0.098066	0.096864	0.409126	0.096323	0.413809	0.381474	0.108393	0.240911	0.237833	0.257829	0.263427	0.395943	0.098066	0.096864	0.409126	
410000	0.092720	3	0.094375	0.405182	0.389819	0.110624	0.243851	0.235675	0.257701	0.262773	0.391188	0.101936	0.096918	0.409958	0.094375	0.405182	0.389819	0.110624	0.243851	0.235675	0.257701	0.262773	0.391188	0.101936	0.096918	0.409958	
411000	0.092720	3	0.094375	0.405182	0.389819	0.110624	0.240770	0.245916	0.250834	0.262479	0.389105	0.099801	0.097994	0.413099	0.094375	0.405182	0.389819	0.110624	0.240770	0.245916	0.250834	0.262479	0.389105	0.099801	0.097994	0.413099	
412000	0.092720	3	0.094375	0.405182	0.389819	0.110624	0.240770	0.245916	0.250834	0.262479	0.389105	0.099801	0.097994	0.413099	0.094375	0.405182	0.389819	0.110624	0.240770	0.245916	0.250834	0.262479	0.389105	0.099801	0.097994	0.413099	
413000	0.092720	3	0.099156	0.405750	0.384164	0.110929	0.250066	0.239733	0.254004	0.256197	0.389350	0.103356	0.099455	0.407839	0.099156	0.405750	0.384164	0.110929	0.250066	0.239733	0.254004	0.256197	0.389350	0.103356	0.099455	0.407839	
414000	0.092720	3	0.099156	0.405750	0.384164	0.110929	0.250066	0.239733	0.254004	0.256197	0.389350	0.103356	0.099455	0.407839	0.099156	0.405750	0.384164	0.110929	0.250066	0.239733	0.254004	0.256197	0.389350	0.103356	0.099455	0.407839	
415000	0.092720	3	0.096597	0.400234	0.394812	0.108358	0.236925	0.244087	0.252636	0.266353	0.401840	0.096927	0.093814	0.407419	0.096597	0.400234	0.394812	0.108358	0.236925	0.244087	0.252636	0.266353	0.401840	0.096927	0.093814	0.407419	
416000	0.092720	3	0.096597	0.400234	0.394812	0.108358	0.240446	0.241382	0.259093	0.259079	0.403287	0.095305	0.097605	0.403803	0.096597	0.400234	0.394812	0.108358	0.240446	0.241382	0.259093	0.259079	0.403287	0.095305	0.097605	0.403803	
417000	0.092720	3	0.096597	0.400234	0.394812	0.108358	0.240211	0.251963	0.261536	0.246291	0.400653	0.101223	0.098501	0.399622	0.096597	0.400234	0.394812	0.108358	0.240211	0.251963	0.261536	0.246291	0.400653	0.101223	0.098501	0.399622	
418000	0.092720	3	0.096597	0.400234	0.394812	0.108358	0.249674	0.245483	0.253421	0.251422	0.395428	0.099733	0.099917	0.404922	0.096597	0.400234	0.394812	0.108358	0.249674	0.245483	0.253421	0.251422	0.395428	0.099733	0.099917	0.404922	
419000	0.092720	3	0.096597	0.400234	0.394812	0.108358	0.241119	0.244297	0.256881	0.257702	0.392907	0.103317	0.101079	0.402697	0.096597	0.400234	0.394812	0.108358	0.241119	0.244297	0.256881	0.257702	0.392907	0.103317	0.101079	0.402697	
420000	0.092720	3	0.097213	0.406849	0.384255	0.111683	0.250322	0.236331	0.259910	0.253436	0.401654	0.104820	0.100745	0.392781	0.097213	0.406849	0.384255	0.111683	0.250322	0.236331	0.259910	0.253436	0.401654	0.104820	0.100745	0.392781	
421000	0.092720	3	0.099013	0.403239	0.388355	0.109393	0.246410	0.245583	0.258030	0.249977	0.387351	0.100966	0.097401	0.414282	0.099013	0.403239	0.388355	0.109393	0.246410	0.245583	0.258030	0.249977	0.387351	0.100966	0.097401	0.414282	
422000	0.092720	3	0.101039	0.407011	0.387937	0.104013	0.250183	0.239763	0.249286	0.260769	0.393067	0.099614	0.099785	0.407535	0.101039	0.407011	0.387937	0.104013	0.250183	0.239763	0.249286	0.260769	0.393067	0.099614	0.099785	0.407535	
423000	0.092720	3	0.093952	0.410772	0.383415	0.111860	0.245371	0.242839	0.251959	0.259832	0.393067	0.099614	0.099785	0.407535	0.093952	0.410772	0.383415	0.111860	0.245371	0.242839	0.251959	0.259832	0.393067	0.099614	0.099785	0.407535	
424000	0.092720	3	0.100708	0.400114	0.389344	0.109834	0.238735	0.242378	0.252602	0.266285	0.393067	0.099614	0.099785	0.407535	0.100708	0.400114	0.389344	0.109834	0.238735	0.242378	0.252602	0.266285	0.393067	0.099614	0.099785	0.407535	
425000	0.092720	3	0.097188	0.412278	0.382898	0.107636	0.235695	0.251983	0.260297	0.252025	0.396682	0.101283	0.098134	0.403901	0.097188	0.412278	0.382898	0.107636	0.235695	0.251983	0.260297	0.252025	0.396682	0.101283	0.098134	0.403901	
426000	0.092720	3	0.097188	0.412278	0.382898	0.107636	0.226778	0.257293	0.254641	0.261288	0.396682	0.101283	0.098134	0.403901	0.097188	0.412278	0.382898	0.107636	0.226778	0.257293	0.254641	0.261288	0.396682	0.101283	0.098134	0.403901	
427000	0.092720	3	0.100447	0.413306	0.379591	0.106656	0.253237	0.242591	0.251095	0.253077	0.396682	0.101283	0.098134	0.403901	0.100447	0.413306	0.379591	0.106656	0.253237	0.242591	0.251095	0.253077	0.396682	0.101283	0.098134	0.403901	
