Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	10.764119	8.035683	15.070292	7.519333	15.070292	15.070292	
1683000	1.695768	3	9.250978	7.107443	15.430382	7.107443	15.430382	15.430382	
1684000	1.695768	3	9.513869	7.631843	14.973919	7.631843	14.973919	14.973919	
1685000	1.695768	3	9.438387	7.701330	14.230174	7.701330	14.230174	14.230174	
1686000	1.695768	3	9.799867	7.845909	14.314158	7.845909	14.314158	14.314158	
1687000	1.695768	3	10.058172	8.255989	15.429859	8.255989	15.429859	15.429859	
1688000	1.695768	3	10.886040	7.741436	14.982092	7.741436	14.982092	14.982092	
1689000	1.695768	3	11.753618	8.495438	14.623384	8.495438	14.623384	14.623384	
1690000	1.695768	3	10.252301	7.939784	15.910300	7.939784	15.910300	15.910300	
1691000	1.695768	3	10.558910	7.451330	15.236688	7.451330	15.236688	15.236688	
1692000	1.695768	4	10.563073	7.061133	15.373927	7.061133	12.520850	15.373927	
1693000	1.695768	4	9.738084	7.044737	15.084341	7.044737	11.371120	15.084341	
1694000	1.695768	4	9.647677	6.120735	15.735016	6.120735	11.248000	15.735016	
1695000	1.695768	3	9.998143	6.933407	14.732724	6.933407	14.732724	14.732724	
1696000	1.695768	3	9.924357	8.424809	15.089180	8.424809	15.089180	15.089180	
1697000	1.695768	4	9.736849	7.091003	15.797788	7.091003	11.519568	15.797788	
1698000	1.695768	3	9.720520	7.300885	15.439574	7.300885	15.439574	15.439574	
1699000	1.695768	5	10.004871	9.051817	15.194471	7.181100	10.918463	15.194471	
1700000	1.695768	3	9.641662	6.851282	14.974229	6.851282	14.974229	14.974229	
1701000	1.695768	5	8.907684	8.134149	15.130108	7.762791	10.486394	15.130108	
1702000	1.695768	4	10.161608	7.532465	15.809096	7.532465	11.375873	15.809096	
1703000	1.695768	3	9.456028	7.323335	15.772635	7.323335	15.772635	15.772635	
1704000	1.695768	3	9.609489	8.510512	15.235381	8.510512	15.235381	15.235381	
1705000	1.695768	3	10.482936	7.613402	14.972373	7.613402	14.972373	14.972373	
1706000	1.695768	4	9.907743	8.621889	15.694242	8.356347	15.694242	15.694242	
1707000	1.695768	3	11.246420	8.050608	15.339275	8.050608	11.246420	15.339275	
1708000	1.695768	3	10.176817	7.415408	15.445062	7.415408	15.445062	15.445062	
1709000	1.695768	3	10.447789	7.898114	14.691764	7.898114	10.447789	14.691764	
1710000	1.695768	4	10.510137	9.104967	15.289981	9.104967	10.614215	15.289981	
1711000	1.695768	4	10.370591	8.667417	14.665341	7.742776	10.370591	14.665341	
1712000	1.695768	4	9.739150	8.548718	14.794360	7.930040	14.794360	14.794360	
1713000	1.695768	3	10.153970	8.055450	14.747451	8.055450	14.747451	14.747451	
1714000	1.695768	5	10.319464	8.448951	15.433246	7.366800	10.831198	15.433246	
1715000	1.695768	3	10.121958	8.081315	14.519036	8.081315	14.519036	14.519036	
1716000	1.695768	3	9.619651	6.997964	14.992046	6.997964	14.992046	14.992046	
1717000	1.695768	5	10.003346	8.737533	15.560299	7.878816	11.641152	15.560299	
1718000	1.695768	3	10.247378	6.746234	15.506626	6.746234	15.506626	15.506626	
1719000	1.695768	5	10.395513	8.149070	15.167401	7.579702	11.106477	15.167401	
1720000	1.695768	3	10.687120	7.653421	14.916334	7.653421	10.687120	14.916334	
1721000	1.695768	3	10.856724	7.815431	14.662594	7.815431	10.856724	14.662594	
1722000	1.695768	3	10.318324	7.375632	15.524859	7.375632	15.524859	15.524859	
1723000	1.695768	4	9.897390	9.007131	15.114235	7.998942	15.114235	15.114235	
1724000	1.695768	3	9.569279	7.079378	15.476463	7.079378	15.476463	15.476463	
1725000	1.695768	5	10.418925	8.956706	15.275724	8.527206	11.236906	15.275724	
1726000	1.695768	3	9.882770	7.199765	14.875549	7.199765	14.875549	14.875549	
1727000	1.695768	3	10.173625	7.812308	15.344819	7.812308	15.344819	15.344819	
1728000	1.695768	4	10.117453	7.631968	15.824517	7.631968	11.756251	15.824517	
1729000	1.695768	5	10.440548	8.466244	14.897303	8.198034	12.269994	14.897303	
1730000	1.695768	3	9.556273	8.765077	15.501421	8.765077	15.501421	15.501421	
1731000	1.695768	3	10.209094	7.323948	14.814988	7.323948	14.814988	14.814988	
1732000	1.695768	3	9.893766	8.192182	15.084312	8.192182	15.084312	15.084312	
1733000	1.695768	3	9.788863	7.636522	15.253462	7.636522	15.253462	15.253462	
1734000	1.695768	5	9.714858	8.184379	15.054497	7.810976	10.895442	15.054497	
1735000	1.695768	5	10.378888	8.269113	15.126858	8.364069	10.544410	15.126858	
1736000	1.695768	3	10.227874	8.038783	15.750949	8.038783	15.750949	15.750949	
1737000	1.695768	3	9.996990	7.128032	15.274814	7.128032	15.274814	15.274814	
1738000	1.695768	3	10.281469	7.489975	15.415676	7.489975	15.415676	15.415676	
1739000	1.695768	3	9.360254	7.632560	15.193705	7.632560	15.193705	15.193705	
1740000	1.695768	3	10.401220	6.408233	14.747977	6.408233	14.747977	14.747977	
1741000	1.695768	4	10.147127	7.271245	15.429568	6.076546	15.429568	15.429568	
1742000	1.695768	3	11.148010	8.310654	15.047571	8.310654	15.047571	15.047571	
1743000	1.695768	4	10.190291	7.320635	15.910979	7.320635	10.816707	15.910979	
1744000	1.695768	4	9.614964	8.363765	15.180461	7.575185	15.180461	15.180461	
1745000	1.695768	3	9.695995	7.560445	15.462651	7.560445	15.462651	15.462651	
1746000	1.695768	3	9.993882	7.703950	14.991312	7.703950	14.991312	14.991312	
1747000	1.695768	3	9.368395	7.738626	15.563207	7.738626	15.563207	15.563207	
1748000	1.695768	5	9.758543	8.546254	15.913040	7.525198	11.384906	15.913040	
1749000	1.695768	4	9.277363	8.303421	14.728388	8.110459	14.728388	14.728388	
1750000	1.695768	3	10.324687	7.396510	15.098422	7.396510	15.098422	15.098422	
1751000	1.695768	3	10.111608	7.554994	15.302589	7.554994	15.302589	15.302589	
1752000	1.695768	3	9.797778	7.539786	16.117077	7.539786	16.117077	16.117077	
1753000	1.695768	3	11.082707	7.701630	15.631038	7.701630	11.082707	15.631038	
1754000	1.695768	4	9.189881	9.650355	15.016223	8.495153	15.016223	15.016223	
1755000	1.695768	3	9.866168	7.173132	15.856752	7.173132	15.856752	15.856752	
1756000	1.695768	3	10.346883	7.054235	15.112080	7.054235	15.112080	15.112080	
1757000	1.695768	4	11.140071	8.500548	15.892833	7.917304	11.140071	15.892833	
1758000	1.695768	3	10.319083	7.707283	15.186485	7.707283	15.186485	15.186485	
1759000	1.695768	3	11.058218	7.194909	15.303288	7.194909	15.303288	15.303288	
1760000	1.695768	4	10.294849	7.993408	15.577426	7.993408	10.894859	15.577426	
1761000	1.695768	3	10.412046	7.485244	15.053188	7.485244	15.053188	15.053188	
1762000	1.695768	3	10.924809	7.916063	16.177006	7.916063	16.177006	16.177006	
1763000	1.695768	3	9.791379	8.103490	15.612055	8.103490	15.612055	15.612055	
1764000	1.695768	3	10.156300	6.585412	15.276046	6.585412	15.276046	15.276046	
1765000	1.695768	3	11.795772	7.395979	15.971663	7.395979	11.795772	15.971663	
1766000	1.695768	3	10.118466	8.062695	15.101256	8.062695	15.101256	15.101256	
1767000	1.695768	4	10.375616	8.420074	15.872787	8.420074	10.418299	15.872787	
1768000	1.695768	4	10.192244	8.247678	15.148883	7.883995	10.192244	15.148883	
1769000	1.695768	4	10.679207	8.002216	14.963454	7.196188	14.963454	14.963454	
1770000	1.695768	4	10.194229	7.619502	15.810516	7.619502	11.607500	15.810516	
1771000	1.695768	4	10.168094	7.168125	15.369024	7.168125	12.560420	15.369024	
1772000	1.695768	3	10.193565	6.164947	15.204253	6.164947	15.204253	15.204253	
1773000	1.695768	3	9.597012	7.497504	14.843117	7.497504	14.843117	14.843117	
1774000	1.695768	5	10.117362	8.916682	15.388909	8.176345	10.908500	15.388909	
1775000	1.695768	3	9.837098	6.886123	14.543746	6.886123	14.543746	14.543746	
1776000	1.695768	3	10.985972	7.182379	15.126767	7.182379	10.985972	15.126767	
1777000	1.695768	3	9.724289	7.530671	15.654770	7.530671	15.654770	15.654770	
1778000	1.695768	3	10.180479	6.927715	15.510086	6.927715	10.180479	15.510086	
1779000	1.695768	4	10.823258	8.433189	15.802189	8.019902	15.802189	15.802189	
1780000	1.695768	3	10.241250	7.259884	15.541238	7.259884	15.541238	15.541238	
1781000	1.695768	4	9.902995	8.092074	15.758026	7.013975	15.758026	15.758026	
1782000	1.695768	3	10.811013	8.605701	15.733951	8.605701	10.811013	15.733951	
1783000	1.695768	3	9.945388	7.452627	15.310950	7.452627	15.310950	15.310950	
1784000	1.695768	3	9.148675	6.566710	15.591766	6.566710	15.591766	15.591766	
1785000	1.695768	3	9.760498	6.931988	15.691057	6.931988	15.691057	15.691057	
1786000	1.695768	3	10.469282	7.060576	15.567227	7.060576	15.567227	15.567227	
1787000	1.695768	3	10.642678	8.333992	15.186097	8.333992	15.186097	15.186097	
1788000	1.695768	3	9.285488	6.944881	15.462540	6.944881	15.462540	15.462540	
1789000	1.695768	3	10.994270	6.534849	15.182209	6.534849	10.994270	15.182209	
1790000	1.695768	4	10.240203	8.333618	15.409186	8.221578	15.409186	15.409186	
1791000	1.695768	3	9.832945	6.418759	14.540444	6.418759	14.540444	14.540444	
1792000	1.695768	4	9.363620	7.079180	15.344105	7.079180	11.555756	15.344105	
1793000	1.695768	3	9.889086	7.756331	15.832779	7.756331	15.832779	15.832779	
1794000	1.695768	4	10.376695	7.744882	15.741055	7.744882	10.719316	15.741055	
1795000	1.695768	4	10.732789	8.027194	15.241070	7.241682	10.732789	15.241070	
1796000	1.695768	4	10.142347	8.919247	15.575909	7.936275	10.142347	15.575909	
1797000	1.695768	3	10.922430	6.923140	15.803380	6.923140	10.922430	15.803380	
1798000	1.695768	3	10.195153	7.928417	15.136889	7.928417	15.136889	15.136889	
1799000	1.695768	4	9.368030	9.279630	15.209296	8.008049	15.209296	15.209296	
1800000	1.695768	3	10.760534	7.941157	15.468624	7.941157	10.760534	15.468624	
1801000	1.695768	3	10.152718	7.880001	15.960074	7.880001	15.960074	15.960074	
1802000	1.695768	3	10.771973	7.431716	15.446036	7.431716	15.446036	15.446036	
1803000	1.695768	3	10.220796	8.322157	15.552741	8.322157	10.220796	15.552741	
1804000	1.695768	4	10.294905	8.798567	15.019255	7.610879	15.019255	15.019255	
1805000	1.695768	3	11.209604	6.543446	15.497176	6.543446	11.209604	15.497176	
1806000	1.695768	3	11.052314	7.330835	15.735694	7.330835	11.052314	15.735694	
1807000	1.695768	3	9.049912	7.753515	15.285538	7.753515	15.285538	15.285538	
1808000	1.695768	3	9.866825	9.866825	15.660205	8.137032	9.866825	15.660205	
1809000	1.695768	4	11.246055	6.341846	15.746309	6.341846	10.300218	15.746309	
1810000	1.695768	4	11.017794	8.632387	15.238426	7.427460	11.017794	15.238426	
1811000	1.695768	4	10.588228	7.843717	14.458848	7.843717	12.997622	14.458848	
1812000	1.695768	4	10.100095	9.190321	14.987463	8.097338	14.987463	14.987463	
1813000	1.695768	4	10.947744	6.699441	15.419872	6.699441	10.922404	15.419872	
1814000	1.695768	3	10.446373	6.920784	15.162697	6.920784	15.162697	15.162697	
1815000	1.695768	5	10.364223	7.971272	15.474359	7.573308	9.898324	15.474359	
1816000	1.695768	4	11.163435	8.577229	15.069506	8.577229	11.820634	15.069506	
1817000	1.695768	3	10.271614	7.380721	14.805723	7.380721	14.805723	14.805723	
1818000	1.695768	3	10.201606	7.140183	15.085194	7.140183	10.201606	15.085194	
1819000	1.695768	3	9.702699	8.077241	14.988500	8.077241	14.988500	14.988500	
1820000	1.695768	4	9.798038	8.806530	14.796148	8.609911	14.796148	14.796148	
1821000	1.695768	3	10.501680	7.387073	14.658216	7.387073	14.658216	14.658216	
1822000	1.695768	3	10.291719	7.414641	15.491248	7.414641	10.291719	15.491248	
1823000	1.695768	3	9.843233	7.759376	15.266631	7.759376	15.266631	15.266631	
1824000	1.695768	3	9.810702	6.679716	14.974145	6.679716	14.974145	14.974145	
1825000	1.695768	4	10.326087	8.101055	14.712752	8.101055	11.031495	14.712752	
1826000	1.695768	4	9.443891	7.128611	14.971788	7.128611	10.533890	14.971788	
1827000	1.695768	4	10.106568	6.396236	14.998895	6.396236	11.805137	14.998895	
1828000	1.695768	3	10.438237	8.547928	15.525219	8.547928	10.438237	15.525219	
1829000	1.695768	3	10.478301	7.362165	15.562045	7.362165	15.562045	15.562045	
1830000	1.695768	3	10.115324	7.287924	15.014898	7.287924	15.014898	15.014898	
1831000	1.695768	3	9.283473	8.495409	15.203796	8.495409	15.203796	15.203796	
1832000	1.695768	4	9.839111	7.803518	15.513694	7.281611	15.513694	15.513694	
1833000	1.695768	3	10.570846	7.753160	15.385152	7.753160	15.385152	15.385152	
1834000	1.695768	4	10.596912	8.255509	15.411377	7.745202	15.411377	15.411377	
1835000	1.695768	3	10.074611	6.927511	15.364702	6.927511	15.364702	15.364702	
1836000	1.695768	3	9.456296	7.211809	15.214726	7.211809	15.214726	15.214726	
1837000	1.695768	3	11.168976	7.810529	15.355973	7.810529	15.355973	15.355973	
1838000	1.695768	3	10.618962	6.281055	15.266042	6.281055	15.266042	15.266042	
1839000	1.695768	4	10.984481	8.009726	15.395017	6.791084	15.395017	15.395017	
1840000	1.695768	4	10.511421	7.236096	15.819445	7.236096	11.355416	15.819445	
1841000	1.695768	4	11.291456	8.384779	15.224350	7.557467	15.224350	15.224350	
1842000	1.695768	3	9.930856	8.478685	15.688914	8.478685	15.688914	15.688914	
1843000	1.695768	3	10.307689	7.108306	15.306212	7.108306	15.306212	15.306212	
1844000	1.695768	3	10.254555	7.749082	15.634115	7.749082	15.634115	15.634115	
1845000	1.695768	3	10.428297	8.249250	15.887218	8.249250	15.887218	15.887218	
1846000	1.695768	4	9.739704	7.566677	15.498707	7.566677	10.667975	15.498707	
1847000	1.695768	3	11.579388	7.924719	15.078803	7.924719	11.579388	15.078803	
1848000	1.695768	4	10.120937	7.721092	15.089985	7.377047	15.089985	15.089985	
1849000	1.695768	3	10.521714	6.838509	15.948677	6.838509	15.948677	15.948677	
1850000	1.695768	3	10.995850	8.047107	15.295187	8.047107	15.295187	15.295187	
1851000	1.695768	3	10.413090	9.225442	15.017160	9.225442	10.413090	15.017160	
1852000	1.695768	3	9.937153	8.242121	15.280278	8.242121	15.280278	15.280278	
1853000	1.695768	3	10.380118	8.855173	15.643612	8.855173	10.380118	15.643612	
1854000	1.695768	4	10.329941	8.549249	15.618135	7.976428	10.329941	15.618135	
1855000	1.695768	3	10.754535	8.238529	15.042311	8.238529	10.754535	15.042311	
1856000	1.695768	4	10.110115	8.976869	14.762720	8.414978	14.762720	14.762720	
1857000	1.695768	4	11.765577	6.781260	15.739670	6.781260	10.968139	15.739670	
1858000	1.695768	3	10.152670	7.264138	15.389220	7.264138	15.389220	15.389220	
1859000	1.695768	4	9.642230	8.117969	15.202789	7.999433	15.202789	15.202789	
1860000	1.695768	4	10.510294	6.431237	14.602537	6.431237	11.125288	14.602537	
1861000	1.695768	3	10.514585	8.247596	15.587563	8.247596	10.514585	15.587563	
1862000	1.695768	3	10.318460	7.241489	15.529535	7.241489	15.529535	15.529535	
1863000	1.695768	3	11.486824	7.641123	15.198685	7.641123	11.486824	15.198685	
1864000	1.695768	3	9.779233	8.272962	15.158761	8.272962	15.158761	15.158761	
1865000	1.695768	4	9.452461	8.100975	15.509726	8.100975	11.640622	15.509726	
1866000	1.695768	5	10.225474	8.557845	15.584263	7.651058	10.652856	15.584263	
1867000	1.695768	3	9.272410	8.371612	16.017197	8.371612	16.017197	16.017197	
1868000	1.695768	3	10.226901	8.687012	15.484621	8.687012	15.484621	15.484621	
1869000	1.695768	3	9.699326	8.275686	15.781606	8.275686	15.781606	15.781606	
1870000	1.695768	3	9.660870	7.982421	15.098528	7.982421	15.098528	15.098528	
1871000	1.695768	3	10.593915	6.393432	15.894134	6.393432	15.894134	15.894134	
1872000	1.695768	4	10.873372	8.210639	16.153810	7.586245	16.153810	16.153810	
1873000	1.695768	3	9.672017	7.905060	15.123741	7.905060	15.123741	15.123741	
1874000	1.695768	4	11.501641	8.706986	15.557178	7.792396	15.557178	15.557178	
1875000	1.695768	4	10.341643	8.668697	15.153907	8.668697	12.746832	15.153907	
1876000	1.695768	5	10.595209	9.373657	15.551587	8.520915	11.184512	15.551587	
1877000	1.695768	3	9.816912	8.091074	15.076294	8.091074	15.076294	15.076294	
1878000	1.695768	3	10.407651	8.483372	15.893588	8.483372	10.407651	15.893588	
1879000	1.695768	3	10.660017	6.860654	15.252630	6.860654	15.252630	15.252630	
1880000	1.695768	3	10.830194	7.541186	15.402580	7.541186	15.402580	15.402580	
1881000	1.695768	3	9.197053	7.625504	15.058732	7.625504	15.058732	15.058732	
1882000	1.695768	4	10.331606	6.924224	15.425320	6.924224	10.635018	15.425320	
1883000	1.695768	5	10.152474	8.631027	14.612590	8.868036	12.275833	14.612590	
1884000	1.695768	3	10.588128	7.579937	14.919957	7.579937	14.919957	14.919957	
1885000	1.695768	3	10.312478	7.639860	15.078908	7.639860	15.078908	15.078908	
1886000	1.695768	3	10.754652	7.168762	14.897264	7.168762	14.897264	14.897264	
1887000	1.695768	4	9.982029	6.070118	14.541509	6.070118	10.802887	14.541509	
1888000	1.695768	4	9.427635	7.375493	16.029088	7.375493	10.961808	16.029088	
1889000	1.695768	4	10.159241	7.435884	15.345391	7.435884	11.655792	15.345391	
1890000	1.695768	4	9.457867	8.780017	15.709518	8.554815	15.709518	15.709518	
1891000	1.695768	3	10.220407	7.651054	15.426079	7.651054	15.426079	15.426079	
1892000	1.695768	4	10.463187	8.449159	15.214516	8.449159	11.764249	15.214516	
1893000	1.695768	3	9.969877	7.170097	15.473474	7.170097	15.473474	15.473474	
1894000	1.695768	3	10.813461	7.299227	15.259771	7.299227	10.813461	15.259771	
1895000	1.695768	3	10.867361	8.238895	15.914606	8.238895	10.867361	15.914606	
1896000	1.695768	3	11.020228	7.814874	15.234359	7.814874	11.020228	15.234359	
1897000	1.695768	3	10.228514	8.469793	15.591184	8.469793	15.591184	15.591184	
1898000	1.695768	3	10.559867	7.117235	14.951882	7.117235	14.951882	14.951882	
1899000	1.695768	3	10.611794	7.288642	15.580437	7.288642	15.580437	15.580437	
1900000	1.695768	4	10.344841	7.890490	16.018973	7.890490	12.410558	16.018973	
1901000	1.695768	4	10.262646	6.583709	14.903453	6.583709	11.103131	14.903453	
1902000	1.695768	4	9.967567	7.431176	15.237727	7.431176	10.951523	15.237727	
1903000	1.695768	3	9.957622	7.775112	15.585315	7.775112	15.585315	15.585315	
1904000	1.695768	4	10.155569	8.164862	15.650423	8.164862	11.119845	15.650423	
1905000	1.695768	4	10.233978	7.449842	15.218177	7.449842	10.062844	15.218177	
1906000	1.695768	3	9.969836	7.179345	15.449146	7.179345	15.449146	15.449146	
1907000	1.695768	4	11.173555	7.151757	15.532816	7.151757	11.721415	15.532816	
1908000	1.695768	4	10.933072	7.721545	15.813882	7.721545	11.081012	15.813882	
1909000	1.695768	4	10.342454	8.552522	15.570641	8.176700	15.570641	15.570641	
1910000	1.695768	3	9.315452	6.717946	15.079161	6.717946	15.079161	15.079161	
1911000	1.695768	3	10.489962	7.778708	15.796451	7.778708	10.489962	15.796451	
1912000	1.695768	3	10.603268	6.078231	15.496981	6.078231	10.603268	15.496981	
1913000	1.695768	3	10.313413	7.327113	15.506726	7.327113	15.506726	15.506726	
1914000	1.695768	3	10.292898	7.919040	15.744216	7.919040	10.292898	15.744216	
1915000	1.695768	4	9.118759	8.697460	15.456089	7.428725	15.456089	15.456089	
1916000	1.695768	4	10.671632	6.628869	15.277398	6.628869	11.475257	15.277398	
1917000	1.695768	4	9.934036	7.855604	15.468891	7.855604	11.698127	15.468891	
1918000	1.695768	3	11.518775	7.170244	14.625013	7.170244	14.625013	14.625013	
1919000	1.695768	3	10.593984	7.223762	15.138757	7.223762	10.593984	15.138757	
1920000	1.695768	4	10.319377	8.571602	16.031491	8.571602	11.155119	16.031491	
1921000	1.695768	3	10.555886	7.703631	15.200429	7.703631	15.200429	15.200429	
1922000	1.695768	3	9.870539	7.866883	15.043487	7.866883	15.043487	15.043487	
1923000	1.695768	3	10.170812	7.213768	14.862214	7.213768	14.862214	14.862214	
1924000	1.695768	4	10.217756	7.949541	15.162089	7.949541	10.539768	15.162089	
1925000	1.695768	3	10.155957	7.304671	15.258964	7.304671	15.258964	15.258964	
1926000	1.695768	3	10.143361	8.087378	15.577662	8.087378	15.577662	15.577662	
1927000	1.695768	4	10.394460	6.127086	15.353375	6.127086	11.307623	15.353375	
1928000	1.695768	4	9.819097	7.667831	15.747119	7.667831	10.821430	15.747119	
1929000	1.695768	3	10.119298	6.632258	15.294684	6.632258	15.294684	15.294684	
1930000	1.695768	4	9.213441	6.632739	15.377320	6.632739	11.693788	15.377320	
1931000	1.695768	4	8.808599	7.477953	15.354624	7.477953	11.934423	15.354624	
1932000	1.695768	3	9.714845	6.094557	15.202103	6.094557	15.202103	15.202103	
1933000	1.695768	4	10.019132	6.941244	14.790473	6.941244	11.521695	14.790473	
1934000	1.695768	4	10.829714	7.283444	15.799893	7.283444	11.722350	15.799893	
1935000	1.695768	4	9.550003	8.656742	15.090172	7.846551	15.090172	15.090172	
1936000	1.695768	5	10.585282	8.364183	15.550353	7.468266	11.035289	15.550353	
1937000	1.695768	4	9.814497	7.328023	15.296291	7.328023	11.227152	15.296291	
1938000	1.695768	3	11.563106	8.080364	15.431293	8.080364	11.563106	15.431293	
1939000	1.695768	3	10.779479	7.546305	15.240196	7.546305	15.240196	15.240196	
1940000	1.695768	4	9.420551	8.256197	15.742016	8.256197	11.184047	15.742016	
1941000	1.695768	3	9.473606	7.669164	15.510334	7.669164	15.510334	15.510334	
1942000	1.695768	3	10.275253	7.779165	15.144909	7.779165	15.144909	15.144909	
1943000	1.695768	4	10.188656	8.201534	15.370212	8.201534	12.913464	15.370212	
1944000	1.695768	4	10.210639	8.262963	15.696411	8.262963	10.524822	15.696411	
1945000	1.695768	3	10.832174	8.047709	15.337720	8.047709	15.337720	15.337720	
1946000	1.695768	3	10.389658	7.525918	14.537858	7.525918	14.537858	14.537858	
1947000	1.695768	3	10.164059	7.107588	15.390513	7.107588	15.390513	15.390513	
1948000	1.695768	3	9.958602	7.903129	15.223237	7.903129	15.223237	15.223237	
1949000	1.695768	3	9.888330	8.311410	15.652124	8.311410	15.652124	15.652124	
1950000	1.695768	3	10.282228	7.557454	15.071841	7.557454	15.071841	15.071841	
1951000	1.695768	3	11.094560	7.770671	15.201090	7.770671	11.094560	15.201090	
1952000	1.695768	3	9.536308	7.826295	15.821278	7.826295	15.821278	15.821278	
1953000	1.695768	3	11.104718	6.628364	15.702407	6.628364	15.702407	15.702407	
1954000	1.695768	3	9.181100	7.677846	15.557376	7.677846	15.557376	15.557376	
1955000	1.695768	3	10.373975	7.654757	15.515982	7.654757	15.515982	15.515982	
1956000	1.695768	4	10.320234	8.808848	15.400664	8.334697	15.400664	15.400664	
1957000	1.695768	3	10.232167	7.981508	15.735194	7.981508	15.735194	15.735194	
1958000	1.695768	3	10.442156	6.167774	16.054303	6.167774	16.054303	16.054303	
1959000	1.695768	3	10.103070	8.332066	15.067408	8.332066	15.067408	15.067408	
1960000	1.695768	3	9.906421	8.154531	16.210559	8.154531	16.210559	16.210559	
1961000	1.695768	3	10.802667	7.755092	15.667730	7.755092	15.667730	15.667730	
1962000	1.695768	3	10.803602	8.176187	15.151123	8.176187	15.151123	15.151123	
1963000	1.695768	3	10.691444	7.806731	15.230576	7.806731	15.230576	15.230576	
1964000	1.695768	3	11.386725	7.280920	14.941518	7.280920	14.941518	14.941518	
1965000	1.695768	3	10.686105	7.606133	15.361285	7.606133	15.361285	15.361285	
1966000	1.695768	3	9.781101	6.414310	15.184187	6.414310	15.184187	15.184187	
1967000	1.695768	3	9.733176	7.088477	15.601537	7.088477	15.601537	15.601537	
1968000	1.695768	4	10.406924	8.631131	15.203673	8.509768	15.203673	15.203673	
1969000	1.695768	4	10.406425	8.486157	16.106192	7.412745	10.406425	16.106192	
1970000	1.695768	3	11.311988	7.881728	15.043732	7.881728	15.043732	15.043732	
1971000	1.695768	3	10.162481	7.132112	15.425870	7.132112	15.425870	15.425870	
1972000	1.695768	3	10.452606	6.950741	15.423120	6.950741	10.452606	15.423120	
1973000	1.695768	3	10.249161	8.658018	14.891595	8.658018	14.891595	14.891595	
1974000	1.695768	3	8.953865	8.953865	15.389391	7.890430	15.389391	15.389391	
1975000	1.695768	3	9.655693	6.819154	15.225701	6.819154	15.225701	15.225701	
1976000	1.695768	4	10.533702	8.117974	15.445900	8.117974	12.018238	15.445900	
1977000	1.695768	3	10.782516	7.883269	15.941935	7.883269	15.941935	15.941935	
1978000	1.695768	3	9.795917	8.853872	15.947491	8.853872	15.947491	15.947491	
1979000	1.695768	4	9.761280	8.123170	15.250950	7.770065	15.250950	15.250950	
1980000	1.695768	3	10.022305	7.308093	15.342372	7.308093	15.342372	15.342372	
1981000	1.695768	4	9.956368	8.251763	15.304141	8.251763	11.618684	15.304141	
1982000	1.695768	4	9.698305	8.399736	15.586551	7.206505	15.586551	15.586551	
1983000	1.695768	3	10.302648	7.890765	14.829539	7.890765	14.829539	14.829539	
1984000	1.695768	3	9.225387	6.855845	14.910881	6.855845	14.910881	14.910881	
1985000	1.695768	3	9.809712	7.371921	15.029686	7.371921	15.029686	15.029686	
1986000	1.695768	3	9.224335	7.306211	15.056297	7.306211	15.056297	15.056297	
1987000	1.695768	3	9.676793	6.389035	15.240906	6.389035	15.240906	15.240906	
1988000	1.695768	4	9.852388	8.217319	14.421954	8.217319	12.016597	14.421954	
1989000	1.695768	3	9.968227	7.631780	14.941540	7.631780	14.941540	14.941540	
1990000	1.695768	3	9.937577	7.117967	15.469169	7.117967	15.469169	15.469169	
1991000	1.695768	4	10.448916	7.857642	15.637707	7.857642	10.796548	15.637707	
1992000	1.695768	3	9.584149	8.446245	14.808584	8.446245	14.808584	14.808584	
1993000	1.695768	4	10.017894	6.832578	15.738231	6.832578	11.856884	15.738231	
1994000	1.695768	4	9.664494	7.997272	15.078370	7.997272	12.361516	15.078370	
1995000	1.695768	3	9.563717	7.512982	15.476314	7.512982	15.476314	15.476314	
1996000	1.695768	3	9.734646	7.954546	15.107760	7.954546	15.107760	15.107760	
1997000	1.695768	3	10.110431	8.383773	15.130716	8.383773	15.130716	15.130716	
1998000	1.695768	3	10.079717	6.660678	15.220043	6.660678	15.220043	15.220043	
1999000	1.695768	4	10.247154	6.987492	15.048886	6.987492	11.138099	15.048886	
2000000	1.695768	3	9.142529	8.406002	15.238650	8.406002	15.238650	15.238650	
